phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,5320,14,10,1.0,8.286191855059468e+33,-242.88936538696288,0.0,-17.153740072250365,153.37473526000977,8.286191638419962e+34,0.0,443.8590560913086,1.2101167440414429
train,5325,14,10,1.0,8.353306371958813e+33,-242.88938598632814,0.0,-17.153740072250365,153.37473526000977,8.353306211026608e+34,0.0,443.8594085693359,1.2115710973739624
train,5330,14,10,1.0,8.169341921038797e+33,-242.88945999145508,0.0,-17.153740072250365,153.37473526000977,8.169341784865393e+34,0.0,443.8589782714844,1.17621648311615
train,5335,14,10,1.0,8.027543657612403e+33,-242.8891616821289,0.0,-17.153740072250365,153.37473526000977,8.027543577146301e+34,0.0,443.85917510986326,1.1833465099334717
train,5340,14,10,1.0,8.232950653643887e+33,-242.88929977416993,0.0,-17.153740072250365,153.37473526000977,8.232950536039583e+34,0.0,443.859114074707,1.2884958982467651
train,5345,14,10,1.0,8.195989787375953e+33,-242.88848190307618,0.0,-17.153740072250365,153.37473526000977,8.195989607874647e+34,0.0,443.8574523925781,1.215632677078247
train,5350,14,10,1.0,8.013756378961371e+33,-242.8896842956543,0.0,-17.153740072250365,153.37473526000977,8.013756242787967e+34,0.0,443.8595245361328,1.2065622806549072
train,5355,14,10,1.0,8.214198616465301e+33,-242.88785552978516,0.0,-17.153740072250365,153.37473526000977,8.214198517430098e+34,0.0,443.85679931640624,1.1731730699539185
train,5360,14,10,1.0,8.159914821948633e+33,-242.88893280029296,0.0,-17.153740072250365,153.37473526000977,8.15991472291343e+34,0.0,443.85850830078124,1.1844005584716797
train,5365,14,10,1.0,8.36530331077653e+33,-242.88966064453126,0.0,-17.153740072250365,153.37473526000977,8.365303112706124e+34,0.0,443.86009979248047,1.1816290616989136
train,5370,14,10,1.0,8.425908955588818e+33,-242.88972930908204,0.0,-17.153740072250365,153.37473526000977,8.425908844174214e+34,0.0,443.8602020263672,1.1666532754898071
train,5375,14,10,1.0,8.145413499482941e+33,-242.8876739501953,0.0,-17.153740072250365,153.37473526000977,8.145413419016839e+34,0.0,443.8556198120117,1.2717481851577759
train,5380,14,10,1.0,8.074691161081605e+33,-242.889111328125,0.0,-17.153740072250365,153.37473526000977,8.0746910187185e+34,0.0,443.8589202880859,1.1455827951431274
train,5385,14,10,1.0,8.006508116237351e+33,-242.88777694702148,0.0,-17.153740072250365,153.37473526000977,8.006508029581548e+34,0.0,443.8565872192383,1.2105588912963867
train,5390,14,10,1.0,8.108029164876069e+33,-242.8888786315918,0.0,-17.153740072250365,153.37473526000977,8.1080289915644635e+34,0.0,443.85705108642577,1.26724112033844
train,5395,14,10,1.0,8.250977412701956e+33,-242.88793334960937,0.0,-17.153740072250365,153.37473526000977,8.250977295097653e+34,0.0,443.8567367553711,1.1837100982666016
train,5400,14,10,1.0,8.703547369878028e+33,-242.8894027709961,0.0,-17.153740072250365,153.37473526000977,8.703547227514923e+34,0.0,443.8593811035156,1.2021167278289795
train,5405,14,10,1.0,8.303279605649239e+33,-242.889656829834,0.0,-17.153740072250365,153.37473526000977,8.303279469475835e+34,0.0,443.8599197387695,1.1280051469802856
train,5410,14,10,1.0,8.200409945131725e+33,-242.8886291503906,0.0,-17.153740072250365,153.37473526000977,8.200409846096522e+34,0.0,443.85850830078124,1.129573106765747
train,5415,14,10,1.0,7.883708147211858e+33,-242.8883171081543,0.0,-17.153740072250365,153.37473526000977,7.883707992469354e+34,0.0,443.85741271972654,1.336147427558899
train,5420,14,10,1.0,8.61548201765082e+33,-242.88918685913086,0.0,-17.153740072250365,153.37473526000977,8.61548198051262e+34,0.0,443.8580795288086,1.1765077114105225
train,5425,14,10,1.0,8.157965561562774e+33,-242.889395904541,0.0,-17.153740072250365,153.37473526000977,8.1579654625275715e+34,0.0,443.85840911865233,1.1997084617614746
train,5430,14,10,1.0,8.176443178383152e+33,-242.88968505859376,0.0,-17.153740072250365,153.37473526000977,8.176443005071546e+34,0.0,443.8600128173828,1.1690880060195923
train,5435,14,10,1.0,8.136517600463635e+33,-242.88981857299805,0.0,-17.153740072250365,153.37473526000977,8.136517408582929e+34,0.0,443.85947570800784,1.1473535299301147
train,5440,14,10,1.0,7.998499789277711e+33,-242.8893196105957,0.0,-17.153740072250365,153.37473526000977,7.998499622155806e+34,0.0,443.8584686279297,1.20522141456604
train,5445,14,10,1.0,8.369007041683065e+33,-242.88976669311523,0.0,-17.153740072250365,153.37473526000977,8.369006806474457e+34,0.0,443.8596221923828,1.1279377937316895
train,5450,14,10,1.0,8.165523371193617e+33,-242.88746490478516,0.0,-17.153740072250365,153.37473526000977,8.165523259779014e+34,0.0,443.85664520263674,1.0765749216079712
train,5455,14,10,1.0,8.335797164682667e+33,-242.8882308959961,0.0,-17.153740072250365,153.37473526000977,8.335796985181361e+34,0.0,443.85559234619143,1.2502756118774414
train,5460,14,10,1.0,8.505426517535766e+33,-242.88872756958008,0.0,-17.153740072250365,153.37473526000977,8.505426387552062e+34,0.0,443.85859832763674,1.2236334085464478
train,5465,14,10,1.0,8.29054015039596e+33,-242.88941650390626,0.0,-17.153740072250365,153.37473526000977,8.290539952325553e+34,0.0,443.8586730957031,1.14180588722229
train,5470,14,10,1.0,8.337281052459258e+33,-242.8896011352539,0.0,-17.153740072250365,153.37473526000977,8.337280879147651e+34,0.0,443.8594604492188,1.2280020713806152
train,5475,14,10,1.0,8.20918734234077e+33,-242.88959274291992,0.0,-17.153740072250365,153.37473526000977,8.209187261874668e+34,0.0,443.86045532226564,1.1709502935409546
train,5480,14,10,1.0,8.111245394995134e+33,-242.88859481811522,0.0,-17.153740072250365,153.37473526000977,8.111245283580531e+34,0.0,443.85729522705077,1.2065136432647705
train,5485,14,10,1.0,8.305998183872513e+33,-242.8895637512207,0.0,-17.153740072250365,153.37473526000977,8.305997936284504e+34,0.0,443.85902404785156,1.2057058811187744
train,5490,14,10,1.0,8.134398835137896e+33,-242.88859024047852,0.0,-17.153740072250365,153.37473526000977,8.134398723723293e+34,0.0,443.85943298339845,1.1299479007720947
train,5495,14,10,1.0,8.206839001034747e+33,-242.88914489746094,0.0,-17.153740072250365,153.37473526000977,8.206838939137745e+34,0.0,443.8578399658203,1.2902206182479858
train,5500,14,10,1.0,8.248342890607352e+33,-242.88904266357423,0.0,-17.153740072250365,153.37473526000977,8.248342810141249e+34,0.0,443.85829162597656,1.091515064239502
train,5505,14,10,1.0,8.023979690136302e+33,-242.8895278930664,0.0,-17.153740072250365,153.37473526000977,8.023979547773198e+34,0.0,443.8591827392578,1.192538857460022
train,5510,14,10,1.0,8.196287945234415e+33,-242.88925704956054,0.0,-17.153740072250365,153.37473526000977,8.196287877147713e+34,0.0,443.8599334716797,1.1012978553771973
train,5515,14,10,1.0,8.295942892109412e+33,-242.88861236572265,0.0,-17.153740072250365,153.37473526000977,8.295942718797807e+34,0.0,443.8573532104492,1.3243961334228516
train,5520,14,10,1.0,8.207387656060159e+33,-242.88871383666992,0.0,-17.153740072250365,153.37473526000977,8.207387495127954e+34,0.0,443.8590118408203,1.1236156225204468
train,5525,14,10,1.0,8.089333299226766e+33,-242.88962020874024,0.0,-17.153740072250365,153.37473526000977,8.0893332001915625e+34,0.0,443.85892181396486,1.1845098733901978
train,5530,14,10,1.0,8.048343247615968e+33,-242.88986282348634,0.0,-17.153740072250365,153.37473526000977,8.0483431238219635e+34,0.0,443.86029052734375,1.136731505393982
train,5535,14,10,1.0,8.228269290539826e+33,-242.88925476074218,0.0,-17.153740072250365,153.37473526000977,8.228269191504624e+34,0.0,443.85870361328125,1.283353328704834
train,5540,14,10,1.0,8.12126054655246e+33,-242.8892967224121,0.0,-17.153740072250365,153.37473526000977,8.121260466086357e+34,0.0,443.85958709716795,1.1641556024551392
train,5545,14,10,1.0,8.023066864099834e+33,-242.88974838256837,0.0,-17.153740072250365,153.37473526000977,8.023066690788229e+34,0.0,443.8585006713867,1.1547330617904663
train,5550,14,10,1.0,8.06065422087315e+33,-242.88937759399414,0.0,-17.153740072250365,153.37473526000977,8.060654090889446e+34,0.0,443.8589492797852,1.2070047855377197
train,5555,14,10,1.0,8.056157713165455e+33,-242.8893928527832,0.0,-17.153740072250365,153.37473526000977,8.05615752128475e+34,0.0,443.86013946533205,1.1585137844085693
train,5560,14,10,1.0,8.313229858200005e+33,-242.8890396118164,0.0,-17.153740072250365,153.37473526000977,8.3132296601296e+34,0.0,443.85852508544923,1.0972479581832886
train,5565,14,10,1.0,8.073239305003531e+33,-242.88980026245116,0.0,-17.153740072250365,153.37473526000977,8.073239113122825e+34,0.0,443.8598068237305,1.1804622411727905
train,5570,14,10,1.0,8.289283703153087e+33,-242.88884582519532,0.0,-17.153740072250365,153.37473526000977,8.289283566979682e+34,0.0,443.85716400146487,1.1919114589691162
train,5575,14,10,1.0,8.213189416796775e+33,-242.88928985595703,0.0,-17.153740072250365,153.37473526000977,8.21318929919247e+34,0.0,443.85895385742185,1.2044490575790405
train,5580,14,10,1.0,8.48408139830539e+33,-242.88981857299805,0.0,-17.153740072250365,153.37473526000977,8.484081280701086e+34,0.0,443.85972595214844,1.1452101469039917
train,5585,14,10,1.0,8.143689822720741e+33,-242.89006805419922,0.0,-17.153740072250365,153.37473526000977,8.143689711306138e+34,0.0,443.86079864501954,1.101752758026123
train,5590,14,10,1.0,8.255805966876689e+33,-242.88914489746094,0.0,-17.153740072250365,153.37473526000977,8.255805830703284e+34,0.0,443.85811004638674,1.1526784896850586
train,5595,14,10,1.0,8.165365688581113e+33,-242.88782272338867,0.0,-17.153740072250365,153.37473526000977,8.16536559573561e+34,0.0,443.8565475463867,1.2539269924163818
train,5600,14,10,1.0,8.116138755330922e+33,-242.88894805908203,0.0,-17.153740072250365,153.37473526000977,8.116138588209017e+34,0.0,443.85845642089845,1.198009967803955
train,5605,14,10,1.0,8.328749912472526e+33,-242.88951568603517,0.0,-17.153740072250365,153.37473526000977,8.328749788678522e+34,0.0,443.858576965332,1.2633055448532104
train,5610,14,10,1.0,8.284273574123093e+33,-242.88949661254884,0.0,-17.153740072250365,153.37473526000977,8.28427347508789e+34,0.0,443.86058502197267,1.150864601135254
train,5615,14,10,1.0,8.155270597045751e+33,-242.88995971679688,0.0,-17.153740072250365,153.37473526000977,8.155270467062047e+34,0.0,443.8598907470703,1.1844868659973145
train,5620,14,10,1.0,8.357334319361638e+33,-242.89033584594728,0.0,-17.153740072250365,153.37473526000977,8.357334121291232e+34,0.0,443.86120147705077,1.1465415954589844
train,5625,14,10,1.0,7.928686253607715e+33,-242.88987579345704,0.0,-17.153740072250365,153.37473526000977,7.928686117434311e+34,0.0,443.8595458984375,1.1172727346420288
train,5630,14,10,1.0,8.525513703995222e+33,-242.88972396850585,0.0,-17.153740072250365,153.37473526000977,8.525513425458714e+34,0.0,443.8584716796875,1.1541296243667603
train,5635,14,10,1.0,8.345719811170558e+33,-242.88933181762695,0.0,-17.153740072250365,153.37473526000977,8.345719668807452e+34,0.0,443.86037292480466,1.1139070987701416
train,5640,14,10,1.0,8.299820089363954e+33,-242.88950271606444,0.0,-17.153740072250365,153.37473526000977,8.299820070794853e+34,0.0,443.8590423583984,1.1427916288375854
train,5645,14,10,1.0,8.209658873701734e+33,-242.88988037109374,0.0,-17.153740072250365,153.37473526000977,8.20965871895923e+34,0.0,443.86144561767577,1.1005045175552368
train,5650,14,10,1.0,8.151577017247537e+33,-242.8898910522461,0.0,-17.153740072250365,153.37473526000977,8.151576874884433e+34,0.0,443.8589813232422,1.0579689741134644
train,5655,14,10,1.0,8.139164037731117e+33,-242.8901237487793,0.0,-17.153740072250365,153.37473526000977,8.139163901557713e+34,0.0,443.8603271484375,1.1662770509719849
train,5660,14,10,1.0,8.060221437035416e+33,-242.8897331237793,0.0,-17.153740072250365,153.37473526000977,8.060221307051712e+34,0.0,443.8592803955078,1.1741782426834106
train,5665,14,10,1.0,8.242409908226572e+33,-242.88999938964844,0.0,-17.153740072250365,153.37473526000977,8.24240988346777e+34,0.0,443.8601409912109,1.0657932758331299
train,5670,14,10,1.0,8.555948459861054e+33,-242.88949279785157,0.0,-17.153740072250365,153.37473526000977,8.555948354636151e+34,0.0,443.8591033935547,1.1608408689498901
train,5675,14,10,1.0,7.995698547608315e+33,-242.88886184692382,0.0,-17.153740072250365,153.37473526000977,7.995698436193712e+34,0.0,443.8575012207031,1.1162289381027222
train,5680,14,10,1.0,8.123914875687693e+33,-242.8898567199707,0.0,-17.153740072250365,153.37473526000977,8.123914758083389e+34,0.0,443.86104278564454,1.1584272384643555
train,5685,14,10,1.0,8.370721186306962e+33,-242.8898567199707,0.0,-17.153740072250365,153.37473526000977,8.37072113059966e+34,0.0,443.85980224609375,1.1471303701400757
train,5690,14,10,1.0,8.199087825169768e+33,-242.88997421264648,0.0,-17.153740072250365,153.37473526000977,8.199087775652166e+34,0.0,443.86035308837893,1.15278959274292
train,5695,14,10,1.0,8.205425613943395e+33,-242.88989791870117,0.0,-17.153740072250365,153.37473526000977,8.205425508718491e+34,0.0,443.86024017333983,1.1425060033798218
train,5700,14,10,1.0,8.410861268286787e+33,-242.88831176757813,0.0,-17.153740072250365,153.37473526000977,8.41086103926788e+34,0.0,443.85839080810547,1.0501497983932495
train,5705,14,10,1.0,7.952671682302381e+33,-242.88944931030272,0.0,-17.153740072250365,153.37473526000977,7.952671651353879e+34,0.0,443.85901947021483,1.2040423154830933
train,5710,14,10,1.0,8.042280560067571e+33,-242.89058151245118,0.0,-17.153740072250365,153.37473526000977,8.042280485791169e+34,0.0,443.8616744995117,1.1101374626159668
train,5715,14,10,1.0,8.325281390173455e+33,-242.88998565673828,0.0,-17.153740072250365,153.37473526000977,8.325281353035254e+34,0.0,443.86012268066406,1.2013598680496216
train,5720,14,10,1.0,8.097487022244019e+33,-242.89024963378907,0.0,-17.153740072250365,153.37473526000977,8.097486892260316e+34,0.0,443.8616241455078,1.054323673248291
train,5725,14,10,1.0,8.061960247614596e+33,-242.889640045166,0.0,-17.153740072250365,153.37473526000977,8.06196006811329e+34,0.0,443.85821533203125,1.126551628112793
train,5730,14,10,1.0,8.40568336743297e+33,-242.8895248413086,0.0,-17.153740072250365,153.37473526000977,8.405683256018365e+34,0.0,443.8579864501953,1.2137963771820068
train,5735,14,10,1.0,8.199216447139849e+33,-242.8893829345703,0.0,-17.153740072250365,153.37473526000977,8.199216273828244e+34,0.0,443.8591995239258,1.0980457067489624
train,5740,14,10,1.0,8.148325722476859e+33,-242.8897247314453,0.0,-17.153740072250365,153.37473526000977,8.148325573924054e+34,0.0,443.8596557617187,1.1571333408355713
train,5745,14,10,1.0,7.970071796112563e+33,-242.89046096801758,0.0,-17.153740072250365,153.37473526000977,7.97007169088766e+34,0.0,443.86223754882815,1.1179780960083008
train,5750,14,10,1.0,8.332285778709735e+33,-242.89006729125975,0.0,-17.153740072250365,153.37473526000977,8.33228559301873e+34,0.0,443.85970001220704,1.1236615180969238
train,5755,14,10,1.0,8.118297629913933e+33,-242.89036026000977,0.0,-17.153740072250365,153.37473526000977,8.118297506119929e+34,0.0,443.86035614013673,1.107168197631836
train,5760,14,10,1.0,8.255238340420175e+33,-242.889111328125,0.0,-17.153740072250365,153.37473526000977,8.255238259954073e+34,0.0,443.85965423583986,1.0718953609466553
train,5765,14,10,1.0,8.432205985186651e+33,-242.8904121398926,0.0,-17.153740072250365,153.37473526000977,8.432205799495645e+34,0.0,443.8602630615234,1.136193037033081
train,5770,14,10,1.0,8.014005359651772e+33,-242.88952713012696,0.0,-17.153740072250365,153.37473526000977,8.014005242047468e+34,0.0,443.860173034668,1.0985466241836548
train,5775,14,10,1.0,8.306217144516961e+33,-242.88981704711915,0.0,-17.153740072250365,153.37473526000977,8.306216952636255e+34,0.0,443.8592498779297,1.125169038772583
train,5780,14,10,1.0,8.24577843591897e+33,-242.88925399780274,0.0,-17.153740072250365,153.37473526000977,8.245778268797064e+34,0.0,443.8576141357422,1.2159078121185303
train,5785,14,10,1.0,8.520741166607269e+33,-242.8890411376953,0.0,-17.153740072250365,153.37473526000977,8.520740943778062e+34,0.0,443.85923461914064,1.1106520891189575
train,5790,14,10,1.0,8.665544498530526e+33,-242.89048919677734,0.0,-17.153740072250365,153.37473526000977,8.665544349977721e+34,0.0,443.8605895996094,1.111471176147461
train,5795,14,10,1.0,8.010421708929047e+33,-242.89041976928712,0.0,-17.153740072250365,153.37473526000977,8.010421578945343e+34,0.0,443.85984191894534,1.0997507572174072
train,5800,14,10,1.0,7.998724227806833e+33,-242.88873519897462,0.0,-17.153740072250365,153.37473526000977,7.99872411020253e+34,0.0,443.85804290771483,1.103792428970337
train,5805,14,10,1.0,8.127177807094741e+33,-242.8901466369629,0.0,-17.153740072250365,153.37473526000977,8.127177646162536e+34,0.0,443.8601898193359,1.1986088752746582
train,5810,14,10,1.0,8.252655842755721e+33,-242.89054183959962,0.0,-17.153740072250365,153.37473526000977,8.252655743720518e+34,0.0,443.8618865966797,1.0455185174942017
train,5815,14,10,1.0,8.349628637793102e+33,-242.89060668945314,0.0,-17.153740072250365,153.37473526000977,8.349628489240297e+34,0.0,443.86104888916014,1.139002799987793
train,5820,14,10,1.0,8.570254652028053e+33,-242.88996047973632,0.0,-17.153740072250365,153.37473526000977,8.570254460147347e+34,0.0,443.8599792480469,1.142708420753479
train,5825,14,10,1.0,8.225478664206267e+33,-242.89019851684571,0.0,-17.153740072250365,153.37473526000977,8.225478577550464e+34,0.0,443.8601806640625,1.0663563013076782
train,5830,14,10,1.0,8.331717223798193e+33,-242.8897247314453,0.0,-17.153740072250365,153.37473526000977,8.331717007158686e+34,0.0,443.8608764648437,1.0347137451171875
train,5835,14,10,1.0,8.130445628364943e+33,-242.8900894165039,0.0,-17.153740072250365,153.37473526000977,8.130445486001839e+34,0.0,443.86000671386716,1.0879851579666138
train,5840,14,10,1.0,8.196642181776657e+33,-242.8906448364258,0.0,-17.153740072250365,153.37473526000977,8.196642101310554e+34,0.0,443.8609359741211,1.0511013269424438
train,5845,14,10,1.0,8.068409853322271e+33,-242.8901252746582,0.0,-17.153740072250365,153.37473526000977,8.0684097357179665e+34,0.0,443.85994415283204,1.0477831363677979
train,5850,14,10,1.0,7.870789562034894e+33,-242.89045181274415,0.0,-17.153740072250365,153.37473526000977,7.870789469189391e+34,0.0,443.8607345581055,1.062005877494812
train,5855,14,10,1.0,7.91532430020568e+33,-242.88959808349608,0.0,-17.153740072250365,153.37473526000977,7.915324114514675e+34,0.0,443.86085357666013,1.155663251876831
train,5860,14,10,1.0,8.128677973782848e+33,-242.8901039123535,0.0,-17.153740072250365,153.37473526000977,8.128677831419744e+34,0.0,443.86025390625,1.1381349563598633
train,5865,14,10,1.0,8.039000266551473e+33,-242.89046630859374,0.0,-17.153740072250365,153.37473526000977,8.03900019227507e+34,0.0,443.86051483154296,1.0856692790985107
train,5870,14,10,1.0,8.330208948602828e+33,-242.88971786499025,0.0,-17.153740072250365,153.37473526000977,8.330208800050023e+34,0.0,443.86058807373047,1.0862363576889038
train,5875,14,10,1.0,8.124721857850802e+33,-242.89069671630858,0.0,-17.153740072250365,153.37473526000977,8.124721672159797e+34,0.0,443.85985870361327,1.0627394914627075
train,5880,14,10,1.0,8.238022586830343e+33,-242.88997497558594,0.0,-17.153740072250365,153.37473526000977,8.238022425898137e+34,0.0,443.8598907470703,0.9972968101501465
train,5885,14,10,1.0,8.017075296206695e+33,-242.8896743774414,0.0,-17.153740072250365,153.37473526000977,8.017075110515689e+34,0.0,443.858821105957,1.1515733003616333
train,5890,14,10,1.0,8.008304398182856e+33,-242.89059677124024,0.0,-17.153740072250365,153.37473526000977,8.008304255819751e+34,0.0,443.86123046875,1.152513027191162
train,5895,14,10,1.0,8.228901723157396e+33,-242.8902572631836,0.0,-17.153740072250365,153.37473526000977,8.228901580794292e+34,0.0,443.86148529052736,1.046140193939209
train,5900,14,10,1.0,8.171033751793486e+33,-242.89055862426758,0.0,-17.153740072250365,153.37473526000977,8.171033603240681e+34,0.0,443.86095275878904,1.0738154649734497
train,5905,14,10,1.0,8.0491572550888e+33,-242.89075164794923,0.0,-17.153740072250365,153.37473526000977,8.049157143674196e+34,0.0,443.8617172241211,1.0870813131332397
train,5910,14,10,1.0,8.002915552346343e+33,-242.8903030395508,0.0,-17.153740072250365,153.37473526000977,8.00291545331114e+34,0.0,443.85938262939453,1.1274900436401367
train,5915,14,10,1.0,8.492105694691536e+33,-242.89070358276368,0.0,-17.153740072250365,153.37473526000977,8.492105583276932e+34,0.0,443.86090087890625,1.0456451177597046
train,5920,14,10,1.0,8.192037756646038e+33,-242.8893829345703,0.0,-17.153740072250365,153.37473526000977,8.192037657610835e+34,0.0,443.85936431884767,1.0322917699813843
train,5925,14,10,1.0,8.129805396725126e+33,-242.8908561706543,0.0,-17.153740072250365,153.37473526000977,8.129805272931122e+34,0.0,443.8616180419922,1.185929775238037
train,5930,14,10,1.0,8.107015322932395e+33,-242.891024017334,0.0,-17.153740072250365,153.37473526000977,8.10701516818989e+34,0.0,443.86194763183596,1.1233521699905396
train,5935,14,10,1.0,8.294392372210208e+33,-242.88929290771483,0.0,-17.153740072250365,153.37473526000977,8.2943921988986025e+34,0.0,443.8589721679688,1.207301378250122
train,5940,14,10,1.0,8.087369493045445e+33,-242.89072494506837,0.0,-17.153740072250365,153.37473526000977,8.08736933211324e+34,0.0,443.8622100830078,1.109175205230713
train,5945,14,10,1.0,8.228094400560776e+33,-242.88973159790038,0.0,-17.153740072250365,153.37473526000977,8.228094270577073e+34,0.0,443.85846557617185,1.1217049360275269
train,5950,14,10,1.0,8.089819593022697e+33,-242.88905715942383,0.0,-17.153740072250365,153.37473526000977,8.089819438280193e+34,0.0,443.85790557861327,1.171919584274292
train,5955,14,10,1.0,8.117616236767809e+33,-242.89016342163086,0.0,-17.153740072250365,153.37473526000977,8.117616094404705e+34,0.0,443.8606887817383,1.0300921201705933
train,5960,14,10,1.0,8.142952691324348e+33,-242.89080352783202,0.0,-17.153740072250365,153.37473526000977,8.142952518012743e+34,0.0,443.8606918334961,1.0779105424880981
train,5965,14,10,1.0,8.179554585929391e+33,-242.89136962890626,0.0,-17.153740072250365,153.37473526000977,8.179554394048685e+34,0.0,443.8626251220703,1.0776325464248657
train,5970,14,10,1.0,8.061581685550583e+33,-242.89106826782228,0.0,-17.153740072250365,153.37473526000977,8.061581555566879e+34,0.0,443.8623306274414,1.0961030721664429
train,5975,14,10,1.0,8.327974312089413e+33,-242.89136657714843,0.0,-17.153740072250365,153.37473526000977,8.327974144967509e+34,0.0,443.8626739501953,1.083206295967102
train,5980,14,10,1.0,8.246139202594919e+33,-242.89106216430665,0.0,-17.153740072250365,153.37473526000977,8.246139029283313e+34,0.0,443.86194915771483,1.068501591682434
train,5985,14,10,1.0,8.192500127250711e+33,-242.89165191650392,0.0,-17.153740072250365,153.37473526000977,8.192500052974308e+34,0.0,443.86346740722655,1.051644206047058
train,5990,14,10,1.0,8.220854865314033e+33,-242.8905822753906,0.0,-17.153740072250365,153.37473526000977,8.220854722950929e+34,0.0,443.8609893798828,1.1466429233551025
train,5995,14,10,1.0,8.214384028934685e+33,-242.89041061401366,0.0,-17.153740072250365,153.37473526000977,8.214383936089182e+34,0.0,443.8609817504883,1.0986049175262451
train,6000,14,10,1.0,8.429465309733676e+33,-242.89051208496093,0.0,-17.153740072250365,153.37473526000977,8.429465198319073e+34,0.0,443.86083831787107,1.1137171983718872
train,6005,14,10,1.0,8.485636034355226e+33,-242.89177169799805,0.0,-17.153740072250365,153.37473526000977,8.485635960078824e+34,0.0,443.8635589599609,1.0407229661941528
train,6010,14,10,1.0,8.473261461928524e+33,-242.89161682128906,0.0,-17.153740072250365,153.37473526000977,8.47326131337572e+34,0.0,443.8637985229492,1.0473453998565674
train,6015,14,10,1.0,8.28961027173545e+33,-242.89122009277344,0.0,-17.153740072250365,153.37473526000977,8.289610011768042e+34,0.0,443.86228942871094,1.055769681930542
train,6020,14,10,1.0,8.131051538117172e+33,-242.8901580810547,0.0,-17.153740072250365,153.37473526000977,8.131051358615866e+34,0.0,443.85888519287107,1.1147139072418213
train,6025,14,10,1.0,8.254603988995544e+33,-242.89063568115233,0.0,-17.153740072250365,153.37473526000977,8.2546038899603415e+34,0.0,443.8624969482422,1.0841089487075806
train,6030,14,10,1.0,8.27069204110659e+33,-242.8916923522949,0.0,-17.153740072250365,153.37473526000977,8.270691861605284e+34,0.0,443.86303863525393,1.0828251838684082
train,6035,14,10,1.0,8.107394720605935e+33,-242.89083099365234,0.0,-17.153740072250365,153.37473526000977,8.10739457205313e+34,0.0,443.8622451782227,1.1288740634918213
train,6040,14,10,1.0,8.341600906123346e+33,-242.89007949829102,0.0,-17.153740072250365,153.37473526000977,8.341600844226344e+34,0.0,443.86041564941405,1.1787042617797852
train,6045,14,10,1.0,8.367621167809085e+33,-242.89061126708984,0.0,-17.153740072250365,153.37473526000977,8.36762100687688e+34,0.0,443.86161041259766,1.0675028562545776
train,6050,14,10,1.0,8.308754333575977e+33,-242.88895111083986,0.0,-17.153740072250365,153.37473526000977,8.308754209781973e+34,0.0,443.8594284057617,1.0449111461639404
train,6055,14,10,1.0,8.179934385933443e+33,-242.8914337158203,0.0,-17.153740072250365,153.37473526000977,8.179934218811538e+34,0.0,443.8628555297852,1.0595461130142212
train,6060,14,10,1.0,8.050451954678886e+33,-242.89171829223633,0.0,-17.153740072250365,153.37473526000977,8.050451830884882e+34,0.0,443.8637466430664,1.1132960319519043
train,6065,14,10,1.0,8.029062671937608e+33,-242.89132843017578,0.0,-17.153740072250365,153.37473526000977,8.029062504815703e+34,0.0,443.8624435424805,1.0921717882156372
train,6070,14,10,1.0,7.925887673509404e+33,-242.89094085693358,0.0,-17.153740072250365,153.37473526000977,7.925887531146299e+34,0.0,443.8612548828125,1.0667569637298584
train,6075,14,10,1.0,8.381284745301692e+33,-242.89053115844726,0.0,-17.153740072250365,153.37473526000977,8.381284621507688e+34,0.0,443.86194305419923,1.06563401222229
train,6080,14,10,1.0,8.16989849888046e+33,-242.8906677246094,0.0,-17.153740072250365,153.37473526000977,8.169898387465856e+34,0.0,443.86086120605466,1.1412274837493896
train,6085,14,10,1.0,8.285671146530444e+33,-242.8913230895996,0.0,-17.153740072250365,153.37473526000977,8.285670936080637e+34,0.0,443.86256408691406,1.0543073415756226
train,6090,14,10,1.0,8.523549278843883e+33,-242.8909599304199,0.0,-17.153740072250365,153.37473526000977,8.523549111721978e+34,0.0,443.8626968383789,1.0089408159255981
train,6095,14,10,1.0,8.154960554962912e+33,-242.8902732849121,0.0,-17.153740072250365,153.37473526000977,8.154960412599808e+34,0.0,443.8599914550781,1.0376510620117188
train,6100,14,10,1.0,8.036019864009892e+33,-242.8908561706543,0.0,-17.153740072250365,153.37473526000977,8.036019802112889e+34,0.0,443.8619979858398,1.055027723312378
train,6105,14,10,1.0,8.296641028394568e+33,-242.8911560058594,0.0,-17.153740072250365,153.37473526000977,8.296640966497566e+34,0.0,443.86194763183596,1.0287142992019653
train,6110,14,10,1.0,8.230594606161119e+33,-242.8890869140625,0.0,-17.153740072250365,153.37473526000977,8.230594513315616e+34,0.0,443.86012573242186,1.0239901542663574
train,6115,14,10,1.0,8.378448841311196e+33,-242.8914016723633,0.0,-17.153740072250365,153.37473526000977,8.37844864943049e+34,0.0,443.8626449584961,1.1057851314544678
train,6120,14,10,1.0,8.409084917175916e+33,-242.8912467956543,0.0,-17.153740072250365,153.37473526000977,8.40908474386431e+34,0.0,443.8612487792969,1.036154866218567
train,6125,14,10,1.0,8.295915564583045e+33,-242.88992156982422,0.0,-17.153740072250365,153.37473526000977,8.295915409840541e+34,0.0,443.8605209350586,1.01686692237854
