phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,4735,25,10,1.0,-284.8030372619629,-242.86491775512695,0.0,-17.153740072250365,-24.940618133544923,1.5623906910419465,0.0,443.82376556396486,2.0477545261383057
train,4740,25,10,1.0,-284.7518615722656,-242.86336288452148,0.0,-17.153740072250365,-24.891403007507325,1.5664116084575652,0.0,443.82165069580077,2.0225327014923096
train,4745,25,10,1.0,-284.7176200866699,-242.8641212463379,0.0,-17.153740072250365,-24.856464672088624,1.5670728862285614,0.0,443.82266387939455,1.9965428113937378
train,4750,25,10,1.0,-284.7180679321289,-242.86388626098633,0.0,-17.153740072250365,-24.85691967010498,1.5647742927074433,0.0,443.8225036621094,1.9733994007110596
train,4755,25,10,1.0,-284.66884155273436,-242.86524810791016,0.0,-17.153740072250365,-24.80634775161743,1.5650103092193604,0.0,443.82411499023436,1.9664653539657593
train,4760,25,10,1.0,-284.7229293823242,-242.86586380004883,0.0,-17.153740072250365,-24.859439086914062,1.5611922144889832,0.0,443.82482757568357,1.9809826612472534
train,4765,25,10,1.0,-284.67441711425784,-242.86621475219727,0.0,-17.153740072250365,-24.811258792877197,1.5679867148399353,0.0,443.82454071044924,1.9646940231323242
train,4770,25,10,1.0,-284.73450927734376,-242.86643142700194,0.0,-17.153740072250365,-24.87062187194824,1.562883311510086,0.0,443.8248580932617,1.9520775079727173
train,4775,25,10,1.0,-284.6826057434082,-242.86674728393555,0.0,-17.153740072250365,-24.818696784973145,1.5658449172973632,0.0,443.8252777099609,1.9493765830993652
train,4780,25,10,1.0,-284.7394027709961,-242.86603393554688,0.0,-17.153740072250365,-24.87612352371216,1.5650250613689423,0.0,443.82410888671876,1.9619958400726318
train,4785,25,10,1.0,-284.6676284790039,-242.86567916870118,0.0,-17.153740072250365,-24.80431537628174,1.5610943615436554,0.0,443.82379760742185,1.945394515991211
train,4790,25,10,1.0,-284.7215522766113,-242.8651321411133,0.0,-17.153740072250365,-24.8593789100647,1.566986232995987,0.0,443.8231201171875,1.9581835269927979
train,4795,25,10,1.0,-284.68138656616213,-242.86476669311523,0.0,-17.153740072250365,-24.819745826721192,1.568647176027298,0.0,443.8235595703125,2.010417938232422
train,4800,25,10,1.0,-284.6980010986328,-242.86479568481445,0.0,-17.153740072250365,-24.835994243621826,1.5652664303779602,0.0,443.82309875488284,1.9875695705413818
train,4805,25,10,1.0,-284.6998718261719,-242.86207122802733,0.0,-17.153740072250365,-24.841341495513916,1.572805494070053,0.0,443.8192306518555,1.9648122787475586
train,4810,25,10,1.0,-284.6793960571289,-242.8656021118164,0.0,-17.153740072250365,-24.81708469390869,1.5703170835971831,0.0,443.8235290527344,1.9949194192886353
train,4815,25,10,1.0,-284.7232292175293,-242.86668243408204,0.0,-17.153740072250365,-24.86025857925415,1.5744410037994385,0.0,443.8252868652344,1.9418379068374634
train,4820,25,10,1.0,-284.76470336914065,-242.86078567504882,0.0,-17.153740072250365,-24.906810569763184,1.5663297116756438,0.0,443.81781616210935,2.002227306365967
train,4825,25,10,1.0,-284.7336730957031,-242.86467056274415,0.0,-17.153740072250365,-24.87413845062256,1.588784146308899,0.0,443.82350158691406,2.051823139190674
train,4830,25,10,1.0,-284.6778030395508,-242.8651969909668,0.0,-17.153740072250365,-24.81539716720581,1.5652961373329162,0.0,443.82410888671876,2.044813394546509
train,4835,25,10,1.0,-284.7948280334473,-242.86510467529297,0.0,-17.153740072250365,-24.932895946502686,1.5691985964775086,0.0,443.8237640380859,2.0583441257476807
train,4840,25,10,1.0,-284.7735313415527,-242.86516036987305,0.0,-17.153740072250365,-24.9108793258667,1.5624823033809663,0.0,443.8238922119141,2.0682222843170166
train,4845,25,10,1.0,-284.6840660095215,-242.8642776489258,0.0,-17.153740072250365,-24.822422885894774,1.5637460231781006,0.0,443.8221694946289,2.0120620727539062
train,4850,25,10,1.0,-284.7384346008301,-242.8659866333008,0.0,-17.153740072250365,-24.875097370147706,1.5639227211475373,0.0,443.8250106811523,2.026470899581909
train,4855,25,10,1.0,-284.69074630737305,-242.86584243774413,0.0,-17.153740072250365,-24.827467823028563,1.5630230486392975,0.0,443.824755859375,2.025378942489624
train,4860,25,10,1.0,-284.74533920288087,-242.86600036621093,0.0,-17.153740072250365,-24.88213062286377,1.5653410255908966,0.0,443.82499542236326,2.0158212184906006
train,4865,25,10,1.0,-284.6896484375,-242.86590805053712,0.0,-17.153740072250365,-24.826566410064697,1.5656665503978728,0.0,443.8247406005859,2.006490707397461
train,4870,25,10,1.0,-284.7427520751953,-242.86614074707032,0.0,-17.153740072250365,-24.87945899963379,1.5659022986888886,0.0,443.825178527832,2.020712375640869
train,4875,25,10,1.0,-284.69947052001953,-242.86631774902344,0.0,-17.153740072250365,-24.83596706390381,1.5655388236045837,0.0,443.8255310058594,2.0309104919433594
train,4880,25,10,1.0,-284.73204574584963,-242.8659797668457,0.0,-17.153740072250365,-24.869183254241943,1.568613988161087,0.0,443.8248916625977,2.00716233253479
train,4885,25,10,1.0,-284.74141159057615,-242.8660400390625,0.0,-17.153740072250365,-24.879087352752684,1.5746508479118346,0.0,443.82505950927737,2.0217645168304443
train,4890,25,10,1.0,-284.6989044189453,-242.865234375,0.0,-17.153740072250365,-24.836360740661622,1.5643483340740203,0.0,443.82377471923826,2.0334317684173584
train,4895,25,10,1.0,-284.7429489135742,-242.86484298706054,0.0,-17.153740072250365,-24.880923557281495,1.5655717611312867,0.0,443.82347869873047,2.006398916244507
train,4900,25,10,1.0,-284.6956253051758,-242.86548767089843,0.0,-17.153740072250365,-24.833121013641357,1.5672613501548767,0.0,443.8239990234375,2.0330536365509033
train,4905,25,10,1.0,-284.74191970825194,-242.86468811035155,0.0,-17.153740072250365,-24.8804274559021,1.5693972527980804,0.0,443.82283172607424,2.003831386566162
train,4910,25,10,1.0,-284.71746520996095,-242.8659881591797,0.0,-17.153740072250365,-24.856130599975586,1.5839266300201416,0.0,443.8249145507813,2.002493143081665
train,4915,25,10,1.0,-284.73590927124025,-242.86496353149414,0.0,-17.153740072250365,-24.874110794067384,1.5690168559551239,0.0,443.823307800293,2.0376291275024414
train,4920,25,10,1.0,-284.6909652709961,-242.8647087097168,0.0,-17.153740072250365,-24.829538917541505,1.5702544808387757,0.0,443.822981262207,2.014094829559326
train,4925,25,10,1.0,-284.75412521362307,-242.8657470703125,0.0,-17.153740072250365,-24.891295623779296,1.5666573882102965,0.0,443.8247634887695,2.0647189617156982
train,4930,25,10,1.0,-284.70796432495115,-242.86521606445314,0.0,-17.153740072250365,-24.84583511352539,1.5683126091957091,0.0,443.82374114990233,2.0186023712158203
train,4935,25,10,1.0,-284.7246971130371,-242.86542587280275,0.0,-17.153740072250365,-24.862804222106934,1.5727504312992096,0.0,443.8241928100586,2.0294439792633057
train,4940,25,10,1.0,-284.70814514160156,-242.86585845947266,0.0,-17.153740072250365,-24.8473819732666,1.588339900970459,0.0,443.82494964599607,2.0653626918792725
train,4945,25,10,1.0,-284.669856262207,-242.8614715576172,0.0,-17.153740072250365,-24.81231451034546,1.5766596138477325,0.0,443.81751708984376,1.7456679344177246
train,4950,25,10,1.0,-284.7162490844727,-242.8620735168457,0.0,-17.153740072250365,-24.857084560394288,1.566523414850235,0.0,443.8182876586914,1.7868787050247192
train,4955,25,10,1.0,-284.74249877929685,-242.86380157470703,0.0,-17.153740072250365,-24.881650924682617,1.5669708609580995,0.0,443.821044921875,1.90887451171875
train,4960,25,10,1.0,-284.74154739379884,-242.86423263549804,0.0,-17.153740072250365,-24.880191707611083,1.5661598324775696,0.0,443.8218246459961,2.0022528171539307
train,4965,25,10,1.0,-284.72138671875,-242.86456756591798,0.0,-17.153740072250365,-24.85974063873291,1.5666395843029022,0.0,443.8224166870117,1.9814684391021729
train,4970,25,10,1.0,-284.68525390625,-242.8649559020996,0.0,-17.153740072250365,-24.823563957214354,1.5700312376022338,0.0,443.82339935302736,2.0474789142608643
train,4975,25,10,1.0,-284.7315673828125,-242.86468353271485,0.0,-17.153740072250365,-24.86970043182373,1.5655887126922607,0.0,443.82295684814454,2.031320810317993
train,4980,25,10,1.0,-284.7530097961426,-242.8644805908203,0.0,-17.153740072250365,-24.89142780303955,1.566385853290558,0.0,443.8226791381836,2.0475471019744873
train,4985,25,10,1.0,-284.70030364990237,-242.86267852783203,0.0,-17.153740072250365,-24.839963722229005,1.5607355415821076,0.0,443.82027435302734,1.9873535633087158
train,4990,25,10,1.0,-284.7127059936523,-242.8648254394531,0.0,-17.153740072250365,-24.850431442260742,1.5629608929157257,0.0,443.823063659668,2.007936954498291
train,4995,25,10,1.0,-284.7275581359863,-242.86483612060547,0.0,-17.153740072250365,-24.86677141189575,1.5778712153434753,0.0,443.82307891845704,1.998118281364441
train,5000,25,10,1.0,-284.7326599121094,-242.86496200561524,0.0,-17.153740072250365,-24.87099609375,1.5703742742538451,0.0,443.8232025146484,2.0039095878601074
train,5005,25,10,1.0,-284.7013305664062,-242.86492767333985,0.0,-17.153740072250365,-24.839514636993407,1.5685408234596252,0.0,443.82330627441405,2.0231215953826904
train,5010,25,10,1.0,-284.70550003051756,-242.8643798828125,0.0,-17.153740072250365,-24.843947982788087,1.5656375885009766,0.0,443.82269592285155,2.0109903812408447
train,5015,25,10,1.0,-284.73724899291994,-242.86539611816406,0.0,-17.153740072250365,-24.875130939483643,1.570232129096985,0.0,443.8240493774414,2.0368216037750244
train,5020,25,10,1.0,-284.73182525634763,-242.86506042480468,0.0,-17.153740072250365,-24.870059204101562,1.5703600764274597,0.0,443.82325592041013,2.0440917015075684
train,5025,25,10,1.0,-284.7071731567383,-242.86477279663086,0.0,-17.153740072250365,-24.8455340385437,1.568699598312378,0.0,443.8230712890625,2.0037434101104736
train,5030,25,10,1.0,-284.7062644958496,-242.86429138183593,0.0,-17.153740072250365,-24.849683666229247,1.6145421385765075,0.0,443.82251434326173,1.7221739292144775
train,5035,25,10,1.0,-284.7655303955078,-242.86101760864258,0.0,-17.153740072250365,-24.90760440826416,1.568315464258194,0.0,443.81739501953126,1.802083134651184
train,5040,25,10,1.0,-284.7399368286133,-242.86183319091796,0.0,-17.153740072250365,-24.880994415283205,1.5663392543792725,0.0,443.81882629394534,1.8187462091445923
train,5045,25,10,1.0,-284.73969955444335,-242.86206512451173,0.0,-17.153740072250365,-24.880248546600342,1.5635872960090638,0.0,443.81907958984374,1.8043065071105957
train,5050,25,10,1.0,-284.73690338134764,-242.8624008178711,0.0,-17.153740072250365,-24.877400493621828,1.566401731967926,0.0,443.81993560791017,1.8317679166793823
train,5055,25,10,1.0,-284.7123710632324,-242.86255416870117,0.0,-17.153740072250365,-24.852349281311035,1.5627437293529511,0.0,443.8199798583984,1.8220984935760498
train,5060,25,10,1.0,-284.7226280212402,-242.86293029785156,0.0,-17.153740072250365,-24.86241207122803,1.5645501136779785,0.0,443.82055511474607,1.8637704849243164
train,5065,25,10,1.0,-284.753800201416,-242.86308364868165,0.0,-17.153740072250365,-24.893715476989748,1.5673777639865876,0.0,443.821061706543,1.889762282371521
train,5070,25,10,1.0,-284.73343658447266,-242.86294555664062,0.0,-17.153740072250365,-24.873114109039307,1.5636077761650085,0.0,443.8207717895508,1.8942363262176514
train,5075,25,10,1.0,-284.7514312744141,-242.86322250366212,0.0,-17.153740072250365,-24.89112777709961,1.5665928959846496,0.0,443.82127532958987,1.9325374364852905
train,5080,25,10,1.0,-284.7393196105957,-242.8633918762207,0.0,-17.153740072250365,-24.8787202835083,1.5652802646160127,0.0,443.8215270996094,1.9633958339691162
train,5085,25,10,1.0,-284.741162109375,-242.86363983154297,0.0,-17.153740072250365,-24.881601810455322,1.5781725704669953,0.0,443.8219192504883,1.9397077560424805
train,5090,25,10,1.0,-284.69858703613284,-242.86354446411133,0.0,-17.153740072250365,-24.837711906433107,1.5641209125518798,0.0,443.8216064453125,1.9831700325012207
train,5095,25,10,1.0,-284.7566825866699,-242.8633804321289,0.0,-17.153740072250365,-24.896820545196533,1.572597712278366,0.0,443.8216125488281,1.9285109043121338
train,5100,25,10,1.0,-284.7689865112305,-242.86365814208983,0.0,-17.153740072250365,-24.909030628204345,1.5744048237800599,0.0,443.8219818115234,1.9697390794754028
train,5105,25,10,1.0,-284.7363960266113,-242.86350784301757,0.0,-17.153740072250365,-24.8760027885437,1.568565994501114,0.0,443.82169952392576,1.9656884670257568
train,5110,25,10,1.0,-284.71496734619143,-242.8636589050293,0.0,-17.153740072250365,-24.854111099243163,1.5654200553894042,0.0,443.8220581054687,1.9609919786453247
train,5115,25,10,1.0,-284.7072608947754,-242.8637725830078,0.0,-17.153740072250365,-24.845963382720946,1.5621413350105287,0.0,443.8221160888672,1.958046793937683
train,5120,25,10,1.0,-284.6683265686035,-242.86379318237306,0.0,-17.153740072250365,-24.80809278488159,1.5730102896690368,0.0,443.822087097168,1.9725459814071655
train,5125,25,10,1.0,-284.73517456054685,-242.86325302124024,0.0,-17.153740072250365,-24.875357246398927,1.5717707991600036,0.0,443.8215057373047,1.962908148765564
train,5130,25,10,1.0,-284.71900634765626,-242.86335296630858,0.0,-17.153740072250365,-24.85850372314453,1.5658791482448577,0.0,443.8213577270508,1.9693210124969482
train,5135,25,10,1.0,-284.7527473449707,-242.86316833496093,0.0,-17.153740072250365,-24.89313554763794,1.5729633927345277,0.0,443.82102355957034,1.9439873695373535
train,5140,25,10,1.0,-284.73447265625,-242.86399307250977,0.0,-17.153740072250365,-24.874244594573973,1.5750368654727935,0.0,443.8223022460937,2.0012755393981934
train,5145,25,10,1.0,-284.70853118896486,-242.86395339965821,0.0,-17.153740072250365,-24.848219203948975,1.5738547086715697,0.0,443.82250518798827,2.0244269371032715
train,5150,25,10,1.0,-284.7542465209961,-242.86355514526366,0.0,-17.153740072250365,-24.89503240585327,1.5808060586452484,0.0,443.82169952392576,1.9588676691055298
train,5155,25,10,1.0,-284.7508270263672,-242.86425857543946,0.0,-17.153740072250365,-24.89077672958374,1.5794675052165985,0.0,443.8229553222656,1.977642297744751
train,5160,25,10,1.0,-284.79300155639646,-242.86406631469725,0.0,-17.153740072250365,-24.93238353729248,1.5718897879123688,0.0,443.82250823974607,2.00009822845459
train,5165,25,10,1.0,-284.76733169555666,-242.86406402587892,0.0,-17.153740072250365,-24.906491374969484,1.5696053087711335,0.0,443.8227142333984,1.9983903169631958
train,5170,25,10,1.0,-284.7572647094727,-242.86390838623046,0.0,-17.153740072250365,-24.896840286254882,1.5722021996974944,0.0,443.82239532470703,1.9801372289657593
train,5175,25,10,1.0,-284.75676879882815,-242.86355514526366,0.0,-17.153740072250365,-24.89710521697998,1.576284021139145,0.0,443.82055511474607,1.9945995807647705
train,5180,25,10,1.0,-284.7395294189453,-242.86427688598633,0.0,-17.153740072250365,-24.87853374481201,1.5702475368976594,0.0,443.82274932861327,1.9856996536254883
train,5185,25,10,1.0,-284.73378982543943,-242.86400146484374,0.0,-17.153740072250365,-24.87307119369507,1.5702300071716309,0.0,443.82237243652344,1.9910286664962769
train,5190,25,10,1.0,-284.76834564208986,-242.8636100769043,0.0,-17.153740072250365,-24.908164405822752,1.5716556787490845,0.0,443.8216293334961,2.005234479904175
train,5195,25,10,1.0,-284.7570007324219,-242.86383819580078,0.0,-17.153740072250365,-24.896844577789306,1.5742655813694,0.0,443.8220733642578,2.0102155208587646
train,5200,25,10,1.0,-284.7470054626465,-242.86422958374024,0.0,-17.153740072250365,-24.88541269302368,1.5637483179569245,0.0,443.82266998291016,2.013679027557373
train,5205,25,10,1.0,-284.7517799377441,-242.86437530517577,0.0,-17.153740072250365,-24.8903377532959,1.566743803024292,0.0,443.82282104492185,2.020040512084961
train,5210,25,10,1.0,-284.7490852355957,-242.86436614990234,0.0,-17.153740072250365,-24.888320446014404,1.573413336277008,0.0,443.8229751586914,2.0199804306030273
train,5215,25,10,1.0,-284.79174423217773,-242.8639678955078,0.0,-17.153740072250365,-24.930889797210693,1.5685712933540343,0.0,443.8221771240234,2.0387508869171143
train,5220,25,10,1.0,-284.7915740966797,-242.86413497924804,0.0,-17.153740072250365,-24.93029441833496,1.565897101163864,0.0,443.8225296020508,2.023871660232544
train,5225,25,10,1.0,-284.79493255615233,-242.8640007019043,0.0,-17.153740072250365,-24.934432601928712,1.5724480748176575,0.0,443.8225952148438,1.9927277565002441
train,5230,25,10,1.0,-284.735986328125,-242.86441802978516,0.0,-17.153740072250365,-24.87477912902832,1.5695585548877715,0.0,443.82304229736326,2.006840944290161
train,5235,25,10,1.0,-284.77541275024413,-242.86444091796875,0.0,-17.153740072250365,-24.914000034332275,1.5676641643047333,0.0,443.8229156494141,2.0087814331054688
train,5240,25,10,1.0,-284.787174987793,-242.8638542175293,0.0,-17.153740072250365,-24.92687520980835,1.572956931591034,0.0,443.8223815917969,2.011002540588379
train,5245,25,10,1.0,-284.79618911743165,-242.86416091918946,0.0,-17.153740072250365,-24.934970092773437,1.5668342053890227,0.0,443.82246551513674,2.0099353790283203
train,5250,25,10,1.0,-284.7137115478516,-242.86332626342772,0.0,-17.153740072250365,-24.85316219329834,1.5651914954185486,0.0,443.8214050292969,1.9788349866867065
train,5255,25,10,1.0,-284.716870880127,-242.8639343261719,0.0,-17.153740072250365,-24.856647205352782,1.5745072960853577,0.0,443.82214813232423,1.9506051540374756
train,5260,25,10,1.0,-284.73099517822266,-242.86395721435548,0.0,-17.153740072250365,-24.87056188583374,1.5725963771343232,0.0,443.822444152832,2.0043222904205322
train,5265,25,10,1.0,-284.7247787475586,-242.86467819213868,0.0,-17.153740072250365,-24.864171695709228,1.5781208515167235,0.0,443.82324371337893,2.015401601791382
train,5270,25,10,1.0,-284.71908950805664,-242.864892578125,0.0,-17.153740072250365,-24.856822967529297,1.5636881589889526,0.0,443.8235321044922,2.0282745361328125
train,5275,25,10,1.0,-284.749983215332,-242.8643928527832,0.0,-17.153740072250365,-24.888563442230225,1.5671565353870391,0.0,443.8227935791016,2.025865316390991
train,5280,25,10,1.0,-284.74078979492185,-242.8646324157715,0.0,-17.153740072250365,-24.879345703125,1.5692715048789978,0.0,443.8233123779297,2.017831563949585
train,5285,25,10,1.0,-284.74845733642576,-242.86435241699218,0.0,-17.153740072250365,-24.887273597717286,1.5691263377666473,0.0,443.82303009033205,2.042484760284424
train,5290,25,10,1.0,-284.73424835205077,-242.86437759399413,0.0,-17.153740072250365,-24.872870540618898,1.5674331486225128,0.0,443.82273254394534,2.020338296890259
train,5295,25,10,1.0,-284.72706604003906,-242.8643913269043,0.0,-17.153740072250365,-24.866103076934813,1.5716593563556671,0.0,443.82276458740233,2.0072197914123535
train,5300,25,10,1.0,-284.69825286865233,-242.86463623046876,0.0,-17.153740072250365,-24.836503505706787,1.5663143754005433,0.0,443.8232391357422,2.0283966064453125
train,5305,25,10,1.0,-284.7592414855957,-242.86479110717772,0.0,-17.153740072250365,-24.897725582122803,1.5701068043708801,0.0,443.8234268188477,2.0547592639923096
train,5310,25,10,1.0,-284.75200576782225,-242.86419219970702,0.0,-17.153740072250365,-24.8908483505249,1.5677292406558991,0.0,443.8224502563477,2.022463321685791
train,5315,25,10,1.0,-284.7196418762207,-242.8648323059082,0.0,-17.153740072250365,-24.857608318328857,1.565399181842804,0.0,443.82355346679685,2.0315752029418945
train,5320,25,10,1.0,-284.75791091918944,-242.8647773742676,0.0,-17.153740072250365,-24.896350955963136,1.5695403516292572,0.0,443.8232818603516,2.0297062397003174
train,5325,25,10,1.0,-284.7400947570801,-242.86479644775392,0.0,-17.153740072250365,-24.878501892089844,1.5694256007671357,0.0,443.82338562011716,2.0171852111816406
train,5330,25,10,1.0,-284.75182418823243,-242.8654571533203,0.0,-17.153740072250365,-24.89032201766968,1.5769741237163544,0.0,443.824446105957,2.031609296798706
train,5335,25,10,1.0,-284.73765716552737,-242.86475067138673,0.0,-17.153740072250365,-24.87656202316284,1.5739463448524476,0.0,443.82318725585935,2.0189247131347656
train,5340,25,10,1.0,-284.78468933105466,-242.86518020629882,0.0,-17.153740072250365,-24.923468112945557,1.5770648777484895,0.0,443.8238586425781,2.0607147216796875
train,5345,25,10,1.0,-284.80041427612304,-242.8650146484375,0.0,-17.153740072250365,-24.93882246017456,1.5716592907905578,0.0,443.82362060546876,2.0543372631073
train,5350,25,10,1.0,-284.7926078796387,-242.86502838134766,0.0,-17.153740072250365,-24.930762386322023,1.5692577719688416,0.0,443.8237243652344,2.060502767562866
train,5355,25,10,1.0,-284.7971809387207,-242.86496124267578,0.0,-17.153740072250365,-24.935795974731445,1.5732013881206512,0.0,443.823583984375,2.059211492538452
train,5360,25,10,1.0,-284.79282455444337,-242.86518783569335,0.0,-17.153740072250365,-24.931011581420897,1.571141290664673,0.0,443.82373504638673,2.065528631210327
train,5365,25,10,1.0,-284.80000457763674,-242.86498565673827,0.0,-17.153740072250365,-24.93806219100952,1.5678076088428496,0.0,443.82347259521487,2.0721919536590576
train,5370,25,10,1.0,-284.79490966796874,-242.865323638916,0.0,-17.153740072250365,-24.932988166809082,1.5714205920696258,0.0,443.8239776611328,2.0783236026763916
train,5375,25,10,1.0,-284.70725708007814,-242.86326293945314,0.0,-17.153740072250365,-24.84746685028076,1.5721245229244232,0.0,443.82093811035156,2.0500035285949707
train,5380,25,10,1.0,-284.7111427307129,-242.86489791870116,0.0,-17.153740072250365,-24.849534130096437,1.5702793896198273,0.0,443.82335205078124,2.0124001502990723
train,5385,25,10,1.0,-284.77148284912107,-242.86517791748048,0.0,-17.153740072250365,-24.91087713241577,1.5830963134765625,0.0,443.823876953125,2.056215286254883
train,5390,25,10,1.0,-284.766862487793,-242.86519927978514,0.0,-17.153740072250365,-24.90503044128418,1.5710887014865875,0.0,443.82371215820314,2.0692780017852783
train,5395,25,10,1.0,-284.77647552490237,-242.86532287597657,0.0,-17.153740072250365,-24.91521873474121,1.5781146883964539,0.0,443.8240631103516,2.0231940746307373
train,5400,25,10,1.0,-284.7589447021484,-242.864591217041,0.0,-17.153740072250365,-24.899172878265382,1.5856201648712158,0.0,443.8229507446289,1.9893484115600586
train,5405,25,10,1.0,-284.7862777709961,-242.8655014038086,0.0,-17.153740072250365,-24.924459838867186,1.574220460653305,0.0,443.82437591552736,2.0552196502685547
train,5410,25,10,1.0,-284.71837997436523,-242.8650894165039,0.0,-17.153740072250365,-24.85654468536377,1.5699360489845275,0.0,443.82351837158205,1.9962189197540283
train,5415,25,10,1.0,-284.7093147277832,-242.86509323120117,0.0,-17.153740072250365,-24.846945571899415,1.5646840035915375,0.0,443.82377471923826,2.020738363265991
train,5420,25,10,1.0,-284.7136169433594,-242.86530609130858,0.0,-17.153740072250365,-24.8512113571167,1.5664103209972382,0.0,443.823796081543,2.021169662475586
train,5425,25,10,1.0,-284.71927947998046,-242.86530838012695,0.0,-17.153740072250365,-24.856931591033934,1.56699481010437,0.0,443.82383728027344,2.0167768001556396
train,5430,25,10,1.0,-284.71963424682616,-242.8656120300293,0.0,-17.153740072250365,-24.856848526000977,1.565665078163147,0.0,443.824365234375,2.0204837322235107
train,5435,25,10,1.0,-284.74185333251955,-242.86557159423828,0.0,-17.153740072250365,-24.879569435119627,1.5702938795089723,0.0,443.82422943115233,2.0244319438934326
train,5440,25,10,1.0,-284.75579833984375,-242.86535568237304,0.0,-17.153740072250365,-24.893601417541504,1.5690136015415193,0.0,443.82400665283205,2.00106143951416
train,5445,25,10,1.0,-284.74121856689453,-242.8655891418457,0.0,-17.153740072250365,-24.878836727142335,1.5694733321666718,0.0,443.8243148803711,2.035154342651367
train,5450,25,10,1.0,-284.7534240722656,-242.86552963256835,0.0,-17.153740072250365,-24.891631984710692,1.574786525964737,0.0,443.824040222168,1.9780985116958618
train,5455,25,10,1.0,-284.7546211242676,-242.86542892456055,0.0,-17.153740072250365,-24.892559623718263,1.5710928857326507,0.0,443.82410125732423,2.051727533340454
train,5460,25,10,1.0,-284.74558715820314,-242.86529159545898,0.0,-17.153740072250365,-24.883406352996825,1.5684906721115113,0.0,443.82412872314455,2.0635080337524414
train,5465,25,10,1.0,-284.7229148864746,-242.8651550292969,0.0,-17.153740072250365,-24.861211204528807,1.5718990564346313,0.0,443.8235137939453,2.023123025894165
train,5470,25,10,1.0,-284.7637191772461,-242.86358566284179,0.0,-17.153740072250365,-24.90443859100342,1.5804286062717439,0.0,443.82153167724607,2.018765926361084
train,5475,25,10,1.0,-284.7472625732422,-242.8648307800293,0.0,-17.153740072250365,-24.885526847839355,1.568349838256836,0.0,443.8234375,2.0348358154296875
train,5480,25,10,1.0,-284.7436866760254,-242.866015625,0.0,-17.153740072250365,-24.88139057159424,1.574530792236328,0.0,443.82493896484374,2.0366146564483643
train,5485,25,10,1.0,-284.6805389404297,-242.86575164794922,0.0,-17.153740072250365,-24.818439292907716,1.5739178657531738,0.0,443.82440795898435,2.049036741256714
train,5490,25,10,1.0,-284.76998748779295,-242.86596603393554,0.0,-17.153740072250365,-24.907777404785158,1.5749210238456726,0.0,443.82486724853516,2.0474557876586914
train,5495,25,10,1.0,-284.79544296264646,-242.86621856689453,0.0,-17.153740072250365,-24.932678318023683,1.571989071369171,0.0,443.82530212402344,2.087445020675659
train,5500,25,10,1.0,-284.79212188720703,-242.86513977050782,0.0,-17.153740072250365,-24.93056364059448,1.573220670223236,0.0,443.8237045288086,2.0508291721343994
train,5505,25,10,1.0,-284.79044952392576,-242.86576614379882,0.0,-17.153740072250365,-24.928169345855714,1.572293221950531,0.0,443.82456970214844,2.0548484325408936
train,5510,25,10,1.0,-284.7467384338379,-242.86563873291016,0.0,-17.153740072250365,-24.884848022460936,1.5749441742897035,0.0,443.82393646240234,1.989466667175293
train,5515,25,10,1.0,-284.7405830383301,-242.8658187866211,0.0,-17.153740072250365,-24.877975940704346,1.569572240114212,0.0,443.82444763183594,2.0176262855529785
train,5520,25,10,1.0,-284.723282623291,-242.86519393920898,0.0,-17.153740072250365,-24.86221628189087,1.5786922872066498,0.0,443.82288665771483,1.9341981410980225
train,5525,25,10,1.0,-284.70701904296874,-242.86578598022462,0.0,-17.153740072250365,-24.84496488571167,1.5747399389743806,0.0,443.8247787475586,2.0375232696533203
train,5530,25,10,1.0,-284.7959693908691,-242.86613235473632,0.0,-17.153740072250365,-24.933412551879883,1.5731150209903717,0.0,443.82503204345704,2.0163731575012207
train,5535,25,10,1.0,-284.74358291625975,-242.8661003112793,0.0,-17.153740072250365,-24.882287216186523,1.5854724287986754,0.0,443.82505493164064,2.042158842086792
train,5540,25,10,1.0,-284.74499588012696,-242.86589965820312,0.0,-17.153740072250365,-24.883046436309815,1.5769428789615632,0.0,443.8246871948242,2.000964641571045
train,5545,25,10,1.0,-284.74545822143557,-242.86552963256835,0.0,-17.153740072250365,-24.884210968017577,1.5802036345005035,0.0,443.8238800048828,1.9236228466033936
train,5550,25,10,1.0,-284.73207092285156,-242.86597442626953,0.0,-17.153740072250365,-24.869343757629395,1.569838970899582,0.0,443.8247131347656,2.0040528774261475
train,5555,25,10,1.0,-284.75169906616213,-242.86628189086915,0.0,-17.153740072250365,-24.888986015319823,1.573110681772232,0.0,443.8251953125,2.0198678970336914
train,5560,25,10,1.0,-284.7468070983887,-242.8660125732422,0.0,-17.153740072250365,-24.884556388854982,1.5750346779823303,0.0,443.8247329711914,1.9750744104385376
train,5565,25,10,1.0,-284.75005569458006,-242.86627731323242,0.0,-17.153740072250365,-24.887533950805665,1.5749785125255584,0.0,443.82495880126953,1.9871968030929565
train,5570,25,10,1.0,-284.79566192626953,-242.86685791015626,0.0,-17.153740072250365,-24.933503341674804,1.5843797206878663,0.0,443.8258514404297,2.0693538188934326
train,5575,25,10,1.0,-284.7317886352539,-242.86611862182616,0.0,-17.153740072250365,-24.86975517272949,1.5782788038253783,0.0,443.8248886108398,1.966161847114563
