phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,5490,32,10,1.0,-194.88839797973634,-175.27998962402344,0.0,-16.56354088783264,-19.780541610717773,1.7213238537311555,0.0,321.0540542602539,1.805363416671753
train,5495,32,10,1.0,-194.89207229614257,-175.28265380859375,0.0,-16.56354088783264,-19.780541801452635,1.7112237572669984,0.0,321.0590515136719,1.639323115348816
train,5500,32,10,1.0,-194.8906723022461,-175.28149642944337,0.0,-16.56354088783264,-19.781047344207764,1.7187052249908448,0.0,321.05716705322266,1.5798648595809937
train,5505,32,10,1.0,-194.89101638793946,-175.28116836547852,0.0,-16.56354088783264,-19.780633449554443,1.7078220784664153,0.0,321.0560302734375,1.5504639148712158
train,5510,32,10,1.0,-194.89260330200196,-175.28283462524413,0.0,-16.56354088783264,-19.781202030181884,1.7143336594104768,0.0,321.0591445922852,1.689252257347107
train,5515,32,10,1.0,-194.89058837890624,-175.28221893310547,0.0,-16.56354088783264,-19.781142044067384,1.7277296423912047,0.0,321.0578079223633,1.5856420993804932
train,5520,32,10,1.0,-194.8913803100586,-175.2812858581543,0.0,-16.56354088783264,-19.781420040130616,1.7132642686367034,0.0,321.0563674926758,1.5286411046981812
train,5525,32,10,1.0,-194.89362487792968,-175.28323059082032,0.0,-16.56354088783264,-19.781683731079102,1.712886393070221,0.0,321.05984954833986,1.6941094398498535
train,5530,32,10,1.0,-194.89214401245118,-175.28278732299805,0.0,-16.56354088783264,-19.781604862213136,1.7224858105182648,0.0,321.05728912353516,1.4871201515197754
train,5535,32,10,1.0,-194.89217987060547,-175.2824508666992,0.0,-16.56354088783264,-19.78206901550293,1.7234242260456085,0.0,321.05921325683596,1.7271673679351807
train,5540,32,10,1.0,-194.89161224365233,-175.2823829650879,0.0,-16.56354088783264,-19.781918334960938,1.7268965005874635,0.0,321.05859222412107,1.5755120515823364
train,5545,32,10,1.0,-194.89338760375978,-175.28057022094725,0.0,-16.56354088783264,-19.78267240524292,1.6985727190971374,0.0,321.0551498413086,1.4918200969696045
train,5550,32,10,1.0,-194.89432525634766,-175.2829345703125,0.0,-16.56354088783264,-19.782662105560302,1.7127088487148285,0.0,321.0595367431641,1.6845812797546387
train,5555,32,10,1.0,-194.89252319335938,-175.28258361816407,0.0,-16.56354088783264,-19.78288154602051,1.7294170677661895,0.0,321.05829467773435,1.5297740697860718
train,5560,32,10,1.0,-194.8937240600586,-175.28216018676758,0.0,-16.56354088783264,-19.782962703704833,1.7139986217021943,0.0,321.05737457275393,1.4844356775283813
train,5565,32,10,1.0,-194.89485931396484,-175.28298950195312,0.0,-16.56354088783264,-19.783148670196532,1.7127817392349243,0.0,321.05957183837893,1.6598187685012817
train,5570,32,10,1.0,-194.89337997436525,-175.28227005004882,0.0,-16.56354088783264,-19.78319387435913,1.720860481262207,0.0,321.05585021972655,1.5070279836654663
train,5575,32,10,1.0,-194.89495162963868,-175.28310012817383,0.0,-16.56354088783264,-19.783754920959474,1.7190321207046508,0.0,321.05897369384763,1.7261292934417725
train,5580,32,10,1.0,-194.8938331604004,-175.28190078735352,0.0,-16.56354088783264,-19.783443927764893,1.7151259303092956,0.0,321.05790252685546,1.6000056266784668
train,5585,32,10,1.0,-194.89387588500978,-175.28214569091796,0.0,-16.56354088783264,-19.78435001373291,1.726200169324875,0.0,321.0571655273437,1.5004082918167114
train,5590,32,10,1.0,-194.89570541381835,-175.28359451293946,0.0,-16.56354088783264,-19.783975410461426,1.7186358869075775,0.0,321.0604187011719,1.6568198204040527
train,5595,32,10,1.0,-194.89463958740234,-175.28134231567384,0.0,-16.56354088783264,-19.78450345993042,1.7120635986328125,0.0,321.05599822998045,1.5819294452667236
train,5600,32,10,1.0,-194.89511947631837,-175.2828170776367,0.0,-16.56354088783264,-19.78460302352905,1.7229996144771575,0.0,321.0582443237305,1.7429616451263428
train,5605,32,10,1.0,-194.8962387084961,-175.2823043823242,0.0,-16.56354088783264,-19.7849422454834,1.7100769877433777,0.0,321.05750885009763,1.5771656036376953
train,5610,32,10,1.0,-194.89627914428712,-175.2828155517578,0.0,-16.56354088783264,-19.784648418426514,1.7118549346923828,0.0,321.05879974365234,1.593705415725708
train,5615,32,10,1.0,-194.89608840942384,-175.28223037719727,0.0,-16.56354088783264,-19.785070991516115,1.7121202766895294,0.0,321.05806121826174,1.6515796184539795
train,5620,32,10,1.0,-194.8952438354492,-175.2828353881836,0.0,-16.56354088783264,-19.785119342803956,1.7271197080612182,0.0,321.0592956542969,1.6184428930282593
train,5625,32,10,1.0,-194.8958953857422,-175.2823944091797,0.0,-16.56354088783264,-19.785529232025148,1.7202672243118287,0.0,321.05785369873047,1.5508091449737549
train,5630,32,10,1.0,-194.89646072387694,-175.28276901245118,0.0,-16.56354088783264,-19.785421657562257,1.7173167765140533,0.0,321.0584487915039,1.7871612310409546
train,5635,32,10,1.0,-194.8964729309082,-175.28173141479493,0.0,-16.56354088783264,-19.78575954437256,1.7101705431938172,0.0,321.0564422607422,1.4425623416900635
train,5640,32,10,1.0,-194.89683990478517,-175.28279647827148,0.0,-16.56354088783264,-19.7859055519104,1.718612688779831,0.0,321.0587844848633,1.6309157609939575
train,5645,32,10,1.0,-194.89823837280272,-175.28345794677733,0.0,-16.56354088783264,-19.786053371429443,1.712745589017868,0.0,321.06073608398435,1.6682795286178589
train,5650,32,10,1.0,-194.89569168090821,-175.2828826904297,0.0,-16.56354088783264,-19.786080169677735,1.7326951563358306,0.0,321.05891876220704,1.4720418453216553
train,5655,32,10,1.0,-194.89787368774415,-175.28209915161133,0.0,-16.56354088783264,-19.78663902282715,1.7086649119853974,0.0,321.0572814941406,1.6183044910430908
train,5660,32,10,1.0,-194.89977416992187,-175.28396453857422,0.0,-16.56354088783264,-19.786905193328856,1.710943156480789,0.0,321.06068420410156,1.5886294841766357
train,5665,32,10,1.0,-194.8995147705078,-175.28332748413087,0.0,-16.56354088783264,-19.7867449760437,1.7055935561656952,0.0,321.0600357055664,1.4715906381607056
train,5670,32,10,1.0,-194.89885330200195,-175.28324813842772,0.0,-16.56354088783264,-19.787294578552245,1.7168998777866364,0.0,321.05869750976564,1.760948657989502
train,5675,32,10,1.0,-194.89822998046876,-175.2844665527344,0.0,-16.56354088783264,-19.78716516494751,1.7340144515037537,0.0,321.0607025146484,1.5763823986053467
train,5680,32,10,1.0,-194.89876174926758,-175.28310012817383,0.0,-16.56354088783264,-19.787415409088133,1.717542439699173,0.0,321.06006622314453,1.6905807256698608
train,5685,32,10,1.0,-194.89941864013673,-175.28382415771483,0.0,-16.56354088783264,-19.787464141845703,1.7186994135379792,0.0,321.0610549926758,1.6754250526428223
train,5690,32,10,1.0,-194.89905548095703,-175.28252182006835,0.0,-16.56354088783264,-19.787935733795166,1.714034503698349,0.0,321.058251953125,1.642047643661499
train,5695,32,10,1.0,-194.89948654174805,-175.2839385986328,0.0,-16.56354088783264,-19.78792953491211,1.7238112568855286,0.0,321.06109619140625,1.595794439315796
train,5700,32,10,1.0,-194.89971771240235,-175.28315048217775,0.0,-16.56354088783264,-19.788304615020753,1.7173796355724336,0.0,321.05942993164064,1.4752603769302368
train,5705,32,10,1.0,-194.89993438720703,-175.28405151367187,0.0,-16.56354088783264,-19.788280487060547,1.7239709973335267,0.0,321.06041259765624,1.7135605812072754
train,5710,32,10,1.0,-194.89870910644532,-175.28268661499024,0.0,-16.56354088783264,-19.788520717620848,1.7249805629253387,0.0,321.05921173095703,1.579392910003662
train,5715,32,10,1.0,-194.89918365478516,-175.28298645019532,0.0,-16.56354088783264,-19.789057159423827,1.7286207795143127,0.0,321.0593856811523,1.6717122793197632
train,5720,32,10,1.0,-194.90127563476562,-175.28371963500976,0.0,-16.56354088783264,-19.788825607299806,1.7126970171928406,0.0,321.0612045288086,1.6435436010360718
train,5725,32,10,1.0,-194.902197265625,-175.28345413208007,0.0,-16.56354088783264,-19.789392280578614,1.7064702272415162,0.0,321.0589996337891,1.6262255907058716
train,5730,32,10,1.0,-194.90205459594728,-175.28417510986327,0.0,-16.56354088783264,-19.7892502784729,1.713696402311325,0.0,321.06135711669924,1.668407917022705
train,5735,32,10,1.0,-194.89928665161133,-175.28280792236328,0.0,-16.56354088783264,-19.7893328666687,1.7285249948501586,0.0,321.05868377685545,1.6783878803253174
train,5740,32,10,1.0,-194.9013816833496,-175.28349914550782,0.0,-16.56354088783264,-19.7899130821228,1.7202996134757995,0.0,321.06023559570315,1.7684515714645386
train,5745,32,10,1.0,-194.900048828125,-175.28301467895508,0.0,-16.56354088783264,-19.78953351974487,1.7249885380268097,0.0,321.05919036865237,1.6889430284500122
train,5750,32,10,1.0,-194.90275115966796,-175.2831901550293,0.0,-16.56354088783264,-19.78989772796631,1.7033874690532684,0.0,321.05934753417966,1.5266525745391846
train,5755,32,10,1.0,-194.9013542175293,-175.28308868408203,0.0,-16.56354088783264,-19.79028100967407,1.7201573133468628,0.0,321.0601837158203,1.7339991331100464
train,5760,32,10,1.0,-194.90203933715821,-175.28309707641603,0.0,-16.56354088783264,-19.790395736694336,1.714500892162323,0.0,321.05945281982423,1.5573310852050781
train,5765,32,10,1.0,-194.9022003173828,-175.28390197753907,0.0,-16.56354088783264,-19.790625286102294,1.7232595384120941,0.0,321.0601745605469,1.58964204788208
train,5770,32,10,1.0,-194.9002212524414,-175.28165512084962,0.0,-16.56354088783264,-19.790893173217775,1.7232825219631196,0.0,321.05711517333987,1.5264805555343628
train,5775,32,10,1.0,-194.90178298950195,-175.2841369628906,0.0,-16.56354088783264,-19.790790367126466,1.7314424872398377,0.0,321.0612533569336,1.5026239156723022
train,5780,32,10,1.0,-194.90317306518554,-175.28368377685547,0.0,-16.56354088783264,-19.791353225708008,1.7186168909072876,0.0,321.0595169067383,1.585074782371521
train,5785,32,10,1.0,-194.90250396728516,-175.28412551879882,0.0,-16.56354088783264,-19.791085243225098,1.7270784497261047,0.0,321.0610382080078,1.588620901107788
train,5790,32,10,1.0,-194.90264434814452,-175.2841941833496,0.0,-16.56354088783264,-19.791349411010742,1.7289849460124969,0.0,321.0614288330078,1.5212136507034302
train,5795,32,10,1.0,-194.9036018371582,-175.28322982788086,0.0,-16.56354088783264,-19.791600036621094,1.7122848868370055,0.0,321.059033203125,1.689041018486023
train,5800,32,10,1.0,-194.90447616577148,-175.2832061767578,0.0,-16.56354088783264,-19.792050266265868,1.7078028321266174,0.0,321.06064453125,1.6810780763626099
train,5805,32,10,1.0,-194.90319290161133,-175.28385238647462,0.0,-16.56354088783264,-19.79180212020874,1.7246100008487701,0.0,321.05996856689455,1.5088045597076416
train,5810,32,10,1.0,-194.9041976928711,-175.28452682495117,0.0,-16.56354088783264,-19.79236993789673,1.7270108759403229,0.0,321.0614501953125,1.7772102355957031
train,5815,32,10,1.0,-194.90473709106445,-175.28491287231446,0.0,-16.56354088783264,-19.792133617401124,1.7231135070323944,0.0,321.0627685546875,1.5601962804794312
train,5820,32,10,1.0,-194.90336837768555,-175.28235092163087,0.0,-16.56354088783264,-19.79269504547119,1.7167809545993804,0.0,321.0572052001953,1.3456556797027588
train,5825,32,10,1.0,-194.90538330078124,-175.28437271118165,0.0,-16.56354088783264,-19.793130302429198,1.7211939930915832,0.0,321.0614807128906,1.7207623720169067
train,5830,32,10,1.0,-194.90422744750975,-175.28256912231444,0.0,-16.56354088783264,-19.792844009399413,1.7118484795093536,0.0,321.05880279541014,1.489661693572998
train,5835,32,10,1.0,-194.90591735839843,-175.28385314941406,0.0,-16.56354088783264,-19.79310722351074,1.7104500889778138,0.0,321.06010284423826,1.6432241201400757
train,5840,32,10,1.0,-194.90750274658203,-175.28468322753906,0.0,-16.56354088783264,-19.79379596710205,1.7097713649272919,0.0,321.06153411865233,1.6198956966400146
train,5845,32,10,1.0,-194.90711212158203,-175.2847152709961,0.0,-16.56354088783264,-19.79391689300537,1.715200239419937,0.0,321.06188201904297,1.4790560007095337
train,5850,32,10,1.0,-194.90504989624023,-175.28273239135743,0.0,-16.56354088783264,-19.794255828857423,1.7193716228008271,0.0,321.0590194702148,1.5640661716461182
train,5855,32,10,1.0,-194.90494842529296,-175.28315277099608,0.0,-16.56354088783264,-19.794380760192873,1.7258473813533783,0.0,321.0607666015625,1.5627093315124512
train,5860,32,10,1.0,-194.90753784179688,-175.2844352722168,0.0,-16.56354088783264,-19.79441156387329,1.7130975365638732,0.0,321.061474609375,1.5219613313674927
train,5865,32,10,1.0,-194.90597686767578,-175.28389358520508,0.0,-16.56354088783264,-19.794999599456787,1.7291640996932984,0.0,321.0606979370117,1.7228366136550903
train,5870,32,10,1.0,-194.90626678466796,-175.28448257446288,0.0,-16.56354088783264,-19.79453010559082,1.7274432897567749,0.0,321.06261749267577,1.558940052986145
train,5875,32,10,1.0,-194.90372543334962,-175.28249893188476,0.0,-16.56354088783264,-19.794757843017578,1.7353396356105804,0.0,321.0591522216797,1.4499462842941284
train,5880,32,10,1.0,-194.90689239501953,-175.2840263366699,0.0,-16.56354088783264,-19.7954963684082,1.7263121247291564,0.0,321.0595199584961,1.462936520576477
train,5885,32,10,1.0,-194.90894241333007,-175.28393020629883,0.0,-16.56354088783264,-19.79551763534546,1.7050404727458954,0.0,321.0610092163086,1.5334721803665161
train,5890,32,10,1.0,-194.90651321411133,-175.28360748291016,0.0,-16.56354088783264,-19.79545650482178,1.7255041480064393,0.0,321.0601867675781,1.5436980724334717
train,5895,32,10,1.0,-194.9095603942871,-175.2851577758789,0.0,-16.56354088783264,-19.7956901550293,1.7128704607486724,0.0,321.06251525878906,1.566846489906311
train,5900,32,10,1.0,-194.90958099365236,-175.28515014648437,0.0,-16.56354088783264,-19.796085548400878,1.7165449023246766,0.0,321.0625961303711,1.5967875719070435
train,5905,32,10,1.0,-194.90875778198242,-175.2849899291992,0.0,-16.56354088783264,-19.79616746902466,1.7240014970302582,0.0,321.06293029785155,1.7424229383468628
train,5910,32,10,1.0,-194.90953063964844,-175.28492889404296,0.0,-16.56354088783264,-19.796452713012695,1.718507719039917,0.0,321.06146850585935,1.3225276470184326
train,5915,32,10,1.0,-194.90967559814453,-175.2851448059082,0.0,-16.56354088783264,-19.79673328399658,1.722035974264145,0.0,321.0632919311523,1.574630856513977
train,5920,32,10,1.0,-194.90880279541017,-175.28377380371094,0.0,-16.56354088783264,-19.796890354156496,1.7186210334300995,0.0,321.05995483398436,1.3862677812576294
train,5925,32,10,1.0,-194.90989532470704,-175.28438415527344,0.0,-16.56354088783264,-19.797272205352783,1.7176222443580627,0.0,321.06116638183596,1.6603186130523682
train,5930,32,10,1.0,-194.90817108154297,-175.28386383056642,0.0,-16.56354088783264,-19.797231674194336,1.7292380571365356,0.0,321.06086883544924,1.4827181100845337
train,5935,32,10,1.0,-194.91076583862304,-175.28484649658202,0.0,-16.56354088783264,-19.797670078277587,1.7175186216831206,0.0,321.0617080688477,1.4323562383651733
train,5940,32,10,1.0,-194.91204833984375,-175.28526306152344,0.0,-16.56354088783264,-19.79779977798462,1.7101535260677339,0.0,321.0631576538086,1.6490472555160522
train,5945,32,10,1.0,-194.91094360351562,-175.28454971313477,0.0,-16.56354088783264,-19.7980073928833,1.716147929430008,0.0,321.06201171875,1.4251188039779663
train,5950,32,10,1.0,-194.91205520629882,-175.28522338867188,0.0,-16.56354088783264,-19.798414611816405,1.7158381402492524,0.0,321.06188812255857,1.567118525505066
train,5955,32,10,1.0,-194.90952911376954,-175.28443908691406,0.0,-16.56354088783264,-19.79845380783081,1.733631294965744,0.0,321.06209564208984,1.7393630743026733
train,5960,32,10,1.0,-194.90871047973633,-175.284619140625,0.0,-16.56354088783264,-19.798383903503417,1.7429206132888795,0.0,321.0625717163086,1.5949788093566895
train,5965,32,10,1.0,-194.91238098144532,-175.2843864440918,0.0,-16.56354088783264,-19.79889259338379,1.7089738070964813,0.0,321.0613128662109,1.4072984457015991
train,5970,32,10,1.0,-194.91136779785157,-175.28513870239257,0.0,-16.56354088783264,-19.799053764343263,1.7282552778720857,0.0,321.0633148193359,1.6293939352035522
train,5975,32,10,1.0,-194.91267852783204,-175.28490753173827,0.0,-16.56354088783264,-19.799482440948488,1.717112535238266,0.0,321.0621963500977,1.5950855016708374
train,5980,32,10,1.0,-194.91297454833983,-175.28522186279298,0.0,-16.56354088783264,-19.799294662475585,1.7154268860816955,0.0,321.0626281738281,1.4877283573150635
train,5985,32,10,1.0,-194.91393814086913,-175.28576049804687,0.0,-16.56354088783264,-19.799699115753175,1.7152086913585662,0.0,321.06326751708986,1.6417012214660645
train,5990,32,10,1.0,-194.9138053894043,-175.28446350097656,0.0,-16.56354088783264,-19.8000018119812,1.7066129744052887,0.0,321.06207885742185,1.5879933834075928
train,5995,32,10,1.0,-194.91293334960938,-175.28488159179688,0.0,-16.56354088783264,-19.79979190826416,1.717401248216629,0.0,321.06258392333984,1.4571831226348877
train,6000,32,10,1.0,-194.91215438842772,-175.28520278930665,0.0,-16.56354088783264,-19.800328636169432,1.7337944328784942,0.0,321.0620544433594,1.6218844652175903
train,6005,32,10,1.0,-194.9150390625,-175.28579025268556,0.0,-16.56354088783264,-19.80069169998169,1.7144108653068542,0.0,321.0637924194336,1.7073520421981812
train,6010,32,10,1.0,-194.91344604492187,-175.28600158691407,0.0,-16.56354088783264,-19.8006233215332,1.731797808408737,0.0,321.0635192871094,1.4168018102645874
train,6015,32,10,1.0,-194.91131286621095,-175.28416366577147,0.0,-16.56354088783264,-19.801369762420656,1.7422181129455567,0.0,321.0613052368164,1.50142502784729
train,6020,32,10,1.0,-194.91542282104493,-175.28569641113282,0.0,-16.56354088783264,-19.80144872665405,1.7172023117542268,0.0,321.06383209228517,1.6096128225326538
train,6025,32,10,1.0,-194.89221572875977,-175.27797470092773,0.0,-16.56354088783264,-19.78725004196167,1.7301109313964844,0.0,321.0509780883789,1.410595417022705
train,6030,32,10,1.0,-194.9164894104004,-175.28472290039062,0.0,-16.56354088783264,-19.803115558624267,1.7134852468967439,0.0,321.06078338623047,1.4854718446731567
train,6035,32,10,1.0,-194.91413192749025,-175.28452835083007,0.0,-16.56354088783264,-19.801736545562743,1.7213516771793365,0.0,321.0622802734375,1.668524980545044
train,6040,32,10,1.0,-194.91599502563477,-175.28529510498046,0.0,-16.56354088783264,-19.801978492736815,1.7127535045146942,0.0,321.06354370117185,1.485634684562683
train,6045,32,10,1.0,-194.9151824951172,-175.2847587585449,0.0,-16.56354088783264,-19.803052711486817,1.7263053357601166,0.0,321.06109313964845,1.30811607837677
train,6050,32,10,1.0,-194.9154083251953,-175.28556289672852,0.0,-16.56354088783264,-19.802360820770264,1.7251473844051362,0.0,321.06237030029297,1.5568290948867798
train,6055,32,10,1.0,-194.91771697998047,-175.28530654907226,0.0,-16.56354088783264,-19.803636837005616,1.7122661471366882,0.0,321.0631362915039,1.6064670085906982
train,6060,32,10,1.0,-194.91855392456054,-175.28630981445312,0.0,-16.56354088783264,-19.80341796875,1.7117446541786194,0.0,321.0645217895508,1.5805103778839111
train,6065,32,10,1.0,-194.91723861694337,-175.28574295043944,0.0,-16.56354088783264,-19.803153610229494,1.7165740489959718,0.0,321.0631408691406,1.414960265159607
train,6070,32,10,1.0,-194.91701889038086,-175.2849220275879,0.0,-16.56354088783264,-19.804602718353273,1.7250666797161103,0.0,321.0617080688477,1.4460643529891968
train,6075,32,10,1.0,-194.9177589416504,-175.2860237121582,0.0,-16.56354088783264,-19.80392007827759,1.7218555569648744,0.0,321.0639129638672,1.6083669662475586
train,6080,32,10,1.0,-194.91947021484376,-175.28610229492188,0.0,-16.56354088783264,-19.80504608154297,1.7167812645435334,0.0,321.0638916015625,1.562042474746704
train,6085,32,10,1.0,-194.91842651367188,-175.28524322509764,0.0,-16.56354088783264,-19.804754638671874,1.7157157421112061,0.0,321.06253204345705,1.5263454914093018
train,6090,32,10,1.0,-194.9195472717285,-175.2862892150879,0.0,-16.56354088783264,-19.80527057647705,1.720147615671158,0.0,321.06467895507814,1.6200813055038452
train,6095,32,10,1.0,-194.91984329223632,-175.28611450195314,0.0,-16.56354088783264,-19.805274963378906,1.7154459953308105,0.0,321.064143371582,1.4378763437271118
train,6100,32,10,1.0,-194.9181640625,-175.2859848022461,0.0,-16.56354088783264,-19.806169986724854,1.7399044811725617,0.0,321.06425323486326,1.8847311735153198
train,6105,32,10,1.0,-194.91559219360352,-175.2840202331543,0.0,-16.56354088783264,-19.80607900619507,1.7450693249702454,0.0,321.0606658935547,1.875883936882019
train,6110,32,10,1.0,-194.91883087158203,-175.28481826782226,0.0,-16.56354088783264,-19.805365657806398,1.71351757645607,0.0,321.062548828125,1.3051670789718628
train,6115,32,10,1.0,-194.92001953125,-175.28626708984376,0.0,-16.56354088783264,-19.80615301132202,1.7240095257759094,0.0,321.0641830444336,1.6431297063827515
train,6120,32,10,1.0,-194.92167129516602,-175.28635635375977,0.0,-16.56354088783264,-19.8068865776062,1.7157241821289062,0.0,321.0650436401367,1.547003984451294
train,6125,32,10,1.0,-194.91948165893555,-175.28575134277344,0.0,-16.56354088783264,-19.806361293792726,1.7263163030147552,0.0,321.0631393432617,1.3746302127838135
train,6130,32,10,1.0,-194.92262649536133,-175.28671493530274,0.0,-16.56354088783264,-19.80715036392212,1.7123905718326569,0.0,321.0651611328125,1.6171411275863647
train,6135,32,10,1.0,-194.9208969116211,-175.2860321044922,0.0,-16.56354088783264,-19.807146549224854,1.7227942585945129,0.0,321.06404571533204,1.4770492315292358
train,6140,32,10,1.0,-194.92181701660155,-175.2859909057617,0.0,-16.56354088783264,-19.807767486572267,1.719408631324768,0.0,321.06189117431643,1.4081149101257324
train,6145,32,10,1.0,-194.92140502929686,-175.28541259765626,0.0,-16.56354088783264,-19.808016204833983,1.7202531039714812,0.0,321.0635330200195,1.5185742378234863
train,6150,32,10,1.0,-194.921142578125,-175.28539581298827,0.0,-16.56354088783264,-19.808025932312013,1.722810298204422,0.0,321.0635452270508,1.3219290971755981
train,6155,32,10,1.0,-194.9220764160156,-175.28525466918944,0.0,-16.56354088783264,-19.80880174636841,1.7197995007038116,0.0,321.0623413085938,1.440232276916504
train,6160,32,10,1.0,-194.92245864868164,-175.2858917236328,0.0,-16.56354088783264,-19.808549690246583,1.719827514886856,0.0,321.0636047363281,1.7016552686691284
train,6165,32,10,1.0,-194.9224884033203,-175.28552017211913,0.0,-16.56354088783264,-19.809245681762697,1.7227634727954864,0.0,321.0624206542969,1.3932640552520752
train,6170,32,10,1.0,-194.92366104125978,-175.28619766235352,0.0,-16.56354088783264,-19.808871364593507,1.7140714168548583,0.0,321.06409149169923,1.4846837520599365
train,6175,32,10,1.0,-194.92366256713868,-175.28579177856446,0.0,-16.56354088783264,-19.809847927093507,1.7197648227214812,0.0,321.0634567260742,1.6312403678894043
train,6180,32,10,1.0,-194.92206344604492,-175.2856071472168,0.0,-16.56354088783264,-19.809630393981934,1.7317356586456298,0.0,321.0633056640625,1.406326413154602
train,6185,32,10,1.0,-194.9242057800293,-175.28625106811523,0.0,-16.56354088783264,-19.81013774871826,1.7218372523784637,0.0,321.0637908935547,1.5697754621505737
train,6190,32,10,1.0,-194.9237159729004,-175.28580017089843,0.0,-16.56354088783264,-19.81034631729126,1.724300491809845,0.0,321.064013671875,1.6749874353408813
train,6195,32,10,1.0,-194.92406845092773,-175.2854377746582,0.0,-16.56354088783264,-19.810236072540285,1.716056227684021,0.0,321.0643035888672,1.5108839273452759
train,6200,32,10,1.0,-194.9242904663086,-175.28591842651366,0.0,-16.56354088783264,-19.810816287994385,1.7244337737560271,0.0,321.0634078979492,1.3636647462844849
train,6205,32,10,1.0,-194.92523193359375,-175.28578872680663,0.0,-16.56354088783264,-19.81144781112671,1.7200372755527495,0.0,321.0637771606445,1.5049786567687988
train,6210,32,10,1.0,-194.9256690979004,-175.28591537475586,0.0,-16.56354088783264,-19.811448669433595,1.716938281059265,0.0,321.0638854980469,1.4571805000305176
train,6215,32,10,1.0,-194.92755279541015,-175.2868392944336,0.0,-16.56354088783264,-19.811917304992676,1.7120141804218292,0.0,321.0657684326172,1.4991053342819214
train,6220,32,10,1.0,-194.92690200805663,-175.28658599853514,0.0,-16.56354088783264,-19.812030792236328,1.7171276211738586,0.0,321.06520385742186,1.4240663051605225
train,6225,32,10,1.0,-194.92706909179688,-175.287198638916,0.0,-16.56354088783264,-19.812354278564452,1.7248530209064483,0.0,321.06620025634766,1.5350596904754639
train,6230,32,10,1.0,-194.92684020996094,-175.28600616455077,0.0,-16.56354088783264,-19.812964916229248,1.721324384212494,0.0,321.0640365600586,1.419268012046814
train,6235,32,10,1.0,-194.92727432250976,-175.28686981201173,0.0,-16.56354088783264,-19.812349033355712,1.7194485187530517,0.0,321.0652786254883,1.5504734516143799
train,6240,32,10,1.0,-194.92721939086914,-175.28604888916016,0.0,-16.56354088783264,-19.813216400146484,1.7204653799533844,0.0,321.0641799926758,1.3435670137405396
train,6245,32,10,1.0,-194.92942733764647,-175.2861801147461,0.0,-16.56354088783264,-19.814402389526368,1.7115498185157776,0.0,321.0642318725586,1.4577151536941528
train,6250,32,10,1.0,-194.92577056884767,-175.28542556762696,0.0,-16.56354088783264,-19.814147186279296,1.7380334854125976,0.0,321.0636383056641,1.5857659578323364
train,6255,32,10,1.0,-194.92554168701173,-175.2859992980957,0.0,-16.56354088783264,-19.81436071395874,1.7481701076030731,0.0,321.06430969238284,1.4016138315200806
train,6260,32,10,1.0,-194.92853698730468,-175.28563232421874,0.0,-16.56354088783264,-19.814788818359375,1.7188471913337708,0.0,321.06306610107424,1.2609597444534302
train,6265,32,10,1.0,-194.92827911376952,-175.28641662597656,0.0,-16.56354088783264,-19.815003967285158,1.7313940882682801,0.0,321.06434326171876,1.5111815929412842
train,6270,32,10,1.0,-194.92998809814452,-175.28695755004884,0.0,-16.56354088783264,-19.81489553451538,1.7186396539211273,0.0,321.06531982421876,1.6083979606628418
train,6275,32,10,1.0,-194.92859954833983,-175.28528060913087,0.0,-16.56354088783264,-19.815416526794433,1.7209558665752411,0.0,321.062971496582,1.3306694030761719
train,6280,32,10,1.0,-194.93094863891602,-175.28680877685548,0.0,-16.56354088783264,-19.816080474853514,1.7194044828414916,0.0,321.06520080566406,1.5776362419128418
train,6285,32,10,1.0,-194.92998352050782,-175.2866195678711,0.0,-16.56354088783264,-19.816049671173097,1.726861298084259,0.0,321.0653991699219,1.4905930757522583
train,6290,32,10,1.0,-194.93059768676758,-175.28710250854493,0.0,-16.56354088783264,-19.816166400909424,1.7267101407051086,0.0,321.0646179199219,1.5616382360458374
train,6295,32,10,1.0,-194.93005294799804,-175.28548355102538,0.0,-16.56354088783264,-19.81660747528076,1.7203770875930786,0.0,321.06299743652346,1.5645161867141724
train,6300,32,10,1.0,-194.93083953857422,-175.28673095703124,0.0,-16.56354088783264,-19.817189311981203,1.7308054268360138,0.0,321.0658889770508,1.5569947957992554
train,6305,32,10,1.0,-194.93080520629883,-175.28662643432617,0.0,-16.56354088783264,-19.817617893218994,1.7343945860862733,0.0,321.0642974853516,1.2788513898849487
train,6310,32,10,1.0,-194.93027114868164,-175.28623275756837,0.0,-16.56354088783264,-19.817722702026366,1.7368467211723329,0.0,321.0644821166992,1.5622001886367798
train,6315,32,10,1.0,-194.93376541137695,-175.28705291748048,0.0,-16.56354088783264,-19.818130493164062,1.714178055524826,0.0,321.06604461669923,1.545006275177002
train,6320,32,10,1.0,-194.9325263977051,-175.28715744018555,0.0,-16.56354088783264,-19.818252182006837,1.7288506865501403,0.0,321.0650665283203,1.281654715538025
train,6325,32,10,1.0,-194.93338623046876,-175.28652877807616,0.0,-16.56354088783264,-19.81890449523926,1.7204668819904327,0.0,321.0633010864258,1.5088233947753906
