phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,4555,24,10,1.0,-194.8457992553711,-175.277823638916,0.0,-16.56354088783264,-19.740439319610594,1.7246244430541993,0.0,321.05211639404297,1.7525475025177002
train,4560,24,10,1.0,-194.83964614868165,-175.27238235473632,0.0,-16.56354088783264,-19.74184331893921,1.7457862973213196,0.0,321.0437286376953,1.5762141942977905
train,4565,24,10,1.0,-194.83732147216796,-175.27268295288087,0.0,-16.56354088783264,-19.740807914733885,1.7616881430149078,0.0,321.0435791015625,1.5658704042434692
train,4570,24,10,1.0,-194.84327697753906,-175.27443237304686,0.0,-16.56354088783264,-19.742920207977296,1.740751826763153,0.0,321.04737243652346,1.6007059812545776
train,4575,24,10,1.0,-194.84473114013673,-175.2757308959961,0.0,-16.56354088783264,-19.74136257171631,1.7236250936985016,0.0,321.04913024902345,1.6774258613586426
train,4580,24,10,1.0,-194.84778518676757,-175.27539978027343,0.0,-16.56354088783264,-19.743419647216797,1.710330855846405,0.0,321.0483596801758,1.7971737384796143
train,4585,24,10,1.0,-194.84348831176757,-175.27633743286134,0.0,-16.56354088783264,-19.742127323150633,1.7497744858264923,0.0,321.0481689453125,1.8007599115371704
train,4590,24,10,1.0,-194.847021484375,-175.2757141113281,0.0,-16.56354088783264,-19.74347057342529,1.7216228067874908,0.0,321.0487518310547,1.7890514135360718
train,4595,24,10,1.0,-194.84628982543944,-175.274813079834,0.0,-16.56354088783264,-19.743671035766603,1.7219154775142669,0.0,321.0474365234375,1.7037339210510254
train,4600,24,10,1.0,-194.8470947265625,-175.27615280151366,0.0,-16.56354088783264,-19.743823337554932,1.7288115739822387,0.0,321.0490005493164,1.6783654689788818
train,4605,24,10,1.0,-194.85114135742188,-175.27752914428712,0.0,-16.56354088783264,-19.744057655334473,1.7044510900974275,0.0,321.0510650634766,1.6140141487121582
train,4610,24,10,1.0,-194.85138168334962,-175.27755126953124,0.0,-16.56354088783264,-19.744189453125,1.7035909831523894,0.0,321.05152282714846,1.7834261655807495
train,4615,24,10,1.0,-194.84829864501953,-175.27730712890624,0.0,-16.56354088783264,-19.74442501068115,1.7343423783779144,0.0,321.05064544677737,1.7073696851730347
train,4620,24,10,1.0,-194.84087295532225,-175.27250137329102,0.0,-16.56354088783264,-19.744651222229002,1.7627897143363953,0.0,321.0441696166992,1.5932981967926025
train,4625,24,10,1.0,-194.8451385498047,-175.2760887145996,0.0,-16.56354088783264,-19.743123054504395,1.7407301425933839,0.0,321.0498901367188,1.7022631168365479
train,4630,24,10,1.0,-194.8499641418457,-175.27752761840821,0.0,-16.56354088783264,-19.744714641571044,1.7227765560150146,0.0,321.05106964111326,1.8182214498519897
train,4635,24,10,1.0,-194.84762420654297,-175.27675704956056,0.0,-16.56354088783264,-19.74540729522705,1.7454044818878174,0.0,321.0490188598633,1.785152792930603
train,4640,24,10,1.0,-194.8500663757324,-175.2751838684082,0.0,-16.56354088783264,-19.74557399749756,1.7069350957870484,0.0,321.047900390625,1.6757307052612305
train,4645,24,10,1.0,-194.8525177001953,-175.27777328491212,0.0,-16.56354088783264,-19.74524564743042,1.7050026476383209,0.0,321.05216522216796,1.7791805267333984
train,4650,24,10,1.0,-194.85163803100585,-175.27816848754884,0.0,-16.56354088783264,-19.74507303237915,1.7160262882709503,0.0,321.05235748291017,1.7109545469284058
train,4655,24,10,1.0,-194.85123519897462,-175.27616195678712,0.0,-16.56354088783264,-19.745991134643553,1.709175843000412,0.0,321.04952239990234,1.67164146900177
train,4660,24,10,1.0,-194.849267578125,-175.2771324157715,0.0,-16.56354088783264,-19.74500217437744,1.7286672472953797,0.0,321.0507339477539,1.8618565797805786
train,4665,24,10,1.0,-194.8454933166504,-175.27579879760742,0.0,-16.56354088783264,-19.746097755432128,1.764020746946335,0.0,321.047412109375,1.788064956665039
train,4670,24,10,1.0,-194.84744110107422,-175.2751037597656,0.0,-16.56354088783264,-19.7459379196167,1.7359770953655242,0.0,321.048078918457,1.706680178642273
train,4675,24,10,1.0,-194.8443962097168,-175.27517166137696,0.0,-16.56354088783264,-19.74573860168457,1.765149962902069,0.0,321.0477294921875,1.7239209413528442
train,4680,24,10,1.0,-194.84658737182616,-175.27469863891602,0.0,-16.56354088783264,-19.746287727355956,1.743996149301529,0.0,321.0459213256836,1.9616526365280151
train,4685,24,10,1.0,-194.8525131225586,-175.27654190063475,0.0,-16.56354088783264,-19.74616584777832,1.7019284069538116,0.0,321.0494720458984,1.701534390449524
train,4690,24,10,1.0,-194.85307540893555,-175.27876205444335,0.0,-16.56354088783264,-19.74679822921753,1.7248480021953583,0.0,321.05324096679686,1.7676122188568115
train,4695,24,10,1.0,-194.84570693969727,-175.27377624511718,0.0,-16.56354088783264,-19.746880722045898,1.7494863986968994,0.0,321.0463073730469,1.5568314790725708
train,4700,24,10,1.0,-194.85271453857422,-175.2767791748047,0.0,-16.56354088783264,-19.74691324234009,1.709802371263504,0.0,321.05091094970703,1.738343358039856
train,4705,24,10,1.0,-194.8523307800293,-175.27668151855468,0.0,-16.56354088783264,-19.747137451171874,1.7148690164089202,0.0,321.0508148193359,1.684833288192749
train,4710,24,10,1.0,-194.85452117919922,-175.27840347290038,0.0,-16.56354088783264,-19.7468692779541,1.7074961066246033,0.0,321.0531829833984,1.790594220161438
train,4715,24,10,1.0,-194.85413055419923,-175.27793731689454,0.0,-16.56354088783264,-19.747511005401613,1.713197445869446,0.0,321.05176239013673,1.707825779914856
train,4720,24,10,1.0,-194.85520095825194,-175.27779541015624,0.0,-16.56354088783264,-19.74768123626709,1.7027555525302887,0.0,321.0525207519531,1.6725692749023438
train,4725,24,10,1.0,-194.85424880981446,-175.2783302307129,0.0,-16.56354088783264,-19.747350692749023,1.714339369535446,0.0,321.05323486328126,1.7859869003295898
train,4730,24,10,1.0,-194.85471572875977,-175.27795486450196,0.0,-16.56354088783264,-19.74844446182251,1.7168501257896422,0.0,321.0527282714844,1.6481173038482666
train,4735,24,10,1.0,-194.85727920532227,-175.27852401733398,0.0,-16.56354088783264,-19.74857177734375,1.6981921315193176,0.0,321.0536254882812,1.7910557985305786
train,4740,24,10,1.0,-194.85307769775392,-175.27848129272462,0.0,-16.56354088783264,-19.748651123046876,1.7405700445175172,0.0,321.05261077880857,1.859366536140442
train,4745,24,10,1.0,-194.85172958374022,-175.2748779296875,0.0,-16.56354088783264,-19.74974718093872,1.7289587318897248,0.0,321.04723968505857,1.634655237197876
train,4750,24,10,1.0,-194.84752197265624,-175.27469711303712,0.0,-16.56354088783264,-19.748810291290283,1.759850561618805,0.0,321.04801483154296,1.8116130828857422
train,4755,24,10,1.0,-194.85301666259767,-175.27765197753905,0.0,-16.56354088783264,-19.74919376373291,1.7382955133914948,0.0,321.0501281738281,1.8409241437911987
train,4760,24,10,1.0,-194.84939422607422,-175.27458419799805,0.0,-16.56354088783264,-19.749403953552246,1.745944517850876,0.0,321.0470764160156,1.7972745895385742
train,4765,24,10,1.0,-194.85313110351564,-175.27728195190429,0.0,-16.56354088783264,-19.749228858947752,1.7337877035140992,0.0,321.05135650634764,1.8815702199935913
train,4770,24,10,1.0,-194.85202407836914,-175.27696151733397,0.0,-16.56354088783264,-19.74941873550415,1.743544328212738,0.0,321.0495300292969,1.7883468866348267
train,4775,24,10,1.0,-194.8531379699707,-175.27642211914062,0.0,-16.56354088783264,-19.74945526123047,1.7273993968963623,0.0,321.0505599975586,1.6344373226165771
train,4780,24,10,1.0,-194.854647064209,-175.27670288085938,0.0,-16.56354088783264,-19.74911184310913,1.711687821149826,0.0,321.0510314941406,1.6705399751663208
train,4785,24,10,1.0,-194.85817184448243,-175.27773971557616,0.0,-16.56354088783264,-19.751060009002686,1.7062824606895446,0.0,321.0523620605469,1.7763471603393555
train,4790,24,10,1.0,-194.85517044067382,-175.27843856811523,0.0,-16.56354088783264,-19.750764656066895,1.7403353929519654,0.0,321.05177917480466,1.8377584218978882
train,4795,24,10,1.0,-194.85204620361327,-175.27541122436523,0.0,-16.56354088783264,-19.749445819854735,1.7281016945838927,0.0,321.04747467041017,1.7316607236862183
train,4800,24,10,1.0,-194.85418853759765,-175.2770263671875,0.0,-16.56354088783264,-19.75118417739868,1.7402180016040802,0.0,321.05078125,1.8382164239883423
train,4805,24,10,1.0,-194.85608673095703,-175.27838897705078,0.0,-16.56354088783264,-19.751274585723877,1.7357647478580476,0.0,321.05201416015626,1.8682013750076294
train,4810,24,10,1.0,-194.85282974243165,-175.27662658691406,0.0,-16.56354088783264,-19.74996690750122,1.737649881839752,0.0,321.0501403808594,1.7167378664016724
train,4815,24,10,1.0,-194.8527618408203,-175.27488861083984,0.0,-16.56354088783264,-19.751430130004884,1.7355746924877167,0.0,321.0484558105469,1.6055593490600586
train,4820,24,10,1.0,-194.858065032959,-175.2793846130371,0.0,-16.56354088783264,-19.75049533843994,1.7181386768817901,0.0,321.054020690918,1.799014925956726
train,4825,24,10,1.0,-194.85680389404297,-175.27716751098632,0.0,-16.56354088783264,-19.751775074005128,1.7213642656803132,0.0,321.05152740478513,1.6522408723831177
train,4830,24,10,1.0,-194.85716018676757,-175.2770736694336,0.0,-16.56354088783264,-19.751522731781005,1.7143567264080048,0.0,321.05158081054685,1.8027039766311646
train,4835,24,10,1.0,-194.8536178588867,-175.2761543273926,0.0,-16.56354088783264,-19.750832748413085,1.7336815774440766,0.0,321.04919891357423,1.8330458402633667
train,4840,24,10,1.0,-194.85972442626954,-175.27857360839843,0.0,-16.56354088783264,-19.75148630142212,1.7033628702163697,0.0,321.0528732299805,1.6411739587783813
train,4845,24,10,1.0,-194.85931625366212,-175.27844619750977,0.0,-16.56354088783264,-19.751452445983887,1.7058266222476959,0.0,321.05333557128904,1.599160075187683
train,4850,24,10,1.0,-194.85838317871094,-175.2763656616211,0.0,-16.56354088783264,-19.75370397567749,1.7168577313423157,0.0,321.05006256103513,1.7663025856018066
train,4855,24,10,1.0,-194.85720748901366,-175.27847747802736,0.0,-16.56354088783264,-19.752606296539305,1.7387605667114259,0.0,321.0514343261719,1.8295283317565918
train,4860,24,10,1.0,-194.85751571655274,-175.2766860961914,0.0,-16.56354088783264,-19.754413223266603,1.735849630832672,0.0,321.04983673095705,1.69278883934021
train,4865,24,10,1.0,-194.85478134155272,-175.27595443725585,0.0,-16.56354088783264,-19.751676559448242,1.7285129606723786,0.0,321.0500717163086,1.6874498128890991
train,4870,24,10,1.0,-194.8608825683594,-175.27974166870118,0.0,-16.56354088783264,-19.75241184234619,1.7127202451229095,0.0,321.055241394043,1.7910014390945435
train,4875,24,10,1.0,-194.86134033203126,-175.2789436340332,0.0,-16.56354088783264,-19.7542067527771,1.7181175529956818,0.0,321.053889465332,1.6636812686920166
train,4880,24,10,1.0,-194.86089324951172,-175.27873001098632,0.0,-16.56354088783264,-19.752919960021973,1.707569319009781,0.0,321.0540115356445,1.5964123010635376
train,4885,24,10,1.0,-194.86177597045898,-175.27859802246093,0.0,-16.56354088783264,-19.753137588500977,1.6996067762374878,0.0,321.053938293457,1.7564747333526611
train,4890,24,10,1.0,-194.86386795043944,-175.28008804321288,0.0,-16.56354088783264,-19.754956436157226,1.711779910326004,0.0,321.05566864013673,1.8343440294265747
train,4895,24,10,1.0,-194.86234359741212,-175.27982406616212,0.0,-16.56354088783264,-19.753325271606446,1.708053892850876,0.0,321.05528717041017,1.7781283855438232
train,4900,24,10,1.0,-194.86034622192383,-175.27792053222657,0.0,-16.56354088783264,-19.75382270812988,1.7139597356319427,0.0,321.0531723022461,1.6459379196166992
train,4905,24,10,1.0,-194.86161117553712,-175.28000030517578,0.0,-16.56354088783264,-19.753686046600343,1.7207440495491029,0.0,321.05591278076173,1.770715355873108
train,4910,24,10,1.0,-194.86274795532228,-175.2799072265625,0.0,-16.56354088783264,-19.753423500061036,1.705850213766098,0.0,321.0554946899414,1.6960303783416748
train,4915,24,10,1.0,-194.86138000488282,-175.27958908081055,0.0,-16.56354088783264,-19.7536057472229,1.7181520879268646,0.0,321.0554397583008,1.7346819639205933
train,4920,24,10,1.0,-194.85537643432616,-175.27768630981444,0.0,-16.56354088783264,-19.753451824188232,1.7576122164726258,0.0,321.0522689819336,1.905907154083252
train,4925,24,10,1.0,-194.85940170288086,-175.27894134521483,0.0,-16.56354088783264,-19.75383405685425,1.7337465286254883,0.0,321.05282440185545,1.7314220666885376
train,4930,24,10,1.0,-194.85867614746093,-175.2767250061035,0.0,-16.56354088783264,-19.753955554962157,1.72004736661911,0.0,321.05115661621096,1.523700475692749
train,4935,24,10,1.0,-194.85901641845703,-175.27901229858398,0.0,-16.56354088783264,-19.754031085968016,1.740267914533615,0.0,321.0541625976563,1.8779457807540894
train,4940,24,10,1.0,-194.85987014770507,-175.278719329834,0.0,-16.56354088783264,-19.754406452178955,1.7325820803642273,0.0,321.0532531738281,1.8082778453826904
train,4945,24,10,1.0,-194.86131439208984,-175.27795333862304,0.0,-16.56354088783264,-19.75459403991699,1.7123131215572358,0.0,321.05320739746094,1.6233996152877808
train,4950,24,10,1.0,-194.85712814331055,-175.27644805908204,0.0,-16.56354088783264,-19.754473972320557,1.7379253089427948,0.0,321.05029144287107,1.677581548690796
train,4955,24,10,1.0,-194.85930252075195,-175.27917022705077,0.0,-16.56354088783264,-19.754786682128906,1.7465302884578704,0.0,321.05216827392576,1.7797075510025024
train,4960,24,10,1.0,-194.85883865356445,-175.27689056396486,0.0,-16.56354088783264,-19.755305671691893,1.7335843086242675,0.0,321.05012969970704,1.688555359840393
train,4965,24,10,1.0,-194.86053314208985,-175.27765579223632,0.0,-16.56354088783264,-19.755036067962646,1.721557581424713,0.0,321.052180480957,1.6831730604171753
train,4970,24,10,1.0,-194.86165466308594,-175.27939224243164,0.0,-16.56354088783264,-19.756013011932374,1.7374896109104156,0.0,321.05385437011716,1.833114743232727
train,4975,24,10,1.0,-194.86530380249025,-175.2791519165039,0.0,-16.56354088783264,-19.757285785675048,1.71133251786232,0.0,321.0540740966797,1.5985782146453857
train,4980,24,10,1.0,-194.86309280395508,-175.27842330932617,0.0,-16.56354088783264,-19.75616569519043,1.7149355173110963,0.0,321.0538604736328,1.6826118230819702
train,4985,24,10,1.0,-194.8642120361328,-175.28036575317384,0.0,-16.56354088783264,-19.7558554649353,1.7201179921627046,0.0,321.0563507080078,1.8327703475952148
train,4990,24,10,1.0,-194.86752548217774,-175.28056411743165,0.0,-16.56354088783264,-19.75735092163086,1.703892183303833,0.0,321.05679779052736,1.8222448825836182
train,4995,24,10,1.0,-194.86801834106444,-175.28075408935547,0.0,-16.56354088783264,-19.758117198944092,1.7085094273090362,0.0,321.0574035644531,1.746037483215332
train,5000,24,10,1.0,-194.86524810791016,-175.279141998291,0.0,-16.56354088783264,-19.75662956237793,1.7052430033683776,0.0,321.0543670654297,1.774273157119751
train,5005,24,10,1.0,-194.85866775512696,-175.27588500976563,0.0,-16.56354088783264,-19.756460857391357,1.7367785155773163,0.0,321.0477005004883,1.9741898775100708
train,5010,24,10,1.0,-194.8593002319336,-175.27690963745118,0.0,-16.56354088783264,-19.75666198730469,1.7427092254161836,0.0,321.05033111572266,1.9712435007095337
train,5015,24,10,1.0,-194.8668525695801,-175.2799499511719,0.0,-16.56354088783264,-19.75799741744995,1.710946261882782,0.0,321.05554046630857,1.8049625158309937
train,5020,24,10,1.0,-194.86935119628907,-175.2802536010742,0.0,-16.56354088783264,-19.758903408050536,1.698053777217865,0.0,321.0562805175781,1.7146339416503906
train,5025,24,10,1.0,-194.8649757385254,-175.27976303100587,0.0,-16.56354088783264,-19.757783603668212,1.725698208808899,0.0,321.05530700683596,1.9143989086151123
train,5030,24,10,1.0,-194.86417922973632,-175.2800094604492,0.0,-16.56354088783264,-19.757885360717772,1.737143236398697,0.0,321.0547836303711,1.68360435962677
train,5035,24,10,1.0,-194.86573181152343,-175.27912826538085,0.0,-16.56354088783264,-19.75865955352783,1.7205836832523347,0.0,321.0547241210937,1.6806538105010986
train,5040,24,10,1.0,-194.8669860839844,-175.28101119995117,0.0,-16.56354088783264,-19.759000778198242,1.7302680790424347,0.0,321.057470703125,1.9052139520645142
train,5045,24,10,1.0,-194.86373291015624,-175.27832565307617,0.0,-16.56354088783264,-19.76038513183594,1.7497670710086823,0.0,321.05118255615236,1.9029330015182495
train,5050,24,10,1.0,-194.86191101074218,-175.27728195190429,0.0,-16.56354088783264,-19.758264446258544,1.736367392539978,0.0,321.0510986328125,1.6106520891189575
train,5055,24,10,1.0,-194.86458206176758,-175.278800201416,0.0,-16.56354088783264,-19.760115146636963,1.7433330476284028,0.0,321.05425415039065,1.8253203630447388
train,5060,24,10,1.0,-194.86756744384766,-175.28029251098633,0.0,-16.56354088783264,-19.759235286712645,1.7196217000484466,0.0,321.05621337890625,1.8285181522369385
train,5065,24,10,1.0,-194.8671142578125,-175.2795669555664,0.0,-16.56354088783264,-19.76040201187134,1.728538566827774,0.0,321.05525970458984,1.620884895324707
train,5070,24,10,1.0,-194.86785507202148,-175.2797088623047,0.0,-16.56354088783264,-19.76096992492676,1.7282354712486268,0.0,321.05543823242186,1.873051643371582
train,5075,24,10,1.0,-194.86587829589843,-175.28001403808594,0.0,-16.56354088783264,-19.759062385559083,1.7319905877113342,0.0,321.0554138183594,1.8550776243209839
train,5080,24,10,1.0,-194.8697265625,-175.28005676269532,0.0,-16.56354088783264,-19.76144895553589,1.7178001046180724,0.0,321.05571899414065,1.6154857873916626
train,5085,24,10,1.0,-194.865975189209,-175.27899703979492,0.0,-16.56354088783264,-19.75924062728882,1.7226273179054261,0.0,321.054670715332,1.6302611827850342
train,5090,24,10,1.0,-194.8661750793457,-175.28034286499025,0.0,-16.56354088783264,-19.76015968322754,1.7432798206806184,0.0,321.0549942016602,1.7904361486434937
train,5095,24,10,1.0,-194.8646255493164,-175.27761306762696,0.0,-16.56354088783264,-19.761673831939696,1.7466334104537964,0.0,321.05180206298826,1.6854490041732788
train,5100,24,10,1.0,-194.87165069580078,-175.2787841796875,0.0,-16.56354088783264,-19.764550590515135,1.7168694674968719,0.0,321.05372314453126,1.6559805870056152
train,5105,24,10,1.0,-194.86810150146485,-175.2790985107422,0.0,-16.56354088783264,-19.76136894226074,1.7236782014369965,0.0,321.05419006347654,1.7730063199996948
train,5110,24,10,1.0,-194.87284240722656,-175.28108139038085,0.0,-16.56354088783264,-19.763461589813232,1.716993695497513,0.0,321.05725860595703,1.7209514379501343
train,5115,24,10,1.0,-194.87008361816407,-175.28021011352538,0.0,-16.56354088783264,-19.76246271133423,1.7258832573890686,0.0,321.0567337036133,1.6159403324127197
train,5120,24,10,1.0,-194.8671417236328,-175.27852478027344,0.0,-16.56354088783264,-19.761446380615233,1.7282898128032684,0.0,321.0541290283203,1.6107046604156494
train,5125,24,10,1.0,-194.86579360961915,-175.27639083862306,0.0,-16.56354088783264,-19.761896324157714,1.7249260425567627,0.0,321.049853515625,1.6610747575759888
train,5130,24,10,1.0,-194.86627960205078,-175.2760467529297,0.0,-16.56354088783264,-19.76407766342163,1.738453596830368,0.0,321.0501251220703,1.5076885223388672
train,5135,24,10,1.0,-194.86977310180663,-175.27948303222655,0.0,-16.56354088783264,-19.761813354492187,1.715249764919281,0.0,321.05598907470704,1.56760835647583
train,5140,24,10,1.0,-194.87294006347656,-175.28134994506837,0.0,-16.56354088783264,-19.762232875823976,1.706437385082245,0.0,321.05830841064454,1.794248104095459
train,5145,24,10,1.0,-194.87296600341796,-175.28034133911132,0.0,-16.56354088783264,-19.76254720687866,1.6992026925086976,0.0,321.0563507080078,1.8475723266601562
train,5150,24,10,1.0,-194.8731903076172,-175.28098754882814,0.0,-16.56354088783264,-19.76293706893921,1.7073309898376465,0.0,321.0576629638672,1.6879761219024658
train,5155,24,10,1.0,-194.87118606567384,-175.28034133911132,0.0,-16.56354088783264,-19.762925624847412,1.7207873582839965,0.0,321.0567886352539,1.7538025379180908
train,5160,24,10,1.0,-194.87304229736327,-175.28076171875,0.0,-16.56354088783264,-19.76514940261841,1.7286966741085052,0.0,321.0557693481445,1.769118070602417
train,5165,24,10,1.0,-194.87108840942383,-175.2797721862793,0.0,-16.56354088783264,-19.764273357391357,1.7295765221118926,0.0,321.05570526123046,1.6540405750274658
train,5170,24,10,1.0,-194.8713150024414,-175.2799819946289,0.0,-16.56354088783264,-19.76425733566284,1.7292410731315613,0.0,321.05626068115237,1.7615004777908325
train,5175,24,10,1.0,-194.8678985595703,-175.27844619750977,0.0,-16.56354088783264,-19.765768432617186,1.7631575405597686,0.0,321.0532760620117,1.8574764728546143
train,5180,24,10,1.0,-194.87269439697266,-175.27960433959962,0.0,-16.56354088783264,-19.764048671722414,1.709570151567459,0.0,321.05457458496096,1.739803671836853
train,5185,24,10,1.0,-194.87481384277345,-175.28034591674805,0.0,-16.56354088783264,-19.7646502494812,1.7018193185329438,0.0,321.0565902709961,1.5154041051864624
train,5190,24,10,1.0,-194.87545852661134,-175.28130264282225,0.0,-16.56354088783264,-19.76473274230957,1.7057809948921203,0.0,321.0583190917969,1.675416111946106
train,5195,24,10,1.0,-194.87537384033203,-175.28079223632812,0.0,-16.56354088783264,-19.765070915222168,1.704910832643509,0.0,321.0575378417969,1.6560962200164795
train,5200,24,10,1.0,-194.87348556518555,-175.28203125,0.0,-16.56354088783264,-19.76509323120117,1.7363699674606323,0.0,321.05871734619143,1.9519531726837158
train,5205,24,10,1.0,-194.86728744506837,-175.27768630981444,0.0,-16.56354088783264,-19.7656681060791,1.760646915435791,0.0,321.0517913818359,1.584324598312378
train,5210,24,10,1.0,-194.8708267211914,-175.27863540649415,0.0,-16.56354088783264,-19.767446517944336,1.7525469779968261,0.0,321.0547607421875,1.5402815341949463
train,5215,24,10,1.0,-194.8738754272461,-175.28017654418946,0.0,-16.56354088783264,-19.765471172332763,1.717723935842514,0.0,321.0568878173828,1.4889670610427856
train,5220,24,10,1.0,-194.87664337158202,-175.28122253417968,0.0,-16.56354088783264,-19.765971183776855,1.7054868042469025,0.0,321.05789947509766,1.7118233442306519
train,5225,24,10,1.0,-194.8734588623047,-175.2811363220215,0.0,-16.56354088783264,-19.766372203826904,1.7404780685901642,0.0,321.0564819335938,1.87078857421875
train,5230,24,10,1.0,-194.87406311035156,-175.27917098999023,0.0,-16.56354088783264,-19.766713619232178,1.7182250201702118,0.0,321.05402221679685,1.851529598236084
train,5235,24,10,1.0,-194.87876586914064,-175.28151245117186,0.0,-16.56354088783264,-19.769103622436525,1.7185324668884276,0.0,321.0578582763672,1.9146414995193481
train,5240,24,10,1.0,-194.87822647094725,-175.28027114868163,0.0,-16.56354088783264,-19.769603538513184,1.7164755761623383,0.0,321.0565887451172,1.5713374614715576
train,5245,24,10,1.0,-194.871346282959,-175.27732849121094,0.0,-16.56354088783264,-19.771185779571532,1.771646362543106,0.0,321.05247192382814,1.652268648147583
train,5250,24,10,1.0,-194.8710823059082,-175.27716598510742,0.0,-16.56354088783264,-19.768812561035155,1.748939871788025,0.0,321.0512420654297,1.8578256368637085
train,5255,24,10,1.0,-194.87643127441407,-175.27941436767577,0.0,-16.56354088783264,-19.76868305206299,1.716659915447235,0.0,321.0545486450195,1.7279037237167358
train,5260,24,10,1.0,-194.8768424987793,-175.27948608398438,0.0,-16.56354088783264,-19.77030830383301,1.729526561498642,0.0,321.05491027832034,1.82533860206604
train,5265,24,10,1.0,-194.87161560058593,-175.2768783569336,0.0,-16.56354088783264,-19.768583583831788,1.7384485960006715,0.0,321.04994812011716,1.5604150295257568
train,5270,24,10,1.0,-194.87773818969725,-175.27870178222656,0.0,-16.56354088783264,-19.77098665237427,1.7195099949836732,0.0,321.0542251586914,1.5055207014083862
train,5275,24,10,1.0,-194.87292709350587,-175.27830505371094,0.0,-16.56354088783264,-19.76943826675415,1.7481802880764008,0.0,321.0541061401367,1.4561967849731445
train,5280,24,10,1.0,-194.88227462768555,-175.28176040649413,0.0,-16.56354088783264,-19.77173271179199,1.7122070789337158,0.0,321.05896759033203,1.684145450592041
train,5285,24,10,1.0,-194.88162536621093,-175.2812530517578,0.0,-16.56354088783264,-19.77031593322754,1.6994454264640808,0.0,321.05762176513673,1.7405849695205688
train,5290,24,10,1.0,-194.8800842285156,-175.27990188598633,0.0,-16.56354088783264,-19.772697734832764,1.7251621723175048,0.0,321.05569915771486,1.5419498682022095
train,5295,24,10,1.0,-194.87480697631835,-175.27774353027343,0.0,-16.56354088783264,-19.770981311798096,1.7391644835472106,0.0,321.0532028198242,1.5117069482803345
train,5300,24,10,1.0,-194.87886505126954,-175.2808837890625,0.0,-16.56354088783264,-19.771172618865968,1.731940907239914,0.0,321.0579559326172,1.4924172163009644
train,5305,24,10,1.0,-194.88328704833984,-175.28207092285157,0.0,-16.56354088783264,-19.771685695648195,1.7046789586544038,0.0,321.05921630859376,1.7060989141464233
train,5310,24,10,1.0,-194.88410034179688,-175.2821487426758,0.0,-16.56354088783264,-19.773095703125,1.7114332973957063,0.0,321.0596176147461,1.734241008758545
train,5315,24,10,1.0,-194.88456115722656,-175.28279800415038,0.0,-16.56354088783264,-19.773281860351563,1.7151778519153595,0.0,321.0603286743164,1.6074306964874268
train,5320,24,10,1.0,-194.88307037353516,-175.2816162109375,0.0,-16.56354088783264,-19.773559284210204,1.7210348844528198,0.0,321.0585189819336,1.7184754610061646
train,5325,24,10,1.0,-194.88230819702147,-175.28209075927734,0.0,-16.56354088783264,-19.77383918762207,1.7362139046192169,0.0,321.05850982666016,1.836135983467102
train,5330,24,10,1.0,-194.882088470459,-175.28054733276366,0.0,-16.56354088783264,-19.772935009002687,1.7139477133750916,0.0,321.056330871582,1.833488941192627
train,5335,24,10,1.0,-194.88588790893556,-175.2831901550293,0.0,-16.56354088783264,-19.775109577178956,1.7241255223751069,0.0,321.0605010986328,1.7534480094909668
train,5340,24,10,1.0,-194.88437271118164,-175.2824493408203,0.0,-16.56354088783264,-19.77388906478882,1.7196536302566527,0.0,321.0602096557617,1.5516324043273926
train,5345,24,10,1.0,-194.8839569091797,-175.28056945800782,0.0,-16.56354088783264,-19.775801944732667,1.7241393446922302,0.0,321.0572998046875,1.7137868404388428
train,5350,24,10,1.0,-194.88323898315429,-175.28280868530274,0.0,-16.56354088783264,-19.774641036987305,1.742105907201767,0.0,321.05993499755857,1.7729140520095825
train,5355,24,10,1.0,-194.88246231079103,-175.28004150390626,0.0,-16.56354088783264,-19.776628684997558,1.7420758843421935,0.0,321.0559829711914,1.516823649406433
train,5360,24,10,1.0,-194.88181228637694,-175.27957763671876,0.0,-16.56354088783264,-19.77463254928589,1.7239716410636903,0.0,321.05567169189453,1.680018424987793
train,5365,24,10,1.0,-194.88641433715821,-175.28347473144532,0.0,-16.56354088783264,-19.77587890625,1.7293907582759858,0.0,321.06038055419924,1.700905680656433
train,5370,24,10,1.0,-194.8817451477051,-175.28072052001954,0.0,-16.56354088783264,-19.775808906555177,1.7478298187255858,0.0,321.05688323974607,1.6334067583084106
train,5375,24,10,1.0,-194.88556365966798,-175.28124389648437,0.0,-16.56354088783264,-19.77715120315552,1.7283136665821075,0.0,321.0585464477539,1.6371608972549438
train,5380,24,10,1.0,-194.88582763671874,-175.28304061889648,0.0,-16.56354088783264,-19.776774406433105,1.7398600041866303,0.0,321.0598571777344,1.844353199005127
train,5385,24,10,1.0,-194.8862106323242,-175.28090133666993,0.0,-16.56354088783264,-19.777422428131104,1.7211240231990814,0.0,321.05652770996096,1.7592209577560425
train,5390,24,10,1.0,-194.88886184692382,-175.28267440795898,0.0,-16.56354088783264,-19.777210521698,1.7102400183677673,0.0,321.0600219726563,1.4778499603271484
train,5395,24,10,1.0,-194.88846282958986,-175.28269271850587,0.0,-16.56354088783264,-19.777511405944825,1.7174024045467378,0.0,321.06055908203126,1.5435434579849243
