phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,4475,28,10,1.0,-284.73527297973635,-242.86769180297853,0.0,-17.153740072250365,-24.872642040252686,1.5879928290843963,0.0,443.8269241333008,2.0411243438720703
train,4480,28,10,1.0,-284.7323944091797,-242.86784896850585,0.0,-17.153740072250365,-24.86863241195679,1.5782852232456208,0.0,443.82678985595703,1.9815436601638794
train,4485,28,10,1.0,-284.70637664794924,-242.86736679077148,0.0,-17.153740072250365,-24.844112396240234,1.5884166717529298,0.0,443.82654876708983,2.0441386699676514
train,4490,28,10,1.0,-284.77048645019534,-242.8674186706543,0.0,-17.153740072250365,-24.90783758163452,1.5851124405860901,0.0,443.82666473388673,1.9980344772338867
train,4495,28,10,1.0,-284.79712982177733,-242.86637649536132,0.0,-17.153740072250365,-24.935244655609132,1.5823197722434998,0.0,443.82535552978516,1.9436841011047363
train,4500,28,10,1.0,-284.782234954834,-242.86675949096679,0.0,-17.153740072250365,-24.91909589767456,1.5735855638980865,0.0,443.8259872436523,1.9614152908325195
train,4505,28,10,1.0,-284.77702178955076,-242.86615142822265,0.0,-17.153740072250365,-24.915056800842287,1.5792328000068665,0.0,443.82515716552734,1.9713764190673828
train,4510,28,10,1.0,-284.8031852722168,-242.8671745300293,0.0,-17.153740072250365,-24.941726398468017,1.5945938050746917,0.0,443.8262145996094,1.8724714517593384
train,4515,28,10,1.0,-284.7653335571289,-242.86631698608397,0.0,-17.153740072250365,-24.901970291137694,1.5670042991638184,0.0,443.8248489379883,1.9793434143066406
train,4520,28,10,1.0,-284.8007247924805,-242.86687240600585,0.0,-17.153740072250365,-24.937839698791503,1.5772067844867705,0.0,443.8258392333984,1.8862262964248657
train,4525,28,10,1.0,-284.8132797241211,-242.86679382324218,0.0,-17.153740072250365,-24.952928829193116,1.6018195033073426,0.0,443.8259567260742,2.0123603343963623
train,4530,28,10,1.0,-284.7946380615234,-242.86669006347657,0.0,-17.153740072250365,-24.933541774749756,1.5933404088020324,0.0,443.8255355834961,1.901831030845642
train,4535,28,10,1.0,-284.7165008544922,-242.86694869995117,0.0,-17.153740072250365,-24.852866077423094,1.5705108642578125,0.0,443.82605133056643,1.8998775482177734
train,4540,28,10,1.0,-284.768904876709,-242.86634902954103,0.0,-17.153740072250365,-24.906085395812987,1.5726985216140748,0.0,443.8250305175781,1.9606934785842896
train,4545,28,10,1.0,-284.81106491088866,-242.86493530273438,0.0,-17.153740072250365,-24.951165008544923,1.5877759873867034,0.0,443.82295684814454,1.8888728618621826
train,4550,28,10,1.0,-284.80947494506836,-242.8651023864746,0.0,-17.153740072250365,-24.949928855895998,1.5929662764072419,0.0,443.82360076904297,1.9253308773040771
train,4555,28,10,1.0,-284.7762641906738,-242.86525039672853,0.0,-17.153740072250365,-24.913885402679444,1.5661117017269135,0.0,443.82383117675784,1.9529054164886475
train,4560,28,10,1.0,-284.76083755493164,-242.86539001464843,0.0,-17.153740072250365,-24.898874282836914,1.5716925978660583,0.0,443.8237808227539,1.8705710172653198
train,4565,28,10,1.0,-284.7649780273438,-242.8659210205078,0.0,-17.153740072250365,-24.903051376342773,1.5773319125175476,0.0,443.8246505737305,1.9598313570022583
train,4570,28,10,1.0,-284.8029388427734,-242.86589279174805,0.0,-17.153740072250365,-24.943151473999023,1.5984596967697144,0.0,443.82468872070314,1.8984618186950684
train,4575,28,10,1.0,-284.7853294372559,-242.86530151367188,0.0,-17.153740072250365,-24.92414903640747,1.5785914659500122,0.0,443.82348480224607,1.9159481525421143
train,4580,28,10,1.0,-284.79077072143554,-242.86569213867188,0.0,-17.153740072250365,-24.927851676940918,1.5651707410812379,0.0,443.82452087402345,1.9666374921798706
train,4585,28,10,1.0,-284.70579223632814,-242.86748962402345,0.0,-17.153740072250365,-24.841973781585693,1.574151760339737,0.0,443.82689208984374,1.9274065494537354
train,4590,28,10,1.0,-284.7336082458496,-242.8670166015625,0.0,-17.153740072250365,-24.87002248764038,1.5717147946357728,0.0,443.825700378418,1.9843913316726685
train,4595,28,10,1.0,-284.69376373291016,-242.86720123291016,0.0,-17.153740072250365,-24.830357933044432,1.5753242135047913,0.0,443.8261444091797,1.9130939245224
train,4600,28,10,1.0,-284.73091354370115,-242.86775817871094,0.0,-17.153740072250365,-24.866645050048827,1.572252380847931,0.0,443.8272399902344,1.9599032402038574
train,4605,28,10,1.0,-284.72740707397463,-242.8683120727539,0.0,-17.153740072250365,-24.862499904632568,1.5714555144309998,0.0,443.8278442382813,1.8892921209335327
train,4610,28,10,1.0,-284.72935791015624,-242.86767120361327,0.0,-17.153740072250365,-24.865468215942382,1.575215756893158,0.0,443.8267456054688,1.9920344352722168
train,4615,28,10,1.0,-284.7329811096191,-242.86870803833008,0.0,-17.153740072250365,-24.867913055419923,1.573832905292511,0.0,443.82862091064453,1.9011924266815186
train,4620,28,10,1.0,-284.7361686706543,-242.8687515258789,0.0,-17.153740072250365,-24.871171474456787,1.5749239802360535,0.0,443.82859191894534,1.9843416213989258
train,4625,28,10,1.0,-284.7360275268555,-242.86908874511718,0.0,-17.153740072250365,-24.871722412109374,1.5852268815040589,0.0,443.8290496826172,1.8985968828201294
train,4630,28,10,1.0,-284.7398811340332,-242.86893997192382,0.0,-17.153740072250365,-24.874673461914064,1.5746864676475525,0.0,443.82872619628904,1.9839211702346802
train,4635,28,10,1.0,-284.73743896484376,-242.86932754516602,0.0,-17.153740072250365,-24.872042751312257,1.5767188549041748,0.0,443.8293121337891,1.8922202587127686
train,4640,28,10,1.0,-284.7439506530762,-242.86891021728516,0.0,-17.153740072250365,-24.879005432128906,1.5770577609539032,0.0,443.82876739501955,1.9557050466537476
train,4645,28,10,1.0,-284.7372802734375,-242.8688491821289,0.0,-17.153740072250365,-24.87241973876953,1.577270406484604,0.0,443.82877349853516,1.8912039995193481
train,4650,28,10,1.0,-284.7484535217285,-242.86921157836915,0.0,-17.153740072250365,-24.884496402740478,1.58997899889946,0.0,443.8291748046875,1.9006333351135254
train,4655,28,10,1.0,-284.73816299438477,-242.86896820068358,0.0,-17.153740072250365,-24.8732346534729,1.577778685092926,0.0,443.82869720458984,1.9597492218017578
train,4660,28,10,1.0,-284.75122146606446,-242.8686653137207,0.0,-17.153740072250365,-24.887111949920655,1.582949411869049,0.0,443.8285614013672,2.008443593978882
train,4665,28,10,1.0,-284.7390785217285,-242.86891403198243,0.0,-17.153740072250365,-24.874126815795897,1.5769934177398681,0.0,443.8287551879883,1.964248538017273
train,4670,28,10,1.0,-284.75268173217773,-242.86885681152344,0.0,-17.153740072250365,-24.888117790222168,1.5803065121173858,0.0,443.8287521362305,1.9909238815307617
train,4675,28,10,1.0,-284.74260940551756,-242.86911392211914,0.0,-17.153740072250365,-24.877392959594726,1.5764113426208497,0.0,443.82887878417966,1.9683012962341309
train,4680,28,10,1.0,-284.7491714477539,-242.86917572021486,0.0,-17.153740072250365,-24.883578395843507,1.5732663035392762,0.0,443.8290328979492,1.986228585243225
train,4685,28,10,1.0,-284.7480644226074,-242.86864166259767,0.0,-17.153740072250365,-24.883219909667968,1.575414490699768,0.0,443.8281219482422,1.905762791633606
train,4690,28,10,1.0,-284.7485946655273,-242.86923904418944,0.0,-17.153740072250365,-24.883004093170165,1.5738794267177583,0.0,443.8291320800781,1.9902174472808838
train,4695,28,10,1.0,-284.74891204833983,-242.86953048706056,0.0,-17.153740072250365,-24.883276844024657,1.5763433635234834,0.0,443.82946319580077,1.906546711921692
train,4700,28,10,1.0,-284.7499183654785,-242.86972198486328,0.0,-17.153740072250365,-24.884056568145752,1.5760481357574463,0.0,443.8296096801758,1.9654978513717651
train,4705,28,10,1.0,-284.7505256652832,-242.87008056640624,0.0,-17.153740072250365,-24.884733390808105,1.5803092479705811,0.0,443.83024139404296,1.914995789527893
train,4710,28,10,1.0,-284.7512680053711,-242.86981658935548,0.0,-17.153740072250365,-24.88521852493286,1.5750856697559357,0.0,443.82959747314453,2.012205123901367
train,4715,28,10,1.0,-284.7513084411621,-242.87016906738282,0.0,-17.153740072250365,-24.88537130355835,1.5797345042228699,0.0,443.83028106689454,1.9122768640518188
train,4720,28,10,1.0,-284.75075912475586,-242.86979064941406,0.0,-17.153740072250365,-24.88497018814087,1.5774440824985505,0.0,443.8297454833984,1.9966151714324951
train,4725,28,10,1.0,-284.75101470947266,-242.86977767944336,0.0,-17.153740072250365,-24.8856258392334,1.5812486112117767,0.0,443.8297515869141,1.9805070161819458
train,4730,28,10,1.0,-284.75205154418944,-242.86892166137696,0.0,-17.153740072250365,-24.887815093994142,1.5843265295028686,0.0,443.82789306640626,2.0524189472198486
train,4735,28,10,1.0,-284.75512313842773,-242.86960525512694,0.0,-17.153740072250365,-24.891026115417482,1.5925091981887818,0.0,443.82963409423826,1.9616810083389282
train,4740,28,10,1.0,-284.7602180480957,-242.86904754638672,0.0,-17.153740072250365,-24.896901988983153,1.5947172343730927,0.0,443.8283950805664,2.0940563678741455
train,4745,28,10,1.0,-284.77391510009767,-242.86867446899413,0.0,-17.153740072250365,-24.910926151275635,1.594253122806549,0.0,443.82830810546875,2.13529896736145
train,4750,28,10,1.0,-284.7903968811035,-242.86659622192383,0.0,-17.153740072250365,-24.926806735992432,1.5674731612205506,0.0,443.825341796875,1.9714767932891846
train,4755,28,10,1.0,-284.8016700744629,-242.86798477172852,0.0,-17.153740072250365,-24.939961910247803,1.6001776993274688,0.0,443.82764129638673,1.9366978406906128
train,4760,28,10,1.0,-284.7322059631348,-242.86708374023436,0.0,-17.153740072250365,-24.871143054962157,1.597636914253235,0.0,443.8250671386719,2.0393052101135254
train,4765,28,10,1.0,-284.81103973388673,-242.8683006286621,0.0,-17.153740072250365,-24.950030040740966,1.6103793263435364,0.0,443.8281677246094,1.965408444404602
train,4770,28,10,1.0,-284.8014274597168,-242.86673126220703,0.0,-17.153740072250365,-24.937839889526366,1.5687972724437713,0.0,443.8250106811523,1.9592925310134888
train,4775,28,10,1.0,-284.8151206970215,-242.86822128295898,0.0,-17.153740072250365,-24.953449630737303,1.6029119551181794,0.0,443.8273620605469,1.8916120529174805
train,4780,28,10,1.0,-284.7881889343262,-242.8678207397461,0.0,-17.153740072250365,-24.92518138885498,1.5855412662029267,0.0,443.8272369384766,1.9792425632476807
train,4785,28,10,1.0,-284.8146614074707,-242.8671546936035,0.0,-17.153740072250365,-24.953452396392823,1.5968468368053437,0.0,443.8258560180664,1.8562721014022827
train,4790,28,10,1.0,-284.79237213134763,-242.86726913452148,0.0,-17.153740072250365,-24.928191947937012,1.5682851791381835,0.0,443.8263137817383,1.9380210638046265
train,4795,28,10,1.0,-284.8111862182617,-242.86605987548828,0.0,-17.153740072250365,-24.952536582946777,1.611507922410965,0.0,443.8248779296875,1.8706284761428833
train,4800,28,10,1.0,-284.7878952026367,-242.8656799316406,0.0,-17.153740072250365,-24.924996280670165,1.5652353882789611,0.0,443.82410583496096,1.9235728979110718
train,4805,28,10,1.0,-284.658487701416,-242.86527404785156,0.0,-17.153740072250365,-24.801369190216064,1.618976753950119,0.0,443.8239715576172,1.9265574216842651
train,4810,28,10,1.0,-284.8156394958496,-242.86611785888672,0.0,-17.153740072250365,-24.955240058898926,1.5945082008838654,0.0,443.8246871948242,1.8889352083206177
train,4815,28,10,1.0,-284.78683547973634,-242.86538619995116,0.0,-17.153740072250365,-24.924117946624754,1.5640938341617585,0.0,443.82362060546876,1.904213547706604
train,4820,28,10,1.0,-284.7718780517578,-242.86592636108398,0.0,-17.153740072250365,-24.91056623458862,1.5835320115089417,0.0,443.8242477416992,1.9592504501342773
train,4825,28,10,1.0,-284.7802848815918,-242.86570510864257,0.0,-17.153740072250365,-24.922432327270506,1.6158924460411073,0.0,443.8242553710937,1.8883401155471802
train,4830,28,10,1.0,-284.77163314819336,-242.86575241088866,0.0,-17.153740072250365,-24.908584213256837,1.564411962032318,0.0,443.82434234619143,1.9660882949829102
train,4835,28,10,1.0,-284.81218948364256,-242.86557083129884,0.0,-17.153740072250365,-24.950664710998534,1.5779043197631837,0.0,443.82395324707034,1.906972050666809
train,4840,28,10,1.0,-284.75135345458983,-242.86565170288085,0.0,-17.153740072250365,-24.88864936828613,1.56691113114357,0.0,443.8240203857422,1.9408994913101196
train,4845,28,10,1.0,-284.7962516784668,-242.86582946777344,0.0,-17.153740072250365,-24.936306285858155,1.5962535917758942,0.0,443.8244338989258,1.8937551975250244
train,4850,28,10,1.0,-284.7932952880859,-242.86558151245117,0.0,-17.153740072250365,-24.93127202987671,1.5729832649230957,0.0,443.8242950439453,1.9476487636566162
train,4855,28,10,1.0,-284.799365234375,-242.86568374633788,0.0,-17.153740072250365,-24.940477466583253,1.6053324162960052,0.0,443.8235290527344,1.9517205953598022
train,4860,28,10,1.0,-284.818350982666,-242.86585845947266,0.0,-17.153740072250365,-24.957485675811768,1.5873027920722962,0.0,443.82435150146483,1.935712456703186
train,4865,28,10,1.0,-284.7750534057617,-242.86527328491212,0.0,-17.153740072250365,-24.912502574920655,1.564660269021988,0.0,443.8236907958984,1.9039174318313599
train,4870,28,10,1.0,-284.81885223388673,-242.86583709716797,0.0,-17.153740072250365,-24.95713186264038,1.578579956293106,0.0,443.82446136474607,1.926973581314087
train,4875,28,10,1.0,-284.7283653259277,-242.86596755981446,0.0,-17.153740072250365,-24.865459156036376,1.5680035591125487,0.0,443.8241470336914,1.9253520965576172
train,4880,28,10,1.0,-284.8192337036133,-242.86566314697265,0.0,-17.153740072250365,-24.95912637710571,1.5929409265518188,0.0,443.82434844970703,1.9619325399398804
train,4885,28,10,1.0,-284.7519355773926,-242.86545181274414,0.0,-17.153740072250365,-24.889196968078615,1.5644735276699067,0.0,443.82364349365236,1.8728368282318115
train,4890,28,10,1.0,-284.73194885253906,-242.86591415405275,0.0,-17.153740072250365,-24.87057237625122,1.5828107118606567,0.0,443.8242248535156,1.9013855457305908
train,4895,28,10,1.0,-284.72925491333007,-242.86544189453124,0.0,-17.153740072250365,-24.869508457183837,1.5943664908409119,0.0,443.82371215820314,1.8437994718551636
train,4900,28,10,1.0,-284.751815032959,-242.86594009399414,0.0,-17.153740072250365,-24.888881587982176,1.5674874246120454,0.0,443.8246017456055,1.9418973922729492
train,4905,28,10,1.0,-284.75324096679685,-242.86581497192384,0.0,-17.153740072250365,-24.89050226211548,1.5681674599647522,0.0,443.82413177490236,1.9691084623336792
train,4910,28,10,1.0,-284.7835105895996,-242.86554183959962,0.0,-17.153740072250365,-24.922793006896974,1.5857096195220948,0.0,443.8238784790039,1.958144187927246
train,4915,28,10,1.0,-284.70947952270507,-242.8659812927246,0.0,-17.153740072250365,-24.846737480163576,1.5697969257831574,0.0,443.8246307373047,1.9805341958999634
train,4920,28,10,1.0,-284.7369857788086,-242.86613006591796,0.0,-17.153740072250365,-24.873832416534423,1.5671640813350678,0.0,443.8247543334961,1.9585858583450317
train,4925,28,10,1.0,-284.73141860961914,-242.86640319824218,0.0,-17.153740072250365,-24.8682710647583,1.5699876189231872,0.0,443.82506866455077,1.9350826740264893
train,4930,28,10,1.0,-284.72882385253905,-242.8664863586426,0.0,-17.153740072250365,-24.865741729736328,1.5714609026908875,0.0,443.8252838134766,1.9284905195236206
train,4935,28,10,1.0,-284.7327735900879,-242.86657638549804,0.0,-17.153740072250365,-24.86944513320923,1.5699307858943938,0.0,443.8253997802734,1.9556676149368286
train,4940,28,10,1.0,-284.734969329834,-242.8666130065918,0.0,-17.153740072250365,-24.871823692321776,1.572102242708206,0.0,443.8253341674805,1.8922899961471558
train,4945,28,10,1.0,-284.72745208740236,-242.86655883789064,0.0,-17.153740072250365,-24.86482629776001,1.5767553329467774,0.0,443.82552337646484,1.9413198232650757
train,4950,28,10,1.0,-284.7500518798828,-242.86674041748046,0.0,-17.153740072250365,-24.886791801452638,1.5722179114818573,0.0,443.82515106201174,1.8469959497451782
train,4955,28,10,1.0,-284.72162704467775,-242.86641998291014,0.0,-17.153740072250365,-24.859462833404542,1.57998526096344,0.0,443.82521362304686,1.9449166059494019
train,4960,28,10,1.0,-284.7507453918457,-242.86647262573243,0.0,-17.153740072250365,-24.88748197555542,1.5695240795612335,0.0,443.825178527832,1.9542319774627686
train,4965,28,10,1.0,-284.72520751953124,-242.86574172973633,0.0,-17.153740072250365,-24.86275224685669,1.5702550053596496,0.0,443.8241165161133,1.9857763051986694
train,4970,28,10,1.0,-284.7782913208008,-242.86601486206055,0.0,-17.153740072250365,-24.918220901489256,1.5968464851379394,0.0,443.82511444091796,1.9906617403030396
train,4975,28,10,1.0,-284.8105918884277,-242.86620178222657,0.0,-17.153740072250365,-24.950154972076415,1.5950563728809357,0.0,443.8252319335937,1.9484163522720337
train,4980,28,10,1.0,-284.80337982177736,-242.8659423828125,0.0,-17.153740072250365,-24.940383529663087,1.5668665766716003,0.0,443.82471923828126,2.019322633743286
train,4985,28,10,1.0,-284.8166778564453,-242.86648712158203,0.0,-17.153740072250365,-24.956362915039062,1.5991229712963104,0.0,443.82552337646484,1.9454946517944336
train,4990,28,10,1.0,-284.80570220947266,-242.8658874511719,0.0,-17.153740072250365,-24.944794178009033,1.5871809601783753,0.0,443.8246643066406,1.9703611135482788
train,4995,28,10,1.0,-284.78186721801757,-242.8655807495117,0.0,-17.153740072250365,-24.919054317474366,1.565141314268112,0.0,443.823957824707,2.027327537536621
train,5000,28,10,1.0,-284.81259994506837,-242.86615676879882,0.0,-17.153740072250365,-24.95267810821533,1.599739807844162,0.0,443.8252655029297,1.9840432405471802
train,5005,28,10,1.0,-284.79101181030273,-242.86569442749024,0.0,-17.153740072250365,-24.928613948822022,1.5703098714351653,0.0,443.82395324707034,2.011704683303833
train,5010,28,10,1.0,-284.81177749633787,-242.86589584350585,0.0,-17.153740072250365,-24.951324367523192,1.5917921721935273,0.0,443.8247955322266,1.9448422193527222
train,5015,28,10,1.0,-284.7978660583496,-242.86621780395507,0.0,-17.153740072250365,-24.93622245788574,1.5831897556781769,0.0,443.8247802734375,1.9219248294830322
train,5020,28,10,1.0,-284.8104309082031,-242.86634902954103,0.0,-17.153740072250365,-24.94929084777832,1.589517456293106,0.0,443.824951171875,1.9226183891296387
train,5025,28,10,1.0,-284.82231826782225,-242.86570358276367,0.0,-17.153740072250365,-24.962884044647218,1.6000989973545074,0.0,443.82460632324216,1.955531358718872
train,5030,28,10,1.0,-284.7628204345703,-242.86554489135742,0.0,-17.153740072250365,-24.900363636016845,1.5683359205722809,0.0,443.82362060546876,1.9912420511245728
train,5035,28,10,1.0,-284.7499206542969,-242.86561813354493,0.0,-17.153740072250365,-24.887270545959474,1.5670933604240418,0.0,443.82425689697266,2.0107383728027344
train,5040,28,10,1.0,-284.8106063842773,-242.86653747558594,0.0,-17.153740072250365,-24.94870481491089,1.583771950006485,0.0,443.82543182373047,1.9698563814163208
train,5045,28,10,1.0,-284.81733627319335,-242.86585083007813,0.0,-17.153740072250365,-24.95581579208374,1.5806576490402222,0.0,443.8243041992188,1.8731791973114014
train,5050,28,10,1.0,-284.8176139831543,-242.8658905029297,0.0,-17.153740072250365,-24.95558080673218,1.5759638488292693,0.0,443.824446105957,1.920624852180481
train,5055,28,10,1.0,-284.81390914916994,-242.86487503051757,0.0,-17.153740072250365,-24.952989482879637,1.5769505143165587,0.0,443.8236968994141,1.9444434642791748
train,5060,28,10,1.0,-284.7140914916992,-242.8634460449219,0.0,-17.153740072250365,-24.854515075683594,1.576080995798111,0.0,443.8199523925781,1.97836172580719
train,5065,28,10,1.0,-284.8141273498535,-242.8649169921875,0.0,-17.153740072250365,-24.9528959274292,1.5742077350616455,0.0,443.82373046875,1.9776520729064941
train,5070,28,10,1.0,-284.8134765625,-242.8663642883301,0.0,-17.153740072250365,-24.951881313323973,1.585027712583542,0.0,443.8252685546875,1.9071346521377563
train,5075,28,10,1.0,-284.77062072753904,-242.86621780395507,0.0,-17.153740072250365,-24.907567024230957,1.5690678358078003,0.0,443.82452087402345,1.9760005474090576
train,5080,28,10,1.0,-284.7617637634277,-242.8656318664551,0.0,-17.153740072250365,-24.898996829986572,1.5660343527793885,0.0,443.82438201904296,1.9954380989074707
train,5085,28,10,1.0,-284.8154777526855,-242.86573791503906,0.0,-17.153740072250365,-24.953234481811524,1.5723758280277251,0.0,443.8243606567383,1.9532119035720825
train,5090,28,10,1.0,-284.74157867431643,-242.86615447998048,0.0,-17.153740072250365,-24.878574752807616,1.5689059138298034,0.0,443.82483673095703,1.9940413236618042
train,5095,28,10,1.0,-284.74376220703124,-242.86637649536132,0.0,-17.153740072250365,-24.880637454986573,1.5699128806591034,0.0,443.825178527832,1.873022437095642
train,5100,28,10,1.0,-284.8107025146484,-242.86605911254884,0.0,-17.153740072250365,-24.94811668395996,1.5721012651920319,0.0,443.82501831054685,1.9090039730072021
train,5105,28,10,1.0,-284.80671844482424,-242.8660110473633,0.0,-17.153740072250365,-24.944245433807374,1.5727258205413819,0.0,443.8244201660156,1.8441314697265625
train,5110,28,10,1.0,-284.79213256835936,-242.86638259887695,0.0,-17.153740072250365,-24.930067539215088,1.5805622398853303,0.0,443.8252975463867,1.9611631631851196
train,5115,28,10,1.0,-284.8189468383789,-242.86598510742186,0.0,-17.153740072250365,-24.95691261291504,1.5769298315048217,0.0,443.8244064331055,1.8512794971466064
train,5120,28,10,1.0,-284.8188163757324,-242.8657974243164,0.0,-17.153740072250365,-24.95863094329834,1.5935659646987914,0.0,443.8244125366211,1.8839540481567383
train,5125,28,10,1.0,-284.73917922973635,-242.86650009155272,0.0,-17.153740072250365,-24.876565742492676,1.5762078166007996,0.0,443.8253540039062,1.9067623615264893
train,5130,28,10,1.0,-284.7065879821777,-242.8666732788086,0.0,-17.153740072250365,-24.844261837005615,1.5808704853057862,0.0,443.82556610107423,1.887881875038147
train,5135,28,10,1.0,-284.746354675293,-242.86645050048827,0.0,-17.153740072250365,-24.88298444747925,1.5681595623493194,0.0,443.82506866455077,1.982188105583191
train,5140,28,10,1.0,-284.7241973876953,-242.8670211791992,0.0,-17.153740072250365,-24.860571670532227,1.5714399993419648,0.0,443.8261093139648,1.9233545064926147
train,5145,28,10,1.0,-284.74561233520507,-242.86709365844726,0.0,-17.153740072250365,-24.881548595428466,1.5677288889884948,0.0,443.8260772705078,1.9774454832077026
train,5150,28,10,1.0,-284.7296089172363,-242.8671546936035,0.0,-17.153740072250365,-24.865904808044434,1.571954083442688,0.0,443.82623901367185,1.9099375009536743
train,5155,28,10,1.0,-284.7491004943848,-242.86726455688478,0.0,-17.153740072250365,-24.885318565368653,1.572228980064392,0.0,443.82638397216795,1.9267332553863525
train,5160,28,10,1.0,-284.73098068237306,-242.86710433959962,0.0,-17.153740072250365,-24.867660236358642,1.5752578377723694,0.0,443.82623596191405,1.9613072872161865
train,5165,28,10,1.0,-284.7512725830078,-242.86669235229493,0.0,-17.153740072250365,-24.88848419189453,1.5764594376087189,0.0,443.82527923583984,1.8938202857971191
train,5170,28,10,1.0,-284.73096923828126,-242.86706314086913,0.0,-17.153740072250365,-24.86825942993164,1.5809885501861571,0.0,443.8261962890625,1.9826992750167847
train,5175,28,10,1.0,-284.7555564880371,-242.86695098876953,0.0,-17.153740072250365,-24.892509555816652,1.5764777719974519,0.0,443.82569580078126,1.8928968906402588
train,5180,28,10,1.0,-284.73609161376953,-242.8673408508301,0.0,-17.153740072250365,-24.872629928588868,1.576156234741211,0.0,443.82652435302737,1.9994518756866455
train,5185,28,10,1.0,-284.7322204589844,-242.86690521240234,0.0,-17.153740072250365,-24.871740341186523,1.6016416549682617,0.0,443.8261016845703,1.9411863088607788
train,5190,28,10,1.0,-284.7311408996582,-242.86634902954103,0.0,-17.153740072250365,-24.870567035675048,1.5951278924942016,0.0,443.8249084472656,1.8807646036148071
train,5195,28,10,1.0,-284.772119140625,-242.8666679382324,0.0,-17.153740072250365,-24.911404514312743,1.5968680739402772,0.0,443.8255340576172,1.9624042510986328
train,5200,28,10,1.0,-284.8085289001465,-242.86642532348634,0.0,-17.153740072250365,-24.946694564819335,1.5833438277244567,0.0,443.82548065185546,2.0046677589416504
train,5205,28,10,1.0,-284.799666595459,-242.86589889526368,0.0,-17.153740072250365,-24.937156391143798,1.5713562846183777,0.0,443.8250244140625,1.9491626024246216
train,5210,28,10,1.0,-284.81004867553713,-242.86653594970704,0.0,-17.153740072250365,-24.94764413833618,1.5787125527858734,0.0,443.82544097900393,1.8855854272842407
train,5215,28,10,1.0,-284.75069961547854,-242.86711883544922,0.0,-17.153740072250365,-24.890855407714845,1.6101427376270294,0.0,443.82630310058596,1.9009653329849243
train,5220,28,10,1.0,-284.80007095336913,-242.86651000976562,0.0,-17.153740072250365,-24.93740921020508,1.5758706986904145,0.0,443.8257766723633,1.9693232774734497
train,5225,28,10,1.0,-284.79236602783203,-242.86664810180665,0.0,-17.153740072250365,-24.933139514923095,1.611617350578308,0.0,443.82520751953126,1.8742948770523071
train,5230,28,10,1.0,-284.8150299072266,-242.86671752929686,0.0,-17.153740072250365,-24.953416442871095,1.5885111451148988,0.0,443.8255386352539,1.8267922401428223
train,5235,28,10,1.0,-284.79929122924807,-242.86573638916016,0.0,-17.153740072250365,-24.94027671813965,1.6046285331249237,0.0,443.82449798583986,1.8464267253875732
train,5240,28,10,1.0,-284.817041015625,-242.8666549682617,0.0,-17.153740072250365,-24.95599994659424,1.5935867965221404,0.0,443.82587890625,1.8755701780319214
train,5245,28,10,1.0,-284.8173553466797,-242.866455078125,0.0,-17.153740072250365,-24.955948257446288,1.587885755300522,0.0,443.82508087158203,1.8229683637619019
train,5250,28,10,1.0,-284.797119140625,-242.86619033813477,0.0,-17.153740072250365,-24.934532737731935,1.5734657227993012,0.0,443.82514038085935,1.9454340934753418
train,5255,28,10,1.0,-284.739820098877,-242.86680450439454,0.0,-17.153740072250365,-24.878822612762452,1.5954440176486968,0.0,443.8258972167969,1.9355300664901733
train,5260,28,10,1.0,-284.8088432312012,-242.8669075012207,0.0,-17.153740072250365,-24.946318340301513,1.5812730729579925,0.0,443.82591552734374,1.964326024055481
train,5265,28,10,1.0,-284.7702377319336,-242.86671524047853,0.0,-17.153740072250365,-24.906938076019287,1.5715835690498352,0.0,443.8238952636719,1.8525511026382446
train,5270,28,10,1.0,-284.806453704834,-242.86473693847657,0.0,-17.153740072250365,-24.946296215057373,1.5832209169864655,0.0,443.82347869873047,1.9123071432113647
train,5275,28,10,1.0,-284.8082244873047,-242.86663131713868,0.0,-17.153740072250365,-24.94571189880371,1.5786318480968475,0.0,443.8254791259766,1.946713924407959
train,5280,28,10,1.0,-284.79764022827146,-242.86610794067383,0.0,-17.153740072250365,-24.936287117004394,1.5849942564964294,0.0,443.82503509521484,1.845078706741333
train,5285,28,10,1.0,-284.77655639648435,-242.86494903564454,0.0,-17.153740072250365,-24.91647663116455,1.5860616505146026,0.0,443.8234329223633,1.8909553289413452
train,5290,28,10,1.0,-284.7979339599609,-242.86455154418945,0.0,-17.153740072250365,-24.937096405029298,1.5745401561260224,0.0,443.8224075317383,1.9045201539993286
train,5295,28,10,1.0,-284.80205154418945,-242.86552810668945,0.0,-17.153740072250365,-24.940795803070067,1.580165261030197,0.0,443.8246215820312,1.9033859968185425
train,5300,28,10,1.0,-284.75779876708987,-242.86564178466796,0.0,-17.153740072250365,-24.896061611175536,1.576471084356308,0.0,443.8247436523437,1.913590669631958
train,5305,28,10,1.0,-284.6367897033691,-242.86530227661132,0.0,-17.153740072250365,-24.77495403289795,1.5720666170120239,0.0,443.82421722412107,1.9675184488296509
train,5310,28,10,1.0,-284.7376312255859,-242.8655746459961,0.0,-17.153740072250365,-24.876756572723387,1.5844481885433197,0.0,443.8242126464844,1.8197543621063232
