phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,4935,42,10,1.0,3.6445975855762434e+23,-242.88228607177734,0.0,-17.153740072250365,26.35440351963043,3.6445975000078507e+24,0.0,443.8474807739258,0.8750671744346619
train,4940,42,10,1.0,3.6451261910789066e+23,-242.8807113647461,0.0,-17.153740072250365,26.35440351963043,3.645126125326352e+24,0.0,443.84510803222656,0.9330300092697144
train,4945,42,10,1.0,3.636767012522748e+23,-242.88048782348633,0.0,-17.153740072250365,26.35440351963043,3.6367669256032756e+24,0.0,443.84478454589845,0.9735382795333862
train,4950,42,10,1.0,3.635881890814583e+23,-242.88126449584962,0.0,-17.153740072250365,26.35440351963043,3.635881845778587e+24,0.0,443.8449508666992,0.7602208852767944
train,4955,42,10,1.0,3.6345896459519044e+23,-242.87718505859374,0.0,-17.153740072250365,26.35440351963043,3.634589586504389e+24,0.0,443.8406280517578,0.8990850448608398
train,4960,42,10,1.0,3.6407780467034736e+23,-242.87988052368163,0.0,-17.153740072250365,26.35440351963043,3.640778011575397e+24,0.0,443.84310760498045,0.8080527782440186
train,4965,42,10,1.0,3.641584826044321e+23,-242.8774528503418,0.0,-17.153740072250365,26.35440351963043,3.6415847792068845e+24,0.0,443.84178924560547,0.9435072541236877
train,4970,42,10,1.0,3.626392157881368e+23,-242.88018188476562,0.0,-17.153740072250365,26.35440351963043,3.626392076816574e+24,0.0,443.8430419921875,0.844473659992218
train,4975,42,10,1.0,3.6158987482315963e+23,-242.88073272705077,0.0,-17.153740072250365,26.35440351963043,3.6158987076991994e+24,0.0,443.84534149169923,0.8854511380195618
train,4980,42,10,1.0,3.634029429683457e+23,-242.88149719238282,0.0,-17.153740072250365,26.35440351963043,3.6340293855481806e+24,0.0,443.8457717895508,0.8664334416389465
train,4985,42,10,1.0,3.6420211167618216e+23,-242.88189315795898,0.0,-17.153740072250365,26.35440351963043,3.6420210555128666e+24,0.0,443.8467422485352,0.875751793384552
train,4990,42,10,1.0,3.6313570747293685e+23,-242.8821662902832,0.0,-17.153740072250365,26.35440351963043,3.6313569783523365e+24,0.0,443.8473556518555,0.8680254817008972
train,4995,42,10,1.0,3.635000693993494e+23,-242.88271484375,0.0,-17.153740072250365,26.35440351963043,3.635000610226541e+24,0.0,443.84820861816405,0.8370420336723328
train,5000,42,10,1.0,3.6333668781206764e+23,-242.88302764892578,0.0,-17.153740072250365,26.35440351963043,3.633366815971002e+24,0.0,443.84861907958987,0.7985744476318359
train,5005,42,10,1.0,3.6621190110633147e+23,-242.88209609985353,0.0,-17.153740072250365,26.35440351963043,3.6621189453107597e+24,0.0,443.84691467285154,0.8131585121154785
train,5010,42,10,1.0,3.631144725503338e+23,-242.8826904296875,0.0,-17.153740072250365,26.35440351963043,3.6311446462399847e+24,0.0,443.8482666015625,0.8466448783874512
train,5015,42,10,1.0,3.63301174677206e+23,-242.8829444885254,0.0,-17.153740072250365,26.35440351963043,3.6330116476928684e+24,0.0,443.8483917236328,0.8090532422065735
train,5020,42,10,1.0,3.641290704959856e+23,-242.88218154907227,0.0,-17.153740072250365,26.35440351963043,3.6412906292993826e+24,0.0,443.84703826904297,0.8331787586212158
train,5025,42,10,1.0,3.629004313219237e+23,-242.8774757385254,0.0,-17.153740072250365,26.35440351963043,3.629004236658043e+24,0.0,443.84136657714845,0.8820052742958069
train,5030,42,10,1.0,3.625684403689127e+23,-242.87962646484374,0.0,-17.153740072250365,26.35440351963043,3.625684355950971e+24,0.0,443.8425918579102,0.8178118467330933
train,5035,42,10,1.0,3.629172292981738e+23,-242.87895812988282,0.0,-17.153740072250365,26.35440351963043,3.629172235335663e+24,0.0,443.84300842285154,0.860788881778717
train,5040,42,10,1.0,3.630121602243592e+23,-242.88095474243164,0.0,-17.153740072250365,26.35440351963043,3.630121550902556e+24,0.0,443.84488677978516,0.8121852278709412
train,5045,42,10,1.0,3.63236116127349e+23,-242.8816909790039,0.0,-17.153740072250365,26.35440351963043,3.632361111733894e+24,0.0,443.8464874267578,0.8264553546905518
train,5050,42,10,1.0,3.627958208090592e+23,-242.88288650512695,0.0,-17.153740072250365,26.35440351963043,3.6279581261250785e+24,0.0,443.8484313964844,0.8083788752555847
train,5055,42,10,1.0,3.631356502772216e+23,-242.88312530517578,0.0,-17.153740072250365,26.35440351963043,3.631356463140539e+24,0.0,443.84898834228517,0.8204637765884399
train,5060,42,10,1.0,3.626099662596369e+23,-242.8832794189453,0.0,-17.153740072250365,26.35440351963043,3.626099602248134e+24,0.0,443.8489227294922,0.7717752456665039
train,5065,42,10,1.0,3.6581760375319573e+23,-242.8833251953125,0.0,-17.153740072250365,26.35440351963043,3.658175971779403e+24,0.0,443.84896392822264,0.7710912823677063
train,5070,42,10,1.0,3.631562114613203e+23,-242.88321762084962,0.0,-17.153740072250365,26.35440351963043,3.63156203625057e+24,0.0,443.84886932373047,0.7794305682182312
train,5075,42,10,1.0,3.648007783271683e+23,-242.882804107666,0.0,-17.153740072250365,26.35440351963043,3.6480077121148087e+24,0.0,443.8476989746094,0.822853147983551
train,5080,42,10,1.0,3.645422419847996e+23,-242.88218307495117,0.0,-17.153740072250365,26.35440351963043,3.645422328875284e+24,0.0,443.84688568115234,0.790728747844696
train,5085,42,10,1.0,3.63858315437468e+23,-242.87913284301757,0.0,-17.153740072250365,26.35440351963043,3.6385830652034075e+24,0.0,443.84271240234375,0.8708730340003967
train,5090,42,10,1.0,3.654161105485755e+23,-242.88024368286133,0.0,-17.153740072250365,26.35440351963043,3.654161073960557e+24,0.0,443.8427993774414,0.756303071975708
train,5095,42,10,1.0,3.625095828253826e+23,-242.87898864746094,0.0,-17.153740072250365,26.35440351963043,3.62509578231711e+24,0.0,443.8428924560547,0.8356752395629883
train,5100,42,10,1.0,3.643291032777548e+23,-242.88059692382814,0.0,-17.153740072250365,26.35440351963043,3.643290962521394e+24,0.0,443.84293365478516,0.7987513542175293
train,5105,42,10,1.0,3.624943575061224e+23,-242.87999725341797,0.0,-17.153740072250365,26.35440351963043,3.6249434921949907e+24,0.0,443.8443313598633,0.8280230164527893
train,5110,42,10,1.0,3.637327019373813e+23,-242.88298873901368,0.0,-17.153740072250365,26.35440351963043,3.637326975238537e+24,0.0,443.8482177734375,0.8089912533760071
train,5115,42,10,1.0,3.634836317110695e+23,-242.8829772949219,0.0,-17.153740072250365,26.35440351963043,3.6348362252372623e+24,0.0,443.8484359741211,0.8065510988235474
train,5120,42,10,1.0,3.6318844597565324e+23,-242.8829360961914,0.0,-17.153740072250365,26.35440351963043,3.631884393103258e+24,0.0,443.8484481811523,0.8180050849914551
train,5125,42,10,1.0,3.654744817033458e+23,-242.88311843872071,0.0,-17.153740072250365,26.35440351963043,3.6547447656924223e+24,0.0,443.84876861572263,0.798230767250061
train,5130,42,10,1.0,3.647683087249348e+23,-242.8830780029297,0.0,-17.153740072250365,26.35440351963043,3.647683020596074e+24,0.0,443.84877624511716,0.7989165186882019
train,5135,42,10,1.0,3.622567205681846e+23,-242.8834259033203,0.0,-17.153740072250365,26.35440351963043,3.6225671588444094e+24,0.0,443.8492156982422,0.7465730905532837
train,5140,42,10,1.0,3.646507048767854e+23,-242.88347625732422,0.0,-17.153740072250365,26.35440351963043,3.646506954192262e+24,0.0,443.84934692382814,0.7631760239601135
train,5145,42,10,1.0,3.654716372298211e+23,-242.88322677612305,0.0,-17.153740072250365,26.35440351963043,3.654716295737018e+24,0.0,443.8484710693359,0.7393346428871155
train,5150,42,10,1.0,3.638441034281239e+23,-242.88300857543945,0.0,-17.153740072250365,26.35440351963043,3.638440935202047e+24,0.0,443.8479507446289,0.7338557243347168
train,5155,42,10,1.0,3.647325006042976e+23,-242.88241271972657,0.0,-17.153740072250365,26.35440351963043,3.647324970014179e+24,0.0,443.84717712402346,0.7512251138687134
train,5160,42,10,1.0,3.616986214419219e+23,-242.882967376709,0.0,-17.153740072250365,26.35440351963043,3.6169861216450663e+24,0.0,443.8478485107422,0.748274564743042
train,5165,42,10,1.0,3.6590942494383844e+23,-242.88205337524414,0.0,-17.153740072250365,26.35440351963043,3.659094201700228e+24,0.0,443.8474594116211,0.7994046211242676
train,5170,42,10,1.0,3.6296587988350847e+23,-242.8773223876953,0.0,-17.153740072250365,26.35440351963043,3.6296587465933286e+24,0.0,443.8415786743164,0.8648751974105835
train,5175,42,10,1.0,3.63915880898265e+23,-242.88035354614257,0.0,-17.153740072250365,26.35440351963043,3.6391587441308155e+24,0.0,443.8435089111328,0.7092352509498596
train,5180,42,10,1.0,3.6610723474883156e+23,-242.87914962768554,0.0,-17.153740072250365,26.35440351963043,3.661072276331442e+24,0.0,443.84290618896483,0.8082970380783081
train,5185,42,10,1.0,3.6297432143065e+23,-242.8825370788574,0.0,-17.153740072250365,26.35440351963043,3.629743151256105e+24,0.0,443.84682312011716,0.7518569231033325
train,5190,42,10,1.0,3.6386639129231976e+23,-242.88277587890624,0.0,-17.153740072250365,26.35440351963043,3.638663877795121e+24,0.0,443.84801330566404,0.7725554704666138
train,5195,42,10,1.0,3.6247202910952983e+23,-242.88331909179686,0.0,-17.153740072250365,26.35440351963043,3.624720210931225e+24,0.0,443.8487380981445,0.7505967617034912
train,5200,42,10,1.0,3.639608578973836e+23,-242.88337326049805,0.0,-17.153740072250365,26.35440351963043,3.63960853483856e+24,0.0,443.8491546630859,0.7747049331665039
train,5205,42,10,1.0,3.628491654962854e+23,-242.88328704833984,0.0,-17.153740072250365,26.35440351963043,3.62849158290526e+24,0.0,443.84879608154296,0.7645686864852905
train,5210,42,10,1.0,3.634087300938669e+23,-242.88288955688478,0.0,-17.153740072250365,26.35440351963043,3.6340872874278696e+24,0.0,443.84815368652346,0.7570261359214783
train,5215,42,10,1.0,3.61501932132516e+23,-242.88323135375975,0.0,-17.153740072250365,26.35440351963043,3.6150192231466885e+24,0.0,443.84883575439454,0.7494505643844604
train,5220,42,10,1.0,3.6326354575123945e+23,-242.88233642578126,0.0,-17.153740072250365,26.35440351963043,3.6326354097742384e+24,0.0,443.84735412597655,0.7756471633911133
train,5225,42,10,1.0,3.649147932567746e+23,-242.8785713195801,0.0,-17.153740072250365,26.35440351963043,3.6491478938367893e+24,0.0,443.8423477172852,0.862633228302002
train,5230,42,10,1.0,3.639399251663156e+23,-242.87978439331056,0.0,-17.153740072250365,26.35440351963043,3.63939920032212e+24,0.0,443.84153137207034,0.7238479256629944
train,5235,42,10,1.0,3.641701154022696e+23,-242.87909088134765,0.0,-17.153740072250365,26.35440351963043,3.6417010801636617e+24,0.0,443.8429946899414,0.799481213092804
train,5240,42,10,1.0,3.631879821048916e+23,-242.8808120727539,0.0,-17.153740072250365,26.35440351963043,3.631879806637397e+24,0.0,443.8438690185547,0.7339351773262024
train,5245,42,10,1.0,3.627944553176522e+23,-242.88283157348633,0.0,-17.153740072250365,26.35440351963043,3.6279444748138883e+24,0.0,443.8481979370117,0.7618939280509949
train,5250,42,10,1.0,3.6459809517701834e+23,-242.88339920043944,0.0,-17.153740072250365,26.35440351963043,3.645980919344266e+24,0.0,443.84912109375,0.748634397983551
train,5255,42,10,1.0,3.6220295704619296e+23,-242.88372039794922,0.0,-17.153740072250365,26.35440351963043,3.622029519120894e+24,0.0,443.8494277954102,0.7359932661056519
train,5260,42,10,1.0,3.625273378165536e+23,-242.8837776184082,0.0,-17.153740072250365,26.35440351963043,3.625273303405782e+24,0.0,443.8494140625,0.7186106443405151
train,5265,42,10,1.0,3.646532683256933e+23,-242.88349685668945,0.0,-17.153740072250365,26.35440351963043,3.646532639121657e+24,0.0,443.8490966796875,0.7445595860481262
train,5270,42,10,1.0,3.645530190987079e+23,-242.88292083740234,0.0,-17.153740072250365,26.35440351963043,3.6455301270359646e+24,0.0,443.8483200073242,0.7490084767341614
train,5275,42,10,1.0,3.647053970410201e+23,-242.882723236084,0.0,-17.153740072250365,26.35440351963043,3.6470538497137316e+24,0.0,443.8481735229492,0.7699823975563049
train,5280,42,10,1.0,3.6447781754177016e+23,-242.88263244628905,0.0,-17.153740072250365,26.35440351963043,3.6447781087644273e+24,0.0,443.84777374267577,0.7544801235198975
train,5285,42,10,1.0,3.642842753477839e+23,-242.88205032348634,0.0,-17.153740072250365,26.35440351963043,3.6428426634058465e+24,0.0,443.84708099365236,0.7695631980895996
train,5290,42,10,1.0,3.657653502881592e+23,-242.8826530456543,0.0,-17.153740072250365,26.35440351963043,3.6576534317247183e+24,0.0,443.84789276123047,0.7686571478843689
train,5295,42,10,1.0,3.6469439880037016e+23,-242.87927856445313,0.0,-17.153740072250365,26.35440351963043,3.646943915045387e+24,0.0,443.8429214477539,0.8575254082679749
train,5300,42,10,1.0,3.634864194392388e+23,-242.881396484375,0.0,-17.153740072250365,26.35440351963043,3.634864107923275e+24,0.0,443.8450439453125,0.7002317309379578
train,5305,42,10,1.0,3.6418997717734615e+23,-242.87863388061524,0.0,-17.153740072250365,26.35440351963043,3.6418997573619427e+24,0.0,443.8423828125,0.7950600981712341
train,5310,42,10,1.0,3.642295052712756e+23,-242.88088302612306,0.0,-17.153740072250365,26.35440351963043,3.642294957236444e+24,0.0,443.8442108154297,0.7634741067886353
train,5315,42,10,1.0,3.6257249473447724e+23,-242.88151626586915,0.0,-17.153740072250365,26.35440351963043,3.6257248991562565e+24,0.0,443.8461975097656,0.7706051468849182
train,5320,42,10,1.0,3.619510166758386e+23,-242.88371963500975,0.0,-17.153740072250365,26.35440351963043,3.619510093800072e+24,0.0,443.8494216918945,0.7301622629165649
train,5325,42,10,1.0,3.64296421105619e+23,-242.8839469909668,0.0,-17.153740072250365,26.35440351963043,3.6429641525093945e+24,0.0,443.85004272460935,0.7395801544189453
train,5330,42,10,1.0,3.636587244588222e+23,-242.88424530029297,0.0,-17.153740072250365,26.35440351963043,3.6365872175666244e+24,0.0,443.85047760009763,0.7200425267219543
train,5335,42,10,1.0,3.645230845727047e+23,-242.88403091430663,0.0,-17.153740072250365,26.35440351963043,3.645230767364414e+24,0.0,443.85023498535156,0.7093508243560791
train,5340,42,10,1.0,3.643371921930456e+23,-242.88408126831055,0.0,-17.153740072250365,26.35440351963043,3.643371839964942e+24,0.0,443.8499160766602,0.6845012903213501
train,5345,42,10,1.0,3.6528518190020856e+23,-242.88420181274415,0.0,-17.153740072250365,26.35440351963043,3.652851787476888e+24,0.0,443.85027770996095,0.692726194858551
train,5350,42,10,1.0,3.616058211687202e+23,-242.88349380493165,0.0,-17.153740072250365,26.35440351963043,3.616058153140407e+24,0.0,443.8488067626953,0.6847404837608337
train,5355,42,10,1.0,3.620713978938782e+23,-242.88361740112305,0.0,-17.153740072250365,26.35440351963043,3.6207138879660694e+24,0.0,443.8487075805664,0.6858952045440674
train,5360,42,10,1.0,3.6355685483669096e+23,-242.88320083618163,0.0,-17.153740072250365,26.35440351963043,3.6355684961251537e+24,0.0,443.84852294921876,0.7071351408958435
train,5365,42,10,1.0,3.6388810404684326e+23,-242.88230819702147,0.0,-17.153740072250365,26.35440351963043,3.638880965708679e+24,0.0,443.847346496582,0.7592933177947998
train,5370,42,10,1.0,3.6230864301864846e+23,-242.87722549438476,0.0,-17.153740072250365,26.35440351963043,3.623086337412332e+24,0.0,443.8408462524414,0.8487528562545776
train,5375,42,10,1.0,3.636956611815261e+23,-242.88080825805665,0.0,-17.153740072250365,26.35440351963043,3.6369565451619864e+24,0.0,443.84379425048826,0.6956630945205688
train,5380,42,10,1.0,3.651063363028863e+23,-242.88103485107422,0.0,-17.153740072250365,26.35440351963043,3.6510632819640695e+24,0.0,443.8455413818359,0.7633097767829895
train,5385,42,10,1.0,3.62434669498821e+23,-242.8837745666504,0.0,-17.153740072250365,26.35440351963043,3.6243465923061385e+24,0.0,443.8492904663086,0.7181987166404724
train,5390,42,10,1.0,3.6225250114569366e+23,-242.88400802612304,0.0,-17.153740072250365,26.35440351963043,3.622524933094303e+24,0.0,443.85006256103514,0.7287198901176453
train,5395,42,10,1.0,3.6316659270882136e+23,-242.88398666381835,0.0,-17.153740072250365,26.35440351963043,3.6316658676406986e+24,0.0,443.8496719360352,0.7149963974952698
train,5400,42,10,1.0,3.636616499971402e+23,-242.88365631103517,0.0,-17.153740072250365,26.35440351963043,3.636616422509488e+24,0.0,443.8496032714844,0.7520521879196167
train,5405,42,10,1.0,3.625841876553698e+23,-242.8830711364746,0.0,-17.153740072250365,26.35440351963043,3.62584184863138e+24,0.0,443.84842071533205,0.7423555254936218
train,5410,42,10,1.0,3.6283050032762977e+23,-242.88215179443358,0.0,-17.153740072250365,26.35440351963043,3.628304939325183e+24,0.0,443.8472381591797,0.781459629535675
train,5415,42,10,1.0,3.642445459429511e+23,-242.88409652709962,0.0,-17.153740072250365,26.35440351963043,3.642445377463998e+24,0.0,443.85016479492185,0.7030115127563477
train,5420,42,10,1.0,3.6207223060944934e+23,-242.88419036865236,0.0,-17.153740072250365,26.35440351963043,3.620722239441219e+24,0.0,443.8497787475586,0.6580958962440491
train,5425,42,10,1.0,3.618180442939608e+23,-242.88178558349608,0.0,-17.153740072250365,26.35440351963043,3.6181803501654554e+24,0.0,443.84566802978514,0.6593742966651917
train,5430,42,10,1.0,3.6255034400489006e+23,-242.87935485839844,0.0,-17.153740072250365,26.35440351963043,3.6255034013179434e+24,0.0,443.84310455322264,0.8237968683242798
train,5435,42,10,1.0,3.64624193086499e+23,-242.88391571044923,0.0,-17.153740072250365,26.35440351963043,3.6462418831268337e+24,0.0,443.84964447021486,0.72978276014328
train,5440,42,10,1.0,3.6414460881541996e+23,-242.8838203430176,0.0,-17.153740072250365,26.35440351963043,3.641446035912444e+24,0.0,443.84961090087893,0.7074525952339172
train,5445,42,10,1.0,3.647474196787832e+23,-242.88391189575196,0.0,-17.153740072250365,26.35440351963043,3.647474136439597e+24,0.0,443.8498031616211,0.7232033014297485
train,5450,42,10,1.0,3.6492985824788815e+23,-242.8837692260742,0.0,-17.153740072250365,26.35440351963043,3.649298523031366e+24,0.0,443.84973907470703,0.7228724956512451
train,5455,42,10,1.0,3.626167270633975e+23,-242.88356246948243,0.0,-17.153740072250365,26.35440351963043,3.6261672246972583e+24,0.0,443.84891204833986,0.7095566987991333
train,5460,42,10,1.0,3.6377579057717614e+23,-242.88301467895508,0.0,-17.153740072250365,26.35440351963043,3.6377578184019286e+24,0.0,443.84803009033203,0.7405903935432434
train,5465,42,10,1.0,3.639495417025999e+23,-242.88378677368163,0.0,-17.153740072250365,26.35440351963043,3.6394953503727247e+24,0.0,443.8493453979492,0.6895207166671753
train,5470,42,10,1.0,3.6439788900666346e+23,-242.88409042358398,0.0,-17.153740072250365,26.35440351963043,3.643978799093922e+24,0.0,443.85019836425784,0.717562735080719
train,5475,42,10,1.0,3.6312156932262666e+23,-242.88430557250976,0.0,-17.153740072250365,26.35440351963043,3.631215633778751e+24,0.0,443.8506317138672,0.6994144916534424
train,5480,42,10,1.0,3.643210711078194e+23,-242.88384323120118,0.0,-17.153740072250365,26.35440351963043,3.6432106183040417e+24,0.0,443.84940948486326,0.7050267457962036
train,5485,42,10,1.0,3.635765920872379e+23,-242.88274765014648,0.0,-17.153740072250365,26.35440351963043,3.6357658618752236e+24,0.0,443.8466552734375,0.6323758363723755
train,5490,42,10,1.0,3.6234577339613625e+23,-242.88362731933594,0.0,-17.153740072250365,26.35440351963043,3.6234576537972896e+24,0.0,443.8485824584961,0.6823901534080505
train,5495,42,10,1.0,3.6575894707020905e+23,-242.87869415283203,0.0,-17.153740072250365,26.35440351963043,3.657589386935137e+24,0.0,443.8414047241211,0.8119093775749207
train,5500,42,10,1.0,3.6336907679986775e+23,-242.88051071166993,0.0,-17.153740072250365,26.35440351963043,3.633690704047563e+24,0.0,443.8433532714844,0.7165807485580444
train,5505,42,10,1.0,3.643116293112006e+23,-242.8815460205078,0.0,-17.153740072250365,26.35440351963043,3.643116201238574e+24,0.0,443.8462539672852,0.7781295776367188
train,5510,42,10,1.0,3.634176247031309e+23,-242.88418502807616,0.0,-17.153740072250365,26.35440351963043,3.6341761452499574e+24,0.0,443.84961090087893,0.6875643730163574
train,5515,42,10,1.0,3.6456861866709726e+23,-242.88438339233397,0.0,-17.153740072250365,26.35440351963043,3.6456861317270567e+24,0.0,443.8505264282227,0.7008287310600281
train,5520,42,10,1.0,3.635937739953563e+23,-242.8845947265625,0.0,-17.153740072250365,26.35440351963043,3.6359376687966886e+24,0.0,443.8508499145508,0.6856103539466858
train,5525,42,10,1.0,3.659071042389505e+23,-242.8843620300293,0.0,-17.153740072250365,26.35440351963043,3.6590709451117524e+24,0.0,443.85037994384766,0.7021119594573975
train,5530,42,10,1.0,3.639648444837737e+23,-242.88429641723633,0.0,-17.153740072250365,26.35440351963043,3.6396483574679047e+24,0.0,443.85017852783204,0.7085570693016052
train,5535,42,10,1.0,3.6397981039569547e+23,-242.88412551879884,0.0,-17.153740072250365,26.35440351963043,3.6397980174878415e+24,0.0,443.8498306274414,0.699865460395813
train,5540,42,10,1.0,3.61394487954766e+23,-242.88364181518554,0.0,-17.153740072250365,26.35440351963043,3.6139448119936655e+24,0.0,443.84926452636716,0.68928062915802
train,5545,42,10,1.0,3.638859225031838e+23,-242.87714614868165,0.0,-17.153740072250365,26.35440351963043,3.638859161080723e+24,0.0,443.8398193359375,0.7562739849090576
train,5550,42,10,1.0,3.625545562216215e+23,-242.88384780883788,0.0,-17.153740072250365,26.35440351963043,3.625545479349982e+24,0.0,443.8490325927734,0.6972548961639404
train,5555,42,10,1.0,3.6373363868610376e+23,-242.8841552734375,0.0,-17.153740072250365,26.35440351963043,3.6373363030940847e+24,0.0,443.8501495361328,0.7107446193695068
train,5560,42,10,1.0,3.6273955733891446e+23,-242.88441619873046,0.0,-17.153740072250365,26.35440351963043,3.627395522048109e+24,0.0,443.8506088256836,0.7122210264205933
train,5565,42,10,1.0,3.6429346494282356e+23,-242.8843780517578,0.0,-17.153740072250365,26.35440351963043,3.64293459448432e+24,0.0,443.8505035400391,0.7286478877067566
train,5570,42,10,1.0,3.649526550188419e+23,-242.88433151245118,0.0,-17.153740072250365,26.35440351963043,3.649526491641624e+24,0.0,443.85033721923827,0.7088093757629395
train,5575,42,10,1.0,3.637780459798695e+23,-242.88342056274413,0.0,-17.153740072250365,26.35440351963043,3.6377803688259825e+24,0.0,443.84815826416013,0.7204203009605408
train,5580,42,10,1.0,3.6384930328425365e+23,-242.8806053161621,0.0,-17.153740072250365,26.35440351963043,3.6384929499763035e+24,0.0,443.8441650390625,0.7509790658950806
train,5585,42,10,1.0,3.6202694871663594e+23,-242.8843536376953,0.0,-17.153740072250365,26.35440351963043,3.620269454740442e+24,0.0,443.8504150390625,0.692296028137207
train,5590,42,10,1.0,3.6569134038368284e+23,-242.88464584350587,0.0,-17.153740072250365,26.35440351963043,3.656913356999392e+24,0.0,443.85106964111327,0.6944925785064697
train,5595,42,10,1.0,3.6410957171103895e+23,-242.88416595458983,0.0,-17.153740072250365,26.35440351963043,3.6410956702729535e+24,0.0,443.84961395263673,0.666370153427124
train,5600,42,10,1.0,3.638539748681471e+23,-242.88485717773438,0.0,-17.153740072250365,26.35440351963043,3.6385396721202776e+24,0.0,443.8509323120117,0.6249775886535645
train,5605,42,10,1.0,3.6357126995837824e+23,-242.88459243774415,0.0,-17.153740072250365,26.35440351963043,3.63571260771035e+24,0.0,443.85099639892576,0.6565991640090942
train,5610,42,10,1.0,3.635076138294452e+23,-242.8842300415039,0.0,-17.153740072250365,26.35440351963043,3.6350760689390176e+24,0.0,443.84986267089846,0.6595563888549805
train,5615,42,10,1.0,3.6457025257304206e+23,-242.88441848754883,0.0,-17.153740072250365,26.35440351963043,3.645702474389385e+24,0.0,443.8504669189453,0.6838039755821228
train,5620,42,10,1.0,3.6414223586877633e+23,-242.8838104248047,0.0,-17.153740072250365,26.35440351963043,3.6414222605092914e+24,0.0,443.84947204589844,0.6766342520713806
train,5625,42,10,1.0,3.639126837928895e+23,-242.88434219360352,0.0,-17.153740072250365,26.35440351963043,3.639126743353303e+24,0.0,443.8502853393555,0.6755338311195374
train,5630,42,10,1.0,3.646864985859038e+23,-242.8785369873047,0.0,-17.153740072250365,26.35440351963043,3.646864947128081e+24,0.0,443.84257354736326,0.8466307520866394
train,5635,42,10,1.0,3.627604941232221e+23,-242.8826805114746,0.0,-17.153740072250365,26.35440351963043,3.6276048673731875e+24,0.0,443.84653930664064,0.6644188165664673
train,5640,42,10,1.0,3.633755822495295e+23,-242.88387222290038,0.0,-17.153740072250365,26.35440351963043,3.633755699997385e+24,0.0,443.84863128662107,0.7273666262626648
train,5645,42,10,1.0,3.637422099369146e+23,-242.87947463989258,0.0,-17.153740072250365,26.35440351963043,3.637422015602193e+24,0.0,443.84284057617185,0.788523256778717
train,5650,42,10,1.0,3.631978445377156e+23,-242.88481597900392,0.0,-17.153740072250365,26.35440351963043,3.631978385028921e+24,0.0,443.8509216308594,0.6936058402061462
train,5655,42,10,1.0,3.634207628113513e+23,-242.88490371704103,0.0,-17.153740072250365,26.35440351963043,3.634207529935041e+24,0.0,443.85126037597655,0.6969817876815796
train,5660,42,10,1.0,3.6312352343450494e+23,-242.88501663208007,0.0,-17.153740072250365,26.35440351963043,3.6312351757982544e+24,0.0,443.8515167236328,0.6734483242034912
train,5665,42,10,1.0,3.6549703843243944e+23,-242.88505935668945,0.0,-17.153740072250365,26.35440351963043,3.654970327579039e+24,0.0,443.85172882080076,0.6777920126914978
train,5670,42,10,1.0,3.6432472082495745e+23,-242.88402862548827,0.0,-17.153740072250365,26.35440351963043,3.643247162312858e+24,0.0,443.8494506835938,0.6639554500579834
train,5675,42,10,1.0,3.656001276293498e+23,-242.8840560913086,0.0,-17.153740072250365,26.35440351963043,3.6560012231510226e+24,0.0,443.84873352050784,0.6713505983352661
train,5680,42,10,1.0,3.620514019115327e+23,-242.88388366699218,0.0,-17.153740072250365,26.35440351963043,3.620513928142614e+24,0.0,443.8497344970703,0.7157509922981262
train,5685,42,10,1.0,3.6494190267473155e+23,-242.88402709960937,0.0,-17.153740072250365,26.35440351963043,3.649418942079643e+24,0.0,443.85011901855466,0.711359441280365
train,5690,42,10,1.0,3.635048513214337e+23,-242.8845001220703,0.0,-17.153740072250365,26.35440351963043,3.6350484492632225e+24,0.0,443.8504669189453,0.681742787361145
train,5695,42,10,1.0,3.6397490552534126e+23,-242.88453521728516,0.0,-17.153740072250365,26.35440351963043,3.6397489750893397e+24,0.0,443.85059509277346,0.6837714314460754
train,5700,42,10,1.0,3.633697298218137e+23,-242.885099029541,0.0,-17.153740072250365,26.35440351963043,3.633697221656944e+24,0.0,443.851252746582,0.6480103135108948
train,5705,42,10,1.0,3.642663974083431e+23,-242.8851661682129,0.0,-17.153740072250365,26.35440351963043,3.6426638885150384e+24,0.0,443.85204010009767,0.6544788479804993
train,5710,42,10,1.0,3.6309595059614637e+23,-242.88501663208007,0.0,-17.153740072250365,26.35440351963043,3.6309594149887507e+24,0.0,443.8514663696289,0.6583616137504578
train,5715,42,10,1.0,3.6451597203781324e+23,-242.88475341796874,0.0,-17.153740072250365,26.35440351963043,3.64515962490182e+24,0.0,443.8510971069336,0.6923440098762512
train,5720,42,10,1.0,3.623056985652121e+23,-242.8813705444336,0.0,-17.153740072250365,26.35440351963043,3.623056934311085e+24,0.0,443.84497833251953,0.6173195838928223
train,5725,42,10,1.0,3.645932830808165e+23,-242.88022537231444,0.0,-17.153740072250365,26.35440351963043,3.645932781268569e+24,0.0,443.8438217163086,0.7492910027503967
train,5730,42,10,1.0,3.633022794101946e+23,-242.8845947265625,0.0,-17.153740072250365,26.35440351963043,3.633022719342192e+24,0.0,443.8505432128906,0.6817565560340881
