phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,7375,34,10,1.0,5.261128893445621e+27,-242.87755584716797,0.0,-17.153740072250365,633.8034011840821,5.261128807852728e+28,0.0,443.8417938232422,0.7015915513038635
train,7380,34,10,1.0,5.263434559366091e+27,-242.87857666015626,0.0,-17.153740072250365,633.8034011840821,5.263434479676157e+28,0.0,443.8411010742187,0.7733301520347595
train,7385,34,10,1.0,5.257210022862416e+27,-242.88052825927736,0.0,-17.153740072250365,633.8034011840821,5.257209881191421e+28,0.0,443.8459869384766,0.7581376433372498
train,7390,34,10,1.0,5.259548317383805e+27,-242.87963333129883,0.0,-17.153740072250365,633.8034011840821,5.259548184567247e+28,0.0,443.84661560058595,0.7493741512298584
train,7395,34,10,1.0,5.250883261881782e+27,-242.87888259887694,0.0,-17.153740072250365,633.8034011840821,5.250883161531494e+28,0.0,443.843408203125,0.6794463396072388
train,7400,34,10,1.0,5.240620526496838e+27,-242.87986602783204,0.0,-17.153740072250365,633.8034011840821,5.240620467467257e+28,0.0,443.84552612304685,0.8367134928703308
train,7405,34,10,1.0,5.254781604928182e+27,-242.88092498779298,0.0,-17.153740072250365,633.8034011840821,5.254781498674936e+28,0.0,443.84671783447266,0.7115170955657959
train,7410,34,10,1.0,5.262405540952079e+27,-242.8786308288574,0.0,-17.153740072250365,633.8034011840821,5.262405452407707e+28,0.0,443.84446716308594,0.7932811975479126
train,7415,34,10,1.0,5.252267062835215e+27,-242.87965545654296,0.0,-17.153740072250365,633.8034011840821,5.25226695658197e+28,0.0,443.84279174804686,0.7804527282714844
train,7420,34,10,1.0,5.252247981523146e+27,-242.880126953125,0.0,-17.153740072250365,633.8034011840821,5.252247854609546e+28,0.0,443.8459228515625,0.9085244536399841
train,7425,34,10,1.0,5.268119692940723e+27,-242.8787414550781,0.0,-17.153740072250365,633.8034011840821,5.268119633911142e+28,0.0,443.84217376708983,0.7400919198989868
train,7430,34,10,1.0,5.260330754480435e+27,-242.87847518920898,0.0,-17.153740072250365,633.8034011840821,5.2603306806934585e+28,0.0,443.84275512695314,0.8842691779136658
train,7435,34,10,1.0,5.25386068443444e+27,-242.88030166625975,0.0,-17.153740072250365,633.8034011840821,5.253860566375279e+28,0.0,443.84618377685547,0.6680440902709961
train,7440,34,10,1.0,5.268168377587682e+27,-242.87913513183594,0.0,-17.153740072250365,633.8034011840821,5.2681682270622505e+28,0.0,443.8448120117188,0.7473298907279968
train,7445,34,10,1.0,5.233400721742108e+27,-242.8791076660156,0.0,-17.153740072250365,633.8034011840821,5.233400583022593e+28,0.0,443.8422164916992,0.6902937889099121
train,7450,34,10,1.0,5.248433017759959e+27,-242.87919387817382,0.0,-17.153740072250365,633.8034011840821,5.24843298529369e+28,0.0,443.8430679321289,0.8351873159408569
train,7455,34,10,1.0,5.269094625501111e+27,-242.87926788330077,0.0,-17.153740072250365,633.8034011840821,5.269094495636033e+28,0.0,443.8445388793945,0.6214044690132141
train,7460,34,10,1.0,5.262028755136326e+27,-242.87900161743164,0.0,-17.153740072250365,633.8034011840821,5.262028654786039e+28,0.0,443.8425582885742,0.7217421531677246
train,7465,34,10,1.0,5.257244378078579e+27,-242.88051147460936,0.0,-17.153740072250365,633.8034011840821,5.257244260019417e+28,0.0,443.84662170410155,0.6958444714546204
train,7470,34,10,1.0,5.24105256400044e+27,-242.8797576904297,0.0,-17.153740072250365,633.8034011840821,5.241052434135361e+28,0.0,443.84618682861327,0.717968761920929
train,7475,34,10,1.0,5.257230668458384e+27,-242.87998962402344,0.0,-17.153740072250365,633.8034011840821,5.257230541544784e+28,0.0,443.8445190429687,0.6975774765014648
train,7480,34,10,1.0,5.253460035910555e+27,-242.88021392822264,0.0,-17.153740072250365,633.8034011840821,5.253459873579207e+28,0.0,443.84617004394534,0.7870255708694458
train,7485,34,10,1.0,5.265856897253479e+27,-242.88020782470704,0.0,-17.153740072250365,633.8034011840821,5.26585677033988e+28,0.0,443.84627227783204,0.6810767650604248
train,7490,34,10,1.0,5.265772116017716e+27,-242.87984237670898,0.0,-17.153740072250365,633.8034011840821,5.265772003861512e+28,0.0,443.8457489013672,0.738472580909729
train,7495,34,10,1.0,5.267776952435833e+27,-242.88022994995117,0.0,-17.153740072250365,633.8034011840821,5.267776813716318e+28,0.0,443.84364318847656,0.7102720141410828
train,7500,34,10,1.0,5.254621900396689e+27,-242.8805839538574,0.0,-17.153740072250365,633.8034011840821,5.254621800046401e+28,0.0,443.84583282470703,0.8469914197921753
train,7505,34,10,1.0,5.244408321895353e+27,-242.8801467895508,0.0,-17.153740072250365,633.8034011840821,5.244408230399502e+28,0.0,443.84568176269534,0.7077314257621765
train,7510,34,10,1.0,5.268667944931989e+27,-242.8798728942871,0.0,-17.153740072250365,633.8034011840821,5.26866787704797e+28,0.0,443.84500579833986,0.8540403842926025
train,7515,34,10,1.0,5.252477193386308e+27,-242.881103515625,0.0,-17.153740072250365,633.8034011840821,5.252477078278625e+28,0.0,443.84639434814454,0.7188699841499329
train,7520,34,10,1.0,5.258129792279326e+27,-242.87931594848632,0.0,-17.153740072250365,633.8034011840821,5.258129632899458e+28,0.0,443.84594573974607,0.7129426598548889
train,7525,34,10,1.0,5.253003899580496e+27,-242.88004455566406,0.0,-17.153740072250365,633.8034011840821,5.253003740200627e+28,0.0,443.8445571899414,0.6810215711593628
train,7530,34,10,1.0,5.260261719385413e+27,-242.88048706054687,0.0,-17.153740072250365,633.8034011840821,5.260261592471814e+28,0.0,443.84593658447267,0.7801310420036316
train,7535,34,10,1.0,5.27663772051378e+27,-242.88061141967773,0.0,-17.153740072250365,633.8034011840821,5.276637602454618e+28,0.0,443.84694213867186,0.7748985886573792
train,7540,34,10,1.0,5.24808003562276e+27,-242.87896728515625,0.0,-17.153740072250365,633.8034011840821,5.248079964787263e+28,0.0,443.8443939208984,0.6633073687553406
train,7545,34,10,1.0,5.250008458248226e+27,-242.88025817871093,0.0,-17.153740072250365,633.8034011840821,5.250008272305045e+28,0.0,443.84411468505857,0.6414132714271545
train,7550,34,10,1.0,5.252626449681957e+27,-242.88046493530274,0.0,-17.153740072250365,633.8034011840821,5.252626375894981e+28,0.0,443.8461441040039,0.788176953792572
train,7555,34,10,1.0,5.260508890998605e+27,-242.8809898376465,0.0,-17.153740072250365,633.8034011840821,5.260508808357192e+28,0.0,443.84596557617186,0.6323553323745728
train,7560,34,10,1.0,5.272284820178614e+27,-242.8794403076172,0.0,-17.153740072250365,633.8034011840821,5.272284713925368e+28,0.0,443.8465240478516,0.7241402268409729
train,7565,34,10,1.0,5.257862403034629e+27,-242.8797149658203,0.0,-17.153740072250365,633.8034011840821,5.257862323344695e+28,0.0,443.84332275390625,0.6580447554588318
train,7570,34,10,1.0,5.2512193763162e+27,-242.8810073852539,0.0,-17.153740072250365,633.8034011840821,5.251219275965912e+28,0.0,443.84754791259763,0.7431697249412537
train,7575,34,10,1.0,5.2566435602454e+27,-242.87934417724608,0.0,-17.153740072250365,633.8034011840821,5.256643433331801e+28,0.0,443.84415435791016,0.6306192874908447
train,7580,34,10,1.0,5.260536944806993e+27,-242.8791847229004,0.0,-17.153740072250365,633.8034011840821,5.260536764766771e+28,0.0,443.8442047119141,0.8938378691673279
train,7585,34,10,1.0,5.258895833909824e+27,-242.880850982666,0.0,-17.153740072250365,633.8034011840821,5.258895718802141e+28,0.0,443.84606018066404,0.6920167803764343
train,7590,34,10,1.0,5.250872857918124e+27,-242.8797607421875,0.0,-17.153740072250365,633.8034011840821,5.2508727487134e+28,0.0,443.8458648681641,0.6816765069961548
train,7595,34,10,1.0,5.255986029742243e+27,-242.8807861328125,0.0,-17.153740072250365,633.8034011840821,5.255985891022727e+28,0.0,443.84462280273436,0.6748740077018738
train,7600,34,10,1.0,5.254932617353866e+27,-242.88069076538085,0.0,-17.153740072250365,633.8034011840821,5.254932519955057e+28,0.0,443.8476898193359,0.696264386177063
train,7605,34,10,1.0,5.247557830434126e+27,-242.88030776977538,0.0,-17.153740072250365,633.8034011840821,5.247557718277922e+28,0.0,443.84510192871096,0.6512572765350342
train,7610,34,10,1.0,5.262917534023193e+27,-242.87958908081055,0.0,-17.153740072250365,633.8034011840821,5.262917404158115e+28,0.0,443.8443298339844,0.9003208875656128
train,7615,34,10,1.0,5.253480105968107e+27,-242.88053359985352,0.0,-17.153740072250365,633.8034011840821,5.2534800026663405e+28,0.0,443.8472900390625,0.6756460666656494
train,7620,34,10,1.0,5.23988007418972e+27,-242.8788703918457,0.0,-17.153740072250365,633.8034011840821,5.239879964984995e+28,0.0,443.8445571899414,0.703444242477417
train,7625,34,10,1.0,5.239585280462026e+27,-242.8797248840332,0.0,-17.153740072250365,633.8034011840821,5.239585171257302e+28,0.0,443.84290466308596,0.6836417317390442
train,7630,34,10,1.0,5.255821263424176e+27,-242.88114471435546,0.0,-17.153740072250365,633.8034011840821,5.255821174879804e+28,0.0,443.8474151611328,0.7349106669425964
train,7635,34,10,1.0,5.261821797425215e+27,-242.88040466308593,0.0,-17.153740072250365,633.8034011840821,5.2618216498512625e+28,0.0,443.8461090087891,0.6365953087806702
train,7640,34,10,1.0,5.272988349482794e+27,-242.88041763305665,0.0,-17.153740072250365,633.8034011840821,5.272988252083985e+28,0.0,443.8467712402344,0.8152123093605042
train,7645,34,10,1.0,5.263924519646084e+27,-242.88172302246093,0.0,-17.153740072250365,633.8034011840821,5.263924448810587e+28,0.0,443.84738006591795,0.6808968782424927
train,7650,34,10,1.0,5.266186990670632e+27,-242.88015518188476,0.0,-17.153740072250365,633.8034011840821,5.266186910980698e+28,0.0,443.84640350341795,0.7743667960166931
train,7655,34,10,1.0,5.256007221361834e+27,-242.8805809020996,0.0,-17.153740072250365,633.8034011840821,5.256007094448234e+28,0.0,443.8450408935547,0.6783003211021423
train,7660,34,10,1.0,5.262592354818662e+27,-242.88148345947266,0.0,-17.153740072250365,633.8034011840821,5.262592222002105e+28,0.0,443.8484451293945,0.758431613445282
train,7665,34,10,1.0,5.254246147598605e+27,-242.87921066284179,0.0,-17.153740072250365,633.8034011840821,5.25424600592761e+28,0.0,443.844660949707,0.6328819394111633
train,7670,34,10,1.0,5.250642804883433e+27,-242.88029556274415,0.0,-17.153740072250365,633.8034011840821,5.250642651406522e+28,0.0,443.8462600708008,0.7834286689758301
train,7675,34,10,1.0,5.260267607586121e+27,-242.8802833557129,0.0,-17.153740072250365,633.8034011840821,5.260267448206253e+28,0.0,443.8450927734375,0.6521055698394775
train,7680,34,10,1.0,5.26010167543383e+27,-242.88052368164062,0.0,-17.153740072250365,633.8034011840821,5.260101575083542e+28,0.0,443.8467391967773,0.6815024614334106
train,7685,34,10,1.0,5.25915174190101e+27,-242.88193359375,0.0,-17.153740072250365,633.8034011840821,5.259151647453681e+28,0.0,443.8481903076172,0.6593836545944214
train,7690,34,10,1.0,5.2729319909903e+27,-242.88102111816406,0.0,-17.153740072250365,633.8034011840821,5.272931843416348e+28,0.0,443.8483520507813,0.7248358130455017
train,7695,34,10,1.0,5.257337526757453e+27,-242.88129806518555,0.0,-17.153740072250365,633.8034011840821,5.2573374086982915e+28,0.0,443.8456787109375,0.69633549451828
train,7700,34,10,1.0,5.254273847229506e+27,-242.88140792846679,0.0,-17.153740072250365,633.8034011840821,5.254273702607032e+28,0.0,443.8489486694336,0.7245479822158813
train,7705,34,10,1.0,5.253161788952371e+27,-242.87741470336914,0.0,-17.153740072250365,633.8034011840821,5.253161656135814e+28,0.0,443.8410140991211,0.7230985760688782
train,7710,34,10,1.0,5.261753131265075e+27,-242.8740135192871,0.0,-17.153740072250365,633.8034011840821,5.261753010254434e+28,0.0,443.83070220947263,0.7970507144927979
train,7715,34,10,1.0,5.253802658356283e+27,-242.88174743652343,0.0,-17.153740072250365,633.8034011840821,5.253802504879372e+28,0.0,443.8489624023438,0.678931474685669
train,7720,34,10,1.0,5.261643956054949e+27,-242.8771759033203,0.0,-17.153740072250365,633.8034011840821,5.26164382914135e+28,0.0,443.84178314208987,0.795107364654541
train,7725,34,10,1.0,5.256378871604036e+27,-242.88176193237305,0.0,-17.153740072250365,633.8034011840821,5.256378744690436e+28,0.0,443.8468246459961,0.6556167602539062
train,7730,34,10,1.0,5.266272170356066e+27,-242.88108139038087,0.0,-17.153740072250365,633.8034011840821,5.266272031636552e+28,0.0,443.84741973876953,0.7466822266578674
train,7735,34,10,1.0,5.26309341265989e+27,-242.88017883300782,0.0,-17.153740072250365,633.8034011840821,5.263093335921435e+28,0.0,443.846337890625,0.6334846019744873
train,7740,34,10,1.0,5.259139183357644e+27,-242.88041076660156,0.0,-17.153740072250365,633.8034011840821,5.259139109570668e+28,0.0,443.84571533203126,0.7175937294960022
train,7745,34,10,1.0,5.263504553691805e+27,-242.88182220458984,0.0,-17.153740072250365,633.8034011840821,5.263504488759266e+28,0.0,443.8488830566406,0.6931007504463196
train,7750,34,10,1.0,5.257435929069041e+27,-242.8792953491211,0.0,-17.153740072250365,633.8034011840821,5.257435846427627e+28,0.0,443.8448989868164,0.6150395274162292
train,7755,34,10,1.0,5.25897649783231e+27,-242.88009490966797,0.0,-17.153740072250365,633.8034011840821,5.258976353209836e+28,0.0,443.8435302734375,0.6776406168937683
train,7760,34,10,1.0,5.252197570260941e+27,-242.88176422119142,0.0,-17.153740072250365,633.8034011840821,5.252197443347341e+28,0.0,443.84842376708986,0.7474691271781921
train,7765,34,10,1.0,5.255851427540085e+27,-242.87929306030273,0.0,-17.153740072250365,633.8034011840821,5.255851315383881e+28,0.0,443.8437759399414,0.6148657202720642
train,7770,34,10,1.0,5.262484493016714e+27,-242.88012237548827,0.0,-17.153740072250365,633.8034011840821,5.262484363151636e+28,0.0,443.84532165527344,0.7154032588005066
train,7775,34,10,1.0,5.258854631262261e+27,-242.88082275390624,0.0,-17.153740072250365,633.8034011840821,5.258854468930913e+28,0.0,443.8463623046875,0.6691157221794128
train,7780,34,10,1.0,5.263925198486266e+27,-242.88155364990234,0.0,-17.153740072250365,633.8034011840821,5.2639251335537275e+28,0.0,443.8480651855469,0.7041656970977783
train,7785,34,10,1.0,5.237218681256532e+27,-242.8809066772461,0.0,-17.153740072250365,633.8034011840821,5.237218569100327e+28,0.0,443.846435546875,0.6011500358581543
train,7790,34,10,1.0,5.245736221835545e+27,-242.87883377075195,0.0,-17.153740072250365,633.8034011840821,5.2457361126308205e+28,0.0,443.84379425048826,0.6734606623649597
train,7795,34,10,1.0,5.259371331942463e+27,-242.88006362915038,0.0,-17.153740072250365,633.8034011840821,5.259371166659637e+28,0.0,443.8434036254883,0.6129110455513
train,7800,34,10,1.0,5.245062841889878e+27,-242.88189773559571,0.0,-17.153740072250365,633.8034011840821,5.245062726782195e+28,0.0,443.8482437133789,0.7210725545883179
train,7805,34,10,1.0,5.248548996129299e+27,-242.8798500061035,0.0,-17.153740072250365,633.8034011840821,5.248548848555347e+28,0.0,443.8445678710938,0.6033961176872253
train,7810,34,10,1.0,5.258361439112707e+27,-242.88045806884764,0.0,-17.153740072250365,633.8034011840821,5.2583613594227725e+28,0.0,443.84549407958986,0.7463777661323547
train,7815,34,10,1.0,5.254419399418945e+27,-242.88158493041993,0.0,-17.153740072250365,633.8034011840821,5.2544192931657e+28,0.0,443.84864654541013,0.7583640217781067
train,7820,34,10,1.0,5.246811327594951e+27,-242.87908554077148,0.0,-17.153740072250365,633.8034011840821,5.246811218390227e+28,0.0,443.84370880126954,0.6251558065414429
train,7825,34,10,1.0,5.252248822694675e+27,-242.8796043395996,0.0,-17.153740072250365,633.8034011840821,5.252248657411849e+28,0.0,443.8431762695312,0.724315345287323
train,7830,34,10,1.0,5.261255083932481e+27,-242.88177947998048,0.0,-17.153740072250365,633.8034011840821,5.261254965873318e+28,0.0,443.8483322143555,0.6839679479598999
train,7835,34,10,1.0,5.252715569591926e+27,-242.88073120117187,0.0,-17.153740072250365,633.8034011840821,5.2527154397268475e+28,0.0,443.84676971435545,0.6072747111320496
train,7840,34,10,1.0,5.246261171899697e+27,-242.88119812011718,0.0,-17.153740072250365,633.8034011840821,5.2462610626949725e+28,0.0,443.84695892333986,0.7901362776756287
train,7845,34,10,1.0,5.253099247111264e+27,-242.88136138916016,0.0,-17.153740072250365,633.8034011840821,5.253099132003581e+28,0.0,443.8480163574219,0.6571477055549622
train,7850,34,10,1.0,5.248620038230076e+27,-242.87959365844728,0.0,-17.153740072250365,633.8034011840821,5.248619920170914e+28,0.0,443.8455749511719,0.7789148092269897
train,7855,34,10,1.0,5.252375765808693e+27,-242.88232345581054,0.0,-17.153740072250365,633.8034011840821,5.25237571268207e+28,0.0,443.84751586914064,0.6622632741928101
train,7860,34,10,1.0,5.258687621820115e+27,-242.8818016052246,0.0,-17.153740072250365,633.8034011840821,5.258687533275744e+28,0.0,443.84840087890626,0.7365801930427551
train,7865,34,10,1.0,5.254843733562222e+27,-242.8807518005371,0.0,-17.153740072250365,633.8034011840821,5.254843574182353e+28,0.0,443.8462387084961,0.6317483186721802
train,7870,34,10,1.0,5.249339048041884e+27,-242.8802230834961,0.0,-17.153740072250365,633.8034011840821,5.249338947691596e+28,0.0,443.8451400756836,0.7862114310264587
train,7875,34,10,1.0,5.252345173728321e+27,-242.88156814575194,0.0,-17.153740072250365,633.8034011840821,5.2523450881354285e+28,0.0,443.848811340332,0.6542370319366455
train,7880,34,10,1.0,5.243756458231973e+27,-242.87923583984374,0.0,-17.153740072250365,633.8034011840821,5.2437563785420395e+28,0.0,443.84449005126953,0.6609333157539368
train,7885,34,10,1.0,5.248303949581024e+27,-242.8809356689453,0.0,-17.153740072250365,633.8034011840821,5.248303804958551e+28,0.0,443.8451812744141,0.6511186361312866
train,7890,34,10,1.0,5.250115390334273e+27,-242.88201370239258,0.0,-17.153740072250365,633.8034011840821,5.250115257517715e+28,0.0,443.84805450439455,0.6992707252502441
train,7895,34,10,1.0,5.253880046137021e+27,-242.87946319580078,0.0,-17.153740072250365,633.8034011840821,5.2538799280778585e+28,0.0,443.8444000244141,0.5999292731285095
train,7900,34,10,1.0,5.259944597718693e+27,-242.88119735717774,0.0,-17.153740072250365,633.8034011840821,5.259944532786155e+28,0.0,443.8453430175781,0.6868818998336792
train,7905,34,10,1.0,5.250956207686547e+27,-242.8819221496582,0.0,-17.153740072250365,633.8034011840821,5.2509560984818226e+28,0.0,443.8491958618164,0.7226283550262451
train,7910,34,10,1.0,5.256860671044451e+27,-242.88126449584962,0.0,-17.153740072250365,633.8034011840821,5.256860544130851e+28,0.0,443.8467559814453,0.6379163861274719
train,7915,34,10,1.0,5.249037510184558e+27,-242.88126754760742,0.0,-17.153740072250365,633.8034011840821,5.249037353756167e+28,0.0,443.8478637695313,0.7340913414955139
train,7920,34,10,1.0,5.2668883801525e+27,-242.88257369995117,0.0,-17.153740072250365,633.8034011840821,5.266888300462566e+28,0.0,443.8478637695313,0.6560666561126709
train,7925,34,10,1.0,5.253610959791869e+27,-242.88136444091796,0.0,-17.153740072250365,633.8034011840821,5.253610918471162e+28,0.0,443.84923248291017,0.6685594320297241
train,7930,34,10,1.0,5.256836262312692e+27,-242.88014373779296,0.0,-17.153740072250365,633.8034011840821,5.256836105884302e+28,0.0,443.8453872680664,0.6436949372291565
train,7935,34,10,1.0,5.261964899887041e+27,-242.8798629760742,0.0,-17.153740072250365,633.8034011840821,5.261964737555693e+28,0.0,443.84490356445315,0.7783688902854919
train,7940,34,10,1.0,5.25403275566316e+27,-242.88194885253907,0.0,-17.153740072250365,633.8034011840821,5.254032625798082e+28,0.0,443.84861450195314,0.6696884632110596
train,7945,34,10,1.0,5.248774179223556e+27,-242.8812469482422,0.0,-17.153740072250365,633.8034011840821,5.248774129048413e+28,0.0,443.8480056762695,0.6579789519309998
train,7950,34,10,1.0,5.252681302920135e+27,-242.88263397216798,0.0,-17.153740072250365,633.8034011840821,5.252681178958015e+28,0.0,443.8478149414062,0.6483227014541626
train,7955,34,10,1.0,5.26538765635643e+27,-242.8809051513672,0.0,-17.153740072250365,633.8034011840821,5.265387556006142e+28,0.0,443.84770050048826,0.6690602898597717
train,7960,34,10,1.0,5.253936345599934e+27,-242.88033752441407,0.0,-17.153740072250365,633.8034011840821,5.253936195074502e+28,0.0,443.8435302734375,0.6863968968391418
train,7965,34,10,1.0,5.260282379738776e+27,-242.88222274780273,0.0,-17.153740072250365,633.8034011840821,5.260282276437009e+28,0.0,443.8490951538086,0.7109634280204773
train,7970,34,10,1.0,5.256399222052098e+27,-242.8807258605957,0.0,-17.153740072250365,633.8034011840821,5.256399098089978e+28,0.0,443.8458877563477,0.6312196254730225
train,7975,34,10,1.0,5.254850226816136e+27,-242.88232879638673,0.0,-17.153740072250365,633.8034011840821,5.254850138271764e+28,0.0,443.8494674682617,0.7299643158912659
train,7980,34,10,1.0,5.249088659316524e+27,-242.88042297363282,0.0,-17.153740072250365,633.8034011840821,5.249088544208842e+28,0.0,443.8458480834961,0.6304274797439575
train,7985,34,10,1.0,5.245848879790952e+27,-242.88036422729493,0.0,-17.153740072250365,633.8034011840821,5.245848788295102e+28,0.0,443.84580383300784,0.7802926301956177
train,7990,34,10,1.0,5.244106518404912e+27,-242.8819679260254,0.0,-17.153740072250365,633.8034011840821,5.244106376733917e+28,0.0,443.8477554321289,0.6960441470146179
train,7995,34,10,1.0,5.246428240371424e+27,-242.88057403564454,0.0,-17.153740072250365,633.8034011840821,5.246428057379723e+28,0.0,443.8465972900391,0.6582545042037964
train,8000,34,10,1.0,5.265904298007051e+27,-242.88232650756837,0.0,-17.153740072250365,633.8034011840821,5.265904182899368e+28,0.0,443.846533203125,0.6533787846565247
train,8005,34,10,1.0,5.263212062117772e+27,-242.88193588256837,0.0,-17.153740072250365,633.8034011840821,5.263212008991149e+28,0.0,443.8496429443359,0.6547667980194092
train,8010,34,10,1.0,5.259339662572237e+27,-242.88145217895507,0.0,-17.153740072250365,633.8034011840821,5.259339597639699e+28,0.0,443.8460388183594,0.6085171699523926
train,8015,34,10,1.0,5.257699879840643e+27,-242.88081588745118,0.0,-17.153740072250365,633.8034011840821,5.2576997558785225e+28,0.0,443.8452377319336,0.7776616811752319
train,8020,34,10,1.0,5.256101934324606e+27,-242.88012771606446,0.0,-17.153740072250365,633.8034011840821,5.256101848731713e+28,0.0,443.84685668945315,0.5895093083381653
train,8025,34,10,1.0,5.242245197655689e+27,-242.88024291992187,0.0,-17.153740072250365,633.8034011840821,5.242245174043856e+28,0.0,443.84561309814455,0.7438238263130188
train,8030,34,10,1.0,5.262648314861484e+27,-242.88255920410157,0.0,-17.153740072250365,633.8034011840821,5.2626482056567595e+28,0.0,443.84864807128906,0.6480572819709778
train,8035,34,10,1.0,5.265793204335542e+27,-242.88068313598632,0.0,-17.153740072250365,633.8034011840821,5.265793042004194e+28,0.0,443.84699096679685,0.6539386510848999
train,8040,34,10,1.0,5.249761198090662e+27,-242.88147583007813,0.0,-17.153740072250365,633.8034011840821,5.249761150866997e+28,0.0,443.8451263427734,0.6586511135101318
train,8045,34,10,1.0,5.250753706708804e+27,-242.88258590698243,0.0,-17.153740072250365,633.8034011840821,5.250753603407037e+28,0.0,443.84860076904295,0.6864361763000488
train,8050,34,10,1.0,5.247942053977089e+27,-242.8810791015625,0.0,-17.153740072250365,633.8034011840821,5.247941953626801e+28,0.0,443.846662902832,0.599990963935852
train,8055,34,10,1.0,5.261291077219517e+27,-242.8808364868164,0.0,-17.153740072250365,633.8034011840821,5.26129097391775e+28,0.0,443.8452835083008,0.656264066696167
train,8060,34,10,1.0,5.265634104857255e+27,-242.88269958496093,0.0,-17.153740072250365,633.8034011840821,5.26563399270105e+28,0.0,443.8490509033203,0.6210720539093018
train,8065,34,10,1.0,5.258092515098902e+27,-242.87933502197265,0.0,-17.153740072250365,633.8034011840821,5.258092349816076e+28,0.0,443.84421997070314,0.550581157207489
train,8070,34,10,1.0,5.257480584947094e+27,-242.87984466552734,0.0,-17.153740072250365,633.8034011840821,5.257480425567225e+28,0.0,443.8440505981445,0.5861327052116394
train,8075,34,10,1.0,5.266230406927483e+27,-242.8829200744629,0.0,-17.153740072250365,633.8034011840821,5.266230309528675e+28,0.0,443.8500473022461,0.5151639580726624
train,8080,34,10,1.0,5.253176900525116e+27,-242.88068084716798,0.0,-17.153740072250365,633.8034011840821,5.253176791320392e+28,0.0,443.8468292236328,0.5003044009208679
train,8085,34,10,1.0,5.248620421922353e+27,-242.88135681152343,0.0,-17.153740072250365,633.8034011840821,5.248620321572065e+28,0.0,443.8456497192383,0.5635467767715454
train,8090,34,10,1.0,5.25954039266255e+27,-242.88259887695312,0.0,-17.153740072250365,633.8034011840821,5.259540298215221e+28,0.0,443.8494567871094,0.5781383514404297
train,8095,34,10,1.0,5.255884174200165e+27,-242.88092422485352,0.0,-17.153740072250365,633.8034011840821,5.255884076801356e+28,0.0,443.8463638305664,0.5066626667976379
train,8100,34,10,1.0,5.261718613717565e+27,-242.87985610961914,0.0,-17.153740072250365,633.8034011840821,5.2617184897554445e+28,0.0,443.8438034057617,0.6706741452217102
train,8105,34,10,1.0,5.265601889463404e+27,-242.88288497924805,0.0,-17.153740072250365,633.8034011840821,5.2656017861616376e+28,0.0,443.848811340332,0.6098483800888062
train,8110,34,10,1.0,5.256976354265885e+27,-242.88146438598633,0.0,-17.153740072250365,633.8034011840821,5.256976230303766e+28,0.0,443.84823455810545,0.5201170444488525
train,8115,34,10,1.0,5.248920159377458e+27,-242.88198471069336,0.0,-17.153740072250365,633.8034011840821,5.248920073784565e+28,0.0,443.84636840820315,0.5974807143211365
train,8120,34,10,1.0,5.250779842055808e+27,-242.88282852172853,0.0,-17.153740072250365,633.8034011840821,5.250779718093687e+28,0.0,443.8500732421875,0.6066671013832092
train,8125,34,10,1.0,5.269011142916131e+27,-242.88173141479493,0.0,-17.153740072250365,633.8034011840821,5.269011027808448e+28,0.0,443.84739685058594,0.6615668535232544
train,8130,34,10,1.0,5.249895195239613e+27,-242.88156127929688,0.0,-17.153740072250365,633.8034011840821,5.249895006344954e+28,0.0,443.84651641845704,0.6424286961555481
train,8135,34,10,1.0,5.2529167276467e+27,-242.88261184692382,0.0,-17.153740072250365,633.8034011840821,5.252916588927186e+28,0.0,443.84928131103516,0.6725756525993347
train,8140,34,10,1.0,5.275334524453251e+27,-242.8813491821289,0.0,-17.153740072250365,633.8034011840821,5.275334441811837e+28,0.0,443.8488494873047,0.6202451586723328
train,8145,34,10,1.0,5.249903178990449e+27,-242.88199691772462,0.0,-17.153740072250365,633.8034011840821,5.249903057979807e+28,0.0,443.8467056274414,0.7080979347229004
train,8150,34,10,1.0,5.247807496047117e+27,-242.88237075805665,0.0,-17.153740072250365,633.8034011840821,5.247807342570207e+28,0.0,443.8484146118164,0.7295031547546387
train,8155,34,10,1.0,5.254436591784422e+27,-242.88057327270508,0.0,-17.153740072250365,633.8034011840821,5.254436529803362e+28,0.0,443.84645385742186,0.6838693022727966
train,8160,34,10,1.0,5.252857033982878e+27,-242.88200607299805,0.0,-17.153740072250365,633.8034011840821,5.252856921826674e+28,0.0,443.84739074707034,0.6910328269004822
train,8165,34,10,1.0,5.2560203997158e+27,-242.88268508911133,0.0,-17.153740072250365,633.8034011840821,5.2560202934625545e+28,0.0,443.8493179321289,0.7113420963287354
train,8170,34,10,1.0,5.258566566906806e+27,-242.88003845214843,0.0,-17.153740072250365,633.8034011840821,5.258566451799123e+28,0.0,443.84629974365237,0.6836785674095154
train,8175,34,10,1.0,5.261134073291357e+27,-242.8814598083496,0.0,-17.153740072250365,633.8034011840821,5.26113390800853e+28,0.0,443.84615020751954,0.6570868492126465
