phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,7835,11,10,1.0,1.4034734334756593e+28,-242.89308013916016,0.0,-17.153740072250365,-16.71937017440796,1.4034734219648912e+29,0.0,443.86356658935546,1.2092708349227905
train,7840,11,10,1.0,1.3832545166017467e+28,-242.8917106628418,0.0,-17.153740072250365,-16.71937017440796,1.3832544788228148e+29,0.0,443.86259765625,1.247490406036377
train,7845,11,10,1.0,1.3774536663916958e+28,-242.89151992797852,0.0,-17.153740072250365,-16.71937017440796,1.3774536489779696e+29,0.0,443.8575775146484,1.0805671215057373
train,7850,11,10,1.0,1.3720454160221566e+28,-242.8937644958496,0.0,-17.153740072250365,-16.71937017440796,1.3720453758820415e+29,0.0,443.8655090332031,1.1828289031982422
train,7855,11,10,1.0,1.3823876863888487e+28,-242.89339370727538,0.0,-17.153740072250365,-16.71937017440796,1.3823876660236434e+29,0.0,443.8627014160156,1.1406903266906738
train,7860,11,10,1.0,1.3819578403584431e+28,-242.89171295166017,0.0,-17.153740072250365,-16.71937017440796,1.381957831504006e+29,0.0,443.85911254882814,1.362106442451477
train,7865,11,10,1.0,1.3879172735379468e+28,-242.88959121704102,0.0,-17.153740072250365,-16.71937017440796,1.3879172525824454e+29,0.0,443.86002960205076,1.1226816177368164
train,7870,11,10,1.0,1.3703427535051024e+28,-242.89225158691406,0.0,-17.153740072250365,-16.71937017440796,1.37034273550108e+29,0.0,443.8593246459961,1.239932656288147
train,7875,11,10,1.0,1.385453057114293e+28,-242.89308853149413,0.0,-17.153740072250365,-16.71937017440796,1.3854530367490875e+29,0.0,443.8640106201172,1.1257116794586182
train,7880,11,10,1.0,1.3812963696307504e+28,-242.8932113647461,0.0,-17.153740072250365,-16.71937017440796,1.38129634011596e+29,0.0,443.86221466064455,1.2982115745544434
train,7885,11,10,1.0,1.3766582782049862e+28,-242.8944839477539,0.0,-17.153740072250365,-16.71937017440796,1.3766582572494849e+29,0.0,443.86553344726565,1.0316107273101807
train,7890,11,10,1.0,1.3789182670356512e+28,-242.89325866699218,0.0,-17.153740072250365,-16.71937017440796,1.3789182319130506e+29,0.0,443.8622985839844,1.2256962060928345
train,7895,11,10,1.0,1.3678029113337043e+28,-242.8939422607422,0.0,-17.153740072250365,-16.71937017440796,1.3678028726693287e+29,0.0,443.864811706543,1.1365654468536377
train,7900,11,10,1.0,1.3744621918472716e+28,-242.8934341430664,0.0,-17.153740072250365,-16.71937017440796,1.3744621661694038e+29,0.0,443.8631423950195,1.2387930154800415
train,7905,11,10,1.0,1.3833005353252524e+28,-242.89332656860353,0.0,-17.153740072250365,-16.71937017440796,1.3833005065483317e+29,0.0,443.86320037841796,1.3436495065689087
train,7910,11,10,1.0,1.3689118565383091e+28,-242.89314498901368,0.0,-17.153740072250365,-16.71937017440796,1.3689118336643465e+29,0.0,443.8635559082031,1.2021452188491821
train,7915,11,10,1.0,1.375258262563512e+28,-242.8913543701172,0.0,-17.153740072250365,-16.71937017440796,1.375258240870141e+29,0.0,443.8582290649414,1.2769230604171753
train,7920,11,10,1.0,1.379887013295947e+28,-242.8918655395508,0.0,-17.153740072250365,-16.71937017440796,1.3798869899792627e+29,0.0,443.86219329833983,1.1599067449569702
train,7925,11,10,1.0,1.3796611528372482e+28,-242.8940170288086,0.0,-17.153740072250365,-16.71937017440796,1.3796611262739367e+29,0.0,443.8646438598633,1.0809063911437988
train,7930,11,10,1.0,1.394174614255543e+28,-242.89131698608398,0.0,-17.153740072250365,-16.71937017440796,1.394174595956373e+29,0.0,443.85823211669924,1.1745737791061401
train,7935,11,10,1.0,1.360321857148574e+28,-242.88885269165038,0.0,-17.153740072250365,-16.71937017440796,1.3603218372260904e+29,0.0,443.8572631835938,1.2777764797210693
train,7940,11,10,1.0,1.3881682606756834e+28,-242.8922088623047,0.0,-17.153740072250365,-16.71937017440796,1.3881682268812483e+29,0.0,443.86090393066405,1.0926958322525024
train,7945,11,10,1.0,1.38858686673599e+28,-242.89325180053712,0.0,-17.153740072250365,-16.71937017440796,1.3885868463707846e+29,0.0,443.8617660522461,1.289049744606018
train,7950,11,10,1.0,1.3714423993370847e+28,-242.89402694702147,0.0,-17.153740072250365,-16.71937017440796,1.3714423881214643e+29,0.0,443.8642074584961,1.2558094263076782
train,7955,11,10,1.0,1.3853362656124738e+28,-242.89108810424804,0.0,-17.153740072250365,-16.71937017440796,1.3853362231111756e+29,0.0,443.8584747314453,1.2779784202575684
train,7960,11,10,1.0,1.3650773274204886e+28,-242.89334564208986,0.0,-17.153740072250365,-16.71937017440796,1.3650773057271175e+29,0.0,443.863996887207,1.329342007637024
train,7965,11,10,1.0,1.383738256639638e+28,-242.88899688720704,0.0,-17.153740072250365,-16.71937017440796,1.3837382097111211e+29,0.0,443.85955200195315,0.9463422298431396
train,7970,11,10,1.0,1.3657556894627946e+28,-242.89272842407226,0.0,-17.153740072250365,-16.71937017440796,1.3657556624567615e+29,0.0,443.8604507446289,1.4208110570907593
train,7975,11,10,1.0,1.3889590047101052e+28,-242.89424362182618,0.0,-17.153740072250365,-16.71937017440796,1.3889589871488048e+29,0.0,443.8651489257812,1.2623934745788574
train,7980,11,10,1.0,1.3759284401544075e+28,-242.89104156494142,0.0,-17.153740072250365,-16.71937017440796,1.3759284190513324e+29,0.0,443.85948181152344,1.468398094177246
train,7985,11,10,1.0,1.3696493278515855e+28,-242.89022064208984,0.0,-17.153740072250365,-16.71937017440796,1.3696492937620025e+29,0.0,443.8604110717773,1.4054681062698364
train,7990,11,10,1.0,1.38198458813735e+28,-242.89338150024415,0.0,-17.153740072250365,-16.71937017440796,1.3819845707236237e+29,0.0,443.86243133544923,1.1803227663040161
train,7995,11,10,1.0,1.3744602567838183e+28,-242.8931854248047,0.0,-17.153740072250365,-16.71937017440796,1.3744602459371327e+29,0.0,443.86290130615237,1.3585295677185059
train,8000,11,10,1.0,1.3816139945246488e+28,-242.89110641479493,0.0,-17.153740072250365,-16.71937017440796,1.3816139865556553e+29,0.0,443.8598968505859,1.2592320442199707
train,8005,11,10,1.0,1.3718311770122242e+28,-242.89261322021486,0.0,-17.153740072250365,-16.71937017440796,1.3718311486780252e+29,0.0,443.86084899902346,1.3752974271774292
train,8010,11,10,1.0,1.3607577286234638e+28,-242.8916000366211,0.0,-17.153740072250365,-16.71937017440796,1.3607577175554174e+29,0.0,443.8628494262695,1.2332130670547485
train,8015,11,10,1.0,1.3713409968470418e+28,-242.89213485717772,0.0,-17.153740072250365,-16.71937017440796,1.3713409587729621e+29,0.0,443.8588363647461,1.2907534837722778
train,8020,11,10,1.0,1.3761385408217745e+28,-242.89341354370117,0.0,-17.153740072250365,-16.71937017440796,1.3761385236294091e+29,0.0,443.8652908325195,1.2349257469177246
train,8025,11,10,1.0,1.3633323923447148e+28,-242.89356536865233,0.0,-17.153740072250365,-16.71937017440796,1.3633323718319355e+29,0.0,443.8645782470703,1.4488818645477295
train,8030,11,10,1.0,1.3696204955905983e+28,-242.89284744262696,0.0,-17.153740072250365,-16.71937017440796,1.369620462534033e+29,0.0,443.8643295288086,1.2246068716049194
train,8035,11,10,1.0,1.38497928274542e+28,-242.89315643310547,0.0,-17.153740072250365,-16.71937017440796,1.38497927005406e+29,0.0,443.8622344970703,1.2322903871536255
train,8040,11,10,1.0,1.377629773030149e+28,-242.89342651367187,0.0,-17.153740072250365,-16.71937017440796,1.3776297554688487e+29,0.0,443.86378479003906,1.3973981142044067
train,8045,11,10,1.0,1.378115241896895e+28,-242.89188079833986,0.0,-17.153740072250365,-16.71937017440796,1.3781152076597379e+29,0.0,443.861262512207,1.1967028379440308
train,8050,11,10,1.0,1.3889911942785139e+28,-242.89275894165038,0.0,-17.153740072250365,-16.71937017440796,1.3889911694860898e+29,0.0,443.85972747802737,1.3611303567886353
train,8055,11,10,1.0,1.3719360497037621e+28,-242.8939582824707,0.0,-17.153740072250365,-16.71937017440796,1.371936019451102e+29,0.0,443.8656494140625,1.1753273010253906
train,8060,11,10,1.0,1.371222788635278e+28,-242.8938865661621,0.0,-17.153740072250365,-16.71937017440796,1.3712227561690084e+29,0.0,443.86253814697267,1.3919360637664795
train,8065,11,10,1.0,1.364764568408742e+28,-242.8932228088379,0.0,-17.153740072250365,-16.71937017440796,1.3647645395580344e+29,0.0,443.8639404296875,1.2691115140914917
train,8070,11,10,1.0,1.3749480687559964e+28,-242.89364700317384,0.0,-17.153740072250365,-16.71937017440796,1.3749480463247555e+29,0.0,443.86279296875,1.4456335306167603
train,8075,11,10,1.0,1.374823649156568e+28,-242.89049072265624,0.0,-17.153740072250365,-16.71937017440796,1.3748236284962147e+29,0.0,443.8598403930664,1.3574587106704712
train,8080,11,10,1.0,1.3736117327508041e+28,-242.88862075805665,0.0,-17.153740072250365,-16.71937017440796,1.3736117169603912e+29,0.0,443.8550003051758,1.1376193761825562
train,8085,11,10,1.0,1.3711567647867591e+28,-242.89193801879884,0.0,-17.153740072250365,-16.71937017440796,1.3711567451594235e+29,0.0,443.86170806884763,1.2654963731765747
train,8090,11,10,1.0,1.3659226834096754e+28,-242.89409332275392,0.0,-17.153740072250365,-16.71937017440796,1.3659226583221035e+29,0.0,443.8658905029297,1.2088994979858398
train,8095,11,10,1.0,1.3726170695529544e+28,-242.89378356933594,0.0,-17.153740072250365,-16.71937017440796,1.3726170472692876e+29,0.0,443.86380767822266,1.4664610624313354
train,8100,11,10,1.0,1.3692612297544979e+28,-242.88915481567383,0.0,-17.153740072250365,-16.71937017440796,1.3692612026008906e+29,0.0,443.8564193725586,1.2965641021728516
train,8105,11,10,1.0,1.3762095641068723e+28,-242.89006958007812,0.0,-17.153740072250365,-16.71937017440796,1.3762095415280576e+29,0.0,443.85790863037107,1.1663833856582642
train,8110,11,10,1.0,1.3697704801637037e+28,-242.89298400878906,0.0,-17.153740072250365,-16.71937017440796,1.3697704590606284e+29,0.0,443.86408081054685,1.2586047649383545
train,8115,11,10,1.0,1.3851428035393264e+28,-242.8938217163086,0.0,-17.153740072250365,-16.71937017440796,1.3851427973412204e+29,0.0,443.86490936279296,0.9974890351295471
train,8120,11,10,1.0,1.3877800563253498e+28,-242.89172744750977,0.0,-17.153740072250365,-16.71937017440796,1.3877800383213275e+29,0.0,443.86022186279297,1.276134729385376
train,8125,11,10,1.0,1.385858943037756e+28,-242.89097290039064,0.0,-17.153740072250365,-16.71937017440796,1.3858589253288817e+29,0.0,443.86162719726565,1.36069655418396
train,8130,11,10,1.0,1.3734837780173415e+28,-242.8936393737793,0.0,-17.153740072250365,-16.71937017440796,1.373483757947284e+29,0.0,443.8620315551758,1.1219580173492432
train,8135,11,10,1.0,1.3822359597052333e+28,-242.8951057434082,0.0,-17.153740072250365,-16.71937017440796,1.3822359210408575e+29,0.0,443.8661254882812,1.1682090759277344
train,8140,11,10,1.0,1.3775465789522463e+28,-242.8937843322754,0.0,-17.153740072250365,-16.71937017440796,1.3775465509131954e+29,0.0,443.8647933959961,1.1767834424972534
train,8145,11,10,1.0,1.3818314831130173e+28,-242.89260025024413,0.0,-17.153740072250365,-16.71937017440796,1.381831452712783e+29,0.0,443.86045837402344,1.2762120962142944
train,8150,11,10,1.0,1.3824567458335724e+28,-242.89307403564453,0.0,-17.153740072250365,-16.71937017440796,1.382456722369314e+29,0.0,443.86307830810546,1.2435463666915894
train,8155,11,10,1.0,1.3768005955733846e+28,-242.89364318847657,0.0,-17.153740072250365,-16.71937017440796,1.3768005811111374e+29,0.0,443.86435852050784,1.2662111520767212
train,8160,11,10,1.0,1.3784770696168124e+28,-242.89178771972655,0.0,-17.153740072250365,-16.71937017440796,1.3784770530885297e+29,0.0,443.86077270507815,1.2247651815414429
train,8165,11,10,1.0,1.3844525035021256e+28,-242.89214782714845,0.0,-17.153740072250365,-16.71937017440796,1.384452480628163e+29,0.0,443.86316986083983,1.1994632482528687
train,8170,11,10,1.0,1.3814397303469937e+28,-242.8940757751465,0.0,-17.153740072250365,-16.71937017440796,1.3814397028982385e+29,0.0,443.8652679443359,1.1729390621185303
train,8175,11,10,1.0,1.3717979064646129e+28,-242.8898796081543,0.0,-17.153740072250365,-16.71937017440796,1.3717978772449703e+29,0.0,443.85756530761716,1.407361626625061
train,8180,11,10,1.0,1.3660763171176933e+28,-242.89323959350585,0.0,-17.153740072250365,-16.71937017440796,1.3660762786746788e+29,0.0,443.8634490966797,1.078606128692627
train,8185,11,10,1.0,1.4059231109135042e+28,-242.8918601989746,0.0,-17.153740072250365,-16.71937017440796,1.4059230917288903e+29,0.0,443.8594772338867,1.4385864734649658
train,8190,11,10,1.0,1.3734248797771235e+28,-242.89441299438477,0.0,-17.153740072250365,-16.71937017440796,1.3734248446545228e+29,0.0,443.86536712646483,1.2030850648880005
train,8195,11,10,1.0,1.3882960338931844e+28,-242.89021835327148,0.0,-17.153740072250365,-16.71937017440796,1.388296009986204e+29,0.0,443.8578399658203,1.27106511592865
train,8200,11,10,1.0,1.3694505449995775e+28,-242.89279861450194,0.0,-17.153740072250365,-16.71937017440796,1.3694505246343721e+29,0.0,443.8629776000977,1.2031129598617554
train,8205,11,10,1.0,1.3618838529118897e+28,-242.89457626342772,0.0,-17.153740072250365,-16.71937017440796,1.3618838236922472e+29,0.0,443.86591186523435,1.226107120513916
train,8210,11,10,1.0,1.3887487376531067e+28,-242.8939010620117,0.0,-17.153740072250365,-16.71937017440796,1.3887487007596184e+29,0.0,443.86607666015624,1.2963043451309204
train,8215,11,10,1.0,1.3750640028531509e+28,-242.89296188354493,0.0,-17.153740072250365,-16.71937017440796,1.3750639721577688e+29,0.0,443.86132049560547,1.249443531036377
train,8220,11,10,1.0,1.383084602904214e+28,-242.8943717956543,0.0,-17.153740072250365,-16.71937017440796,1.3830845722088319e+29,0.0,443.8656524658203,1.3032326698303223
train,8225,11,10,1.0,1.3654212595850453e+28,-242.89461212158204,0.0,-17.153740072250365,-16.71937017440796,1.3654212303654027e+29,0.0,443.86584625244143,1.3913084268569946
train,8230,11,10,1.0,1.3702524205372431e+28,-242.88645095825194,0.0,-17.153740072250365,-16.71937017440796,1.3702524037138125e+29,0.0,443.85545806884767,1.3502916097640991
train,8235,11,10,1.0,1.379324098356752e+28,-242.8937240600586,0.0,-17.153740072250365,-16.71937017440796,1.3793240673662219e+29,0.0,443.8625991821289,1.1971482038497925
train,8240,11,10,1.0,1.3694961553121695e+28,-242.88839569091797,0.0,-17.153740072250365,-16.71937017440796,1.3694961370867864e+29,0.0,443.85571441650393,1.2598906755447388
train,8245,11,10,1.0,1.3688490985013612e+28,-242.89086380004883,0.0,-17.153740072250365,-16.71937017440796,1.3688490816779306e+29,0.0,443.8615127563477,1.4405274391174316
train,8250,11,10,1.0,1.3651123386028708e+28,-242.89437103271484,0.0,-17.153740072250365,-16.71937017440796,1.3651123203037007e+29,0.0,443.86367950439455,1.1381521224975586
train,8255,11,10,1.0,1.3769689339189734e+28,-242.89483032226562,0.0,-17.153740072250365,-16.71937017440796,1.3769689086838275e+29,0.0,443.86562194824216,1.416937232017517
train,8260,11,10,1.0,1.377338020063749e+28,-242.8945655822754,0.0,-17.153740072250365,-16.71937017440796,1.3773379875974795e+29,0.0,443.86499176025393,1.239998698234558
train,8265,11,10,1.0,1.365238968860109e+28,-242.8912452697754,0.0,-17.153740072250365,-16.71937017440796,1.3652389541027136e+29,0.0,443.85841369628906,1.1785295009613037
train,8270,11,10,1.0,1.3798838411938363e+28,-242.89404373168946,0.0,-17.153740072250365,-16.71937017440796,1.3798838283549023e+29,0.0,443.86413726806643,1.1928101778030396
train,8275,11,10,1.0,1.37878557665405e+28,-242.89357070922853,0.0,-17.153740072250365,-16.71937017440796,1.3787855464013897e+29,0.0,443.86249389648435,1.2685284614562988
train,8280,11,10,1.0,1.3803950410549557e+28,-242.89367446899413,0.0,-17.153740072250365,-16.71937017440796,1.380395018033419e+29,0.0,443.8648162841797,1.200441598892212
train,8285,11,10,1.0,1.3775942069697052e+28,-242.89364013671874,0.0,-17.153740072250365,-16.71937017440796,1.3775941901462746e+29,0.0,443.8615692138672,1.3302994966506958
train,8290,11,10,1.0,1.3564961212247184e+28,-242.8902603149414,0.0,-17.153740072250365,-16.71937017440796,1.3564960899390405e+29,0.0,443.8609375,1.4265676736831665
train,8295,11,10,1.0,1.3735007741094613e+28,-242.8903030395508,0.0,-17.153740072250365,-16.71937017440796,1.3735007519733684e+29,0.0,443.85804595947263,1.1924664974212646
train,8300,11,10,1.0,1.3726108264368902e+28,-242.8922607421875,0.0,-17.153740072250365,-16.71937017440796,1.3726108066619806e+29,0.0,443.8620635986328,1.2475303411483765
train,8305,11,10,1.0,1.3731401232918157e+28,-242.89455490112306,0.0,-17.153740072250365,-16.71937017440796,1.3731400959906345e+29,0.0,443.8633239746094,1.2007843255996704
train,8310,11,10,1.0,1.375043349878486e+28,-242.8941734313965,0.0,-17.153740072250365,-16.71937017440796,1.3750433330550553e+29,0.0,443.86439361572263,1.3332291841506958
train,8315,11,10,1.0,1.3827521010801551e+28,-242.89482574462892,0.0,-17.153740072250365,-16.71937017440796,1.3827520756974352e+29,0.0,443.865234375,1.1106228828430176
train,8320,11,10,1.0,1.3802154081369054e+28,-242.8943618774414,0.0,-17.153740072250365,-16.71937017440796,1.3802153892474395e+29,0.0,443.86464538574216,1.3544288873672485
train,8325,11,10,1.0,1.3666152856005366e+28,-242.89120635986328,0.0,-17.153740072250365,-16.71937017440796,1.3666152523963974e+29,0.0,443.8600555419922,1.354146957397461
train,8330,11,10,1.0,1.3879204404749693e+28,-242.8889923095703,0.0,-17.153740072250365,-16.71937017440796,1.3879204283739052e+29,0.0,443.8549438476563,1.0094125270843506
train,8335,11,10,1.0,1.3674278565604162e+28,-242.89534072875978,0.0,-17.153740072250365,-16.71937017440796,1.3674278311776963e+29,0.0,443.86680755615237,1.2411457300186157
train,8340,11,10,1.0,1.3807902330319444e+28,-242.89365921020507,0.0,-17.153740072250365,-16.71937017440796,1.380790215175496e+29,0.0,443.8640823364258,1.350250005722046
train,8345,11,10,1.0,1.374955648892071e+28,-242.89276046752929,0.0,-17.153740072250365,-16.71937017440796,1.3749556257229605e+29,0.0,443.8640335083008,1.1759295463562012
train,8350,11,10,1.0,1.3870406731915177e+28,-242.88964767456054,0.0,-17.153740072250365,-16.71937017440796,1.387040640872822e+29,0.0,443.85706024169923,1.311395525932312
train,8355,11,10,1.0,1.3862712329328918e+28,-242.89411697387695,0.0,-17.153740072250365,-16.71937017440796,1.3862712091734854e+29,0.0,443.8649566650391,1.2134370803833008
train,8360,11,10,1.0,1.3857071440429037e+28,-242.89450302124024,0.0,-17.153740072250365,-16.71937017440796,1.385707102427049e+29,0.0,443.8645965576172,1.3598754405975342
train,8365,11,10,1.0,1.3905878706585579e+28,-242.89017181396486,0.0,-17.153740072250365,-16.71937017440796,1.3905878405534715e+29,0.0,443.86010284423827,1.2644506692886353
train,8370,11,10,1.0,1.3889906880998563e+28,-242.89083862304688,0.0,-17.153740072250365,-16.71937017440796,1.3889906606511012e+29,0.0,443.85770111083986,1.1870307922363281
train,8375,11,10,1.0,1.3803018326086302e+28,-242.89394912719726,0.0,-17.153740072250365,-16.71937017440796,1.3803017973384556e+29,0.0,443.8635482788086,1.2626808881759644
train,8380,11,10,1.0,1.3689970413888324e+28,-242.8954330444336,0.0,-17.153740072250365,-16.71937017440796,1.3689970248605495e+29,0.0,443.86632843017577,1.2424825429916382
train,8385,11,10,1.0,1.374209439725062e+28,-242.89479446411133,0.0,-17.153740072250365,-16.71937017440796,1.3742094209831699e+29,0.0,443.8645980834961,1.2570972442626953
train,8390,11,10,1.0,1.370757524118381e+28,-242.8943992614746,0.0,-17.153740072250365,-16.71937017440796,1.3707574991783831e+29,0.0,443.8640960693359,1.273366928100586
train,8395,11,10,1.0,1.3836423645609847e+28,-242.8950653076172,0.0,-17.153740072250365,-16.71937017440796,1.3836423391782648e+29,0.0,443.8661483764648,1.1857926845550537
train,8400,11,10,1.0,1.3810799863712867e+28,-242.8935073852539,0.0,-17.153740072250365,-16.71937017440796,1.3810799654157855e+29,0.0,443.8622116088867,1.3437514305114746
train,8405,11,10,1.0,1.3769567701359311e+28,-242.88970489501952,0.0,-17.153740072250365,-16.71937017440796,1.3769567438677677e+29,0.0,443.85804748535156,1.3117772340774536
train,8410,11,10,1.0,1.369263908959607e+28,-242.89106369018555,0.0,-17.153740072250365,-16.71937017440796,1.3692638949400816e+29,0.0,443.8585723876953,0.9178890585899353
train,8415,11,10,1.0,1.370030687721998e+28,-242.8950210571289,0.0,-17.153740072250365,-16.71937017440796,1.3700306732597508e+29,0.0,443.8666397094727,1.2216556072235107
train,8420,11,10,1.0,1.3840161804509408e+28,-242.89530410766602,0.0,-17.153740072250365,-16.71937017440796,1.3840161599381615e+29,0.0,443.86702117919924,1.2959747314453125
train,8425,11,10,1.0,1.3722930296193371e+28,-242.89192962646484,0.0,-17.153740072250365,-16.71937017440796,1.372293005564783e+29,0.0,443.8602661132812,1.2262567281723022
train,8430,11,10,1.0,1.3628361513172997e+28,-242.89271850585936,0.0,-17.153740072250365,-16.71937017440796,1.3628361195888999e+29,0.0,443.85972290039064,1.102170467376709
train,8435,11,10,1.0,1.3739659131884984e+28,-242.89324493408202,0.0,-17.153740072250365,-16.71937017440796,1.3739658826406902e+29,0.0,443.8601303100586,1.3712915182113647
train,8440,11,10,1.0,1.36961740834351e+28,-242.89507980346679,0.0,-17.153740072250365,-16.71937017440796,1.3696173918152274e+29,0.0,443.8641189575195,1.2446553707122803
train,8445,11,10,1.0,1.3641377144720431e+28,-242.89419479370116,0.0,-17.153740072250365,-16.71937017440796,1.3641376817106257e+29,0.0,443.86417694091796,1.5471994876861572
train,8450,11,10,1.0,1.3601399545431329e+28,-242.8937843322754,0.0,-17.153740072250365,-16.71937017440796,1.360139929307987e+29,0.0,443.8657562255859,1.3398892879486084
train,8455,11,10,1.0,1.3835869645613128e+28,-242.8930923461914,0.0,-17.153740072250365,-16.71937017440796,1.383586948180604e+29,0.0,443.8623382568359,1.36392080783844
train,8460,11,10,1.0,1.369824322151371e+28,-242.89408798217772,0.0,-17.153740072250365,-16.71937017440796,1.369824312632851e+29,0.0,443.86391296386716,1.5560023784637451
train,8465,11,10,1.0,1.3802396095272604e+28,-242.8922431945801,0.0,-17.153740072250365,-16.71937017440796,1.3802395866532977e+29,0.0,443.863542175293,1.5182205438613892
train,8470,11,10,1.0,1.3877732952247119e+28,-242.89436721801758,0.0,-17.153740072250365,-16.71937017440796,1.3877732676283827e+29,0.0,443.86365814208983,1.390207052230835
train,8475,11,10,1.0,1.3612968860009666e+28,-242.89430923461913,0.0,-17.153740072250365,-16.71937017440796,1.3612968816475349e+29,0.0,443.8652053833008,1.6294158697128296
train,8480,11,10,1.0,1.387797900967697e+28,-242.8958724975586,0.0,-17.153740072250365,-16.71937017440796,1.387797875880125e+29,0.0,443.8676391601563,1.3627816438674927
train,8485,11,10,1.0,1.3787226245573542e+28,-242.89313583374025,0.0,-17.153740072250365,-16.71937017440796,1.3787225901726234e+29,0.0,443.86027374267576,1.5311644077301025
train,8490,11,10,1.0,1.3659818590889244e+28,-242.8943099975586,0.0,-17.153740072250365,-16.71937017440796,1.3659818236711758e+29,0.0,443.86534576416017,1.5459944009780884
train,8495,11,10,1.0,1.3715973601038712e+28,-242.89451751708984,0.0,-17.153740072250365,-16.71937017440796,1.371597330146359e+29,0.0,443.8662307739258,1.328781008720398
train,8500,11,10,1.0,1.3748706241592865e+28,-242.89109497070314,0.0,-17.153740072250365,-16.71937017440796,1.3748705959726616e+29,0.0,443.85970001220704,1.5586304664611816
train,8505,11,10,1.0,1.3806101950233942e+28,-242.8930992126465,0.0,-17.153740072250365,-16.71937017440796,1.3806101531123917e+29,0.0,443.8661773681641,1.485520362854004
train,8510,11,10,1.0,1.3850301396809615e+28,-242.88819046020507,0.0,-17.153740072250365,-16.71937017440796,1.3850301145933894e+29,0.0,443.8517547607422,1.1122990846633911
train,8515,11,10,1.0,1.378349976715233e+28,-242.89410552978515,0.0,-17.153740072250365,-16.71937017440796,1.3783499588587846e+29,0.0,443.86548767089846,1.2982538938522339
train,8520,11,10,1.0,1.3762551046907718e+28,-242.89534759521484,0.0,-17.153740072250365,-16.71937017440796,1.3762550869818974e+29,0.0,443.8670913696289,1.208436369895935
train,8525,11,10,1.0,1.3720019687747748e+28,-242.89271545410156,0.0,-17.153740072250365,-16.71937017440796,1.372001964937852e+29,0.0,443.8613967895508,1.3652033805847168
train,8530,11,10,1.0,1.3766730333866358e+28,-242.89471282958985,0.0,-17.153740072250365,-16.71937017440796,1.376673001658236e+29,0.0,443.86669769287107,1.5360028743743896
train,8535,11,10,1.0,1.375011631070986e+28,-242.89214401245118,0.0,-17.153740072250365,-16.71937017440796,1.375011615870869e+29,0.0,443.8642013549805,1.3178631067276
train,8540,11,10,1.0,1.3852465701640898e+28,-242.89039688110353,0.0,-17.153740072250365,-16.71937017440796,1.385246551274624e+29,0.0,443.8589660644531,1.5427665710449219
train,8545,11,10,1.0,1.3832270840796997e+28,-242.89395599365236,0.0,-17.153740072250365,-16.71937017440796,1.3832270784718896e+29,0.0,443.8651824951172,1.1737895011901855
train,8550,11,10,1.0,1.36993091961348e+28,-242.89519729614258,0.0,-17.153740072250365,-16.71937017440796,1.3699309109066169e+29,0.0,443.8663619995117,1.4881457090377808
train,8555,11,10,1.0,1.3871525755682873e+28,-242.89480285644532,0.0,-17.153740072250365,-16.71937017440796,1.3871525585972828e+29,0.0,443.8673843383789,1.1835451126098633
train,8560,11,10,1.0,1.3790559402517618e+28,-242.8930335998535,0.0,-17.153740072250365,-16.71937017440796,1.3790559313973245e+29,0.0,443.86285095214845,1.5465384721755981
train,8565,11,10,1.0,1.3815130930481748e+28,-242.89239273071288,0.0,-17.153740072250365,-16.71937017440796,1.3815130689936206e+29,0.0,443.8645950317383,1.1787810325622559
train,8570,11,10,1.0,1.368579897048526e+28,-242.89397735595702,0.0,-17.153740072250365,-16.71937017440796,1.3685798619259255e+29,0.0,443.86295623779296,1.4998927116394043
train,8575,11,10,1.0,1.3839338747682327e+28,-242.89360733032225,0.0,-17.153740072250365,-16.71937017440796,1.3839338455485902e+29,0.0,443.86326293945314,1.4264847040176392
train,8580,11,10,1.0,1.3641241575908886e+28,-242.8941635131836,0.0,-17.153740072250365,-16.71937017440796,1.3641241273382283e+29,0.0,443.86412658691404,1.2691729068756104
train,8585,11,10,1.0,1.3753145243950671e+28,-242.89225082397462,0.0,-17.153740072250365,-16.71937017440796,1.3753144913385017e+29,0.0,443.85899047851564,1.246581792831421
train,8590,11,10,1.0,1.3779945426368114e+28,-242.8932113647461,0.0,-17.153740072250365,-16.71937017440796,1.3779945228619018e+29,0.0,443.8644760131836,1.2310643196105957
train,8595,11,10,1.0,1.3824615176373293e+28,-242.8948860168457,0.0,-17.153740072250365,-16.71937017440796,1.3824614872370951e+29,0.0,443.8638214111328,1.4044464826583862
train,8600,11,10,1.0,1.3661879225018834e+28,-242.89472503662108,0.0,-17.153740072250365,-16.71937017440796,1.3661879000706426e+29,0.0,443.86583404541017,1.3333003520965576
train,8605,11,10,1.0,1.3520517737383512e+28,-242.89390182495117,0.0,-17.153740072250365,-16.71937017440796,1.3520517486507792e+29,0.0,443.8629150390625,1.3912420272827148
train,8610,11,10,1.0,1.3680982835512916e+28,-242.8953941345215,0.0,-17.153740072250365,-16.71937017440796,1.3680982643666778e+29,0.0,443.8676071166992,1.3442195653915405
train,8615,11,10,1.0,1.366378034646307e+28,-242.89450225830078,0.0,-17.153740072250365,-16.71937017440796,1.3663780018848896e+29,0.0,443.86455993652345,1.4363987445831299
