phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,4495,29,10,1.0,-194.8446792602539,-175.27704467773438,0.0,-16.56354088783264,-19.739066886901856,1.7143608808517456,0.0,321.0477951049805,1.333730697631836
train,4500,29,10,1.0,-194.84515228271485,-175.27559509277344,0.0,-16.56354088783264,-19.74032907485962,1.707731020450592,0.0,321.04539642333987,1.335984230041504
train,4505,29,10,1.0,-194.8427505493164,-175.2749122619629,0.0,-16.56354088783264,-19.740440368652344,1.7260162711143494,0.0,321.0447235107422,1.2780686616897583
train,4510,29,10,1.0,-194.84547424316406,-175.27608261108398,0.0,-16.56354088783264,-19.74107942581177,1.7168637812137604,0.0,321.04669494628905,1.2519292831420898
train,4515,29,10,1.0,-194.84619674682617,-175.27740936279298,0.0,-16.56354088783264,-19.74134397506714,1.7255573987960815,0.0,321.0481948852539,1.2338180541992188
train,4520,29,10,1.0,-194.84742736816406,-175.27693862915038,0.0,-16.56354088783264,-19.7421817779541,1.7169236242771149,0.0,321.0475677490234,1.3563003540039062
train,4525,29,10,1.0,-194.8483772277832,-175.27703018188475,0.0,-16.56354088783264,-19.74250135421753,1.7115481972694397,0.0,321.04808044433594,1.2994204759597778
train,4530,29,10,1.0,-194.8491989135742,-175.27677154541016,0.0,-16.56354088783264,-19.742852401733398,1.7042320728302003,0.0,321.0476501464844,1.289520502090454
train,4535,29,10,1.0,-194.84882888793945,-175.27608947753907,0.0,-16.56354088783264,-19.743591403961183,1.7085165321826934,0.0,321.04563903808594,1.3071013689041138
train,4540,29,10,1.0,-194.84795837402345,-175.2762550354004,0.0,-16.56354088783264,-19.744053745269774,1.7234954118728638,0.0,321.04635162353514,1.2707213163375854
train,4545,29,10,1.0,-194.84913940429686,-175.27564010620117,0.0,-16.56354088783264,-19.74431562423706,1.708174031972885,0.0,321.04444122314453,1.37920081615448
train,4550,29,10,1.0,-194.8455337524414,-175.2738784790039,0.0,-16.56354088783264,-19.744960212707518,1.733045643568039,0.0,321.04224853515626,1.2739956378936768
train,4555,29,10,1.0,-194.85173568725585,-175.27702255249022,0.0,-16.56354088783264,-19.7453519821167,1.7063837110996247,0.0,321.04774322509763,1.3372093439102173
train,4560,29,10,1.0,-194.85097122192383,-175.27658920288087,0.0,-16.56354088783264,-19.745846462249755,1.7146505773067475,0.0,321.04578552246096,1.2991719245910645
train,4565,29,10,1.0,-194.85174560546875,-175.27633972167968,0.0,-16.56354088783264,-19.745511627197267,1.7010479688644409,0.0,321.04659271240234,1.2856966257095337
train,4570,29,10,1.0,-194.85282516479492,-175.27722778320313,0.0,-16.56354088783264,-19.74664649963379,1.7105066180229187,0.0,321.0480987548828,1.3178530931472778
train,4575,29,10,1.0,-194.85185470581055,-175.27629928588868,0.0,-16.56354088783264,-19.74681224822998,1.7125808537006377,0.0,321.04668579101565,1.1608093976974487
train,4580,29,10,1.0,-194.84775314331054,-175.2744255065918,0.0,-16.56354088783264,-19.74717798233032,1.73849755525589,0.0,321.04427642822264,1.240745186805725
train,4585,29,10,1.0,-194.8524085998535,-175.2762336730957,0.0,-16.56354088783264,-19.748009395599365,1.7183457732200622,0.0,321.04471282958986,1.2470908164978027
train,4590,29,10,1.0,-194.85419769287108,-175.27741012573242,0.0,-16.56354088783264,-19.74817876815796,1.7139119803905487,0.0,321.04793853759764,1.288678526878357
train,4595,29,10,1.0,-194.8562240600586,-175.27814178466798,0.0,-16.56354088783264,-19.74863862991333,1.7055710792541503,0.0,321.0497543334961,1.2447483539581299
train,4600,29,10,1.0,-194.85568466186524,-175.2779800415039,0.0,-16.56354088783264,-19.74919185638428,1.714873331785202,0.0,321.04732818603514,1.2104462385177612
train,4605,29,10,1.0,-194.85558013916017,-175.27751617431642,0.0,-16.56354088783264,-19.749849128723145,1.717837142944336,0.0,321.04828491210935,1.3060580492019653
train,4610,29,10,1.0,-194.85531997680664,-175.2764663696289,0.0,-16.56354088783264,-19.74991111755371,1.7105785489082337,0.0,321.04639434814453,1.3256170749664307
train,4615,29,10,1.0,-194.856356048584,-175.27716598510742,0.0,-16.56354088783264,-19.750621509552,1.7143135845661164,0.0,321.0477798461914,1.300424337387085
train,4620,29,10,1.0,-194.85889282226563,-175.27789382934571,0.0,-16.56354088783264,-19.75114002227783,1.7013947188854217,0.0,321.049055480957,1.2921098470687866
train,4625,29,10,1.0,-194.85800476074218,-175.27728881835938,0.0,-16.56354088783264,-19.75149221420288,1.7077514708042145,0.0,321.04798431396483,1.245175838470459
train,4630,29,10,1.0,-194.8576400756836,-175.27675857543946,0.0,-16.56354088783264,-19.75184373855591,1.7096331775188447,0.0,321.04710388183594,1.3213160037994385
train,4635,29,10,1.0,-194.8503204345703,-175.27374343872071,0.0,-16.56354088783264,-19.7516770362854,1.751012533903122,0.0,321.0435333251953,1.309674859046936
train,4640,29,10,1.0,-194.83974075317383,-175.268212890625,0.0,-16.56354088783264,-19.752077865600587,1.8055163681507111,0.0,321.02834167480466,1.4756851196289062
train,4645,29,10,1.0,-194.84770889282225,-175.2723617553711,0.0,-16.56354088783264,-19.752668476104738,1.7732072532176972,0.0,321.0399398803711,1.4161992073059082
train,4650,29,10,1.0,-194.8587501525879,-175.2759780883789,0.0,-16.56354088783264,-19.753271102905273,1.7049948215484618,0.0,321.0458450317383,1.4019420146942139
train,4655,29,10,1.0,-194.86054153442382,-175.27756118774414,0.0,-16.56354088783264,-19.75347137451172,1.7049116909503936,0.0,321.04858856201173,1.335108995437622
train,4660,29,10,1.0,-194.86096878051757,-175.27732543945314,0.0,-16.56354088783264,-19.75415172576904,1.7050735533237458,0.0,321.04772186279297,1.264428973197937
train,4665,29,10,1.0,-194.86236190795898,-175.27789535522462,0.0,-16.56354088783264,-19.754446601867677,1.699787789583206,0.0,321.0490097045898,1.3519089221954346
train,4670,29,10,1.0,-194.86201705932618,-175.2780731201172,0.0,-16.56354088783264,-19.754932498931886,1.7098707675933837,0.0,321.04984588623046,1.2893346548080444
train,4675,29,10,1.0,-194.8625816345215,-175.27808303833007,0.0,-16.56354088783264,-19.75566930770874,1.7117089331150055,0.0,321.04956512451173,1.3317546844482422
train,4680,29,10,1.0,-194.863045501709,-175.27820510864257,0.0,-16.56354088783264,-19.7558801651001,1.7104174315929412,0.0,321.0495941162109,1.3068963289260864
train,4685,29,10,1.0,-194.86377487182617,-175.27793502807617,0.0,-16.56354088783264,-19.755889225006104,1.700496757030487,0.0,321.0490249633789,1.312956690788269
train,4690,29,10,1.0,-194.86272735595702,-175.2775520324707,0.0,-16.56354088783264,-19.756669330596925,1.7149457812309266,0.0,321.0484848022461,1.3365355730056763
train,4695,29,10,1.0,-194.85936431884767,-175.27689743041992,0.0,-16.56354088783264,-19.754052448272706,1.7158628702163696,0.0,321.04785308837893,1.2174358367919922
train,4700,29,10,1.0,-194.8652114868164,-175.27776260375975,0.0,-16.56354088783264,-19.75798397064209,1.7053439438343048,0.0,321.04761657714846,1.2511444091796875
train,4705,29,10,1.0,-194.86528930664062,-175.27800903320312,0.0,-16.56354088783264,-19.757621574401856,1.7034051597118378,0.0,321.0491226196289,1.1958101987838745
train,4710,29,10,1.0,-194.86542434692382,-175.27872543334962,0.0,-16.56354088783264,-19.758278942108156,1.715804010629654,0.0,321.0497421264648,1.3181167840957642
train,4715,29,10,1.0,-194.8664436340332,-175.27832946777343,0.0,-16.56354088783264,-19.75867853164673,1.7056478083133697,0.0,321.0493865966797,1.366929054260254
train,4720,29,10,1.0,-194.86562805175782,-175.27741394042968,0.0,-16.56354088783264,-19.758990859985353,1.707769125699997,0.0,321.04889221191405,1.3107447624206543
train,4725,29,10,1.0,-194.86561584472656,-175.27666854858398,0.0,-16.56354088783264,-19.759245204925538,1.7029886543750763,0.0,321.0464431762695,1.2437596321105957
train,4730,29,10,1.0,-194.86177825927734,-175.2764762878418,0.0,-16.56354088783264,-19.759621620178223,1.743201333284378,0.0,321.0477066040039,1.2775700092315674
train,4735,29,10,1.0,-194.86608810424804,-175.27798385620116,0.0,-16.56354088783264,-19.760006999969484,1.7190229952335359,0.0,321.04685363769534,1.2550795078277588
train,4740,29,10,1.0,-194.8669006347656,-175.27825622558595,0.0,-16.56354088783264,-19.760048484802248,1.7140082120895386,0.0,321.0496627807617,1.2422326803207397
train,4745,29,10,1.0,-194.86497116088867,-175.2765037536621,0.0,-16.56354088783264,-19.76071786880493,1.7225187957286834,0.0,321.0451065063477,1.2446386814117432
train,4750,29,10,1.0,-194.86672744750976,-175.27723693847656,0.0,-16.56354088783264,-19.76084623336792,1.7135702669620514,0.0,321.0468048095703,1.3839925527572632
train,4755,29,10,1.0,-194.86101531982422,-175.27670822143554,0.0,-16.56354088783264,-19.761761569976805,1.7745271444320678,0.0,321.04473266601565,1.4078160524368286
train,4760,29,10,1.0,-194.8613739013672,-175.27352066040038,0.0,-16.56354088783264,-19.76188192367554,1.7402847170829774,0.0,321.0392150878906,1.3553416728973389
train,4765,29,10,1.0,-194.85189895629884,-175.27269744873047,0.0,-16.56354088783264,-19.76170721054077,1.8250632524490356,0.0,321.03841094970704,1.5291026830673218
train,4770,29,10,1.0,-194.86687393188475,-175.2777946472168,0.0,-16.56354088783264,-19.76205711364746,1.7297917902469635,0.0,321.04889221191405,1.5042017698287964
train,4775,29,10,1.0,-194.87003173828126,-175.2779968261719,0.0,-16.56354088783264,-19.76288013458252,1.7084591865539551,0.0,321.0494812011719,1.280037760734558
train,4780,29,10,1.0,-194.87162246704102,-175.2779983520508,0.0,-16.56354088783264,-19.763812160491945,1.7018842816352844,0.0,321.04857635498047,1.3701046705245972
train,4785,29,10,1.0,-194.87106018066407,-175.2782775878906,0.0,-16.56354088783264,-19.763525104522706,1.7074362814426423,0.0,321.04981842041013,1.3530851602554321
train,4790,29,10,1.0,-194.8723991394043,-175.27871398925782,0.0,-16.56354088783264,-19.764106369018556,1.704201340675354,0.0,321.05045318603516,1.3550306558609009
train,4795,29,10,1.0,-194.872322845459,-175.27845840454103,0.0,-16.56354088783264,-19.76470603942871,1.7084204018115998,0.0,321.04905700683594,1.3368452787399292
train,4800,29,10,1.0,-194.872265625,-175.27789154052735,0.0,-16.56354088783264,-19.76444892883301,1.7007598221302032,0.0,321.0487686157227,1.2677291631698608
train,4805,29,10,1.0,-194.87234420776366,-175.27860565185546,0.0,-16.56354088783264,-19.765157318115236,1.714187002182007,0.0,321.05043334960936,1.2340495586395264
train,4810,29,10,1.0,-194.87322845458985,-175.27855377197267,0.0,-16.56354088783264,-19.765525817871094,1.7084995627403259,0.0,321.0502960205078,1.3103582859039307
train,4815,29,10,1.0,-194.8731819152832,-175.27828216552734,0.0,-16.56354088783264,-19.765753555297852,1.7085445463657378,0.0,321.0497055053711,1.244383454322815
train,4820,29,10,1.0,-194.87525634765626,-175.2786651611328,0.0,-16.56354088783264,-19.766533374786377,1.6994257271289825,0.0,321.0503845214844,1.2512203454971313
train,4825,29,10,1.0,-194.8737480163574,-175.27863845825195,0.0,-16.56354088783264,-19.765803718566893,1.7069312453269958,0.0,321.0504806518555,1.3404929637908936
train,4830,29,10,1.0,-194.87463989257813,-175.2788299560547,0.0,-16.56354088783264,-19.767435359954835,1.7162528157234191,0.0,321.0489562988281,1.313917875289917
train,4835,29,10,1.0,-194.8749526977539,-175.2791275024414,0.0,-16.56354088783264,-19.76734676361084,1.715216910839081,0.0,321.04993743896483,1.299176812171936
train,4840,29,10,1.0,-194.87458572387695,-175.27796936035156,0.0,-16.56354088783264,-19.767539501190186,1.7092288553714752,0.0,321.04845428466797,1.2728008031845093
train,4845,29,10,1.0,-194.8744209289551,-175.27859420776366,0.0,-16.56354088783264,-19.76790952682495,1.7208371877670288,0.0,321.04983673095705,1.354262351989746
train,4850,29,10,1.0,-194.87308197021486,-175.2774429321289,0.0,-16.56354088783264,-19.76911687850952,1.7347608864307404,0.0,321.04639129638673,1.3958982229232788
train,4855,29,10,1.0,-194.87651672363282,-175.2788116455078,0.0,-16.56354088783264,-19.768896102905273,1.711931437253952,0.0,321.04967346191404,1.3227546215057373
train,4860,29,10,1.0,-194.87803573608397,-175.2796600341797,0.0,-16.56354088783264,-19.769189071655273,1.7081266045570374,0.0,321.0518325805664,1.294060468673706
train,4865,29,10,1.0,-194.87650833129882,-175.27862243652345,0.0,-16.56354088783264,-19.769379901885987,1.7149299740791322,0.0,321.04859771728513,1.1550672054290771
train,4870,29,10,1.0,-194.87738037109375,-175.27886199951172,0.0,-16.56354088783264,-19.77002296447754,1.715039598941803,0.0,321.05012969970704,1.2861599922180176
train,4875,29,10,1.0,-194.8784194946289,-175.27884674072266,0.0,-16.56354088783264,-19.770247745513917,1.706763231754303,0.0,321.05079498291013,1.2689552307128906
train,4880,29,10,1.0,-194.8771987915039,-175.27932052612306,0.0,-16.56354088783264,-19.7701416015625,1.7226435899734498,0.0,321.0504684448242,1.2011685371398926
train,4885,29,10,1.0,-194.87776718139648,-175.27864685058594,0.0,-16.56354088783264,-19.77106866836548,1.719488161802292,0.0,321.0503921508789,1.2299249172210693
train,4890,29,10,1.0,-194.87756729125977,-175.27799072265626,0.0,-16.56354088783264,-19.771331214904784,1.7175487637519837,0.0,321.0484344482422,1.3545016050338745
train,4895,29,10,1.0,-194.87535858154297,-175.27692108154298,0.0,-16.56354088783264,-19.771978187561036,1.7353969156742095,0.0,321.04606170654296,1.1763479709625244
train,4900,29,10,1.0,-194.88117141723632,-175.27924728393555,0.0,-16.56354088783264,-19.772081470489503,1.7015716552734375,0.0,321.0510818481445,1.327510952949524
train,4905,29,10,1.0,-194.87934417724608,-175.278466796875,0.0,-16.56354088783264,-19.772483253479002,1.7160551249980927,0.0,321.04894561767577,1.2238624095916748
train,4910,29,10,1.0,-194.87958908081055,-175.27861709594725,0.0,-16.56354088783264,-19.77246446609497,1.7149507880210877,0.0,321.05067749023436,1.2667855024337769
train,4915,29,10,1.0,-194.87988662719727,-175.27777328491212,0.0,-16.56354088783264,-19.773106479644774,1.7099264144897461,0.0,321.04823913574216,1.2476028203964233
train,4920,29,10,1.0,-194.88201141357422,-175.27886123657225,0.0,-16.56354088783264,-19.774716567993163,1.715660172700882,0.0,321.05039367675784,1.2047436237335205
train,4925,29,10,1.0,-194.8797348022461,-175.2784454345703,0.0,-16.56354088783264,-19.77342519760132,1.7213706910610198,0.0,321.0492767333984,1.2147706747055054
train,4930,29,10,1.0,-194.88193588256837,-175.27903366088867,0.0,-16.56354088783264,-19.77429485321045,1.7139369010925294,0.0,321.0501281738281,1.2316458225250244
train,4935,29,10,1.0,-194.8822036743164,-175.2784111022949,0.0,-16.56354088783264,-19.775774192810058,1.7198201537132263,0.0,321.04820861816404,1.2814140319824219
train,4940,29,10,1.0,-194.8820541381836,-175.2794448852539,0.0,-16.56354088783264,-19.774449729919432,1.718419963121414,0.0,321.0515930175781,1.2648314237594604
train,4945,29,10,1.0,-194.88205642700194,-175.27807846069337,0.0,-16.56354088783264,-19.775260353088377,1.7128337740898132,0.0,321.04947357177736,1.277677059173584
train,4950,29,10,1.0,-194.88310546875,-175.27911758422852,0.0,-16.56354088783264,-19.77447443008423,1.704862689971924,0.0,321.0507110595703,1.2422281503677368
train,4955,29,10,1.0,-194.88387756347657,-175.2794059753418,0.0,-16.56354088783264,-19.776049518585204,1.715782755613327,0.0,321.0506988525391,1.2299671173095703
train,4960,29,10,1.0,-194.8836410522461,-175.2783004760742,0.0,-16.56354088783264,-19.77621603012085,1.7087481141090393,0.0,321.04821929931643,1.1750741004943848
train,4965,29,10,1.0,-194.88470687866212,-175.2797492980957,0.0,-16.56354088783264,-19.77684030532837,1.7188270270824433,0.0,321.0514663696289,1.3420466184616089
train,4970,29,10,1.0,-194.88464736938477,-175.27981033325196,0.0,-16.56354088783264,-19.777128410339355,1.7229361534118652,0.0,321.0515411376953,1.1428591012954712
train,4975,29,10,1.0,-194.88412551879884,-175.2785957336426,0.0,-16.56354088783264,-19.77702865600586,1.7149762690067292,0.0,321.0496459960938,1.1661871671676636
train,4980,29,10,1.0,-194.88708267211913,-175.2794090270996,0.0,-16.56354088783264,-19.77854280471802,1.7087116241455078,0.0,321.05152130126953,1.0963433980941772
train,4985,29,10,1.0,-194.8857666015625,-175.27913360595704,0.0,-16.56354088783264,-19.777553367614747,1.709177953004837,0.0,321.0510879516602,1.1530524492263794
train,4990,29,10,1.0,-194.88553771972656,-175.27895431518556,0.0,-16.56354088783264,-19.778328609466552,1.7174490630626678,0.0,321.04989471435545,1.0987858772277832
train,4995,29,10,1.0,-194.8823387145996,-175.27587356567383,0.0,-16.56354088783264,-19.778522491455078,1.7205682814121246,0.0,321.04227142333986,1.1422611474990845
train,5000,29,10,1.0,-194.87908477783202,-175.27608413696288,0.0,-16.56354088783264,-19.778381443023683,1.753805661201477,0.0,321.04505615234376,1.1864700317382812
train,5005,29,10,1.0,-194.87186279296876,-175.2707489013672,0.0,-16.56354088783264,-19.778726005554198,1.7761354923248291,0.0,321.03404388427737,1.1935631036758423
train,5010,29,10,1.0,-194.88134155273437,-175.276806640625,0.0,-16.56354088783264,-19.778683567047118,1.7414773881435395,0.0,321.04762573242186,1.4045952558517456
train,5015,29,10,1.0,-194.8872512817383,-175.27918167114257,0.0,-16.56354088783264,-19.779873275756835,1.718048447370529,0.0,321.0491943359375,1.2621873617172241
train,5020,29,10,1.0,-194.88956985473632,-175.27997665405275,0.0,-16.56354088783264,-19.77974615097046,1.7015238285064698,0.0,321.0521209716797,1.1751880645751953
train,5025,29,10,1.0,-194.8899932861328,-175.28032684326172,0.0,-16.56354088783264,-19.780522441864015,1.7085525274276734,0.0,321.05252532958986,1.2760287523269653
train,5030,29,10,1.0,-194.88718490600587,-175.2794204711914,0.0,-16.56354088783264,-19.780128479003906,1.723628532886505,0.0,321.0507080078125,1.226859450340271
train,5035,29,10,1.0,-194.89076385498046,-175.27977752685547,0.0,-16.56354088783264,-19.781646633148192,1.706592458486557,0.0,321.051953125,1.281665325164795
train,5040,29,10,1.0,-194.89005355834962,-175.2804039001465,0.0,-16.56354088783264,-19.781490516662597,1.718396747112274,0.0,321.0527587890625,1.1803183555603027
train,5045,29,10,1.0,-194.89158401489257,-175.28020782470702,0.0,-16.56354088783264,-19.782238388061522,1.7085990190505982,0.0,321.05220184326174,1.2902840375900269
train,5050,29,10,1.0,-194.88901443481444,-175.27956466674806,0.0,-16.56354088783264,-19.782119274139404,1.7266888678073884,0.0,321.05184478759764,1.208890676498413
train,5055,29,10,1.0,-194.8884132385254,-175.27884368896486,0.0,-16.56354088783264,-19.78174047470093,1.7217085540294648,0.0,321.0487945556641,1.404358983039856
train,5060,29,10,1.0,-194.88849639892578,-175.27877044677734,0.0,-16.56354088783264,-19.78279581069946,1.730710631608963,0.0,321.04712982177733,1.2564635276794434
train,5065,29,10,1.0,-194.89170303344727,-175.2803047180176,0.0,-16.56354088783264,-19.782580184936524,1.711828166246414,0.0,321.0525894165039,1.2427340745925903
train,5070,29,10,1.0,-194.89234008789063,-175.28066787719726,0.0,-16.56354088783264,-19.782962036132812,1.7128960072994233,0.0,321.0531478881836,1.2478036880493164
train,5075,29,10,1.0,-194.8926773071289,-175.2802474975586,0.0,-16.56354088783264,-19.78302984237671,1.7059893906116486,0.0,321.05274963378906,1.2796841859817505
train,5080,29,10,1.0,-194.8940673828125,-175.2802505493164,0.0,-16.56354088783264,-19.784722995758056,1.7090449273586272,0.0,321.05120239257815,1.3128178119659424
train,5085,29,10,1.0,-194.89381942749023,-175.28020324707032,0.0,-16.56354088783264,-19.784348011016846,1.7073059737682343,0.0,321.05287017822263,1.1942238807678223
train,5090,29,10,1.0,-194.89340515136718,-175.27990264892577,0.0,-16.56354088783264,-19.784743118286134,1.7123834848403932,0.0,321.05106658935546,1.1264948844909668
train,5095,29,10,1.0,-194.89405364990233,-175.28000259399414,0.0,-16.56354088783264,-19.785251140594482,1.711991423368454,0.0,321.05194396972655,1.315090298652649
train,5100,29,10,1.0,-194.89472198486328,-175.28077697753906,0.0,-16.56354088783264,-19.785420894622803,1.7147738754749298,0.0,321.05230102539065,1.2437691688537598
train,5105,29,10,1.0,-194.8651153564453,-175.28024368286134,0.0,-16.56354088783264,-19.764948081970214,1.8007684528827668,0.0,321.050602722168,1.3060146570205688
train,5110,29,10,1.0,-194.8920021057129,-175.27950210571288,0.0,-16.56354088783264,-19.78463497161865,1.7213645815849303,0.0,321.0508728027344,1.2222434282302856
train,5115,29,10,1.0,-194.8949737548828,-175.28013076782227,0.0,-16.56354088783264,-19.786776065826416,1.7193164765834807,0.0,321.0525238037109,1.3235654830932617
train,5120,29,10,1.0,-194.8952621459961,-175.2800521850586,0.0,-16.56354088783264,-19.78630256652832,1.7109383642673492,0.0,321.0518768310547,1.3251214027404785
train,5125,29,10,1.0,-194.8956039428711,-175.27993469238282,0.0,-16.56354088783264,-19.78709602355957,1.7142639875411987,0.0,321.05149536132814,1.2842496633529663
train,5130,29,10,1.0,-194.89472885131835,-175.27968063354493,0.0,-16.56354088783264,-19.78610553741455,1.7105495572090148,0.0,321.05049591064454,1.2029045820236206
train,5135,29,10,1.0,-194.89636306762696,-175.27997131347655,0.0,-16.56354088783264,-19.787880229949952,1.7148946106433869,0.0,321.052473449707,1.3749067783355713
train,5140,29,10,1.0,-194.8960205078125,-175.27954177856446,0.0,-16.56354088783264,-19.788016605377198,1.7154008269309997,0.0,321.05117950439455,1.3394638299942017
train,5145,29,10,1.0,-194.89631576538085,-175.28057250976562,0.0,-16.56354088783264,-19.787721347808837,1.7198032557964325,0.0,321.0512405395508,1.2991697788238525
train,5150,29,10,1.0,-194.89708862304687,-175.28054733276366,0.0,-16.56354088783264,-19.788003063201906,1.7146212756633759,0.0,321.0531005859375,1.297916293144226
train,5155,29,10,1.0,-194.89807205200196,-175.28049926757814,0.0,-16.56354088783264,-19.788751316070556,1.711774617433548,0.0,321.0532531738281,1.2708660364151
train,5160,29,10,1.0,-194.89767303466797,-175.28056640625,0.0,-16.56354088783264,-19.788061714172365,1.7095326006412506,0.0,321.05293426513674,1.3132474422454834
train,5165,29,10,1.0,-194.89606399536132,-175.27931747436523,0.0,-16.56354088783264,-19.789164733886718,1.7242047607898712,0.0,321.05066375732423,1.3902076482772827
train,5170,29,10,1.0,-194.89673538208007,-175.28060455322264,0.0,-16.56354088783264,-19.78771057128906,1.7158154785633086,0.0,321.0526153564453,1.211673378944397
train,5175,29,10,1.0,-194.8992462158203,-175.28165817260742,0.0,-16.56354088783264,-19.788507843017577,1.7091831803321837,0.0,321.0547622680664,1.1609327793121338
train,5180,29,10,1.0,-194.8968635559082,-175.2806709289551,0.0,-16.56354088783264,-19.788880920410158,1.7269041419029236,0.0,321.05060119628905,1.0975816249847412
train,5185,29,10,1.0,-194.899169921875,-175.28080062866212,0.0,-16.56354088783264,-19.78962230682373,1.7125394582748412,0.0,321.0532943725586,1.286217212677002
train,5190,29,10,1.0,-194.89806518554687,-175.28019638061522,0.0,-16.56354088783264,-19.790256118774415,1.7238927960395813,0.0,321.0522979736328,1.2865358591079712
train,5195,29,10,1.0,-194.89719314575194,-175.27892456054687,0.0,-16.56354088783264,-19.79018964767456,1.7192222476005554,0.0,321.04974365234375,1.2232894897460938
train,5200,29,10,1.0,-194.89850158691405,-175.28035659790038,0.0,-16.56354088783264,-19.78995809555054,1.7181301414966583,0.0,321.0521011352539,1.2604930400848389
train,5205,29,10,1.0,-194.8991470336914,-175.28018035888672,0.0,-16.56354088783264,-19.790771293640137,1.7180640876293183,0.0,321.05228118896486,1.2622437477111816
train,5210,29,10,1.0,-194.8976806640625,-175.2802993774414,0.0,-16.56354088783264,-19.790328788757325,1.7294654488563537,0.0,321.05123138427734,1.1088290214538574
train,5215,29,10,1.0,-194.90104904174805,-175.2811164855957,0.0,-16.56354088783264,-19.792294216156005,1.7236380100250244,0.0,321.05356750488284,1.1342735290527344
train,5220,29,10,1.0,-194.90140686035156,-175.28080520629882,0.0,-16.56354088783264,-19.792878913879395,1.7227583050727844,0.0,321.05328979492185,1.2772005796432495
train,5225,29,10,1.0,-194.90201644897462,-175.28163146972656,0.0,-16.56354088783264,-19.792236328125,1.7185243606567382,0.0,321.0548492431641,1.2822656631469727
train,5230,29,10,1.0,-194.90277938842775,-175.2809684753418,0.0,-16.56354088783264,-19.793898010253905,1.7208633542060852,0.0,321.0536361694336,1.2164255380630493
train,5235,29,10,1.0,-194.90472335815429,-175.2815849304199,0.0,-16.56354088783264,-19.794263458251955,1.7112551033496857,0.0,321.0551986694336,1.232416033744812
train,5240,29,10,1.0,-194.90382766723633,-175.28119277954102,0.0,-16.56354088783264,-19.794985866546632,1.7234999299049378,0.0,321.05336303710936,1.2678980827331543
train,5245,29,10,1.0,-194.9070281982422,-175.28214569091796,0.0,-16.56354088783264,-19.79667263031006,1.7178791642189026,0.0,321.05553283691404,1.2529808282852173
train,5250,29,10,1.0,-194.90613555908203,-175.28167724609375,0.0,-16.56354088783264,-19.796779346466064,1.723181700706482,0.0,321.05536193847655,1.2245579957962036
train,5255,29,10,1.0,-194.9061706542969,-175.28191299438475,0.0,-16.56354088783264,-19.795260906219482,1.7100333333015443,0.0,321.054443359375,1.212859034538269
train,5260,29,10,1.0,-194.90649795532227,-175.2810287475586,0.0,-16.56354088783264,-19.797473239898682,1.7200378477573395,0.0,321.0533279418945,1.363290786743164
train,5265,29,10,1.0,-194.90716171264648,-175.28146438598634,0.0,-16.56354088783264,-19.797439289093017,1.7174158632755279,0.0,321.05275268554686,1.1024502515792847
train,5270,29,10,1.0,-194.90840377807618,-175.2812942504883,0.0,-16.56354088783264,-19.798730087280273,1.7162053763866425,0.0,321.0542449951172,1.2580175399780273
train,5275,29,10,1.0,-194.9076126098633,-175.28150787353516,0.0,-16.56354088783264,-19.79767417907715,1.7156700015068054,0.0,321.0528228759766,1.1099674701690674
train,5280,29,10,1.0,-194.90766296386718,-175.28099899291993,0.0,-16.56354088783264,-19.798261737823488,1.7159753561019897,0.0,321.05407867431643,1.2838947772979736
train,5285,29,10,1.0,-194.90947265625,-175.2817169189453,0.0,-16.56354088783264,-19.799084186553955,1.7132767140865326,0.0,321.05460662841796,1.184977650642395
train,5290,29,10,1.0,-194.91078720092773,-175.28194732666014,0.0,-16.56354088783264,-19.800260066986084,1.7141974568367004,0.0,321.0551788330078,1.3095530271530151
train,5295,29,10,1.0,-194.90987091064454,-175.28144378662108,0.0,-16.56354088783264,-19.8004732131958,1.7204532861709594,0.0,321.05494384765626,1.2768845558166504
train,5300,29,10,1.0,-194.91147689819337,-175.28165664672852,0.0,-16.56354088783264,-19.801868534088136,1.7204944908618927,0.0,321.05359039306643,1.3625847101211548
train,5305,29,10,1.0,-194.9112075805664,-175.28217391967775,0.0,-16.56354088783264,-19.80074167251587,1.7170878648757935,0.0,321.054736328125,1.2492488622665405
train,5310,29,10,1.0,-194.9133155822754,-175.2819595336914,0.0,-16.56354088783264,-19.80255346298218,1.7119943976402283,0.0,321.05531005859376,1.275223970413208
train,5315,29,10,1.0,-194.9144187927246,-175.2819030761719,0.0,-16.56354088783264,-19.80344362258911,1.7093014776706696,0.0,321.05558624267576,1.2415189743041992
train,5320,29,10,1.0,-194.91307678222657,-175.28185424804687,0.0,-16.56354088783264,-19.803928279876708,1.7270447611808777,0.0,321.0549911499023,1.2732073068618774
train,5325,29,10,1.0,-194.91339187622071,-175.28139877319336,0.0,-16.56354088783264,-19.804353332519533,1.7235898554325104,0.0,321.0538665771484,1.320674180984497
train,5330,29,10,1.0,-194.9160400390625,-175.28226699829102,0.0,-16.56354088783264,-19.80570306777954,1.7192798674106597,0.0,321.05482330322263,1.230069637298584
