phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,4550,8,10,1.0,-284.75419387817385,-242.86846389770508,0.0,-17.153740072250365,-24.892139625549316,1.6015188634395598,0.0,443.82667541503906,2.0732510089874268
train,4555,8,10,1.0,-284.8026466369629,-242.86746826171876,0.0,-17.153740072250365,-24.93884696960449,1.5740678668022157,0.0,443.8256637573242,2.0375211238861084
train,4560,8,10,1.0,-284.77305908203124,-242.86653900146484,0.0,-17.153740072250365,-24.90933017730713,1.5654630005359649,0.0,443.8256103515625,2.061311960220337
train,4565,8,10,1.0,-284.8030181884766,-242.86833114624022,0.0,-17.153740072250365,-24.939605712890625,1.5865948021411895,0.0,443.8278518676758,2.041045904159546
train,4570,8,10,1.0,-284.7696197509766,-242.86911239624024,0.0,-17.153740072250365,-24.903943157196046,1.5717452824115754,0.0,443.82865142822266,2.0673165321350098
train,4575,8,10,1.0,-284.78648910522463,-242.86878204345703,0.0,-17.153740072250365,-24.922006607055664,1.5803605675697328,0.0,443.8281646728516,2.0796916484832764
train,4580,8,10,1.0,-284.8068481445313,-242.86920700073242,0.0,-17.153740072250365,-24.94288864135742,1.5899030447006226,0.0,443.8290588378906,2.0891976356506348
train,4585,8,10,1.0,-284.7924514770508,-242.8688652038574,0.0,-17.153740072250365,-24.92890634536743,1.5905982971191406,0.0,443.82884979248047,2.050297498703003
train,4590,8,10,1.0,-284.7252227783203,-242.8684066772461,0.0,-17.153740072250365,-24.861277294158935,1.5820037484169007,0.0,443.8268096923828,2.0650269985198975
train,4595,8,10,1.0,-284.7664047241211,-242.86826248168944,0.0,-17.153740072250365,-24.901087093353272,1.5668452322483062,0.0,443.82739410400393,2.0851242542266846
train,4600,8,10,1.0,-284.73029403686525,-242.86927795410156,0.0,-17.153740072250365,-24.865950489044188,1.5867308378219604,0.0,443.8275573730469,2.045255422592163
train,4605,8,10,1.0,-284.7730354309082,-242.86796646118165,0.0,-17.153740072250365,-24.90814142227173,1.5681209444999695,0.0,443.82555999755857,2.080047845840454
train,4610,8,10,1.0,-284.81057357788086,-242.8690414428711,0.0,-17.153740072250365,-24.945540332794188,1.5774783968925477,0.0,443.82867431640625,2.062285900115967
train,4615,8,10,1.0,-284.8034393310547,-242.86909255981445,0.0,-17.153740072250365,-24.939896392822266,1.5928677797317505,0.0,443.8291748046875,2.063962697982788
train,4620,8,10,1.0,-284.80900421142576,-242.8688636779785,0.0,-17.153740072250365,-24.94457063674927,1.5816575646400453,0.0,443.82853240966796,2.062439441680908
train,4625,8,10,1.0,-284.71678695678713,-242.86976699829103,0.0,-17.153740072250365,-24.850855922698976,1.5758323609828948,0.0,443.8292037963867,2.077056407928467
train,4630,8,10,1.0,-284.80559463500975,-242.86889419555663,0.0,-17.153740072250365,-24.941114521026613,1.5815896213054657,0.0,443.82872619628904,2.0686371326446533
train,4635,8,10,1.0,-284.77998275756835,-242.86838073730468,0.0,-17.153740072250365,-24.91522912979126,1.573652195930481,0.0,443.8272216796875,2.0741052627563477
train,4640,8,10,1.0,-284.8045364379883,-242.867423248291,0.0,-17.153740072250365,-24.940839099884034,1.574659913778305,0.0,443.8258758544922,2.064704418182373
train,4645,8,10,1.0,-284.77318878173827,-242.86905746459962,0.0,-17.153740072250365,-24.907908535003664,1.5751873135566712,0.0,443.8283203125,2.081139326095581
train,4650,8,10,1.0,-284.7072044372559,-242.86964950561523,0.0,-17.153740072250365,-24.84142360687256,1.576134943962097,0.0,443.82860107421874,2.0734498500823975
train,4655,8,10,1.0,-284.79102249145507,-242.86968688964845,0.0,-17.153740072250365,-24.92565631866455,1.580573356151581,0.0,443.82809295654295,2.0655839443206787
train,4660,8,10,1.0,-284.7996139526367,-242.8690071105957,0.0,-17.153740072250365,-24.935875988006593,1.5901079416275024,0.0,443.82816314697266,2.0993740558624268
train,4665,8,10,1.0,-284.7630302429199,-242.8671028137207,0.0,-17.153740072250365,-24.898771667480467,1.5657915413379668,0.0,443.82576141357424,2.090254068374634
train,4670,8,10,1.0,-284.66532974243165,-242.87023239135743,0.0,-17.153740072250365,-24.799839305877686,1.584861558675766,0.0,443.82999420166016,2.0814461708068848
train,4675,8,10,1.0,-284.80451583862305,-242.86924438476564,0.0,-17.153740072250365,-24.94164581298828,1.6011406838893891,0.0,443.8284484863281,2.0682690143585205
train,4680,8,10,1.0,-284.6453399658203,-242.8696144104004,0.0,-17.153740072250365,-24.779512691497803,1.5753247499465943,0.0,443.82899475097656,2.0846097469329834
train,4685,8,10,1.0,-284.80753860473635,-242.86961288452147,0.0,-17.153740072250365,-24.943553256988526,1.5936926305294037,0.0,443.8291473388672,2.0780868530273438
train,4690,8,10,1.0,-284.73333435058595,-242.86988830566406,0.0,-17.153740072250365,-24.866754722595214,1.5704623103141784,0.0,443.8287078857422,2.0836381912231445
train,4695,8,10,1.0,-284.806844329834,-242.86945266723632,0.0,-17.153740072250365,-24.94139757156372,1.577447283267975,0.0,443.8291213989258,2.09291672706604
train,4700,8,10,1.0,-284.75049514770507,-242.86917037963866,0.0,-17.153740072250365,-24.88516025543213,1.5757686793804169,0.0,443.82837371826173,2.091684341430664
train,4705,8,10,1.0,-284.67211837768554,-242.87062149047853,0.0,-17.153740072250365,-24.804808807373046,1.5704579532146454,0.0,443.8293762207031,2.0492186546325684
train,4710,8,10,1.0,-284.74658126831054,-242.86773757934571,0.0,-17.153740072250365,-24.88251256942749,1.574124628305435,0.0,443.8274887084961,2.039344549179077
train,4715,8,10,1.0,-284.75695114135743,-242.86821060180665,0.0,-17.153740072250365,-24.89204397201538,1.570484733581543,0.0,443.8269607543945,2.070244550704956
train,4720,8,10,1.0,-284.72883224487305,-242.86916732788086,0.0,-17.153740072250365,-24.865416240692138,1.5948906719684601,0.0,443.8280059814453,1.977215051651001
train,4725,8,10,1.0,-284.6432083129883,-242.8680618286133,0.0,-17.153740072250365,-24.779115676879883,1.5771206855773925,0.0,443.8279571533203,2.093719244003296
train,4730,8,10,1.0,-284.75792694091797,-242.87018737792968,0.0,-17.153740072250365,-24.891160106658937,1.5716368973255157,0.0,443.8307632446289,2.0393528938293457
train,4735,8,10,1.0,-284.80098114013674,-242.8663131713867,0.0,-17.153740072250365,-24.937664604187013,1.5673593401908874,0.0,443.82520294189453,2.111159086227417
train,4740,8,10,1.0,-284.71407012939454,-242.86885757446288,0.0,-17.153740072250365,-24.847682857513426,1.5621229648590087,0.0,443.8274719238281,2.1206252574920654
train,4745,8,10,1.0,-284.71959075927737,-242.8693962097168,0.0,-17.153740072250365,-24.852977561950684,1.565288770198822,0.0,443.82977905273435,2.0938847064971924
train,4750,8,10,1.0,-284.7658836364746,-242.8694755554199,0.0,-17.153740072250365,-24.89702558517456,1.543640798330307,0.0,443.8290557861328,2.098371982574463
train,4755,8,10,1.0,-284.7407623291016,-242.8697067260742,0.0,-17.153740072250365,-24.873088455200197,1.5576788127422332,0.0,443.8288116455078,2.12357497215271
train,4760,8,10,1.0,-284.7612937927246,-242.87029418945312,0.0,-17.153740072250365,-24.83024730682373,0.9298819065093994,0.0,443.829280090332,2.1331028938293457
train,4765,8,10,1.0,-285.09224395751954,-242.87032165527344,0.0,-17.153740072250365,-23.8379337310791,-12.30251424908638,0.0,443.83006744384767,2.5050909519195557
train,4770,8,10,1.0,-286.0048194885254,-242.87117614746094,0.0,-17.153740072250365,-24.24287281036377,-17.370279330015183,0.0,443.8298583984375,2.293894052505493
train,4775,8,10,1.0,-284.8008743286133,-242.86939697265626,0.0,-17.153740072250365,-23.464051055908204,-13.136852753162383,0.0,443.82633209228516,2.5004186630249023
train,4780,8,10,1.0,-285.8450248718262,-242.86750717163085,0.0,-17.153740072250365,-24.01989326477051,-18.038772666454314,0.0,443.8247375488281,2.500211000442505
train,4785,8,10,1.0,-286.86792449951173,-242.8697410583496,0.0,-17.153740072250365,-24.184999561309816,-26.594421601295473,0.0,443.8291732788086,2.362795114517212
train,4790,8,10,1.0,-286.1629867553711,-242.86962127685547,0.0,-17.153740072250365,-23.600835227966307,-25.38792089819908,0.0,443.8273391723633,2.3774096965789795
train,4795,8,10,1.0,-285.2282585144043,-242.8680892944336,0.0,-17.153740072250365,-23.45293207168579,-17.535013021156193,0.0,443.825830078125,2.2109193801879883
train,4800,8,10,1.0,-288.13335876464845,-242.8674514770508,0.0,-17.153740072250365,-23.81936740875244,-42.92799024581909,0.0,443.8253967285156,2.2170495986938477
train,4805,8,10,1.0,-256.8181396484375,-242.8639358520508,0.0,-17.153740072250365,-24.4935733795166,276.93111900687217,0.0,443.8205505371094,2.159090995788574
train,4810,8,10,1.0,-277.5310905456543,-242.8642776489258,0.0,-17.153740072250365,-21.09005937576294,35.769857129454614,0.0,443.8224334716797,2.0336368083953857
train,4815,8,10,1.0,-284.67942504882814,-242.86372299194335,0.0,-17.153740072250365,-23.901380634307863,-7.605757910013199,0.0,443.8217071533203,1.880031943321228
train,4820,8,10,1.0,-286.31446075439453,-242.8663101196289,0.0,-17.153740072250365,-24.210315227508545,-20.840924072265626,0.0,443.822216796875,1.854921817779541
train,4825,8,10,1.0,-284.1217323303223,-242.86323165893555,0.0,-17.153740072250365,-22.883173179626464,-12.21587556898594,0.0,443.8152420043945,1.8798199892044067
train,4830,8,10,1.0,-285.6034706115723,-242.86793518066406,0.0,-17.153740072250365,-23.34565315246582,-22.361413145065306,0.0,443.8269836425781,2.0208580493927
train,4835,8,10,1.0,-252.46634063720703,-242.86420822143555,0.0,-17.153740072250365,-23.80503339767456,313.5664268679917,0.0,443.8208465576172,1.9990613460540771
train,4840,8,10,1.0,-281.0215782165527,-242.86508407592774,0.0,-17.153740072250365,-23.967925834655762,29.65171209573746,0.0,443.81947021484376,1.8701035976409912
train,4845,8,10,1.0,-270.037776184082,-242.86666259765624,0.0,-17.153740072250365,-23.45047254562378,134.33101377487182,0.0,443.8232192993164,2.00250506401062
train,4850,8,10,1.0,-282.95393600463865,-242.86708450317383,0.0,-17.153740072250365,-23.973814487457275,10.407079140841962,0.0,443.82388763427736,2.065028190612793
train,4855,8,10,1.0,-285.054125213623,-242.86791534423827,0.0,-17.153740072250365,-24.26970148086548,-7.627658259868622,0.0,443.82528228759764,2.1053264141082764
train,4860,8,10,1.0,-287.89412689208984,-242.86538543701172,0.0,-17.153740072250365,-24.11121063232422,-37.63793244361877,0.0,443.8199462890625,2.028043270111084
train,4865,8,10,1.0,-285.9076690673828,-242.86863479614257,0.0,-17.153740072250365,-24.201513385772706,-16.83781247138977,0.0,443.8265106201172,2.11660099029541
train,4870,8,10,1.0,-288.6752502441406,-242.86646881103516,0.0,-17.153740072250365,-24.365680503845216,-42.89362096786499,0.0,443.823713684082,2.0723824501037598
train,4875,8,10,1.0,-291.25279998779297,-242.86800384521484,0.0,-17.153740072250365,-23.758845329284668,-74.72208957672119,0.0,443.8259078979492,2.1247670650482178
train,4880,8,10,1.0,-287.31509323120116,-242.86590194702148,0.0,-17.153740072250365,-22.39213981628418,-49.033074247837064,0.0,443.82156524658205,2.110440254211426
train,4885,8,10,1.0,-287.5361099243164,-242.868416595459,0.0,-17.153740072250365,-22.65200490951538,-48.619465351104736,0.0,443.82680358886716,2.228362798690796
train,4890,8,10,1.0,-284.63702392578125,-242.8693374633789,0.0,-17.153740072250365,-23.06172170639038,-15.522259229421616,0.0,443.82738189697267,2.0725107192993164
train,4895,8,10,1.0,-289.7525520324707,-242.8690933227539,0.0,-17.153740072250365,-23.151880168914794,-65.77839531898499,0.0,443.8272979736328,2.18780517578125
train,4900,8,10,1.0,-286.44525680541994,-242.86856842041016,0.0,-17.153740072250365,-23.12492218017578,-32.980306196212766,0.0,443.82606506347656,2.163228750228882
train,4905,8,10,1.0,-213.19044342041016,-242.86774368286132,0.0,-17.153740072250365,-21.612443256378175,684.4348249435425,0.0,443.8255310058594,2.2199289798736572
train,4910,8,10,1.0,-288.23669891357423,-242.86834259033202,0.0,-17.153740072250365,-22.2006534576416,-60.13959264755249,0.0,443.8264419555664,2.3975863456726074
train,4915,8,10,1.0,-281.9567352294922,-242.86913299560547,0.0,-17.153740072250365,-22.610515785217284,6.766536048054695,0.0,443.82680358886716,2.4140992164611816
train,4920,8,10,1.0,-254.40544891357422,-242.86621170043946,0.0,-17.153740072250365,-23.524032402038575,291.385316926986,0.0,443.82187805175784,2.425445795059204
train,4925,8,10,1.0,-283.550675201416,-242.8655746459961,0.0,-17.153740072250365,-22.580742931365968,-9.506165695190429,0.0,443.8207412719727,2.4679794311523438
train,4930,8,10,1.0,-272.2018615722656,-242.86769104003906,0.0,-17.153740072250365,-22.720173835754395,105.39744958877563,0.0,443.8231903076172,2.547013998031616
train,4935,8,10,1.0,-280.01150665283205,-242.86846466064452,0.0,-17.153740072250365,-22.984654045104982,29.95351505279541,0.0,443.8248123168945,2.49039363861084
train,4940,8,10,1.0,-274.1946403503418,-242.86876373291017,0.0,-17.153740072250365,-22.602821636199952,84.30684843063355,0.0,443.8251129150391,2.4694430828094482
train,4945,8,10,1.0,-279.11819610595705,-242.86904678344726,0.0,-17.153740072250365,-21.793020725250244,26.976111268997194,0.0,443.8255325317383,2.4703409671783447
train,4950,8,10,1.0,-265.8517356872559,-242.86884231567382,0.0,-17.153740072250365,-23.373588848114014,175.4444137573242,0.0,443.82485046386716,2.359288215637207
train,4955,8,10,1.0,-263.3474060058594,-242.86902542114257,0.0,-17.153740072250365,-23.878446578979492,205.53801403045654,0.0,443.825910949707,2.375366687774658
train,4960,8,10,1.0,-263.12985610961914,-242.8690383911133,0.0,-17.153740072250365,-22.407244777679445,193.00162915587424,0.0,443.8257751464844,2.3174502849578857
train,4965,8,10,1.0,-276.4995834350586,-242.8694320678711,0.0,-17.153740072250365,-24.02319231033325,75.46779042482376,0.0,443.8274169921875,2.378077983856201
train,4970,8,10,1.0,-279.9630981445313,-242.8699462890625,0.0,-17.153740072250365,-23.06612606048584,31.267113208770752,0.0,443.8288009643555,2.3863792419433594
train,4975,8,10,1.0,-291.28381500244143,-242.86969146728515,0.0,-17.153740072250365,-23.600698471069336,-76.59684219360352,0.0,443.82852325439455,2.3932552337646484
train,4980,8,10,1.0,-293.18676605224607,-242.86256790161133,0.0,-17.153740072250365,-21.3451678276062,-118.25294017791748,0.0,443.8173461914063,2.0134050846099854
train,4985,8,10,1.0,-283.2534713745117,-242.8646255493164,0.0,-17.153740072250365,-22.746547412872314,-4.885498714447022,0.0,443.8225433349609,2.1725549697875977
train,4990,8,10,1.0,-14.683877563476562,-242.86496276855468,0.0,-17.153740072250365,-21.2338547706604,2665.6867473602297,0.0,443.82372894287107,2.230590581893921
train,4995,8,10,1.0,-291.69701690673827,-242.86338653564454,0.0,-17.153740072250365,-21.94928436279297,-97.3060863494873,0.0,443.82102661132814,2.293095350265503
train,5000,8,10,1.0,-300.26912994384764,-242.86485214233397,0.0,-17.153740072250365,-23.34840307235718,-169.02130031585693,0.0,443.8244125366211,2.2582285404205322
train,5005,8,10,1.0,-272.9854118347168,-242.86509552001954,0.0,-17.153740072250365,-21.976184940338136,90.09604377746582,0.0,443.8249877929687,2.1974658966064453
train,5010,8,10,1.0,-282.40274505615236,-242.86544876098634,0.0,-17.153740072250365,-22.848348522186278,4.647879981994629,0.0,443.8254425048828,2.210787296295166
train,5015,8,10,1.0,-292.98466873168945,-242.8661262512207,0.0,-17.153740072250365,-20.310680389404297,-126.54121514558793,0.0,443.8249755859375,2.15102481842041
train,5020,8,10,1.0,-282.41936416625975,-242.86432342529298,0.0,-17.153740072250365,-21.62386989593506,-7.774237060546875,0.0,443.8234161376953,2.189143419265747
train,5025,8,10,1.0,-307.4556259155273,-242.864737701416,0.0,-17.153740072250365,-23.18432550430298,-242.52815475463868,0.0,443.8242645263672,2.119023323059082
train,5030,8,10,1.0,-299.8067428588867,-242.8653564453125,0.0,-17.153740072250365,-21.46014747619629,-183.27496566772462,0.0,443.825666809082,2.065441846847534
train,5035,8,10,1.0,-220.91601104736327,-242.86556549072264,0.0,-17.153740072250365,-20.933158111572265,600.3645096302032,0.0,443.8254592895508,2.139199733734131
train,5040,8,10,1.0,-304.3009002685547,-242.86591262817382,0.0,-17.153740072250365,-23.407874584197998,-208.73375129699707,0.0,443.8255096435547,2.163729190826416
train,5045,8,10,1.0,-255.11774749755858,-242.8657112121582,0.0,-17.153740072250365,-22.676612663269044,275.78311624526975,0.0,443.8257751464844,2.1485395431518555
train,5050,8,10,1.0,-310.8283630371094,-242.8659225463867,0.0,-17.153740072250365,-20.629769611358643,-301.7893180847168,0.0,443.82611389160155,2.120067596435547
train,5055,8,10,1.0,-261.04951171875,-242.86539001464843,0.0,-17.153740072250365,-21.89445056915283,208.64070529937743,0.0,443.8229476928711,2.1275949478149414
train,5060,8,10,1.0,-275.0263160705566,-242.86599197387696,0.0,-17.153740072250365,-18.937680196762084,39.31090860366821,0.0,443.8242446899414,2.10849666595459
train,5065,8,10,1.0,-285.87976837158203,-242.86604537963868,0.0,-17.153740072250365,-22.391678237915038,-34.68304176330567,0.0,443.82609405517576,2.0941476821899414
train,5070,8,10,1.0,-265.86148223876955,-242.86618270874024,0.0,-17.153740072250365,-22.84400053024292,170.02447204589845,0.0,443.8258544921875,2.0588479042053223
train,5075,8,10,1.0,-312.2996627807617,-242.8661880493164,0.0,-17.153740072250365,-23.08589372634888,-291.93834075927737,0.0,443.8255920410156,1.9945085048675537
train,5080,8,10,1.0,-131.75233306884766,-242.86649398803712,0.0,-17.153740072250365,-22.890447902679444,1511.5834957778454,0.0,443.82593994140626,2.077003240585327
train,5085,8,10,1.0,-310.4074279785156,-242.86559600830077,0.0,-17.153740072250365,-21.821295166015624,-285.6679145812988,0.0,443.82299346923827,1.9821748733520508
train,5090,8,10,1.0,-109.35235595703125,-242.86580963134764,0.0,-17.153740072250365,-20.001167964935302,1706.683558177948,0.0,443.823014831543,1.7089914083480835
train,5095,8,10,1.0,-271.43189163208007,-242.86615066528321,0.0,-17.153740072250365,-21.67320861816406,102.61204795837402,0.0,443.8240280151367,1.9164607524871826
train,5100,8,10,1.0,-271.8499786376953,-242.86679153442384,0.0,-17.153740072250365,-22.12284297943115,102.93389301300049,0.0,443.8266006469727,1.9722286462783813
train,5105,8,10,1.0,-306.46376571655276,-242.86690216064454,0.0,-17.153740072250365,-23.021454429626466,-234.21669273376466,0.0,443.8267395019531,1.9868724346160889
train,5110,8,10,1.0,-284.952400970459,-242.86688079833985,0.0,-17.153740072250365,-21.67454242706299,-32.5723762512207,0.0,443.82686309814454,1.944907546043396
train,5115,8,10,1.0,-311.19334869384767,-242.867195892334,0.0,-17.153740072250365,-23.152133464813232,-280.2028610229492,0.0,443.8274398803711,1.9661096334457397
train,5120,8,10,1.0,-301.06558685302736,-242.8671890258789,0.0,-17.153740072250365,-22.29687786102295,-187.47775431871415,0.0,443.82706146240236,1.9603105783462524
train,5125,8,10,1.0,-313.4485168457031,-242.86751251220704,0.0,-17.153740072250365,-21.430601787567138,-319.96661987304685,0.0,443.8273162841797,2.0521442890167236
train,5130,8,10,1.0,-315.2969436645508,-242.86743927001953,0.0,-17.153740072250365,-17.950954294204713,-373.2481178283691,0.0,443.8249542236328,2.1506447792053223
train,5135,8,10,1.0,-318.69464645385744,-242.86766204833984,0.0,-17.153740072250365,-21.090900707244874,-375.8233917236328,0.0,443.8257553100586,2.1159682273864746
train,5140,8,10,1.0,-165.6843605041504,-242.86775283813478,0.0,-17.153740072250365,-22.348818588256837,1166.8595001220704,0.0,443.82589569091795,2.1287872791290283
train,5145,8,10,1.0,-181.60399627685547,-242.8677230834961,0.0,-17.153740072250365,-22.079108428955077,1004.9657749652863,0.0,443.8260040283203,2.0992791652679443
train,5150,8,10,1.0,-324.0181259155273,-242.867342376709,0.0,-17.153740072250365,-21.256266403198243,-427.40782775878904,0.0,443.8250274658203,2.106982946395874
train,5155,8,10,1.0,-275.5370361328125,-242.86765060424804,0.0,-17.153740072250365,-22.872222232818604,73.56575241088868,0.0,443.82580413818357,2.1103832721710205
train,5160,8,10,1.0,-110.80287857055664,-242.86759262084962,0.0,-17.153740072250365,-19.592999076843263,1688.1145151138305,0.0,443.8260726928711,2.117520809173584
train,5165,8,10,1.0,-320.6841751098633,-242.86745986938476,0.0,-17.153740072250365,-21.62516632080078,-390.3781227111816,0.0,443.8257766723633,2.114058494567871
train,5170,8,10,1.0,-258.1835510253906,-242.86736297607422,0.0,-17.153740072250365,-19.120726108551025,209.58281402587892,0.0,443.82591552734374,2.138542652130127
train,5175,8,10,1.0,-266.89377212524414,-242.86719818115233,0.0,-17.153740072250365,-16.78101134300232,99.08175544738769,0.0,443.8252319335937,2.141390085220337
train,5180,8,10,1.0,-163.3438636779785,-242.86717529296874,0.0,-17.153740072250365,-19.223261833190918,1159.0031023025513,0.0,443.82516021728514,2.0950913429260254
train,5185,8,10,1.0,-288.166202545166,-242.8672782897949,0.0,-17.153740072250365,-21.295912075042725,-68.49268541336059,0.0,443.82572784423826,2.1020472049713135
train,5190,8,10,1.0,-6.753437042236328,-242.86729202270507,0.0,-17.153740072250365,-19.717563533782958,2729.8515281677246,0.0,443.8254364013672,2.1138768196105957
train,5195,8,10,1.0,180.53553009033203,-242.86735305786132,0.0,-17.153740072250365,-21.709356117248536,4622.659747314453,0.0,443.8255310058594,2.1218655109405518
train,5200,8,10,1.0,-213.96856842041015,-242.86742630004883,0.0,-17.153740072250365,-21.880803394317628,679.3339944839478,0.0,443.8256607055664,2.091871738433838
train,5205,8,10,1.0,-336.4088363647461,-242.8671745300293,0.0,-17.153740072250365,-20.515906047821044,-558.7201625347137,0.0,443.8253463745117,2.0868194103240967
train,5210,8,10,1.0,-120.65271530151367,-242.86701202392578,0.0,-17.153740072250365,-21.359027671813966,1607.270573425293,0.0,443.82430877685545,2.009234666824341
train,5215,8,10,1.0,-332.20521850585936,-242.86731872558593,0.0,-17.153740072250365,-22.42316379547119,-497.60994110107424,0.0,443.8253448486328,2.0284063816070557
train,5220,8,10,1.0,-74.15179824829102,-242.86664276123048,0.0,-17.153740072250365,-20.751373863220216,2066.199557495117,0.0,443.8235336303711,1.995436429977417
train,5225,8,10,1.0,937.2472984313965,-242.86742095947267,0.0,-17.153740072250365,-19.610098552703857,12168.785161590577,0.0,443.82534942626955,2.010103702545166
train,5230,8,10,1.0,-272.7604496002197,-242.86706161499023,0.0,-17.153740072250365,-16.144783711433412,34.05136947631836,0.0,443.8246871948242,2.0710761547088623
train,5235,8,10,1.0,-318.7007438659668,-242.86739501953124,0.0,-17.153740072250365,-19.733368587493896,-389.4623519897461,0.0,443.8252700805664,2.0486676692962646
train,5240,8,10,1.0,90.2142105102539,-242.86732788085936,0.0,-17.153740072250365,-18.380242919921876,3686.155096435547,0.0,443.82539825439454,2.0348684787750244
train,5245,8,10,1.0,-372.3897964477539,-242.8672607421875,0.0,-17.153740072250365,-20.83450517654419,-915.3428359985352,0.0,443.82516021728514,2.044447183609009
train,5250,8,10,1.0,-105.87679443359374,-242.8672966003418,0.0,-17.153740072250365,-15.684283924102782,1698.2852416992187,0.0,443.8251754760742,2.0304155349731445
train,5255,8,10,1.0,-304.6065277099609,-242.8664192199707,0.0,-17.153740072250365,-17.97734694480896,-266.09020652770994,0.0,443.8238586425781,2.0479531288146973
train,5260,8,10,1.0,-366.88760528564455,-242.86663742065429,0.0,-17.153740072250365,-18.69619927406311,-881.7102569580078,0.0,443.82437286376955,2.03897762298584
train,5265,8,10,1.0,-271.21374664306643,-242.86620559692383,0.0,-17.153740072250365,-18.863477516174317,76.69687156677246,0.0,443.82215423583983,2.0610158443450928
train,5270,8,10,1.0,-266.437727355957,-242.86691360473634,0.0,-17.153740072250365,-17.80473804473877,113.87667922973633,0.0,443.82431945800784,2.048027753829956
train,5275,8,10,1.0,-327.3280158996582,-242.86724319458008,0.0,-17.153740072250365,-19.53382487297058,-477.7321117401123,0.0,443.8249282836914,1.950717806816101
train,5280,8,10,1.0,-257.1211639404297,-242.8672752380371,0.0,-17.153740072250365,-21.007865810394286,239.0771240234375,0.0,443.8243469238281,2.0369043350219727
train,5285,8,10,1.0,119.94945526123047,-242.86700057983398,0.0,-17.153740072250365,-15.568692874908447,3955.388833618164,0.0,443.82401885986326,2.0881571769714355
train,5290,8,10,1.0,746452.9767913818,-242.86711196899415,0.0,-17.153740072250365,-20.391816997528075,7467333.731782657,0.0,443.8219955444336,1.9295493364334106
train,5295,8,10,1.0,15.261265563964844,-242.8649871826172,0.0,-17.153740072250365,-19.06103096008301,2943.410104370117,0.0,443.81955871582034,1.9982057809829712
train,5300,8,10,1.0,-380.78704833984375,-242.86620025634767,0.0,-17.153740072250365,-20.220310497283936,-1005.4679222106934,0.0,443.8229034423828,2.067798376083374
train,5305,8,10,1.0,-348.90127792358396,-242.86714401245118,0.0,-17.153740072250365,-20.640526294708252,-682.3986679077149,0.0,443.8245910644531,2.061171770095825
train,5310,8,10,1.0,-282.226789855957,-242.86703796386718,0.0,-17.153740072250365,-20.526588916778564,-16.79432373046875,0.0,443.82446441650393,1.9442270994186401
train,5315,8,10,1.0,5.093370056152343,-242.8676010131836,0.0,-17.153740072250365,-20.578323936462404,2856.930499267578,0.0,443.8256149291992,2.02114200592041
train,5320,8,10,1.0,159.822599029541,-242.8676383972168,0.0,-17.153740072250365,-19.576495552062987,4394.204569244384,0.0,443.8255020141602,2.0750815868377686
train,5325,8,10,1.0,96.51761932373047,-242.86790771484374,0.0,-17.153740072250365,-19.374713802337645,3759.139309692383,0.0,443.8260665893555,2.073101043701172
train,5330,8,10,1.0,565.9456787109375,-242.86781005859376,0.0,-17.153740072250365,-17.569113159179686,8435.363721466065,0.0,443.8248916625977,2.0983011722564697
train,5335,8,10,1.0,673.2837554931641,-242.86762313842775,0.0,-17.153740072250365,-18.089185380935668,9513.943041992188,0.0,443.826171875,1.9732493162155151
train,5340,8,10,1.0,79.3662727355957,-242.8670753479004,0.0,-17.153740072250365,-17.61673049926758,3570.038201904297,0.0,443.8247268676758,2.0080878734588623
train,5345,8,10,1.0,3573.555527496338,-242.86676712036132,0.0,-17.153740072250365,-14.814330196380615,38483.90316772461,0.0,443.82429962158204,2.10270357131958
train,5350,8,10,1.0,-357.19728965759276,-242.8657096862793,0.0,-17.153740072250365,-15.095688676834106,-820.8215072631835,0.0,443.82176666259767,1.9347670078277588
train,5355,8,10,1.0,-179.2613983154297,-242.86713562011718,0.0,-17.153740072250365,-17.272490310668946,980.3195587158203,0.0,443.8245086669922,1.9487147331237793
train,5360,8,10,1.0,-98.9685302734375,-242.86699523925782,0.0,-17.153740072250365,-18.403745412826538,1794.5594001770019,0.0,443.8243865966797,2.1042282581329346
train,5365,8,10,1.0,-192.1299789428711,-242.8667137145996,0.0,-17.153740072250365,-19.81338233947754,877.0386337280273,0.0,443.82372131347654,2.0287671089172363
train,5370,8,10,1.0,8960.228662109375,-242.866788482666,0.0,-17.153740072250365,-19.253076553344727,92395.02114257813,0.0,443.8238098144531,2.0649428367614746
train,5375,8,10,1.0,-429.6348457336426,-242.86692581176757,0.0,-17.153740072250365,-19.744290351867676,-1498.6988510131837,0.0,443.8245223999023,2.0312066078186035
train,5380,8,10,1.0,-58.66703796386719,-242.86722640991212,0.0,-17.153740072250365,-19.93487205505371,2212.8881126403808,0.0,443.82506256103517,2.025388240814209
train,5385,8,10,1.0,808.1417793273926,-242.8675910949707,0.0,-17.153740072250365,-20.861455726623536,10890.244971942902,0.0,443.82661895751954,1.9650688171386719
train,5390,8,10,1.0,836.3940063476563,-242.86749496459962,0.0,-17.153740072250365,-20.932890129089355,11173.481323242188,0.0,443.82666473388673,1.988005518913269
