phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,4700,16,10,1.0,7.195136183579233e+18,-242.87379531860353,0.0,-17.153740072250365,-20.91568794250488,7.195136136162795e+19,0.0,443.8364761352539,2.1696574687957764
train,4705,16,10,1.0,7.189089255314528e+18,-242.87406539916992,0.0,-17.153740072250365,-20.91568794250488,7.189089178864111e+19,0.0,443.83644104003906,2.1832237243652344
train,4710,16,10,1.0,7.199309854126847e+18,-242.8741928100586,0.0,-17.153740072250365,-20.91568794250488,7.19930966720987e+19,0.0,443.8367233276367,2.1643564701080322
train,4715,16,10,1.0,7.22751302488199e+18,-242.87434768676758,0.0,-17.153740072250365,-20.91568794250488,7.2275129307363066e+19,0.0,443.8365783691406,2.173760175704956
train,4720,16,10,1.0,7.150848036460036e+18,-242.874365234375,0.0,-17.153740072250365,-20.91568794250488,7.1508478717050905e+19,0.0,443.83681640625,2.15055513381958
train,4725,16,10,1.0,7.160154693719556e+18,-242.874356842041,0.0,-17.153740072250365,-20.91568794250488,7.160154649395493e+19,0.0,443.8368515014648,2.2065770626068115
train,4730,16,10,1.0,7.041880500220619e+18,-242.87409591674805,0.0,-17.153740072250365,-20.91568794250488,7.041880455037562e+19,0.0,443.8361785888672,2.1355297565460205
train,4735,16,10,1.0,7.074326924288538e+18,-242.8727554321289,0.0,-17.153740072250365,-20.91568794250488,7.074326762110572e+19,0.0,443.8329254150391,2.0658364295959473
train,4740,16,10,1.0,7.208083911389846e+18,-242.87431716918945,0.0,-17.153740072250365,-20.91568794250488,7.20808377962025e+19,0.0,443.83671875,2.1377809047698975
train,4745,16,10,1.0,7.197366433824008e+18,-242.87344818115236,0.0,-17.153740072250365,-20.91568794250488,7.197366301023619e+19,0.0,443.83510131835936,2.167849540710449
train,4750,16,10,1.0,7.222521959351425e+18,-242.87369842529296,0.0,-17.153740072250365,-20.91568794250488,7.222521864690346e+19,0.0,443.83603515625,2.197037935256958
train,4755,16,10,1.0,7.144395989700103e+18,-242.87357711791992,0.0,-17.153740072250365,-20.91568794250488,7.144395890744057e+19,0.0,443.83533477783203,2.1151297092437744
train,4760,16,10,1.0,7.142692247470238e+18,-242.87475204467773,0.0,-17.153740072250365,-20.91568794250488,7.142692139752458e+19,0.0,443.8367889404297,2.2133913040161133
train,4765,16,10,1.0,7.127055359460718e+18,-242.87503662109376,0.0,-17.153740072250365,-20.91568794250488,7.127055220046079e+19,0.0,443.83795471191405,2.1559791564941406
train,4770,16,10,1.0,7.111356847475183e+18,-242.87418060302736,0.0,-17.153740072250365,-20.91568794250488,7.111356703121332e+19,0.0,443.83619995117186,2.1651690006256104
train,4775,16,10,1.0,7.234581812624753e+18,-242.8747116088867,0.0,-17.153740072250365,-20.91568794250488,7.23458171573029e+19,0.0,443.837060546875,2.148242712020874
train,4780,16,10,1.0,7.19434063279995e+18,-242.87475204467773,0.0,-17.153740072250365,-20.91568794250488,7.194340499312366e+19,0.0,443.8374420166016,2.1223082542419434
train,4785,16,10,1.0,7.029805035170666e+18,-242.87497177124024,0.0,-17.153740072250365,-20.91568794250488,7.029804929428572e+19,0.0,443.8371215820313,2.1859402656555176
train,4790,16,10,1.0,7.11201698373383e+18,-242.87471389770508,0.0,-17.153740072250365,-20.91568794250488,7.112016844233292e+19,0.0,443.8373504638672,2.1093392372131348
train,4795,16,10,1.0,7.121849479852354e+18,-242.8745994567871,0.0,-17.153740072250365,-20.91568794250488,7.12184937127558e+19,0.0,443.83721923828125,2.163630723953247
train,4800,16,10,1.0,7.284403697828338e+18,-242.8736083984375,0.0,-17.153740072250365,-20.91568794250488,7.284403550768658e+19,0.0,443.835302734375,2.179494857788086
train,4805,16,10,1.0,7.15922513566567e+18,-242.87298355102538,0.0,-17.153740072250365,-20.91568794250488,7.159224943594732e+19,0.0,443.83287353515624,2.0712718963623047
train,4810,16,10,1.0,7.165555280086827e+18,-242.8751663208008,0.0,-17.153740072250365,-20.91568794250488,7.165555160514938e+19,0.0,443.8379150390625,2.158041000366211
train,4815,16,10,1.0,7.083485187421503e+18,-242.8752243041992,0.0,-17.153740072250365,-20.91568794250488,7.08348505006845e+19,0.0,443.83824462890624,2.1382691860198975
train,4820,16,10,1.0,7.217353236793629e+18,-242.87545852661134,0.0,-17.153740072250365,-20.91568794250488,7.2173531450531275e+19,0.0,443.83861541748047,2.1484925746917725
train,4825,16,10,1.0,7.172319299527246e+18,-242.87520446777344,0.0,-17.153740072250365,-20.91568794250488,7.172319118279626e+19,0.0,443.8377517700195,2.1490390300750732
train,4830,16,10,1.0,7.163893721307756e+18,-242.87520294189454,0.0,-17.153740072250365,-20.91568794250488,7.163893632144234e+19,0.0,443.8376892089844,2.0885510444641113
train,4835,16,10,1.0,7.114094258410436e+18,-242.8754554748535,0.0,-17.153740072250365,-20.91568794250488,7.114094071837056e+19,0.0,443.83849029541017,2.1234824657440186
train,4840,16,10,1.0,7.108610299856001e+18,-242.87436447143554,0.0,-17.153740072250365,-20.91568794250488,7.10861012015457e+19,0.0,443.8368713378906,2.197950839996338
train,4845,16,10,1.0,7.126336211425165e+18,-242.87380447387696,0.0,-17.153740072250365,-20.91568794250488,7.126336078624776e+19,0.0,443.8358322143555,2.082028388977051
train,4850,16,10,1.0,7.212729125108397e+18,-242.8743148803711,0.0,-17.153740072250365,-20.91568794250488,7.212728974355045e+19,0.0,443.83619689941406,2.1392557621002197
train,4855,16,10,1.0,7.104731475377285e+18,-242.87477645874023,0.0,-17.153740072250365,-20.91568794250488,7.104731363364538e+19,0.0,443.83714294433594,2.1408448219299316
train,4860,16,10,1.0,7.121350572156283e+18,-242.87494964599608,0.0,-17.153740072250365,-20.91568794250488,7.121350486428735e+19,0.0,443.83741149902346,2.0999279022216797
train,4865,16,10,1.0,6.994716980729925e+18,-242.87519378662108,0.0,-17.153740072250365,-20.91568794250488,6.994716833670245e+19,0.0,443.8375305175781,2.0973570346832275
train,4870,16,10,1.0,7.160568936443308e+18,-242.87552490234376,0.0,-17.153740072250365,-20.91568794250488,7.1605687921324065e+19,0.0,443.8379867553711,2.164409637451172
train,4875,16,10,1.0,7.148713160259037e+18,-242.87561492919923,0.0,-17.153740072250365,-20.91568794250488,7.1487130606157955e+19,0.0,443.838557434082,2.0985352993011475
train,4880,16,10,1.0,7.136561028324865e+18,-242.8756965637207,0.0,-17.153740072250365,-20.91568794250488,7.136560856440273e+19,0.0,443.8387725830078,2.139450788497925
train,4885,16,10,1.0,7.150877128850512e+18,-242.87568130493165,0.0,-17.153740072250365,-20.91568794250488,7.15087696890593e+19,0.0,443.8381774902344,2.13368558883667
train,4890,16,10,1.0,7.134741235649164e+18,-242.8741226196289,0.0,-17.153740072250365,-20.91568794250488,7.134741166414291e+19,0.0,443.8360092163086,2.059938430786133
train,4895,16,10,1.0,7.056979121883264e+18,-242.87541275024415,0.0,-17.153740072250365,-20.91568794250488,7.056979057974151e+19,0.0,443.83780059814455,2.110217809677124
train,4900,16,10,1.0,7.258900655330086e+18,-242.8757667541504,0.0,-17.153740072250365,-20.91568794250488,7.258900473395271e+19,0.0,443.83804779052736,2.0820653438568115
train,4905,16,10,1.0,7.001992052315941e+18,-242.87567672729492,0.0,-17.153740072250365,-20.91568794250488,7.0019919001023e+19,0.0,443.83836822509767,1.9868847131729126
train,4910,16,10,1.0,7.114323448173271e+18,-242.8758857727051,0.0,-17.153740072250365,-20.91568794250488,7.114323344750459e+19,0.0,443.8389862060547,2.111720323562622
train,4915,16,10,1.0,7.130761002697622e+18,-242.87591857910155,0.0,-17.153740072250365,-20.91568794250488,7.130760838801669e+19,0.0,443.8385833740234,2.1731314659118652
train,4920,16,10,1.0,7.153457087358435e+18,-242.87603836059571,0.0,-17.153740072250365,-20.91568794250488,7.15345699355635e+19,0.0,443.83870697021484,2.110776424407959
train,4925,16,10,1.0,7.22088617037613e+18,-242.87583847045897,0.0,-17.153740072250365,-20.91568794250488,7.220886077261239e+19,0.0,443.83835754394534,2.1902639865875244
train,4930,16,10,1.0,7.187362876889026e+18,-242.87441329956056,0.0,-17.153740072250365,-20.91568794250488,7.187362677602543e+19,0.0,443.83632507324216,2.0731961727142334
train,4935,16,10,1.0,7.166847761159239e+18,-242.87640914916992,0.0,-17.153740072250365,-20.91568794250488,7.166847705152865e+19,0.0,443.8395965576172,2.116072177886963
train,4940,16,10,1.0,7.143113993501855e+18,-242.87597045898437,0.0,-17.153740072250365,-20.91568794250488,7.143113887673861e+19,0.0,443.8390121459961,2.120698928833008
train,4945,16,10,1.0,7.119738895127386e+18,-242.87615509033202,0.0,-17.153740072250365,-20.91568794250488,7.11973875150368e+19,0.0,443.8392639160156,2.124709367752075
train,4950,16,10,1.0,7.042728828846525e+18,-242.87649230957032,0.0,-17.153740072250365,-20.91568794250488,7.042728645107825e+19,0.0,443.8394256591797,2.1370410919189453
train,4955,16,10,1.0,7.228909275800246e+18,-242.87608108520507,0.0,-17.153740072250365,-20.91568794250488,7.2289091558847594e+19,0.0,443.8385528564453,1.8776967525482178
train,4960,16,10,1.0,7.172415371932703e+18,-242.87624130249023,0.0,-17.153740072250365,-20.91568794250488,7.1724152829409804e+19,0.0,443.83955535888674,2.1072824001312256
train,4965,16,10,1.0,6.940491931132205e+18,-242.8755256652832,0.0,-17.153740072250365,-20.91568794250488,6.940491801595992e+19,0.0,443.83848876953124,2.162648916244507
train,4970,16,10,1.0,7.044467448358319e+18,-242.87607498168944,0.0,-17.153740072250365,-20.91568794250488,7.044467328958228e+19,0.0,443.83892211914065,2.135254383087158
train,4975,16,10,1.0,7.218171120973355e+18,-242.8764335632324,0.0,-17.153740072250365,-20.91568794250488,7.218171028803357e+19,0.0,443.8396682739258,2.140425682067871
train,4980,16,10,1.0,7.079915747046484e+18,-242.87639846801758,0.0,-17.153740072250365,-20.91568794250488,7.079915605827959e+19,0.0,443.8394271850586,2.1250240802764893
train,4985,16,10,1.0,7.15271958134417e+18,-242.87461853027344,0.0,-17.153740072250365,-20.91568794250488,7.15271952224542e+19,0.0,443.8366271972656,1.8460698127746582
train,4990,16,10,1.0,7.08212112728313e+18,-242.875341796875,0.0,-17.153740072250365,-20.91568794250488,7.082120966393655e+19,0.0,443.83814849853513,1.917748212814331
train,4995,16,10,1.0,7.182725830909782e+18,-242.87507858276368,0.0,-17.153740072250365,-20.91568794250488,7.1827256865988805e+19,0.0,443.8373001098633,2.0836262702941895
train,5000,16,10,1.0,7.158732780371706e+18,-242.87670516967773,0.0,-17.153740072250365,-20.91568794250488,7.1587326303914476e+19,0.0,443.8398376464844,2.1128809452056885
train,5005,16,10,1.0,7.23758040245401e+18,-242.87665405273438,0.0,-17.153740072250365,-20.91568794250488,7.237580199387957e+19,0.0,443.83988189697266,2.1260485649108887
train,5010,16,10,1.0,7.156312336949156e+18,-242.8766326904297,0.0,-17.153740072250365,-20.91568794250488,7.156312254829381e+19,0.0,443.8393829345703,2.1501667499542236
train,5015,16,10,1.0,7.145245319912385e+18,-242.87662582397462,0.0,-17.153740072250365,-20.91568794250488,7.145245218121659e+19,0.0,443.83909912109374,2.12570858001709
train,5020,16,10,1.0,7.195316888315259e+18,-242.8768096923828,0.0,-17.153740072250365,-20.91568794250488,7.195316744004357e+19,0.0,443.84044494628904,2.133915424346924
train,5025,16,10,1.0,7.23335743212429e+18,-242.87641220092775,0.0,-17.153740072250365,-20.91568794250488,7.233357292022456e+19,0.0,443.838623046875,2.0931754112243652
train,5030,16,10,1.0,7.09578423730197e+18,-242.87681427001954,0.0,-17.153740072250365,-20.91568794250488,7.095784046261825e+19,0.0,443.84015502929685,2.0719549655914307
train,5035,16,10,1.0,7.091129536430159e+18,-242.87665176391602,0.0,-17.153740072250365,-20.91568794250488,7.0911294445178585e+19,0.0,443.8401794433594,2.0761117935180664
train,5040,16,10,1.0,7.230793287256454e+18,-242.8762939453125,0.0,-17.153740072250365,-20.91568794250488,7.230793201357108e+19,0.0,443.8388397216797,2.14152193069458
train,5045,16,10,1.0,7.172720790493096e+18,-242.87711715698242,0.0,-17.153740072250365,-20.91568794250488,7.172720655802921e+19,0.0,443.8408233642578,2.0763518810272217
train,5050,16,10,1.0,7.165397168596766e+18,-242.87706832885743,0.0,-17.153740072250365,-20.91568794250488,7.1653970686099276e+19,0.0,443.84031372070314,2.114737033843994
train,5055,16,10,1.0,7.052056041390028e+18,-242.8771644592285,0.0,-17.153740072250365,-20.91568794250488,7.052055932813255e+19,0.0,443.84044647216797,2.1297168731689453
train,5060,16,10,1.0,7.118554389532797e+18,-242.8770751953125,0.0,-17.153740072250365,-20.91568794250488,7.118554287484373e+19,0.0,443.8402130126953,2.0740015506744385
train,5065,16,10,1.0,7.222938934533371e+18,-242.87611541748046,0.0,-17.153740072250365,-20.91568794250488,7.222938820115442e+19,0.0,443.83947906494143,1.9779576063156128
train,5070,16,10,1.0,7.134347987584549e+18,-242.87592544555665,0.0,-17.153740072250365,-20.91568794250488,7.1343478257501815e+19,0.0,443.8388702392578,2.091460943222046
train,5075,16,10,1.0,6.969581186282265e+18,-242.8771179199219,0.0,-17.153740072250365,-20.91568794250488,6.969580982872614e+19,0.0,443.8395004272461,2.0951385498046875
train,5080,16,10,1.0,7.153295845696209e+18,-242.8771179199219,0.0,-17.153740072250365,-20.91568794250488,7.1532957474273575e+19,0.0,443.8402496337891,2.1384541988372803
train,5085,16,10,1.0,7.082388216266883e+18,-242.87763748168945,0.0,-17.153740072250365,-20.91568794250488,7.082388151842374e+19,0.0,443.84112548828125,2.073455810546875
train,5090,16,10,1.0,7.079924605846028e+18,-242.8771095275879,0.0,-17.153740072250365,-20.91568794250488,7.079924481635574e+19,0.0,443.8405227661133,2.0697460174560547
train,5095,16,10,1.0,7.074270687275254e+18,-242.8762519836426,0.0,-17.153740072250365,-20.91568794250488,7.074270548204213e+19,0.0,443.8386459350586,2.129521131515503
train,5100,16,10,1.0,7.092447198895827e+18,-242.87652587890625,0.0,-17.153740072250365,-20.91568794250488,7.09244712880196e+19,0.0,443.83864440917966,2.053615093231201
train,5105,16,10,1.0,7.223735857125209e+18,-242.8760559082031,0.0,-17.153740072250365,-20.91568794250488,7.223735750953617e+19,0.0,443.8367584228516,1.9345933198928833
train,5110,16,10,1.0,7.271430297280211e+18,-242.87712631225585,0.0,-17.153740072250365,-20.91568794250488,7.271430167056802e+19,0.0,443.8403915405273,2.0011279582977295
train,5115,16,10,1.0,7.212375276926271e+18,-242.87726211547852,0.0,-17.153740072250365,-20.91568794250488,7.212375165257122e+19,0.0,443.8401153564453,2.0788440704345703
train,5120,16,10,1.0,7.017673283715308e+18,-242.87802200317384,0.0,-17.153740072250365,-20.91568794250488,7.017673156927873e+19,0.0,443.84177856445314,2.051725387573242
train,5125,16,10,1.0,7.156889381267256e+18,-242.87747497558593,0.0,-17.153740072250365,-20.91568794250488,7.156889180949982e+19,0.0,443.8411468505859,2.056318998336792
train,5130,16,10,1.0,7.149166677452233e+18,-242.8757583618164,0.0,-17.153740072250365,-20.91568794250488,7.1491665789256835e+19,0.0,443.8381851196289,2.0653555393218994
train,5135,16,10,1.0,7.198707180020905e+18,-242.87651596069335,0.0,-17.153740072250365,-20.91568794250488,7.198706996024506e+19,0.0,443.8390640258789,2.071239709854126
train,5140,16,10,1.0,7.106804668116973e+18,-242.87758026123046,0.0,-17.153740072250365,-20.91568794250488,7.106804589433171e+19,0.0,443.84069061279297,2.0552353858947754
train,5145,16,10,1.0,7.169244085763441e+18,-242.87779998779297,0.0,-17.153740072250365,-20.91568794250488,7.169244021338931e+19,0.0,443.84126739501954,2.0432305335998535
train,5150,16,10,1.0,7.075733045900634e+18,-242.8766311645508,0.0,-17.153740072250365,-20.91568794250488,7.075732990066059e+19,0.0,443.8397155761719,1.9040542840957642
train,5155,16,10,1.0,7.126932104636741e+18,-242.8761978149414,0.0,-17.153740072250365,-20.91568794250488,7.126931950361515e+19,0.0,443.83826599121096,2.0651063919067383
train,5160,16,10,1.0,7.096348188841765e+18,-242.87762374877929,0.0,-17.153740072250365,-20.91568794250488,7.096348070300667e+19,0.0,443.83984222412107,2.0194780826568604
train,5165,16,10,1.0,7.107890356822003e+18,-242.8778854370117,0.0,-17.153740072250365,-20.91568794250488,7.107890249276022e+19,0.0,443.8412139892578,2.0726611614227295
train,5170,16,10,1.0,7.187124578359548e+18,-242.87849044799805,0.0,-17.153740072250365,-20.91568794250488,7.187124394878545e+19,0.0,443.84202728271487,2.023916006088257
train,5175,16,10,1.0,7.004062951543092e+18,-242.8778106689453,0.0,-17.153740072250365,-20.91568794250488,7.004062846402293e+19,0.0,443.84132995605466,2.022631883621216
train,5180,16,10,1.0,7.115285741608894e+18,-242.8778434753418,0.0,-17.153740072250365,-20.91568794250488,7.115285534247874e+19,0.0,443.84102630615234,2.064946174621582
train,5185,16,10,1.0,7.13777448328752e+18,-242.8767288208008,0.0,-17.153740072250365,-20.91568794250488,7.1377743719619674e+19,0.0,443.83903350830076,2.0647096633911133
train,5190,16,10,1.0,7.273056073827746e+18,-242.877840423584,0.0,-17.153740072250365,-20.91568794250488,7.273055948930097e+19,0.0,443.8416320800781,1.953863501548767
train,5195,16,10,1.0,7.180869372527772e+18,-242.87814559936524,0.0,-17.153740072250365,-20.91568794250488,7.180869279412881e+19,0.0,443.84118194580077,1.9717297554016113
train,5200,16,10,1.0,7.128546684204535e+18,-242.87879791259766,0.0,-17.153740072250365,-20.91568794250488,7.128546522713765e+19,0.0,443.8428192138672,2.018378734588623
train,5205,16,10,1.0,7.011679587060521e+18,-242.87728729248047,0.0,-17.153740072250365,-20.91568794250488,7.0116794659853935e+19,0.0,443.84105682373047,2.013296365737915
train,5210,16,10,1.0,7.214981530082974e+18,-242.87759094238282,0.0,-17.153740072250365,-20.91568794250488,7.214981356222698e+19,0.0,443.8412658691406,2.020583391189575
train,5215,16,10,1.0,7.160373821233011e+18,-242.8786849975586,0.0,-17.153740072250365,-20.91568794250488,7.160373729836107e+19,0.0,443.842822265625,1.9629708528518677
train,5220,16,10,1.0,7.124563320221833e+18,-242.87823715209962,0.0,-17.153740072250365,-20.91568794250488,7.1245632621538755e+19,0.0,443.84203033447267,2.0549514293670654
train,5225,16,10,1.0,7.110162889946065e+18,-242.8786308288574,0.0,-17.153740072250365,-20.91568794250488,7.110162741554944e+19,0.0,443.8427490234375,1.7747653722763062
train,5230,16,10,1.0,7.149224451204815e+18,-242.8776824951172,0.0,-17.153740072250365,-20.91568794250488,7.149224335584295e+19,0.0,443.8420166015625,1.9892770051956177
train,5235,16,10,1.0,7.181580931356112e+18,-242.87683181762696,0.0,-17.153740072250365,-20.91568794250488,7.181580837983523e+19,0.0,443.8396621704102,1.9657217264175415
train,5240,16,10,1.0,7.13777309515409e+18,-242.87739181518555,0.0,-17.153740072250365,-20.91568794250488,7.1377730223114445e+19,0.0,443.83893127441405,2.0524682998657227
train,5245,16,10,1.0,7.182777771237783e+18,-242.87769775390626,0.0,-17.153740072250365,-20.91568794250488,7.182777628215371e+19,0.0,443.84010009765626,2.0467283725738525
train,5250,16,10,1.0,7.175752290079762e+18,-242.87886276245118,0.0,-17.153740072250365,-20.91568794250488,7.175752158481964e+19,0.0,443.84280548095705,2.022294759750366
train,5255,16,10,1.0,7.038281613120321e+18,-242.87795486450196,0.0,-17.153740072250365,-20.91568794250488,7.0382814497397645e+19,0.0,443.8416122436523,2.0418872833251953
train,5260,16,10,1.0,7.23307718765571e+18,-242.87874450683594,0.0,-17.153740072250365,-20.91568794250488,7.233077076673755e+19,0.0,443.84290313720703,2.0392913818359375
train,5265,16,10,1.0,7.131597607351301e+18,-242.87861862182618,0.0,-17.153740072250365,-20.91568794250488,7.131597492933372e+19,0.0,443.84242248535156,2.0049281120300293
train,5270,16,10,1.0,7.048275087190078e+18,-242.8784942626953,0.0,-17.153740072250365,-20.91568794250488,7.0482749267301e+19,0.0,443.84238586425784,1.9968311786651611
train,5275,16,10,1.0,7.10580666374627e+18,-242.8791076660156,0.0,-17.153740072250365,-20.91568794250488,7.1058065056914735e+19,0.0,443.84327087402346,2.02952241897583
train,5280,16,10,1.0,7.22279006065897e+18,-242.87909927368165,0.0,-17.153740072250365,-20.91568794250488,7.222789932497146e+19,0.0,443.8435775756836,2.0241193771362305
train,5285,16,10,1.0,7.140250677962552e+18,-242.8772087097168,0.0,-17.153740072250365,-20.91568794250488,7.1402505422415856e+19,0.0,443.84069976806643,1.967150092124939
train,5290,16,10,1.0,7.175769234155241e+18,-242.8781707763672,0.0,-17.153740072250365,-20.91568794250488,7.175769267570087e+19,0.0,443.8412628173828,1.7683131694793701
train,5295,16,10,1.0,7.068376827779508e+18,-242.8789810180664,0.0,-17.153740072250365,-20.91568794250488,7.068376775552705e+19,0.0,443.84381408691405,1.9515764713287354
train,5300,16,10,1.0,7.165644804385145e+18,-242.87881927490236,0.0,-17.153740072250365,-20.91568794250488,7.1656446614486335e+19,0.0,443.84268646240236,2.0318896770477295
train,5305,16,10,1.0,7.110980613279266e+18,-242.87925872802734,0.0,-17.153740072250365,-20.91568794250488,7.110980500922921e+19,0.0,443.8434204101562,2.013824224472046
train,5310,16,10,1.0,7.07748125993987e+18,-242.87939682006837,0.0,-17.153740072250365,-20.91568794250488,7.077481230734092e+19,0.0,443.84358978271484,2.022977828979492
train,5315,16,10,1.0,7.135062391828723e+18,-242.8787048339844,0.0,-17.153740072250365,-20.91568794250488,7.135062270538846e+19,0.0,443.84254150390626,1.9350380897521973
train,5320,16,10,1.0,7.204703735191175e+18,-242.87893524169922,0.0,-17.153740072250365,-20.91568794250488,7.204703625240012e+19,0.0,443.8427398681641,2.0174026489257812
train,5325,16,10,1.0,7.163189260771866e+18,-242.8771728515625,0.0,-17.153740072250365,-20.91568794250488,7.163189105637646e+19,0.0,443.84023132324216,2.0746612548828125
train,5330,16,10,1.0,7.191959491764132e+18,-242.87695388793946,0.0,-17.153740072250365,-20.91568794250488,7.1919593398940885e+19,0.0,443.8395492553711,2.0555756092071533
train,5335,16,10,1.0,7.239621126958927e+18,-242.8782814025879,0.0,-17.153740072250365,-20.91568794250488,7.2396209919251554e+19,0.0,443.84081573486327,2.0042715072631836
train,5340,16,10,1.0,7.074241704406444e+18,-242.8796188354492,0.0,-17.153740072250365,-20.91568794250488,7.074241626238039e+19,0.0,443.8440689086914,1.9651861190795898
train,5345,16,10,1.0,7.151662015655497e+18,-242.87886123657228,0.0,-17.153740072250365,-20.91568794250488,7.151661930185648e+19,0.0,443.8431625366211,1.9891895055770874
train,5350,16,10,1.0,7.049287766605038e+18,-242.87946472167968,0.0,-17.153740072250365,-20.91568794250488,7.049287565944165e+19,0.0,443.8433563232422,1.9601378440856934
train,5355,16,10,1.0,7.115549191144735e+18,-242.87795486450196,0.0,-17.153740072250365,-20.91568794250488,7.115549044063579e+19,0.0,443.84181518554686,1.9828252792358398
train,5360,16,10,1.0,7.069548091989924e+18,-242.87880630493163,0.0,-17.153740072250365,-20.91568794250488,7.0695480141651165e+19,0.0,443.8412094116211,1.9545271396636963
train,5365,16,10,1.0,7.15864601236865e+18,-242.87948684692384,0.0,-17.153740072250365,-20.91568794250488,7.158645895416691e+19,0.0,443.8438034057617,2.0123884677886963
train,5370,16,10,1.0,7.193335912818383e+18,-242.87899627685547,0.0,-17.153740072250365,-20.91568794250488,7.193335762838125e+19,0.0,443.8432281494141,2.043323516845703
train,5375,16,10,1.0,7.17138224117197e+18,-242.87829818725587,0.0,-17.153740072250365,-20.91568794250488,7.171382104506111e+19,0.0,443.8420608520508,1.97988760471344
train,5380,16,10,1.0,7.184324642364143e+18,-242.87981491088868,0.0,-17.153740072250365,-20.91568794250488,7.184324548304359e+19,0.0,443.8439422607422,1.988402009010315
train,5385,16,10,1.0,7.206619502776576e+18,-242.87976760864257,0.0,-17.153740072250365,-20.91568794250488,7.2066194335417025e+19,0.0,443.8441421508789,2.011996269226074
train,5390,16,10,1.0,7.176797519333871e+18,-242.87978591918946,0.0,-17.153740072250365,-20.91568794250488,7.176797436011505e+19,0.0,443.8442626953125,2.0009500980377197
train,5395,16,10,1.0,7.108482156070751e+18,-242.88003997802736,0.0,-17.153740072250365,-20.91568794250488,7.108481983069469e+19,0.0,443.84456329345704,1.9817357063293457
train,5400,16,10,1.0,7.202747734929126e+18,-242.8795478820801,0.0,-17.153740072250365,-20.91568794250488,7.2027476215419896e+19,0.0,443.84391021728516,1.9904639720916748
train,5405,16,10,1.0,7.065026021426201e+18,-242.87924728393554,0.0,-17.153740072250365,-20.91568794250488,7.065025880551273e+19,0.0,443.84344787597655,1.9195090532302856
train,5410,16,10,1.0,7.140486149544556e+18,-242.8787696838379,0.0,-17.153740072250365,-20.91568794250488,7.1404860301444645e+19,0.0,443.8409454345703,2.039318799972534
train,5415,16,10,1.0,7.331656065589497e+18,-242.88022384643554,0.0,-17.153740072250365,-20.91568794250488,7.331655963197477e+19,0.0,443.84480438232424,1.9512848854064941
train,5420,16,10,1.0,7.025076051550981e+18,-242.87721252441406,0.0,-17.153740072250365,-20.91568794250488,7.025075985923881e+19,0.0,443.8407638549805,1.7917299270629883
train,5425,16,10,1.0,7.079556555066049e+18,-242.87902908325196,0.0,-17.153740072250365,-20.91568794250488,7.079556468909004e+19,0.0,443.8422286987305,1.9701629877090454
train,5430,16,10,1.0,7.275986015476725e+18,-242.879833984375,0.0,-17.153740072250365,-20.91568794250488,7.275985860170707e+19,0.0,443.8442749023437,1.9815962314605713
train,5435,16,10,1.0,7.165027496466632e+18,-242.8791191101074,0.0,-17.153740072250365,-20.91568794250488,7.165027466401861e+19,0.0,443.84370880126954,1.9331731796264648
train,5440,16,10,1.0,7.142175927547252e+18,-242.88009338378907,0.0,-17.153740072250365,-20.91568794250488,7.1421758032508985e+19,0.0,443.8436904907227,1.9537090063095093
train,5445,16,10,1.0,7.089266790216027e+18,-242.87985458374024,0.0,-17.153740072250365,-20.91568794250488,7.089266675969897e+19,0.0,443.8444290161133,1.9490019083023071
train,5450,16,10,1.0,7.162131139743921e+18,-242.87980194091796,0.0,-17.153740072250365,-20.91568794250488,7.1621310641524965e+19,0.0,443.84405517578125,1.9413485527038574
train,5455,16,10,1.0,7.171516223106266e+18,-242.8803237915039,0.0,-17.153740072250365,-20.91568794250488,7.171516066597658e+19,0.0,443.8450958251953,1.848056435585022
train,5460,16,10,1.0,7.205496867689123e+18,-242.87978515625,0.0,-17.153740072250365,-20.91568794250488,7.205496763793864e+19,0.0,443.84456634521484,1.9806994199752808
train,5465,16,10,1.0,7.13521506674918e+18,-242.88032989501954,0.0,-17.153740072250365,-20.91568794250488,7.135214941164337e+19,0.0,443.8448974609375,1.9061857461929321
train,5470,16,10,1.0,7.06014519653921e+18,-242.8799186706543,0.0,-17.153740072250365,-20.91568794250488,7.060144978698468e+19,0.0,443.8445281982422,1.9981437921524048
train,5475,16,10,1.0,7.153986732417456e+18,-242.88024215698243,0.0,-17.153740072250365,-20.91568794250488,7.153986736884222e+19,0.0,443.8442611694336,1.9464648962020874
train,5480,16,10,1.0,7.104884531690838e+18,-242.8808807373047,0.0,-17.153740072250365,-20.91568794250488,7.104884377587412e+19,0.0,443.84626922607424,1.9730225801467896
train,5485,16,10,1.0,7.125336718418799e+18,-242.87685317993163,0.0,-17.153740072250365,-20.91568794250488,7.125336634581036e+19,0.0,443.8397903442383,1.592718482017517
train,5490,16,10,1.0,7.104328736293939e+18,-242.87964630126953,0.0,-17.153740072250365,-20.91568794250488,7.104328623250399e+19,0.0,443.84289398193357,1.9121941328048706
train,5495,16,10,1.0,7.170860951971824e+18,-242.88056106567382,0.0,-17.153740072250365,-20.91568794250488,7.170860805771137e+19,0.0,443.8451095581055,2.047537326812744
