phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,5330,33,10,1.0,-194.9455711364746,-175.2785186767578,0.0,-16.56354088783264,-19.837751579284667,1.7070007383823396,0.0,321.051448059082,2.3180718421936035
train,5335,33,10,1.0,-194.94491729736328,-175.27832107543946,0.0,-16.56354088783264,-19.836907482147218,1.7030984342098237,0.0,321.0511779785156,2.294724225997925
train,5340,33,10,1.0,-194.94484024047853,-175.27780990600587,0.0,-16.56354088783264,-19.837017345428468,1.6998602628707886,0.0,321.0495407104492,2.3660900592803955
train,5345,33,10,1.0,-194.94349060058593,-175.27732620239257,0.0,-16.56354088783264,-19.83753709793091,1.713735294342041,0.0,321.04974060058595,2.378333568572998
train,5350,33,10,1.0,-194.94547958374022,-175.2787727355957,0.0,-16.56354088783264,-19.8376127243042,1.7090467154979705,0.0,321.05114288330077,2.2763876914978027
train,5355,33,10,1.0,-194.9431396484375,-175.2757911682129,0.0,-16.56354088783264,-19.837772941589357,1.7042149364948274,0.0,321.0459014892578,2.3406152725219727
train,5360,33,10,1.0,-194.94615631103517,-175.27893447875977,0.0,-16.56354088783264,-19.838504600524903,1.7128259062767028,0.0,321.0517333984375,2.3373289108276367
train,5365,33,10,1.0,-194.945556640625,-175.27770767211913,0.0,-16.56354088783264,-19.838542652130126,1.706936275959015,0.0,321.0499801635742,2.4300601482391357
train,5370,33,10,1.0,-194.945645904541,-175.27900466918945,0.0,-16.56354088783264,-19.838654232025146,1.7201012015342712,0.0,321.051513671875,2.349942684173584
train,5375,33,10,1.0,-194.94554901123047,-175.2790214538574,0.0,-16.56354088783264,-19.83912181854248,1.7259343564510345,0.0,321.05139312744143,2.364041328430176
train,5380,33,10,1.0,-194.9467903137207,-175.27837448120118,0.0,-16.56354088783264,-19.839762687683105,1.7134627819061279,0.0,321.05157165527345,2.459165334701538
train,5385,33,10,1.0,-194.94537963867188,-175.27760848999023,0.0,-16.56354088783264,-19.840350723266603,1.7257970869541168,0.0,321.0506195068359,2.3722872734069824
train,5390,33,10,1.0,-194.94700317382814,-175.27725143432616,0.0,-16.56354088783264,-19.84075164794922,1.710000342130661,0.0,321.0495208740234,2.3540987968444824
train,5395,33,10,1.0,-194.9484764099121,-175.27719497680664,0.0,-16.56354088783264,-19.842263221740723,1.7098112940788268,0.0,321.0487686157227,2.306795597076416
train,5400,33,10,1.0,-194.94763870239257,-175.27798614501953,0.0,-16.56354088783264,-19.84100341796875,1.7135085821151734,0.0,321.05045318603516,2.241168975830078
train,5405,33,10,1.0,-194.95000534057618,-175.27872619628906,0.0,-16.56354088783264,-19.842832374572755,1.7155143022537231,0.0,321.05142364501955,2.3384311199188232
train,5410,33,10,1.0,-194.9513137817383,-175.27900924682618,0.0,-16.56354088783264,-19.84226303100586,1.6995863974094392,0.0,321.05201721191406,2.3620803356170654
train,5415,33,10,1.0,-194.9490509033203,-175.27891540527344,0.0,-16.56354088783264,-19.84209222793579,1.7195631742477417,0.0,321.0523422241211,2.247790813446045
train,5420,33,10,1.0,-194.95240173339843,-175.27846145629883,0.0,-16.56354088783264,-19.843745231628418,1.69804328083992,0.0,321.0514770507813,2.44867205619812
train,5425,33,10,1.0,-194.94968872070314,-175.27859954833986,0.0,-16.56354088783264,-19.843054008483886,1.7196440815925598,0.0,321.05176239013673,2.401829481124878
train,5430,33,10,1.0,-194.95026397705078,-175.2778350830078,0.0,-16.56354088783264,-19.843378162384035,1.709514284133911,0.0,321.04967803955077,2.4040746688842773
train,5435,33,10,1.0,-194.95310134887694,-175.27842483520507,0.0,-16.56354088783264,-19.845050048828124,1.7037287056446075,0.0,321.05116577148436,2.3979368209838867
train,5440,33,10,1.0,-194.95281066894532,-175.27911605834962,0.0,-16.56354088783264,-19.844254779815675,1.7055939614772797,0.0,321.05198364257814,2.377574920654297
train,5445,33,10,1.0,-194.94323120117187,-175.27347869873046,0.0,-16.56354088783264,-19.844916343688965,1.7516436159610749,0.0,321.0416946411133,2.36037015914917
train,5450,33,10,1.0,-194.94499816894532,-175.2773468017578,0.0,-16.56354088783264,-19.84642162322998,1.7876996338367461,0.0,321.04917602539064,2.0200936794281006
train,5455,33,10,1.0,-194.95231246948242,-175.2780387878418,0.0,-16.56354088783264,-19.84714307785034,1.728686273097992,0.0,321.0508285522461,2.3747668266296387
train,5460,33,10,1.0,-194.94252700805663,-175.2731964111328,0.0,-16.56354088783264,-19.846089363098145,1.7675988316535949,0.0,321.04168395996095,2.2227747440338135
train,5465,33,10,1.0,-194.95462875366212,-175.27955017089843,0.0,-16.56354088783264,-19.846496105194092,1.714174085855484,0.0,321.0533843994141,2.4429540634155273
train,5470,33,10,1.0,-194.95453720092775,-175.27972564697265,0.0,-16.56354088783264,-19.84649200439453,1.7167991399765015,0.0,321.05346527099607,2.3581881523132324
train,5475,33,10,1.0,-194.95662841796874,-175.27952041625977,0.0,-16.56354088783264,-19.847152519226075,1.700433510541916,0.0,321.052783203125,2.308784246444702
train,5480,33,10,1.0,-194.95497131347656,-175.27749557495116,0.0,-16.56354088783264,-19.848174858093262,1.7069952487945557,0.0,321.0492919921875,2.4241018295288086
train,5485,33,10,1.0,-194.9540702819824,-175.27688217163086,0.0,-16.56354088783264,-19.848446464538576,1.7125589787960052,0.0,321.0487579345703,2.374359369277954
train,5490,33,10,1.0,-194.95784759521484,-175.28001556396484,0.0,-16.56354088783264,-19.84910306930542,1.712706458568573,0.0,321.0534362792969,2.301072120666504
train,5495,33,10,1.0,-194.95729370117186,-175.28011627197264,0.0,-16.56354088783264,-19.850685405731202,1.7350763440132142,0.0,321.0536422729492,2.1476662158966064
train,5500,33,10,1.0,-194.95205535888672,-175.27483825683595,0.0,-16.56354088783264,-19.849755191802977,1.725372350215912,0.0,321.0447525024414,2.352039098739624
train,5505,33,10,1.0,-194.95839614868163,-175.27874374389648,0.0,-16.56354088783264,-19.8505916595459,1.7093878030776977,0.0,321.05147247314454,2.416368007659912
train,5510,33,10,1.0,-194.95895080566407,-175.28025512695314,0.0,-16.56354088783264,-19.849684619903563,1.709902322292328,0.0,321.05371551513673,2.285857915878296
train,5515,33,10,1.0,-194.96016998291014,-175.2796371459961,0.0,-16.56354088783264,-19.852164554595948,1.7163148820400238,0.0,321.05321197509767,2.4083590507507324
train,5520,33,10,1.0,-194.95854644775392,-175.2800407409668,0.0,-16.56354088783264,-19.850842475891113,1.7233652234077455,0.0,321.053466796875,2.3971734046936035
train,5525,33,10,1.0,-194.95956802368164,-175.27887802124025,0.0,-16.56354088783264,-19.85147829055786,1.707891935110092,0.0,321.0524597167969,2.4754416942596436
train,5530,33,10,1.0,-194.9592643737793,-175.27869110107423,0.0,-16.56354088783264,-19.85181255340576,1.712378239631653,0.0,321.0520812988281,2.4377353191375732
train,5535,33,10,1.0,-194.95929870605468,-175.27848052978516,0.0,-16.56354088783264,-19.852813816070558,1.7199817061424256,0.0,321.0503524780273,2.317699670791626
train,5540,33,10,1.0,-194.95897521972657,-175.27898483276368,0.0,-16.56354088783264,-19.852505683898926,1.7251326143741608,0.0,321.051318359375,2.2678446769714355
train,5545,33,10,1.0,-194.96087417602538,-175.27969665527343,0.0,-16.56354088783264,-19.852985191345216,1.71806920170784,0.0,321.05235748291017,2.322160243988037
train,5550,33,10,1.0,-194.96124496459962,-175.27920150756836,0.0,-16.56354088783264,-19.852793788909914,1.707503569126129,0.0,321.0520492553711,2.3531410694122314
train,5555,33,10,1.0,-194.96191329956054,-175.27973251342775,0.0,-16.56354088783264,-19.85369453430176,1.7151309370994567,0.0,321.0534469604492,2.388085126876831
train,5560,33,10,1.0,-194.96363830566406,-175.2795150756836,0.0,-16.56354088783264,-19.856094551086425,1.719707840681076,0.0,321.0536224365234,2.382211208343506
train,5565,33,10,1.0,-194.96305160522462,-175.27905044555663,0.0,-16.56354088783264,-19.85545415878296,1.714555460214615,0.0,321.0521011352539,2.3945934772491455
train,5570,33,10,1.0,-194.96216049194337,-175.27776184082032,0.0,-16.56354088783264,-19.85651626586914,1.7211823165416718,0.0,321.0498016357422,2.3355884552001953
train,5575,33,10,1.0,-194.9624237060547,-175.27822799682616,0.0,-16.56354088783264,-19.85580196380615,1.716070955991745,0.0,321.0504547119141,2.2611935138702393
train,5580,33,10,1.0,-194.963289642334,-175.27871475219726,0.0,-16.56354088783264,-19.85622110366821,1.7164572894573211,0.0,321.05169372558595,2.27563214302063
train,5585,33,10,1.0,-194.96432037353514,-175.2784851074219,0.0,-16.56354088783264,-19.856649684906007,1.7081292569637299,0.0,321.05077362060547,2.3437840938568115
train,5590,33,10,1.0,-194.96605834960937,-175.2793716430664,0.0,-16.56354088783264,-19.857536125183106,1.7085159599781037,0.0,321.05187835693357,2.337456226348877
train,5595,33,10,1.0,-194.96405029296875,-175.2786636352539,0.0,-16.56354088783264,-19.85782699584961,1.7243959963321687,0.0,321.0514190673828,2.263547658920288
train,5600,33,10,1.0,-194.96355819702148,-175.27698516845703,0.0,-16.56354088783264,-19.857902240753173,1.713288575410843,0.0,321.0478576660156,2.4064829349517822
train,5605,33,10,1.0,-194.96839294433593,-175.28002395629883,0.0,-16.56354088783264,-19.85903367996216,1.7066432416439057,0.0,321.05394287109374,2.347487449645996
train,5610,33,10,1.0,-194.96978073120118,-175.28049545288087,0.0,-16.56354088783264,-19.860461044311524,1.7117619276046754,0.0,321.05437927246095,2.2417960166931152
train,5615,33,10,1.0,-194.96676788330078,-175.27940521240234,0.0,-16.56354088783264,-19.859647846221925,1.7228302597999572,0.0,321.0524612426758,2.444591522216797
train,5620,33,10,1.0,-194.96844940185548,-175.28011093139648,0.0,-16.56354088783264,-19.860149383544922,1.7181134641170501,0.0,321.0540405273438,2.425325632095337
train,5625,33,10,1.0,-194.9676414489746,-175.28080291748046,0.0,-16.56354088783264,-19.859076595306398,1.722401750087738,0.0,321.0550842285156,2.27158522605896
train,5630,33,10,1.0,-194.96968841552734,-175.2798065185547,0.0,-16.56354088783264,-19.86240119934082,1.7251820385456085,0.0,321.0536636352539,2.465576171875
train,5635,33,10,1.0,-194.96833572387695,-175.27916717529297,0.0,-16.56354088783264,-19.860951614379882,1.717825359106064,0.0,321.05296478271487,2.4742915630340576
train,5640,33,10,1.0,-194.97018127441407,-175.27944793701172,0.0,-16.56354088783264,-19.863016510009764,1.7228295981884003,0.0,321.05272979736327,2.245920419692993
train,5645,33,10,1.0,-194.97236251831055,-175.27984542846679,0.0,-16.56354088783264,-19.86340751647949,1.7089277148246764,0.0,321.0533386230469,2.339046001434326
train,5650,33,10,1.0,-194.97045211791993,-175.2798599243164,0.0,-16.56354088783264,-19.862312984466552,1.7172129690647124,0.0,321.0515670776367,2.299407482147217
train,5655,33,10,1.0,-194.97192764282227,-175.27954711914063,0.0,-16.56354088783264,-19.86246337890625,1.7008459150791169,0.0,321.0530319213867,2.413721799850464
train,5660,33,10,1.0,-194.97222061157225,-175.27987899780274,0.0,-16.56354088783264,-19.86359033584595,1.7124800264835358,0.0,321.05298004150393,2.3289859294891357
train,5665,33,10,1.0,-194.96946868896484,-175.27716064453125,0.0,-16.56354088783264,-19.86449146270752,1.721848237514496,0.0,321.04862823486326,2.4476606845855713
train,5670,33,10,1.0,-194.9726676940918,-175.2806594848633,0.0,-16.56354088783264,-19.866041374206542,1.7403347969055176,0.0,321.05432586669923,2.3306503295898438
train,5675,33,10,1.0,-194.97437057495117,-175.28050155639647,0.0,-16.56354088783264,-19.865178203582765,1.7130833745002747,0.0,321.05440216064454,2.3459391593933105
train,5680,33,10,1.0,-194.97634506225586,-175.2804832458496,0.0,-16.56354088783264,-19.866076755523682,1.702149212360382,0.0,321.0543731689453,2.2863850593566895
train,5685,33,10,1.0,-194.97499618530273,-175.27972259521485,0.0,-16.56354088783264,-19.865997886657716,1.707239806652069,0.0,321.05326385498046,2.4158852100372314
train,5690,33,10,1.0,-194.97479553222655,-175.28000717163087,0.0,-16.56354088783264,-19.86644401550293,1.7165571868419647,0.0,321.05357513427737,2.2543070316314697
train,5695,33,10,1.0,-194.9766830444336,-175.27975845336914,0.0,-16.56354088783264,-19.86771469116211,1.7079175651073455,0.0,321.0535522460938,2.3499577045440674
train,5700,33,10,1.0,-194.97526168823242,-175.27947235107422,0.0,-16.56354088783264,-19.86715726852417,1.7136904358863831,0.0,321.0521514892578,2.3521265983581543
train,5705,33,10,1.0,-194.9772964477539,-175.27997360229492,0.0,-16.56354088783264,-19.868912982940675,1.7158882319927216,0.0,321.05321807861327,2.328217029571533
train,5710,33,10,1.0,-194.9777717590332,-175.28062438964844,0.0,-16.56354088783264,-19.86901159286499,1.7186452746391296,0.0,321.0544403076172,2.2848000526428223
train,5715,33,10,1.0,-194.9804656982422,-175.28072204589844,0.0,-16.56354088783264,-19.870833778381346,1.7109055876731873,0.0,321.05470886230466,2.322124481201172
train,5720,33,10,1.0,-194.97853317260743,-175.27892379760743,0.0,-16.56354088783264,-19.870457458496094,1.7085006296634675,0.0,321.05254516601565,2.2477242946624756
train,5725,33,10,1.0,-194.97836380004884,-175.27924499511718,0.0,-16.56354088783264,-19.871321773529054,1.7220276713371276,0.0,321.0528961181641,2.416163682937622
train,5730,33,10,1.0,-194.97255020141603,-175.27478790283203,0.0,-16.56354088783264,-19.87159423828125,1.7383193016052245,0.0,321.04395751953126,2.368851900100708
train,5735,33,10,1.0,-194.9807907104492,-175.28019027709962,0.0,-16.56354088783264,-19.872085762023925,1.7148498356342317,0.0,321.0544738769531,2.3899447917938232
train,5740,33,10,1.0,-194.98208541870116,-175.28021011352538,0.0,-16.56354088783264,-19.87266778945923,1.707918828725815,0.0,321.05383758544923,2.3038601875305176
train,5745,33,10,1.0,-194.9827033996582,-175.28085327148438,0.0,-16.56354088783264,-19.873641681671142,1.7179156184196471,0.0,321.0546371459961,2.22198748588562
train,5750,33,10,1.0,-194.9820587158203,-175.28066940307616,0.0,-16.56354088783264,-19.873782539367674,1.7239403426647186,0.0,321.05475463867185,2.214172124862671
train,5755,33,10,1.0,-194.9811866760254,-175.28000869750977,0.0,-16.56354088783264,-19.87339553833008,1.722160679101944,0.0,321.05440216064454,2.3828959465026855
train,5760,33,10,1.0,-194.97563629150392,-175.27761611938476,0.0,-16.56354088783264,-19.87527780532837,1.7725899755954742,0.0,321.0503173828125,2.3508803844451904
train,5765,33,10,1.0,-194.98084411621093,-175.2795509338379,0.0,-16.56354088783264,-19.87488660812378,1.735936963558197,0.0,321.0530670166016,2.3707618713378906
train,5770,33,10,1.0,-194.97901306152343,-175.27823791503906,0.0,-16.56354088783264,-19.876133918762207,1.7535755574703216,0.0,321.0511962890625,2.308583974838257
train,5775,33,10,1.0,-194.982755279541,-175.27950744628907,0.0,-16.56354088783264,-19.87612886428833,1.7287933945655822,0.0,321.0522918701172,2.430980920791626
train,5780,33,10,1.0,-194.98290328979493,-175.28017044067383,0.0,-16.56354088783264,-19.87667064666748,1.7393894016742706,0.0,321.05442504882814,2.1843557357788086
train,5785,33,10,1.0,-194.9851821899414,-175.2795097351074,0.0,-16.56354088783264,-19.877312850952148,1.7163958072662353,0.0,321.0521545410156,2.34084153175354
train,5790,33,10,1.0,-194.9851104736328,-175.28157958984374,0.0,-16.56354088783264,-19.87758092880249,1.7404984831809998,0.0,321.05618438720705,2.177659749984741
train,5795,33,10,1.0,-194.98446044921874,-175.27956161499023,0.0,-16.56354088783264,-19.87899532318115,1.7409627377986907,0.0,321.05201110839846,2.1882667541503906
train,5800,33,10,1.0,-194.98425216674804,-175.27984161376952,0.0,-16.56354088783264,-19.87807340621948,1.7366437554359435,0.0,321.0535461425781,2.1682040691375732
train,5805,33,10,1.0,-194.98894729614258,-175.27969818115236,0.0,-16.56354088783264,-19.879493713378906,1.7024295270442962,0.0,321.05301361083986,2.309441328048706
train,5810,33,10,1.0,-194.98844451904296,-175.27976913452147,0.0,-16.56354088783264,-19.880130958557128,1.7145675003528595,0.0,321.0531631469727,2.36269474029541
train,5815,33,10,1.0,-194.98997268676757,-175.28045501708985,0.0,-16.56354088783264,-19.8805721282959,1.7105421245098114,0.0,321.0549682617187,2.325937271118164
train,5820,33,10,1.0,-194.98932266235352,-175.28095550537108,0.0,-16.56354088783264,-19.880169677734376,1.7180513083934783,0.0,321.05540618896487,2.182589530944824
train,5825,33,10,1.0,-194.99128189086915,-175.2809295654297,0.0,-16.56354088783264,-19.881577682495116,1.7122378945350647,0.0,321.0552230834961,2.2542314529418945
train,5830,33,10,1.0,-194.99117050170898,-175.28078536987306,0.0,-16.56354088783264,-19.881508827209473,1.7112253189086915,0.0,321.0547607421875,2.3001253604888916
train,5835,33,10,1.0,-194.99253005981444,-175.28135299682617,0.0,-16.56354088783264,-19.882106018066406,1.7092778921127318,0.0,321.05603790283203,2.2935070991516113
train,5840,33,10,1.0,-194.99168319702147,-175.2804443359375,0.0,-16.56354088783264,-19.882875442504883,1.7163739144802093,0.0,321.0547805786133,2.3376564979553223
train,5845,33,10,1.0,-194.99256134033203,-175.2818473815918,0.0,-16.56354088783264,-19.88336238861084,1.72646866440773,0.0,321.0570556640625,2.218717098236084
train,5850,33,10,1.0,-194.99197082519532,-175.28107223510742,0.0,-16.56354088783264,-19.882580947875976,1.7168327271938324,0.0,321.0550064086914,2.167992115020752
train,5855,33,10,1.0,-194.99367752075196,-175.27974319458008,0.0,-16.56354088783264,-19.884566402435304,1.7063376903533936,0.0,321.0525695800781,2.327388048171997
train,5860,33,10,1.0,-194.99406204223632,-175.28174591064453,0.0,-16.56354088783264,-19.8847957611084,1.7247819006443024,0.0,321.05652008056643,2.1427485942840576
train,5865,33,10,1.0,-194.9939308166504,-175.2807762145996,0.0,-16.56354088783264,-19.885330581665038,1.7217583775520324,0.0,321.0546447753906,2.2565131187438965
train,5870,33,10,1.0,-194.9942985534668,-175.28052291870117,0.0,-16.56354088783264,-19.885957431793212,1.7218165636062621,0.0,321.0545455932617,2.2725753784179688
train,5875,33,10,1.0,-194.98889923095703,-175.2766571044922,0.0,-16.56354088783264,-19.886404037475586,1.7416291534900665,0.0,321.0471649169922,2.2445154190063477
train,5880,33,10,1.0,-194.9942543029785,-175.2812698364258,0.0,-16.56354088783264,-19.887327861785888,1.743444013595581,0.0,321.0551498413086,2.0345964431762695
train,5885,33,10,1.0,-194.9922019958496,-175.27758712768554,0.0,-16.56354088783264,-19.88705358505249,1.72439404129982,0.0,321.0484130859375,2.2487409114837646
train,5890,33,10,1.0,-194.9940040588379,-175.2808364868164,0.0,-16.56354088783264,-19.887990188598632,1.748226487636566,0.0,321.0552551269531,2.0865209102630615
train,5895,33,10,1.0,-194.99387741088867,-175.27867965698243,0.0,-16.56354088783264,-19.88837661743164,1.7318053543567657,0.0,321.0509857177734,2.223203420639038
train,5900,33,10,1.0,-194.99888458251954,-175.28204116821288,0.0,-16.56354088783264,-19.88896255493164,1.7212069153785705,0.0,321.05709075927734,2.0942840576171875
train,5905,33,10,1.0,-194.99976959228516,-175.2806022644043,0.0,-16.56354088783264,-19.890292167663574,1.7112558901309967,0.0,321.05493011474607,2.316023111343384
train,5910,33,10,1.0,-195.0008857727051,-175.28097076416014,0.0,-16.56354088783264,-19.891747379302977,1.7183408319950104,0.0,321.05547485351565,2.294313669204712
train,5915,33,10,1.0,-195.0002471923828,-175.28037033081054,0.0,-16.56354088783264,-19.891015625,1.7113969206809998,0.0,321.054020690918,2.175926446914673
train,5920,33,10,1.0,-195.0006591796875,-175.28075942993163,0.0,-16.56354088783264,-19.890589809417726,1.706906408071518,0.0,321.0548812866211,2.249265193939209
train,5925,33,10,1.0,-195.00311431884765,-175.28201065063476,0.0,-16.56354088783264,-19.892279815673827,1.711758989095688,0.0,321.05705108642576,2.1877071857452393
train,5930,33,10,1.0,-195.00088500976562,-175.28029861450196,0.0,-16.56354088783264,-19.892021656036377,1.714349102973938,0.0,321.0536636352539,2.2931129932403564
train,5935,33,10,1.0,-195.0024772644043,-175.28030548095703,0.0,-16.56354088783264,-19.89274892807007,1.705789428949356,0.0,321.0533447265625,2.2296900749206543
train,5940,33,10,1.0,-195.00414428710937,-175.28174057006837,0.0,-16.56354088783264,-19.892697429656984,1.7029427647590638,0.0,321.05615692138673,2.1592013835906982
train,5945,33,10,1.0,-195.00483169555665,-175.28114700317383,0.0,-16.56354088783264,-19.89445791244507,1.7077476978302002,0.0,321.0556381225586,2.241234540939331
train,5950,33,10,1.0,-195.00357208251953,-175.28181076049805,0.0,-16.56354088783264,-19.893178749084473,1.7142076790332794,0.0,321.05635528564454,2.247807741165161
train,5955,33,10,1.0,-195.00579605102538,-175.2804084777832,0.0,-16.56354088783264,-19.89690351486206,1.7151805460453033,0.0,321.054264831543,2.334383964538574
train,5960,33,10,1.0,-195.00534210205078,-175.28128890991212,0.0,-16.56354088783264,-19.895324230194092,1.7127289354801178,0.0,321.0558319091797,2.20558500289917
train,5965,33,10,1.0,-195.0079574584961,-175.28212051391603,0.0,-16.56354088783264,-19.896548461914062,1.7070919454097748,0.0,321.0571655273437,2.2211074829101562
train,5970,33,10,1.0,-195.0057060241699,-175.2807861328125,0.0,-16.56354088783264,-19.895767498016358,1.708479630947113,0.0,321.05426025390625,2.1460204124450684
train,5975,33,10,1.0,-195.00563430786133,-175.27861099243165,0.0,-16.56354088783264,-19.898111248016356,1.7108816921710968,0.0,321.05068359375,2.2571053504943848
train,5980,33,10,1.0,-195.00632095336914,-175.28251724243165,0.0,-16.56354088783264,-19.896317863464354,1.7251149475574494,0.0,321.05763549804686,2.040950059890747
train,5985,33,10,1.0,-195.00855865478516,-175.28101119995117,0.0,-16.56354088783264,-19.898223876953125,1.706764429807663,0.0,321.05538482666014,2.2887210845947266
train,5990,33,10,1.0,-195.00917205810546,-175.28126373291016,0.0,-16.56354088783264,-19.898577976226807,1.706692749261856,0.0,321.0558517456055,2.2043673992156982
train,5995,33,10,1.0,-195.00815200805664,-175.28056716918945,0.0,-16.56354088783264,-19.89893169403076,1.713449203968048,0.0,321.0549514770508,2.1362216472625732
train,6000,33,10,1.0,-195.00898971557618,-175.28124389648437,0.0,-16.56354088783264,-19.89885902404785,1.7111160933971405,0.0,321.05563201904295,2.2009389400482178
train,6005,33,10,1.0,-195.0103385925293,-175.2825584411621,0.0,-16.56354088783264,-19.899736881256104,1.7195797383785247,0.0,321.05729217529296,2.09053111076355
train,6010,33,10,1.0,-195.01076431274413,-175.28217239379882,0.0,-16.56354088783264,-19.899497699737548,1.7090509593486787,0.0,321.0569610595703,2.152862071990967
train,6015,33,10,1.0,-195.0116394042969,-175.28207397460938,0.0,-16.56354088783264,-19.900573348999025,1.710075706243515,0.0,321.0556900024414,2.1574795246124268
train,6020,33,10,1.0,-195.01087493896483,-175.28218536376954,0.0,-16.56354088783264,-19.90018711090088,1.7149569809436798,0.0,321.057275390625,2.145387649536133
train,6025,33,10,1.0,-195.01161575317383,-175.28197326660157,0.0,-16.56354088783264,-19.901341056823732,1.7169739723205566,0.0,321.05640716552733,2.1382620334625244
train,6030,33,10,1.0,-195.01218338012694,-175.28183135986328,0.0,-16.56354088783264,-19.902657222747802,1.7230683326721192,0.0,321.05700225830077,2.178657054901123
train,6035,33,10,1.0,-195.0129051208496,-175.28252105712892,0.0,-16.56354088783264,-19.90272092819214,1.7233472108840941,0.0,321.0577590942383,2.193432092666626
train,6040,33,10,1.0,-195.01318740844727,-175.28173141479493,0.0,-16.56354088783264,-19.90269899368286,1.7124131500720978,0.0,321.0565841674805,2.183926582336426
train,6045,33,10,1.0,-195.01312103271485,-175.28177795410156,0.0,-16.56354088783264,-19.903108882904053,1.7176789343357086,0.0,321.0566101074219,2.1912941932678223
train,6050,33,10,1.0,-195.0159004211426,-175.2821502685547,0.0,-16.56354088783264,-19.904538917541505,1.7078889787197113,0.0,321.0574691772461,2.27982497215271
train,6055,33,10,1.0,-195.01584396362304,-175.28228225708008,0.0,-16.56354088783264,-19.90515022277832,1.7158965945243836,0.0,321.0575653076172,2.0343682765960693
train,6060,33,10,1.0,-195.01529846191406,-175.28118820190429,0.0,-16.56354088783264,-19.90520372390747,1.710925078392029,0.0,321.0560577392578,2.1369550228118896
train,6065,33,10,1.0,-195.01629028320312,-175.28193588256835,0.0,-16.56354088783264,-19.90592203140259,1.7156768977642058,0.0,321.0559280395508,2.129445791244507
train,6070,33,10,1.0,-195.01671676635743,-175.2809326171875,0.0,-16.56354088783264,-19.90682907104492,1.7104540765285492,0.0,321.05486450195315,2.237802267074585
train,6075,33,10,1.0,-195.01720504760743,-175.28131713867188,0.0,-16.56354088783264,-19.90815305709839,1.7226444900035858,0.0,321.05580444335936,2.195524215698242
train,6080,33,10,1.0,-195.01169204711914,-175.27777481079102,0.0,-16.56354088783264,-19.907562255859375,1.736467683315277,0.0,321.0477584838867,2.1393375396728516
train,6085,33,10,1.0,-195.01883926391602,-175.28273162841796,0.0,-16.56354088783264,-19.909999656677247,1.7389378368854522,0.0,321.05807342529295,1.9437625408172607
train,6090,33,10,1.0,-195.01517868041992,-175.27849731445312,0.0,-16.56354088783264,-19.909556770324706,1.7287690818309784,0.0,321.0514114379883,2.238572835922241
train,6095,33,10,1.0,-195.02094192504882,-175.28298797607422,0.0,-16.56354088783264,-19.910456562042235,1.725001484155655,0.0,321.05828247070315,2.0708820819854736
train,6100,33,10,1.0,-195.02248153686523,-175.28220138549804,0.0,-16.56354088783264,-19.91197395324707,1.7169269561767577,0.0,321.05800476074216,2.2309324741363525
train,6105,33,10,1.0,-195.0212890625,-175.2812057495117,0.0,-16.56354088783264,-19.911140060424806,1.710559183359146,0.0,321.05633239746095,2.226242780685425
train,6110,33,10,1.0,-195.0222511291504,-175.28171997070314,0.0,-16.56354088783264,-19.913055610656738,1.7252310991287232,0.0,321.05682373046875,2.1306891441345215
train,6115,33,10,1.0,-195.025048828125,-175.2821144104004,0.0,-16.56354088783264,-19.914142322540282,1.712063080072403,0.0,321.05713043212893,2.159644365310669
train,6120,33,10,1.0,-195.0254997253418,-175.28270568847657,0.0,-16.56354088783264,-19.913932418823244,1.7113702237606048,0.0,321.0581741333008,2.0968077182769775
train,6125,33,10,1.0,-195.0260124206543,-175.2825454711914,0.0,-16.56354088783264,-19.914986610412598,1.7152156949043273,0.0,321.0579086303711,2.0722100734710693
train,6130,33,10,1.0,-195.02642517089845,-175.28251266479492,0.0,-16.56354088783264,-19.915422439575195,1.7150898456573487,0.0,321.0584915161133,2.1169819831848145
train,6135,33,10,1.0,-195.02677536010742,-175.28167877197265,0.0,-16.56354088783264,-19.916166687011717,1.710721242427826,0.0,321.0565475463867,2.2762465476989746
train,6140,33,10,1.0,-195.02876052856445,-175.28228912353515,0.0,-16.56354088783264,-19.91731462478638,1.7084303677082062,0.0,321.05750427246096,2.0614705085754395
train,6145,33,10,1.0,-195.02826080322265,-175.28283157348633,0.0,-16.56354088783264,-19.917192268371583,1.7176327407360077,0.0,321.0584655761719,2.121938943862915
train,6150,33,10,1.0,-195.02827682495118,-175.28285369873046,0.0,-16.56354088783264,-19.918977546691895,1.7355541169643403,0.0,321.0585647583008,1.9674535989761353
train,6155,33,10,1.0,-195.02861557006835,-175.28114700317383,0.0,-16.56354088783264,-19.919414615631105,1.7194616377353669,0.0,321.0552749633789,2.1938650608062744
train,6160,33,10,1.0,-195.0250389099121,-175.2829147338867,0.0,-16.56354088783264,-19.918243312835692,1.7611748695373535,0.0,321.0579330444336,2.0840249061584473
train,6165,33,10,1.0,-195.02891311645507,-175.2807357788086,0.0,-16.56354088783264,-19.91987829208374,1.7170138657093048,0.0,321.0556106567383,2.284635305404663
train,6170,33,10,1.0,-195.0239517211914,-175.2798599243164,0.0,-16.56354088783264,-19.920051956176756,1.7595788955688476,0.0,321.05342254638674,1.8748128414154053
