phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,8560,30,10,1.0,-195.09891052246093,-175.29041442871093,0.0,-16.56354088783264,-19.984725093841554,1.7622883796691895,0.0,321.0707305908203,1.4835679531097412
train,8565,30,10,1.0,-195.09962005615233,-175.29217300415038,0.0,-16.56354088783264,-19.983466053009032,1.7601900935173034,0.0,321.07469940185547,1.530447006225586
train,8570,30,10,1.0,-195.0989891052246,-175.2905143737793,0.0,-16.56354088783264,-19.98415813446045,1.756855547428131,0.0,321.0712829589844,1.476874828338623
train,8575,30,10,1.0,-195.10213623046874,-175.29200134277343,0.0,-16.56354088783264,-19.98487663269043,1.7474348306655885,0.0,321.0739242553711,1.4311189651489258
train,8580,30,10,1.0,-195.1007522583008,-175.2922508239746,0.0,-16.56354088783264,-19.985923767089844,1.7742071628570557,0.0,321.07581787109376,1.4853482246398926
train,8585,30,10,1.0,-195.09963912963866,-175.29188842773436,0.0,-16.56354088783264,-19.984436321258546,1.7668672621250152,0.0,321.07305908203125,1.3270598649978638
train,8590,30,10,1.0,-195.0998878479004,-175.29112701416017,0.0,-16.56354088783264,-19.984976387023927,1.7621498942375182,0.0,321.0732788085937,1.6071078777313232
train,8595,30,10,1.0,-195.0970771789551,-175.28917694091797,0.0,-16.56354088783264,-19.98509016036987,1.7718820035457612,0.0,321.0697326660156,1.5420879125595093
train,8600,30,10,1.0,-195.09887237548827,-175.29069290161132,0.0,-16.56354088783264,-19.985370063781737,1.7718836545944214,0.0,321.07211151123045,1.5241879224777222
train,8605,30,10,1.0,-195.098583984375,-175.2920928955078,0.0,-16.56354088783264,-19.98519630432129,1.787058448791504,0.0,321.07397308349607,1.4866671562194824
train,8610,30,10,1.0,-195.09966125488282,-175.2897735595703,0.0,-16.56354088783264,-19.98542375564575,1.7553618252277374,0.0,321.07067718505857,1.5626366138458252
train,8615,30,10,1.0,-195.09990463256835,-175.2918716430664,0.0,-16.56354088783264,-19.98448429107666,1.7645258009433746,0.0,321.07396545410154,1.6061121225357056
train,8620,30,10,1.0,-195.10079345703124,-175.2915901184082,0.0,-16.56354088783264,-19.985772228240968,1.7656938314437867,0.0,321.0736312866211,1.378090500831604
train,8625,30,10,1.0,-195.10072402954103,-175.29236907958983,0.0,-16.56354088783264,-19.984027671813966,1.7567296624183655,0.0,321.07483673095703,1.6203776597976685
train,8630,30,10,1.0,-195.10405960083008,-175.29154434204102,0.0,-16.56354088783264,-19.9865159034729,1.7400120437145232,0.0,321.0737762451172,1.5381354093551636
train,8635,30,10,1.0,-195.10122680664062,-175.29170989990234,0.0,-16.56354088783264,-19.985721111297607,1.7620397984981537,0.0,321.0731857299805,1.5230014324188232
train,8640,30,10,1.0,-195.10418395996095,-175.29253234863282,0.0,-16.56354088783264,-19.98671073913574,1.7505954802036285,0.0,321.0755874633789,1.4615126848220825
train,8645,30,10,1.0,-195.1016502380371,-175.2917678833008,0.0,-16.56354088783264,-19.984303283691407,1.7442033231258391,0.0,321.0726593017578,1.5189096927642822
train,8650,30,10,1.0,-195.10366821289062,-175.29275283813476,0.0,-16.56354088783264,-19.98720512390137,1.7629043519496919,0.0,321.07651977539064,1.4299873113632202
train,8655,30,10,1.0,-195.10343017578126,-175.29178161621093,0.0,-16.56354088783264,-19.986410045623778,1.7476075530052184,0.0,321.07359008789064,1.600488543510437
train,8660,30,10,1.0,-195.103515625,-175.29205856323242,0.0,-16.56354088783264,-19.987085247039794,1.7562756359577179,0.0,321.0756561279297,1.5682529211044312
train,8665,30,10,1.0,-195.1025848388672,-175.29215316772462,0.0,-16.56354088783264,-19.98507423400879,1.746423703432083,0.0,321.0742462158203,1.5227662324905396
train,8670,30,10,1.0,-195.10337829589844,-175.29110870361328,0.0,-16.56354088783264,-19.987255096435547,1.7498751878738403,0.0,321.0732650756836,1.6039798259735107
train,8675,30,10,1.0,-195.1015968322754,-175.29109878540038,0.0,-16.56354088783264,-19.98668165206909,1.7618249714374543,0.0,321.07212829589844,1.4320399761199951
train,8680,30,10,1.0,-195.0959846496582,-175.28803100585938,0.0,-16.56354088783264,-19.98659391403198,1.7863965809345246,0.0,321.067138671875,1.6022757291793823
train,8685,30,10,1.0,-195.0933578491211,-175.28701553344726,0.0,-16.56354088783264,-19.987452125549318,1.8111138820648194,0.0,321.0644271850586,1.6779717206954956
train,8690,30,10,1.0,-195.10017623901368,-175.29185943603517,0.0,-16.56354088783264,-19.986421394348145,1.781031423807144,0.0,321.07366943359375,1.461226224899292
train,8695,30,10,1.0,-195.10095672607423,-175.29190673828126,0.0,-16.56354088783264,-19.98734931945801,1.7830005705356597,0.0,321.0734176635742,1.5291918516159058
train,8700,30,10,1.0,-195.10553054809571,-175.292000579834,0.0,-16.56354088783264,-19.988480663299562,1.749510270357132,0.0,321.0744125366211,1.50386643409729
train,8705,30,10,1.0,-195.10001907348632,-175.29014587402344,0.0,-16.56354088783264,-19.988057231903078,1.78181911110878,0.0,321.0707733154297,1.6751378774642944
train,8710,30,10,1.0,-195.10296478271485,-175.29141235351562,0.0,-16.56354088783264,-19.98676986694336,1.7521883487701415,0.0,321.0733444213867,1.584903597831726
train,8715,30,10,1.0,-195.10017852783204,-175.29189071655273,0.0,-16.56354088783264,-19.988443183898926,1.801560252904892,0.0,321.0738327026367,1.5328601598739624
train,8720,30,10,1.0,-195.0986083984375,-175.28995895385742,0.0,-16.56354088783264,-19.987933826446532,1.7928514301776886,0.0,321.0712005615234,1.4565285444259644
train,8725,30,10,1.0,-195.10374603271484,-175.29228515625,0.0,-16.56354088783264,-19.98718318939209,1.7572330474853515,0.0,321.0742248535156,1.545470118522644
train,8730,30,10,1.0,-195.10540390014648,-175.2927375793457,0.0,-16.56354088783264,-19.988719367980956,1.7605068862438202,0.0,321.0759506225586,1.3624680042266846
train,8735,30,10,1.0,-195.10313034057617,-175.2922378540039,0.0,-16.56354088783264,-19.986480808258058,1.7559053361415864,0.0,321.07567443847654,1.4796547889709473
train,8740,30,10,1.0,-195.102628326416,-175.29074249267578,0.0,-16.56354088783264,-19.989241218566896,1.7735352218151093,0.0,321.07276458740233,1.36001455783844
train,8745,30,10,1.0,-195.10420455932618,-175.29226837158203,0.0,-16.56354088783264,-19.98783588409424,1.7590052485466003,0.0,321.07328033447266,1.402519702911377
train,8750,30,10,1.0,-195.10215377807617,-175.29002075195314,0.0,-16.56354088783264,-19.98909568786621,1.7696052491664886,0.0,321.06890869140625,1.5832933187484741
train,8755,30,10,1.0,-195.10101394653321,-175.2917350769043,0.0,-16.56354088783264,-19.988714122772215,1.794364219903946,0.0,321.0734237670898,1.52596116065979
train,8760,30,10,1.0,-195.10441131591796,-175.29203109741212,0.0,-16.56354088783264,-19.987796974182128,1.75416761636734,0.0,321.0750564575195,1.452818512916565
train,8765,30,10,1.0,-195.10511016845703,-175.29238204956056,0.0,-16.56354088783264,-19.989199924468995,1.7647232949733733,0.0,321.0756317138672,1.601633071899414
train,8770,30,10,1.0,-195.10700531005858,-175.29187622070313,0.0,-16.56354088783264,-19.990030384063722,1.749017733335495,0.0,321.0743011474609,1.4456087350845337
train,8775,30,10,1.0,-195.10565338134765,-175.29184188842774,0.0,-16.56354088783264,-19.989520263671874,1.7570815622806548,0.0,321.073747253418,1.4629496335983276
train,8780,30,10,1.0,-195.10613098144532,-175.2931640625,0.0,-16.56354088783264,-19.990115356445312,1.7714884281158447,0.0,321.0763870239258,1.4391974210739136
train,8785,30,10,1.0,-195.09893341064452,-175.29030685424806,0.0,-16.56354088783264,-19.987743663787843,1.7911852180957795,0.0,321.069645690918,1.632339358329773
train,8790,30,10,1.0,-195.10250015258788,-175.29198303222657,0.0,-16.56354088783264,-19.988667011260986,1.781498646736145,0.0,321.07460632324216,1.560376524925232
train,8795,30,10,1.0,-195.10386581420897,-175.2916229248047,0.0,-16.56354088783264,-19.989397716522216,1.7715524673461913,0.0,321.07255859375,1.5299190282821655
train,8800,30,10,1.0,-195.10374069213867,-175.2911819458008,0.0,-16.56354088783264,-19.98870716094971,1.761482185125351,0.0,321.07318725585935,1.428814172744751
train,8805,30,10,1.0,-195.10556182861328,-175.29294509887694,0.0,-16.56354088783264,-19.99020185470581,1.7758577942848206,0.0,321.07627563476564,1.4334231615066528
train,8810,30,10,1.0,-195.10498962402343,-175.290438079834,0.0,-16.56354088783264,-19.990486049652098,1.7593282759189606,0.0,321.0704345703125,1.4353528022766113
train,8815,30,10,1.0,-195.10441207885742,-175.29280319213868,0.0,-16.56354088783264,-19.98843650817871,1.7682749092578889,0.0,321.07561645507815,1.6010558605194092
train,8820,30,10,1.0,-195.1056350708008,-175.2916389465332,0.0,-16.56354088783264,-19.991219329833985,1.7722423911094665,0.0,321.07400970458986,1.4709851741790771
train,8825,30,10,1.0,-195.10214614868164,-175.29135818481444,0.0,-16.56354088783264,-19.990502071380615,1.7971286058425904,0.0,321.0730178833008,1.61599862575531
train,8830,30,10,1.0,-195.10407791137695,-175.29217224121095,0.0,-16.56354088783264,-19.990714263916015,1.78810014128685,0.0,321.0745162963867,1.4388749599456787
train,8835,30,10,1.0,-195.0998634338379,-175.28916015625,0.0,-16.56354088783264,-19.990483856201173,1.797819936275482,0.0,321.06749267578124,1.5939295291900635
train,8840,30,10,1.0,-195.10513610839843,-175.29166488647462,0.0,-16.56354088783264,-19.990950298309325,1.774772822856903,0.0,321.0735382080078,1.4708929061889648
train,8845,30,10,1.0,-195.10516357421875,-175.292000579834,0.0,-16.56354088783264,-19.990836715698244,1.7767716944217682,0.0,321.07418365478514,1.4248487949371338
train,8850,30,10,1.0,-195.1082389831543,-175.29146423339844,0.0,-16.56354088783264,-19.990882301330565,1.741093146800995,0.0,321.07249450683594,1.4125734567642212
train,8855,30,10,1.0,-195.10868453979492,-175.2929718017578,0.0,-16.56354088783264,-19.991225910186767,1.7551415622234345,0.0,321.07618103027346,1.443822979927063
train,8860,30,10,1.0,-195.10844955444335,-175.292879486084,0.0,-16.56354088783264,-19.990839958190918,1.7527292788028717,0.0,321.0758804321289,1.4086847305297852
train,8865,30,10,1.0,-195.10942459106445,-175.29277420043945,0.0,-16.56354088783264,-19.99161567687988,1.7496460795402526,0.0,321.07562255859375,1.4413022994995117
train,8870,30,10,1.0,-195.10974578857423,-175.29257583618164,0.0,-16.56354088783264,-19.991056537628175,1.7388615369796754,0.0,321.0752899169922,1.3561118841171265
train,8875,30,10,1.0,-195.10911331176757,-175.291837310791,0.0,-16.56354088783264,-19.99172372817993,1.7444707214832307,0.0,321.0715927124023,1.3798831701278687
train,8880,30,10,1.0,-195.10679473876954,-175.29258651733397,0.0,-16.56354088783264,-19.991573143005372,1.7736560642719268,0.0,321.07529602050784,1.4616003036499023
train,8885,30,10,1.0,-195.1102439880371,-175.292488861084,0.0,-16.56354088783264,-19.99113235473633,1.7337657928466796,0.0,321.07610473632815,1.4941884279251099
train,8890,30,10,1.0,-195.10919952392578,-175.29177322387696,0.0,-16.56354088783264,-19.991943836212158,1.7451554656028747,0.0,321.07296600341795,1.3802870512008667
train,8895,30,10,1.0,-195.10979995727538,-175.29220428466797,0.0,-16.56354088783264,-19.991601276397706,1.740041595697403,0.0,321.07472076416013,1.3328572511672974
train,8900,30,10,1.0,-195.10714569091797,-175.2922332763672,0.0,-16.56354088783264,-19.992005157470704,1.770915722846985,0.0,321.0751235961914,1.4767290353775024
train,8905,30,10,1.0,-195.10584030151367,-175.28930435180663,0.0,-16.56354088783264,-19.991775512695312,1.7523794054985047,0.0,321.0712188720703,1.446163296699524
train,8910,30,10,1.0,-195.10737533569335,-175.29169540405275,0.0,-16.56354088783264,-19.99328498840332,1.776069051027298,0.0,321.0746383666992,1.3246601819992065
train,8915,30,10,1.0,-195.10474014282227,-175.2900260925293,0.0,-16.56354088783264,-19.991665744781493,1.7695209681987762,0.0,321.06976013183595,1.4518307447433472
train,8920,30,10,1.0,-195.10724868774415,-175.29180755615235,0.0,-16.56354088783264,-19.992341709136962,1.7689919769763947,0.0,321.07508087158203,1.3378959894180298
train,8925,30,10,1.0,-195.10967407226562,-175.29210357666017,0.0,-16.56354088783264,-19.99318723678589,1.756146740913391,0.0,321.0749053955078,1.4175859689712524
train,8930,30,10,1.0,-195.10771789550782,-175.29162368774413,0.0,-16.56354088783264,-19.9926194190979,1.765247243642807,0.0,321.0728332519531,1.4676510095596313
train,8935,30,10,1.0,-195.10351638793946,-175.29171905517578,0.0,-16.56354088783264,-19.992097187042237,1.8029952108860017,0.0,321.0738754272461,1.6058772802352905
train,8940,30,10,1.0,-195.1010482788086,-175.29071044921875,0.0,-16.56354088783264,-19.991832542419434,1.8149319112300872,0.0,321.0710983276367,1.4047400951385498
train,8945,30,10,1.0,-195.10853805541993,-175.29187545776367,0.0,-16.56354088783264,-19.993106365203857,1.7644349455833435,0.0,321.0747100830078,1.5162571668624878
train,8950,30,10,1.0,-195.1091751098633,-175.29193649291992,0.0,-16.56354088783264,-19.992311000823975,1.7507188141345977,0.0,321.0741622924805,1.359080195426941
train,8955,30,10,1.0,-195.10892868041992,-175.291796875,0.0,-16.56354088783264,-19.992529010772706,1.7539595723152162,0.0,321.07459716796876,1.4786368608474731
train,8960,30,10,1.0,-195.10925903320313,-175.29208068847657,0.0,-16.56354088783264,-19.992585754394533,1.7540842533111571,0.0,321.07328033447266,1.4006669521331787
train,8965,30,10,1.0,-195.1102607727051,-175.29227447509766,0.0,-16.56354088783264,-19.993976211547853,1.759919822216034,0.0,321.0741943359375,1.393942952156067
train,8970,30,10,1.0,-195.10623474121093,-175.29140625,0.0,-16.56354088783264,-19.99150667190552,1.766787475347519,0.0,321.07290802001955,1.5079368352890015
train,8975,30,10,1.0,-195.10442962646485,-175.29109725952148,0.0,-16.56354088783264,-19.99331750869751,1.7998597502708436,0.0,321.07313079833983,1.4940156936645508
train,8980,30,10,1.0,-195.1074348449707,-175.2911033630371,0.0,-16.56354088783264,-19.992183017730714,1.7585097968578338,0.0,321.07026824951174,1.4550422430038452
train,8985,30,10,1.0,-195.11001358032226,-175.29210815429687,0.0,-16.56354088783264,-19.99350233078003,1.7559752285480499,0.0,321.0749206542969,1.472394585609436
train,8990,30,10,1.0,-195.10942611694335,-175.2930938720703,0.0,-16.56354088783264,-19.99134225845337,1.7500989258289337,0.0,321.07606048583983,1.407785415649414
train,8995,30,10,1.0,-195.10767211914063,-175.2908790588379,0.0,-16.56354088783264,-19.99329948425293,1.7650505363941194,0.0,321.07149200439454,1.4113086462020874
train,9000,30,10,1.0,-195.10667572021484,-175.29057235717772,0.0,-16.56354088783264,-19.993547916412354,1.7744628727436065,0.0,321.0710647583008,1.5502443313598633
train,9005,30,10,1.0,-195.11002883911132,-175.2912498474121,0.0,-16.56354088783264,-19.994338989257812,1.7556173264980317,0.0,321.07309875488284,1.3554704189300537
train,9010,30,10,1.0,-195.11033782958984,-175.29229507446288,0.0,-16.56354088783264,-19.992833042144774,1.7479136824607848,0.0,321.07401275634766,1.4695428609848022
train,9015,30,10,1.0,-195.1107650756836,-175.2928924560547,0.0,-16.56354088783264,-19.994048881530762,1.7617652654647826,0.0,321.07584991455076,1.399457573890686
train,9020,30,10,1.0,-195.1065704345703,-175.29094161987305,0.0,-16.56354088783264,-19.993797969818115,1.7816783428192138,0.0,321.0710159301758,1.4976979494094849
train,9025,30,10,1.0,-195.11025772094726,-175.29330139160157,0.0,-16.56354088783264,-19.993646240234376,1.7668786942958832,0.0,321.0762237548828,1.3493601083755493
train,9030,30,10,1.0,-195.11083450317383,-175.29270401000977,0.0,-16.56354088783264,-19.99384527206421,1.7571511030197144,0.0,321.0759735107422,1.3979564905166626
train,9035,30,10,1.0,-195.1096290588379,-175.2926368713379,0.0,-16.56354088783264,-19.993907070159914,1.769147390127182,0.0,321.075830078125,1.3946151733398438
train,9040,30,10,1.0,-195.11270904541016,-175.29318923950194,0.0,-16.56354088783264,-19.994558143615723,1.7503827869892121,0.0,321.07714385986327,1.4374094009399414
train,9045,30,10,1.0,-195.11228790283204,-175.292626953125,0.0,-16.56354088783264,-19.99463834762573,1.749787336587906,0.0,321.07566223144534,1.3813364505767822
train,9050,30,10,1.0,-195.10869827270508,-175.2914810180664,0.0,-16.56354088783264,-19.994225311279298,1.7700867414474488,0.0,321.0739227294922,1.494138240814209
train,9055,30,10,1.0,-195.11131057739257,-175.29203567504882,0.0,-16.56354088783264,-19.994717121124268,1.7544299960136414,0.0,321.0751190185547,1.4730405807495117
train,9060,30,10,1.0,-195.10793914794922,-175.29348220825196,0.0,-16.56354088783264,-19.991904735565186,1.7744703948497773,0.0,321.07710418701174,1.4505348205566406
train,9065,30,10,1.0,-195.11103515625,-175.29114227294923,0.0,-16.56354088783264,-19.99465627670288,1.7476354539394379,0.0,321.07152557373047,1.3396837711334229
train,9070,30,10,1.0,-195.11097259521483,-175.29205474853515,0.0,-16.56354088783264,-19.994292068481446,1.7537544012069701,0.0,321.0739318847656,1.510940670967102
train,9075,30,10,1.0,-195.11127014160155,-175.29226455688476,0.0,-16.56354088783264,-19.9950963973999,1.7608877301216126,0.0,321.0749771118164,1.4302284717559814
train,9080,30,10,1.0,-195.10995635986328,-175.29247970581054,0.0,-16.56354088783264,-19.992968559265137,1.754927384853363,0.0,321.0752288818359,1.466339111328125
train,9085,30,10,1.0,-195.11101608276368,-175.29209518432617,0.0,-16.56354088783264,-19.996170139312746,1.7724926114082336,0.0,321.0745513916016,1.2875211238861084
train,9090,30,10,1.0,-195.1086570739746,-175.29177703857422,0.0,-16.56354088783264,-19.99379196166992,1.7691418170928954,0.0,321.07408905029297,1.6142785549163818
train,9095,30,10,1.0,-195.11239624023438,-175.2918502807617,0.0,-16.56354088783264,-19.996125984191895,1.755817526578903,0.0,321.0741561889648,1.3462010622024536
train,9100,30,10,1.0,-195.112313079834,-175.2940475463867,0.0,-16.56354088783264,-19.993655586242674,1.7538946330547334,0.0,321.07784881591795,1.3200898170471191
train,9105,30,10,1.0,-195.1114631652832,-175.29254989624025,0.0,-16.56354088783264,-19.994237995147706,1.7532317340373993,0.0,321.07603759765624,1.3761690855026245
train,9110,30,10,1.0,-195.11162414550782,-175.292488861084,0.0,-16.56354088783264,-19.994913196563722,1.7577734410762786,0.0,321.07518157958987,1.4641116857528687
train,9115,30,10,1.0,-195.1142463684082,-175.29303741455078,0.0,-16.56354088783264,-19.996049690246583,1.7484198927879333,0.0,321.0769302368164,1.4052690267562866
train,9120,30,10,1.0,-195.1108543395996,-175.29232330322264,0.0,-16.56354088783264,-19.99487657546997,1.7634365677833557,0.0,321.07507781982423,1.3779892921447754
train,9125,30,10,1.0,-195.11308517456055,-175.29311904907226,0.0,-16.56354088783264,-19.994823360443114,1.7485597014427186,0.0,321.0767562866211,1.3426433801651
train,9130,30,10,1.0,-195.10651245117188,-175.29101333618163,0.0,-16.56354088783264,-19.994270229339598,1.787709391117096,0.0,321.07053833007814,1.4261964559555054
train,9135,30,10,1.0,-195.11006698608398,-175.29115600585936,0.0,-16.56354088783264,-19.995142936706543,1.7623276114463806,0.0,321.07287445068357,1.4120620489120483
train,9140,30,10,1.0,-195.11305923461913,-175.29319381713867,0.0,-16.56354088783264,-19.99546422958374,1.7559975624084472,0.0,321.0765441894531,1.32444167137146
train,9145,30,10,1.0,-195.11236801147462,-175.2923728942871,0.0,-16.56354088783264,-19.995299053192138,1.7530317902565002,0.0,321.07584381103516,1.4246809482574463
train,9150,30,10,1.0,-195.1098777770996,-175.29171447753907,0.0,-16.56354088783264,-19.995520973205565,1.773592221736908,0.0,321.073420715332,1.4163635969161987
train,9155,30,10,1.0,-195.10887451171874,-175.2914909362793,0.0,-16.56354088783264,-19.99497480392456,1.775906926393509,0.0,321.07346496582034,1.4209585189819336
train,9160,30,10,1.0,-195.1103942871094,-175.29344940185547,0.0,-16.56354088783264,-19.994682121276856,1.7773920834064483,0.0,321.0761001586914,1.2719688415527344
train,9165,30,10,1.0,-195.1129638671875,-175.2919891357422,0.0,-16.56354088783264,-19.997463130950926,1.7648670434951783,0.0,321.0744125366211,1.2490735054016113
train,9170,30,10,1.0,-195.11050720214843,-175.29192733764648,0.0,-16.56354088783264,-19.99508981704712,1.765098911523819,0.0,321.072526550293,1.3984087705612183
train,9175,30,10,1.0,-195.1135696411133,-175.29374237060546,0.0,-16.56354088783264,-19.995798206329347,1.7597160696983338,0.0,321.07750549316404,1.3069028854370117
train,9180,30,10,1.0,-195.11425704956054,-175.29331817626954,0.0,-16.56354088783264,-19.99513053894043,1.7418988525867463,0.0,321.07714080810547,1.4809038639068604
train,9185,30,10,1.0,-195.11301879882814,-175.2902702331543,0.0,-16.56354088783264,-19.997686100006103,1.7493538439273835,0.0,321.0688537597656,1.2963230609893799
train,9190,30,10,1.0,-195.10687332153321,-175.29287185668946,0.0,-16.56354088783264,-19.9954026222229,1.8140293776988983,0.0,321.07555236816404,1.269301176071167
train,9195,30,10,1.0,-195.1127799987793,-175.29180221557618,0.0,-16.56354088783264,-19.9973876953125,1.7640897333621979,0.0,321.0737930297852,1.3591630458831787
train,9200,30,10,1.0,-195.11207427978516,-175.29265670776368,0.0,-16.56354088783264,-19.99572286605835,1.7630513429641723,0.0,321.0749938964844,1.4810636043548584
train,9205,30,10,1.0,-195.1142234802246,-175.2921226501465,0.0,-16.56354088783264,-19.997325229644776,1.7522533118724823,0.0,321.07470703125,1.3446208238601685
train,9210,30,10,1.0,-195.1134811401367,-175.29295120239257,0.0,-16.56354088783264,-19.995985794067384,1.7545576989650726,0.0,321.0757202148437,1.3797963857650757
train,9215,30,10,1.0,-195.11662826538085,-175.29344024658204,0.0,-16.56354088783264,-19.998757457733156,1.7557040214538575,0.0,321.07648010253905,1.2967185974121094
train,9220,30,10,1.0,-195.1128044128418,-175.29334564208983,0.0,-16.56354088783264,-19.995197105407716,1.7573910713195802,0.0,321.07566833496094,1.3498185873031616
train,9225,30,10,1.0,-195.11443405151368,-175.2925598144531,0.0,-16.56354088783264,-19.996954822540282,1.7508037209510803,0.0,321.0755310058594,1.338361144065857
train,9230,30,10,1.0,-195.11573638916016,-175.29363327026368,0.0,-16.56354088783264,-19.996480846405028,1.7437493979930878,0.0,321.07694244384766,1.347648024559021
train,9235,30,10,1.0,-195.1139358520508,-175.29321746826173,0.0,-16.56354088783264,-19.997050189971922,1.7633404850959777,0.0,321.0768051147461,1.2792727947235107
train,9240,30,10,1.0,-195.1129119873047,-175.29303283691405,0.0,-16.56354088783264,-19.995226001739503,1.753451758623123,0.0,321.07609100341796,1.304659128189087
train,9245,30,10,1.0,-195.11564254760742,-175.2936218261719,0.0,-16.56354088783264,-19.997171688079835,1.7515157520771027,0.0,321.07669219970705,1.244041085243225
train,9250,30,10,1.0,-195.1150245666504,-175.29325942993165,0.0,-16.56354088783264,-19.996712398529052,1.7494641959667205,0.0,321.07611694335935,1.3733383417129517
train,9255,30,10,1.0,-195.11578598022462,-175.29357681274413,0.0,-16.56354088783264,-19.99933385848999,1.7712392508983612,0.0,321.07643127441406,1.2200307846069336
train,9260,30,10,1.0,-195.11346969604492,-175.2934700012207,0.0,-16.56354088783264,-19.99585657119751,1.7585694193840027,0.0,321.0761688232422,1.4650464057922363
train,9265,30,10,1.0,-195.11564712524415,-175.29378204345704,0.0,-16.56354088783264,-19.997680854797363,1.758152186870575,0.0,321.07790222167966,1.237266182899475
train,9270,30,10,1.0,-195.10691757202147,-175.29113693237304,0.0,-16.56354088783264,-19.99546823501587,1.7969054877758026,0.0,321.0716918945312,1.350104808807373
train,9275,30,10,1.0,-195.11034698486327,-175.29113235473633,0.0,-16.56354088783264,-19.999757385253908,1.8054386854171753,0.0,321.07386627197263,1.2850619554519653
train,9280,30,10,1.0,-195.11006851196288,-175.29251251220703,0.0,-16.56354088783264,-19.996747493743896,1.7919203519821167,0.0,321.07348175048827,1.3258098363876343
train,9285,30,10,1.0,-195.11518478393555,-175.29284744262696,0.0,-16.56354088783264,-19.997739219665526,1.75400772690773,0.0,321.07449798583986,1.4145795106887817
train,9290,30,10,1.0,-195.11561584472656,-175.29376220703125,0.0,-16.56354088783264,-19.996629238128662,1.747765600681305,0.0,321.07688598632814,1.3101661205291748
train,9295,30,10,1.0,-195.11797866821288,-175.29316177368165,0.0,-16.56354088783264,-19.998826885223387,1.7400803983211517,0.0,321.0769409179687,1.3287841081619263
train,9300,30,10,1.0,-195.11140060424805,-175.29064483642577,0.0,-16.56354088783264,-19.997021770477296,1.7626566290855408,0.0,321.07080841064453,1.4188164472579956
train,9305,30,10,1.0,-195.112068939209,-175.2914695739746,0.0,-16.56354088783264,-19.9993839263916,1.7878553807735442,0.0,321.0725128173828,1.214198350906372
train,9310,30,10,1.0,-195.11149215698242,-175.29245147705078,0.0,-16.56354088783264,-19.996979808807374,1.779389536380768,0.0,321.07360382080077,1.292737364768982
train,9315,30,10,1.0,-195.10798034667968,-175.2889747619629,0.0,-16.56354088783264,-19.998574256896973,1.7956653118133545,0.0,321.06723937988284,1.3626822233200073
train,9320,30,10,1.0,-195.11176147460938,-175.29310607910156,0.0,-16.56354088783264,-19.99724111557007,1.7858622193336486,0.0,321.0753570556641,1.3563764095306396
train,9325,30,10,1.0,-195.1159912109375,-175.2921516418457,0.0,-16.56354088783264,-19.999212074279786,1.7537180066108704,0.0,321.07421112060547,1.2908769845962524
train,9330,30,10,1.0,-195.11315460205077,-175.29169387817382,0.0,-16.56354088783264,-19.997943496704103,1.7648164868354796,0.0,321.0732055664063,1.3922271728515625
train,9335,30,10,1.0,-195.11854400634766,-175.2934211730957,0.0,-16.56354088783264,-20.00071773529053,1.755940955877304,0.0,321.0771911621094,1.2426602840423584
train,9340,30,10,1.0,-195.11450119018554,-175.29300689697266,0.0,-16.56354088783264,-19.997017192840577,1.7552079439163208,0.0,321.0752548217773,1.3729472160339355
train,9345,30,10,1.0,-195.1176986694336,-175.2934539794922,0.0,-16.56354088783264,-19.99948892593384,1.7524249017238618,0.0,321.0774719238281,1.3112796545028687
train,9350,30,10,1.0,-195.11636657714843,-175.29343643188477,0.0,-16.56354088783264,-19.99782028198242,1.7488957643508911,0.0,321.0761947631836,1.341369867324829
train,9355,30,10,1.0,-195.11639404296875,-175.29266052246095,0.0,-16.56354088783264,-19.99962282180786,1.7588906288146973,0.0,321.0767395019531,1.2807402610778809
train,9360,30,10,1.0,-195.11330032348633,-175.29335327148436,0.0,-16.56354088783264,-19.996431350708008,1.7648373186588286,0.0,321.07577056884764,1.3888201713562012
train,9365,30,10,1.0,-195.11654052734374,-175.2924690246582,0.0,-16.56354088783264,-19.999454307556153,1.7538320183753968,0.0,321.07533264160156,1.2078886032104492
train,9370,30,10,1.0,-195.11371994018555,-175.2922790527344,0.0,-16.56354088783264,-19.9985200881958,1.7708076238632202,0.0,321.0731460571289,1.355255126953125
train,9375,30,10,1.0,-195.11640472412108,-175.29380111694337,0.0,-16.56354088783264,-19.999912643432616,1.7731065452098846,0.0,321.0774749755859,1.2056151628494263
train,9380,30,10,1.0,-195.11098403930663,-175.2915412902832,0.0,-16.56354088783264,-19.996209049224852,1.7676998555660248,0.0,321.07293701171875,1.409222960472107
train,9385,30,10,1.0,-195.11514739990236,-175.29338836669922,0.0,-16.56354088783264,-19.99954843521118,1.777871161699295,0.0,321.07544403076173,1.2195581197738647
train,9390,30,10,1.0,-195.11221923828126,-175.29316253662108,0.0,-16.56354088783264,-19.996979904174804,1.7792506754398345,0.0,321.0758224487305,1.3302751779556274
train,9395,30,10,1.0,-195.11067581176758,-175.29131698608398,0.0,-16.56354088783264,-19.99959726333618,1.8023766934871674,0.0,321.07483062744143,1.2359979152679443
train,9400,30,10,1.0,-195.11447143554688,-175.2936164855957,0.0,-16.56354088783264,-19.997555541992188,1.7670253932476043,0.0,321.0764404296875,1.295897126197815
