phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,4790,13,10,1.0,-284.7499824523926,-242.87699127197266,0.0,-17.153740072250365,-24.87964792251587,1.6039656162261964,0.0,443.8386627197266,1.8944106101989746
train,4795,13,10,1.0,-284.7346000671387,-242.87667007446288,0.0,-17.153740072250365,-24.862888145446778,1.587002420425415,0.0,443.8387161254883,1.844619870185852
train,4800,13,10,1.0,-284.752392578125,-242.87872238159179,0.0,-17.153740072250365,-24.880354976654054,1.604252463579178,0.0,443.8414764404297,1.9472302198410034
train,4805,13,10,1.0,-284.7397735595703,-242.8741355895996,0.0,-17.153740072250365,-24.869021701812745,1.5712043821811676,0.0,443.8349090576172,2.049055814743042
train,4810,13,10,1.0,-284.7445442199707,-242.87787094116212,0.0,-17.153740072250365,-24.872663497924805,1.5973043382167815,0.0,443.8405044555664,1.9868814945220947
train,4815,13,10,1.0,-284.73839111328124,-242.8766731262207,0.0,-17.153740072250365,-24.866399478912353,1.584186178445816,0.0,443.83936462402346,2.021872043609619
train,4820,13,10,1.0,-284.7439025878906,-242.8771530151367,0.0,-17.153740072250365,-24.87091236114502,1.5790068686008454,0.0,443.8390197753906,1.9733388423919678
train,4825,13,10,1.0,-284.740242767334,-242.8780059814453,0.0,-17.153740072250365,-24.866981983184814,1.584843933582306,0.0,443.8402923583984,1.949284553527832
train,4830,13,10,1.0,-284.7417366027832,-242.87882385253906,0.0,-17.153740072250365,-24.867933654785155,1.5876424074172975,0.0,443.8420806884766,1.914065957069397
train,4835,13,10,1.0,-284.7376289367676,-242.877392578125,0.0,-17.153740072250365,-24.86548795700073,1.5899554669857026,0.0,443.8395935058594,1.9991132020950317
train,4840,13,10,1.0,-284.73953704833986,-242.87685928344726,0.0,-17.153740072250365,-24.86918830871582,1.602482908964157,0.0,443.83896789550784,1.8980313539505005
train,4845,13,10,1.0,-284.736270904541,-242.8778968811035,0.0,-17.153740072250365,-24.864905834197998,1.6027208030223847,0.0,443.8405502319336,1.8395397663116455
train,4850,13,10,1.0,-284.73715744018557,-242.87828674316407,0.0,-17.153740072250365,-24.8645809173584,1.5945057034492494,0.0,443.84064331054685,1.8484101295471191
train,4855,13,10,1.0,-284.74177474975585,-242.87829971313477,0.0,-17.153740072250365,-24.868920612335206,1.5918822407722473,0.0,443.8406753540039,1.8406052589416504
train,4860,13,10,1.0,-284.73903732299806,-242.87843856811523,0.0,-17.153740072250365,-24.865766620635988,1.5890070021152496,0.0,443.84094390869143,1.862442970275879
train,4865,13,10,1.0,-284.74132843017577,-242.87851257324218,0.0,-17.153740072250365,-24.867486667633056,1.5840870201587678,0.0,443.8411346435547,1.8337825536727905
train,4870,13,10,1.0,-284.7435836791992,-242.87852096557617,0.0,-17.153740072250365,-24.86987085342407,1.5854580223560333,0.0,443.84124450683595,1.933423638343811
train,4875,13,10,1.0,-284.74620666503904,-242.8790542602539,0.0,-17.153740072250365,-24.872750282287598,1.593396919965744,0.0,443.8426116943359,1.9088256359100342
train,4880,13,10,1.0,-284.74610061645507,-242.87934112548828,0.0,-17.153740072250365,-24.87310371398926,1.6008817493915557,0.0,443.84268646240236,1.7451211214065552
train,4885,13,10,1.0,-284.74582595825194,-242.87717514038087,0.0,-17.153740072250365,-24.87291193008423,1.5799711406230927,0.0,443.8398773193359,2.030510187149048
train,4890,13,10,1.0,-284.7455177307129,-242.8789390563965,0.0,-17.153740072250365,-24.872476387023926,1.596257930994034,0.0,443.8420806884766,1.7808356285095215
train,4895,13,10,1.0,-284.7438285827637,-242.87730712890624,0.0,-17.153740072250365,-24.87132215499878,1.5854825735092164,0.0,443.8395599365234,1.978867530822754
train,4900,13,10,1.0,-284.74412002563474,-242.87981185913085,0.0,-17.153740072250365,-24.8708589553833,1.602860975265503,0.0,443.8434341430664,1.9198558330535889
train,4905,13,10,1.0,-284.7433776855469,-242.87736053466796,0.0,-17.153740072250365,-24.871290016174317,1.5901394128799438,0.0,443.8407913208008,2.048347234725952
train,4910,13,10,1.0,-284.74426956176757,-242.8781280517578,0.0,-17.153740072250365,-24.872087383270262,1.5967946231365204,0.0,443.84070587158203,1.8168485164642334
train,4915,13,10,1.0,-284.74514389038086,-242.8785087585449,0.0,-17.153740072250365,-24.87149848937988,1.5859931111335754,0.0,443.84114227294924,1.9199844598770142
train,4920,13,10,1.0,-284.740380859375,-242.87953338623046,0.0,-17.153740072250365,-24.866967487335206,1.5986407935619353,0.0,443.8429946899414,1.8078007698059082
train,4925,13,10,1.0,-284.7373863220215,-242.8798454284668,0.0,-17.153740072250365,-24.862880420684814,1.5908173084259034,0.0,443.8435531616211,1.962949514389038
train,4930,13,10,1.0,-284.7405723571777,-242.87657775878907,0.0,-17.153740072250365,-24.86887321472168,1.5861180543899536,0.0,443.83873596191404,1.8838058710098267
train,4935,13,10,1.0,-284.7527709960938,-242.87909545898438,0.0,-17.153740072250365,-24.879514503479005,1.5957965195178985,0.0,443.8421295166016,1.8879685401916504
train,4940,13,10,1.0,-284.74927139282227,-242.8799186706543,0.0,-17.153740072250365,-24.875043296813963,1.5942498683929442,0.0,443.84314422607423,1.9787132740020752
train,4945,13,10,1.0,-284.7449073791504,-242.87945556640625,0.0,-17.153740072250365,-24.870573139190675,1.5885757684707642,0.0,443.84205017089846,2.00947642326355
train,4950,13,10,1.0,-284.74411697387694,-242.88007507324218,0.0,-17.153740072250365,-24.869960880279542,1.5965707421302795,0.0,443.8434371948242,1.8867303133010864
train,4955,13,10,1.0,-284.7442054748535,-242.88055114746095,0.0,-17.153740072250365,-24.869588947296144,1.5967749536037446,0.0,443.8443008422852,1.8120019435882568
train,4960,13,10,1.0,-284.74542236328125,-242.8798400878906,0.0,-17.153740072250365,-24.870365810394286,1.5852742195129395,0.0,443.8435455322266,2.03176212310791
train,4965,13,10,1.0,-284.7443901062012,-242.87823333740235,0.0,-17.153740072250365,-24.872061347961427,1.5964373469352722,0.0,443.84015502929685,2.0268335342407227
train,4970,13,10,1.0,-284.7480743408203,-242.88067703247071,0.0,-17.153740072250365,-24.873615646362303,1.5996090769767761,0.0,443.8446334838867,1.8115358352661133
train,4975,13,10,1.0,-284.7491813659668,-242.87992935180665,0.0,-17.153740072250365,-24.87483768463135,1.5932596623897552,0.0,443.8427368164063,1.862099528312683
train,4980,13,10,1.0,-284.749951171875,-242.87998275756837,0.0,-17.153740072250365,-24.8751708984375,1.5894258081912995,0.0,443.8439697265625,2.063878059387207
train,4985,13,10,1.0,-284.7484924316406,-242.88104553222655,0.0,-17.153740072250365,-24.874820041656495,1.6111187577247619,0.0,443.84498138427733,2.0163605213165283
train,4990,13,10,1.0,-284.7489723205566,-242.8796257019043,0.0,-17.153740072250365,-24.874196338653565,1.5858642399311065,0.0,443.8426040649414,1.9242384433746338
train,4995,13,10,1.0,-284.7477432250977,-242.87975616455077,0.0,-17.153740072250365,-24.873762702941896,1.595153945684433,0.0,443.8441467285156,2.0541765689849854
train,5000,13,10,1.0,-284.74941101074216,-242.88112411499023,0.0,-17.153740072250365,-24.874479484558105,1.599384319782257,0.0,443.8449188232422,1.9290848970413208
train,5005,13,10,1.0,-284.75089874267576,-242.88071365356444,0.0,-17.153740072250365,-24.875023746490477,1.585778671503067,0.0,443.84429626464845,2.0874531269073486
train,5010,13,10,1.0,-284.750244140625,-242.88136825561523,0.0,-17.153740072250365,-24.875607872009276,1.6047090232372283,0.0,443.8457565307617,2.0177042484283447
train,5015,13,10,1.0,-284.75126953125,-242.88062896728516,0.0,-17.153740072250365,-24.87606039047241,1.5916025578975677,0.0,443.84388427734376,2.052873134613037
train,5020,13,10,1.0,-284.7525688171387,-242.88038482666016,0.0,-17.153740072250365,-24.877613162994386,1.5917404651641847,0.0,443.84391632080076,2.046574831008911
train,5025,13,10,1.0,-284.74563751220705,-242.87971267700195,0.0,-17.153740072250365,-24.87438611984253,1.6220270574092865,0.0,443.8418334960937,2.000638246536255
train,5030,13,10,1.0,-284.75376052856444,-242.8782531738281,0.0,-17.153740072250365,-24.8827805519104,1.6100897133350371,0.0,443.8407318115234,1.7731834650039673
train,5035,13,10,1.0,-284.75401916503904,-242.87988510131837,0.0,-17.153740072250365,-24.8814076423645,1.6101839005947114,0.0,443.8433349609375,1.789656162261963
train,5040,13,10,1.0,-284.74326171875,-242.87933883666992,0.0,-17.153740072250365,-24.870035552978514,1.5984956979751588,0.0,443.8432113647461,1.9893226623535156
train,5045,13,10,1.0,-284.7430618286133,-242.8783058166504,0.0,-17.153740072250365,-24.87018566131592,1.5917101144790649,0.0,443.8405487060547,1.8977491855621338
train,5050,13,10,1.0,-284.74361114501954,-242.88116531372071,0.0,-17.153740072250365,-24.87010736465454,1.6140224397182465,0.0,443.8455352783203,1.783698558807373
train,5055,13,10,1.0,-284.7445297241211,-242.87926864624023,0.0,-17.153740072250365,-24.870451068878175,1.5893038034439086,0.0,443.84207916259766,1.9589619636535645
train,5060,13,10,1.0,-284.74438705444334,-242.87936096191407,0.0,-17.153740072250365,-24.870466423034667,1.5918039619922637,0.0,443.84216766357423,1.8460056781768799
train,5065,13,10,1.0,-284.7447364807129,-242.88089294433593,0.0,-17.153740072250365,-24.870494270324706,1.6038520216941834,0.0,443.84495697021487,1.8198245763778687
train,5070,13,10,1.0,-284.7443077087402,-242.8802360534668,0.0,-17.153740072250365,-24.869547653198243,1.5921614468097687,0.0,443.84375762939453,1.8676111698150635
train,5075,13,10,1.0,-284.7431983947754,-242.88034744262694,0.0,-17.153740072250365,-24.868643379211427,1.595333343744278,0.0,443.8432907104492,1.8153473138809204
train,5080,13,10,1.0,-284.7291999816895,-242.87900009155274,0.0,-17.153740072250365,-24.856007957458495,1.595480740070343,0.0,443.84126739501954,1.833864450454712
train,5085,13,10,1.0,-284.7359085083008,-242.87763061523438,0.0,-17.153740072250365,-24.865993309020997,1.6145809590816498,0.0,443.84050903320315,1.774431586265564
train,5090,13,10,1.0,-284.74373931884764,-242.88023986816407,0.0,-17.153740072250365,-24.870035934448243,1.6027832567691802,0.0,443.8440475463867,1.8315982818603516
train,5095,13,10,1.0,-284.757096862793,-242.88051528930663,0.0,-17.153740072250365,-24.883490085601807,1.6064420104026795,0.0,443.8441558837891,1.8606951236724854
train,5100,13,10,1.0,-284.7535797119141,-242.8800491333008,0.0,-17.153740072250365,-24.878350448608398,1.5855656445026398,0.0,443.84349670410154,1.9717179536819458
train,5105,13,10,1.0,-284.7487205505371,-242.8805839538574,0.0,-17.153740072250365,-24.874941539764404,1.605451327562332,0.0,443.84397277832034,1.8287341594696045
train,5110,13,10,1.0,-284.7490348815918,-242.88141708374025,0.0,-17.153740072250365,-24.87390842437744,1.6003349125385284,0.0,443.84571838378906,1.7866581678390503
train,5115,13,10,1.0,-284.7484077453613,-242.8806121826172,0.0,-17.153740072250365,-24.872675132751464,1.5861969113349914,0.0,443.8441757202148,2.013540267944336
train,5120,13,10,1.0,-284.74671325683596,-242.88104095458985,0.0,-17.153740072250365,-24.871773338317873,1.5984525442123414,0.0,443.8448226928711,1.789907455444336
train,5125,13,10,1.0,-284.7463775634766,-242.88062591552733,0.0,-17.153740072250365,-24.870850372314454,1.588380265235901,0.0,443.84390411376955,1.9910333156585693
train,5130,13,10,1.0,-284.74463882446287,-242.88124160766603,0.0,-17.153740072250365,-24.870111560821535,1.6045402050018311,0.0,443.84569549560547,1.9214950799942017
train,5135,13,10,1.0,-284.7446968078613,-242.88064270019532,0.0,-17.153740072250365,-24.869556617736816,1.5924705386161804,0.0,443.8439346313477,1.9247735738754272
train,5140,13,10,1.0,-284.7434211730957,-242.8797737121582,0.0,-17.153740072250365,-24.869319915771484,1.59413999915123,0.0,443.84301605224607,1.897818684577942
train,5145,13,10,1.0,-284.74352340698243,-242.8818702697754,0.0,-17.153740072250365,-24.869756317138673,1.6185188353061677,0.0,443.8463424682617,1.9818387031555176
train,5150,13,10,1.0,-284.7447906494141,-242.88178176879882,0.0,-17.153740072250365,-24.870069313049317,1.6080118775367738,0.0,443.84630279541017,1.8096036911010742
train,5155,13,10,1.0,-284.74514923095705,-242.88022003173828,0.0,-17.153740072250365,-24.871221828460694,1.6003494560718536,0.0,443.8449905395508,1.9383258819580078
train,5160,13,10,1.0,-284.7434471130371,-242.8822929382324,0.0,-17.153740072250365,-24.86796054840088,1.6054652273654937,0.0,443.8464782714844,1.8280128240585327
train,5165,13,10,1.0,-284.7535850524902,-242.8812698364258,0.0,-17.153740072250365,-24.87882661819458,1.60259211063385,0.0,443.84502563476565,1.805616855621338
train,5170,13,10,1.0,-284.73715744018557,-242.87874603271484,0.0,-17.153740072250365,-24.864091873168945,1.5942371368408204,0.0,443.8411239624023,1.8644484281539917
train,5175,13,10,1.0,-284.80907821655273,-242.87580795288085,0.0,-17.153740072250365,-24.94139680862427,1.6187235891819,0.0,443.8368713378906,1.9870874881744385
train,5180,13,10,1.0,-284.7662040710449,-242.87728576660157,0.0,-17.153740072250365,-24.895018005371092,1.5984160482883454,0.0,443.83900451660156,1.8456509113311768
train,5185,13,10,1.0,-284.7382385253906,-242.88130950927734,0.0,-17.153740072250365,-24.863819217681886,1.6062763810157776,0.0,443.84507751464844,1.9370983839035034
train,5190,13,10,1.0,-284.7542335510254,-242.87555389404298,0.0,-17.153740072250365,-24.885955905914308,1.6101862907409668,0.0,443.8368682861328,2.026981830596924
train,5195,13,10,1.0,-284.75171127319334,-242.8781852722168,0.0,-17.153740072250365,-24.879138374328612,1.5935174524784088,0.0,443.8410049438477,1.8476905822753906
train,5200,13,10,1.0,-284.7326889038086,-242.87766723632814,0.0,-17.153740072250365,-24.86299991607666,1.6171912491321563,0.0,443.8407897949219,1.811181664466858
train,5205,13,10,1.0,-284.7833122253418,-242.87673721313476,0.0,-17.153740072250365,-24.911400604248048,1.5856265008449555,0.0,443.83824920654297,1.8666586875915527
train,5210,13,10,1.0,-284.79929275512694,-242.8653877258301,0.0,-17.153740072250365,-24.938463401794433,1.5829572200775146,0.0,443.8241821289063,1.9569462537765503
train,5215,13,10,1.0,-284.7963813781738,-242.8698745727539,0.0,-17.153740072250365,-24.931827068328857,1.5905769109725951,0.0,443.8303192138672,1.9385226964950562
train,5220,13,10,1.0,-284.814453125,-242.87773971557618,0.0,-17.153740072250365,-24.944356632232665,1.6138505816459656,0.0,443.84068756103517,1.8195568323135376
train,5225,13,10,1.0,-284.77138290405276,-242.8648597717285,0.0,-17.153740072250365,-24.908925819396973,1.5615177929401398,0.0,443.8239120483398,1.8350790739059448
train,5230,13,10,1.0,-284.8121482849121,-242.86707229614257,0.0,-17.153740072250365,-24.948618030548097,1.5728220045566559,0.0,443.8262008666992,1.8513869047164917
train,5235,13,10,1.0,-284.7802101135254,-242.86812210083008,0.0,-17.153740072250365,-24.91622152328491,1.5787462055683137,0.0,443.82759857177734,1.8374950885772705
train,5240,13,10,1.0,-284.75405197143556,-242.8686325073242,0.0,-17.153740072250365,-24.888134574890138,1.564573448896408,0.0,443.82860260009767,1.8374321460723877
train,5245,13,10,1.0,-284.7851593017578,-242.86713104248048,0.0,-17.153740072250365,-24.92161054611206,1.5732431352138518,0.0,443.8259521484375,1.928076148033142
train,5250,13,10,1.0,-284.79369659423827,-242.86710510253906,0.0,-17.153740072250365,-24.929426288604738,1.5657538652420044,0.0,443.8266265869141,1.8611297607421875
train,5255,13,10,1.0,-284.81543197631834,-242.8680679321289,0.0,-17.153740072250365,-24.95094003677368,1.5731354117393495,0.0,443.8275421142578,1.8616058826446533
train,5260,13,10,1.0,-284.81302337646486,-242.86854934692383,0.0,-17.153740072250365,-24.948652267456055,1.5791510224342347,0.0,443.82812042236327,1.858378529548645
train,5265,13,10,1.0,-284.74988861083983,-242.86854248046876,0.0,-17.153740072250365,-24.885238552093504,1.576397556066513,0.0,443.8284439086914,1.8520230054855347
train,5270,13,10,1.0,-284.7505477905273,-242.8676788330078,0.0,-17.153740072250365,-24.885733604431152,1.5660453259944915,0.0,443.82721252441405,1.8173632621765137
train,5275,13,10,1.0,-284.71995239257814,-242.86939849853516,0.0,-17.153740072250365,-24.853581809997557,1.567641830444336,0.0,443.8294281005859,1.84154212474823
train,5280,13,10,1.0,-284.7903633117676,-242.86941223144532,0.0,-17.153740072250365,-24.928273677825928,1.6106673717498778,0.0,443.82952575683595,1.8758164644241333
train,5285,13,10,1.0,-284.70927734375,-242.86663360595702,0.0,-17.153740072250365,-24.846088695526124,1.5718708693981172,0.0,443.82548065185546,1.8651942014694214
train,5290,13,10,1.0,-284.77013092041017,-242.86596221923827,0.0,-17.153740072250365,-24.907731437683104,1.5730115175247192,0.0,443.82503509521484,1.8881468772888184
train,5295,13,10,1.0,-284.79634017944335,-242.86805801391603,0.0,-17.153740072250365,-24.931343364715577,1.5680334270000458,0.0,443.8280487060547,1.8939911127090454
train,5300,13,10,1.0,-284.72799530029295,-242.8677734375,0.0,-17.153740072250365,-24.86314754486084,1.5666794419288634,0.0,443.82795867919924,1.8658816814422607
train,5305,13,10,1.0,-284.7917350769043,-242.86628265380858,0.0,-17.153740072250365,-24.93162021636963,1.5990897357463836,0.0,443.82506256103517,1.841423749923706
train,5310,13,10,1.0,-284.71875457763673,-242.86798477172852,0.0,-17.153740072250365,-24.854521179199217,1.574840819835663,0.0,443.8272933959961,1.8137974739074707
train,5315,13,10,1.0,-284.7172309875488,-242.86934814453124,0.0,-17.153740072250365,-24.850916957855226,1.5678020596504212,0.0,443.82930145263674,1.800397276878357
train,5320,13,10,1.0,-284.7182991027832,-242.86981430053712,0.0,-17.153740072250365,-24.851714611053467,1.5697340369224548,0.0,443.8300277709961,1.7993189096450806
train,5325,13,10,1.0,-284.72047729492186,-242.87005844116212,0.0,-17.153740072250365,-24.85380573272705,1.5712188899517059,0.0,443.83047637939455,1.7880324125289917
train,5330,13,10,1.0,-284.7201957702637,-242.87016525268555,0.0,-17.153740072250365,-24.853676319122314,1.5738300561904908,0.0,443.8306259155273,1.803393006324768
train,5335,13,10,1.0,-284.7204330444336,-242.86993865966798,0.0,-17.153740072250365,-24.853752040863036,1.569935929775238,0.0,443.8302169799805,1.7966985702514648
train,5340,13,10,1.0,-284.7420600891113,-242.868994140625,0.0,-17.153740072250365,-24.876704597473143,1.5738130331039428,0.0,443.8290618896484,1.8310014009475708
train,5345,13,10,1.0,-284.7228668212891,-242.86961212158204,0.0,-17.153740072250365,-24.857813549041747,1.5829886734485625,0.0,443.82981567382814,1.7955280542373657
train,5350,13,10,1.0,-284.73605194091795,-242.86868591308593,0.0,-17.153740072250365,-24.871091175079346,1.5746626138687134,0.0,443.8280944824219,1.8861258029937744
train,5355,13,10,1.0,-284.7396064758301,-242.86968841552735,0.0,-17.153740072250365,-24.87305383682251,1.5687373280525208,0.0,443.82994842529297,1.7993119955062866
train,5360,13,10,1.0,-284.7283988952637,-242.8704704284668,0.0,-17.153740072250365,-24.86291036605835,1.5872090458869934,0.0,443.8311370849609,1.7917985916137695
train,5365,13,10,1.0,-284.74260330200195,-242.87054672241212,0.0,-17.153740072250365,-24.875333309173584,1.570166540145874,0.0,443.8311569213867,1.8052526712417603
train,5370,13,10,1.0,-284.7259323120117,-242.870361328125,0.0,-17.153740072250365,-24.85941562652588,1.5758237421512604,0.0,443.83099670410155,1.8066760301589966
train,5375,13,10,1.0,-284.7452507019043,-242.8702751159668,0.0,-17.153740072250365,-24.87845869064331,1.5722741723060607,0.0,443.83110961914065,1.8116822242736816
train,5380,13,10,1.0,-284.7362739562988,-242.87056503295898,0.0,-17.153740072250365,-24.870528984069825,1.5856253802776337,0.0,443.831005859375,1.8282450437545776
train,5385,13,10,1.0,-284.73888702392577,-242.87020263671874,0.0,-17.153740072250365,-24.87230739593506,1.5736104786396026,0.0,443.8306655883789,1.8244425058364868
train,5390,13,10,1.0,-284.7392417907715,-242.87063522338866,0.0,-17.153740072250365,-24.873173999786378,1.5831182956695558,0.0,443.8316177368164,1.817967176437378
train,5395,13,10,1.0,-284.741219329834,-242.87104721069335,0.0,-17.153740072250365,-24.87387752532959,1.5744732022285461,0.0,443.83207244873046,1.846178650856018
train,5400,13,10,1.0,-284.73555221557615,-242.86903228759766,0.0,-17.153740072250365,-24.870352458953857,1.5757533133029937,0.0,443.8285430908203,1.8789397478103638
train,5405,13,10,1.0,-284.7367561340332,-242.87108688354493,0.0,-17.153740072250365,-24.86931781768799,1.5739079654216765,0.0,443.83193359375,1.8584842681884766
train,5410,13,10,1.0,-284.737052154541,-242.8707046508789,0.0,-17.153740072250365,-24.870143699645997,1.5753567159175872,0.0,443.83162994384764,1.8896853923797607
train,5415,13,10,1.0,-284.73730697631834,-242.87114715576172,0.0,-17.153740072250365,-24.86986360549927,1.5744565367698669,0.0,443.83180847167966,1.8560796976089478
train,5420,13,10,1.0,-284.73753509521487,-242.87135391235353,0.0,-17.153740072250365,-24.869782543182374,1.573430448770523,0.0,443.8323669433594,1.94712233543396
train,5425,13,10,1.0,-284.7342163085938,-242.86999053955077,0.0,-17.153740072250365,-24.86870050430298,1.5822116255760192,0.0,443.8295639038086,1.8203222751617432
train,5430,13,10,1.0,-284.7349494934082,-242.87091903686525,0.0,-17.153740072250365,-24.86814193725586,1.5785212457180022,0.0,443.832048034668,1.8384969234466553
train,5435,13,10,1.0,-284.7350135803223,-242.87094802856444,0.0,-17.153740072250365,-24.86834650039673,1.58020840883255,0.0,443.8314453125,1.7989815473556519
train,5440,13,10,1.0,-284.73698196411135,-242.8712059020996,0.0,-17.153740072250365,-24.869692707061766,1.5765402972698213,0.0,443.83265075683596,1.8753384351730347
train,5445,13,10,1.0,-284.73578414916994,-242.8714286804199,0.0,-17.153740072250365,-24.868582344055177,1.5796408772468566,0.0,443.83221740722655,1.8643124103546143
train,5450,13,10,1.0,-284.73607025146487,-242.8713409423828,0.0,-17.153740072250365,-24.868679428100585,1.576857364177704,0.0,443.83230743408205,1.92732834815979
train,5455,13,10,1.0,-284.73768005371096,-242.8718734741211,0.0,-17.153740072250365,-24.869760513305664,1.576984304189682,0.0,443.83312530517577,1.858352541923523
train,5460,13,10,1.0,-284.7375679016113,-242.8708152770996,0.0,-17.153740072250365,-24.870883178710937,1.5787136018276215,0.0,443.8312652587891,1.9374889135360718
train,5465,13,10,1.0,-284.7473625183105,-242.8711700439453,0.0,-17.153740072250365,-24.880629539489746,1.5818008363246918,0.0,443.8322448730469,1.8607275485992432
train,5470,13,10,1.0,-284.74755477905273,-242.87067260742188,0.0,-17.153740072250365,-24.881728839874267,1.5858514845371245,0.0,443.8310806274414,1.8391547203063965
train,5475,13,10,1.0,-284.77150497436526,-242.86896057128905,0.0,-17.153740072250365,-24.90807409286499,1.5927242696285249,0.0,443.82928466796875,1.9196852445602417
train,5480,13,10,1.0,-284.73948364257814,-242.86977615356446,0.0,-17.153740072250365,-24.875780010223387,1.598082685470581,0.0,443.8300506591797,1.8817273378372192
train,5485,13,10,1.0,-284.7541244506836,-242.87074127197266,0.0,-17.153740072250365,-24.88869400024414,1.5904983639717103,0.0,443.8318618774414,1.8740428686141968
train,5490,13,10,1.0,-284.75454940795896,-242.8709930419922,0.0,-17.153740072250365,-24.88736848831177,1.5754852056503297,0.0,443.8318344116211,1.8871934413909912
train,5495,13,10,1.0,-284.7539894104004,-242.87110977172853,0.0,-17.153740072250365,-24.888379955291747,1.5924371838569642,0.0,443.83206329345705,1.8730765581130981
train,5500,13,10,1.0,-284.75561904907227,-242.87056427001954,0.0,-17.153740072250365,-24.890132331848143,1.5881410837173462,0.0,443.83112182617185,1.8510018587112427
train,5505,13,10,1.0,-284.757275390625,-242.87042770385742,0.0,-17.153740072250365,-24.89083957672119,1.577337497472763,0.0,443.83121795654296,1.9170191287994385
train,5510,13,10,1.0,-284.7553230285645,-242.86924667358397,0.0,-17.153740072250365,-24.890893936157227,1.5855550348758698,0.0,443.8288635253906,1.8617746829986572
train,5515,13,10,1.0,-284.7570037841797,-242.86959075927734,0.0,-17.153740072250365,-24.891495990753175,1.5782788276672364,0.0,443.83007965087893,1.9464138746261597
train,5520,13,10,1.0,-284.75916213989257,-242.8707633972168,0.0,-17.153740072250365,-24.892465591430664,1.5780961334705352,0.0,443.83140258789064,1.908726692199707
train,5525,13,10,1.0,-284.75894317626955,-242.87050170898436,0.0,-17.153740072250365,-24.892628765106203,1.579329741001129,0.0,443.8313583374023,1.9081937074661255
train,5530,13,10,1.0,-284.76103897094725,-242.87052459716796,0.0,-17.153740072250365,-24.89447650909424,1.5770516872406006,0.0,443.8311004638672,1.8476243019104004
train,5535,13,10,1.0,-284.757795715332,-242.8711296081543,0.0,-17.153740072250365,-24.89092626571655,1.5800432562828064,0.0,443.8319152832031,1.8571972846984863
train,5540,13,10,1.0,-284.75302658081057,-242.8707473754883,0.0,-17.153740072250365,-24.88663730621338,1.5809503316879272,0.0,443.83150177001954,1.8166131973266602
train,5545,13,10,1.0,-284.7708145141602,-242.87148895263672,0.0,-17.153740072250365,-24.904313850402833,1.5872894406318665,0.0,443.832746887207,1.8367186784744263
train,5550,13,10,1.0,-284.79382095336916,-242.8707588195801,0.0,-17.153740072250365,-24.928094959259035,1.5877399444580078,0.0,443.83135681152345,1.8239264488220215
train,5555,13,10,1.0,-284.73766937255857,-242.87167663574218,0.0,-17.153740072250365,-24.871181678771972,1.589377099275589,0.0,443.8326171875,1.8080805540084839
train,5560,13,10,1.0,-284.7823547363281,-242.86590957641602,0.0,-17.153740072250365,-24.920426750183104,1.5772489130496978,0.0,443.82437286376955,1.8427528142929077
train,5565,13,10,1.0,-284.78235626220703,-242.86922225952148,0.0,-17.153740072250365,-24.918598937988282,1.5920011401176453,0.0,443.8288116455078,1.8547589778900146
train,5570,13,10,1.0,-284.7952850341797,-242.87070007324218,0.0,-17.153740072250365,-24.92959804534912,1.5875222861766816,0.0,443.8316116333008,1.816405177116394
train,5575,13,10,1.0,-284.8118064880371,-242.86931533813475,0.0,-17.153740072250365,-24.94650764465332,1.577584058046341,0.0,443.82908630371094,1.8444854021072388
train,5580,13,10,1.0,-284.7995330810547,-242.86876983642577,0.0,-17.153740072250365,-24.934887313842772,1.5786655843257904,0.0,443.8290557861328,1.961151123046875
train,5585,13,10,1.0,-284.77108840942384,-242.86891174316406,0.0,-17.153740072250365,-24.906636810302736,1.581992155313492,0.0,443.8291442871094,1.8155080080032349
train,5590,13,10,1.0,-284.74474029541017,-242.87017669677735,0.0,-17.153740072250365,-24.87890272140503,1.5808062911033631,0.0,443.8308532714844,1.8120797872543335
train,5595,13,10,1.0,-284.73353042602537,-242.8694160461426,0.0,-17.153740072250365,-24.867942810058594,1.5756541311740875,0.0,443.8287063598633,1.7656219005584717
train,5600,13,10,1.0,-284.72651901245115,-242.86981430053712,0.0,-17.153740072250365,-24.860309028625487,1.5734380662441254,0.0,443.8303924560547,1.782971739768982
train,5605,13,10,1.0,-284.71695404052736,-242.87028274536132,0.0,-17.153740072250365,-24.85066738128662,1.5773968994617462,0.0,443.8311065673828,1.88552987575531
train,5610,13,10,1.0,-284.7430923461914,-242.86817092895507,0.0,-17.153740072250365,-24.8788179397583,1.5763049483299256,0.0,443.827099609375,1.8637925386428833
train,5615,13,10,1.0,-284.7245361328125,-242.87142181396484,0.0,-17.153740072250365,-24.85692377090454,1.575526887178421,0.0,443.8323013305664,1.8130532503128052
train,5620,13,10,1.0,-284.7430244445801,-242.86947479248047,0.0,-17.153740072250365,-24.87803897857666,1.5822659611701966,0.0,443.8306411743164,1.9308509826660156
train,5625,13,10,1.0,-284.72798309326174,-242.87165603637695,0.0,-17.153740072250365,-24.860032272338866,1.574472290277481,0.0,443.8325942993164,1.8656822443008423
train,5630,13,10,1.0,-284.74760208129885,-242.87216720581054,0.0,-17.153740072250365,-24.879325103759765,1.5763236999511718,0.0,443.8334197998047,1.836484670639038
