phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,4090,23,10,1.0,inf,-242.873770904541,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8357681274414,0.7284990549087524
train,4095,23,10,1.0,inf,-242.87384719848632,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.83597869873046,0.714190661907196
train,4100,23,10,1.0,inf,-242.87384796142578,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8358947753906,0.7225008606910706
train,4105,23,10,1.0,inf,-242.87405700683593,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8362075805664,0.702070415019989
train,4110,23,10,1.0,inf,-242.8740447998047,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.83616790771487,0.7064012885093689
train,4115,23,10,1.0,inf,-242.87398834228514,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8361557006836,0.7070881128311157
train,4120,23,10,1.0,inf,-242.87427520751953,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.83656311035156,0.6971352696418762
train,4125,23,10,1.0,inf,-242.87392349243163,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8358627319336,0.7150634527206421
train,4130,23,10,1.0,inf,-242.8740997314453,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.83629150390624,0.7042930722236633
train,4135,23,10,1.0,inf,-242.87430725097656,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8362075805664,0.6799808144569397
train,4140,23,10,1.0,inf,-242.87415237426757,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.83618316650393,0.6951304078102112
train,4145,23,10,1.0,inf,-242.87444839477538,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.83656158447263,0.6838024258613586
train,4150,23,10,1.0,inf,-242.8745018005371,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.83677062988284,0.6811538338661194
train,4155,23,10,1.0,inf,-242.87444915771485,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.83648071289065,0.6851341128349304
train,4160,23,10,1.0,inf,-242.87448654174804,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8366958618164,0.67733234167099
train,4165,23,10,1.0,inf,-242.87448806762694,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.83662109375,0.6754359602928162
train,4170,23,10,1.0,inf,-242.87461013793944,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8370025634766,0.6773488521575928
train,4175,23,10,1.0,inf,-242.87459030151368,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8365966796875,0.6638568639755249
train,4180,23,10,1.0,inf,-242.8748321533203,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.83715667724607,0.661946713924408
train,4185,23,10,1.0,inf,-242.87489166259766,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8373428344727,0.6617302298545837
train,4190,23,10,1.0,inf,-242.8750228881836,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8373687744141,0.6535784602165222
train,4195,23,10,1.0,inf,-242.874666595459,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.83685607910155,0.666509747505188
train,4200,23,10,1.0,inf,-242.8747871398926,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8372055053711,0.6656085848808289
train,4205,23,10,1.0,inf,-242.87480773925782,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8369613647461,0.6538353562355042
train,4210,23,10,1.0,inf,-242.87513580322266,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8375411987305,0.6529690027236938
train,4215,23,10,1.0,inf,-242.87507095336915,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.83719940185546,0.6433965563774109
train,4220,23,10,1.0,inf,-242.87499923706054,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8374282836914,0.6557509899139404
train,4225,23,10,1.0,inf,-242.87522811889647,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8377182006836,0.6424750089645386
train,4230,23,10,1.0,inf,-242.87525329589843,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.83766174316406,0.6428433060646057
train,4235,23,10,1.0,inf,-242.87507553100585,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8374526977539,0.6520376801490784
train,4240,23,10,1.0,inf,-242.87545623779297,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.83786926269534,0.6285751461982727
train,4245,23,10,1.0,inf,-242.8749870300293,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8374481201172,0.6515211462974548
train,4250,23,10,1.0,inf,-242.8752342224121,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8375900268555,0.6404805183410645
train,4255,23,10,1.0,inf,-242.87535552978517,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8377182006836,0.6314920783042908
train,4260,23,10,1.0,inf,-242.87546615600587,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.83799133300784,0.6278268694877625
train,4265,23,10,1.0,inf,-242.8752700805664,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8377883911133,0.6465681791305542
train,4270,23,10,1.0,inf,-242.8756996154785,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8380981445313,0.6150123476982117
train,4275,23,10,1.0,inf,-242.87576293945312,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8381576538086,0.6096279621124268
train,4280,23,10,1.0,inf,-242.875537109375,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8380599975586,0.6270071864128113
train,4285,23,10,1.0,inf,-242.8756896972656,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8383483886719,0.6245388388633728
train,4290,23,10,1.0,inf,-242.87577590942382,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8383529663086,0.6120663285255432
train,4295,23,10,1.0,inf,-242.8756881713867,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.83809356689454,0.6026588082313538
train,4300,23,10,1.0,inf,-242.8757080078125,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.83827209472656,0.6223426461219788
train,4305,23,10,1.0,inf,-242.87595596313477,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8386703491211,0.612312912940979
train,4310,23,10,1.0,inf,-242.87566070556642,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8382141113281,0.6195582151412964
train,4315,23,10,1.0,inf,-242.87557830810547,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8379928588867,0.6189316511154175
train,4320,23,10,1.0,inf,-242.87587509155273,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.83844604492185,0.6107562780380249
train,4325,23,10,1.0,inf,-242.8758201599121,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8384262084961,0.6118719577789307
train,4330,23,10,1.0,inf,-242.87599029541016,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.83859100341795,0.6023346781730652
train,4335,23,10,1.0,inf,-242.87604217529298,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.838801574707,0.6028944253921509
train,4340,23,10,1.0,inf,-242.87584228515624,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8383224487305,0.6010632514953613
train,4345,23,10,1.0,inf,-242.87605056762695,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8388397216797,0.6078038215637207
train,4350,23,10,1.0,inf,-242.8763687133789,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8389175415039,0.5782613754272461
train,4355,23,10,1.0,inf,-242.8758316040039,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8387084960938,0.6046336889266968
train,4360,23,10,1.0,inf,-242.87640457153321,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.83912963867186,0.5921814441680908
train,4365,23,10,1.0,inf,-242.87613067626953,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8388946533203,0.5978974103927612
train,4370,23,10,1.0,inf,-242.8760986328125,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.83886566162107,0.5855903029441833
train,4375,23,10,1.0,inf,-242.87628021240235,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8389358520508,0.5771269202232361
train,4380,23,10,1.0,inf,-242.8765495300293,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8392639160156,0.5717359781265259
train,4385,23,10,1.0,inf,-242.8763168334961,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8390747070313,0.5821563005447388
train,4390,23,10,1.0,inf,-242.87637329101562,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8390594482422,0.5711206793785095
train,4395,23,10,1.0,inf,-242.8764747619629,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.83939056396486,0.5799871683120728
train,4400,23,10,1.0,inf,-242.8765090942383,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8392364501953,0.5735305547714233
train,4405,23,10,1.0,inf,-242.87647399902343,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8392868041992,0.572944164276123
train,4410,23,10,1.0,inf,-242.8765625,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8390747070313,0.5570720434188843
train,4415,23,10,1.0,inf,-242.876798248291,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8395797729492,0.5668036937713623
train,4420,23,10,1.0,inf,-242.87679595947264,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.83971405029297,0.5690875053405762
train,4425,23,10,1.0,inf,-242.87652359008788,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8392135620117,0.5668628811836243
train,4430,23,10,1.0,inf,-242.87642288208008,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8389633178711,0.5618054866790771
train,4435,23,10,1.0,inf,-242.87665252685548,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8394500732422,0.5712835192680359
train,4440,23,10,1.0,inf,-242.8768653869629,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.83954467773435,0.564762532711029
train,4445,23,10,1.0,inf,-242.8768623352051,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.83974609375,0.5692422389984131
train,4450,23,10,1.0,inf,-242.87689056396485,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.83971252441404,0.563728928565979
train,4455,23,10,1.0,inf,-242.87679595947264,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8395065307617,0.5649462938308716
train,4460,23,10,1.0,inf,-242.87688598632812,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8396362304687,0.5683642029762268
train,4465,23,10,1.0,inf,-242.87656784057617,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8393890380859,0.5776597261428833
train,4470,23,10,1.0,inf,-242.87695922851563,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8398681640625,0.5661745071411133
train,4475,23,10,1.0,inf,-242.8765769958496,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.83944549560545,0.5686065554618835
train,4480,23,10,1.0,inf,-242.8769561767578,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8397277832031,0.5629783868789673
train,4485,23,10,1.0,inf,-242.8771011352539,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8399139404297,0.5576139688491821
train,4490,23,10,1.0,inf,-242.87726211547852,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.84024810791016,0.5637438893318176
train,4495,23,10,1.0,inf,-242.87700881958008,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.83984375,0.5682493448257446
train,4500,23,10,1.0,inf,-242.87718811035157,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8402847290039,0.567513108253479
train,4505,23,10,1.0,inf,-242.87709426879883,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8399856567383,0.5609193444252014
train,4510,23,10,1.0,inf,-242.87722702026366,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.84022521972656,0.5576330423355103
train,4515,23,10,1.0,inf,-242.87723846435546,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8399597167969,0.5533971786499023
train,4520,23,10,1.0,inf,-242.87745056152343,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.84063720703125,0.5578493475914001
train,4525,23,10,1.0,inf,-242.8770721435547,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.84026794433595,0.5629287958145142
train,4530,23,10,1.0,inf,-242.8772399902344,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8399230957031,0.5469521880149841
train,4535,23,10,1.0,inf,-242.87756576538087,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8405364990234,0.5531989932060242
train,4540,23,10,1.0,inf,-242.87740020751954,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8404251098633,0.5573849678039551
train,4545,23,10,1.0,inf,-242.87745361328126,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.840592956543,0.5575452446937561
train,4550,23,10,1.0,inf,-242.87763214111328,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8406784057617,0.5597432851791382
train,4555,23,10,1.0,inf,-242.8775619506836,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.84095611572263,0.5583248138427734
train,4560,23,10,1.0,inf,-242.8778518676758,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8410614013672,0.5527897477149963
train,4565,23,10,1.0,inf,-242.87751541137695,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8406021118164,0.5612508654594421
train,4570,23,10,1.0,inf,-242.8776824951172,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.84093475341797,0.5635975003242493
train,4575,23,10,1.0,inf,-242.87782516479493,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.84107666015626,0.5625996589660645
train,4580,23,10,1.0,inf,-242.8778823852539,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8408508300781,0.5535435676574707
train,4585,23,10,1.0,inf,-242.87739944458008,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8407730102539,0.5715083479881287
train,4590,23,10,1.0,inf,-242.87755737304687,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.840576171875,0.564853310585022
train,4595,23,10,1.0,inf,-242.87790145874024,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8406280517578,0.5489852428436279
train,4600,23,10,1.0,inf,-242.87792434692383,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.84100341796875,0.5522334575653076
train,4605,23,10,1.0,inf,-242.87749328613282,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8407211303711,0.5637264847755432
train,4610,23,10,1.0,inf,-242.878076171875,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.84123077392576,0.5455307960510254
train,4615,23,10,1.0,inf,-242.8780029296875,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8410842895508,0.5474852323532104
train,4620,23,10,1.0,inf,-242.8780204772949,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8411071777344,0.546062707901001
train,4625,23,10,1.0,inf,-242.87767791748047,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8409133911133,0.5631153583526611
train,4630,23,10,1.0,inf,-242.87800216674805,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8410842895508,0.5519891977310181
train,4635,23,10,1.0,inf,-242.8781707763672,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.84134368896486,0.5489842295646667
train,4640,23,10,1.0,inf,-242.87821502685546,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8412841796875,0.5425390601158142
train,4645,23,10,1.0,inf,-242.87775497436525,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8412063598633,0.5548023581504822
train,4650,23,10,1.0,inf,-242.8781005859375,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8414001464844,0.5533011555671692
train,4655,23,10,1.0,inf,-242.87776641845704,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.84097747802736,0.5551671981811523
train,4660,23,10,1.0,inf,-242.87752990722657,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.84067687988284,0.5605124831199646
train,4665,23,10,1.0,inf,-242.87824401855468,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8413558959961,0.5423804521560669
train,4670,23,10,1.0,inf,-242.87779235839844,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8413619995117,0.5382844805717468
train,4675,23,10,1.0,inf,-242.87805252075196,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.84144897460936,0.5376829504966736
train,4680,23,10,1.0,inf,-242.87803268432617,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.84105682373047,0.5394606590270996
train,4685,23,10,1.0,inf,-242.8784324645996,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8416275024414,0.5433991551399231
train,4690,23,10,1.0,inf,-242.87819900512696,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8415252685547,0.5516930222511292
train,4695,23,10,1.0,inf,-242.87849655151368,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8418426513672,0.5405394434928894
train,4700,23,10,1.0,inf,-242.8783866882324,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.84174194335935,0.548197865486145
train,4705,23,10,1.0,inf,-242.8782958984375,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.84146881103516,0.5477290749549866
train,4710,23,10,1.0,inf,-242.87847518920898,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8416275024414,0.5375643968582153
train,4715,23,10,1.0,inf,-242.8786750793457,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8421264648438,0.5280620455741882
train,4720,23,10,1.0,inf,-242.8777297973633,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.841487121582,0.5484799146652222
train,4725,23,10,1.0,inf,-242.87828979492187,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.841748046875,0.540734589099884
train,4730,23,10,1.0,inf,-242.87844848632812,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8416519165039,0.5412530303001404
train,4735,23,10,1.0,inf,-242.87876205444337,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.84226684570314,0.5343334674835205
train,4740,23,10,1.0,inf,-242.878076171875,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.84173889160155,0.5430615544319153
train,4745,23,10,1.0,inf,-242.87856979370116,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8420806884766,0.5305756330490112
train,4750,23,10,1.0,inf,-242.87873306274415,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.84226379394534,0.5362063646316528
train,4755,23,10,1.0,inf,-242.87903518676757,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.84255065917966,0.5267279744148254
train,4760,23,10,1.0,inf,-242.8787872314453,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8423583984375,0.5322048664093018
train,4765,23,10,1.0,inf,-242.8785713195801,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.84163360595704,0.5288392901420593
train,4770,23,10,1.0,inf,-242.87896881103515,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.842512512207,0.5245749950408936
train,4775,23,10,1.0,inf,-242.87859344482422,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.84237518310545,0.5370869040489197
train,4780,23,10,1.0,inf,-242.87872619628905,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.84232025146486,0.528946042060852
train,4785,23,10,1.0,inf,-242.878995513916,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.84256134033205,0.5253601670265198
train,4790,23,10,1.0,inf,-242.87860870361328,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8420379638672,0.5316375494003296
train,4795,23,10,1.0,inf,-242.87837753295898,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8414047241211,0.5331973433494568
train,4800,23,10,1.0,inf,-242.87894287109376,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.84263610839844,0.519584059715271
train,4805,23,10,1.0,inf,-242.8785827636719,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8419418334961,0.518639326095581
train,4810,23,10,1.0,inf,-242.8789924621582,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8426986694336,0.5184935927391052
train,4815,23,10,1.0,inf,-242.87879104614257,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.84230041503906,0.5146881341934204
train,4820,23,10,1.0,inf,-242.87856369018556,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8419982910156,0.5297057628631592
train,4825,23,10,1.0,inf,-242.8788703918457,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8424240112305,0.5249502658843994
train,4830,23,10,1.0,inf,-242.87894439697266,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8425094604492,0.5209192633628845
train,4835,23,10,1.0,inf,-242.8791473388672,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8425750732422,0.5162844657897949
train,4840,23,10,1.0,inf,-242.87859497070312,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8423828125,0.5169568061828613
train,4845,23,10,1.0,inf,-242.8789161682129,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8422424316406,0.5080482363700867
train,4850,23,10,1.0,inf,-242.87908706665038,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8425231933594,0.5183791518211365
train,4855,23,10,1.0,inf,-242.8789924621582,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8427200317383,0.520160973072052
train,4860,23,10,1.0,inf,-242.87897872924805,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8423904418945,0.5227200388908386
train,4865,23,10,1.0,inf,-242.87934188842775,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8431121826172,0.5207606554031372
train,4870,23,10,1.0,inf,-242.87894592285156,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8424774169922,0.5297089219093323
train,4875,23,10,1.0,inf,-242.8790252685547,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8428207397461,0.5272575616836548
train,4880,23,10,1.0,inf,-242.8793098449707,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8431884765625,0.505061686038971
train,4885,23,10,1.0,inf,-242.8791732788086,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8429473876953,0.5189945697784424
train,4890,23,10,1.0,inf,-242.87896499633788,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.84219818115236,0.5121012926101685
train,4895,23,10,1.0,inf,-242.87920532226562,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8429382324219,0.5172237157821655
train,4900,23,10,1.0,inf,-242.87912139892578,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.84288635253904,0.5159339308738708
train,4905,23,10,1.0,inf,-242.87921524047852,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.84241638183596,0.5071197152137756
train,4910,23,10,1.0,inf,-242.8793083190918,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8432144165039,0.516663670539856
train,4915,23,10,1.0,inf,-242.8794143676758,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.84303894042966,0.5095525979995728
train,4920,23,10,1.0,inf,-242.87964553833007,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.84339141845703,0.502861738204956
train,4925,23,10,1.0,inf,-242.8793830871582,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.84320678710935,0.51133793592453
train,4930,23,10,1.0,inf,-242.87942428588866,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8430572509766,0.511824369430542
train,4935,23,10,1.0,inf,-242.8794937133789,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.84296875,0.5001271963119507
train,4940,23,10,1.0,inf,-242.87949142456054,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8434310913086,0.5005018711090088
train,4945,23,10,1.0,inf,-242.87924728393554,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8429916381836,0.512629508972168
train,4950,23,10,1.0,inf,-242.87943801879882,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.84317169189455,0.51300048828125
train,4955,23,10,1.0,inf,-242.87949981689454,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.84316101074216,0.5098980665206909
train,4960,23,10,1.0,inf,-242.87930221557616,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.84312744140624,0.5112616419792175
train,4965,23,10,1.0,inf,-242.8795181274414,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8434524536133,0.4970477521419525
train,4970,23,10,1.0,inf,-242.87942657470703,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.843115234375,0.5067694187164307
train,4975,23,10,1.0,inf,-242.87941131591796,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.84327392578126,0.5117789506912231
train,4980,23,10,1.0,inf,-242.87989883422853,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.84364013671876,0.4928622841835022
train,4985,23,10,1.0,inf,-242.87967224121093,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8435623168945,0.5021173357963562
train,4990,23,10,1.0,inf,-242.87978134155273,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8437866210937,0.51031893491745
train,4995,23,10,1.0,inf,-242.8797805786133,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8437438964844,0.5040624141693115
train,5000,23,10,1.0,inf,-242.87975006103517,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.84361267089844,0.5038837194442749
train,5005,23,10,1.0,inf,-242.8798728942871,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8437271118164,0.49150794744491577
train,5010,23,10,1.0,inf,-242.8796127319336,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.84368286132815,0.48966512084007263
train,5015,23,10,1.0,inf,-242.87945327758788,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.84346466064454,0.5005412697792053
train,5020,23,10,1.0,inf,-242.87985763549804,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.84378814697266,0.49915674328804016
train,5025,23,10,1.0,inf,-242.87970046997071,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.84315795898436,0.4945598244667053
train,5030,23,10,1.0,inf,-242.8797950744629,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.84392700195315,0.49421846866607666
train,5035,23,10,1.0,inf,-242.8792236328125,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.84192352294923,0.49821043014526367
train,5040,23,10,1.0,inf,-242.8797294616699,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.843684387207,0.5038354992866516
train,5045,23,10,1.0,inf,-242.87990341186523,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.84393310546875,0.5026052594184875
train,5050,23,10,1.0,inf,-242.8800163269043,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.84400329589846,0.5023772716522217
train,5055,23,10,1.0,inf,-242.8795593261719,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.84357299804685,0.5012829899787903
train,5060,23,10,1.0,inf,-242.8797492980957,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8438385009766,0.5039334893226624
train,5065,23,10,1.0,inf,-242.87965469360353,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8434829711914,0.49128085374832153
train,5070,23,10,1.0,inf,-242.8799156188965,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.84409790039064,0.502170741558075
train,5075,23,10,1.0,inf,-242.87986526489257,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.84390411376955,0.4952424466609955
train,5080,23,10,1.0,inf,-242.8799575805664,0.0,-17.153740072250365,287.4831062316895,inf,0.0,443.8440628051758,0.493651419878006
