phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,4710,15,10,1.0,-194.93575134277344,-175.28194198608398,0.0,-16.56354088783264,-19.82667875289917,1.728687012195587,0.0,321.0568084716797,1.6849756240844727
train,4715,15,10,1.0,-194.93487091064452,-175.28229370117188,0.0,-16.56354088783264,-19.827231407165527,1.7465485751628875,0.0,321.05705108642576,1.4363142251968384
train,4720,15,10,1.0,-194.93678359985353,-175.28200607299806,0.0,-16.56354088783264,-19.827369976043702,1.7259410560131072,0.0,321.0561950683594,1.501473069190979
train,4725,15,10,1.0,-194.93319396972657,-175.28156356811525,0.0,-16.56354088783264,-19.82784605026245,1.7621408879756928,0.0,321.0535232543945,1.4856394529342651
train,4730,15,10,1.0,-194.93415222167968,-175.2804039001465,0.0,-16.56354088783264,-19.82777042388916,1.7402203679084778,0.0,321.05283203125,1.5459240674972534
train,4735,15,10,1.0,-194.93721237182618,-175.28346405029296,0.0,-16.56354088783264,-19.828115367889403,1.7436663866043092,0.0,321.05865783691405,1.5318200588226318
train,4740,15,10,1.0,-194.93775482177733,-175.28238983154296,0.0,-16.56354088783264,-19.828018856048583,1.7265160620212554,0.0,321.0575119018555,1.6687898635864258
train,4745,15,10,1.0,-194.93966903686524,-175.28388366699218,0.0,-16.56354088783264,-19.828418064117432,1.7263187348842621,0.0,321.05975341796875,1.5582927465438843
train,4750,15,10,1.0,-194.93932495117187,-175.2828514099121,0.0,-16.56354088783264,-19.82817687988281,1.717030119895935,0.0,321.0575836181641,1.6330112218856812
train,4755,15,10,1.0,-194.9410186767578,-175.28352432250978,0.0,-16.56354088783264,-19.82833786010742,1.7084461808204652,0.0,321.05938110351565,1.614654541015625
train,4760,15,10,1.0,-194.93980407714844,-175.28349609375,0.0,-16.56354088783264,-19.828313255310057,1.7200465977191925,0.0,321.05888671875,1.5843936204910278
train,4765,15,10,1.0,-194.94159927368165,-175.2837646484375,0.0,-16.56354088783264,-19.82852725982666,1.7069284677505494,0.0,321.05980682373047,1.5843459367752075
train,4770,15,10,1.0,-194.94011154174805,-175.2834915161133,0.0,-16.56354088783264,-19.828792762756347,1.7217269778251647,0.0,321.05917205810545,1.6772061586380005
train,4775,15,10,1.0,-194.93828277587892,-175.28330001831054,0.0,-16.56354088783264,-19.828940200805665,1.7395774722099304,0.0,321.0574584960938,1.4118387699127197
train,4780,15,10,1.0,-194.9405158996582,-175.2837142944336,0.0,-16.56354088783264,-19.82918815612793,1.7238542795181275,0.0,321.05836791992186,1.572725772857666
train,4785,15,10,1.0,-194.94020080566406,-175.28359680175782,0.0,-16.56354088783264,-19.829296493530272,1.7269101679325103,0.0,321.05945587158203,1.576517939567566
train,4790,15,10,1.0,-194.94043655395507,-175.28319549560547,0.0,-16.56354088783264,-19.829275608062744,1.7203488945960999,0.0,321.05830841064454,1.7163493633270264
train,4795,15,10,1.0,-194.94172286987305,-175.28389358520508,0.0,-16.56354088783264,-19.829557800292967,1.7172866821289063,0.0,321.05981292724607,1.4689500331878662
train,4800,15,10,1.0,-194.93839950561522,-175.2820701599121,0.0,-16.56354088783264,-19.83004493713379,1.7371484518051148,0.0,321.0567886352539,1.6825644969940186
train,4805,15,10,1.0,-194.93997192382812,-175.2831817626953,0.0,-16.56354088783264,-19.830102348327635,1.7331166982650756,0.0,321.05796813964844,1.4487078189849854
train,4810,15,10,1.0,-194.9408981323242,-175.28305053710938,0.0,-16.56354088783264,-19.83030996322632,1.7246334910392762,0.0,321.0582763671875,1.663582682609558
train,4815,15,10,1.0,-194.94132766723632,-175.2839454650879,0.0,-16.56354088783264,-19.83020830154419,1.7282546639442444,0.0,321.05955963134767,1.5780022144317627
train,4820,15,10,1.0,-194.94167098999023,-175.28331451416017,0.0,-16.56354088783264,-19.830650520324706,1.7229396641254424,0.0,321.05925903320315,1.6960328817367554
train,4825,15,10,1.0,-194.93993072509767,-175.28318634033204,0.0,-16.56354088783264,-19.830652141571044,1.7390706300735475,0.0,321.05884857177733,1.5953421592712402
train,4830,15,10,1.0,-194.94231796264648,-175.28352584838868,0.0,-16.56354088783264,-19.830994892120362,1.7220185339450835,0.0,321.0581985473633,1.6471437215805054
train,4835,15,10,1.0,-194.9421829223633,-175.28428497314454,0.0,-16.56354088783264,-19.830878925323486,1.7298021733760833,0.0,321.05980377197267,1.4706947803497314
train,4840,15,10,1.0,-194.94360733032227,-175.28418502807617,0.0,-16.56354088783264,-19.831346225738525,1.7192258536815643,0.0,321.06002044677734,1.6244235038757324
train,4845,15,10,1.0,-194.94227828979493,-175.2833999633789,0.0,-16.56354088783264,-19.83119316101074,1.7231270790100097,0.0,321.0583160400391,1.568459153175354
train,4850,15,10,1.0,-194.94439163208008,-175.28370513916016,0.0,-16.56354088783264,-19.831527423858642,1.7083947896957397,0.0,321.05933380126953,1.663604497909546
train,4855,15,10,1.0,-194.942041015625,-175.2832015991211,0.0,-16.56354088783264,-19.831747913360594,1.729088681936264,0.0,321.0593551635742,1.7107391357421875
train,4860,15,10,1.0,-194.9408271789551,-175.28350448608398,0.0,-16.56354088783264,-19.8317852973938,1.7446109354496002,0.0,321.05658569335935,1.4078736305236816
train,4865,15,10,1.0,-194.93956298828124,-175.28289337158202,0.0,-16.56354088783264,-19.83236417770386,1.7569537103176116,0.0,321.0576538085937,1.539030909538269
train,4870,15,10,1.0,-194.94173583984374,-175.282861328125,0.0,-16.56354088783264,-19.8320424079895,1.7316990077495575,0.0,321.05716094970705,1.5038586854934692
train,4875,15,10,1.0,-194.94047012329102,-175.28326873779298,0.0,-16.56354088783264,-19.832201385498045,1.7500073611736298,0.0,321.0585998535156,1.4760122299194336
train,4880,15,10,1.0,-194.94486312866212,-175.28462677001954,0.0,-16.56354088783264,-19.83271551132202,1.724799883365631,0.0,321.0607376098633,1.5142672061920166
train,4885,15,10,1.0,-194.94185943603514,-175.28276977539062,0.0,-16.56354088783264,-19.83253917694092,1.7345042407512665,0.0,321.05807037353514,1.6181565523147583
train,4890,15,10,1.0,-194.9355812072754,-175.28258056640624,0.0,-16.56354088783264,-19.83303213119507,1.8003272414207458,0.0,321.0579574584961,1.4808307886123657
train,4895,15,10,1.0,-194.9418731689453,-175.2817184448242,0.0,-16.56354088783264,-19.83311176300049,1.72955219745636,0.0,321.0568572998047,1.5719001293182373
train,4900,15,10,1.0,-194.94124526977538,-175.28365783691407,0.0,-16.56354088783264,-19.833553886413576,1.7596661448478699,0.0,321.05908203125,1.5719956159591675
train,4905,15,10,1.0,-194.93643646240236,-175.27886581420898,0.0,-16.56354088783264,-19.833108615875243,1.755385547876358,0.0,321.0518280029297,1.7140719890594482
train,4910,15,10,1.0,-194.93294143676758,-175.2767707824707,0.0,-16.56354088783264,-19.83348388671875,1.7731283009052277,0.0,321.04857330322267,1.6233947277069092
train,4915,15,10,1.0,-194.94069747924806,-175.28165740966796,0.0,-16.56354088783264,-19.834024238586426,1.7498455584049224,0.0,321.05476837158204,1.5855995416641235
train,4920,15,10,1.0,-194.94036483764648,-175.28315658569335,0.0,-16.56354088783264,-19.834074115753175,1.7686647713184356,0.0,321.05797424316404,1.430467128753662
train,4925,15,10,1.0,-194.9404182434082,-175.283642578125,0.0,-16.56354088783264,-19.83360900878906,1.7683465719223022,0.0,321.0595733642578,1.5316319465637207
train,4930,15,10,1.0,-194.93986129760742,-175.28105926513672,0.0,-16.56354088783264,-19.833794498443602,1.7499107420444489,0.0,321.0559310913086,1.691214680671692
train,4935,15,10,1.0,-194.94563217163085,-175.28351440429688,0.0,-16.56354088783264,-19.83446111679077,1.7234243631362915,0.0,321.0583297729492,1.5915350914001465
train,4940,15,10,1.0,-194.94680099487306,-175.28480911254883,0.0,-16.56354088783264,-19.83460807800293,1.726176530122757,0.0,321.06136932373045,1.5361274480819702
train,4945,15,10,1.0,-194.94672470092775,-175.28420715332032,0.0,-16.56354088783264,-19.83465003967285,1.7213188529014587,0.0,321.06039276123045,1.6726274490356445
train,4950,15,10,1.0,-194.94810256958007,-175.28463134765624,0.0,-16.56354088783264,-19.83498420715332,1.7151239395141602,0.0,321.06128845214846,1.5867536067962646
train,4955,15,10,1.0,-194.94634628295898,-175.2844024658203,0.0,-16.56354088783264,-19.834982299804686,1.7303759813308717,0.0,321.06043395996096,1.579332709312439
train,4960,15,10,1.0,-194.94832382202148,-175.2848693847656,0.0,-16.56354088783264,-19.83521499633789,1.7175885379314422,0.0,321.06117248535156,1.6761959791183472
train,4965,15,10,1.0,-194.94844512939454,-175.2849914550781,0.0,-16.56354088783264,-19.83536825180054,1.7191292285919189,0.0,321.0611206054688,1.484415054321289
train,4970,15,10,1.0,-194.94744186401368,-175.28462142944335,0.0,-16.56354088783264,-19.835693168640137,1.7287222921848298,0.0,321.06126861572267,1.6272646188735962
train,4975,15,10,1.0,-194.94545974731446,-175.28426208496094,0.0,-16.56354088783264,-19.835440921783448,1.7424106776714325,0.0,321.06046295166016,1.4728682041168213
train,4980,15,10,1.0,-194.94597854614258,-175.28354415893554,0.0,-16.56354088783264,-19.83598394393921,1.735502952337265,0.0,321.05920562744143,1.6787806749343872
train,4985,15,10,1.0,-194.94711532592774,-175.28486862182618,0.0,-16.56354088783264,-19.835812091827393,1.7356585025787354,0.0,321.06111907958984,1.449295163154602
train,4990,15,10,1.0,-194.9454429626465,-175.28268127441407,0.0,-16.56354088783264,-19.836077976226807,1.7331359386444092,0.0,321.05700531005857,1.5787750482559204
train,4995,15,10,1.0,-194.94830474853515,-175.28428497314454,0.0,-16.56354088783264,-19.836023330688477,1.72002632021904,0.0,321.0608612060547,1.6508392095565796
train,5000,15,10,1.0,-194.94886627197266,-175.2851463317871,0.0,-16.56354088783264,-19.836402702331544,1.7268384158611298,0.0,321.06182556152345,1.519650936126709
train,5005,15,10,1.0,-194.95092849731446,-175.28497772216798,0.0,-16.56354088783264,-19.836608505249025,1.7065878808498383,0.0,321.06178131103513,1.5634148120880127
train,5010,15,10,1.0,-194.94921798706054,-175.28443756103516,0.0,-16.56354088783264,-19.836593914031983,1.7181386172771453,0.0,321.06105651855466,1.6002490520477295
train,5015,15,10,1.0,-194.94866104125975,-175.2842933654785,0.0,-16.56354088783264,-19.836704158782958,1.72336305975914,0.0,321.06070098876955,1.6868230104446411
train,5020,15,10,1.0,-194.9487747192383,-175.2847007751465,0.0,-16.56354088783264,-19.83682174682617,1.72746239900589,0.0,321.0612197875977,1.5663319826126099
train,5025,15,10,1.0,-194.94917068481445,-175.28490829467773,0.0,-16.56354088783264,-19.83720998764038,1.7294867157936096,0.0,321.0616424560547,1.5156455039978027
train,5030,15,10,1.0,-194.94401473999022,-175.28302917480468,0.0,-16.56354088783264,-19.837344551086424,1.7635838270187378,0.0,321.0577117919922,1.375300645828247
train,5035,15,10,1.0,-194.94165649414063,-175.281014251709,0.0,-16.56354088783264,-19.83692274093628,1.762791931629181,0.0,321.0540023803711,1.382886528968811
train,5040,15,10,1.0,-194.94619598388672,-175.28357620239257,0.0,-16.56354088783264,-19.83767957687378,1.7505917966365814,0.0,321.05751953125,1.6074498891830444
train,5045,15,10,1.0,-194.94428482055665,-175.2836441040039,0.0,-16.56354088783264,-19.837759685516357,1.7711810350418091,0.0,321.05859375,1.5253995656967163
train,5050,15,10,1.0,-194.94301986694336,-175.28135833740234,0.0,-16.56354088783264,-19.837561893463135,1.758999341726303,0.0,321.05238037109376,1.4069219827651978
train,5055,15,10,1.0,-194.9373878479004,-175.27878189086914,0.0,-16.56354088783264,-19.837446784973146,1.7884287893772126,0.0,321.05140380859376,1.707744836807251
train,5060,15,10,1.0,-194.94465179443358,-175.28182067871094,0.0,-16.56354088783264,-19.837564849853514,1.7473345458507539,0.0,321.05731506347655,1.6369378566741943
train,5065,15,10,1.0,-194.94888610839843,-175.28511505126954,0.0,-16.56354088783264,-19.838026523590088,1.7425389289855957,0.0,321.06150970458987,1.554795503616333
train,5070,15,10,1.0,-194.9461883544922,-175.28422622680665,0.0,-16.56354088783264,-19.83848419189453,1.7652258396148681,0.0,321.0603332519531,1.533046007156372
train,5075,15,10,1.0,-194.9416473388672,-175.2799057006836,0.0,-16.56354088783264,-19.83808307647705,1.763421082496643,0.0,321.0546508789063,1.7135847806930542
train,5080,15,10,1.0,-194.94640426635743,-175.28277893066405,0.0,-16.56354088783264,-19.838293647766115,1.7466693699359894,0.0,321.0583023071289,1.575829029083252
train,5085,15,10,1.0,-194.9488037109375,-175.28421783447266,0.0,-16.56354088783264,-19.838827896118165,1.74241144657135,0.0,321.05979919433594,1.5260748863220215
train,5090,15,10,1.0,-194.95061340332032,-175.2850212097168,0.0,-16.56354088783264,-19.839054012298583,1.734619128704071,0.0,321.0615203857422,1.5531980991363525
train,5095,15,10,1.0,-194.95161972045898,-175.28486557006835,0.0,-16.56354088783264,-19.83882694244385,1.7207194566726685,0.0,321.0609588623047,1.6220756769180298
train,5100,15,10,1.0,-194.95131759643556,-175.2845771789551,0.0,-16.56354088783264,-19.83898458480835,1.7224517822265626,0.0,321.0610549926758,1.5577826499938965
train,5105,15,10,1.0,-194.95121002197266,-175.28494720458986,0.0,-16.56354088783264,-19.839458179473876,1.7319615125656127,0.0,321.0607147216797,1.4880521297454834
train,5110,15,10,1.0,-194.94916839599608,-175.2835548400879,0.0,-16.56354088783264,-19.839154624938963,1.7353909015655518,0.0,321.0583206176758,1.5961787700653076
train,5115,15,10,1.0,-194.9514030456543,-175.2849563598633,0.0,-16.56354088783264,-19.839587783813478,1.7314115941524506,0.0,321.06124420166014,1.4520949125289917
train,5120,15,10,1.0,-194.94990234375,-175.28404541015624,0.0,-16.56354088783264,-19.839578723907472,1.7371914267539978,0.0,321.059260559082,1.6337329149246216
train,5125,15,10,1.0,-194.9495834350586,-175.2829605102539,0.0,-16.56354088783264,-19.84000825881958,1.733847975730896,0.0,321.05867462158204,1.6412615776062012
train,5130,15,10,1.0,-194.94727935791016,-175.28274307250976,0.0,-16.56354088783264,-19.840438175201417,1.759016501903534,0.0,321.0538757324219,1.4357801675796509
train,5135,15,10,1.0,-194.94963760375975,-175.28334732055663,0.0,-16.56354088783264,-19.840783309936523,1.7449236392974854,0.0,321.0577362060547,1.56924307346344
train,5140,15,10,1.0,-194.95318374633788,-175.28478088378907,0.0,-16.56354088783264,-19.841007804870607,1.7260558545589446,0.0,321.0612854003906,1.6305387020111084
train,5145,15,10,1.0,-194.9534942626953,-175.2851661682129,0.0,-16.56354088783264,-19.841088390350343,1.7276203632354736,0.0,321.06251373291013,1.6697708368301392
train,5150,15,10,1.0,-194.9554313659668,-175.28586502075194,0.0,-16.56354088783264,-19.841156482696533,1.7159201800823212,0.0,321.0631576538086,1.5883322954177856
train,5155,15,10,1.0,-194.9540573120117,-175.28466415405273,0.0,-16.56354088783264,-19.841389465332032,1.7199660778045653,0.0,321.0613845825195,1.6399086713790894
train,5160,15,10,1.0,-194.95534896850586,-175.28527908325196,0.0,-16.56354088783264,-19.84154281616211,1.7147385120391845,0.0,321.0622314453125,1.494924783706665
train,5165,15,10,1.0,-194.95481719970704,-175.2851661682129,0.0,-16.56354088783264,-19.841926670074464,1.7227584362030028,0.0,321.06201934814453,1.6551202535629272
train,5170,15,10,1.0,-194.95518417358397,-175.28546142578125,0.0,-16.56354088783264,-19.8420371055603,1.723144394159317,0.0,321.06231994628905,1.452664852142334
train,5175,15,10,1.0,-194.95202026367187,-175.28459777832032,0.0,-16.56354088783264,-19.84201612472534,1.74594903588295,0.0,321.06105346679686,1.552086591720581
train,5180,15,10,1.0,-194.9559013366699,-175.28546447753905,0.0,-16.56354088783264,-19.842440700531007,1.720032262802124,0.0,321.06248931884767,1.5321426391601562
train,5185,15,10,1.0,-194.9528839111328,-175.2843780517578,0.0,-16.56354088783264,-19.842221355438234,1.7371743083000184,0.0,321.0606231689453,1.599178671836853
train,5190,15,10,1.0,-194.95544204711913,-175.28543395996093,0.0,-16.56354088783264,-19.84291715621948,1.7290877640247344,0.0,321.0626388549805,1.6272454261779785
train,5195,15,10,1.0,-194.95320739746094,-175.28483963012695,0.0,-16.56354088783264,-19.842985343933105,1.7461905002593994,0.0,321.0600021362305,1.4348944425582886
train,5200,15,10,1.0,-194.95042190551757,-175.282315826416,0.0,-16.56354088783264,-19.842897129058837,1.7479033946990967,0.0,321.0576797485352,1.720301628112793
train,5205,15,10,1.0,-194.95177154541017,-175.2829917907715,0.0,-16.56354088783264,-19.843577671051026,1.7479719281196595,0.0,321.05838470458986,1.4650593996047974
train,5210,15,10,1.0,-194.95319137573242,-175.28478393554687,0.0,-16.56354088783264,-19.843495750427245,1.7508890092372895,0.0,321.06025390625,1.3202577829360962
train,5215,15,10,1.0,-194.95085983276368,-175.28278503417968,0.0,-16.56354088783264,-19.84320764541626,1.751323926448822,0.0,321.0584487915039,1.6473721265792847
train,5220,15,10,1.0,-194.9538200378418,-175.284228515625,0.0,-16.56354088783264,-19.8439621925354,1.74369558095932,0.0,321.05876007080076,1.486594557762146
train,5225,15,10,1.0,-194.9472900390625,-175.2820251464844,0.0,-16.56354088783264,-19.844195747375487,1.7892884075641633,0.0,321.0544860839844,1.4555820226669312
train,5230,15,10,1.0,-194.95319747924805,-175.28432083129883,0.0,-16.56354088783264,-19.843934631347658,1.7505806624889373,0.0,321.0598114013672,1.554011583328247
train,5235,15,10,1.0,-194.9477279663086,-175.28086547851564,0.0,-16.56354088783264,-19.84354763031006,1.766849112510681,0.0,321.0554595947266,1.6243468523025513
train,5240,15,10,1.0,-194.95487442016602,-175.28432235717773,0.0,-16.56354088783264,-19.843833351135252,1.7328214406967164,0.0,321.0610656738281,1.635811448097229
train,5245,15,10,1.0,-194.95540542602538,-175.28477172851564,0.0,-16.56354088783264,-19.844094944000243,1.7346229374408721,0.0,321.0616928100586,1.5516024827957153
train,5250,15,10,1.0,-194.95327758789062,-175.28428268432617,0.0,-16.56354088783264,-19.84473400115967,1.7573748409748078,0.0,321.0598770141602,1.4689979553222656
train,5255,15,10,1.0,-194.95422134399413,-175.2844337463379,0.0,-16.56354088783264,-19.844847679138184,1.7506048321723937,0.0,321.06092529296876,1.607223629951477
train,5260,15,10,1.0,-194.95121002197266,-175.28278121948242,0.0,-16.56354088783264,-19.844410705566407,1.7598382472991942,0.0,321.0583892822266,1.6400628089904785
train,5265,15,10,1.0,-194.94848098754883,-175.2811378479004,0.0,-16.56354088783264,-19.84444341659546,1.7710047125816346,0.0,321.0565460205078,1.6079727411270142
train,5270,15,10,1.0,-194.95411987304686,-175.2839225769043,0.0,-16.56354088783264,-19.844664096832275,1.7446581840515136,0.0,321.0592071533203,1.4634995460510254
train,5275,15,10,1.0,-194.95744094848632,-175.28533859252929,0.0,-16.56354088783264,-19.845073318481447,1.7296883583068847,0.0,321.06199798583987,1.5411635637283325
train,5280,15,10,1.0,-194.95741806030273,-175.28553466796876,0.0,-16.56354088783264,-19.84546642303467,1.7358381152153015,0.0,321.06231994628905,1.508234977722168
train,5285,15,10,1.0,-194.95833511352538,-175.28518981933593,0.0,-16.56354088783264,-19.845519256591796,1.7237432062625886,0.0,321.0611206054688,1.6268867254257202
train,5290,15,10,1.0,-194.9564308166504,-175.28344116210937,0.0,-16.56354088783264,-19.845663356781007,1.726746517419815,0.0,321.0598571777344,1.5894399881362915
train,5295,15,10,1.0,-194.95579223632814,-175.28358840942383,0.0,-16.56354088783264,-19.846165084838866,1.7396060287952424,0.0,321.05830078125,1.4698240756988525
train,5300,15,10,1.0,-194.95807113647462,-175.28466339111327,0.0,-16.56354088783264,-19.84628047943115,1.7287228584289551,0.0,321.05946655273436,1.5050816535949707
train,5305,15,10,1.0,-194.95879669189452,-175.2856658935547,0.0,-16.56354088783264,-19.846004962921143,1.728750342130661,0.0,321.06325378417966,1.517933964729309
train,5310,15,10,1.0,-194.95860748291017,-175.28552017211913,0.0,-16.56354088783264,-19.846031856536865,1.729446130990982,0.0,321.0628921508789,1.5675722360610962
train,5315,15,10,1.0,-194.95908966064454,-175.28538131713867,0.0,-16.56354088783264,-19.846445846557618,1.7273669481277465,0.0,321.0621139526367,1.506450891494751
train,5320,15,10,1.0,-194.9565101623535,-175.28308868408203,0.0,-16.56354088783264,-19.846462345123292,1.7304096221923828,0.0,321.0595336914063,1.628186821937561
train,5325,15,10,1.0,-194.95868530273438,-175.2849578857422,0.0,-16.56354088783264,-19.846722030639647,1.7299408078193665,0.0,321.06115264892577,1.4324767589569092
train,5330,15,10,1.0,-194.9475845336914,-175.2817756652832,0.0,-16.56354088783264,-19.847134113311768,1.8132625699043274,0.0,321.05409240722656,1.5864744186401367
train,5335,15,10,1.0,-194.951163482666,-175.28330307006837,0.0,-16.56354088783264,-19.847246074676512,1.7938603579998016,0.0,321.0593597412109,1.557559847831726
train,5340,15,10,1.0,-194.9587417602539,-175.285311126709,0.0,-16.56354088783264,-19.84698247909546,1.7355287432670594,0.0,321.06292114257815,1.5666252374649048
train,5345,15,10,1.0,-194.95961151123046,-175.28540115356446,0.0,-16.56354088783264,-19.84682731628418,1.7261659443378448,0.0,321.0628631591797,1.5163265466690063
train,5350,15,10,1.0,-194.95985641479493,-175.28606948852538,0.0,-16.56354088783264,-19.84730815887451,1.7352199494838714,0.0,321.0634460449219,1.507348656654358
train,5355,15,10,1.0,-194.95803985595703,-175.2840133666992,0.0,-16.56354088783264,-19.847277641296387,1.7325124561786651,0.0,321.06102600097654,1.6707353591918945
train,5360,15,10,1.0,-194.95668716430663,-175.28356857299804,0.0,-16.56354088783264,-19.847458839416504,1.7434097290039063,0.0,321.05970306396483,1.4407293796539307
train,5365,15,10,1.0,-194.95512161254882,-175.28332061767577,0.0,-16.56354088783264,-19.847821521759034,1.7602176725864411,0.0,321.05702056884763,1.4281458854675293
train,5370,15,10,1.0,-194.95331726074218,-175.28283462524413,0.0,-16.56354088783264,-19.84805097579956,1.775677853822708,0.0,321.0565841674805,1.4839380979537964
train,5375,15,10,1.0,-194.9587615966797,-175.28506088256836,0.0,-16.56354088783264,-19.84785900115967,1.741584599018097,0.0,321.06270599365234,1.4330458641052246
train,5380,15,10,1.0,-194.95937271118163,-175.28534088134765,0.0,-16.56354088783264,-19.847917461395262,1.7388508856296538,0.0,321.06272888183594,1.534399390220642
train,5385,15,10,1.0,-194.95255126953126,-175.28054275512696,0.0,-16.56354088783264,-19.847829341888428,1.758221733570099,0.0,321.05545196533205,1.6852830648422241
train,5390,15,10,1.0,-194.95785827636718,-175.28345413208007,0.0,-16.56354088783264,-19.848038578033446,1.7363435328006744,0.0,321.0592071533203,1.5928195714950562
train,5395,15,10,1.0,-194.9611602783203,-175.2853576660156,0.0,-16.56354088783264,-19.84826068878174,1.7245672404766084,0.0,321.0623809814453,1.5867109298706055
train,5400,15,10,1.0,-194.96283874511718,-175.28586959838867,0.0,-16.56354088783264,-19.84867219924927,1.717046958208084,0.0,321.06311950683596,1.6167898178100586
train,5405,15,10,1.0,-194.9626892089844,-175.28576202392577,0.0,-16.56354088783264,-19.848748111724852,1.7182131290435791,0.0,321.0634170532227,1.5393222570419312
train,5410,15,10,1.0,-194.96080780029297,-175.28519439697266,0.0,-16.56354088783264,-19.8485689163208,1.7295310080051423,0.0,321.06226501464846,1.5995687246322632
train,5415,15,10,1.0,-194.96154251098633,-175.28449325561525,0.0,-16.56354088783264,-19.84920997619629,1.7216011345386506,0.0,321.0611740112305,1.6938691139221191
train,5420,15,10,1.0,-194.95575180053712,-175.285164642334,0.0,-16.56354088783264,-19.849113559722902,1.7852518618106843,0.0,321.06141204833983,1.2902556657791138
train,5425,15,10,1.0,-194.9609703063965,-175.28529357910156,0.0,-16.56354088783264,-19.84895715713501,1.7328114330768585,0.0,321.0627075195313,1.6085212230682373
train,5430,15,10,1.0,-194.94513320922852,-175.27701721191406,0.0,-16.56354088783264,-19.848916816711426,1.8080047488212585,0.0,321.0490432739258,1.7013193368911743
train,5435,15,10,1.0,-194.9574005126953,-175.28352813720704,0.0,-16.56354088783264,-19.849113368988036,1.7523934423923493,0.0,321.0601806640625,1.5289605855941772
train,5440,15,10,1.0,-194.95760192871094,-175.2843048095703,0.0,-16.56354088783264,-19.84920949935913,1.7591198086738586,0.0,321.06110229492185,1.5390992164611816
train,5445,15,10,1.0,-194.96250915527344,-175.28546600341798,0.0,-16.56354088783264,-19.84941291809082,1.7236934423446655,0.0,321.0602035522461,1.5860310792922974
train,5450,15,10,1.0,-194.96385192871094,-175.2858444213867,0.0,-16.56354088783264,-19.84950351715088,1.7149462580680848,0.0,321.06271209716795,1.5839413404464722
train,5455,15,10,1.0,-194.96266021728516,-175.28543548583986,0.0,-16.56354088783264,-19.849716186523438,1.7249265491962433,0.0,321.0627975463867,1.6104909181594849
train,5460,15,10,1.0,-194.96321640014648,-175.28606262207032,0.0,-16.56354088783264,-19.85008668899536,1.7293328285217284,0.0,321.0639221191406,1.5435785055160522
train,5465,15,10,1.0,-194.96418228149415,-175.2862678527832,0.0,-16.56354088783264,-19.850073051452636,1.7215842247009276,0.0,321.06299591064453,1.5780441761016846
train,5470,15,10,1.0,-194.96362380981446,-175.2851890563965,0.0,-16.56354088783264,-19.85039129257202,1.7195793032646178,0.0,321.0629409790039,1.6745136976242065
train,5475,15,10,1.0,-194.96297378540038,-175.28607635498048,0.0,-16.56354088783264,-19.850187015533447,1.7328829169273376,0.0,321.0636917114258,1.459416389465332
train,5480,15,10,1.0,-194.9629928588867,-175.28583831787108,0.0,-16.56354088783264,-19.85048704147339,1.7333111584186554,0.0,321.0631164550781,1.6036978960037231
train,5485,15,10,1.0,-194.96102142333984,-175.28390808105468,0.0,-16.56354088783264,-19.850333595275877,1.732211673259735,0.0,321.0608795166016,1.5993669033050537
train,5490,15,10,1.0,-194.9587829589844,-175.28315658569335,0.0,-16.56354088783264,-19.850874996185304,1.752486389875412,0.0,321.057878112793,1.5439741611480713
train,5495,15,10,1.0,-194.95879516601562,-175.2827247619629,0.0,-16.56354088783264,-19.85113868713379,1.7506735682487489,0.0,321.05555419921876,1.384137511253357
train,5500,15,10,1.0,-194.95966796875,-175.28452377319337,0.0,-16.56354088783264,-19.851318359375,1.7617399752140046,0.0,321.05985870361326,1.569207787513733
train,5505,15,10,1.0,-194.96051025390625,-175.2852897644043,0.0,-16.56354088783264,-19.85121269226074,1.7599240839481354,0.0,321.0602966308594,1.4640713930130005
train,5510,15,10,1.0,-194.96261978149414,-175.28579483032226,0.0,-16.56354088783264,-19.85083427429199,1.7400981426239013,0.0,321.0638931274414,1.6148521900177002
train,5515,15,10,1.0,-194.9599624633789,-175.2834327697754,0.0,-16.56354088783264,-19.850808715820314,1.7428133547306062,0.0,321.0606033325195,1.656365156173706
train,5520,15,10,1.0,-194.96226806640624,-175.28521423339845,0.0,-16.56354088783264,-19.851025104522705,1.739718919992447,0.0,321.06297454833987,1.6602686643600464
train,5525,15,10,1.0,-194.96439361572266,-175.2861114501953,0.0,-16.56354088783264,-19.851386070251465,1.7310245156288147,0.0,321.0638061523438,1.633547306060791
train,5530,15,10,1.0,-194.9643424987793,-175.28649673461913,0.0,-16.56354088783264,-19.851527786254884,1.736854213476181,0.0,321.06392669677734,1.4827632904052734
train,5535,15,10,1.0,-194.96440963745118,-175.28592910766602,0.0,-16.56354088783264,-19.85158567428589,1.7310496628284455,0.0,321.06145629882815,1.535057783126831
train,5540,15,10,1.0,-194.9615020751953,-175.28459930419922,0.0,-16.56354088783264,-19.8512939453125,1.743926763534546,0.0,321.0614761352539,1.6843373775482178
train,5545,15,10,1.0,-194.96339569091796,-175.28621292114258,0.0,-16.56354088783264,-19.851541614532472,1.743562000989914,0.0,321.0631759643555,1.5514827966690063
train,5550,15,10,1.0,-194.9633560180664,-175.28567657470703,0.0,-16.56354088783264,-19.852228736877443,1.7454821109771728,0.0,321.0620407104492,1.647334098815918
