phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,5405,44,10,1.0,-194.9470542907715,-175.29380111694337,0.0,-16.56354088783264,-19.825723361968993,1.7247070729732514,0.0,321.0745574951172,1.0604215860366821
train,5410,44,10,1.0,-194.94817504882812,-175.29379501342774,0.0,-16.56354088783264,-19.826691722869874,1.7230940103530883,0.0,321.0760101318359,0.9485173225402832
train,5415,44,10,1.0,-194.9471122741699,-175.2928092956543,0.0,-16.56354088783264,-19.826840496063234,1.7253783464431762,0.0,321.07425079345705,0.9336745142936707
train,5420,44,10,1.0,-194.95025558471679,-175.29453201293944,0.0,-16.56354088783264,-19.827126216888427,1.7140237450599671,0.0,321.0771057128906,0.8341242671012878
train,5425,44,10,1.0,-194.94560852050782,-175.2933692932129,0.0,-16.56354088783264,-19.82430429458618,1.7206651747226716,0.0,321.07518157958987,0.977407693862915
train,5430,44,10,1.0,-194.95049667358398,-175.29434661865236,0.0,-16.56354088783264,-19.828584003448487,1.7243366241455078,0.0,321.0766143798828,1.0081020593643188
train,5435,44,10,1.0,-194.94656066894532,-175.29425506591798,0.0,-16.56354088783264,-19.824827003479005,1.7252040565013886,0.0,321.0767364501953,1.0329539775848389
train,5440,44,10,1.0,-194.94873428344727,-175.2940231323242,0.0,-16.56354088783264,-19.829327487945555,1.7461622536182404,0.0,321.0762680053711,1.0023773908615112
train,5445,44,10,1.0,-194.94567337036133,-175.2930877685547,0.0,-16.56354088783264,-19.82526741027832,1.7268244206905365,0.0,321.07432708740237,0.9148461818695068
train,5450,44,10,1.0,-194.9509048461914,-175.29453659057617,0.0,-16.56354088783264,-19.829582309722902,1.732148641347885,0.0,321.07691497802733,1.0325227975845337
train,5455,44,10,1.0,-194.94764938354493,-175.29344177246094,0.0,-16.56354088783264,-19.82620267868042,1.7199594914913177,0.0,321.07497253417966,0.9216750860214233
train,5460,44,10,1.0,-194.95176010131837,-175.29429092407227,0.0,-16.56354088783264,-19.83055877685547,1.730882453918457,0.0,321.07679748535156,0.9956835508346558
train,5465,44,10,1.0,-194.9478858947754,-175.2936004638672,0.0,-16.56354088783264,-19.826395893096922,1.7210944890975952,0.0,321.07242584228516,1.0613049268722534
train,5470,44,10,1.0,-194.95216064453126,-175.29399795532225,0.0,-16.56354088783264,-19.83098726272583,1.728249442577362,0.0,321.0760955810547,1.058513879776001
train,5475,44,10,1.0,-194.95209121704102,-175.2941749572754,0.0,-16.56354088783264,-19.830192279815673,1.722751945257187,0.0,321.07531280517577,1.0296677350997925
train,5480,44,10,1.0,-194.95149765014648,-175.29403076171874,0.0,-16.56354088783264,-19.830609226226805,1.7313975989818573,0.0,321.0751495361328,0.9471144080162048
train,5485,44,10,1.0,-194.94842681884765,-175.29378662109374,0.0,-16.56354088783264,-19.826917934417725,1.7227741003036499,0.0,321.0753570556641,1.037392497062683
train,5490,44,10,1.0,-194.95227813720703,-175.29388046264648,0.0,-16.56354088783264,-19.831702709197998,1.7330556452274322,0.0,321.0748519897461,0.8437486886978149
train,5495,44,10,1.0,-194.95289764404296,-175.2943572998047,0.0,-16.56354088783264,-19.830722999572753,1.7218046844005586,0.0,321.07699127197264,1.096649169921875
train,5500,44,10,1.0,-194.95141525268554,-175.29363021850585,0.0,-16.56354088783264,-19.831532192230224,1.7374886095523834,0.0,321.0758560180664,0.8989355564117432
train,5505,44,10,1.0,-194.94995574951173,-175.2943016052246,0.0,-16.56354088783264,-19.829438972473145,1.7378701746463776,0.0,321.07681427001955,1.4710971117019653
train,5510,44,10,1.0,-194.95448989868163,-175.29457321166993,0.0,-16.56354088783264,-19.832390213012694,1.724719387292862,0.0,321.07654266357423,0.8774319887161255
train,5515,44,10,1.0,-194.95081329345703,-175.29423294067382,0.0,-16.56354088783264,-19.828502559661864,1.7192206621170043,0.0,321.076220703125,1.031522512435913
train,5520,44,10,1.0,-194.95490188598632,-175.29483032226562,0.0,-16.56354088783264,-19.833738994598388,1.736682379245758,0.0,321.0775177001953,0.9125664830207825
train,5525,44,10,1.0,-194.94953231811525,-175.29316329956055,0.0,-16.56354088783264,-19.82859163284302,1.7222324192523957,0.0,321.07434234619143,1.0016149282455444
train,5530,44,10,1.0,-194.95439910888672,-175.29505996704103,0.0,-16.56354088783264,-19.834207916259764,1.7486950993537902,0.0,321.07744750976565,0.8509052991867065
train,5535,44,10,1.0,-194.94578552246094,-175.28990631103517,0.0,-16.56354088783264,-19.829806423187257,1.7392698347568512,0.0,321.06678161621096,0.846669614315033
train,5540,44,10,1.0,-194.95466156005858,-175.2946792602539,0.0,-16.56354088783264,-19.834481239318848,1.7449974477291108,0.0,321.07520599365233,0.8976517915725708
train,5545,44,10,1.0,-194.95609664916992,-175.294970703125,0.0,-16.56354088783264,-19.833960914611815,1.728354263305664,0.0,321.07757873535155,0.9964185357093811
train,5550,44,10,1.0,-194.95476379394532,-175.29376220703125,0.0,-16.56354088783264,-19.83378858566284,1.7278724491596222,0.0,321.0759841918945,0.8650389909744263
train,5555,44,10,1.0,-194.95452651977538,-175.29345779418946,0.0,-16.56354088783264,-19.83524808883667,1.7417857646942139,0.0,321.07442779541014,1.0010719299316406
train,5560,44,10,1.0,-194.9560089111328,-175.29489288330078,0.0,-16.56354088783264,-19.833358001708984,1.7224157571792602,0.0,321.0762451171875,1.0949863195419312
train,5565,44,10,1.0,-194.95829238891602,-175.29479446411133,0.0,-16.56354088783264,-19.835844326019288,1.7234624445438385,0.0,321.0752410888672,0.8263689875602722
train,5570,44,10,1.0,-194.95433959960937,-175.29453048706054,0.0,-16.56354088783264,-19.831264305114747,1.714549857378006,0.0,321.0760894775391,1.0959200859069824
train,5575,44,10,1.0,-194.9560874938965,-175.29517517089843,0.0,-16.56354088783264,-19.834329509735106,1.7341749787330627,0.0,321.0785858154297,0.8106433153152466
train,5580,44,10,1.0,-194.95290756225586,-175.29375152587892,0.0,-16.56354088783264,-19.8319260597229,1.7276905655860901,0.0,321.0744354248047,1.0363521575927734
train,5585,44,10,1.0,-194.95792465209962,-175.29501495361328,0.0,-16.56354088783264,-19.836430263519286,1.7352035701274873,0.0,321.07747955322264,0.951781153678894
train,5590,44,10,1.0,-194.95811233520507,-175.29516372680663,0.0,-16.56354088783264,-19.83512887954712,1.7218008875846862,0.0,321.0781494140625,1.0104804039001465
train,5595,44,10,1.0,-194.95504608154297,-175.29457626342773,0.0,-16.56354088783264,-19.832322597503662,1.7185196995735168,0.0,321.0773651123047,1.0427888631820679
train,5600,44,10,1.0,-194.9578384399414,-175.2949981689453,0.0,-16.56354088783264,-19.837161350250245,1.7431890726089478,0.0,321.07647705078125,0.8356473445892334
train,5605,44,10,1.0,-194.95710372924805,-175.29364166259765,0.0,-16.56354088783264,-19.83595952987671,1.7249733686447144,0.0,321.0741989135742,0.9771105647087097
train,5610,44,10,1.0,-194.96089553833008,-175.29485168457032,0.0,-16.56354088783264,-19.838171863555907,1.7212773740291596,0.0,321.0764358520508,0.9853851199150085
train,5615,44,10,1.0,-194.95615997314454,-175.2948486328125,0.0,-16.56354088783264,-19.834057998657226,1.727455586194992,0.0,321.07740173339846,1.1971818208694458
train,5620,44,10,1.0,-194.95630111694337,-175.29413528442382,0.0,-16.56354088783264,-19.835771369934083,1.736069142818451,0.0,321.0752212524414,0.8312686085700989
train,5625,44,10,1.0,-194.95848236083984,-175.29498748779298,0.0,-16.56354088783264,-19.836646175384523,1.7315303564071656,0.0,321.07655639648436,1.111075758934021
train,5630,44,10,1.0,-194.96216888427733,-175.29570922851562,0.0,-16.56354088783264,-19.839576721191406,1.7311761915683745,0.0,321.078840637207,0.7648442983627319
train,5635,44,10,1.0,-194.96032485961913,-175.29560012817382,0.0,-16.56354088783264,-19.836021995544435,1.7129638493061066,0.0,321.07873992919923,1.032829999923706
train,5640,44,10,1.0,-194.95855407714845,-175.29519500732422,0.0,-16.56354088783264,-19.83660821914673,1.7325028955936432,0.0,321.0777160644531,0.8196313977241516
train,5645,44,10,1.0,-194.95550460815429,-175.29522247314452,0.0,-16.56354088783264,-19.833215045928956,1.7293221712112428,0.0,321.07642059326173,0.9910257458686829
train,5650,44,10,1.0,-194.96061096191406,-175.29477005004884,0.0,-16.56354088783264,-19.838840293884278,1.7299967586994172,0.0,321.07412109375,0.7905986309051514
train,5655,44,10,1.0,-194.95578231811524,-175.2935905456543,0.0,-16.56354088783264,-19.835598087310792,1.7340838849544524,0.0,321.0731704711914,0.9406895041465759
train,5660,44,10,1.0,-194.96031951904297,-175.29528884887696,0.0,-16.56354088783264,-19.83995008468628,1.7491845905780792,0.0,321.07701263427737,1.1262762546539307
train,5665,44,10,1.0,-194.96059646606446,-175.29542236328126,0.0,-16.56354088783264,-19.837583160400392,1.7241038143634797,0.0,321.0784683227539,1.1227176189422607
train,5670,44,10,1.0,-194.96074447631835,-175.29477920532227,0.0,-16.56354088783264,-19.838408946990967,1.7244407951831817,0.0,321.0762283325195,0.9840173721313477
train,5675,44,10,1.0,-194.96118774414063,-175.2956298828125,0.0,-16.56354088783264,-19.83913164138794,1.7357535362243652,0.0,321.07725830078124,0.8098398447036743
train,5680,44,10,1.0,-194.96234207153321,-175.2950881958008,0.0,-16.56354088783264,-19.841255474090577,1.7400229096412658,0.0,321.0779113769531,0.986895740032196
train,5685,44,10,1.0,-194.96305236816406,-175.29536514282228,0.0,-16.56354088783264,-19.83933162689209,1.7164517998695374,0.0,321.0779754638672,0.8626052737236023
train,5690,44,10,1.0,-194.95965194702148,-175.29499588012695,0.0,-16.56354088783264,-19.83636541366577,1.7170847654342651,0.0,321.0768188476562,0.9354014992713928
train,5695,44,10,1.0,-194.96178512573243,-175.2948905944824,0.0,-16.56354088783264,-19.83964958190918,1.7275474131107331,0.0,321.0779083251953,0.8761196732521057
train,5700,44,10,1.0,-194.9609275817871,-175.29519348144532,0.0,-16.56354088783264,-19.839706420898438,1.7397144138813019,0.0,321.07779998779296,1.3105885982513428
train,5705,44,10,1.0,-194.9589813232422,-175.29383392333983,0.0,-16.56354088783264,-19.83995532989502,1.7480601131916047,0.0,321.07315826416016,1.0029630661010742
train,5710,44,10,1.0,-194.96380310058595,-175.29579010009766,0.0,-16.56354088783264,-19.84049587249756,1.724823808670044,0.0,321.0791244506836,1.0437339544296265
train,5715,44,10,1.0,-194.96313552856446,-175.29576263427734,0.0,-16.56354088783264,-19.840004920959473,1.7263118982315064,0.0,321.07881622314454,1.030324935913086
train,5720,44,10,1.0,-194.96270217895508,-175.29478912353517,0.0,-16.56354088783264,-19.840555953979493,1.7264183640480042,0.0,321.0776031494141,1.0301761627197266
train,5725,44,10,1.0,-194.96193008422853,-175.29534225463868,0.0,-16.56354088783264,-19.838745880126954,1.7215680658817292,0.0,321.07701873779297,0.9874657392501831
train,5730,44,10,1.0,-194.96558303833007,-175.29620361328125,0.0,-16.56354088783264,-19.841400814056396,1.7202346920967102,0.0,321.07945709228517,0.8997943997383118
train,5735,44,10,1.0,-194.9652572631836,-175.29621658325195,0.0,-16.56354088783264,-19.840799617767335,1.717596185207367,0.0,321.0795501708984,0.9774767160415649
train,5740,44,10,1.0,-194.96699066162108,-175.2962516784668,0.0,-16.56354088783264,-19.843023586273194,1.7228564023971558,0.0,321.0801605224609,0.9916218519210815
train,5745,44,10,1.0,-194.96532135009767,-175.29597244262695,0.0,-16.56354088783264,-19.8425332069397,1.7318480610847473,0.0,321.0776138305664,0.7969363331794739
train,5750,44,10,1.0,-194.96558151245117,-175.29582672119142,0.0,-16.56354088783264,-19.842119216918945,1.7236696600914,0.0,321.0755905151367,0.892056941986084
train,5755,44,10,1.0,-194.9642822265625,-175.29541091918946,0.0,-16.56354088783264,-19.843298149108886,1.744269496202469,0.0,321.0775970458984,0.8113576173782349
train,5760,44,10,1.0,-194.9592430114746,-175.29463653564454,0.0,-16.56354088783264,-19.838137531280516,1.7352939426898957,0.0,321.07655639648436,1.3145924806594849
train,5765,44,10,1.0,-194.96129455566407,-175.2938148498535,0.0,-16.56354088783264,-19.842795181274415,1.7531617403030395,0.0,321.07620697021486,0.8451673984527588
train,5770,44,10,1.0,-194.95885162353517,-175.2934669494629,0.0,-16.56354088783264,-19.838807392120362,1.734217792749405,0.0,321.0750534057617,1.0181915760040283
train,5775,44,10,1.0,-194.96660079956055,-175.29620971679688,0.0,-16.56354088783264,-19.843293762207033,1.7290148496627809,0.0,321.0793884277344,0.7739783525466919
train,5780,44,10,1.0,-194.9676055908203,-175.29591522216796,0.0,-16.56354088783264,-19.843741416931152,1.7205075442790985,0.0,321.0774291992187,0.9024199843406677
train,5785,44,10,1.0,-194.96605911254883,-175.29636840820314,0.0,-16.56354088783264,-19.84288263320923,1.7319106042385102,0.0,321.0799362182617,1.1403541564941406
train,5790,44,10,1.0,-194.96874465942383,-175.29631881713868,0.0,-16.56354088783264,-19.84408712387085,1.7166162014007569,0.0,321.07955169677734,0.8895533680915833
train,5795,44,10,1.0,-194.9671989440918,-175.29634017944335,0.0,-16.56354088783264,-19.843743896484376,1.728845238685608,0.0,321.08006286621094,0.8495897054672241
train,5800,44,10,1.0,-194.96063308715821,-175.29403076171874,0.0,-16.56354088783264,-19.839719009399413,1.73117738366127,0.0,321.0739273071289,0.9131522178649902
train,5805,44,10,1.0,-194.96758041381835,-175.2958106994629,0.0,-16.56354088783264,-19.84360189437866,1.71832035779953,0.0,321.07711029052734,0.9253948330879211
train,5810,44,10,1.0,-194.9678756713867,-175.29635467529297,0.0,-16.56354088783264,-19.843229293823242,1.7170596957206725,0.0,321.0800033569336,1.0826866626739502
train,5815,44,10,1.0,-194.9438049316406,-175.28412322998048,0.0,-16.56354088783264,-19.835530090332032,1.758477783203125,0.0,321.06128997802733,1.0582457780838013
train,5820,44,10,1.0,-194.9650405883789,-175.29469451904296,0.0,-16.56354088783264,-19.847122573852538,1.7677512288093566,0.0,321.07502899169924,1.0046676397323608
train,5825,44,10,1.0,-194.96942367553712,-175.29576950073243,0.0,-16.56354088783264,-19.845855140686034,1.7220270931720734,0.0,321.07725677490237,1.0009992122650146
train,5830,44,10,1.0,-194.9679862976074,-175.2955352783203,0.0,-16.56354088783264,-19.844954204559325,1.7250277996063232,0.0,321.0773208618164,0.761146605014801
train,5835,44,10,1.0,-194.96912384033203,-175.29674682617187,0.0,-16.56354088783264,-19.845179939270018,1.7280380427837372,0.0,321.0802703857422,0.9156317710876465
train,5840,44,10,1.0,-194.9690185546875,-175.29656295776368,0.0,-16.56354088783264,-19.845284461975098,1.7283071041107179,0.0,321.07946014404297,0.8149372935295105
train,5845,44,10,1.0,-194.96990203857422,-175.2964889526367,0.0,-16.56354088783264,-19.845918655395508,1.7250691413879395,0.0,321.07947998046876,0.8585175275802612
train,5850,44,10,1.0,-194.96977767944335,-175.29596023559571,0.0,-16.56354088783264,-19.84636507034302,1.725480967760086,0.0,321.07813262939453,0.9126901030540466
train,5855,44,10,1.0,-194.96904449462892,-175.29626693725587,0.0,-16.56354088783264,-19.846120738983153,1.7334334254264832,0.0,321.0793914794922,1.1107898950576782
train,5860,44,10,1.0,-194.97104873657227,-175.29646911621094,0.0,-16.56354088783264,-19.846398544311523,1.7181784391403199,0.0,321.0772003173828,0.9227647185325623
train,5865,44,10,1.0,-194.97027435302735,-175.29672470092774,0.0,-16.56354088783264,-19.846325206756593,1.7277443647384643,0.0,321.08077850341795,0.8953710198402405
train,5870,44,10,1.0,-194.96877517700196,-175.29596862792968,0.0,-16.56354088783264,-19.8467547416687,1.7394876301288604,0.0,321.0790023803711,0.9686069488525391
train,5875,44,10,1.0,-194.9687644958496,-175.29591522216796,0.0,-16.56354088783264,-19.845025157928468,1.7217378497123719,0.0,321.0778350830078,1.053746223449707
train,5880,44,10,1.0,-194.9683868408203,-175.29489822387694,0.0,-16.56354088783264,-19.847350025177,1.7386091947555542,0.0,321.07529296875,0.99546879529953
train,5885,44,10,1.0,-194.95997009277343,-175.29508743286132,0.0,-16.56354088783264,-19.842627716064452,1.7774297058582307,0.0,321.07617034912107,1.127097249031067
train,5890,44,10,1.0,-194.95895767211914,-175.29405136108397,0.0,-16.56354088783264,-19.840006160736085,1.7509814858436585,0.0,321.0758453369141,1.2582236528396606
train,5895,44,10,1.0,-194.9639778137207,-175.29550857543944,0.0,-16.56354088783264,-19.847098445892335,1.7862899661064149,0.0,321.07708435058595,1.0294469594955444
train,5900,44,10,1.0,-194.95875244140626,-175.29211044311523,0.0,-16.56354088783264,-19.84061393737793,1.7397062540054322,0.0,321.0739471435547,0.9792758226394653
train,5905,44,10,1.0,-194.9686378479004,-175.29458312988282,0.0,-16.56354088783264,-19.850886821746826,1.7682830572128296,0.0,321.0774658203125,1.376538872718811
train,5910,44,10,1.0,-194.97190704345704,-175.2951904296875,0.0,-16.56354088783264,-19.849176120758056,1.7246056020259857,0.0,321.07632904052736,0.9283204674720764
train,5915,44,10,1.0,-194.97176055908204,-175.29636459350587,0.0,-16.56354088783264,-19.84831657409668,1.729213684797287,0.0,321.0792007446289,0.8711495399475098
train,5920,44,10,1.0,-194.97467269897462,-175.2969985961914,0.0,-16.56354088783264,-19.848822498321532,1.7114867210388183,0.0,321.08045806884763,0.8233219981193542
train,5925,44,10,1.0,-194.9736755371094,-175.29713439941406,0.0,-16.56354088783264,-19.84907159805298,1.7253055334091187,0.0,321.0806610107422,0.8699454069137573
train,5930,44,10,1.0,-194.9740882873535,-175.29669189453125,0.0,-16.56354088783264,-19.848821258544923,1.714248263835907,0.0,321.0802932739258,1.1004610061645508
train,5935,44,10,1.0,-194.97075729370118,-175.29625091552734,0.0,-16.56354088783264,-19.847794342041016,1.7328799545764924,0.0,321.0780746459961,1.2869292497634888
train,5940,44,10,1.0,-194.9707893371582,-175.2953842163086,0.0,-16.56354088783264,-19.8484694480896,1.7306350946426392,0.0,321.0768981933594,0.8948438763618469
train,5945,44,10,1.0,-194.97450103759766,-175.29688873291016,0.0,-16.56354088783264,-19.84970588684082,1.7209519267082214,0.0,321.080500793457,0.929023802280426
train,5950,44,10,1.0,-194.97289962768554,-175.29670181274415,0.0,-16.56354088783264,-19.85212459564209,1.759274274110794,0.0,321.0799026489258,0.8519625067710876
train,5955,44,10,1.0,-194.9727668762207,-175.2970703125,0.0,-16.56354088783264,-19.85304594039917,1.7735243439674377,0.0,321.08050842285155,0.8994999527931213
train,5960,44,10,1.0,-194.97274856567384,-175.29567108154296,0.0,-16.56354088783264,-19.85283327102661,1.757532352209091,0.0,321.0787628173828,0.9126003384590149
train,5965,44,10,1.0,-194.97362747192383,-175.2965980529785,0.0,-16.56354088783264,-19.852561950683594,1.7553255021572114,0.0,321.08006286621094,0.8678907155990601
train,5970,44,10,1.0,-194.97543716430664,-175.29653244018556,0.0,-16.56354088783264,-19.85180082321167,1.7289507627487182,0.0,321.07923736572263,1.0575348138809204
train,5975,44,10,1.0,-194.97572326660156,-175.29727783203126,0.0,-16.56354088783264,-19.850438594818115,1.719900119304657,0.0,321.0815734863281,1.081092119216919
train,5980,44,10,1.0,-194.97215194702147,-175.29664916992186,0.0,-16.56354088783264,-19.847698974609376,1.7219548761844634,0.0,321.08050231933595,1.0223184823989868
train,5985,44,10,1.0,-194.97105178833007,-175.29669494628905,0.0,-16.56354088783264,-19.84613380432129,1.7177768111228944,0.0,321.0803695678711,0.864687442779541
train,5990,44,10,1.0,-194.97025985717772,-175.2950782775879,0.0,-16.56354088783264,-19.848297691345216,1.7311515092849732,0.0,321.0761032104492,0.8155867457389832
train,5995,44,10,1.0,-194.96551208496095,-175.29294052124024,0.0,-16.56354088783264,-19.84514217376709,1.7256926357746125,0.0,321.0734130859375,1.0149301290512085
train,6000,44,10,1.0,-194.9656623840332,-175.2939109802246,0.0,-16.56354088783264,-19.84584159851074,1.7409197688102722,0.0,321.07598876953125,1.0452489852905273
train,6005,44,10,1.0,-194.96559143066406,-175.2946907043457,0.0,-16.56354088783264,-19.846021556854247,1.751211953163147,0.0,321.0769760131836,0.9999411106109619
train,6010,44,10,1.0,-194.96974868774413,-175.29547119140625,0.0,-16.56354088783264,-19.846650505065917,1.7237252056598664,0.0,321.0773635864258,0.8627595901489258
train,6015,44,10,1.0,-194.97258071899415,-175.2954216003418,0.0,-16.56354088783264,-19.85016975402832,1.7300879657268524,0.0,321.0783218383789,0.8448643684387207
train,6020,44,10,1.0,-194.9711769104004,-175.29632186889648,0.0,-16.56354088783264,-19.84761486053467,1.7275958240032196,0.0,321.07995758056643,0.7987743616104126
train,6025,44,10,1.0,-194.9687057495117,-175.2944435119629,0.0,-16.56354088783264,-19.847444248199462,1.7318310618400574,0.0,321.0766067504883,0.9467800259590149
train,6030,44,10,1.0,-194.96534576416016,-175.2910255432129,0.0,-16.56354088783264,-19.848780345916747,1.744617944955826,0.0,321.06981658935547,0.863638162612915
train,6035,44,10,1.0,-194.9795051574707,-175.29678039550782,0.0,-16.56354088783264,-19.85641574859619,1.736919605731964,0.0,321.07886505126953,1.0086231231689453
train,6040,44,10,1.0,-194.9732452392578,-175.29502487182617,0.0,-16.56354088783264,-19.852489757537843,1.742679637670517,0.0,321.0778442382813,0.8623250722885132
train,6045,44,10,1.0,-194.96728973388673,-175.29339752197265,0.0,-16.56354088783264,-19.855213737487794,1.8132317245006562,0.0,321.0747863769531,1.4964882135391235
train,6050,44,10,1.0,-194.96728973388673,-175.29349517822266,0.0,-16.56354088783264,-19.850759506225586,1.7696582853794098,0.0,321.07403564453125,0.7266324758529663
train,6055,44,10,1.0,-194.97062301635742,-175.29482955932616,0.0,-16.56354088783264,-19.854411602020264,1.7861757576465607,0.0,321.0762908935547,0.8558840155601501
train,6060,44,10,1.0,-194.98039321899415,-175.29712448120117,0.0,-16.56354088783264,-19.857790660858154,1.7452111661434173,0.0,321.07857513427734,0.8639777302742004
train,6065,44,10,1.0,-194.98213729858398,-175.29648666381837,0.0,-16.56354088783264,-19.859313583374025,1.7366311371326446,0.0,321.0783493041992,0.9609108567237854
train,6070,44,10,1.0,-194.97351455688477,-175.29536361694335,0.0,-16.56354088783264,-19.8506422996521,1.7249227464199066,0.0,321.077880859375,1.0735071897506714
train,6075,44,10,1.0,-194.980802154541,-175.29696044921874,0.0,-16.56354088783264,-19.856524181365966,1.7268121182918548,0.0,321.0808807373047,0.9632227420806885
train,6080,44,10,1.0,-194.97719192504883,-175.2960189819336,0.0,-16.56354088783264,-19.85337381362915,1.7220105946063995,0.0,321.07922515869143,0.935256838798523
train,6085,44,10,1.0,-194.97710037231445,-175.29576110839844,0.0,-16.56354088783264,-19.857952404022218,1.7661226987838745,0.0,321.07890167236326,1.0065370798110962
train,6090,44,10,1.0,-194.97841720581056,-175.29439697265624,0.0,-16.56354088783264,-19.857369422912598,1.7334956765174865,0.0,321.07659606933595,0.9427792429924011
train,6095,44,10,1.0,-194.98192977905273,-175.29742584228515,0.0,-16.56354088783264,-19.85653409957886,1.7202965259552,0.0,321.0811492919922,0.8051315546035767
train,6100,44,10,1.0,-194.98230361938477,-175.2963768005371,0.0,-16.56354088783264,-19.85905237197876,1.7312637925148011,0.0,321.07703094482423,0.6936176419258118
train,6105,44,10,1.0,-194.9749267578125,-175.2964126586914,0.0,-16.56354088783264,-19.851881504058838,1.7336731135845185,0.0,321.07881317138674,1.2666488885879517
train,6110,44,10,1.0,-194.97994155883788,-175.29671249389648,0.0,-16.56354088783264,-19.856626987457275,1.7339682221412658,0.0,321.08069305419923,0.9355735182762146
train,6115,44,10,1.0,-194.97850341796874,-175.2964645385742,0.0,-16.56354088783264,-19.85417785644531,1.721400761604309,0.0,321.0786331176758,1.1355667114257812
train,6120,44,10,1.0,-194.98003540039062,-175.29708251953124,0.0,-16.56354088783264,-19.859049606323243,1.7609539687633515,0.0,321.080419921875,0.8084778189659119
train,6125,44,10,1.0,-194.97594680786133,-175.2959747314453,0.0,-16.56354088783264,-19.852980422973634,1.7300806522369385,0.0,321.07732543945315,1.1131268739700317
train,6130,44,10,1.0,-194.97528228759765,-175.29560241699218,0.0,-16.56354088783264,-19.852944469451906,1.7326327443122864,0.0,321.07885589599607,1.2742122411727905
train,6135,44,10,1.0,-194.97867660522462,-175.29620819091798,0.0,-16.56354088783264,-19.859518909454344,1.7705222129821778,0.0,321.0790786743164,1.0537086725234985
train,6140,44,10,1.0,-194.98189544677734,-175.29513931274414,0.0,-16.56354088783264,-19.859441375732423,1.7268442869186402,0.0,321.07531585693357,0.8617308139801025
train,6145,44,10,1.0,-194.97656478881837,-175.29547271728515,0.0,-16.56354088783264,-19.853431606292723,1.7234002828598023,0.0,321.07690277099607,1.1084567308425903
train,6150,44,10,1.0,-194.98380584716796,-175.29731521606445,0.0,-16.56354088783264,-19.858988094329835,1.724965649843216,0.0,321.08097381591796,0.9394109845161438
train,6155,44,10,1.0,-194.97746963500975,-175.29578170776367,0.0,-16.56354088783264,-19.85379981994629,1.721124106645584,0.0,321.07765197753906,0.9318182468414307
train,6160,44,10,1.0,-194.98337097167968,-175.29782409667968,0.0,-16.56354088783264,-19.8595232963562,1.7397735118865967,0.0,321.08170623779296,0.8813679814338684
train,6165,44,10,1.0,-194.9804885864258,-175.2969841003418,0.0,-16.56354088783264,-19.85535135269165,1.7184590578079224,0.0,321.08064422607424,1.2738852500915527
train,6170,44,10,1.0,-194.98127517700195,-175.29709167480468,0.0,-16.56354088783264,-19.85981273651123,1.756283551454544,0.0,321.0790985107422,0.6768189668655396
train,6175,44,10,1.0,-194.97747802734375,-175.29498443603515,0.0,-16.56354088783264,-19.85568323135376,1.7318836569786071,0.0,321.0755142211914,1.1074501276016235
train,6180,44,10,1.0,-194.98325576782227,-175.2974365234375,0.0,-16.56354088783264,-19.86014404296875,1.7432430922985076,0.0,321.0797119140625,0.7783408164978027
train,6185,44,10,1.0,-194.98115615844728,-175.29634475708008,0.0,-16.56354088783264,-19.8564245223999,1.7161507189273835,0.0,321.07965698242185,1.0349544286727905
train,6190,44,10,1.0,-194.98354263305663,-175.2972328186035,0.0,-16.56354088783264,-19.860833072662352,1.7452187180519103,0.0,321.07953186035155,0.8470624089241028
train,6195,44,10,1.0,-194.9797393798828,-175.29578552246093,0.0,-16.56354088783264,-19.855859184265135,1.719067120552063,0.0,321.0784393310547,0.891092836856842
train,6200,44,10,1.0,-194.98247146606445,-175.29632415771485,0.0,-16.56354088783264,-19.858632373809815,1.724837076663971,0.0,321.07957153320314,1.1188884973526
train,6205,44,10,1.0,-194.98556671142578,-175.29725723266603,0.0,-16.56354088783264,-19.86014528274536,1.7183585464954376,0.0,321.08065643310545,0.8373920321464539
train,6210,44,10,1.0,-194.98499908447266,-175.29784545898437,0.0,-16.56354088783264,-19.859525394439697,1.7237303137779236,0.0,321.08201599121094,0.8666752576828003
train,6215,44,10,1.0,-194.98749160766602,-175.29731521606445,0.0,-16.56354088783264,-19.86383867263794,1.7366215288639069,0.0,321.07972564697263,0.8434343934059143
train,6220,44,10,1.0,-194.98588104248046,-175.29722595214844,0.0,-16.56354088783264,-19.861651134490966,1.7299693524837494,0.0,321.0807800292969,0.9362152218818665
train,6225,44,10,1.0,-194.98558654785157,-175.29778671264648,0.0,-16.56354088783264,-19.863414669036864,1.7561393976211548,0.0,321.0800155639648,0.8410835266113281
train,6230,44,10,1.0,-194.98818283081056,-175.29769287109374,0.0,-16.56354088783264,-19.86342887878418,1.7293956935405732,0.0,321.0800216674805,0.836933434009552
train,6235,44,10,1.0,-194.98321838378905,-175.2977294921875,0.0,-16.56354088783264,-19.85724792480469,1.7175880789756774,0.0,321.0807250976562,1.0484079122543335
train,6240,44,10,1.0,-194.9811134338379,-175.2965995788574,0.0,-16.56354088783264,-19.85755558013916,1.7304324746131896,0.0,321.08048553466796,0.96287602186203
