phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1535,14,10,1.0,-284.6977966308594,-242.86345596313475,0.0,-17.153715896606446,-24.83710346221924,1.564813768863678,0.0,443.82181854248046,2.043015718460083
train,1540,14,10,1.0,-284.7255989074707,-242.86398696899414,0.0,-17.15371642112732,-24.865107822418214,1.572071236371994,0.0,443.8227294921875,1.8765017986297607
train,1545,14,10,1.0,-284.69558181762693,-242.86380996704102,0.0,-17.153716611862183,-24.83528928756714,1.5723617434501649,0.0,443.8222137451172,2.0016942024230957
train,1550,14,10,1.0,-284.72907943725585,-242.86394500732422,0.0,-17.15371799468994,-24.868774700164796,1.5735726833343506,0.0,443.8227005004883,1.8743494749069214
train,1555,14,10,1.0,-284.6960739135742,-242.8639015197754,0.0,-17.153719091415404,-24.835052013397217,1.5659872472286225,0.0,443.8225067138672,1.9619301557540894
train,1560,14,10,1.0,-284.7311447143555,-242.86369094848632,0.0,-17.153719186782837,-24.870398426055907,1.5665700256824493,0.0,443.82237701416017,1.9448055028915405
train,1565,14,10,1.0,-284.69668197631836,-242.86395034790038,0.0,-17.153719758987428,-24.835973072052003,1.5696229934692383,0.0,443.82251892089846,1.9385995864868164
train,1570,14,10,1.0,-284.73227462768557,-242.863924407959,0.0,-17.153720998764037,-24.871287250518797,1.5666332185268401,0.0,443.82276153564453,1.9651917219161987
train,1575,14,10,1.0,-284.6963706970215,-242.8641716003418,0.0,-17.15372176170349,-24.836889457702636,1.5840588927268981,0.0,443.8230255126953,1.8420875072479248
train,1580,14,10,1.0,-284.73288803100587,-242.8641845703125,0.0,-17.15372166633606,-24.872022914886475,1.570357346534729,0.0,443.8230545043945,1.8769967555999756
train,1585,14,10,1.0,-284.6983024597168,-242.86411743164064,0.0,-17.15372214317322,-24.837199878692626,1.5673489451408387,0.0,443.82278900146486,1.960682988166809
train,1590,14,10,1.0,-284.73349609375,-242.86428298950196,0.0,-17.15372371673584,-24.87226982116699,1.5678443908691406,0.0,443.82325744628906,1.8771893978118896
train,1595,14,10,1.0,-284.69865188598635,-242.86437606811523,0.0,-17.15372395515442,-24.838612174987794,1.5805732429027557,0.0,443.82324066162107,1.9303637742996216
train,1600,14,10,1.0,-284.73358764648435,-242.86418609619142,0.0,-17.15372438430786,-24.872165966033936,1.5648945093154907,0.0,443.8230834960938,1.9666779041290283
train,1605,14,10,1.0,-284.7021614074707,-242.86451873779296,0.0,-17.153724431991577,-24.841160583496094,1.5723422050476075,0.0,443.8235427856445,1.8862743377685547
train,1610,14,10,1.0,-284.73335494995115,-242.86421737670898,0.0,-17.153725719451906,-24.871937084198,1.5652499079704285,0.0,443.82313385009763,1.9581273794174194
train,1615,14,10,1.0,-284.703084564209,-242.86426544189453,0.0,-17.15372633934021,-24.84172992706299,1.566363227367401,0.0,443.82288513183596,1.9276494979858398
train,1620,14,10,1.0,-284.7324607849121,-242.86435470581054,0.0,-17.15372700691223,-24.87159194946289,1.5721520602703094,0.0,443.8234497070313,1.8350869417190552
train,1625,14,10,1.0,-284.70518951416017,-242.86468734741212,0.0,-17.15372700691223,-24.84341917037964,1.5664784073829652,0.0,443.8237930297852,1.8833582401275635
train,1630,14,10,1.0,-284.73175888061525,-242.8642379760742,0.0,-17.15372767448425,-24.870347118377687,1.5655781507492066,0.0,443.8231262207031,1.9626628160476685
train,1635,14,10,1.0,-284.70722885131835,-242.86493453979492,0.0,-17.153728628158568,-24.846322345733643,1.5775886356830597,0.0,443.82420806884767,1.7725682258605957
train,1640,14,10,1.0,-284.7303611755371,-242.86458435058594,0.0,-17.15372853279114,-24.86870069503784,1.566493558883667,0.0,443.8236679077148,1.8988468647003174
train,1645,14,10,1.0,-284.71065216064454,-242.86497650146484,0.0,-17.153728485107422,-24.848665714263916,1.5671975314617157,0.0,443.8243469238281,1.856674075126648
train,1650,14,10,1.0,-284.7288619995117,-242.86483993530274,0.0,-17.153729057312013,-24.867204475402833,1.5691437780857087,0.0,443.82399597167966,1.8606626987457275
train,1655,14,10,1.0,-284.712264251709,-242.86512298583983,0.0,-17.153730154037476,-24.85030746459961,1.5689805090427398,0.0,443.8244171142578,1.8361279964447021
train,1660,14,10,1.0,-284.7277488708496,-242.86477432250976,0.0,-17.153730154037476,-24.866087627410888,1.568430358171463,0.0,443.8239212036133,1.9268238544464111
train,1665,14,10,1.0,-284.71413650512693,-242.86507720947264,0.0,-17.1537305355072,-24.852664279937745,1.573291152715683,0.0,443.82442779541014,1.8147858381271362
train,1670,14,10,1.0,-284.7259376525879,-242.86484146118164,0.0,-17.15373091697693,-24.864047527313232,1.5668865501880647,0.0,443.82384338378904,1.9697517156600952
train,1675,14,10,1.0,-284.7168617248535,-242.8651496887207,0.0,-17.153731489181517,-24.854749298095705,1.5676965832710266,0.0,443.8245162963867,1.8397659063339233
train,1680,14,10,1.0,-284.7221992492676,-242.8644027709961,0.0,-17.153731393814088,-24.860623168945313,1.5655844926834106,0.0,443.822981262207,1.9828014373779297
train,1685,14,10,1.0,-284.7217254638672,-242.86499404907227,0.0,-17.15373225212097,-24.859563064575195,1.5657049119472504,0.0,443.82421417236327,1.8783564567565918
train,1690,14,10,1.0,-284.72228927612304,-242.86516494750975,0.0,-17.15373225212097,-24.8601713180542,1.567841398715973,0.0,443.82444915771487,1.952958345413208
train,1695,14,10,1.0,-284.7209106445313,-242.86536560058593,0.0,-17.153732585906983,-24.859865760803224,1.5805546700954438,0.0,443.8249969482422,1.7734663486480713
train,1700,14,10,1.0,-284.72266616821287,-242.86491012573242,0.0,-17.153732538223267,-24.860804557800293,1.5678119957447052,0.0,443.8241226196289,1.9304120540618896
train,1705,14,10,1.0,-284.7235595703125,-242.86551208496093,0.0,-17.153732538223267,-24.861408042907716,1.5709883511066436,0.0,443.8249710083008,1.81028413772583
train,1710,14,10,1.0,-284.7235740661621,-242.86511840820313,0.0,-17.1537326335907,-24.862005996704102,1.572819721698761,0.0,443.824365234375,1.8729989528656006
train,1715,14,10,1.0,-284.72539443969725,-242.86539840698242,0.0,-17.1537326335907,-24.86311492919922,1.5685534715652465,0.0,443.82493743896487,1.8720474243164062
train,1720,14,10,1.0,-284.7207221984863,-242.86469955444335,0.0,-17.153732681274413,-24.85881700515747,1.5652950882911683,0.0,443.8236709594727,2.025676965713501
train,1725,14,10,1.0,-284.73023452758787,-242.86555709838868,0.0,-17.153733921051025,-24.867811298370363,1.5687029123306275,0.0,443.8251205444336,1.8796778917312622
train,1730,14,10,1.0,-284.71416931152345,-242.86541137695312,0.0,-17.153733921051025,-24.852029418945314,1.570063704252243,0.0,443.82481079101564,1.9503225088119507
train,1735,14,10,1.0,-284.7362174987793,-242.8657669067383,0.0,-17.153734016418458,-24.874090480804444,1.5737613677978515,0.0,443.82543487548827,1.761744499206543
train,1740,14,10,1.0,-284.7053680419922,-242.86581954956054,0.0,-17.153734016418458,-24.8435528755188,1.5773653864860535,0.0,443.8252014160156,1.8010765314102173
train,1745,14,10,1.0,-284.74073028564453,-242.86565628051758,0.0,-17.153734016418458,-24.878065204620363,1.567237913608551,0.0,443.82519683837893,1.843306064605713
train,1750,14,10,1.0,-284.70749588012694,-242.86564102172852,0.0,-17.153733921051025,-24.84533052444458,1.5720689117908477,0.0,443.82496337890626,1.9154675006866455
train,1755,14,10,1.0,-284.7404182434082,-242.8657669067383,0.0,-17.153733921051025,-24.877980422973632,1.570576798915863,0.0,443.8253890991211,1.8357186317443848
train,1760,14,10,1.0,-284.71156158447263,-242.8656913757324,0.0,-17.15373420715332,-24.849723052978515,1.57587411403656,0.0,443.8250106811523,1.8857606649398804
train,1765,14,10,1.0,-284.7383178710937,-242.86613998413085,0.0,-17.15373420715332,-24.87561321258545,1.5717059135437013,0.0,443.82603759765624,1.8189195394515991
train,1770,14,10,1.0,-284.7215156555176,-242.8654052734375,0.0,-17.15373420715332,-24.85905475616455,1.5667959034442902,0.0,443.8245330810547,2.0309321880340576
train,1775,14,10,1.0,-284.7268913269043,-242.86615371704102,0.0,-17.153734302520753,-24.864021587371827,1.57017702460289,0.0,443.8260162353516,1.908213496208191
train,1780,14,10,1.0,-284.7267791748047,-242.86575469970703,0.0,-17.153734493255616,-24.86427230834961,1.569815981388092,0.0,443.82527313232424,1.975846290588379
train,1785,14,10,1.0,-284.729052734375,-242.8660041809082,0.0,-17.153735399246216,-24.86669683456421,1.57386816740036,0.0,443.8255813598633,1.8074361085891724
train,1790,14,10,1.0,-284.73033142089844,-242.8658004760742,0.0,-17.15373568534851,-24.86793212890625,1.5714091956615448,0.0,443.82513122558595,1.9503813982009888
train,1795,14,10,1.0,-284.7297760009766,-242.86341247558593,0.0,-17.15373568534851,-24.869473934173584,1.5684475660324098,0.0,443.8210968017578,1.857446551322937
train,1800,14,10,1.0,-284.7198944091797,-242.86372604370118,0.0,-17.15373568534851,-24.859401893615722,1.5697286248207092,0.0,443.82141571044923,1.86279296875
train,1805,14,10,1.0,-284.7217758178711,-242.86488647460936,0.0,-17.15373568534851,-24.86017436981201,1.570249205827713,0.0,443.82372131347654,1.8769772052764893
train,1810,14,10,1.0,-284.7224250793457,-242.86590042114258,0.0,-17.153735971450807,-24.860689544677733,1.5790830910205842,0.0,443.8253799438477,1.7167614698410034
train,1815,14,10,1.0,-284.72312240600587,-242.86463928222656,0.0,-17.153735971450807,-24.861262226104735,1.565176284313202,0.0,443.8231033325195,1.9586626291275024
train,1820,14,10,1.0,-284.72354278564455,-242.86580352783204,0.0,-17.15373592376709,-24.86153039932251,1.5752622783184052,0.0,443.82517700195314,1.842545509338379
train,1825,14,10,1.0,-284.72342987060546,-242.8650695800781,0.0,-17.15373592376709,-24.861463642120363,1.5684354841709136,0.0,443.82398986816406,1.9683589935302734
train,1830,14,10,1.0,-284.72402572631836,-242.8659797668457,0.0,-17.15373601913452,-24.862314224243164,1.5800499320030212,0.0,443.82544708251953,1.728701114654541
train,1835,14,10,1.0,-284.72381591796875,-242.8642379760742,0.0,-17.153735971450807,-24.86238784790039,1.5654855906963348,0.0,443.82256469726565,1.8901565074920654
train,1840,14,10,1.0,-284.7249069213867,-242.86618041992188,0.0,-17.153736734390257,-24.86289587020874,1.5790187954902648,0.0,443.82574768066405,1.7601616382598877
train,1845,14,10,1.0,-284.72455139160155,-242.8639389038086,0.0,-17.153736734390257,-24.863307094573976,1.5642798781394958,0.0,443.8219924926758,1.8834694623947144
train,1850,14,10,1.0,-284.7256019592285,-242.86612930297852,0.0,-17.153736734390257,-24.86343126296997,1.5769849061965941,0.0,443.82551727294924,1.8087332248687744
train,1855,14,10,1.0,-284.7255401611328,-242.86452941894532,0.0,-17.153736734390257,-24.863791942596436,1.5651884913444518,0.0,443.8228500366211,1.9765840768814087
train,1860,14,10,1.0,-284.7267791748047,-242.86628494262695,0.0,-17.153736734390257,-24.864316558837892,1.57558633685112,0.0,443.82574462890625,1.792678713798523
train,1865,14,10,1.0,-284.7268356323242,-242.86540985107422,0.0,-17.153736925125123,-24.864591217041017,1.5689810991287232,0.0,443.8244964599609,1.89909029006958
train,1870,14,10,1.0,-284.72736434936525,-242.86639251708985,0.0,-17.153736925125123,-24.864996242523194,1.57761612534523,0.0,443.825732421875,1.7597601413726807
train,1875,14,10,1.0,-284.72727355957034,-242.86610107421876,0.0,-17.153736925125123,-24.864598941802978,1.5716521501541139,0.0,443.82540130615234,1.9258114099502563
train,1880,14,10,1.0,-284.72850646972654,-242.86641616821288,0.0,-17.153737020492553,-24.865700054168702,1.5734900772571563,0.0,443.8259582519531,1.8059512376785278
train,1885,14,10,1.0,-284.72866973876955,-242.86555862426758,0.0,-17.153736972808836,-24.86619939804077,1.5682380616664886,0.0,443.82457733154297,1.9181029796600342
train,1890,14,10,1.0,-284.72966918945315,-242.86669692993163,0.0,-17.153736877441407,-24.86673707962036,1.5749938905239105,0.0,443.826171875,1.8636016845703125
train,1895,14,10,1.0,-284.72763748168944,-242.86529083251952,0.0,-17.153736877441407,-24.86560821533203,1.5699860990047454,0.0,443.8241622924805,1.9284735918045044
train,1900,14,10,1.0,-284.7298988342285,-242.86668243408204,0.0,-17.153736877441407,-24.867223834991456,1.5774369359016418,0.0,443.82630157470703,1.6900694370269775
train,1905,14,10,1.0,-284.7282402038574,-242.86526641845703,0.0,-17.153737592697144,-24.865866661071777,1.5663499176502227,0.0,443.82395629882814,2.012004852294922
train,1910,14,10,1.0,-284.7312545776367,-242.8668472290039,0.0,-17.153738021850586,-24.867946910858155,1.5728127777576446,0.0,443.8265106201172,1.8835560083389282
train,1915,14,10,1.0,-284.7291290283203,-242.86587448120116,0.0,-17.15373821258545,-24.866330528259276,1.5681400716304779,0.0,443.8251007080078,1.9841575622558594
train,1920,14,10,1.0,-284.731005859375,-242.8664810180664,0.0,-17.15373821258545,-24.86781587600708,1.570340883731842,0.0,443.8258316040039,1.9110186100006104
train,1925,14,10,1.0,-284.7318992614746,-242.8665740966797,0.0,-17.15373821258545,-24.868892765045167,1.5730564892292023,0.0,443.8262023925781,1.8832335472106934
train,1930,14,10,1.0,-284.7299003601074,-242.86702194213868,0.0,-17.15373821258545,-24.866426467895508,1.5729123950004578,0.0,443.8266540527344,1.797413945198059
train,1935,14,10,1.0,-284.7292961120605,-242.86563415527343,0.0,-17.15373821258545,-24.867043495178223,1.5711736917495727,0.0,443.82429656982424,1.9439042806625366
train,1940,14,10,1.0,-284.7334671020508,-242.86689224243165,0.0,-17.15373821258545,-24.869738578796387,1.5690021753311156,0.0,443.82681427001955,1.9487684965133667
train,1945,14,10,1.0,-284.73266525268554,-242.86700973510742,0.0,-17.15373921394348,-24.869450092315674,1.575302392244339,0.0,443.82666778564453,1.8664575815200806
train,1950,14,10,1.0,-284.7308403015137,-242.8672073364258,0.0,-17.15373911857605,-24.86729211807251,1.5740040719509125,0.0,443.8269470214844,1.9685053825378418
train,1955,14,10,1.0,-284.73077926635744,-242.86704635620117,0.0,-17.15373921394348,-24.867451000213624,1.574540477991104,0.0,443.8268783569336,1.8496160507202148
train,1960,14,10,1.0,-284.7329040527344,-242.86662368774415,0.0,-17.15373921394348,-24.86955032348633,1.570071542263031,0.0,443.82613983154295,1.997122883796692
train,1965,14,10,1.0,-284.73412399291993,-242.86748504638672,0.0,-17.15373921394348,-24.870486736297607,1.5758731186389923,0.0,443.82732543945315,1.8367799520492554
train,1970,14,10,1.0,-284.73389892578126,-242.86639709472655,0.0,-17.15373921394348,-24.870865631103516,1.571075677871704,0.0,443.82581787109376,1.9189931154251099
train,1975,14,10,1.0,-284.7328826904297,-242.86727905273438,0.0,-17.15373921394348,-24.870053100585938,1.5819201946258545,0.0,443.82664947509767,1.774552583694458
train,1980,14,10,1.0,-284.7339775085449,-242.86697006225586,0.0,-17.15373921394348,-24.87040596008301,1.571386843919754,0.0,443.82667846679686,1.9319497346878052
train,1985,14,10,1.0,-284.734268951416,-242.86771926879882,0.0,-17.15373921394348,-24.87080612182617,1.5799369990825654,0.0,443.8278076171875,1.736497163772583
train,1990,14,10,1.0,-284.7350486755371,-242.8680778503418,0.0,-17.15373921394348,-24.870934009552002,1.5770174264907837,0.0,443.8283065795898,1.8940411806106567
train,1995,14,10,1.0,-284.7341598510742,-242.86760711669922,0.0,-17.15373921394348,-24.870969581604005,1.581555438041687,0.0,443.82737121582034,1.8428764343261719
train,2000,14,10,1.0,-284.7349822998047,-242.8669692993164,0.0,-17.15373921394348,-24.871426391601563,1.5715517461299897,0.0,443.82663879394534,1.9720574617385864
train,2005,14,10,1.0,-284.73566284179685,-242.8679992675781,0.0,-17.15373921394348,-24.871553039550783,1.5762839913368225,0.0,443.8280029296875,1.8641046285629272
train,2010,14,10,1.0,-284.7359748840332,-242.86759338378906,0.0,-17.15373921394348,-24.871972942352294,1.5733517110347748,0.0,443.8275375366211,2.0118777751922607
train,2015,14,10,1.0,-284.7366058349609,-242.8675567626953,0.0,-17.15373921394348,-24.87268199920654,1.573711919784546,0.0,443.82754669189455,1.867253303527832
train,2020,14,10,1.0,-284.7351722717285,-242.8676544189453,0.0,-17.15373921394348,-24.871220779418945,1.574428564310074,0.0,443.82759857177734,1.9690555334091187
train,2025,14,10,1.0,-284.7342987060547,-242.86832580566406,0.0,-17.153739261627198,-24.870314502716063,1.5807983577251434,0.0,443.82848968505857,1.7961381673812866
train,2030,14,10,1.0,-284.73415145874026,-242.86710205078126,0.0,-17.153739261627198,-24.87064733505249,1.5733218669891358,0.0,443.8266296386719,1.9304413795471191
train,2035,14,10,1.0,-284.7372673034668,-242.86810302734375,0.0,-17.153739261627198,-24.872884273529053,1.5745772838592529,0.0,443.82832794189454,1.9053305387496948
train,2040,14,10,1.0,-284.7357879638672,-242.86788940429688,0.0,-17.153739261627198,-24.871572971343994,1.5741706609725952,0.0,443.82771759033204,2.0014586448669434
train,2045,14,10,1.0,-284.73560028076173,-242.86852493286133,0.0,-17.153739261627198,-24.870945262908936,1.5761090457439422,0.0,443.8288513183594,1.819214105606079
train,2050,14,10,1.0,-284.7357002258301,-242.8682434082031,0.0,-17.153739261627198,-24.871183967590333,1.5746888935565948,0.0,443.82829132080076,1.991723656654358
train,2055,14,10,1.0,-284.73599700927736,-242.86846313476562,0.0,-17.153739261627198,-24.871292686462404,1.5750053226947784,0.0,443.82875061035156,1.8970285654067993
train,2060,14,10,1.0,-284.7371459960938,-242.8673568725586,0.0,-17.153739261627198,-24.87341718673706,1.573696458339691,0.0,443.8266860961914,1.9462682008743286
train,2065,14,10,1.0,-284.7366264343262,-242.868701171875,0.0,-17.153739261627198,-24.87176647186279,1.5758134245872497,0.0,443.8289993286133,1.8743343353271484
train,2070,14,10,1.0,-284.7359085083008,-242.86768341064453,0.0,-17.153739261627198,-24.871818447113036,1.5733586072921752,0.0,443.82716064453126,2.086472749710083
train,2075,14,10,1.0,-284.7369804382324,-242.86819610595703,0.0,-17.153739261627198,-24.87304229736328,1.5800159215927123,0.0,443.8281021118164,1.8825490474700928
train,2080,14,10,1.0,-284.7374038696289,-242.86854858398436,0.0,-17.153739261627198,-24.872633457183838,1.5751935184001922,0.0,443.82885284423827,1.9016554355621338
train,2085,14,10,1.0,-284.7369216918945,-242.86896286010742,0.0,-17.153739261627198,-24.87208185195923,1.5786176919937134,0.0,443.8294387817383,1.8762385845184326
train,2090,14,10,1.0,-284.7361663818359,-242.86705932617187,0.0,-17.153739261627198,-24.872661685943605,1.5729588210582732,0.0,443.82618103027346,1.967092514038086
train,2095,14,10,1.0,-284.7408897399902,-242.86897048950195,0.0,-17.153739261627198,-24.8759557723999,1.5777060508728027,0.0,443.8293167114258,1.8427339792251587
train,2100,14,10,1.0,-284.7947708129883,-242.86277389526367,0.0,-17.153739261627198,-24.937089252471925,1.5883055090904237,0.0,443.81951293945315,1.7049400806427002
train,2105,14,10,1.0,-284.76962356567384,-242.86406707763672,0.0,-17.153739261627198,-24.909028720855712,1.5721024811267852,0.0,443.8222290039063,1.5602768659591675
train,2110,14,10,1.0,-284.66746826171874,-242.8641326904297,0.0,-17.153739261627198,-24.808788871765138,1.591947466135025,0.0,443.82218475341796,1.7766536474227905
train,2115,14,10,1.0,-284.7728324890137,-242.86403121948243,0.0,-17.153739261627198,-24.913169860839844,1.5810799300670624,0.0,443.8221954345703,1.5414317846298218
train,2120,14,10,1.0,-284.7396209716797,-242.86327438354493,0.0,-17.153739261627198,-24.879553699493407,1.5694929122924806,0.0,443.8211944580078,1.7911372184753418
train,2125,14,10,1.0,-284.76355743408203,-242.86442794799805,0.0,-17.153739261627198,-24.90225315093994,1.5686087548732757,0.0,443.8226913452148,1.7666447162628174
train,2130,14,10,1.0,-284.7808204650879,-242.86310577392578,0.0,-17.153739261627198,-24.920570373535156,1.5659355998039246,0.0,443.82078704833987,1.9433015584945679
train,2135,14,10,1.0,-284.7837707519531,-242.86297683715821,0.0,-17.153739261627198,-24.923676681518554,1.5662372887134552,0.0,443.8203857421875,1.807148814201355
train,2140,14,10,1.0,-284.7827964782715,-242.86419219970702,0.0,-17.153739261627198,-24.921456146240235,1.5658696174621582,0.0,443.8225433349609,1.8698451519012451
train,2145,14,10,1.0,-284.78462677001954,-242.86460342407227,0.0,-17.153739261627198,-24.922949981689452,1.5666840195655822,0.0,443.82299957275393,1.7579189538955688
train,2150,14,10,1.0,-284.78308181762696,-242.86355438232422,0.0,-17.153739261627198,-24.92217626571655,1.5638827204704284,0.0,443.8211837768555,1.8919689655303955
train,2155,14,10,1.0,-284.77755279541014,-242.8648696899414,0.0,-17.153739261627198,-24.91584129333496,1.5689752280712128,0.0,443.82340850830076,1.8208811283111572
train,2160,14,10,1.0,-284.78012771606444,-242.8649055480957,0.0,-17.153739356994627,-24.917924213409425,1.5644540071487427,0.0,443.82340240478516,1.8625328540802002
train,2165,14,10,1.0,-284.79150238037107,-242.86493072509765,0.0,-17.153739356994627,-24.929306030273438,1.5647709488868713,0.0,443.82343139648435,1.7650341987609863
train,2170,14,10,1.0,-284.7772026062012,-242.86477355957032,0.0,-17.153739356994627,-24.914548301696776,1.5586399495601655,0.0,443.8231887817383,1.9018999338150024
train,2175,14,10,1.0,-284.78028030395507,-242.86407546997071,0.0,-17.153739356994627,-24.920944690704346,1.5847538232803344,0.0,443.8218292236328,1.6481293439865112
train,2180,14,10,1.0,-284.74702911376954,-242.86401290893554,0.0,-17.153739356994627,-24.884878158569336,1.5560371637344361,0.0,443.82216491699216,1.9966567754745483
train,2185,14,10,1.0,-284.73687744140625,-242.86539764404296,0.0,-17.153739356994627,-24.87424612045288,1.5650936722755433,0.0,443.82440185546875,2.014248847961426
train,2190,14,10,1.0,-284.78597869873045,-242.86501922607422,0.0,-17.153739356994627,-24.925968170166016,1.5874867022037507,0.0,443.8237548828125,1.9398884773254395
train,2195,14,10,1.0,-284.7812049865723,-242.86380996704102,0.0,-17.153739356994627,-24.919655513763427,1.5599663615226746,0.0,443.8219955444336,1.9956434965133667
train,2200,14,10,1.0,-284.7506965637207,-242.864249420166,0.0,-17.153739309310915,-24.88873748779297,1.560298776626587,0.0,443.8225982666016,1.8580734729766846
train,2205,14,10,1.0,-284.76817321777344,-242.86472244262694,0.0,-17.153739309310915,-24.905575275421143,1.5586902976036072,0.0,443.8233703613281,1.8841474056243896
train,2210,14,10,1.0,-284.76244888305666,-242.8647804260254,0.0,-17.153739356994627,-24.899706745147704,1.5578201353549956,0.0,443.8234176635742,1.8069801330566406
train,2215,14,10,1.0,-284.7660537719727,-242.8635711669922,0.0,-17.153739356994627,-24.904606533050536,1.5587098598480225,0.0,443.8218017578125,2.0560519695281982
train,2220,14,10,1.0,-284.78944091796876,-242.86467208862305,0.0,-17.15373945236206,-24.928393650054932,1.5736587345600128,0.0,443.82320709228514,1.7472789287567139
train,2225,14,10,1.0,-284.7965057373047,-242.86471633911134,0.0,-17.153740072250365,-24.935234928131102,1.5718575179576875,0.0,443.82343139648435,1.8885672092437744
train,2230,14,10,1.0,-284.79099197387694,-242.864404296875,0.0,-17.153740072250365,-24.928570556640626,1.557210785150528,0.0,443.82300720214846,1.9544649124145508
train,2235,14,10,1.0,-284.7041465759277,-242.8648368835449,0.0,-17.153740072250365,-24.84260082244873,1.570340484380722,0.0,443.82358703613284,1.8818964958190918
train,2240,14,10,1.0,-284.7772270202637,-242.86236495971679,0.0,-17.153740072250365,-24.917162322998045,1.5603610038757325,0.0,443.8196853637695,1.891104817390442
train,2245,14,10,1.0,-284.61010589599607,-242.86354598999023,0.0,-17.153740072250365,-24.74986801147461,1.5704938232898713,0.0,443.82176513671874,2.0900826454162598
train,2250,14,10,1.0,-284.71935119628904,-242.86439361572266,0.0,-17.153740072250365,-24.857179737091066,1.5596679866313934,0.0,443.8230895996094,1.9569178819656372
train,2255,14,10,1.0,-284.75450744628904,-242.8642364501953,0.0,-17.153740072250365,-24.892468070983888,1.5592811822891235,0.0,443.8226379394531,2.0274770259857178
train,2260,14,10,1.0,-284.7378974914551,-242.86478424072266,0.0,-17.153740072250365,-24.876080989837646,1.5670890986919404,0.0,443.8233154296875,1.9446377754211426
train,2265,14,10,1.0,-284.62971954345704,-242.86347198486328,0.0,-17.153740072250365,-24.76878652572632,1.5627647042274475,0.0,443.8215087890625,2.0883164405822754
train,2270,14,10,1.0,-284.79847259521483,-242.86448287963867,0.0,-17.153740072250365,-24.936370182037354,1.5611865997314454,0.0,443.8233276367188,2.0695502758026123
train,2275,14,10,1.0,-284.7691246032715,-242.8644226074219,0.0,-17.153740072250365,-24.906459617614747,1.5550132632255553,0.0,443.8231994628906,1.9525630474090576
train,2280,14,10,1.0,-284.74658584594727,-242.86362686157227,0.0,-17.153740072250365,-24.884461212158204,1.5524662971496581,0.0,443.8218566894531,2.090512275695801
train,2285,14,10,1.0,-284.7183670043945,-242.86474533081054,0.0,-17.153740072250365,-24.855478858947755,1.5559953331947327,0.0,443.82351837158205,1.9396018981933594
train,2290,14,10,1.0,-284.7538383483887,-242.86497802734374,0.0,-17.153740072250365,-24.890016746520995,1.5489213168621063,0.0,443.8238464355469,1.9659755229949951
train,2295,14,10,1.0,-284.7136833190918,-242.86491317749022,0.0,-17.153740072250365,-24.850113773345946,1.5508398354053496,0.0,443.82355346679685,1.990902066230774
train,2300,14,10,1.0,-284.68624114990234,-242.86446533203124,0.0,-17.153740072250365,-24.821936988830565,1.5390059351921082,0.0,443.82305297851565,2.0982086658477783
train,2305,14,10,1.0,-284.6938285827637,-242.86473693847657,0.0,-17.153740072250365,-24.79554557800293,1.2019329160451888,0.0,443.8233108520508,2.113956928253174
train,2310,14,10,1.0,-284.6713577270508,-242.8653121948242,0.0,-17.153740072250365,-24.509864807128906,-1.4243626713752746,0.0,443.8243179321289,2.114227533340454
train,2315,14,10,1.0,-284.29956512451173,-242.86450729370117,0.0,-17.153740072250365,-24.485402965545653,2.04089098572731,0.0,443.82298278808594,1.9167094230651855
train,2320,14,10,1.0,-283.62544479370115,-242.86538314819336,0.0,-17.153740072250365,-24.080424118041993,4.741048556566239,0.0,443.8240539550781,1.938701868057251
train,2325,14,10,1.0,-285.4883041381836,-242.8658531188965,0.0,-17.153740072250365,-24.382294178009033,-10.864163732528686,0.0,443.82507476806643,1.8011127710342407
train,2330,14,10,1.0,-278.9391258239746,-242.86551971435546,0.0,-17.153740072250365,-24.213074207305908,52.932054781913756,0.0,443.82457275390624,1.9626684188842773
train,2335,14,10,1.0,-287.2837455749512,-242.86536254882813,0.0,-17.153740072250365,-24.424849414825438,-28.39797650575638,0.0,443.82423248291013,1.6847668886184692
train,2340,14,10,1.0,-287.1833183288574,-242.86613006591796,0.0,-17.153740072250365,-24.6217529296875,-25.41688768863678,0.0,443.82540435791014,1.846041202545166
train,2345,14,10,1.0,-287.93255081176756,-242.86432418823242,0.0,-17.153740072250365,-24.465038585662843,-34.494490784406665,0.0,443.8209747314453,1.8436132669448853
train,2350,14,10,1.0,-288.57412185668943,-242.86571197509767,0.0,-17.153740072250365,-24.543533897399904,-40.11132078170776,0.0,443.82490997314454,1.897521734237671
train,2355,14,10,1.0,-286.5983238220215,-242.86503524780272,0.0,-17.153740072250365,-24.702437591552734,-18.77109636068344,0.0,443.82338562011716,1.5875260829925537
train,2360,14,10,1.0,-285.9788055419922,-242.86200866699218,0.0,-17.153740072250365,-24.28566837310791,-16.77390905469656,0.0,443.81819610595704,1.5317597389221191
train,2365,14,10,1.0,-287.36615829467775,-242.8654914855957,0.0,-17.153740072250365,-24.5781307220459,-27.68797254562378,0.0,443.8244873046875,1.7637032270431519
train,2370,14,10,1.0,-275.1963348388672,-242.86151733398438,0.0,-17.153740072250365,-20.64253525733948,54.61460905596614,0.0,443.8169967651367,1.5838589668273926
