phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1535,45,10,1.0,-284.75178985595704,-242.8621597290039,0.0,-17.153715896606446,-24.892999839782714,1.5708675265312195,0.0,443.8197952270508,1.8817059993743896
train,1540,45,10,1.0,-284.75219955444334,-242.86233673095703,0.0,-17.15371642112732,-24.893392181396486,1.5724486827850341,0.0,443.8200714111328,1.899350881576538
train,1545,45,10,1.0,-284.75299682617185,-242.86228256225587,0.0,-17.153716611862183,-24.893574237823486,1.5657973110675811,0.0,443.8200744628906,1.9853914976119995
train,1550,45,10,1.0,-284.75285415649415,-242.86246032714843,0.0,-17.15371799468994,-24.893497276306153,1.5681665539741516,0.0,443.8203063964844,1.970168113708496
train,1555,45,10,1.0,-284.7530090332031,-242.86242752075196,0.0,-17.153719091415404,-24.89335927963257,1.564976119995117,0.0,443.82016906738284,1.9480690956115723
train,1560,45,10,1.0,-284.7534408569336,-242.8625274658203,0.0,-17.153719186782837,-24.893606090545653,1.5641225755214692,0.0,443.82033081054686,2.0356392860412598
train,1565,45,10,1.0,-284.75305557250977,-242.86253204345704,0.0,-17.153719758987428,-24.89332323074341,1.565232366323471,0.0,443.82032165527346,2.0119166374206543
train,1570,45,10,1.0,-284.7510162353516,-242.86215896606444,0.0,-17.153720998764037,-24.89173517227173,1.5659775257110595,0.0,443.8195343017578,2.0176339149475098
train,1575,45,10,1.0,-284.75779418945314,-242.86241989135743,0.0,-17.15372176170349,-24.897638988494872,1.5598116755485534,0.0,443.8202621459961,2.0201916694641113
train,1580,45,10,1.0,-284.74723663330076,-242.86238861083984,0.0,-17.15372166633606,-24.887666511535645,1.5653832852840424,0.0,443.82024536132815,1.9877774715423584
train,1585,45,10,1.0,-284.78371200561526,-242.8621925354004,0.0,-17.15372214317322,-24.924102973937988,1.563049554824829,0.0,443.8200393676758,2.014134645462036
train,1590,45,10,1.0,-284.6811065673828,-242.862158203125,0.0,-17.15372371673584,-24.822699451446532,1.5747338831424713,0.0,443.81979217529295,1.9760010242462158
train,1595,45,10,1.0,-284.76318511962893,-242.8625228881836,0.0,-17.15372395515442,-24.903026580810547,1.5609102964401245,0.0,443.8204971313477,1.986108422279358
train,1600,45,10,1.0,-284.761735534668,-242.86261062622071,0.0,-17.15372438430786,-24.9018611907959,1.5645735621452332,0.0,443.82061157226565,1.9973517656326294
train,1605,45,10,1.0,-284.70025634765625,-242.8626792907715,0.0,-17.153724431991577,-24.84097843170166,1.5712609529495238,0.0,443.8205810546875,1.880837082862854
train,1610,45,10,1.0,-284.7634727478027,-242.86242752075196,0.0,-17.153725719451906,-24.904299831390382,1.5697587132453918,0.0,443.8203063964844,1.9932174682617188
train,1615,45,10,1.0,-284.70918197631835,-242.8624366760254,0.0,-17.15372633934021,-24.85112190246582,1.581011825799942,0.0,443.82041015625,1.854928731918335
train,1620,45,10,1.0,-284.76527252197263,-242.86253051757814,0.0,-17.15372700691223,-24.905802059173585,1.5678575038909912,0.0,443.8204650878906,1.9770172834396362
train,1625,45,10,1.0,-284.7751190185547,-242.86231002807617,0.0,-17.15372700691223,-24.915479850769042,1.563996958732605,0.0,443.8197280883789,2.0385818481445312
train,1630,45,10,1.0,-284.77690200805665,-242.86266860961913,0.0,-17.15372767448425,-24.917563343048094,1.5704905211925506,0.0,443.8204544067383,1.8770880699157715
train,1635,45,10,1.0,-284.5508102416992,-242.8626823425293,0.0,-17.153728628158568,-24.69168758392334,1.5728808045387268,0.0,443.82076568603514,1.966638207435608
train,1640,45,10,1.0,-284.69416961669924,-242.8625801086426,0.0,-17.15372853279114,-24.835405826568604,1.5754004538059234,0.0,443.82056427001953,1.897081971168518
train,1645,45,10,1.0,-284.8072799682617,-242.86248016357422,0.0,-17.153728485107422,-24.947547912597656,1.5647528231143952,0.0,443.82050170898435,1.9811824560165405
train,1650,45,10,1.0,-284.76891174316404,-242.86275787353514,0.0,-17.153729057312013,-24.909263706207277,1.5684092879295348,0.0,443.8202377319336,1.9938658475875854
train,1655,45,10,1.0,-284.76261444091796,-242.86263198852538,0.0,-17.153730154037476,-24.902606964111328,1.563565766811371,0.0,443.82060089111326,1.9678428173065186
train,1660,45,10,1.0,-284.7358818054199,-242.8627487182617,0.0,-17.153730154037476,-24.87641496658325,1.570117211341858,0.0,443.8208374023437,1.908112645149231
train,1665,45,10,1.0,-284.7639907836914,-242.86279373168946,0.0,-17.1537305355072,-24.90365915298462,1.5619530379772186,0.0,443.82069702148436,2.0469555854797363
train,1670,45,10,1.0,-284.75599136352537,-242.86259689331055,0.0,-17.15373091697693,-24.89681396484375,1.5715835750102998,0.0,443.82066802978517,1.961215853691101
train,1675,45,10,1.0,-284.6933448791504,-242.86308975219725,0.0,-17.153731489181517,-24.8337233543396,1.5720439672470092,0.0,443.8212600708008,1.9977794885635376
train,1680,45,10,1.0,-284.69484481811526,-242.86254272460937,0.0,-17.153731393814088,-24.8355751991272,1.5700964331626892,0.0,443.8200210571289,1.9034782648086548
train,1685,45,10,1.0,-284.724991607666,-242.86260070800782,0.0,-17.15373225212097,-24.864914894104004,1.562618350982666,0.0,443.82059478759766,1.9936401844024658
train,1690,45,10,1.0,-284.73591842651365,-242.86290969848633,0.0,-17.15373225212097,-24.875855255126954,1.5658433616161347,0.0,443.8211395263672,1.9897115230560303
train,1695,45,10,1.0,-284.56555557250977,-242.86299591064454,0.0,-17.153732585906983,-24.706333541870116,1.5749840080738067,0.0,443.8211639404297,1.96854567527771
train,1700,45,10,1.0,-284.7229370117187,-242.8626495361328,0.0,-17.153732538223267,-24.86273021697998,1.561761385202408,0.0,443.8204711914062,2.091789484024048
train,1705,45,10,1.0,-284.7593360900879,-242.86138610839845,0.0,-17.153732538223267,-24.900527477264404,1.563095849752426,0.0,443.8180419921875,1.8948568105697632
train,1710,45,10,1.0,-284.7131118774414,-242.86293716430663,0.0,-17.1537326335907,-24.853619480133055,1.5718430161476136,0.0,443.82115631103517,1.9932680130004883
train,1715,45,10,1.0,-284.7796501159668,-242.86292266845703,0.0,-17.1537326335907,-24.920026779174805,1.5703792929649354,0.0,443.82118835449216,1.981216311454773
train,1720,45,10,1.0,-284.7342254638672,-242.86267852783203,0.0,-17.153732681274413,-24.874922466278075,1.5710919797420502,0.0,443.82042541503904,1.8954927921295166
train,1725,45,10,1.0,-284.76444778442385,-242.86278381347657,0.0,-17.153733921051025,-24.90474691390991,1.5681883096694946,0.0,443.8209426879883,1.901277780532837
train,1730,45,10,1.0,-284.7067054748535,-242.86295013427736,0.0,-17.153733921051025,-24.846360969543458,1.5633238077163696,0.0,443.8210052490234,2.0317468643188477
train,1735,45,10,1.0,-284.6935043334961,-242.8629409790039,0.0,-17.153734016418458,-24.833735275268555,1.5690239727497102,0.0,443.82117919921876,1.9172885417938232
train,1740,45,10,1.0,-284.7892211914062,-242.86270141601562,0.0,-17.153734016418458,-24.929269218444823,1.5648097455501557,0.0,443.8209518432617,1.8713017702102661
train,1745,45,10,1.0,-284.7664428710938,-242.86275787353514,0.0,-17.153734016418458,-24.90614233016968,1.5618874728679657,0.0,443.8206039428711,2.037933111190796
train,1750,45,10,1.0,-284.73605194091795,-242.86286087036132,0.0,-17.153733921051025,-24.875754642486573,1.5629713535308838,0.0,443.82098083496095,1.9986191987991333
train,1755,45,10,1.0,-284.65879821777344,-242.86318130493163,0.0,-17.153733921051025,-24.798127269744874,1.5624067604541778,0.0,443.82149200439454,1.9930988550186157
train,1760,45,10,1.0,-284.7826377868652,-242.8628723144531,0.0,-17.15373420715332,-24.92215938568115,1.5612993657588958,0.0,443.82103271484374,2.008246660232544
train,1765,45,10,1.0,-284.70520095825196,-242.863134765625,0.0,-17.15373420715332,-24.84507284164429,1.5674535572528838,0.0,443.8213516235352,1.9464757442474365
train,1770,45,10,1.0,-284.7854309082031,-242.86289749145507,0.0,-17.15373420715332,-24.926295852661134,1.5749729037284852,0.0,443.8211502075195,1.9025752544403076
train,1775,45,10,1.0,-284.7516441345215,-242.86307525634766,0.0,-17.153734302520753,-24.891502571105956,1.5666417121887206,0.0,443.82129974365233,1.9706469774246216
train,1780,45,10,1.0,-284.7385887145996,-242.86291885375977,0.0,-17.153734493255616,-24.879093074798583,1.5715574204921723,0.0,443.82076263427734,1.9415310621261597
train,1785,45,10,1.0,-284.77641067504885,-242.86294326782226,0.0,-17.153735399246216,-24.917491054534914,1.5775962591171264,0.0,443.82117614746096,1.8677740097045898
train,1790,45,10,1.0,-284.768115234375,-242.8609535217285,0.0,-17.15373568534851,-24.91007423400879,1.5664451539516449,0.0,443.81810302734374,1.7891323566436768
train,1795,45,10,1.0,-284.6899810791016,-242.86290740966797,0.0,-17.15373568534851,-24.830143928527832,1.5680225789546967,0.0,443.8211700439453,1.944174885749817
train,1800,45,10,1.0,-284.74455337524415,-242.8628303527832,0.0,-17.15373568534851,-24.88399467468262,1.5600954115390777,0.0,443.82109985351565,1.9693617820739746
train,1805,45,10,1.0,-284.7137023925781,-242.86288757324218,0.0,-17.15373568534851,-24.854120445251464,1.5703962564468383,0.0,443.8211135864258,1.9561617374420166
train,1810,45,10,1.0,-284.7598587036133,-242.86294555664062,0.0,-17.153735971450807,-24.900366020202636,1.5719330251216888,0.0,443.82110290527345,1.919596791267395
train,1815,45,10,1.0,-284.63612213134763,-242.86298141479492,0.0,-17.153735971450807,-24.775716400146486,1.5630941927433013,0.0,443.82093811035156,2.066680908203125
train,1820,45,10,1.0,-284.59602279663085,-242.86339569091797,0.0,-17.15373592376709,-24.73760280609131,1.5871051251888275,0.0,443.8216491699219,1.837345004081726
train,1825,45,10,1.0,-284.6245429992676,-242.86341552734376,0.0,-17.15373592376709,-24.76552219390869,1.5813825964927672,0.0,443.82183837890625,1.8863927125930786
train,1830,45,10,1.0,-284.6495552062988,-242.86347503662108,0.0,-17.15373601913452,-24.78929967880249,1.5695763528347015,0.0,443.82198028564454,2.011328935623169
train,1835,45,10,1.0,-284.63814239501954,-242.8635368347168,0.0,-17.153735971450807,-24.777684879302978,1.5681487262248992,0.0,443.82184448242185,1.9967838525772095
train,1840,45,10,1.0,-284.6348991394043,-242.8635108947754,0.0,-17.153736734390257,-24.774759387969972,1.5710771143436433,0.0,443.82176971435547,2.09898042678833
train,1845,45,10,1.0,-284.6632843017578,-242.86365127563477,0.0,-17.153736734390257,-24.803092670440673,1.5719507575035094,0.0,443.82182159423826,2.048712730407715
train,1850,45,10,1.0,-284.6971122741699,-242.86330947875976,0.0,-17.153736734390257,-24.83734188079834,1.5727358043193818,0.0,443.8215606689453,2.066362142562866
train,1855,45,10,1.0,-284.6316680908203,-242.8637222290039,0.0,-17.153736734390257,-24.771309185028077,1.5709607243537902,0.0,443.82225799560547,2.0885047912597656
train,1860,45,10,1.0,-284.7554740905762,-242.86310729980468,0.0,-17.153736734390257,-24.895224380493165,1.5659329652786256,0.0,443.82163391113284,2.074003219604492
train,1865,45,10,1.0,-284.780940246582,-242.86347427368165,0.0,-17.153736925125123,-24.920983600616456,1.5725399076938629,0.0,443.8219161987305,2.0629494190216064
train,1870,45,10,1.0,-284.78497619628905,-242.86280517578126,0.0,-17.153736925125123,-24.924835681915283,1.5639764368534088,0.0,443.8209197998047,2.1012685298919678
train,1875,45,10,1.0,-284.7232437133789,-242.863370513916,0.0,-17.153736925125123,-24.86253614425659,1.5640209496021271,0.0,443.82164459228517,2.0667457580566406
train,1880,45,10,1.0,-284.7658531188965,-242.8626968383789,0.0,-17.153737020492553,-24.905924701690672,1.5650804460048675,0.0,443.8204833984375,2.0859227180480957
train,1885,45,10,1.0,-284.6904861450195,-242.8633140563965,0.0,-17.153736972808836,-24.829690742492676,1.5625963747501372,0.0,443.8215133666992,2.059664726257324
train,1890,45,10,1.0,-284.7513259887695,-242.86315689086913,0.0,-17.153736877441407,-24.891389083862304,1.56959165930748,0.0,443.82156829833986,1.957314133644104
train,1895,45,10,1.0,-284.744401550293,-242.86247711181642,0.0,-17.153736877441407,-24.884520244598388,1.5633234202861785,0.0,443.82022857666016,2.071474075317383
train,1900,45,10,1.0,-284.74111404418943,-242.86346206665038,0.0,-17.153736877441407,-24.880414485931396,1.5649884283542632,0.0,443.82212524414064,2.0040533542633057
train,1905,45,10,1.0,-284.66872253417966,-242.86349182128907,0.0,-17.153737592697144,-24.80763053894043,1.5613712906837462,0.0,443.8219787597656,2.023129940032959
train,1910,45,10,1.0,-284.7716598510742,-242.86350708007814,0.0,-17.153738021850586,-24.911740016937255,1.5732182383537292,0.0,443.8220245361328,2.018150568008423
train,1915,45,10,1.0,-284.46351623535156,-242.86325454711914,0.0,-17.15373821258545,-24.604715442657472,1.5819554448127746,0.0,443.8213287353516,1.9443808794021606
train,1920,45,10,1.0,-284.6774536132813,-242.8638900756836,0.0,-17.15373821258545,-24.81820878982544,1.5838592410087586,0.0,443.82257690429685,1.933035969734192
train,1925,45,10,1.0,-284.7821868896484,-242.86339721679687,0.0,-17.15373821258545,-24.922375011444093,1.5732424676418304,0.0,443.82164764404297,1.994182825088501
train,1930,45,10,1.0,-284.6794593811035,-242.8635452270508,0.0,-17.15373821258545,-24.818700981140136,1.5652204692363738,0.0,443.82191162109376,2.0174570083618164
train,1935,45,10,1.0,-284.7778518676758,-242.8632499694824,0.0,-17.15373821258545,-24.91768798828125,1.5682659983634948,0.0,443.821028137207,2.0195930004119873
train,1940,45,10,1.0,-284.6366989135742,-242.86334457397462,0.0,-17.15373821258545,-24.7762713432312,1.566569697856903,0.0,443.8213623046875,1.9868721961975098
train,1945,45,10,1.0,-284.65404510498047,-242.86387329101564,0.0,-17.15373921394348,-24.79384117126465,1.574046266078949,0.0,443.82239837646483,1.9564462900161743
train,1950,45,10,1.0,-284.6302917480469,-242.86403121948243,0.0,-17.15373911857605,-24.76932668685913,1.568026638031006,0.0,443.8226715087891,2.005173444747925
train,1955,45,10,1.0,-284.65637130737304,-242.86413040161133,0.0,-17.15373921394348,-24.795629692077636,1.5712488532066344,0.0,443.822705078125,2.0655107498168945
train,1960,45,10,1.0,-284.651057434082,-242.86445999145508,0.0,-17.15373921394348,-24.790492916107176,1.5763928890228271,0.0,443.8231704711914,1.9287208318710327
train,1965,45,10,1.0,-284.660718536377,-242.86427001953126,0.0,-17.15373921394348,-24.799867248535158,1.57152498960495,0.0,443.82298736572267,2.072394609451294
train,1970,45,10,1.0,-284.6677085876465,-242.86451721191406,0.0,-17.15373921394348,-24.80678300857544,1.5732541978359222,0.0,443.82335510253904,2.0442094802856445
train,1975,45,10,1.0,-284.6706718444824,-242.86444244384765,0.0,-17.15373921394348,-24.81044225692749,1.5795612990856172,0.0,443.82307586669924,1.8971446752548218
train,1980,45,10,1.0,-284.72805709838866,-242.86478652954102,0.0,-17.15373921394348,-24.867532825469972,1.5799824118614196,0.0,443.8237060546875,1.9420753717422485
train,1985,45,10,1.0,-284.6732795715332,-242.86421966552734,0.0,-17.15373921394348,-24.813066291809083,1.5774666607379912,0.0,443.8226684570312,2.0042974948883057
train,1990,45,10,1.0,-284.7593566894531,-242.86413040161133,0.0,-17.15373921394348,-24.898314476013184,1.5681974709033966,0.0,443.82274017333987,1.9757920503616333
train,1995,45,10,1.0,-284.6791519165039,-242.86448135375977,0.0,-17.15373921394348,-24.818582153320314,1.576516592502594,0.0,443.82324676513673,1.8864444494247437
train,2000,45,10,1.0,-284.6787712097168,-242.8642578125,0.0,-17.15373921394348,-24.817691802978516,1.5691564798355102,0.0,443.82292022705076,2.0689899921417236
train,2005,45,10,1.0,-284.65432968139646,-242.8639030456543,0.0,-17.15373921394348,-24.793117904663085,1.5643424928188323,0.0,443.82178802490233,2.0579586029052734
train,2010,45,10,1.0,-284.72262344360354,-242.86454162597656,0.0,-17.15373921394348,-24.86223421096802,1.578898149728775,0.0,443.8231735229492,1.8333008289337158
train,2015,45,10,1.0,-284.72575225830076,-242.86459579467774,0.0,-17.15373921394348,-24.864928150177,1.5751173734664916,0.0,443.82335968017577,1.9198957681655884
train,2020,45,10,1.0,-284.54126434326173,-242.86377334594727,0.0,-17.15373921394348,-24.680906295776367,1.5715270817279816,0.0,443.82200012207034,2.0134036540985107
train,2025,45,10,1.0,-284.63496627807615,-242.86416931152343,0.0,-17.153739261627198,-24.77441291809082,1.5735620975494384,0.0,443.8224868774414,1.9640909433364868
train,2030,45,10,1.0,-284.67897720336913,-242.86395034790038,0.0,-17.153739261627198,-24.81874885559082,1.5746009528636933,0.0,443.822444152832,1.8891948461532593
train,2035,45,10,1.0,-284.7227722167969,-242.86464309692383,0.0,-17.153739261627198,-24.862671852111816,1.582793253660202,0.0,443.8233978271484,1.9013935327529907
train,2040,45,10,1.0,-284.63769912719727,-242.8647430419922,0.0,-17.153739261627198,-24.776611709594725,1.5739819824695587,0.0,443.82361755371096,1.9792989492416382
train,2045,45,10,1.0,-284.6850250244141,-242.86396408081055,0.0,-17.153739261627198,-24.824247741699217,1.5692444741725922,0.0,443.82175598144534,1.9466968774795532
train,2050,45,10,1.0,-284.7274856567383,-242.86491622924805,0.0,-17.153739261627198,-24.866675758361815,1.5784124553203582,0.0,443.8237609863281,1.8477401733398438
train,2055,45,10,1.0,-284.6899841308594,-242.86449584960937,0.0,-17.153739261627198,-24.82900333404541,1.5725360631942749,0.0,443.82298583984374,1.9154094457626343
train,2060,45,10,1.0,-284.5730438232422,-242.86370315551758,0.0,-17.153739261627198,-24.712375736236574,1.5677347779273987,0.0,443.82185821533204,1.9809514284133911
train,2065,45,10,1.0,-284.6802047729492,-242.86426162719727,0.0,-17.153739261627198,-24.82333469390869,1.6113242268562318,0.0,443.8229949951172,1.7883996963500977
train,2070,45,10,1.0,-284.7071846008301,-242.86409225463868,0.0,-17.153739261627198,-24.846786117553712,1.574350893497467,0.0,443.8222183227539,1.828252911567688
train,2075,45,10,1.0,-284.7256278991699,-242.86452255249023,0.0,-17.153739261627198,-24.865029525756835,1.576640897989273,0.0,443.8233016967773,1.8593416213989258
train,2080,45,10,1.0,-284.75488739013673,-242.86370544433595,0.0,-17.153739261627198,-24.894453716278075,1.5700898230075837,0.0,443.82227935791013,1.9698816537857056
train,2085,45,10,1.0,-284.7115447998047,-242.86457138061525,0.0,-17.153739261627198,-24.85142755508423,1.5819507896900178,0.0,443.8232360839844,1.8658212423324585
train,2090,45,10,1.0,-284.69089660644534,-242.8636505126953,0.0,-17.153739261627198,-24.829852390289307,1.5634370744228363,0.0,443.821826171875,2.007727861404419
train,2095,45,10,1.0,-284.6602195739746,-242.86443176269532,0.0,-17.153739261627198,-24.798892402648924,1.5684285759925842,0.0,443.82310638427737,1.9658328294754028
train,2100,45,10,1.0,-284.73617935180664,-242.86421966552734,0.0,-17.153739261627198,-24.87549247741699,1.5726835250854492,0.0,443.8228042602539,1.943805456161499
train,2105,45,10,1.0,-284.72312316894534,-242.86419525146485,0.0,-17.153739261627198,-24.861949348449706,1.5676687061786652,0.0,443.82286682128904,1.9543341398239136
train,2110,45,10,1.0,-284.73377227783203,-242.8642807006836,0.0,-17.153739261627198,-24.873402881622315,1.5765622496604919,0.0,443.82286682128904,1.916619062423706
train,2115,45,10,1.0,-284.6848091125488,-242.86450424194337,0.0,-17.153739261627198,-24.823536109924316,1.569734925031662,0.0,443.823176574707,1.990851879119873
train,2120,45,10,1.0,-284.7126007080078,-242.8646697998047,0.0,-17.153739261627198,-24.850975894927977,1.5678631067276,0.0,443.8235137939453,1.9838272333145142
train,2125,45,10,1.0,-284.58868942260744,-242.8641799926758,0.0,-17.153739261627198,-24.727975368499756,1.5721025347709656,0.0,443.8227569580078,2.067047119140625
train,2130,45,10,1.0,-284.721443939209,-242.86412048339844,0.0,-17.153739261627198,-24.86098966598511,1.5741000831127168,0.0,443.8224670410156,1.8170198202133179
train,2135,45,10,1.0,-284.6575386047363,-242.8644226074219,0.0,-17.153739261627198,-24.796437072753907,1.5706546604633331,0.0,443.8232360839844,1.9148082733154297
train,2140,45,10,1.0,-284.75290451049807,-242.86303024291993,0.0,-17.153739261627198,-24.892852592468262,1.5672305464744567,0.0,443.82093048095703,1.951134443283081
train,2145,45,10,1.0,-284.64973602294924,-242.86472930908204,0.0,-17.153739261627198,-24.788634777069092,1.57372025847435,0.0,443.82376861572266,1.9244203567504883
train,2150,45,10,1.0,-284.63903121948243,-242.86367568969726,0.0,-17.153739261627198,-24.778462982177736,1.568512785434723,0.0,443.8217254638672,1.928481101989746
train,2155,45,10,1.0,-284.6388069152832,-242.86420822143555,0.0,-17.153739261627198,-24.777944564819336,1.5709110260009767,0.0,443.8224349975586,1.8346723318099976
train,2160,45,10,1.0,-284.7687339782715,-242.864453125,0.0,-17.153739356994627,-24.9083815574646,1.578345626592636,0.0,443.82318420410155,1.7841980457305908
train,2165,45,10,1.0,-284.67297592163084,-242.86456451416015,0.0,-17.153739356994627,-24.81269245147705,1.5801895618438722,0.0,443.8233581542969,1.8962830305099487
train,2170,45,10,1.0,-284.6221794128418,-242.8637924194336,0.0,-17.153739356994627,-24.762073516845703,1.574250066280365,0.0,443.82146606445315,1.8724429607391357
train,2175,45,10,1.0,-284.7517608642578,-242.86438522338867,0.0,-17.153739356994627,-24.890598011016845,1.5696829438209534,0.0,443.8230270385742,1.861312985420227
train,2180,45,10,1.0,-284.69006271362304,-242.86512756347656,0.0,-17.153739356994627,-24.82997646331787,1.5878980457782745,0.0,443.8239547729492,1.7998050451278687
train,2185,45,10,1.0,-284.68970794677733,-242.86467361450195,0.0,-17.153739356994627,-24.829224872589112,1.579313999414444,0.0,443.8231430053711,1.7947286367416382
train,2190,45,10,1.0,-284.686701965332,-242.86471633911134,0.0,-17.153739356994627,-24.825559616088867,1.573153293132782,0.0,443.82342224121095,1.8935085535049438
train,2195,45,10,1.0,-284.60720138549806,-242.86502227783203,0.0,-17.153739356994627,-24.7461989402771,1.5776345491409303,0.0,443.82398223876953,1.8899071216583252
train,2200,45,10,1.0,-284.64712982177736,-242.86503219604492,0.0,-17.153739309310915,-24.78575506210327,1.5739640533924102,0.0,443.8237930297852,1.820792317390442
train,2205,45,10,1.0,-284.59761199951174,-242.86498413085937,0.0,-17.153739309310915,-24.73652172088623,1.5763237357139588,0.0,443.8234039306641,1.8975319862365723
train,2210,45,10,1.0,-284.6846870422363,-242.86540603637695,0.0,-17.153739356994627,-24.823236846923827,1.5769649565219879,0.0,443.8246078491211,1.802904725074768
train,2215,45,10,1.0,-284.69186782836914,-242.86444091796875,0.0,-17.153739356994627,-24.833280086517334,1.5959109902381896,0.0,443.8230484008789,1.73646080493927
train,2220,45,10,1.0,-284.6433250427246,-242.86530685424805,0.0,-17.15373945236206,-24.78165626525879,1.5738232374191283,0.0,443.82427673339845,1.8450098037719727
train,2225,45,10,1.0,-284.61283416748046,-242.86500778198243,0.0,-17.153740072250365,-24.751849842071532,1.5776760756969452,0.0,443.82332305908204,1.7966431379318237
train,2230,45,10,1.0,-284.68593139648436,-242.8651268005371,0.0,-17.153740072250365,-24.824332237243652,1.5726827442646027,0.0,443.82347717285154,1.8487842082977295
train,2235,45,10,1.0,-284.6553039550781,-242.86542816162108,0.0,-17.153740072250365,-24.793167400360108,1.5702606916427613,0.0,443.8242874145508,1.8670464754104614
train,2240,45,10,1.0,-284.6876564025879,-242.86489486694336,0.0,-17.153740072250365,-24.826530838012694,1.5751049637794494,0.0,443.82354736328125,1.8423503637313843
train,2245,45,10,1.0,-284.6662796020508,-242.8644889831543,0.0,-17.153740072250365,-24.806650829315185,1.5859907805919646,0.0,443.82288055419923,1.718017339706421
train,2250,45,10,1.0,-284.6521827697754,-242.86563262939453,0.0,-17.153740072250365,-24.791045951843262,1.582334780693054,0.0,443.8244125366211,1.7119970321655273
train,2255,45,10,1.0,-284.66952056884764,-242.86569747924804,0.0,-17.153740072250365,-24.80774688720703,1.5766065120697021,0.0,443.8247268676758,1.8025482892990112
train,2260,45,10,1.0,-284.67450561523435,-242.8656349182129,0.0,-17.153740072250365,-24.813337898254396,1.582051283121109,0.0,443.8245910644531,1.7055267095565796
train,2265,45,10,1.0,-284.6766555786133,-242.8653137207031,0.0,-17.153740072250365,-24.81560516357422,1.5800669491291046,0.0,443.8234405517578,1.7546684741973877
train,2270,45,10,1.0,-284.53066635131836,-242.86517410278321,0.0,-17.153740072250365,-24.669206142425537,1.574539715051651,0.0,443.82354736328125,1.9595353603363037
train,2275,45,10,1.0,-284.5352249145508,-242.8656913757324,0.0,-17.153740072250365,-24.67327661514282,1.5748409926891327,0.0,443.82493896484374,1.869948387145996
train,2280,45,10,1.0,-284.5520362854004,-242.86597595214843,0.0,-17.153740072250365,-24.689498329162596,1.5718086242675782,0.0,443.82529296875,1.859549880027771
train,2285,45,10,1.0,-284.560018157959,-242.86583862304687,0.0,-17.153740072250365,-24.69771614074707,1.572792536020279,0.0,443.8249313354492,1.8183722496032715
train,2290,45,10,1.0,-284.565869140625,-242.86607208251954,0.0,-17.153740072250365,-24.703445529937746,1.5738764941692351,0.0,443.82533264160156,1.9307926893234253
train,2295,45,10,1.0,-284.5706474304199,-242.8660888671875,0.0,-17.153740072250365,-24.707969188690186,1.5715503692626953,0.0,443.82535247802736,1.8969707489013672
train,2300,45,10,1.0,-284.5735710144043,-242.86580352783204,0.0,-17.153740072250365,-24.711570072174073,1.5754565298557281,0.0,443.8246505737305,1.7923611402511597
train,2305,45,10,1.0,-284.57669296264646,-242.8658561706543,0.0,-17.153740072250365,-24.71409854888916,1.5699893355369567,0.0,443.8247604370117,1.9347542524337769
train,2310,45,10,1.0,-284.5780960083008,-242.8656105041504,0.0,-17.153740072250365,-24.71609420776367,1.5735046684741973,0.0,443.82445373535154,1.8348201513290405
train,2315,45,10,1.0,-284.5806228637695,-242.86598358154296,0.0,-17.153740072250365,-24.717963123321532,1.5706675827503205,0.0,443.82487335205076,1.9201687574386597
train,2320,45,10,1.0,-284.58223114013674,-242.8659408569336,0.0,-17.153740072250365,-24.719845294952393,1.572989571094513,0.0,443.82476196289065,1.8804625272750854
train,2325,45,10,1.0,-284.58434982299804,-242.86621704101563,0.0,-17.153740072250365,-24.721627235412598,1.5724087476730346,0.0,443.82519683837893,2.018364191055298
train,2330,45,10,1.0,-284.58597030639646,-242.86647872924806,0.0,-17.153740072250365,-24.723071575164795,1.573187929391861,0.0,443.82555694580077,1.900039792060852
train,2335,45,10,1.0,-284.58715744018554,-242.86609802246093,0.0,-17.153740072250365,-24.724754810333252,1.5743361055850982,0.0,443.8251205444336,1.9516594409942627
train,2340,45,10,1.0,-284.58848724365237,-242.8665298461914,0.0,-17.153740072250365,-24.72608013153076,1.578580814599991,0.0,443.8256362915039,1.9511017799377441
train,2345,45,10,1.0,-284.5898773193359,-242.8662956237793,0.0,-17.153740072250365,-24.72749261856079,1.5765089511871337,0.0,443.82499542236326,1.8571183681488037
train,2350,45,10,1.0,-284.5914611816406,-242.86645584106446,0.0,-17.153740072250365,-24.728956413269042,1.576963073015213,0.0,443.82556304931643,1.9961988925933838
train,2355,45,10,1.0,-284.5932312011719,-242.8668098449707,0.0,-17.153740072250365,-24.730341148376464,1.576558482646942,0.0,443.8261459350586,2.006929874420166
train,2360,45,10,1.0,-284.59423065185547,-242.86666107177734,0.0,-17.153740072250365,-24.731485462188722,1.5765684127807618,0.0,443.8257690429688,1.917403221130371
train,2365,45,10,1.0,-284.5956344604492,-242.8668182373047,0.0,-17.153740072250365,-24.732887172698973,1.5781431436538695,0.0,443.8260971069336,2.0071020126342773
train,2370,45,10,1.0,-284.596199798584,-242.86691360473634,0.0,-17.153740072250365,-24.733980464935303,1.5843933165073394,0.0,443.8262008666992,1.8332808017730713
train,2375,45,10,1.0,-284.5978271484375,-242.86689987182618,0.0,-17.153740072250365,-24.73527364730835,1.5808070957660676,0.0,443.82554321289064,1.9874482154846191
