phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1535,16,10,1.0,-284.7688102722168,-242.86197052001953,0.0,-17.153715896606446,-24.909528923034667,1.564084666967392,0.0,443.81977996826174,1.9965953826904297
train,1540,16,10,1.0,-284.7925170898437,-242.86262969970704,0.0,-17.15371642112732,-24.932390403747558,1.5622309803962708,0.0,443.82068634033203,1.9754080772399902
train,1545,16,10,1.0,-284.72595901489257,-242.86282501220703,0.0,-17.153716611862183,-24.86575870513916,1.5633953154087066,0.0,443.82090911865237,1.9363179206848145
train,1550,16,10,1.0,-284.796216583252,-242.8626693725586,0.0,-17.15371799468994,-24.936695289611816,1.5686560571193695,0.0,443.8207489013672,1.9049112796783447
train,1555,16,10,1.0,-284.7931106567383,-242.86264190673828,0.0,-17.153719091415404,-24.933285427093505,1.5653411865234375,0.0,443.82062072753905,2.0177218914031982
train,1560,16,10,1.0,-284.7886848449707,-242.8629066467285,0.0,-17.153719186782837,-24.92892990112305,1.568706852197647,0.0,443.8210144042969,1.86085045337677
train,1565,16,10,1.0,-284.77355270385743,-242.8624755859375,0.0,-17.153719758987428,-24.913294124603272,1.55942502617836,0.0,443.820491027832,1.9798322916030884
train,1570,16,10,1.0,-284.7839714050293,-242.86253051757814,0.0,-17.153720998764037,-24.92431573867798,1.5660267353057862,0.0,443.82064361572264,1.8809914588928223
train,1575,16,10,1.0,-284.7778823852539,-242.86288146972657,0.0,-17.15372176170349,-24.918837451934813,1.5755249440670014,0.0,443.8210693359375,1.823836326599121
train,1580,16,10,1.0,-284.7748489379883,-242.86300811767578,0.0,-17.15372166633606,-24.9152530670166,1.571334755420685,0.0,443.8211959838867,1.8447495698928833
train,1585,16,10,1.0,-284.78912887573244,-242.86226119995118,0.0,-17.15372214317322,-24.929259300231934,1.5611010372638703,0.0,443.82010345458986,1.9851471185684204
train,1590,16,10,1.0,-284.77761001586913,-242.86300048828124,0.0,-17.15372371673584,-24.917766094207764,1.5688181042671203,0.0,443.8212142944336,1.855470895767212
train,1595,16,10,1.0,-284.76442565917966,-242.86263732910157,0.0,-17.15372395515442,-24.904162406921387,1.5610090374946595,0.0,443.8205795288086,1.9820294380187988
train,1600,16,10,1.0,-284.778125,-242.8630172729492,0.0,-17.15372438430786,-24.91830701828003,1.5692202210426331,0.0,443.8210983276367,1.8391368389129639
train,1605,16,10,1.0,-284.76182250976564,-242.8631164550781,0.0,-17.153724431991577,-24.90186595916748,1.5688446938991547,0.0,443.8214416503906,1.8934848308563232
train,1610,16,10,1.0,-284.787491607666,-242.8633056640625,0.0,-17.153725719451906,-24.927080345153808,1.5662857472896576,0.0,443.82166595458983,1.8579052686691284
train,1615,16,10,1.0,-284.7427864074707,-242.86271743774415,0.0,-17.15372633934021,-24.882765769958496,1.5642682611942291,0.0,443.82077941894534,1.9787503480911255
train,1620,16,10,1.0,-284.74875793457034,-242.86319122314453,0.0,-17.15372700691223,-24.888943481445313,1.571068686246872,0.0,443.8214599609375,1.8322938680648804
train,1625,16,10,1.0,-284.72404022216796,-242.86273193359375,0.0,-17.15372700691223,-24.86353588104248,1.5595010697841645,0.0,443.82076263427734,1.9682011604309082
train,1630,16,10,1.0,-284.7839775085449,-242.86341934204103,0.0,-17.15372767448425,-24.923247623443604,1.5641225397586822,0.0,443.82174530029295,1.878004550933838
train,1635,16,10,1.0,-284.76277618408204,-242.8630386352539,0.0,-17.153728628158568,-24.90228900909424,1.5627727448940276,0.0,443.8213577270508,1.885775089263916
train,1640,16,10,1.0,-284.7872375488281,-242.86345367431642,0.0,-17.15372853279114,-24.92755308151245,1.5750328302383423,0.0,443.8218002319336,1.8328312635421753
train,1645,16,10,1.0,-284.7771362304687,-242.86273956298828,0.0,-17.153728485107422,-24.917719841003418,1.570530492067337,0.0,443.8207061767578,1.9007965326309204
train,1650,16,10,1.0,-284.8000328063965,-242.86309051513672,0.0,-17.153729057312013,-24.93998489379883,1.5677365720272065,0.0,443.8213653564453,1.8359761238098145
train,1655,16,10,1.0,-284.7514762878418,-242.86343536376953,0.0,-17.153730154037476,-24.890901374816895,1.5659107327461244,0.0,443.8217544555664,1.8826899528503418
train,1660,16,10,1.0,-284.75736541748046,-242.86324310302734,0.0,-17.153730154037476,-24.897873973846437,1.5748462677001953,0.0,443.82161102294924,1.8244297504425049
train,1665,16,10,1.0,-284.7760604858398,-242.8627555847168,0.0,-17.1537305355072,-24.91566400527954,1.5608684480190278,0.0,443.82092742919923,1.9528460502624512
train,1670,16,10,1.0,-284.77928695678713,-242.86333618164062,0.0,-17.15373091697693,-24.91886386871338,1.5664904773235322,0.0,443.82166290283203,1.8864140510559082
train,1675,16,10,1.0,-284.7815444946289,-242.86278762817383,0.0,-17.153731489181517,-24.921332550048827,1.5630865454673768,0.0,443.8209747314453,1.8761727809906006
train,1680,16,10,1.0,-284.77893753051757,-242.86334533691405,0.0,-17.153731393814088,-24.91808090209961,1.5622390449047088,0.0,443.8217254638672,1.9597471952438354
train,1685,16,10,1.0,-284.79145431518555,-242.86329498291016,0.0,-17.15373225212097,-24.93063497543335,1.5621579885482788,0.0,443.8216079711914,1.916930079460144
train,1690,16,10,1.0,-284.7494087219238,-242.86342010498046,0.0,-17.15373225212097,-24.88881540298462,1.565644335746765,0.0,443.82176361083987,1.9276214838027954
train,1695,16,10,1.0,-284.7708030700684,-242.8634521484375,0.0,-17.153732585906983,-24.90981979370117,1.5620513737201691,0.0,443.82183227539065,1.894763469696045
train,1700,16,10,1.0,-284.77445831298826,-242.86307601928712,0.0,-17.153732538223267,-24.916826725006104,1.591827142238617,0.0,443.8211380004883,1.7559490203857422
train,1705,16,10,1.0,-284.7871513366699,-242.8629364013672,0.0,-17.153732538223267,-24.9269962310791,1.5651318967342376,0.0,443.82116241455077,1.8951890468597412
train,1710,16,10,1.0,-284.8025924682617,-242.86304321289063,0.0,-17.1537326335907,-24.942759895324706,1.5694633066654204,0.0,443.8213119506836,1.9076323509216309
train,1715,16,10,1.0,-284.69601211547854,-242.86384658813478,0.0,-17.1537326335907,-24.836086177825926,1.5765491664409637,0.0,443.8223022460937,1.8070439100265503
train,1720,16,10,1.0,-284.78406982421876,-242.86250534057618,0.0,-17.153732681274413,-24.924165058135987,1.5633272230625153,0.0,443.82046966552736,1.9214576482772827
train,1725,16,10,1.0,-284.7378952026367,-242.86326751708984,0.0,-17.153733921051025,-24.877727794647218,1.568334436416626,0.0,443.821516418457,1.8159295320510864
train,1730,16,10,1.0,-284.78444213867186,-242.8634048461914,0.0,-17.153733921051025,-24.923833084106445,1.5653215527534485,0.0,443.82184143066405,1.8680026531219482
train,1735,16,10,1.0,-284.7921714782715,-242.8636917114258,0.0,-17.153734016418458,-24.931162452697755,1.564233261346817,0.0,443.82230682373046,1.8738495111465454
train,1740,16,10,1.0,-284.7136032104492,-242.8638885498047,0.0,-17.153734016418458,-24.853434085845947,1.5745246648788451,0.0,443.8223602294922,1.823593020439148
train,1745,16,10,1.0,-284.79233627319337,-242.8634880065918,0.0,-17.153734016418458,-24.931927299499513,1.5681113362312318,0.0,443.82201232910154,1.8684086799621582
train,1750,16,10,1.0,-284.7772987365723,-242.86334609985352,0.0,-17.153733921051025,-24.91692008972168,1.567057740688324,0.0,443.82168731689455,1.8372122049331665
train,1755,16,10,1.0,-284.78271560668946,-242.86357727050782,0.0,-17.153733921051025,-24.92201681137085,1.5661398231983186,0.0,443.822038269043,1.8340860605239868
train,1760,16,10,1.0,-284.7660057067871,-242.86367492675782,0.0,-17.15373420715332,-24.90542402267456,1.5682128131389619,0.0,443.8221710205078,1.8355591297149658
train,1765,16,10,1.0,-284.7812896728516,-242.86344299316406,0.0,-17.15373420715332,-24.920394706726075,1.5628206729888916,0.0,443.8217071533203,1.846733570098877
train,1770,16,10,1.0,-284.7773048400879,-242.86310729980468,0.0,-17.15373420715332,-24.91646909713745,1.5600898206233977,0.0,443.82140960693357,1.9728442430496216
train,1775,16,10,1.0,-284.6903663635254,-242.8639762878418,0.0,-17.153734302520753,-24.830503845214842,1.5785123467445374,0.0,443.82271881103514,1.771514654159546
train,1780,16,10,1.0,-284.78187866210936,-242.8636505126953,0.0,-17.153734493255616,-24.921083831787108,1.5659008622169495,0.0,443.8221374511719,1.8472223281860352
train,1785,16,10,1.0,-284.78731002807615,-242.8637336730957,0.0,-17.153735399246216,-24.92609405517578,1.5624744415283203,0.0,443.8222412109375,1.8924721479415894
train,1790,16,10,1.0,-284.7938491821289,-242.8637321472168,0.0,-17.15373568534851,-24.932987117767333,1.5660917520523072,0.0,443.82217559814455,1.8268322944641113
train,1795,16,10,1.0,-284.78847732543943,-242.86379623413086,0.0,-17.15373568534851,-24.927223491668702,1.5627307713031768,0.0,443.8221801757812,1.8282417058944702
train,1800,16,10,1.0,-284.75137557983396,-242.86247711181642,0.0,-17.15373568534851,-24.891477394104005,1.563117253780365,0.0,443.8197494506836,1.8144288063049316
train,1805,16,10,1.0,-284.7753593444824,-242.8635566711426,0.0,-17.15373568534851,-24.91616544723511,1.5809616208076478,0.0,443.82202301025393,1.8068302869796753
train,1810,16,10,1.0,-284.7208137512207,-242.86296615600585,0.0,-17.153735971450807,-24.860731887817384,1.5662113070487975,0.0,443.8210205078125,1.8855748176574707
train,1815,16,10,1.0,-284.7891792297363,-242.86363372802734,0.0,-17.153735971450807,-24.92849636077881,1.5668911457061767,0.0,443.8220550537109,1.8197126388549805
train,1820,16,10,1.0,-284.74892349243163,-242.86370620727538,0.0,-17.15373592376709,-24.888528537750243,1.5704641878604888,0.0,443.82227935791013,1.842917799949646
train,1825,16,10,1.0,-284.7988006591797,-242.86397552490234,0.0,-17.15373592376709,-24.93833637237549,1.5725067853927612,0.0,443.82267608642576,1.8598731756210327
train,1830,16,10,1.0,-284.7905143737793,-242.86390075683593,0.0,-17.15373601913452,-24.929885959625246,1.5701105117797851,0.0,443.82255401611326,1.8165977001190186
train,1835,16,10,1.0,-284.7848640441895,-242.86376342773437,0.0,-17.153735971450807,-24.92436227798462,1.5699561297893525,0.0,443.8223419189453,1.820655345916748
train,1840,16,10,1.0,-284.72613830566405,-242.8639762878418,0.0,-17.153736734390257,-24.865526485443116,1.5710065901279449,0.0,443.8225326538086,1.8013333082199097
train,1845,16,10,1.0,-284.72147064208986,-242.86337127685547,0.0,-17.153736734390257,-24.861237907409667,1.5687198638916016,0.0,443.82169952392576,1.8043596744537354
train,1850,16,10,1.0,-284.7925254821777,-242.8632843017578,0.0,-17.153736734390257,-24.932130908966066,1.566232568025589,0.0,443.8215957641602,1.898716688156128
train,1855,16,10,1.0,-284.7924041748047,-242.86366958618163,0.0,-17.153736734390257,-24.931449222564698,1.5644562244415283,0.0,443.82211151123045,1.8984041213989258
train,1860,16,10,1.0,-284.75341644287107,-242.86351013183594,0.0,-17.153736734390257,-24.89324035644531,1.5707064747810364,0.0,443.8218338012695,1.7907161712646484
train,1865,16,10,1.0,-284.7950492858887,-242.8632667541504,0.0,-17.153736925125123,-24.93408374786377,1.560352224111557,0.0,443.8215087890625,1.9066182374954224
train,1870,16,10,1.0,-284.76640625,-242.86366348266603,0.0,-17.153736925125123,-24.90587959289551,1.5687443554401397,0.0,443.8220840454102,1.8363662958145142
train,1875,16,10,1.0,-284.76667938232424,-242.8632827758789,0.0,-17.153736925125123,-24.90613012313843,1.564719796180725,0.0,443.82150115966795,1.8840768337249756
train,1880,16,10,1.0,-284.75040130615236,-242.86351776123047,0.0,-17.153737020492553,-24.889882946014403,1.5674071848392486,0.0,443.82189025878904,1.8418159484863281
train,1885,16,10,1.0,-284.7777778625488,-242.86338119506837,0.0,-17.153736972808836,-24.916651916503906,1.559834861755371,0.0,443.8218017578125,1.9214606285095215
train,1890,16,10,1.0,-284.7940849304199,-242.86328201293946,0.0,-17.153736877441407,-24.934203720092775,1.5714027822017669,0.0,443.82159423828125,1.8082979917526245
train,1895,16,10,1.0,-284.737442779541,-242.86353759765626,0.0,-17.153736877441407,-24.876877307891846,1.5671188175678252,0.0,443.82200317382814,1.8763706684112549
train,1900,16,10,1.0,-284.7859191894531,-242.8635566711426,0.0,-17.153736877441407,-24.924862575531005,1.5623738050460816,0.0,443.82193450927736,1.9494560956954956
train,1905,16,10,1.0,-284.79475555419924,-242.86361846923828,0.0,-17.153737592697144,-24.93396635055542,1.565679556131363,0.0,443.82202301025393,1.804925560951233
train,1910,16,10,1.0,-284.743913269043,-242.86299667358398,0.0,-17.153738021850586,-24.88430461883545,1.5712161004543304,0.0,443.8211273193359,1.94829261302948
train,1915,16,10,1.0,-284.7854682922363,-242.86361694335938,0.0,-17.15373821258545,-24.92467670440674,1.5656042754650117,0.0,443.82202301025393,1.8519841432571411
train,1920,16,10,1.0,-284.80541305541993,-242.86286315917968,0.0,-17.15373821258545,-24.945635890960695,1.5682933032512665,0.0,443.82100982666014,1.9721086025238037
train,1925,16,10,1.0,-284.7969268798828,-242.86383132934571,0.0,-17.15373821258545,-24.9369535446167,1.5759992122650146,0.0,443.82222442626954,1.8081679344177246
train,1930,16,10,1.0,-284.79587173461914,-242.86339645385743,0.0,-17.15373821258545,-24.93627338409424,1.5753670632839203,0.0,443.82171936035155,1.8606270551681519
train,1935,16,10,1.0,-284.7761169433594,-242.86347885131835,0.0,-17.15373821258545,-24.915278720855714,1.5637976586818696,0.0,443.8219924926758,1.8850114345550537
train,1940,16,10,1.0,-284.79424514770506,-242.86356048583986,0.0,-17.15373821258545,-24.93337173461914,1.5642729341983794,0.0,443.8219299316406,1.8263039588928223
train,1945,16,10,1.0,-284.74529724121095,-242.86367263793946,0.0,-17.15373921394348,-24.884802055358886,1.5691232562065125,0.0,443.822087097168,1.8077763319015503
train,1950,16,10,1.0,-284.75179901123045,-242.8636131286621,0.0,-17.15373911857605,-24.891011047363282,1.5656676471233368,0.0,443.8219879150391,1.8558008670806885
train,1955,16,10,1.0,-284.7827430725098,-242.8640625,0.0,-17.15373921394348,-24.922218132019044,1.572770494222641,0.0,443.8226913452148,1.7935996055603027
train,1960,16,10,1.0,-284.7718162536621,-242.8634895324707,0.0,-17.15373921394348,-24.91158285140991,1.56996408700943,0.0,443.82186126708984,1.8582104444503784
train,1965,16,10,1.0,-284.80024642944335,-242.8638473510742,0.0,-17.15373921394348,-24.939266204833984,1.5660598695278167,0.0,443.8224044799805,1.8931812047958374
train,1970,16,10,1.0,-284.758374786377,-242.86312866210938,0.0,-17.15373921394348,-24.8983585357666,1.5684763252735139,0.0,443.8211441040039,1.8410252332687378
train,1975,16,10,1.0,-284.7870071411133,-242.8631362915039,0.0,-17.15373921394348,-24.926086902618408,1.559547871351242,0.0,443.8215087890625,1.9639317989349365
train,1980,16,10,1.0,-284.7472343444824,-242.86365509033203,0.0,-17.15373921394348,-24.886226177215576,1.5638525366783143,0.0,443.82203521728513,1.8569108247756958
train,1985,16,10,1.0,-284.7040626525879,-242.8640281677246,0.0,-17.15373921394348,-24.842794513702394,1.56500563621521,0.0,443.82261352539064,1.88359534740448
train,1990,16,10,1.0,-284.76788024902345,-242.86357345581055,0.0,-17.15373921394348,-24.90712652206421,1.5656206786632538,0.0,443.8218505859375,1.9545376300811768
train,1995,16,10,1.0,-284.79113540649416,-242.864022064209,0.0,-17.15373921394348,-24.930118465423583,1.567412006855011,0.0,443.8226593017578,1.7858132123947144
train,2000,16,10,1.0,-284.7800048828125,-242.8631805419922,0.0,-17.15373921394348,-24.919972705841065,1.5689095616340638,0.0,443.8216247558594,1.8196203708648682
train,2005,16,10,1.0,-284.75892333984376,-242.86331176757812,0.0,-17.15373921394348,-24.898851299285887,1.5698156356811523,0.0,443.82169952392576,1.9895161390304565
train,2010,16,10,1.0,-284.79873886108396,-242.86377334594727,0.0,-17.15373921394348,-24.937182903289795,1.5595752477645874,0.0,443.82213592529297,1.8425476551055908
train,2015,16,10,1.0,-284.78785247802733,-242.86322860717775,0.0,-17.15373921394348,-24.927140712738037,1.5625125408172607,0.0,443.8216323852539,2.014373779296875
train,2020,16,10,1.0,-284.76113052368163,-242.86390380859376,0.0,-17.15373921394348,-24.90102071762085,1.5752964794635773,0.0,443.8224105834961,1.7873742580413818
train,2025,16,10,1.0,-284.74662551879885,-242.86397323608398,0.0,-17.153739261627198,-24.886227416992188,1.5731617510318756,0.0,443.8225158691406,1.8132457733154297
train,2030,16,10,1.0,-284.77410888671875,-242.86387557983397,0.0,-17.153739261627198,-24.91278839111328,1.5629418671131134,0.0,443.82242279052736,1.8575315475463867
train,2035,16,10,1.0,-284.79079284667966,-242.86376495361327,0.0,-17.153739261627198,-24.92981653213501,1.5652597546577454,0.0,443.8223388671875,1.8173325061798096
train,2040,16,10,1.0,-284.75969848632815,-242.86375579833984,0.0,-17.153739261627198,-24.898838806152344,1.5663372039794923,0.0,443.8222686767578,1.8799973726272583
train,2045,16,10,1.0,-284.76527404785156,-242.8640022277832,0.0,-17.153739261627198,-24.904718971252443,1.5719295203685761,0.0,443.8225524902344,1.7765458822250366
train,2050,16,10,1.0,-284.7507011413574,-242.86281127929686,0.0,-17.153739261627198,-24.891035079956055,1.568887507915497,0.0,443.8203491210937,1.837246060371399
train,2055,16,10,1.0,-284.7495765686035,-242.86398010253907,0.0,-17.153739261627198,-24.888808917999267,1.5695289731025697,0.0,443.8225570678711,1.758521556854248
train,2060,16,10,1.0,-284.7461227416992,-242.86398544311524,0.0,-17.153739261627198,-24.88547658920288,1.5708293795585633,0.0,443.8224594116211,1.8419215679168701
train,2065,16,10,1.0,-284.7801849365234,-242.8639358520508,0.0,-17.153739261627198,-24.92020263671875,1.5769533336162567,0.0,443.8224334716797,1.8396576642990112
train,2070,16,10,1.0,-284.80747985839844,-242.86393203735352,0.0,-17.153739261627198,-24.946707725524902,1.5690443217754364,0.0,443.8224166870117,1.7694430351257324
train,2075,16,10,1.0,-284.7935394287109,-242.8636787414551,0.0,-17.153739261627198,-24.9324631690979,1.5634456336498261,0.0,443.82215118408203,1.8097076416015625
train,2080,16,10,1.0,-284.77199478149413,-242.86376419067383,0.0,-17.153739261627198,-24.912415409088133,1.5792608678340911,0.0,443.82215881347656,1.7605167627334595
train,2085,16,10,1.0,-284.79163284301757,-242.86266555786133,0.0,-17.153739261627198,-24.93128490447998,1.560581624507904,0.0,443.82066802978517,1.853731393814087
train,2090,16,10,1.0,-284.7813041687012,-242.8638771057129,0.0,-17.153739261627198,-24.920311641693115,1.5662894606590272,0.0,443.8224166870117,1.8272225856781006
train,2095,16,10,1.0,-284.7831169128418,-242.8642265319824,0.0,-17.153739261627198,-24.921683979034423,1.565349519252777,0.0,443.8228225708008,1.7825134992599487
train,2100,16,10,1.0,-284.78359375,-242.86397018432618,0.0,-17.153739261627198,-24.92296495437622,1.5708225667476654,0.0,443.8224243164062,1.7630209922790527
train,2105,16,10,1.0,-284.7859344482422,-242.86405181884766,0.0,-17.153739261627198,-24.92455883026123,1.5642079889774323,0.0,443.8226806640625,1.8393447399139404
train,2110,16,10,1.0,-284.786434173584,-242.86392211914062,0.0,-17.153739261627198,-24.92501792907715,1.5624858915805817,0.0,443.8224182128906,1.8598623275756836
train,2115,16,10,1.0,-284.78250274658205,-242.86421585083008,0.0,-17.153739261627198,-24.921357917785645,1.5681654453277587,0.0,443.82278900146486,1.7690362930297852
train,2120,16,10,1.0,-284.75852355957034,-242.86363067626954,0.0,-17.153739261627198,-24.897961235046388,1.5680789053440094,0.0,443.82177886962893,1.881768822669983
train,2125,16,10,1.0,-284.78094482421875,-242.86422119140624,0.0,-17.153739261627198,-24.9201397895813,1.5715376019477845,0.0,443.8228500366211,1.7584311962127686
train,2130,16,10,1.0,-284.7931381225586,-242.86404113769532,0.0,-17.153739261627198,-24.93216552734375,1.5680440068244934,0.0,443.8223342895508,1.7765449285507202
train,2135,16,10,1.0,-284.77367782592773,-242.86400680541993,0.0,-17.153739261627198,-24.913116455078125,1.5719028770923615,0.0,443.82244873046875,1.8221375942230225
train,2140,16,10,1.0,-284.78478622436523,-242.86442108154296,0.0,-17.153739261627198,-24.923792839050293,1.5716552734375,0.0,443.82300872802733,1.7618401050567627
train,2145,16,10,1.0,-284.7830780029297,-242.86348037719728,0.0,-17.153739261627198,-24.92273302078247,1.568748027086258,0.0,443.82176208496094,1.8310712575912476
train,2150,16,10,1.0,-284.72013931274415,-242.86443252563475,0.0,-17.153739261627198,-24.85978021621704,1.5781356990337372,0.0,443.8229385375977,1.823285460472107
train,2155,16,10,1.0,-284.7787712097168,-242.86448287963867,0.0,-17.153739261627198,-24.917385005950926,1.568343710899353,0.0,443.8232025146484,1.8191306591033936
train,2160,16,10,1.0,-284.77417449951173,-242.86347274780275,0.0,-17.153739356994627,-24.913770961761475,1.5681391417980195,0.0,443.8218933105469,1.8084614276885986
train,2165,16,10,1.0,-284.80519409179686,-242.8634826660156,0.0,-17.153739356994627,-24.94563407897949,1.5766361951828003,0.0,443.82191314697263,1.8048776388168335
train,2170,16,10,1.0,-284.7817527770996,-242.86369094848632,0.0,-17.153739356994627,-24.92226572036743,1.5794394731521606,0.0,443.8221832275391,1.7634118795394897
train,2175,16,10,1.0,-284.77988357543944,-242.86439514160156,0.0,-17.153739356994627,-24.918599796295165,1.5685075879096986,0.0,443.82300720214846,1.7988455295562744
train,2180,16,10,1.0,-284.7854637145996,-242.86449661254883,0.0,-17.153739356994627,-24.92391080856323,1.566759067773819,0.0,443.8232223510742,1.7765361070632935
train,2185,16,10,1.0,-284.7857276916504,-242.8638832092285,0.0,-17.153739356994627,-24.924924850463867,1.5681638836860656,0.0,443.82250823974607,1.8423691987991333
train,2190,16,10,1.0,-284.79363479614256,-242.8645347595215,0.0,-17.153739356994627,-24.931696796417235,1.5633558690547944,0.0,443.82325134277346,1.7978471517562866
train,2195,16,10,1.0,-284.79182662963865,-242.86423416137694,0.0,-17.153739356994627,-24.93016242980957,1.5631635189056396,0.0,443.82278900146486,1.9192155599594116
train,2200,16,10,1.0,-284.7740982055664,-242.8645866394043,0.0,-17.153739309310915,-24.913177680969238,1.5740549206733703,0.0,443.82342834472655,1.7962582111358643
train,2205,16,10,1.0,-284.5890602111816,-242.86444320678712,0.0,-17.153739309310915,-24.728659057617186,1.5777880191802978,0.0,443.8230407714844,1.8623178005218506
train,2210,16,10,1.0,-284.74132308959963,-242.86463928222656,0.0,-17.153739356994627,-24.88036241531372,1.5741609275341033,0.0,443.82337646484376,1.7767913341522217
train,2215,16,10,1.0,-284.70136337280275,-242.86386795043944,0.0,-17.153739356994627,-24.84053020477295,1.5677591562271118,0.0,443.8222991943359,1.8736066818237305
train,2220,16,10,1.0,-284.70502853393555,-242.86399459838867,0.0,-17.15373945236206,-24.844170093536377,1.5687469065189361,0.0,443.82242889404296,1.8011934757232666
train,2225,16,10,1.0,-284.7699951171875,-242.86455230712892,0.0,-17.153740072250365,-24.90821647644043,1.5651778340339662,0.0,443.8232955932617,1.8514323234558105
train,2230,16,10,1.0,-284.7164161682129,-242.8644660949707,0.0,-17.153740072250365,-24.855338668823244,1.5712821006774902,0.0,443.8230499267578,1.7761989831924438
train,2235,16,10,1.0,-284.803214263916,-242.8640495300293,0.0,-17.153740072250365,-24.942329788208006,1.5691068172454834,0.0,443.82263336181643,1.827643871307373
train,2240,16,10,1.0,-284.6026321411133,-242.8644989013672,0.0,-17.153740072250365,-24.742701244354247,1.5830712020397186,0.0,443.8232421875,1.8077735900878906
train,2245,16,10,1.0,-284.5989730834961,-242.86471099853514,0.0,-17.153740072250365,-24.73724708557129,1.5673352301120758,0.0,443.8235885620117,1.841727614402771
train,2250,16,10,1.0,-284.6169799804687,-242.86478500366212,0.0,-17.153740072250365,-24.75508165359497,1.5662735462188722,0.0,443.82368621826174,1.8057737350463867
train,2255,16,10,1.0,-284.6147880554199,-242.8649803161621,0.0,-17.153740072250365,-24.7530535697937,1.569894051551819,0.0,443.82391357421875,1.8257166147232056
train,2260,16,10,1.0,-284.6328521728516,-242.86481094360352,0.0,-17.153740072250365,-24.770866203308106,1.565639966726303,0.0,443.8236328125,1.8877910375595093
train,2265,16,10,1.0,-284.65197525024416,-242.86497344970704,0.0,-17.153740072250365,-24.790402126312255,1.571361780166626,0.0,443.823796081543,1.826593041419983
train,2270,16,10,1.0,-284.6553077697754,-242.86476135253906,0.0,-17.153740072250365,-24.79354772567749,1.5674028396606445,0.0,443.8236877441406,1.8706718683242798
train,2275,16,10,1.0,-284.6542915344238,-242.86522369384767,0.0,-17.153740072250365,-24.793191623687743,1.5785698235034942,0.0,443.82421875,1.8638272285461426
train,2280,16,10,1.0,-284.693563079834,-242.86572036743163,0.0,-17.153740072250365,-24.830728626251222,1.5662791669368743,0.0,443.8248886108398,1.832754135131836
train,2285,16,10,1.0,-284.6430465698242,-242.8647888183594,0.0,-17.153740072250365,-24.78143424987793,1.569203919172287,0.0,443.82330627441405,1.9590686559677124
train,2290,16,10,1.0,-284.72284469604494,-242.86570510864257,0.0,-17.153740072250365,-24.860063076019287,1.5666475772857666,0.0,443.82491607666014,1.8642545938491821
train,2295,16,10,1.0,-284.7892250061035,-242.86391983032226,0.0,-17.153740072250365,-24.93066987991333,1.591072577238083,0.0,443.8223129272461,1.7908871173858643
train,2300,16,10,1.0,-284.78572845458984,-242.86498947143554,0.0,-17.153740072250365,-24.92395715713501,1.569589763879776,0.0,443.8237701416016,1.7812230587005615
train,2305,16,10,1.0,-284.79945983886716,-242.86518936157228,0.0,-17.153740072250365,-24.937317371368408,1.5678899765014649,0.0,443.82397613525393,1.834124207496643
train,2310,16,10,1.0,-284.7912712097168,-242.86392669677736,0.0,-17.153740072250365,-24.930228996276856,1.5662673175334931,0.0,443.82212982177737,1.8037203550338745
train,2315,16,10,1.0,-284.79151153564453,-242.8649543762207,0.0,-17.153740072250365,-24.92923526763916,1.5641472280025481,0.0,443.82364654541016,1.8064392805099487
train,2320,16,10,1.0,-284.7813919067383,-242.86386184692384,0.0,-17.153740072250365,-24.921617412567137,1.5783029735088348,0.0,443.8220703125,1.7871423959732056
train,2325,16,10,1.0,-284.76584777832034,-242.86483306884764,0.0,-17.153740072250365,-24.90475730895996,1.5749104976654054,0.0,443.8236114501953,1.782037615776062
train,2330,16,10,1.0,-284.78244552612307,-242.86522064208984,0.0,-17.153740072250365,-24.92023859024048,1.5674893140792847,0.0,443.8240676879883,1.8381059169769287
train,2335,16,10,1.0,-284.74524688720703,-242.8643882751465,0.0,-17.153740072250365,-24.88406105041504,1.5694711446762084,0.0,443.822802734375,1.7938778400421143
train,2340,16,10,1.0,-284.7792022705078,-242.8640251159668,0.0,-17.153740072250365,-24.918679237365723,1.5724184811115265,0.0,443.822509765625,1.791689157485962
train,2345,16,10,1.0,-284.72601852416994,-242.8646369934082,0.0,-17.153740072250365,-24.864039039611818,1.563973891735077,0.0,443.8232696533203,1.841033935546875
train,2350,16,10,1.0,-284.7602165222168,-242.86414260864257,0.0,-17.153740072250365,-24.899935054779053,1.5760136783123015,0.0,443.82288360595703,1.9028280973434448
train,2355,16,10,1.0,-284.65599212646487,-242.86476669311523,0.0,-17.153740072250365,-24.793914604187012,1.5643402636051178,0.0,443.82328643798826,1.8300150632858276
train,2360,16,10,1.0,-284.6775726318359,-242.8650634765625,0.0,-17.153740072250365,-24.815268135070802,1.5649372696876527,0.0,443.8236587524414,1.8084996938705444
train,2365,16,10,1.0,-284.7377136230469,-242.86522827148437,0.0,-17.153740072250365,-24.876531314849853,1.5778869688510895,0.0,443.82399597167966,1.793797492980957
train,2370,16,10,1.0,-284.76747970581056,-242.86542510986328,0.0,-17.153740072250365,-24.905815410614014,1.575059598684311,0.0,443.82437591552736,1.788284182548523
