phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1535,44,10,1.0,-194.74864654541017,-175.25932388305665,0.0,-16.56354088783264,-19.655513954162597,1.6619194567203521,0.0,321.0218215942383,1.8158830404281616
train,1540,44,10,1.0,-194.78004837036133,-175.25927658081054,0.0,-16.56354088783264,-19.687322998046874,1.6655027508735656,0.0,321.0223648071289,1.8361690044403076
train,1545,44,10,1.0,-194.7482131958008,-175.25944976806642,0.0,-16.56354088783264,-19.655817604064943,1.6705339133739472,0.0,321.0220321655273,1.8216944932937622
train,1550,44,10,1.0,-194.78017807006836,-175.25880737304686,0.0,-16.56354088783264,-19.687730407714845,1.6636047124862672,0.0,321.0207977294922,1.7540346384048462
train,1555,44,10,1.0,-194.74927291870117,-175.25963973999023,0.0,-16.56354088783264,-19.656297206878662,1.6666393756866456,0.0,321.02232818603517,1.7918963432312012
train,1560,44,10,1.0,-194.78057785034179,-175.25922088623048,0.0,-16.56354088783264,-19.688062286376955,1.6670618236064911,0.0,321.0218963623047,1.8132821321487427
train,1565,44,10,1.0,-194.74964141845703,-175.25999603271484,0.0,-16.56354088783264,-19.656526279449462,1.6688018321990967,0.0,321.023258972168,1.7870861291885376
train,1570,44,10,1.0,-194.78166580200195,-175.2596694946289,0.0,-16.56354088783264,-19.688335037231447,1.6633922815322877,0.0,321.02249908447266,1.766080617904663
train,1575,44,10,1.0,-194.75001754760743,-175.25995254516602,0.0,-16.56354088783264,-19.65713815689087,1.6707322597503662,0.0,321.02259521484376,1.8124198913574219
train,1580,44,10,1.0,-194.78076934814453,-175.2589210510254,0.0,-16.56354088783264,-19.688544273376465,1.6669495165348054,0.0,321.02111358642577,1.7780699729919434
train,1585,44,10,1.0,-194.7499969482422,-175.2597412109375,0.0,-16.56354088783264,-19.65763416290283,1.6737863779067994,0.0,321.0223190307617,1.7753994464874268
train,1590,44,10,1.0,-194.78179702758788,-175.2595687866211,0.0,-16.56354088783264,-19.688868236541747,1.6663915932178497,0.0,321.0220611572266,1.7481461763381958
train,1595,44,10,1.0,-194.75174942016602,-175.26019210815429,0.0,-16.56354088783264,-19.657877063751222,1.6632135450839995,0.0,321.0230651855469,1.791403889656067
train,1600,44,10,1.0,-194.78203964233398,-175.2599334716797,0.0,-16.56354088783264,-19.688956832885744,1.6684841990470887,0.0,321.0229949951172,1.7504841089248657
train,1605,44,10,1.0,-194.75226135253905,-175.26030883789062,0.0,-16.56354088783264,-19.658511638641357,1.6655883133411407,0.0,321.02381439208983,1.743222713470459
train,1610,44,10,1.0,-194.78314819335938,-175.2603416442871,0.0,-16.56354088783264,-19.68956890106201,1.6676298320293426,0.0,321.02349243164065,1.7526915073394775
train,1615,44,10,1.0,-194.7513916015625,-175.26034927368164,0.0,-16.56354088783264,-19.65873041152954,1.6768811225891114,0.0,321.02356109619143,1.7366446256637573
train,1620,44,10,1.0,-194.78279495239258,-175.25972671508788,0.0,-16.56354088783264,-19.689707469940185,1.6663935780525208,0.0,321.0223693847656,1.7296043634414673
train,1625,44,10,1.0,-194.75243911743163,-175.26023864746094,0.0,-16.56354088783264,-19.65929412841797,1.6709146440029143,0.0,321.02320404052733,1.7504075765609741
train,1630,44,10,1.0,-194.78326187133788,-175.26037063598633,0.0,-16.56354088783264,-19.689958095550537,1.6706872761249543,0.0,321.0233093261719,1.754016637802124
train,1635,44,10,1.0,-194.7536148071289,-175.26038055419923,0.0,-16.56354088783264,-19.65992612838745,1.666907250881195,0.0,321.0232528686523,1.7920557260513306
train,1640,44,10,1.0,-194.78372802734376,-175.2604217529297,0.0,-16.56354088783264,-19.69003610610962,1.667309707403183,0.0,321.02357788085936,1.7729160785675049
train,1645,44,10,1.0,-194.75436401367188,-175.26072998046874,0.0,-16.56354088783264,-19.660343360900878,1.667092216014862,0.0,321.024397277832,1.7440133094787598
train,1650,44,10,1.0,-194.78489456176757,-175.26054000854492,0.0,-16.56354088783264,-19.690532684326172,1.6617805004119872,0.0,321.0236877441406,1.7518577575683594
train,1655,44,10,1.0,-194.75498123168944,-175.26106872558594,0.0,-16.56354088783264,-19.66044340133667,1.665319448709488,0.0,321.0244888305664,1.7957350015640259
train,1660,44,10,1.0,-194.78485107421875,-175.2607666015625,0.0,-16.56354088783264,-19.690953159332274,1.6686904966831206,0.0,321.02405548095703,1.7394644021987915
train,1665,44,10,1.0,-194.75377044677734,-175.26064529418946,0.0,-16.56354088783264,-19.660912227630615,1.6778699159622192,0.0,321.0237350463867,1.7684605121612549
train,1670,44,10,1.0,-194.7847816467285,-175.2601463317871,0.0,-16.56354088783264,-19.69118881225586,1.6655442714691162,0.0,321.02294769287107,1.7467694282531738
train,1675,44,10,1.0,-194.75563735961913,-175.26117324829102,0.0,-16.56354088783264,-19.661333084106445,1.668694829940796,0.0,321.02484436035155,1.7255879640579224
train,1680,44,10,1.0,-194.78529586791993,-175.2609977722168,0.0,-16.56354088783264,-19.691434860229492,1.6713661849498749,0.0,321.0247146606445,1.7572999000549316
train,1685,44,10,1.0,-194.75579223632812,-175.26136169433593,0.0,-16.56354088783264,-19.66177797317505,1.6734983444213867,0.0,321.0250534057617,1.7677448987960815
train,1690,44,10,1.0,-194.78523635864258,-175.26038360595703,0.0,-16.56354088783264,-19.69180154800415,1.6694774091243745,0.0,321.02331390380857,1.7567169666290283
train,1695,44,10,1.0,-194.75540771484376,-175.26105117797852,0.0,-16.56354088783264,-19.661907291412355,1.6754995226860045,0.0,321.0243743896484,1.8017559051513672
train,1700,44,10,1.0,-194.78630599975585,-175.26109161376954,0.0,-16.56354088783264,-19.691968059539796,1.6675472617149354,0.0,321.024836730957,1.7578891515731812
train,1705,44,10,1.0,-194.75711364746093,-175.26165847778321,0.0,-16.56354088783264,-19.662642002105713,1.671838790178299,0.0,321.02549438476564,1.7439758777618408
train,1710,44,10,1.0,-194.78681335449218,-175.26153488159179,0.0,-16.56354088783264,-19.69220561981201,1.669284862279892,0.0,321.0255096435547,1.7145313024520874
train,1715,44,10,1.0,-194.7576988220215,-175.26163482666016,0.0,-16.56354088783264,-19.66312141418457,1.6705724120140075,0.0,321.02559051513674,1.7125873565673828
train,1720,44,10,1.0,-194.78630447387695,-175.2612762451172,0.0,-16.56354088783264,-19.69226016998291,1.6723210334777832,0.0,321.0248733520508,1.7542349100112915
train,1725,44,10,1.0,-194.75697402954103,-175.2612274169922,0.0,-16.56354088783264,-19.66382541656494,1.6807899534702302,0.0,321.02433319091796,1.754668116569519
train,1730,44,10,1.0,-194.7870979309082,-175.26159057617187,0.0,-16.56354088783264,-19.69245147705078,1.6694450378417969,0.0,321.0256072998047,1.7198175191879272
train,1735,44,10,1.0,-194.7580711364746,-175.26166458129882,0.0,-16.56354088783264,-19.66382541656494,1.6741866052150727,0.0,321.0257369995117,1.6704597473144531
train,1740,44,10,1.0,-194.78796157836913,-175.26188735961915,0.0,-16.56354088783264,-19.69311304092407,1.670393842458725,0.0,321.02600250244143,1.7001906633377075
train,1745,44,10,1.0,-194.75980682373046,-175.26206970214844,0.0,-16.56354088783264,-19.664439487457276,1.6670219123363494,0.0,321.0259613037109,1.7134325504302979
train,1750,44,10,1.0,-194.787264251709,-175.26042404174805,0.0,-16.56354088783264,-19.693479156494142,1.666411703824997,0.0,321.02295684814453,1.7202818393707275
train,1755,44,10,1.0,-194.75763778686525,-175.26129379272462,0.0,-16.56354088783264,-19.664759826660156,1.684159016609192,0.0,321.02479248046876,1.706753134727478
train,1760,44,10,1.0,-194.78842163085938,-175.2624542236328,0.0,-16.56354088783264,-19.693518543243407,1.6755146443843842,0.0,321.0270629882813,1.7063435316085815
train,1765,44,10,1.0,-194.75891342163087,-175.26156845092774,0.0,-16.56354088783264,-19.66509065628052,1.6774460971355438,0.0,321.0250411987305,1.7346010208129883
train,1770,44,10,1.0,-194.78791427612305,-175.2620491027832,0.0,-16.56354088783264,-19.69365062713623,1.6778354525566102,0.0,321.02621002197264,1.7206366062164307
train,1775,44,10,1.0,-194.76065902709962,-175.2624069213867,0.0,-16.56354088783264,-19.665741634368896,1.6749049127101898,0.0,321.0266799926758,1.7388153076171875
train,1780,44,10,1.0,-194.78901138305665,-175.26237106323242,0.0,-16.56354088783264,-19.693885135650635,1.6724099218845367,0.0,321.0265060424805,1.6862221956253052
train,1785,44,10,1.0,-194.7602867126465,-175.26178436279298,0.0,-16.56354088783264,-19.66639938354492,1.6789667129516601,0.0,321.0256378173828,1.7152862548828125
train,1790,44,10,1.0,-194.78869247436523,-175.26225662231445,0.0,-16.56354088783264,-19.69415807723999,1.6772544920444488,0.0,321.02689971923826,1.707534670829773
train,1795,44,10,1.0,-194.7630615234375,-175.262744140625,0.0,-16.56354088783264,-19.66677713394165,1.6645691812038421,0.0,321.02705078125,1.7208142280578613
train,1800,44,10,1.0,-194.79003219604493,-175.2624855041504,0.0,-16.56354088783264,-19.694244194030762,1.6669736802577972,0.0,321.0267532348633,1.6874886751174927
train,1805,44,10,1.0,-194.7634017944336,-175.26272048950196,0.0,-16.56354088783264,-19.667299842834474,1.6661796391010284,0.0,321.0269744873047,1.7263940572738647
train,1810,44,10,1.0,-194.7897575378418,-175.26239624023438,0.0,-16.56354088783264,-19.694626235961913,1.6726380288600922,0.0,321.0266815185547,1.695324182510376
train,1815,44,10,1.0,-194.7634147644043,-175.2629707336426,0.0,-16.56354088783264,-19.66727924346924,1.6683534562587738,0.0,321.02760009765626,1.715797781944275
train,1820,44,10,1.0,-194.78964614868164,-175.26230850219727,0.0,-16.56354088783264,-19.694756317138673,1.6741909563541413,0.0,321.0262756347656,1.705847144126892
train,1825,44,10,1.0,-194.76199035644532,-175.26251220703125,0.0,-16.56354088783264,-19.668023777008056,1.68544961810112,0.0,321.02659301757814,1.7853116989135742
train,1830,44,10,1.0,-194.79003982543946,-175.26239318847655,0.0,-16.56354088783264,-19.695038986206054,1.673923420906067,0.0,321.0264404296875,1.7088170051574707
train,1835,44,10,1.0,-194.7633499145508,-175.26307830810546,0.0,-16.56354088783264,-19.668199157714845,1.679274171590805,0.0,321.02756958007814,1.705703854560852
train,1840,44,10,1.0,-194.79060974121094,-175.26239089965821,0.0,-16.56354088783264,-19.695381069183348,1.6716309070587159,0.0,321.02635345458987,1.694474220275879
train,1845,44,10,1.0,-194.7638687133789,-175.2629638671875,0.0,-16.56354088783264,-19.668685626983642,1.6778056204319,0.0,321.02759246826173,1.7220549583435059
train,1850,44,10,1.0,-194.79163970947266,-175.26322555541992,0.0,-16.56354088783264,-19.69554262161255,1.671285367012024,0.0,321.0282241821289,1.7230244874954224
train,1855,44,10,1.0,-194.76398239135742,-175.2627166748047,0.0,-16.56354088783264,-19.669286155700682,1.6802045106887817,0.0,321.0267761230469,1.7423045635223389
train,1860,44,10,1.0,-194.79067916870116,-175.26260833740236,0.0,-16.56354088783264,-19.695565128326415,1.6749611914157867,0.0,321.0269012451172,1.728428840637207
train,1865,44,10,1.0,-194.7672119140625,-175.26392669677733,0.0,-16.56354088783264,-19.669963550567626,1.6668004095554352,0.0,321.02930450439453,1.6665140390396118
train,1870,44,10,1.0,-194.79193038940429,-175.26355895996093,0.0,-16.56354088783264,-19.695882511138915,1.67509868144989,0.0,321.0287109375,1.7015981674194336
train,1875,44,10,1.0,-194.7654685974121,-175.26339111328124,0.0,-16.56354088783264,-19.669905757904054,1.678289955854416,0.0,321.0278610229492,1.7066413164138794
train,1880,44,10,1.0,-194.79080505371093,-175.2626937866211,0.0,-16.56354088783264,-19.69599380493164,1.6788257956504822,0.0,321.0269439697266,1.7223618030548096
train,1885,44,10,1.0,-194.76667327880858,-175.26342010498047,0.0,-16.56354088783264,-19.67041606903076,1.6716323733329772,0.0,321.0285354614258,1.6884934902191162
train,1890,44,10,1.0,-194.7926139831543,-175.26384658813475,0.0,-16.56354088783264,-19.69611530303955,1.6734733402729034,0.0,321.02923583984375,1.7033028602600098
train,1895,44,10,1.0,-194.76828079223634,-175.26402206420897,0.0,-16.56354088783264,-19.67117910385132,1.6691954672336577,0.0,321.02952270507814,1.6714800596237183
train,1900,44,10,1.0,-194.7923271179199,-175.26373291015625,0.0,-16.56354088783264,-19.69651641845703,1.67921644449234,0.0,321.02857666015626,1.729644775390625
train,1905,44,10,1.0,-194.7674415588379,-175.26348571777345,0.0,-16.56354088783264,-19.67146415710449,1.6751111328601838,0.0,321.02803802490234,1.7416223287582397
train,1910,44,10,1.0,-194.7922462463379,-175.26327056884764,0.0,-16.56354088783264,-19.696538162231445,1.6756325304508208,0.0,321.02784271240233,1.6970140933990479
train,1915,44,10,1.0,-194.76863555908204,-175.26372528076172,0.0,-16.56354088783264,-19.671946811676026,1.6703670799732209,0.0,321.02903747558594,1.6574450731277466
train,1920,44,10,1.0,-194.79194183349608,-175.26396484375,0.0,-16.56354088783264,-19.696915245056154,1.6893939971923828,0.0,321.02960205078125,1.6972675323486328
train,1925,44,10,1.0,-194.768058013916,-175.26354217529297,0.0,-16.56354088783264,-19.672382354736328,1.6786860227584839,0.0,321.028092956543,1.6697038412094116
train,1930,44,10,1.0,-194.79360809326172,-175.26346740722656,0.0,-16.56354088783264,-19.697013473510744,1.6687279045581818,0.0,321.0281646728516,1.6926932334899902
train,1935,44,10,1.0,-194.7692855834961,-175.26387481689454,0.0,-16.56354088783264,-19.67274751663208,1.6733815491199493,0.0,321.02933807373046,1.6612236499786377
train,1940,44,10,1.0,-194.79405517578124,-175.26409988403321,0.0,-16.56354088783264,-19.697258472442627,1.6730203568935393,0.0,321.0293685913086,1.7195370197296143
train,1945,44,10,1.0,-194.7707618713379,-175.26446609497071,0.0,-16.56354088783264,-19.6733567237854,1.6706174671649934,0.0,321.0297607421875,1.6639304161071777
train,1950,44,10,1.0,-194.77077026367186,-175.26087112426757,0.0,-16.56354088783264,-19.68376350402832,1.7386422336101532,0.0,321.02579193115236,1.6454930305480957
train,1955,44,10,1.0,-194.78746795654297,-175.2633415222168,0.0,-16.56354088783264,-19.693128967285155,1.6900342464447022,0.0,321.0284713745117,1.6628243923187256
train,1960,44,10,1.0,-194.7765022277832,-175.26358337402343,0.0,-16.56354088783264,-19.679268264770506,1.6634943068027497,0.0,321.02876739501954,1.6401355266571045
train,1965,44,10,1.0,-194.79035415649415,-175.2638916015625,0.0,-16.56354088783264,-19.69445276260376,1.679898089170456,0.0,321.0291229248047,1.6453356742858887
train,1970,44,10,1.0,-194.77467651367186,-175.2645706176758,0.0,-16.56354088783264,-19.67752628326416,1.6742026448249816,0.0,321.03037109375,1.6522576808929443
train,1975,44,10,1.0,-194.79349594116212,-175.26468734741212,0.0,-16.56354088783264,-19.696140003204345,1.6733245968818664,0.0,321.0303894042969,1.6316096782684326
train,1980,44,10,1.0,-194.77410659790038,-175.26461486816407,0.0,-16.56354088783264,-19.67661714553833,1.671235942840576,0.0,321.0302001953125,1.61445152759552
train,1985,44,10,1.0,-194.7934814453125,-175.264395904541,0.0,-16.56354088783264,-19.697045135498048,1.6795887529850007,0.0,321.030094909668,1.638545274734497
train,1990,44,10,1.0,-194.77265014648438,-175.26427001953124,0.0,-16.56354088783264,-19.67595739364624,1.675760018825531,0.0,321.0294158935547,1.6552965641021729
train,1995,44,10,1.0,-194.79434509277343,-175.2647964477539,0.0,-16.56354088783264,-19.697675132751463,1.681269234418869,0.0,321.03053588867186,1.6872135400772095
train,2000,44,10,1.0,-194.77272720336913,-175.26460800170898,0.0,-16.56354088783264,-19.675892543792724,1.6777203798294067,0.0,321.0299789428711,1.6295645236968994
train,2005,44,10,1.0,-194.79482803344726,-175.26448822021484,0.0,-16.56354088783264,-19.698023414611818,1.6768283307552339,0.0,321.03054962158205,1.6464687585830688
train,2010,44,10,1.0,-194.7740249633789,-175.26471405029298,0.0,-16.56354088783264,-19.67641201019287,1.6710314869880676,0.0,321.0307220458984,1.6017454862594604
train,2015,44,10,1.0,-194.79567489624023,-175.264599609375,0.0,-16.56354088783264,-19.69840431213379,1.6733238041400909,0.0,321.0298477172852,1.67569899559021
train,2020,44,10,1.0,-194.77242584228514,-175.26471710205078,0.0,-16.56354088783264,-19.676246166229248,1.6853661060333252,0.0,321.0299240112305,1.7288951873779297
train,2025,44,10,1.0,-194.79608764648438,-175.26471405029298,0.0,-16.56354088783264,-19.69882869720459,1.674558401107788,0.0,321.0302429199219,1.6534947156906128
train,2030,44,10,1.0,-194.77456130981446,-175.2647560119629,0.0,-16.56354088783264,-19.676676750183105,1.6687341213226319,0.0,321.03065795898436,1.589684009552002
train,2035,44,10,1.0,-194.79606552124022,-175.26502380371093,0.0,-16.56354088783264,-19.698919010162353,1.6787809669971465,0.0,321.0302398681641,1.6933234930038452
train,2040,44,10,1.0,-194.77416229248047,-175.26479263305663,0.0,-16.56354088783264,-19.677574157714844,1.6820310354232788,0.0,321.0301803588867,1.6506738662719727
train,2045,44,10,1.0,-194.79637069702147,-175.26511001586914,0.0,-16.56354088783264,-19.69889106750488,1.6763052821159363,0.0,321.03086242675784,1.6403878927230835
train,2050,44,10,1.0,-194.7762550354004,-175.2653480529785,0.0,-16.56354088783264,-19.678164577484132,1.6725988805294036,0.0,321.0315567016602,1.6358671188354492
train,2055,44,10,1.0,-194.79707870483398,-175.2653923034668,0.0,-16.56354088783264,-19.698909950256347,1.6722394943237304,0.0,321.03136444091797,1.6567944288253784
train,2060,44,10,1.0,-194.7773651123047,-175.2659996032715,0.0,-16.56354088783264,-19.678206157684325,1.6684290707111358,0.0,321.03223724365233,1.5960952043533325
train,2065,44,10,1.0,-194.79735641479493,-175.26565551757812,0.0,-16.56354088783264,-19.69938955307007,1.6768926501274108,0.0,321.03162994384763,1.6350091695785522
train,2070,44,10,1.0,-194.7761589050293,-175.26549835205077,0.0,-16.56354088783264,-19.678851795196532,1.6819346964359283,0.0,321.0308410644531,1.6679116487503052
train,2075,44,10,1.0,-194.7969856262207,-175.26519927978515,0.0,-16.56354088783264,-19.699789333343507,1.6800563156604766,0.0,321.0306793212891,1.6420092582702637
train,2080,44,10,1.0,-194.7768684387207,-175.26547622680664,0.0,-16.56354088783264,-19.679164600372314,1.6777266263961792,0.0,321.0311981201172,1.6690593957901
train,2085,44,10,1.0,-194.7975845336914,-175.2657730102539,0.0,-16.56354088783264,-19.699740600585937,1.6792896211147308,0.0,321.0325927734375,1.6154522895812988
train,2090,44,10,1.0,-194.7772186279297,-175.26587677001953,0.0,-16.56354088783264,-19.679985427856444,1.686457884311676,0.0,321.03170623779295,1.5998197793960571
train,2095,44,10,1.0,-194.79790496826172,-175.2653045654297,0.0,-16.56354088783264,-19.700011730194092,1.6741130650043488,0.0,321.03082580566405,1.6456623077392578
train,2100,44,10,1.0,-194.77700576782226,-175.26555099487305,0.0,-16.56354088783264,-19.680306911468506,1.6885241746902466,0.0,321.0317779541016,1.6367353200912476
train,2105,44,10,1.0,-194.7620590209961,-175.26475296020507,0.0,-16.56354088783264,-19.671385955810546,1.7407938599586488,0.0,321.03124084472654,1.5475821495056152
train,2110,44,10,1.0,-194.77750549316406,-175.26572036743164,0.0,-16.56354088783264,-19.68017168045044,1.683866173028946,0.0,321.03197326660154,1.5394245386123657
train,2115,44,10,1.0,-194.7859359741211,-175.26613540649413,0.0,-16.56354088783264,-19.687131309509276,1.6733134925365447,0.0,321.0321502685547,1.5668432712554932
train,2120,44,10,1.0,-194.77886276245118,-175.26668014526368,0.0,-16.56354088783264,-19.679776096343993,1.6759347796440125,0.0,321.0330276489258,1.5884050130844116
train,2125,44,10,1.0,-194.79120559692382,-175.26611862182617,0.0,-16.56354088783264,-19.692680835723877,1.6759329974651336,0.0,321.03235321044923,1.610002875328064
train,2130,44,10,1.0,-194.7751350402832,-175.26647033691407,0.0,-16.56354088783264,-19.67656660079956,1.6790241718292236,0.0,321.0328903198242,1.5638588666915894
train,2135,44,10,1.0,-194.79587936401367,-175.26607284545898,0.0,-16.56354088783264,-19.69740915298462,1.6760222554206847,0.0,321.03251495361326,1.5662752389907837
train,2140,44,10,1.0,-194.7742774963379,-175.2664367675781,0.0,-16.56354088783264,-19.675110054016113,1.6726939737796784,0.0,321.0330474853516,1.5322048664093018
train,2145,44,10,1.0,-194.79604110717773,-175.26617660522462,0.0,-16.56354088783264,-19.69874496459961,1.6888155460357666,0.0,321.03227081298826,1.6285613775253296
train,2150,44,10,1.0,-194.77356338500977,-175.26625900268556,0.0,-16.56354088783264,-19.675757789611815,1.6845203638076782,0.0,321.032536315918,1.5860499143600464
train,2155,44,10,1.0,-194.79819107055664,-175.26627883911132,0.0,-16.56354088783264,-19.6997013092041,1.6778768360614777,0.0,321.0323959350586,1.608107566833496
train,2160,44,10,1.0,-194.77576599121093,-175.2662239074707,0.0,-16.56354088783264,-19.676705837249756,1.671634018421173,0.0,321.03268280029295,1.5395920276641846
train,2165,44,10,1.0,-194.798738861084,-175.2670051574707,0.0,-16.56354088783264,-19.699974060058594,1.682417243719101,0.0,321.0337280273437,1.6204978227615356
train,2170,44,10,1.0,-194.77690582275392,-175.2666229248047,0.0,-16.56354088783264,-19.677976036071776,1.6769286155700684,0.0,321.03318481445314,1.5659314393997192
train,2175,44,10,1.0,-194.79851989746095,-175.26687393188476,0.0,-16.56354088783264,-19.700139713287353,1.6849478125572204,0.0,321.0333190917969,1.585463285446167
train,2180,44,10,1.0,-194.77703857421875,-175.26671905517577,0.0,-16.56354088783264,-19.67819175720215,1.6787298321723938,0.0,321.03261413574216,1.6014004945755005
train,2185,44,10,1.0,-194.79882049560547,-175.266455078125,0.0,-16.56354088783264,-19.700638580322266,1.6827467381954193,0.0,321.0327423095703,1.6011978387832642
train,2190,44,10,1.0,-194.77915115356444,-175.26701736450195,0.0,-16.56354088783264,-19.67930212020874,1.6716808080673218,0.0,321.03382110595703,1.504036545753479
train,2195,44,10,1.0,-194.7997268676758,-175.26678924560548,0.0,-16.56354088783264,-19.700898742675783,1.679618728160858,0.0,321.03346099853513,1.5691382884979248
train,2200,44,10,1.0,-194.77757034301757,-175.26662216186523,0.0,-16.56354088783264,-19.679804515838622,1.6885676503181457,0.0,321.03240356445315,1.6221842765808105
train,2205,44,10,1.0,-194.7999366760254,-175.26711883544922,0.0,-16.56354088783264,-19.70101308822632,1.681963962316513,0.0,321.0338989257813,1.586090326309204
train,2210,44,10,1.0,-194.7802406311035,-175.26715850830078,0.0,-16.56354088783264,-19.680775928497315,1.6769206166267394,0.0,321.0341003417969,1.5297846794128418
train,2215,44,10,1.0,-194.7992935180664,-175.26724090576172,0.0,-16.56354088783264,-19.70106792449951,1.6901574313640595,0.0,321.0344573974609,1.5786229372024536
train,2220,44,10,1.0,-194.78082733154298,-175.26762847900392,0.0,-16.56354088783264,-19.680869102478027,1.6766869604587555,0.0,321.0348831176758,1.5515940189361572
train,2225,44,10,1.0,-194.8010986328125,-175.26755447387694,0.0,-16.56354088783264,-19.701420879364015,1.6787546038627625,0.0,321.0347381591797,1.5305564403533936
train,2230,44,10,1.0,-194.78062744140624,-175.26706619262694,0.0,-16.56354088783264,-19.682075691223144,1.6851623117923737,0.0,321.0336090087891,1.5334311723709106
train,2235,44,10,1.0,-194.79985885620118,-175.2670524597168,0.0,-16.56354088783264,-19.701671886444093,1.688659417629242,0.0,321.0334075927734,1.5711451768875122
train,2240,44,10,1.0,-194.7812385559082,-175.267342376709,0.0,-16.56354088783264,-19.682290267944335,1.6839416205883027,0.0,321.03332366943357,1.5435972213745117
train,2245,44,10,1.0,-194.7998420715332,-175.267000579834,0.0,-16.56354088783264,-19.701429271697997,1.6859108090400696,0.0,321.0332778930664,1.579391598701477
train,2250,44,10,1.0,-194.78229522705078,-175.2678077697754,0.0,-16.56354088783264,-19.68295078277588,1.6846270263195038,0.0,321.03492431640626,1.5463429689407349
train,2255,44,10,1.0,-194.80144729614258,-175.26787872314452,0.0,-16.56354088783264,-19.70170364379883,1.6813366115093231,0.0,321.03538513183594,1.5175690650939941
train,2260,44,10,1.0,-194.78341674804688,-175.26770935058593,0.0,-16.56354088783264,-19.683716678619383,1.6800779581069947,0.0,321.0345520019531,1.5340451002120972
train,2265,44,10,1.0,-194.8012222290039,-175.26751632690429,0.0,-16.56354088783264,-19.701854705810547,1.6814723134040832,0.0,321.03424682617185,1.5841200351715088
train,2270,44,10,1.0,-194.78488235473634,-175.26786880493165,0.0,-16.56354088783264,-19.684178733825682,1.6716592848300933,0.0,321.03540191650393,1.4598790407180786
train,2275,44,10,1.0,-194.80229110717772,-175.26831512451173,0.0,-16.56354088783264,-19.701829051971437,1.6785047471523284,0.0,321.03599853515624,1.4485114812850952
train,2280,44,10,1.0,-194.78584747314454,-175.26832122802733,0.0,-16.56354088783264,-19.68502883911133,1.67501739859581,0.0,321.03574829101564,1.4993138313293457
train,2285,44,10,1.0,-194.802725982666,-175.26809539794922,0.0,-16.56354088783264,-19.702196216583253,1.675674843788147,0.0,321.0350936889648,1.5625228881835938
train,2290,44,10,1.0,-194.78550338745117,-175.2683837890625,0.0,-16.56354088783264,-19.685348320007325,1.6822763442993165,0.0,321.0355194091797,1.5117493867874146
train,2295,44,10,1.0,-194.80201873779296,-175.26766052246094,0.0,-16.56354088783264,-19.702607727050783,1.682488989830017,0.0,321.03404693603517,1.532662272453308
train,2300,44,10,1.0,-194.78638229370117,-175.2683303833008,0.0,-16.56354088783264,-19.685720348358153,1.6766891539096833,0.0,321.03552398681643,1.51455557346344
train,2305,44,10,1.0,-194.80148315429688,-175.26798400878906,0.0,-16.56354088783264,-19.702425384521483,1.6892577409744263,0.0,321.03515777587893,1.5004791021347046
train,2310,44,10,1.0,-194.78724212646483,-175.2686279296875,0.0,-16.56354088783264,-19.6865273475647,1.6791349053382874,0.0,321.0364486694336,1.4525470733642578
train,2315,44,10,1.0,-194.80250854492186,-175.26847152709962,0.0,-16.56354088783264,-19.702372455596922,1.6833669304847718,0.0,321.0358627319336,1.543969988822937
train,2320,44,10,1.0,-194.78725051879883,-175.2687126159668,0.0,-16.56354088783264,-19.686759853363036,1.6822361707687379,0.0,321.0362258911133,1.5054374933242798
train,2325,44,10,1.0,-194.803231048584,-175.26853866577147,0.0,-16.56354088783264,-19.702783489227294,1.6808911383152008,0.0,321.03592681884766,1.4974250793457031
train,2330,44,10,1.0,-194.78800735473632,-175.26885147094725,0.0,-16.56354088783264,-19.68761281967163,1.6845783412456512,0.0,321.0365493774414,1.4620691537857056
train,2335,44,10,1.0,-194.80316619873048,-175.26885375976562,0.0,-16.56354088783264,-19.702630233764648,1.683169323205948,0.0,321.03648376464844,1.5433493852615356
train,2340,44,10,1.0,-194.78854446411134,-175.26865768432617,0.0,-16.56354088783264,-19.68768253326416,1.6779413104057312,0.0,321.0358367919922,1.4437825679779053
train,2345,44,10,1.0,-194.80318222045898,-175.2685516357422,0.0,-16.56354088783264,-19.702933883666994,1.6830467402935028,0.0,321.036360168457,1.4054973125457764
train,2350,44,10,1.0,-194.78904647827147,-175.2689224243164,0.0,-16.56354088783264,-19.688720321655275,1.685988038778305,0.0,321.0372680664062,1.3830225467681885
train,2355,44,10,1.0,-194.80339660644532,-175.2692985534668,0.0,-16.56354088783264,-19.702780342102052,1.6868260145187377,0.0,321.03731842041014,1.4375252723693848
train,2360,44,10,1.0,-194.78523635864258,-175.26801452636718,0.0,-16.56354088783264,-19.68857412338257,1.713527399301529,0.0,321.03396759033205,1.5054768323898315
train,2365,44,10,1.0,-194.80340728759765,-175.26874389648438,0.0,-16.56354088783264,-19.70362901687622,1.6896571397781373,0.0,321.0359222412109,1.4555855989456177
train,2370,44,10,1.0,-194.7911262512207,-175.26917724609376,0.0,-16.56354088783264,-19.689448738098143,1.675004529953003,0.0,321.03698577880857,1.4273784160614014
