phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1535,7,10,1.0,-284.7442596435547,-242.86275787353514,0.0,-17.153715896606446,-24.884127044677733,1.5634731888771056,0.0,443.82039337158204,1.793550968170166
train,1540,7,10,1.0,-284.7611442565918,-242.86225128173828,0.0,-17.15371642112732,-24.901319408416747,1.5613963782787323,0.0,443.818782043457,1.8605090379714966
train,1545,7,10,1.0,-284.626390838623,-242.86254119873047,0.0,-17.153716611862183,-24.766187572479247,1.5604871749877929,0.0,443.82036743164065,1.7926194667816162
train,1550,7,10,1.0,-284.72216339111327,-242.8626823425293,0.0,-17.15371799468994,-24.86231632232666,1.5655069768428802,0.0,443.8206954956055,1.8524856567382812
train,1555,7,10,1.0,-284.7161445617676,-242.8627487182617,0.0,-17.153719091415404,-24.855921745300293,1.5624592006206512,0.0,443.8206283569336,1.8191752433776855
train,1560,7,10,1.0,-284.7827377319336,-242.86245498657226,0.0,-17.153719186782837,-24.923013114929198,1.5644700825214386,0.0,443.8201538085938,1.8618484735488892
train,1565,7,10,1.0,-284.7780303955078,-242.86253204345704,0.0,-17.153719758987428,-24.91861047744751,1.568363082408905,0.0,443.81929473876954,1.8357532024383545
train,1570,7,10,1.0,-284.78532485961915,-242.8625503540039,0.0,-17.153720998764037,-24.92633113861084,1.5727708041667938,0.0,443.8204605102539,1.7665756940841675
train,1575,7,10,1.0,-284.77667770385744,-242.86268920898436,0.0,-17.15372176170349,-24.917249584197997,1.5698128759860992,0.0,443.8207153320312,1.8058373928070068
train,1580,7,10,1.0,-284.74243850708007,-242.86228713989257,0.0,-17.15372166633606,-24.8837140083313,1.5728723466396333,0.0,443.81944580078124,1.6834763288497925
train,1585,7,10,1.0,-284.7408760070801,-242.862703704834,0.0,-17.15372214317322,-24.8806902885437,1.5623810470104218,0.0,443.82043609619143,1.8478490114212036
train,1590,7,10,1.0,-284.78414764404295,-242.86274108886718,0.0,-17.15372371673584,-24.924421977996825,1.5673914194107055,0.0,443.8206039428711,1.7614754438400269
train,1595,7,10,1.0,-284.7100372314453,-242.8626480102539,0.0,-17.15372395515442,-24.84953889846802,1.5586642146110534,0.0,443.82054901123047,1.880690574645996
train,1600,7,10,1.0,-284.76125183105466,-242.8628372192383,0.0,-17.15372438430786,-24.901321601867675,1.5663280189037323,0.0,443.8208374023437,1.8096377849578857
train,1605,7,10,1.0,-284.7687744140625,-242.8624481201172,0.0,-17.153724431991577,-24.909201622009277,1.5660266041755677,0.0,443.8202880859375,1.8473658561706543
train,1610,7,10,1.0,-284.70435562133787,-242.8626579284668,0.0,-17.153725719451906,-24.84484758377075,1.5687228083610534,0.0,443.8204803466797,1.7505006790161133
train,1615,7,10,1.0,-284.7929931640625,-242.8628677368164,0.0,-17.15372633934021,-24.933052825927735,1.5665405333042144,0.0,443.8208984375,1.7862409353256226
train,1620,7,10,1.0,-284.70405807495115,-242.86161727905272,0.0,-17.15372700691223,-24.844813442230226,1.5610434889793396,0.0,443.81676330566404,1.8466049432754517
train,1625,7,10,1.0,-284.7913421630859,-242.8629943847656,0.0,-17.15372700691223,-24.93091974258423,1.56300448179245,0.0,443.82108917236326,1.8152806758880615
train,1630,7,10,1.0,-284.7796661376953,-242.86288604736328,0.0,-17.15372767448425,-24.919376277923583,1.5632574141025544,0.0,443.8208999633789,1.8313369750976562
train,1635,7,10,1.0,-284.70865097045896,-242.86261901855468,0.0,-17.153728628158568,-24.848874187469484,1.565724265575409,0.0,443.81972045898436,1.7417534589767456
train,1640,7,10,1.0,-284.70751800537107,-242.86281509399413,0.0,-17.15372853279114,-24.846999168395996,1.5601854264736175,0.0,443.82080993652346,1.8408654928207397
train,1645,7,10,1.0,-284.68042449951173,-242.86302337646484,0.0,-17.153728485107422,-24.819867038726805,1.5619244933128358,0.0,443.8210968017578,1.852686882019043
train,1650,7,10,1.0,-284.52312393188475,-242.86263885498047,0.0,-17.153729057312013,-24.663358402252197,1.5660627245903016,0.0,443.82060546875,1.8781079053878784
train,1655,7,10,1.0,-284.7867431640625,-242.86291732788087,0.0,-17.153730154037476,-24.92653570175171,1.56439208984375,0.0,443.8210739135742,1.8096047639846802
train,1660,7,10,1.0,-284.7814750671387,-242.86274642944335,0.0,-17.153730154037476,-24.92112112045288,1.5612748622894288,0.0,443.8208801269531,1.824092984199524
train,1665,7,10,1.0,-284.7912010192871,-242.86292266845703,0.0,-17.1537305355072,-24.931244087219238,1.5669981956481933,0.0,443.82107696533205,1.8188756704330444
train,1670,7,10,1.0,-284.61243133544923,-242.86247711181642,0.0,-17.15373091697693,-24.752777767181396,1.5654772341251373,0.0,443.8191879272461,1.8497567176818848
train,1675,7,10,1.0,-284.66113357543946,-242.86197814941406,0.0,-17.153731489181517,-24.801466274261475,1.5604157328605652,0.0,443.8197357177734,1.8901164531707764
train,1680,7,10,1.0,-284.5504035949707,-242.86260147094725,0.0,-17.153731393814088,-24.690945148468018,1.5687840938568116,0.0,443.8206619262695,1.8366013765335083
train,1685,7,10,1.0,-284.7259880065918,-242.8628936767578,0.0,-17.15373225212097,-24.865773677825928,1.5641327500343323,0.0,443.8210845947266,1.877460241317749
train,1690,7,10,1.0,-284.7871681213379,-242.8629348754883,0.0,-17.15373225212097,-24.92692232131958,1.5642479598522185,0.0,443.8208770751953,1.8054925203323364
train,1695,7,10,1.0,-284.7746383666992,-242.86296844482422,0.0,-17.153732585906983,-24.914222240447998,1.5628455519676208,0.0,443.82115936279297,1.9045621156692505
train,1700,7,10,1.0,-284.7817665100098,-242.86302795410157,0.0,-17.153732538223267,-24.92170648574829,1.567035436630249,0.0,443.8212295532227,1.8754372596740723
train,1705,7,10,1.0,-284.71012115478516,-242.86298828125,0.0,-17.153732538223267,-24.84945888519287,1.5606230676174164,0.0,443.82115173339844,1.8879340887069702
train,1710,7,10,1.0,-284.7178421020508,-242.86313400268554,0.0,-17.1537326335907,-24.856938362121582,1.5595865905284882,0.0,443.8213150024414,1.8328113555908203
train,1715,7,10,1.0,-284.618098449707,-242.86287841796874,0.0,-17.1537326335907,-24.758770751953126,1.5728935837745666,0.0,443.82060546875,1.847121000289917
train,1720,7,10,1.0,-284.7561965942383,-242.8629943847656,0.0,-17.153732681274413,-24.89699125289917,1.5752355992794036,0.0,443.8204971313477,1.6761990785598755
train,1725,7,10,1.0,-284.61455459594725,-242.86310882568358,0.0,-17.153733921051025,-24.753880310058594,1.5617025077342988,0.0,443.8213592529297,1.8083192110061646
train,1730,7,10,1.0,-284.75878219604493,-242.86358795166015,0.0,-17.153733921051025,-24.898326301574706,1.568610566854477,0.0,443.8219848632813,1.8617647886276245
train,1735,7,10,1.0,-284.7061431884766,-242.8628257751465,0.0,-17.153734016418458,-24.845713901519776,1.5613220870494842,0.0,443.8207778930664,1.8000129461288452
train,1740,7,10,1.0,-284.726741027832,-242.86317138671876,0.0,-17.153734016418458,-24.86674299240112,1.5690979659557343,0.0,443.82066802978517,1.9261233806610107
train,1745,7,10,1.0,-284.73272094726565,-242.86323776245118,0.0,-17.153734016418458,-24.871989727020264,1.5624322474002839,0.0,443.82166442871096,1.8571070432662964
train,1750,7,10,1.0,-284.7287712097168,-242.86319808959962,0.0,-17.153733921051025,-24.867956829071044,1.561239230632782,0.0,443.8214645385742,1.9118847846984863
train,1755,7,10,1.0,-284.6918128967285,-242.86300048828124,0.0,-17.153733921051025,-24.83132200241089,1.562401044368744,0.0,443.8210693359375,1.9473800659179688
train,1760,7,10,1.0,-284.6237937927246,-242.86318893432616,0.0,-17.15373420715332,-24.763304042816163,1.5643872797489167,0.0,443.82117767333983,1.9166768789291382
train,1765,7,10,1.0,-284.7899299621582,-242.86321868896485,0.0,-17.15373420715332,-24.929668617248534,1.5669207513332366,0.0,443.82141876220703,1.930850625038147
train,1770,7,10,1.0,-284.70159606933595,-242.86326065063477,0.0,-17.15373420715332,-24.842227363586424,1.576247787475586,0.0,443.8211700439453,1.8710744380950928
train,1775,7,10,1.0,-284.63356704711913,-242.86326751708984,0.0,-17.153734302520753,-24.7727520942688,1.5618746399879455,0.0,443.82074279785155,1.899917483329773
train,1780,7,10,1.0,-284.7245216369629,-242.86357345581055,0.0,-17.153734493255616,-24.863720417022705,1.5650652050971985,0.0,443.8219741821289,1.9326459169387817
train,1785,7,10,1.0,-284.6369140625,-242.86361694335938,0.0,-17.153735399246216,-24.77635326385498,1.5679616928100586,0.0,443.82177734375,1.8102362155914307
train,1790,7,10,1.0,-284.6586494445801,-242.86371917724608,0.0,-17.15373568534851,-24.797983932495118,1.5679402470588684,0.0,443.82186431884764,1.8978577852249146
train,1795,7,10,1.0,-284.7213531494141,-242.86374740600587,0.0,-17.15373568534851,-24.860261154174804,1.5639434516429902,0.0,443.82212829589844,1.9122593402862549
train,1800,7,10,1.0,-284.68215866088866,-242.8636962890625,0.0,-17.15373568534851,-24.822625637054443,1.5789758801460265,0.0,443.82196350097655,1.8386681079864502
train,1805,7,10,1.0,-284.7236640930176,-242.86396179199218,0.0,-17.15373568534851,-24.862326049804686,1.563572108745575,0.0,443.8222457885742,1.9778541326522827
train,1810,7,10,1.0,-284.69015884399414,-242.86393280029296,0.0,-17.153735971450807,-24.82945966720581,1.5696754992008208,0.0,443.82237548828124,1.8671714067459106
train,1815,7,10,1.0,-284.7236633300781,-242.86397323608398,0.0,-17.153735971450807,-24.862285137176514,1.5632997453212738,0.0,443.82172241210935,1.9470126628875732
train,1820,7,10,1.0,-284.6944221496582,-242.8638656616211,0.0,-17.15373592376709,-24.833495140075684,1.5667388558387756,0.0,443.8223114013672,1.9146922826766968
train,1825,7,10,1.0,-284.72390975952146,-242.86409912109374,0.0,-17.15373592376709,-24.862296199798585,1.562182229757309,0.0,443.8225524902344,1.8811804056167603
train,1830,7,10,1.0,-284.69757690429685,-242.86421966552734,0.0,-17.15373601913452,-24.836369895935057,1.5675177931785584,0.0,443.82281188964845,1.8991508483886719
train,1835,7,10,1.0,-284.723494720459,-242.86414794921876,0.0,-17.153735971450807,-24.862328815460206,1.5671796262264253,0.0,443.822607421875,1.8712079524993896
train,1840,7,10,1.0,-284.69960708618163,-242.86420669555665,0.0,-17.153736734390257,-24.838380146026612,1.5671246349811554,0.0,443.82249755859374,1.9064582586288452
train,1845,7,10,1.0,-284.72431259155275,-242.86442642211915,0.0,-17.153736734390257,-24.862535381317137,1.5639208436012269,0.0,443.8229187011719,1.8881173133850098
train,1850,7,10,1.0,-284.70112838745115,-242.86428527832032,0.0,-17.153736734390257,-24.83977394104004,1.5666825950145722,0.0,443.822900390625,1.8727805614471436
train,1855,7,10,1.0,-284.72458801269534,-242.86449279785157,0.0,-17.153736734390257,-24.862879371643068,1.5651362538337708,0.0,443.8230545043945,1.8837898969650269
train,1860,7,10,1.0,-284.702010345459,-242.86431427001952,0.0,-17.153736734390257,-24.840874671936035,1.5691682517528533,0.0,443.82291412353516,1.8796895742416382
train,1865,7,10,1.0,-284.72491989135744,-242.86431274414062,0.0,-17.153736925125123,-24.86326837539673,1.5639633059501648,0.0,443.8228103637695,1.9484542608261108
train,1870,7,10,1.0,-284.70322265625,-242.86440734863282,0.0,-17.153736925125123,-24.841796112060546,1.5671851813793183,0.0,443.8230377197266,1.866266131401062
train,1875,7,10,1.0,-284.7253608703613,-242.86468658447265,0.0,-17.153736925125123,-24.863776016235352,1.5684003174304961,0.0,443.82330017089845,1.8861533403396606
train,1880,7,10,1.0,-284.70435943603513,-242.86457366943358,0.0,-17.153737020492553,-24.842896461486816,1.568500244617462,0.0,443.82325439453126,1.8600996732711792
train,1885,7,10,1.0,-284.725887298584,-242.8646041870117,0.0,-17.153736972808836,-24.86419858932495,1.5665398240089417,0.0,443.8232131958008,1.894403338432312
train,1890,7,10,1.0,-284.70517349243164,-242.86449127197267,0.0,-17.153736877441407,-24.84347152709961,1.5652124226093291,0.0,443.82299041748047,1.8120474815368652
train,1895,7,10,1.0,-284.72660675048826,-242.86460876464844,0.0,-17.153736877441407,-24.864719104766845,1.5646107375621796,0.0,443.8228286743164,1.9448055028915405
train,1900,7,10,1.0,-284.70490036010744,-242.86470108032228,0.0,-17.153736877441407,-24.843937397003174,1.574701726436615,0.0,443.8232177734375,1.8269654512405396
train,1905,7,10,1.0,-284.7269912719727,-242.86494216918945,0.0,-17.153737592697144,-24.865461540222167,1.5714800477027893,0.0,443.82349090576173,1.8953969478607178
train,1910,7,10,1.0,-284.70603256225587,-242.86486129760743,0.0,-17.153738021850586,-24.84413080215454,1.566930902004242,0.0,443.82349395751953,1.8950594663619995
train,1915,7,10,1.0,-284.7282768249512,-242.86504974365235,0.0,-17.15373821258545,-24.866129398345947,1.5664526879787446,0.0,443.8237808227539,1.8840144872665405
train,1920,7,10,1.0,-284.7063522338867,-242.86488494873046,0.0,-17.15373821258545,-24.84456024169922,1.5683161795139313,0.0,443.82367248535155,1.869580626487732
train,1925,7,10,1.0,-284.7283248901367,-242.86508483886718,0.0,-17.15373821258545,-24.866589260101318,1.570896279811859,0.0,443.82371826171874,1.902372121810913
train,1930,7,10,1.0,-284.7069404602051,-242.86498260498047,0.0,-17.15373821258545,-24.84473752975464,1.5651574432849884,0.0,443.8238296508789,1.8718301057815552
train,1935,7,10,1.0,-284.72925720214846,-242.86518173217775,0.0,-17.15373821258545,-24.86740036010742,1.570713037252426,0.0,443.8238525390625,1.8450592756271362
train,1940,7,10,1.0,-284.70703353881834,-242.8652374267578,0.0,-17.15373821258545,-24.84506483078003,1.5700958609580993,0.0,443.8240234375,1.8772426843643188
train,1945,7,10,1.0,-284.72998809814453,-242.8650131225586,0.0,-17.15373921394348,-24.86829242706299,1.5705730140209198,0.0,443.82373809814453,1.8793623447418213
train,1950,7,10,1.0,-284.7073440551758,-242.86511993408203,0.0,-17.15373911857605,-24.845051860809328,1.5656816959381104,0.0,443.8234375,1.7228225469589233
train,1955,7,10,1.0,-284.7311447143555,-242.8653419494629,0.0,-17.15373921394348,-24.86894063949585,1.5687463223934173,0.0,443.8240173339844,1.8946352005004883
train,1960,7,10,1.0,-284.7073524475098,-242.8653106689453,0.0,-17.15373921394348,-24.845424079895018,1.5712052524089812,0.0,443.82420654296874,1.8389501571655273
train,1965,7,10,1.0,-284.7316375732422,-242.86541061401368,0.0,-17.15373921394348,-24.869821548461914,1.5733709275722503,0.0,443.82431945800784,1.8903871774673462
train,1970,7,10,1.0,-284.7069061279297,-242.86527633666992,0.0,-17.15373921394348,-24.84543333053589,1.5754168510437012,0.0,443.82383728027344,1.7860840559005737
train,1975,7,10,1.0,-284.73326110839844,-242.86581649780274,0.0,-17.15373921394348,-24.87052764892578,1.5682771801948547,0.0,443.8248977661133,1.908496618270874
train,1980,7,10,1.0,-284.7073387145996,-242.86538314819336,0.0,-17.15373921394348,-24.84539089202881,1.5717146396636963,0.0,443.82401580810546,1.866032361984253
train,1985,7,10,1.0,-284.7330909729004,-242.86595764160157,0.0,-17.15373921394348,-24.871065425872803,1.5766810774803162,0.0,443.82483673095703,1.7795003652572632
train,1990,7,10,1.0,-284.70793533325195,-242.865771484375,0.0,-17.15373921394348,-24.845527935028077,1.571013295650482,0.0,443.8245544433594,1.8854092359542847
train,1995,7,10,1.0,-284.7343978881836,-242.86563720703126,0.0,-17.15373921394348,-24.871897220611572,1.568784385919571,0.0,443.8239944458008,1.7833048105239868
train,2000,7,10,1.0,-284.70825119018554,-242.86582870483397,0.0,-17.15373921394348,-24.84582872390747,1.5714810907840728,0.0,443.82482147216797,1.9040632247924805
train,2005,7,10,1.0,-284.73504638671875,-242.86604843139648,0.0,-17.15373921394348,-24.872388744354247,1.5712600529193879,0.0,443.8251495361328,1.818213701248169
train,2010,7,10,1.0,-284.70888671875,-242.86593322753907,0.0,-17.15373921394348,-24.84607572555542,1.56860231757164,0.0,443.82505493164064,1.9026250839233398
train,2015,7,10,1.0,-284.73547592163084,-242.86603775024415,0.0,-17.15373921394348,-24.872710609436034,1.570124912261963,0.0,443.8251190185547,1.8075313568115234
train,2020,7,10,1.0,-284.7087547302246,-242.86589126586915,0.0,-17.15373921394348,-24.846884155273436,1.5775692522525788,0.0,443.82472534179686,1.832218885421753
train,2025,7,10,1.0,-284.7348831176758,-242.8662094116211,0.0,-17.153739261627198,-24.872337055206298,1.5740752339363098,0.0,443.82492980957034,1.8507627248764038
train,2030,7,10,1.0,-284.71087951660155,-242.8661766052246,0.0,-17.153739261627198,-24.848094749450684,1.5713155567646027,0.0,443.82530670166017,1.9099087715148926
train,2035,7,10,1.0,-284.7340255737305,-242.8663475036621,0.0,-17.153739261627198,-24.871317291259764,1.5738125920295716,0.0,443.8254455566406,1.807759404182434
train,2040,7,10,1.0,-284.7132423400879,-242.86625442504882,0.0,-17.153739261627198,-24.850740242004395,1.5749290525913238,0.0,443.82514038085935,1.8610546588897705
train,2045,7,10,1.0,-284.7318832397461,-242.86640396118165,0.0,-17.153739261627198,-24.868827056884765,1.570814174413681,0.0,443.82577362060545,1.8361858129501343
train,2050,7,10,1.0,-284.71786880493164,-242.86639556884765,0.0,-17.153739261627198,-24.854690265655517,1.569557499885559,0.0,443.8254684448242,1.8644667863845825
train,2055,7,10,1.0,-284.72913284301757,-242.86633529663087,0.0,-17.153739261627198,-24.866314506530763,1.5725976169109344,0.0,443.8253768920898,1.8291500806808472
train,2060,7,10,1.0,-284.7204620361328,-242.86603393554688,0.0,-17.153739261627198,-24.857941341400146,1.572548085451126,0.0,443.82472839355466,1.8274929523468018
train,2065,7,10,1.0,-284.7270034790039,-242.86650619506835,0.0,-17.153739261627198,-24.86412296295166,1.5736734211444854,0.0,443.8255859375,1.8287010192871094
train,2070,7,10,1.0,-284.72371978759764,-242.86651153564452,0.0,-17.153739261627198,-24.860587310791015,1.5711605906486512,0.0,443.82556610107423,1.8364266157150269
train,2075,7,10,1.0,-284.72621459960936,-242.86669692993163,0.0,-17.153739261627198,-24.863046073913573,1.5727199375629426,0.0,443.825749206543,1.832510232925415
train,2080,7,10,1.0,-284.7252647399902,-242.8665328979492,0.0,-17.153739261627198,-24.86199779510498,1.5700688242912293,0.0,443.8254425048828,1.9094676971435547
train,2085,7,10,1.0,-284.72618560791017,-242.8666549682617,0.0,-17.153739261627198,-24.86283235549927,1.5703811049461365,0.0,443.82554626464844,1.8587520122528076
train,2090,7,10,1.0,-284.7265197753906,-242.86686630249022,0.0,-17.153739261627198,-24.863006401062012,1.5709633648395538,0.0,443.82604827880857,1.8463327884674072
train,2095,7,10,1.0,-284.7258445739746,-242.86674880981445,0.0,-17.153739261627198,-24.862729263305663,1.573755031824112,0.0,443.82589263916014,1.8500570058822632
train,2100,7,10,1.0,-284.7269691467285,-242.86699447631835,0.0,-17.153739261627198,-24.863619232177733,1.5738133907318115,0.0,443.82618408203126,1.811126947402954
train,2105,7,10,1.0,-284.7269096374512,-242.86702575683594,0.0,-17.153739261627198,-24.863437938690186,1.5729474544525146,0.0,443.8263214111328,1.8387479782104492
train,2110,7,10,1.0,-284.72777938842773,-242.8671501159668,0.0,-17.153739261627198,-24.864010334014893,1.5711870610713958,0.0,443.82635498046875,1.8961682319641113
train,2115,7,10,1.0,-284.7278060913086,-242.86727294921874,0.0,-17.153739261627198,-24.86411657333374,1.5732128202915192,0.0,443.82657623291016,1.8155633211135864
train,2120,7,10,1.0,-284.7281150817871,-242.86739501953124,0.0,-17.153739261627198,-24.864208221435547,1.5722593784332275,0.0,443.8266006469727,1.8590463399887085
train,2125,7,10,1.0,-284.7282424926758,-242.86730346679687,0.0,-17.153739261627198,-24.864696979522705,1.575012755393982,0.0,443.82654266357423,1.8146982192993164
train,2130,7,10,1.0,-284.72812271118164,-242.86701126098632,0.0,-17.153739261627198,-24.864510536193848,1.5713874638080596,0.0,443.82630767822263,1.8835498094558716
train,2135,7,10,1.0,-284.7293571472168,-242.86783828735352,0.0,-17.153739261627198,-24.86513967514038,1.5736353635787963,0.0,443.82740173339846,1.8341505527496338
train,2140,7,10,1.0,-284.7286605834961,-242.86768264770507,0.0,-17.153739261627198,-24.864637756347655,1.5739896535873412,0.0,443.82708129882815,1.7686806917190552
train,2145,7,10,1.0,-284.72940521240236,-242.8675178527832,0.0,-17.153739261627198,-24.865327453613283,1.5717969238758087,0.0,443.8267028808594,1.9220024347305298
train,2150,7,10,1.0,-284.727433013916,-242.8676643371582,0.0,-17.153739261627198,-24.864877700805664,1.5885035157203675,0.0,443.82677459716797,1.7011833190917969
train,2155,7,10,1.0,-284.7297538757324,-242.86777877807617,0.0,-17.153739261627198,-24.865868377685548,1.5764158368110657,0.0,443.8273223876953,1.8268284797668457
train,2160,7,10,1.0,-284.7288528442383,-242.86767807006837,0.0,-17.153739356994627,-24.865163803100586,1.577217733860016,0.0,443.82677459716797,1.804632544517517
train,2165,7,10,1.0,-284.72973403930666,-242.86791458129883,0.0,-17.153739356994627,-24.86553363800049,1.5745116591453552,0.0,443.8274490356445,1.849869966506958
train,2170,7,10,1.0,-284.72971801757814,-242.86795196533203,0.0,-17.153739356994627,-24.86576681137085,1.5773916125297547,0.0,443.82722625732424,1.7333500385284424
train,2175,7,10,1.0,-284.72985076904297,-242.86785278320312,0.0,-17.153739356994627,-24.865710163116454,1.5745523810386657,0.0,443.8274612426758,1.8793472051620483
train,2180,7,10,1.0,-284.7298637390137,-242.8681770324707,0.0,-17.153739356994627,-24.86548833847046,1.5754581987857819,0.0,443.8277984619141,1.829041600227356
train,2185,7,10,1.0,-284.7298225402832,-242.86777114868164,0.0,-17.153739356994627,-24.865651607513428,1.573400264978409,0.0,443.8274322509766,1.8419947624206543
train,2190,7,10,1.0,-284.72937240600584,-242.86797103881835,0.0,-17.153739356994627,-24.86545286178589,1.5778783202171325,0.0,443.8272018432617,1.8407620191574097
train,2195,7,10,1.0,-284.72989349365236,-242.867529296875,0.0,-17.153739356994627,-24.86634740829468,1.577174997329712,0.0,443.82684020996095,1.9096903800964355
train,2200,7,10,1.0,-284.73073959350586,-242.86801376342774,0.0,-17.153739309310915,-24.86617774963379,1.5719533264636993,0.0,443.82763671875,1.8384658098220825
train,2205,7,10,1.0,-284.7303802490234,-242.8681770324707,0.0,-17.153739309310915,-24.865768051147462,1.5730811834335328,0.0,443.8278213500977,1.8878313302993774
train,2210,7,10,1.0,-284.7311309814453,-242.86847763061525,0.0,-17.153739356994627,-24.866182804107666,1.572728806734085,0.0,443.8282012939453,1.8221349716186523
train,2215,7,10,1.0,-284.73085021972656,-242.86831970214843,0.0,-17.153739356994627,-24.866507816314698,1.5771523296833039,0.0,443.82778015136716,1.8266721963882446
train,2220,7,10,1.0,-284.7313293457031,-242.86844024658203,0.0,-17.15373945236206,-24.866858291625977,1.5771198868751526,0.0,443.8280654907227,1.8442929983139038
train,2225,7,10,1.0,-284.7309913635254,-242.868505859375,0.0,-17.153740072250365,-24.866232109069824,1.5748572289943694,0.0,443.82835693359374,1.933688998222351
train,2230,7,10,1.0,-284.731396484375,-242.86877975463867,0.0,-17.153740072250365,-24.866707515716552,1.578291767835617,0.0,443.82843322753905,1.8038722276687622
train,2235,7,10,1.0,-284.7315307617188,-242.86852416992187,0.0,-17.153740072250365,-24.86713228225708,1.5786238253116607,0.0,443.8276611328125,1.7883756160736084
train,2240,7,10,1.0,-284.73268966674806,-242.86870574951172,0.0,-17.153740072250365,-24.868323040008544,1.5807715058326721,0.0,443.8284423828125,1.81077241897583
train,2245,7,10,1.0,-284.73229751586916,-242.86875686645507,0.0,-17.153740072250365,-24.867655754089355,1.5785804390907288,0.0,443.82860565185547,1.8336286544799805
train,2250,7,10,1.0,-284.7320671081543,-242.8688865661621,0.0,-17.153740072250365,-24.86724109649658,1.57801593542099,0.0,443.8284851074219,1.7420907020568848
train,2255,7,10,1.0,-284.7330436706543,-242.8690399169922,0.0,-17.153740072250365,-24.86850471496582,1.5824198246002197,0.0,443.8289077758789,1.773492455482483
train,2260,7,10,1.0,-284.73377380371096,-242.86853713989257,0.0,-17.153740072250365,-24.86949520111084,1.5799604415893556,0.0,443.82642364501953,1.6485319137573242
train,2265,7,10,1.0,-284.7354148864746,-242.86847534179688,0.0,-17.153740072250365,-24.87147455215454,1.5827574849128723,0.0,443.82814331054686,1.8417437076568604
train,2270,7,10,1.0,-284.733952331543,-242.86877059936523,0.0,-17.153740072250365,-24.870234489440918,1.5879898965358734,0.0,443.8281768798828,1.7806450128555298
train,2275,7,10,1.0,-284.73424835205077,-242.86846389770508,0.0,-17.153740072250365,-24.86987657546997,1.5783907294273376,0.0,443.82852325439455,1.845025658607483
train,2280,7,10,1.0,-284.7376907348633,-242.86870574951172,0.0,-17.153740072250365,-24.87336893081665,1.581288468837738,0.0,443.8282073974609,1.7864782810211182
train,2285,7,10,1.0,-284.7634536743164,-242.8651237487793,0.0,-17.153740072250365,-24.9039888381958,1.5940494060516357,0.0,443.82347412109374,1.743310570716858
train,2290,7,10,1.0,-284.79568939208986,-242.8655807495117,0.0,-17.153740072250365,-24.933529567718505,1.5716058254241942,0.0,443.8242385864258,1.7490873336791992
train,2295,7,10,1.0,-284.8019744873047,-242.86567764282228,0.0,-17.153740072250365,-24.939424228668212,1.5686989068984984,0.0,443.8242980957031,1.8332328796386719
train,2300,7,10,1.0,-284.7999153137207,-242.86364364624023,0.0,-17.153740072250365,-24.940567111968996,1.5803590059280395,0.0,443.8211898803711,1.5782685279846191
train,2305,7,10,1.0,-284.80114974975584,-242.86368408203126,0.0,-17.153740072250365,-24.940174198150636,1.5644860863685608,0.0,443.82166900634763,1.9120444059371948
train,2310,7,10,1.0,-284.80422439575193,-242.86571044921874,0.0,-17.153740072250365,-24.941522216796876,1.5674798607826232,0.0,443.82451171875,1.915625810623169
train,2315,7,10,1.0,-284.8024215698242,-242.86538696289062,0.0,-17.153740072250365,-24.941914081573486,1.5862237215042114,0.0,443.8238189697266,1.757949948310852
train,2320,7,10,1.0,-284.7920204162598,-242.86471939086914,0.0,-17.153740072250365,-24.931670475006104,1.5811097979545594,0.0,443.8230514526367,1.8031235933303833
train,2325,7,10,1.0,-284.79338760375975,-242.86504974365235,0.0,-17.153740072250365,-24.93353843688965,1.5893991947174073,0.0,443.8233917236328,1.7377837896347046
train,2330,7,10,1.0,-284.75227508544924,-242.86518936157228,0.0,-17.153740072250365,-24.89217929840088,1.5883804202079772,0.0,443.8238830566406,1.8093063831329346
train,2335,7,10,1.0,-284.7890625,-242.8642547607422,0.0,-17.153740072250365,-24.930396461486815,1.59335355758667,0.0,443.82230072021486,1.7610300779342651
train,2340,7,10,1.0,-284.8015838623047,-242.86518936157228,0.0,-17.153740072250365,-24.941346073150633,1.5868784189224243,0.0,443.8242752075195,1.649470567703247
train,2345,7,10,1.0,-284.79135665893557,-242.86503982543945,0.0,-17.153740072250365,-24.931424045562743,1.5884766340255738,0.0,443.8238250732422,1.7882667779922485
train,2350,7,10,1.0,-284.794255065918,-242.86515274047852,0.0,-17.153740072250365,-24.932393074035645,1.570284354686737,0.0,443.8239410400391,1.7947869300842285
train,2355,7,10,1.0,-284.8029022216797,-242.86550750732422,0.0,-17.153740072250365,-24.942028999328613,1.5837214589118958,0.0,443.82450408935546,1.757334589958191
train,2360,7,10,1.0,-284.8017883300781,-242.86583786010743,0.0,-17.153740072250365,-24.93978395462036,1.5757285833358765,0.0,443.8241485595703,1.8645271062850952
train,2365,7,10,1.0,-284.8022834777832,-242.86604843139648,0.0,-17.153740072250365,-24.939437103271484,1.569416779279709,0.0,443.8244689941406,1.7867015600204468
train,2370,7,10,1.0,-284.8013580322266,-242.86659240722656,0.0,-17.153740072250365,-24.938135051727294,1.5711321532726288,0.0,443.8255111694336,1.9020520448684692
