phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1535,9,10,1.0,-194.83709030151368,-175.2569435119629,0.0,-16.56354088783264,-19.745756530761717,1.6561142206192017,0.0,321.01848754882815,1.6501638889312744
train,1540,9,10,1.0,-194.83649291992188,-175.25640182495118,0.0,-16.56354088783264,-19.745862770080567,1.657744824886322,0.0,321.0176010131836,1.6840496063232422
train,1545,9,10,1.0,-194.83758087158202,-175.25677261352538,0.0,-16.56354088783264,-19.74592685699463,1.6511714100837707,0.0,321.0181686401367,1.683641791343689
train,1550,9,10,1.0,-194.83624420166015,-175.25613327026366,0.0,-16.56354088783264,-19.745905017852785,1.657914000749588,0.0,321.01705169677734,1.6863949298858643
train,1555,9,10,1.0,-194.8373893737793,-175.25681076049804,0.0,-16.56354088783264,-19.746002864837646,1.654230386018753,0.0,321.0181289672852,1.6901185512542725
train,1560,9,10,1.0,-194.83721008300782,-175.25694198608397,0.0,-16.56354088783264,-19.745835494995116,1.6556847810745239,0.0,321.01834259033205,1.7060937881469727
train,1565,9,10,1.0,-194.83634872436522,-175.25666427612305,0.0,-16.56354088783264,-19.745835781097412,1.6615106165409088,0.0,321.01778411865234,1.6719086170196533
train,1570,9,10,1.0,-194.83767623901366,-175.2571678161621,0.0,-16.56354088783264,-19.745979404449464,1.6546957731246947,0.0,321.0189697265625,1.6681867837905884
train,1575,9,10,1.0,-194.83738403320314,-175.25728454589844,0.0,-16.56354088783264,-19.746003341674804,1.6590378999710083,0.0,321.01893463134763,1.681295394897461
train,1580,9,10,1.0,-194.83801956176757,-175.2572021484375,0.0,-16.56354088783264,-19.74616241455078,1.6534673392772674,0.0,321.01884765625,1.6780169010162354
train,1585,9,10,1.0,-194.83746795654298,-175.25734939575196,0.0,-16.56354088783264,-19.7459755897522,1.6585734009742736,0.0,321.0189376831055,1.7096545696258545
train,1590,9,10,1.0,-194.83776931762696,-175.25745544433593,0.0,-16.56354088783264,-19.745942974090575,1.6562755227088928,0.0,321.01943054199216,1.6722813844680786
train,1595,9,10,1.0,-194.83766021728516,-175.25766677856444,0.0,-16.56354088783264,-19.74579849243164,1.6580472528934478,0.0,321.0197463989258,1.676155924797058
train,1600,9,10,1.0,-194.8375457763672,-175.25714569091798,0.0,-16.56354088783264,-19.745807361602782,1.6540722966194152,0.0,321.01890716552737,1.6836456060409546
train,1605,9,10,1.0,-194.83706588745116,-175.2574577331543,0.0,-16.56354088783264,-19.74565839767456,1.6604719460010529,0.0,321.01904754638673,1.7373254299163818
train,1610,9,10,1.0,-194.8374122619629,-175.25754776000977,0.0,-16.56354088783264,-19.74581298828125,1.6594841718673705,0.0,321.0193603515625,1.6873830556869507
train,1615,9,10,1.0,-194.8381660461426,-175.2577995300293,0.0,-16.56354088783264,-19.745940494537354,1.6557257711887359,0.0,321.01993865966796,1.6876658201217651
train,1620,9,10,1.0,-194.83710174560548,-175.25717391967774,0.0,-16.56354088783264,-19.745881462097167,1.65954247713089,0.0,321.0187622070313,1.685703158378601
train,1625,9,10,1.0,-194.83826370239257,-175.2578025817871,0.0,-16.56354088783264,-19.745981407165527,1.6551985025405884,0.0,321.01981353759766,1.663973093032837
train,1630,9,10,1.0,-194.83752365112304,-175.25771408081056,0.0,-16.56354088783264,-19.745964336395264,1.6615495920181274,0.0,321.01961212158204,1.694226622581482
train,1635,9,10,1.0,-194.8381492614746,-175.25792694091797,0.0,-16.56354088783264,-19.746111392974854,1.6588855803012847,0.0,321.01993560791016,1.6885826587677002
train,1640,9,10,1.0,-194.83776626586913,-175.25785064697266,0.0,-16.56354088783264,-19.746076011657713,1.661599487066269,0.0,321.019873046875,1.705710768699646
train,1645,9,10,1.0,-194.838224029541,-175.25781631469727,0.0,-16.56354088783264,-19.746199512481688,1.6579465568065643,0.0,321.01964874267577,1.7043297290802002
train,1650,9,10,1.0,-194.83795776367188,-175.2581756591797,0.0,-16.56354088783264,-19.746113204956053,1.6633343636989593,0.0,321.0204605102539,1.6810572147369385
train,1655,9,10,1.0,-194.83854598999022,-175.25798416137695,0.0,-16.56354088783264,-19.746278381347658,1.6571656823158265,0.0,321.02018280029296,1.6995258331298828
train,1660,9,10,1.0,-194.83930892944335,-175.25854110717773,0.0,-16.56354088783264,-19.746363639831543,1.655915653705597,0.0,321.0210693359375,1.6795719861984253
train,1665,9,10,1.0,-194.83896484375,-175.2583038330078,0.0,-16.56354088783264,-19.74630537033081,1.656442528963089,0.0,321.0204559326172,1.678604006767273
train,1670,9,10,1.0,-194.83895950317384,-175.258553314209,0.0,-16.56354088783264,-19.74641342163086,1.6600701570510865,0.0,321.0209259033203,1.6817632913589478
train,1675,9,10,1.0,-194.83914642333986,-175.25880432128906,0.0,-16.56354088783264,-19.74665117263794,1.663092690706253,0.0,321.0216552734375,1.7080979347229004
train,1680,9,10,1.0,-194.8385223388672,-175.25836868286132,0.0,-16.56354088783264,-19.746513843536377,1.6636009156703948,0.0,321.0201889038086,1.6998192071914673
train,1685,9,10,1.0,-194.83893966674805,-175.25839538574218,0.0,-16.56354088783264,-19.746570587158203,1.6602887749671935,0.0,321.0207458496094,1.684510350227356
train,1690,9,10,1.0,-194.83922958374023,-175.2586471557617,0.0,-16.56354088783264,-19.746649074554444,1.6606780648231507,0.0,321.0211456298828,1.6695923805236816
train,1695,9,10,1.0,-194.8396011352539,-175.25856170654296,0.0,-16.56354088783264,-19.746763515472413,1.6572288513183593,0.0,321.0210327148437,1.6633907556533813
train,1700,9,10,1.0,-194.83886795043946,-175.25867462158203,0.0,-16.56354088783264,-19.74671802520752,1.6652472853660583,0.0,321.02124786376953,1.6937402486801147
train,1705,9,10,1.0,-194.83991394042968,-175.25912475585938,0.0,-16.56354088783264,-19.746722793579103,1.659347152709961,0.0,321.02186431884763,1.67411208152771
train,1710,9,10,1.0,-194.83950653076172,-175.25908203125,0.0,-16.56354088783264,-19.746916675567626,1.6649385631084441,0.0,321.02181243896484,1.6764332056045532
train,1715,9,10,1.0,-194.83957290649414,-175.25910263061525,0.0,-16.56354088783264,-19.74700164794922,1.6652901113033294,0.0,321.02178955078125,1.6970287561416626
train,1720,9,10,1.0,-194.83793182373046,-175.25795974731446,0.0,-16.56354088783264,-19.74686727523804,1.668944352865219,0.0,321.0201354980469,1.716611385345459
train,1725,9,10,1.0,-194.83994064331054,-175.2592041015625,0.0,-16.56354088783264,-19.74705104827881,1.6631354808807373,0.0,321.0221832275391,1.6795800924301147
train,1730,9,10,1.0,-194.83925552368163,-175.25879592895507,0.0,-16.56354088783264,-19.747088623046874,1.666295325756073,0.0,321.0213119506836,1.7301537990570068
train,1735,9,10,1.0,-194.84125061035155,-175.25955123901366,0.0,-16.56354088783264,-19.747181034088136,1.6548123002052306,0.0,321.0227447509766,1.6557575464248657
train,1740,9,10,1.0,-194.84022064208983,-175.25957489013672,0.0,-16.56354088783264,-19.747132205963133,1.6648824393749238,0.0,321.02284240722656,1.6647590398788452
train,1745,9,10,1.0,-194.8406524658203,-175.25971221923828,0.0,-16.56354088783264,-19.747181606292724,1.662399846315384,0.0,321.02239379882815,1.6852349042892456
train,1750,9,10,1.0,-194.8403076171875,-175.25954971313476,0.0,-16.56354088783264,-19.747251129150392,1.6649393796920777,0.0,321.02279205322264,1.676761269569397
train,1755,9,10,1.0,-194.83946533203124,-175.25869216918946,0.0,-16.56354088783264,-19.74723348617554,1.6646097898483276,0.0,321.02130432128905,1.708317518234253
train,1760,9,10,1.0,-194.84065170288085,-175.25948028564454,0.0,-16.56354088783264,-19.747379302978516,1.6620860755443574,0.0,321.02272338867186,1.689410924911499
train,1765,9,10,1.0,-194.84067001342774,-175.25962982177734,0.0,-16.56354088783264,-19.747418785095213,1.6637571930885315,0.0,321.02269134521487,1.6806706190109253
train,1770,9,10,1.0,-194.8404327392578,-175.25950088500977,0.0,-16.56354088783264,-19.747371864318847,1.6643971085548401,0.0,321.02254180908204,1.7033398151397705
train,1775,9,10,1.0,-194.84099502563475,-175.2602180480957,0.0,-16.56354088783264,-19.74726285934448,1.664842128753662,0.0,321.02357177734376,1.6789491176605225
train,1780,9,10,1.0,-194.84072265625,-175.26030502319335,0.0,-16.56354088783264,-19.747284126281738,1.6686813414096833,0.0,321.0238922119141,1.6840876340866089
train,1785,9,10,1.0,-194.83920822143554,-175.2590202331543,0.0,-16.56354088783264,-19.747018146514893,1.6683228731155395,0.0,321.02166748046875,1.7238773107528687
train,1790,9,10,1.0,-194.84047622680663,-175.26045837402344,0.0,-16.56354088783264,-19.747175216674805,1.6715707778930664,0.0,321.0240737915039,1.6535425186157227
train,1795,9,10,1.0,-194.8412971496582,-175.26028137207032,0.0,-16.56354088783264,-19.747228717803956,1.6621437072753906,0.0,321.0237411499023,1.6616888046264648
train,1800,9,10,1.0,-194.83981857299804,-175.2592330932617,0.0,-16.56354088783264,-19.74716386795044,1.6657832145690918,0.0,321.0222869873047,1.672156810760498
train,1805,9,10,1.0,-194.84160614013672,-175.2605728149414,0.0,-16.56354088783264,-19.747261428833006,1.6622866451740266,0.0,321.02439270019534,1.6619426012039185
train,1810,9,10,1.0,-194.84114303588868,-175.26015701293946,0.0,-16.56354088783264,-19.747398567199706,1.6641029059886931,0.0,321.0235366821289,1.6729832887649536
train,1815,9,10,1.0,-194.84063568115235,-175.25990676879883,0.0,-16.56354088783264,-19.74730854034424,1.6658040881156921,0.0,321.02347869873046,1.6835713386535645
train,1820,9,10,1.0,-194.84112014770508,-175.26045989990234,0.0,-16.56354088783264,-19.7474573135376,1.667966628074646,0.0,321.0240676879883,1.6638444662094116
train,1825,9,10,1.0,-194.84165802001954,-175.26013641357423,0.0,-16.56354088783264,-19.74739274978638,1.6587086617946625,0.0,321.0237152099609,1.6973861455917358
train,1830,9,10,1.0,-194.84127502441407,-175.26033935546874,0.0,-16.56354088783264,-19.747393894195557,1.6645846605300902,0.0,321.02396087646486,1.6683354377746582
train,1835,9,10,1.0,-194.84120712280273,-175.2606689453125,0.0,-16.56354088783264,-19.747175693511963,1.6663737773895264,0.0,321.0244567871094,1.65578293800354
train,1840,9,10,1.0,-194.84137115478515,-175.2607849121094,0.0,-16.56354088783264,-19.74730520248413,1.6671882033348084,0.0,321.02454833984376,1.6770708560943604
train,1845,9,10,1.0,-194.84101028442382,-175.26035842895507,0.0,-16.56354088783264,-19.747233295440672,1.6658035159111022,0.0,321.0240478515625,1.6437965631484985
train,1850,9,10,1.0,-194.8407775878906,-175.26048431396484,0.0,-16.56354088783264,-19.747235679626463,1.669412863254547,0.0,321.02433013916016,1.6630594730377197
train,1855,9,10,1.0,-194.8419631958008,-175.26096572875977,0.0,-16.56354088783264,-19.74730634689331,1.6630873024463653,0.0,321.02511138916014,1.6637693643569946
train,1860,9,10,1.0,-194.8416404724121,-175.26083526611328,0.0,-16.56354088783264,-19.74719066619873,1.6638508200645448,0.0,321.02452087402344,1.6417829990386963
train,1865,9,10,1.0,-194.8414093017578,-175.26093521118165,0.0,-16.56354088783264,-19.74716091156006,1.666865247488022,0.0,321.024919128418,1.6367019414901733
train,1870,9,10,1.0,-194.84113616943358,-175.2603744506836,0.0,-16.56354088783264,-19.747205638885497,1.664465892314911,0.0,321.0236251831055,1.6703157424926758
train,1875,9,10,1.0,-194.8415840148926,-175.26070098876954,0.0,-16.56354088783264,-19.747529792785645,1.666476559638977,0.0,321.0247100830078,1.6499125957489014
train,1880,9,10,1.0,-194.84141693115234,-175.2612648010254,0.0,-16.56354088783264,-19.747341632843018,1.6719090342521667,0.0,321.0256072998047,1.632500410079956
train,1885,9,10,1.0,-194.84131317138673,-175.26081466674805,0.0,-16.56354088783264,-19.747305965423585,1.668050503730774,0.0,321.0244827270508,1.679997205734253
train,1890,9,10,1.0,-194.8413055419922,-175.26074905395507,0.0,-16.56354088783264,-19.74751033782959,1.6695475935935975,0.0,321.0245620727539,1.6338660717010498
train,1895,9,10,1.0,-194.84193801879883,-175.261319732666,0.0,-16.56354088783264,-19.74732675552368,1.6670693814754487,0.0,321.0256607055664,1.6356168985366821
train,1900,9,10,1.0,-194.8417106628418,-175.26087036132813,0.0,-16.56354088783264,-19.74753828048706,1.6669661223888397,0.0,321.0249450683594,1.675512433052063
train,1905,9,10,1.0,-194.8419075012207,-175.26116867065429,0.0,-16.56354088783264,-19.747570419311522,1.6683147728443146,0.0,321.02529296875,1.6433581113815308
train,1910,9,10,1.0,-194.84155960083007,-175.26100234985353,0.0,-16.56354088783264,-19.74745111465454,1.668930757045746,0.0,321.0250045776367,1.6849108934402466
train,1915,9,10,1.0,-194.84179153442383,-175.2609130859375,0.0,-16.56354088783264,-19.747694110870363,1.6681733429431915,0.0,321.02494049072266,1.6383463144302368
train,1920,9,10,1.0,-194.842041015625,-175.26132507324218,0.0,-16.56354088783264,-19.7476655960083,1.6694859206676482,0.0,321.0255325317383,1.5954915285110474
train,1925,9,10,1.0,-194.84176025390624,-175.26131744384764,0.0,-16.56354088783264,-19.7477858543396,1.6734321057796477,0.0,321.0253280639648,1.6555079221725464
train,1930,9,10,1.0,-194.84079284667968,-175.26037216186523,0.0,-16.56354088783264,-19.747562885284424,1.6714221656322479,0.0,321.0242416381836,1.6653014421463013
train,1935,9,10,1.0,-194.84257278442382,-175.26177825927735,0.0,-16.56354088783264,-19.74767427444458,1.6688101291656494,0.0,321.02638549804686,1.6242973804473877
train,1940,9,10,1.0,-194.84204483032227,-175.26088333129883,0.0,-16.56354088783264,-19.74797945022583,1.6681735813617706,0.0,321.02474517822264,1.641322374343872
train,1945,9,10,1.0,-194.8421661376953,-175.26114654541016,0.0,-16.56354088783264,-19.74776964187622,1.6674938678741456,0.0,321.0254211425781,1.640175461769104
train,1950,9,10,1.0,-194.84295654296875,-175.2617172241211,0.0,-16.56354088783264,-19.74784450531006,1.6660366714000703,0.0,321.0262954711914,1.6318758726119995
train,1955,9,10,1.0,-194.84282150268555,-175.2617042541504,0.0,-16.56354088783264,-19.748017597198487,1.6689996480941773,0.0,321.02600250244143,1.615264654159546
train,1960,9,10,1.0,-194.84288787841797,-175.26196823120117,0.0,-16.56354088783264,-19.747900104522706,1.6697814166545868,0.0,321.0266586303711,1.6160639524459839
train,1965,9,10,1.0,-194.84283447265625,-175.2620750427246,0.0,-16.56354088783264,-19.747890853881835,1.6713064551353454,0.0,321.0267639160156,1.6294596195220947
train,1970,9,10,1.0,-194.84125213623048,-175.26118240356445,0.0,-16.56354088783264,-19.747986125946046,1.6791649222373963,0.0,321.02579803466796,1.6164169311523438
train,1975,9,10,1.0,-194.84273376464844,-175.26138153076172,0.0,-16.56354088783264,-19.748134040832518,1.6678038120269776,0.0,321.0259506225586,1.6730049848556519
train,1980,9,10,1.0,-194.84257049560546,-175.2614303588867,0.0,-16.56354088783264,-19.748108959198,1.6696914792060853,0.0,321.025439453125,1.6380870342254639
train,1985,9,10,1.0,-194.84368209838868,-175.26191101074218,0.0,-16.56354088783264,-19.74819221496582,1.6642207145690917,0.0,321.0265289306641,1.6326032876968384
train,1990,9,10,1.0,-194.84343032836915,-175.26191177368165,0.0,-16.56354088783264,-19.74819679260254,1.666799932718277,0.0,321.0263732910156,1.6097087860107422
train,1995,9,10,1.0,-194.8435188293457,-175.2621726989746,0.0,-16.56354088783264,-19.748174095153807,1.6682545125484467,0.0,321.0267501831055,1.6202439069747925
train,2000,9,10,1.0,-194.8440086364746,-175.26227416992188,0.0,-16.56354088783264,-19.748223209381102,1.6649000287055968,0.0,321.02711181640626,1.5824017524719238
train,2005,9,10,1.0,-194.84357376098632,-175.2619255065918,0.0,-16.56354088783264,-19.748181438446046,1.665330523252487,0.0,321.02647705078124,1.618427038192749
train,2010,9,10,1.0,-194.84355239868165,-175.2622978210449,0.0,-16.56354088783264,-19.74823179244995,1.6697587013244628,0.0,321.0273178100586,1.613195776939392
train,2015,9,10,1.0,-194.84365692138672,-175.26233291625977,0.0,-16.56354088783264,-19.748177146911623,1.66852148771286,0.0,321.02729949951174,1.6106147766113281
train,2020,9,10,1.0,-194.84368057250975,-175.26227264404298,0.0,-16.56354088783264,-19.74831132888794,1.6690075099468231,0.0,321.02698516845703,1.6229496002197266
train,2025,9,10,1.0,-194.84371643066407,-175.2620506286621,0.0,-16.56354088783264,-19.74835271835327,1.6668636918067932,0.0,321.027001953125,1.6070102453231812
train,2030,9,10,1.0,-194.84373626708984,-175.26253280639648,0.0,-16.56354088783264,-19.748388481140136,1.671848875284195,0.0,321.0278259277344,1.5817198753356934
train,2035,9,10,1.0,-194.84297866821288,-175.26204147338868,0.0,-16.56354088783264,-19.748368549346925,1.67432541847229,0.0,321.0269302368164,1.6200289726257324
train,2040,9,10,1.0,-194.84173507690429,-175.26064682006836,0.0,-16.56354088783264,-19.74812479019165,1.6703371584415436,0.0,321.02476501464844,1.6120578050613403
train,2045,9,10,1.0,-194.84386978149413,-175.2621742248535,0.0,-16.56354088783264,-19.74842576980591,1.6672663390636444,0.0,321.0269088745117,1.6740694046020508
train,2050,9,10,1.0,-194.84382095336915,-175.2624824523926,0.0,-16.56354088783264,-19.748373985290527,1.6703380525112153,0.0,321.027571105957,1.6166335344314575
train,2055,9,10,1.0,-194.84379959106445,-175.26277618408204,0.0,-16.56354088783264,-19.748283004760744,1.6726106464862824,0.0,321.0277557373047,1.6246025562286377
train,2060,9,10,1.0,-194.84448699951173,-175.26275634765625,0.0,-16.56354088783264,-19.748465251922607,1.6673509180545807,0.0,321.0282012939453,1.6039177179336548
train,2065,9,10,1.0,-194.84252243041993,-175.26189346313475,0.0,-16.56354088783264,-19.748326683044432,1.676976853609085,0.0,321.02611541748047,1.6225374937057495
train,2070,9,10,1.0,-194.84347229003907,-175.26258697509766,0.0,-16.56354088783264,-19.748426818847655,1.6754062354564667,0.0,321.02757568359374,1.5717203617095947
train,2075,9,10,1.0,-194.84320831298828,-175.2616409301758,0.0,-16.56354088783264,-19.748171710968016,1.6660280883312226,0.0,321.02638244628906,1.6177544593811035
train,2080,9,10,1.0,-194.84323425292968,-175.26217193603514,0.0,-16.56354088783264,-19.748261165618896,1.672001016139984,0.0,321.0268051147461,1.6051186323165894
train,2085,9,10,1.0,-194.84497985839843,-175.2632583618164,0.0,-16.56354088783264,-19.74839029312134,1.6666961491107941,0.0,321.02868194580077,1.5893666744232178
train,2090,9,10,1.0,-194.84436721801757,-175.26320571899413,0.0,-16.56354088783264,-19.748415851593016,1.6725449085235595,0.0,321.0285583496094,1.5596976280212402
train,2095,9,10,1.0,-194.84434127807617,-175.26283798217773,0.0,-16.56354088783264,-19.748288726806642,1.6678374528884887,0.0,321.0280517578125,1.5862071514129639
train,2100,9,10,1.0,-194.84462966918946,-175.26342849731446,0.0,-16.56354088783264,-19.74831485748291,1.671124905347824,0.0,321.0290191650391,1.5584810972213745
train,2105,9,10,1.0,-194.84402923583986,-175.2628532409668,0.0,-16.56354088783264,-19.748186302185058,1.6701260328292846,0.0,321.02781066894534,1.5543296337127686
train,2110,9,10,1.0,-194.8445732116699,-175.2631408691406,0.0,-16.56354088783264,-19.748350429534913,1.6691908478736877,0.0,321.0285705566406,1.5504980087280273
train,2115,9,10,1.0,-194.84271850585938,-175.26233596801757,0.0,-16.56354088783264,-19.74827060699463,1.6788519859313964,0.0,321.0268524169922,1.5704221725463867
train,2120,9,10,1.0,-194.8441390991211,-175.26333312988282,0.0,-16.56354088783264,-19.748526096343994,1.6771985173225403,0.0,321.0292022705078,1.573959469795227
train,2125,9,10,1.0,-194.84504623413085,-175.2631507873535,0.0,-16.56354088783264,-19.74837121963501,1.6647581696510314,0.0,321.0285400390625,1.567617654800415
train,2130,9,10,1.0,-194.84434127807617,-175.26288223266602,0.0,-16.56354088783264,-19.748326683044432,1.6686800122261047,0.0,321.0281036376953,1.596008062362671
train,2135,9,10,1.0,-194.84468536376954,-175.2637840270996,0.0,-16.56354088783264,-19.74849100112915,1.6759149789810182,0.0,321.02982940673826,1.5305596590042114
train,2140,9,10,1.0,-194.84478683471679,-175.26321716308593,0.0,-16.56354088783264,-19.748467254638673,1.6689544200897217,0.0,321.02867279052737,1.5523486137390137
train,2145,9,10,1.0,-194.84371109008788,-175.26333389282226,0.0,-16.56354088783264,-19.74825963973999,1.6788510084152222,0.0,321.0289672851562,1.573509693145752
train,2150,9,10,1.0,-194.8441246032715,-175.26315689086914,0.0,-16.56354088783264,-19.748323249816895,1.6735600173473357,0.0,321.0284027099609,1.5384241342544556
train,2155,9,10,1.0,-194.84418869018555,-175.26365280151367,0.0,-16.56354088783264,-19.748444271087646,1.679090416431427,0.0,321.02978057861327,1.5506348609924316
train,2160,9,10,1.0,-194.8428970336914,-175.26252670288085,0.0,-16.56354088783264,-19.748127460479736,1.6775651335716248,0.0,321.02744750976564,1.5970920324325562
train,2165,9,10,1.0,-194.8441375732422,-175.2636863708496,0.0,-16.56354088783264,-19.748072814941406,1.6762007653713227,0.0,321.02929840087893,1.578230619430542
train,2170,9,10,1.0,-194.84465942382812,-175.26380004882813,0.0,-16.56354088783264,-19.74802484512329,1.6716398119926452,0.0,321.02962493896484,1.5238908529281616
train,2175,9,10,1.0,-194.84452896118165,-175.26403274536133,0.0,-16.56354088783264,-19.747790813446045,1.672934603691101,0.0,321.03002777099607,1.520944595336914
train,2180,9,10,1.0,-194.84390182495116,-175.26345977783203,0.0,-16.56354088783264,-19.747699642181395,1.6725583672523499,0.0,321.0289306640625,1.5751633644104004
train,2185,9,10,1.0,-194.84443359375,-175.2641487121582,0.0,-16.56354088783264,-19.74769458770752,1.6740749299526214,0.0,321.0304473876953,1.525075912475586
train,2190,9,10,1.0,-194.84413986206056,-175.2637794494629,0.0,-16.56354088783264,-19.747806549072266,1.6744361460208892,0.0,321.0293167114258,1.5562149286270142
train,2195,9,10,1.0,-194.84537048339843,-175.26475677490234,0.0,-16.56354088783264,-19.74781608581543,1.672035163640976,0.0,321.0311737060547,1.5051568746566772
train,2200,9,10,1.0,-194.84421768188477,-175.26383361816406,0.0,-16.56354088783264,-19.747587585449217,1.6720377147197723,0.0,321.02965087890624,1.5456241369247437
train,2205,9,10,1.0,-194.84525604248046,-175.26464385986327,0.0,-16.56354088783264,-19.747918605804443,1.673066645860672,0.0,321.0310562133789,1.5356459617614746
train,2210,9,10,1.0,-194.84539031982422,-175.26468353271486,0.0,-16.56354088783264,-19.747921562194826,1.6721518874168395,0.0,321.031201171875,1.516567587852478
train,2215,9,10,1.0,-194.84433822631837,-175.26367721557617,0.0,-16.56354088783264,-19.747614288330077,1.6695574581623078,0.0,321.02953948974607,1.5300822257995605
train,2220,9,10,1.0,-194.84461364746093,-175.26397933959962,0.0,-16.56354088783264,-19.747765064239502,1.6713247060775758,0.0,321.03021545410155,1.5143318176269531
train,2225,9,10,1.0,-194.84448623657227,-175.26372451782225,0.0,-16.56354088783264,-19.747616481781005,1.6685325145721435,0.0,321.02965850830077,1.527687668800354
train,2230,9,10,1.0,-194.84299926757814,-175.26435394287108,0.0,-16.56354088783264,-19.74671926498413,1.6807375252246857,0.0,321.03079986572266,1.5166242122650146
train,2235,9,10,1.0,-194.8433044433594,-175.26469192504882,0.0,-16.56354088783264,-19.745721054077148,1.6710989236831666,0.0,321.03112640380857,1.5310242176055908
train,2240,9,10,1.0,-194.84157485961913,-175.26445770263672,0.0,-16.56354088783264,-19.74438257217407,1.6726614832878113,0.0,321.03123779296874,1.4996535778045654
train,2245,9,10,1.0,-194.8406188964844,-175.26446990966798,0.0,-16.56354088783264,-19.743160343170167,1.6701243221759796,0.0,321.03091888427736,1.5092992782592773
train,2250,9,10,1.0,-194.83984832763673,-175.26480102539062,0.0,-16.56354088783264,-19.74269046783447,1.6764373242855073,0.0,321.03134765625,1.491682529449463
train,2255,9,10,1.0,-194.8394515991211,-175.26453018188477,0.0,-16.56354088783264,-19.74273443222046,1.6781339466571807,0.0,321.0310333251953,1.496968150138855
train,2260,9,10,1.0,-194.83917999267578,-175.2640838623047,0.0,-16.56354088783264,-19.742656326293947,1.6756016492843628,0.0,321.0304229736328,1.5179942846298218
train,2265,9,10,1.0,-194.84100723266602,-175.26446609497071,0.0,-16.56354088783264,-19.74271993637085,1.6617606639862061,0.0,321.03079986572266,1.5102665424346924
train,2270,9,10,1.0,-194.8399887084961,-175.26461486816407,0.0,-16.56354088783264,-19.74297399520874,1.6760166466236115,0.0,321.03114013671876,1.5215961933135986
train,2275,9,10,1.0,-194.84066848754884,-175.26464920043946,0.0,-16.56354088783264,-19.742940139770507,1.6691856503486633,0.0,321.03125457763673,1.4724867343902588
train,2280,9,10,1.0,-194.84032669067383,-175.2646499633789,0.0,-16.56354088783264,-19.743101501464842,1.674241054058075,0.0,321.03121795654295,1.4867466688156128
train,2285,9,10,1.0,-194.84077377319335,-175.2651153564453,0.0,-16.56354088783264,-19.743629455566406,1.679707056283951,0.0,321.03234405517577,1.4680516719818115
train,2290,9,10,1.0,-194.84070587158203,-175.26466445922853,0.0,-16.56354088783264,-19.74359722137451,1.6755416810512542,0.0,321.03109283447264,1.4885600805282593
train,2295,9,10,1.0,-194.8402572631836,-175.26484756469728,0.0,-16.56354088783264,-19.743193531036376,1.6778403162956237,0.0,321.03154296875,1.4883205890655518
train,2300,9,10,1.0,-194.84050750732422,-175.26513595581054,0.0,-16.56354088783264,-19.74323387145996,1.6786399960517884,0.0,321.03218841552734,1.4613356590270996
train,2305,9,10,1.0,-194.84066314697264,-175.26495590209962,0.0,-16.56354088783264,-19.74328203201294,1.6757573664188385,0.0,321.03164825439455,1.4470584392547607
train,2310,9,10,1.0,-194.8418395996094,-175.26528778076172,0.0,-16.56354088783264,-19.743350315093995,1.667974156141281,0.0,321.03209075927737,1.4376481771469116
train,2315,9,10,1.0,-194.8415985107422,-175.26524810791017,0.0,-16.56354088783264,-19.743455505371095,1.6710584342479706,0.0,321.03230743408204,1.4649137258529663
train,2320,9,10,1.0,-194.84147186279296,-175.26505355834962,0.0,-16.56354088783264,-19.743716526031495,1.67296541929245,0.0,321.031787109375,1.4563826322555542
train,2325,9,10,1.0,-194.8418228149414,-175.26553192138672,0.0,-16.56354088783264,-19.743717861175536,1.674290919303894,0.0,321.03270263671874,1.4093046188354492
train,2330,9,10,1.0,-194.84130630493163,-175.2652503967285,0.0,-16.56354088783264,-19.744025707244873,1.6797143161296844,0.0,321.032373046875,1.4490300416946411
train,2335,9,10,1.0,-194.83962173461913,-175.2632843017578,0.0,-16.56354088783264,-19.744006824493407,1.676690673828125,0.0,321.0284942626953,1.505805253982544
train,2340,9,10,1.0,-194.84248580932618,-175.26585540771484,0.0,-16.56354088783264,-19.744328880310057,1.6769926369190216,0.0,321.03345184326173,1.406817078590393
train,2345,9,10,1.0,-194.8428062438965,-175.2656150817871,0.0,-16.56354088783264,-19.74454469680786,1.6735613942146301,0.0,321.0330078125,1.4270131587982178
train,2350,9,10,1.0,-194.84074020385742,-175.26441650390626,0.0,-16.56354088783264,-19.744351387023926,1.680274748802185,0.0,321.0310394287109,1.447949767112732
train,2355,9,10,1.0,-194.84271011352538,-175.26591567993165,0.0,-16.56354088783264,-19.744584846496583,1.6779124200344087,0.0,321.03307189941404,1.4222893714904785
train,2360,9,10,1.0,-194.84348068237304,-175.26570053100585,0.0,-16.56354088783264,-19.744703197479247,1.669236695766449,0.0,321.03294830322267,1.4653159379959106
train,2365,9,10,1.0,-194.8429298400879,-175.2657844543457,0.0,-16.56354088783264,-19.744849586486815,1.6770308196544648,0.0,321.0334106445313,1.403342366218567
train,2370,9,10,1.0,-194.84182052612306,-175.26568832397462,0.0,-16.56354088783264,-19.74503345489502,1.6890127062797546,0.0,321.03328704833984,1.4186655282974243
