phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
warmup_kf,80,26,10,1.0,-36.14862689971924,0.0,0.0,-16.6080913066864,-19.540535640716552,0.0,0.0,303.099592590332,
warmup_kf,85,26,10,1.0,-36.33284931182861,0.0,0.0,-16.67822136878967,-19.654627895355226,0.0,0.0,304.8950927734375,
warmup_kf,90,26,10,1.0,-36.500626182556154,0.0,0.0,-16.74234266281128,-19.758283138275146,0.0,0.0,306.57275543212893,
warmup_kf,95,26,10,1.0,-36.65504970550537,0.0,0.0,-16.800889635086058,-19.8541597366333,0.0,0.0,308.1381805419922,
warmup_dyn,5,26,10,1.0,-36.933029365539554,0.0,0.0,-16.90289649963379,-20.030133056640626,0.0,0.0,310.95670928955076,
warmup_dyn,10,26,10,1.0,-37.06044101715088,0.0,0.0,-16.947146129608154,-20.11329517364502,0.0,0.0,312.2226165771484,
warmup_dyn,15,26,10,1.0,-37.18199272155762,0.0,0.0,-16.98740086555481,-20.194591808319093,0.0,0.0,313.40149078369143,
warmup_dyn,20,26,10,1.0,-37.29866828918457,0.0,0.0,-17.0240336894989,-20.27463493347168,0.0,0.0,314.4998031616211,
warmup_dyn,25,26,10,1.0,-37.41148147583008,0.0,0.0,-17.05740542411804,-20.35407600402832,0.0,0.0,315.52382507324216,
warmup_dyn,30,26,10,1.0,-37.52118968963623,0.0,0.0,-17.087872886657713,-20.43331642150879,0.0,0.0,316.47987365722656,
warmup_dyn,35,26,10,1.0,-37.628109550476076,0.0,0.0,-17.115778493881226,-20.51233081817627,0.0,0.0,317.3741744995117,
warmup_dyn,40,26,10,1.0,-37.733008766174315,0.0,0.0,-17.141448402404784,-20.59156036376953,0.0,0.0,318.21290893554686,
warmup_dyn,45,26,10,1.0,-37.836256217956546,0.0,0.0,-17.165184783935548,-20.671071529388428,0.0,0.0,319.00217895507814,
warmup_dyn,50,26,10,1.0,-37.93791179656982,0.0,0.0,-17.187268781661988,-20.750642681121825,0.0,0.0,319.7480728149414,
warmup_dyn,55,26,10,1.0,-38.03870067596436,0.0,0.0,-17.207948446273804,-20.830752658843995,0.0,0.0,320.45655364990233,
warmup_dyn,60,26,10,1.0,-38.13854579925537,0.0,0.0,-17.227440881729127,-20.911105155944824,0.0,0.0,321.133349609375,
warmup_dyn,65,26,10,1.0,-38.2376895904541,0.0,0.0,-17.245928621292116,-20.991761016845704,0.0,0.0,321.78393096923827,
warmup_dyn,70,26,10,1.0,-38.33630199432373,0.0,0.0,-17.263564682006837,-21.07273769378662,0.0,0.0,322.41343994140624,
warmup_dyn,75,26,10,1.0,-38.43454074859619,0.0,0.0,-17.28047423362732,-21.154066276550292,0.0,0.0,323.026611328125,
warmup_dyn,80,26,10,1.0,-38.53226642608642,0.0,0.0,-17.296751260757446,-21.23551502227783,0.0,0.0,323.62757720947263,
warmup_dyn,85,26,10,1.0,-38.629797744750974,0.0,0.0,-17.312475299835206,-21.31732234954834,0.0,0.0,324.22009735107423,
warmup_dyn,90,26,10,1.0,-38.72679386138916,0.0,0.0,-17.327701139450074,-21.399092578887938,0.0,0.0,324.807356262207,
warmup_dyn,95,26,10,1.0,-38.823533630371095,0.0,0.0,-17.342475748062135,-21.481057834625243,0.0,0.0,325.39208526611327,
train,5,26,10,1.0,-224.96737213134764,-186.2916732788086,0.0,-17.216368389129638,-21.616092681884766,1.5676461160182953,0.0,341.12686309814455,1.7155648469924927
train,10,26,10,1.0,-229.21871490478514,-190.84904708862305,0.0,-16.869251585006715,-21.657017326354982,1.5660090923309327,0.0,349.47617492675784,1.7157111167907715
train,15,26,10,1.0,-232.34981536865234,-194.37339630126954,0.0,-16.434105539321898,-21.698807621002196,1.5649692296981812,0.0,355.93214111328126,1.715816855430603
train,20,26,10,1.0,-234.84967117309571,-197.3221351623535,0.0,-15.93882327079773,-21.745132446289062,1.5641812145709992,0.0,361.3330368041992,1.7159218788146973
train,25,26,10,1.0,-236.9204330444336,-199.87868041992186,0.0,-15.401431798934937,-21.796678066253662,1.5635816991329192,0.0,366.01487121582034,1.7160322666168213
train,30,26,10,1.0,-238.67230529785155,-202.13712997436522,0.0,-14.837733221054076,-21.85376043319702,1.5631598293781281,0.0,370.15001525878904,1.7161386013031006
train,35,26,10,1.0,-240.17680587768555,-204.15309219360353,0.0,-14.26320993900299,-21.91677598953247,1.5627242565155028,0.0,373.8402725219727,1.7163450717926025
train,40,26,10,1.0,-241.48684844970703,-205.96286010742188,0.0,-13.69344515800476,-21.986772537231445,1.5622798383235932,0.0,377.1520751953125,1.7164798974990845
train,45,26,10,1.0,-242.6435676574707,-207.59253540039063,0.0,-13.143765497207642,-22.063465690612794,1.5620009303092957,0.0,380.1331527709961,1.716680645942688
train,50,26,10,1.0,-243.68207244873048,-209.06275482177733,0.0,-12.628488659858704,-22.14700107574463,1.5617196559906006,0.0,382.8212432861328,1.7169809341430664
train,55,26,10,1.0,-244.6326477050781,-210.39134979248047,0.0,-12.160040712356567,-22.23739347457886,1.5613680899143219,0.0,385.2489471435547,1.717599868774414
train,60,26,10,1.0,-245.52095413208008,-211.59488983154296,0.0,-11.748071026802062,-22.334114742279052,1.5611892580986022,0.0,387.44655456542966,1.7179924249649048
train,65,26,10,1.0,-246.36879196166993,-212.68927307128905,0.0,-11.398894274234772,-22.436711692810057,1.5608559429645539,0.0,389.4431457519531,1.7181118726730347
train,70,26,10,1.0,-247.19312744140626,-213.6899673461914,0.0,-11.115305366367101,-22.543922233581544,1.5606566190719604,0.0,391.267073059082,1.7185328006744385
train,75,26,10,1.0,-248.00613861083986,-214.61181869506837,0.0,-10.89673871397972,-22.653625774383546,1.5604619979858398,0.0,392.94552459716795,1.7182890176773071
train,80,26,10,1.0,-248.8173713684082,-215.46855697631835,0.0,-10.739958807826042,-22.764884376525877,1.5602584838867188,0.0,394.50369415283205,1.718585729598999
train,85,26,10,1.0,-249.63123016357423,-216.27254638671874,0.0,-10.6397046148777,-22.874986743927003,1.5600756764411927,0.0,395.9643051147461,1.7200480699539185
train,90,26,10,1.0,-250.4454147338867,-217.03451843261718,0.0,-10.589520508050919,-22.977374839782716,1.560026615858078,0.0,397.3470718383789,1.7189470529556274
train,95,26,10,1.0,-251.26865234375,-217.76336441040038,0.0,-10.582488083839417,-23.078793716430663,1.5599023461341859,0.0,398.6684036254883,1.7199013233184814
train,100,26,10,1.0,-252.09626312255858,-218.46624603271485,0.0,-10.611713469028473,-23.174290561676024,1.5598751604557037,0.0,399.9415008544922,1.7215962409973145
train,105,26,10,1.0,-252.92628707885743,-219.1487258911133,0.0,-10.670720294117928,-23.26283016204834,1.5598790168762207,0.0,401.17664794921876,1.72255277633667
train,110,26,10,1.0,-253.75703048706055,-219.81490783691407,0.0,-10.753670820593834,-23.344442558288574,1.5599120140075684,0.0,402.38147735595703,1.7236077785491943
train,115,26,10,1.0,-254.5865364074707,-220.46765594482423,0.0,-10.855532024800777,-23.419343185424804,1.5599160969257355,0.0,403.5613494873047,1.723472237586975
train,120,26,10,1.0,-255.41628189086913,-221.10889053344727,0.0,-10.972070236131549,-23.49130392074585,1.5598617970943451,0.0,404.7198913574219,1.7252105474472046
train,125,26,10,1.0,-256.23974609375,-221.73979721069335,0.0,-11.099689407646656,-23.556245136260987,1.5598352789878844,0.0,405.8593490600586,1.7248543500900269
train,130,26,10,1.0,-257.05449905395506,-222.36099243164062,0.0,-11.235540315508842,-23.613949394226076,1.5597921848297118,0.0,406.980973815918,1.7254692316055298
train,135,26,10,1.0,-257.8601043701172,-222.97263870239257,0.0,-11.377294012904168,-23.66614637374878,1.5597424507141113,0.0,408.0851196289062,1.7246040105819702
train,140,26,10,1.0,-258.6543785095215,-223.57464218139648,0.0,-11.5231738448143,-23.71253204345703,1.5596817195415498,0.0,409.1716781616211,1.72603178024292
train,145,26,10,1.0,-259.436784362793,-224.1667167663574,0.0,-11.671754717826843,-23.754264450073244,1.559544140100479,0.0,410.24021301269534,1.7247743606567383
train,150,26,10,1.0,-260.20727691650393,-224.74844512939453,0.0,-11.821923333406449,-23.79285192489624,1.559455043077469,0.0,411.2899444580078,1.7253156900405884
train,155,26,10,1.0,-260.9659538269043,-225.31939468383788,0.0,-11.972829627990723,-23.82967185974121,1.5594198524951934,0.0,412.32018585205077,1.7268660068511963
train,160,26,10,1.0,-261.7127082824707,-225.87910003662108,0.0,-12.12381477355957,-23.865736770629884,1.5593988001346588,0.0,413.33003692626954,1.726702332496643
train,165,26,10,1.0,-262.4465667724609,-226.42703857421876,0.0,-12.274390113353729,-23.901068687438965,1.5593306183815003,0.0,414.3186233520508,1.7275861501693726
train,170,26,10,1.0,-263.1663871765137,-226.9628646850586,0.0,-12.424141764640808,-23.935297107696535,1.5591462790966033,0.0,415.28528289794923,1.7282785177230835
train,175,26,10,1.0,-263.8709655761719,-227.48613815307618,0.0,-12.572797453403473,-23.9679274559021,1.5589831054210663,0.0,416.2292205810547,1.7293059825897217
train,180,26,10,1.0,-264.5596092224121,-227.99655151367188,0.0,-12.720111238956452,-23.99884033203125,1.5589265942573547,0.0,417.14989471435547,1.7296861410140991
train,185,26,10,1.0,-265.2316955566406,-228.49385833740234,0.0,-12.865855288505553,-24.027846813201904,1.5586562871932983,0.0,418.0468276977539,1.7300803661346436
train,190,26,10,1.0,-265.8870109558105,-228.97791061401367,0.0,-13.009838008880616,-24.055114650726317,1.5584792733192443,0.0,418.91974182128905,1.7325106859207153
train,195,26,10,1.0,-266.5256042480469,-229.44856033325195,0.0,-13.151922678947448,-24.080974864959718,1.5585359334945679,0.0,419.768376159668,1.735296607017517
train,200,26,10,1.0,-267.1472770690918,-229.9056838989258,0.0,-13.291968035697938,-24.105469226837158,1.558460432291031,0.0,420.59249420166014,1.7390024662017822
train,205,26,10,1.0,-267.75221557617186,-230.34938735961913,0.0,-13.42979164123535,-24.12887077331543,1.5583694756031037,0.0,421.3922607421875,1.7420793771743774
train,210,26,10,1.0,-268.3403694152832,-230.7796974182129,0.0,-13.565277290344238,-24.15123929977417,1.558429878950119,0.0,422.16774291992186,1.745023250579834
train,215,26,10,1.0,-268.91201171875,-231.19671325683595,0.0,-13.698298025131226,-24.17285861968994,1.5585558712482452,0.0,422.91913452148435,1.7481601238250732
train,220,26,10,1.0,-269.4673049926758,-231.60065231323242,0.0,-13.828722929954528,-24.193788051605225,1.558611422777176,0.0,423.6467742919922,1.7530016899108887
train,225,26,10,1.0,-270.00636596679686,-231.99161911010742,0.0,-13.95643446445465,-24.214160251617432,1.5585101306438447,0.0,424.350895690918,1.75436270236969
train,230,26,10,1.0,-270.52920455932616,-232.36992568969725,0.0,-14.081323266029358,-24.233827972412108,1.5587112367153169,0.0,425.0320571899414,1.7579482793807983
train,235,26,10,1.0,-271.03637924194334,-232.7357940673828,0.0,-14.203265023231506,-24.253187942504884,1.558692306280136,0.0,425.6906311035156,1.7610965967178345
train,240,26,10,1.0,-271.5278434753418,-233.08954086303712,0.0,-14.322171926498413,-24.272015380859376,1.5588730692863464,0.0,426.3272399902344,1.76621413230896
train,245,26,10,1.0,-272.0039451599121,-233.4315040588379,0.0,-14.43794891834259,-24.290384387969972,1.558895355463028,0.0,426.9424560546875,1.7679907083511353
train,250,26,10,1.0,-272.46497039794923,-233.76196212768554,0.0,-14.550536870956421,-24.308376026153564,1.5590636074542998,0.0,427.5368087768555,1.7744429111480713
train,255,26,10,1.0,-272.910848236084,-234.08120498657226,0.0,-14.659887647628784,-24.32567310333252,1.559126478433609,0.0,428.1108123779297,1.7777591943740845
train,260,26,10,1.0,-273.3419387817383,-234.38963317871094,0.0,-14.76593222618103,-24.3422869682312,1.5591160178184509,0.0,428.6652267456055,1.7817232608795166
train,265,26,10,1.0,-273.7586524963379,-234.68757171630858,0.0,-14.86864423751831,-24.358364009857176,1.5592690110206604,0.0,429.2006332397461,1.7853366136550903
train,270,26,10,1.0,-274.16073455810545,-234.97540054321288,0.0,-14.96799464225769,-24.373269271850585,1.5592525959014893,0.0,429.7176879882812,1.7888611555099487
train,275,26,10,1.0,-274.5488052368164,-235.25339050292968,0.0,-15.063991117477418,-24.387336444854736,1.5591468691825867,0.0,430.2169418334961,1.7907203435897827
train,280,26,10,1.0,-274.9230155944824,-235.52195358276367,0.0,-15.156635999679565,-24.400358772277833,1.5593136847019196,0.0,430.69912109375,1.7952849864959717
train,285,26,10,1.0,-275.2838706970215,-235.78134231567384,0.0,-15.245949363708496,-24.41251459121704,1.5593559861183166,0.0,431.16468658447263,1.7994698286056519
train,290,26,10,1.0,-275.63158187866213,-236.0319595336914,0.0,-15.33193736076355,-24.423626518249513,1.5594473958015442,0.0,431.6143966674805,1.8043456077575684
train,295,26,10,1.0,-275.9668273925781,-236.2740478515625,0.0,-15.41464705467224,-24.434105968475343,1.5596939504146576,0.0,432.0486831665039,1.8069360256195068
train,300,26,10,1.0,-276.2896156311035,-236.50794830322266,0.0,-15.494132041931152,-24.443524265289305,1.5598901093006134,0.0,432.46814880371096,1.8123170137405396
train,305,26,10,1.0,-276.6005439758301,-236.7339309692383,0.0,-15.570453596115112,-24.45219373703003,1.5603339195251464,0.0,432.87335205078125,1.8141841888427734
train,310,26,10,1.0,-276.9003028869629,-236.95226669311523,0.0,-15.643671607971191,-24.460410404205323,1.5604430854320526,0.0,433.26468353271486,1.8174339532852173
train,315,26,10,1.0,-277.1887573242187,-237.16323547363282,0.0,-15.713842105865478,-24.467749691009523,1.5606666326522827,0.0,433.6428451538086,1.816516637802124
train,320,26,10,1.0,-277.4670234680176,-237.36719436645507,0.0,-15.781057453155517,-24.47485418319702,1.5607694387435913,0.0,434.0081253051758,1.8200160264968872
train,325,26,10,1.0,-277.7351890563965,-237.56414184570312,0.0,-15.845376873016358,-24.481774520874023,1.5610756695270538,0.0,434.361279296875,1.8182084560394287
train,330,26,10,1.0,-277.9932357788086,-237.75472030639648,0.0,-15.906906461715698,-24.487786388397218,1.5617816507816316,0.0,434.7020660400391,1.8144557476043701
train,335,26,10,1.0,-278.2429458618164,-237.93859329223633,0.0,-15.965725946426392,-24.49472312927246,1.560953539609909,0.0,435.03198699951173,1.8250542879104614
train,340,26,10,1.0,-278.4823287963867,-238.11670303344727,0.0,-16.021906232833864,-24.499923610687254,1.5620242834091187,0.0,435.3501541137695,1.8106632232666016
train,345,26,10,1.0,-278.71517715454104,-238.28849258422852,0.0,-16.075549936294557,-24.507257080078126,1.561202722787857,0.0,435.65830688476564,1.8351229429244995
train,350,26,10,1.0,-278.936946105957,-238.45486068725586,0.0,-16.12675642967224,-24.51158399581909,1.5625736474990846,0.0,435.9552261352539,1.804649829864502
train,355,26,10,1.0,-279.1534942626953,-238.6154670715332,0.0,-16.1755970954895,-24.51865177154541,1.562243217229843,0.0,436.24290771484374,1.8391871452331543
train,360,26,10,1.0,-279.35918045043945,-238.77035217285157,0.0,-16.22217230796814,-24.522942543029785,1.5628443598747253,0.0,436.5207275390625,1.8448762893676758
train,365,26,10,1.0,-279.5640869140625,-238.92072830200195,0.0,-16.266561365127565,-24.533280467987062,1.5648347079753875,0.0,436.78885650634766,1.8424814939498901
train,370,26,10,1.0,-279.7485771179199,-239.0652084350586,0.0,-16.308868074417113,-24.530717182159425,1.5621470153331756,0.0,437.04811096191406,1.858773112297058
train,375,26,10,1.0,-279.9542831420898,-239.2051010131836,0.0,-16.349160051345827,-24.556311798095702,1.5629050791263581,0.0,437.29828186035155,1.8460665941238403
train,380,26,10,1.0,-280.08427734375,-239.34105529785157,0.0,-16.387540578842163,-24.512259483337402,1.5657468378543853,0.0,437.5403991699219,1.7929012775421143
train,385,26,10,1.0,-280.3365898132324,-239.47169876098633,0.0,-16.4240864276886,-24.597053718566894,1.5624982178211213,0.0,437.7740509033203,1.8588517904281616
train,390,26,10,1.0,-280.44671020507815,-239.59761657714844,0.0,-16.458876514434813,-24.546527099609374,1.5631354987621306,0.0,437.9996047973633,1.8868379592895508
train,395,26,10,1.0,-280.6704734802246,-239.71974411010743,0.0,-16.491985416412355,-24.615070056915282,1.5632520198822022,0.0,438.21759643554685,1.8779329061508179
train,400,26,10,1.0,-280.8316116333008,-239.83770294189452,0.0,-16.523501586914062,-24.62701835632324,1.5661338686943054,0.0,438.4272720336914,1.7779803276062012
train,405,26,10,1.0,-280.9986312866211,-239.9514488220215,0.0,-16.553480672836304,-24.650153255462648,1.5645309448242188,0.0,438.63068237304685,1.8135738372802734
train,410,26,10,1.0,-281.15143661499025,-240.06121673583985,0.0,-16.582007789611815,-24.664786338806152,1.5657570600509643,0.0,438.82703399658203,1.87494695186615
train,415,26,10,1.0,-281.31795501708984,-240.16688537597656,0.0,-16.609136295318603,-24.698279762268065,1.5634607553482056,0.0,439.01625366210936,1.898184895515442
train,420,26,10,1.0,-281.4660591125488,-240.26891632080077,0.0,-16.63494544029236,-24.718286418914794,1.5609011113643647,0.0,439.1985198974609,1.9026399850845337
train,425,26,10,1.0,-281.59363555908203,-240.36781997680663,0.0,-16.65949864387512,-24.722367191314696,1.560425329208374,0.0,439.37476654052733,1.8982588052749634
train,430,26,10,1.0,-281.72189178466795,-240.46304168701172,0.0,-16.68285164833069,-24.73231601715088,1.5631484389305115,0.0,439.5442291259766,1.8285225629806519
train,435,26,10,1.0,-281.8373397827148,-240.5542121887207,0.0,-16.70506453514099,-24.73395586013794,1.558974462747574,0.0,439.70773162841795,1.9157018661499023
train,440,26,10,1.0,-281.9517028808594,-240.64241790771484,0.0,-16.72619867324829,-24.73914098739624,1.5604969203472137,0.0,439.8651916503906,1.9222474098205566
train,445,26,10,1.0,-282.06030731201173,-240.72805404663086,0.0,-16.7462975025177,-24.742245864868163,1.5629331529140473,0.0,440.0177917480469,1.936961054801941
train,450,26,10,1.0,-282.165478515625,-240.81026458740234,0.0,-16.765409803390504,-24.745899868011474,1.5609325528144837,0.0,440.1644256591797,1.9411060810089111
train,455,26,10,1.0,-282.2665740966797,-240.88964309692383,0.0,-16.783597946166992,-24.749959087371828,1.56621915102005,0.0,440.3056045532227,1.8851139545440674
train,460,26,10,1.0,-282.355908203125,-240.9659065246582,0.0,-16.800892066955566,-24.745556831359863,1.5644741356372833,0.0,440.4413726806641,1.8922425508499146
train,465,26,10,1.0,-282.4490463256836,-241.03919067382813,0.0,-16.8173406124115,-24.74883098602295,1.5631839215755463,0.0,440.5725631713867,1.956006646156311
train,470,26,10,1.0,-282.5337875366211,-241.1096336364746,0.0,-16.83299512863159,-24.747452163696288,1.5629447102546692,0.0,440.69853515625,1.949704885482788
train,475,26,10,1.0,-282.6192794799805,-241.17751846313476,0.0,-16.847886276245116,-24.749918365478514,1.5604744017124177,0.0,440.8196365356445,1.948136806488037
train,480,26,10,1.0,-282.69262008666993,-241.24321899414062,0.0,-16.862054109573364,-24.74363422393799,1.562857699394226,0.0,440.93672637939454,1.8982017040252686
train,485,26,10,1.0,-282.848388671875,-241.3068588256836,0.0,-16.87553949356079,-24.822499179840086,1.565073561668396,0.0,441.04991302490237,1.9585241079330444
train,490,26,10,1.0,-282.8523971557617,-241.36768493652343,0.0,-16.888371229171753,-24.752593421936034,1.5625780940055847,0.0,441.1581207275391,1.9573835134506226
train,495,26,10,1.0,-282.9664505004883,-241.42596893310548,0.0,-16.900581932067873,-24.795920372009277,1.5603004276752472,0.0,441.26238708496095,1.9577897787094116
train,500,26,10,1.0,-282.9778480529785,-241.48251190185547,0.0,-16.912202262878417,-24.739615821838377,1.5647930741310119,0.0,441.3628463745117,1.8829708099365234
train,505,26,10,1.0,-283.0701072692871,-241.53581924438475,0.0,-16.92326416969299,-24.76689405441284,1.5586306273937225,0.0,441.45826110839846,1.9258689880371094
train,510,26,10,1.0,-283.11283111572266,-241.58853454589843,0.0,-16.93379154205322,-24.746869373321534,1.5636395812034607,0.0,441.5520355224609,1.9658911228179932
train,515,26,10,1.0,-283.2369041442871,-241.63809814453126,0.0,-16.943814849853517,-24.810973930358887,1.5598419964313508,0.0,441.6404998779297,1.9354177713394165
train,520,26,10,1.0,-283.26129684448244,-241.68666076660156,0.0,-16.9533607006073,-24.77751007080078,1.562366634607315,0.0,441.72696380615236,1.9375046491622925
train,525,26,10,1.0,-283.36939849853513,-241.73307037353516,0.0,-16.962451553344728,-24.830205821990965,1.5632976353168488,0.0,441.80965118408204,1.9662752151489258
train,530,26,10,1.0,-283.399104309082,-241.77803115844728,0.0,-16.97110848426819,-24.807009124755858,1.5704579830169678,0.0,441.88922424316405,1.7426903247833252
train,535,26,10,1.0,-283.4167724609375,-241.82037048339845,0.0,-16.9793532371521,-24.773238372802734,1.5618661940097809,0.0,441.96521759033203,1.9557121992111206
train,540,26,10,1.0,-283.4667381286621,-241.86157684326173,0.0,-16.98720850944519,-24.77436761856079,1.564129227399826,0.0,442.0385467529297,1.965147852897644
train,545,26,10,1.0,-283.53174819946287,-241.9014579772949,0.0,-16.994694423675536,-24.7922061920166,1.5660863399505616,0.0,442.10926208496096,1.9387538433074951
train,550,26,10,1.0,-283.57849578857423,-241.93910369873046,0.0,-17.001825046539306,-24.79391450881958,1.563503885269165,0.0,442.1766082763672,1.9267207384109497
train,555,26,10,1.0,-283.6169998168945,-241.97595748901367,0.0,-17.008615827560426,-24.788810539245606,1.5638640999794007,0.0,442.24205017089844,1.9799600839614868
train,560,26,10,1.0,-283.6528121948242,-242.01092681884765,0.0,-17.01509118080139,-24.783397006988526,1.5660397291183472,0.0,442.3044128417969,1.962946891784668
train,565,26,10,1.0,-283.69627380371094,-242.0450653076172,0.0,-17.021259450912474,-24.786614322662352,1.566660875082016,0.0,442.3649078369141,1.8836984634399414
train,570,26,10,1.0,-283.74057693481444,-242.07651748657227,0.0,-17.027143907546996,-24.79298906326294,1.5607471406459807,0.0,442.42138824462893,1.901951789855957
train,575,26,10,1.0,-283.77857513427733,-242.10853958129883,0.0,-17.032756567001343,-24.793511295318602,1.5623410761356353,0.0,442.47806549072266,1.95548677444458
train,580,26,10,1.0,-283.8137565612793,-242.1381935119629,0.0,-17.038104152679445,-24.793612957000732,1.5614890694618224,0.0,442.53111724853517,1.9661563634872437
train,585,26,10,1.0,-283.84961624145507,-242.16693038940429,0.0,-17.043213272094725,-24.795781230926515,1.5630610108375549,0.0,442.582275390625,1.967026710510254
train,590,26,10,1.0,-283.87929077148436,-242.19467697143554,0.0,-17.0480740070343,-24.792610454559327,1.5606515884399415,0.0,442.631608581543,2.0022685527801514
train,595,26,10,1.0,-283.91372833251955,-242.2213150024414,0.0,-17.052715635299684,-24.79594612121582,1.562567663192749,0.0,442.6789581298828,1.9294239282608032
train,600,26,10,1.0,-283.9482933044434,-242.24684982299806,0.0,-17.057142972946167,-24.80078992843628,1.5649189889430999,0.0,442.72438354492186,1.937717318534851
train,605,26,10,1.0,-283.9674201965332,-242.2707206726074,0.0,-17.061371517181396,-24.791429233551025,1.5609806835651399,0.0,442.7671951293945,1.9086253643035889
train,610,26,10,1.0,-284.02906265258787,-242.2948356628418,0.0,-17.06540002822876,-24.825676250457764,1.5684939861297607,0.0,442.8097686767578,1.8479671478271484
train,615,26,10,1.0,-284.0824569702148,-242.3170310974121,0.0,-17.06925187110901,-24.852209186553956,1.5604062676429749,0.0,442.8496124267578,1.948747158050537
train,620,26,10,1.0,-284.0828681945801,-242.3387924194336,0.0,-17.072928428649902,-24.82725057601929,1.5610593557357788,0.0,442.8883392333984,1.864194393157959
train,625,26,10,1.0,-284.10141906738284,-242.3599723815918,0.0,-17.076432943344116,-24.821353340148924,1.563382774591446,0.0,442.9256790161133,1.9016895294189453
train,630,26,10,1.0,-284.06706085205076,-242.37929077148436,0.0,-17.079781246185302,-24.76453399658203,1.5654393076896667,0.0,442.9605178833008,1.9009610414505005
train,635,26,10,1.0,-284.1721382141113,-242.39914169311524,0.0,-17.082976865768433,-24.84665975570679,1.5664550483226776,0.0,442.9954895019531,1.8742610216140747
train,640,26,10,1.0,-284.1558097839355,-242.41766357421875,0.0,-17.086027908325196,-24.808261680603028,1.5614775836467742,0.0,443.02833099365233,1.942681908607483
train,645,26,10,1.0,-284.2128395080566,-242.43536224365235,0.0,-17.08895077705383,-24.84489574432373,1.5637146651744842,0.0,443.0598403930664,1.8817576169967651
train,650,26,10,1.0,-284.1929016113281,-242.45197372436525,0.0,-17.09173541069031,-24.80532102584839,1.5612691342830658,0.0,443.0898147583008,1.8782587051391602
train,655,26,10,1.0,-284.1737548828125,-242.46845550537108,0.0,-17.094389295578004,-24.767523193359374,1.5661395013332366,0.0,443.11898651123045,1.8768095970153809
train,660,26,10,1.0,-284.271549987793,-242.4842498779297,0.0,-17.09693560600281,-24.847096729278565,1.5673700630664826,0.0,443.14703369140625,1.7711963653564453
train,665,26,10,1.0,-284.2804069519043,-242.4983238220215,0.0,-17.099361228942872,-24.838709449768068,1.5599044561386108,0.0,443.1723663330078,1.900807499885559
train,670,26,10,1.0,-284.27160263061523,-242.5138069152832,0.0,-17.10168561935425,-24.812191104888917,1.560812956094742,0.0,443.1996597290039,1.9353313446044922
train,675,26,10,1.0,-284.32995681762696,-242.52777404785155,0.0,-17.10390634536743,-24.855348682403566,1.5707347571849823,0.0,443.2243377685547,1.8287278413772583
train,680,26,10,1.0,-284.335383605957,-242.5406753540039,0.0,-17.10602855682373,-24.84474105834961,1.5606133460998535,0.0,443.24781646728513,1.9473440647125244
train,685,26,10,1.0,-284.33605194091797,-242.5528991699219,0.0,-17.1080530166626,-24.83097267150879,1.5587197482585906,0.0,443.26940155029297,1.8409749269485474
train,690,26,10,1.0,-284.35896530151365,-242.56585159301758,0.0,-17.11000189781189,-24.83955192565918,1.5644161343574523,0.0,443.29258422851564,1.8404706716537476
train,695,26,10,1.0,-284.29932861328126,-242.57751998901367,0.0,-17.11185464859009,-24.766714763641357,1.5676229178905488,0.0,443.31335296630857,1.8514388799667358
train,700,26,10,1.0,-284.33876724243163,-242.58911209106446,0.0,-17.11362280845642,-24.792419147491454,1.5639044642448425,0.0,443.33382110595704,1.8885736465454102
train,705,26,10,1.0,-284.3787643432617,-242.59988098144532,0.0,-17.115316152572632,-24.819373893737794,1.5580732345581054,0.0,443.35315093994143,1.8944222927093506
train,710,26,10,1.0,-284.40175476074216,-242.61013946533203,0.0,-17.116935825347902,-24.83097324371338,1.5629422187805175,0.0,443.3715301513672,1.8238359689712524
train,715,26,10,1.0,-284.4842330932617,-242.62037963867186,0.0,-17.118492698669435,-24.902209568023682,1.5684616565704346,0.0,443.3895523071289,1.784887671470642
train,720,26,10,1.0,-284.44720764160155,-242.62993774414062,0.0,-17.119975566864014,-24.853661155700685,1.5636135041713715,0.0,443.40661163330077,1.8771443367004395
train,725,26,10,1.0,-284.44857559204104,-242.63921661376952,0.0,-17.121388101577757,-24.843872833251954,1.558981215953827,0.0,443.4231750488281,1.9033186435699463
train,730,26,10,1.0,-284.50689086914065,-242.64799270629882,0.0,-17.12274317741394,-24.89299383163452,1.5683974862098693,0.0,443.43882904052737,1.733578085899353
train,735,26,10,1.0,-284.46519927978517,-242.65628509521486,0.0,-17.12404046058655,-24.841139793395996,1.5626340448856353,0.0,443.45369110107424,1.8382511138916016
train,740,26,10,1.0,-284.5308647155762,-242.6647918701172,0.0,-17.125281381607056,-24.89807233810425,1.5727745473384858,0.0,443.4686782836914,1.742659568786621
train,745,26,10,1.0,-284.47321090698244,-242.67269744873047,0.0,-17.126472520828248,-24.830084133148194,1.5604182243347169,0.0,443.4827377319336,1.8463207483291626
train,750,26,10,1.0,-284.48375778198243,-242.68013916015624,0.0,-17.12761011123657,-24.83217658996582,1.561653733253479,0.0,443.4960647583008,1.8222596645355225
train,755,26,10,1.0,-284.51989974975584,-242.68751068115233,0.0,-17.12869782447815,-24.86050682067871,1.5681101560592652,0.0,443.50901794433594,1.7797666788101196
