phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2380,9,10,1.0,-284.5293327331543,-242.86702346801758,0.0,-17.153740072250365,-24.57543239593506,0.668594953417778,0.0,443.82590942382814,1.9338586330413818
train,2385,9,10,1.0,-279.3896057128906,-242.86786041259765,0.0,-17.153740072250365,-23.52396516799927,41.55959678888321,0.0,443.8267486572266,1.819034218788147
train,2390,9,10,1.0,-286.994669342041,-242.86767196655273,0.0,-17.153740072250365,-24.0814489364624,-28.918107175827025,0.0,443.82738494873047,1.8548309803009033
train,2395,9,10,1.0,-285.9335968017578,-242.8671546936035,0.0,-17.153740072250365,-23.479741668701173,-24.329573261737824,0.0,443.8259979248047,1.8808093070983887
train,2400,9,10,1.0,-253.7069290161133,-242.86632766723633,0.0,-17.153740072250365,-24.276488780975342,305.89628026485445,0.0,443.8221160888672,1.6904081106185913
train,2405,9,10,1.0,-142.0978042602539,-242.86679611206054,0.0,-17.153740072250365,-24.13516206741333,1420.5789367198945,0.0,443.82581787109376,1.5849188566207886
train,2410,9,10,1.0,-288.13789596557615,-242.86793518066406,0.0,-17.153740072250365,-23.944335842132567,-41.718761551380155,0.0,443.827897644043,2.053744316101074
train,2415,9,10,1.0,695.7840744018555,-242.86551971435546,0.0,-17.153740072250365,-24.12456398010254,9799.2790514946,0.0,443.82469329833987,2.2083394527435303
train,2420,9,10,1.0,88851.58959960938,-242.86626129150392,0.0,-17.153740072250365,-23.062943553924562,891346.7509317398,0.0,443.82412109375,2.2252800464630127
train,2425,9,10,1.0,63169289.39165497,-242.86413345336913,0.0,-17.153740072250365,-22.48447790145874,631695712.1323363,0.0,443.8164001464844,2.324477195739746
train,2430,9,10,1.0,23843.106057739256,-242.8671012878418,0.0,-17.153740072250365,-21.401171493530274,241245.27447333335,0.0,443.82640075683594,2.2946701049804688
train,2435,9,10,1.0,4278547779.4476256,-242.86779022216797,0.0,-17.153740072250365,-23.589530849456786,42785478867.23113,0.0,443.8282104492188,2.136580467224121
train,2440,9,10,1.0,171220074198.85468,-242.86494216918945,0.0,-17.153740072250365,-22.339716243743897,1712200666044.7751,0.0,443.8229919433594,2.046515464782715
train,2445,9,10,1.0,2592318317117.55,-242.86387405395507,0.0,-17.153740072250365,-21.616380786895753,25923183173931.066,0.0,443.8190002441406,1.996896505355835
train,2450,9,10,1.0,270508610360341.84,-242.8624183654785,0.0,-17.153740072250365,-21.576261520385742,2705085942544837.5,0.0,443.81824645996096,2.0934715270996094
train,2455,9,10,1.0,-328.58274841308594,-242.86294860839843,0.0,-17.153740072250365,-21.153808259963988,-474.1224998474121,0.0,443.8185317993164,2.0897164344787598
train,2460,9,10,1.0,4.417372833143817e+16,-242.8610824584961,0.0,-17.153740072250365,-16.702799701690672,4.417372626985413e+17,0.0,443.81230010986326,1.9830372333526611
train,2465,9,10,1.0,3.6619044794958193e+19,-242.86421279907228,0.0,-17.153740072250365,-19.034067583084106,3.661904441562668e+20,0.0,443.8202239990234,1.8952051401138306
train,2470,9,10,1.0,2.1918381697155883e+19,-242.86403198242186,0.0,-17.153740072250365,-19.033124732971192,2.191838144976577e+20,0.0,443.8193115234375,1.8783551454544067
train,2475,9,10,1.0,3.1950926149820666e+19,-242.86391067504883,0.0,-17.153740072250365,-19.033124732971192,3.195092565504043e+20,0.0,443.81830139160155,1.9683946371078491
train,2480,9,10,1.0,3.149258117630143e+19,-242.8640625,0.0,-17.153740072250365,-19.033124732971192,3.149258095090154e+20,0.0,443.81872711181643,1.934269666671753
train,2485,9,10,1.0,1.8972013598720238e+19,-242.86444549560548,0.0,-17.153740072250365,-19.033124732971192,1.8972013037969306e+20,0.0,443.8199157714844,1.9028635025024414
train,2490,9,10,1.0,2.4599141843693523e+19,-242.8647720336914,0.0,-17.153740072250365,-19.033124732971192,2.4599141387396196e+20,0.0,443.82176208496094,1.8568559885025024
train,2495,9,10,1.0,2.7690824944781046e+19,-242.8650360107422,0.0,-17.153740072250365,-19.033124732971192,2.769082429057163e+20,0.0,443.82325592041013,1.9007618427276611
train,2500,9,10,1.0,1.9650818982409142e+19,-242.8653305053711,0.0,-17.153740072250365,-19.033124732971192,1.9650818443648444e+20,0.0,443.8237503051758,1.8246116638183594
train,2505,9,10,1.0,1.6789946984004006e+19,-242.8654769897461,0.0,-17.153740072250365,-19.033124732971192,1.6789946362779936e+20,0.0,443.8239517211914,1.8432413339614868
train,2510,9,10,1.0,3.6379359204074533e+19,-242.86552963256835,0.0,-17.153740072250365,-19.033124732971192,3.6379358423421275e+20,0.0,443.82403869628905,1.8691623210906982
train,2515,9,10,1.0,3.0361383767460598e+19,-242.86563262939453,0.0,-17.153740072250365,-19.033124732971192,3.0361383663006994e+20,0.0,443.8241241455078,1.9196428060531616
train,2520,9,10,1.0,2.366507705657165e+19,-242.86572647094727,0.0,-17.153740072250365,-19.033124732971192,2.366507626492328e+20,0.0,443.8243606567383,1.8239976167678833
train,2525,9,10,1.0,3.3829629260096287e+19,-242.86567459106445,0.0,-17.153740072250365,-19.033124732971192,3.382962906768175e+20,0.0,443.82433319091797,1.842894434928894
train,2530,9,10,1.0,4.3935657978111615e+19,-242.86569595336914,0.0,-17.153740072250365,-19.033124732971192,4.3935655526200685e+20,0.0,443.8243377685547,1.8471767902374268
train,2535,9,10,1.0,2.318829577444356e+19,-242.86580963134764,0.0,-17.153740072250365,-19.033124732971192,2.3188295169712167e+20,0.0,443.8241683959961,2.018770694732666
train,2540,9,10,1.0,2.666129646245485e+19,-242.86585388183593,0.0,-17.153740072250365,-19.033124732971192,2.6661296182079383e+20,0.0,443.8244400024414,2.0298686027526855
train,2545,9,10,1.0,2.6364420571398353e+19,-242.8658203125,0.0,-17.153740072250365,-19.033124732971192,2.6364420543910563e+20,0.0,443.82422027587893,2.011172294616699
train,2550,9,10,1.0,4.048071558661155e+19,-242.86557235717774,0.0,-17.153740072250365,-19.033124732971192,4.048071425620248e+20,0.0,443.8232055664063,1.8255695104599
train,2555,9,10,1.0,1.9914256031061484e+19,-242.86521224975587,0.0,-17.153740072250365,-19.033124732971192,1.991425571220311e+20,0.0,443.8228591918945,1.7755932807922363
train,2560,9,10,1.0,3.09854061767101e+19,-242.8658317565918,0.0,-17.153740072250365,-19.033124732971192,3.098540585785173e+20,0.0,443.82482452392577,1.9331097602844238
train,2565,9,10,1.0,1.7914064857375912e+19,-242.86585693359376,0.0,-17.153740072250365,-19.033124732971192,1.7914064489039518e+20,0.0,443.8242156982422,1.8235077857971191
train,2570,9,10,1.0,2.3573173744944808e+19,-242.86634674072266,0.0,-17.153740072250365,-19.033124732971192,2.3573172925808647e+20,0.0,443.82494964599607,1.7330420017242432
train,2575,9,10,1.0,2.8684400441415016e+19,-242.8656448364258,0.0,-17.153740072250365,-19.033124732971192,2.8684400523878387e+20,0.0,443.8237579345703,1.7555944919586182
train,2580,9,10,1.0,3.3508382941200253e+19,-242.86581573486328,0.0,-17.153740072250365,-19.033124732971192,3.350838167676188e+20,0.0,443.8245056152344,1.7210712432861328
train,2585,9,10,1.0,3.6441582876064797e+19,-242.86548538208007,0.0,-17.153740072250365,-19.033124732971192,3.64415813917241e+20,0.0,443.8237365722656,1.7537890672683716
train,2590,9,10,1.0,3.261513488443166e+19,-242.86619720458984,0.0,-17.153740072250365,-19.033124732971192,3.261513526376317e+20,0.0,443.82496948242186,1.6992526054382324
train,2595,9,10,1.0,3.3423605921774305e+19,-242.86624069213866,0.0,-17.153740072250365,-19.033124732971192,3.342360502017477e+20,0.0,443.82496643066406,1.7483792304992676
train,2600,9,10,1.0,2.6617967870300127e+19,-242.86615371704102,0.0,-17.153740072250365,-19.033124732971192,2.6617967485471058e+20,0.0,443.82493591308594,1.7111790180206299
train,2605,9,10,1.0,2.5699363453615366e+19,-242.86621856689453,0.0,-17.153740072250365,-19.033124732971192,2.5699362683957228e+20,0.0,443.8248580932617,1.7827290296554565
train,2610,9,10,1.0,4.647099473763867e+19,-242.8664337158203,0.0,-17.153740072250365,-19.033124732971192,4.6470992956429835e+20,0.0,443.82519073486327,1.6703888177871704
train,2615,9,10,1.0,4.969288203317522e+19,-242.86636123657226,0.0,-17.153740072250365,-19.033124732971192,4.969288242350185e+20,0.0,443.8250244140625,1.7205771207809448
train,2620,9,10,1.0,3.6227832757871653e+19,-242.8663101196289,0.0,-17.153740072250365,-19.033124732971192,3.622783206517933e+20,0.0,443.8248809814453,1.7975481748580933
train,2625,9,10,1.0,4.678794512716603e+19,-242.86609649658203,0.0,-17.153740072250365,-19.033124732971192,4.678794288416231e+20,0.0,443.8248321533203,1.7008918523788452
train,2630,9,10,1.0,2.3231069360616374e+19,-242.86645126342773,0.0,-17.153740072250365,-19.033124732971192,2.3231069206684746e+20,0.0,443.8251693725586,1.8215601444244385
train,2635,9,10,1.0,5.6523530840573166e+19,-242.866357421875,0.0,-17.153740072250365,-19.033124732971192,5.652353068114398e+20,0.0,443.8250930786133,1.6654878854751587
train,2640,9,10,1.0,3.105470080797859e+19,-242.86642608642578,0.0,-17.153740072250365,-19.033124732971192,3.105470013727649e+20,0.0,443.8250732421875,1.8535339832305908
train,2645,9,10,1.0,4.546237866410707e+19,-242.86634674072266,0.0,-17.153740072250365,-19.033124732971192,4.5462378306765796e+20,0.0,443.82509765625,1.6681379079818726
train,2650,9,10,1.0,3.62427264675036e+19,-242.86646041870117,0.0,-17.153740072250365,-19.033124732971192,3.6242726269591506e+20,0.0,443.82508850097656,1.8419766426086426
train,2655,9,10,1.0,3.084109293910229e+19,-242.86641540527344,0.0,-17.153740072250365,-19.033124732971192,3.084109207598566e+20,0.0,443.8251724243164,1.6669509410858154
train,2660,9,10,1.0,4.785480626237499e+19,-242.86633377075196,0.0,-17.153740072250365,-19.033124732971192,4.785480512987801e+20,0.0,443.8248916625977,1.853667140007019
train,2665,9,10,1.0,3.2536349626133488e+19,-242.86634368896483,0.0,-17.153740072250365,-19.033124732971192,3.253634896642651e+20,0.0,443.82513427734375,1.7015008926391602
train,2670,9,10,1.0,2.3477842705818374e+19,-242.86640853881835,0.0,-17.153740072250365,-19.033124732971192,2.3477842408950235e+20,0.0,443.8249908447266,1.8468353748321533
train,2675,9,10,1.0,3.29913662130287e+19,-242.86649169921876,0.0,-17.153740072250365,-19.033124732971192,3.2991366416438356e+20,0.0,443.8252716064453,1.6602916717529297
train,2680,9,10,1.0,2.1284064120730866e+19,-242.86657257080077,0.0,-17.153740072250365,-19.033124732971192,2.1284063823862727e+20,0.0,443.82520904541013,1.774603009223938
train,2685,9,10,1.0,4.208340711099156e+19,-242.8664894104004,0.0,-17.153740072250365,-19.033124732971192,4.2083407198952496e+20,0.0,443.82520751953126,1.631557583808899
train,2690,9,10,1.0,3.773749097503717e+19,-242.8664909362793,0.0,-17.153740072250365,-19.033124732971192,3.7737490777125074e+20,0.0,443.8251068115234,1.8924893140792847
train,2695,9,10,1.0,3.0387210938255778e+19,-242.8664306640625,0.0,-17.153740072250365,-19.033124732971192,3.0387210553426706e+20,0.0,443.82521667480466,1.6831015348434448
train,2700,9,10,1.0,2.8546187844073923e+19,-242.86660461425782,0.0,-17.153740072250365,-19.033124732971192,2.8546187624171595e+20,0.0,443.8252349853516,1.8352569341659546
train,2705,9,10,1.0,2.3348710727620964e+19,-242.86650314331055,0.0,-17.153740072250365,-19.033124732971192,2.334871008990422e+20,0.0,443.82531585693357,1.6700477600097656
train,2710,9,10,1.0,6.116042110148302e+19,-242.86659545898436,0.0,-17.153740072250365,-19.033124732971192,6.116042084859534e+20,0.0,443.82521057128906,1.8544954061508179
train,2715,9,10,1.0,2.62494954928946e+19,-242.86663742065429,0.0,-17.153740072250365,-19.033124732971192,2.6249494750724253e+20,0.0,443.8254165649414,1.6402181386947632
train,2720,9,10,1.0,2.431577328805751e+19,-242.86655349731444,0.0,-17.153740072250365,-19.033124732971192,2.4315772391955533e+20,0.0,443.82518157958987,1.8611066341400146
train,2725,9,10,1.0,2.3452490496558604e+19,-242.866609954834,0.0,-17.153740072250365,-19.033124732971192,2.3452490133719764e+20,0.0,443.8253799438477,1.6555300951004028
train,2730,9,10,1.0,3.5789321489776796e+19,-242.86668395996094,0.0,-17.153740072250365,-19.033124732971192,3.5789320571684585e+20,0.0,443.82533569335936,1.8443013429641724
train,2735,9,10,1.0,4.5031813209204875e+19,-242.8666961669922,0.0,-17.153740072250365,-19.033124732971192,4.503181206021523e+20,0.0,443.825505065918,1.6142624616622925
train,2740,9,10,1.0,1.8544095767817724e+19,-242.86659317016603,0.0,-17.153740072250365,-19.033124732971192,1.8544095229057024e+20,0.0,443.8252410888672,1.8953245878219604
train,2745,9,10,1.0,2.516996828609936e+19,-242.86703033447264,0.0,-17.153740072250365,-19.033124732971192,2.5169967890275176e+20,0.0,443.82593536376953,1.6117535829544067
train,2750,9,10,1.0,4.002541686503265e+19,-242.8668685913086,0.0,-17.153740072250365,-19.033124732971192,4.0025416716598575e+20,0.0,443.82568359375,1.8865163326263428
train,2755,9,10,1.0,3.010428900424297e+19,-242.86672286987306,0.0,-17.153740072250365,-19.033124732971192,3.01042886194139e+20,0.0,443.82554016113284,1.6392769813537598
train,2760,9,10,1.0,4.089625014031845e+19,-242.86660537719726,0.0,-17.153740072250365,-19.033124732971192,4.0896248881377634e+20,0.0,443.8252548217773,1.9021776914596558
train,2765,9,10,1.0,4.800700220120802e+19,-242.86680603027344,0.0,-17.153740072250365,-19.033124732971192,4.8007002608027324e+20,0.0,443.82557983398436,1.59390389919281
train,2770,9,10,1.0,5.0955650824198636e+19,-242.8665672302246,0.0,-17.153740072250365,-19.033124732971192,5.095564909796538e+20,0.0,443.82511749267576,1.9064455032348633
train,2775,9,10,1.0,4.973460223223304e+19,-242.86683197021483,0.0,-17.153740072250365,-19.033124732971192,4.973460110523362e+20,0.0,443.82559967041016,1.578931450843811
train,2780,9,10,1.0,3.4120640713471504e+19,-242.8667106628418,0.0,-17.153740072250365,-19.033124732971192,3.412063984485732e+20,0.0,443.8252838134766,1.8886069059371948
train,2785,9,10,1.0,5.432350114705268e+19,-242.86670608520507,0.0,-17.153740072250365,-19.033124732971192,5.432350084468698e+20,0.0,443.8255142211914,1.6711196899414062
train,2790,9,10,1.0,3.294639220172301e+19,-242.86680603027344,0.0,-17.153740072250365,-19.033124732971192,3.2946391992815806e+20,0.0,443.8254623413086,1.88750422000885
train,2795,9,10,1.0,4.19869397815734e+19,-242.8669448852539,0.0,-17.153740072250365,-19.033124732971192,4.1986939831051426e+20,0.0,443.8257232666016,1.571359634399414
train,2800,9,10,1.0,3.712995544028047e+19,-242.86699295043945,0.0,-17.153740072250365,-19.033124732971192,3.712995536331466e+20,0.0,443.82567443847654,1.827967882156372
train,2805,9,10,1.0,3.2172676534519833e+19,-242.8669692993164,0.0,-17.153740072250365,-19.033124732971192,3.2172675863817735e+20,0.0,443.82579498291017,1.6018794775009155
train,2810,9,10,1.0,4.9355929657968845e+19,-242.86702880859374,0.0,-17.153740072250365,-19.033124732971192,4.9355927189565243e+20,0.0,443.8256805419922,1.794666051864624
train,2815,9,10,1.0,5.628477538155102e+19,-242.8669319152832,0.0,-17.153740072250365,-19.033124732971192,5.628477362233242e+20,0.0,443.82572479248046,1.5995670557022095
train,2820,9,10,1.0,3.1170691203298492e+19,-242.86694259643554,0.0,-17.153740072250365,-19.033124732971192,3.1170690961405936e+20,0.0,443.8255844116211,1.849189043045044
train,2825,9,10,1.0,3.288163981791561e+19,-242.86700820922852,0.0,-17.153740072250365,-19.033124732971192,3.288163955403282e+20,0.0,443.8258285522461,1.5813536643981934
train,2830,9,10,1.0,3.5018517631729664e+19,-242.86701583862305,0.0,-17.153740072250365,-19.033124732971192,3.501851709296897e+20,0.0,443.8256240844727,1.812697172164917
train,2835,9,10,1.0,2.2262221770539926e+19,-242.8668228149414,0.0,-17.153740072250365,-19.033124732971192,2.2262221649593647e+20,0.0,443.82562255859375,1.636137843132019
train,2840,9,10,1.0,1.992663026477396e+19,-242.86728286743164,0.0,-17.153740072250365,-19.033124732971192,1.9926629989896054e+20,0.0,443.8261016845703,1.7983251810073853
train,2845,9,10,1.0,3.495867800331412e+19,-242.86710205078126,0.0,-17.153740072250365,-19.033124732971192,3.495867714019749e+20,0.0,443.8258560180664,1.5126537084579468
train,2850,9,10,1.0,3.553528089498322e+19,-242.8670783996582,0.0,-17.153740072250365,-19.033124732971192,3.5535279861442295e+20,0.0,443.82582397460936,1.86641526222229
train,2855,9,10,1.0,6.488168354358682e+19,-242.86714248657228,0.0,-17.153740072250365,-19.033124732971192,6.488168325221624e+20,0.0,443.8259872436523,1.5585039854049683
train,2860,9,10,1.0,4.307012091289786e+19,-242.8670852661133,0.0,-17.153740072250365,-19.033124732971192,4.3070120720483326e+20,0.0,443.8256500244141,1.8117369413375854
train,2865,9,10,1.0,3.272526174916738e+19,-242.86721496582032,0.0,-17.153740072250365,-19.033124732971192,3.2725260721124e+20,0.0,443.82606811523436,1.49893319606781
train,2870,9,10,1.0,4.155397604442091e+19,-242.86709365844726,0.0,-17.153740072250365,-19.033124732971192,4.155397612138672e+20,0.0,443.8258285522461,1.844044804573059
train,2875,9,10,1.0,3.6681093809526383e+19,-242.86713485717775,0.0,-17.153740072250365,-19.033124732971192,3.668109333123882e+20,0.0,443.8258987426758,1.5358498096466064
train,2880,9,10,1.0,2.759021201672152e+19,-242.86717071533204,0.0,-17.153740072250365,-19.033124732971192,2.7590211433980356e+20,0.0,443.8258316040039,1.823341727256775
train,2885,9,10,1.0,4.4993235771720516e+19,-242.8674446105957,0.0,-17.153740072250365,-19.033124732971192,4.499323463922354e+20,0.0,443.8262420654297,1.463120937347412
train,2890,9,10,1.0,4.21076859770003e+19,-242.86714401245118,0.0,-17.153740072250365,-19.033124732971192,4.210768599899053e+20,0.0,443.82581787109376,1.8018803596496582
train,2895,9,10,1.0,3.7685227229127115e+19,-242.86735305786132,0.0,-17.153740072250365,-19.033124732971192,3.768522584374246e+20,0.0,443.82617034912107,1.487521767616272
train,2900,9,10,1.0,2.7416041623324828e+19,-242.86680450439454,0.0,-17.153740072250365,-19.033124732971192,2.741604131546157e+20,0.0,443.82508392333983,1.5996711254119873
train,2905,9,10,1.0,6.23705376341627e+19,-242.86744384765626,0.0,-17.153740072250365,-19.033124732971192,6.23705380684698e+20,0.0,443.8262420654297,1.4239708185195923
train,2910,9,10,1.0,3.099731963258717e+19,-242.86755447387696,0.0,-17.153740072250365,-19.033124732971192,3.099731882444612e+20,0.0,443.8262741088867,1.6828548908233643
train,2915,9,10,1.0,3.953265374159018e+19,-242.86745529174806,0.0,-17.153740072250365,-19.033124732971192,3.953265272454193e+20,0.0,443.82628479003904,1.4785560369491577
train,2920,9,10,1.0,3.423173921663269e+19,-242.86722640991212,0.0,-17.153740072250365,-19.033124732971192,3.4231738985735245e+20,0.0,443.82577056884764,1.652415156364441
train,2925,9,10,1.0,4.694801994642138e+19,-242.86757049560546,0.0,-17.153740072250365,-19.033124732971192,4.694801823118324e+20,0.0,443.8264617919922,1.4047054052352905
train,2930,9,10,1.0,3.5051156579424612e+19,-242.86752548217774,0.0,-17.153740072250365,-19.033124732971192,3.5051155875737174e+20,0.0,443.82635498046875,1.6993823051452637
train,2935,9,10,1.0,3.5258797865989415e+19,-242.86754913330077,0.0,-17.153740072250365,-19.033124732971192,3.525879662354127e+20,0.0,443.82628479003904,1.3967573642730713
train,2940,9,10,1.0,5.065777421263412e+19,-242.86745681762696,0.0,-17.153740072250365,-19.033124732971192,5.065777402571714e+20,0.0,443.8262634277344,1.6625925302505493
train,2945,9,10,1.0,2.4755941547663217e+19,-242.8675750732422,0.0,-17.153740072250365,-19.033124732971192,2.4755941025395193e+20,0.0,443.826432800293,1.500353217124939
train,2950,9,10,1.0,4.567180063724085e+19,-242.86758346557616,0.0,-17.153740072250365,-19.033124732971192,4.567179995554364e+20,0.0,443.8262939453125,1.6574691534042358
train,2955,9,10,1.0,2.6193029990786793e+19,-242.86756057739257,0.0,-17.153740072250365,-19.033124732971192,2.6193029814864934e+20,0.0,443.8263595581055,1.4511168003082275
train,2960,9,10,1.0,3.1043078887609623e+19,-242.86745986938476,0.0,-17.153740072250365,-19.033124732971192,3.104307878315602e+20,0.0,443.82608795166016,1.6466522216796875
train,2965,9,10,1.0,6.80587356136729e+19,-242.86750717163085,0.0,-17.153740072250365,-19.033124732971192,6.805873542675591e+20,0.0,443.8263626098633,1.4999037981033325
train,2970,9,10,1.0,4.876855375137079e+19,-242.86758270263672,0.0,-17.153740072250365,-19.033124732971192,4.876855334455149e+20,0.0,443.8262313842773,1.6598749160766602
train,2975,9,10,1.0,4.801717595481204e+19,-242.8676528930664,0.0,-17.153740072250365,-19.033124732971192,4.8017174849802856e+20,0.0,443.8263870239258,1.386094331741333
train,2980,9,10,1.0,3.700979822574478e+19,-242.86770629882812,0.0,-17.153740072250365,-19.033124732971192,3.7009797873901063e+20,0.0,443.8264862060547,1.6767631769180298
train,2985,9,10,1.0,3.603695990323974e+19,-242.8677764892578,0.0,-17.153740072250365,-19.033124732971192,3.6036958473874624e+20,0.0,443.826708984375,1.359184741973877
train,2990,9,10,1.0,2.446069614988734e+19,-242.86758575439453,0.0,-17.153740072250365,-19.033124732971192,2.4460696072921527e+20,0.0,443.8261688232422,1.6475416421890259
train,2995,9,10,1.0,3.848585360834686e+19,-242.86785507202148,0.0,-17.153740072250365,-19.033124732971192,3.848585361934198e+20,0.0,443.8268356323242,1.3541735410690308
