phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1535,47,10,1.0,-284.743586730957,-242.86163787841798,0.0,-17.153715896606446,-24.884668922424318,1.5643510818481445,0.0,443.8190719604492,1.820247769355774
train,1540,47,10,1.0,-284.74359130859375,-242.86009521484374,0.0,-17.15371642112732,-24.886081314086915,1.5630385160446167,0.0,443.81544189453126,1.7022318840026855
train,1545,47,10,1.0,-284.7521781921387,-242.86156845092773,0.0,-17.153716611862183,-24.89334554672241,1.564449143409729,0.0,443.81902465820315,1.7921574115753174
train,1550,47,10,1.0,-284.77013931274416,-242.86154174804688,0.0,-17.15371799468994,-24.911340141296385,1.5646359741687774,0.0,443.8189010620117,1.7738544940948486
train,1555,47,10,1.0,-284.7684379577637,-242.86136703491212,0.0,-17.153719091415404,-24.909765338897706,1.5641190826892852,0.0,443.81847686767577,1.7516697645187378
train,1560,47,10,1.0,-284.7154602050781,-242.8616714477539,0.0,-17.153719186782837,-24.856922721862794,1.5685285449028015,0.0,443.8191116333008,1.737784504890442
train,1565,47,10,1.0,-284.6397048950195,-242.86178970336914,0.0,-17.153719758987428,-24.780848217010497,1.5665174901485444,0.0,443.8192825317383,1.7838202714920044
train,1570,47,10,1.0,-284.7641860961914,-242.8616035461426,0.0,-17.153720998764037,-24.905296421051027,1.5643565237522126,0.0,443.8190216064453,1.7540637254714966
train,1575,47,10,1.0,-284.77536849975587,-242.86164093017578,0.0,-17.15372176170349,-24.91696662902832,1.569666212797165,0.0,443.8185150146484,1.7161558866500854
train,1580,47,10,1.0,-284.73894119262695,-242.86174850463868,0.0,-17.15372166633606,-24.881029033660887,1.5755730628967286,0.0,443.8191604614258,1.7274001836776733
train,1585,47,10,1.0,-284.7402976989746,-242.86174697875975,0.0,-17.15372214317322,-24.881729125976562,1.5689769327640533,0.0,443.81914672851565,1.7551555633544922
train,1590,47,10,1.0,-284.7881340026855,-242.8617202758789,0.0,-17.15372371673584,-24.929092788696288,1.564021396636963,0.0,443.819287109375,1.8289906978607178
train,1595,47,10,1.0,-284.76302871704104,-242.8614929199219,0.0,-17.15372395515442,-24.904154205322264,1.563426774740219,0.0,443.818798828125,1.7619975805282593
train,1600,47,10,1.0,-284.7707778930664,-242.86158828735353,0.0,-17.15372438430786,-24.9116268157959,1.5615644216537476,0.0,443.8189926147461,1.7525056600570679
train,1605,47,10,1.0,-284.7496032714844,-242.86182403564453,0.0,-17.153724431991577,-24.89009084701538,1.5603702425956727,0.0,443.8193557739258,1.8107444047927856
train,1610,47,10,1.0,-284.7625335693359,-242.8616035461426,0.0,-17.153725719451906,-24.90339946746826,1.5619680464267731,0.0,443.8190643310547,1.7512664794921875
train,1615,47,10,1.0,-284.77513122558594,-242.86178131103514,0.0,-17.15372633934021,-24.916317749023438,1.5669142067432404,0.0,443.8193054199219,1.7670235633850098
train,1620,47,10,1.0,-284.7588577270508,-242.86162948608398,0.0,-17.15372700691223,-24.900146389007567,1.5664250254631042,0.0,443.81905670166014,1.7469085454940796
train,1625,47,10,1.0,-284.76958389282225,-242.86185760498046,0.0,-17.15372700691223,-24.910054683685303,1.5605147421360015,0.0,443.8194274902344,1.795639991760254
train,1630,47,10,1.0,-284.6287246704102,-242.86129989624024,0.0,-17.15372767448425,-24.770093727111817,1.5639682352542876,0.0,443.8181747436523,1.7412625551223755
train,1635,47,10,1.0,-284.6983474731445,-242.86176071166992,0.0,-17.153728628158568,-24.83971529006958,1.568502414226532,0.0,443.8188766479492,1.7154659032821655
train,1640,47,10,1.0,-284.77184982299804,-242.86174087524415,0.0,-17.15372853279114,-24.912642192840575,1.5626101911067962,0.0,443.8192504882812,1.7640812397003174
train,1645,47,10,1.0,-284.76082305908204,-242.86168975830077,0.0,-17.153728485107422,-24.9028359413147,1.5742713034152984,0.0,443.81907958984374,1.7316744327545166
train,1650,47,10,1.0,-284.6476570129395,-242.86192474365234,0.0,-17.153729057312013,-24.78881664276123,1.5681296467781067,0.0,443.81946258544923,1.729852557182312
train,1655,47,10,1.0,-284.78212585449216,-242.8618194580078,0.0,-17.153730154037476,-24.922582626342773,1.5600590586662293,0.0,443.81942291259764,1.827471137046814
train,1660,47,10,1.0,-284.72446365356444,-242.86142959594727,0.0,-17.153730154037476,-24.86602439880371,1.5672292411327362,0.0,443.81853637695315,1.7486451864242554
train,1665,47,10,1.0,-284.77162704467776,-242.86117858886718,0.0,-17.1537305355072,-24.913277626037598,1.5656549632549286,0.0,443.8181884765625,1.7673851251602173
train,1670,47,10,1.0,-284.76685333251953,-242.86187362670898,0.0,-17.15373091697693,-24.90739212036133,1.56140798330307,0.0,443.8194946289062,1.7837772369384766
train,1675,47,10,1.0,-284.7380996704102,-242.86157684326173,0.0,-17.153731489181517,-24.879378509521484,1.5659101366996766,0.0,443.818830871582,1.757885456085205
train,1680,47,10,1.0,-284.78174896240233,-242.86178665161134,0.0,-17.153731393814088,-24.922504043579103,1.5627479016780854,0.0,443.81924591064455,1.7501999139785767
train,1685,47,10,1.0,-284.79882965087893,-242.86166687011718,0.0,-17.15373225212097,-24.939564990997315,1.5614030599594115,0.0,443.8192596435547,1.7772190570831299
train,1690,47,10,1.0,-284.77254486083984,-242.86187896728515,0.0,-17.15373225212097,-24.91306495666504,1.5613182663917542,0.0,443.8195373535156,1.7872906923294067
train,1695,47,10,1.0,-284.7365463256836,-242.86186981201172,0.0,-17.153732585906983,-24.87712640762329,1.5618718147277832,0.0,443.8195068359375,1.7661625146865845
train,1700,47,10,1.0,-284.7750244140625,-242.86177520751954,0.0,-17.153732538223267,-24.915489768981935,1.5597397685050964,0.0,443.8193069458008,1.7785394191741943
train,1705,47,10,1.0,-284.7284790039063,-242.8620750427246,0.0,-17.153732538223267,-24.868889236450194,1.562166565656662,0.0,443.81981506347654,1.783366322517395
train,1710,47,10,1.0,-284.7086776733398,-242.86212387084962,0.0,-17.1537326335907,-24.849499130249022,1.5668103277683259,0.0,443.8198974609375,1.7913496494293213
train,1715,47,10,1.0,-284.6771125793457,-242.86178665161134,0.0,-17.1537326335907,-24.817735767364503,1.5614887952804566,0.0,443.8192840576172,1.8069452047348022
train,1720,47,10,1.0,-284.65072402954104,-242.86185607910156,0.0,-17.153732681274413,-24.79118404388428,1.5605022192001343,0.0,443.81951904296875,1.7907358407974243
train,1725,47,10,1.0,-284.6587158203125,-242.861962890625,0.0,-17.153733921051025,-24.799823665618895,1.5680340886116029,0.0,443.8196960449219,1.7719385623931885
train,1730,47,10,1.0,-284.59161071777345,-242.8617935180664,0.0,-17.153733921051025,-24.733612155914308,1.5752736687660218,0.0,443.8193695068359,1.7787134647369385
train,1735,47,10,1.0,-284.68377151489256,-242.86183853149413,0.0,-17.153734016418458,-24.82463493347168,1.5643682539463044,0.0,443.8195205688477,1.785488247871399
train,1740,47,10,1.0,-284.6437362670898,-242.86197738647462,0.0,-17.153734016418458,-24.784853839874266,1.5682663142681121,0.0,443.81964721679685,1.7879345417022705
train,1745,47,10,1.0,-284.77338485717775,-242.86193466186523,0.0,-17.153734016418458,-24.914464378356932,1.567477250099182,0.0,443.81956481933594,1.8542137145996094
train,1750,47,10,1.0,-284.7668975830078,-242.8619400024414,0.0,-17.153733921051025,-24.908061599731447,1.5683201611042024,0.0,443.8194290161133,1.7701056003570557
train,1755,47,10,1.0,-284.728084564209,-242.8618942260742,0.0,-17.153733921051025,-24.869498443603515,1.5704221546649932,0.0,443.81956481933594,1.794552206993103
train,1760,47,10,1.0,-284.77378158569337,-242.86185302734376,0.0,-17.15373420715332,-24.91501760482788,1.568231076002121,0.0,443.81956481933594,1.804735779762268
train,1765,47,10,1.0,-284.77224655151366,-242.86199493408202,0.0,-17.15373420715332,-24.91283941268921,1.5632553696632385,0.0,443.8197448730469,1.8021210432052612
train,1770,47,10,1.0,-284.7539451599121,-242.86205368041993,0.0,-17.15373420715332,-24.894576930999754,1.5641821563243865,0.0,443.81958923339846,1.7736667394638062
train,1775,47,10,1.0,-284.71057586669923,-242.86203689575194,0.0,-17.153734302520753,-24.851054859161376,1.5624838292598724,0.0,443.8197357177734,1.8189877271652222
train,1780,47,10,1.0,-284.7652282714844,-242.8618591308594,0.0,-17.153734493255616,-24.90566692352295,1.5602616548538208,0.0,443.81930389404295,1.8321380615234375
train,1785,47,10,1.0,-284.71173629760744,-242.8619598388672,0.0,-17.153735399246216,-24.852375984191895,1.5633494973182678,0.0,443.8196731567383,1.7902297973632812
train,1790,47,10,1.0,-284.75178756713865,-242.86183395385743,0.0,-17.15373568534851,-24.89238796234131,1.5617094576358794,0.0,443.8193893432617,1.810742735862732
train,1795,47,10,1.0,-284.7218132019043,-242.86199493408202,0.0,-17.15373568534851,-24.863506507873534,1.5742224395275115,0.0,443.81964721679685,1.7825852632522583
train,1800,47,10,1.0,-284.76040802001955,-242.8619873046875,0.0,-17.15373568534851,-24.90078248977661,1.5609405755996704,0.0,443.81964721679685,1.835335373878479
train,1805,47,10,1.0,-284.7479301452637,-242.8619529724121,0.0,-17.15373568534851,-24.888606071472168,1.563676905632019,0.0,443.8196548461914,1.7935482263565063
train,1810,47,10,1.0,-284.74427490234376,-242.86194610595703,0.0,-17.153735971450807,-24.885348510742187,1.567518299818039,0.0,443.8194244384766,1.7648184299468994
train,1815,47,10,1.0,-284.75844802856443,-242.86196060180663,0.0,-17.153735971450807,-24.89902114868164,1.5626705884933472,0.0,443.81963500976565,1.8489725589752197
train,1820,47,10,1.0,-284.76098403930666,-242.8619857788086,0.0,-17.15373592376709,-24.90155954360962,1.5630022227764129,0.0,443.8195739746094,1.8171323537826538
train,1825,47,10,1.0,-284.7563674926758,-242.86199264526368,0.0,-17.15373592376709,-24.89708547592163,1.5644286155700684,0.0,443.819889831543,1.8536978960037231
train,1830,47,10,1.0,-284.75785064697266,-242.862068939209,0.0,-17.15373601913452,-24.898612403869627,1.5656544387340545,0.0,443.8199234008789,1.8264330625534058
train,1835,47,10,1.0,-284.7519157409668,-242.8620864868164,0.0,-17.153735971450807,-24.89344940185547,1.5735434532165526,0.0,443.8199295043945,1.7346996068954468
train,1840,47,10,1.0,-284.5520584106445,-242.86216659545897,0.0,-17.153736734390257,-24.69317102432251,1.570160722732544,0.0,443.8199768066406,1.7777349948883057
train,1845,47,10,1.0,-284.7385704040527,-242.86184844970703,0.0,-17.153736734390257,-24.87949333190918,1.5651555597782134,0.0,443.81956634521487,1.7808340787887573
train,1850,47,10,1.0,-284.6564399719238,-242.86184844970703,0.0,-17.153736734390257,-24.79687719345093,1.5602613806724548,0.0,443.8194915771484,1.7680706977844238
train,1855,47,10,1.0,-284.76070709228514,-242.8619583129883,0.0,-17.153736734390257,-24.90125732421875,1.5624564707279205,0.0,443.819580078125,1.775334358215332
train,1860,47,10,1.0,-284.74046936035154,-242.8619270324707,0.0,-17.153736734390257,-24.880735683441163,1.5593400239944457,0.0,443.81961212158205,1.7851340770721436
train,1865,47,10,1.0,-284.69842224121095,-242.86205444335937,0.0,-17.153736925125123,-24.83872184753418,1.5609247863292695,0.0,443.81989135742185,1.8346807956695557
train,1870,47,10,1.0,-284.6874145507812,-242.8619155883789,0.0,-17.153736925125123,-24.82811574935913,1.5635767817497253,0.0,443.8191711425781,1.750779151916504
train,1875,47,10,1.0,-284.6857048034668,-242.86222381591796,0.0,-17.153736925125123,-24.826210308074952,1.5646517872810364,0.0,443.82007598876953,1.8311641216278076
train,1880,47,10,1.0,-284.7041870117188,-242.86214370727538,0.0,-17.153737020492553,-24.844657039642335,1.5635474920272827,0.0,443.81993560791017,1.8291301727294922
train,1885,47,10,1.0,-284.7157493591309,-242.8620475769043,0.0,-17.153736972808836,-24.858142948150636,1.5818189680576324,0.0,443.8197540283203,1.8071731328964233
train,1890,47,10,1.0,-284.7436218261719,-242.86187210083008,0.0,-17.153736877441407,-24.884243202209472,1.5622789144515992,0.0,443.8190216064453,1.8203977346420288
train,1895,47,10,1.0,-284.70505981445314,-242.8621841430664,0.0,-17.153736877441407,-24.84549379348755,1.563545387983322,0.0,443.82006072998047,1.882283329963684
train,1900,47,10,1.0,-284.70227737426757,-242.86206741333007,0.0,-17.153736877441407,-24.842822551727295,1.5634916245937347,0.0,443.81974639892576,1.8139243125915527
train,1905,47,10,1.0,-284.6986625671387,-242.86213760375978,0.0,-17.153737592697144,-24.83917016983032,1.563808125257492,0.0,443.81990509033204,1.8156189918518066
train,1910,47,10,1.0,-284.74354019165037,-242.86190643310547,0.0,-17.153738021850586,-24.88405771255493,1.561596006155014,0.0,443.81942291259764,1.785584807395935
train,1915,47,10,1.0,-284.742041015625,-242.86228713989257,0.0,-17.15373821258545,-24.882765197753905,1.5675086736679078,0.0,443.8201843261719,1.8284168243408203
train,1920,47,10,1.0,-284.749560546875,-242.8621795654297,0.0,-17.15373821258545,-24.890733528137208,1.570861166715622,0.0,443.82008361816406,1.798980951309204
train,1925,47,10,1.0,-284.6662399291992,-242.8621841430664,0.0,-17.15373821258545,-24.807258129119873,1.5694344997406007,0.0,443.8199951171875,1.785110592842102
train,1930,47,10,1.0,-284.66063690185547,-242.8622314453125,0.0,-17.15373821258545,-24.800972747802735,1.5630087971687316,0.0,443.82010955810546,1.8210182189941406
train,1935,47,10,1.0,-284.6827453613281,-242.8621711730957,0.0,-17.15373821258545,-24.823310470581056,1.5647937059402466,0.0,443.8199966430664,1.8022311925888062
train,1940,47,10,1.0,-284.6421531677246,-242.86222457885742,0.0,-17.15373821258545,-24.78259515762329,1.564038634300232,0.0,443.82001953125,1.827362298965454
train,1945,47,10,1.0,-284.6575408935547,-242.8623504638672,0.0,-17.15373921394348,-24.797603607177734,1.561488503217697,0.0,443.8202880859375,1.841003656387329
train,1950,47,10,1.0,-284.65809173583983,-242.86246490478516,0.0,-17.15373911857605,-24.798016452789305,1.5613451898097992,0.0,443.8205001831055,1.8362915515899658
train,1955,47,10,1.0,-284.6597068786621,-242.8624069213867,0.0,-17.15373921394348,-24.800535106658934,1.5697571277618407,0.0,443.8203598022461,1.8231792449951172
train,1960,47,10,1.0,-284.6629814147949,-242.86242218017577,0.0,-17.15373921394348,-24.803389072418213,1.565700399875641,0.0,443.820378112793,1.8230328559875488
train,1965,47,10,1.0,-284.66639404296876,-242.86245422363282,0.0,-17.15373921394348,-24.80637502670288,1.5617303013801576,0.0,443.82032165527346,1.8117341995239258
train,1970,47,10,1.0,-284.6689109802246,-242.86245193481446,0.0,-17.15373921394348,-24.808856296539307,1.5614211559295654,0.0,443.8203689575195,1.8769935369491577
train,1975,47,10,1.0,-284.67138671875,-242.86248474121095,0.0,-17.15373921394348,-24.81170711517334,1.5654170989990235,0.0,443.82041320800784,1.8066262006759644
train,1980,47,10,1.0,-284.6740493774414,-242.8624465942383,0.0,-17.15373921394348,-24.81405553817749,1.5619117259979247,0.0,443.8202377319336,1.8716868162155151
train,1985,47,10,1.0,-284.6758102416992,-242.86247634887695,0.0,-17.15373921394348,-24.81576328277588,1.561649239063263,0.0,443.82049255371095,1.836228847503662
train,1990,47,10,1.0,-284.6771041870117,-242.86240997314454,0.0,-17.15373921394348,-24.817561149597168,1.5661121666431428,0.0,443.82034759521486,1.8090357780456543
train,1995,47,10,1.0,-284.6781349182129,-242.8624641418457,0.0,-17.15373921394348,-24.818822383880615,1.5689072489738465,0.0,443.8204086303711,1.8506263494491577
train,2000,47,10,1.0,-284.6800827026367,-242.8625518798828,0.0,-17.15373921394348,-24.820302772521973,1.5651010692119598,0.0,443.82041015625,1.7704154253005981
train,2005,47,10,1.0,-284.68115997314453,-242.86244201660156,0.0,-17.15373921394348,-24.82137222290039,1.5639531910419464,0.0,443.82027435302734,1.8221691846847534
train,2010,47,10,1.0,-284.6822914123535,-242.86261749267578,0.0,-17.15373921394348,-24.822372055053712,1.5643820106983184,0.0,443.820703125,1.8601168394088745
train,2015,47,10,1.0,-284.68312911987306,-242.86252517700194,0.0,-17.15373921394348,-24.82336254119873,1.5649867236614228,0.0,443.82039642333984,1.7618529796600342
train,2020,47,10,1.0,-284.6838836669922,-242.86262435913085,0.0,-17.15373921394348,-24.824242687225343,1.5671818852424622,0.0,443.82068939208983,1.8377017974853516
train,2025,47,10,1.0,-284.6848083496094,-242.86260910034179,0.0,-17.153739261627198,-24.824901485443114,1.5644137978553772,0.0,443.8206024169922,1.840133547782898
train,2030,47,10,1.0,-284.6849624633789,-242.86265869140624,0.0,-17.153739261627198,-24.825727558135988,1.5715798556804657,0.0,443.82057189941406,1.8010085821151733
train,2035,47,10,1.0,-284.68580093383787,-242.86260375976562,0.0,-17.153739261627198,-24.826405620574953,1.5694565296173095,0.0,443.82066497802737,1.8221611976623535
train,2040,47,10,1.0,-284.6870506286621,-242.86263580322264,0.0,-17.153739261627198,-24.826895236968994,1.5622198045253755,0.0,443.82074279785155,1.8135433197021484
train,2045,47,10,1.0,-284.6876106262207,-242.8627136230469,0.0,-17.153739261627198,-24.827391147613525,1.5623836994171143,0.0,443.8207580566406,1.862749457359314
train,2050,47,10,1.0,-284.68813400268556,-242.86271591186522,0.0,-17.153739261627198,-24.827971267700196,1.5629312634468078,0.0,443.8208236694336,1.7991719245910645
train,2055,47,10,1.0,-284.6875907897949,-242.8627471923828,0.0,-17.153739261627198,-24.828163051605223,1.5705755233764649,0.0,443.8207260131836,1.8497581481933594
train,2060,47,10,1.0,-284.68898696899413,-242.86272506713868,0.0,-17.153739261627198,-24.8287935256958,1.562698060274124,0.0,443.82068023681643,1.7997539043426514
train,2065,47,10,1.0,-284.68900604248046,-242.86283264160156,0.0,-17.153739261627198,-24.828989887237547,1.5655768930912017,0.0,443.82095489501955,1.825525164604187
train,2070,47,10,1.0,-284.68914489746095,-242.862882232666,0.0,-17.153739261627198,-24.829372882843018,1.5685075402259827,0.0,443.8210693359375,1.8354920148849487
train,2075,47,10,1.0,-284.6899955749512,-242.86277694702147,0.0,-17.153739261627198,-24.829727268218996,1.5624827921390534,0.0,443.8208267211914,1.8571233749389648
train,2080,47,10,1.0,-284.6892997741699,-242.86287994384764,0.0,-17.153739261627198,-24.829992485046386,1.5730910062789918,0.0,443.8208068847656,1.7958996295928955
train,2085,47,10,1.0,-284.6907447814941,-242.8629608154297,0.0,-17.153739261627198,-24.83035316467285,1.5630869150161744,0.0,443.82115173339844,1.865810751914978
train,2090,47,10,1.0,-284.6907104492187,-242.86280212402343,0.0,-17.153739261627198,-24.83045063018799,1.5628409147262574,0.0,443.82086181640625,1.8105660676956177
train,2095,47,10,1.0,-284.6910430908203,-242.86297378540038,0.0,-17.153739261627198,-24.830641078948975,1.5631546378135681,0.0,443.8211166381836,1.8743888139724731
train,2100,47,10,1.0,-284.6906311035156,-242.86292190551757,0.0,-17.153739261627198,-24.830888175964354,1.5691844999790192,0.0,443.82103576660154,1.821126103401184
train,2105,47,10,1.0,-284.6910682678223,-242.86296768188475,0.0,-17.153739261627198,-24.8309814453125,1.5662028551101685,0.0,443.8210159301758,1.8854048252105713
train,2110,47,10,1.0,-284.6911376953125,-242.86282119750976,0.0,-17.153739261627198,-24.83110342025757,1.5652599453926086,0.0,443.8208923339844,1.8288934230804443
train,2115,47,10,1.0,-284.6911911010742,-242.86279678344727,0.0,-17.153739261627198,-24.831222248077392,1.5656764924526214,0.0,443.8207260131836,1.8334050178527832
train,2120,47,10,1.0,-284.69180755615236,-242.86298065185548,0.0,-17.153739261627198,-24.831427478790282,1.5634105384349823,0.0,443.8211410522461,1.8428314924240112
train,2125,47,10,1.0,-284.6912788391113,-242.8630485534668,0.0,-17.153739261627198,-24.83153200149536,1.5704081416130067,0.0,443.82118530273436,1.8580352067947388
train,2130,47,10,1.0,-284.6917022705078,-242.8629035949707,0.0,-17.153739261627198,-24.831694889068604,1.5664227068424226,0.0,443.82094116210936,1.809926152229309
train,2135,47,10,1.0,-284.6913772583008,-242.86301193237304,0.0,-17.153739261627198,-24.831958103179932,1.5733006000518799,0.0,443.82106018066406,1.8788882493972778
train,2140,47,10,1.0,-284.6924118041992,-242.8629623413086,0.0,-17.153739261627198,-24.83208770751953,1.5638512134552003,0.0,443.8209564208984,1.8058042526245117
train,2145,47,10,1.0,-284.69259490966795,-242.86306610107422,0.0,-17.153739261627198,-24.832185173034667,1.5639832198619843,0.0,443.82127990722654,1.8475384712219238
train,2150,47,10,1.0,-284.6923515319824,-242.86280670166016,0.0,-17.153739261627198,-24.83218812942505,1.5638159394264222,0.0,443.8208938598633,1.8020684719085693
train,2155,47,10,1.0,-284.69225921630857,-242.86275634765624,0.0,-17.153739261627198,-24.832520294189454,1.567532914876938,0.0,443.8203628540039,1.8685282468795776
train,2160,47,10,1.0,-284.6926322937012,-242.86294555664062,0.0,-17.153739356994627,-24.832646656036378,1.567019420862198,0.0,443.8209686279297,1.7900683879852295
train,2165,47,10,1.0,-284.6929847717285,-242.86309661865235,0.0,-17.153739356994627,-24.83294811248779,1.568017202615738,0.0,443.82127380371094,1.863822102546692
train,2170,47,10,1.0,-284.6923034667969,-242.86297302246095,0.0,-17.153739356994627,-24.8329008102417,1.573126631975174,0.0,443.82104644775393,1.8062235116958618
train,2175,47,10,1.0,-284.69273529052737,-242.8631332397461,0.0,-17.153739356994627,-24.833294582366943,1.5743773341178895,0.0,443.82127380371094,1.80448579788208
train,2180,47,10,1.0,-284.6935585021973,-242.86309814453125,0.0,-17.153739356994627,-24.83341865539551,1.5669718503952026,0.0,443.82117614746096,1.836113691329956
train,2185,47,10,1.0,-284.6934669494629,-242.8630729675293,0.0,-17.153739356994627,-24.83345127105713,1.5679204881191253,0.0,443.8210418701172,1.7548274993896484
train,2190,47,10,1.0,-284.693669128418,-242.86305465698243,0.0,-17.153739356994627,-24.833543682098387,1.5667307496070861,0.0,443.820947265625,1.8283040523529053
train,2195,47,10,1.0,-284.69360809326173,-242.8630630493164,0.0,-17.153739356994627,-24.83377914428711,1.5697382628917693,0.0,443.82117767333983,1.7940034866333008
train,2200,47,10,1.0,-284.694881439209,-242.8631622314453,0.0,-17.153739309310915,-24.834334564208984,1.563631820678711,0.0,443.8214050292969,1.818412184715271
train,2205,47,10,1.0,-284.6947296142578,-242.86275177001954,0.0,-17.153739309310915,-24.835072898864745,1.5683571577072144,0.0,443.82071990966796,1.7961814403533936
train,2210,47,10,1.0,-284.69629898071287,-242.86323089599608,0.0,-17.153739356994627,-24.83619031906128,1.5686506927013397,0.0,443.8213714599609,1.8409532308578491
train,2215,47,10,1.0,-284.6959602355957,-242.86312103271484,0.0,-17.153739356994627,-24.835791492462157,1.5668627619743347,0.0,443.8213150024414,1.779207706451416
train,2220,47,10,1.0,-284.6928108215332,-242.86311874389648,0.0,-17.15373945236206,-24.83245792388916,1.565059447288513,0.0,443.8210708618164,1.8450695276260376
train,2225,47,10,1.0,-284.6979591369629,-242.8631393432617,0.0,-17.153740072250365,-24.837794399261476,1.5671673595905304,0.0,443.8214370727539,1.8250540494918823
train,2230,47,10,1.0,-284.7032897949219,-242.86333389282225,0.0,-17.153740072250365,-24.843402862548828,1.5718925952911378,0.0,443.82157440185546,1.81855046749115
train,2235,47,10,1.0,-284.70166015625,-242.86341018676757,0.0,-17.153740072250365,-24.841746139526368,1.5724393486976624,0.0,443.8218109130859,1.8202698230743408
train,2240,47,10,1.0,-284.7043716430664,-242.863028717041,0.0,-17.153740072250365,-24.844186782836914,1.5658389449119567,0.0,443.8211669921875,1.8182240724563599
train,2245,47,10,1.0,-284.7041244506836,-242.86337814331054,0.0,-17.153740072250365,-24.84395914077759,1.569533932209015,0.0,443.8214569091797,1.7799279689788818
train,2250,47,10,1.0,-284.7058464050293,-242.86349487304688,0.0,-17.153740072250365,-24.84529399871826,1.566839826107025,0.0,443.82189178466797,1.8295050859451294
train,2255,47,10,1.0,-284.70594177246096,-242.86340103149413,0.0,-17.153740072250365,-24.845817661285402,1.5701557993888855,0.0,443.82154083251953,1.782885193824768
train,2260,47,10,1.0,-284.70641021728517,-242.86339797973633,0.0,-17.153740072250365,-24.84569959640503,1.5642791748046876,0.0,443.82166900634763,1.823044776916504
train,2265,47,10,1.0,-284.7078399658203,-242.86347198486328,0.0,-17.153740072250365,-24.847308826446532,1.5667908370494843,0.0,443.8218536376953,1.7841672897338867
train,2270,47,10,1.0,-284.7074287414551,-242.86349639892578,0.0,-17.153740072250365,-24.846965026855468,1.5677595376968383,0.0,443.8217498779297,1.8620892763137817
train,2275,47,10,1.0,-284.70808868408204,-242.86358261108398,0.0,-17.153740072250365,-24.847907733917236,1.5714378833770752,0.0,443.8218963623047,1.7996361255645752
train,2280,47,10,1.0,-284.7084228515625,-242.86359252929688,0.0,-17.153740072250365,-24.848222064971925,1.5713071644306182,0.0,443.8219818115234,1.844760537147522
train,2285,47,10,1.0,-284.7088768005371,-242.8632469177246,0.0,-17.153740072250365,-24.848617935180663,1.567279714345932,0.0,443.82146911621095,1.793849229812622
train,2290,47,10,1.0,-284.70935440063477,-242.86345138549805,0.0,-17.153740072250365,-24.849026012420655,1.5687387764453888,0.0,443.8217254638672,1.8128160238265991
train,2295,47,10,1.0,-284.7096176147461,-242.86328125,0.0,-17.153740072250365,-24.84933786392212,1.5674220979213715,0.0,443.8215927124023,1.7971744537353516
train,2300,47,10,1.0,-284.710343170166,-242.86361923217774,0.0,-17.153740072250365,-24.849763011932374,1.5678051590919495,0.0,443.8220458984375,1.786075234413147
train,2305,47,10,1.0,-284.7108871459961,-242.86365966796876,0.0,-17.153740072250365,-24.849985694885255,1.5650617122650146,0.0,443.8221099853516,1.7917042970657349
train,2310,47,10,1.0,-284.71115493774414,-242.86371994018555,0.0,-17.153740072250365,-24.850296592712404,1.5660123765468597,0.0,443.8220932006836,1.8362964391708374
train,2315,47,10,1.0,-284.7112503051758,-242.8635711669922,0.0,-17.153740072250365,-24.850532150268556,1.5659169673919677,0.0,443.82198333740234,1.807727575302124
train,2320,47,10,1.0,-284.7110939025879,-242.86370010375975,0.0,-17.153740072250365,-24.850998401641846,1.5735465586185455,0.0,443.82212219238284,1.7952841520309448
train,2325,47,10,1.0,-284.71088256835935,-242.86321563720702,0.0,-17.153740072250365,-24.851117897033692,1.571893298625946,0.0,443.8208068847656,1.831126093864441
train,2330,47,10,1.0,-284.7122032165527,-242.86374740600587,0.0,-17.153740072250365,-24.851339912414552,1.5662474155426025,0.0,443.82197723388674,1.7509633302688599
train,2335,47,10,1.0,-284.71240997314453,-242.8637664794922,0.0,-17.153740072250365,-24.851518058776854,1.5661105036735534,0.0,443.82214508056643,1.8053425550460815
train,2340,47,10,1.0,-284.7124656677246,-242.86366119384766,0.0,-17.153740072250365,-24.851692962646485,1.5662909865379333,0.0,443.82213287353517,1.7953232526779175
train,2345,47,10,1.0,-284.71267166137693,-242.86372756958008,0.0,-17.153740072250365,-24.852076530456543,1.5687339782714844,0.0,443.82224426269534,1.790612816810608
train,2350,47,10,1.0,-284.7131996154785,-242.8638931274414,0.0,-17.153740072250365,-24.85217046737671,1.5659767806529998,0.0,443.8224151611328,1.8424437046051025
train,2355,47,10,1.0,-284.71303405761716,-242.86378631591796,0.0,-17.153740072250365,-24.852364349365235,1.5686007380485534,0.0,443.8221176147461,1.760085105895996
train,2360,47,10,1.0,-284.7127082824707,-242.86344146728516,0.0,-17.153740072250365,-24.85241107940674,1.5689054131507874,0.0,443.82145233154296,1.8156383037567139
train,2365,47,10,1.0,-284.7132118225098,-242.86379165649413,0.0,-17.153740072250365,-24.852685070037843,1.5700325906276702,0.0,443.8222030639648,1.7868225574493408
train,2370,47,10,1.0,-284.7137054443359,-242.86392211914062,0.0,-17.153740072250365,-24.852932453155518,1.5688833951950074,0.0,443.82240295410156,1.7655752897262573
