phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2360,42,10,1.0,3.601513575481831e+23,-242.86665420532228,0.0,-17.153740072250365,26.35440351963043,3.601513482707678e+24,0.0,443.8256118774414,2.0449087619781494
train,2365,42,10,1.0,3.646349337212503e+23,-242.86675262451172,0.0,-17.153740072250365,26.35440351963043,3.646349241736191e+24,0.0,443.8256607055664,2.017913341522217
train,2370,42,10,1.0,3.644635992273866e+23,-242.86677780151368,0.0,-17.153740072250365,26.35440351963043,3.644635931925631e+24,0.0,443.82588958740234,2.0270910263061523
train,2375,42,10,1.0,3.626917723454282e+23,-242.86689224243165,0.0,-17.153740072250365,26.35440351963043,3.6269176468930883e+24,0.0,443.8258911132813,2.0554652214050293
train,2380,42,10,1.0,3.645086091027824e+23,-242.8667785644531,0.0,-17.153740072250365,26.35440351963043,3.6450860685098264e+24,0.0,443.82555694580077,2.0261223316192627
train,2385,42,10,1.0,3.6377220346007294e+23,-242.86685333251953,0.0,-17.153740072250365,26.35440351963043,3.637721951734496e+24,0.0,443.82591400146487,2.0547659397125244
train,2390,42,10,1.0,3.6382509103193696e+23,-242.86680374145507,0.0,-17.153740072250365,26.35440351963043,3.638250836460336e+24,0.0,443.8257080078125,2.1112165451049805
train,2395,42,10,1.0,3.624734711621305e+23,-242.86691589355468,0.0,-17.153740072250365,26.35440351963043,3.624734636861551e+24,0.0,443.8256896972656,2.039754629135132
train,2400,42,10,1.0,3.6503500513946825e+23,-242.86707077026367,0.0,-17.153740072250365,26.35440351963043,3.6503499910464476e+24,0.0,443.8261474609375,2.093621253967285
train,2405,42,10,1.0,3.6430285314660675e+23,-242.86716232299804,0.0,-17.153740072250365,26.35440351963043,3.643028445897675e+24,0.0,443.8262176513672,2.0387730598449707
train,2410,42,10,1.0,3.616054640332698e+23,-242.86697540283203,0.0,-17.153740072250365,26.35440351963043,3.6160545466578255e+24,0.0,443.8258056640625,2.048288345336914
train,2415,42,10,1.0,3.644121041685273e+23,-242.86703338623047,0.0,-17.153740072250365,26.35440351963043,3.6441210119615154e+24,0.0,443.8258514404297,2.066359043121338
train,2420,42,10,1.0,3.637006606274724e+23,-242.86735000610352,0.0,-17.153740072250365,26.35440351963043,3.63700653151497e+24,0.0,443.8264923095703,2.0894598960876465
train,2425,42,10,1.0,3.6404935903438094e+23,-242.8674087524414,0.0,-17.153740072250365,26.35440351963043,3.640493513782616e+24,0.0,443.826594543457,2.067882776260376
train,2430,42,10,1.0,3.65016661527826e+23,-242.86743392944337,0.0,-17.153740072250365,26.35440351963043,3.650166557632185e+24,0.0,443.8266891479492,2.112567663192749
train,2435,42,10,1.0,3.633126588562558e+23,-242.86706161499023,0.0,-17.153740072250365,26.35440351963043,3.633126496689126e+24,0.0,443.82581329345703,2.116386890411377
train,2440,42,10,1.0,3.624670922636183e+23,-242.86747512817382,0.0,-17.153740072250365,26.35440351963043,3.6246708298620307e+24,0.0,443.82679595947263,2.1041676998138428
train,2445,42,10,1.0,3.6216953223047855e+23,-242.86746826171876,0.0,-17.153740072250365,26.35440351963043,3.6216952619565505e+24,0.0,443.82655181884763,2.118549346923828
train,2450,42,10,1.0,3.637137629498683e+23,-242.8676330566406,0.0,-17.153740072250365,26.35440351963043,3.637137593469886e+24,0.0,443.82703094482423,2.129585027694702
train,2455,42,10,1.0,3.6260587518973535e+23,-242.8676628112793,0.0,-17.153740072250365,26.35440351963043,3.626058698754878e+24,0.0,443.8270202636719,2.108358144760132
train,2460,42,10,1.0,3.6476674102190455e+23,-242.86775588989258,0.0,-17.153740072250365,26.35440351963043,3.64766735167225e+24,0.0,443.8272705078125,2.1289734840393066
train,2465,42,10,1.0,3.638412472452402e+23,-242.86762237548828,0.0,-17.153740072250365,26.35440351963043,3.6384124039976876e+24,0.0,443.8268325805664,2.109388828277588
train,2470,42,10,1.0,3.6467976705554076e+23,-242.8676872253418,0.0,-17.153740072250365,26.35440351963043,3.646797544454618e+24,0.0,443.8270782470703,2.1269047260284424
train,2475,42,10,1.0,3.636349990456253e+23,-242.86792373657227,0.0,-17.153740072250365,26.35440351963043,3.6363498850720215e+24,0.0,443.8274948120117,2.1270711421966553
train,2480,42,10,1.0,3.6241909019663e+23,-242.86752166748047,0.0,-17.153740072250365,26.35440351963043,3.6241908362137455e+24,0.0,443.8263824462891,2.106700897216797
train,2485,42,10,1.0,3.6377141172725846e+23,-242.86742630004883,0.0,-17.153740072250365,26.35440351963043,3.63771404701643e+24,0.0,443.8263137817383,2.065361738204956
train,2490,42,10,1.0,3.6427627740520563e+23,-242.8676742553711,0.0,-17.153740072250365,26.35440351963043,3.6427627046966225e+24,0.0,443.8270538330078,2.1390810012817383
train,2495,42,10,1.0,3.622119908166855e+23,-242.86779708862304,0.0,-17.153740072250365,26.35440351963043,3.6221198433150205e+24,0.0,443.8270950317383,2.114717483520508
train,2500,42,10,1.0,3.631769032498083e+23,-242.86785583496095,0.0,-17.153740072250365,26.35440351963043,3.63176894602897e+24,0.0,443.82726593017577,2.120452880859375
train,2505,42,10,1.0,3.6502522827503716e+23,-242.86818923950196,0.0,-17.153740072250365,26.35440351963043,3.6502522377143756e+24,0.0,443.8277816772461,2.1382193565368652
train,2510,42,10,1.0,3.637252552353974e+23,-242.86793212890626,0.0,-17.153740072250365,26.35440351963043,3.637252507317978e+24,0.0,443.82742767333986,2.1434943675994873
train,2515,42,10,1.0,3.621040737609746e+23,-242.86796035766602,0.0,-17.153740072250365,26.35440351963043,3.621040715992468e+24,0.0,443.82737884521487,2.12589168548584
train,2520,42,10,1.0,3.6388074786721195e+23,-242.86800384521484,0.0,-17.153740072250365,26.35440351963043,3.638807405713805e+24,0.0,443.82701263427737,2.1196227073669434
train,2525,42,10,1.0,3.640221748566702e+23,-242.86766510009767,0.0,-17.153740072250365,26.35440351963043,3.640221690920627e+24,0.0,443.8265899658203,2.1082396507263184
train,2530,42,10,1.0,3.6291624616237515e+23,-242.86793212890626,0.0,-17.153740072250365,26.35440351963043,3.629162385062558e+24,0.0,443.8274169921875,2.0924746990203857
train,2535,42,10,1.0,3.642389871499311e+23,-242.86799240112305,0.0,-17.153740072250365,26.35440351963043,3.642389817456115e+24,0.0,443.8270202636719,2.066810131072998
train,2540,42,10,1.0,3.626075289115185e+23,-242.86823806762695,0.0,-17.153740072250365,26.35440351963043,3.6260752143554314e+24,0.0,443.82752685546876,2.0874390602111816
train,2545,42,10,1.0,3.638202019241815e+23,-242.86841583251953,0.0,-17.153740072250365,26.35440351963043,3.638201974205819e+24,0.0,443.82811737060547,2.1384377479553223
train,2550,42,10,1.0,3.647670625789179e+23,-242.86830291748046,0.0,-17.153740072250365,26.35440351963043,3.6476705690438237e+24,0.0,443.8278869628906,2.1491024494171143
train,2555,42,10,1.0,3.638212244664769e+23,-242.8682662963867,0.0,-17.153740072250365,26.35440351963043,3.638212166752496e+24,0.0,443.8275436401367,2.1420540809631348
train,2560,42,10,1.0,3.642485311782614e+23,-242.8683334350586,0.0,-17.153740072250365,26.35440351963043,3.6424852577394184e+24,0.0,443.8279998779297,2.156909942626953
train,2565,42,10,1.0,3.6238188821190814e+23,-242.86860885620118,0.0,-17.153740072250365,26.35440351963043,3.623818820870126e+24,0.0,443.8283447265625,2.1635117530822754
train,2570,42,10,1.0,3.635116058201549e+23,-242.86832122802736,0.0,-17.153740072250365,26.35440351963043,3.6351159852432345e+24,0.0,443.827897644043,2.1321861743927
train,2575,42,10,1.0,3.6593459240963606e+23,-242.868399810791,0.0,-17.153740072250365,26.35440351963043,3.6593458268186086e+24,0.0,443.8280197143555,2.163331985473633
train,2580,42,10,1.0,3.6191019334665636e+23,-242.86777420043944,0.0,-17.153740072250365,26.35440351963043,3.6191018587068094e+24,0.0,443.82601776123045,2.105605363845825
train,2585,42,10,1.0,3.642831237773592e+23,-242.86850814819337,0.0,-17.153740072250365,26.35440351963043,3.642831199042635e+24,0.0,443.828190612793,2.120144844055176
train,2590,42,10,1.0,3.6457472104459235e+23,-242.86865463256837,0.0,-17.153740072250365,26.35440351963043,3.645747157303448e+24,0.0,443.8283966064453,2.1501290798187256
train,2595,42,10,1.0,3.621926726260839e+23,-242.86895141601562,0.0,-17.153740072250365,26.35440351963043,3.621926703742841e+24,0.0,443.829052734375,2.1356539726257324
train,2600,42,10,1.0,3.6357816091616805e+23,-242.86873779296874,0.0,-17.153740072250365,26.35440351963043,3.635781509181769e+24,0.0,443.8285675048828,2.142576217651367
train,2605,42,10,1.0,3.636466021197052e+23,-242.86879272460936,0.0,-17.153740072250365,26.35440351963043,3.6364659554444976e+24,0.0,443.8285858154297,2.1468470096588135
train,2610,42,10,1.0,3.622547502433476e+23,-242.86910400390624,0.0,-17.153740072250365,26.35440351963043,3.6225474186665225e+24,0.0,443.82911224365233,2.175344228744507
train,2615,42,10,1.0,3.622912942521639e+23,-242.8689971923828,0.0,-17.153740072250365,26.35440351963043,3.622912869563325e+24,0.0,443.82898864746096,2.183013916015625
train,2620,42,10,1.0,3.642866685606259e+23,-242.86892623901366,0.0,-17.153740072250365,26.35440351963043,3.6428666261587436e+24,0.0,443.82889556884766,2.1628243923187256
train,2625,42,10,1.0,3.637263905928635e+23,-242.8692527770996,0.0,-17.153740072250365,26.35440351963043,3.6372638455804e+24,0.0,443.829573059082,2.1495327949523926
train,2630,42,10,1.0,3.6518342351698806e+23,-242.8689697265625,0.0,-17.153740072250365,26.35440351963043,3.6518341793252453e+24,0.0,443.82861480712893,2.137524366378784
train,2635,42,10,1.0,3.649482486969665e+23,-242.8689109802246,0.0,-17.153740072250365,26.35440351963043,3.6494823995998324e+24,0.0,443.8286605834961,2.1302943229675293
train,2640,42,10,1.0,3.642701286406344e+23,-242.86917724609376,0.0,-17.153740072250365,26.35440351963043,3.642701235966028e+24,0.0,443.82922210693357,2.1758639812469482
train,2645,42,10,1.0,3.639706680884519e+23,-242.86924896240234,0.0,-17.153740072250365,26.35440351963043,3.639706623238444e+24,0.0,443.8293701171875,2.1630806922912598
train,2650,42,10,1.0,3.634337592991559e+23,-242.86921615600585,0.0,-17.153740072250365,26.35440351963043,3.634337539849084e+24,0.0,443.82926177978516,2.1658923625946045
train,2655,42,10,1.0,3.6359244588382614e+23,-242.86939544677733,0.0,-17.153740072250365,26.35440351963043,3.6359243849792276e+24,0.0,443.8295135498047,2.1558361053466797
train,2660,42,10,1.0,3.6264060559898175e+23,-242.86953048706056,0.0,-17.153740072250365,26.35440351963043,3.6264059370947875e+24,0.0,443.82977294921875,2.1729023456573486
train,2665,42,10,1.0,3.649235815810875e+23,-242.86957473754882,0.0,-17.153740072250365,26.35440351963043,3.6492357464554406e+24,0.0,443.82981262207034,2.140000343322754
train,2670,42,10,1.0,3.616000565611972e+23,-242.8686279296875,0.0,-17.153740072250365,26.35440351963043,3.616000489050778e+24,0.0,443.82791290283205,2.1358835697174072
train,2675,42,10,1.0,3.62970659103433e+23,-242.86941146850586,0.0,-17.153740072250365,26.35440351963043,3.629706531586815e+24,0.0,443.8292526245117,2.0763018131256104
train,2680,42,10,1.0,3.638155384467674e+23,-242.86820373535156,0.0,-17.153740072250365,26.35440351963043,3.6381552916935213e+24,0.0,443.82716674804686,1.8769091367721558
train,2685,42,10,1.0,3.641437247588131e+23,-242.8683334350586,0.0,-17.153740072250365,26.35440351963043,3.641437176431257e+24,0.0,443.82630310058596,2.088857889175415
train,2690,42,10,1.0,3.6561685534944576e+23,-242.86952438354493,0.0,-17.153740072250365,26.35440351963043,3.656168472429664e+24,0.0,443.8297836303711,2.150866746902466
train,2695,42,10,1.0,3.646264610992713e+23,-242.86923599243164,0.0,-17.153740072250365,26.35440351963043,3.646264541637279e+24,0.0,443.8291580200195,2.0894775390625
train,2700,42,10,1.0,3.6518580186795124e+23,-242.8698501586914,0.0,-17.153740072250365,26.35440351963043,3.651857922302481e+24,0.0,443.83043975830077,2.1294198036193848
train,2705,42,10,1.0,3.643050009132691e+23,-242.86991348266602,0.0,-17.153740072250365,26.35440351963043,3.643049965898134e+24,0.0,443.8300552368164,2.129054069519043
train,2710,42,10,1.0,3.609399117220578e+23,-242.86977767944336,0.0,-17.153740072250365,26.35440351963043,3.6093990154392263e+24,0.0,443.8298706054687,2.1252362728118896
train,2715,42,10,1.0,3.63520463049542e+23,-242.86993637084962,0.0,-17.153740072250365,26.35440351963043,3.6352045404234277e+24,0.0,443.83009033203126,2.098949909210205
train,2720,42,10,1.0,3.6312534198803446e+23,-242.86944885253905,0.0,-17.153740072250365,26.35440351963043,3.6312533739436284e+24,0.0,443.8290390014648,2.063936471939087
train,2725,42,10,1.0,3.609318158261877e+23,-242.8693054199219,0.0,-17.153740072250365,26.35440351963043,3.6093180695409637e+24,0.0,443.8289199829102,2.0399818420410156
train,2730,42,10,1.0,3.6428054231405275e+23,-242.8700325012207,0.0,-17.153740072250365,26.35440351963043,3.6428053411750144e+24,0.0,443.829817199707,2.022906541824341
train,2735,42,10,1.0,3.645404549564675e+23,-242.8701416015625,0.0,-17.153740072250365,26.35440351963043,3.645404501826519e+24,0.0,443.83055419921874,2.0536582469940186
train,2740,42,10,1.0,3.643495099883864e+23,-242.87021102905274,0.0,-17.153740072250365,26.35440351963043,3.643495083670905e+24,0.0,443.83007965087893,2.062377691268921
train,2745,42,10,1.0,3.638276450232857e+23,-242.86969833374025,0.0,-17.153740072250365,26.35440351963043,3.6382763556572645e+24,0.0,443.82948913574216,2.0758721828460693
train,2750,42,10,1.0,3.635819196204171e+23,-242.86872100830078,0.0,-17.153740072250365,26.35440351963043,3.6358191520688947e+24,0.0,443.82795867919924,1.7533906698226929
train,2755,42,10,1.0,3.647116737078208e+23,-242.87040023803712,0.0,-17.153740072250365,26.35440351963043,3.647116662318454e+24,0.0,443.8307586669922,2.045583963394165
train,2760,42,10,1.0,3.617782387782943e+23,-242.870760345459,0.0,-17.153740072250365,26.35440351963043,3.6177823364419074e+24,0.0,443.8313278198242,2.0244007110595703
train,2765,42,10,1.0,3.641470218441003e+23,-242.87025527954103,0.0,-17.153740072250365,26.35440351963043,3.64147013557477e+24,0.0,443.8305892944336,2.05481219291687
train,2770,42,10,1.0,3.6405292813708564e+23,-242.87005157470702,0.0,-17.153740072250365,26.35440351963043,3.640529254349259e+24,0.0,443.83002014160155,1.9805625677108765
train,2775,42,10,1.0,3.6369541258282665e+23,-242.87079849243165,0.0,-17.153740072250365,26.35440351963043,3.636954066380751e+24,0.0,443.8309982299805,1.9790120124816895
train,2780,42,10,1.0,3.6496868062775596e+23,-242.87016067504882,0.0,-17.153740072250365,26.35440351963043,3.6496867225106064e+24,0.0,443.8297485351562,1.94527006149292
train,2785,42,10,1.0,3.656196286660963e+23,-242.87104187011718,0.0,-17.153740072250365,26.35440351963043,3.65619619658897e+24,0.0,443.83178558349607,1.9465590715408325
train,2790,42,10,1.0,3.6375607787124714e+23,-242.8701156616211,0.0,-17.153740072250365,26.35440351963043,3.637560730073596e+24,0.0,443.8305358886719,1.979722023010254
train,2795,42,10,1.0,3.636689291652179e+23,-242.8706253051758,0.0,-17.153740072250365,26.35440351963043,3.636689229502504e+24,0.0,443.8311508178711,1.957686185836792
train,2800,42,10,1.0,3.650052557114097e+23,-242.87095489501954,0.0,-17.153740072250365,26.35440351963043,3.6500525048723415e+24,0.0,443.83158111572266,1.8959839344024658
train,2805,42,10,1.0,3.636253942187e+23,-242.86992340087892,0.0,-17.153740072250365,26.35440351963043,3.636253879136605e+24,0.0,443.829280090332,1.9727920293807983
train,2810,42,10,1.0,3.649540119534097e+23,-242.8704734802246,0.0,-17.153740072250365,26.35440351963043,3.649540024057784e+24,0.0,443.83055114746094,1.9807884693145752
train,2815,42,10,1.0,3.665821920216534e+23,-242.8694206237793,0.0,-17.153740072250365,26.35440351963043,3.665821869776218e+24,0.0,443.82762603759767,1.823789358139038
train,2820,42,10,1.0,3.6410163681885546e+23,-242.87131423950194,0.0,-17.153740072250365,26.35440351963043,3.6410162880244817e+24,0.0,443.8322280883789,1.8764235973358154
train,2825,42,10,1.0,3.629310630051492e+23,-242.87108993530273,0.0,-17.153740072250365,26.35440351963043,3.6293105895190954e+24,0.0,443.83207550048826,1.8677598237991333
train,2830,42,10,1.0,3.631670534270633e+23,-242.87024002075196,0.0,-17.153740072250365,26.35440351963043,3.6316704649151985e+24,0.0,443.830549621582,1.7903233766555786
train,2835,42,10,1.0,3.632561364291325e+23,-242.87082595825194,0.0,-17.153740072250365,26.35440351963043,3.6325612877301314e+24,0.0,443.8315795898437,1.8888088464736938
train,2840,42,10,1.0,3.6240098482540807e+23,-242.8714859008789,0.0,-17.153740072250365,26.35440351963043,3.624009777097207e+24,0.0,443.83249816894534,1.837653636932373
train,2845,42,10,1.0,3.64213426519886e+23,-242.8716911315918,0.0,-17.153740072250365,26.35440351963043,3.642134175126867e+24,0.0,443.8324630737305,1.8519057035446167
train,2850,42,10,1.0,3.6394539433770304e+23,-242.87174606323242,0.0,-17.153740072250365,26.35440351963043,3.639453924461912e+24,0.0,443.83289489746096,1.8049558401107788
train,2855,42,10,1.0,3.641264304858841e+23,-242.87127075195312,0.0,-17.153740072250365,26.35440351963043,3.641264245411325e+24,0.0,443.8313293457031,1.7786434888839722
train,2860,42,10,1.0,3.6538663674081414e+23,-242.87091293334962,0.0,-17.153740072250365,26.35440351963043,3.653866300754867e+24,0.0,443.83064727783204,1.8544244766235352
train,2865,42,10,1.0,3.630074818850663e+23,-242.87175521850585,0.0,-17.153740072250365,26.35440351963043,3.6300747350837096e+24,0.0,443.832048034668,1.8166673183441162
train,2870,42,10,1.0,3.6400479501534824e+23,-242.87084732055663,0.0,-17.153740072250365,26.35440351963043,3.640047891606687e+24,0.0,443.83013305664065,1.828428030014038
train,2875,42,10,1.0,3.63264070870956e+23,-242.87152023315429,0.0,-17.153740072250365,26.35440351963043,3.632640623141167e+24,0.0,443.8322982788086,1.8173885345458984
train,2880,42,10,1.0,3.635853662252119e+23,-242.87175674438475,0.0,-17.153740072250365,26.35440351963043,3.635853602804604e+24,0.0,443.8322784423828,1.771009922027588
train,2885,42,10,1.0,3.612592660248743e+23,-242.87188262939452,0.0,-17.153740072250365,26.35440351963043,3.612592640432905e+24,0.0,443.83290710449216,1.8015072345733643
train,2890,42,10,1.0,3.6365588133637746e+23,-242.8717887878418,0.0,-17.153740072250365,26.35440351963043,3.6365587656256185e+24,0.0,443.8327835083008,1.7283306121826172
train,2895,42,10,1.0,3.642220689275709e+23,-242.8716049194336,0.0,-17.153740072250365,26.35440351963043,3.642220640636833e+24,0.0,443.8324630737305,1.6523621082305908
train,2900,42,10,1.0,3.635091887382349e+23,-242.87067565917968,0.0,-17.153740072250365,26.35440351963043,3.635091813523315e+24,0.0,443.8305938720703,1.6859643459320068
train,2905,42,10,1.0,3.635812936200689e+23,-242.87226257324218,0.0,-17.153740072250365,26.35440351963043,3.6358128326178973e+24,0.0,443.83360900878904,1.7386478185653687
train,2910,42,10,1.0,3.643918267112051e+23,-242.87181396484374,0.0,-17.153740072250365,26.35440351963043,3.6439181698342986e+24,0.0,443.8322219848633,1.7566779851913452
train,2915,42,10,1.0,3.624335827802309e+23,-242.87151718139648,0.0,-17.153740072250365,26.35440351963043,3.6243357764612733e+24,0.0,443.8308609008789,1.6945548057556152
train,2920,42,10,1.0,3.6443493291503846e+23,-242.87130813598634,0.0,-17.153740072250365,26.35440351963043,3.6443492651992695e+24,0.0,443.83177185058594,1.7324448823928833
train,2925,42,10,1.0,3.64624639843582e+23,-242.87147369384766,0.0,-17.153740072250365,26.35440351963043,3.646246318271747e+24,0.0,443.83250122070314,1.7854176759719849
train,2930,42,10,1.0,3.6336291677629745e+23,-242.87213592529298,0.0,-17.153740072250365,26.35440351963043,3.633629112819059e+24,0.0,443.8327697753906,1.7214068174362183
train,2935,42,10,1.0,3.636781894667717e+23,-242.8724494934082,0.0,-17.153740072250365,26.35440351963043,3.6367818415252414e+24,0.0,443.83358612060545,1.7112404108047485
train,2940,42,10,1.0,3.647862974529264e+23,-242.87223052978516,0.0,-17.153740072250365,26.35440351963043,3.6478628979680705e+24,0.0,443.83325653076173,1.7530173063278198
train,2945,42,10,1.0,3.6311152674581756e+23,-242.8714973449707,0.0,-17.153740072250365,26.35440351963043,3.631115178286903e+24,0.0,443.83204345703126,1.7204581499099731
train,2950,42,10,1.0,3.644214545420737e+23,-242.87276916503907,0.0,-17.153740072250365,26.35440351963043,3.6442145030869e+24,0.0,443.83397521972654,1.630204200744629
train,2955,42,10,1.0,3.6359897700400576e+23,-242.87249069213868,0.0,-17.153740072250365,26.35440351963043,3.6359896979824634e+24,0.0,443.833479309082,1.694284200668335
train,2960,42,10,1.0,3.635335397014201e+23,-242.8715919494629,0.0,-17.153740072250365,26.35440351963043,3.635335364588283e+24,0.0,443.8323272705078,1.7199543714523315
train,2965,42,10,1.0,3.628298653200823e+23,-242.87017364501952,0.0,-17.153740072250365,26.35440351963043,3.628298605462667e+24,0.0,443.8282180786133,1.5373207330703735
train,2970,42,10,1.0,3.632520273448325e+23,-242.87230834960937,0.0,-17.153740072250365,26.35440351963043,3.632520200490011e+24,0.0,443.8337707519531,1.676223635673523
train,2975,42,10,1.0,3.636516794779251e+23,-242.87126998901368,0.0,-17.153740072250365,26.35440351963043,3.636516763254054e+24,0.0,443.83165588378904,1.5983822345733643
train,2980,42,10,1.0,3.635147191585773e+23,-242.87301483154297,0.0,-17.153740072250365,26.35440351963043,3.6351470997123404e+24,0.0,443.8343902587891,1.6147109270095825
train,2985,42,10,1.0,3.650141827465911e+23,-242.87128601074218,0.0,-17.153740072250365,26.35440351963043,3.6501417518054375e+24,0.0,443.83031005859374,1.636642336845398
train,2990,42,10,1.0,3.6468050114228e+23,-242.87305450439453,0.0,-17.153740072250365,26.35440351963043,3.6468049015349696e+24,0.0,443.8343017578125,1.6046065092086792
train,2995,42,10,1.0,3.639379053018827e+23,-242.87304763793946,0.0,-17.153740072250365,26.35440351963043,3.6393789737554734e+24,0.0,443.83367309570315,1.5374927520751953
