phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1540,43,10,1.0,-194.8485466003418,-175.25566329956055,0.0,-16.56354088783264,-19.757983016967774,1.6510033428668975,0.0,321.016015625,2.144408702850342
train,1545,43,10,1.0,-194.848868560791,-175.2564712524414,0.0,-16.56354088783264,-19.75828857421875,1.658937668800354,0.0,321.01772155761716,2.099480390548706
train,1550,43,10,1.0,-194.84874877929687,-175.25628356933595,0.0,-16.56354088783264,-19.75778274536133,1.6531667351722716,0.0,321.0172119140625,2.113839864730835
train,1555,43,10,1.0,-194.849072265625,-175.25677413940429,0.0,-16.56354088783264,-19.757728481292723,1.6543106079101562,0.0,321.0181823730469,2.1320812702178955
train,1560,43,10,1.0,-194.848868560791,-175.25654373168945,0.0,-16.56354088783264,-19.758003616333006,1.6567891359329223,0.0,321.017805480957,2.0880441665649414
train,1565,43,10,1.0,-194.84778442382813,-175.25587768554686,0.0,-16.56354088783264,-19.75773878097534,1.658316683769226,0.0,321.01611480712893,2.166679620742798
train,1570,43,10,1.0,-194.84902877807616,-175.25652084350585,0.0,-16.56354088783264,-19.75811023712158,1.6559987366199493,0.0,321.0179748535156,2.1361072063446045
train,1575,43,10,1.0,-194.84941329956055,-175.25702209472655,0.0,-16.56354088783264,-19.758088874816895,1.6569855690002442,0.0,321.01878814697267,2.0376346111297607
train,1580,43,10,1.0,-194.8492088317871,-175.25623168945313,0.0,-16.56354088783264,-19.758384227752686,1.6540469527244568,0.0,321.0169189453125,2.131624221801758
train,1585,43,10,1.0,-194.84958114624024,-175.25704498291014,0.0,-16.56354088783264,-19.75833730697632,1.6580434501171113,0.0,321.0182647705078,2.111508369445801
train,1590,43,10,1.0,-194.84987869262696,-175.25673904418946,0.0,-16.56354088783264,-19.758605003356934,1.654658353328705,0.0,321.0179809570312,2.1630449295043945
train,1595,43,10,1.0,-194.85033111572267,-175.25701217651368,0.0,-16.56354088783264,-19.758887100219727,1.655691659450531,0.0,321.01860961914065,2.1323859691619873
train,1600,43,10,1.0,-194.84978332519532,-175.25718307495117,0.0,-16.56354088783264,-19.758796310424806,1.6619825184345245,0.0,321.01894226074216,2.0585639476776123
train,1605,43,10,1.0,-194.85117263793944,-175.25750122070312,0.0,-16.56354088783264,-19.759161853790282,1.6549048006534577,0.0,321.01929931640626,2.0556957721710205
train,1610,43,10,1.0,-194.85069580078124,-175.25763778686525,0.0,-16.56354088783264,-19.75890655517578,1.6584938228130341,0.0,321.01939849853517,2.0737717151641846
train,1615,43,10,1.0,-194.85089645385742,-175.2571159362793,0.0,-16.56354088783264,-19.759421825408936,1.656400090456009,0.0,321.01868591308596,2.1025829315185547
train,1620,43,10,1.0,-194.85106353759767,-175.25715408325195,0.0,-16.56354088783264,-19.75914888381958,1.6523906707763671,0.0,321.0184860229492,2.1564419269561768
train,1625,43,10,1.0,-194.85162734985352,-175.25760498046876,0.0,-16.56354088783264,-19.7595778465271,1.655569887161255,0.0,321.01951904296874,2.125145673751831
train,1630,43,10,1.0,-194.85118713378907,-175.25736312866212,0.0,-16.56354088783264,-19.759378051757814,1.6555552423000335,0.0,321.01880798339846,2.111555576324463
train,1635,43,10,1.0,-194.8517044067383,-175.25780563354493,0.0,-16.56354088783264,-19.75972318649292,1.6582399427890777,0.0,321.0198699951172,2.0845232009887695
train,1640,43,10,1.0,-194.8514892578125,-175.257275390625,0.0,-16.56354088783264,-19.75968017578125,1.654663586616516,0.0,321.0186309814453,2.163943290710449
train,1645,43,10,1.0,-194.8522705078125,-175.258145904541,0.0,-16.56354088783264,-19.759840106964113,1.657158100605011,0.0,321.02046966552734,2.1127126216888428
train,1650,43,10,1.0,-194.8509651184082,-175.25799713134765,0.0,-16.56354088783264,-19.759698390960693,1.6673103451728821,0.0,321.0205780029297,2.0318663120269775
train,1655,43,10,1.0,-194.8514663696289,-175.25749664306642,0.0,-16.56354088783264,-19.760078334808348,1.6610926389694214,0.0,321.0190032958984,2.066192150115967
train,1660,43,10,1.0,-194.85162582397462,-175.25816955566407,0.0,-16.56354088783264,-19.759970474243165,1.6651363372802734,0.0,321.02010955810545,2.066526174545288
train,1665,43,10,1.0,-194.85236434936525,-175.25808715820312,0.0,-16.56354088783264,-19.760434532165526,1.6615667939186096,0.0,321.0202926635742,2.061760902404785
train,1670,43,10,1.0,-194.85268783569336,-175.2579833984375,0.0,-16.56354088783264,-19.760247039794923,1.6554250955581664,0.0,321.01990966796876,2.1365435123443604
train,1675,43,10,1.0,-194.85288848876954,-175.2583221435547,0.0,-16.56354088783264,-19.760554313659668,1.6598797678947448,0.0,321.02063751220703,2.0780253410339355
train,1680,43,10,1.0,-194.85229873657227,-175.2582244873047,0.0,-16.56354088783264,-19.760406684875488,1.6633218765258788,0.0,321.02045288085935,2.031961679458618
train,1685,43,10,1.0,-194.85295486450195,-175.25816116333007,0.0,-16.56354088783264,-19.76079158782959,1.6599798858165742,0.0,321.02002716064453,2.024644374847412
train,1690,43,10,1.0,-194.85191192626954,-175.2579002380371,0.0,-16.56354088783264,-19.760600280761718,1.6658856570720673,0.0,321.019596862793,2.164487838745117
train,1695,43,10,1.0,-194.85371017456055,-175.25868911743163,0.0,-16.56354088783264,-19.76089572906494,1.6587557375431061,0.0,321.0213119506836,2.072930097579956
train,1700,43,10,1.0,-194.85288848876954,-175.25846099853516,0.0,-16.56354088783264,-19.760777473449707,1.6634914934635163,0.0,321.02112579345703,2.0159270763397217
train,1705,43,10,1.0,-194.85363998413087,-175.25833969116212,0.0,-16.56354088783264,-19.76119041442871,1.6589346706867218,0.0,321.0204803466797,2.1099181175231934
train,1710,43,10,1.0,-194.85357437133788,-175.25885848999025,0.0,-16.56354088783264,-19.76095790863037,1.6624212384223938,0.0,321.0216659545898,2.0321967601776123
train,1715,43,10,1.0,-194.85389709472656,-175.2586669921875,0.0,-16.56354088783264,-19.761559772491456,1.6633081078529357,0.0,321.02127532958986,2.014699935913086
train,1720,43,10,1.0,-194.85272979736328,-175.2572998046875,0.0,-16.56354088783264,-19.761092376708984,1.6566409051418305,0.0,321.01856536865233,2.1819729804992676
train,1725,43,10,1.0,-194.85413360595703,-175.259033203125,0.0,-16.56354088783264,-19.761285018920898,1.6618354797363282,0.0,321.0218048095703,1.99139404296875
train,1730,43,10,1.0,-194.85442504882812,-175.258943939209,0.0,-16.56354088783264,-19.76138343811035,1.659013533592224,0.0,321.0214538574219,1.9764318466186523
train,1735,43,10,1.0,-194.85380172729492,-175.2585105895996,0.0,-16.56354088783264,-19.761522483825683,1.662318652868271,0.0,321.02039947509763,2.0583550930023193
train,1740,43,10,1.0,-194.85443878173828,-175.25932540893555,0.0,-16.56354088783264,-19.76139612197876,1.662842231988907,0.0,321.02203063964845,2.0474987030029297
train,1745,43,10,1.0,-194.85425720214843,-175.2591751098633,0.0,-16.56354088783264,-19.761569499969482,1.664848929643631,0.0,321.02203979492185,2.0956602096557617
train,1750,43,10,1.0,-194.85538558959962,-175.25956115722656,0.0,-16.56354088783264,-19.76184549331665,1.6601965725421906,0.0,321.02268371582034,1.991599678993225
train,1755,43,10,1.0,-194.85540695190429,-175.25966720581056,0.0,-16.56354088783264,-19.761893367767335,1.6615321636199951,0.0,321.0228500366211,2.0051534175872803
train,1760,43,10,1.0,-194.8527801513672,-175.25806884765626,0.0,-16.56354088783264,-19.76189022064209,1.6717782139778137,0.0,321.0194488525391,2.139449119567871
train,1765,43,10,1.0,-194.85384216308594,-175.25972061157228,0.0,-16.56354088783264,-19.76193552017212,1.6781453728675841,0.0,321.023486328125,1.984256625175476
train,1770,43,10,1.0,-194.85464477539062,-175.2591453552246,0.0,-16.56354088783264,-19.762130546569825,1.6663290143013,0.0,321.02171783447267,2.072375774383545
train,1775,43,10,1.0,-194.85480728149415,-175.2594757080078,0.0,-16.56354088783264,-19.76190605163574,1.6657440543174744,0.0,321.02239685058595,2.131972551345825
train,1780,43,10,1.0,-194.85526351928712,-175.25971069335938,0.0,-16.56354088783264,-19.762193489074708,1.6664096534252166,0.0,321.0229766845703,1.897114634513855
train,1785,43,10,1.0,-194.85396881103514,-175.25890884399413,0.0,-16.56354088783264,-19.762014389038086,1.669541698694229,0.0,321.02073059082034,2.125922679901123
train,1790,43,10,1.0,-194.8542709350586,-175.25953979492186,0.0,-16.56354088783264,-19.76266622543335,1.6793655097484588,0.0,321.0231079101562,1.8794474601745605
train,1795,43,10,1.0,-194.85567092895508,-175.2593635559082,0.0,-16.56354088783264,-19.76238088607788,1.6607355058193207,0.0,321.0209274291992,2.0447821617126465
train,1800,43,10,1.0,-194.85647583007812,-175.26031646728515,0.0,-16.56354088783264,-19.76235113143921,1.6619194209575654,0.0,321.0238464355469,2.05865216255188
train,1805,43,10,1.0,-194.8565299987793,-175.26007232666015,0.0,-16.56354088783264,-19.76274700164795,1.6628880560398103,0.0,321.02344207763673,2.007392644882202
train,1810,43,10,1.0,-194.85721817016602,-175.26026077270507,0.0,-16.56354088783264,-19.763134288787843,1.661783093214035,0.0,321.02340240478514,2.0129847526550293
train,1815,43,10,1.0,-194.85556716918944,-175.25940475463867,0.0,-16.56354088783264,-19.762885665893556,1.6672412395477294,0.0,321.02217559814454,2.0753400325775146
train,1820,43,10,1.0,-194.85675201416015,-175.2606056213379,0.0,-16.56354088783264,-19.762608814239503,1.6646381139755249,0.0,321.0242645263672,2.0039925575256348
train,1825,43,10,1.0,-194.856697845459,-175.26043167114258,0.0,-16.56354088783264,-19.76322841644287,1.669627070426941,0.0,321.0240478515625,1.9410028457641602
train,1830,43,10,1.0,-194.85642623901367,-175.26004791259766,0.0,-16.56354088783264,-19.762806224823,1.6642902374267579,0.0,321.0229431152344,2.0708956718444824
train,1835,43,10,1.0,-194.8572555541992,-175.2604103088379,0.0,-16.56354088783264,-19.763280296325682,1.6643397510051727,0.0,321.02371368408205,2.031386613845825
train,1840,43,10,1.0,-194.85733337402343,-175.26036224365234,0.0,-16.56354088783264,-19.76311731338501,1.6614841103553772,0.0,321.0243774414063,1.9851137399673462
train,1845,43,10,1.0,-194.85644607543946,-175.2600212097168,0.0,-16.56354088783264,-19.763683223724364,1.672588711977005,0.0,321.0225860595703,1.9278026819229126
train,1850,43,10,1.0,-194.8559898376465,-175.2597984313965,0.0,-16.56354088783264,-19.76435785293579,1.6816719055175782,0.0,321.02236328125,1.995371699333191
train,1855,43,10,1.0,-194.85578460693358,-175.25908203125,0.0,-16.56354088783264,-19.763525390625,1.6682301938533783,0.0,321.02146911621094,2.13553786277771
train,1860,43,10,1.0,-194.85658340454103,-175.26035690307617,0.0,-16.56354088783264,-19.76330976486206,1.670847725868225,0.0,321.02381134033203,1.912294626235962
train,1865,43,10,1.0,-194.85671310424806,-175.25972900390624,0.0,-16.56354088783264,-19.763785934448244,1.668019026517868,0.0,321.02260437011716,2.059675455093384
train,1870,43,10,1.0,-194.8572540283203,-175.26025924682617,0.0,-16.56354088783264,-19.76334466934204,1.6634849309921265,0.0,321.0229522705078,1.9771898984909058
train,1875,43,10,1.0,-194.8579330444336,-175.26064758300782,0.0,-16.56354088783264,-19.76394443511963,1.6666004240512848,0.0,321.02402648925784,2.0682291984558105
train,1880,43,10,1.0,-194.85798110961915,-175.26124877929686,0.0,-16.56354088783264,-19.763650989532472,1.6691821455955504,0.0,321.02535247802734,1.9235296249389648
train,1885,43,10,1.0,-194.85883331298828,-175.26117553710938,0.0,-16.56354088783264,-19.76418790817261,1.6652985632419586,0.0,321.02521362304685,1.9935798645019531
train,1890,43,10,1.0,-194.85903701782226,-175.26157150268554,0.0,-16.56354088783264,-19.763785362243652,1.663183045387268,0.0,321.02575531005857,1.9818309545516968
train,1895,43,10,1.0,-194.85888061523437,-175.26153411865235,0.0,-16.56354088783264,-19.76433687210083,1.6698951601982117,0.0,321.0259353637695,1.9409314393997192
train,1900,43,10,1.0,-194.85835342407228,-175.26086807250977,0.0,-16.56354088783264,-19.763903522491454,1.6641878962516785,0.0,321.024186706543,2.0483314990997314
train,1905,43,10,1.0,-194.8592086791992,-175.26114883422852,0.0,-16.56354088783264,-19.764871978759764,1.6681201875209808,0.0,321.02535247802734,1.9558337926864624
train,1910,43,10,1.0,-194.86010131835937,-175.26189804077148,0.0,-16.56354088783264,-19.76515073776245,1.6694890320301057,0.0,321.0266906738281,1.8570384979248047
train,1915,43,10,1.0,-194.85947036743164,-175.26148376464843,0.0,-16.56354088783264,-19.7647442817688,1.6675854980945588,0.0,321.02477111816404,1.9544034004211426
train,1920,43,10,1.0,-194.85945739746094,-175.26125411987306,0.0,-16.56354088783264,-19.76511154174805,1.6690833151340485,0.0,321.02545166015625,2.0318729877471924
train,1925,43,10,1.0,-194.85905380249022,-175.2616989135742,0.0,-16.56354088783264,-19.76482563018799,1.674701750278473,0.0,321.02611236572267,1.8551115989685059
train,1930,43,10,1.0,-194.85881881713868,-175.26095428466797,0.0,-16.56354088783264,-19.76512336730957,1.6726038813591004,0.0,321.02351531982424,2.01992130279541
train,1935,43,10,1.0,-194.86001892089843,-175.26205825805664,0.0,-16.56354088783264,-19.76484909057617,1.6688823699951172,0.0,321.0266616821289,1.9334912300109863
train,1940,43,10,1.0,-194.8605941772461,-175.26200332641602,0.0,-16.56354088783264,-19.765051555633544,1.66462385058403,0.0,321.0265380859375,1.9276195764541626
train,1945,43,10,1.0,-194.8601921081543,-175.26177062988282,0.0,-16.56354088783264,-19.765265560150148,1.6684624314308167,0.0,321.02569885253905,2.0082805156707764
train,1950,43,10,1.0,-194.8604835510254,-175.2622268676758,0.0,-16.56354088783264,-19.765472507476808,1.6721523880958558,0.0,321.0265258789062,1.9190689325332642
train,1955,43,10,1.0,-194.86092681884764,-175.26238708496095,0.0,-16.56354088783264,-19.765224361419676,1.6668660759925842,0.0,321.0269241333008,1.9274059534072876
train,1960,43,10,1.0,-194.8592788696289,-175.26154556274415,0.0,-16.56354088783264,-19.76500873565674,1.6727618396282196,0.0,321.0249542236328,1.9893051385879517
train,1965,43,10,1.0,-194.86048278808593,-175.26205139160157,0.0,-16.56354088783264,-19.765529823303222,1.670976722240448,0.0,321.0260986328125,1.9687268733978271
train,1970,43,10,1.0,-194.86194534301757,-175.26252670288085,0.0,-16.56354088783264,-19.7657377243042,1.6631856203079223,0.0,321.0274154663086,1.921453833580017
train,1975,43,10,1.0,-194.85706634521483,-175.2613311767578,0.0,-16.56354088783264,-19.765716457366942,1.699808520078659,0.0,321.02582092285155,1.7403206825256348
train,1980,43,10,1.0,-194.85895080566405,-175.2615623474121,0.0,-16.56354088783264,-19.765203189849853,1.678149288892746,0.0,321.02467956542966,1.9695117473602295
train,1985,43,10,1.0,-194.85992889404298,-175.26182327270507,0.0,-16.56354088783264,-19.765873146057128,1.6776901066303254,0.0,321.026383972168,1.9174004793167114
train,1990,43,10,1.0,-194.85804901123046,-175.26018829345702,0.0,-16.56354088783264,-19.765842342376708,1.6798262476921082,0.0,321.02242889404295,2.1478569507598877
train,1995,43,10,1.0,-194.85642700195314,-175.25840225219727,0.0,-16.56354088783264,-19.76609525680542,1.6807013392448424,0.0,321.019970703125,2.0063655376434326
train,2000,43,10,1.0,-194.8607551574707,-175.2623718261719,0.0,-16.56354088783264,-19.7654146194458,1.6703059911727904,0.0,321.0270004272461,1.8155698776245117
train,2005,43,10,1.0,-194.8614631652832,-175.26225738525392,0.0,-16.56354088783264,-19.765904331207274,1.6669836044311523,0.0,321.02660675048827,1.9902349710464478
train,2010,43,10,1.0,-194.86170654296876,-175.26276626586915,0.0,-16.56354088783264,-19.765537071228028,1.6659728586673737,0.0,321.02730255126954,1.9472813606262207
train,2015,43,10,1.0,-194.86201553344728,-175.26263732910155,0.0,-16.56354088783264,-19.766339778900146,1.669599324464798,0.0,321.02745056152344,1.91028892993927
train,2020,43,10,1.0,-194.86111068725586,-175.26237564086915,0.0,-16.56354088783264,-19.765633392333985,1.6689969956874848,0.0,321.02673492431643,1.9794807434082031
train,2025,43,10,1.0,-194.86178970336914,-175.26251220703125,0.0,-16.56354088783264,-19.76629467010498,1.6701707601547242,0.0,321.026611328125,1.9799542427062988
train,2030,43,10,1.0,-194.86130599975587,-175.2629280090332,0.0,-16.56354088783264,-19.765921974182127,1.6754314959049226,0.0,321.02775421142576,1.8243252038955688
train,2035,43,10,1.0,-194.86240997314454,-175.26272888183593,0.0,-16.56354088783264,-19.766476917266846,1.6679631471633911,0.0,321.0276077270508,1.9136052131652832
train,2040,43,10,1.0,-194.86167831420897,-175.26279525756837,0.0,-16.56354088783264,-19.765849018096922,1.6696544945240022,0.0,321.0275650024414,1.9851233959197998
train,2045,43,10,1.0,-194.8603401184082,-175.26266555786134,0.0,-16.56354088783264,-19.766773223876953,1.6909787356853485,0.0,321.0277893066406,1.7048640251159668
train,2050,43,10,1.0,-194.85922088623047,-175.26171875,0.0,-16.56354088783264,-19.76591577529907,1.6841552257537842,0.0,321.0258529663086,2.051877975463867
train,2055,43,10,1.0,-194.86216430664064,-175.26308898925782,0.0,-16.56354088783264,-19.766734409332276,1.6766042768955232,0.0,321.0279144287109,1.8238285779953003
train,2060,43,10,1.0,-194.86058349609374,-175.2624641418457,0.0,-16.56354088783264,-19.765974903106688,1.6785448729991912,0.0,321.0261566162109,2.046635866165161
train,2065,43,10,1.0,-194.86012496948243,-175.2618751525879,0.0,-16.56354088783264,-19.76724042892456,1.6899198412895202,0.0,321.02633209228514,1.7626796960830688
train,2070,43,10,1.0,-194.86177139282228,-175.26254577636718,0.0,-16.56354088783264,-19.7665153503418,1.6728917956352234,0.0,321.02666015625,1.9110740423202515
train,2075,43,10,1.0,-194.86377639770507,-175.2635368347168,0.0,-16.56354088783264,-19.766951179504396,1.6671095728874206,0.0,321.02889862060545,1.8925960063934326
train,2080,43,10,1.0,-194.86260757446288,-175.2629295349121,0.0,-16.56354088783264,-19.766768550872804,1.670907300710678,0.0,321.0274627685547,1.9801181554794312
train,2085,43,10,1.0,-194.86360397338868,-175.2632827758789,0.0,-16.56354088783264,-19.767314147949218,1.6699178814888,0.0,321.0277496337891,1.8737046718597412
train,2090,43,10,1.0,-194.86278533935547,-175.26344680786133,0.0,-16.56354088783264,-19.766669273376465,1.673304671049118,0.0,321.0287200927734,1.843976378440857
train,2095,43,10,1.0,-194.86310653686525,-175.26305618286133,0.0,-16.56354088783264,-19.767520713806153,1.6746886193752288,0.0,321.0278625488281,1.921133041381836
train,2100,43,10,1.0,-194.86347351074218,-175.26372833251952,0.0,-16.56354088783264,-19.76674613952637,1.6700036525726318,0.0,321.0292205810547,1.8460321426391602
train,2105,43,10,1.0,-194.86302947998047,-175.26375198364258,0.0,-16.56354088783264,-19.767640209198,1.6836389601230621,0.0,321.02919921875,1.7538493871688843
train,2110,43,10,1.0,-194.8630744934082,-175.26370010375976,0.0,-16.56354088783264,-19.767055225372314,1.676808512210846,0.0,321.02894592285156,1.9020355939865112
train,2115,43,10,1.0,-194.86491165161132,-175.26406555175782,0.0,-16.56354088783264,-19.768185806274413,1.6733774304389955,0.0,321.02972717285155,1.8459880352020264
train,2120,43,10,1.0,-194.86373138427734,-175.26372375488282,0.0,-16.56354088783264,-19.76837863922119,1.683710765838623,0.0,321.0287353515625,1.7753783464431763
train,2125,43,10,1.0,-194.86308059692382,-175.26387710571288,0.0,-16.56354088783264,-19.76682319641113,1.6762067079544067,0.0,321.02923583984375,1.8626859188079834
train,2130,43,10,1.0,-194.8633041381836,-175.26327056884764,0.0,-16.56354088783264,-19.767201519012453,1.6716840028762818,0.0,321.0287750244141,1.9141156673431396
train,2135,43,10,1.0,-194.86474227905273,-175.26423721313478,0.0,-16.56354088783264,-19.768029975891114,1.6752565026283264,0.0,321.02967529296876,1.7967778444290161
train,2140,43,10,1.0,-194.86366119384766,-175.2638427734375,0.0,-16.56354088783264,-19.7680552482605,1.6823808789253234,0.0,321.0285186767578,1.8851804733276367
train,2145,43,10,1.0,-194.86273803710938,-175.26300888061525,0.0,-16.56354088783264,-19.7677978515625,1.6806718766689301,0.0,321.0269287109375,1.9032832384109497
train,2150,43,10,1.0,-194.86117401123047,-175.26310501098632,0.0,-16.56354088783264,-19.768814086914062,1.7074521243572236,0.0,321.02857513427733,1.6776617765426636
train,2155,43,10,1.0,-194.86181411743163,-175.2630584716797,0.0,-16.56354088783264,-19.767484283447267,1.6873140037059784,0.0,321.0272506713867,1.9822216033935547
train,2160,43,10,1.0,-194.86137161254882,-175.26175079345703,0.0,-16.56354088783264,-19.767477989196777,1.678576409816742,0.0,321.02550506591797,2.180957078933716
train,2165,43,10,1.0,-194.863777923584,-175.26320266723633,0.0,-16.56354088783264,-19.769031047821045,1.684572571516037,0.0,321.0270004272461,1.9286733865737915
train,2170,43,10,1.0,-194.8624641418457,-175.26287994384765,0.0,-16.56354088783264,-19.76812686920166,1.685443526506424,0.0,321.0264465332031,1.77548348903656
train,2175,43,10,1.0,-194.86517486572265,-175.26409759521485,0.0,-16.56354088783264,-19.769189739227294,1.6811319887638092,0.0,321.02876434326174,1.7647805213928223
train,2180,43,10,1.0,-194.8645462036133,-175.26408920288085,0.0,-16.56354088783264,-19.767726802825926,1.672710222005844,0.0,321.0294494628906,1.9475826025009155
train,2185,43,10,1.0,-194.86423950195314,-175.26453323364257,0.0,-16.56354088783264,-19.767870140075683,1.6816414296627045,0.0,321.0300323486328,1.795897364616394
train,2190,43,10,1.0,-194.8646385192871,-175.2641571044922,0.0,-16.56354088783264,-19.769476318359374,1.6899684906005858,0.0,321.02958526611326,1.810516595840454
train,2195,43,10,1.0,-194.86235656738282,-175.26312255859375,0.0,-16.56354088783264,-19.768400859832763,1.691640841960907,0.0,321.0278717041016,1.9549554586410522
train,2200,43,10,1.0,-194.86288604736328,-175.26240310668945,0.0,-16.56354088783264,-19.76793336868286,1.6745052337646484,0.0,321.02668914794924,2.1256024837493896
train,2205,43,10,1.0,-194.8617950439453,-175.26111068725587,0.0,-16.56354088783264,-19.76943302154541,1.6875037133693696,0.0,321.0242004394531,2.1477510929107666
train,2210,43,10,1.0,-194.86142654418944,-175.26179733276368,0.0,-16.56354088783264,-19.76877555847168,1.691477257013321,0.0,321.02587738037107,1.8236991167068481
train,2215,43,10,1.0,-194.86379852294922,-175.26407852172852,0.0,-16.56354088783264,-19.767800426483156,1.6807969152927398,0.0,321.0296264648438,1.90044105052948
train,2220,43,10,1.0,-194.86478576660156,-175.26361465454102,0.0,-16.56354088783264,-19.76980266571045,1.6863322794437408,0.0,321.0289077758789,1.9846042394638062
train,2225,43,10,1.0,-194.86363143920897,-175.26312713623048,0.0,-16.56354088783264,-19.768373489379883,1.6787023425102234,0.0,321.0279739379883,2.0028727054595947
train,2230,43,10,1.0,-194.86276245117188,-175.2620819091797,0.0,-16.56354088783264,-19.768038082122803,1.673589950799942,0.0,321.02619018554685,2.111043930053711
train,2235,43,10,1.0,-194.86223297119142,-175.2612190246582,0.0,-16.56354088783264,-19.76970844268799,1.6869551181793212,0.0,321.02451477050784,2.133901834487915
train,2240,43,10,1.0,-194.85907287597655,-175.262686920166,0.0,-16.56354088783264,-19.767900371551512,1.7151520371437072,0.0,321.0277816772461,1.979696273803711
train,2245,43,10,1.0,-194.86270751953126,-175.2634651184082,0.0,-16.56354088783264,-19.768879985809328,1.6963724315166473,0.0,321.0279312133789,1.7201753854751587
train,2250,43,10,1.0,-194.86316986083983,-175.2641143798828,0.0,-16.56354088783264,-19.767707443237306,1.686511641740799,0.0,321.02947998046875,1.675480604171753
train,2255,43,10,1.0,-194.86506729125978,-175.2638732910156,0.0,-16.56354088783264,-19.769427013397216,1.682314944267273,0.0,321.0284927368164,1.7789198160171509
train,2260,43,10,1.0,-194.86339569091797,-175.26221771240233,0.0,-16.56354088783264,-19.769114398956297,1.6793608367443085,0.0,321.02535247802734,1.9736133813858032
train,2265,43,10,1.0,-194.86479721069335,-175.2625701904297,0.0,-16.56354088783264,-19.769662857055664,1.67437983751297,0.0,321.02660217285154,2.0616631507873535
train,2270,43,10,1.0,-194.86608810424804,-175.2634422302246,0.0,-16.56354088783264,-19.7702166557312,1.675729936361313,0.0,321.02809448242186,1.9746994972229004
train,2275,43,10,1.0,-194.86539535522462,-175.26354217529297,0.0,-16.56354088783264,-19.7698091506958,1.6795609951019288,0.0,321.0287780761719,2.010794162750244
train,2280,43,10,1.0,-194.8665771484375,-175.26367874145507,0.0,-16.56354088783264,-19.77011203765869,1.6721416115760803,0.0,321.0290802001953,1.9727823734283447
train,2285,43,10,1.0,-194.86496963500977,-175.26409149169922,0.0,-16.56354088783264,-19.76900472640991,1.681244558095932,0.0,321.0294982910156,1.9814428091049194
train,2290,43,10,1.0,-194.86316986083983,-175.26254119873047,0.0,-16.56354088783264,-19.769026374816896,1.6839856266975404,0.0,321.026545715332,1.9885022640228271
train,2295,43,10,1.0,-194.86396026611328,-175.26400146484374,0.0,-16.56354088783264,-19.769704246520995,1.697443687915802,0.0,321.0292221069336,1.8770315647125244
train,2300,43,10,1.0,-194.86379013061523,-175.2642807006836,0.0,-16.56354088783264,-19.7693359375,1.698266476392746,0.0,321.0301574707031,1.7525242567062378
train,2305,43,10,1.0,-194.8667304992676,-175.26459197998048,0.0,-16.56354088783264,-19.770179557800294,1.6804340720176696,0.0,321.0308044433594,1.6248759031295776
train,2310,43,10,1.0,-194.8658004760742,-175.26468734741212,0.0,-16.56354088783264,-19.76958131790161,1.6846683323383331,0.0,321.0305541992187,1.6440520286560059
train,2315,43,10,1.0,-194.86646118164063,-175.26470184326172,0.0,-16.56354088783264,-19.77021722793579,1.6845741331577302,0.0,321.03015899658203,1.6888233423233032
train,2320,43,10,1.0,-194.86550521850586,-175.2646171569824,0.0,-16.56354088783264,-19.76963052749634,1.687436580657959,0.0,321.02952728271487,1.7242860794067383
train,2325,43,10,1.0,-194.86786193847655,-175.26500549316407,0.0,-16.56354088783264,-19.770249557495116,1.673911553621292,0.0,321.03045654296875,1.7955069541931152
train,2330,43,10,1.0,-194.867195892334,-175.26506729125975,0.0,-16.56354088783264,-19.769588947296143,1.6746188580989838,0.0,321.0306640625,1.8356376886367798
train,2335,43,10,1.0,-194.86686096191406,-175.26435775756835,0.0,-16.56354088783264,-19.770585918426512,1.6808224439620971,0.0,321.029313659668,1.8369159698486328
train,2340,43,10,1.0,-194.8665626525879,-175.26481704711915,0.0,-16.56354088783264,-19.770016574859618,1.6827227532863618,0.0,321.02981719970705,1.810819149017334
train,2345,43,10,1.0,-194.86846847534179,-175.26530685424805,0.0,-16.56354088783264,-19.770955753326415,1.6779534995555878,0.0,321.0311981201172,1.7494566440582275
train,2350,43,10,1.0,-194.8680046081543,-175.26514587402343,0.0,-16.56354088783264,-19.769742965698242,1.6688334345817566,0.0,321.03089752197263,1.8754899501800537
train,2355,43,10,1.0,-194.86835250854492,-175.2653060913086,0.0,-16.56354088783264,-19.7703914642334,1.6734403133392335,0.0,321.0311447143555,1.7970681190490723
train,2360,43,10,1.0,-194.8684539794922,-175.26528244018556,0.0,-16.56354088783264,-19.771092891693115,1.6792052924633025,0.0,321.0318237304688,1.786513328552246
train,2365,43,10,1.0,-194.8669075012207,-175.26453247070313,0.0,-16.56354088783264,-19.77018871307373,1.6781308948993683,0.0,321.0298416137695,1.99470055103302
train,2370,43,10,1.0,-194.86772689819335,-175.26518859863282,0.0,-16.56354088783264,-19.770911693572998,1.6837113976478577,0.0,321.03101654052733,1.7391412258148193
train,2375,43,10,1.0,-194.86778030395507,-175.26556854248048,0.0,-16.56354088783264,-19.770450401306153,1.682412314414978,0.0,321.0321472167969,1.6875076293945312
train,2380,43,10,1.0,-194.86945724487305,-175.26561126708984,0.0,-16.56354088783264,-19.771468544006346,1.6762351274490357,0.0,321.032160949707,1.8455554246902466
