phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1535,31,10,1.0,-194.80311660766603,-175.2606071472168,0.0,-16.56354088783264,-19.70962495803833,1.6711696624755858,0.0,321.02337036132815,1.5540093183517456
train,1540,31,10,1.0,-194.8038543701172,-175.2607879638672,0.0,-16.56354088783264,-19.709730529785155,1.6666380941867829,0.0,321.0240234375,1.5854121446609497
train,1545,31,10,1.0,-194.80372695922853,-175.2608299255371,0.0,-16.56354088783264,-19.70997314453125,1.670753639936447,0.0,321.0244567871094,1.4792934656143188
train,1550,31,10,1.0,-194.80303039550782,-175.26013107299804,0.0,-16.56354088783264,-19.709887504577637,1.6698797464370727,0.0,321.0232864379883,1.5475138425827026
train,1555,31,10,1.0,-194.80442581176757,-175.26134796142577,0.0,-16.56354088783264,-19.710082626342775,1.670033472776413,0.0,321.02491302490233,1.4374182224273682
train,1560,31,10,1.0,-194.80419158935547,-175.2608558654785,0.0,-16.56354088783264,-19.710367107391356,1.6703204452991485,0.0,321.0240280151367,1.510427474975586
train,1565,31,10,1.0,-194.80378036499025,-175.2601676940918,0.0,-16.56354088783264,-19.710551834106447,1.6694001853466034,0.0,321.0226776123047,1.536561369895935
train,1570,31,10,1.0,-194.8044288635254,-175.26139297485352,0.0,-16.56354088783264,-19.710502338409423,1.6746618688106536,0.0,321.02510223388674,1.4853324890136719
train,1575,31,10,1.0,-194.8045738220215,-175.2612678527832,0.0,-16.56354088783264,-19.710812282562255,1.6750402212142945,0.0,321.0249618530273,1.4798693656921387
train,1580,31,10,1.0,-194.80556564331056,-175.2616943359375,0.0,-16.56354088783264,-19.710991668701173,1.671225482225418,0.0,321.02594604492185,1.4229426383972168
train,1585,31,10,1.0,-194.80531616210936,-175.2612678527832,0.0,-16.56354088783264,-19.710958576202394,1.6691049098968507,0.0,321.0247497558594,1.4610099792480469
train,1590,31,10,1.0,-194.80554656982423,-175.26121368408204,0.0,-16.56354088783264,-19.711204719543456,1.668709582090378,0.0,321.02470703125,1.466474175453186
train,1595,31,10,1.0,-194.806103515625,-175.26148071289063,0.0,-16.56354088783264,-19.711118507385255,1.6649681389331819,0.0,321.0248779296875,1.5078613758087158
train,1600,31,10,1.0,-194.8055160522461,-175.2620506286621,0.0,-16.56354088783264,-19.71137218475342,1.6790701627731324,0.0,321.0264465332031,1.4518804550170898
train,1605,31,10,1.0,-194.8069076538086,-175.26219787597657,0.0,-16.56354088783264,-19.711576843261717,1.6686633944511413,0.0,321.0265838623047,1.4696812629699707
train,1610,31,10,1.0,-194.80549850463868,-175.26151580810546,0.0,-16.56354088783264,-19.71153268814087,1.6754899442195892,0.0,321.0248168945312,1.4823068380355835
train,1615,31,10,1.0,-194.80570220947266,-175.26108016967774,0.0,-16.56354088783264,-19.71162929534912,1.6700640797615052,0.0,321.0241363525391,1.4749090671539307
train,1620,31,10,1.0,-194.8072425842285,-175.2623748779297,0.0,-16.56354088783264,-19.711945629119874,1.6707840979099273,0.0,321.0265777587891,1.4121893644332886
train,1625,31,10,1.0,-194.8065284729004,-175.26136779785156,0.0,-16.56354088783264,-19.711983013153077,1.6682214438915253,0.0,321.0246551513672,1.5028088092803955
train,1630,31,10,1.0,-194.80626754760743,-175.26116867065429,0.0,-16.56354088783264,-19.712073040008544,1.6697556257247925,0.0,321.02440185546874,1.4746148586273193
train,1635,31,10,1.0,-194.80694503784179,-175.26196060180663,0.0,-16.56354088783264,-19.71213493347168,1.6714657902717591,0.0,321.02652130126955,1.440403938293457
train,1640,31,10,1.0,-194.80658645629882,-175.26156005859374,0.0,-16.56354088783264,-19.71292600631714,1.6789991915225984,0.0,321.02588653564453,1.4163520336151123
train,1645,31,10,1.0,-194.80742263793945,-175.26206283569337,0.0,-16.56354088783264,-19.712569427490234,1.6720902860164641,0.0,321.0261993408203,1.4074015617370605
train,1650,31,10,1.0,-194.80655059814453,-175.26150360107422,0.0,-16.56354088783264,-19.71260976791382,1.6756278097629547,0.0,321.0251068115234,1.406874179840088
train,1655,31,10,1.0,-194.80742416381835,-175.26201934814452,0.0,-16.56354088783264,-19.712784194946288,1.673783963918686,0.0,321.02596893310545,1.4847315549850464
train,1660,31,10,1.0,-194.8077262878418,-175.26202926635742,0.0,-16.56354088783264,-19.712930488586426,1.6723186433315278,0.0,321.0267868041992,1.3968589305877686
train,1665,31,10,1.0,-194.80743408203125,-175.26215591430665,0.0,-16.56354088783264,-19.71284990310669,1.6757152736186982,0.0,321.02625732421876,1.442449927330017
train,1670,31,10,1.0,-194.8081298828125,-175.2624397277832,0.0,-16.56354088783264,-19.713268280029297,1.6757876515388488,0.0,321.02667541503905,1.4199858903884888
train,1675,31,10,1.0,-194.80813369750976,-175.2625358581543,0.0,-16.56354088783264,-19.71311378479004,1.6751631021499633,0.0,321.02705078125,1.429567575454712
train,1680,31,10,1.0,-194.80827560424805,-175.2623504638672,0.0,-16.56354088783264,-19.713136196136475,1.6720904886722565,0.0,321.02663269042966,1.4022295475006104
train,1685,31,10,1.0,-194.80878448486328,-175.26238632202148,0.0,-16.56354088783264,-19.713771724700926,1.6737488985061646,0.0,321.0266143798828,1.4727340936660767
train,1690,31,10,1.0,-194.80884475708007,-175.26261367797852,0.0,-16.56354088783264,-19.713529777526855,1.6729965925216674,0.0,321.0270660400391,1.4007748365402222
train,1695,31,10,1.0,-194.80862274169922,-175.2623176574707,0.0,-16.56354088783264,-19.713800621032714,1.6749534964561463,0.0,321.02684326171874,1.4479128122329712
train,1700,31,10,1.0,-194.8094108581543,-175.26250839233398,0.0,-16.56354088783264,-19.714099311828612,1.6719855070114136,0.0,321.026628112793,1.4096771478652954
train,1705,31,10,1.0,-194.80865554809571,-175.26245498657227,0.0,-16.56354088783264,-19.713676071166994,1.674735528230667,0.0,321.02679748535155,1.4879083633422852
train,1710,31,10,1.0,-194.80995483398436,-175.26325302124025,0.0,-16.56354088783264,-19.714361476898194,1.6765979647636413,0.0,321.0281021118164,1.3431921005249023
train,1715,31,10,1.0,-194.80902633666992,-175.262361907959,0.0,-16.56354088783264,-19.71424961090088,1.6758546352386474,0.0,321.0263336181641,1.4240617752075195
train,1720,31,10,1.0,-194.80962829589845,-175.26226272583008,0.0,-16.56354088783264,-19.714422702789307,1.6705692112445831,0.0,321.0264419555664,1.5093779563903809
train,1725,31,10,1.0,-194.81027908325194,-175.26305923461913,0.0,-16.56354088783264,-19.71468734741211,1.6746604025363923,0.0,321.0274230957031,1.399947166442871
train,1730,31,10,1.0,-194.80884323120117,-175.26183013916017,0.0,-16.56354088783264,-19.714628887176513,1.6761532485485078,0.0,321.0254470825195,1.491546392440796
train,1735,31,10,1.0,-194.81026611328124,-175.26309814453126,0.0,-16.56354088783264,-19.71478214263916,1.6761518955230712,0.0,321.02811126708986,1.442121982574463
train,1740,31,10,1.0,-194.8108657836914,-175.26289443969728,0.0,-16.56354088783264,-19.715130710601805,1.671584916114807,0.0,321.02742156982424,1.3945419788360596
train,1745,31,10,1.0,-194.8110778808594,-175.26337280273438,0.0,-16.56354088783264,-19.715034866333006,1.6733092725276948,0.0,321.0283264160156,1.4824260473251343
train,1750,31,10,1.0,-194.810986328125,-175.26334533691406,0.0,-16.56354088783264,-19.715284156799317,1.6764457643032074,0.0,321.02828216552734,1.4394997358322144
train,1755,31,10,1.0,-194.81135101318358,-175.26370086669922,0.0,-16.56354088783264,-19.715372943878172,1.6772202551364899,0.0,321.02880859375,1.4381568431854248
train,1760,31,10,1.0,-194.81096496582032,-175.26312026977538,0.0,-16.56354088783264,-19.715528678894042,1.676841413974762,0.0,321.02758941650393,1.3957030773162842
train,1765,31,10,1.0,-194.81194915771485,-175.26338806152344,0.0,-16.56354088783264,-19.71558599472046,1.670234167575836,0.0,321.02864227294924,1.3467937707901
train,1770,31,10,1.0,-194.81231536865235,-175.26369247436523,0.0,-16.56354088783264,-19.71583824157715,1.6721711695194243,0.0,321.02887573242185,1.377095103263855
train,1775,31,10,1.0,-194.81218032836915,-175.26352233886718,0.0,-16.56354088783264,-19.71591634750366,1.6725750386714935,0.0,321.0288421630859,1.4372131824493408
train,1780,31,10,1.0,-194.81161727905274,-175.26372375488282,0.0,-16.56354088783264,-19.716030311584472,1.6813678562641143,0.0,321.0286834716797,1.3773683309555054
train,1785,31,10,1.0,-194.81217422485352,-175.26315383911134,0.0,-16.56354088783264,-19.716206741333007,1.6718450844287873,0.0,321.0279571533203,1.3727242946624756
train,1790,31,10,1.0,-194.8125732421875,-175.26397247314452,0.0,-16.56354088783264,-19.716117095947265,1.6751666128635407,0.0,321.0293563842773,1.4083356857299805
train,1795,31,10,1.0,-194.8121597290039,-175.26403579711913,0.0,-16.56354088783264,-19.716258239746093,1.6813451886177062,0.0,321.0294219970703,1.4295179843902588
train,1800,31,10,1.0,-194.81273345947267,-175.2643600463867,0.0,-16.56354088783264,-19.716611003875734,1.6823640584945678,0.0,321.0299560546875,1.424707293510437
train,1805,31,10,1.0,-194.81333694458007,-175.26365585327147,0.0,-16.56354088783264,-19.716547203063964,1.6686761021614074,0.0,321.0287033081055,1.4016538858413696
train,1810,31,10,1.0,-194.81397552490233,-175.26435546875,0.0,-16.56354088783264,-19.716954898834228,1.6733668863773346,0.0,321.0299362182617,1.4121278524398804
train,1815,31,10,1.0,-194.80907592773437,-175.2624084472656,0.0,-16.56354088783264,-19.716460514068604,1.6979495584964752,0.0,321.02711181640626,1.3893420696258545
train,1820,31,10,1.0,-194.81279220581055,-175.2633430480957,0.0,-16.56354088783264,-19.71715669631958,1.6770708680152893,0.0,321.02823638916016,1.4698821306228638
train,1825,31,10,1.0,-194.81315841674805,-175.2642791748047,0.0,-16.56354088783264,-19.71709613800049,1.6821655452251434,0.0,321.0301681518555,1.3759615421295166
train,1830,31,10,1.0,-194.8139991760254,-175.2642807006836,0.0,-16.56354088783264,-19.71761589050293,1.6789965748786926,0.0,321.0299957275391,1.312735915184021
train,1835,31,10,1.0,-194.8138214111328,-175.26457138061522,0.0,-16.56354088783264,-19.717459297180177,1.6820952832698821,0.0,321.0301452636719,1.386170744895935
train,1840,31,10,1.0,-194.81449356079102,-175.26450958251954,0.0,-16.56354088783264,-19.717675304412843,1.6768984198570251,0.0,321.03040313720703,1.362613320350647
train,1845,31,10,1.0,-194.81415405273438,-175.26460723876954,0.0,-16.56354088783264,-19.71779861450195,1.6825294494628906,0.0,321.0303497314453,1.3199095726013184
train,1850,31,10,1.0,-194.81375045776366,-175.26402282714844,0.0,-16.56354088783264,-19.71807928085327,1.6834879755973815,0.0,321.029606628418,1.3672844171524048
train,1855,31,10,1.0,-194.81448822021486,-175.26394500732422,0.0,-16.56354088783264,-19.717875289916993,1.6733305394649505,0.0,321.0291488647461,1.4133530855178833
train,1860,31,10,1.0,-194.81475677490235,-175.26472854614258,0.0,-16.56354088783264,-19.71814546585083,1.6811618030071258,0.0,321.0302795410156,1.3656002283096313
train,1865,31,10,1.0,-194.81568145751953,-175.26464614868163,0.0,-16.56354088783264,-19.718285083770752,1.672486561536789,0.0,321.0305206298828,1.3237372636795044
train,1870,31,10,1.0,-194.81546325683593,-175.26508178710938,0.0,-16.56354088783264,-19.71854438781738,1.6816287875175475,0.0,321.03126373291013,1.297227382659912
train,1875,31,10,1.0,-194.81465377807618,-175.26473083496094,0.0,-16.56354088783264,-19.718430995941162,1.6850876748561858,0.0,321.0299774169922,1.3957959413528442
train,1880,31,10,1.0,-194.81596832275392,-175.26473083496094,0.0,-16.56354088783264,-19.71860799789429,1.6736824810504913,0.0,321.0304229736328,1.3344991207122803
train,1885,31,10,1.0,-194.81609802246095,-175.264697265625,0.0,-16.56354088783264,-19.71865177154541,1.6725079774856568,0.0,321.03062896728517,1.359828233718872
train,1890,31,10,1.0,-194.81653289794923,-175.26558380126954,0.0,-16.56354088783264,-19.71892433166504,1.6797607243061066,0.0,321.03187408447263,1.3490445613861084
train,1895,31,10,1.0,-194.81616897583007,-175.26520843505858,0.0,-16.56354088783264,-19.719043731689453,1.680831640958786,0.0,321.03119201660155,1.3247363567352295
train,1900,31,10,1.0,-194.81628341674804,-175.26563110351563,0.0,-16.56354088783264,-19.71900749206543,1.6835579752922059,0.0,321.0321975708008,1.2882301807403564
train,1905,31,10,1.0,-194.81652603149413,-175.26495056152345,0.0,-16.56354088783264,-19.71943883895874,1.6786608397960663,0.0,321.0309143066406,1.400547981262207
train,1910,31,10,1.0,-194.8163604736328,-175.26441192626953,0.0,-16.56354088783264,-19.71923418045044,1.6728656351566316,0.0,321.02957611083986,1.3618791103363037
train,1915,31,10,1.0,-194.81634140014648,-175.26493072509766,0.0,-16.56354088783264,-19.7196457862854,1.6823193907737732,0.0,321.03140411376955,1.2434279918670654
train,1920,31,10,1.0,-194.81728744506836,-175.26548690795897,0.0,-16.56354088783264,-19.719670009613036,1.6786964595317841,0.0,321.03189849853516,1.2942792177200317
train,1925,31,10,1.0,-194.81772537231444,-175.26507797241212,0.0,-16.56354088783264,-19.719823265075682,1.671772265434265,0.0,321.0307678222656,1.2729923725128174
train,1930,31,10,1.0,-194.8172737121582,-175.26526336669923,0.0,-16.56354088783264,-19.71985731124878,1.6784677803516388,0.0,321.03114013671876,1.2955619096755981
train,1935,31,10,1.0,-194.8177604675293,-175.26524810791017,0.0,-16.56354088783264,-19.720117568969727,1.676030546426773,0.0,321.03135681152344,1.2904837131500244
train,1940,31,10,1.0,-194.8194793701172,-175.2658592224121,0.0,-16.56354088783264,-19.720184421539308,1.665639466047287,0.0,321.03220520019534,1.2949411869049072
train,1945,31,10,1.0,-194.81805114746095,-175.26575775146483,0.0,-16.56354088783264,-19.72023124694824,1.67939031124115,0.0,321.03201446533205,1.2921249866485596
train,1950,31,10,1.0,-194.8183921813965,-175.26513137817383,0.0,-16.56354088783264,-19.720361614227294,1.671010422706604,0.0,321.0311752319336,1.3557322025299072
train,1955,31,10,1.0,-194.8169258117676,-175.26523513793944,0.0,-16.56354088783264,-19.72024278640747,1.6855135917663575,0.0,321.03196716308594,1.2864363193511963
train,1960,31,10,1.0,-194.81796264648438,-175.26587142944337,0.0,-16.56354088783264,-19.720559501647948,1.6846778631210326,0.0,321.03222198486327,1.2256934642791748
train,1965,31,10,1.0,-194.81897506713867,-175.26597366333007,0.0,-16.56354088783264,-19.72076940536499,1.6776747524738311,0.0,321.03247528076173,1.258072853088379
train,1970,31,10,1.0,-194.81848526000977,-175.26558990478514,0.0,-16.56354088783264,-19.720694541931152,1.677990621328354,0.0,321.03181610107424,1.2657653093338013
train,1975,31,10,1.0,-194.81929702758788,-175.2658836364746,0.0,-16.56354088783264,-19.721192359924316,1.6778064966201782,0.0,321.0325622558594,1.311142921447754
train,1980,31,10,1.0,-194.81911697387696,-175.2657814025879,0.0,-16.56354088783264,-19.72084484100342,1.6750916481018066,0.0,321.03226165771486,1.3165167570114136
train,1985,31,10,1.0,-194.8194366455078,-175.2662269592285,0.0,-16.56354088783264,-19.721206665039062,1.6799363493919373,0.0,321.03331298828124,1.230304479598999
train,1990,31,10,1.0,-194.8188377380371,-175.26622161865234,0.0,-16.56354088783264,-19.72110595703125,1.6849228978157043,0.0,321.03296813964846,1.278912901878357
train,1995,31,10,1.0,-194.81935195922853,-175.26553497314453,0.0,-16.56354088783264,-19.7214412689209,1.6762528359889983,0.0,321.03175201416013,1.2656800746917725
train,2000,31,10,1.0,-194.8181915283203,-175.26374588012695,0.0,-16.56354088783264,-19.721430397033693,1.6698487460613252,0.0,321.02845153808596,1.3088316917419434
train,2005,31,10,1.0,-194.81994094848633,-175.26605453491212,0.0,-16.56354088783264,-19.72168960571289,1.6780356168746948,0.0,321.0331527709961,1.2105952501296997
train,2010,31,10,1.0,-194.81919631958007,-175.26593017578125,0.0,-16.56354088783264,-19.72194585800171,1.6867924094200135,0.0,321.03224792480466,1.294112205505371
train,2015,31,10,1.0,-194.82030181884767,-175.2663459777832,0.0,-16.56354088783264,-19.721773433685303,1.6781640708446504,0.0,321.03292694091795,1.2360265254974365
train,2020,31,10,1.0,-194.8205711364746,-175.26597900390624,0.0,-16.56354088783264,-19.72218599319458,1.6759458124637603,0.0,321.0326721191406,1.1593327522277832
train,2025,31,10,1.0,-194.82098388671875,-175.26625213623046,0.0,-16.56354088783264,-19.72197914123535,1.6724556744098664,0.0,321.03287811279296,1.2718209028244019
train,2030,31,10,1.0,-194.82032852172853,-175.2662582397461,0.0,-16.56354088783264,-19.72229642868042,1.6822579383850098,0.0,321.03338317871095,1.2321678400039673
train,2035,31,10,1.0,-194.81964569091798,-175.26634826660157,0.0,-16.56354088783264,-19.722436141967773,1.6913799524307251,0.0,321.0333526611328,1.155336856842041
train,2040,31,10,1.0,-194.821044921875,-175.26633834838867,0.0,-16.56354088783264,-19.722446250915528,1.677369236946106,0.0,321.03288116455076,1.2424031496047974
train,2045,31,10,1.0,-194.82184677124025,-175.26674880981446,0.0,-16.56354088783264,-19.72270631790161,1.6760555863380433,0.0,321.0338897705078,1.1396441459655762
train,2050,31,10,1.0,-194.82125930786134,-175.26638412475586,0.0,-16.56354088783264,-19.722682762145997,1.678074449300766,0.0,321.0330322265625,1.2092187404632568
train,2055,31,10,1.0,-194.82139053344727,-175.26676254272462,0.0,-16.56354088783264,-19.722872066497803,1.6824541211128234,0.0,321.03418731689453,1.1444439888000488
train,2060,31,10,1.0,-194.821932220459,-175.26655197143555,0.0,-16.56354088783264,-19.723037815093996,1.67657390832901,0.0,321.03333587646483,1.230131983757019
train,2065,31,10,1.0,-194.82275619506837,-175.2671211242676,0.0,-16.56354088783264,-19.723253536224366,1.6761882901191711,0.0,321.03434295654296,1.2386351823806763
train,2070,31,10,1.0,-194.82128982543946,-175.26656646728514,0.0,-16.56354088783264,-19.7232626914978,1.6854075193405151,0.0,321.033544921875,1.2238233089447021
train,2075,31,10,1.0,-194.82223587036134,-175.26663513183593,0.0,-16.56354088783264,-19.723494052886963,1.6789469242095947,0.0,321.03324127197266,1.2085883617401123
train,2080,31,10,1.0,-194.82183227539062,-175.2665107727051,0.0,-16.56354088783264,-19.723553943634034,1.6823419213294983,0.0,321.03343658447267,1.2045156955718994
train,2085,31,10,1.0,-194.82136764526368,-175.26651992797852,0.0,-16.56354088783264,-19.723572731018066,1.6872589468955994,0.0,321.0333053588867,1.1655819416046143
train,2090,31,10,1.0,-194.82260971069337,-175.26700744628906,0.0,-16.56354088783264,-19.723745346069336,1.6814500868320466,0.0,321.0343765258789,1.2923402786254883
train,2095,31,10,1.0,-194.8219253540039,-175.26674194335936,0.0,-16.56354088783264,-19.72380485534668,1.6862023770809174,0.0,321.0342620849609,1.1831761598587036
train,2100,31,10,1.0,-194.82177352905273,-175.26645431518554,0.0,-16.56354088783264,-19.72379512786865,1.6847728967666626,0.0,321.03363037109375,1.213470697402954
train,2105,31,10,1.0,-194.82261505126954,-175.26671142578124,0.0,-16.56354088783264,-19.72401542663574,1.6811309218406678,0.0,321.0334503173828,1.2803939580917358
train,2110,31,10,1.0,-194.8230743408203,-175.2667678833008,0.0,-16.56354088783264,-19.72423095703125,1.6792547464370728,0.0,321.0335159301758,1.243587613105774
train,2115,31,10,1.0,-194.8227279663086,-175.26700973510742,0.0,-16.56354088783264,-19.724458599090575,1.6873869121074676,0.0,321.0346481323242,1.2022020816802979
train,2120,31,10,1.0,-194.82317733764648,-175.2667984008789,0.0,-16.56354088783264,-19.72453155517578,1.6815342724323272,0.0,321.033740234375,1.1946829557418823
train,2125,31,10,1.0,-194.82329406738282,-175.26780853271484,0.0,-16.56354088783264,-19.72480926513672,1.6932429134845735,0.0,321.03539123535154,1.1083948612213135
train,2130,31,10,1.0,-194.82376251220703,-175.2673126220703,0.0,-16.56354088783264,-19.724929332733154,1.6848092794418335,0.0,321.0348159790039,1.190437912940979
train,2135,31,10,1.0,-194.8253517150879,-175.26706466674804,0.0,-16.56354088783264,-19.725041580200195,1.6675243556499482,0.0,321.03393707275393,1.2678637504577637
train,2140,31,10,1.0,-194.82467803955078,-175.26741256713868,0.0,-16.56354088783264,-19.725085926055907,1.6781937897205352,0.0,321.03489074707034,1.2083429098129272
train,2145,31,10,1.0,-194.82456741333007,-175.26717224121094,0.0,-16.56354088783264,-19.725275611877443,1.67880979180336,0.0,321.03445892333986,1.1383954286575317
train,2150,31,10,1.0,-194.82465057373048,-175.26736221313476,0.0,-16.56354088783264,-19.725405788421632,1.681185245513916,0.0,321.0348693847656,1.130648136138916
train,2155,31,10,1.0,-194.82373962402343,-175.2673225402832,0.0,-16.56354088783264,-19.725398063659668,1.6898379445075988,0.0,321.0347412109375,1.2016037702560425
train,2160,31,10,1.0,-194.82367401123048,-175.2673553466797,0.0,-16.56354088783264,-19.72541751861572,1.6909761667251586,0.0,321.034619140625,1.0967767238616943
train,2165,31,10,1.0,-194.82551803588868,-175.2678581237793,0.0,-16.56354088783264,-19.725749683380126,1.6808881044387818,0.0,321.0353439331055,1.1011981964111328
train,2170,31,10,1.0,-194.82400131225586,-175.2668815612793,0.0,-16.56354088783264,-19.725636959075928,1.685185718536377,0.0,321.03376922607424,1.2310150861740112
train,2175,31,10,1.0,-194.82648468017578,-175.26796646118163,0.0,-16.56354088783264,-19.725956535339357,1.6743947446346283,0.0,321.0355255126953,1.1495769023895264
train,2180,31,10,1.0,-194.82521362304686,-175.26741104125978,0.0,-16.56354088783264,-19.726045417785645,1.6824279069900512,0.0,321.0350280761719,1.1245235204696655
train,2185,31,10,1.0,-194.82617416381837,-175.26787414550782,0.0,-16.56354088783264,-19.726257419586183,1.679585039615631,0.0,321.0361633300781,1.1185966730117798
train,2190,31,10,1.0,-194.82513656616212,-175.2671875,0.0,-16.56354088783264,-19.7261323928833,1.6818336725234986,0.0,321.0342498779297,1.3150007724761963
train,2195,31,10,1.0,-194.8250503540039,-175.26747436523436,0.0,-16.56354088783264,-19.726352596282958,1.6877522349357605,0.0,321.03471221923826,1.067183017730713
train,2200,31,10,1.0,-194.82671432495118,-175.26751098632812,0.0,-16.56354088783264,-19.726552104949953,1.6734797537326813,0.0,321.0349456787109,1.173072099685669
train,2205,31,10,1.0,-194.82590942382814,-175.26849517822265,0.0,-16.56354088783264,-19.72649555206299,1.6907976508140563,0.0,321.0364822387695,1.216267466545105
train,2210,31,10,1.0,-194.8269386291504,-175.26785736083986,0.0,-16.56354088783264,-19.7266752243042,1.6759164392948152,0.0,321.0356674194336,1.1348793506622314
train,2215,31,10,1.0,-194.82526473999025,-175.2677459716797,0.0,-16.56354088783264,-19.72669038772583,1.691722220182419,0.0,321.03552093505857,1.1773953437805176
train,2220,31,10,1.0,-194.8258514404297,-175.26772232055663,0.0,-16.56354088783264,-19.72682523727417,1.686965560913086,0.0,321.0351837158203,1.0993859767913818
train,2225,31,10,1.0,-194.82661819458008,-175.26857986450196,0.0,-16.56354088783264,-19.727199268341064,1.6916211068630218,0.0,321.0369476318359,1.1568864583969116
train,2230,31,10,1.0,-194.82610168457032,-175.26734008789063,0.0,-16.56354088783264,-19.727179718017577,1.6841904163360595,0.0,321.034375,1.1958237886428833
train,2235,31,10,1.0,-194.8279296875,-175.26859283447266,0.0,-16.56354088783264,-19.727294635772704,1.679580157995224,0.0,321.0365509033203,1.1850268840789795
train,2240,31,10,1.0,-194.82676849365234,-175.26894760131836,0.0,-16.56354088783264,-19.727171611785888,1.693530160188675,0.0,321.0375183105469,1.1249908208847046
train,2245,31,10,1.0,-194.8274917602539,-175.2688018798828,0.0,-16.56354088783264,-19.727527141571045,1.6883653700351715,0.0,321.03686065673827,1.0729031562805176
train,2250,31,10,1.0,-194.8274917602539,-175.26877670288087,0.0,-16.56354088783264,-19.727554607391358,1.6883853435516358,0.0,321.0372024536133,1.1517999172210693
train,2255,31,10,1.0,-194.82914199829102,-175.26880569458007,0.0,-16.56354088783264,-19.727628421783447,1.6729222059249877,0.0,321.0367736816406,1.1221314668655396
train,2260,31,10,1.0,-194.82849655151367,-175.26865234375,0.0,-16.56354088783264,-19.727768230438233,1.6792409598827363,0.0,321.03645477294924,1.1756813526153564
train,2265,31,10,1.0,-194.82791061401366,-175.26874542236328,0.0,-16.56354088783264,-19.72764301300049,1.6847751200199128,0.0,321.03678436279296,1.109499216079712
train,2270,31,10,1.0,-194.82932815551757,-175.26931076049806,0.0,-16.56354088783264,-19.72809934616089,1.6808043241500854,0.0,321.0378921508789,1.1428883075714111
train,2275,31,10,1.0,-194.82864837646486,-175.2686637878418,0.0,-16.56354088783264,-19.728115463256835,1.6813084542751313,0.0,321.03664245605466,1.015450358390808
train,2280,31,10,1.0,-194.82940216064452,-175.269278717041,0.0,-16.56354088783264,-19.72840223312378,1.6827778398990632,0.0,321.03820343017577,1.120187520980835
train,2285,31,10,1.0,-194.82853927612305,-175.26867065429687,0.0,-16.56354088783264,-19.728327751159668,1.6845852434635162,0.0,321.0365875244141,1.120755910873413
train,2290,31,10,1.0,-194.82853012084962,-175.26904296875,0.0,-16.56354088783264,-19.728321838378907,1.688359361886978,0.0,321.03736572265626,1.072743535041809
train,2295,31,10,1.0,-194.82990264892578,-175.2694564819336,0.0,-16.56354088783264,-19.72861270904541,1.6816866874694825,0.0,321.0381744384766,1.0285918712615967
train,2300,31,10,1.0,-194.8295440673828,-175.26916046142577,0.0,-16.56354088783264,-19.728624439239503,1.68240025639534,0.0,321.0378814697266,1.0115811824798584
train,2305,31,10,1.0,-194.8293228149414,-175.26879272460937,0.0,-16.56354088783264,-19.728789615631104,1.6825730979442597,0.0,321.0367797851562,1.2034425735473633
train,2310,31,10,1.0,-194.82964935302735,-175.26930465698243,0.0,-16.56354088783264,-19.728663539886476,1.6831864655017852,0.0,321.03814697265625,1.102728247642517
train,2315,31,10,1.0,-194.82982864379883,-175.26931762695312,0.0,-16.56354088783264,-19.72904577255249,1.6853613555431366,0.0,321.0379608154297,1.178817629814148
train,2320,31,10,1.0,-194.83040466308594,-175.26931076049806,0.0,-16.56354088783264,-19.72904348373413,1.6794930338859557,0.0,321.0378219604492,1.174049973487854
train,2325,31,10,1.0,-194.82965621948242,-175.26922531127929,0.0,-16.56354088783264,-19.729163551330565,1.6873181760311127,0.0,321.0371780395508,1.1655642986297607
train,2330,31,10,1.0,-194.82896881103517,-175.26976470947267,0.0,-16.56354088783264,-19.729373359680174,1.7016845405101777,0.0,321.03839111328125,1.1500722169876099
train,2335,31,10,1.0,-194.83063583374025,-175.26978759765626,0.0,-16.56354088783264,-19.729249572753908,1.684020322561264,0.0,321.03799896240236,1.125059723854065
train,2340,31,10,1.0,-194.8304542541504,-175.2696975708008,0.0,-16.56354088783264,-19.729441261291505,1.686838799715042,0.0,321.0384994506836,1.027333378791809
train,2345,31,10,1.0,-194.83049697875975,-175.26969985961915,0.0,-16.56354088783264,-19.72970199584961,1.689049279689789,0.0,321.0389236450195,1.0477396249771118
train,2350,31,10,1.0,-194.83074035644532,-175.26948318481445,0.0,-16.56354088783264,-19.7294002532959,1.68141850233078,0.0,321.03809051513673,1.1092122793197632
train,2355,31,10,1.0,-194.83037948608398,-175.26957626342772,0.0,-16.56354088783264,-19.729705619812012,1.689010500907898,0.0,321.0381744384766,1.1293429136276245
train,2360,31,10,1.0,-194.83087997436525,-175.26951446533204,0.0,-16.56354088783264,-19.72987804412842,1.6851199448108674,0.0,321.03802795410155,1.0781967639923096
train,2365,31,10,1.0,-194.83102493286134,-175.27024841308594,0.0,-16.56354088783264,-19.729869651794434,1.6909256756305695,0.0,321.0389099121094,1.025968074798584
train,2370,31,10,1.0,-194.83092193603517,-175.27030715942382,0.0,-16.56354088783264,-19.730004024505615,1.6938805341720582,0.0,321.03944702148436,1.1401700973510742
train,2375,31,10,1.0,-194.8301918029785,-175.26940460205077,0.0,-16.56354088783264,-19.729556941986083,1.6876944065093995,0.0,321.0382797241211,1.1104079484939575
