phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1535,4,10,1.0,-284.74090042114256,-242.86313552856444,0.0,-17.153715896606446,-24.880949115753175,1.5689494013786316,0.0,443.8214767456055,1.9142013788223267
train,1540,4,10,1.0,-284.76828079223634,-242.8627502441406,0.0,-17.15371642112732,-24.90862817764282,1.5680999398231505,0.0,443.82091522216797,1.9587345123291016
train,1545,4,10,1.0,-284.7537902832031,-242.86285095214845,0.0,-17.153716611862183,-24.893831729888916,1.566083151102066,0.0,443.821142578125,2.007033109664917
train,1550,4,10,1.0,-284.7585510253906,-242.86308364868165,0.0,-17.15371799468994,-24.898012542724608,1.562647181749344,0.0,443.8214614868164,1.9778550863265991
train,1555,4,10,1.0,-284.75496368408204,-242.86296691894532,0.0,-17.153719091415404,-24.895094299316405,1.5681571185588836,0.0,443.82127990722654,1.9033163785934448
train,1560,4,10,1.0,-284.75927276611327,-242.86272430419922,0.0,-17.153719186782837,-24.899647426605224,1.568193829059601,0.0,443.82115325927737,1.9456777572631836
train,1565,4,10,1.0,-284.74246444702146,-242.86284332275392,0.0,-17.153719758987428,-24.882907485961915,1.5701016306877136,0.0,443.8210693359375,1.958178162574768
train,1570,4,10,1.0,-284.7412757873535,-242.862540435791,0.0,-17.153720998764037,-24.881411647796632,1.5639573872089385,0.0,443.8207046508789,1.9651503562927246
train,1575,4,10,1.0,-284.769149017334,-242.8628692626953,0.0,-17.15372176170349,-24.9097861289978,1.5722688436508179,0.0,443.8212066650391,1.8432596921920776
train,1580,4,10,1.0,-284.5617111206055,-242.8632034301758,0.0,-17.15372166633606,-24.701219749450683,1.5643116235733032,0.0,443.82158813476565,1.897500991821289
train,1585,4,10,1.0,-284.7209442138672,-242.86308059692382,0.0,-17.15372214317322,-24.860850715637206,1.5670975029468537,0.0,443.8213348388672,1.8713293075561523
train,1590,4,10,1.0,-284.7702812194824,-242.86313552856444,0.0,-17.15372371673584,-24.910268115997315,1.5684263706207275,0.0,443.8214935302734,1.851524829864502
train,1595,4,10,1.0,-284.69307403564454,-242.86303024291993,0.0,-17.15372395515442,-24.832487678527833,1.5616804361343384,0.0,443.82133331298826,1.9793928861618042
train,1600,4,10,1.0,-284.68267211914065,-242.86277542114257,0.0,-17.15372438430786,-24.82268581390381,1.5650725424289704,0.0,443.8208236694336,1.8590075969696045
train,1605,4,10,1.0,-284.7534439086914,-242.8632713317871,0.0,-17.153724431991577,-24.892880535125734,1.564279282093048,0.0,443.82167358398436,1.8884731531143188
train,1610,4,10,1.0,-284.73184432983396,-242.86331176757812,0.0,-17.153725719451906,-24.87107458114624,1.562712264060974,0.0,443.8217437744141,1.965454339981079
train,1615,4,10,1.0,-284.722420501709,-242.86308212280272,0.0,-17.15372633934021,-24.863121891021727,1.5750597894191742,0.0,443.8215072631836,1.819911003112793
train,1620,4,10,1.0,-284.7579055786133,-242.86334762573242,0.0,-17.15372700691223,-24.89820384979248,1.5737623691558837,0.0,443.8218490600586,1.8060039281845093
train,1625,4,10,1.0,-284.69704284667966,-242.8634796142578,0.0,-17.15372700691223,-24.835998439788817,1.5616075038909911,0.0,443.8219848632813,1.9077054262161255
train,1630,4,10,1.0,-284.6127304077148,-242.86268997192383,0.0,-17.15372767448425,-24.752557849884035,1.5624348044395446,0.0,443.82072296142576,1.8436740636825562
train,1635,4,10,1.0,-284.75257339477537,-242.86299896240234,0.0,-17.153728628158568,-24.892320919036866,1.5647590398788451,0.0,443.82127685546874,1.8292388916015625
train,1640,4,10,1.0,-284.76857986450193,-242.86319885253906,0.0,-17.15372853279114,-24.909179782867433,1.5753004252910614,0.0,443.82161102294924,1.8539005517959595
train,1645,4,10,1.0,-284.68331146240234,-242.8634292602539,0.0,-17.153728485107422,-24.82248249053955,1.56325044631958,0.0,443.8218994140625,1.851938247680664
train,1650,4,10,1.0,-284.56396408081054,-242.8637924194336,0.0,-17.153729057312013,-24.702895164489746,1.5645247161388398,0.0,443.82244262695315,1.8919637203216553
train,1655,4,10,1.0,-284.69174041748045,-242.86342849731446,0.0,-17.153730154037476,-24.832712650299072,1.5813246548175812,0.0,443.82204284667966,1.7949002981185913
train,1660,4,10,1.0,-284.7595977783203,-242.86319732666016,0.0,-17.153730154037476,-24.898886585235594,1.5621549546718598,0.0,443.821711730957,1.9076900482177734
train,1665,4,10,1.0,-284.67591400146483,-242.86342391967773,0.0,-17.1537305355072,-24.81524839401245,1.5649381160736084,0.0,443.8220779418945,1.8334639072418213
train,1670,4,10,1.0,-284.6856239318848,-242.86360244750978,0.0,-17.15373091697693,-24.8242036819458,1.559121209383011,0.0,443.82216186523436,1.8541712760925293
train,1675,4,10,1.0,-284.6863052368164,-242.86356735229492,0.0,-17.153731489181517,-24.824975109100343,1.5596803188323975,0.0,443.8221496582031,1.9278043508529663
train,1680,4,10,1.0,-284.7019660949707,-242.86368865966796,0.0,-17.153731393814088,-24.84085340499878,1.563121646642685,0.0,443.8222946166992,1.9030120372772217
train,1685,4,10,1.0,-284.63279113769534,-242.86383743286132,0.0,-17.15373225212097,-24.77224931716919,1.5702701270580293,0.0,443.8224761962891,1.8304049968719482
train,1690,4,10,1.0,-284.70712966918944,-242.86410064697264,0.0,-17.15373225212097,-24.845551586151124,1.5625803828239442,0.0,443.8228698730469,1.8313987255096436
train,1695,4,10,1.0,-284.720556640625,-242.8639358520508,0.0,-17.153732585906983,-24.85943841934204,1.5655367970466614,0.0,443.82265014648436,1.8637007474899292
train,1700,4,10,1.0,-284.7036674499512,-242.8635284423828,0.0,-17.153732538223267,-24.842652320861816,1.5625170409679412,0.0,443.82210540771484,1.8300800323486328
train,1705,4,10,1.0,-284.7339111328125,-242.86353454589843,0.0,-17.153732538223267,-24.87370367050171,1.5705922067165374,0.0,443.8220184326172,1.795297622680664
train,1710,4,10,1.0,-284.7682083129883,-242.86315307617187,0.0,-17.1537326335907,-24.907894325256347,1.565726637840271,0.0,443.821516418457,2.0201423168182373
train,1715,4,10,1.0,-284.77395782470705,-242.8635627746582,0.0,-17.1537326335907,-24.913502788543703,1.568402600288391,0.0,443.8221923828125,1.867574691772461
train,1720,4,10,1.0,-284.7478309631348,-242.86367416381836,0.0,-17.153732681274413,-24.887079906463622,1.5665451169013977,0.0,443.8223541259766,1.8244493007659912
train,1725,4,10,1.0,-284.6407646179199,-242.86374206542968,0.0,-17.153733921051025,-24.779786109924316,1.5649892568588257,0.0,443.8224105834961,1.81248939037323
train,1730,4,10,1.0,-284.7047637939453,-242.86385040283204,0.0,-17.153733921051025,-24.843307399749754,1.5613065004348754,0.0,443.8225372314453,1.8278255462646484
train,1735,4,10,1.0,-284.6989227294922,-242.86399002075194,0.0,-17.153734016418458,-24.837410831451415,1.5620803594589234,0.0,443.82274627685547,1.818471074104309
train,1740,4,10,1.0,-284.59160537719725,-242.86406784057618,0.0,-17.153734016418458,-24.730060863494874,1.5626003086566924,0.0,443.82273864746094,1.8403822183609009
train,1745,4,10,1.0,-284.75514221191406,-242.8641273498535,0.0,-17.153734016418458,-24.89459295272827,1.573141521215439,0.0,443.82301177978513,1.8231639862060547
train,1750,4,10,1.0,-284.76055374145506,-242.86412048339844,0.0,-17.153733921051025,-24.900701808929444,1.580049169063568,0.0,443.82293701171875,1.8108075857162476
train,1755,4,10,1.0,-284.7425842285156,-242.86321640014648,0.0,-17.153733921051025,-24.88181343078613,1.56175417304039,0.0,443.82154388427733,1.9116036891937256
train,1760,4,10,1.0,-284.68912200927736,-242.86355285644532,0.0,-17.15373420715332,-24.827584266662598,1.5574976623058319,0.0,443.82221069335935,1.8411628007888794
train,1765,4,10,1.0,-284.7763313293457,-242.86326217651367,0.0,-17.15373420715332,-24.915983200073242,1.5664478302001954,0.0,443.82154083251953,1.85833740234375
train,1770,4,10,1.0,-284.7704681396484,-242.8635124206543,0.0,-17.15373420715332,-24.91059093475342,1.5736445963382721,0.0,443.82218475341796,1.8096696138381958
train,1775,4,10,1.0,-284.65977172851564,-242.8634262084961,0.0,-17.153734302520753,-24.798888969421387,1.562795639038086,0.0,443.8218078613281,1.870474100112915
train,1780,4,10,1.0,-284.69042739868166,-242.8641571044922,0.0,-17.153734493255616,-24.828203868865966,1.556633073091507,0.0,443.8230255126953,1.9184666872024536
train,1785,4,10,1.0,-284.68415145874025,-242.86396484375,0.0,-17.153735399246216,-24.822246646881105,1.5579006612300872,0.0,443.8227111816406,1.9132205247879028
train,1790,4,10,1.0,-284.6193977355957,-242.86402969360353,0.0,-17.15373568534851,-24.75740032196045,1.5576463699340821,0.0,443.8225692749023,1.8473503589630127
train,1795,4,10,1.0,-284.61870803833006,-242.86425323486327,0.0,-17.15373568534851,-24.75666379928589,1.5594929873943328,0.0,443.8229446411133,1.8517653942108154
train,1800,4,10,1.0,-284.7245071411133,-242.8640365600586,0.0,-17.15373568534851,-24.862736225128174,1.560026901960373,0.0,443.82274627685547,1.9495357275009155
train,1805,4,10,1.0,-284.6151863098145,-242.86443252563475,0.0,-17.15373568534851,-24.75300226211548,1.5598451018333435,0.0,443.82324371337893,1.8405776023864746
train,1810,4,10,1.0,-284.61095962524416,-242.86459732055664,0.0,-17.153735971450807,-24.749023532867433,1.5639286160469055,0.0,443.8235321044922,1.8482433557510376
train,1815,4,10,1.0,-284.76805267333987,-242.86416778564453,0.0,-17.153735971450807,-24.906766986846925,1.5661528944969176,0.0,443.82288970947263,1.8265868425369263
train,1820,4,10,1.0,-284.67920608520507,-242.86443557739258,0.0,-17.15373592376709,-24.81664972305298,1.5561292052268982,0.0,443.82345123291014,1.9193381071090698
train,1825,4,10,1.0,-284.7070121765137,-242.86452102661133,0.0,-17.15373592376709,-24.844481658935546,1.5572940289974213,0.0,443.8235794067383,1.8756434917449951
train,1830,4,10,1.0,-284.64801635742185,-242.86431884765625,0.0,-17.15373601913452,-24.785864067077636,1.5590228497982026,0.0,443.82323150634767,1.834511399269104
train,1835,4,10,1.0,-284.62852783203124,-242.86387252807617,0.0,-17.153735971450807,-24.76665096282959,1.557306832075119,0.0,443.8225601196289,1.9513578414916992
train,1840,4,10,1.0,-284.7102752685547,-242.8643829345703,0.0,-17.153736734390257,-24.850090408325194,1.5793258368968963,0.0,443.82322387695314,1.8169912099838257
train,1845,4,10,1.0,-284.7098274230957,-242.8640869140625,0.0,-17.153736734390257,-24.84755058288574,1.5554370999336242,0.0,443.8229187011719,1.944393277168274
train,1850,4,10,1.0,-284.73576736450195,-242.86465911865236,0.0,-17.153736734390257,-24.873250102996828,1.558811765909195,0.0,443.8235580444336,1.8446612358093262
train,1855,4,10,1.0,-284.6253059387207,-242.86418838500975,0.0,-17.153736734390257,-24.763403606414794,1.5602418899536132,0.0,443.8230865478516,1.929208755493164
train,1860,4,10,1.0,-284.6012359619141,-242.86489868164062,0.0,-17.153736734390257,-24.738635349273682,1.5603066205978393,0.0,443.82388763427736,1.8560749292373657
train,1865,4,10,1.0,-284.6188079833984,-242.86469802856445,0.0,-17.153736925125123,-24.756557941436768,1.561800193786621,0.0,443.8236831665039,1.9168260097503662
train,1870,4,10,1.0,-284.61748123168945,-242.8649108886719,0.0,-17.153736925125123,-24.756197929382324,1.5736744225025177,0.0,443.82386474609376,1.8177881240844727
train,1875,4,10,1.0,-284.70672073364256,-242.86455612182618,0.0,-17.153736925125123,-24.844018745422364,1.5558762788772582,0.0,443.82330017089845,1.873950481414795
train,1880,4,10,1.0,-284.6995048522949,-242.8648536682129,0.0,-17.153737020492553,-24.83670310974121,1.5578763127326964,0.0,443.8239379882813,1.8404607772827148
train,1885,4,10,1.0,-284.64319305419923,-242.8650764465332,0.0,-17.153736972808836,-24.780318832397462,1.5593966782093047,0.0,443.8242980957031,1.8492079973220825
train,1890,4,10,1.0,-284.7166206359863,-242.86469650268555,0.0,-17.153736877441407,-24.854324913024904,1.56132852435112,0.0,443.82376861572266,1.9724500179290771
train,1895,4,10,1.0,-284.7078727722168,-242.86513748168946,0.0,-17.153736877441407,-24.844861221313476,1.5586475551128387,0.0,443.8242919921875,1.8546149730682373
train,1900,4,10,1.0,-284.7206550598145,-242.8647117614746,0.0,-17.153736877441407,-24.857760429382324,1.5555701732635498,0.0,443.8237991333008,1.966416835784912
train,1905,4,10,1.0,-284.6411727905273,-242.8652442932129,0.0,-17.153737592697144,-24.778329181671143,1.5613901138305664,0.0,443.8243896484375,1.8382855653762817
train,1910,4,10,1.0,-284.69176788330077,-242.8653877258301,0.0,-17.153738021850586,-24.829123306274415,1.5647982478141784,0.0,443.8247543334961,1.8717540502548218
train,1915,4,10,1.0,-284.6757865905762,-242.8648681640625,0.0,-17.15373821258545,-24.81326856613159,1.5609057188034057,0.0,443.8238922119141,1.8672741651535034
train,1920,4,10,1.0,-284.678653717041,-242.8650749206543,0.0,-17.15373821258545,-24.816059494018553,1.5621764957904816,0.0,443.8241195678711,1.8514145612716675
train,1925,4,10,1.0,-284.5865753173828,-242.86512908935546,0.0,-17.15373821258545,-24.724253749847414,1.5654341161251069,0.0,443.82423706054686,1.8432997465133667
train,1930,4,10,1.0,-284.6659645080566,-242.8654640197754,0.0,-17.15373821258545,-24.80253658294678,1.5577819287776946,0.0,443.8247817993164,1.8584609031677246
train,1935,4,10,1.0,-284.72329330444336,-242.86533203125,0.0,-17.15373821258545,-24.860507583618165,1.5628839373588561,0.0,443.82451782226565,1.850492000579834
train,1940,4,10,1.0,-284.65899963378905,-242.86539001464843,0.0,-17.15373821258545,-24.795784187316894,1.5591268241405487,0.0,443.8246475219727,1.8611124753952026
train,1945,4,10,1.0,-284.7050727844238,-242.8655212402344,0.0,-17.15373921394348,-24.841746520996093,1.5593218624591827,0.0,443.8246734619141,1.8375506401062012
train,1950,4,10,1.0,-284.7124908447266,-242.86553344726562,0.0,-17.15373911857605,-24.848645877838134,1.5542823374271393,0.0,443.8248764038086,1.8535940647125244
train,1955,4,10,1.0,-284.5927429199219,-242.86503829956055,0.0,-17.15373921394348,-24.73001937866211,1.5605247437953949,0.0,443.82434844970703,1.8255267143249512
train,1960,4,10,1.0,-284.7136535644531,-242.86509552001954,0.0,-17.15373921394348,-24.850026607513428,1.5520873606204986,0.0,443.82433319091797,1.874336838722229
train,1965,4,10,1.0,-284.69618225097656,-242.8654556274414,0.0,-17.15373921394348,-24.832849979400635,1.558654546737671,0.0,443.82471618652346,1.8242629766464233
train,1970,4,10,1.0,-284.6232429504395,-242.86532592773438,0.0,-17.15373921394348,-24.759683418273926,1.5550242960453033,0.0,443.82466278076174,1.8504916429519653
train,1975,4,10,1.0,-284.70919876098634,-242.86572036743163,0.0,-17.15373921394348,-24.844802474975587,1.5506552875041961,0.0,443.8251266479492,1.8469982147216797
train,1980,4,10,1.0,-284.69260482788087,-242.8655258178711,0.0,-17.15373921394348,-24.82790927886963,1.5457075178623199,0.0,443.82491912841795,1.9111905097961426
train,1985,4,10,1.0,-284.6516975402832,-242.8655258178711,0.0,-17.15373921394348,-24.787403774261474,1.5496719121932983,0.0,443.8248519897461,1.8405381441116333
train,1990,4,10,1.0,-284.6160026550293,-242.86575927734376,0.0,-17.15373921394348,-24.751564979553223,1.5505640149116515,0.0,443.8252883911133,1.8712700605392456
train,1995,4,10,1.0,-284.5730583190918,-242.86582412719727,0.0,-17.15373921394348,-24.708785438537596,1.55294628739357,0.0,443.8252655029297,1.8488184213638306
train,2000,4,10,1.0,-284.6758544921875,-242.8655143737793,0.0,-17.15373921394348,-24.811094188690184,1.5449624538421631,0.0,443.8248764038086,1.9310652017593384
train,2005,4,10,1.0,-284.73798217773435,-242.86580276489258,0.0,-17.15373921394348,-24.874556446075438,1.5611671447753905,0.0,443.82509155273436,1.8254722356796265
train,2010,4,10,1.0,-284.5779830932617,-242.86548309326173,0.0,-17.15373921394348,-24.715116214752197,1.5635651290416717,0.0,443.8250671386719,1.8703542947769165
train,2015,4,10,1.0,-284.72082672119143,-242.86575775146486,0.0,-17.15373921394348,-24.853596019744874,1.5226834177970887,0.0,443.82513122558595,1.8394911289215088
train,2020,4,10,1.0,-284.72922973632814,-242.86568756103514,0.0,-17.15373921394348,-24.845043849945068,1.3523819744586945,0.0,443.82483673095703,1.8446239233016968
train,2025,4,10,1.0,-285.2577819824219,-242.865811920166,0.0,-17.153739261627198,-24.384235191345216,-8.53996188044548,0.0,443.8250991821289,1.8638519048690796
train,2030,4,10,1.0,-284.6810981750488,-242.86487197875977,0.0,-17.153739261627198,-23.7714054107666,-8.910819326713682,0.0,443.8243682861328,1.9298938512802124
train,2035,4,10,1.0,-286.306005859375,-242.86453857421876,0.0,-17.153739261627198,-24.248884296417238,-20.388442933559418,0.0,443.8233901977539,2.072193145751953
train,2040,4,10,1.0,-287.6514289855957,-242.86338653564454,0.0,-17.153739261627198,-24.27332239151001,-33.60976079106331,0.0,443.8218963623047,2.269082546234131
train,2045,4,10,1.0,-285.52171859741213,-242.86388397216797,0.0,-17.153739261627198,-22.943048763275147,-25.61046423316002,0.0,443.82214813232423,2.165027141571045
train,2050,4,10,1.0,-285.2400375366211,-242.86368255615236,0.0,-17.153739261627198,-23.70074520111084,-15.21867105960846,0.0,443.8212921142578,2.0434510707855225
train,2055,4,10,1.0,-271.3109962463379,-242.85900192260743,0.0,-17.153739261627198,-19.267360830307005,79.69104878306389,0.0,443.7929092407227,2.124424695968628
train,2060,4,10,1.0,-266.35035171508787,-242.86266403198243,0.0,-17.153739261627198,-23.598441505432127,172.64494771957396,0.0,443.81971740722656,2.0946109294891357
train,2065,4,10,1.0,-288.37841110229493,-242.8635154724121,0.0,-17.153739261627198,-24.174784469604493,-41.86375494003296,0.0,443.82238311767577,2.078097343444824
train,2070,4,10,1.0,-285.3810806274414,-242.8632484436035,0.0,-17.153739261627198,-22.621498584747314,-27.425910997390748,0.0,443.8216262817383,1.9922711849212646
train,2075,4,10,1.0,-267.3091361999512,-242.86350936889647,0.0,-17.153739261627198,-22.36680736541748,150.74921016693116,0.0,443.82239532470703,2.021538019180298
train,2080,4,10,1.0,-284.50578155517576,-242.86359710693358,0.0,-17.153739261627198,-21.830789184570314,-26.57656536102295,0.0,443.82230682373046,1.9866094589233398
train,2085,4,10,1.0,-284.5598861694336,-242.86371536254882,0.0,-17.153739261627198,-22.484978485107423,-20.574518755078316,0.0,443.8227874755859,2.006887912750244
train,2090,4,10,1.0,-289.87443389892576,-242.86382980346679,0.0,-17.153739261627198,-23.272195625305176,-65.84670181274414,0.0,443.82279205322266,1.9765243530273438
train,2095,4,10,1.0,-285.3390823364258,-242.86399307250977,0.0,-17.153739261627198,-21.929483890533447,-33.91870765686035,0.0,443.8228134155273,1.9827934503555298
train,2100,4,10,1.0,-287.5503387451172,-242.86382827758788,0.0,-17.153739261627198,-23.54180450439453,-39.90965623855591,0.0,443.8224594116211,1.992973804473877
train,2105,4,10,1.0,46565587.6266716,-242.86369781494142,0.0,-17.153739261627198,-20.777107429504394,465658694.79541475,0.0,443.82213134765624,1.9756877422332764
train,2110,4,10,1.0,133.6351631164551,-242.8635597229004,0.0,-17.153739261627198,-20.17991986274719,4138.323746834695,0.0,443.82185516357424,2.0711276531219482
train,2115,4,10,1.0,-284.04699020385743,-242.8640899658203,0.0,-17.153739261627198,-22.08755922317505,-19.41601676940918,0.0,443.82318115234375,2.074571132659912
train,2120,4,10,1.0,-286.81859588623047,-242.86345443725585,0.0,-17.153739261627198,-21.312939453125,-54.884654426574706,0.0,443.82186431884764,2.0984413623809814
train,2125,4,10,1.0,208800002.14083862,-242.8636047363281,0.0,-17.153739261627198,-19.606233739852904,2088002822.703107,0.0,443.8218704223633,2.063157796859741
train,2130,4,10,1.0,-304.5981689453125,-242.86286392211915,0.0,-17.153739261627198,-21.893834018707274,-226.87734298706056,0.0,443.8202529907227,2.0018625259399414
train,2135,4,10,1.0,-312.35740661621094,-242.86356353759766,0.0,-17.153739261627198,-21.962965297698975,-303.7714195251465,0.0,443.82203369140626,2.038586378097534
train,2140,4,10,1.0,73052304324.77708,-242.8635383605957,0.0,-17.153739261627198,-19.4092236995697,730523012977.6355,0.0,443.82149200439454,2.090055465698242
train,2145,4,10,1.0,-307.3557273864746,-242.8640998840332,0.0,-17.153739261627198,-20.721447372436522,-266.16438484191895,0.0,443.8226608276367,2.0915353298187256
train,2150,4,10,1.0,-272.36076126098635,-242.86232147216796,0.0,-17.153739261627198,-18.493514680862425,61.48818473815918,0.0,443.8195861816406,2.169456720352173
train,2155,4,10,1.0,-325.19075775146484,-242.86338729858397,0.0,-17.153739261627198,-20.903278350830078,-442.70344161987305,0.0,443.82123413085935,2.189795970916748
train,2160,4,10,1.0,29025.953493499757,-242.862638092041,0.0,-17.153739356994627,-22.1696843624115,293081.3871765137,0.0,443.8207534790039,2.1715123653411865
train,2165,4,10,1.0,-355.8117561340332,-242.86282958984376,0.0,-17.153739356994627,-21.163132858276366,-746.3204742431641,0.0,443.82005004882814,2.167070150375366
train,2170,4,10,1.0,7.013974761963678e+18,-242.86220321655273,0.0,-17.153739356994627,-8.344612312316894,7.013974666443605e+19,0.0,443.81843719482424,1.9904879331588745
train,2175,4,10,1.0,7.021894740069057e+18,-242.8626724243164,0.0,-17.153739356994627,-8.342814731597901,7.0218945943837655e+19,0.0,443.8193862915039,2.000584602355957
train,2180,4,10,1.0,7.018272605169779e+18,-242.8631675720215,0.0,-17.153739356994627,-8.342814731597901,7.018272522706407e+19,0.0,443.8205627441406,2.0777652263641357
train,2185,4,10,1.0,6.980670279880436e+18,-242.8633056640625,0.0,-17.153739356994627,-8.342814731597901,6.980670184360363e+19,0.0,443.82048950195315,2.0960092544555664
train,2190,4,10,1.0,6.982595933621557e+18,-242.8639907836914,0.0,-17.153739356994627,-8.342814731597901,6.9825958360399e+19,0.0,443.82206573486326,2.0648088455200195
train,2195,4,10,1.0,6.986696390438656e+18,-242.8643798828125,0.0,-17.153739356994627,-8.342814731597901,6.986696288733831e+19,0.0,443.8227783203125,2.0231194496154785
train,2200,4,10,1.0,6.971780491287672e+18,-242.86444473266602,0.0,-17.153739309310915,-8.342814660072326,6.971780371715782e+19,0.0,443.82289733886716,2.0184154510498047
train,2205,4,10,1.0,6.968304526151385e+18,-242.8645233154297,0.0,-17.153739309310915,-8.342814660072326,6.968304416887417e+19,0.0,443.8230041503906,2.0390994548797607
train,2210,4,10,1.0,6.982030415277693e+18,-242.8646682739258,0.0,-17.153739356994627,-8.342815780639649,6.982030236263457e+19,0.0,443.823225402832,2.024204969406128
train,2215,4,10,1.0,6.966392039062006e+18,-242.86467742919922,0.0,-17.153739356994627,-8.342814993858337,6.966391912618168e+19,0.0,443.8231140136719,2.04966402053833
train,2220,4,10,1.0,6.953035398582056e+18,-242.86472549438477,0.0,-17.15373945236206,-8.342815446853638,6.9530352350297014e+19,0.0,443.82332305908204,2.011533737182617
train,2225,4,10,1.0,7.010243143194064e+18,-242.86488189697266,0.0,-17.153740072250365,-8.34281497001648,7.010243028432537e+19,0.0,443.8235610961914,2.0029711723327637
train,2230,4,10,1.0,7.006170077960392e+18,-242.86478805541992,0.0,-17.153740072250365,-8.342815899848938,7.006169912346453e+19,0.0,443.8234405517578,2.05719256401062
train,2235,4,10,1.0,7.017812753329318e+18,-242.8649688720703,0.0,-17.153740072250365,-8.342814779281616,7.017812602490066e+19,0.0,443.82373504638673,2.020796060562134
train,2240,4,10,1.0,6.990731577496751e+18,-242.8648651123047,0.0,-17.153740072250365,-8.342814779281616,6.990731499156548e+19,0.0,443.82337493896483,2.0265142917633057
train,2245,4,10,1.0,7.008662468098103e+18,-242.86505126953125,0.0,-17.153740072250365,-8.342814779281616,7.008662343028656e+19,0.0,443.8237640380859,2.0683982372283936
train,2250,4,10,1.0,6.958831431178204e+18,-242.8649703979492,0.0,-17.153740072250365,-8.342814779281616,6.958831368299883e+19,0.0,443.82354431152345,2.0824978351593018
train,2255,4,10,1.0,7.056704006894125e+18,-242.86508255004884,0.0,-17.153740072250365,-8.342814779281616,7.0567038515881075e+19,0.0,443.82374877929686,2.0761938095092773
train,2260,4,10,1.0,7.035756430907304e+18,-242.86517105102538,0.0,-17.153740072250365,-8.342814779281616,7.035756340884789e+19,0.0,443.823796081543,2.056886911392212
train,2265,4,10,1.0,6.98399557069203e+18,-242.8649154663086,0.0,-17.153740072250365,-8.342814779281616,6.9839954428738036e+19,0.0,443.82303314208986,1.9902513027191162
train,2270,4,10,1.0,6.974011898596636e+18,-242.86505966186525,0.0,-17.153740072250365,-8.342814779281616,6.974011783835109e+19,0.0,443.8234558105469,2.037780284881592
train,2275,4,10,1.0,7.060248952641159e+18,-242.86514205932616,0.0,-17.153740072250365,-8.342814779281616,7.0602489437076275e+19,0.0,443.8237503051758,2.0875043869018555
train,2280,4,10,1.0,6.966440421009602e+18,-242.8651268005371,0.0,-17.153740072250365,-8.342814779281616,6.966440274637116e+19,0.0,443.8235321044922,2.053892135620117
train,2285,4,10,1.0,7.021844756957653e+18,-242.86516418457032,0.0,-17.153740072250365,-8.342814779281616,7.021844618831504e+19,0.0,443.8238952636719,2.0601799488067627
train,2290,4,10,1.0,6.980015338599481e+18,-242.8649528503418,0.0,-17.153740072250365,-8.342814779281616,6.98001528224951e+19,0.0,443.82310638427737,1.950273871421814
train,2295,4,10,1.0,6.999884912154745e+18,-242.8650115966797,0.0,-17.153740072250365,-8.342814779281616,6.9998848015163875e+19,0.0,443.82359619140624,1.9867464303970337
train,2300,4,10,1.0,7.062018142441675e+18,-242.86519622802734,0.0,-17.153740072250365,-8.342814779281616,7.062018019433812e+19,0.0,443.82385406494143,2.10986065864563
train,2305,4,10,1.0,7.062852757666503e+18,-242.8650764465332,0.0,-17.153740072250365,-8.342814779281616,7.062852644966561e+19,0.0,443.82335357666017,2.0613532066345215
train,2310,4,10,1.0,7.057084008420606e+18,-242.8652557373047,0.0,-17.153740072250365,-8.342814779281616,7.057083867545679e+19,0.0,443.8240112304687,2.1312472820281982
train,2315,4,10,1.0,7.043697808257739e+18,-242.86512832641603,0.0,-17.153740072250365,-8.342814779281616,7.043697668070006e+19,0.0,443.82377471923826,2.115182638168335
train,2320,4,10,1.0,7.027705610918219e+18,-242.86529006958008,0.0,-17.153740072250365,-8.342814779281616,7.027705422626853e+19,0.0,443.82381439208984,2.0777695178985596
train,2325,4,10,1.0,6.999752414131651e+18,-242.86510009765624,0.0,-17.153740072250365,-8.342814779281616,6.999752296621345e+19,0.0,443.8236846923828,2.149151086807251
train,2330,4,10,1.0,6.999862344678585e+18,-242.86548538208007,0.0,-17.153740072250365,-8.342814779281616,6.99986222854267e+19,0.0,443.8240341186523,2.0305399894714355
train,2335,4,10,1.0,6.97954995655913e+18,-242.86528472900392,0.0,-17.153740072250365,-8.342814779281616,6.979549768267764e+19,0.0,443.8236709594727,2.0481789112091064
train,2340,4,10,1.0,6.975561589798522e+18,-242.86543655395508,0.0,-17.153740072250365,-8.342814779281616,6.975561509740332e+19,0.0,443.82411804199216,2.0322978496551514
train,2345,4,10,1.0,6.961339132015332e+18,-242.86518020629882,0.0,-17.153740072250365,-8.342814779281616,6.961338925513305e+19,0.0,443.8236877441406,2.0554091930389404
train,2350,4,10,1.0,6.998311785893304e+18,-242.8654296875,0.0,-17.153740072250365,-8.342814779281616,6.99831160653547e+19,0.0,443.8240676879883,2.1051852703094482
train,2355,4,10,1.0,6.988656919314222e+18,-242.86544036865234,0.0,-17.153740072250365,-8.342814779281616,6.988656797680748e+19,0.0,443.8240280151367,2.058290719985962
train,2360,4,10,1.0,6.960487187456459e+18,-242.86523361206054,0.0,-17.153740072250365,-8.342814779281616,6.9604870486431154e+19,0.0,443.82387390136716,2.0866024494171143
