phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1535,29,10,1.0,-194.8403465270996,-175.25387725830078,0.0,-16.56354088783264,-19.751066875457763,1.645972526073456,0.0,321.01346893310546,1.858116865158081
train,1540,29,10,1.0,-194.8403091430664,-175.25424194335938,0.0,-16.56354088783264,-19.751222705841066,1.6515343904495239,0.0,321.01414184570314,1.8433728218078613
train,1545,29,10,1.0,-194.83915100097656,-175.25412292480468,0.0,-16.56354088783264,-19.75201282501221,1.6698571145534515,0.0,321.0139663696289,1.796144723892212
train,1550,29,10,1.0,-194.8393814086914,-175.2536933898926,0.0,-16.56354088783264,-19.750554180145265,1.648639303445816,0.0,321.0127944946289,1.8872334957122803
train,1555,29,10,1.0,-194.83988571166992,-175.25331802368163,0.0,-16.56354088783264,-19.751293468475343,1.6472781121730804,0.0,321.0126754760742,1.8814541101455688
train,1560,29,10,1.0,-194.8416946411133,-175.25412139892578,0.0,-16.56354088783264,-19.752330207824706,1.6475796699523926,0.0,321.0139465332031,1.8261027336120605
train,1565,29,10,1.0,-194.84009170532227,-175.2539794921875,0.0,-16.56354088783264,-19.75088539123535,1.6477302670478822,0.0,321.0134643554687,1.8954962491989136
train,1570,29,10,1.0,-194.84144287109376,-175.25427856445313,0.0,-16.56354088783264,-19.751709938049316,1.6454613268375398,0.0,321.0140548706055,1.8758466243743896
train,1575,29,10,1.0,-194.84200744628907,-175.2542938232422,0.0,-16.56354088783264,-19.752569484710694,1.6485585749149323,0.0,321.01426086425784,1.8578518629074097
train,1580,29,10,1.0,-194.84061508178712,-175.2543846130371,0.0,-16.56354088783264,-19.751344203948975,1.651131123304367,0.0,321.01418151855466,1.8502404689788818
train,1585,29,10,1.0,-194.8415069580078,-175.25420608520508,0.0,-16.56354088783264,-19.752322673797607,1.6502065181732177,0.0,321.0137420654297,1.875603437423706
train,1590,29,10,1.0,-194.84177017211914,-175.25396804809571,0.0,-16.56354088783264,-19.752933311462403,1.6513087034225464,0.0,321.0136428833008,1.878328561782837
train,1595,29,10,1.0,-194.84088897705078,-175.2540725708008,0.0,-16.56354088783264,-19.751702213287352,1.6488533556461333,0.0,321.0136413574219,1.855677604675293
train,1600,29,10,1.0,-194.84219970703126,-175.25445709228515,0.0,-16.56354088783264,-19.75280017852783,1.650581467151642,0.0,321.01453399658203,1.8665566444396973
train,1605,29,10,1.0,-194.8423698425293,-175.25483474731445,0.0,-16.56354088783264,-19.752478313446044,1.649425345659256,0.0,321.01476898193357,1.8400212526321411
train,1610,29,10,1.0,-194.84230880737306,-175.25488357543946,0.0,-16.56354088783264,-19.7528657913208,1.654412454366684,0.0,321.0150512695312,1.8041781187057495
train,1615,29,10,1.0,-194.8430534362793,-175.2548454284668,0.0,-16.56354088783264,-19.753070735931395,1.6486172080039978,0.0,321.01481170654296,1.8543312549591064
train,1620,29,10,1.0,-194.8425521850586,-175.25451736450196,0.0,-16.56354088783264,-19.75301218032837,1.6498011112213136,0.0,321.01399993896484,1.9127793312072754
train,1625,29,10,1.0,-194.84346466064454,-175.2543701171875,0.0,-16.56354088783264,-19.754129314422606,1.650341844558716,0.0,321.014143371582,1.870234489440918
train,1630,29,10,1.0,-194.84295120239258,-175.255029296875,0.0,-16.56354088783264,-19.75264663696289,1.6472351253032684,0.0,321.01515197753906,1.8251397609710693
train,1635,29,10,1.0,-194.8424270629883,-175.2550079345703,0.0,-16.56354088783264,-19.752420330047606,1.6500330150127411,0.0,321.0149429321289,1.8261607885360718
train,1640,29,10,1.0,-194.8439064025879,-175.25488204956054,0.0,-16.56354088783264,-19.754540157318115,1.6551461100578309,0.0,321.0149627685547,1.8687959909439087
train,1645,29,10,1.0,-194.84235534667968,-175.25494079589845,0.0,-16.56354088783264,-19.75273151397705,1.6531503975391388,0.0,321.0148452758789,1.8524037599563599
train,1650,29,10,1.0,-194.84441452026368,-175.25530776977538,0.0,-16.56354088783264,-19.754023551940918,1.6491895198822022,0.0,321.01562957763673,1.83991539478302
train,1655,29,10,1.0,-194.84418716430665,-175.25544815063478,0.0,-16.56354088783264,-19.753589248657228,1.6484918117523193,0.0,321.0154861450195,1.8078166246414185
train,1660,29,10,1.0,-194.84398040771484,-175.25531463623048,0.0,-16.56354088783264,-19.75371084213257,1.6504708349704742,0.0,321.0154541015625,1.8261042833328247
train,1665,29,10,1.0,-194.84447021484374,-175.25517654418945,0.0,-16.56354088783264,-19.754306697845458,1.6501391768455504,0.0,321.0151306152344,1.860900640487671
train,1670,29,10,1.0,-194.84441299438475,-175.2551643371582,0.0,-16.56354088783264,-19.754920482635498,1.6567159712314605,0.0,321.01502685546876,1.872293472290039
train,1675,29,10,1.0,-194.84434356689454,-175.25529556274415,0.0,-16.56354088783264,-19.754148960113525,1.6510246038436889,0.0,321.01529998779296,1.8561897277832031
train,1680,29,10,1.0,-194.8453239440918,-175.2558395385742,0.0,-16.56354088783264,-19.754452896118163,1.649676126241684,0.0,321.0161758422852,1.7972034215927124
train,1685,29,10,1.0,-194.84424743652343,-175.25580368041992,0.0,-16.56354088783264,-19.753811264038085,1.65367049574852,0.0,321.01625061035156,1.799920916557312
train,1690,29,10,1.0,-194.8446517944336,-175.25574493408203,0.0,-16.56354088783264,-19.75451726913452,1.6560998797416686,0.0,321.01605529785155,1.7968356609344482
train,1695,29,10,1.0,-194.84262161254884,-175.25585861206054,0.0,-16.56354088783264,-19.753778076171876,1.6701478719711305,0.0,321.0161880493164,1.7920376062393188
train,1700,29,10,1.0,-194.84437942504883,-175.25464096069337,0.0,-16.56354088783264,-19.755665683746336,1.6592741847038268,0.0,321.01429138183596,1.8795777559280396
train,1705,29,10,1.0,-194.84429473876952,-175.25528411865236,0.0,-16.56354088783264,-19.754289436340333,1.652782392501831,0.0,321.0153381347656,1.8835844993591309
train,1710,29,10,1.0,-194.84591903686524,-175.2561363220215,0.0,-16.56354088783264,-19.755161190032958,1.6538038194179534,0.0,321.016780090332,1.7866932153701782
train,1715,29,10,1.0,-194.84673843383788,-175.2558837890625,0.0,-16.56354088783264,-19.7558837890625,1.6502782583236695,0.0,321.01609954833987,1.818882942199707
train,1720,29,10,1.0,-194.84466781616212,-175.25590438842772,0.0,-16.56354088783264,-19.75426549911499,1.655029648542404,0.0,321.016130065918,1.8717291355133057
train,1725,29,10,1.0,-194.84668502807617,-175.25594329833984,0.0,-16.56354088783264,-19.756065845489502,1.6532320439815522,0.0,321.01638946533205,1.8147112131118774
train,1730,29,10,1.0,-194.84553985595704,-175.25624389648436,0.0,-16.56354088783264,-19.754377841949463,1.6508207619190216,0.0,321.0167633056641,1.8186018466949463
train,1735,29,10,1.0,-194.84664459228514,-175.2563034057617,0.0,-16.56354088783264,-19.755859661102296,1.6551884949207305,0.0,321.0170593261719,1.8026565313339233
train,1740,29,10,1.0,-194.84496154785157,-175.2563621520996,0.0,-16.56354088783264,-19.754146385192872,1.6554653108119965,0.0,321.0168395996094,1.813597321510315
train,1745,29,10,1.0,-194.8452133178711,-175.25627899169922,0.0,-16.56354088783264,-19.754497909545897,1.6556320071220398,0.0,321.0165817260742,1.8314554691314697
train,1750,29,10,1.0,-194.84662017822265,-175.25641555786132,0.0,-16.56354088783264,-19.755488395690918,1.652835589647293,0.0,321.01725616455076,1.807183861732483
train,1755,29,10,1.0,-194.84593658447267,-175.25669326782227,0.0,-16.56354088783264,-19.754467010498047,1.6522181749343872,0.0,321.0171722412109,1.7904521226882935
train,1760,29,10,1.0,-194.8466369628906,-175.25635223388673,0.0,-16.56354088783264,-19.75643358230591,1.6615033209323884,0.0,321.01697540283203,1.819637656211853
train,1765,29,10,1.0,-194.8455795288086,-175.25637588500976,0.0,-16.56354088783264,-19.754677772521973,1.654746425151825,0.0,321.01661682128906,1.8418267965316772
train,1770,29,10,1.0,-194.84705963134766,-175.256192779541,0.0,-16.56354088783264,-19.756349945068358,1.654840534925461,0.0,321.01659088134767,1.844246506690979
train,1775,29,10,1.0,-194.84646911621093,-175.25668869018554,0.0,-16.56354088783264,-19.755549049377443,1.6576926410198212,0.0,321.0175186157227,1.7955440282821655
train,1780,29,10,1.0,-194.84608001708983,-175.25678100585938,0.0,-16.56354088783264,-19.754635524749755,1.653367805480957,0.0,321.01761322021486,1.7961148023605347
train,1785,29,10,1.0,-194.84595184326173,-175.25705261230468,0.0,-16.56354088783264,-19.754396533966066,1.654967987537384,0.0,321.0180389404297,1.7954859733581543
train,1790,29,10,1.0,-194.84714965820314,-175.2572448730469,0.0,-16.56354088783264,-19.755569553375246,1.6566706359386445,0.0,321.0182312011719,1.7741872072219849
train,1795,29,10,1.0,-194.84583435058593,-175.2568733215332,0.0,-16.56354088783264,-19.75432825088501,1.6536666929721833,0.0,321.01756744384767,1.810206413269043
train,1800,29,10,1.0,-194.84778900146483,-175.2569137573242,0.0,-16.56354088783264,-19.75626039505005,1.653865510225296,0.0,321.0175491333008,1.8147306442260742
train,1805,29,10,1.0,-194.84572982788086,-175.25661392211913,0.0,-16.56354088783264,-19.754748153686524,1.6563428938388824,0.0,321.0169082641602,1.8287346363067627
train,1810,29,10,1.0,-194.84772262573242,-175.25703964233398,0.0,-16.56354088783264,-19.756312751770018,1.6562920689582825,0.0,321.01795654296876,1.8041566610336304
train,1815,29,10,1.0,-194.84662170410155,-175.25738220214845,0.0,-16.56354088783264,-19.754733085632324,1.654930627346039,0.0,321.0186431884766,1.7897695302963257
train,1820,29,10,1.0,-194.84711837768555,-175.25742721557617,0.0,-16.56354088783264,-19.75524845123291,1.6555735766887665,0.0,321.0184066772461,1.7879279851913452
train,1825,29,10,1.0,-194.84857254028321,-175.2572219848633,0.0,-16.56354088783264,-19.75693025588989,1.6557956278324126,0.0,321.0181640625,1.8015172481536865
train,1830,29,10,1.0,-194.8457504272461,-175.2569320678711,0.0,-16.56354088783264,-19.755051136016846,1.6623367369174957,0.0,321.0175521850586,1.8488514423370361
train,1835,29,10,1.0,-194.84565277099608,-175.25696182250977,0.0,-16.56354088783264,-19.755320453643797,1.6662981331348419,0.0,321.01751708984375,1.767645001411438
train,1840,29,10,1.0,-194.8480224609375,-175.25753173828124,0.0,-16.56354088783264,-19.756243896484374,1.6575321495532989,0.0,321.0188735961914,1.7546981573104858
train,1845,29,10,1.0,-194.84896697998047,-175.25774078369142,0.0,-16.56354088783264,-19.75715970993042,1.6593508541584014,0.0,321.018977355957,1.7249726057052612
train,1850,29,10,1.0,-194.84743041992186,-175.25764694213868,0.0,-16.56354088783264,-19.75547456741333,1.6569095253944397,0.0,321.01884002685546,1.7923630475997925
train,1855,29,10,1.0,-194.84656219482423,-175.2572494506836,0.0,-16.56354088783264,-19.75548734664917,1.6617463946342468,0.0,321.0176071166992,1.7976981401443481
train,1860,29,10,1.0,-194.84630966186523,-175.25636444091796,0.0,-16.56354088783264,-19.75760135650635,1.6765817999839783,0.0,321.01733245849607,1.7242320775985718
train,1865,29,10,1.0,-194.8478096008301,-175.25756378173827,0.0,-16.56354088783264,-19.756725788116455,1.664791887998581,0.0,321.01914978027344,1.7497599124908447
train,1870,29,10,1.0,-194.84735565185548,-175.25714416503905,0.0,-16.56354088783264,-19.756168556213378,1.6595767378807067,0.0,321.0175064086914,1.8233439922332764
train,1875,29,10,1.0,-194.84676666259764,-175.25709686279296,0.0,-16.56354088783264,-19.75594139099121,1.662735402584076,0.0,321.01832885742186,1.7315641641616821
train,1880,29,10,1.0,-194.85064926147462,-175.25823135375975,0.0,-16.56354088783264,-19.758081436157227,1.6566207230091095,0.0,321.0197952270508,1.744372844696045
train,1885,29,10,1.0,-194.8487236022949,-175.2576126098633,0.0,-16.56354088783264,-19.756927299499512,1.6581823706626893,0.0,321.01818084716797,1.7963017225265503
train,1890,29,10,1.0,-194.8483459472656,-175.25779342651367,0.0,-16.56354088783264,-19.756468486785888,1.659163051843643,0.0,321.01899871826174,1.7941339015960693
train,1895,29,10,1.0,-194.8482765197754,-175.25837020874025,0.0,-16.56354088783264,-19.75630741119385,1.66399747133255,0.0,321.0200942993164,1.759562611579895
train,1900,29,10,1.0,-194.85044326782227,-175.25792922973633,0.0,-16.56354088783264,-19.758474254608153,1.6595981240272522,0.0,321.01920928955076,1.7405542135238647
train,1905,29,10,1.0,-194.84989242553712,-175.2578971862793,0.0,-16.56354088783264,-19.75734586715698,1.653516036272049,0.0,321.0191360473633,1.7724874019622803
train,1910,29,10,1.0,-194.8484260559082,-175.2581298828125,0.0,-16.56354088783264,-19.756471824645995,1.6617644608020783,0.0,321.01945343017576,1.7467327117919922
train,1915,29,10,1.0,-194.8480567932129,-175.25793991088867,0.0,-16.56354088783264,-19.75611753463745,1.65999636054039,0.0,321.01903228759767,1.7121638059616089
train,1920,29,10,1.0,-194.85091171264648,-175.2581527709961,0.0,-16.56354088783264,-19.758439826965333,1.6567986965179444,0.0,321.01977996826173,1.7657068967819214
train,1925,29,10,1.0,-194.8495620727539,-175.25842895507813,0.0,-16.56354088783264,-19.7573410987854,1.6620784640312194,0.0,321.01928558349607,1.7359678745269775
train,1930,29,10,1.0,-194.84939575195312,-175.25805206298827,0.0,-16.56354088783264,-19.75682306289673,1.6548135221004485,0.0,321.0193618774414,1.761229395866394
train,1935,29,10,1.0,-194.8488670349121,-175.25806884765626,0.0,-16.56354088783264,-19.756603908538818,1.6580557227134705,0.0,321.01928863525393,1.755494475364685
train,1940,29,10,1.0,-194.8504623413086,-175.25791778564454,0.0,-16.56354088783264,-19.758595180511474,1.660493165254593,0.0,321.01917572021483,1.75459885597229
train,1945,29,10,1.0,-194.8505546569824,-175.25869445800782,0.0,-16.56354088783264,-19.757677173614503,1.6581657946109771,0.0,321.0206558227539,1.7143868207931519
train,1950,29,10,1.0,-194.84946060180664,-175.2586456298828,0.0,-16.56354088783264,-19.7570219039917,1.6620726943016053,0.0,321.0202438354492,1.741898536682129
train,1955,29,10,1.0,-194.84877395629883,-175.25839385986328,0.0,-16.56354088783264,-19.756769847869872,1.6639020085334777,0.0,321.0193435668945,1.7620223760604858
train,1960,29,10,1.0,-194.85100631713868,-175.25834274291992,0.0,-16.56354088783264,-19.758984088897705,1.6632043898105622,0.0,321.01977081298827,1.7397181987762451
train,1965,29,10,1.0,-194.85013427734376,-175.25871047973632,0.0,-16.56354088783264,-19.757332611083985,1.659107792377472,0.0,321.0201583862305,1.7618377208709717
train,1970,29,10,1.0,-194.85139007568358,-175.25863876342774,0.0,-16.56354088783264,-19.75883569717407,1.660853886604309,0.0,321.02037658691404,1.717244267463684
train,1975,29,10,1.0,-194.8508186340332,-175.25886764526368,0.0,-16.56354088783264,-19.758078384399415,1.6612933456897736,0.0,321.02084197998045,1.733620285987854
train,1980,29,10,1.0,-194.85031356811524,-175.25897445678712,0.0,-16.56354088783264,-19.75739288330078,1.6605428338050843,0.0,321.02041778564455,1.759172797203064
train,1985,29,10,1.0,-194.85134811401366,-175.25888671875,0.0,-16.56354088783264,-19.758073616027833,1.6561308085918427,0.0,321.0204483032227,1.745468258857727
train,1990,29,10,1.0,-194.84917373657225,-175.25859680175782,0.0,-16.56354088783264,-19.757326889038087,1.6674846887588501,0.0,321.02001190185547,1.7493761777877808
train,1995,29,10,1.0,-194.85023574829103,-175.25890655517577,0.0,-16.56354088783264,-19.75815305709839,1.668254554271698,0.0,321.0204650878906,1.7588683366775513
train,2000,29,10,1.0,-194.84968185424805,-175.259423828125,0.0,-16.56354088783264,-19.757743072509765,1.6748461484909059,0.0,321.0218246459961,1.7017844915390015
train,2005,29,10,1.0,-194.85015258789062,-175.25917587280273,0.0,-16.56354088783264,-19.75787487030029,1.66896995306015,0.0,321.02090606689455,1.6904352903366089
train,2010,29,10,1.0,-194.8503562927246,-175.2583351135254,0.0,-16.56354088783264,-19.759396934509276,1.6737704634666444,0.0,321.0194396972656,1.7800023555755615
train,2015,29,10,1.0,-194.8520523071289,-175.25929794311523,0.0,-16.56354088783264,-19.759997177124024,1.6724131286144257,0.0,321.0216339111328,1.614037275314331
train,2020,29,10,1.0,-194.85038681030272,-175.25860137939452,0.0,-16.56354088783264,-19.75832567214966,1.6653971552848816,0.0,321.0199508666992,1.746443510055542
train,2025,29,10,1.0,-194.85210571289062,-175.2587875366211,0.0,-16.56354088783264,-19.759240531921385,1.659245777130127,0.0,321.0204833984375,1.713965654373169
train,2030,29,10,1.0,-194.8517074584961,-175.2595542907715,0.0,-16.56354088783264,-19.75881423950195,1.666606640815735,0.0,321.02149353027346,1.700958013534546
train,2035,29,10,1.0,-194.8521469116211,-175.25893630981446,0.0,-16.56354088783264,-19.75982084274292,1.666111373901367,0.0,321.0205932617188,1.7245806455612183
train,2040,29,10,1.0,-194.85235214233398,-175.25966873168946,0.0,-16.56354088783264,-19.75887804031372,1.6619204223155974,0.0,321.0218933105469,1.6860833168029785
train,2045,29,10,1.0,-194.85310592651368,-175.2592987060547,0.0,-16.56354088783264,-19.759770107269286,1.6596465051174163,0.0,321.0213455200195,1.716018795967102
train,2050,29,10,1.0,-194.85245361328126,-175.2595314025879,0.0,-16.56354088783264,-19.759256839752197,1.6633712887763976,0.0,321.02150573730466,1.719500184059143
train,2055,29,10,1.0,-194.8519645690918,-175.2592445373535,0.0,-16.56354088783264,-19.758823299407958,1.6610320627689361,0.0,321.02123565673827,1.6701149940490723
train,2060,29,10,1.0,-194.85408248901368,-175.2599983215332,0.0,-16.56354088783264,-19.760245037078857,1.6616170883178711,0.0,321.02247619628906,1.6673628091812134
train,2065,29,10,1.0,-194.85276107788087,-175.25975189208984,0.0,-16.56354088783264,-19.759047031402588,1.6603618144989014,0.0,321.0218215942383,1.6843701601028442
train,2070,29,10,1.0,-194.85289916992187,-175.2601188659668,0.0,-16.56354088783264,-19.758956909179688,1.661747932434082,0.0,321.02240295410155,1.658996343612671
train,2075,29,10,1.0,-194.85405197143555,-175.259529876709,0.0,-16.56354088783264,-19.760868549346924,1.6634729206562042,0.0,321.0214477539063,1.685863733291626
train,2080,29,10,1.0,-194.8510597229004,-175.25987396240234,0.0,-16.56354088783264,-19.757679080963136,1.664938712120056,0.0,321.0217346191406,1.736838459968567
train,2085,29,10,1.0,-194.8504325866699,-175.26040267944336,0.0,-16.56354088783264,-19.756151485443116,1.6612393856048584,0.0,321.0230224609375,1.6740002632141113
train,2090,29,10,1.0,-194.8510284423828,-175.2601676940918,0.0,-16.56354088783264,-19.756889438629152,1.6602863311767577,0.0,321.0225402832031,1.6682634353637695
train,2095,29,10,1.0,-194.84730377197266,-175.2601402282715,0.0,-16.56354088783264,-19.753813552856446,1.6665053188800811,0.0,321.02208709716797,1.7356241941452026
train,2100,29,10,1.0,-194.84707565307616,-175.26049423217773,0.0,-16.56354088783264,-19.75292100906372,1.6634174227714538,0.0,321.02311553955076,1.657132863998413
train,2105,29,10,1.0,-194.84894561767578,-175.2606285095215,0.0,-16.56354088783264,-19.755363273620606,1.6704863250255584,0.0,321.0233489990234,1.606656789779663
train,2110,29,10,1.0,-194.8492630004883,-175.26009368896484,0.0,-16.56354088783264,-19.755360412597657,1.6619410634040832,0.0,321.0222885131836,1.6912163496017456
train,2115,29,10,1.0,-194.84822616577148,-175.2600891113281,0.0,-16.56354088783264,-19.753937244415283,1.6580419421195984,0.0,321.0222702026367,1.6977838277816772
train,2120,29,10,1.0,-194.8475715637207,-175.26089248657226,0.0,-16.56354088783264,-19.753144645690917,1.664665162563324,0.0,321.02364654541014,1.6158134937286377
train,2125,29,10,1.0,-194.85023880004883,-175.26107482910157,0.0,-16.56354088783264,-19.755674839019775,1.6651179313659668,0.0,321.02393035888673,1.6222574710845947
train,2130,29,10,1.0,-194.84870147705078,-175.2607406616211,0.0,-16.56354088783264,-19.754816913604735,1.668573296070099,0.0,321.02349548339845,1.6198129653930664
train,2135,29,10,1.0,-194.8475440979004,-175.26038284301757,0.0,-16.56354088783264,-19.75360040664673,1.6643879175186158,0.0,321.02266082763674,1.6567785739898682
train,2140,29,10,1.0,-194.8512306213379,-175.26076889038086,0.0,-16.56354088783264,-19.75629367828369,1.6583347022533417,0.0,321.02364654541014,1.6348956823349
train,2145,29,10,1.0,-194.84925537109376,-175.26091232299805,0.0,-16.56354088783264,-19.75522937774658,1.6688706576824188,0.0,321.0240905761719,1.5925830602645874
train,2150,29,10,1.0,-194.84910736083984,-175.2615173339844,0.0,-16.56354088783264,-19.754020977020264,1.6642982900142669,0.0,321.0242523193359,1.584903597831726
train,2155,29,10,1.0,-194.84930267333985,-175.2597770690918,0.0,-16.56354088783264,-19.756122016906737,1.665950709581375,0.0,321.02149963378906,1.7032564878463745
train,2160,29,10,1.0,-194.8479331970215,-175.26085052490234,0.0,-16.56354088783264,-19.754755401611327,1.6767343521118163,0.0,321.02410583496095,1.5765395164489746
train,2165,29,10,1.0,-194.8495765686035,-175.2596206665039,0.0,-16.56354088783264,-19.756890869140626,1.6693736135959625,0.0,321.02086181640624,1.719235897064209
train,2170,29,10,1.0,-194.84901580810546,-175.26126403808593,0.0,-16.56354088783264,-19.754839420318604,1.670872163772583,0.0,321.02430267333983,1.6471582651138306
train,2175,29,10,1.0,-194.84913940429686,-175.25957946777345,0.0,-16.56354088783264,-19.757094860076904,1.6753596127033235,0.0,321.0214370727539,1.671036720275879
train,2180,29,10,1.0,-194.85053024291992,-175.26147842407227,0.0,-16.56354088783264,-19.755052757263183,1.6600062251091003,0.0,321.0242034912109,1.6269378662109375
train,2185,29,10,1.0,-194.84998931884766,-175.2607521057129,0.0,-16.56354088783264,-19.75570230484009,1.6646604537963867,0.0,321.0231536865234,1.611777424812317
train,2190,29,10,1.0,-194.85217208862304,-175.26167373657228,0.0,-16.56354088783264,-19.757419395446778,1.669202870130539,0.0,321.0248458862305,1.5923815965652466
train,2195,29,10,1.0,-194.85012512207032,-175.2612777709961,0.0,-16.56354088783264,-19.755416297912596,1.6656747579574585,0.0,321.02392730712893,1.6766663789749146
train,2200,29,10,1.0,-194.85108032226563,-175.26131439208984,0.0,-16.56354088783264,-19.756897735595704,1.6713082373142243,0.0,321.0241729736328,1.605657935142517
train,2205,29,10,1.0,-194.85029525756835,-175.26125946044922,0.0,-16.56354088783264,-19.75641632080078,1.6737891674041747,0.0,321.02393798828126,1.6621885299682617
train,2210,29,10,1.0,-194.85004653930665,-175.26156692504884,0.0,-16.56354088783264,-19.755712223052978,1.672352147102356,0.0,321.0241989135742,1.6030930280685425
train,2215,29,10,1.0,-194.85271987915038,-175.26146545410157,0.0,-16.56354088783264,-19.758140563964844,1.6688596606254578,0.0,321.02459411621095,1.642293095588684
train,2220,29,10,1.0,-194.8525260925293,-175.26128158569335,0.0,-16.56354088783264,-19.75817346572876,1.6692722618579865,0.0,321.02367248535154,1.6208243370056152
train,2225,29,10,1.0,-194.85156784057617,-175.2617614746094,0.0,-16.56354088783264,-19.756501770019533,1.6669457137584687,0.0,321.02465362548827,1.6608620882034302
train,2230,29,10,1.0,-194.85135879516602,-175.26209716796876,0.0,-16.56354088783264,-19.755833435058594,1.6657415091991425,0.0,321.0250961303711,1.5776948928833008
train,2235,29,10,1.0,-194.85167236328124,-175.26124725341796,0.0,-16.56354088783264,-19.756806945800783,1.663824552297592,0.0,321.0237075805664,1.6235016584396362
train,2240,29,10,1.0,-194.8528579711914,-175.26189117431642,0.0,-16.56354088783264,-19.75791940689087,1.6695160925388337,0.0,321.0251663208008,1.659762978553772
train,2245,29,10,1.0,-194.85274810791014,-175.2624267578125,0.0,-16.56354088783264,-19.75724983215332,1.6692866504192352,0.0,321.02601623535156,1.58590567111969
train,2250,29,10,1.0,-194.85167083740234,-175.26179428100585,0.0,-16.56354088783264,-19.756658458709715,1.6678298950195312,0.0,321.02464447021487,1.6067842245101929
train,2255,29,10,1.0,-194.85304336547853,-175.2615478515625,0.0,-16.56354088783264,-19.758884143829345,1.6738781571388244,0.0,321.02443237304686,1.638597011566162
train,2260,29,10,1.0,-194.8547561645508,-175.26215209960938,0.0,-16.56354088783264,-19.759257507324218,1.6665495932102203,0.0,321.0256820678711,1.5695093870162964
train,2265,29,10,1.0,-194.85288162231444,-175.26207580566407,0.0,-16.56354088783264,-19.757362937927248,1.6655586123466493,0.0,321.025080871582,1.6516709327697754
train,2270,29,10,1.0,-194.8511764526367,-175.2616340637207,0.0,-16.56354088783264,-19.75670976638794,1.6716651260852813,0.0,321.0244201660156,1.6761468648910522
train,2275,29,10,1.0,-194.85350799560547,-175.26255950927734,0.0,-16.56354088783264,-19.75757598876953,1.6663116335868835,0.0,321.0260665893555,1.5689393281936646
train,2280,29,10,1.0,-194.85537872314453,-175.26267700195314,0.0,-16.56354088783264,-19.758879470825196,1.6617811739444732,0.0,321.0262985229492,1.5916011333465576
train,2285,29,10,1.0,-194.8531005859375,-175.26182174682617,0.0,-16.56354088783264,-19.758147525787354,1.6687016487121582,0.0,321.0246871948242,1.6688332557678223
train,2290,29,10,1.0,-194.85315322875977,-175.26255798339844,0.0,-16.56354088783264,-19.757680702209473,1.6708565294742583,0.0,321.0264419555664,1.512213945388794
train,2295,29,10,1.0,-194.85410842895507,-175.26274490356445,0.0,-16.56354088783264,-19.759760761260985,1.683966326713562,0.0,321.0262939453125,1.5034689903259277
train,2300,29,10,1.0,-194.8506233215332,-175.26054840087892,0.0,-16.56354088783264,-19.758213901519774,1.6814005672931671,0.0,321.022395324707,1.687809705734253
train,2305,29,10,1.0,-194.8523307800293,-175.26255722045897,0.0,-16.56354088783264,-19.75926275253296,1.6949123203754426,0.0,321.0263244628906,1.4593056440353394
train,2310,29,10,1.0,-194.85181427001953,-175.26117248535155,0.0,-16.56354088783264,-19.7585090637207,1.6786567628383637,0.0,321.0237152099609,1.684077262878418
train,2315,29,10,1.0,-194.85416488647462,-175.26346740722656,0.0,-16.56354088783264,-19.75798969268799,1.6729268193244935,0.0,321.0271820068359,1.5707467794418335
train,2320,29,10,1.0,-194.85334701538085,-175.2622039794922,0.0,-16.56354088783264,-19.75771951675415,1.6657755255699158,0.0,321.0247009277344,1.5967004299163818
train,2325,29,10,1.0,-194.85540161132812,-175.26342315673827,0.0,-16.56354088783264,-19.758889293670656,1.669124847650528,0.0,321.0275588989258,1.5625942945480347
train,2330,29,10,1.0,-194.85597305297853,-175.26247863769532,0.0,-16.56354088783264,-19.760478973388672,1.669832891225815,0.0,321.0256622314453,1.6201233863830566
train,2335,29,10,1.0,-194.85441131591796,-175.26338653564454,0.0,-16.56354088783264,-19.75823802947998,1.672147023677826,0.0,321.02728881835935,1.5217688083648682
train,2340,29,10,1.0,-194.8557861328125,-175.2632568359375,0.0,-16.56354088783264,-19.759162807464598,1.6663236260414123,0.0,321.02699127197263,1.5870492458343506
train,2345,29,10,1.0,-194.8485321044922,-175.26106491088868,0.0,-16.56354088783264,-19.75955762863159,1.720902544260025,0.0,321.0243225097656,1.2716968059539795
train,2350,29,10,1.0,-194.8494789123535,-175.26094512939454,0.0,-16.56354088783264,-19.75868272781372,1.701490980386734,0.0,321.0245864868164,1.4470443725585938
train,2355,29,10,1.0,-194.85305786132812,-175.2615478515625,0.0,-16.56354088783264,-19.758856964111327,1.673458468914032,0.0,321.0237014770508,1.565129280090332
train,2360,29,10,1.0,-194.85517349243165,-175.26199798583986,0.0,-16.56354088783264,-19.7594877243042,1.663140594959259,0.0,321.025146484375,1.6477925777435303
train,2365,29,10,1.0,-194.85570907592773,-175.2622978210449,0.0,-16.56354088783264,-19.761033725738525,1.6762291431427,0.0,321.02521057128905,1.5733331441879272
train,2370,29,10,1.0,-194.85394058227538,-175.26269607543946,0.0,-16.56354088783264,-19.759107398986817,1.6786294817924499,0.0,321.02625427246096,1.4970738887786865
train,2375,29,10,1.0,-194.85508041381837,-175.26260299682616,0.0,-16.56354088783264,-19.759579563140868,1.6709856331348418,0.0,321.0264358520508,1.4906808137893677
