phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1540,33,10,1.0,-194.81411361694336,-175.25406951904296,0.0,-16.56354088783264,-19.724704456329345,1.646609801054001,0.0,321.01319122314453,2.1545188426971436
train,1545,33,10,1.0,-194.81399154663086,-175.25419845581055,0.0,-16.56354088783264,-19.724630737304686,1.6483784079551698,0.0,321.0133804321289,2.1248481273651123
train,1550,33,10,1.0,-194.81460037231446,-175.2545524597168,0.0,-16.56354088783264,-19.72511167526245,1.6506102979183197,0.0,321.0141036987305,2.144493818283081
train,1555,33,10,1.0,-194.81460342407226,-175.25447769165038,0.0,-16.56354088783264,-19.725285243988036,1.6516162395477294,0.0,321.014111328125,2.148908853530884
train,1560,33,10,1.0,-194.81495513916016,-175.25432434082032,0.0,-16.56354088783264,-19.725199222564697,1.6456735610961915,0.0,321.0135330200195,2.135359287261963
train,1565,33,10,1.0,-194.81487808227538,-175.25445938110352,0.0,-16.56354088783264,-19.725425052642823,1.6500675201416015,0.0,321.01390533447267,2.1388044357299805
train,1570,33,10,1.0,-194.8145523071289,-175.25429763793946,0.0,-16.56354088783264,-19.725534629821777,1.6527805566787719,0.0,321.0135757446289,2.1184253692626953
train,1575,33,10,1.0,-194.81543197631837,-175.254630279541,0.0,-16.56354088783264,-19.725789928436278,1.6498850166797638,0.0,321.01405334472656,2.1376702785491943
train,1580,33,10,1.0,-194.81584625244142,-175.25495529174805,0.0,-16.56354088783264,-19.726069927215576,1.6518174231052398,0.0,321.0147933959961,2.1578402519226074
train,1585,33,10,1.0,-194.81572875976562,-175.2545639038086,0.0,-16.56354088783264,-19.72606716156006,1.6490464508533478,0.0,321.0139663696289,2.124958038330078
train,1590,33,10,1.0,-194.81591415405273,-175.25487747192383,0.0,-16.56354088783264,-19.726366901397704,1.6533285617828368,0.0,321.014404296875,2.1275415420532227
train,1595,33,10,1.0,-194.81587829589844,-175.25457916259765,0.0,-16.56354088783264,-19.726288986206054,1.649862915277481,0.0,321.013850402832,2.1115498542785645
train,1600,33,10,1.0,-194.81593475341796,-175.25474700927734,0.0,-16.56354088783264,-19.726707172393798,1.655175358057022,0.0,321.0139907836914,2.169891595840454
train,1605,33,10,1.0,-194.81690979003906,-175.2549087524414,0.0,-16.56354088783264,-19.726800441741943,1.647998172044754,0.0,321.01434326171875,2.140010356903076
train,1610,33,10,1.0,-194.8163101196289,-175.2546028137207,0.0,-16.56354088783264,-19.726827239990236,1.6512192487716675,0.0,321.01380920410156,2.1179864406585693
train,1615,33,10,1.0,-194.8166259765625,-175.25511322021484,0.0,-16.56354088783264,-19.726655960083008,1.6514189660549163,0.0,321.01471557617185,2.1446030139923096
train,1620,33,10,1.0,-194.81684341430665,-175.25486526489257,0.0,-16.56354088783264,-19.72680597305298,1.6482805132865905,0.0,321.0142105102539,2.1431727409362793
train,1625,33,10,1.0,-194.81701278686523,-175.25532989501954,0.0,-16.56354088783264,-19.72697048187256,1.652873706817627,0.0,321.0151107788086,2.133486747741699
train,1630,33,10,1.0,-194.81704025268556,-175.2551727294922,0.0,-16.56354088783264,-19.727021503448487,1.6515189230442047,0.0,321.0149200439453,2.157414674758911
train,1635,33,10,1.0,-194.81725387573243,-175.25530624389648,0.0,-16.56354088783264,-19.727270984649657,1.6532313466072082,0.0,321.0150451660156,2.1411972045898438
train,1640,33,10,1.0,-194.8177291870117,-175.25537872314453,0.0,-16.56354088783264,-19.72744827270508,1.650964266061783,0.0,321.0152099609375,2.148207664489746
train,1645,33,10,1.0,-194.81780929565429,-175.25557174682618,0.0,-16.56354088783264,-19.72775831222534,1.6552021026611328,0.0,321.01538848876953,2.1492984294891357
train,1650,33,10,1.0,-194.81803436279296,-175.25543594360352,0.0,-16.56354088783264,-19.727989864349365,1.6538947820663452,0.0,321.0151123046875,2.1501567363739014
train,1655,33,10,1.0,-194.81772994995117,-175.2554443359375,0.0,-16.56354088783264,-19.72812900543213,1.6584422171115876,0.0,321.01510467529295,2.152935743331909
train,1660,33,10,1.0,-194.81891098022462,-175.25543441772462,0.0,-16.56354088783264,-19.728261375427245,1.6478442907333375,0.0,321.0152130126953,2.150395154953003
train,1665,33,10,1.0,-194.81867065429688,-175.2555358886719,0.0,-16.56354088783264,-19.728307247161865,1.6517275035381318,0.0,321.0152114868164,2.1443934440612793
train,1670,33,10,1.0,-194.81870880126954,-175.25572967529297,0.0,-16.56354088783264,-19.7285306930542,1.6555287957191467,0.0,321.01563415527346,2.1368753910064697
train,1675,33,10,1.0,-194.81866378784179,-175.2556900024414,0.0,-16.56354088783264,-19.72843990325928,1.6546442091464997,0.0,321.01560668945314,2.1195247173309326
train,1680,33,10,1.0,-194.81876907348632,-175.2559471130371,0.0,-16.56354088783264,-19.728592777252196,1.657701587677002,0.0,321.01611480712893,2.1469500064849854
train,1685,33,10,1.0,-194.8177978515625,-175.255126953125,0.0,-16.56354088783264,-19.72864923477173,1.6597763538360595,0.0,321.0144378662109,2.1181814670562744
train,1690,33,10,1.0,-194.81961975097656,-175.2558738708496,0.0,-16.56354088783264,-19.728992557525636,1.6524752020835876,0.0,321.01579132080076,2.1461164951324463
train,1695,33,10,1.0,-194.81954498291014,-175.25560150146484,0.0,-16.56354088783264,-19.729158401489258,1.6521764755249024,0.0,321.01524810791017,2.143720865249634
train,1700,33,10,1.0,-194.81974411010742,-175.25579910278321,0.0,-16.56354088783264,-19.72950201034546,1.6555808186531067,0.0,321.0155792236328,2.155451774597168
train,1705,33,10,1.0,-194.8202980041504,-175.256103515625,0.0,-16.56354088783264,-19.729725551605224,1.6552867889404297,0.0,321.01622772216797,2.1492090225219727
train,1710,33,10,1.0,-194.8204376220703,-175.25610809326173,0.0,-16.56354088783264,-19.729852199554443,1.655217206478119,0.0,321.0162185668945,2.1277244091033936
train,1715,33,10,1.0,-194.82039413452148,-175.25622100830077,0.0,-16.56354088783264,-19.72981014251709,1.6563613772392274,0.0,321.0163330078125,2.1495583057403564
train,1720,33,10,1.0,-194.8202682495117,-175.25576629638672,0.0,-16.56354088783264,-19.729917144775392,1.6541597247123718,0.0,321.01566314697266,2.15264892578125
train,1725,33,10,1.0,-194.8208969116211,-175.2562026977539,0.0,-16.56354088783264,-19.730167293548583,1.654735255241394,0.0,321.01620330810545,2.1627726554870605
train,1730,33,10,1.0,-194.82110977172852,-175.25609283447267,0.0,-16.56354088783264,-19.730265808105468,1.6524882435798645,0.0,321.01607818603514,2.147233009338379
train,1735,33,10,1.0,-194.82120056152343,-175.25615234375,0.0,-16.56354088783264,-19.73044900894165,1.6540191352367402,0.0,321.01611480712893,2.152392625808716
train,1740,33,10,1.0,-194.820849609375,-175.25637741088866,0.0,-16.56354088783264,-19.730658626556398,1.6618703484535218,0.0,321.01658630371094,2.1518542766571045
train,1745,33,10,1.0,-194.82184371948242,-175.25621795654297,0.0,-16.56354088783264,-19.730958271026612,1.6533138036727906,0.0,321.01623382568357,2.1273767948150635
train,1750,33,10,1.0,-194.82218475341796,-175.25655136108398,0.0,-16.56354088783264,-19.73105764389038,1.6542333841323853,0.0,321.0167999267578,2.139920234680176
train,1755,33,10,1.0,-194.82176818847657,-175.25641479492188,0.0,-16.56354088783264,-19.73110189437866,1.6574870228767395,0.0,321.0165054321289,2.130434274673462
train,1760,33,10,1.0,-194.82253494262696,-175.2565055847168,0.0,-16.56354088783264,-19.731311225891112,1.6528264880180359,0.0,321.01680450439454,2.170229196548462
train,1765,33,10,1.0,-194.8228630065918,-175.25660781860353,0.0,-16.56354088783264,-19.731288146972656,1.650325220823288,0.0,321.01682739257814,2.1426382064819336
train,1770,33,10,1.0,-194.82251358032227,-175.256583404541,0.0,-16.56354088783264,-19.73151512145996,1.655842363834381,0.0,321.0168701171875,2.132755756378174
train,1775,33,10,1.0,-194.82284393310547,-175.25661697387696,0.0,-16.56354088783264,-19.731935214996337,1.6570704102516174,0.0,321.01714782714845,2.132972002029419
train,1780,33,10,1.0,-194.82357330322264,-175.2567054748535,0.0,-16.56354088783264,-19.732050704956055,1.6518139004707337,0.0,321.0170639038086,2.1650664806365967
train,1785,33,10,1.0,-194.82351150512696,-175.25699996948242,0.0,-16.56354088783264,-19.732050704956055,1.655386221408844,0.0,321.0177825927734,2.15264630317688
train,1790,33,10,1.0,-194.82391510009765,-175.25697402954103,0.0,-16.56354088783264,-19.732221126556396,1.652806782722473,0.0,321.0174789428711,2.138859748840332
train,1795,33,10,1.0,-194.82367477416992,-175.25709228515626,0.0,-16.56354088783264,-19.73262825012207,1.6604739785194398,0.0,321.0175079345703,2.13789963722229
train,1800,33,10,1.0,-194.8241958618164,-175.25703048706055,0.0,-16.56354088783264,-19.732569408416747,1.6540409862995147,0.0,321.01771545410156,2.160790205001831
train,1805,33,10,1.0,-194.82370681762694,-175.25689315795898,0.0,-16.56354088783264,-19.732752513885497,1.6593716740608215,0.0,321.0170593261719,2.1507816314697266
train,1810,33,10,1.0,-194.82413558959962,-175.25681076049804,0.0,-16.56354088783264,-19.732907676696776,1.6558046698570252,0.0,321.0172714233398,2.144357919692993
train,1815,33,10,1.0,-194.82431030273438,-175.25716323852538,0.0,-16.56354088783264,-19.733150672912597,1.6600355446338653,0.0,321.0178680419922,2.167819023132324
train,1820,33,10,1.0,-194.82447509765626,-175.25680236816407,0.0,-16.56354088783264,-19.733085727691652,1.6541290402412414,0.0,321.01696319580077,2.11775279045105
train,1825,33,10,1.0,-194.82454833984374,-175.2570442199707,0.0,-16.56354088783264,-19.73330240249634,1.6579713881015778,0.0,321.0173828125,2.1552555561065674
train,1830,33,10,1.0,-194.82475967407225,-175.25703048706055,0.0,-16.56354088783264,-19.733277893066408,1.6554781019687652,0.0,321.0175033569336,2.1254186630249023
train,1835,33,10,1.0,-194.82457580566407,-175.25726470947265,0.0,-16.56354088783264,-19.733797073364258,1.6648360431194305,0.0,321.01790008544924,2.160393714904785
train,1840,33,10,1.0,-194.82442245483398,-175.25673904418946,0.0,-16.56354088783264,-19.733530616760255,1.6584980487823486,0.0,321.016780090332,2.114201307296753
train,1845,33,10,1.0,-194.82532119750977,-175.25743103027344,0.0,-16.56354088783264,-19.733821964263917,1.6593176126480103,0.0,321.0180953979492,2.1737585067749023
train,1850,33,10,1.0,-194.82626953125,-175.25752792358398,0.0,-16.56354088783264,-19.734171772003172,1.6542839586734772,0.0,321.0182678222656,2.1563122272491455
train,1855,33,10,1.0,-194.82601928710938,-175.25728378295898,0.0,-16.56354088783264,-19.734230613708498,1.6549537658691407,0.0,321.01764526367185,2.1484503746032715
train,1860,33,10,1.0,-194.8261589050293,-175.2577102661133,0.0,-16.56354088783264,-19.734412384033202,1.659634792804718,0.0,321.01856536865233,2.157778024673462
train,1865,33,10,1.0,-194.82641067504883,-175.25750350952148,0.0,-16.56354088783264,-19.734625720977782,1.6572115659713744,0.0,321.01825256347655,2.1780784130096436
train,1870,33,10,1.0,-194.82666244506837,-175.25760040283203,0.0,-16.56354088783264,-19.735123348236083,1.6606083452701568,0.0,321.0184814453125,2.153827667236328
train,1875,33,10,1.0,-194.82740783691406,-175.25768280029297,0.0,-16.56354088783264,-19.73532829284668,1.6560261607170106,0.0,321.01857299804686,2.1601884365081787
train,1880,33,10,1.0,-194.82818145751952,-175.25798263549805,0.0,-16.56354088783264,-19.73586082458496,1.6566231489181518,0.0,321.0189971923828,2.165891647338867
train,1885,33,10,1.0,-194.82766189575196,-175.25768127441407,0.0,-16.56354088783264,-19.735944747924805,1.6596311986446382,0.0,321.0184585571289,2.195598840713501
train,1890,33,10,1.0,-194.82763137817383,-175.25768966674804,0.0,-16.56354088783264,-19.735997200012207,1.660552430152893,0.0,321.0182876586914,2.1496613025665283
train,1895,33,10,1.0,-194.82819366455078,-175.25791015625,0.0,-16.56354088783264,-19.73601350784302,1.6572888135910033,0.0,321.0188842773438,2.153897285461426
train,1900,33,10,1.0,-194.8284133911133,-175.25788955688478,0.0,-16.56354088783264,-19.736417293548584,1.6589315354824066,0.0,321.01891326904297,2.155164957046509
train,1905,33,10,1.0,-194.8286460876465,-175.25795516967773,0.0,-16.56354088783264,-19.736731433868407,1.6604224801063538,0.0,321.0190170288086,2.1916370391845703
train,1910,33,10,1.0,-194.82880859375,-175.25750427246095,0.0,-16.56354088783264,-19.736962509155273,1.656585121154785,0.0,321.01790008544924,2.129030704498291
train,1915,33,10,1.0,-194.8289031982422,-175.25813674926758,0.0,-16.56354088783264,-19.736930656433106,1.661630207300186,0.0,321.0190704345703,2.1332879066467285
train,1920,33,10,1.0,-194.8288948059082,-175.25803909301757,0.0,-16.56354088783264,-19.737026023864747,1.6617165863513947,0.0,321.01928558349607,2.137148857116699
train,1925,33,10,1.0,-194.82880249023438,-175.25774917602538,0.0,-16.56354088783264,-19.737262058258057,1.6621011018753051,0.0,321.01816711425784,2.1342196464538574
train,1930,33,10,1.0,-194.82964324951172,-175.25813827514648,0.0,-16.56354088783264,-19.7375394821167,1.6603530764579773,0.0,321.01918334960936,2.1767048835754395
train,1935,33,10,1.0,-194.8297462463379,-175.25783996582032,0.0,-16.56354088783264,-19.73757553100586,1.656690627336502,0.0,321.01866760253904,2.1670081615448
train,1940,33,10,1.0,-194.82988891601562,-175.25799331665038,0.0,-16.56354088783264,-19.737638473510742,1.657412189245224,0.0,321.01866607666017,2.169232130050659
train,1945,33,10,1.0,-194.8305992126465,-175.2585792541504,0.0,-16.56354088783264,-19.73811893463135,1.6610000669956206,0.0,321.01992950439455,2.18851375579834
train,1950,33,10,1.0,-194.82989501953125,-175.25782470703126,0.0,-16.56354088783264,-19.73796510696411,1.6589534103870391,0.0,321.01845703125,2.1391031742095947
train,1955,33,10,1.0,-194.83038711547852,-175.2582794189453,0.0,-16.56354088783264,-19.738347339630128,1.6623836934566498,0.0,321.01920013427736,2.169620990753174
train,1960,33,10,1.0,-194.83103408813477,-175.25838241577148,0.0,-16.56354088783264,-19.73843183517456,1.6577911257743836,0.0,321.019482421875,2.1369917392730713
train,1965,33,10,1.0,-194.83154907226563,-175.25853118896484,0.0,-16.56354088783264,-19.73885221481323,1.6583378314971924,0.0,321.0199951171875,2.157275915145874
train,1970,33,10,1.0,-194.8320671081543,-175.25856170654296,0.0,-16.56354088783264,-19.73930377960205,1.6579937994480134,0.0,321.0197814941406,2.16091251373291
train,1975,33,10,1.0,-194.8318962097168,-175.2585647583008,0.0,-16.56354088783264,-19.73927507400513,1.659428781270981,0.0,321.0198059082031,2.14206600189209
train,1980,33,10,1.0,-194.83149261474608,-175.25840454101564,0.0,-16.56354088783264,-19.739449501037598,1.6636180639266969,0.0,321.0195816040039,2.1440680027008057
train,1985,33,10,1.0,-194.83249588012694,-175.25858154296876,0.0,-16.56354088783264,-19.739882373809813,1.6596770644187928,0.0,321.0196014404297,2.167093276977539
train,1990,33,10,1.0,-194.83249893188477,-175.25873794555665,0.0,-16.56354088783264,-19.739680004119872,1.6591860771179199,0.0,321.02002716064453,2.1914782524108887
train,1995,33,10,1.0,-194.83241348266603,-175.2585906982422,0.0,-16.56354088783264,-19.740132141113282,1.6631023943424226,0.0,321.0195114135742,2.1547043323516846
train,2000,33,10,1.0,-194.8322395324707,-175.25886306762695,0.0,-16.56354088783264,-19.740056419372557,1.6667949736118317,0.0,321.0203369140625,2.192664861679077
train,2005,33,10,1.0,-194.83279342651366,-175.25836486816405,0.0,-16.56354088783264,-19.740278816223146,1.6584943771362304,0.0,321.01937103271484,2.1600325107574463
train,2010,33,10,1.0,-194.8335868835449,-175.25888061523438,0.0,-16.56354088783264,-19.740634632110595,1.6592727601528168,0.0,321.02025146484374,2.1733992099761963
train,2015,33,10,1.0,-194.83299179077147,-175.25871353149415,0.0,-16.56354088783264,-19.740783214569092,1.665066224336624,0.0,321.02014617919923,2.170387029647827
train,2020,33,10,1.0,-194.83409729003907,-175.25881652832032,0.0,-16.56354088783264,-19.741203022003173,1.659254688024521,0.0,321.0202209472656,2.1688613891601562
train,2025,33,10,1.0,-194.83410110473633,-175.25922546386718,0.0,-16.56354088783264,-19.740924644470216,1.6604849874973298,0.0,321.02100372314453,2.173753261566162
train,2030,33,10,1.0,-194.833935546875,-175.25913467407227,0.0,-16.56354088783264,-19.74114284515381,1.6634312272071838,0.0,321.0207015991211,2.202319622039795
train,2035,33,10,1.0,-194.83414154052736,-175.2591125488281,0.0,-16.56354088783264,-19.741109085083007,1.6607977390289306,0.0,321.02059173583984,2.151819944381714
train,2040,33,10,1.0,-194.83441390991212,-175.25902404785157,0.0,-16.56354088783264,-19.741625595092774,1.662349706888199,0.0,321.02085571289064,2.19305682182312
train,2045,33,10,1.0,-194.834317779541,-175.2590476989746,0.0,-16.56354088783264,-19.74152898788452,1.6626009404659272,0.0,321.0204803466797,2.1975059509277344
train,2050,33,10,1.0,-194.83481521606444,-175.25922241210938,0.0,-16.56354088783264,-19.741972351074217,1.6638174116611482,0.0,321.0208541870117,2.1723361015319824
train,2055,33,10,1.0,-194.83450317382812,-175.25894470214843,0.0,-16.56354088783264,-19.741789531707763,1.662318581342697,0.0,321.02050018310547,2.1537559032440186
train,2060,33,10,1.0,-194.8349639892578,-175.25941162109376,0.0,-16.56354088783264,-19.74180374145508,1.6624985754489898,0.0,321.0210723876953,2.21246075630188
train,2065,33,10,1.0,-194.833992767334,-175.25857849121093,0.0,-16.56354088783264,-19.741847610473634,1.6643253207206725,0.0,321.01969757080076,2.1190879344940186
train,2070,33,10,1.0,-194.83460159301757,-175.25932693481445,0.0,-16.56354088783264,-19.74212293624878,1.6684855043888092,0.0,321.02116241455076,2.2040538787841797
train,2075,33,10,1.0,-194.83462371826172,-175.25905685424806,0.0,-16.56354088783264,-19.74232225418091,1.6675413131713868,0.0,321.0204650878906,2.1960010528564453
train,2080,33,10,1.0,-194.83561782836915,-175.2597755432129,0.0,-16.56354088783264,-19.742407608032227,1.6656558811664581,0.0,321.021662902832,2.2109317779541016
train,2085,33,10,1.0,-194.83625717163085,-175.25955810546876,0.0,-16.56354088783264,-19.74268341064453,1.6598532259464265,0.0,321.02167358398435,2.2003889083862305
train,2090,33,10,1.0,-194.8359848022461,-175.25970916748048,0.0,-16.56354088783264,-19.74272985458374,1.6645555257797242,0.0,321.02174987792966,2.203134536743164
train,2095,33,10,1.0,-194.8359504699707,-175.25949096679688,0.0,-16.56354088783264,-19.742873096466063,1.6641311168670654,0.0,321.0210693359375,2.1917970180511475
train,2100,33,10,1.0,-194.8362289428711,-175.2593215942383,0.0,-16.56354088783264,-19.743035411834718,1.6612695097923278,0.0,321.02085876464844,2.1644394397735596
train,2105,33,10,1.0,-194.83573226928712,-175.25933151245118,0.0,-16.56354088783264,-19.743344116210938,1.6694415092468262,0.0,321.02073059082034,2.189643144607544
train,2110,33,10,1.0,-194.83618240356446,-175.25953216552733,0.0,-16.56354088783264,-19.74355812072754,1.6690683782100677,0.0,321.02162170410156,2.217400550842285
train,2115,33,10,1.0,-194.83696975708008,-175.2597885131836,0.0,-16.56354088783264,-19.743417930603027,1.662361204624176,0.0,321.02147674560547,2.224543571472168
train,2120,33,10,1.0,-194.83709945678712,-175.2597785949707,0.0,-16.56354088783264,-19.743531894683837,1.662113207578659,0.0,321.0217987060547,2.1934568881988525
train,2125,33,10,1.0,-194.8372703552246,-175.25979080200196,0.0,-16.56354088783264,-19.743982219696044,1.665054315328598,0.0,321.0220413208008,2.2125914096832275
train,2130,33,10,1.0,-194.8372947692871,-175.26001052856446,0.0,-16.56354088783264,-19.744141864776612,1.6685602903366088,0.0,321.02208709716797,2.2211475372314453
train,2135,33,10,1.0,-194.83762741088867,-175.2598129272461,0.0,-16.56354088783264,-19.74391975402832,1.6610535740852357,0.0,321.0217544555664,2.1597087383270264
train,2140,33,10,1.0,-194.83781051635742,-175.26003036499023,0.0,-16.56354088783264,-19.74411735534668,1.663356328010559,0.0,321.02193756103514,2.2262909412384033
train,2145,33,10,1.0,-194.83786087036134,-175.25977020263673,0.0,-16.56354088783264,-19.744441318511964,1.6635017335414886,0.0,321.0219360351563,2.204191207885742
train,2150,33,10,1.0,-194.83746719360352,-175.25983657836915,0.0,-16.56354088783264,-19.744229316711426,1.6659895718097686,0.0,321.0215377807617,2.1899263858795166
train,2155,33,10,1.0,-194.83812942504883,-175.25998229980468,0.0,-16.56354088783264,-19.744453334808348,1.6630640387535096,0.0,321.0219924926758,2.198632001876831
train,2160,33,10,1.0,-194.83831253051758,-175.2600456237793,0.0,-16.56354088783264,-19.744642162322997,1.6637463033199311,0.0,321.02205963134764,2.2201061248779297
train,2165,33,10,1.0,-194.83775787353517,-175.2599769592285,0.0,-16.56354088783264,-19.74479913711548,1.670181119441986,0.0,321.02201385498046,2.244727849960327
train,2170,33,10,1.0,-194.83850555419923,-175.26018218994142,0.0,-16.56354088783264,-19.744929599761964,1.666062307357788,0.0,321.02241973876954,2.2306246757507324
train,2175,33,10,1.0,-194.83881530761718,-175.26034774780274,0.0,-16.56354088783264,-19.744992637634276,1.665232962369919,0.0,321.0227508544922,2.185500383377075
train,2180,33,10,1.0,-194.83909225463867,-175.2604103088379,0.0,-16.56354088783264,-19.745124912261964,1.6644279718399049,0.0,321.02291107177734,2.222074508666992
train,2185,33,10,1.0,-194.83937377929686,-175.2603874206543,0.0,-16.56354088783264,-19.745301723480225,1.6631557524204255,0.0,321.02261505126955,2.2306957244873047
train,2190,33,10,1.0,-194.8397415161133,-175.26030807495118,0.0,-16.56354088783264,-19.745360946655275,1.6592796623706818,0.0,321.0225494384766,2.184962511062622
train,2195,33,10,1.0,-194.83892822265625,-175.26032943725585,0.0,-16.56354088783264,-19.745498847961425,1.6690000355243684,0.0,321.0225662231445,2.2092719078063965
train,2200,33,10,1.0,-194.83926696777343,-175.26057052612305,0.0,-16.56354088783264,-19.74557819366455,1.6688221514225006,0.0,321.02279510498045,2.2058119773864746
train,2205,33,10,1.0,-194.8393409729004,-175.26055526733398,0.0,-16.56354088783264,-19.745977783203124,1.671910172700882,0.0,321.0230087280273,2.1877429485321045
train,2210,33,10,1.0,-194.84012756347656,-175.26071319580078,0.0,-16.56354088783264,-19.74614887237549,1.6673441290855409,0.0,321.0232925415039,2.2494304180145264
train,2215,33,10,1.0,-194.83989868164062,-175.2600959777832,0.0,-16.56354088783264,-19.745866775512695,1.660634458065033,0.0,321.02185516357423,2.208699941635132
train,2220,33,10,1.0,-194.8399658203125,-175.26084671020507,0.0,-16.56354088783264,-19.74621343612671,1.6709405183792114,0.0,321.02327117919924,2.1842310428619385
train,2225,33,10,1.0,-194.83960571289063,-175.2607307434082,0.0,-16.56354088783264,-19.74604606628418,1.6716977417469026,0.0,321.02315216064454,2.1707637310028076
train,2230,33,10,1.0,-194.84009017944337,-175.26058349609374,0.0,-16.56354088783264,-19.74597101211548,1.6646646440029145,0.0,321.02310333251955,2.1833748817443848
train,2235,33,10,1.0,-194.83993606567384,-175.26080703735352,0.0,-16.56354088783264,-19.746260547637938,1.671315360069275,0.0,321.02342681884767,2.236018657684326
train,2240,33,10,1.0,-194.84138107299805,-175.26090393066406,0.0,-16.56354088783264,-19.74661331176758,1.6613537669181824,0.0,321.0236297607422,2.1689562797546387
train,2245,33,10,1.0,-194.8406997680664,-175.2607681274414,0.0,-16.56354088783264,-19.746567249298096,1.666347473859787,0.0,321.0234146118164,2.1829380989074707
train,2250,33,10,1.0,-194.84124069213868,-175.26084747314454,0.0,-16.56354088783264,-19.74698123931885,1.665887463092804,0.0,321.02345886230466,2.1786811351776123
train,2255,33,10,1.0,-194.84078674316407,-175.26074752807617,0.0,-16.56354088783264,-19.746848011016844,1.6680780351161957,0.0,321.0232879638672,2.2224531173706055
train,2260,33,10,1.0,-194.84124450683595,-175.26077728271486,0.0,-16.56354088783264,-19.747004890441893,1.665381556749344,0.0,321.02318115234374,2.2252070903778076
train,2265,33,10,1.0,-194.84091720581054,-175.26054458618165,0.0,-16.56354088783264,-19.746980953216553,1.6661004781723023,0.0,321.0229232788086,2.1843299865722656
train,2270,33,10,1.0,-194.8414505004883,-175.26091613769532,0.0,-16.56354088783264,-19.7468674659729,1.6633037447929382,0.0,321.0235198974609,2.149390935897827
train,2275,33,10,1.0,-194.84152069091797,-175.26122665405273,0.0,-16.56354088783264,-19.747444725036623,1.671531116962433,0.0,321.0240249633789,2.257204055786133
train,2280,33,10,1.0,-194.84174041748048,-175.26083068847657,0.0,-16.56354088783264,-19.74728889465332,1.6637810468673706,0.0,321.0231964111328,2.1480712890625
train,2285,33,10,1.0,-194.8415870666504,-175.2611961364746,0.0,-16.56354088783264,-19.747662448883055,1.6727274298667907,0.0,321.02406005859376,2.2240419387817383
train,2290,33,10,1.0,-194.84173583984375,-175.26105270385742,0.0,-16.56354088783264,-19.747379970550536,1.6669640839099884,0.0,321.02393035888673,2.204909324645996
train,2295,33,10,1.0,-194.84193725585936,-175.26105346679688,0.0,-16.56354088783264,-19.74754934310913,1.6666442036628724,0.0,321.0235763549805,2.2074711322784424
train,2300,33,10,1.0,-194.84209289550782,-175.26103744506835,0.0,-16.56354088783264,-19.747610092163086,1.6655539989471435,0.0,321.0237548828125,2.2535407543182373
train,2305,33,10,1.0,-194.84220275878906,-175.2614646911621,0.0,-16.56354088783264,-19.747635555267333,1.6690098643302917,0.0,321.0245132446289,2.211862564086914
train,2310,33,10,1.0,-194.84191970825196,-175.2611991882324,0.0,-16.56354088783264,-19.74760456085205,1.6688525259494782,0.0,321.0241943359375,2.224658489227295
train,2315,33,10,1.0,-194.84384155273438,-175.261767578125,0.0,-16.56354088783264,-19.748233699798583,1.6615986466407775,0.0,321.02487030029295,2.184878349304199
train,2320,33,10,1.0,-194.84186325073242,-175.26108779907227,0.0,-16.56354088783264,-19.74799451828003,1.6721928000450135,0.0,321.02317504882814,2.1321656703948975
train,2325,33,10,1.0,-194.84297409057618,-175.26112213134766,0.0,-16.56354088783264,-19.74869747161865,1.6684396147727967,0.0,321.02400360107424,2.201352119445801
train,2330,33,10,1.0,-194.8433525085449,-175.2612564086914,0.0,-16.56354088783264,-19.748861217498778,1.6676665902137757,0.0,321.02431640625,2.2066714763641357
train,2335,33,10,1.0,-194.8430160522461,-175.26105880737305,0.0,-16.56354088783264,-19.74865140914917,1.6669476926326752,0.0,321.02367248535154,2.1559298038482666
train,2340,33,10,1.0,-194.84392395019532,-175.26148071289063,0.0,-16.56354088783264,-19.748941898345947,1.6649976432323457,0.0,321.0243438720703,2.2132954597473145
train,2345,33,10,1.0,-194.84408264160157,-175.26176223754882,0.0,-16.56354088783264,-19.748966789245607,1.6664622128009796,0.0,321.024967956543,2.1871817111968994
train,2350,33,10,1.0,-194.84367599487305,-175.26158752441407,0.0,-16.56354088783264,-19.748889255523682,1.6680030703544617,0.0,321.0246871948242,2.173910140991211
train,2355,33,10,1.0,-194.84420623779297,-175.2618492126465,0.0,-16.56354088783264,-19.749154472351073,1.667981708049774,0.0,321.0251831054687,2.185661554336548
train,2360,33,10,1.0,-194.8445945739746,-175.26166381835938,0.0,-16.56354088783264,-19.74924793243408,1.6631799578666686,0.0,321.0249359130859,2.1532466411590576
train,2365,33,10,1.0,-194.84333190917968,-175.26197357177733,0.0,-16.56354088783264,-19.74967517852783,1.6831447184085846,0.0,321.02534942626954,2.200530529022217
train,2370,33,10,1.0,-194.84297714233398,-175.26122131347657,0.0,-16.56354088783264,-19.749044704437257,1.6728631913661958,0.0,321.02392578125,2.1521172523498535
train,2375,33,10,1.0,-194.84381561279298,-175.26149139404296,0.0,-16.56354088783264,-19.749632930755617,1.6730971932411194,0.0,321.02402954101564,2.2480363845825195
train,2380,33,10,1.0,-194.84313049316407,-175.26141662597655,0.0,-16.56354088783264,-19.74929008483887,1.6757699310779572,0.0,321.02436981201174,2.1724579334259033
