phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1535,48,10,1.0,-284.77210998535156,-242.85995559692384,0.0,-17.153715896606446,-24.914250755310057,1.5581064879894257,0.0,443.8162155151367,1.7666189670562744
train,1540,48,10,1.0,-284.7351303100586,-242.8601806640625,0.0,-17.15371642112732,-24.87746133804321,1.5623321533203125,0.0,443.8165557861328,1.77689790725708
train,1545,48,10,1.0,-284.7665618896484,-242.86017227172852,0.0,-17.153716611862183,-24.90861110687256,1.5593475818634033,0.0,443.81651611328124,1.7754656076431274
train,1550,48,10,1.0,-284.7673927307129,-242.86023712158203,0.0,-17.15371799468994,-24.9097110748291,1.5627193927764893,0.0,443.8166442871094,1.7517876625061035
train,1555,48,10,1.0,-284.7902961730957,-242.86018142700195,0.0,-17.153719091415404,-24.932738876342775,1.5634555995464325,0.0,443.8166778564453,1.7540830373764038
train,1560,48,10,1.0,-284.76748886108396,-242.86029739379882,0.0,-17.153719186782837,-24.90985746383667,1.56377916932106,0.0,443.8167449951172,1.7463338375091553
train,1565,48,10,1.0,-284.7567855834961,-242.86041488647462,0.0,-17.153719758987428,-24.898883628845216,1.5623593509197236,0.0,443.8169219970703,1.778945803642273
train,1570,48,10,1.0,-284.7325721740723,-242.8603187561035,0.0,-17.153720998764037,-24.874955940246583,1.5642610728740691,0.0,443.81677398681643,1.786515474319458
train,1575,48,10,1.0,-284.7732986450195,-242.8607048034668,0.0,-17.15372176170349,-24.914813137054445,1.5594080090522766,0.0,443.81739044189453,1.7712976932525635
train,1580,48,10,1.0,-284.76534881591795,-242.86049270629883,0.0,-17.15372166633606,-24.907352924346924,1.562195062637329,0.0,443.81717376708986,1.7752673625946045
train,1585,48,10,1.0,-284.7544219970703,-242.86065673828125,0.0,-17.15372214317322,-24.896091270446778,1.5604584872722627,0.0,443.81727905273436,1.784439206123352
train,1590,48,10,1.0,-284.7521553039551,-242.86084899902343,0.0,-17.15372371673584,-24.893930912017822,1.563447505235672,0.0,443.8175521850586,1.7514199018478394
train,1595,48,10,1.0,-284.75173568725586,-242.8610580444336,0.0,-17.15372395515442,-24.894014358520508,1.570577508211136,0.0,443.81774444580077,1.714568018913269
train,1600,48,10,1.0,-284.74829025268554,-242.86123504638672,0.0,-17.15372438430786,-24.889608955383302,1.5628071010112763,0.0,443.8179656982422,1.7364017963409424
train,1605,48,10,1.0,-284.7511260986328,-242.86116790771484,0.0,-17.153724431991577,-24.892798900604248,1.5656610906124115,0.0,443.8178146362305,1.7292602062225342
train,1610,48,10,1.0,-284.61497955322267,-242.86083602905273,0.0,-17.153725719451906,-24.756533813476562,1.5611956894397736,0.0,443.81768188476565,1.766671061515808
train,1615,48,10,1.0,-284.69301986694336,-242.86065673828125,0.0,-17.15372633934021,-24.834740924835206,1.5610606908798217,0.0,443.817431640625,1.7479820251464844
train,1620,48,10,1.0,-284.57313232421876,-242.86089248657225,0.0,-17.15372700691223,-24.71432466506958,1.5580809712409973,0.0,443.81792602539065,1.7932945489883423
train,1625,48,10,1.0,-284.6682373046875,-242.8610527038574,0.0,-17.15372700691223,-24.80960340499878,1.5614294230937957,0.0,443.8181396484375,1.7931851148605347
train,1630,48,10,1.0,-284.6802276611328,-242.86139984130858,0.0,-17.15372767448425,-24.821060371398925,1.559638887643814,0.0,443.81812744140626,1.7796847820281982
train,1635,48,10,1.0,-284.7486267089844,-242.86147384643556,0.0,-17.153728628158568,-24.89033374786377,1.5690734922885894,0.0,443.81863861083986,1.7232859134674072
train,1640,48,10,1.0,-284.6995307922363,-242.86140899658204,0.0,-17.15372853279114,-24.840331840515137,1.5594239115715027,0.0,443.8188995361328,1.8304023742675781
train,1645,48,10,1.0,-284.75847549438475,-242.86151580810548,0.0,-17.153728485107422,-24.89973382949829,1.564983993768692,0.0,443.8190658569336,1.7443944215774536
train,1650,48,10,1.0,-284.774967956543,-242.86156463623047,0.0,-17.153729057312013,-24.915822410583495,1.561441993713379,0.0,443.81916961669924,1.8022747039794922
train,1655,48,10,1.0,-284.5423858642578,-242.86153030395508,0.0,-17.153730154037476,-24.683705043792724,1.565835326910019,0.0,443.81910095214846,1.8079367876052856
train,1660,48,10,1.0,-284.52253952026365,-242.86143112182617,0.0,-17.153730154037476,-24.664460563659667,1.5708913683891297,0.0,443.81861419677733,1.8152137994766235
train,1665,48,10,1.0,-284.7354965209961,-242.86044616699218,0.0,-17.1537305355072,-24.877532482147217,1.5622224450111388,0.0,443.815852355957,1.759564757347107
train,1670,48,10,1.0,-284.7425262451172,-242.86159286499023,0.0,-17.15373091697693,-24.883764934539794,1.565604066848755,0.0,443.8192306518555,1.857472538948059
train,1675,48,10,1.0,-284.7618743896484,-242.86145935058593,0.0,-17.153731489181517,-24.903620719909668,1.5693637013435364,0.0,443.81861877441406,1.7990483045578003
train,1680,48,10,1.0,-284.651838684082,-242.86168365478517,0.0,-17.153731393814088,-24.791923141479494,1.555004245042801,0.0,443.8193099975586,1.8688750267028809
train,1685,48,10,1.0,-284.4833564758301,-242.86152572631835,0.0,-17.15373225212097,-24.624841117858885,1.5674571812152862,0.0,443.81898040771483,1.9219919443130493
train,1690,48,10,1.0,-284.57997817993163,-242.86171951293946,0.0,-17.15373225212097,-24.720751667022704,1.5623200953006744,0.0,443.819514465332,1.8529809713363647
train,1695,48,10,1.0,-284.5817565917969,-242.86183700561523,0.0,-17.153732585906983,-24.72271308898926,1.5652576088905334,0.0,443.81958160400393,1.8812216520309448
train,1700,48,10,1.0,-284.6193473815918,-242.8619827270508,0.0,-17.153732538223267,-24.75968189239502,1.5605469584465026,0.0,443.819841003418,1.9051358699798584
train,1705,48,10,1.0,-284.6378631591797,-242.86200256347655,0.0,-17.153732538223267,-24.778362846374513,1.562354063987732,0.0,443.81973419189455,1.9388394355773926
train,1710,48,10,1.0,-284.6487503051758,-242.86218185424804,0.0,-17.1537326335907,-24.789557361602782,1.5672680377960204,0.0,443.8201171875,1.8608458042144775
train,1715,48,10,1.0,-284.5757438659668,-242.86224441528321,0.0,-17.1537326335907,-24.71710596084595,1.5733709990978242,0.0,443.820361328125,1.8150807619094849
train,1720,48,10,1.0,-284.73044204711914,-242.8596450805664,0.0,-17.153732681274413,-24.8723388671875,1.5528180956840516,0.0,443.81470794677733,1.7140849828720093
train,1725,48,10,1.0,-284.55552062988284,-242.86008987426757,0.0,-17.153733921051025,-24.69773244857788,1.560330981016159,0.0,443.81653900146483,1.7659069299697876
train,1730,48,10,1.0,-284.68901748657225,-242.86022338867187,0.0,-17.153733921051025,-24.830892658233644,1.5582651257514955,0.0,443.8167892456055,1.778700351715088
train,1735,48,10,1.0,-284.6029556274414,-242.861083984375,0.0,-17.153734016418458,-24.74443120956421,1.5629499316215516,0.0,443.81835021972654,1.934655785560608
train,1740,48,10,1.0,-284.6841384887695,-242.8621795654297,0.0,-17.153734016418458,-24.824152851104735,1.5592577576637268,0.0,443.82030181884767,1.9968103170394897
train,1745,48,10,1.0,-284.5867752075195,-242.86203155517578,0.0,-17.153734016418458,-24.72782382965088,1.568111962080002,0.0,443.82007293701173,2.004206657409668
train,1750,48,10,1.0,-284.6823364257813,-242.86200561523438,0.0,-17.153733921051025,-24.82288579940796,1.562897753715515,0.0,443.81995086669923,2.0062952041625977
train,1755,48,10,1.0,-284.59539184570315,-242.8622817993164,0.0,-17.153733921051025,-24.73668842315674,1.5731246292591095,0.0,443.82047271728516,1.9176238775253296
train,1760,48,10,1.0,-284.62367248535156,-242.8623031616211,0.0,-17.15373420715332,-24.76480598449707,1.5716855585575105,0.0,443.82045593261716,1.8728748559951782
train,1765,48,10,1.0,-284.6520820617676,-242.86225357055665,0.0,-17.15373420715332,-24.792912673950195,1.5682022511959075,0.0,443.8203491210937,1.9537005424499512
train,1770,48,10,1.0,-284.6598205566406,-242.86184997558593,0.0,-17.15373420715332,-24.80070400238037,1.5646679878234864,0.0,443.81970977783203,1.9837950468063354
train,1775,48,10,1.0,-284.71617965698243,-242.86164093017578,0.0,-17.153734302520753,-24.856906414031982,1.5610468089580536,0.0,443.81932525634767,1.9850801229476929
train,1780,48,10,1.0,-284.62353439331054,-242.8618392944336,0.0,-17.153734493255616,-24.763779735565187,1.558137458562851,0.0,443.8197448730469,1.968611240386963
train,1785,48,10,1.0,-284.72108993530276,-242.86235656738282,0.0,-17.153735399246216,-24.86163330078125,1.56626296043396,0.0,443.8205062866211,1.8661751747131348
train,1790,48,10,1.0,-284.65975189208984,-242.8624008178711,0.0,-17.15373568534851,-24.800281143188478,1.5667133152484893,0.0,443.8205825805664,1.8775639533996582
train,1795,48,10,1.0,-284.60053329467775,-242.86237258911132,0.0,-17.15373568534851,-24.741461181640624,1.5703523933887482,0.0,443.8205337524414,1.957982063293457
train,1800,48,10,1.0,-284.60316467285156,-242.86241760253907,0.0,-17.15373568534851,-24.743307876586915,1.5629099667072297,0.0,443.8206085205078,1.9669970273971558
train,1805,48,10,1.0,-284.6308334350586,-242.8624397277832,0.0,-17.15373568534851,-24.771989631652833,1.573333090543747,0.0,443.82064056396484,1.8775986433029175
train,1810,48,10,1.0,-284.71869430541994,-242.86228256225587,0.0,-17.153735971450807,-24.859254932403566,1.5658228814601898,0.0,443.8203811645508,1.9270617961883545
train,1815,48,10,1.0,-284.6240379333496,-242.86238861083984,0.0,-17.153735971450807,-24.763925647735597,1.5601346373558045,0.0,443.8205001831055,1.9656097888946533
train,1820,48,10,1.0,-284.6906364440918,-242.86236724853515,0.0,-17.15373592376709,-24.830714988708497,1.5618090271949767,0.0,443.82047271728516,1.9543930292129517
train,1825,48,10,1.0,-284.6476852416992,-242.8619010925293,0.0,-17.15373592376709,-24.789112091064453,1.5706837117671966,0.0,443.81973419189455,1.8837456703186035
train,1830,48,10,1.0,-284.68862380981443,-242.86257247924806,0.0,-17.15373601913452,-24.828875064849854,1.5655782580375672,0.0,443.8207977294922,1.918744444847107
train,1835,48,10,1.0,-284.62928619384763,-242.86234588623046,0.0,-17.153735971450807,-24.76897039413452,1.5576690196990968,0.0,443.82041015625,1.9821697473526
train,1840,48,10,1.0,-284.6513671875,-242.8625617980957,0.0,-17.153736734390257,-24.791758441925047,1.566915500164032,0.0,443.82073669433595,1.8935247659683228
train,1845,48,10,1.0,-284.72790145874023,-242.8624382019043,0.0,-17.153736734390257,-24.86810169219971,1.5637909114360808,0.0,443.8205139160156,1.9707984924316406
train,1850,48,10,1.0,-284.72925796508787,-242.86261978149415,0.0,-17.153736734390257,-24.86921787261963,1.5631330192089081,0.0,443.82081298828126,1.8847575187683105
train,1855,48,10,1.0,-284.4922332763672,-242.86255950927733,0.0,-17.153736734390257,-24.63281011581421,1.5687154293060304,0.0,443.8206314086914,1.9123812913894653
train,1860,48,10,1.0,-284.7205444335938,-242.86233367919922,0.0,-17.153736734390257,-24.86029167175293,1.5581494092941284,0.0,443.82032470703126,1.9690967798233032
train,1865,48,10,1.0,-284.61229400634767,-242.86264190673828,0.0,-17.153736925125123,-24.75273084640503,1.5681265771389008,0.0,443.8207946777344,1.9308300018310547
train,1870,48,10,1.0,-284.5531349182129,-242.86191329956054,0.0,-17.153736925125123,-24.69400796890259,1.5652209758758544,0.0,443.81957244873047,1.9796504974365234
train,1875,48,10,1.0,-284.72180633544923,-242.8625,0.0,-17.153736925125123,-24.86169328689575,1.5611766815185546,0.0,443.82062377929685,1.9620635509490967
train,1880,48,10,1.0,-284.71740341186523,-242.8625373840332,0.0,-17.153737020492553,-24.85777359008789,1.5664258301258087,0.0,443.82066040039064,1.947557806968689
train,1885,48,10,1.0,-284.68433837890626,-242.86255111694337,0.0,-17.153736972808836,-24.824065017700196,1.5601617693901062,0.0,443.8207214355469,1.9604116678237915
train,1890,48,10,1.0,-284.6155044555664,-242.86271057128906,0.0,-17.153736877441407,-24.755482482910157,1.5642099320888518,0.0,443.8208938598633,1.9042760133743286
train,1895,48,10,1.0,-284.58807067871095,-242.86255950927733,0.0,-17.153736877441407,-24.73130292892456,1.595299243927002,0.0,443.820703125,1.7725834846496582
train,1900,48,10,1.0,-284.63654098510744,-242.8625358581543,0.0,-17.153736877441407,-24.776704406738283,1.5643899023532868,0.0,443.82064361572264,1.9082586765289307
train,1905,48,10,1.0,-284.6840309143066,-242.86180877685547,0.0,-17.153737592697144,-24.82471923828125,1.5624012351036072,0.0,443.81933746337893,1.892931342124939
train,1910,48,10,1.0,-284.70375671386716,-242.86279067993163,0.0,-17.153738021850586,-24.843721675872803,1.5649709522724151,0.0,443.8210205078125,1.8654979467391968
train,1915,48,10,1.0,-284.72622833251955,-242.86266326904297,0.0,-17.15373821258545,-24.86584539413452,1.5602173030376434,0.0,443.8208892822266,1.9234449863433838
train,1920,48,10,1.0,-284.6332275390625,-242.8625686645508,0.0,-17.15373821258545,-24.773023891448975,1.5610296964645385,0.0,443.82063751220704,1.856954574584961
train,1925,48,10,1.0,-284.703816986084,-242.86277618408204,0.0,-17.15373821258545,-24.84330530166626,1.5600482106208802,0.0,443.8209762573242,1.9128637313842773
train,1930,48,10,1.0,-284.5441558837891,-242.86256103515626,0.0,-17.15373821258545,-24.685455131530762,1.5759303748607636,0.0,443.82067413330077,1.9436252117156982
train,1935,48,10,1.0,-284.57102355957034,-242.8626625061035,0.0,-17.15373821258545,-24.711915302276612,1.5728670358657837,0.0,443.8208694458008,1.802452564239502
train,1940,48,10,1.0,-284.6385330200195,-242.86287994384764,0.0,-17.15373821258545,-24.77867183685303,1.567607820034027,0.0,443.8211151123047,1.8787891864776611
train,1945,48,10,1.0,-284.5907691955566,-242.86282958984376,0.0,-17.15373921394348,-24.7309157371521,1.5671249389648438,0.0,443.82102661132814,1.884634017944336
train,1950,48,10,1.0,-284.51267395019534,-242.86244583129883,0.0,-17.15373911857605,-24.654331779479982,1.5785072922706604,0.0,443.8204284667969,1.9679250717163086
train,1955,48,10,1.0,-284.64939346313474,-242.86298751831055,0.0,-17.15373921394348,-24.789510822296144,1.5684377074241638,0.0,443.8212097167969,1.8451201915740967
train,1960,48,10,1.0,-284.60569076538087,-242.8625732421875,0.0,-17.15373921394348,-24.74524030685425,1.5586087703704834,0.0,443.8207290649414,1.919641137123108
train,1965,48,10,1.0,-284.7128105163574,-242.86285324096679,0.0,-17.15373921394348,-24.85355215072632,1.573334848880768,0.0,443.82104034423827,1.7935998439788818
train,1970,48,10,1.0,-284.58234252929685,-242.86306533813476,0.0,-17.15373921394348,-24.72301836013794,1.574801367521286,0.0,443.8213165283203,1.828957200050354
train,1975,48,10,1.0,-284.5983367919922,-242.86270141601562,0.0,-17.15373921394348,-24.740203189849854,1.583111035823822,0.0,443.8208740234375,1.8550729751586914
train,1980,48,10,1.0,-284.6366714477539,-242.86299896240234,0.0,-17.15373921394348,-24.777172660827638,1.5723718762397767,0.0,443.82127685546874,1.8665004968643188
train,1985,48,10,1.0,-284.70884704589844,-242.86268005371093,0.0,-17.15373921394348,-24.848637580871582,1.562060934305191,0.0,443.8207717895508,1.969509243965149
train,1990,48,10,1.0,-284.7075225830078,-242.86213455200195,0.0,-17.15373921394348,-24.847669506072997,1.5601947844028472,0.0,443.81984558105466,1.9036608934402466
train,1995,48,10,1.0,-284.68737564086916,-242.86301345825194,0.0,-17.15373921394348,-24.827152919769286,1.5653034806251527,0.0,443.82124481201174,1.8637707233428955
train,2000,48,10,1.0,-284.61646881103513,-242.8629135131836,0.0,-17.15373921394348,-24.75718250274658,1.5736591577529908,0.0,443.82112884521484,1.8333953619003296
train,2005,48,10,1.0,-284.61701889038085,-242.86303482055663,0.0,-17.15373921394348,-24.757172679901124,1.5693137288093566,0.0,443.8212158203125,1.9370616674423218
train,2010,48,10,1.0,-284.5636749267578,-242.8630172729492,0.0,-17.15373921394348,-24.704417324066164,1.5749539673328399,0.0,443.8212829589844,1.9136168956756592
train,2015,48,10,1.0,-284.65123138427737,-242.86241989135743,0.0,-17.15373921394348,-24.79203405380249,1.5696346044540406,0.0,443.820263671875,1.9092416763305664
train,2020,48,10,1.0,-284.70268020629885,-242.8628791809082,0.0,-17.15373921394348,-24.842528820037842,1.564621675014496,0.0,443.8210678100586,1.8781379461288452
train,2025,48,10,1.0,-284.6123161315918,-242.8625617980957,0.0,-17.153739261627198,-24.75210494995117,1.5609234750270844,0.0,443.8206130981445,1.8743999004364014
train,2030,48,10,1.0,-284.6719314575195,-242.86314849853517,0.0,-17.153739261627198,-24.811765098571776,1.5672216773033143,0.0,443.82144317626955,1.895553469657898
train,2035,48,10,1.0,-284.7093215942383,-242.86323165893555,0.0,-17.153739261627198,-24.848803806304932,1.5645577251911162,0.0,443.8214904785156,1.830753207206726
train,2040,48,10,1.0,-284.67277908325195,-242.86317596435546,0.0,-17.153739261627198,-24.81280632019043,1.5695032715797423,0.0,443.82138977050784,1.79842209815979
train,2045,48,10,1.0,-284.67030639648436,-242.86123657226562,0.0,-17.153739261627198,-24.81152286529541,1.5619896471500396,0.0,443.81812438964846,1.8453340530395508
train,2050,48,10,1.0,-284.6535415649414,-242.86296539306642,0.0,-17.153739261627198,-24.793700408935546,1.568641686439514,0.0,443.8211380004883,1.813698649406433
train,2055,48,10,1.0,-284.6513847351074,-242.86297988891602,0.0,-17.153739261627198,-24.790690898895264,1.560294234752655,0.0,443.8211303710938,1.8345222473144531
train,2060,48,10,1.0,-284.6927635192871,-242.86325073242188,0.0,-17.153739261627198,-24.83197937011719,1.5620829224586488,0.0,443.82153778076173,1.8268293142318726
train,2065,48,10,1.0,-284.57832489013674,-242.86260757446288,0.0,-17.153739261627198,-24.718533420562743,1.565568059682846,0.0,443.82061767578125,1.870302438735962
train,2070,48,10,1.0,-284.5800811767578,-242.8631278991699,0.0,-17.153739261627198,-24.71961965560913,1.5641124904155732,0.0,443.8214370727539,1.812423586845398
train,2075,48,10,1.0,-284.5906272888184,-242.86319427490236,0.0,-17.153739261627198,-24.730218410491943,1.5652053594589233,0.0,443.8214797973633,1.826705813407898
train,2080,48,10,1.0,-284.5984771728516,-242.8631393432617,0.0,-17.153739261627198,-24.737999057769777,1.5639742851257323,0.0,443.82145233154296,1.8482478857040405
train,2085,48,10,1.0,-284.60408782958984,-242.86329956054686,0.0,-17.153739261627198,-24.743713283538817,1.566651177406311,0.0,443.8216323852539,1.8864699602127075
train,2090,48,10,1.0,-284.6080383300781,-242.86324615478514,0.0,-17.153739261627198,-24.747466945648192,1.5641494631767272,0.0,443.8215621948242,1.860277533531189
train,2095,48,10,1.0,-284.61132049560547,-242.86349868774414,0.0,-17.153739261627198,-24.75027208328247,1.5618580520153045,0.0,443.8218658447266,1.8887258768081665
train,2100,48,10,1.0,-284.61329956054686,-242.86347274780275,0.0,-17.153739261627198,-24.75264177322388,1.5655922889709473,0.0,443.8218338012695,1.8403122425079346
train,2105,48,10,1.0,-284.61596832275393,-242.86336975097657,0.0,-17.153739261627198,-24.755711841583253,1.568581110239029,0.0,443.82167663574216,1.8517673015594482
train,2110,48,10,1.0,-284.6190925598145,-242.86354141235353,0.0,-17.153739261627198,-24.758098220825197,1.5629023492336274,0.0,443.8219268798828,1.9506280422210693
train,2115,48,10,1.0,-284.62059173583987,-242.86365661621093,0.0,-17.153739261627198,-24.759659194946288,1.564634108543396,0.0,443.82206573486326,1.8805502653121948
train,2120,48,10,1.0,-284.6213996887207,-242.86374206542968,0.0,-17.153739261627198,-24.76075448989868,1.5684054851531983,0.0,443.8221725463867,1.869171380996704
train,2125,48,10,1.0,-284.62559509277344,-242.86362075805664,0.0,-17.153739261627198,-24.765291500091553,1.5705449640750886,0.0,443.8219284057617,1.868090271949768
train,2130,48,10,1.0,-284.623486328125,-242.86393280029296,0.0,-17.153739261627198,-24.762597465515135,1.5677968621253968,0.0,443.8223449707031,1.8766392469406128
train,2135,48,10,1.0,-284.6230018615723,-242.8637725830078,0.0,-17.153739261627198,-24.76203851699829,1.5655343592166902,0.0,443.8222152709961,1.8743146657943726
train,2140,48,10,1.0,-284.6237907409668,-242.8638427734375,0.0,-17.153739261627198,-24.76272020339966,1.5650916635990142,0.0,443.8222351074219,1.8682575225830078
train,2145,48,10,1.0,-284.62375717163087,-242.86366119384766,0.0,-17.153739261627198,-24.76372547149658,1.573647779226303,0.0,443.8219680786133,1.8423880338668823
train,2150,48,10,1.0,-284.6256477355957,-242.86397247314454,0.0,-17.153739261627198,-24.76457509994507,1.5664562106132507,0.0,443.8224807739258,1.9601153135299683
train,2155,48,10,1.0,-284.6264114379883,-242.86388244628907,0.0,-17.153739261627198,-24.765594387054442,1.5681091785430907,0.0,443.8221405029297,1.836391568183899
train,2160,48,10,1.0,-284.6310844421387,-242.86381454467772,0.0,-17.153739356994627,-24.771147441864013,1.5762121319770812,0.0,443.82216491699216,1.8379021883010864
train,2165,48,10,1.0,-284.633113861084,-242.8640151977539,0.0,-17.153739356994627,-24.772098731994628,1.5674260973930358,0.0,443.8225326538086,1.8550209999084473
train,2170,48,10,1.0,-284.6296546936035,-242.8640899658203,0.0,-17.153739356994627,-24.768414878845213,1.5658416628837586,0.0,443.82262725830077,1.9307695627212524
train,2175,48,10,1.0,-284.62869186401366,-242.8641044616699,0.0,-17.153739356994627,-24.768452644348145,1.5760459184646607,0.0,443.82252807617186,1.8312208652496338
train,2180,48,10,1.0,-284.6297782897949,-242.8641273498535,0.0,-17.153739356994627,-24.769224834442138,1.5731232523918153,0.0,443.82267608642576,1.9157017469406128
train,2185,48,10,1.0,-284.63098297119143,-242.8642433166504,0.0,-17.153739356994627,-24.76998100280762,1.5698045432567596,0.0,443.82283782958984,1.9335016012191772
train,2190,48,10,1.0,-284.63195724487304,-242.86427383422853,0.0,-17.153739356994627,-24.770885276794434,1.569434118270874,0.0,443.8227478027344,1.8766428232192993
train,2195,48,10,1.0,-284.6327163696289,-242.86424713134767,0.0,-17.153739356994627,-24.771669101715087,1.5694022953510285,0.0,443.82274017333987,1.8602231740951538
train,2200,48,10,1.0,-284.6335807800293,-242.86431121826172,0.0,-17.153739309310915,-24.772599983215333,1.5706873834133148,0.0,443.8228759765625,1.9080067873001099
train,2205,48,10,1.0,-284.6342803955078,-242.86416625976562,0.0,-17.153739309310915,-24.773462200164794,1.5708859801292419,0.0,443.8227508544922,1.9410697221755981
train,2210,48,10,1.0,-284.635400390625,-242.86440658569336,0.0,-17.153739356994627,-24.774184226989746,1.5692584335803985,0.0,443.82298889160154,1.8944909572601318
train,2215,48,10,1.0,-284.6366912841797,-242.8644874572754,0.0,-17.153739356994627,-24.775253677368163,1.567915177345276,0.0,443.82305603027345,1.8898135423660278
train,2220,48,10,1.0,-284.63656692504884,-242.86422576904297,0.0,-17.15373945236206,-24.776235580444336,1.576387244462967,0.0,443.8226715087891,1.8762911558151245
train,2225,48,10,1.0,-284.63832931518556,-242.86427841186523,0.0,-17.153740072250365,-24.777232265472414,1.569231516122818,0.0,443.82276306152346,1.8755155801773071
train,2230,48,10,1.0,-284.6393127441406,-242.86422119140624,0.0,-17.153740072250365,-24.778291320800783,1.5693991899490356,0.0,443.82263031005857,1.9066205024719238
train,2235,48,10,1.0,-284.6402297973633,-242.86433181762695,0.0,-17.153740072250365,-24.779348850250244,1.5719543874263764,0.0,443.8227844238281,1.8711429834365845
train,2240,48,10,1.0,-284.6413887023926,-242.86436080932617,0.0,-17.153740072250365,-24.780312252044677,1.5702283084392548,0.0,443.8228164672852,1.856253981590271
train,2245,48,10,1.0,-284.64248046875,-242.86439361572266,0.0,-17.153740072250365,-24.781271743774415,1.5692793905735016,0.0,443.8228698730469,1.8893808126449585
train,2250,48,10,1.0,-284.6433494567871,-242.8646041870117,0.0,-17.153740072250365,-24.782420444488526,1.5741846799850463,0.0,443.82310943603517,1.8299543857574463
train,2255,48,10,1.0,-284.64461212158204,-242.86461639404297,0.0,-17.153740072250365,-24.783494567871095,1.5723973989486695,0.0,443.823193359375,1.897157907485962
train,2260,48,10,1.0,-284.6452018737793,-242.8644256591797,0.0,-17.153740072250365,-24.78416166305542,1.5712941467761994,0.0,443.82283172607424,1.8314756155014038
train,2265,48,10,1.0,-284.64612197875977,-242.86442031860352,0.0,-17.153740072250365,-24.785462284088133,1.575013095140457,0.0,443.8229034423828,1.8638607263565063
train,2270,48,10,1.0,-284.6474151611328,-242.8647674560547,0.0,-17.153740072250365,-24.786084938049317,1.5717499554157257,0.0,443.8233947753906,1.9124747514724731
train,2275,48,10,1.0,-284.64763870239256,-242.8645217895508,0.0,-17.153740072250365,-24.78649263381958,1.5711704790592194,0.0,443.82295379638674,1.8561676740646362
train,2280,48,10,1.0,-284.6506286621094,-242.86470794677734,0.0,-17.153740072250365,-24.789013862609863,1.5683455884456634,0.0,443.8233276367188,1.8702096939086914
train,2285,48,10,1.0,-284.64959716796875,-242.86473007202147,0.0,-17.153740072250365,-24.788021755218505,1.5689449608325958,0.0,443.8232879638672,1.8343923091888428
train,2290,48,10,1.0,-284.65329513549807,-242.86476669311523,0.0,-17.153740072250365,-24.791911315917968,1.5711765825748443,0.0,443.8232727050781,1.8114243745803833
train,2295,48,10,1.0,-284.6460388183594,-242.86439590454103,0.0,-17.153740072250365,-24.784927463531496,1.570236611366272,0.0,443.82278900146486,1.886806845664978
train,2300,48,10,1.0,-284.6626747131348,-242.86449508666993,0.0,-17.153740072250365,-24.802031803131104,1.57590793967247,0.0,443.82284393310545,1.806308388710022
train,2305,48,10,1.0,-284.62868270874026,-242.86431961059571,0.0,-17.153740072250365,-24.76787452697754,1.5725066483020782,0.0,443.8226837158203,1.8497562408447266
train,2310,48,10,1.0,-284.6700439453125,-242.86455459594725,0.0,-17.153740072250365,-24.809501361846923,1.577499669790268,0.0,443.82295684814454,1.7927178144454956
train,2315,48,10,1.0,-284.620320892334,-242.86439666748046,0.0,-17.153740072250365,-24.760135650634766,1.579519945383072,0.0,443.8228500366211,1.840071201324463
train,2320,48,10,1.0,-284.6732810974121,-242.86466217041016,0.0,-17.153740072250365,-24.811728477478027,1.56850323677063,0.0,443.82315826416016,1.8246279954910278
train,2325,48,10,1.0,-284.62220230102537,-242.86466445922852,0.0,-17.153740072250365,-24.76160087585449,1.5780722141265868,0.0,443.82323455810547,1.8325660228729248
train,2330,48,10,1.0,-284.6741027832031,-242.86467971801758,0.0,-17.153740072250365,-24.812703704833986,1.5702554702758789,0.0,443.82313385009763,1.8147456645965576
train,2335,48,10,1.0,-284.6241058349609,-242.86479263305665,0.0,-17.153740072250365,-24.7629056930542,1.5733042299747466,0.0,443.8233917236328,1.8389174938201904
train,2340,48,10,1.0,-284.6746887207031,-242.86470489501954,0.0,-17.153740072250365,-24.813405227661132,1.5716579496860503,0.0,443.8231628417969,1.8073556423187256
train,2345,48,10,1.0,-284.62445678710935,-242.86482315063478,0.0,-17.153740072250365,-24.763391304016114,1.5749936759471894,0.0,443.8234405517578,1.838506817817688
train,2350,48,10,1.0,-284.6756866455078,-242.8647903442383,0.0,-17.153740072250365,-24.814308166503906,1.5715434551239014,0.0,443.8233123779297,1.8082046508789062
train,2355,48,10,1.0,-284.62473373413087,-242.8648765563965,0.0,-17.153740072250365,-24.763725376129152,1.576080560684204,0.0,443.82347564697267,1.8337385654449463
train,2360,48,10,1.0,-284.67590103149416,-242.8647819519043,0.0,-17.153740072250365,-24.814906787872314,1.5753006041049957,0.0,443.8232666015625,1.7938096523284912
train,2365,48,10,1.0,-284.6251724243164,-242.8648193359375,0.0,-17.153740072250365,-24.76444149017334,1.5783393442630769,0.0,443.8233901977539,1.8299206495285034
train,2370,48,10,1.0,-284.6770927429199,-242.86493301391602,0.0,-17.153740072250365,-24.815697574615477,1.5727514684200288,0.0,443.8234588623047,1.7947351932525635
train,2375,48,10,1.0,-284.62511138916017,-242.86477813720703,0.0,-17.153740072250365,-24.764112186431884,1.5751255750656128,0.0,443.82332611083984,1.8263335227966309
