phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1535,17,10,1.0,-284.5438941955566,-242.86220626831056,0.0,-17.153715896606446,-24.68443422317505,1.5645969748497008,0.0,443.82007293701173,1.9532279968261719
train,1540,17,10,1.0,-284.7759750366211,-242.86208877563476,0.0,-17.15371642112732,-24.916530799865722,1.5635803461074829,0.0,443.81995697021483,1.9723703861236572
train,1545,17,10,1.0,-284.7584884643555,-242.86215438842774,0.0,-17.153716611862183,-24.89868793487549,1.5607080161571503,0.0,443.81959228515626,1.9927527904510498
train,1550,17,10,1.0,-284.77175827026366,-242.86208953857422,0.0,-17.15371799468994,-24.912272930145264,1.5632472813129425,0.0,443.8199523925781,1.9585384130477905
train,1555,17,10,1.0,-284.659432220459,-242.86226501464844,0.0,-17.153719091415404,-24.80036106109619,1.5690841555595398,0.0,443.8200347900391,1.9549311399459839
train,1560,17,10,1.0,-284.6016014099121,-242.8622253417969,0.0,-17.153719186782837,-24.74176721572876,1.561084395647049,0.0,443.81973419189455,1.9003450870513916
train,1565,17,10,1.0,-284.64773178100586,-242.86255416870117,0.0,-17.153719758987428,-24.78772392272949,1.5626635134220124,0.0,443.82066802978517,1.95866060256958
train,1570,17,10,1.0,-284.5740577697754,-242.86237030029298,0.0,-17.153720998764037,-24.713451671600343,1.55482816696167,0.0,443.8198974609375,2.0370755195617676
train,1575,17,10,1.0,-284.65393218994143,-242.8625259399414,0.0,-17.15372176170349,-24.793672561645508,1.5598834872245788,0.0,443.8206512451172,1.9765305519104004
train,1580,17,10,1.0,-284.5575553894043,-242.86253662109374,0.0,-17.15372166633606,-24.697523975372313,1.5622760474681854,0.0,443.82026824951174,2.0012576580047607
train,1585,17,10,1.0,-284.6534996032715,-242.8624526977539,0.0,-17.15372214317322,-24.793568706512453,1.5624022126197814,0.0,443.82039642333984,1.9241679906845093
train,1590,17,10,1.0,-284.57217864990236,-242.86264266967774,0.0,-17.15372371673584,-24.711773109436034,1.5595880329608918,0.0,443.8207748413086,1.9942177534103394
train,1595,17,10,1.0,-284.65534591674805,-242.86226119995118,0.0,-17.15372395515442,-24.79587001800537,1.56511852145195,0.0,443.8198944091797,1.8662999868392944
train,1600,17,10,1.0,-284.5867073059082,-242.8626808166504,0.0,-17.15372438430786,-24.72650728225708,1.5620449960231781,0.0,443.8208251953125,1.9828635454177856
train,1605,17,10,1.0,-284.65520706176756,-242.86272888183595,0.0,-17.153724431991577,-24.794802856445312,1.5605123877525329,0.0,443.8208480834961,2.037961006164551
train,1610,17,10,1.0,-284.591544342041,-242.86285781860352,0.0,-17.153725719451906,-24.730825996398927,1.5586903631687163,0.0,443.8209991455078,2.0174622535705566
train,1615,17,10,1.0,-284.65536270141604,-242.86256561279296,0.0,-17.15372633934021,-24.795880031585693,1.5681665420532227,0.0,443.82059783935546,1.9145187139511108
train,1620,17,10,1.0,-284.5930404663086,-242.8629150390625,0.0,-17.15372700691223,-24.732296085357667,1.558998280763626,0.0,443.8209747314453,2.0357422828674316
train,1625,17,10,1.0,-284.66027069091797,-242.86272430419922,0.0,-17.15372700691223,-24.799572563171388,1.5575581729412078,0.0,443.8207489013672,1.9464393854141235
train,1630,17,10,1.0,-284.59180755615233,-242.8627899169922,0.0,-17.15372767448425,-24.73264274597168,1.5735426723957062,0.0,443.82095794677736,1.9217443466186523
train,1635,17,10,1.0,-284.66291732788085,-242.86303787231446,0.0,-17.153728628158568,-24.802497482299806,1.563463968038559,0.0,443.82142639160156,1.9742380380630493
train,1640,17,10,1.0,-284.594474029541,-242.86299362182618,0.0,-17.15372853279114,-24.73435249328613,1.566018635034561,0.0,443.82129058837893,1.9570422172546387
train,1645,17,10,1.0,-284.6655807495117,-242.86304168701173,0.0,-17.153728485107422,-24.80508222579956,1.562755471467972,0.0,443.82127075195314,2.0085484981536865
train,1650,17,10,1.0,-284.6304763793945,-242.862939453125,0.0,-17.153729057312013,-24.770275688171388,1.5646726727485656,0.0,443.8205062866211,2.0268940925598145
train,1655,17,10,1.0,-284.74869537353516,-242.86254501342773,0.0,-17.153730154037476,-24.89001684188843,1.5759730398654939,0.0,443.8204040527344,1.851357340812683
train,1660,17,10,1.0,-284.75000762939453,-242.86222229003906,0.0,-17.153730154037476,-24.890289402008058,1.5623600661754609,0.0,443.8186065673828,1.90787935256958
train,1665,17,10,1.0,-284.74432678222655,-242.8625457763672,0.0,-17.1537305355072,-24.884016609191896,1.5597006499767303,0.0,443.8204940795898,1.9198609590530396
train,1670,17,10,1.0,-284.75839614868164,-242.86268997192383,0.0,-17.15373091697693,-24.899207592010498,1.5723727464675903,0.0,443.82079315185547,1.8083648681640625
train,1675,17,10,1.0,-284.79769668579104,-242.86190490722657,0.0,-17.153731489181517,-24.938468551635744,1.5640687108039857,0.0,443.81908111572267,1.919256329536438
train,1680,17,10,1.0,-284.782884979248,-242.8626480102539,0.0,-17.153731393814088,-24.923119640350343,1.566104280948639,0.0,443.8206283569336,1.8930665254592896
train,1685,17,10,1.0,-284.6445053100586,-242.86115798950195,0.0,-17.15373225212097,-24.786178874969483,1.5656675815582275,0.0,443.8164566040039,1.882151484489441
train,1690,17,10,1.0,-284.5926567077637,-242.86291046142577,0.0,-17.15373225212097,-24.732129096984863,1.5611860156059265,0.0,443.82112884521484,1.9211034774780273
train,1695,17,10,1.0,-284.63197937011716,-242.86288299560547,0.0,-17.153732585906983,-24.771635150909425,1.56269970536232,0.0,443.82108917236326,1.985337495803833
train,1700,17,10,1.0,-284.5522796630859,-242.86300964355468,0.0,-17.153732538223267,-24.69238700866699,1.5685430347919465,0.0,443.82117462158203,1.8929108381271362
train,1705,17,10,1.0,-284.6635231018066,-242.86304626464843,0.0,-17.153732538223267,-24.803167247772215,1.564260232448578,0.0,443.82137603759764,1.9143720865249634
train,1710,17,10,1.0,-284.62177047729494,-242.8631706237793,0.0,-17.1537326335907,-24.761884498596192,1.5702067911624908,0.0,443.82138977050784,1.8860499858856201
train,1715,17,10,1.0,-284.58909301757814,-242.8632339477539,0.0,-17.1537326335907,-24.728547286987304,1.5642317891120912,0.0,443.82153472900393,1.9334794282913208
train,1720,17,10,1.0,-284.58510818481443,-242.863045501709,0.0,-17.153732681274413,-24.724660873413086,1.5633155167102815,0.0,443.8211471557617,2.0054447650909424
train,1725,17,10,1.0,-284.62965240478513,-242.8631721496582,0.0,-17.153733921051025,-24.769709873199464,1.5696148991584777,0.0,443.82142333984376,1.915584683418274
train,1730,17,10,1.0,-284.62910919189454,-242.86262283325195,0.0,-17.153733921051025,-24.76999921798706,1.572431617975235,0.0,443.8207153320312,1.8174773454666138
train,1735,17,10,1.0,-284.5900650024414,-242.86322708129882,0.0,-17.153734016418458,-24.73000955581665,1.5690423190593719,0.0,443.82151184082034,1.9458526372909546
train,1740,17,10,1.0,-284.67018737792966,-242.8635223388672,0.0,-17.153734016418458,-24.809506702423096,1.5657739222049714,0.0,443.8220275878906,2.0098793506622314
train,1745,17,10,1.0,-284.5886177062988,-242.86324005126954,0.0,-17.153734016418458,-24.728262615203857,1.5661775648593903,0.0,443.8215133666992,1.9979164600372314
train,1750,17,10,1.0,-284.6752449035645,-242.86345443725585,0.0,-17.153733921051025,-24.81490364074707,1.568476241827011,0.0,443.82188110351564,1.9141350984573364
train,1755,17,10,1.0,-284.5852447509766,-242.86302642822267,0.0,-17.153733921051025,-24.72514123916626,1.5665536403656006,0.0,443.82093200683596,2.007995128631592
train,1760,17,10,1.0,-284.6788604736328,-242.86355056762696,0.0,-17.15373420715332,-24.81791219711304,1.5634186148643494,0.0,443.8220672607422,1.9944287538528442
train,1765,17,10,1.0,-284.6261734008789,-242.86298141479492,0.0,-17.15373420715332,-24.76690845489502,1.5744593799114228,0.0,443.82102355957034,1.8733073472976685
train,1770,17,10,1.0,-284.53464736938474,-242.86274108886718,0.0,-17.15373420715332,-24.6768479347229,1.586774069070816,0.0,443.8210708618164,1.841465950012207
train,1775,17,10,1.0,-284.706192779541,-242.86295700073242,0.0,-17.153734302520753,-24.84620819091797,1.5671183168888092,0.0,443.8211898803711,1.9651217460632324
train,1780,17,10,1.0,-284.74554748535155,-242.8628890991211,0.0,-17.153734493255616,-24.885379028320312,1.5645460784435272,0.0,443.8211303710938,1.8898714780807495
train,1785,17,10,1.0,-284.7830184936523,-242.86264419555664,0.0,-17.153735399246216,-24.92312698364258,1.564925640821457,0.0,443.82008056640626,1.8539987802505493
train,1790,17,10,1.0,-284.77538681030273,-242.86287612915038,0.0,-17.15373568534851,-24.915431880950926,1.5666016221046448,0.0,443.82010345458986,1.8999077081680298
train,1795,17,10,1.0,-284.7738983154297,-242.86291580200196,0.0,-17.15373568534851,-24.91421012878418,1.5696177423000335,0.0,443.82098999023435,1.9283227920532227
train,1800,17,10,1.0,-284.74510345458987,-242.86270599365236,0.0,-17.15373568534851,-24.88514518737793,1.5648283064365387,0.0,443.8204284667969,1.9933338165283203
train,1805,17,10,1.0,-284.76328353881837,-242.86299667358398,0.0,-17.15373568534851,-24.903625583648683,1.5707438468933106,0.0,443.82094421386716,1.894608497619629
train,1810,17,10,1.0,-284.7724891662598,-242.86265487670897,0.0,-17.153735971450807,-24.91266212463379,1.5656070590019227,0.0,443.82037658691405,1.9669528007507324
train,1815,17,10,1.0,-284.7702865600586,-242.8630630493164,0.0,-17.153735971450807,-24.909729290008546,1.5624371588230133,0.0,443.8213348388672,1.9015562534332275
train,1820,17,10,1.0,-284.7610168457031,-242.86316680908203,0.0,-17.15373592376709,-24.90067586898804,1.5655767321586609,0.0,443.82115631103517,1.897281527519226
train,1825,17,10,1.0,-284.75847244262695,-242.86343383789062,0.0,-17.15373592376709,-24.89806499481201,1.5675881803035736,0.0,443.8217269897461,1.9262460470199585
train,1830,17,10,1.0,-284.7756797790527,-242.86311721801758,0.0,-17.15373601913452,-24.915099334716796,1.5627049207687378,0.0,443.82137298583984,1.934643268585205
train,1835,17,10,1.0,-284.7473686218262,-242.86331787109376,0.0,-17.153735971450807,-24.887520790100098,1.5721070110797881,0.0,443.8216613769531,1.9711440801620483
train,1840,17,10,1.0,-284.77814025878905,-242.8631965637207,0.0,-17.153736734390257,-24.917735004425047,1.5653056383132935,0.0,443.82140197753904,1.992701530456543
train,1845,17,10,1.0,-284.7777267456055,-242.8633140563965,0.0,-17.153736734390257,-24.91691827774048,1.5624121844768524,0.0,443.82144927978516,1.9053212404251099
train,1850,17,10,1.0,-284.63968124389646,-242.86316680908203,0.0,-17.153736734390257,-24.77902669906616,1.5624928295612335,0.0,443.8213195800781,1.9854460954666138
train,1855,17,10,1.0,-284.7113998413086,-242.86307220458986,0.0,-17.153736734390257,-24.85115556716919,1.5656100511550903,0.0,443.8203689575195,1.9634469747543335
train,1860,17,10,1.0,-284.76318588256834,-242.8627586364746,0.0,-17.153736734390257,-24.903760719299317,1.5707031071186066,0.0,443.8208999633789,1.923465371131897
train,1865,17,10,1.0,-284.7718078613281,-242.8634231567383,0.0,-17.153736925125123,-24.91106367111206,1.5642297446727753,0.0,443.821728515625,1.9421420097351074
train,1870,17,10,1.0,-284.74747772216796,-242.86337432861328,0.0,-17.153736925125123,-24.887278175354005,1.569132435321808,0.0,443.8209625244141,1.8504087924957275
train,1875,17,10,1.0,-284.7841201782227,-242.86325149536134,0.0,-17.153736925125123,-24.92358856201172,1.5645739436149597,0.0,443.8214538574219,1.9345451593399048
train,1880,17,10,1.0,-284.7678581237793,-242.86264114379884,0.0,-17.153737020492553,-24.90815668106079,1.5667754888534546,0.0,443.8206481933594,1.9857109785079956
train,1885,17,10,1.0,-284.7843521118164,-242.8633239746094,0.0,-17.153736972808836,-24.924241065979004,1.5694709062576293,0.0,443.82166595458983,1.916079044342041
train,1890,17,10,1.0,-284.6792594909668,-242.86327896118163,0.0,-17.153736877441407,-24.818893146514892,1.5665009915828705,0.0,443.82090911865237,1.8975030183792114
train,1895,17,10,1.0,-284.74664306640625,-242.8636848449707,0.0,-17.153736877441407,-24.886192512512206,1.5697103798389436,0.0,443.82210235595704,1.9469999074935913
train,1900,17,10,1.0,-284.7883491516113,-242.86304473876953,0.0,-17.153736877441407,-24.927860927581786,1.5629918694496154,0.0,443.82143249511716,1.9656203985214233
train,1905,17,10,1.0,-284.66734466552737,-242.86330795288086,0.0,-17.153737592697144,-24.80671319961548,1.5641256272792816,0.0,443.82130737304686,1.9936048984527588
train,1910,17,10,1.0,-284.7115623474121,-242.86305541992186,0.0,-17.153738021850586,-24.85140733718872,1.5663908183574677,0.0,443.8212005615234,1.963289737701416
train,1915,17,10,1.0,-284.6903923034668,-242.86320266723632,0.0,-17.15373821258545,-24.83093786239624,1.5748932898044585,0.0,443.82155456542966,1.829290509223938
train,1920,17,10,1.0,-284.7759819030762,-242.863436126709,0.0,-17.15373821258545,-24.91606378555298,1.5725403785705567,0.0,443.82165985107423,1.9110139608383179
train,1925,17,10,1.0,-284.7499435424805,-242.86370544433595,0.0,-17.15373821258545,-24.889200496673585,1.5669900178909302,0.0,443.821842956543,1.976804256439209
train,1930,17,10,1.0,-284.7506607055664,-242.8634017944336,0.0,-17.15373821258545,-24.89199905395508,1.584829866886139,0.0,443.8217010498047,1.8620705604553223
train,1935,17,10,1.0,-284.71204833984376,-242.86330947875976,0.0,-17.15373821258545,-24.851570320129394,1.565700650215149,0.0,443.8214859008789,1.9873838424682617
train,1940,17,10,1.0,-284.7820098876953,-242.8634490966797,0.0,-17.15373821258545,-24.922025775909425,1.57204470038414,0.0,443.8218627929688,1.9154484272003174
train,1945,17,10,1.0,-284.77598037719724,-242.86361083984374,0.0,-17.15373921394348,-24.91613597869873,1.5750823795795441,0.0,443.8220809936523,1.9297367334365845
train,1950,17,10,1.0,-284.7882423400879,-242.86345291137695,0.0,-17.15373911857605,-24.92792911529541,1.568807351589203,0.0,443.82184448242185,1.9266961812973022
train,1955,17,10,1.0,-284.74005126953125,-242.86343841552736,0.0,-17.15373921394348,-24.878931045532227,1.5605387687683105,0.0,443.82167358398436,2.0148227214813232
train,1960,17,10,1.0,-284.71157989501955,-242.86361999511718,0.0,-17.15373921394348,-24.851097965240477,1.5687472581863404,0.0,443.821794128418,1.96832275390625
train,1965,17,10,1.0,-284.7546867370605,-242.86351318359374,0.0,-17.15373921394348,-24.894032764434815,1.5659918308258056,0.0,443.8218994140625,1.922723650932312
train,1970,17,10,1.0,-284.7743392944336,-242.86301651000977,0.0,-17.15373921394348,-24.914633560180665,1.5705475866794587,0.0,443.82093048095703,1.9835352897644043
train,1975,17,10,1.0,-284.702042388916,-242.86318130493163,0.0,-17.15373921394348,-24.84193696975708,1.5681601405143737,0.0,443.82147216796875,1.985246181488037
train,1980,17,10,1.0,-284.7086776733398,-242.86341552734376,0.0,-17.15373921394348,-24.847938823699952,1.564191597700119,0.0,443.8218017578125,1.9642175436019897
train,1985,17,10,1.0,-284.7736015319824,-242.86359100341798,0.0,-17.15373921394348,-24.91289415359497,1.5662337779998778,0.0,443.82213134765624,1.9851690530776978
train,1990,17,10,1.0,-284.7524253845215,-242.86331176757812,0.0,-17.15373921394348,-24.891426372528077,1.5605223894119262,0.0,443.8214385986328,2.0042366981506348
train,1995,17,10,1.0,-284.787606048584,-242.86379928588866,0.0,-17.15373921394348,-24.927412509918213,1.5733826875686645,0.0,443.8219482421875,1.860420823097229
train,2000,17,10,1.0,-284.75757522583007,-242.86318969726562,0.0,-17.15373921394348,-24.89765853881836,1.570119744539261,0.0,443.82080535888673,1.9889564514160156
train,2005,17,10,1.0,-284.76297760009766,-242.86343307495116,0.0,-17.15373921394348,-24.903903865814208,1.5809727966785432,0.0,443.8216796875,1.9214378595352173
train,2010,17,10,1.0,-284.71885147094724,-242.86335220336915,0.0,-17.15373921394348,-24.857729053497316,1.5596623241901397,0.0,443.82086486816405,1.9978861808776855
train,2015,17,10,1.0,-284.78441162109374,-242.86314315795897,0.0,-17.15373921394348,-24.9241192817688,1.5658679842948913,0.0,443.82139282226564,1.9231830835342407
train,2020,17,10,1.0,-284.73483123779295,-242.86382980346679,0.0,-17.15373921394348,-24.87374429702759,1.5648356139659882,0.0,443.82236328125,1.9962003231048584
train,2025,17,10,1.0,-284.7255157470703,-242.8638900756836,0.0,-17.153739261627198,-24.86476993560791,1.5688707828521729,0.0,443.8224182128906,1.942724585533142
train,2030,17,10,1.0,-284.7821792602539,-242.86380844116212,0.0,-17.153739261627198,-24.921741199493407,1.571134090423584,0.0,443.82215118408203,1.910305380821228
train,2035,17,10,1.0,-284.7145767211914,-242.86360855102538,0.0,-17.153739261627198,-24.853907108306885,1.566842257976532,0.0,443.8218017578125,1.9743027687072754
train,2040,17,10,1.0,-284.624861907959,-242.86336669921874,0.0,-17.153739261627198,-24.76399517059326,1.5624070465564728,0.0,443.82127075195314,1.9210858345031738
train,2045,17,10,1.0,-284.7493499755859,-242.86395797729492,0.0,-17.153739261627198,-24.888057899475097,1.564074194431305,0.0,443.82254486083986,1.9733141660690308
train,2050,17,10,1.0,-284.75047302246094,-242.86390838623046,0.0,-17.153739261627198,-24.889209842681886,1.5638554096221924,0.0,443.82214202880857,1.9590904712677002
train,2055,17,10,1.0,-284.76673126220703,-242.86362915039064,0.0,-17.153739261627198,-24.907147789001463,1.577840518951416,0.0,443.82205963134766,1.8841174840927124
train,2060,17,10,1.0,-284.69678649902346,-242.86324920654297,0.0,-17.153739261627198,-24.83679304122925,1.569941121339798,0.0,443.82099609375,2.0000364780426025
train,2065,17,10,1.0,-284.49129486083984,-242.86331634521486,0.0,-17.153739261627198,-24.63043975830078,1.5619939863681793,0.0,443.8215362548828,1.9684122800827026
train,2070,17,10,1.0,-284.731192779541,-242.86390686035156,0.0,-17.153739261627198,-24.869806957244872,1.5626470625400544,0.0,443.8222930908203,2.019468069076538
train,2075,17,10,1.0,-284.6452217102051,-242.8635383605957,0.0,-17.153739261627198,-24.784456062316895,1.5651560366153716,0.0,443.82169647216796,2.0005505084991455
train,2080,17,10,1.0,-284.52414474487307,-242.86398849487304,0.0,-17.153739261627198,-24.664044094085693,1.5762703835964202,0.0,443.82246551513674,1.9950309991836548
train,2085,17,10,1.0,-284.7625503540039,-242.86380310058593,0.0,-17.153739261627198,-24.901448822021486,1.564414143562317,0.0,443.8221908569336,2.0207407474517822
train,2090,17,10,1.0,-284.6835220336914,-242.86434631347657,0.0,-17.153739261627198,-24.822671604156493,1.5723412215709687,0.0,443.8225524902344,1.966530203819275
train,2095,17,10,1.0,-284.4899620056152,-242.8636131286621,0.0,-17.153739261627198,-24.62897491455078,1.563643229007721,0.0,443.82188110351564,1.9759691953659058
train,2100,17,10,1.0,-284.7060859680176,-242.86453247070312,0.0,-17.153739261627198,-24.845483016967773,1.5766967058181762,0.0,443.82324981689453,1.9484047889709473
train,2105,17,10,1.0,-284.536360168457,-242.86360702514648,0.0,-17.153739261627198,-24.675101566314698,1.5609132051467896,0.0,443.8209930419922,2.028794765472412
train,2110,17,10,1.0,-284.6508598327637,-242.86372756958008,0.0,-17.153739261627198,-24.79059257507324,1.5720151007175445,0.0,443.8222351074219,1.9128214120864868
train,2115,17,10,1.0,-284.5619857788086,-242.86441192626953,0.0,-17.153739261627198,-24.700421619415284,1.5658489286899566,0.0,443.8229675292969,2.0434410572052
train,2120,17,10,1.0,-284.64525909423827,-242.86429443359376,0.0,-17.153739261627198,-24.78383321762085,1.5660752654075623,0.0,443.82312927246096,2.0046684741973877
train,2125,17,10,1.0,-284.720418548584,-242.86407241821288,0.0,-17.153739261627198,-24.85853204727173,1.5592505156993866,0.0,443.8224853515625,2.0309131145477295
train,2130,17,10,1.0,-284.5598937988281,-242.86419525146485,0.0,-17.153739261627198,-24.698556995391847,1.5659657537937164,0.0,443.82265625,2.016282320022583
train,2135,17,10,1.0,-284.7723197937012,-242.864453125,0.0,-17.153739261627198,-24.911079692840577,1.5695188283920287,0.0,443.8232360839844,2.003338575363159
train,2140,17,10,1.0,-284.7695899963379,-242.86407470703125,0.0,-17.153739261627198,-24.90879144668579,1.5700935184955598,0.0,443.8223022460937,1.9685781002044678
train,2145,17,10,1.0,-284.7705993652344,-242.86425399780273,0.0,-17.153739261627198,-24.910118961334227,1.5750666201114654,0.0,443.82286529541017,1.9501746892929077
train,2150,17,10,1.0,-284.7769004821777,-242.8646110534668,0.0,-17.153739261627198,-24.915520858764648,1.5696545600891114,0.0,443.82332611083984,1.991031527519226
train,2155,17,10,1.0,-284.69557189941406,-242.8644577026367,0.0,-17.153739261627198,-24.833948040008544,1.5657780766487122,0.0,443.8229232788086,2.0378873348236084
train,2160,17,10,1.0,-284.73256454467776,-242.86496200561524,0.0,-17.153739356994627,-24.87077102661133,1.5691292047500611,0.0,443.8239227294922,1.9439287185668945
train,2165,17,10,1.0,-284.7549705505371,-242.86489715576172,0.0,-17.153739356994627,-24.89498653411865,1.5865611493587495,0.0,443.82371978759767,1.9807336330413818
train,2170,17,10,1.0,-284.7748207092285,-242.8640151977539,0.0,-17.153739356994627,-24.914321422576904,1.5725400924682618,0.0,443.8224273681641,1.9547889232635498
train,2175,17,10,1.0,-284.7486297607422,-242.86458892822264,0.0,-17.153739356994627,-24.887117862701416,1.5681444823741912,0.0,443.8229705810547,2.022061586380005
train,2180,17,10,1.0,-284.78129119873046,-242.86429977416992,0.0,-17.153739356994627,-24.920744800567626,1.5749193370342254,0.0,443.82277221679686,1.9519308805465698
train,2185,17,10,1.0,-284.7070938110352,-242.86308364868165,0.0,-17.153739356994627,-24.846347427368165,1.5607378602027893,0.0,443.82068939208983,1.9953503608703613
train,2190,17,10,1.0,-284.5856689453125,-242.86472396850587,0.0,-17.153739356994627,-24.723562049865723,1.5636029899120332,0.0,443.8233840942383,2.003751277923584
train,2195,17,10,1.0,-284.6533393859863,-242.864754486084,0.0,-17.153739356994627,-24.79144506454468,1.5660375475883483,0.0,443.82352447509766,1.9989291429519653
train,2200,17,10,1.0,-284.5582954406738,-242.8652374267578,0.0,-17.153739309310915,-24.69584722518921,1.5653038918972015,0.0,443.82425689697266,1.983612298965454
train,2205,17,10,1.0,-284.65930328369143,-242.86429443359376,0.0,-17.153739309310915,-24.79784870147705,1.5658121407032013,0.0,443.82305297851565,1.9642200469970703
train,2210,17,10,1.0,-284.5809844970703,-242.86533584594727,0.0,-17.153739356994627,-24.71850757598877,1.5659928679466248,0.0,443.82410125732423,2.0442895889282227
train,2215,17,10,1.0,-284.664981842041,-242.86510772705077,0.0,-17.153739356994627,-24.80266065597534,1.5653173089027406,0.0,443.8245162963867,2.0285959243774414
train,2220,17,10,1.0,-284.5872917175293,-242.86524124145507,0.0,-17.15373945236206,-24.724580383300783,1.5626986503601075,0.0,443.82420043945314,2.042238235473633
train,2225,17,10,1.0,-284.66636352539064,-242.86481857299805,0.0,-17.153740072250365,-24.804308128356933,1.565072476863861,0.0,443.8236999511719,1.9526492357254028
train,2230,17,10,1.0,-284.5922691345215,-242.86514434814453,0.0,-17.153740072250365,-24.729996967315675,1.566117960214615,0.0,443.8231948852539,2.0448501110076904
train,2235,17,10,1.0,-284.6685874938965,-242.86564102172852,0.0,-17.153740072250365,-24.806450653076173,1.5724320113658905,0.0,443.8251678466797,2.0429067611694336
train,2240,17,10,1.0,-284.59272994995115,-242.8655029296875,0.0,-17.153740072250365,-24.73030996322632,1.5682102262973785,0.0,443.8246734619141,2.068983316421509
train,2245,17,10,1.0,-284.6875991821289,-242.8656265258789,0.0,-17.153740072250365,-24.825465774536134,1.5722622513771056,0.0,443.8249938964844,2.035655975341797
train,2250,17,10,1.0,-284.75577850341796,-242.8639877319336,0.0,-17.153740072250365,-24.895473670959472,1.5742247462272645,0.0,443.8225799560547,2.0345747470855713
train,2255,17,10,1.0,-284.7442802429199,-242.86541442871095,0.0,-17.153740072250365,-24.882327938079833,1.5720488727092743,0.0,443.8241455078125,1.9566231966018677
train,2260,17,10,1.0,-284.4170516967773,-242.86527328491212,0.0,-17.153740072250365,-24.555417346954346,1.5737685799598693,0.0,443.82386016845703,1.9173157215118408
train,2265,17,10,1.0,-284.7357208251953,-242.86492996215821,0.0,-17.153740072250365,-24.874378204345703,1.5732933342456819,0.0,443.8237579345703,1.942070484161377
train,2270,17,10,1.0,-284.7317352294922,-242.86484756469727,0.0,-17.153740072250365,-24.869753742218016,1.566032636165619,0.0,443.823095703125,1.9759963750839233
train,2275,17,10,1.0,-284.70615844726564,-242.86441879272462,0.0,-17.153740072250365,-24.8443284034729,1.5633010685443878,0.0,443.82299957275393,1.917256474494934
train,2280,17,10,1.0,-284.7359909057617,-242.865225982666,0.0,-17.153740072250365,-24.87393913269043,1.5691830694675446,0.0,443.824153137207,1.9737151861190796
train,2285,17,10,1.0,-284.7025772094727,-242.86499404907227,0.0,-17.153740072250365,-24.8407021522522,1.5686280727386475,0.0,443.8235778808594,1.9107979536056519
train,2290,17,10,1.0,-284.55252532958986,-242.86532669067384,0.0,-17.153740072250365,-24.69073419570923,1.5727945923805238,0.0,443.82419738769534,1.8896862268447876
train,2295,17,10,1.0,-284.6828872680664,-242.8658790588379,0.0,-17.153740072250365,-24.820842456817626,1.5756944715976715,0.0,443.8250030517578,1.9470056295394897
train,2300,17,10,1.0,-284.58558197021483,-242.86543655395508,0.0,-17.153740072250365,-24.723423385620116,1.5701986253261566,0.0,443.8243347167969,1.8890209197998047
train,2305,17,10,1.0,-284.66034545898435,-242.86506576538085,0.0,-17.153740072250365,-24.79881067276001,1.5727193355560303,0.0,443.8241485595703,1.918076753616333
train,2310,17,10,1.0,-284.5440071105957,-242.86497268676757,0.0,-17.153740072250365,-24.682532119750977,1.5723381876945495,0.0,443.8230773925781,1.9471684694290161
train,2315,17,10,1.0,-284.7766426086426,-242.86276092529297,0.0,-17.153740072250365,-24.916787147521973,1.56649249792099,0.0,443.8208251953125,1.8910993337631226
train,2320,17,10,1.0,-284.65111312866213,-242.86476135253906,0.0,-17.153740072250365,-24.789264011383057,1.5665443122386933,0.0,443.8233840942383,1.9898761510849
train,2325,17,10,1.0,-284.5206787109375,-242.86411209106444,0.0,-17.153740072250365,-24.659337520599365,1.5651136338710785,0.0,443.82152252197267,2.0035274028778076
train,2330,17,10,1.0,-284.7689376831055,-242.86531448364258,0.0,-17.153740072250365,-24.90778398513794,1.5790388941764832,0.0,443.82423248291013,1.9837371110916138
train,2335,17,10,1.0,-284.55859527587893,-242.86468200683595,0.0,-17.153740072250365,-24.701092052459718,1.6092065215110778,0.0,443.8235549926758,1.9481621980667114
train,2340,17,10,1.0,-284.6787925720215,-242.86475296020507,0.0,-17.153740072250365,-24.81666784286499,1.563645166158676,0.0,443.82271270751954,1.993722677230835
train,2345,17,10,1.0,-284.6355712890625,-242.8638900756836,0.0,-17.153740072250365,-24.777322673797606,1.5938096344470978,0.0,443.8223937988281,1.9257961511611938
train,2350,17,10,1.0,-284.5449928283691,-242.86447296142578,0.0,-17.153740072250365,-24.683446979522706,1.5666756689548493,0.0,443.8228363037109,2.0374786853790283
train,2355,17,10,1.0,-284.6669868469238,-242.86575088500976,0.0,-17.153740072250365,-24.80412063598633,1.5662648618221282,0.0,443.8250564575195,2.0148086547851562
train,2360,17,10,1.0,-284.58351440429686,-242.8659355163574,0.0,-17.153740072250365,-24.720601272583007,1.567671436071396,0.0,443.82532653808596,2.0511085987091064
train,2365,17,10,1.0,-284.68854293823244,-242.8655860900879,0.0,-17.153740072250365,-24.82651243209839,1.5729770898818969,0.0,443.8250045776367,1.9750150442123413
train,2370,17,10,1.0,-284.6553298950195,-242.8626678466797,0.0,-17.153740072250365,-24.79593276977539,1.5701274871826172,0.0,443.8163635253906,1.7597774267196655
train,2375,17,10,1.0,-284.48654556274414,-242.8636962890625,0.0,-17.153740072250365,-24.62636528015137,1.5725668251514435,0.0,443.8219528198242,1.9168065786361694
