phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1535,13,10,1.0,-284.7653327941895,-242.8632553100586,0.0,-17.153715896606446,-24.90514678955078,1.5678495287895202,0.0,443.8215698242187,1.9923088550567627
train,1540,13,10,1.0,-284.7398368835449,-242.86328353881837,0.0,-17.15371642112732,-24.878996181488038,1.5615470468997956,0.0,443.82142486572263,2.053466796875
train,1545,13,10,1.0,-284.7842330932617,-242.8627944946289,0.0,-17.153716611862183,-24.924066162109376,1.5634237051010131,0.0,443.8205322265625,2.0435080528259277
train,1550,13,10,1.0,-284.73711547851565,-242.86340103149413,0.0,-17.15371799468994,-24.876605129241945,1.5660347580909728,0.0,443.82139282226564,2.053792953491211
train,1555,13,10,1.0,-284.7472213745117,-242.86306076049806,0.0,-17.153719091415404,-24.887758445739745,1.5731597661972045,0.0,443.8211639404297,1.9126417636871338
train,1560,13,10,1.0,-284.79407424926757,-242.86330642700196,0.0,-17.153719186782837,-24.935396003723145,1.5835243999958037,0.0,443.8217315673828,1.9329200983047485
train,1565,13,10,1.0,-284.76405944824216,-242.86319732666016,0.0,-17.153719758987428,-24.904683303833007,1.5754541337490082,0.0,443.82146911621095,1.947767734527588
train,1570,13,10,1.0,-284.75423431396484,-242.86350479125977,0.0,-17.153720998764037,-24.893844985961913,1.5683888733386993,0.0,443.82164001464844,1.959321141242981
train,1575,13,10,1.0,-284.74434967041014,-242.8635612487793,0.0,-17.15372176170349,-24.883255767822266,1.5618942558765412,0.0,443.82189483642577,1.9601941108703613
train,1580,13,10,1.0,-284.7871726989746,-242.86334228515625,0.0,-17.15372166633606,-24.927719116210938,1.5760682761669158,0.0,443.82154235839846,1.9508183002471924
train,1585,13,10,1.0,-284.7050018310547,-242.86388702392577,0.0,-17.15372214317322,-24.843818759918214,1.56426802277565,0.0,443.8222991943359,1.9991387128829956
train,1590,13,10,1.0,-284.76581649780275,-242.86313018798828,0.0,-17.15372371673584,-24.905946731567383,1.569858729839325,0.0,443.8215789794922,1.931451439857483
train,1595,13,10,1.0,-284.784481048584,-242.86324310302734,0.0,-17.15372395515442,-24.92502737045288,1.5751218855381013,0.0,443.82177886962893,1.9352054595947266
train,1600,13,10,1.0,-284.7477264404297,-242.86349487304688,0.0,-17.15372438430786,-24.88686294555664,1.5635341346263885,0.0,443.82172241210935,2.0275332927703857
train,1605,13,10,1.0,-284.7218330383301,-242.86398696899414,0.0,-17.153724431991577,-24.862004566192628,1.5788211464881896,0.0,443.822607421875,1.9364917278289795
train,1610,13,10,1.0,-284.7945190429688,-242.86319274902343,0.0,-17.153725719451906,-24.933905029296874,1.5630810737609864,0.0,443.8213577270508,2.04990816116333
train,1615,13,10,1.0,-284.73976135253906,-242.8640899658203,0.0,-17.15372633934021,-24.87904644012451,1.571055829524994,0.0,443.8225128173828,1.9387403726577759
train,1620,13,10,1.0,-284.763932800293,-242.86428756713866,0.0,-17.15372700691223,-24.90383415222168,1.5791760206222534,0.0,443.82293701171875,1.976955533027649
train,1625,13,10,1.0,-284.758683013916,-242.86435928344727,0.0,-17.15372700691223,-24.898559188842775,1.5796665132045746,0.0,443.8231887817383,1.8925997018814087
train,1630,13,10,1.0,-284.7600898742676,-242.8642265319824,0.0,-17.15372767448425,-24.89924564361572,1.5711280524730682,0.0,443.8228729248047,1.9634616374969482
train,1635,13,10,1.0,-284.77528915405276,-242.86386947631837,0.0,-17.153728628158568,-24.914039039611815,1.5635012984275818,0.0,443.8223617553711,1.9559649229049683
train,1640,13,10,1.0,-284.7793022155762,-242.86336975097657,0.0,-17.15372853279114,-24.920365619659425,1.581553292274475,0.0,443.8219161987305,1.927680253982544
train,1645,13,10,1.0,-284.5745422363281,-242.86357574462892,0.0,-17.153728485107422,-24.71466245651245,1.5742838382720947,0.0,443.8223190307617,2.0041909217834473
train,1650,13,10,1.0,-284.71852722167966,-242.86372299194335,0.0,-17.153729057312013,-24.85739908218384,1.563226717710495,0.0,443.8225692749023,2.0871572494506836
train,1655,13,10,1.0,-284.75701370239256,-242.86337814331054,0.0,-17.153730154037476,-24.896086978912354,1.5618042707443238,0.0,443.8218704223633,2.0900492668151855
train,1660,13,10,1.0,-284.76254959106444,-242.8628044128418,0.0,-17.153730154037476,-24.903068828582764,1.5705702304840088,0.0,443.82106018066406,2.099529266357422
train,1665,13,10,1.0,-284.70393600463865,-242.86350784301757,0.0,-17.1537305355072,-24.843463325500487,1.5676754057407378,0.0,443.8220275878906,2.068171262741089
train,1670,13,10,1.0,-284.7603080749512,-242.86365966796876,0.0,-17.15373091697693,-24.90007553100586,1.5715719640254975,0.0,443.822265625,2.096795082092285
train,1675,13,10,1.0,-284.72336730957034,-242.863191986084,0.0,-17.153731489181517,-24.862442016601562,1.5599669992923737,0.0,443.8214050292969,2.0694475173950195
train,1680,13,10,1.0,-284.74572067260743,-242.86375885009767,0.0,-17.153731393814088,-24.88534345626831,1.571167004108429,0.0,443.8224853515625,2.005664587020874
train,1685,13,10,1.0,-284.7325378417969,-242.86403045654296,0.0,-17.15373225212097,-24.871485900878906,1.5671376883983612,0.0,443.8228515625,2.0098519325256348
train,1690,13,10,1.0,-284.76809310913086,-242.86345901489258,0.0,-17.15373225212097,-24.90772886276245,1.5682892024517059,0.0,443.8215698242187,2.0442302227020264
train,1695,13,10,1.0,-284.7479438781738,-242.864102935791,0.0,-17.153732585906983,-24.888150119781493,1.5804353713989259,0.0,443.8229064941406,1.850886583328247
train,1700,13,10,1.0,-284.7570739746094,-242.8644676208496,0.0,-17.153732538223267,-24.895509433746337,1.5663763105869293,0.0,443.82334289550784,2.034090280532837
train,1705,13,10,1.0,-284.7660285949707,-242.86316833496093,0.0,-17.153732538223267,-24.90582408905029,1.5669931054115296,0.0,443.8214477539062,2.0853917598724365
train,1710,13,10,1.0,-284.7635696411133,-242.86393127441406,0.0,-17.1537326335907,-24.904251480102538,1.5834801197052002,0.0,443.822575378418,1.8704233169555664
train,1715,13,10,1.0,-284.7689208984375,-242.86198654174805,0.0,-17.1537326335907,-24.90972375869751,1.565153920650482,0.0,443.8197296142578,1.9043793678283691
train,1720,13,10,1.0,-284.7397918701172,-242.8614288330078,0.0,-17.153732681274413,-24.88131504058838,1.5669107139110565,0.0,443.8188217163086,1.936684250831604
train,1725,13,10,1.0,-284.7669364929199,-242.8637840270996,0.0,-17.153733921051025,-24.90707149505615,1.576544213294983,0.0,443.82239990234376,2.0236363410949707
train,1730,13,10,1.0,-284.73058700561523,-242.8639823913574,0.0,-17.153733921051025,-24.869453620910644,1.565803050994873,0.0,443.8226913452148,1.970205545425415
train,1735,13,10,1.0,-284.66009826660155,-242.86457138061525,0.0,-17.153734016418458,-24.7983229637146,1.5653021395206452,0.0,443.82349700927733,2.034428119659424
train,1740,13,10,1.0,-284.7635581970215,-242.8634765625,0.0,-17.153734016418458,-24.90500679016113,1.5865366876125335,0.0,443.822119140625,1.8982772827148438
train,1745,13,10,1.0,-284.7238235473633,-242.86426162719727,0.0,-17.153734016418458,-24.86285924911499,1.5703205108642577,0.0,443.8228469848633,2.00663423538208
train,1750,13,10,1.0,-284.76623687744143,-242.86418838500975,0.0,-17.153733921051025,-24.90504369735718,1.5672902107238769,0.0,443.82288818359376,2.0310425758361816
train,1755,13,10,1.0,-284.7193206787109,-242.86427612304686,0.0,-17.153733921051025,-24.857754135131835,1.5644304573535919,0.0,443.8232162475586,1.955249309539795
train,1760,13,10,1.0,-284.7413414001465,-242.8642135620117,0.0,-17.15373420715332,-24.87983055114746,1.5643897354602814,0.0,443.82296600341795,1.9416253566741943
train,1765,13,10,1.0,-284.6934898376465,-242.8642204284668,0.0,-17.15373420715332,-24.83283758163452,1.5730859279632567,0.0,443.82297973632814,1.985901951789856
train,1770,13,10,1.0,-284.76767807006837,-242.86428298950196,0.0,-17.15373420715332,-24.906834030151366,1.5717275321483613,0.0,443.823193359375,1.9926908016204834
train,1775,13,10,1.0,-284.704655456543,-242.86420440673828,0.0,-17.153734302520753,-24.84395170211792,1.5723706603050231,0.0,443.8229263305664,1.944000482559204
train,1780,13,10,1.0,-284.76747131347656,-242.86299514770508,0.0,-17.153734493255616,-24.908220481872558,1.5747199296951293,0.0,443.8210021972656,2.0285234451293945
train,1785,13,10,1.0,-284.77109146118164,-242.8640983581543,0.0,-17.153735399246216,-24.910897731781006,1.5764331459999084,0.0,443.8230285644531,1.976738452911377
train,1790,13,10,1.0,-284.76337814331055,-242.86369705200195,0.0,-17.15373568534851,-24.902588081359863,1.5664281666278839,0.0,443.8221725463867,2.029366970062256
train,1795,13,10,1.0,-284.7594169616699,-242.8646369934082,0.0,-17.15373568534851,-24.897424983978272,1.5637568652629852,0.0,443.8236114501953,1.986413598060608
train,1800,13,10,1.0,-284.75814895629884,-242.86453170776366,0.0,-17.15373568534851,-24.89673261642456,1.5685049533843993,0.0,443.8235427856445,1.9631966352462769
train,1805,13,10,1.0,-284.7778381347656,-242.8644241333008,0.0,-17.15373568534851,-24.916833019256593,1.5715550839900971,0.0,443.8232666015625,1.9440479278564453
train,1810,13,10,1.0,-284.7744995117188,-242.86323165893555,0.0,-17.153735971450807,-24.91677579879761,1.5924084842205048,0.0,443.82157135009766,1.8082536458969116
train,1815,13,10,1.0,-284.7634895324707,-242.86417922973632,0.0,-17.153735971450807,-24.902874851226805,1.5730368554592133,0.0,443.8230606079102,1.9271271228790283
train,1820,13,10,1.0,-284.7555320739746,-242.86478729248046,0.0,-17.15373592376709,-24.893378734588623,1.563710880279541,0.0,443.8238464355469,1.9633946418762207
train,1825,13,10,1.0,-284.7756942749023,-242.86214294433594,0.0,-17.15373592376709,-24.91594343185425,1.5611985206604004,0.0,443.81991119384764,2.0650486946105957
train,1830,13,10,1.0,-284.76357498168943,-242.86351928710937,0.0,-17.15373601913452,-24.904488468170165,1.5816129863262176,0.0,443.8222900390625,1.868262767791748
train,1835,13,10,1.0,-284.75959396362305,-242.86331481933593,0.0,-17.153735971450807,-24.89861469268799,1.5607194900512695,0.0,443.8216751098633,1.9593082666397095
train,1840,13,10,1.0,-284.76511154174807,-242.86369400024415,0.0,-17.153736734390257,-24.904674243927,1.5699360847473145,0.0,443.8218963623047,1.9446017742156982
train,1845,13,10,1.0,-284.6853286743164,-242.86121215820313,0.0,-17.153736734390257,-24.826834201812744,1.5644803822040558,0.0,443.8184219360352,1.9234923124313354
train,1850,13,10,1.0,-284.7734428405762,-242.8642105102539,0.0,-17.153736734390257,-24.912689685821533,1.5719676613807678,0.0,443.82289733886716,2.0153207778930664
train,1855,13,10,1.0,-284.7728042602539,-242.86387405395507,0.0,-17.153736734390257,-24.913237190246583,1.5804388761520385,0.0,443.8227279663086,1.887995958328247
train,1860,13,10,1.0,-284.73706970214846,-242.8626968383789,0.0,-17.153736734390257,-24.877260398864745,1.566235250234604,0.0,443.82059783935546,2.063110828399658
train,1865,13,10,1.0,-284.74279937744143,-242.86477508544922,0.0,-17.153736925125123,-24.881014347076416,1.5672906398773194,0.0,443.82377471923826,1.9823321104049683
train,1870,13,10,1.0,-284.6941162109375,-242.86478271484376,0.0,-17.153736925125123,-24.832196998596192,1.5660206973552704,0.0,443.8237243652344,2.009547472000122
train,1875,13,10,1.0,-284.7046920776367,-242.86457901000978,0.0,-17.153736925125123,-24.84312973022461,1.5675319254398346,0.0,443.823503112793,1.9438199996948242
train,1880,13,10,1.0,-284.7092796325684,-242.86341857910156,0.0,-17.153737020492553,-24.850094604492188,1.579703450202942,0.0,443.8217208862305,1.8985061645507812
train,1885,13,10,1.0,-284.7656867980957,-242.8649040222168,0.0,-17.153736972808836,-24.9038387298584,1.567971980571747,0.0,443.8241714477539,2.0468175411224365
train,1890,13,10,1.0,-284.75365295410154,-242.86434783935547,0.0,-17.153736877441407,-24.892607116699217,1.5703722715377808,0.0,443.8232116699219,1.9704838991165161
train,1895,13,10,1.0,-284.70727767944334,-242.8648468017578,0.0,-17.153736877441407,-24.845140552520753,1.5645020008087158,0.0,443.8237762451172,2.019798517227173
train,1900,13,10,1.0,-284.7508003234863,-242.86477432250976,0.0,-17.153736877441407,-24.89033727645874,1.58046835064888,0.0,443.82362060546876,1.9107860326766968
train,1905,13,10,1.0,-284.7658187866211,-242.86357498168945,0.0,-17.153737592697144,-24.905903148651124,1.5739794313907622,0.0,443.8219329833984,1.9057738780975342
train,1910,13,10,1.0,-284.75731430053713,-242.8642837524414,0.0,-17.153738021850586,-24.89642276763916,1.5712485194206238,0.0,443.8229125976562,1.960991382598877
train,1915,13,10,1.0,-284.7419151306152,-242.86213607788085,0.0,-17.15373821258545,-24.88334369659424,1.573014062643051,0.0,443.81995849609376,1.8958088159561157
train,1920,13,10,1.0,-284.75237197875975,-242.8637565612793,0.0,-17.15373821258545,-24.891672897338868,1.5679494380950927,0.0,443.82221069335935,2.012596845626831
train,1925,13,10,1.0,-284.6589324951172,-242.8649932861328,0.0,-17.15373821258545,-24.79750328063965,1.5729921638965607,0.0,443.8241302490234,1.9215257167816162
train,1930,13,10,1.0,-284.7677360534668,-242.86431808471679,0.0,-17.15373821258545,-24.90737419128418,1.576905071735382,0.0,443.82301330566406,2.019293785095215
train,1935,13,10,1.0,-284.7511810302734,-242.86432037353515,0.0,-17.15373821258545,-24.889957618713378,1.5683988451957702,0.0,443.8230972290039,1.965297818183899
train,1940,13,10,1.0,-284.74186248779296,-242.86490478515626,0.0,-17.15373821258545,-24.88069267272949,1.574714720249176,0.0,443.82408905029297,1.9831959009170532
train,1945,13,10,1.0,-284.6875144958496,-242.86333541870118,0.0,-17.15373921394348,-24.82788372039795,1.574384468793869,0.0,443.8217315673828,1.938356876373291
train,1950,13,10,1.0,-284.7614601135254,-242.86413803100587,0.0,-17.15373911857605,-24.90195608139038,1.58376487493515,0.0,443.8230667114258,2.0483763217926025
train,1955,13,10,1.0,-284.75595626831057,-242.86407394409179,0.0,-17.15373921394348,-24.895138454437255,1.569958931207657,0.0,443.8229354858398,1.9103480577468872
train,1960,13,10,1.0,-284.6396827697754,-242.86402282714843,0.0,-17.15373921394348,-24.778663635253906,1.5674202024936676,0.0,443.82271270751954,1.9974757432937622
train,1965,13,10,1.0,-284.7109069824219,-242.86398162841797,0.0,-17.15373921394348,-24.84998826980591,1.5680174589157105,0.0,443.8227905273437,1.9295098781585693
train,1970,13,10,1.0,-284.7387924194336,-242.8647148132324,0.0,-17.15373921394348,-24.878353309631347,1.580122995376587,0.0,443.82386016845703,1.9418691396713257
train,1975,13,10,1.0,-284.6698196411133,-242.86520538330078,0.0,-17.15373921394348,-24.809112358093262,1.5823976159095765,0.0,443.82427368164065,1.9025968313217163
train,1980,13,10,1.0,-284.75954513549806,-242.86474151611327,0.0,-17.15373921394348,-24.897881317138673,1.5681750416755675,0.0,443.8237548828125,1.9142134189605713
train,1985,13,10,1.0,-284.74610443115233,-242.8635124206543,0.0,-17.15373921394348,-24.8861026763916,1.5724614083766937,0.0,443.82196044921875,1.8702199459075928
train,1990,13,10,1.0,-284.6514175415039,-242.8650978088379,0.0,-17.15373921394348,-24.791090202331542,1.5850902855396272,0.0,443.82452697753905,1.8842915296554565
train,1995,13,10,1.0,-284.7212059020996,-242.86439819335936,0.0,-17.15373921394348,-24.860287952423096,1.5721556007862092,0.0,443.8232818603516,1.9318441152572632
train,2000,13,10,1.0,-284.7513999938965,-242.8642318725586,0.0,-17.15373921394348,-24.890059185028075,1.5662969887256621,0.0,443.82308807373045,1.910671353340149
train,2005,13,10,1.0,-284.5306739807129,-242.86524353027343,0.0,-17.15373921394348,-24.66990375518799,1.5821153938770294,0.0,443.8244094848633,1.9042359590530396
train,2010,13,10,1.0,-284.6790237426758,-242.86509323120117,0.0,-17.15373921394348,-24.817146968841552,1.5695861041545869,0.0,443.8240692138672,1.928220510482788
train,2015,13,10,1.0,-284.73856658935546,-242.86481552124025,0.0,-17.15373921394348,-24.876942539215086,1.569279855489731,0.0,443.82398834228513,1.9141123294830322
train,2020,13,10,1.0,-284.7074829101563,-242.8638542175293,0.0,-17.15373921394348,-24.846815013885497,1.5692709147930146,0.0,443.8222229003906,2.01650333404541
train,2025,13,10,1.0,-284.74179458618164,-242.86455459594725,0.0,-17.153739261627198,-24.881165027618408,1.5766393899917603,0.0,443.82354125976565,1.8920559883117676
train,2030,13,10,1.0,-284.74862213134764,-242.86546096801757,0.0,-17.153739261627198,-24.886432552337645,1.5701383650302887,0.0,443.8247772216797,1.9915213584899902
train,2035,13,10,1.0,-284.72341079711913,-242.86480484008788,0.0,-17.153739261627198,-24.862395572662354,1.5753393650054932,0.0,443.82368621826174,1.8950021266937256
train,2040,13,10,1.0,-284.7471328735352,-242.86418838500975,0.0,-17.153739261627198,-24.886907196044923,1.5770327866077423,0.0,443.82297668457034,1.885898470878601
train,2045,13,10,1.0,-284.70656433105466,-242.86513671875,0.0,-17.153739261627198,-24.845430374145508,1.5773743093013763,0.0,443.8241989135742,1.9896795749664307
train,2050,13,10,1.0,-284.71098175048826,-242.86516799926758,0.0,-17.153739261627198,-24.848917293548585,1.568409013748169,0.0,443.8240966796875,1.9294410943984985
train,2055,13,10,1.0,-284.74484024047854,-242.8653938293457,0.0,-17.153739261627198,-24.88349723815918,1.5778994798660277,0.0,443.8245849609375,1.951462745666504
train,2060,13,10,1.0,-284.667374420166,-242.8636672973633,0.0,-17.153739261627198,-24.806805038452147,1.56837540268898,0.0,443.8219909667969,1.9111212491989136
train,2065,13,10,1.0,-284.70825576782227,-242.86436157226564,0.0,-17.153739261627198,-24.84874897003174,1.585972899198532,0.0,443.8231597900391,1.872166633605957
train,2070,13,10,1.0,-284.70991439819335,-242.86529159545898,0.0,-17.153739261627198,-24.84729871749878,1.5641409933567048,0.0,443.82457122802737,1.9033676385879517
train,2075,13,10,1.0,-284.7190254211426,-242.86541061401368,0.0,-17.153739261627198,-24.85625762939453,1.563874179124832,0.0,443.8247436523437,1.8706303834915161
train,2080,13,10,1.0,-284.74494018554685,-242.8650131225586,0.0,-17.153739261627198,-24.8831223487854,1.5694061875343324,0.0,443.8241027832031,1.8733465671539307
train,2085,13,10,1.0,-284.769083404541,-242.86431274414062,0.0,-17.153739261627198,-24.907328605651855,1.5629643142223357,0.0,443.822900390625,1.9359909296035767
train,2090,13,10,1.0,-284.67785415649416,-242.8657958984375,0.0,-17.153739261627198,-24.815953540802003,1.5763369083404541,0.0,443.825178527832,1.8722758293151855
train,2095,13,10,1.0,-284.75946350097655,-242.8652000427246,0.0,-17.153739261627198,-24.897681522369385,1.5715800821781158,0.0,443.82421875,1.9144618511199951
train,2100,13,10,1.0,-284.70108489990236,-242.86524353027343,0.0,-17.153739261627198,-24.839492797851562,1.5738713443279266,0.0,443.82447509765626,1.8489779233932495
train,2105,13,10,1.0,-284.5024673461914,-242.86580276489258,0.0,-17.153739261627198,-24.641325378417967,1.584030544757843,0.0,443.82539520263674,1.8635351657867432
train,2110,13,10,1.0,-284.77097778320314,-242.86457366943358,0.0,-17.153739261627198,-24.90991144180298,1.5724323570728302,0.0,443.8237701416016,1.8391004800796509
train,2115,13,10,1.0,-284.75377502441404,-242.86390228271483,0.0,-17.153739261627198,-24.892860698699952,1.5672646582126617,0.0,443.82263641357423,1.9111255407333374
train,2120,13,10,1.0,-284.7154602050781,-242.8655548095703,0.0,-17.153739261627198,-24.853555583953856,1.5738641142845153,0.0,443.8250366210938,1.8696300983428955
train,2125,13,10,1.0,-284.7656105041504,-242.86565780639648,0.0,-17.153739261627198,-24.904112148284913,1.578943771123886,0.0,443.82530364990237,1.8807121515274048
train,2130,13,10,1.0,-284.69258270263674,-242.8658676147461,0.0,-17.153739261627198,-24.830258464813234,1.572866427898407,0.0,443.82548828125,1.8211398124694824
train,2135,13,10,1.0,-284.6655578613281,-242.86561431884766,0.0,-17.153739261627198,-24.804382228851317,1.5818216145038604,0.0,443.8249771118164,1.841986894607544
train,2140,13,10,1.0,-284.6884704589844,-242.86522903442383,0.0,-17.153739261627198,-24.826787567138673,1.5728216648101807,0.0,443.8243347167969,1.8803366422653198
train,2145,13,10,1.0,-284.65839767456055,-242.86509857177734,0.0,-17.153739261627198,-24.796543216705324,1.5698542594909668,0.0,443.8240249633789,1.8821958303451538
train,2150,13,10,1.0,-284.6832359313965,-242.86624069213866,0.0,-17.153739261627198,-24.820829772949217,1.575676828622818,0.0,443.8259521484375,1.8468570709228516
train,2155,13,10,1.0,-284.7091751098633,-242.86587524414062,0.0,-17.153739261627198,-24.847035789489745,1.5747828841209413,0.0,443.82543792724607,1.8782309293746948
train,2160,13,10,1.0,-284.7377052307129,-242.86588668823242,0.0,-17.153739356994627,-24.876778507232665,1.5870251834392548,0.0,443.8254592895508,1.7820278406143188
train,2165,13,10,1.0,-284.6720443725586,-242.86643829345704,0.0,-17.153739356994627,-24.808770179748535,1.5690322041511535,0.0,443.8260925292969,1.898000717163086
train,2170,13,10,1.0,-284.6728179931641,-242.86457290649415,0.0,-17.153739356994627,-24.812125968933106,1.57625492811203,0.0,443.82322692871094,1.8260116577148438
train,2175,13,10,1.0,-284.67735900878904,-242.86609344482423,0.0,-17.153739356994627,-24.814155864715577,1.5663016080856322,0.0,443.8258850097656,1.8390663862228394
train,2180,13,10,1.0,-284.65581970214845,-242.86531448364258,0.0,-17.153739356994627,-24.793785190582277,1.5701551675796508,0.0,443.82445373535154,1.8951380252838135
train,2185,13,10,1.0,-284.66949157714845,-242.866202545166,0.0,-17.153739356994627,-24.8066047668457,1.5705410480499267,0.0,443.8256546020508,1.8647346496582031
train,2190,13,10,1.0,-284.6925994873047,-242.86446304321288,0.0,-17.153739356994627,-24.832104301452638,1.5771091341972352,0.0,443.8231918334961,1.8009191751480103
train,2195,13,10,1.0,-284.75099716186526,-242.86437606811523,0.0,-17.153739356994627,-24.88987503051758,1.5699056446552277,0.0,443.82276916503906,1.844488263130188
train,2200,13,10,1.0,-284.6104881286621,-242.86639709472655,0.0,-17.153739309310915,-24.74779634475708,1.574439322948456,0.0,443.8262313842773,1.791782259941101
train,2205,13,10,1.0,-284.56447982788086,-242.86476440429686,0.0,-17.153739309310915,-24.702892112731934,1.5691793322563172,0.0,443.8236785888672,1.8027045726776123
train,2210,13,10,1.0,-284.6171562194824,-242.86547775268554,0.0,-17.153739356994627,-24.75481824874878,1.5688404381275176,0.0,443.82402954101565,1.811635136604309
train,2215,13,10,1.0,-284.662149810791,-242.86334609985352,0.0,-17.153739356994627,-24.801101970672608,1.5603764474391937,0.0,443.8216781616211,1.8134006261825562
train,2220,13,10,1.0,-284.5858749389648,-242.86633224487304,0.0,-17.15373945236206,-24.72509765625,1.5929376542568208,0.0,443.8260757446289,1.7475022077560425
train,2225,13,10,1.0,-284.6695785522461,-242.86380157470703,0.0,-17.153740072250365,-24.808532333374025,1.5650074541568757,0.0,443.8220840454102,1.7486087083816528
train,2230,13,10,1.0,-284.5919273376465,-242.8666519165039,0.0,-17.153740072250365,-24.730205631256105,1.586686098575592,0.0,443.8262512207031,1.7597544193267822
train,2235,13,10,1.0,-284.67946853637693,-242.86620635986327,0.0,-17.153740072250365,-24.81678161621094,1.5725933253765105,0.0,443.8256469726563,1.7743712663650513
train,2240,13,10,1.0,-284.5942352294922,-242.8664680480957,0.0,-17.153740072250365,-24.73220443725586,1.5817274510860444,0.0,443.82592620849607,1.7484079599380493
train,2245,13,10,1.0,-284.6782402038574,-242.866015625,0.0,-17.153740072250365,-24.815540313720703,1.570550787448883,0.0,443.8256103515625,1.7559255361557007
train,2250,13,10,1.0,-284.60275955200194,-242.866365814209,0.0,-17.153740072250365,-24.739671516418458,1.570161384344101,0.0,443.8255355834961,1.7590994834899902
train,2255,13,10,1.0,-284.6767524719238,-242.86737060546875,0.0,-17.153740072250365,-24.813882255554198,1.582413339614868,0.0,443.8275436401367,1.7411367893218994
train,2260,13,10,1.0,-284.61133880615233,-242.86512451171876,0.0,-17.153740072250365,-24.749461364746093,1.569893741607666,0.0,443.8238128662109,1.7785322666168213
train,2265,13,10,1.0,-284.68461456298826,-242.86725997924805,0.0,-17.153740072250365,-24.821900844573975,1.5828480482101441,0.0,443.8271286010742,1.7487980127334595
train,2270,13,10,1.0,-284.60435485839844,-242.8634002685547,0.0,-17.153740072250365,-24.744555759429932,1.573381733894348,0.0,443.8214599609375,1.75296151638031
train,2275,13,10,1.0,-284.68357315063474,-242.86700210571288,0.0,-17.153740072250365,-24.820802402496337,1.5796974658966065,0.0,443.82692565917966,1.7559406757354736
train,2280,13,10,1.0,-284.6136329650879,-242.86641693115234,0.0,-17.153740072250365,-24.75089864730835,1.5742470443248748,0.0,443.8254913330078,1.7514890432357788
train,2285,13,10,1.0,-284.6826042175293,-242.86740646362304,0.0,-17.153740072250365,-24.81964225769043,1.5818927824497222,0.0,443.82752838134763,1.7368950843811035
train,2290,13,10,1.0,-284.61268310546876,-242.86568145751954,0.0,-17.153740072250365,-24.750620555877685,1.5735904574394226,0.0,443.82469940185547,1.7262003421783447
train,2295,13,10,1.0,-284.68357315063474,-242.8677619934082,0.0,-17.153740072250365,-24.820283508300783,1.5821195602416993,0.0,443.8279602050781,1.75495445728302
train,2300,13,10,1.0,-284.6131423950195,-242.8659309387207,0.0,-17.153740072250365,-24.750744342803955,1.5726920008659362,0.0,443.8248886108398,1.730650782585144
train,2305,13,10,1.0,-284.6841552734375,-242.86785507202148,0.0,-17.153740072250365,-24.82084732055664,1.5829083263874053,0.0,443.8281021118164,1.7255619764328003
train,2310,13,10,1.0,-284.613289642334,-242.86472091674804,0.0,-17.153740072250365,-24.751926231384278,1.5710534512996674,0.0,443.82334899902344,1.73141610622406
train,2315,13,10,1.0,-284.6801818847656,-242.86759185791016,0.0,-17.153740072250365,-24.81646156311035,1.5761210083961488,0.0,443.82752380371096,1.7097514867782593
train,2320,13,10,1.0,-284.65030059814455,-242.86598052978516,0.0,-17.153740072250365,-24.787398719787596,1.5682301282882691,0.0,443.82513427734375,1.7107545137405396
train,2325,13,10,1.0,-284.6029563903809,-242.86733932495116,0.0,-17.153740072250365,-24.74223232269287,1.6035502076148986,0.0,443.8273071289062,1.6786340475082397
train,2330,13,10,1.0,-284.58765029907227,-242.86623001098633,0.0,-17.153740072250365,-24.726397132873537,1.5871172428131104,0.0,443.82552337646484,1.6995444297790527
train,2335,13,10,1.0,-284.6563545227051,-242.86494979858398,0.0,-17.153740072250365,-24.796179485321044,1.585174137353897,0.0,443.8236114501953,1.722843885421753
train,2340,13,10,1.0,-284.7735649108887,-242.86702041625978,0.0,-17.153740072250365,-24.91182279586792,1.5902358949184419,0.0,443.82691192626953,1.7267094850540161
train,2345,13,10,1.0,-284.7573875427246,-242.86607818603517,0.0,-17.153740072250365,-24.89445219039917,1.56887429356575,0.0,443.82532501220703,1.7232714891433716
train,2350,13,10,1.0,-284.76277389526365,-242.86689529418945,0.0,-17.153740072250365,-24.8993070602417,1.571676003932953,0.0,443.82630920410156,1.7124292850494385
train,2355,13,10,1.0,-284.7629249572754,-242.8666763305664,0.0,-17.153740072250365,-24.899650859832764,1.5714266300201416,0.0,443.82608795166016,1.714724063873291
train,2360,13,10,1.0,-284.7627685546875,-242.86615219116212,0.0,-17.153740072250365,-24.90003709793091,1.5716117382049561,0.0,443.82505798339844,1.7072933912277222
train,2365,13,10,1.0,-284.76392059326173,-242.86683959960936,0.0,-17.153740072250365,-24.900275802612306,1.5693341135978698,0.0,443.8262313842773,1.7046529054641724
train,2370,13,10,1.0,-284.76306076049804,-242.8659194946289,0.0,-17.153740072250365,-24.90064287185669,1.5724268794059753,0.0,443.8246826171875,1.7090355157852173
train,2375,13,10,1.0,-284.76420364379885,-242.86716918945314,0.0,-17.153740072250365,-24.900921726226805,1.576297289133072,0.0,443.8268280029297,1.700284481048584
