phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1535,0,10,1.0,-194.83776626586913,-175.25491180419922,0.0,-16.56354088783264,-19.74770851135254,1.6485289275646209,0.0,321.0155914306641,2.0448408126831055
train,1540,0,10,1.0,-194.83829803466796,-175.25519866943358,0.0,-16.56354088783264,-19.74817304611206,1.6507197856903075,0.0,321.01617736816405,2.051544189453125
train,1545,0,10,1.0,-194.83899612426757,-175.25552673339843,0.0,-16.56354088783264,-19.748675441741945,1.6520674169063567,0.0,321.01671295166017,2.0692954063415527
train,1550,0,10,1.0,-194.83886108398437,-175.2556480407715,0.0,-16.56354088783264,-19.749035358428955,1.6581994831562041,0.0,321.01680755615234,2.1003634929656982
train,1555,0,10,1.0,-194.83997955322266,-175.255118560791,0.0,-16.56354088783264,-19.749634647369383,1.647730565071106,0.0,321.0153839111328,2.0577235221862793
train,1560,0,10,1.0,-194.83881301879882,-175.2545364379883,0.0,-16.56354088783264,-19.749901962280273,1.6562469542026519,0.0,321.0147674560547,2.0494985580444336
train,1565,0,10,1.0,-194.84055099487304,-175.25567932128905,0.0,-16.56354088783264,-19.750378608703613,1.6550958037376404,0.0,321.0171691894531,2.0614821910858154
train,1570,0,10,1.0,-194.8409568786621,-175.25561981201173,0.0,-16.56354088783264,-19.750700283050538,1.653635847568512,0.0,321.0168060302734,2.074442148208618
train,1575,0,10,1.0,-194.84165267944337,-175.25554275512695,0.0,-16.56354088783264,-19.751093673706055,1.6498251736164093,0.0,321.0162384033203,2.085815191268921
train,1580,0,10,1.0,-194.84149627685548,-175.25520248413085,0.0,-16.56354088783264,-19.75130558013916,1.6501071751117706,0.0,321.01555786132815,2.093740224838257
train,1585,0,10,1.0,-194.8420066833496,-175.2555953979492,0.0,-16.56354088783264,-19.751628875732422,1.652172327041626,0.0,321.0165817260742,2.0651094913482666
train,1590,0,10,1.0,-194.84309310913085,-175.25611038208007,0.0,-16.56354088783264,-19.75196304321289,1.6498214542865752,0.0,321.0173034667969,2.0376839637756348
train,1595,0,10,1.0,-194.84291915893556,-175.25613250732422,0.0,-16.56354088783264,-19.75198154449463,1.6519306302070618,0.0,321.0175720214844,2.089676856994629
train,1600,0,10,1.0,-194.84321670532228,-175.256103515625,0.0,-16.56354088783264,-19.752145767211914,1.6503282189369202,0.0,321.01734924316406,2.0677731037139893
train,1605,0,10,1.0,-194.84323806762694,-175.25620040893554,0.0,-16.56354088783264,-19.752582931518553,1.6554687857627868,0.0,321.0174301147461,2.0801267623901367
train,1610,0,10,1.0,-194.84300155639647,-175.25600891113282,0.0,-16.56354088783264,-19.75264253616333,1.656510990858078,0.0,321.01679077148435,2.079824686050415
train,1615,0,10,1.0,-194.84192962646483,-175.25538940429686,0.0,-16.56354088783264,-19.7527455329895,1.66206436753273,0.0,321.01586456298827,2.053635835647583
train,1620,0,10,1.0,-194.84313278198243,-175.25573806762696,0.0,-16.56354088783264,-19.75312204360962,1.6572777509689331,0.0,321.01683502197267,2.0648980140686035
train,1625,0,10,1.0,-194.8447021484375,-175.25640106201172,0.0,-16.56354088783264,-19.75340223312378,1.6509979665279388,0.0,321.01796569824216,2.055967092514038
train,1630,0,10,1.0,-194.8447692871094,-175.25667572021484,0.0,-16.56354088783264,-19.75360221862793,1.6550548493862152,0.0,321.0181625366211,2.064709424972534
train,1635,0,10,1.0,-194.84528656005858,-175.2567398071289,0.0,-16.56354088783264,-19.753918266296388,1.6537057995796203,0.0,321.0182220458984,2.051051139831543
train,1640,0,10,1.0,-194.84567947387694,-175.25663986206055,0.0,-16.56354088783264,-19.754234981536865,1.6519207775592804,0.0,321.0179779052734,2.0599842071533203
train,1645,0,10,1.0,-194.8454132080078,-175.25643081665038,0.0,-16.56354088783264,-19.754691982269286,1.6571013867855071,0.0,321.01753692626954,2.056293249130249
train,1650,0,10,1.0,-194.8460792541504,-175.25659790039063,0.0,-16.56354088783264,-19.754707431793214,1.6522547066211701,0.0,321.0180938720703,2.067882776260376
train,1655,0,10,1.0,-194.84649658203125,-175.25672607421876,0.0,-16.56354088783264,-19.755156993865967,1.6538757264614106,0.0,321.01838836669924,2.056788921356201
train,1660,0,10,1.0,-194.84673919677735,-175.25685958862306,0.0,-16.56354088783264,-19.755484199523927,1.6560400247573852,0.0,321.01872100830076,2.0930016040802
train,1665,0,10,1.0,-194.84683990478516,-175.25735168457032,0.0,-16.56354088783264,-19.755734252929688,1.6624583303928375,0.0,321.0195907592773,2.053553342819214
train,1670,0,10,1.0,-194.84658203125,-175.25668334960938,0.0,-16.56354088783264,-19.756045722961424,1.661467230319977,0.0,321.01778717041014,2.0459275245666504
train,1675,0,10,1.0,-194.84540557861328,-175.25551223754883,0.0,-16.56354088783264,-19.7561074256897,1.6621432662010194,0.0,321.0161758422852,2.0450384616851807
train,1680,0,10,1.0,-194.84829864501953,-175.2574661254883,0.0,-16.56354088783264,-19.756538677215577,1.6570561230182648,0.0,321.0196701049805,2.012993097305298
train,1685,0,10,1.0,-194.848193359375,-175.25713806152345,0.0,-16.56354088783264,-19.756620693206788,1.655678153038025,0.0,321.0183624267578,2.0436599254608154
train,1690,0,10,1.0,-194.84771652221679,-175.2567123413086,0.0,-16.56354088783264,-19.756790161132812,1.6578578412532807,0.0,321.0181579589844,2.0682153701782227
train,1695,0,10,1.0,-194.84822845458984,-175.25728454589844,0.0,-16.56354088783264,-19.757080268859863,1.6613531470298768,0.0,321.01910705566405,2.0947673320770264
train,1700,0,10,1.0,-194.84904708862305,-175.25749588012695,0.0,-16.56354088783264,-19.75737600326538,1.6582431137561797,0.0,321.019709777832,2.0426082611083984
train,1705,0,10,1.0,-194.84972686767577,-175.25761032104492,0.0,-16.56354088783264,-19.757575893402098,1.654591679573059,0.0,321.0193267822266,2.0718612670898438
train,1710,0,10,1.0,-194.8487648010254,-175.257080078125,0.0,-16.56354088783264,-19.757632637023924,1.6594599783420563,0.0,321.0184829711914,2.068118095397949
train,1715,0,10,1.0,-194.85065994262695,-175.2579689025879,0.0,-16.56354088783264,-19.75785074234009,1.6515994846820832,0.0,321.02027587890626,2.0354223251342773
train,1720,0,10,1.0,-194.8500633239746,-175.25789413452148,0.0,-16.56354088783264,-19.758095932006835,1.6592735588550567,0.0,321.02010955810545,2.0661168098449707
train,1725,0,10,1.0,-194.85027236938475,-175.25792236328124,0.0,-16.56354088783264,-19.75829973220825,1.659496808052063,0.0,321.0199737548828,2.0246806144714355
train,1730,0,10,1.0,-194.85110473632812,-175.25824279785155,0.0,-16.56354088783264,-19.75849151611328,1.6562964141368866,0.0,321.02060546875,2.0609278678894043
train,1735,0,10,1.0,-194.8508743286133,-175.25807418823243,0.0,-16.56354088783264,-19.758673095703124,1.658730149269104,0.0,321.0201690673828,2.0301175117492676
train,1740,0,10,1.0,-194.85062637329102,-175.25763549804688,0.0,-16.56354088783264,-19.758825302124023,1.6583520531654359,0.0,321.01951904296874,2.0433034896850586
train,1745,0,10,1.0,-194.85085067749023,-175.25801773071288,0.0,-16.56354088783264,-19.75894193649292,1.6610893726348877,0.0,321.0203430175781,2.0275018215179443
train,1750,0,10,1.0,-194.85143814086913,-175.2580253601074,0.0,-16.56354088783264,-19.759224224090577,1.6581498980522156,0.0,321.0202575683594,2.071357011795044
train,1755,0,10,1.0,-194.8518295288086,-175.2583236694336,0.0,-16.56354088783264,-19.759545421600343,1.660379707813263,0.0,321.02080078125,2.03186297416687
train,1760,0,10,1.0,-194.8516067504883,-175.2585548400879,0.0,-16.56354088783264,-19.759770011901857,1.6671620070934297,0.0,321.02148590087893,2.026628017425537
train,1765,0,10,1.0,-194.85198287963868,-175.25845031738282,0.0,-16.56354088783264,-19.760193061828613,1.6665886163711547,0.0,321.02098388671874,2.047290802001953
train,1770,0,10,1.0,-194.85232162475586,-175.25814208984374,0.0,-16.56354088783264,-19.760260772705077,1.6607912063598633,0.0,321.01971740722655,2.0615994930267334
train,1775,0,10,1.0,-194.8520195007324,-175.2580253601074,0.0,-16.56354088783264,-19.760376262664796,1.663834273815155,0.0,321.02018585205076,2.0134739875793457
train,1780,0,10,1.0,-194.85278701782227,-175.2585334777832,0.0,-16.56354088783264,-19.760744476318358,1.6648787438869477,0.0,321.02122650146487,2.0003318786621094
train,1785,0,10,1.0,-194.85402450561523,-175.25894622802736,0.0,-16.56354088783264,-19.760919952392577,1.6584332585334778,0.0,321.0216567993164,2.0454764366149902
train,1790,0,10,1.0,-194.8543800354004,-175.25900344848634,0.0,-16.56354088783264,-19.76145715713501,1.6608202040195466,0.0,321.02185516357423,2.055079460144043
train,1795,0,10,1.0,-194.85408096313478,-175.2590072631836,0.0,-16.56354088783264,-19.76142978668213,1.663562250137329,0.0,321.02142639160155,2.0407278537750244
train,1800,0,10,1.0,-194.85305252075196,-175.2579803466797,0.0,-16.56354088783264,-19.761541748046874,1.664701509475708,0.0,321.0197463989258,2.08292818069458
train,1805,0,10,1.0,-194.854833984375,-175.25923690795898,0.0,-16.56354088783264,-19.761979961395262,1.663838404417038,0.0,321.02255096435545,2.0518205165863037
train,1810,0,10,1.0,-194.85478897094725,-175.2594352722168,0.0,-16.56354088783264,-19.76235513687134,1.6699966609477996,0.0,321.0226119995117,2.0148441791534424
train,1815,0,10,1.0,-194.85481491088868,-175.25891342163087,0.0,-16.56354088783264,-19.76244697570801,1.6654716074466704,0.0,321.0210525512695,2.0190956592559814
train,1820,0,10,1.0,-194.85476531982422,-175.25874786376954,0.0,-16.56354088783264,-19.76270866394043,1.6669217646121979,0.0,321.02151947021486,2.070521593093872
train,1825,0,10,1.0,-194.85573043823243,-175.2590545654297,0.0,-16.56354088783264,-19.763082408905028,1.6640719830989839,0.0,321.02173309326173,2.0366227626800537
train,1830,0,10,1.0,-194.85613708496095,-175.2597328186035,0.0,-16.56354088783264,-19.763094997406007,1.6669042706489563,0.0,321.023095703125,2.0361897945404053
train,1835,0,10,1.0,-194.8567672729492,-175.25970382690429,0.0,-16.56354088783264,-19.76369791030884,1.6663713991641997,0.0,321.022705078125,2.094473123550415
train,1840,0,10,1.0,-194.85679779052734,-175.2597343444824,0.0,-16.56354088783264,-19.763807487487792,1.6674485683441163,0.0,321.0228744506836,2.026491403579712
train,1845,0,10,1.0,-194.85727310180664,-175.25976638793946,0.0,-16.56354088783264,-19.764235305786134,1.6672636985778808,0.0,321.0227340698242,2.0147712230682373
train,1850,0,10,1.0,-194.85590744018555,-175.2586212158203,0.0,-16.56354088783264,-19.7645320892334,1.672465628385544,0.0,321.0205764770508,2.086016893386841
train,1855,0,10,1.0,-194.8583023071289,-175.25994949340821,0.0,-16.56354088783264,-19.764961338043214,1.6660914480686189,0.0,321.02350158691405,1.996737003326416
train,1860,0,10,1.0,-194.85980148315429,-175.2599220275879,0.0,-16.56354088783264,-19.766465187072754,1.6658600568771362,0.0,321.0231658935547,2.0166306495666504
train,1865,0,10,1.0,-194.85899963378907,-175.25930557250976,0.0,-16.56354088783264,-19.766443538665772,1.6674886405467988,0.0,321.0215362548828,2.0477466583251953
train,1870,0,10,1.0,-194.8598159790039,-175.25982208251952,0.0,-16.56354088783264,-19.766490745544434,1.6649620711803437,0.0,321.0229125976563,2.100908041000366
train,1875,0,10,1.0,-194.86004028320312,-175.26029357910156,0.0,-16.56354088783264,-19.766536903381347,1.667899876832962,0.0,321.0238632202148,2.03969144821167
train,1880,0,10,1.0,-194.85988006591796,-175.2603302001953,0.0,-16.56354088783264,-19.76621541976929,1.6666825890541077,0.0,321.02393951416013,2.049400568008423
train,1885,0,10,1.0,-194.86013641357422,-175.26019897460938,0.0,-16.56354088783264,-19.76672716140747,1.6678847968578339,0.0,321.0234710693359,2.0143282413482666
train,1890,0,10,1.0,-194.8603302001953,-175.2599105834961,0.0,-16.56354088783264,-19.766792678833006,1.6637282252311707,0.0,321.02232666015624,2.0550179481506348
train,1895,0,10,1.0,-194.85846023559571,-175.2591194152832,0.0,-16.56354088783264,-19.76664333343506,1.673020339012146,0.0,321.02171783447267,2.0765063762664795
train,1900,0,10,1.0,-194.85972366333007,-175.26000442504883,0.0,-16.56354088783264,-19.766506481170655,1.6678687036037445,0.0,321.02343597412107,2.032883644104004
train,1905,0,10,1.0,-194.85997161865234,-175.26055221557618,0.0,-16.56354088783264,-19.766861248016358,1.6744146525859833,0.0,321.02416534423827,2.0339365005493164
train,1910,0,10,1.0,-194.86006546020508,-175.26054306030272,0.0,-16.56354088783264,-19.766737270355225,1.672165960073471,0.0,321.0238952636719,1.9921300411224365
train,1915,0,10,1.0,-194.8589195251465,-175.25920333862305,0.0,-16.56354088783264,-19.76677026748657,1.6705448985099793,0.0,321.0213348388672,2.027702569961548
train,1920,0,10,1.0,-194.86031341552734,-175.2603012084961,0.0,-16.56354088783264,-19.766949939727784,1.6693888664245606,0.0,321.02413482666014,2.031316041946411
train,1925,0,10,1.0,-194.86062088012696,-175.26087036132813,0.0,-16.56354088783264,-19.766933822631835,1.671848052740097,0.0,321.02469024658205,2.0278496742248535
train,1930,0,10,1.0,-194.85942764282225,-175.25974349975587,0.0,-16.56354088783264,-19.7671311378479,1.6744601905345917,0.0,321.0222900390625,2.0373921394348145
train,1935,0,10,1.0,-194.86057052612304,-175.2606170654297,0.0,-16.56354088783264,-19.767186546325682,1.6722960591316223,0.0,321.02459716796875,2.073350667953491
train,1940,0,10,1.0,-194.8611312866211,-175.2609085083008,0.0,-16.56354088783264,-19.76727294921875,1.6704947769641876,0.0,321.0247146606445,2.023364782333374
train,1945,0,10,1.0,-194.86085586547853,-175.26061401367187,0.0,-16.56354088783264,-19.76738386154175,1.671423077583313,0.0,321.023974609375,1.9865623712539673
train,1950,0,10,1.0,-194.86054611206055,-175.26042633056642,0.0,-16.56354088783264,-19.76731882095337,1.6719923913478851,0.0,321.02369079589846,2.0283820629119873
train,1955,0,10,1.0,-194.86228942871094,-175.26096420288087,0.0,-16.56354088783264,-19.768138313293456,1.668125832080841,0.0,321.024658203125,2.0257692337036133
train,1960,0,10,1.0,-194.86163101196288,-175.26038284301757,0.0,-16.56354088783264,-19.76808042526245,1.668315589427948,0.0,321.02308502197263,2.0030288696289062
train,1965,0,10,1.0,-194.8617073059082,-175.2606300354004,0.0,-16.56354088783264,-19.768169975280763,1.6709276020526886,0.0,321.0240447998047,2.0146126747131348
train,1970,0,10,1.0,-194.86194076538087,-175.26110382080077,0.0,-16.56354088783264,-19.768224430084228,1.6738712549209596,0.0,321.0248794555664,2.0152807235717773
train,1975,0,10,1.0,-194.8617950439453,-175.26096115112304,0.0,-16.56354088783264,-19.768299293518066,1.6746812224388123,0.0,321.0247497558594,1.977709174156189
train,1980,0,10,1.0,-194.86302642822267,-175.2612747192383,0.0,-16.56354088783264,-19.768665409088136,1.6691540718078612,0.0,321.025212097168,2.0279502868652344
train,1985,0,10,1.0,-194.8625,-175.26109161376954,0.0,-16.56354088783264,-19.768702602386476,1.6729120075702668,0.0,321.0247802734375,2.0127036571502686
train,1990,0,10,1.0,-194.86290817260743,-175.26147003173827,0.0,-16.56354088783264,-19.768816566467287,1.6737777709960937,0.0,321.0252426147461,2.0197761058807373
train,1995,0,10,1.0,-194.86343078613282,-175.2616943359375,0.0,-16.56354088783264,-19.769517707824708,1.677833878993988,0.0,321.0257202148438,1.9762240648269653
train,2000,0,10,1.0,-194.86272811889648,-175.26112442016603,0.0,-16.56354088783264,-19.769058799743654,1.674549835920334,0.0,321.0245864868164,1.96990966796875
train,2005,0,10,1.0,-194.8638023376465,-175.2611427307129,0.0,-16.56354088783264,-19.769545078277588,1.6688691616058349,0.0,321.0247863769531,2.0342867374420166
train,2010,0,10,1.0,-194.86387481689454,-175.26120681762694,0.0,-16.56354088783264,-19.769837856292725,1.6716978073120117,0.0,321.02514495849607,2.0566134452819824
train,2015,0,10,1.0,-194.8640350341797,-175.26164627075195,0.0,-16.56354088783264,-19.7697154045105,1.6732558012008667,0.0,321.02594299316405,2.0042707920074463
train,2020,0,10,1.0,-194.86410522460938,-175.26200637817382,0.0,-16.56354088783264,-19.770094203948975,1.6799697995185852,0.0,321.02622985839844,1.9926633834838867
train,2025,0,10,1.0,-194.86380767822266,-175.26201095581055,0.0,-16.56354088783264,-19.76992769241333,1.681317639350891,0.0,321.02638244628906,1.987676739692688
train,2030,0,10,1.0,-194.86456222534179,-175.26154022216798,0.0,-16.56354088783264,-19.770576763153077,1.6755536913871765,0.0,321.02496948242185,1.9526702165603638
train,2035,0,10,1.0,-194.8627456665039,-175.26023788452147,0.0,-16.56354088783264,-19.770201110839842,1.6769053399562837,0.0,321.02364959716795,2.0114128589630127
train,2040,0,10,1.0,-194.86497802734374,-175.26217880249024,0.0,-16.56354088783264,-19.77110071182251,1.6829987704753875,0.0,321.02686462402346,1.9762779474258423
train,2045,0,10,1.0,-194.86472778320314,-175.26167907714844,0.0,-16.56354088783264,-19.771029472351074,1.6797697126865387,0.0,321.02523040771484,2.004056215286255
train,2050,0,10,1.0,-194.8627197265625,-175.26096954345704,0.0,-16.56354088783264,-19.770475578308105,1.6872427105903625,0.0,321.02479248046876,2.0286576747894287
train,2055,0,10,1.0,-194.8656089782715,-175.26213684082032,0.0,-16.56354088783264,-19.77122297286987,1.677519941329956,0.0,321.02660675048827,1.9573242664337158
train,2060,0,10,1.0,-194.86561813354493,-175.26255111694337,0.0,-16.56354088783264,-19.771273803710937,1.6820836961269379,0.0,321.02691345214845,1.863080620765686
train,2065,0,10,1.0,-194.86355438232422,-175.26025390625,0.0,-16.56354088783264,-19.771557998657226,1.6825575590133668,0.0,321.02313842773435,2.047563314437866
train,2070,0,10,1.0,-194.86575775146486,-175.26245727539063,0.0,-16.56354088783264,-19.77123851776123,1.6793662905693054,0.0,321.0273681640625,1.991634488105774
train,2075,0,10,1.0,-194.86553039550782,-175.26152877807618,0.0,-16.56354088783264,-19.77168140411377,1.6767984688282014,0.0,321.02488708496094,1.9573248624801636
train,2080,0,10,1.0,-194.86534423828124,-175.26201858520508,0.0,-16.56354088783264,-19.772100925445557,1.687781459093094,0.0,321.02652435302736,1.9807476997375488
train,2085,0,10,1.0,-194.8662841796875,-175.26200790405272,0.0,-16.56354088783264,-19.772257232666014,1.6798057675361633,0.0,321.0262023925781,1.9933441877365112
train,2090,0,10,1.0,-194.86644744873047,-175.2623077392578,0.0,-16.56354088783264,-19.771764945983886,1.6762558102607727,0.0,321.0268096923828,2.0130791664123535
train,2095,0,10,1.0,-194.86686782836915,-175.2623420715332,0.0,-16.56354088783264,-19.772039794921874,1.6751507639884948,0.0,321.0267395019531,2.01474666595459
train,2100,0,10,1.0,-194.86711730957032,-175.26239929199218,0.0,-16.56354088783264,-19.77213935852051,1.6742145121097565,0.0,321.0268096923828,2.0310728549957275
train,2105,0,10,1.0,-194.8673408508301,-175.2626968383789,0.0,-16.56354088783264,-19.772290897369384,1.6764367640018463,0.0,321.02733154296874,2.0473639965057373
train,2110,0,10,1.0,-194.86699676513672,-175.2626937866211,0.0,-16.56354088783264,-19.77238349914551,1.680813616514206,0.0,321.0267852783203,1.9769186973571777
train,2115,0,10,1.0,-194.86832427978516,-175.26292190551757,0.0,-16.56354088783264,-19.772750568389892,1.6735064327716827,0.0,321.0274383544922,1.9992108345031738
train,2120,0,10,1.0,-194.86740341186524,-175.26215667724608,0.0,-16.56354088783264,-19.772710514068603,1.6746387779712677,0.0,321.02616729736326,1.9862968921661377
train,2125,0,10,1.0,-194.86611938476562,-175.26141204833985,0.0,-16.56354088783264,-19.773315906524658,1.6860757350921631,0.0,321.02503204345703,2.0492708683013916
train,2130,0,10,1.0,-194.86775970458984,-175.2623405456543,0.0,-16.56354088783264,-19.77369432449341,1.682772547006607,0.0,321.02720031738284,2.0229833126068115
train,2135,0,10,1.0,-194.86789245605468,-175.262744140625,0.0,-16.56354088783264,-19.773177719116212,1.6802722752094268,0.0,321.027604675293,2.0126044750213623
train,2140,0,10,1.0,-194.86864700317383,-175.26282424926757,0.0,-16.56354088783264,-19.773843383789064,1.6801912605762481,0.0,321.02732543945314,1.94094979763031
train,2145,0,10,1.0,-194.86651611328125,-175.26134719848633,0.0,-16.56354088783264,-19.773204803466797,1.6803459823131561,0.0,321.0247833251953,2.068526029586792
train,2150,0,10,1.0,-194.86942520141602,-175.26308364868163,0.0,-16.56354088783264,-19.774156475067137,1.678163480758667,0.0,321.02797241210936,2.0068259239196777
train,2155,0,10,1.0,-194.8692756652832,-175.2629623413086,0.0,-16.56354088783264,-19.774137496948242,1.6782564640045166,0.0,321.02760314941406,1.9944342374801636
train,2160,0,10,1.0,-194.86933670043945,-175.2626174926758,0.0,-16.56354088783264,-19.774362564086914,1.6764350533485413,0.0,321.02696838378904,2.014145612716675
train,2165,0,10,1.0,-194.86865997314453,-175.26240310668945,0.0,-16.56354088783264,-19.774419212341307,1.6816085994243621,0.0,321.02700958251955,2.0376691818237305
train,2170,0,10,1.0,-194.87044143676758,-175.26330032348633,0.0,-16.56354088783264,-19.77451639175415,1.6737600922584535,0.0,321.0284942626953,1.9959206581115723
train,2175,0,10,1.0,-194.8698860168457,-175.2637466430664,0.0,-16.56354088783264,-19.774649333953857,1.6850998103618622,0.0,321.02903900146487,1.9751049280166626
train,2180,0,10,1.0,-194.86955718994142,-175.26262359619142,0.0,-16.56354088783264,-19.774589920043944,1.6765864670276642,0.0,321.02675476074216,1.9581142663955688
train,2185,0,10,1.0,-194.86991195678712,-175.26272048950196,0.0,-16.56354088783264,-19.77476978302002,1.6757782399654388,0.0,321.0275848388672,2.064046621322632
train,2190,0,10,1.0,-194.87067642211915,-175.26334686279296,0.0,-16.56354088783264,-19.77512445449829,1.6779630064964295,0.0,321.0283172607422,2.0290331840515137
train,2195,0,10,1.0,-194.8708694458008,-175.2636688232422,0.0,-16.56354088783264,-19.77512617111206,1.6792568147182465,0.0,321.0286148071289,1.938249945640564
train,2200,0,10,1.0,-194.87017898559571,-175.26278533935547,0.0,-16.56354088783264,-19.775233936309814,1.6783961653709412,0.0,321.0272872924805,2.0603718757629395
train,2205,0,10,1.0,-194.87073364257813,-175.26323013305665,0.0,-16.56354088783264,-19.775310802459718,1.678087317943573,0.0,321.0281707763672,2.011254072189331
train,2210,0,10,1.0,-194.87144241333007,-175.26347122192382,0.0,-16.56354088783264,-19.775451946258546,1.6747983336448669,0.0,321.02858581542966,2.062194347381592
train,2215,0,10,1.0,-194.87144775390624,-175.26362075805665,0.0,-16.56354088783264,-19.7754976272583,1.6766997396945953,0.0,321.0289276123047,2.0415101051330566
train,2220,0,10,1.0,-194.87162170410156,-175.26366424560547,0.0,-16.56354088783264,-19.775676918029784,1.6771938920021057,0.0,321.0287750244141,1.997876763343811
train,2225,0,10,1.0,-194.8716247558594,-175.26383514404296,0.0,-16.56354088783264,-19.77586441040039,1.6807345271110534,0.0,321.02904205322267,2.0001254081726074
train,2230,0,10,1.0,-194.87134323120117,-175.26363067626954,0.0,-16.56354088783264,-19.775953483581542,1.6824395775794982,0.0,321.02869873046876,2.012423515319824
train,2235,0,10,1.0,-194.87054672241212,-175.26313095092775,0.0,-16.56354088783264,-19.776032066345216,1.6861775994300843,0.0,321.0276901245117,2.0627856254577637
train,2240,0,10,1.0,-194.87104873657228,-175.26317901611327,0.0,-16.56354088783264,-19.776230812072754,1.6836133658885957,0.0,321.0280258178711,2.0037124156951904
train,2245,0,10,1.0,-194.87243423461913,-175.26421737670898,0.0,-16.56354088783264,-19.77607421875,1.6785552501678467,0.0,321.0298477172852,2.032193422317505
train,2250,0,10,1.0,-194.87259979248046,-175.26432876586915,0.0,-16.56354088783264,-19.77651205062866,1.6824210107326507,0.0,321.02997131347655,2.0067615509033203
train,2255,0,10,1.0,-194.87209396362306,-175.26405639648436,0.0,-16.56354088783264,-19.77660541534424,1.6856770813465118,0.0,321.02909698486326,1.9737335443496704
train,2260,0,10,1.0,-194.87175369262695,-175.2636505126953,0.0,-16.56354088783264,-19.776590442657472,1.6848742306232452,0.0,321.0284683227539,1.9915674924850464
train,2265,0,10,1.0,-194.87127532958985,-175.26348342895508,0.0,-16.56354088783264,-19.776826190948487,1.6903422117233275,0.0,321.0288421630859,2.0338962078094482
train,2270,0,10,1.0,-194.87256240844727,-175.26397476196288,0.0,-16.56354088783264,-19.776947021484375,1.6835920572280885,0.0,321.029069519043,1.9637292623519897
train,2275,0,10,1.0,-194.87398681640624,-175.26481399536132,0.0,-16.56354088783264,-19.77681722640991,1.6764627933502196,0.0,321.0308410644531,2.0306289196014404
train,2280,0,10,1.0,-194.8734992980957,-175.26465301513673,0.0,-16.56354088783264,-19.777009201049804,1.681645828485489,0.0,321.03020629882815,1.9771559238433838
train,2285,0,10,1.0,-194.872078704834,-175.2635581970215,0.0,-16.56354088783264,-19.777148056030274,1.6862864196300507,0.0,321.02843170166017,2.011294364929199
train,2290,0,10,1.0,-194.87221069335936,-175.2635383605957,0.0,-16.56354088783264,-19.777723121643067,1.6905131042003632,0.0,321.02841033935545,2.0514605045318604
train,2295,0,10,1.0,-194.83913497924806,-175.2588134765625,0.0,-16.56354088783264,-19.750318336486817,1.6999866783618927,0.0,321.0208999633789,1.9762626886367798
train,2300,0,10,1.0,-194.86630783081054,-175.26417617797853,0.0,-16.56354088783264,-19.771513080596925,1.6938199043273925,0.0,321.02995147705076,1.9672869443893433
train,2305,0,10,1.0,-194.8686492919922,-175.26305465698243,0.0,-16.56354088783264,-19.774338245391846,1.687421691417694,0.0,321.0276565551758,2.049752712249756
train,2310,0,10,1.0,-194.87200164794922,-175.26494140625,0.0,-16.56354088783264,-19.775397872924806,1.6833524107933044,0.0,321.0311538696289,1.994787573814392
train,2315,0,10,1.0,-194.8726821899414,-175.264892578125,0.0,-16.56354088783264,-19.776104259490968,1.6831481516361237,0.0,321.0308410644531,1.9892311096191406
train,2320,0,10,1.0,-194.87269744873046,-175.26454544067383,0.0,-16.56354088783264,-19.776846504211427,1.6869320034980775,0.0,321.03015899658203,2.0031208992004395
train,2325,0,10,1.0,-194.87461776733397,-175.265047454834,0.0,-16.56354088783264,-19.777472496032715,1.6790063500404357,0.0,321.03111877441404,2.0426032543182373
train,2330,0,10,1.0,-194.8746551513672,-175.2652618408203,0.0,-16.56354088783264,-19.777632808685304,1.6824074625968932,0.0,321.0314971923828,1.9681169986724854
train,2335,0,10,1.0,-194.8753173828125,-175.26505279541016,0.0,-16.56354088783264,-19.777962303161623,1.676984429359436,0.0,321.0308380126953,1.9978175163269043
train,2340,0,10,1.0,-194.8752868652344,-175.264493560791,0.0,-16.56354088783264,-19.77839593887329,1.6760347127914428,0.0,321.0300521850586,2.0501317977905273
train,2345,0,10,1.0,-194.8759864807129,-175.26497955322264,0.0,-16.56354088783264,-19.778732585906983,1.6772472620010377,0.0,321.0310989379883,2.0563788414001465
train,2350,0,10,1.0,-194.87490463256836,-175.26474227905274,0.0,-16.56354088783264,-19.77804594039917,1.678847336769104,0.0,321.0303695678711,2.013784885406494
train,2355,0,10,1.0,-194.8760208129883,-175.26499710083007,0.0,-16.56354088783264,-19.77881078720093,1.6778440654277802,0.0,321.03098754882814,2.0221614837646484
train,2360,0,10,1.0,-194.87621383666993,-175.26528930664062,0.0,-16.56354088783264,-19.779043197631836,1.681185233592987,0.0,321.0315902709961,2.0640292167663574
train,2365,0,10,1.0,-194.876309967041,-175.2654167175293,0.0,-16.56354088783264,-19.779286575317382,1.68393035531044,0.0,321.0319854736328,2.03202748298645
train,2370,0,10,1.0,-194.8763801574707,-175.2654602050781,0.0,-16.56354088783264,-19.779656887054443,1.6873528003692626,0.0,321.03180541992185,1.9430781602859497
train,2375,0,10,1.0,-194.8752586364746,-175.26504287719726,0.0,-16.56354088783264,-19.779657745361327,1.6944289922714233,0.0,321.03058166503905,1.9771732091903687
