phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1128,0,2,0.001,-0.26486034570045247,-0.2611303980743816,0.0,0.0,0.0,-0.37299452756726464,0.0,0.004628068951586651,
train,1129,0,2,0.001,-0.24005425867061456,-0.23558102527546676,0.0,0.0,0.0,-0.44732298030582973,0.0,0.002923801725427079,
train,1130,0,2,0.001,-0.2899671919903783,-0.28469179860901,0.0,0.0,0.0,-0.5275389539987542,0.0,0.0071954206444409695,2.7030105590820312
train,1131,0,2,0.001,-0.22764202759622834,-0.2227130791789657,0.0,0.0,0.0,-0.4928943164170135,0.0,0.005526609469724949,
train,1132,0,2,0.001,-0.2487283009212724,-0.24412073513092256,0.0,0.0,0.0,-0.46075663816313756,0.0,0.004610798798154953,
train,1133,0,2,0.001,-0.2501942284491866,-0.24454722336904947,0.0,0.0,0.0,-0.5647000104708727,0.0,0.0058900601512124375,
train,1134,0,2,0.001,-0.23482651748629504,-0.2304453759692436,0.0,0.0,0.0,-0.4381140032133391,0.0,0.004894985990642115,
train,1135,0,2,0.001,-0.2663362093573046,-0.26204206719777956,0.0,0.0,0.0,-0.42941500922275144,0.0,0.004512010743235087,2.6664154529571533
train,1136,0,2,0.001,-0.23148030753052512,-0.22715702075727803,0.0,0.0,0.0,-0.4323284798843223,0.0,0.0018086457830788784,
train,1137,0,2,0.001,-0.1960792986806049,-0.19129088482018128,0.0,0.0,0.0,-0.4788410550979681,0.0,0.0006591135603484026,
train,1138,0,2,0.001,-0.1965529807778292,-0.19189320807886678,0.0,0.0,0.0,-0.4659774354983901,0.0,0.002512491968741944,
train,1139,0,2,0.001,-0.22009035830147738,-0.2142149107530713,0.0,0.0,0.0,-0.5875447810042737,0.0,0.0013737795159740503,
train,1140,0,2,0.001,-0.22805811731188103,-0.22434309006906872,0.0,0.0,0.0,-0.37150238271326175,0.0,0.0029504215398933305,2.8035812377929688
train,1141,0,2,0.001,-0.1995558675817149,-0.1942768184671877,0.0,0.0,0.0,-0.527905156099519,0.0,0.0024157305962817614,
train,1142,0,2,0.001,-0.2244002599442421,-0.22052396218790565,0.0,0.0,0.0,-0.38763024052605033,0.0,0.004953037481755018,
train,1143,0,2,0.001,-0.26369703918435544,-0.2578666202269148,0.0,0.0,0.0,-0.5830425063884536,0.0,0.006366057034451948,
train,1144,0,2,0.001,-0.2382865656860346,-0.233811030164361,0.0,0.0,0.0,-0.44755354766235794,0.0,0.004483887779548071,
train,1145,0,2,0.001,-0.24533220328563868,-0.2426744903069596,0.0,0.0,0.0,-0.2657714449302402,0.0,0.006476255512774684,2.7281270027160645
train,1146,0,2,0.001,-0.25138697106131286,-0.24523318255710047,0.0,0.0,0.0,-0.6153784677559553,0.0,0.005682792211341304,
train,1147,0,2,0.001,-0.18707593660368477,-0.18269009229748748,0.0,0.0,0.0,-0.43858464491055454,0.0,0.0017404535211362811,
train,1148,0,2,0.001,-0.21716516228869212,-0.21295973898431417,0.0,0.0,0.0,-0.42054247373151915,0.0,0.0017341797045150468,
train,1149,0,2,0.001,-0.22995004278802594,-0.22292526066303253,0.0,0.0,0.0,-0.7024783441407043,0.0,0.0028541007209136045,
train,1150,0,2,0.001,-0.2516587270683674,-0.24547281882422434,0.0,0.0,0.0,-0.6185910372106835,0.0,0.005073104378615701,2.7664873600006104
train,1151,0,2,0.001,-0.23369714322088417,-0.22901379127531898,0.0,0.0,0.0,-0.46833478286862373,0.0,0.0023095087408153124,
train,1152,0,2,0.001,-0.22528711281890093,-0.2214735394646955,0.0,0.0,0.0,-0.38135735045165514,0.0,0.003307646281237519,
train,1153,0,2,0.001,-0.2357004318213047,-0.23009806120399992,0.0,0.0,0.0,-0.5602372549149359,0.0,0.0038798066224296425,
train,1154,0,2,0.001,-0.24411448888307394,-0.2374126212887986,0.0,0.0,0.0,-0.6701866166536198,0.0,0.004251975939760721,
train,1155,0,2,0.001,-0.2184273224583892,-0.2137058342612067,0.0,0.0,0.0,-0.47214899456323406,0.0,0.004389791955175095,2.769747257232666
train,1156,0,2,0.001,-0.21528646965012993,-0.20944477998933128,0.0,0.0,0.0,-0.5841695141740316,0.0,0.0025193051023538722,
train,1157,0,2,0.001,-0.26484442430786614,-0.2608219226822257,0.0,0.0,0.0,-0.4022504651572469,0.0,0.005707007859898514,
train,1158,0,2,0.001,-0.2088292295676331,-0.20277325531771018,0.0,0.0,0.0,-0.6055977023531531,0.0,0.0014902369151714929,
train,1159,0,2,0.001,-0.2240895346933326,-0.21753078519345023,0.0,0.0,0.0,-0.6558750001063873,0.0,0.0029690012357435945,
train,1160,0,2,0.001,-0.23632345638822677,-0.23203224316239357,0.0,0.0,0.0,-0.4291215902356821,0.0,0.004637054503397193,2.8035337924957275
train,1161,0,2,0.001,-0.2117907347829016,-0.20677481676170298,0.0,0.0,0.0,-0.5015914214904919,0.0,0.0003204009993824848,
train,1162,0,2,0.001,-0.20377906489857409,-0.19895580367640006,0.0,0.0,0.0,-0.4823258975304143,0.0,0.002522946281228648,
train,1163,0,2,0.001,-0.255813957690153,-0.2515888558050921,0.0,0.0,0.0,-0.422510432685877,0.0,0.004777085333845989,
train,1164,0,2,0.001,-0.1900818596572377,-0.1840556141768777,0.0,0.0,0.0,-0.6026244846627463,0.0,0.001188262528198403,
train,1165,0,2,0.001,-0.22197661130840696,-0.21629767153320054,0.0,0.0,0.0,-0.5678941294940751,0.0,0.005173001741600591,2.8164725303649902
train,1166,0,2,0.001,-0.23389940466298614,-0.22810700899639794,0.0,0.0,0.0,-0.5792394253576911,0.0,0.0044509969857456375,
train,1167,0,2,0.001,-0.20373520341723464,-0.19932373838369236,0.0,0.0,0.0,-0.44114667679681335,0.0,0.003227512341339228,
train,1168,0,2,0.001,-0.21456007460175558,-0.20949437070724575,0.0,0.0,0.0,-0.5065701160008672,0.0,0.002931394538473944,
train,1169,0,2,0.001,-0.2302972370282162,-0.22488311868767405,0.0,0.0,0.0,-0.5414115070083807,0.0,0.003177403407387955,
train,1170,0,2,0.001,-0.2951735820361348,-0.2903918247063493,0.0,0.0,0.0,-0.47817601328499093,0.0,0.007432878997480107,2.787541627883911
train,1171,0,2,0.001,-0.19148732786781567,-0.1867417023019042,0.0,0.0,0.0,-0.47456272375271763,0.0,0.002434771692077088,
train,1172,0,2,0.001,-0.21139712068577146,-0.20457245266541493,0.0,0.0,0.0,-0.6824671752577605,0.0,0.005357633675123716,
train,1173,0,2,0.001,-0.2225840716666087,-0.21677266385103033,0.0,0.0,0.0,-0.5811403523697409,0.0,0.0008464398533972197,
train,1174,0,2,0.001,-0.24683670021680204,-0.24149003118103327,0.0,0.0,0.0,-0.5346667506883658,0.0,0.0033826306029114614,
train,1175,0,2,0.001,-0.22273753726378429,-0.21853701605699782,0.0,0.0,0.0,-0.42005253930272923,0.0,0.003896954144502795,2.8492562770843506
train,1176,0,2,0.001,-0.18290501171289836,-0.1766589425320109,0.0,0.0,0.0,-0.6246067639873472,0.0,-0.00011988181815764238,
train,1177,0,2,0.001,-0.24156943708658218,-0.23706220614528933,0.0,0.0,0.0,-0.45072300229654755,0.0,0.005204708521189385,
train,1178,0,2,0.001,-0.23894210419682568,-0.2342354864055334,0.0,0.0,0.0,-0.47066218977750734,0.0,0.0030893615966792716,
train,1179,0,2,0.001,-0.2368241286035194,-0.23170148282376832,0.0,0.0,0.0,-0.5122646069543999,0.0,0.0035247940158601417,
train,1180,0,2,0.001,-0.2563829780664555,-0.2528940820416739,0.0,0.0,0.0,-0.3488899293940428,0.0,0.00617574296653444,2.8499996662139893
train,1181,0,2,0.001,-0.17528571673603946,-0.17175078088807505,0.0,0.0,0.0,-0.3534935707074785,0.0,0.0009861679823506017,
train,1182,0,2,0.001,-0.18618667944399422,-0.1827742964635755,0.0,0.0,0.0,-0.34123872978569464,0.0,-1.3807853467242662e-05,
train,1183,0,2,0.001,-0.2438280076481575,-0.23824535795422488,0.0,0.0,0.0,-0.5582651808684649,0.0,0.0027783323880718196,
train,1184,0,2,0.001,-0.23286026005828103,-0.2274547670642997,0.0,0.0,0.0,-0.5405488216079944,0.0,0.003569346543964605,
train,1185,0,2,0.001,-0.23515697640128608,-0.23117426074608122,0.0,0.0,0.0,-0.3982718427513921,0.0,0.00294805723675635,2.8879153728485107
train,1186,0,2,0.001,-0.1854278099151913,-0.18140971353737811,0.0,0.0,0.0,-0.40181003127593634,0.0,0.0010618938479659168,
train,1187,0,2,0.001,-0.24978408875853517,-0.24535154759190803,0.0,0.0,0.0,-0.4432546950356905,0.0,0.005156477285159188,
train,1188,0,2,0.001,-0.2244099135142426,-0.2204286974291642,0.0,0.0,0.0,-0.39812168868821723,0.0,0.003396698901819628,
train,1189,0,2,0.001,-0.21272317521533993,-0.20679044421372372,0.0,0.0,0.0,-0.5932731394504391,0.0,0.0023757497086947742,
train,1190,0,2,0.001,-0.2336645044256435,-0.2269562745553463,0.0,0.0,0.0,-0.6708233121262733,0.0,0.0038160758937687373,2.9380223751068115
train,1191,0,2,0.001,-0.2422622720775909,-0.2382960697462739,0.0,0.0,0.0,-0.39662042961910715,0.0,0.004087037861693737,
train,1192,0,2,0.001,-0.2675264982376681,-0.2629152818063144,0.0,0.0,0.0,-0.46112086576258027,0.0,0.006542292071593015,
train,1193,0,2,0.001,-0.22765429707807164,-0.22280137067617373,0.0,0.0,0.0,-0.48529246409943455,0.0,0.0029700883166041483,
train,1194,0,2,0.001,-0.23303812516983166,-0.22787764590493467,0.0,0.0,0.0,-0.5160481207246004,0.0,0.002604241547889488,
train,1195,0,2,0.001,-0.27773628062243727,-0.27178238756781403,0.0,0.0,0.0,-0.5953889457119066,0.0,0.005697030059690046,2.804194688796997
train,1196,0,2,0.001,-0.2439607869005264,-0.24006411357414584,0.0,0.0,0.0,-0.38966742767627505,0.0,0.005451384092529499,
train,1197,0,2,0.001,-0.2157092333533043,-0.20971139468696662,0.0,0.0,0.0,-0.5997839958168739,0.0,0.0032753924579294615,
train,1198,0,2,0.001,-0.2218524472094899,-0.21663377940828024,0.0,0.0,0.0,-0.5218669774963759,0.0,0.0023991149839360354,
train,1199,0,2,0.001,-0.21445416377554105,-0.2090365143796039,0.0,0.0,0.0,-0.5417655140681322,0.0,0.0026511174496696437,
train,1200,0,2,0.001,-0.26342334914519344,-0.25870249623995883,0.0,0.0,0.0,-0.472085967226777,0.0,0.003919039506378562,2.8925743103027344
train,1201,0,2,0.001,-0.24042315945722337,-0.23444353919043098,0.0,0.0,0.0,-0.5979619307712879,0.0,0.0025333823408758226,
train,1202,0,2,0.001,-0.23909435083353242,-0.23406618902849596,0.0,0.0,0.0,-0.5028159463301648,0.0,0.004956581326591414,
train,1203,0,2,0.001,-0.2626514268042736,-0.257001475755905,0.0,0.0,0.0,-0.564995231908248,0.0,0.003312077546535536,
train,1204,0,2,0.001,-0.24463432962291462,-0.23999509193696256,0.0,0.0,0.0,-0.46392403027519236,0.0,0.0049635881103228694,
train,1205,0,2,0.001,-0.25921051672031714,-0.2547320245310318,0.0,0.0,0.0,-0.4478489943715029,0.0,0.004380058735435785,2.8721866607666016
train,1206,0,2,0.001,-0.261710797718098,-0.25599828750155,0.0,0.0,0.0,-0.5712514121280333,0.0,0.006100037508795775,
train,1207,0,2,0.001,-0.1982908229300276,-0.1948346841733816,0.0,0.0,0.0,-0.34561318371358307,0.0,0.0023770853443894277,
train,1208,0,2,0.001,-0.20165803833583065,-0.19666987462619015,0.0,0.0,0.0,-0.4988164972773818,0.0,0.002895845852922215,
train,1209,0,2,0.001,-0.20328475924771885,-0.1985198869369924,0.0,0.0,0.0,-0.4764869390272124,0.0,0.003400362134629557,
train,1210,0,2,0.001,-0.27368670862254707,-0.2691397524850313,0.0,0.0,0.0,-0.4546956974406575,0.0,0.005770972269305656,2.9503862857818604
train,1211,0,2,0.001,-0.2120232220934054,-0.20716396577353047,0.0,0.0,0.0,-0.48592504226537636,0.0,0.004244330333719073,
train,1212,0,2,0.001,-0.1832425958195398,-0.17918087299479996,0.0,0.0,0.0,-0.40617214180095945,0.0,0.000640425993519467,
train,1213,0,2,0.001,-0.25303202724560747,-0.2491233681956696,0.0,0.0,0.0,-0.3908656353461231,0.0,0.004756771580337785,
train,1214,0,2,0.001,-0.23879042834173456,-0.23426524766309317,0.0,0.0,0.0,-0.45251823537224944,0.0,0.003761633228900474,
train,1215,0,2,0.001,-0.19627989861074574,-0.19054930076696153,0.0,0.0,0.0,-0.5730602928588904,0.0,-0.00033887024145833283,3.0161256790161133
train,1216,0,2,0.001,-0.20471959186414646,-0.1994894426099436,0.0,0.0,0.0,-0.5230148730929508,0.0,0.0024586085414210726,
train,1217,0,2,0.001,-0.2800286363073906,-0.2734653188002317,0.0,0.0,0.0,-0.6563322072318041,0.0,0.0053787112160217625,
train,1218,0,2,0.001,-0.23295033530353806,-0.22780833224127026,0.0,0.0,0.0,-0.5141999582911647,0.0,0.00465408219349419,
train,1219,0,2,0.001,-0.24976839428377706,-0.24435550849451576,0.0,0.0,0.0,-0.5412884107682594,0.0,0.003802663830737042,
train,1220,0,2,0.001,-0.23858825446561324,-0.23345105993279883,0.0,0.0,0.0,-0.5137194369941257,0.0,0.00193279339433756,2.9773130416870117
train,1221,0,2,0.001,-0.20531344500391982,-0.2015146688060012,0.0,0.0,0.0,-0.37987774867986784,0.0,0.001640374512346678,
train,1222,0,2,0.001,-0.20857566404481268,-0.20165669398252353,0.0,0.0,0.0,-0.691897104472615,0.0,0.0016665482287143553,
train,1223,0,2,0.001,-0.2564301363430744,-0.25103935859231064,0.0,0.0,0.0,-0.5390783723357112,0.0,0.0053050898362037744,
train,1224,0,2,0.001,-0.19768550498194473,-0.1933534302163956,0.0,0.0,0.0,-0.43320720894045606,0.0,-0.000341565077474644,
train,1225,0,2,0.001,-0.22378936652527298,-0.2179617830227281,0.0,0.0,0.0,-0.5827578492462635,0.0,0.003579225347832192,2.972461700439453
train,1226,0,2,0.001,-0.21414359446701614,-0.2102703436516052,0.0,0.0,0.0,-0.38732508119455605,0.0,0.002602615664431522,
train,1227,0,2,0.001,-0.18658064782272937,-0.1822929084300995,0.0,0.0,0.0,-0.42877407835493253,0.0,0.0010104585861310709,
train,1228,0,2,0.001,-0.2148160175095464,-0.21059782413202663,0.0,0.0,0.0,-0.4218194555994773,0.0,-0.0003333778640385284,
train,1229,0,2,0.001,-0.2473314781131786,-0.2426159424858904,0.0,0.0,0.0,-0.4715533459255862,0.0,0.004158205948336873,
train,1230,0,2,0.001,-0.21943785189542658,-0.2151601369990859,0.0,0.0,0.0,-0.42777137203022925,0.0,0.0008874582018443319,3.004321336746216
train,1231,0,2,0.001,-0.2269910781449357,-0.221481294674409,0.0,0.0,0.0,-0.5509786931148102,0.0,0.004795926763827718,
train,1232,0,2,0.001,-0.23435918095543287,-0.22840953080070225,0.0,0.0,0.0,-0.5949649896742072,0.0,0.0046723555437787325,
train,1233,0,2,0.001,-0.2040595455355076,-0.20000677463479427,0.0,0.0,0.0,-0.4052770529592106,0.0,0.0016707257086107897,
train,1234,0,2,0.001,-0.2133026445327803,-0.20845140328327583,0.0,0.0,0.0,-0.48512425031079803,0.0,0.0013532692913052647,
train,1235,0,2,0.001,-0.20653681080181932,-0.20186157468273197,0.0,0.0,0.0,-0.4675232823504958,0.0,0.0022415817758544934,3.049565315246582
train,1236,0,2,0.001,-0.20729330214563496,-0.2013387128624112,0.0,0.0,0.0,-0.5954593022050726,0.0,0.003191552249454828,
train,1237,0,2,0.001,-0.23265509164437306,-0.22793243568238997,0.0,0.0,0.0,-0.47226548437462296,0.0,0.0037036546462670314,
train,1238,0,2,0.001,-0.20680868222789708,-0.20170364281985648,0.0,0.0,0.0,-0.5105041889257209,0.0,-0.00018063463205688222,
train,1239,0,2,0.001,-0.21931940221855806,-0.2134206062832544,0.0,0.0,0.0,-0.5898798644369425,0.0,0.0028754722348652605,
train,1240,0,2,0.001,-0.20722592154214547,-0.20205645098589187,0.0,0.0,0.0,-0.5169468796811998,0.0,0.003494703405818274,3.014542579650879
train,1241,0,2,0.001,-0.20802190803467882,-0.2040813370515744,0.0,0.0,0.0,-0.3940567356036153,0.0,0.0008818307014312162,
train,1242,0,2,0.001,-0.20210975824400437,-0.19716009324373202,0.0,0.0,0.0,-0.49496673918220885,0.0,0.001038607697240835,
train,1243,0,2,0.001,-0.216821274823011,-0.21327180910292406,0.0,0.0,0.0,-0.3549463976131276,0.0,0.0004972964308636133,
train,1244,0,2,0.001,-0.23109990415612755,-0.22504584717044476,0.0,0.0,0.0,-0.6054053785669249,0.0,0.006200170880833337,
train,1245,0,2,0.001,-0.23386754398775655,-0.22918444629325424,0.0,0.0,0.0,-0.46830984815781895,0.0,0.0034380510969217433,3.067246437072754
train,1246,0,2,0.001,-0.20111956889199656,-0.19614907449414565,0.0,0.0,0.0,-0.4970497556063238,0.0,0.0005013250399294287,
train,1247,0,2,0.001,-0.2174345979163813,-0.21149570585856603,0.0,0.0,0.0,-0.5938891732068949,0.0,0.003338499243782703,
train,1248,0,2,0.001,-0.23386401501159335,-0.22907007970782214,0.0,0.0,0.0,-0.47939374310852484,0.0,0.0032115514433487904,
train,1249,0,2,0.001,-0.27265401357828184,-0.26850016536407695,0.0,0.0,0.0,-0.4153847724719103,0.0,0.004259923732904501,
train,1250,0,2,0.001,-0.21080977963500244,-0.20639755992695344,0.0,0.0,0.0,-0.44122162307504303,0.0,0.0006012582967361046,3.049189329147339
train,1251,0,2,0.001,-0.22530966416694398,-0.22048996854573488,0.0,0.0,0.0,-0.4819688868612798,0.0,0.003756412786843125,
train,1252,0,2,0.001,-0.23615480058414992,-0.23199406266212463,0.0,0.0,0.0,-0.4160736606911171,0.0,0.002593582447315025,
train,1253,0,2,0.001,-0.22302185235068547,-0.2187377414232943,0.0,0.0,0.0,-0.4284108324019715,0.0,0.0027556357266338067,
train,1254,0,2,0.001,-0.22059011566560977,-0.21623442248376304,0.0,0.0,0.0,-0.4355688424521061,0.0,0.002012460313867344,
train,1255,0,2,0.001,-0.22395328484302343,-0.21910394147731538,0.0,0.0,0.0,-0.4849343999440587,0.0,0.0033098828740591225,3.044541835784912
train,1256,0,2,0.001,-0.2349355456874121,-0.22930234961948076,0.0,0.0,0.0,-0.5633196154349419,0.0,0.003589937051888122,
train,1257,0,2,0.001,-0.20621735451006612,-0.2011385928449589,0.0,0.0,0.0,-0.5078760468249404,0.0,0.003083075369643264,
train,1258,0,2,0.001,-0.21097539181192948,-0.2065995956099657,0.0,0.0,0.0,-0.4375801389863671,0.0,0.004163185107456737,
train,1259,0,2,0.001,-0.23764238164348658,-0.23266278730900308,0.0,0.0,0.0,-0.49795950474867295,0.0,0.0028833774470745826,
train,1260,0,2,0.001,-0.21955415974696016,-0.2145466473343414,0.0,0.0,0.0,-0.5007504362526328,0.0,0.0010104355900440105,3.0508713722229004
train,1261,0,2,0.001,-0.23193669467514685,-0.22594432351937474,0.0,0.0,0.0,-0.5992371885669093,0.0,0.0024287433818329213,
train,1262,0,2,0.001,-0.2238339366347984,-0.21917272995897505,0.0,0.0,0.0,-0.4661207089503837,0.0,0.0037405984909381976,
train,1263,0,2,0.001,-0.21893235451953355,-0.21299734728973965,0.0,0.0,0.0,-0.593500668312921,0.0,0.0015982592229319866,
train,1264,0,2,0.001,-0.2394783022423643,-0.23417151337056313,0.0,0.0,0.0,-0.5306785125664414,0.0,0.0011240768701184629,
train,1265,0,2,0.001,-0.2518958746520586,-0.24644528517802788,0.0,0.0,0.0,-0.5450587283040202,0.0,0.00437971860776807,3.030191659927368
train,1266,0,2,0.001,-0.20826653590382532,-0.20307154185375534,0.0,0.0,0.0,-0.5194997653625039,0.0,0.0019844745361614364,
train,1267,0,2,0.001,-0.17901159025901972,-0.1742657155101729,0.0,0.0,0.0,-0.47458763936058035,0.0,0.0009543195821691391,
train,1268,0,2,0.001,-0.2265714518725872,-0.22201842060962387,0.0,0.0,0.0,-0.45530285794547826,0.0,0.0038872969087733085,
train,1269,0,2,0.001,-0.25199782069729165,-0.24641782241375293,0.0,0.0,0.0,-0.55799999865595,0.0,0.003608675657360013,
train,1270,0,2,0.001,-0.21375513600921908,-0.20932013431000848,0.0,0.0,0.0,-0.44350021646553,0.0,0.0046755734852753405,3.0937130451202393
train,1271,0,2,0.001,-0.23042222848811814,-0.2268242497906782,0.0,0.0,0.0,-0.35979800467747586,0.0,0.0031876006315267364,
train,1272,0,2,0.001,-0.2201919298359128,-0.213420708252247,0.0,0.0,0.0,-0.6771221384839263,0.0,0.0018323651341678098,
train,1273,0,2,0.001,-0.2305414492134438,-0.22600053229130979,0.0,0.0,0.0,-0.4540911102667451,0.0,0.0014094898238951384,
train,1274,0,2,0.001,-0.25577388241410604,-0.24988010104713138,0.0,0.0,0.0,-0.5893784766951793,0.0,0.005531356393814434,
train,1275,0,2,0.001,-0.20578817473074726,-0.20171257357253844,0.0,0.0,0.0,-0.40756023339494024,0.0,0.0024657261904415697,3.0824978351593018
train,1276,0,2,0.001,-0.21911073954732613,-0.21474964078515768,0.0,0.0,0.0,-0.4361105463846565,0.0,0.0020720339217764694,
train,1277,0,2,0.001,-0.2501681045260887,-0.24553705509318863,0.0,0.0,0.0,-0.4631048972003682,0.0,0.003906149522747931,
train,1278,0,2,0.001,-0.24004300475813622,-0.23471951813891875,0.0,0.0,0.0,-0.5323481446262016,0.0,0.00259909545461279,
train,1279,0,2,0.001,-0.2050466162564103,-0.19944823018361835,0.0,0.0,0.0,-0.5598387364731279,0.0,0.003334921134939027,
train,1280,0,2,0.001,-0.19658664653489236,-0.19107295576480304,0.0,0.0,0.0,-0.55136862119963,0.0,0.0024758422270763753,3.115882396697998
train,1281,0,2,0.001,-0.20701015690818084,-0.20268664838946532,0.0,0.0,0.0,-0.4323511460666047,0.0,-0.00035165773358109383,
train,1282,0,2,0.001,-0.24535011768687603,-0.23833579860281112,0.0,0.0,0.0,-0.7014316916898933,0.0,0.00323295776277434,
train,1283,0,2,0.001,-0.24976113278332146,-0.2446758699126888,0.0,0.0,0.0,-0.5085259303450584,0.0,0.004065985683091852,
train,1284,0,2,0.001,-0.2526943328692903,-0.2467116303092172,0.0,0.0,0.0,-0.5982700315585663,0.0,0.005208617747696333,
train,1285,0,2,0.001,-0.212153643542944,-0.20753382458243258,0.0,0.0,0.0,-0.4619816960983498,0.0,0.001842463567723022,3.1196482181549072
train,1286,0,2,0.001,-0.22119246748124444,-0.21454141453601594,0.0,0.0,0.0,-0.6651054656479595,0.0,0.0020780046470463276,
train,1287,0,2,0.001,-0.23625606473881838,-0.2320226555646852,0.0,0.0,0.0,-0.42334123216650643,0.0,0.0038218737016756867,
train,1288,0,2,0.001,-0.2188277347717261,-0.21342284462907415,0.0,0.0,0.0,-0.5404887264377849,0.0,0.002048242219918689,
train,1289,0,2,0.001,-0.2304442416237624,-0.22365267827110583,0.0,0.0,0.0,-0.6791569468197088,0.0,0.0010142575700355823,
train,1290,0,2,0.001,-0.22944831732270676,-0.22446416064468755,0.0,0.0,0.0,-0.49841567048759655,0.0,0.001091263885068339,3.0994718074798584
train,1291,0,2,0.001,-0.22847827004138813,-0.22393697415760092,0.0,0.0,0.0,-0.45412992974093486,0.0,0.002969301868836547,
train,1292,0,2,0.001,-0.22273804654562196,-0.21738430740701598,0.0,0.0,0.0,-0.5353740212334277,0.0,0.003024822588316923,
train,1293,0,2,0.001,-0.27515878653976805,-0.26978767082788224,0.0,0.0,0.0,-0.5371113797259885,0.0,0.003901628647432771,
train,1294,0,2,0.001,-0.20373183969668177,-0.19873869027076072,0.0,0.0,0.0,-0.4993152257574852,0.0,0.0023468052264476237,
train,1295,0,2,0.001,-0.23777728618750738,-0.23400054681439733,0.0,0.0,0.0,-0.3776740011255538,0.0,0.0033821876074165797,3.1085610389709473
train,1296,0,2,0.001,-0.2105193955520558,-0.20558185026396153,0.0,0.0,0.0,-0.49375480023580925,0.0,0.0023225287062137627,
train,1297,0,2,0.001,-0.2190824855378894,-0.2123157832944809,0.0,0.0,0.0,-0.676670095038622,0.0,0.0017263306694668393,
train,1298,0,2,0.001,-0.22235710745634035,-0.21627507783299268,0.0,0.0,0.0,-0.6082025506468707,0.0,0.0008759724766795718,
train,1299,0,2,0.001,-0.2239304470808007,-0.21909638619873412,0.0,0.0,0.0,-0.48340579356218494,0.0,0.002302350725458805,
train,1300,0,2,0.001,-0.23409451264888048,-0.2282351321150917,0.0,0.0,0.0,-0.5859381542216207,0.0,0.001706656750811394,3.1420998573303223
train,1301,0,2,0.001,-0.25619852817942235,-0.2504963881964254,0.0,0.0,0.0,-0.5702136367516115,0.0,0.003914082076313884,
train,1302,0,2,0.001,-0.2092764936387539,-0.20391413387517596,0.0,0.0,0.0,-0.5362359888981595,0.0,0.000698346568834643,
train,1303,0,2,0.001,-0.19628087828628893,-0.1912358603656812,0.0,0.0,0.0,-0.504502171520577,0.0,0.0011613234704317048,
train,1304,0,2,0.001,-0.19675439035216735,-0.19074751077176527,0.0,0.0,0.0,-0.6006878937572934,0.0,0.0021790828945678336,
train,1305,0,2,0.001,-0.18352843920678594,-0.17859996127527814,0.0,0.0,0.0,-0.49284748872742057,0.0,0.00017642901214056237,3.192863941192627
train,1306,0,2,0.001,-0.21667292683796827,-0.2121078240993801,0.0,0.0,0.0,-0.4565106644836623,0.0,0.002234725249108187,
train,1307,0,2,0.001,-0.21592036253491112,-0.20912431449044583,0.0,0.0,0.0,-0.6796049626847339,0.0,0.002621672787638598,
train,1308,0,2,0.001,-0.21277783423402283,-0.20690675436378306,0.0,0.0,0.0,-0.5871082255183611,0.0,0.001553739047457659,
train,1309,0,2,0.001,-0.24619020797788752,-0.24117914767026208,0.0,0.0,0.0,-0.5011058569301007,0.0,0.004937053484798864,
train,1310,0,2,0.001,-0.23959492796728776,-0.23405469808900772,0.0,0.0,0.0,-0.5540223103882962,0.0,0.0047114180011111634,3.1387689113616943
train,1311,0,2,0.001,-0.2395607776679965,-0.23409111570393623,0.0,0.0,0.0,-0.5469655031933948,0.0,0.0037512041000259478,
train,1312,0,2,0.001,-0.24564759121384733,-0.23987674080701762,0.0,0.0,0.0,-0.5770852867253992,0.0,0.0012618967624337867,
train,1313,0,2,0.001,-0.24178018529228,-0.23778948083866475,0.0,0.0,0.0,-0.3990697835593723,0.0,0.003288681591795974,
train,1314,0,2,0.001,-0.2222094091175254,-0.21764962006966734,0.0,0.0,0.0,-0.45597876485864913,0.0,0.003752122654817825,
train,1315,0,2,0.001,-0.22672316206749096,-0.22047372610676427,0.0,0.0,0.0,-0.6249433520661537,0.0,0.004438021913344084,3.1350951194763184
train,1316,0,2,0.001,-0.22517896842124852,-0.22234150472768519,0.0,0.0,0.0,-0.28374621090154317,0.0,0.0036409169917406385,
train,1317,0,2,0.001,-0.2504993140870749,-0.24309337010260584,0.0,0.0,0.0,-0.7405945110286392,0.0,0.004214546518660215,
train,1318,0,2,0.001,-0.19960504865577056,-0.1941776862638721,0.0,0.0,0.0,-0.5427368626345036,0.0,0.0013632038878926703,
train,1319,0,2,0.001,-0.22828118857212884,-0.2235844327721658,0.0,0.0,0.0,-0.4696751327015633,0.0,0.0048128452563528405,
train,1320,0,2,0.001,-0.2538861331724843,-0.247866680022589,0.0,0.0,0.0,-0.6019454769963442,0.0,0.004573386303300775,3.1116747856140137
train,1321,0,2,0.001,-0.23595499463899192,-0.23100446706074615,0.0,0.0,0.0,-0.4950529673504968,0.0,0.003297140865131866,
train,1322,0,2,0.001,-0.23216907303173875,-0.22783957101772864,0.0,0.0,0.0,-0.43295030466952295,0.0,0.0037347864424593226,
train,1323,0,2,0.001,-0.24082361586218656,-0.2359699819150359,0.0,0.0,0.0,-0.485363642836726,0.0,0.004047457036713875,
