phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1084,0,1,0.001,-20.184835116068523,-2.3206469808869503,0.0,0.0,-17.918479451946183,5.429115908622157,0.0,0.0064118747946386246,
train,1085,0,1,0.001,-19.311542492286833,-1.4417990203581603,0.0,0.0,-17.92948116975672,5.9737684137973135,0.0,0.00813434065739606,3.8216605186462402
train,1086,0,1,0.001,-19.347348400190764,-1.4790951646133965,0.0,0.0,-17.92441697214164,5.6163831990139155,0.0,0.007179217865033185,
train,1087,0,1,0.001,-20.046238179300346,-2.142187611218177,0.0,0.0,-17.943273039425122,3.9222410394280565,0.0,0.0050010812815790085,
train,1088,0,1,0.001,-20.475938703499587,-2.5680739504979084,0.0,0.0,-17.94255329580868,3.4688673489818385,0.0,0.00359702705606526,
train,1089,0,1,0.001,-19.42644318412332,-1.4996791521661377,0.0,0.0,-17.971015892776787,4.425192492849686,0.0,0.007416646297582809,
train,1090,0,1,0.001,-19.871468562705843,-1.9909692416880644,0.0,0.0,-17.91132257498947,3.082338567311857,0.0,0.006033611680180126,3.5515711307525635
train,1091,0,1,0.001,-19.9037057465198,-1.9740392361931942,0.0,0.0,-17.96050484975179,3.0838244123493923,0.0,0.004918957886961745,
train,1092,0,1,0.001,-19.99674224619772,-2.1091620459714355,0.0,0.0,-17.93659657123042,4.901630306917736,0.0,0.004256921318158799,
train,1093,0,1,0.001,-19.77309860902674,-1.9031814088424046,0.0,0.0,-17.9201109456081,5.019362785944752,0.0,0.006231310266051807,
train,1094,0,1,0.001,-20.685713562310912,-2.7908574271508875,0.0,0.0,-17.946171704460593,5.131538512367828,0.0,0.0027921215503239165,
train,1095,0,1,0.001,-19.883608967650172,-1.9991961366076971,0.0,0.0,-17.926999596988452,4.258670592534483,0.0,0.00573909103724302,3.428647756576538
train,1096,0,1,0.001,-20.032612239613254,-2.1570875554108153,0.0,0.0,-17.915750821431477,4.0226220878608085,0.0,0.004525264670305392,
train,1097,0,1,0.001,-18.996249311110553,-1.11412821476366,0.0,0.0,-17.919848554274616,3.7727457007356717,0.0,0.00622584486343697,
train,1098,0,1,0.001,-20.27978179034065,-2.353465855779017,0.0,0.0,-17.958780606587727,3.246464425223131,0.0,0.007057878681842019,
train,1099,0,1,0.001,-19.950491624719955,-2.02781905248469,0.0,0.0,-17.96554567299637,4.287305015121021,0.0,0.004262626463291692,
train,1100,0,1,0.001,-19.61954013974059,-1.6879335431628586,0.0,0.0,-17.969520905438593,3.7914272611778155,0.0,0.005711566866832036,3.6642134189605713
train,1101,0,1,0.001,-20.003012778712254,-2.11796938921051,0.0,0.0,-17.925428652295878,4.038523109228003,0.0,0.005776092693136603,
train,1102,0,1,0.001,-19.736106405071183,-1.829037763543573,0.0,0.0,-17.950139905892165,4.3071184027940035,0.0,0.006186716966148393,
train,1103,0,1,0.001,-20.33142961240282,-2.4481115817074097,0.0,0.0,-17.935171650905236,5.18534676109751,0.0,0.005559749700421212,
train,1104,0,1,0.001,-19.877731192345713,-2.0371514417815444,0.0,0.0,-17.900289142833035,5.970944248139858,0.0,0.0024856558233937796,
train,1105,0,1,0.001,-20.87938164729698,-2.9641727474974653,0.0,0.0,-17.950539196238797,3.5330492594078478,0.0,0.002855624528784378,3.9584953784942627
train,1106,0,1,0.001,-20.024608518563063,-2.147656840582689,0.0,0.0,-17.935226365631703,5.827477755499821,0.0,0.005836828703097268,
train,1107,0,1,0.001,-19.839995452001983,-1.9546128787538584,0.0,0.0,-17.932318332148533,4.693585061267311,0.0,0.004914697086182879,
train,1108,0,1,0.001,-20.11657295040056,-2.217731810037923,0.0,0.0,-17.933245378382065,3.4404287964982143,0.0,0.005812246051123913,
train,1109,0,1,0.001,-19.335609295788935,-1.4403704139312692,0.0,0.0,-17.929371179318895,3.413226066650275,0.0,0.004526518696152112,
train,1110,0,1,0.001,-19.28608402551389,-1.4261553006283207,0.0,0.0,-17.893005109300802,3.3076323299285244,0.0,0.006670124600550123,3.7964601516723633
train,1111,0,1,0.001,-19.812188522488462,-1.9136611905277652,0.0,0.0,-17.93311092900295,3.4583647897576584,0.0,0.00487331176797549,
train,1112,0,1,0.001,-18.96325573266721,-1.0803349481521212,0.0,0.0,-17.912850136850395,2.992939755466639,0.0,0.0060537693766402265,
train,1113,0,1,0.001,-19.234934867597094,-1.322783871772973,0.0,0.0,-17.95759806913488,4.544706186827491,0.0,0.004339371515693618,
train,1114,0,1,0.001,-19.38342326295142,-1.4438633867630772,0.0,0.0,-17.980342509699803,4.078276645026955,0.0,0.0028994670959518235,
train,1115,0,1,0.001,-19.299376637327907,-1.3944760105189156,0.0,0.0,-17.944786333570292,3.988581229585643,0.0,0.0036306120820489584,4.051389694213867
train,1116,0,1,0.001,-19.823148110333612,-1.9706050748480302,0.0,0.0,-17.90798879137226,5.544559355849153,0.0,0.005165466842442459,
train,1117,0,1,0.001,-18.71715592403038,-0.8286935568424215,0.0,0.0,-17.92706553141276,3.860331828687705,0.0,0.005433854409584812,
train,1118,0,1,0.001,-19.500921305488138,-1.614004295976723,0.0,0.0,-17.940101586136162,5.318478118226516,0.0,0.0054664681117762536,
train,1119,0,1,0.001,-19.63815150541418,-1.733896002684738,0.0,0.0,-17.941677074806364,3.742162908628291,0.0,0.00427106695760991,
train,1120,0,1,0.001,-19.75270017923093,-1.88434407388901,0.0,0.0,-17.9128994661219,4.454335072936089,0.0,0.0068604150951346934,4.1344428062438965
train,1121,0,1,0.001,-19.09575419332467,-1.2320553594834955,0.0,0.0,-17.92403729756673,6.033865867310441,0.0,0.006751127048012088,
train,1122,0,1,0.001,-20.89308011298086,-3.000124378531587,0.0,0.0,-17.93561944774553,4.266369297370022,0.0,0.0013838288849037067,
train,1123,0,1,0.001,-19.751018131480496,-1.8898524047405112,0.0,0.0,-17.924216195648793,6.305052901892101,0.0,0.006373305202406996,
train,1124,0,1,0.001,-18.85304293913,-0.9466611767808596,0.0,0.0,-17.96097422581093,5.459233386843812,0.0,0.0045062662832731125,
train,1125,0,1,0.001,-19.80481097277473,-1.9495239482973428,0.0,0.0,-17.901300935184253,4.601392377131417,0.0,0.00557405682390227,3.852797746658325
train,1126,0,1,0.001,-19.34521364698223,-1.4287256694617956,0.0,0.0,-17.95927625543931,4.2788371955062825,0.0,0.007086174626487727,
train,1127,0,1,0.001,-19.884371383517397,-1.9819869032750528,0.0,0.0,-17.94090450511259,3.85201277218613,0.0,0.005868536794521645,
train,1128,0,1,0.001,-19.66849344851924,-1.8057416051114892,0.0,0.0,-17.913461853476132,5.071016745313125,0.0,0.005505231373450335,
train,1129,0,1,0.001,-19.8807944503485,-1.9391074853711854,0.0,0.0,-17.968634044422824,2.6946992636749556,0.0,0.006010407088872264,
train,1130,0,1,0.001,-20.388685263839424,-2.546268301888132,0.0,0.0,-17.891904419543696,4.94874059942131,0.0,0.00846232281194306,4.068854808807373
train,1131,0,1,0.001,-19.246143696354885,-1.338041315512622,0.0,0.0,-17.959389125599582,5.128674436652777,0.0,0.006037372228342528,
train,1132,0,1,0.001,-19.278247141370585,-1.4495557138659791,0.0,0.0,-17.91586518755146,8.7173890104773,0.0,0.0037842150777578354,
train,1133,0,1,0.001,-19.16158582649979,-1.2887978622434186,0.0,0.0,-17.91778652340758,4.499861217962176,0.0,0.004543731363453702,
train,1134,0,1,0.001,-20.862699751760445,-2.9881546332993927,0.0,0.0,-17.922244445950376,4.76994039326468,0.0,0.0040911122079135154,
train,1135,0,1,0.001,-19.775601583368637,-1.8881114776081898,0.0,0.0,-17.93819367651846,5.070342899537554,0.0,0.006673953112433939,4.240329742431641
train,1136,0,1,0.001,-19.301242398280724,-1.4309897811389436,0.0,0.0,-17.93104315739052,6.079038717144845,0.0,0.006098280870812196,
train,1137,0,1,0.001,-19.503396303045985,-1.6849916900197666,0.0,0.0,-17.88675085703532,6.834627701079144,0.0,0.007075342988851024,
train,1138,0,1,0.001,-20.073521632774202,-2.1798104271292686,0.0,0.0,-17.93867638531853,4.496507333482013,0.0,0.004174475905065443,
train,1139,0,1,0.001,-19.314520256192075,-1.397481043877847,0.0,0.0,-17.96362360785989,4.658445800636329,0.0,0.003943770046473718,
train,1140,0,1,0.001,-20.682726280361997,-2.7764542523735,0.0,0.0,-17.96143346674302,5.516133585396935,0.0,0.005211526372780402,4.13668155670166
train,1141,0,1,0.001,-19.304836647183286,-1.4706448677415942,0.0,0.0,-17.885256355884028,5.106466116054969,0.0,0.004819031339138746,
train,1142,0,1,0.001,-19.431947689430388,-1.5268922287459468,0.0,0.0,-17.969119333753397,6.406385530188095,0.0,0.006877235575195621,
train,1143,0,1,0.001,-19.87177921743954,-1.9948841679622145,0.0,0.0,-17.93056256163354,5.366744953846815,0.0,0.004118080470053589,
train,1144,0,1,0.001,-20.630462496888402,-2.7279245044086493,0.0,0.0,-17.97097282783658,6.843480533536742,0.0,0.004676511164243315,
train,1145,0,1,0.001,-19.695574788486255,-1.7865194339378208,0.0,0.0,-17.952314638624003,4.325917107071362,0.0,0.006413850312431653,4.1182637214660645
train,1146,0,1,0.001,-19.097676015367696,-1.2022304512998636,0.0,0.0,-17.928860196880265,3.341462661238278,0.0,0.004010114106623565,
train,1147,0,1,0.001,-19.564472422880286,-1.6829065133854015,0.0,0.0,-17.93298167808383,5.141579704541786,0.0,0.006935199056112883,
train,1148,0,1,0.001,-19.533525111628514,-1.6130936958772295,0.0,0.0,-17.9462651645436,2.5833668761393604,0.0,0.00505891644085447,
train,1149,0,1,0.001,-19.18512814652686,-1.259195456098692,0.0,0.0,-17.97405117633296,4.811854209970026,0.0,0.007698040236445034,
train,1150,0,1,0.001,-20.228682144015444,-2.395598896213022,0.0,0.0,-17.872985802444756,3.9902419167041194,0.0,0.004827242792017904,3.780942440032959
train,1151,0,1,0.001,-19.85627628775204,-1.9978047657538862,0.0,0.0,-17.91219935697668,5.3727636273731205,0.0,0.00496756332908191,
train,1152,0,1,0.001,-19.004138329449823,-1.1257595693071683,0.0,0.0,-17.929119988983754,5.074155802528064,0.0,0.007447068168617347,
train,1153,0,1,0.001,-19.046907817616184,-1.149198816285706,0.0,0.0,-17.939841270446777,4.213220412669448,0.0,0.006938903829922863,
train,1154,0,1,0.001,-19.883827321669635,-1.9262318283903832,0.0,0.0,-17.995211189868403,3.7615776303790365,0.0,0.0035326442197330444,
train,1155,0,1,0.001,-19.857162531684427,-1.9295558862242044,0.0,0.0,-17.96759263206931,3.998604129926831,0.0,0.007007803850095062,3.6476354598999023
train,1156,0,1,0.001,-19.757238481559007,-1.8380903295405648,0.0,0.0,-17.959473310732374,4.032507780902818,0.0,0.003907167608393174,
train,1157,0,1,0.001,-19.97050401276233,-2.0544407333740415,0.0,0.0,-17.952522670521457,3.6459435253751042,0.0,0.005732039300103982,
train,1158,0,1,0.001,-19.368637458950865,-1.484450061385538,0.0,0.0,-17.936256876178817,5.20695951933443,0.0,0.006245619480443352,
train,1159,0,1,0.001,-19.73810219297222,-1.8047024902759814,0.0,0.0,-17.977443302378934,4.404365344959147,0.0,0.006407710559227888,
train,1160,0,1,0.001,-20.110154806398878,-2.189292735767131,0.0,0.0,-17.95751407099705,3.665201857686043,0.0,0.005808576658441156,3.7448582649230957
train,1161,0,1,0.001,-19.929432681962556,-2.026185906693047,0.0,0.0,-17.950433712379606,4.718689354392243,0.0,0.0055037505819699635,
train,1162,0,1,0.001,-19.356534789590274,-1.438646230481419,0.0,0.0,-17.956979845084398,3.9091173366588703,0.0,0.008442121548760756,
train,1163,0,1,0.001,-20.177265915216186,-2.272746237761834,0.0,0.0,-17.946405074175665,4.188550240001253,0.0,0.005099662743947085,
train,1164,0,1,0.001,-20.09857074887145,-2.1805506515152313,0.0,0.0,-17.95845317840576,4.043325919438811,0.0,0.004400521398101952,
train,1165,0,1,0.001,-18.271739922317803,-0.39367655661030143,0.0,0.0,-17.917540138843012,3.9476743750525274,0.0,0.0067634273448265066,3.594559669494629
train,1166,0,1,0.001,-19.291509212232103,-1.3947270926380275,0.0,0.0,-17.948904822854434,5.212267632577934,0.0,0.007412489626885337,
train,1167,0,1,0.001,-19.60202349868475,-1.6829561760612564,0.0,0.0,-17.961611916037167,4.2544609464558905,0.0,0.0071657423350010435,
train,1168,0,1,0.001,-20.0594479710448,-2.159804363643714,0.0,0.0,-17.932046796761306,3.2403157576370765,0.0,0.0065200537187503835,
train,1169,0,1,0.001,-19.790760096381693,-1.9177722432011484,0.0,0.0,-17.922163738923913,4.917595268172376,0.0,0.004857186063685838,
train,1170,0,1,0.001,-19.78575715831682,-1.9398098742479788,0.0,0.0,-17.892366371902764,4.641910830403075,0.0,0.005071664370559887,3.8247528076171875
train,1171,0,1,0.001,-19.837772575079224,-1.9803448776148407,0.0,0.0,-17.90967296151554,5.2245179242363164,0.0,0.006551068376603664,
train,1172,0,1,0.001,-19.965450174668256,-2.0879519798007666,0.0,0.0,-17.91459188274309,3.7093793775374984,0.0,0.0030950800716584804,
train,1173,0,1,0.001,-19.14074718250948,-1.2157679949613178,0.0,0.0,-17.975176381129845,5.019732150523102,0.0,0.004434257563130528,
train,1174,0,1,0.001,-20.74415012434417,-2.847148600381379,0.0,0.0,-17.948923110961914,5.192156644419347,0.0,0.006134939389120715,
train,1175,0,1,0.001,-19.898550463657752,-1.938953830842294,0.0,0.0,-18.00376585418103,4.41692127141298,0.0,0.007422195624231416,3.9349169731140137
train,1176,0,1,0.001,-20.171981287937538,-2.2570890693687926,0.0,0.0,-17.95480183994069,3.990956728510997,0.0,0.0067058060473452015,
train,1177,0,1,0.001,-20.049378039790135,-2.1894317472755325,0.0,0.0,-17.904821900760425,4.487566164712987,0.0,0.005253632909015697,
train,1178,0,1,0.001,-19.720074564802882,-1.8499146064414698,0.0,0.0,-17.924249312456915,5.408926815488467,0.0,0.0045298902299620355,
train,1179,0,1,0.001,-19.43894079619763,-1.5498889777444156,0.0,0.0,-17.933038861143825,4.398682618842406,0.0,0.009097339685860217,
train,1180,0,1,0.001,-19.371167332518336,-1.4670159725801033,0.0,0.0,-17.94800780801212,4.385640475972026,0.0,0.0058708716841305,3.75193190574646
train,1181,0,1,0.001,-19.964684392891677,-2.114604267492598,0.0,0.0,-17.898307314106063,4.822716367303157,0.0,0.005504450870349127,
train,1182,0,1,0.001,-19.359961561128205,-1.4572563199326396,0.0,0.0,-17.960256931828518,5.755178851093731,0.0,0.004445220672470682,
train,1183,0,1,0.001,-19.940841848943748,-2.028734834170809,0.0,0.0,-17.963528483521703,5.142148334606021,0.0,0.005145000512985622,
train,1184,0,1,0.001,-18.788866482528984,-0.9102299020570868,0.0,0.0,-17.952828257691625,7.419156699350067,0.0,0.006157098913236576,
train,1185,0,1,0.001,-19.65865307228238,-1.742030028034659,0.0,0.0,-17.959568846459483,4.2945882207987935,0.0,0.00683358978187921,3.887324571609497
train,1186,0,1,0.001,-19.76870282491048,-1.8990746950787747,0.0,0.0,-17.932590204126694,6.2962170051520365,0.0,0.006240243913934511,
train,1187,0,1,0.001,-19.494158553142174,-1.6382364129611091,0.0,0.0,-17.91124772090538,5.532555938643568,0.0,0.006019848910178624,
train,1188,0,1,0.001,-19.573370765237247,-1.6696603815345203,0.0,0.0,-17.94781712924733,4.410669044536703,0.0,0.006792934958403017,
train,1189,0,1,0.001,-20.562882900238037,-2.6385346888838446,0.0,0.0,-17.98031451655369,5.596626949368739,0.0,0.005659117664703552,
train,1190,0,1,0.001,-20.31549449995452,-2.4468620857406482,0.0,0.0,-17.94047316382913,7.184082963056497,0.0,0.004136888447272427,4.008366584777832
train,1191,0,1,0.001,-19.83055711260029,-1.9839080278213848,0.0,0.0,-17.902387301127117,5.573815397498216,0.0,0.0031695746789302897,
train,1192,0,1,0.001,-19.71716852749095,-1.8226697260112155,0.0,0.0,-17.945564756206437,5.106605262623406,0.0,0.003042314110287264,
train,1193,0,1,0.001,-19.192516177308324,-1.2918334232789337,0.0,0.0,-17.956203068003934,5.552038111596131,0.0,0.005325372449542377,
train,1194,0,1,0.001,-19.961267284318513,-2.0734187499985244,0.0,0.0,-17.92969415702072,4.184567762301395,0.0,0.007481114044055051,
train,1195,0,1,0.001,-19.36311129027722,-1.428180070192206,0.0,0.0,-17.977581173765895,4.264999400312994,0.0,0.005448162395908844,3.91806697845459
train,1196,0,1,0.001,-19.927720331678202,-1.9784694197861588,0.0,0.0,-17.980460466123095,3.1209646002480795,0.0,0.004288576506808692,
train,1197,0,1,0.001,-20.65798116197773,-2.7169027524982012,0.0,0.0,-17.987164478675993,4.6085985806934975,0.0,0.003648425918072462,
train,1198,0,1,0.001,-20.198782920837402,-2.3069942210453984,0.0,0.0,-17.942158063252766,5.036932289016013,0.0,0.0048450899730418245,
train,1199,0,1,0.001,-20.126224106433344,-2.2369583872895613,0.0,0.0,-17.955934262743185,6.666852887354645,0.0,0.002427776124985779,
train,1200,0,1,0.001,-20.653658436793908,-2.7783319022981265,0.0,0.0,-17.92167147468118,4.634513288104048,0.0,0.006773959651278953,4.017954349517822
train,1201,0,1,0.001,-19.891060754364613,-1.9660501981738443,0.0,0.0,-17.968898399203432,4.388780837988152,0.0,0.003867987141597505,
train,1202,0,1,0.001,-18.699848249846813,-0.7653450981951228,0.0,0.0,-17.976822890487373,4.23197213742955,0.0,0.005733719296461227,
train,1203,0,1,0.001,-18.86126776302562,-0.9445908834208169,0.0,0.0,-17.96303113301595,4.635424057496529,0.0,0.004288468199471633,
train,1204,0,1,0.001,-19.32111695233513,-1.4277392468533898,0.0,0.0,-17.947664186066273,5.428652513260935,0.0,0.005028977990150452,
train,1205,0,1,0.001,-19.701748791862936,-1.7962032499558784,0.0,0.0,-17.965276269351733,5.973072484738248,0.0,0.005338687203167116,3.8575401306152344
train,1206,0,1,0.001,-19.20711182612999,-1.2870374478071052,0.0,0.0,-17.95508925120036,3.5014933000008264,0.0,0.006949631990317036,
train,1207,0,1,0.001,-20.061258559133492,-2.0958617029017677,0.0,0.0,-17.994911474340103,2.9514612498528816,0.0,0.005833072861766114,
train,1208,0,1,0.001,-20.070192580129586,-2.165541283457595,0.0,0.0,-17.941385250465544,3.673412180268297,0.0,0.0013331167545973085,
train,1209,0,1,0.001,-19.19352610905965,-1.2995319013648174,0.0,0.0,-17.93286979899687,3.8875493859032204,0.0,0.005292253322241937,
train,1210,0,1,0.001,-19.15992890152277,-1.2551751878916049,0.0,0.0,-17.948725719077913,4.397203656607399,0.0,0.006598006258262139,3.703824758529663
train,1211,0,1,0.001,-19.876569130841425,-1.9554113060162932,0.0,0.0,-17.964814522687128,4.365661863164575,0.0,0.006935289686582252,
train,1212,0,1,0.001,-20.54888366250431,-2.6003123477247416,0.0,0.0,-17.98526201061174,3.669071167999623,0.0,0.004629742226325998,
train,1213,0,1,0.001,-19.78428232903574,-1.9096589022699524,0.0,0.0,-17.92846965789795,5.384629292815339,0.0,0.004616840518828409,
train,1214,0,1,0.001,-19.977503234264898,-2.098299530097375,0.0,0.0,-17.92294137618121,4.373765591020677,0.0,0.00281441798798886,
train,1215,0,1,0.001,-20.648014816583373,-2.744026574214884,0.0,0.0,-17.95405569263533,5.006746819096745,0.0,0.004571761684857455,4.1958513259887695
train,1216,0,1,0.001,-19.738019475749894,-1.8155909597727597,0.0,0.0,-17.97213950811648,4.971093739949021,0.0,0.003792491449298812,
train,1217,0,1,0.001,-20.24279052135991,-2.328214491457295,0.0,0.0,-17.95289441650989,3.8318480600182916,0.0,0.0057833024948908416,
train,1218,0,1,0.001,-19.140990949144552,-1.2322769540855114,0.0,0.0,-17.939112195781632,3.0398106185682847,0.0,0.004294563340497952,
train,1219,0,1,0.001,-20.428792972190706,-2.479722195688416,0.0,0.0,-17.981702729767445,3.2631815321670445,0.0,0.004453455572765248,
train,1220,0,1,0.001,-20.197004121892594,-2.329249817878008,0.0,0.0,-17.91971954644895,5.196512913879226,0.0,0.006689534988254309,3.9781887531280518
train,1221,0,1,0.001,-19.30727704366048,-1.4157144777915056,0.0,0.0,-17.937972985061943,4.64103744441972,0.0,0.0001117291896804875,
train,1222,0,1,0.001,-19.022163933398677,-1.0880891151872336,0.0,0.0,-17.973501579434263,3.9426737785266313,0.0,0.0034905957678953805,
train,1223,0,1,0.001,-19.05771555620081,-1.1407191621906616,0.0,0.0,-17.962762514750164,4.576605990675151,0.0,0.005427339954265193,
train,1224,0,1,0.001,-20.19383561377432,-2.302097437951221,0.0,0.0,-17.963689261791753,7.195093490329444,0.0,0.005690074498381685,
train,1225,0,1,0.001,-20.653510972565297,-2.7457620600859323,0.0,0.0,-17.948949608148315,4.120096888393164,0.0,0.005271855047812649,3.9960954189300537
train,1226,0,1,0.001,-20.10114361258114,-2.2305041385047577,0.0,0.0,-17.91839588389677,4.77564695691142,0.0,0.008489623565372884,
train,1227,0,1,0.001,-20.21090135387346,-2.306643297895789,0.0,0.0,-17.944291956284466,4.00340395201655,0.0,0.002895622176355591,
train,1228,0,1,0.001,-19.404070957034243,-1.4841275214418477,0.0,0.0,-17.949534266602758,2.9590915654804193,0.0,0.004768482007670636,
train,1229,0,1,0.001,-19.404229654985315,-1.504654642231032,0.0,0.0,-17.947332756192075,4.77577954501498,0.0,0.00695333593324119,
train,1230,0,1,0.001,-20.090427847469556,-2.209149645568401,0.0,0.0,-17.91927535861146,3.799731630357165,0.0,0.00419037278248545,4.2330145835876465
train,1231,0,1,0.001,-19.880709423738367,-2.0074779880324414,0.0,0.0,-17.915328007118376,4.209636765404367,0.0,0.0015663714193757258,
train,1232,0,1,0.001,-20.540121115890205,-2.67572171196305,0.0,0.0,-17.906206972458783,4.180747439409149,0.0,0.005257112640595319,
train,1233,0,1,0.001,-20.005501597535375,-2.132713075900706,0.0,0.0,-17.921594844144934,4.8806263138266175,0.0,0.004166919290654215,
train,1234,0,1,0.001,-19.916957948722093,-2.0191808985728845,0.0,0.0,-17.94690741744696,4.913018442434716,0.0,0.00397278074467299,
train,1235,0,1,0.001,-19.493273379755955,-1.6255950486908357,0.0,0.0,-17.9269281836117,5.92500322019937,0.0,0.004968716644261982,4.289707660675049
train,1236,0,1,0.001,-20.249596502266677,-2.290733566653787,0.0,0.0,-17.994307387108897,3.5444219053960313,0.0,0.0035851999441636542,
train,1237,0,1,0.001,-19.73729553409651,-1.8086040215749366,0.0,0.0,-17.97420789681229,4.551656622366578,0.0,0.00494369850767886,
train,1238,0,1,0.001,-19.48184851104138,-1.6114037726439683,0.0,0.0,-17.920310974121094,4.98661614589247,0.0,0.004831123056218904,
train,1239,0,1,0.001,-20.451185712627336,-2.527887519010726,0.0,0.0,-17.959130474165374,3.5832485020452856,0.0,0.004395718111053985,
train,1240,0,1,0.001,-20.497849127825567,-2.6179397841002428,0.0,0.0,-17.92829979167265,4.839052538661396,0.0,0.0036048019423569532,4.203620910644531
train,1241,0,1,0.001,-19.305799797469493,-1.3852446073410558,0.0,0.0,-17.968789773828842,4.823464214217429,0.0,0.0034238958808903894,
train,1242,0,1,0.001,-18.714048909206017,-0.8029271355994484,0.0,0.0,-17.977360089619953,6.6238282504034975,0.0,0.004835479034512651,
train,1243,0,1,0.001,-20.3140001670987,-2.396749478198734,0.0,0.0,-17.970342075123508,5.309150727502272,0.0,0.003855498655991373,
train,1244,0,1,0.001,-18.82511687746235,-0.9733123226712147,0.0,0.0,-17.91416674969243,6.236213716294835,0.0,0.00798074860929274,
train,1245,0,1,0.001,-19.49472973393459,-1.5576085289027177,0.0,0.0,-17.978450214161594,4.13290584700949,0.0,0.006487612000794387,3.9285454750061035
train,1246,0,1,0.001,-19.770923109615552,-1.8588647331092871,0.0,0.0,-17.95996742622525,4.790904067018452,0.0,0.002429982409903816,
train,1247,0,1,0.001,-19.806123602624034,-1.8880139580179078,0.0,0.0,-17.965527328790404,4.741763470219631,0.0,0.004792870629542307,
train,1248,0,1,0.001,-19.360548309251374,-1.4219156868901908,0.0,0.0,-17.988297630758847,4.966515213835473,0.0,0.005372918749629867,
train,1249,0,1,0.001,-19.667821472766352,-1.7180553114443433,0.0,0.0,-17.9894027335971,3.963638953572395,0.0,0.006549252324975005,
train,1250,0,1,0.001,-20.108048046336453,-2.168437095587233,0.0,0.0,-17.977433372946347,3.7822255994759355,0.0,0.0052074066445450574,4.009031295776367
train,1251,0,1,0.001,-19.982016812352573,-2.0221664909109034,0.0,0.0,-18.00111581764969,4.126545789706356,0.0,0.00560000639262737,
train,1252,0,1,0.001,-19.433821248073205,-1.4967824301006747,0.0,0.0,-17.978552219914455,4.151358381644184,0.0,0.00576599707425225,
train,1253,0,1,0.001,-20.194529019150078,-2.2511468315953573,0.0,0.0,-17.98073050555061,3.734827996834236,0.0,0.006279429311261457,
train,1254,0,1,0.001,-20.324535949557436,-2.421000806906936,0.0,0.0,-17.950865745544434,4.733075111520057,0.0,0.002446153812913918,
train,1255,0,1,0.001,-20.168880874035406,-2.239209065907726,0.0,0.0,-17.956292152404785,2.662041611786859,0.0,0.006063760468261499,4.0985188484191895
train,1256,0,1,0.001,-19.230231420666563,-1.3246092472006292,0.0,0.0,-17.956488777609433,5.086658151418555,0.0,0.006779517768425685,
train,1257,0,1,0.001,-19.782481230941475,-1.8606353504218014,0.0,0.0,-17.970586365344477,4.87404947198343,0.0,0.005301734286488271,
train,1258,0,1,0.001,-19.61565180385814,-1.6678086993302785,0.0,0.0,-17.982900526009352,3.505743373550621,0.0,0.004492870303710886,
train,1259,0,1,0.001,-19.908060831182144,-2.01958464283277,0.0,0.0,-17.93553191540288,4.705562979859464,0.0,0.005802753262733128,
train,1260,0,1,0.001,-19.758049104727952,-1.8652696087408591,0.0,0.0,-17.938297477422974,4.551810324192047,0.0,0.00422981431634695,4.114492416381836
train,1261,0,1,0.001,-19.39640079760084,-1.4653917339210416,0.0,0.0,-17.973352993235867,4.2343851137066295,0.0,0.006966008402991528,
train,1262,0,1,0.001,-19.99752992742202,-2.1218105948292743,0.0,0.0,-17.930273112128763,5.455385930507498,0.0,0.0028889076145110176,
train,1263,0,1,0.001,-20.138954443090103,-2.2086506756935633,0.0,0.0,-17.975282725165872,4.49787707170289,0.0,0.0052745309384430155,
train,1264,0,1,0.001,-19.56106606651755,-1.6172409902381546,0.0,0.0,-17.992619589263317,4.8794623676724,0.0,0.0043324825682622544,
train,1265,0,1,0.001,-20.055526490304985,-2.1088967912775627,0.0,0.0,-17.989808718363445,4.317894110310019,0.0,0.004569709027076469,4.159580230712891
train,1266,0,1,0.001,-19.362640885745776,-1.531219309743713,0.0,0.0,-17.890775456148035,5.935380410183878,0.0,0.005079354360407474,
train,1267,0,1,0.001,-18.674653034584196,-0.7866578881866207,0.0,0.0,-17.929566084169874,4.1571062228405005,0.0,0.00451036512523013,
train,1268,0,1,0.001,-19.458603503657322,-1.5529834437092729,0.0,0.0,-17.956144463782216,5.052437874032002,0.0,0.005634279172940582,
train,1269,0,1,0.001,-19.945945926741057,-2.0241662551667177,0.0,0.0,-17.956638485777614,3.485886413019662,0.0,0.004659399865012543,
train,1270,0,1,0.001,-19.935404684029372,-2.0075062262807406,0.0,0.0,-17.967902557522642,4.0004100204975,0.0,0.005662136428131193,4.147604942321777
train,1271,0,1,0.001,-19.523198931824925,-1.5972820554366882,0.0,0.0,-17.973349533829033,4.743268961123392,0.0,0.004357334938557709,
train,1272,0,1,0.001,-19.853140550501205,-1.9225954923267459,0.0,0.0,-17.996208976296817,6.566394195453647,0.0,0.00827518176725682,
train,1273,0,1,0.001,-20.13922934438668,-2.2296929326565826,0.0,0.0,-17.97086685779048,6.133031868101919,0.0,0.005623214832488813,
train,1274,0,1,0.001,-19.166596898845597,-1.270251531446097,0.0,0.0,-17.954962150723325,5.86167612491066,0.0,0.005932474855844881,
