phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,393,1,10,1.0,-53.80037498474121,-17.52781162261963,0.0,-16.56354088783264,-19.709023189544677,0.0,0.0,32.09834938049316,
train,394,1,10,1.0,-53.791817092895506,-17.527813148498534,0.0,-16.56354088783264,-19.700463581085206,0.0,0.0,32.09836254119873,
train,395,1,10,1.0,-53.78827819824219,-17.527814960479738,0.0,-16.56354088783264,-19.696921730041502,0.0,0.0,32.098373603820804,1.0294067859649658
train,396,1,10,1.0,-53.79328365325928,-17.52781162261963,0.0,-16.56354088783264,-19.701931095123292,0.0,0.0,32.09833660125732,
train,397,1,10,1.0,-53.78753261566162,-17.527791213989257,0.0,-16.56354088783264,-19.6962007522583,0.0,0.0,32.09822769165039,
train,398,1,10,1.0,-53.79543800354004,-17.527799797058105,0.0,-16.56354088783264,-19.70409688949585,0.0,0.0,32.09824638366699,
train,399,1,10,1.0,-53.788099479675296,-17.527791213989257,0.0,-16.56354088783264,-19.69676742553711,0.0,0.0,32.0982141494751,
train,400,1,10,1.0,-53.79659233093262,-17.527786827087404,0.0,-16.56354088783264,-19.70526466369629,0.0,0.0,32.09813823699951,1.0219224691390991
train,401,1,10,1.0,-53.777747344970706,-17.527683830261232,0.0,-16.56354088783264,-19.686522674560546,0.0,0.0,32.09756240844727,
train,402,1,10,1.0,-53.80756778717041,-17.527794742584227,0.0,-16.56354088783264,-19.716231727600096,0.0,0.0,32.09824886322021,
train,403,1,10,1.0,-53.795625877380374,-17.52780237197876,0.0,-16.56354088783264,-19.704282379150392,0.0,0.0,32.09831218719482,
train,404,1,10,1.0,-53.79365272521973,-17.52780599594116,0.0,-16.56354088783264,-19.702305698394774,0.0,0.0,32.098307037353514,
train,405,1,10,1.0,-53.79358959197998,-17.527803707122803,0.0,-16.56354088783264,-19.70224485397339,0.0,0.0,32.098308372497556,1.0295684337615967
train,406,1,10,1.0,-53.798095893859866,-17.527807426452636,0.0,-16.56354088783264,-19.706746959686278,0.0,0.0,32.09830150604248,
train,407,1,10,1.0,-53.79025726318359,-17.527801990509033,0.0,-16.56354088783264,-19.698914432525633,0.0,0.0,32.09828414916992,
train,408,1,10,1.0,-53.79663734436035,-17.527797412872314,0.0,-16.56354088783264,-19.70529909133911,0.0,0.0,32.09821548461914,
train,409,1,10,1.0,-53.78528270721436,-17.527740573883058,0.0,-16.56354088783264,-19.694001960754395,0.0,0.0,32.09788932800293,
train,410,1,10,1.0,-53.80258846282959,-17.52777214050293,0.0,-16.56354088783264,-19.711275005340575,0.0,0.0,32.09803924560547,1.0253286361694336
train,411,1,10,1.0,-53.78542423248291,-17.527691078186034,0.0,-16.56354088783264,-19.694192123413085,0.0,0.0,32.09754524230957,
train,412,1,10,1.0,-53.806535720825195,-17.527814674377442,0.0,-16.56354088783264,-19.715179920196533,0.0,0.0,32.09836654663086,
train,413,1,10,1.0,-53.79876003265381,-17.52781734466553,0.0,-16.56354088783264,-19.707401943206786,0.0,0.0,32.09837799072265,
train,414,1,10,1.0,-53.79353199005127,-17.527817058563233,0.0,-16.56354088783264,-19.70217447280884,0.0,0.0,32.098381423950194,
train,415,1,10,1.0,-53.79813499450684,-17.527814197540284,0.0,-16.56354088783264,-19.70678014755249,0.0,0.0,32.09834232330322,1.028562307357788
train,416,1,10,1.0,-53.792333984375,-17.527795696258544,0.0,-16.56354088783264,-19.70099754333496,0.0,0.0,32.098246574401855,
train,417,1,10,1.0,-53.800235176086424,-17.527784156799317,0.0,-16.56354088783264,-19.70890998840332,0.0,0.0,32.09811878204346,
train,418,1,10,1.0,-53.7874475479126,-17.52771806716919,0.0,-16.56354088783264,-19.696188926696777,0.0,0.0,32.097700119018555,
train,419,1,10,1.0,-53.805044937133786,-17.527819633483887,0.0,-16.56354088783264,-19.713684844970704,0.0,0.0,32.09838695526123,
train,420,1,10,1.0,-53.79716606140137,-17.527821445465086,0.0,-16.56354088783264,-19.70580463409424,0.0,0.0,32.09840393066406,1.029860258102417
train,421,1,10,1.0,-53.796088981628415,-17.52782211303711,0.0,-16.56354088783264,-19.704726028442384,0.0,0.0,32.09840469360351,
train,422,1,10,1.0,-53.79808502197265,-17.527821636199953,0.0,-16.56354088783264,-19.706723022460938,0.0,0.0,32.09840393066406,
train,423,1,10,1.0,-53.800226020812985,-17.527807998657227,0.0,-16.56354088783264,-19.708877086639404,0.0,0.0,32.098289489746094,
train,424,1,10,1.0,-53.78924427032471,-17.52774143218994,0.0,-16.56354088783264,-19.697961616516114,0.0,0.0,32.09787731170654,
train,425,1,10,1.0,-53.80633277893067,-17.527801322937012,0.0,-16.56354088783264,-19.714990425109864,0.0,0.0,32.098251533508304,1.0286866426467896
train,426,1,10,1.0,-53.79459800720215,-17.527787590026854,0.0,-16.56354088783264,-19.703269958496094,0.0,0.0,32.098181915283206,
train,427,1,10,1.0,-53.803029441833495,-17.52780351638794,0.0,-16.56354088783264,-19.711684226989746,0.0,0.0,32.09825954437256,
train,428,1,10,1.0,-53.795349311828616,-17.527783107757568,0.0,-16.56354088783264,-19.70402593612671,0.0,0.0,32.09813766479492,
train,429,1,10,1.0,-53.804409980773926,-17.527802181243896,0.0,-16.56354088783264,-19.713066482543944,0.0,0.0,32.09824142456055,
train,430,1,10,1.0,-53.79121398925781,-17.527752304077147,0.0,-16.56354088783264,-19.699920845031738,0.0,0.0,32.097951126098636,1.0300211906433105
train,431,1,10,1.0,-53.80690975189209,-17.527760982513428,0.0,-16.56354088783264,-19.715607357025146,0.0,0.0,32.097944259643555,
train,432,1,10,1.0,-53.786989402771,-17.527644157409668,0.0,-16.56354088783264,-19.6958046913147,0.0,0.0,32.097211837768555,
train,433,1,10,1.0,-53.814933967590335,-17.52780351638794,0.0,-16.56354088783264,-19.72358989715576,0.0,0.0,32.09829216003418,
train,434,1,10,1.0,-53.80581760406494,-17.52778615951538,0.0,-16.56354088783264,-19.714490604400634,0.0,0.0,32.098123741149905,
train,435,1,10,1.0,-53.792795944213864,-17.527750110626222,0.0,-16.56354088783264,-19.70150499343872,0.0,0.0,32.09790439605713,1.0301849842071533
train,436,1,10,1.0,-53.80436840057373,-17.52782039642334,0.0,-16.56354088783264,-19.713007354736327,0.0,0.0,32.09838600158692,
train,437,1,10,1.0,-53.79877624511719,-17.527813816070555,0.0,-16.56354088783264,-19.707422256469727,0.0,0.0,32.09835796356201,
train,438,1,10,1.0,-53.802491188049316,-17.527815914154054,0.0,-16.56354088783264,-19.711134052276613,0.0,0.0,32.098354721069335,
train,439,1,10,1.0,-53.79955768585205,-17.527813148498534,0.0,-16.56354088783264,-19.70820369720459,0.0,0.0,32.09834575653076,
train,440,1,10,1.0,-53.80524864196777,-17.527816772460938,0.0,-16.56354088783264,-19.713890838623048,0.0,0.0,32.09835319519043,1.0296348333358765
train,441,1,10,1.0,-53.79914722442627,-17.52780923843384,0.0,-16.56354088783264,-19.707797145843507,0.0,0.0,32.09832000732422,
train,442,1,10,1.0,-53.80595054626465,-17.5277437210083,0.0,-16.56354088783264,-19.714666271209715,0.0,0.0,32.09780044555664,
train,443,1,10,1.0,-53.77698268890381,-17.527553653717042,0.0,-16.56354088783264,-19.68588790893555,0.0,0.0,32.09663276672363,
train,444,1,10,1.0,-53.829051399230956,-17.527725410461425,0.0,-16.56354088783264,-19.737784957885744,0.0,0.0,32.09776229858399,
train,445,1,10,1.0,-53.80348281860351,-17.527699851989745,0.0,-16.56354088783264,-19.71224241256714,0.0,0.0,32.097476959228516,1.0186829566955566
train,446,1,10,1.0,-53.7802059173584,-17.527534008026123,0.0,-16.56354088783264,-19.68913068771362,0.0,0.0,32.0965087890625,
train,447,1,10,1.0,-53.83017826080322,-17.527681255340575,0.0,-16.56354088783264,-19.73895673751831,0.0,0.0,32.097455978393555,
train,448,1,10,1.0,-53.80587043762207,-17.527820014953612,0.0,-16.56354088783264,-19.714509868621825,0.0,0.0,32.098395919799806,
train,449,1,10,1.0,-53.80342178344726,-17.527815341949463,0.0,-16.56354088783264,-19.712065601348876,0.0,0.0,32.09834671020508,
train,450,1,10,1.0,-53.80375652313232,-17.527813816070555,0.0,-16.56354088783264,-19.71240177154541,0.0,0.0,32.09835300445557,1.0302941799163818
train,451,1,10,1.0,-53.80809421539307,-17.52780876159668,0.0,-16.56354088783264,-19.716744136810302,0.0,0.0,32.098296546936034,
train,452,1,10,1.0,-53.79969711303711,-17.52778558731079,0.0,-16.56354088783264,-19.708370208740234,0.0,0.0,32.098151969909665,
train,453,1,10,1.0,-53.807736206054685,-17.527821922302245,0.0,-16.56354088783264,-19.716372871398924,0.0,0.0,32.09839305877686,
train,454,1,10,1.0,-53.8042573928833,-17.527824115753173,0.0,-16.56354088783264,-19.712891864776612,0.0,0.0,32.09841594696045,
train,455,1,10,1.0,-53.80590896606445,-17.52782392501831,0.0,-16.56354088783264,-19.714544105529786,0.0,0.0,32.09840545654297,1.0300449132919312
train,456,1,10,1.0,-53.80447425842285,-17.527820110321045,0.0,-16.56354088783264,-19.71311330795288,0.0,0.0,32.09838809967041,
train,457,1,10,1.0,-53.8079330444336,-17.527816009521484,0.0,-16.56354088783264,-19.716576194763185,0.0,0.0,32.09834442138672,
train,458,1,10,1.0,-53.80265007019043,-17.52779874801636,0.0,-16.56354088783264,-19.711310386657715,0.0,0.0,32.09824142456055,
train,459,1,10,1.0,-53.809317398071286,-17.52781629562378,0.0,-16.56354088783264,-19.71796007156372,0.0,0.0,32.09834651947021,
train,460,1,10,1.0,-53.803727531433104,-17.527813529968263,0.0,-16.56354088783264,-19.712372398376466,0.0,0.0,32.09834098815918,1.0306276082992554
train,461,1,10,1.0,-53.809445762634276,-17.527793216705323,0.0,-16.56354088783264,-19.71811180114746,0.0,0.0,32.098168754577635,
train,462,1,10,1.0,-53.79644603729248,-17.52770938873291,0.0,-16.56354088783264,-19.7051962852478,0.0,0.0,32.097632598876956,
train,463,1,10,1.0,-53.816385459899905,-17.527819633483887,0.0,-16.56354088783264,-19.725024604797362,0.0,0.0,32.09839420318603,
train,464,1,10,1.0,-53.80883502960205,-17.52781400680542,0.0,-16.56354088783264,-19.717480182647705,0.0,0.0,32.09833393096924,
train,465,1,10,1.0,-53.80415058135986,-17.527808952331544,0.0,-16.56354088783264,-19.712800312042237,0.0,0.0,32.09831657409668,1.030455470085144
train,466,1,10,1.0,-53.81295318603516,-17.52780933380127,0.0,-16.56354088783264,-19.721602535247804,0.0,0.0,32.09829540252686,
train,467,1,10,1.0,-53.805428695678714,-17.527785778045654,0.0,-16.56354088783264,-19.71410150527954,0.0,0.0,32.0981481552124,
train,468,1,10,1.0,-53.81106052398682,-17.527821254730224,0.0,-16.56354088783264,-19.719698429107666,0.0,0.0,32.09838581085205,
train,469,1,10,1.0,-53.80572681427002,-17.527823543548585,0.0,-16.56354088783264,-19.714362144470215,0.0,0.0,32.098408699035645,
train,470,1,10,1.0,-53.810065269470215,-17.527815914154054,0.0,-16.56354088783264,-19.71870889663696,0.0,0.0,32.09833889007568,1.0296733379364014
train,471,1,10,1.0,-53.80496616363526,-17.52778539657593,0.0,-16.56354088783264,-19.71363983154297,0.0,0.0,32.09814300537109,
train,472,1,10,1.0,-53.81348857879639,-17.52782039642334,0.0,-16.56354088783264,-19.72212734222412,0.0,0.0,32.0983772277832,
train,473,1,10,1.0,-53.806198310852054,-17.527821445465086,0.0,-16.56354088783264,-19.714835834503173,0.0,0.0,32.09839344024658,
train,474,1,10,1.0,-53.81122817993164,-17.527821159362794,0.0,-16.56354088783264,-19.719865989685058,0.0,0.0,32.098379898071286,
train,475,1,10,1.0,-53.8083475112915,-17.527813243865968,0.0,-16.56354088783264,-19.71699285507202,0.0,0.0,32.098331451416016,1.0307363271713257
train,476,1,10,1.0,-53.812825202941895,-17.527817821502687,0.0,-16.56354088783264,-19.721466159820558,0.0,0.0,32.098351860046385,
train,477,1,10,1.0,-53.80567665100098,-17.52780647277832,0.0,-16.56354088783264,-19.714329147338866,0.0,0.0,32.098283767700195,
train,478,1,10,1.0,-53.81355514526367,-17.527694416046142,0.0,-16.56354088783264,-19.722319507598876,0.0,0.0,32.097420883178714,
train,479,1,10,1.0,-53.76574420928955,-17.527446746826172,0.0,-16.56354088783264,-19.674757385253905,0.0,0.0,32.09596290588379,
train,480,1,10,1.0,-53.84275455474854,-17.527565479278564,0.0,-16.56354088783264,-19.751648235321046,0.0,0.0,32.09669933319092,1.0289164781570435
train,481,1,10,1.0,-53.81090030670166,-17.527791500091553,0.0,-16.56354088783264,-19.71956777572632,0.0,0.0,32.09821128845215,
train,482,1,10,1.0,-53.814534187316895,-17.52769842147827,0.0,-16.56354088783264,-19.72329444885254,0.0,0.0,32.09746265411377,
train,483,1,10,1.0,-53.79951705932617,-17.52755250930786,0.0,-16.56354088783264,-19.708423614501953,0.0,0.0,32.09658317565918,
train,484,1,10,1.0,-53.826737594604495,-17.527678298950196,0.0,-16.56354088783264,-19.73551845550537,0.0,0.0,32.097409629821776,
train,485,1,10,1.0,-53.818139266967776,-17.52782106399536,0.0,-16.56354088783264,-19.72677755355835,0.0,0.0,32.09839687347412,1.0304744243621826
train,486,1,10,1.0,-53.81351089477539,-17.52781238555908,0.0,-16.56354088783264,-19.72215814590454,0.0,0.0,32.098318099975586,
train,487,1,10,1.0,-53.81210765838623,-17.52780923843384,0.0,-16.56354088783264,-19.720757293701173,0.0,0.0,32.09830951690674,
train,488,1,10,1.0,-53.81629486083985,-17.527824115753173,0.0,-16.56354088783264,-19.724929904937746,0.0,0.0,32.098405075073245,
train,489,1,10,1.0,-53.810512161254884,-17.527825927734376,0.0,-16.56354088783264,-19.719145584106446,0.0,0.0,32.0984224319458,
train,490,1,10,1.0,-53.81258926391602,-17.527827644348143,0.0,-16.56354088783264,-19.721220397949217,0.0,0.0,32.09842948913574,1.0305020809173584
train,491,1,10,1.0,-53.81258220672608,-17.527828311920167,0.0,-16.56354088783264,-19.721212768554686,0.0,0.0,32.098436546325686,
train,492,1,10,1.0,-53.81363658905029,-17.527828884124755,0.0,-16.56354088783264,-19.722266101837157,0.0,0.0,32.098436737060545,
train,493,1,10,1.0,-53.81245059967041,-17.527828884124755,0.0,-16.56354088783264,-19.721080780029297,0.0,0.0,32.09843921661377,
train,494,1,10,1.0,-53.814365196228025,-17.527828311920167,0.0,-16.56354088783264,-19.722995853424074,0.0,0.0,32.09843063354492,
train,495,1,10,1.0,-53.81298656463623,-17.52782564163208,0.0,-16.56354088783264,-19.7216197013855,0.0,0.0,32.09841537475586,1.0307307243347168
train,496,1,10,1.0,-53.815451049804686,-17.527826690673827,0.0,-16.56354088783264,-19.72408332824707,0.0,0.0,32.09841747283936,
train,497,1,10,1.0,-53.81235771179199,-17.527825355529785,0.0,-16.56354088783264,-19.72099103927612,0.0,0.0,32.09841365814209,
train,498,1,10,1.0,-53.8156436920166,-17.52781801223755,0.0,-16.56354088783264,-19.724284839630126,0.0,0.0,32.098351097106935,
train,499,1,10,1.0,-53.811711120605466,-17.52779302597046,0.0,-16.56354088783264,-19.72037649154663,0.0,0.0,32.098184204101564,
train,500,1,10,1.0,-53.81779518127441,-17.52782220840454,0.0,-16.56354088783264,-19.72643165588379,0.0,0.0,32.09838466644287,1.0304561853408813
train,501,1,10,1.0,-53.81203079223633,-17.527819919586182,0.0,-16.56354088783264,-19.72066946029663,0.0,0.0,32.09837741851807,
train,502,1,10,1.0,-53.817444038391116,-17.527824211120606,0.0,-16.56354088783264,-19.72607841491699,0.0,0.0,32.098398971557614,
train,503,1,10,1.0,-53.813920974731445,-17.527821826934815,0.0,-16.56354088783264,-19.722558212280273,0.0,0.0,32.09838676452637,
train,504,1,10,1.0,-53.81782855987549,-17.527824115753173,0.0,-16.56354088783264,-19.726464176177977,0.0,0.0,32.098396110534665,
train,505,1,10,1.0,-53.812898826599124,-17.52781753540039,0.0,-16.56354088783264,-19.721539878845213,0.0,0.0,32.09835700988769,1.0308195352554321
train,506,1,10,1.0,-53.81838970184326,-17.527812004089355,0.0,-16.56354088783264,-19.72703628540039,0.0,0.0,32.098304748535156,
train,507,1,10,1.0,-53.81132164001465,-17.527775287628174,0.0,-16.56354088783264,-19.720005416870116,0.0,0.0,32.09805908203125,
train,508,1,10,1.0,-53.820692443847655,-17.527824020385744,0.0,-16.56354088783264,-19.729327487945557,0.0,0.0,32.098398780822755,
train,509,1,10,1.0,-53.813528060913086,-17.52782440185547,0.0,-16.56354088783264,-19.722162532806397,0.0,0.0,32.098406600952146,
train,510,1,10,1.0,-53.81866054534912,-17.527825355529785,0.0,-16.56354088783264,-19.727294540405275,0.0,0.0,32.09840641021729,1.030543327331543
train,511,1,10,1.0,-53.81567535400391,-17.527821350097657,0.0,-16.56354088783264,-19.724313259124756,0.0,0.0,32.09838371276855,
train,512,1,10,1.0,-53.81961860656738,-17.52781524658203,0.0,-16.56354088783264,-19.72826232910156,0.0,0.0,32.09833030700683,
train,513,1,10,1.0,-53.8131820678711,-17.527786350250246,0.0,-16.56354088783264,-19.721854877471923,0.0,0.0,32.098130989074704,
train,514,1,10,1.0,-53.82147445678711,-17.527821731567382,0.0,-16.56354088783264,-19.73011236190796,0.0,0.0,32.09837799072265,
train,515,1,10,1.0,-53.8134801864624,-17.527814674377442,0.0,-16.56354088783264,-19.722123527526854,0.0,0.0,32.09833755493164,1.0308115482330322
train,516,1,10,1.0,-53.82065887451172,-17.52781400680542,0.0,-16.56354088783264,-19.729304027557372,0.0,0.0,32.09832077026367,
train,517,1,10,1.0,-53.814213562011716,-17.52778491973877,0.0,-16.56354088783264,-19.722887420654295,0.0,0.0,32.098123741149905,
train,518,1,10,1.0,-53.82283229827881,-17.527822399139403,0.0,-16.56354088783264,-19.731469249725343,0.0,0.0,32.09838314056397,
train,519,1,10,1.0,-53.814903259277344,-17.527818965911866,0.0,-16.56354088783264,-19.723542976379395,0.0,0.0,32.09836483001709,
train,520,1,10,1.0,-53.82149524688721,-17.52779769897461,0.0,-16.56354088783264,-19.730156421661377,0.0,0.0,32.09819507598877,1.0298789739608765
train,521,1,10,1.0,-53.81278705596924,-17.52772617340088,0.0,-16.56354088783264,-19.721519947052002,0.0,0.0,32.09769744873047,
train,522,1,10,1.0,-53.825595474243165,-17.527829360961913,0.0,-16.56354088783264,-19.73422517776489,0.0,0.0,32.09843921661377,
train,523,1,10,1.0,-53.81572551727295,-17.52781209945679,0.0,-16.56354088783264,-19.72437219619751,0.0,0.0,32.09830379486084,
train,524,1,10,1.0,-53.81497936248779,-17.52777271270752,0.0,-16.56354088783264,-19.72366542816162,0.0,0.0,32.098035621643064,
train,525,1,10,1.0,-53.826233100891116,-17.527825546264648,0.0,-16.56354088783264,-19.734866619110107,0.0,0.0,32.09840755462646,1.0305194854736328
train,526,1,10,1.0,-53.816970634460446,-17.527823162078857,0.0,-16.56354088783264,-19.725606536865236,0.0,0.0,32.09839935302735,
train,527,1,10,1.0,-53.820754814147946,-17.527824115753173,0.0,-16.56354088783264,-19.72938938140869,0.0,0.0,32.09839687347412,
train,528,1,10,1.0,-53.81922950744629,-17.527819061279295,0.0,-16.56354088783264,-19.7278694152832,0.0,0.0,32.09836711883545,
train,529,1,10,1.0,-53.82314224243164,-17.52782211303711,0.0,-16.56354088783264,-19.731778812408447,0.0,0.0,32.09837894439697,
train,530,1,10,1.0,-53.817220497131345,-17.527813243865968,0.0,-16.56354088783264,-19.725866413116456,0.0,0.0,32.09832229614258,1.030915379524231
train,531,1,10,1.0,-53.823689460754395,-17.5278208732605,0.0,-16.56354088783264,-19.732327461242676,0.0,0.0,32.09836769104004,
train,532,1,10,1.0,-53.81734142303467,-17.527808380126952,0.0,-16.56354088783264,-19.725992107391356,0.0,0.0,32.09828510284424,
train,533,1,10,1.0,-53.824226760864256,-17.52782096862793,0.0,-16.56354088783264,-19.732864665985108,0.0,0.0,32.09836711883545,
train,534,1,10,1.0,-53.81733169555664,-17.527808380126952,0.0,-16.56354088783264,-19.72598304748535,0.0,0.0,32.098286628723145,
train,535,1,10,1.0,-53.824767112731934,-17.52781457901001,0.0,-16.56354088783264,-19.733411979675292,0.0,0.0,32.09832134246826,1.0303466320037842
train,536,1,10,1.0,-53.81685314178467,-17.52778568267822,0.0,-16.56354088783264,-19.725526332855225,0.0,0.0,32.098126602172854,
train,537,1,10,1.0,-53.826656341552734,-17.52779541015625,0.0,-16.56354088783264,-19.735319900512696,0.0,0.0,32.09817905426026,
train,538,1,10,1.0,-53.811937713623045,-17.5277138710022,0.0,-16.56354088783264,-19.720682430267335,0.0,0.0,32.09762172698974,
train,539,1,10,1.0,-53.831821823120116,-17.52782850265503,0.0,-16.56354088783264,-19.740452098846436,0.0,0.0,32.098433876037596,
train,540,1,10,1.0,-53.819462585449216,-17.527830028533934,0.0,-16.56354088783264,-19.728090953826904,0.0,0.0,32.09844455718994,1.0307080745697021
train,541,1,10,1.0,-53.82344512939453,-17.527830600738525,0.0,-16.56354088783264,-19.732073879241945,0.0,0.0,32.09844779968262,
train,542,1,10,1.0,-53.82475967407227,-17.52783088684082,0.0,-16.56354088783264,-19.73338689804077,0.0,0.0,32.09844799041748,
train,543,1,10,1.0,-53.82342338562012,-17.527830505371092,0.0,-16.56354088783264,-19.732052421569826,0.0,0.0,32.098446464538576,
train,544,1,10,1.0,-53.8223014831543,-17.527829456329346,0.0,-16.56354088783264,-19.730931186676024,0.0,0.0,32.098434638977054,
train,545,1,10,1.0,-53.822181129455565,-17.527824306488036,0.0,-16.56354088783264,-19.73081531524658,0.0,0.0,32.09840030670166,1.0309913158416748
train,546,1,10,1.0,-53.82500858306885,-17.527791500091553,0.0,-16.56354088783264,-19.733676528930665,0.0,0.0,32.09814624786377,
train,547,1,10,1.0,-53.808658027648924,-17.52764892578125,0.0,-16.56354088783264,-19.71746768951416,0.0,0.0,32.097181701660155,
train,548,1,10,1.0,-53.837954711914065,-17.52779664993286,0.0,-16.56354088783264,-19.746616935729982,0.0,0.0,32.09821548461914,
train,549,1,10,1.0,-53.82161293029785,-17.527712249755858,0.0,-16.56354088783264,-19.730359077453613,0.0,0.0,32.09755573272705,
train,550,1,10,1.0,-53.79940242767334,-17.527550411224365,0.0,-16.56354088783264,-19.708311367034913,0.0,0.0,32.0965539932251,1.0286296606063843
train,551,1,10,1.0,-53.85127944946289,-17.527678203582763,0.0,-16.56354088783264,-19.76006031036377,0.0,0.0,32.097385215759275,
train,552,1,10,1.0,-53.821755981445314,-17.527824497222902,0.0,-16.56354088783264,-19.730390644073488,0.0,0.0,32.09840965270996,
train,553,1,10,1.0,-53.82667236328125,-17.527803325653075,0.0,-16.56354088783264,-19.735328102111815,0.0,0.0,32.098240280151366,
train,554,1,10,1.0,-53.82302322387695,-17.527762603759765,0.0,-16.56354088783264,-19.731719398498534,0.0,0.0,32.097976493835446,
train,555,1,10,1.0,-53.832940673828126,-17.52782783508301,0.0,-16.56354088783264,-19.741572189331055,0.0,0.0,32.09843235015869,1.0306503772735596
train,556,1,10,1.0,-53.822184562683105,-17.52782859802246,0.0,-16.56354088783264,-19.73081521987915,0.0,0.0,32.09843521118164,
train,557,1,10,1.0,-53.82626304626465,-17.527828979492188,0.0,-16.56354088783264,-19.734893226623534,0.0,0.0,32.098439407348636,
train,558,1,10,1.0,-53.827864265441896,-17.527829933166505,0.0,-16.56354088783264,-19.736493492126463,0.0,0.0,32.09844150543213,
train,559,1,10,1.0,-53.82625942230224,-17.527830505371092,0.0,-16.56354088783264,-19.734887981414794,0.0,0.0,32.098446464538576,
train,560,1,10,1.0,-53.82582416534424,-17.527830791473388,0.0,-16.56354088783264,-19.73445291519165,0.0,0.0,32.09844570159912,1.0307915210723877
train,561,1,10,1.0,-53.82634525299072,-17.52783069610596,0.0,-16.56354088783264,-19.73497371673584,0.0,0.0,32.09844627380371,
train,562,1,10,1.0,-53.82706966400146,-17.52782917022705,0.0,-16.56354088783264,-19.73569965362549,0.0,0.0,32.09843082427979,
train,563,1,10,1.0,-53.82498550415039,-17.527824020385744,0.0,-16.56354088783264,-19.73362092971802,0.0,0.0,32.09839763641357,
train,564,1,10,1.0,-53.82844276428223,-17.527826595306397,0.0,-16.56354088783264,-19.73707494735718,0.0,0.0,32.09840984344483,
train,565,1,10,1.0,-53.8248327255249,-17.52782258987427,0.0,-16.56354088783264,-19.733469104766847,0.0,0.0,32.09838600158692,1.0309736728668213
train,566,1,10,1.0,-53.829207038879396,-17.5278263092041,0.0,-16.56354088783264,-19.737839221954346,0.0,0.0,32.09840831756592,
train,567,1,10,1.0,-53.82511940002441,-17.52782039642334,0.0,-16.56354088783264,-19.733758544921876,0.0,0.0,32.098371505737305,
train,568,1,10,1.0,-53.82942447662354,-17.527810192108156,0.0,-16.56354088783264,-19.73807363510132,0.0,0.0,32.09828643798828,
train,569,1,10,1.0,-53.823150062561034,-17.52776756286621,0.0,-16.56354088783264,-19.73184175491333,0.0,0.0,32.09798812866211,
train,570,1,10,1.0,-53.83280620574951,-17.527831554412842,0.0,-16.56354088783264,-19.741434001922606,0.0,0.0,32.09844856262207,1.0309133529663086
train,571,1,10,1.0,-53.82447757720947,-17.527832984924316,0.0,-16.56354088783264,-19.73310432434082,0.0,0.0,32.09845886230469,
train,572,1,10,1.0,-53.828806686401364,-17.52783317565918,0.0,-16.56354088783264,-19.73743305206299,0.0,0.0,32.09846019744873,
train,573,1,10,1.0,-53.82923984527588,-17.52783336639404,0.0,-16.56354088783264,-19.737865924835205,0.0,0.0,32.09846115112305,
train,574,1,10,1.0,-53.82921829223633,-17.527833652496337,0.0,-16.56354088783264,-19.737843990325928,0.0,0.0,32.09846229553223,
train,575,1,10,1.0,-53.82796020507813,-17.5278338432312,0.0,-16.56354088783264,-19.736585426330567,0.0,0.0,32.098462867736814,1.0309944152832031
train,576,1,10,1.0,-53.82898788452148,-17.5278338432312,0.0,-16.56354088783264,-19.73761329650879,0.0,0.0,32.098463439941405,
train,577,1,10,1.0,-53.82871837615967,-17.52783374786377,0.0,-16.56354088783264,-19.73734359741211,0.0,0.0,32.09846134185791,
train,578,1,10,1.0,-53.828114891052245,-17.527832984924316,0.0,-16.56354088783264,-19.73674077987671,0.0,0.0,32.09845657348633,
train,579,1,10,1.0,-53.829619598388675,-17.52783136367798,0.0,-16.56354088783264,-19.738247680664063,0.0,0.0,32.098442459106444,
train,580,1,10,1.0,-53.82792568206787,-17.527825927734376,0.0,-16.56354088783264,-19.73655948638916,0.0,0.0,32.09840545654297,1.0310972929000854
train,581,1,10,1.0,-53.8310245513916,-17.52781934738159,0.0,-16.56354088783264,-19.739664173126222,0.0,0.0,32.098351669311526,
train,582,1,10,1.0,-53.82585563659668,-17.52778568267822,0.0,-16.56354088783264,-19.734528636932374,0.0,0.0,32.09811248779297,
train,583,1,10,1.0,-53.83404426574707,-17.527823638916015,0.0,-16.56354088783264,-19.742679595947266,0.0,0.0,32.098385620117185,
train,584,1,10,1.0,-53.82469081878662,-17.527813339233397,0.0,-16.56354088783264,-19.733337211608887,0.0,0.0,32.09831867218018,
train,585,1,10,1.0,-53.83384246826172,-17.527792072296144,0.0,-16.56354088783264,-19.742509269714354,0.0,0.0,32.098148345947266,1.0297112464904785
train,586,1,10,1.0,-53.82049674987793,-17.52769021987915,0.0,-16.56354088783264,-19.72926559448242,0.0,0.0,32.097443199157716,
train,587,1,10,1.0,-53.84067497253418,-17.52781629562378,0.0,-16.56354088783264,-19.74931812286377,0.0,0.0,32.09834327697754,
train,588,1,10,1.0,-53.82640762329102,-17.527781105041505,0.0,-16.56354088783264,-19.73508529663086,0.0,0.0,32.09806785583496,
train,589,1,10,1.0,-53.82379722595215,-17.527709674835204,0.0,-16.56354088783264,-19.732546615600587,0.0,0.0,32.09757423400879,
