phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,368,1,10,1.0,-64.99348125457763,-22.821294403076173,0.0,-17.84444851875305,-24.483877182006836,1.56139674782753,0.0,41.69932823181152,
train,369,1,10,1.0,-65.02629222869874,-22.827186012268065,0.0,-17.84474368095398,-24.510351276397706,1.559891128540039,0.0,41.71034660339355,
train,370,1,10,1.0,-65.01229362487793,-22.833260917663573,0.0,-17.84503569602966,-24.490117263793945,1.5612056851387024,0.0,41.720946884155275,1.7770415544509888
train,371,1,10,1.0,-65.04747142791749,-22.839155769348146,0.0,-17.84532461166382,-24.518997573852538,1.5600637555122376,0.0,41.731947326660155,
train,372,1,10,1.0,-65.02930393218995,-22.84511070251465,0.0,-17.845611572265625,-24.494701766967772,1.5612070322036744,0.0,41.74249973297119,
train,373,1,10,1.0,-65.06036396026612,-22.850913429260252,0.0,-17.845894813537598,-24.51953468322754,1.5597831785678864,0.0,41.75326728820801,
train,374,1,10,1.0,-65.05234355926514,-22.856863689422607,0.0,-17.846175098419188,-24.505445575714113,1.5614284574985504,0.0,41.76371383666992,
train,375,1,10,1.0,-65.07236995697022,-22.86248722076416,0.0,-17.846452379226683,-24.519471073150633,1.5604111075401306,0.0,41.7743257522583,1.7949903011322021
train,376,1,10,1.0,-65.0633171081543,-22.86846351623535,0.0,-17.84672679901123,-24.504239559173584,1.5611210405826568,0.0,41.784685134887695,
train,377,1,10,1.0,-65.10067443847656,-22.87411527633667,0.0,-17.846998357772826,-24.53554573059082,1.55984405875206,0.0,41.79524173736572,
train,378,1,10,1.0,-65.07714252471924,-22.879945945739745,0.0,-17.84726710319519,-24.506070137023926,1.561401015520096,0.0,41.805402755737305,
train,379,1,10,1.0,-65.12745399475098,-22.88554105758667,0.0,-17.84753351211548,-24.55037021636963,1.5599074840545655,0.0,41.815909957885744,
train,380,1,10,1.0,-65.10945663452148,-22.89130754470825,0.0,-17.847796154022216,-24.526476860046387,1.5612400472164154,0.0,41.825851631164554,1.7862679958343506
train,381,1,10,1.0,-65.14971332550049,-22.896874237060548,0.0,-17.84805703163147,-24.56078815460205,1.5600618302822113,0.0,41.83637638092041,
train,382,1,10,1.0,-65.13847370147705,-22.902562808990478,0.0,-17.848314380645753,-24.54366111755371,1.5606482744216919,0.0,41.84629173278809,
train,383,1,10,1.0,-65.17220897674561,-22.908105754852294,0.0,-17.8485689163208,-24.571680641174318,1.5614554643630982,0.0,41.85657730102539,
train,384,1,10,1.0,-65.16592216491699,-22.91352262496948,0.0,-17.84882140159607,-24.55958471298218,1.5600670874118805,0.0,41.866559982299805,
train,385,1,10,1.0,-65.19164447784424,-22.919156074523926,0.0,-17.849070978164672,-24.579522609710693,1.561047750711441,0.0,41.87650337219238,1.8102644681930542
train,386,1,10,1.0,-65.22856769561767,-22.9246563911438,0.0,-17.849317502975463,-24.61068172454834,1.560877752304077,0.0,41.88652439117432,
train,387,1,10,1.0,-65.25005111694335,-22.930017280578614,0.0,-17.84956212043762,-24.626513290405274,1.5604193747043609,0.0,41.8963809967041,
train,388,1,10,1.0,-65.26922969818115,-22.935519218444824,0.0,-17.849803066253664,-24.640040779113768,1.5613390862941743,0.0,41.90621070861816,
train,389,1,10,1.0,-65.28815612792968,-22.94091663360596,0.0,-17.850042629241944,-24.653259563446046,1.56063414812088,0.0,41.91602096557617,
train,390,1,10,1.0,-65.30390377044678,-22.946322441101074,0.0,-17.850278854370117,-24.6633451461792,1.5604325354099273,0.0,41.92577209472656,1.8168498277664185
train,391,1,10,1.0,-65.31009483337402,-22.951644325256346,0.0,-17.85051374435425,-24.664093208312988,1.5615816593170166,0.0,41.93534851074219,
train,392,1,10,1.0,-65.33108196258544,-22.95697946548462,0.0,-17.85074453353882,-24.679520988464354,1.5616367697715758,0.0,41.9450569152832,
train,393,1,10,1.0,-65.33965892791748,-22.96220827102661,0.0,-17.850973653793336,-24.68275394439697,1.562770015001297,0.0,41.95444869995117,
train,394,1,10,1.0,-65.37365989685058,-22.967447185516356,0.0,-17.851200294494628,-24.711089897155762,1.5607732236385345,0.0,41.964130592346194,
train,395,1,10,1.0,-65.35903816223144,-22.972664833068848,0.0,-17.851424980163575,-24.69152898788452,1.565810924768448,0.0,41.97343978881836,1.77091383934021
train,396,1,10,1.0,-65.33942604064941,-22.97749662399292,0.0,-17.851647043228148,-24.66651268005371,1.5623048841953278,0.0,41.98270435333252,
train,397,1,10,1.0,-65.40793685913086,-22.982912826538087,0.0,-17.85186653137207,-24.72935571670532,1.5619811415672302,0.0,41.99196376800537,
train,398,1,10,1.0,-65.36448078155517,-22.987983608245848,0.0,-17.852083349227904,-24.681919193267824,1.5750518143177032,0.0,42.001254844665525,
train,399,1,10,1.0,-65.21212062835693,-22.99206438064575,0.0,-17.852299547195436,-24.524074363708497,1.5631673276424407,0.0,42.00884532928467,
train,400,1,10,1.0,-65.21160259246827,-22.9974006652832,0.0,-17.852511739730836,-24.51787633895874,1.5618611812591552,0.0,42.01876010894775,1.7511729001998901
train,401,1,10,1.0,-65.22298183441163,-23.002541255950927,0.0,-17.852721405029296,-24.52396955490112,1.5624999284744263,0.0,42.02807426452637,
train,402,1,10,1.0,-65.26953716278076,-23.007802486419678,0.0,-17.85292978286743,-24.565104293823243,1.5630028903484345,0.0,42.037433815002444,
train,403,1,10,1.0,-65.28305435180664,-23.01282320022583,0.0,-17.853135871887208,-24.57335968017578,1.5626359403133392,0.0,42.046504211425784,
train,404,1,10,1.0,-65.29355945587159,-23.017805194854738,0.0,-17.853339195251465,-24.578728771209718,1.563140094280243,0.0,42.05551166534424,
train,405,1,10,1.0,-65.30109939575195,-23.022732257843018,0.0,-17.85354084968567,-24.581115245819092,1.562888067960739,0.0,42.06445846557617,1.7712256908416748
train,406,1,10,1.0,-65.29974117279053,-23.02757863998413,0.0,-17.8537398815155,-24.57466917037964,1.562452882528305,0.0,42.073283195495605,
train,407,1,10,1.0,-65.32037582397462,-23.03252363204956,0.0,-17.853937530517577,-24.59024896621704,1.5633446514606475,0.0,42.08210487365723,
train,408,1,10,1.0,-65.31113719940186,-23.037171649932862,0.0,-17.8541316986084,-24.57610321044922,1.5627021014690399,0.0,42.0907018661499,
train,409,1,10,1.0,-65.33976325988769,-23.042165756225586,0.0,-17.85432586669922,-24.599750900268553,1.5648065745830535,0.0,42.099308776855466,
train,410,1,10,1.0,-65.32982444763184,-23.046840286254884,0.0,-17.854516458511352,-24.58484869003296,1.5638116955757142,0.0,42.10813980102539,1.7851146459579468
train,411,1,10,1.0,-65.34860496520996,-23.051552963256835,0.0,-17.854705238342284,-24.59865093231201,1.5630367279052735,0.0,42.11654987335205,
train,412,1,10,1.0,-65.35579090118408,-23.05635862350464,0.0,-17.854892110824586,-24.601072311401367,1.5653254568576813,0.0,42.125114631652835,
train,413,1,10,1.0,-65.35090084075928,-23.060904502868652,0.0,-17.85507650375366,-24.59124889373779,1.5632784962654114,0.0,42.13363265991211,
train,414,1,10,1.0,-65.36943817138672,-23.06563091278076,0.0,-17.85525975227356,-24.60519495010376,1.5664774954319,0.0,42.14169807434082,
train,415,1,10,1.0,-65.35024452209473,-23.070257568359374,0.0,-17.855440664291383,-24.581001949310302,1.5645567536354066,0.0,42.15050449371338,1.782302737236023
train,416,1,10,1.0,-65.38613395690918,-23.074820804595948,0.0,-17.855618906021117,-24.612070178985597,1.5637628614902497,0.0,42.15875720977783,
train,417,1,10,1.0,-65.35494594573974,-23.079500675201416,0.0,-17.855796003341673,-24.57636260986328,1.5671380519866944,0.0,42.166996765136716,
train,418,1,10,1.0,-65.38664684295654,-23.083883190155028,0.0,-17.855970716476442,-24.603178310394288,1.563855344057083,0.0,42.175205039978025,
train,419,1,10,1.0,-65.33490219116212,-23.08857927322388,0.0,-17.85614433288574,-24.54718599319458,1.5700671672821045,0.0,42.18318176269531,
train,420,1,10,1.0,-65.40766792297363,-23.092880153656004,0.0,-17.856315517425536,-24.614968967437743,1.56496519446373,0.0,42.19147510528565,1.8164273500442505
train,421,1,10,1.0,-65.40536651611328,-23.09744348526001,0.0,-17.85648469924927,-24.608149909973143,1.56712087392807,0.0,42.19938163757324,
train,422,1,10,1.0,-65.39723434448243,-23.10186414718628,0.0,-17.856652164459227,-24.59538345336914,1.5666591465473174,0.0,42.20762405395508,
train,423,1,10,1.0,-65.415869140625,-23.10628366470337,0.0,-17.85681805610657,-24.609341526031493,1.5657493412494659,0.0,42.21551666259766,
train,424,1,10,1.0,-65.40664482116699,-23.11039505004883,0.0,-17.856982135772704,-24.595594215393067,1.5632602334022523,0.0,42.22322311401367,
train,425,1,10,1.0,-65.37097339630127,-23.115046501159668,0.0,-17.857144117355347,-24.555612659454347,1.5682948708534241,0.0,42.23078365325928,1.794919729232788
train,426,1,10,1.0,-65.443408203125,-23.1192587852478,0.0,-17.857305192947386,-24.623235416412353,1.5639090359210968,0.0,42.23918895721435,
train,427,1,10,1.0,-65.45536804199219,-23.12342224121094,0.0,-17.85746340751648,-24.63142786026001,1.5694641470909119,0.0,42.24660377502441,
train,428,1,10,1.0,-65.43506717681885,-23.127480697631835,0.0,-17.857620668411254,-24.606525802612303,1.5656136572360992,0.0,42.25416984558105,
train,429,1,10,1.0,-65.48349800109864,-23.13182363510132,0.0,-17.857775688171387,-24.650404357910155,1.5650628983974457,0.0,42.261953353881836,
train,430,1,10,1.0,-65.4730052947998,-23.13617334365845,0.0,-17.85792965888977,-24.635711765289308,1.56808460354805,0.0,42.26961402893066,1.7889829874038696
train,431,1,10,1.0,-65.4571346282959,-23.140276145935058,0.0,-17.858081817626953,-24.615271759033202,1.5649439096450806,0.0,42.27724189758301,
train,432,1,10,1.0,-65.41277961730957,-23.144655323028566,0.0,-17.858232831954957,-24.56654577255249,1.5665518939495087,0.0,42.28456783294678,
train,433,1,10,1.0,-65.47183418273926,-23.148512649536134,0.0,-17.858380937576293,-24.621521472930908,1.5658082008361816,0.0,42.292138671875,
train,434,1,10,1.0,-65.44543857574463,-23.152756786346437,0.0,-17.85852794647217,-24.59132833480835,1.5717428207397461,0.0,42.29941520690918,
train,435,1,10,1.0,-65.48498039245605,-23.156552219390868,0.0,-17.85867314338684,-24.62610330581665,1.5634874403476715,0.0,42.306751823425294,1.8447765111923218
train,436,1,10,1.0,-65.48883361816407,-23.16089963912964,0.0,-17.858816862106323,-24.626240253448486,1.5712307512760162,0.0,42.31402149200439,
train,437,1,10,1.0,-65.46657638549804,-23.164699840545655,0.0,-17.858959245681763,-24.59947853088379,1.5656157851219177,0.0,42.32143363952637,
train,438,1,10,1.0,-65.48646831512451,-23.16892852783203,0.0,-17.859100246429442,-24.615730476379394,1.5729009807109833,0.0,42.328564453125,
train,439,1,10,1.0,-65.48500747680664,-23.17220993041992,0.0,-17.859239196777345,-24.609901905059814,1.5634392082691193,0.0,42.33488845825195,
train,440,1,10,1.0,-65.57390117645264,-23.176629638671876,0.0,-17.859376764297487,-24.69441499710083,1.5652057707309723,0.0,42.34270801544189,1.8516876697540283
train,441,1,10,1.0,-65.54054546356201,-23.180768775939942,0.0,-17.85951371192932,-24.657089710235596,1.5682619392871857,0.0,42.34999332427979,
train,442,1,10,1.0,-65.51273689270019,-23.184724521636962,0.0,-17.859648132324217,-24.625244522094725,1.5687968015670777,0.0,42.3574161529541,
train,443,1,10,1.0,-65.51967029571533,-23.188521671295167,0.0,-17.85978126525879,-24.628187656402588,1.568197101354599,0.0,42.36432018280029,
train,444,1,10,1.0,-65.51223945617676,-23.192319679260255,0.0,-17.859913444519044,-24.61666088104248,1.566540575027466,0.0,42.3711654663086,
train,445,1,10,1.0,-65.52211227416993,-23.196183109283446,0.0,-17.86004376411438,-24.623159980773927,1.5727546334266662,0.0,42.37814216613769,1.774746298789978
train,446,1,10,1.0,-65.53611125946045,-23.199478149414062,0.0,-17.860172462463378,-24.632898616790772,1.5643704175949096,0.0,42.38437385559082,
train,447,1,10,1.0,-65.59559726715088,-23.20366439819336,0.0,-17.860299730300902,-24.68851327896118,1.56880362033844,0.0,42.39140014648437,
train,448,1,10,1.0,-65.55373649597168,-23.20724000930786,0.0,-17.860426092147826,-24.643248748779296,1.5717833161354064,0.0,42.39830646514893,
train,449,1,10,1.0,-65.55626964569092,-23.210619163513183,0.0,-17.860551118850708,-24.64159450531006,1.5649496734142303,0.0,42.404521751403806,
train,450,1,10,1.0,-65.61822566986083,-23.21465673446655,0.0,-17.86067485809326,-24.69947214126587,1.5657906591892243,0.0,42.411597061157224,1.84128737449646
train,451,1,10,1.0,-65.60158729553223,-23.218433570861816,0.0,-17.86079692840576,-24.67958059310913,1.5722298800945282,0.0,42.418389892578126,
train,452,1,10,1.0,-65.54544525146484,-23.221686458587648,0.0,-17.860917377471925,-24.619419384002686,1.5657867074012757,0.0,42.42451572418213,
train,453,1,10,1.0,-65.59582023620605,-23.225564670562743,0.0,-17.861036443710326,-24.666018962860107,1.5680018007755279,0.0,42.43112487792969,
train,454,1,10,1.0,-65.55367279052734,-23.22907600402832,0.0,-17.86115417480469,-24.619881343841552,1.5643928825855256,0.0,42.43781623840332,
train,455,1,10,1.0,-65.53039798736572,-23.23287477493286,0.0,-17.861271715164186,-24.59382543563843,1.5757468104362489,0.0,42.44397087097168,1.7383748292922974
train,456,1,10,1.0,-65.56466522216797,-23.23545503616333,0.0,-17.861387729644775,-24.6241135597229,1.5629056990146637,0.0,42.449064064025876,
train,457,1,10,1.0,-65.62315120697022,-23.239556503295898,0.0,-17.861501741409302,-24.678800773620605,1.5670622289180756,0.0,42.456484413146974,
train,458,1,10,1.0,-65.61702842712403,-23.243193531036376,0.0,-17.861615037918092,-24.66886148452759,1.5664179027080536,0.0,42.46308975219726,
train,459,1,10,1.0,-65.60472354888915,-23.246792030334472,0.0,-17.86172685623169,-24.652677059173584,1.5647266566753388,0.0,42.469739532470705,
train,460,1,10,1.0,-65.58246650695801,-23.25035858154297,0.0,-17.861837434768677,-24.62807455062866,1.5780501425266267,0.0,42.475864791870116,1.7580913305282593
train,461,1,10,1.0,-65.5849157333374,-23.253037929534912,0.0,-17.861946773529052,-24.626343727111816,1.5641337156295776,0.0,42.48106651306152,
train,462,1,10,1.0,-65.6413948059082,-23.256895446777342,0.0,-17.862055206298827,-24.679035568237303,1.5659023463726043,0.0,42.48781051635742,
train,463,1,10,1.0,-65.61678771972656,-23.260368824005127,0.0,-17.86216230392456,-24.652814960479738,1.5855804622173308,0.0,42.49399394989014,
train,464,1,10,1.0,-65.56393852233887,-23.26223087310791,0.0,-17.862268209457397,-24.5957275390625,1.5628828704357147,0.0,42.49683170318603,
train,465,1,10,1.0,-65.63878841400147,-23.266223907470703,0.0,-17.862372970581056,-24.666653156280518,1.5646227896213531,0.0,42.505069160461424,1.8341038227081299
train,466,1,10,1.0,-65.65054702758789,-23.269841957092286,0.0,-17.862477111816407,-24.67472858428955,1.5649990677833556,0.0,42.51133232116699,
train,467,1,10,1.0,-65.66848068237304,-23.273363304138183,0.0,-17.86257839202881,-24.68910446166992,1.5656636297702788,0.0,42.51767978668213,
train,468,1,10,1.0,-65.65953140258789,-23.276769733428956,0.0,-17.86268005371094,-24.677168560028075,1.570877206325531,0.0,42.52389087677002,
train,469,1,10,1.0,-65.60249862670898,-23.279796600341797,0.0,-17.86278028488159,-24.616714572906496,1.5679266691207885,0.0,42.52949104309082,
train,470,1,10,1.0,-65.65135974884033,-23.283091354370118,0.0,-17.862878847122193,-24.662451553344727,1.570609098672867,0.0,42.535400009155275,1.7907543182373047
train,471,1,10,1.0,-65.64098529815674,-23.286023330688476,0.0,-17.862978076934816,-24.6484637260437,1.5647871792316437,0.0,42.54080066680908,
train,472,1,10,1.0,-65.67542819976806,-23.289531993865968,0.0,-17.863074111938477,-24.68000707626343,1.571843260526657,0.0,42.546811485290526,
train,473,1,10,1.0,-65.64246349334717,-23.292252635955812,0.0,-17.863170003890993,-24.643737888336183,1.5669721841812134,0.0,42.55202445983887,
train,474,1,10,1.0,-65.69105472564698,-23.295526790618897,0.0,-17.863264799118042,-24.689168643951415,1.5690483272075653,0.0,42.55791664123535,
train,475,1,10,1.0,-65.67042179107666,-23.298461723327637,0.0,-17.863358592987062,-24.665140056610106,1.5653796792030334,0.0,42.56325130462646,1.8506689071655273
train,476,1,10,1.0,-65.70723533630371,-23.301832580566405,0.0,-17.863451051712037,-24.698752021789552,1.5679989635944367,0.0,42.569158935546874,
train,477,1,10,1.0,-65.68337631225586,-23.304823398590088,0.0,-17.863543176651,-24.671962165832518,1.5695161461830138,0.0,42.57470188140869,
train,478,1,10,1.0,-65.68586769104004,-23.30777463912964,0.0,-17.86363387107849,-24.671063899993896,1.5660609304904938,0.0,42.580087661743164,
train,479,1,10,1.0,-65.69472103118896,-23.31091251373291,0.0,-17.863724088668825,-24.677436733245848,1.573524922132492,0.0,42.585612297058105,
train,480,1,10,1.0,-65.65690307617187,-23.31338701248169,0.0,-17.863812589645384,-24.636166286468505,1.5646325469017028,0.0,42.59010601043701,1.8775933980941772
train,481,1,10,1.0,-65.71065502166748,-23.31679735183716,0.0,-17.863900804519652,-24.686918640136717,1.5696162223815917,0.0,42.59594669342041,
train,482,1,10,1.0,-65.68781909942626,-23.319685459136963,0.0,-17.86398811340332,-24.66056385040283,1.5641871571540833,0.0,42.601573371887206,
train,483,1,10,1.0,-65.69092292785645,-23.32290964126587,0.0,-17.86407403945923,-24.661664295196534,1.5772466361522675,0.0,42.6069896697998,
train,484,1,10,1.0,-65.66382122039795,-23.3249529838562,0.0,-17.864159107208252,-24.631166458129883,1.5645853579044342,0.0,42.610839462280275,
train,485,1,10,1.0,-65.73718128204345,-23.32833890914917,0.0,-17.864243078231812,-24.70122356414795,1.5662494480609894,0.0,42.616909980773926,1.8636542558670044
train,486,1,10,1.0,-65.73663482666015,-23.331363868713378,0.0,-17.864326381683348,-24.697685623168944,1.5674129605293274,0.0,42.62253189086914,
train,487,1,10,1.0,-65.7250961303711,-23.334216499328612,0.0,-17.86440782546997,-24.68320436477661,1.5673201382160187,0.0,42.62765350341797,
train,488,1,10,1.0,-65.73881492614746,-23.337076282501222,0.0,-17.86448950767517,-24.69445581436157,1.5720779061317445,0.0,42.63263339996338,
train,489,1,10,1.0,-65.69196720123291,-23.33952741622925,0.0,-17.864570474624635,-24.6443998336792,1.5653045117855071,0.0,42.63737468719482,
train,490,1,10,1.0,-65.73442878723145,-23.34263410568237,0.0,-17.86465005874634,-24.68460865020752,1.5746284008026123,0.0,42.64255638122559,1.7730627059936523
train,491,1,10,1.0,-65.6805772781372,-23.344743156433104,0.0,-17.86472897529602,-24.627605152130126,1.565005260705948,0.0,42.64666748046875,
train,492,1,10,1.0,-65.73056201934814,-23.34798765182495,0.0,-17.864806795120238,-24.67505464553833,1.5728797793388367,0.0,42.65238437652588,
train,493,1,10,1.0,-65.72605266571045,-23.350262451171876,0.0,-17.864883995056154,-24.6672643661499,1.563598519563675,0.0,42.65684280395508,
train,494,1,10,1.0,-65.71193866729736,-23.353480434417726,0.0,-17.864960050582887,-24.651051616668703,1.5755352079868317,0.0,42.662301254272464,
train,495,1,10,1.0,-65.72566680908203,-23.355829524993897,0.0,-17.865035104751588,-24.66116409301758,1.563629388809204,0.0,42.66679172515869,1.913442850112915
train,496,1,10,1.0,-65.8290418624878,-23.358946228027342,0.0,-17.865109586715697,-24.761664867401123,1.5667846560478211,0.0,42.6718671798706,
train,497,1,10,1.0,-65.80252246856689,-23.361329555511475,0.0,-17.865183925628664,-24.732925510406496,1.569182389974594,0.0,42.67672328948974,
train,498,1,10,1.0,-65.76592044830322,-23.363873195648193,0.0,-17.865257120132448,-24.693543338775633,1.5675310790538788,0.0,42.681417083740236,
train,499,1,10,1.0,-65.76772899627686,-23.366514205932617,0.0,-17.865328979492187,-24.6926420211792,1.567567652463913,0.0,42.68610744476318,
train,500,1,10,1.0,-65.77371311187744,-23.369149494171143,0.0,-17.86540060043335,-24.695758152008057,1.5659561514854432,0.0,42.690895080566406,1.898064374923706
train,501,1,10,1.0,-65.7678321838379,-23.371824073791505,0.0,-17.865471363067627,-24.687324619293214,1.5678830683231353,0.0,42.6954849243164,
train,502,1,10,1.0,-65.75145015716552,-23.374316215515137,0.0,-17.865541791915895,-24.66836280822754,1.5677026212215424,0.0,42.700161170959475,
train,503,1,10,1.0,-65.74065036773682,-23.376768493652342,0.0,-17.86561074256897,-24.655178833007813,1.5690703451633454,0.0,42.70464153289795,
train,504,1,10,1.0,-65.76863498687744,-23.379266357421876,0.0,-17.865678834915162,-24.68066759109497,1.5697757840156554,0.0,42.709056282043456,
train,505,1,10,1.0,-65.76397552490235,-23.381510066986085,0.0,-17.86574649810791,-24.67339382171631,1.5667495667934417,0.0,42.7131233215332,1.9231765270233154
train,506,1,10,1.0,-65.81979026794434,-23.384171390533446,0.0,-17.86581335067749,-24.72765769958496,1.5785194396972657,0.0,42.71749496459961,
train,507,1,10,1.0,-65.72600212097169,-23.38563404083252,0.0,-17.865879201889037,-24.630790328979494,1.5630354166030884,0.0,42.72008419036865,
train,508,1,10,1.0,-65.84608955383301,-23.388782691955566,0.0,-17.86594467163086,-24.747896194458008,1.5653355598449707,0.0,42.72623195648193,
train,509,1,10,1.0,-65.82610893249512,-23.391323852539063,0.0,-17.866009950637817,-24.7280837059021,1.5930775165557862,0.0,42.73083095550537,
train,510,1,10,1.0,-65.65193748474121,-23.391822147369385,0.0,-17.866073751449584,-24.55039644241333,1.5635569632053374,0.0,42.73006534576416,1.7633570432662964
train,511,1,10,1.0,-65.82534751892089,-23.394914150238037,0.0,-17.866136980056762,-24.720749282836913,1.5645240902900697,0.0,42.73722896575928,
train,512,1,10,1.0,-65.79892024993896,-23.39772891998291,0.0,-17.8661997795105,-24.69146490097046,1.564736670255661,0.0,42.742558288574216,
train,513,1,10,1.0,-65.84134635925292,-23.40035915374756,0.0,-17.86626205444336,-24.731339263916016,1.5661373257637023,0.0,42.74709243774414,
train,514,1,10,1.0,-65.82956466674804,-23.402753162384034,0.0,-17.866323518753052,-24.71729326248169,1.5680554986000061,0.0,42.75158157348633,
train,515,1,10,1.0,-65.83388652801514,-23.405105209350587,0.0,-17.86638422012329,-24.718913078308105,1.5651564955711366,0.0,42.75583457946777,1.8806617259979248
train,516,1,10,1.0,-65.85849151611328,-23.407599544525148,0.0,-17.866444730758666,-24.74114046096802,1.566927582025528,0.0,42.76021614074707,
train,517,1,10,1.0,-65.86277046203614,-23.409749126434328,0.0,-17.866504287719728,-24.74338216781616,1.5686506271362304,0.0,42.764163208007815,
train,518,1,10,1.0,-65.84429321289062,-23.41182060241699,0.0,-17.866562414169312,-24.72233419418335,1.5642317831516266,0.0,42.76793193817139,
train,519,1,10,1.0,-65.86906852722169,-23.41432695388794,0.0,-17.86662163734436,-24.745290565490723,1.571709042787552,0.0,42.772422790527344,
train,520,1,10,1.0,-65.83830661773682,-23.416236400604248,0.0,-17.866678714752197,-24.711880207061768,1.564876139163971,0.0,42.77601356506348,1.8603274822235107
train,521,1,10,1.0,-65.87216720581054,-23.418633556365968,0.0,-17.866735219955444,-24.743504524230957,1.5670474529266358,0.0,42.78025436401367,
train,522,1,10,1.0,-65.87544803619384,-23.420844173431398,0.0,-17.866791582107545,-24.744576740264893,1.5676528334617614,0.0,42.784231948852536,
train,523,1,10,1.0,-65.87341403961182,-23.422943687438966,0.0,-17.866847372055055,-24.740316772460936,1.566942924261093,0.0,42.788051986694335,
train,524,1,10,1.0,-65.86118335723877,-23.424953937530518,0.0,-17.866902685165407,-24.725989055633544,1.5666161477565765,0.0,42.79171085357666,
train,525,1,10,1.0,-65.89005241394042,-23.42714262008667,0.0,-17.8669575214386,-24.7522762298584,1.5632549583911897,0.0,42.795639991760254,1.9031087160110474
train,526,1,10,1.0,-65.91166324615479,-23.429504489898683,0.0,-17.867012071609498,-24.771659946441652,1.5651321530342102,0.0,42.79963779449463,
train,527,1,10,1.0,-65.87878913879395,-23.43139429092407,0.0,-17.86706476211548,-24.73784770965576,1.5751698672771455,0.0,42.80328769683838,
train,528,1,10,1.0,-65.80686931610107,-23.43257188796997,0.0,-17.86711730957031,-24.66349678039551,1.5631603121757507,0.0,42.805189323425296,
train,529,1,10,1.0,-65.91193027496338,-23.435158729553223,0.0,-17.867170143127442,-24.766209506988524,1.5660878419876099,0.0,42.810028648376466,
train,530,1,10,1.0,-65.96520690917968,-23.43731632232666,0.0,-17.867221736907958,-24.817455959320068,1.5678815186023711,0.0,42.814124488830565,1.83132004737854
train,531,1,10,1.0,-65.91110248565674,-23.439259719848632,0.0,-17.867272472381593,-24.761193084716798,1.5662315607070922,0.0,42.81763973236084,
train,532,1,10,1.0,-65.94716320037841,-23.441494178771972,0.0,-17.867323875427246,-24.795148849487305,1.5680208325386047,0.0,42.82151374816895,
train,533,1,10,1.0,-65.8990385055542,-23.443260955810548,0.0,-17.86737322807312,-24.74477596282959,1.5637174904346467,0.0,42.82482376098633,
train,534,1,10,1.0,-65.97916774749756,-23.445458698272706,0.0,-17.867422914505006,-24.822814559936525,1.5652846693992615,0.0,42.828701210021975,
train,535,1,10,1.0,-65.97459316253662,-23.447547817230223,0.0,-17.867471504211426,-24.816061305999757,1.5648831188678742,0.0,42.8325138092041,1.8980903625488281
train,536,1,10,1.0,-65.97454242706299,-23.44954252243042,0.0,-17.86752028465271,-24.814340019226073,1.5686020135879517,0.0,42.83597030639648,
train,537,1,10,1.0,-65.9334680557251,-23.45114698410034,0.0,-17.867568588256837,-24.771147346496583,1.5639524281024932,0.0,42.83899059295654,
train,538,1,10,1.0,-65.98850231170654,-23.45340051651001,0.0,-17.867615747451783,-24.823848819732667,1.5636263251304627,0.0,42.84258880615234,
train,539,1,10,1.0,-65.98488597869873,-23.45537738800049,0.0,-17.86766266822815,-24.819503021240234,1.5765613496303559,0.0,42.84652442932129,
train,540,1,10,1.0,-65.87641868591308,-23.45588035583496,0.0,-17.86770944595337,-24.70903272628784,1.562050813436508,0.0,42.846144104003905,1.8989585638046265
train,541,1,10,1.0,-65.99571151733399,-23.458762454986573,0.0,-17.867755126953124,-24.825826835632324,1.5663304209709168,0.0,42.852329063415525,
train,542,1,10,1.0,-66.0060806274414,-23.46072063446045,0.0,-17.867801237106324,-24.83414430618286,1.565857356786728,0.0,42.85627670288086,
train,543,1,10,1.0,-66.01011276245117,-23.462692546844483,0.0,-17.867845582962037,-24.8365119934082,1.569371259212494,0.0,42.85975513458252,
train,544,1,10,1.0,-65.97721195220947,-23.46430673599243,0.0,-17.867890214920045,-24.801626110076903,1.5661071062088012,0.0,42.862737846374515,
train,545,1,10,1.0,-66.00460376739503,-23.46629524230957,0.0,-17.86793460845947,-24.827533531188966,1.571593564748764,0.0,42.86621379852295,1.8265596628189087
train,546,1,10,1.0,-65.95091133117675,-23.4676176071167,0.0,-17.8679780960083,-24.771558856964113,1.5624323427677154,0.0,42.86874561309814,
train,547,1,10,1.0,-65.98573665618896,-23.469708061218263,0.0,-17.868021392822264,-24.80510730743408,1.5709966003894806,0.0,42.872500038146974,
train,548,1,10,1.0,-65.98433647155761,-23.471248435974122,0.0,-17.86806454658508,-24.80140676498413,1.5638419389724731,0.0,42.87533664703369,
train,549,1,10,1.0,-66.02138423919678,-23.473374366760254,0.0,-17.86810669898987,-24.836490821838378,1.5658741474151612,0.0,42.87892608642578,
train,550,1,10,1.0,-66.02467517852783,-23.47516050338745,0.0,-17.8681489944458,-24.83831329345703,1.5694760978221893,0.0,42.882311058044436,1.8354597091674805
train,551,1,10,1.0,-66.00542888641357,-23.476559925079346,0.0,-17.868190193176268,-24.81730489730835,1.5662479519844055,0.0,42.88479499816894,
