phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,4340,4,10,1.0,-194.9252616882324,-175.28585510253907,0.0,-16.56354088783264,-19.81136884689331,1.71963010430336,0.0,321.06166381835936,0.8894532918930054
train,4345,4,10,1.0,-194.9238182067871,-175.2846221923828,0.0,-16.56354088783264,-19.81154556274414,1.7234804511070252,0.0,321.0579132080078,0.9574463963508606
train,4350,4,10,1.0,-194.92519989013672,-175.2860305786133,0.0,-16.56354088783264,-19.81100215911865,1.7183454215526581,0.0,321.06099395751954,0.8368707299232483
train,4355,4,10,1.0,-194.9218322753906,-175.28385543823242,0.0,-16.56354088783264,-19.81129903793335,1.733225655555725,0.0,321.0548751831055,0.7019336819648743
train,4360,4,10,1.0,-194.92312393188476,-175.2853775024414,0.0,-16.56354088783264,-19.811401462554933,1.7365342676639557,0.0,321.0600280761719,0.664602518081665
train,4365,4,10,1.0,-194.92300872802736,-175.28392791748047,0.0,-16.56354088783264,-19.811451625823974,1.723704034090042,0.0,321.05779418945315,0.8367292881011963
train,4370,4,10,1.0,-194.92568359375,-175.2861228942871,0.0,-16.56354088783264,-19.812124919891357,1.725627487897873,0.0,321.06154174804686,0.8397679924964905
train,4375,4,10,1.0,-194.92480697631837,-175.2858543395996,0.0,-16.56354088783264,-19.81162748336792,1.7267474949359893,0.0,321.06159057617185,0.7772011756896973
train,4380,4,10,1.0,-194.9245620727539,-175.28553314208983,0.0,-16.56354088783264,-19.811849784851074,1.7282032728195191,0.0,321.05965728759764,0.7378990054130554
train,4385,4,10,1.0,-194.92564697265624,-175.28589782714843,0.0,-16.56354088783264,-19.811596298217772,1.7184703588485717,0.0,321.060612487793,0.9179284572601318
train,4390,4,10,1.0,-194.92280502319335,-175.28484802246095,0.0,-16.56354088783264,-19.81179075241089,1.7383473873138429,0.0,321.0572769165039,0.689432680606842
train,4395,4,10,1.0,-194.9234275817871,-175.28544082641602,0.0,-16.56354088783264,-19.812191677093505,1.7420377254486084,0.0,321.0576690673828,0.7709991931915283
train,4400,4,10,1.0,-194.9259475708008,-175.2860122680664,0.0,-16.56354088783264,-19.81273193359375,1.7279715538024902,0.0,321.0595108032227,0.6593174934387207
train,4405,4,10,1.0,-194.92557220458986,-175.28533248901368,0.0,-16.56354088783264,-19.812793827056886,1.7255632281303406,0.0,321.0603088378906,0.9518033266067505
train,4410,4,10,1.0,-194.92351531982422,-175.28404693603517,0.0,-16.56354088783264,-19.813304042816164,1.7383747100830078,0.0,321.05724639892577,0.7394731640815735
train,4415,4,10,1.0,-194.92539901733397,-175.28553619384766,0.0,-16.56354088783264,-19.81336441040039,1.7350152850151062,0.0,321.05999145507815,0.6815367937088013
train,4420,4,10,1.0,-194.92524108886718,-175.28575134277344,0.0,-16.56354088783264,-19.81294536590576,1.734554147720337,0.0,321.06164398193357,0.5674271583557129
train,4425,4,10,1.0,-194.92577438354493,-175.28579483032226,0.0,-16.56354088783264,-19.813962554931642,1.739834451675415,0.0,321.06129302978513,0.8175272941589355
train,4430,4,10,1.0,-194.92580947875976,-175.28587341308594,0.0,-16.56354088783264,-19.813468265533448,1.7353173077106476,0.0,321.06146240234375,0.732513427734375
train,4435,4,10,1.0,-194.9254020690918,-175.28564453125,0.0,-16.56354088783264,-19.813597393035888,1.738404929637909,0.0,321.06099090576174,0.8818198442459106
train,4440,4,10,1.0,-194.9276550292969,-175.28642807006835,0.0,-16.56354088783264,-19.81372137069702,1.7249668657779693,0.0,321.0618194580078,0.8443161845207214
train,4445,4,10,1.0,-194.92742004394532,-175.2859992980957,0.0,-16.56354088783264,-19.813303089141847,1.7188149690628052,0.0,321.0617965698242,0.7498250603675842
train,4450,4,10,1.0,-194.92742919921875,-175.2858917236328,0.0,-16.56354088783264,-19.813348865509035,1.718129163980484,0.0,321.0618637084961,0.8115273714065552
train,4455,4,10,1.0,-194.92736206054687,-175.2862289428711,0.0,-16.56354088783264,-19.813335037231447,1.7220333635807037,0.0,321.06159057617185,0.6376727819442749
train,4460,4,10,1.0,-194.92706451416015,-175.28690185546876,0.0,-16.56354088783264,-19.81314859390259,1.7298752784729003,0.0,321.0629821777344,0.7698870301246643
train,4465,4,10,1.0,-194.9265983581543,-175.28633880615234,0.0,-16.56354088783264,-19.813222026824953,1.7296281218528748,0.0,321.0622497558594,0.861053466796875
train,4470,4,10,1.0,-194.9266845703125,-175.28622741699218,0.0,-16.56354088783264,-19.813761234283447,1.7330608785152435,0.0,321.0607681274414,0.6283940672874451
train,4475,4,10,1.0,-194.92598495483398,-175.28542404174806,0.0,-16.56354088783264,-19.813915729522705,1.7335673034191132,0.0,321.05848236083983,0.5872100591659546
train,4480,4,10,1.0,-194.92769317626954,-175.2864860534668,0.0,-16.56354088783264,-19.813791370391847,1.725840187072754,0.0,321.0605865478516,0.8250748515129089
train,4485,4,10,1.0,-194.9264778137207,-175.28656768798828,0.0,-16.56354088783264,-19.81327705383301,1.733672571182251,0.0,321.0623275756836,0.7012984752655029
train,4490,4,10,1.0,-194.92343444824218,-175.28442306518554,0.0,-16.56354088783264,-19.813222122192382,1.7421123266220093,0.0,321.05921783447263,0.6774276494979858
train,4495,4,10,1.0,-194.92516326904297,-175.28517456054686,0.0,-16.56354088783264,-19.813383102416992,1.7339573800563812,0.0,321.06085510253905,0.8256996870040894
train,4500,4,10,1.0,-194.92764129638672,-175.28636016845704,0.0,-16.56354088783264,-19.81378746032715,1.7250690579414367,0.0,321.0621109008789,0.5209861397743225
train,4505,4,10,1.0,-194.9278350830078,-175.28610916137694,0.0,-16.56354088783264,-19.81336603164673,1.7164179742336274,0.0,321.06039276123045,0.6813420057296753
train,4510,4,10,1.0,-194.9252456665039,-175.28591690063476,0.0,-16.56354088783264,-19.813598251342775,1.742700171470642,0.0,321.06015930175784,0.7071688771247864
train,4515,4,10,1.0,-194.92701110839843,-175.28642349243165,0.0,-16.56354088783264,-19.81328477859497,1.7269335210323333,0.0,321.0615966796875,0.7925517559051514
train,4520,4,10,1.0,-194.92709884643554,-175.2867286682129,0.0,-16.56354088783264,-19.813229274749755,1.7286001086235045,0.0,321.06278228759766,0.8781116008758545
train,4525,4,10,1.0,-194.926602935791,-175.28679580688475,0.0,-16.56354088783264,-19.8132474899292,1.7344176054000855,0.0,321.0624771118164,0.5816790461540222
train,4530,4,10,1.0,-194.92585830688478,-175.28589782714843,0.0,-16.56354088783264,-19.813357162475587,1.7339423656463624,0.0,321.0585433959961,0.6058018207550049
train,4535,4,10,1.0,-194.92711181640624,-175.28678207397462,0.0,-16.56354088783264,-19.813835525512694,1.7350555539131165,0.0,321.0617431640625,0.6699892282485962
train,4540,4,10,1.0,-194.9274757385254,-175.28697967529297,0.0,-16.56354088783264,-19.81334981918335,1.7285335063934326,0.0,321.06296997070314,0.6691790819168091
train,4545,4,10,1.0,-194.9258918762207,-175.28582000732422,0.0,-16.56354088783264,-19.81368741989136,1.7361495554447175,0.0,321.0616683959961,0.685987114906311
train,4550,4,10,1.0,-194.92643203735352,-175.28669509887695,0.0,-16.56354088783264,-19.813227653503418,1.7349233329296112,0.0,321.06018218994143,0.6654177904129028
train,4555,4,10,1.0,-194.92519302368163,-175.28497619628905,0.0,-16.56354088783264,-19.813341999053954,1.731246864795685,0.0,321.05970001220703,0.7187809348106384
train,4560,4,10,1.0,-194.92588119506837,-175.28683166503907,0.0,-16.56354088783264,-19.813320922851563,1.742705899477005,0.0,321.06271209716795,0.7635431289672852
train,4565,4,10,1.0,-194.92744827270508,-175.28647537231444,0.0,-16.56354088783264,-19.81372308731079,1.7275304734706878,0.0,321.0621765136719,0.8211860060691833
train,4570,4,10,1.0,-194.92690734863282,-175.2861442565918,0.0,-16.56354088783264,-19.813805961608885,1.7304258584976195,0.0,321.0590591430664,0.6997748017311096
train,4575,4,10,1.0,-194.92787246704103,-175.28711395263673,0.0,-16.56354088783264,-19.813059902191164,1.723014086484909,0.0,321.0631591796875,0.6790248155593872
train,4580,4,10,1.0,-194.92662887573243,-175.28683700561524,0.0,-16.56354088783264,-19.813313961029053,1.7352261424064637,0.0,321.0621643066406,0.8957986831665039
train,4585,4,10,1.0,-194.92705459594725,-175.2870849609375,0.0,-16.56354088783264,-19.813056564331056,1.7308899343013764,0.0,321.06215515136716,0.7595365047454834
train,4590,4,10,1.0,-194.9258888244629,-175.28624267578124,0.0,-16.56354088783264,-19.813784408569337,1.741380751132965,0.0,321.06122436523435,0.851192831993103
train,4595,4,10,1.0,-194.92546768188475,-175.28728408813475,0.0,-16.56354088783264,-19.813368225097655,1.7518585264682769,0.0,321.06380767822264,0.6808778643608093
train,4600,4,10,1.0,-194.9243522644043,-175.28617630004882,0.0,-16.56354088783264,-19.813162326812744,1.749876070022583,0.0,321.0621307373047,0.7141439914703369
train,4605,4,10,1.0,-194.92760696411133,-175.28690719604492,0.0,-16.56354088783264,-19.81353998184204,1.728370577096939,0.0,321.06099700927734,0.7032402157783508
train,4610,4,10,1.0,-194.9257698059082,-175.28623123168944,0.0,-16.56354088783264,-19.8130895614624,1.7355123341083527,0.0,321.0608428955078,0.6683787107467651
train,4615,4,10,1.0,-194.92723388671874,-175.28712768554686,0.0,-16.56354088783264,-19.813630485534667,1.735238355398178,0.0,321.0630767822266,0.6289118528366089
train,4620,4,10,1.0,-194.9250244140625,-175.28699340820313,0.0,-16.56354088783264,-19.813386726379395,1.7535583198070526,0.0,321.06331024169924,0.5860581994056702
train,4625,4,10,1.0,-194.923348236084,-175.2855194091797,0.0,-16.56354088783264,-19.812992763519286,1.7516395628452301,0.0,321.0572235107422,0.7195095419883728
train,4630,4,10,1.0,-194.92944107055663,-175.28603286743163,0.0,-16.56354088783264,-19.818315315246583,1.7490706384181975,0.0,321.05921630859376,0.6183613538742065
train,4635,4,10,1.0,-194.92596282958985,-175.28595886230468,0.0,-16.56354088783264,-19.81375379562378,1.7375039100646972,0.0,321.06103057861327,0.8196255564689636
train,4640,4,10,1.0,-194.92717895507812,-175.28686904907227,0.0,-16.56354088783264,-19.813339233398438,1.730284470319748,0.0,321.0630905151367,0.5940399169921875
train,4645,4,10,1.0,-194.92431182861327,-175.28498153686525,0.0,-16.56354088783264,-19.813692092895508,1.7436154365539551,0.0,321.0540481567383,0.5988336205482483
train,4650,4,10,1.0,-194.92687911987304,-175.2867233276367,0.0,-16.56354088783264,-19.81293420791626,1.7277706742286683,0.0,321.0604415893555,0.5740313529968262
train,4655,4,10,1.0,-194.9265594482422,-175.28636322021484,0.0,-16.56354088783264,-19.813566970825196,1.7337004721164704,0.0,321.0619262695312,0.7001278400421143
train,4660,4,10,1.0,-194.92723388671874,-175.2875991821289,0.0,-16.56354088783264,-19.81317481994629,1.7353900611400603,0.0,321.0633087158203,0.701158344745636
train,4665,4,10,1.0,-194.92633361816405,-175.2867645263672,0.0,-16.56354088783264,-19.81300344467163,1.7343355596065522,0.0,321.0609985351563,0.6282649040222168
train,4670,4,10,1.0,-194.92690963745116,-175.28702087402343,0.0,-16.56354088783264,-19.812865447998046,1.7297662317752838,0.0,321.0622528076172,0.5104800462722778
train,4675,4,10,1.0,-194.92729568481445,-175.2875099182129,0.0,-16.56354088783264,-19.81311664581299,1.733289110660553,0.0,321.0640701293945,0.6570185422897339
train,4680,4,10,1.0,-194.92620010375975,-175.2858558654785,0.0,-16.56354088783264,-19.812616443634035,1.722723525762558,0.0,321.0605270385742,0.530174195766449
train,4685,4,10,1.0,-194.9267478942871,-175.28753585815429,0.0,-16.56354088783264,-19.81300344467163,1.7379246771335601,0.0,321.06271209716795,0.5624600052833557
train,4690,4,10,1.0,-194.92835998535156,-175.2870216369629,0.0,-16.56354088783264,-19.8125301361084,1.7119278192520142,0.0,321.0633239746094,0.7615910768508911
train,4695,4,10,1.0,-194.92611923217774,-175.28656616210938,0.0,-16.56354088783264,-19.812818336486817,1.7326602578163146,0.0,321.06172637939454,0.6039695143699646
train,4700,4,10,1.0,-194.92661056518554,-175.28693466186525,0.0,-16.56354088783264,-19.81282949447632,1.7315431773662566,0.0,321.06323089599607,0.5581759810447693
train,4705,4,10,1.0,-194.92738342285156,-175.287686920166,0.0,-16.56354088783264,-19.812835502624512,1.7313886165618897,0.0,321.06432189941404,0.7337238192558289
train,4710,4,10,1.0,-194.92721786499024,-175.28717422485352,0.0,-16.56354088783264,-19.81202926635742,1.7198537111282348,0.0,321.0628036499023,0.6485720872879028
train,4715,4,10,1.0,-194.92556762695312,-175.28758163452147,0.0,-16.56354088783264,-19.812479305267335,1.744933307170868,0.0,321.06223754882814,0.6171591281890869
train,4720,4,10,1.0,-194.92577667236327,-175.28661880493163,0.0,-16.56354088783264,-19.81253023147583,1.7337219417095184,0.0,321.0605697631836,0.5596283674240112
train,4725,4,10,1.0,-194.92531814575196,-175.28641357421876,0.0,-16.56354088783264,-19.81263542175293,1.737297809123993,0.0,321.0607543945313,0.6336789131164551
train,4730,4,10,1.0,-194.92498550415038,-175.28692398071288,0.0,-16.56354088783264,-19.811923027038574,1.7385915160179137,0.0,321.0634292602539,0.7200023531913757
train,4735,4,10,1.0,-194.92567138671876,-175.28762969970703,0.0,-16.56354088783264,-19.812832832336426,1.7479268670082093,0.0,321.0639953613281,0.7342472672462463
train,4740,4,10,1.0,-194.9264892578125,-175.2877456665039,0.0,-16.56354088783264,-19.81164436340332,1.7289884269237519,0.0,321.06376953125,0.5106720328330994
train,4745,4,10,1.0,-194.9260696411133,-175.28640365600586,0.0,-16.56354088783264,-19.812642288208007,1.7297486424446107,0.0,321.05987854003905,0.5769814252853394
train,4750,4,10,1.0,-194.9270278930664,-175.28806991577147,0.0,-16.56354088783264,-19.811899375915527,1.729407948255539,0.0,321.0646606445313,0.5600098967552185
train,4755,4,10,1.0,-194.9258125305176,-175.28751754760742,0.0,-16.56354088783264,-19.81223373413086,1.7393718838691712,0.0,321.06357727050784,0.6092554926872253
train,4760,4,10,1.0,-194.92729797363282,-175.28688201904296,0.0,-16.56354088783264,-19.812025260925292,1.7160904228687286,0.0,321.0628295898438,0.6597874164581299
train,4765,4,10,1.0,-194.92549819946288,-175.28723907470703,0.0,-16.56354088783264,-19.81150598526001,1.7324913322925568,0.0,321.06251831054686,0.6639798879623413
train,4770,4,10,1.0,-194.89777374267578,-175.28156280517578,0.0,-16.56354088783264,-19.81005744934082,1.9384614825248718,0.0,321.05248260498047,0.734639585018158
train,4775,4,10,1.0,-194.92618103027343,-175.28497543334962,0.0,-16.56354088783264,-19.81580686569214,1.7460120677948,0.0,321.05868377685545,0.5667561888694763
train,4780,4,10,1.0,-194.92838592529296,-175.28720321655274,0.0,-16.56354088783264,-19.813632488250732,1.724514126777649,0.0,321.0635391235352,0.7218982577323914
train,4785,4,10,1.0,-194.92840881347655,-175.28770065307617,0.0,-16.56354088783264,-19.813349437713622,1.7264165699481964,0.0,321.0638366699219,0.5667511224746704
train,4790,4,10,1.0,-194.92644577026368,-175.28740158081055,0.0,-16.56354088783264,-19.8130126953125,1.7396818161010743,0.0,321.06387481689455,0.46008428931236267
train,4795,4,10,1.0,-194.9270378112793,-175.28727493286132,0.0,-16.56354088783264,-19.812506580352782,1.7274482667446136,0.0,321.06357421875,0.5759192705154419
train,4800,4,10,1.0,-194.92433013916016,-175.28655395507812,0.0,-16.56354088783264,-19.81160411834717,1.738279002904892,0.0,321.06126861572267,0.5173637270927429
train,4805,4,10,1.0,-194.926025390625,-175.28719482421874,0.0,-16.56354088783264,-19.812111854553223,1.7328207850456239,0.0,321.06347198486327,0.6412786841392517
train,4810,4,10,1.0,-194.9260726928711,-175.28797607421876,0.0,-16.56354088783264,-19.81107940673828,1.729810643196106,0.0,321.0648666381836,0.6276968717575073
train,4815,4,10,1.0,-194.92571334838868,-175.28717880249025,0.0,-16.56354088783264,-19.811803817749023,1.7326973676681519,0.0,321.0611373901367,0.46318137645721436
train,4820,4,10,1.0,-194.92274703979493,-175.285693359375,0.0,-16.56354088783264,-19.810686302185058,1.7363179683685304,0.0,321.0560546875,0.4244460463523865
train,4825,4,10,1.0,-194.9242202758789,-175.2874984741211,0.0,-16.56354088783264,-19.810056686401367,1.7333431482315063,0.0,321.0623306274414,0.6165940165519714
train,4830,4,10,1.0,-194.92322311401367,-175.28723907470703,0.0,-16.56354088783264,-19.81039705276489,1.7441386997699737,0.0,321.06347198486327,0.556637167930603
train,4835,4,10,1.0,-194.92363204956055,-175.28640518188476,0.0,-16.56354088783264,-19.81086826324463,1.7364009737968444,0.0,321.0577926635742,0.5402044057846069
train,4840,4,10,1.0,-194.9226547241211,-175.28658905029297,0.0,-16.56354088783264,-19.80922737121582,1.7316167652606964,0.0,321.06114654541017,0.5206124186515808
train,4845,4,10,1.0,-194.92262954711913,-175.2868309020996,0.0,-16.56354088783264,-19.810212802886962,1.7441347777843474,0.0,321.0624114990234,0.48735180497169495
train,4850,4,10,1.0,-194.921337890625,-175.28664016723633,0.0,-16.56354088783264,-19.809409618377686,1.747112613916397,0.0,321.06285247802737,0.5398105978965759
train,4855,4,10,1.0,-194.9208251953125,-175.28724517822266,0.0,-16.56354088783264,-19.80887746810913,1.7529739379882812,0.0,321.06031036376953,0.43315935134887695
train,4860,4,10,1.0,-194.9201789855957,-175.28589553833007,0.0,-16.56354088783264,-19.808059883117675,1.737769490480423,0.0,321.06044006347656,0.6078936457633972
train,4865,4,10,1.0,-194.92105026245116,-175.28743743896484,0.0,-16.56354088783264,-19.80771656036377,1.7410207509994506,0.0,321.0639617919922,0.5286554098129272
train,4870,4,10,1.0,-194.92074279785157,-175.2864532470703,0.0,-16.56354088783264,-19.808395290374754,1.741071379184723,0.0,321.0598510742187,0.5845487117767334
train,4875,4,10,1.0,-194.92159118652344,-175.28667144775392,0.0,-16.56354088783264,-19.80797071456909,1.7305105805397034,0.0,321.06212615966797,0.4404018819332123
train,4880,4,10,1.0,-194.91966552734374,-175.28588333129883,0.0,-16.56354088783264,-19.80754337310791,1.7376222550868987,0.0,321.0597091674805,0.5216413736343384
train,4885,4,10,1.0,-194.91967239379883,-175.2865768432617,0.0,-16.56354088783264,-19.807123374938964,1.7402705311775208,0.0,321.06224212646487,0.4456230700016022
train,4890,4,10,1.0,-194.92028579711913,-175.28698043823243,0.0,-16.56354088783264,-19.80665702819824,1.733545172214508,0.0,321.062809753418,0.4824061691761017
train,4895,4,10,1.0,-194.9177360534668,-175.28560562133788,0.0,-16.56354088783264,-19.80610294342041,1.7397163569927216,0.0,321.0559936523438,0.5308961868286133
train,4900,4,10,1.0,-194.916414642334,-175.28511657714844,0.0,-16.56354088783264,-19.805335807800294,1.7403971552848816,0.0,321.05994720458983,0.7536603212356567
train,4905,4,10,1.0,-194.91724548339843,-175.28509292602538,0.0,-16.56354088783264,-19.805335426330565,1.7318252146244049,0.0,321.05919342041017,0.5998368859291077
train,4910,4,10,1.0,-194.9181800842285,-175.2876190185547,0.0,-16.56354088783264,-19.80470504760742,1.7414349853992461,0.0,321.0642150878906,0.4398590624332428
train,4915,4,10,1.0,-194.9162399291992,-175.28626022338867,0.0,-16.56354088783264,-19.804436779022218,1.7445884764194488,0.0,321.06259765625,0.6119848489761353
train,4920,4,10,1.0,-194.9166229248047,-175.28621139526368,0.0,-16.56354088783264,-19.803732490539552,1.7332028329372406,0.0,321.0579864501953,0.5582209229469299
train,4925,4,10,1.0,-194.91331939697267,-175.28554916381836,0.0,-16.56354088783264,-19.802527904510498,1.7476004004478454,0.0,321.0599533081055,0.3882429301738739
train,4930,4,10,1.0,-194.91254348754882,-175.2855598449707,0.0,-16.56354088783264,-19.80144395828247,1.7446074426174163,0.0,321.06152191162107,0.5271419286727905
train,4935,4,10,1.0,-194.9138557434082,-175.28655700683595,0.0,-16.56354088783264,-19.800906276702882,1.7360829174518586,0.0,321.0625595092773,0.5593174695968628
train,4940,4,10,1.0,-194.91069107055665,-175.2861671447754,0.0,-16.56354088783264,-19.799321746826173,1.7479869365692138,0.0,321.0619400024414,0.2584007680416107
train,4945,4,10,1.0,-194.91014251708984,-175.28530807495116,0.0,-16.56354088783264,-19.799694538116455,1.748596441745758,0.0,321.0608505249023,0.6086062788963318
train,4950,4,10,1.0,-194.90913619995118,-175.28672943115234,0.0,-16.56354088783264,-19.797375869750976,1.749693012237549,0.0,321.06226959228513,0.2374923825263977
train,4955,4,10,1.0,-194.90806579589844,-175.28516235351563,0.0,-16.56354088783264,-19.796264743804933,1.7336448907852173,0.0,321.0595184326172,0.5423492193222046
train,4960,4,10,1.0,-194.90725555419922,-175.28624267578124,0.0,-16.56354088783264,-19.795405673980714,1.7439297199249268,0.0,321.0604080200195,0.40537601709365845
train,4965,4,10,1.0,-194.90436706542968,-175.28502197265624,0.0,-16.56354088783264,-19.7957106590271,1.763646411895752,0.0,321.05914916992185,0.4214424192905426
train,4970,4,10,1.0,-194.90301132202148,-175.28415603637694,0.0,-16.56354088783264,-19.794599723815917,1.7574297904968261,0.0,321.0581085205078,0.3676692843437195
train,4975,4,10,1.0,-194.89858474731446,-175.2836471557617,0.0,-16.56354088783264,-19.789462184906007,1.7452405631542205,0.0,321.0577865600586,0.3604543209075928
train,4980,4,10,1.0,-194.89964599609374,-175.28436737060548,0.0,-16.56354088783264,-19.78988571166992,1.7460361063480376,0.0,321.0582794189453,0.6872076392173767
train,4985,4,10,1.0,-194.89502716064453,-175.28554458618163,0.0,-16.56354088783264,-19.785564517974855,1.7607976734638213,0.0,321.0604507446289,0.6420066952705383
train,4990,4,10,1.0,-194.8974594116211,-175.285245513916,0.0,-16.56354088783264,-19.787692642211915,1.7547734200954437,0.0,321.06092224121096,0.4458644390106201
train,4995,4,10,1.0,-194.8918342590332,-175.28363723754882,0.0,-16.56354088783264,-19.784500885009766,1.763056892156601,0.0,321.0584976196289,0.6814523935317993
train,5000,4,10,1.0,-194.88984222412108,-175.28407363891603,0.0,-16.56354088783264,-19.78143835067749,1.7566901087760924,0.0,321.05872497558596,0.7639524340629578
train,5005,4,10,1.0,-194.8945770263672,-175.28339157104492,0.0,-16.56354088783264,-19.78510389328003,1.7391923248767853,0.0,321.05802459716796,0.4777545928955078
train,5010,4,10,1.0,-194.88930130004883,-175.2828399658203,0.0,-16.56354088783264,-19.78318862915039,1.7672916412353517,0.0,321.0553314208984,0.5759744644165039
train,5015,4,10,1.0,-194.88808212280273,-175.2829559326172,0.0,-16.56354088783264,-19.78133134841919,1.7620432198047637,0.0,321.0576690673828,0.325086385011673
train,5020,4,10,1.0,-194.88630142211915,-175.28213653564453,0.0,-16.56354088783264,-19.780446529388428,1.7628085970878602,0.0,321.05628509521483,0.6316713690757751
train,5025,4,10,1.0,-194.88759765625,-175.2833236694336,0.0,-16.56354088783264,-19.779631423950196,1.753586506843567,0.0,321.0575653076172,0.48978522419929504
train,5030,4,10,1.0,-194.88984603881835,-175.28176193237306,0.0,-16.56354088783264,-19.783577251434327,1.7549138963222504,0.0,321.05422058105466,0.49841025471687317
train,5035,4,10,1.0,-194.88674087524413,-175.28153762817382,0.0,-16.56354088783264,-19.779750442504884,1.74546577334404,0.0,321.0532470703125,0.43115001916885376
train,5040,4,10,1.0,-194.89220657348633,-175.28307876586913,0.0,-16.56354088783264,-19.783762550354005,1.7463390290737153,0.0,321.05682678222655,0.4658030569553375
train,5045,4,10,1.0,-194.8891273498535,-175.28249740600586,0.0,-16.56354088783264,-19.78184070587158,1.7521229088306427,0.0,321.0566131591797,0.4507668912410736
train,5050,4,10,1.0,-194.8911117553711,-175.2823059082031,0.0,-16.56354088783264,-19.783942317962648,1.7513611137866973,0.0,321.05511474609375,0.5451192855834961
train,5055,4,10,1.0,-194.89007949829102,-175.2819725036621,0.0,-16.56354088783264,-19.782763862609862,1.7465688705444335,0.0,321.0556274414063,0.5786667466163635
train,5060,4,10,1.0,-194.8931571960449,-175.28250122070312,0.0,-16.56354088783264,-19.784865951538087,1.7421116828918457,0.0,321.0563369750977,0.6364472508430481
train,5065,4,10,1.0,-194.89136352539063,-175.2819396972656,0.0,-16.56354088783264,-19.784020233154298,1.7459449887275695,0.0,321.0526412963867,0.5021014213562012
train,5070,4,10,1.0,-194.89302825927734,-175.28189010620116,0.0,-16.56354088783264,-19.786276054382324,1.7514023065567017,0.0,321.0550033569336,0.4361356794834137
train,5075,4,10,1.0,-194.89054794311522,-175.28069610595702,0.0,-16.56354088783264,-19.785110664367675,1.7525838434696197,0.0,321.0499755859375,0.5614817142486572
train,5080,4,10,1.0,-194.89392776489257,-175.28174285888673,0.0,-16.56354088783264,-19.786510181427,1.743242436647415,0.0,321.0551696777344,0.4562157392501831
train,5085,4,10,1.0,-194.89325027465821,-175.2816940307617,0.0,-16.56354088783264,-19.786365509033203,1.7480997920036316,0.0,321.05417785644534,0.5763851404190063
train,5090,4,10,1.0,-194.89793014526367,-175.28220596313477,0.0,-16.56354088783264,-19.787870121002197,1.7214359581470489,0.0,321.05602264404297,0.5049692392349243
train,5095,4,10,1.0,-194.8932083129883,-175.28109588623047,0.0,-16.56354088783264,-19.78674907684326,1.7463465213775635,0.0,321.0545379638672,0.5737189650535583
train,5100,4,10,1.0,-194.89532012939452,-175.2817367553711,0.0,-16.56354088783264,-19.788967990875243,1.7538366854190826,0.0,321.05502166748045,0.574881911277771
train,5105,4,10,1.0,-194.8972023010254,-175.282071685791,0.0,-16.56354088783264,-19.787862873077394,1.727306067943573,0.0,321.05575408935545,0.5409456491470337
train,5110,4,10,1.0,-194.89689254760742,-175.2814971923828,0.0,-16.56354088783264,-19.789840507507325,1.7444319307804108,0.0,321.05445404052733,0.7103740572929382
train,5115,4,10,1.0,-194.8959846496582,-175.28199920654296,0.0,-16.56354088783264,-19.788747310638428,1.7476217210292817,0.0,321.0559387207031,0.49764373898506165
train,5120,4,10,1.0,-194.89858703613282,-175.28147583007814,0.0,-16.56354088783264,-19.791199588775633,1.7408642709255218,0.0,321.05413208007815,0.3896925151348114
train,5125,4,10,1.0,-194.89960479736328,-175.28213424682616,0.0,-16.56354088783264,-19.79161901473999,1.741473764181137,0.0,321.0553741455078,0.5566332936286926
train,5130,4,10,1.0,-194.89771881103516,-175.2820945739746,0.0,-16.56354088783264,-19.789688301086425,1.740640926361084,0.0,321.05574798583984,0.5653512477874756
train,5135,4,10,1.0,-194.90056076049805,-175.2831268310547,0.0,-16.56354088783264,-19.792015933990477,1.7458113133907318,0.0,321.05616149902346,0.5595187544822693
train,5140,4,10,1.0,-194.90038299560547,-175.28228912353515,0.0,-16.56354088783264,-19.791188049316407,1.7309228122234344,0.0,321.0552719116211,0.5018248558044434
train,5145,4,10,1.0,-194.8994338989258,-175.28234786987304,0.0,-16.56354088783264,-19.793480587005615,1.763955718278885,0.0,321.05619659423826,0.4216369092464447
train,5150,4,10,1.0,-194.90298233032226,-175.28277435302735,0.0,-16.56354088783264,-19.793874740600586,1.7366743206977844,0.0,321.0556350708008,0.5345333814620972
train,5155,4,10,1.0,-194.89993209838866,-175.28229522705078,0.0,-16.56354088783264,-19.791482734680176,1.738440215587616,0.0,321.0556076049805,0.5267469882965088
train,5160,4,10,1.0,-194.90388946533204,-175.2825729370117,0.0,-16.56354088783264,-19.79477596282959,1.7345943927764893,0.0,321.05615234375,0.5309202075004578
train,5165,4,10,1.0,-194.9026626586914,-175.28175735473633,0.0,-16.56354088783264,-19.793087005615234,1.7218023121356965,0.0,321.0547500610352,0.717583179473877
train,5170,4,10,1.0,-194.90517044067383,-175.28253250122071,0.0,-16.56354088783264,-19.795767307281494,1.7312853574752807,0.0,321.05628967285156,0.5406332015991211
train,5175,4,10,1.0,-194.9005271911621,-175.28161010742187,0.0,-16.56354088783264,-19.792400455474855,1.7348276197910308,0.0,321.05510864257815,0.5425081253051758
