phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,4600,10,10,1.0,-194.8776496887207,-175.2800048828125,0.0,-16.56354088783264,-19.769382762908936,1.717380154132843,0.0,321.05383148193357,1.4174200296401978
train,4605,10,10,1.0,-194.876798248291,-175.27801971435548,0.0,-16.56354088783264,-19.770934772491454,1.7215671241283417,0.0,321.05005035400393,1.2788090705871582
train,4610,10,10,1.0,-194.8810935974121,-175.28011932373047,0.0,-16.56354088783264,-19.771149730682374,1.7017531037330627,0.0,321.05418395996094,1.4263633489608765
train,4615,10,10,1.0,-194.87884521484375,-175.27934494018555,0.0,-16.56354088783264,-19.770218753814696,1.7071745097637177,0.0,321.0527816772461,1.3589584827423096
train,4620,10,10,1.0,-194.8824089050293,-175.27995910644532,0.0,-16.56354088783264,-19.77329502105713,1.7084499657154084,0.0,321.05318450927734,1.426538348197937
train,4625,10,10,1.0,-194.8795310974121,-175.27922897338868,0.0,-16.56354088783264,-19.770033168792725,1.6973183929920197,0.0,321.0525192260742,1.3545396327972412
train,4630,10,10,1.0,-194.8833984375,-175.28031387329102,0.0,-16.56354088783264,-19.77439727783203,1.713089221715927,0.0,321.0544799804687,1.3782849311828613
train,4635,10,10,1.0,-194.8796371459961,-175.27935714721679,0.0,-16.56354088783264,-19.77052946090698,1.7024960041046142,0.0,321.0532745361328,1.4232370853424072
train,4640,10,10,1.0,-194.88521423339844,-175.28051376342773,0.0,-16.56354088783264,-19.774860763549803,1.7016248524188995,0.0,321.05430755615237,1.3876450061798096
train,4645,10,10,1.0,-194.87962646484374,-175.2797073364258,0.0,-16.56354088783264,-19.771055221557617,1.7113640010356903,0.0,321.05308837890624,1.3882222175598145
train,4650,10,10,1.0,-194.8857048034668,-175.28041305541993,0.0,-16.56354088783264,-19.775828742980956,1.705363243818283,0.0,321.0544464111328,1.3923219442367554
train,4655,10,10,1.0,-194.87673950195312,-175.2782356262207,0.0,-16.56354088783264,-19.77162809371948,1.7312508881092072,0.0,321.05032501220705,1.393297791481018
train,4660,10,10,1.0,-194.88543624877929,-175.27983016967772,0.0,-16.56354088783264,-19.775914669036865,1.7030820012092591,0.0,321.05303649902345,1.4547514915466309
train,4665,10,10,1.0,-194.87899932861328,-175.2796646118164,0.0,-16.56354088783264,-19.772174644470216,1.7284134447574615,0.0,321.05273284912107,1.2973055839538574
train,4670,10,10,1.0,-194.88557510375978,-175.2804817199707,0.0,-16.56354088783264,-19.776463794708253,1.7137287378311157,0.0,321.0545486450195,1.461678147315979
train,4675,10,10,1.0,-194.87944793701172,-175.278653717041,0.0,-16.56354088783264,-19.772420024871828,1.7162531852722167,0.0,321.0517211914063,1.3250608444213867
train,4680,10,10,1.0,-194.88678054809571,-175.2791893005371,0.0,-16.56354088783264,-19.777446937561034,1.698552280664444,0.0,321.0526641845703,1.4429086446762085
train,4685,10,10,1.0,-194.8834259033203,-175.28129043579102,0.0,-16.56354088783264,-19.772866916656493,1.7073437988758087,0.0,321.05594329833986,1.38337242603302
train,4690,10,10,1.0,-194.88762741088868,-175.27974166870118,0.0,-16.56354088783264,-19.777558708190917,1.6967159807682037,0.0,321.0532424926758,1.2958149909973145
train,4695,10,10,1.0,-194.88475036621094,-175.2816375732422,0.0,-16.56354088783264,-19.77328567504883,1.7017492055892944,0.0,321.05645141601565,1.427080750465393
train,4700,10,10,1.0,-194.88828811645507,-175.2801483154297,0.0,-16.56354088783264,-19.778630542755128,1.704890352487564,0.0,321.0538833618164,1.3955274820327759
train,4705,10,10,1.0,-194.88128280639648,-175.27956008911133,0.0,-16.56354088783264,-19.77387628555298,1.7215238988399506,0.0,321.05292053222655,1.4533843994140625
train,4710,10,10,1.0,-194.88694458007814,-175.28081207275392,0.0,-16.56354088783264,-19.777165031433107,1.7103276312351228,0.0,321.05506134033203,1.381445288658142
train,4715,10,10,1.0,-194.8880516052246,-175.28074951171874,0.0,-16.56354088783264,-19.77896785736084,1.7166489720344544,0.0,321.05509490966796,1.4581243991851807
train,4720,10,10,1.0,-194.88536682128907,-175.2798210144043,0.0,-16.56354088783264,-19.77648286819458,1.7093679904937744,0.0,321.0535034179687,1.3526109457015991
train,4725,10,10,1.0,-194.88927993774413,-175.2812644958496,0.0,-16.56354088783264,-19.779231357574464,1.7121594846248627,0.0,321.0552642822266,1.325876235961914
train,4730,10,10,1.0,-194.8854721069336,-175.27920303344726,0.0,-16.56354088783264,-19.7770938873291,1.7082628786563874,0.0,321.0523910522461,1.3114721775054932
train,4735,10,10,1.0,-194.88864822387694,-175.28099517822267,0.0,-16.56354088783264,-19.77981357574463,1.7216056406497955,0.0,321.0547592163086,1.4425837993621826
train,4740,10,10,1.0,-194.88582077026368,-175.27844314575196,0.0,-16.56354088783264,-19.77813663482666,1.70760258436203,0.0,321.0513854980469,1.1630278825759888
train,4745,10,10,1.0,-194.89233016967773,-175.28171157836914,0.0,-16.56354088783264,-19.782421016693114,1.7180389523506165,0.0,321.0560012817383,1.4812730550765991
train,4750,10,10,1.0,-194.8892951965332,-175.28097534179688,0.0,-16.56354088783264,-19.778941535949706,1.7062186360359193,0.0,321.0553680419922,1.3190914392471313
train,4755,10,10,1.0,-194.8919807434082,-175.28178787231445,0.0,-16.56354088783264,-19.779839038848877,1.6964700162410735,0.0,321.05660247802734,1.4521995782852173
train,4760,10,10,1.0,-194.89208068847657,-175.2804412841797,0.0,-16.56354088783264,-19.782549476623537,1.7091017544269562,0.0,321.0535140991211,1.373702049255371
train,4765,10,10,1.0,-194.89141998291015,-175.28155441284179,0.0,-16.56354088783264,-19.78103551864624,1.711718589067459,0.0,321.05638427734374,1.4056267738342285
train,4770,10,10,1.0,-194.8925750732422,-175.2812370300293,0.0,-16.56354088783264,-19.781718158721922,1.7037908256053924,0.0,321.055598449707,1.3288997411727905
train,4775,10,10,1.0,-194.88899459838868,-175.2806037902832,0.0,-16.56354088783264,-19.781312274932862,1.7292208433151246,0.0,321.0539840698242,1.3559738397598267
train,4780,10,10,1.0,-194.89100494384766,-175.27984924316405,0.0,-16.56354088783264,-19.78237886428833,1.7122218310832977,0.0,321.05282135009764,1.338046908378601
train,4785,10,10,1.0,-194.89339447021484,-175.2817268371582,0.0,-16.56354088783264,-19.782476329803465,1.708093523979187,0.0,321.05678100585936,1.4726568460464478
train,4790,10,10,1.0,-194.89321594238282,-175.28029098510743,0.0,-16.56354088783264,-19.78287801742554,1.6995290398597718,0.0,321.0538589477539,1.397658109664917
train,4795,10,10,1.0,-194.89514541625977,-175.28217544555665,0.0,-16.56354088783264,-19.783172035217284,1.702022486925125,0.0,321.05743408203125,1.413447380065918
train,4800,10,10,1.0,-194.89518127441406,-175.28135833740234,0.0,-16.56354088783264,-19.78347511291504,1.6965323567390442,0.0,321.0556381225586,1.3510392904281616
train,4805,10,10,1.0,-194.89494552612305,-175.28129348754882,0.0,-16.56354088783264,-19.78358221054077,1.6993216812610625,0.0,321.05596313476565,1.3939833641052246
train,4810,10,10,1.0,-194.89363784790038,-175.2812843322754,0.0,-16.56354088783264,-19.784404468536376,1.7205064058303834,0.0,321.05547790527345,1.3662683963775635
train,4815,10,10,1.0,-194.89272842407226,-175.28045196533202,0.0,-16.56354088783264,-19.783924674987794,1.7164853930473327,0.0,321.0546813964844,1.3682934045791626
train,4820,10,10,1.0,-194.89672241210937,-175.2824920654297,0.0,-16.56354088783264,-19.78425054550171,1.7002014756202697,0.0,321.05689239501953,1.338478684425354
train,4825,10,10,1.0,-194.89597244262694,-175.281827545166,0.0,-16.56354088783264,-19.78447723388672,1.703323531150818,0.0,321.0567932128906,1.348285436630249
train,4830,10,10,1.0,-194.89495239257812,-175.2811050415039,0.0,-16.56354088783264,-19.784875297546385,1.710283601284027,0.0,321.0553268432617,1.4009748697280884
train,4835,10,10,1.0,-194.89400329589844,-175.2813949584961,0.0,-16.56354088783264,-19.785290431976318,1.7267975330352783,0.0,321.055517578125,1.3047510385513306
train,4840,10,10,1.0,-194.89548110961914,-175.28152389526366,0.0,-16.56354088783264,-19.78537073135376,1.714135068655014,0.0,321.0566802978516,1.4962482452392578
train,4845,10,10,1.0,-194.89693908691407,-175.28175506591796,0.0,-16.56354088783264,-19.785535717010497,1.7035214066505433,0.0,321.05628814697263,1.3331323862075806
train,4850,10,10,1.0,-194.89615325927736,-175.28052520751953,0.0,-16.56354088783264,-19.786624336242674,1.709968775510788,0.0,321.0544631958008,1.3794721364974976
train,4855,10,10,1.0,-194.89692153930665,-175.28127517700196,0.0,-16.56354088783264,-19.785992240905763,1.7034334421157837,0.0,321.0551498413086,1.4057377576828003
train,4860,10,10,1.0,-194.89788131713868,-175.28184356689454,0.0,-16.56354088783264,-19.787057399749756,1.7102008640766144,0.0,321.05678100585936,1.355691909790039
train,4865,10,10,1.0,-194.89808883666993,-175.28066864013672,0.0,-16.56354088783264,-19.78793411254883,1.7051350951194764,0.0,321.05486450195315,1.4165209531784058
train,4870,10,10,1.0,-194.89883422851562,-175.28178863525392,0.0,-16.56354088783264,-19.787890815734862,1.708449137210846,0.0,321.05633239746095,1.4142807722091675
train,4875,10,10,1.0,-194.89862899780275,-175.28145751953124,0.0,-16.56354088783264,-19.788792037963866,1.7162090003490449,0.0,321.0560073852539,1.242804765701294
train,4880,10,10,1.0,-194.8934753417969,-175.27893600463867,0.0,-16.56354088783264,-19.78807373046875,1.7353523075580597,0.0,321.0517150878906,1.1529511213302612
train,4885,10,10,1.0,-194.8979919433594,-175.28086166381837,0.0,-16.56354088783264,-19.78833751678467,1.7120797157287597,0.0,321.0548370361328,1.383340835571289
train,4890,10,10,1.0,-194.90118713378905,-175.28101348876953,0.0,-16.56354088783264,-19.790385437011718,1.70211820602417,0.0,321.05487060546875,1.3389196395874023
train,4895,10,10,1.0,-194.90059967041014,-175.28215789794922,0.0,-16.56354088783264,-19.790280628204346,1.718374902009964,0.0,321.05699157714844,1.3782352209091187
train,4900,10,10,1.0,-194.9020751953125,-175.28191986083985,0.0,-16.56354088783264,-19.79034204483032,1.7018527209758758,0.0,321.0566146850586,1.378016471862793
train,4905,10,10,1.0,-194.9029342651367,-175.28195495605468,0.0,-16.56354088783264,-19.790842056274414,1.69862961769104,0.0,321.0569839477539,1.4073411226272583
train,4910,10,10,1.0,-194.90091094970703,-175.28106918334962,0.0,-16.56354088783264,-19.790779495239256,1.709355854988098,0.0,321.0551025390625,1.3474022150039673
train,4915,10,10,1.0,-194.90224990844726,-175.2822463989258,0.0,-16.56354088783264,-19.79154167175293,1.7153985917568206,0.0,321.0570297241211,1.346087098121643
train,4920,10,10,1.0,-194.90239562988282,-175.28140258789062,0.0,-16.56354088783264,-19.79209327697754,1.7110114634037017,0.0,321.05575103759764,1.3850479125976562
train,4925,10,10,1.0,-194.90354232788087,-175.28226699829102,0.0,-16.56354088783264,-19.79193687438965,1.7066298723220825,0.0,321.05684051513674,1.3490222692489624
train,4930,10,10,1.0,-194.904305267334,-175.28306045532227,0.0,-16.56354088783264,-19.792155933380126,1.7091158330440521,0.0,321.0583435058594,1.3755112886428833
train,4935,10,10,1.0,-194.90328674316407,-175.28142395019532,0.0,-16.56354088783264,-19.792324161529542,1.7045917689800263,0.0,321.05607147216796,1.3493155241012573
train,4940,10,10,1.0,-194.90366439819337,-175.281396484375,0.0,-16.56354088783264,-19.792763423919677,1.704970622062683,0.0,321.05499877929685,1.301147699356079
train,4945,10,10,1.0,-194.90169525146484,-175.28096618652344,0.0,-16.56354088783264,-19.793365383148192,1.726360684633255,0.0,321.05538482666014,1.358158826828003
train,4950,10,10,1.0,-194.9029769897461,-175.28241424560548,0.0,-16.56354088783264,-19.79316759109497,1.7260736584663392,0.0,321.05755920410155,1.3435252904891968
train,4955,10,10,1.0,-194.9018753051758,-175.28065032958983,0.0,-16.56354088783264,-19.793820476531984,1.7259652018547058,0.0,321.0546157836914,1.299325942993164
train,4960,10,10,1.0,-194.90511093139648,-175.282421875,0.0,-16.56354088783264,-19.79367141723633,1.7098117470741272,0.0,321.0575637817383,1.4197368621826172
train,4965,10,10,1.0,-194.90622100830078,-175.28248596191406,0.0,-16.56354088783264,-19.79437837600708,1.7064345538616181,0.0,321.05760650634767,1.3163901567459106
train,4970,10,10,1.0,-194.90551834106446,-175.28239212036132,0.0,-16.56354088783264,-19.7941294670105,1.710036963224411,0.0,321.057568359375,1.377457618713379
train,4975,10,10,1.0,-194.90462951660157,-175.2815383911133,0.0,-16.56354088783264,-19.794629287719726,1.7154026746749877,0.0,321.05576171875,1.2356939315795898
train,4980,10,10,1.0,-194.90451202392578,-175.28266220092775,0.0,-16.56354088783264,-19.79464626312256,1.7279427230358124,0.0,321.0575180053711,1.380172848701477
train,4985,10,10,1.0,-194.90617599487305,-175.28154983520508,0.0,-16.56354088783264,-19.795083045959473,1.7045823097229005,0.0,321.0565353393555,1.2625010013580322
train,4990,10,10,1.0,-194.90673294067383,-175.28177871704102,0.0,-16.56354088783264,-19.79546480178833,1.7050999522209167,0.0,321.05575408935545,1.3549432754516602
train,4995,10,10,1.0,-194.90597763061524,-175.28250427246093,0.0,-16.56354088783264,-19.794944763183594,1.7147046864032744,0.0,321.05765228271486,1.300978183746338
train,5000,10,10,1.0,-194.90783081054687,-175.28123245239257,0.0,-16.56354088783264,-19.79782075881958,1.712204349040985,0.0,321.05627899169923,1.4035007953643799
train,5005,10,10,1.0,-194.90645294189454,-175.28237380981446,0.0,-16.56354088783264,-19.79453048706055,1.7045270025730133,0.0,321.05764923095705,1.261307954788208
train,5010,10,10,1.0,-194.9075500488281,-175.28137130737304,0.0,-16.56354088783264,-19.797378826141358,1.7119952201843263,0.0,321.05475158691405,1.346328854560852
train,5015,10,10,1.0,-194.90657424926758,-175.2832344055176,0.0,-16.56354088783264,-19.79375810623169,1.7041726589202881,0.0,321.0587158203125,1.3758625984191895
train,5020,10,10,1.0,-194.90921936035156,-175.2820945739746,0.0,-16.56354088783264,-19.798303508758544,1.7117881715297698,0.0,321.05658569335935,1.4068634510040283
train,5025,10,10,1.0,-194.90363616943358,-175.28189239501953,0.0,-16.56354088783264,-19.79387035369873,1.7212532222270966,0.0,321.0557266235352,1.2364428043365479
train,5030,10,10,1.0,-194.9093246459961,-175.282177734375,0.0,-16.56354088783264,-19.798972511291502,1.7182637572288513,0.0,321.0575668334961,1.5023475885391235
train,5035,10,10,1.0,-194.90414428710938,-175.28214492797852,0.0,-16.56354088783264,-19.79426860809326,1.7226930260658264,0.0,321.05628204345703,1.2129430770874023
train,5040,10,10,1.0,-194.91014709472657,-175.28163986206056,0.0,-16.56354088783264,-19.79965591430664,1.7114745259284974,0.0,321.05606842041016,1.3324443101882935
train,5045,10,10,1.0,-194.9073356628418,-175.28336410522462,0.0,-16.56354088783264,-19.795827198028565,1.7185521960258483,0.0,321.05914001464845,1.2935066223144531
train,5050,10,10,1.0,-194.91269760131837,-175.28317947387694,0.0,-16.56354088783264,-19.79995765686035,1.7043919384479522,0.0,321.058447265625,1.2673667669296265
train,5055,10,10,1.0,-194.9081604003906,-175.28383255004883,0.0,-16.56354088783264,-19.79474983215332,1.7042330026626586,0.0,321.05955810546874,1.3250524997711182
train,5060,10,10,1.0,-194.91095733642578,-175.28143386840821,0.0,-16.56354088783264,-19.801110076904298,1.7158676981925964,0.0,321.05563201904295,1.358780860900879
train,5065,10,10,1.0,-194.90908737182616,-175.28324279785156,0.0,-16.56354088783264,-19.796487903594972,1.7064593970775603,0.0,321.0587844848633,1.1315114498138428
train,5070,10,10,1.0,-194.9135299682617,-175.28402099609374,0.0,-16.56354088783264,-19.800674057006837,1.7116661310195922,0.0,321.0599731445312,1.3967804908752441
train,5075,10,10,1.0,-194.91137161254883,-175.28207397460938,0.0,-16.56354088783264,-19.80007448196411,1.7077796757221222,0.0,321.0569091796875,1.2026691436767578
train,5080,10,10,1.0,-194.91418380737304,-175.28373794555665,0.0,-16.56354088783264,-19.801357555389405,1.7091071128845214,0.0,321.0599670410156,1.3860254287719727
train,5085,10,10,1.0,-194.91394805908203,-175.2830841064453,0.0,-16.56354088783264,-19.801709365844726,1.7084385693073272,0.0,321.0581588745117,1.2897893190383911
train,5090,10,10,1.0,-194.91439666748047,-175.28360824584962,0.0,-16.56354088783264,-19.801959705352782,1.7117103338241577,0.0,321.0595932006836,1.3603286743164062
train,5095,10,10,1.0,-194.91259078979493,-175.28226776123046,0.0,-16.56354088783264,-19.80200824737549,1.7168655037879943,0.0,321.0570663452148,1.3122587203979492
train,5100,10,10,1.0,-194.91513442993164,-175.28320236206054,0.0,-16.56354088783264,-19.802440452575684,1.7051215708255767,0.0,321.05872039794923,1.3775994777679443
train,5105,10,10,1.0,-194.91556243896486,-175.28426971435547,0.0,-16.56354088783264,-19.801847171783447,1.7055523335933684,0.0,321.0603851318359,1.329327940940857
train,5110,10,10,1.0,-194.914786529541,-175.28351898193358,0.0,-16.56354088783264,-19.803233337402343,1.7196706712245942,0.0,321.0594253540039,1.2986263036727905
train,5115,10,10,1.0,-194.91569290161132,-175.28390884399414,0.0,-16.56354088783264,-19.803150367736816,1.7136629164218902,0.0,321.05971374511716,1.3195327520370483
train,5120,10,10,1.0,-194.9127540588379,-175.28181686401368,0.0,-16.56354088783264,-19.803100395202637,1.7216372728347777,0.0,321.0567825317383,1.272295594215393
train,5125,10,10,1.0,-194.91619873046875,-175.2835792541504,0.0,-16.56354088783264,-19.80324754714966,1.7062670648097993,0.0,321.0590850830078,1.2312703132629395
train,5130,10,10,1.0,-194.91677474975586,-175.28406448364257,0.0,-16.56354088783264,-19.803919982910156,1.7121041595935822,0.0,321.0601638793945,1.3081492185592651
train,5135,10,10,1.0,-194.91496887207032,-175.28261337280273,0.0,-16.56354088783264,-19.80381555557251,1.7145889341831206,0.0,321.0577682495117,1.3390812873840332
train,5140,10,10,1.0,-194.91813430786132,-175.28451080322264,0.0,-16.56354088783264,-19.804512882232665,1.708895069360733,0.0,321.0608642578125,1.359820008277893
train,5145,10,10,1.0,-194.91563568115234,-175.28111572265624,0.0,-16.56354088783264,-19.804801750183106,1.7028279662132264,0.0,321.05559692382815,1.2020516395568848
train,5150,10,10,1.0,-194.91778717041015,-175.28435974121095,0.0,-16.56354088783264,-19.804280471801757,1.7085155248641968,0.0,321.060856628418,1.3322440385818481
train,5155,10,10,1.0,-194.9195068359375,-175.28418502807617,0.0,-16.56354088783264,-19.80536823272705,1.7004722893238067,0.0,321.06053314208987,1.3181170225143433
train,5160,10,10,1.0,-194.91936111450195,-175.28429260253907,0.0,-16.56354088783264,-19.805486583709715,1.7041992783546447,0.0,321.0606292724609,1.2816839218139648
train,5165,10,10,1.0,-194.91554107666016,-175.28189697265626,0.0,-16.56354088783264,-19.805375194549562,1.7173113226890564,0.0,321.0564987182617,1.3137322664260864
train,5170,10,10,1.0,-194.9178665161133,-175.28295669555663,0.0,-16.56354088783264,-19.8060510635376,1.711385929584503,0.0,321.05734100341795,1.2364747524261475
train,5175,10,10,1.0,-194.91818313598634,-175.2838562011719,0.0,-16.56354088783264,-19.805982303619384,1.7165520429611205,0.0,321.05935821533205,1.229248046875
train,5180,10,10,1.0,-194.9185676574707,-175.28367233276367,0.0,-16.56354088783264,-19.80594425201416,1.7104764521121978,0.0,321.05982513427733,1.3755364418029785
train,5185,10,10,1.0,-194.91902770996094,-175.2843994140625,0.0,-16.56354088783264,-19.805976009368898,1.7134738922119142,0.0,321.06017150878904,1.3137431144714355
train,5190,10,10,1.0,-194.92072219848632,-175.28375167846679,0.0,-16.56354088783264,-19.806933879852295,1.6996386110782624,0.0,321.0600112915039,1.2922319173812866
train,5195,10,10,1.0,-194.9209182739258,-175.28419342041016,0.0,-16.56354088783264,-19.807413864135743,1.7068652153015136,0.0,321.0603317260742,1.3621482849121094
train,5200,10,10,1.0,-194.91650314331054,-175.2819938659668,0.0,-16.56354088783264,-19.806574153900147,1.7206496119499206,0.0,321.05695190429685,1.2126898765563965
train,5205,10,10,1.0,-194.92037658691407,-175.28391723632814,0.0,-16.56354088783264,-19.807450675964354,1.7099095642566682,0.0,321.06033477783205,1.2908574342727661
train,5210,10,10,1.0,-194.92143783569335,-175.28470001220703,0.0,-16.56354088783264,-19.80707244873047,1.7033686757087707,0.0,321.0614639282227,1.388942837715149
train,5215,10,10,1.0,-194.91975860595704,-175.28461685180665,0.0,-16.56354088783264,-19.80827350616455,1.7313087821006774,0.0,321.0601348876953,1.2391575574874878
train,5220,10,10,1.0,-194.91983489990236,-175.28437347412108,0.0,-16.56354088783264,-19.808108139038087,1.7264456152915955,0.0,321.060791015625,1.3484998941421509
train,5225,10,10,1.0,-194.91871948242186,-175.28198471069337,0.0,-16.56354088783264,-19.808437156677247,1.7170056581497193,0.0,321.0568420410156,1.3132247924804688
train,5230,10,10,1.0,-194.92120895385742,-175.2845100402832,0.0,-16.56354088783264,-19.80778913497925,1.710915195941925,0.0,321.0609359741211,1.2608888149261475
train,5235,10,10,1.0,-194.92150192260743,-175.28376998901368,0.0,-16.56354088783264,-19.809061145782472,1.7132873296737672,0.0,321.05991821289064,1.3369086980819702
train,5240,10,10,1.0,-194.92030410766603,-175.28356170654297,0.0,-16.56354088783264,-19.80902099609375,1.7227741479873657,0.0,321.0582275390625,1.2732387781143188
train,5245,10,10,1.0,-194.92211685180663,-175.28433837890626,0.0,-16.56354088783264,-19.808909034729005,1.7112904787063599,0.0,321.0606414794922,1.3300234079360962
train,5250,10,10,1.0,-194.92351760864258,-175.28431777954103,0.0,-16.56354088783264,-19.81010503768921,1.7090240657329558,0.0,321.06063079833984,1.251766562461853
train,5255,10,10,1.0,-194.92117614746093,-175.2838348388672,0.0,-16.56354088783264,-19.80996084213257,1.7261846125125886,0.0,321.0597839355469,1.2278960943222046
train,5260,10,10,1.0,-194.92402267456055,-175.28423995971679,0.0,-16.56354088783264,-19.8104660987854,1.7068526327610016,0.0,321.06105041503906,1.200623631477356
train,5265,10,10,1.0,-194.92410888671876,-175.28440856933594,0.0,-16.56354088783264,-19.810899353027345,1.711977368593216,0.0,321.05975646972655,1.3359800577163696
train,5270,10,10,1.0,-194.9186218261719,-175.27935562133788,0.0,-16.56354088783264,-19.811679935455324,1.7241334795951844,0.0,321.05425415039065,1.333977460861206
train,5275,10,10,1.0,-194.9240951538086,-175.28449630737305,0.0,-16.56354088783264,-19.810987758636475,1.7139039576053618,0.0,321.06119232177736,1.3682454824447632
train,5280,10,10,1.0,-194.9260025024414,-175.28512725830078,0.0,-16.56354088783264,-19.81197500228882,1.7110255718231202,0.0,321.06221466064454,1.2803072929382324
train,5285,10,10,1.0,-194.92462844848632,-175.28404235839844,0.0,-16.56354088783264,-19.812299060821534,1.717131209373474,0.0,321.0607406616211,1.3128865957260132
train,5290,10,10,1.0,-194.92470321655273,-175.28379745483397,0.0,-16.56354088783264,-19.813027095794677,1.7212115287780763,0.0,321.05926208496095,1.0109881162643433
train,5295,10,10,1.0,-194.92682876586915,-175.28467712402343,0.0,-16.56354088783264,-19.813060092926026,1.7090798616409302,0.0,321.0610870361328,1.2614699602127075
train,5300,10,10,1.0,-194.9283676147461,-175.28525619506837,0.0,-16.56354088783264,-19.813070487976074,1.699584776163101,0.0,321.0619888305664,1.2843440771102905
train,5305,10,10,1.0,-194.92874069213866,-175.28559494018555,0.0,-16.56354088783264,-19.813773250579835,1.706280517578125,0.0,321.06300201416013,1.1954420804977417
train,5310,10,10,1.0,-194.92675704956054,-175.28489685058594,0.0,-16.56354088783264,-19.813469982147218,1.716123676300049,0.0,321.0617050170898,1.197535753250122
train,5315,10,10,1.0,-194.92867126464844,-175.28535919189454,0.0,-16.56354088783264,-19.814641571044923,1.7133149445056914,0.0,321.06260833740237,1.2578598260879517
train,5320,10,10,1.0,-194.92895050048827,-175.2849578857422,0.0,-16.56354088783264,-19.81453857421875,1.7054593741893769,0.0,321.0614349365234,1.29837965965271
train,5325,10,10,1.0,-194.92872695922853,-175.2856330871582,0.0,-16.56354088783264,-19.81523742675781,1.7214137971401215,0.0,321.0628005981445,1.3213822841644287
train,5330,10,10,1.0,-194.9291000366211,-175.28476333618164,0.0,-16.56354088783264,-19.815775775909422,1.7143893480300902,0.0,321.06143646240236,1.2744648456573486
train,5335,10,10,1.0,-194.93205337524415,-175.28619613647462,0.0,-16.56354088783264,-19.816375541687012,1.7051870346069335,0.0,321.0634017944336,1.2506868839263916
train,5340,10,10,1.0,-194.9298080444336,-175.28545455932618,0.0,-16.56354088783264,-19.81610107421875,1.7174710571765899,0.0,321.0625930786133,1.280261754989624
train,5345,10,10,1.0,-194.93036422729492,-175.28419876098633,0.0,-16.56354088783264,-19.816743183135987,1.7057709574699402,0.0,321.0604019165039,1.0984688997268677
train,5350,10,10,1.0,-194.9302536010742,-175.28523941040038,0.0,-16.56354088783264,-19.816849422454833,1.7183408200740815,0.0,321.06214904785156,1.2710089683532715
train,5355,10,10,1.0,-194.92902908325195,-175.28386993408202,0.0,-16.56354088783264,-19.817528343200685,1.7236934661865235,0.0,321.06004638671874,1.1651679277420044
train,5360,10,10,1.0,-194.93304824829102,-175.28608016967775,0.0,-16.56354088783264,-19.8183482170105,1.7137921452522278,0.0,321.0635559082031,1.3313205242156982
train,5365,10,10,1.0,-194.93172302246094,-175.28522186279298,0.0,-16.56354088783264,-19.818431091308593,1.7192975521087646,0.0,321.06221160888674,1.3203164339065552
train,5370,10,10,1.0,-194.93407516479493,-175.2848793029785,0.0,-16.56354088783264,-19.82016773223877,1.7097132205963135,0.0,321.0616989135742,1.2285900115966797
train,5375,10,10,1.0,-194.9342933654785,-175.28585052490234,0.0,-16.56354088783264,-19.819308471679687,1.7086633086204528,0.0,321.06312408447263,1.2884283065795898
train,5380,10,10,1.0,-194.93467178344727,-175.28582534790038,0.0,-16.56354088783264,-19.820851612091065,1.7200539052486419,0.0,321.0629165649414,1.2077821493148804
train,5385,10,10,1.0,-194.9337028503418,-175.28441314697267,0.0,-16.56354088783264,-19.821263980865478,1.7197288036346436,0.0,321.0610580444336,1.246063470840454
train,5390,10,10,1.0,-194.9367935180664,-175.28546600341798,0.0,-16.56354088783264,-19.821278476715086,1.699509972333908,0.0,321.0625915527344,1.301434874534607
train,5395,10,10,1.0,-194.93641891479493,-175.28588333129883,0.0,-16.56354088783264,-19.821868991851808,1.7133439540863038,0.0,321.0628005981445,1.208422064781189
train,5400,10,10,1.0,-194.93562088012695,-175.28509597778321,0.0,-16.56354088783264,-19.822042655944824,1.7151779174804687,0.0,321.06151123046874,1.2809690237045288
train,5405,10,10,1.0,-194.93563690185547,-175.2855209350586,0.0,-16.56354088783264,-19.82274761199951,1.7263363003730774,0.0,321.0626388549805,1.2997212409973145
train,5410,10,10,1.0,-194.93500671386718,-175.28487091064454,0.0,-16.56354088783264,-19.822579765319823,1.7244485139846801,0.0,321.0611633300781,1.0983988046646118
train,5415,10,10,1.0,-194.93693161010742,-175.28436279296875,0.0,-16.56354088783264,-19.823204517364502,1.7063422918319702,0.0,321.0606033325195,1.3137931823730469
train,5420,10,10,1.0,-194.9356216430664,-175.28441314697267,0.0,-16.56354088783264,-19.823286724090575,1.7208089649677276,0.0,321.0609420776367,1.2235816717147827
train,5425,10,10,1.0,-194.93721084594728,-175.2860366821289,0.0,-16.56354088783264,-19.82380084991455,1.726296204328537,0.0,321.06347503662107,1.3761186599731445
train,5430,10,10,1.0,-194.9387550354004,-175.28546218872071,0.0,-16.56354088783264,-19.82426691055298,1.7097355723381042,0.0,321.0622955322266,1.1305792331695557
train,5435,10,10,1.0,-194.93838119506836,-175.28570632934571,0.0,-16.56354088783264,-19.82399711608887,1.7132113873958588,0.0,321.0636840820313,1.232962965965271
