phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,8140,21,10,1.0,3.774328407388605e+32,-242.86980361938475,0.0,-17.153740072250365,1.3044211000204087,3.7743283367873374e+33,0.0,443.8290542602539,1.9060157537460327
train,8145,21,10,1.0,3.7647140718017806e+32,-242.8699737548828,0.0,-17.153740072250365,1.3044211000204087,3.764714007003357e+33,0.0,443.82933654785154,1.9150334596633911
train,8150,21,10,1.0,3.767101714802629e+32,-242.86996994018554,0.0,-17.153740072250365,1.3044211000204087,3.7671016296942516e+33,0.0,443.8303024291992,1.8942312002182007
train,8155,21,10,1.0,3.803297795254262e+32,-242.86999053955077,0.0,-17.153740072250365,1.3044211000204087,3.803297766240042e+33,0.0,443.8297607421875,1.911880373954773
train,8160,21,10,1.0,3.8014058505250814e+32,-242.86988525390626,0.0,-17.153740072250365,1.3044211000204087,3.8014057837923764e+33,0.0,443.8301940917969,1.900077223777771
train,8165,21,10,1.0,3.791327432494623e+32,-242.8700325012207,0.0,-17.153740072250365,1.3044211000204087,3.7913272961277904e+33,0.0,443.8295150756836,1.9141714572906494
train,8170,21,10,1.0,3.8057962870813625e+32,-242.8699058532715,0.0,-17.153740072250365,1.3044211000204087,3.8057962541985807e+33,0.0,443.83013305664065,1.8662153482437134
train,8175,21,10,1.0,3.766009682438365e+32,-242.87013092041016,0.0,-17.153740072250365,1.3044211000204087,3.766009627311348e+33,0.0,443.8301605224609,1.9289027452468872
train,8180,21,10,1.0,3.780410372951692e+32,-242.86995010375978,0.0,-17.153740072250365,1.3044211000204087,3.780410312988971e+33,0.0,443.8301406860352,1.8152588605880737
train,8185,21,10,1.0,3.8208732361910716e+32,-242.8701431274414,0.0,-17.153740072250365,1.3044211000204087,3.8208731800969137e+33,0.0,443.83062133789065,1.9327021837234497
train,8190,21,10,1.0,3.780326855520369e+32,-242.87011108398437,0.0,-17.153740072250365,1.3044211000204087,3.780326748167756e+33,0.0,443.83058776855466,1.8930941820144653
train,8195,21,10,1.0,3.7953556410254246e+32,-242.87017059326172,0.0,-17.153740072250365,1.3044211000204087,3.795355568489876e+33,0.0,443.8301666259766,1.9305660724639893
train,8200,21,10,1.0,3.801185540719418e+32,-242.87001190185546,0.0,-17.153740072250365,1.3044211000204087,3.8011854382025084e+33,0.0,443.83040008544924,1.8761488199234009
train,8205,21,10,1.0,3.787044043901817e+32,-242.8701301574707,0.0,-17.153740072250365,1.3044211000204087,3.787043996511925e+33,0.0,443.83024139404296,1.9217778444290161
train,8210,21,10,1.0,3.806341212812406e+32,-242.8702491760254,0.0,-17.153740072250365,1.3044211000204087,3.8063411567182475e+33,0.0,443.8307739257813,1.894648551940918
train,8215,21,10,1.0,3.7857178184277765e+32,-242.870263671875,0.0,-17.153740072250365,1.3044211000204087,3.7857177487936497e+33,0.0,443.8303985595703,1.9138036966323853
train,8220,21,10,1.0,3.832775197927837e+32,-242.8701370239258,0.0,-17.153740072250365,1.3044211000204087,3.8327751457022417e+33,0.0,443.8304138183594,1.8510565757751465
train,8225,21,10,1.0,3.801784945483596e+32,-242.87027816772462,0.0,-17.153740072250365,1.3044211000204087,3.801784856506656e+33,0.0,443.8303161621094,1.9302235841751099
train,8230,21,10,1.0,3.780305162555462e+32,-242.8701950073242,0.0,-17.153740072250365,1.3044211000204087,3.780305095822757e+33,0.0,443.8306259155273,1.852881669998169
train,8235,21,10,1.0,3.8095537542570104e+32,-242.8703399658203,0.0,-17.153740072250365,1.3044211000204087,3.809553634331569e+33,0.0,443.83064727783204,1.8988268375396729
train,8240,21,10,1.0,3.819222723619475e+32,-242.8702621459961,0.0,-17.153740072250365,1.3044211000204087,3.81922264237966e+33,0.0,443.8307403564453,1.879908561706543
train,8245,21,10,1.0,3.81751889258353e+32,-242.87048110961913,0.0,-17.153740072250365,1.3044211000204087,3.817518826817965e+33,0.0,443.8310256958008,1.8812329769134521
train,8250,21,10,1.0,3.77584078326035e+32,-242.87035751342773,0.0,-17.153740072250365,1.3044211000204087,3.775840743607583e+33,0.0,443.8308563232422,1.9031016826629639
train,8255,21,10,1.0,3.815026092379188e+32,-242.87027969360352,0.0,-17.153740072250365,1.3044211000204087,3.8150260179093573e+33,0.0,443.8307861328125,1.8532365560531616
train,8260,21,10,1.0,3.828856711504423e+32,-242.87027130126953,0.0,-17.153740072250365,1.3044211000204087,3.82885664767314e+33,0.0,443.8304946899414,1.8308581113815308
train,8265,21,10,1.0,3.7989201926544815e+32,-242.8703170776367,0.0,-17.153740072250365,1.3044211000204087,3.79892011625037e+33,0.0,443.8307769775391,1.8342174291610718
train,8270,21,10,1.0,3.796260802472197e+32,-242.87054824829102,0.0,-17.153740072250365,1.3044211000204087,3.796260734772351e+33,0.0,443.8310180664063,1.8444005250930786
train,8275,21,10,1.0,3.817520198223415e+32,-242.87062759399413,0.0,-17.153740072250365,1.3044211000204087,3.817520111180756e+33,0.0,443.83114166259764,1.87478768825531
train,8280,21,10,1.0,3.800769080281671e+32,-242.87033386230468,0.0,-17.153740072250365,1.3044211000204087,3.800768979699043e+33,0.0,443.83077545166014,1.8329226970672607
train,8285,21,10,1.0,3.7924874355041695e+32,-242.8706169128418,0.0,-17.153740072250365,1.3044211000204087,3.792487369738605e+33,0.0,443.83092041015624,1.8534061908721924
train,8290,21,10,1.0,3.813751792686951e+32,-242.870369720459,0.0,-17.153740072250365,1.3044211000204087,3.8137517365927934e+33,0.0,443.8306228637695,1.798531413078308
train,8295,21,10,1.0,3.7883132080771714e+32,-242.87050399780273,0.0,-17.153740072250365,1.3044211000204087,3.7883131210345124e+33,0.0,443.83109588623046,1.8436535596847534
train,8300,21,10,1.0,3.8357403157784956e+32,-242.8706069946289,0.0,-17.153740072250365,1.3044211000204087,3.8357402442100876e+33,0.0,443.8306350708008,1.8708083629608154
train,8305,21,10,1.0,3.780844914083997e+32,-242.87032165527344,0.0,-17.153740072250365,1.3044211000204087,3.780844822205635e+33,0.0,443.83058013916013,1.8162881135940552
train,8310,21,10,1.0,3.8102197466553324e+32,-242.87045516967774,0.0,-17.153740072250365,1.3044211000204087,3.810219661546955e+33,0.0,443.83112182617185,1.8160126209259033
train,8315,21,10,1.0,3.802876262163776e+32,-242.87060317993163,0.0,-17.153740072250365,1.3044211000204087,3.802876185759664e+33,0.0,443.831103515625,1.824017882347107
train,8320,21,10,1.0,3.7885831128556585e+32,-242.8708023071289,0.0,-17.153740072250365,1.3044211000204087,3.7885830538600783e+33,0.0,443.83145294189455,1.8486219644546509
train,8325,21,10,1.0,3.785047759202997e+32,-242.87072372436523,0.0,-17.153740072250365,1.3044211000204087,3.78504767506176e+33,0.0,443.8313461303711,1.884601354598999
train,8330,21,10,1.0,3.796894724486376e+32,-242.87054061889648,0.0,-17.153740072250365,1.3044211000204087,3.7968946761293435e+33,0.0,443.83101959228514,1.8140175342559814
train,8335,21,10,1.0,3.776887389028016e+32,-242.8708526611328,0.0,-17.153740072250365,1.3044211000204087,3.776887329065296e+33,0.0,443.8314437866211,1.814191222190857
train,8340,21,10,1.0,3.810781974532706e+32,-242.87050857543946,0.0,-17.153740072250365,1.3044211000204087,3.8107819107014224e+33,0.0,443.82978973388674,1.8137367963790894
train,8345,21,10,1.0,3.796808068683626e+32,-242.870694732666,0.0,-17.153740072250365,1.3044211000204087,3.796807997115218e+33,0.0,443.8302307128906,1.8517208099365234
train,8350,21,10,1.0,3.79546010672335e+32,-242.8705612182617,0.0,-17.153740072250365,1.3044211000204087,3.7954600506291913e+33,0.0,443.8302993774414,1.8572438955307007
train,8355,21,10,1.0,3.812404072511839e+32,-242.8708236694336,0.0,-17.153740072250365,1.3044211000204087,3.812404037694775e+33,0.0,443.8305267333984,1.795111894607544
train,8360,21,10,1.0,3.811127021304437e+32,-242.87081298828124,0.0,-17.153740072250365,1.3044211000204087,3.8111269555388724e+33,0.0,443.8313949584961,1.7849211692810059
train,8365,21,10,1.0,3.803697915850631e+32,-242.8707504272461,0.0,-17.153740072250365,1.3044211000204087,3.803697837512238e+33,0.0,443.8311538696289,1.7867854833602905
train,8370,21,10,1.0,3.808225725065647e+32,-242.8709243774414,0.0,-17.153740072250365,1.3044211000204087,3.8082256032059243e+33,0.0,443.83155212402346,1.8278133869171143
train,8375,21,10,1.0,3.823272344644394e+32,-242.87070236206054,0.0,-17.153740072250365,1.3044211000204087,3.8232722537331724e+33,0.0,443.8297714233398,1.7473959922790527
train,8380,21,10,1.0,3.804560058881038e+32,-242.8708755493164,0.0,-17.153740072250365,1.3044211000204087,3.804559954429847e+33,0.0,443.83154144287107,1.7736481428146362
train,8385,21,10,1.0,3.826537933753963e+32,-242.8710075378418,0.0,-17.153740072250365,1.3044211000204087,3.8265378544484294e+33,0.0,443.83131103515626,1.7887122631072998
train,8390,21,10,1.0,3.7709707271458015e+32,-242.87074584960936,0.0,-17.153740072250365,1.3044211000204087,3.770970679755909e+33,0.0,443.83123168945315,1.7508190870285034
train,8395,21,10,1.0,3.7861587281813004e+32,-242.87103576660155,0.0,-17.153740072250365,1.3044211000204087,3.786158641138641e+33,0.0,443.83168029785156,1.8026392459869385
train,8400,21,10,1.0,3.778941407188278e+32,-242.87107162475587,0.0,-17.153740072250365,1.3044211000204087,3.778941326915603e+33,0.0,443.8317810058594,1.7925368547439575
train,8405,21,10,1.0,3.803448577318187e+32,-242.8708251953125,0.0,-17.153740072250365,1.3044211000204087,3.803448500914076e+33,0.0,443.83155670166013,1.7884314060211182
train,8410,21,10,1.0,3.776380467089039e+32,-242.8710075378418,0.0,-17.153740072250365,1.3044211000204087,3.776380346196457e+33,0.0,443.8315002441406,1.790145754814148
train,8415,21,10,1.0,3.8121086400557445e+32,-242.87086181640626,0.0,-17.153740072250365,1.3044211000204087,3.8121085414073977e+33,0.0,443.83146514892576,1.743649959564209
train,8420,21,10,1.0,3.8176116607152236e+32,-242.87118682861328,0.0,-17.153740072250365,1.3044211000204087,3.817611594949659e+33,0.0,443.8318405151367,1.7957466840744019
train,8425,21,10,1.0,3.795627673513354e+32,-242.87090301513672,0.0,-17.153740072250365,1.3044211000204087,3.7956276212877594e+33,0.0,443.8313247680664,1.6863176822662354
train,8430,21,10,1.0,3.7989681773381135e+32,-242.87100677490236,0.0,-17.153740072250365,1.3044211000204087,3.7989680864268923e+33,0.0,443.83185119628905,1.8084111213684082
train,8435,21,10,1.0,3.812656370494689e+32,-242.8709403991699,0.0,-17.153740072250365,1.3044211000204087,3.812656267977779e+33,0.0,443.831559753418,1.758044719696045
train,8440,21,10,1.0,3.7924427149202505e+32,-242.8712188720703,0.0,-17.153740072250365,1.3044211000204087,3.792442656891811e+33,0.0,443.83189544677737,1.7674797773361206
train,8445,21,10,1.0,3.80347538162146e+32,-242.87100677490236,0.0,-17.153740072250365,1.3044211000204087,3.8034753177901765e+33,0.0,443.8317337036133,1.7545418739318848
train,8450,21,10,1.0,3.822096050150502e+32,-242.87104568481445,0.0,-17.153740072250365,1.3044211000204087,3.822095955370718e+33,0.0,443.83075256347655,1.7865339517593384
train,8455,21,10,1.0,3.7774257720525234e+32,-242.87121353149413,0.0,-17.153740072250365,1.3044211000204087,3.7774257130569434e+33,0.0,443.83171997070315,1.780429720878601
train,8460,21,10,1.0,3.813644043546501e+32,-242.8708824157715,0.0,-17.153740072250365,1.3044211000204087,3.813643958438123e+33,0.0,443.83148803710935,1.700380563735962
train,8465,21,10,1.0,3.794087197369859e+32,-242.87132568359374,0.0,-17.153740072250365,1.3044211000204087,3.794087144177123e+33,0.0,443.8320770263672,1.7561564445495605
train,8470,21,10,1.0,3.798916947897582e+32,-242.8710144042969,0.0,-17.153740072250365,1.3044211000204087,3.7989168589206416e+33,0.0,443.83162384033204,1.7235208749771118
train,8475,21,10,1.0,3.780907009349796e+32,-242.87133865356446,0.0,-17.153740072250365,1.3044211000204087,3.780906904898605e+33,0.0,443.83205261230466,1.7641301155090332
train,8480,21,10,1.0,3.791424518909345e+32,-242.87115097045898,0.0,-17.153740072250365,1.3044211000204087,3.7914244666837495e+33,0.0,443.8318435668945,1.7719752788543701
train,8485,21,10,1.0,3.811042831710359e+32,-242.87107772827147,0.0,-17.153740072250365,1.3044211000204087,3.811042760141951e+33,0.0,443.8316192626953,1.7185916900634766
train,8490,21,10,1.0,3.7901913613806016e+32,-242.87139282226562,0.0,-17.153740072250365,1.3044211000204087,3.7901913236621164e+33,0.0,443.83155517578126,1.7877776622772217
train,8495,21,10,1.0,3.796152627789858e+32,-242.87123336791993,0.0,-17.153740072250365,1.3044211000204087,3.7961525542871674e+33,0.0,443.8320816040039,1.7874003648757935
train,8500,21,10,1.0,3.8050492192818734e+32,-242.87126693725585,0.0,-17.153740072250365,1.3044211000204087,3.805049141910621e+33,0.0,443.83213958740237,1.797812581062317
train,8505,21,10,1.0,3.8327089874785484e+32,-242.87113265991212,0.0,-17.153740072250365,1.3044211000204087,3.832708900435889e+33,0.0,443.8318801879883,1.7239761352539062
train,8510,21,10,1.0,3.8260180569659025e+32,-242.87137832641602,0.0,-17.153740072250365,1.3044211000204087,3.826017997003182e+33,0.0,443.8313323974609,1.7472022771835327
train,8515,21,10,1.0,3.787380492793119e+32,-242.87129745483398,0.0,-17.153740072250365,1.3044211000204087,3.7873803989804755e+33,0.0,443.83199920654295,1.7511131763458252
train,8520,21,10,1.0,3.826193979851173e+32,-242.87146530151367,0.0,-17.153740072250365,1.3044211000204087,3.8261939392312654e+33,0.0,443.83179626464846,1.7500399351119995
train,8525,21,10,1.0,3.821196570655083e+32,-242.87123947143556,0.0,-17.153740072250365,1.3044211000204087,3.8211965145609246e+33,0.0,443.8319778442383,1.7109721899032593
train,8530,21,10,1.0,3.806879813443561e+32,-242.8715026855469,0.0,-17.153740072250365,1.3044211000204087,3.8068797766922154e+33,0.0,443.8318695068359,1.7584543228149414
train,8535,21,10,1.0,3.8256240922198065e+32,-242.8712417602539,0.0,-17.153740072250365,1.3044211000204087,3.825623983900053e+33,0.0,443.83201599121094,1.7410188913345337
train,8540,21,10,1.0,3.790959445146539e+32,-242.87153244018555,0.0,-17.153740072250365,1.3044211000204087,3.7909593648738644e+33,0.0,443.8317108154297,1.7655497789382935
train,8545,21,10,1.0,3.784867629255874e+32,-242.87142486572264,0.0,-17.153740072250365,1.3044211000204087,3.784867531574668e+33,0.0,443.8322052001953,1.6877199411392212
train,8550,21,10,1.0,3.795425318673964e+32,-242.87143096923828,0.0,-17.153740072250365,1.3044211000204087,3.795425264514087e+33,0.0,443.83226165771487,1.7287989854812622
train,8555,21,10,1.0,3.7926089422204475e+32,-242.8715965270996,0.0,-17.153740072250365,1.3044211000204087,3.7926088967648367e+33,0.0,443.8316421508789,1.7462599277496338
train,8560,21,10,1.0,3.775870140814954e+32,-242.8713233947754,0.0,-17.153740072250365,1.3044211000204087,3.7758700750493887e+33,0.0,443.83189544677737,1.6786881685256958
train,8565,21,10,1.0,3.790119889686146e+32,-242.87139129638672,0.0,-17.153740072250365,1.3044211000204087,3.790119855836223e+33,0.0,443.83201904296874,1.6621876955032349
train,8570,21,10,1.0,3.791133433750498e+32,-242.87152099609375,0.0,-17.153740072250365,1.3044211000204087,3.7911333225293225e+33,0.0,443.8322555541992,1.7146795988082886
train,8575,21,10,1.0,3.7890367163302876e+32,-242.87166519165038,0.0,-17.153740072250365,1.3044211000204087,3.789036650564723e+33,0.0,443.83269958496095,1.7674916982650757
train,8580,21,10,1.0,3.810687755690028e+32,-242.87169876098633,0.0,-17.153740072250365,1.3044211000204087,3.810687711201558e+33,0.0,443.83225402832034,1.7692124843597412
train,8585,21,10,1.0,3.7786194750782175e+32,-242.87131881713867,0.0,-17.153740072250365,1.3044211000204087,3.7786194083455127e+33,0.0,443.83168334960936,1.6610145568847656
train,8590,21,10,1.0,3.7901015188493915e+32,-242.87146530151367,0.0,-17.153740072250365,1.3044211000204087,3.7901014569523895e+33,0.0,443.8324035644531,1.706208348274231
train,8595,21,10,1.0,3.808517216423569e+32,-242.87188949584962,0.0,-17.153740072250365,1.3044211000204087,3.8085171458223014e+33,0.0,443.83291778564455,1.7267389297485352
train,8600,21,10,1.0,3.787525979761955e+32,-242.87160415649413,0.0,-17.153740072250365,1.3044211000204087,3.787525911094968e+33,0.0,443.8323699951172,1.7178939580917358
train,8605,21,10,1.0,3.8184332563736404e+32,-242.87162704467772,0.0,-17.153740072250365,1.3044211000204087,3.818433161593856e+33,0.0,443.83223724365234,1.7676090002059937
train,8610,21,10,1.0,3.818858159949312e+32,-242.87178497314454,0.0,-17.153740072250365,1.3044211000204087,3.8188580690380905e+33,0.0,443.83262786865237,1.7332931756973267
train,8615,21,10,1.0,3.801131791877478e+32,-242.87163314819335,0.0,-17.153740072250365,1.3044211000204087,3.80113175029043e+33,0.0,443.83256378173826,1.7440450191497803
train,8620,21,10,1.0,3.818384057928485e+32,-242.87176666259765,0.0,-17.153740072250365,1.3044211000204087,3.8183840463227976e+33,0.0,443.8320785522461,1.7479783296585083
train,8625,21,10,1.0,3.794350482070558e+32,-242.87158737182617,0.0,-17.153740072250365,1.3044211000204087,3.7943504385492285e+33,0.0,443.8323226928711,1.7241215705871582
train,8630,21,10,1.0,3.811266521672614e+32,-242.87191619873047,0.0,-17.153740072250365,1.3044211000204087,3.811266448169924e+33,0.0,443.8325225830078,1.740918755531311
train,8635,21,10,1.0,3.797430607452289e+32,-242.87183303833007,0.0,-17.153740072250365,1.3044211000204087,3.797430541686724e+33,0.0,443.8328399658203,1.7473983764648438
train,8640,21,10,1.0,3.8041545706540295e+32,-242.87170944213867,0.0,-17.153740072250365,1.3044211000204087,3.804154529066981e+33,0.0,443.832666015625,1.7391390800476074
train,8645,21,10,1.0,3.807653458268268e+32,-242.87206344604493,0.0,-17.153740072250365,1.3044211000204087,3.8076534195826416e+33,0.0,443.83303985595705,1.736865758895874
train,8650,21,10,1.0,3.795869743983771e+32,-242.87189483642578,0.0,-17.153740072250365,1.3044211000204087,3.7958696695139406e+33,0.0,443.8325714111328,1.7620259523391724
train,8655,21,10,1.0,3.8013293061778864e+32,-242.87181091308594,0.0,-17.153740072250365,1.3044211000204087,3.801329271360823e+33,0.0,443.83208618164065,1.772222638130188
train,8660,21,10,1.0,3.814891519592651e+32,-242.87198486328126,0.0,-17.153740072250365,1.3044211000204087,3.814891453827087e+33,0.0,443.83301696777346,1.7287614345550537
train,8665,21,10,1.0,3.798333926496111e+32,-242.87196044921876,0.0,-17.153740072250365,1.3044211000204087,3.7983338665333906e+33,0.0,443.83244171142576,1.7623381614685059
train,8670,21,10,1.0,3.798569164117795e+32,-242.87180862426757,0.0,-17.153740072250365,1.3044211000204087,3.7985690674037295e+33,0.0,443.8328155517578,1.7428282499313354
train,8675,21,10,1.0,3.806514248782819e+32,-242.8718589782715,0.0,-17.153740072250365,1.3044211000204087,3.80651422073574e+33,0.0,443.83276519775393,1.7689777612686157
train,8680,21,10,1.0,3.812126280701304e+32,-242.87211227416992,0.0,-17.153740072250365,1.3044211000204087,3.812126189790083e+33,0.0,443.8330017089844,1.774888277053833
train,8685,21,10,1.0,3.775165593354392e+32,-242.87216873168944,0.0,-17.153740072250365,1.3044211000204087,3.775165497607467e+33,0.0,443.83283081054685,1.749619722366333
train,8690,21,10,1.0,3.760524389467105e+32,-242.8719856262207,0.0,-17.153740072250365,1.3044211000204087,3.76052433820865e+33,0.0,443.8330383300781,1.730846881866455
train,8695,21,10,1.0,3.7902666049236144e+32,-242.8720489501953,0.0,-17.153740072250365,1.3044211000204087,3.790266547862316e+33,0.0,443.8330703735352,1.7348155975341797
train,8700,21,10,1.0,3.7788929631128345e+32,-242.87207946777343,0.0,-17.153740072250365,1.3044211000204087,3.778892884774441e+33,0.0,443.83250427246094,1.719295620918274
train,8705,21,10,1.0,3.8196470565821595e+32,-242.87196884155273,0.0,-17.153740072250365,1.3044211000204087,3.8196469308538744e+33,0.0,443.83319702148435,1.7146577835083008
train,8710,21,10,1.0,3.77603523172488e+32,-242.87212905883788,0.0,-17.153740072250365,1.3044211000204087,3.776035131142252e+33,0.0,443.8330535888672,1.6677902936935425
train,8715,21,10,1.0,3.810386539732813e+32,-242.87194366455077,0.0,-17.153740072250365,1.3044211000204087,3.8103864584929984e+33,0.0,443.83241119384763,1.627915620803833
train,8720,21,10,1.0,3.823302224454952e+32,-242.87207412719727,0.0,-17.153740072250365,1.3044211000204087,3.823302149985121e+33,0.0,443.83304595947266,1.7740089893341064
train,8725,21,10,1.0,3.779824957877098e+32,-242.872225189209,0.0,-17.153740072250365,1.3044211000204087,3.779824898881518e+33,0.0,443.83324432373047,1.7164325714111328
train,8730,21,10,1.0,3.771281943337396e+32,-242.8723373413086,0.0,-17.153740072250365,1.3044211000204087,3.771281905618911e+33,0.0,443.8330368041992,1.7586545944213867
train,8735,21,10,1.0,3.817335455015365e+32,-242.87208709716796,0.0,-17.153740072250365,1.3044211000204087,3.817335395052644e+33,0.0,443.8331298828125,1.6817824840545654
train,8740,21,10,1.0,3.806485336112917e+32,-242.87222900390626,0.0,-17.153740072250365,1.3044211000204087,3.8064852761501963e+33,0.0,443.8324676513672,1.679800033569336
train,8745,21,10,1.0,3.839349230149429e+32,-242.87224884033202,0.0,-17.153740072250365,1.3044211000204087,3.839349141172489e+33,0.0,443.8329391479492,1.7555482387542725
train,8750,21,10,1.0,3.810199427030157e+32,-242.87217483520507,0.0,-17.153740072250365,1.3044211000204087,3.810199382541686e+33,0.0,443.8332321166992,1.7252460718154907
train,8755,21,10,1.0,3.820408147921156e+32,-242.87247161865236,0.0,-17.153740072250365,1.3044211000204087,3.820408078287029e+33,0.0,443.83358612060545,1.746627926826477
train,8760,21,10,1.0,3.78722559071e+32,-242.87231826782227,0.0,-17.153740072250365,1.3044211000204087,3.787225521075873e+33,0.0,443.83291778564455,1.7648259401321411
train,8765,21,10,1.0,3.7813237164084105e+32,-242.8723892211914,0.0,-17.153740072250365,1.3044211000204087,3.7813236342014546e+33,0.0,443.83335571289064,1.7612357139587402
train,8770,21,10,1.0,3.8041840055798856e+32,-242.8723503112793,0.0,-17.153740072250365,1.3044211000204087,3.804183930142914e+33,0.0,443.8335662841797,1.7345528602600098
train,8775,21,10,1.0,3.811716996447222e+32,-242.87224578857422,0.0,-17.153740072250365,1.3044211000204087,3.8117169190759697e+33,0.0,443.83317413330076,1.644537091255188
train,8780,21,10,1.0,3.8164080348264026e+32,-242.87227478027344,0.0,-17.153740072250365,1.3044211000204087,3.8164079690608376e+33,0.0,443.83315124511716,1.6927216053009033
train,8785,21,10,1.0,3.812641370143119e+32,-242.87258529663086,0.0,-17.153740072250365,1.3044211000204087,3.812641319851805e+33,0.0,443.83387451171876,1.751011610031128
train,8790,21,10,1.0,3.778905710026676e+32,-242.87229232788087,0.0,-17.153740072250365,1.3044211000204087,3.778905643293971e+33,0.0,443.83325347900393,1.691955327987671
train,8795,21,10,1.0,3.794677148334128e+32,-242.87253494262694,0.0,-17.153740072250365,1.3044211000204087,3.794677038080093e+33,0.0,443.8331008911133,1.7496223449707031
train,8800,21,10,1.0,3.784681836700213e+32,-242.87230682373047,0.0,-17.153740072250365,1.3044211000204087,3.784681751591835e+33,0.0,443.83356018066405,1.7250192165374756
train,8805,21,10,1.0,3.8061693180679665e+32,-242.87232818603516,0.0,-17.153740072250365,1.3044211000204087,3.806169276480918e+33,0.0,443.8331359863281,1.6601183414459229
train,8810,21,10,1.0,3.8026105499400304e+32,-242.8725212097168,0.0,-17.153740072250365,1.3044211000204087,3.802610516090108e+33,0.0,443.8337142944336,1.7082866430282593
train,8815,21,10,1.0,3.785513756585129e+32,-242.87265396118164,0.0,-17.153740072250365,1.3044211000204087,3.785513705326674e+33,0.0,443.8338455200195,1.6852155923843384
train,8820,21,10,1.0,3.791175378640735e+32,-242.87274017333985,0.0,-17.153740072250365,1.3044211000204087,3.791175308039467e+33,0.0,443.83399353027346,1.7404967546463013
train,8825,21,10,1.0,3.811078142015698e+32,-242.87248764038085,0.0,-17.153740072250365,1.3044211000204087,3.8110780878558215e+33,0.0,443.83355712890625,1.6452038288116455
train,8830,21,10,1.0,3.77714473548509e+32,-242.87255935668946,0.0,-17.153740072250365,1.3044211000204087,3.7771446349024615e+33,0.0,443.83372955322267,1.7258327007293701
train,8835,21,10,1.0,3.799284504868074e+32,-242.87232513427733,0.0,-17.153740072250365,1.3044211000204087,3.7992844420039315e+33,0.0,443.8337127685547,1.678029179573059
train,8840,21,10,1.0,3.7815196252553306e+32,-242.87263870239258,0.0,-17.153740072250365,1.3044211000204087,3.78151956529261e+33,0.0,443.83367309570315,1.7622036933898926
train,8845,21,10,1.0,3.797286324573569e+32,-242.87276306152344,0.0,-17.153740072250365,1.3044211000204087,3.7972862443008946e+33,0.0,443.83377532958986,1.7433357238769531
train,8850,21,10,1.0,3.778945212886758e+32,-242.87267990112304,0.0,-17.153740072250365,1.3044211000204087,3.7789451413183496e+33,0.0,443.8333435058594,1.7280967235565186
train,8855,21,10,1.0,3.802431517697552e+32,-242.87250595092775,0.0,-17.153740072250365,1.3044211000204087,3.8024314403263e+33,0.0,443.8337921142578,1.7380428314208984
train,8860,21,10,1.0,3.824298858064938e+32,-242.87284927368165,0.0,-17.153740072250365,1.3044211000204087,3.8242987845622484e+33,0.0,443.83394622802734,1.7267124652862549
train,8865,21,10,1.0,3.805803134437205e+32,-242.87261962890625,0.0,-17.153740072250365,1.3044211000204087,3.805803117028673e+33,0.0,443.83410186767577,1.7191542387008667
train,8870,21,10,1.0,3.775428969933453e+32,-242.8728256225586,0.0,-17.153740072250365,1.3044211000204087,3.775428888693638e+33,0.0,443.83407135009764,1.7210630178451538
train,8875,21,10,1.0,3.7760143366510136e+32,-242.87265090942384,0.0,-17.153740072250365,1.3044211000204087,3.7760142447726514e+33,0.0,443.8341339111328,1.7544511556625366
train,8880,21,10,1.0,3.812297870796437e+32,-242.87276916503907,0.0,-17.153740072250365,1.3044211000204087,3.8122978069651536e+33,0.0,443.8336837768555,1.6325733661651611
train,8885,21,10,1.0,3.819140787463125e+32,-242.87283325195312,0.0,-17.153740072250365,1.3044211000204087,3.819140744908936e+33,0.0,443.8342041015625,1.7066209316253662
train,8890,21,10,1.0,3.825720564500212e+32,-242.8727684020996,0.0,-17.153740072250365,1.3044211000204087,3.8257205122746166e+33,0.0,443.8337142944336,1.6498055458068848
train,8895,21,10,1.0,3.792136034618331e+32,-242.87274780273438,0.0,-17.153740072250365,1.3044211000204087,3.792135988195579e+33,0.0,443.83365325927736,1.6478734016418457
train,8900,21,10,1.0,3.799744356071339e+32,-242.872802734375,0.0,-17.153740072250365,1.3044211000204087,3.799744274831524e+33,0.0,443.8337371826172,1.6152820587158203
train,8905,21,10,1.0,3.811068451266329e+32,-242.87273254394532,0.0,-17.153740072250365,1.3044211000204087,3.8110683777636383e+33,0.0,443.83399963378906,1.7299901247024536
train,8910,21,10,1.0,3.7952141144975746e+32,-242.87261352539062,0.0,-17.153740072250365,1.3044211000204087,3.795214025520634e+33,0.0,443.83390045166016,1.6653597354888916
train,8915,21,10,1.0,3.811509670504861e+32,-242.8729118347168,0.0,-17.153740072250365,1.3044211000204087,3.811509610542141e+33,0.0,443.8343811035156,1.7351497411727905
train,8920,21,10,1.0,3.825993085394172e+32,-242.87286224365235,0.0,-17.153740072250365,1.3044211000204087,3.825992990614388e+33,0.0,443.83405151367185,1.699313759803772
train,8925,21,10,1.0,3.79160468270639e+32,-242.87308578491212,0.0,-17.153740072250365,1.3044211000204087,3.7916046333822165e+33,0.0,443.83404846191405,1.7363225221633911
train,8930,21,10,1.0,3.777308143570275e+32,-242.87314529418944,0.0,-17.153740072250365,1.3044211000204087,3.777308070067585e+33,0.0,443.8338790893555,1.7112646102905273
