phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2375,11,10,1.0,-194.849373626709,-175.27468719482422,0.0,-16.56354088783264,-19.745321369171144,1.7063153326511382,0.0,321.04737854003906,1.147088885307312
train,2380,11,10,1.0,-194.84857101440429,-175.27384338378906,0.0,-16.56354088783264,-19.745096492767335,1.703693026304245,0.0,321.0454299926758,1.1685818433761597
train,2385,11,10,1.0,-194.8494773864746,-175.27406845092773,0.0,-16.56354088783264,-19.745333766937257,1.6992562532424926,0.0,321.045654296875,1.2610324621200562
train,2390,11,10,1.0,-194.8496223449707,-175.27432098388672,0.0,-16.56354088783264,-19.745489978790282,1.7018776178359984,0.0,321.0473388671875,1.2770874500274658
train,2395,11,10,1.0,-194.8500762939453,-175.27418899536133,0.0,-16.56354088783264,-19.745480442047118,1.6959166169166564,0.0,321.04631958007815,1.1810730695724487
train,2400,11,10,1.0,-194.85026168823242,-175.2744354248047,0.0,-16.56354088783264,-19.745564651489257,1.6974061727523804,0.0,321.04669494628905,1.2564222812652588
train,2405,11,10,1.0,-194.8513168334961,-175.275341796875,0.0,-16.56354088783264,-19.745499229431154,1.6952454030513764,0.0,321.0480133056641,1.2685879468917847
train,2410,11,10,1.0,-194.84913635253906,-175.27424697875978,0.0,-16.56354088783264,-19.745745277404787,1.708583950996399,0.0,321.0471908569336,1.1847453117370605
train,2415,11,10,1.0,-194.8475082397461,-175.27290420532228,0.0,-16.56354088783264,-19.74547414779663,1.7087398707866668,0.0,321.04303588867185,1.1918259859085083
train,2420,11,10,1.0,-194.84849700927734,-175.27297668457032,0.0,-16.56354088783264,-19.745669555664062,1.701497220993042,0.0,321.0440200805664,1.268250584602356
train,2425,11,10,1.0,-194.84857177734375,-175.27312316894532,0.0,-16.56354088783264,-19.746000671386717,1.705545312166214,0.0,321.0440444946289,1.3549127578735352
train,2430,11,10,1.0,-194.85007553100587,-175.27398910522462,0.0,-16.56354088783264,-19.74582471847534,1.6973877251148224,0.0,321.0458099365234,1.2777093648910522
train,2435,11,10,1.0,-194.85115509033204,-175.2751663208008,0.0,-16.56354088783264,-19.745721340179443,1.6973235726356506,0.0,321.04821624755857,1.2956504821777344
train,2440,11,10,1.0,-194.8513916015625,-175.27504196166993,0.0,-16.56354088783264,-19.7460919380188,1.697423404455185,0.0,321.0482513427734,1.1925578117370605
train,2445,11,10,1.0,-194.85198745727538,-175.2750259399414,0.0,-16.56354088783264,-19.745992755889894,1.690316504240036,0.0,321.04832153320314,1.1553000211715698
train,2450,11,10,1.0,-194.85129928588867,-175.27550201416017,0.0,-16.56354088783264,-19.745841693878173,1.7004475176334382,0.0,321.049137878418,1.147971272468567
train,2455,11,10,1.0,-194.85205993652343,-175.27519454956055,0.0,-16.56354088783264,-19.745906639099122,1.6904264688491821,0.0,321.04768829345704,1.176476240158081
train,2460,11,10,1.0,-194.8522216796875,-175.27568664550782,0.0,-16.56354088783264,-19.74608154296875,1.695466834306717,0.0,321.04920654296876,1.1884785890579224
train,2465,11,10,1.0,-194.85201187133788,-175.27565307617186,0.0,-16.56354088783264,-19.745812606811523,1.6945572078227997,0.0,321.04894104003904,1.2140530347824097
train,2470,11,10,1.0,-194.85143814086913,-175.27551498413087,0.0,-16.56354088783264,-19.745725059509276,1.6980252385139465,0.0,321.04905853271487,1.1370757818222046
train,2475,11,10,1.0,-194.85038681030272,-175.27580871582032,0.0,-16.56354088783264,-19.745208168029784,1.7062998056411742,0.0,321.04908142089846,1.2280727624893188
train,2480,11,10,1.0,-194.85115661621094,-175.27558288574218,0.0,-16.56354088783264,-19.745226192474366,1.696541041135788,0.0,321.04880981445314,1.1888105869293213
train,2485,11,10,1.0,-194.8514533996582,-175.27588348388673,0.0,-16.56354088783264,-19.745228576660157,1.6965768933296204,0.0,321.04957885742186,1.1268376111984253
train,2490,11,10,1.0,-194.85064697265625,-175.27496795654298,0.0,-16.56354088783264,-19.7452449798584,1.6956659853458405,0.0,321.0473434448242,1.010027289390564
train,2495,11,10,1.0,-194.85224075317382,-175.2761459350586,0.0,-16.56354088783264,-19.745474815368652,1.6938052654266358,0.0,321.0493362426758,1.1977581977844238
train,2500,11,10,1.0,-194.85104217529297,-175.2757682800293,0.0,-16.56354088783264,-19.74544439315796,1.7016973316669464,0.0,321.048779296875,1.1286426782608032
train,2505,11,10,1.0,-194.85091247558594,-175.27588806152343,0.0,-16.56354088783264,-19.745188236236572,1.7016273856163024,0.0,321.0487915039063,1.2580788135528564
train,2510,11,10,1.0,-194.85214920043944,-175.27663345336913,0.0,-16.56354088783264,-19.745105838775636,1.6958971619606018,0.0,321.05043029785156,1.10874605178833
train,2515,11,10,1.0,-194.85155563354493,-175.2760437011719,0.0,-16.56354088783264,-19.74555673599243,1.7004607141017913,0.0,321.04932098388673,1.1451482772827148
train,2520,11,10,1.0,-194.85054244995118,-175.27594833374025,0.0,-16.56354088783264,-19.74530620574951,1.7071247220039367,0.0,321.04911041259766,1.0284712314605713
train,2525,11,10,1.0,-194.85080947875977,-175.27540435791016,0.0,-16.56354088783264,-19.74555387496948,1.7014861762523652,0.0,321.04766845703125,1.2898576259613037
train,2530,11,10,1.0,-194.84965896606445,-175.27580184936522,0.0,-16.56354088783264,-19.745555877685547,1.7169824957847595,0.0,321.04911346435546,1.2233037948608398
train,2535,11,10,1.0,-194.84859085083008,-175.27357177734376,0.0,-16.56354088783264,-19.745361614227296,1.7034139692783357,0.0,321.04473266601565,1.0991636514663696
train,2540,11,10,1.0,-194.84747009277345,-175.2740509033203,0.0,-16.56354088783264,-19.74561290740967,1.7219006419181824,0.0,321.0453079223633,1.284345269203186
train,2545,11,10,1.0,-194.84887237548827,-175.27520828247071,0.0,-16.56354088783264,-19.74551591873169,1.7185031294822692,0.0,321.0471984863281,1.235770583152771
train,2550,11,10,1.0,-194.850496673584,-175.27632217407228,0.0,-16.56354088783264,-19.745487213134766,1.7131503403186799,0.0,321.04979248046874,1.2059029340744019
train,2555,11,10,1.0,-194.8504554748535,-175.27579727172852,0.0,-16.56354088783264,-19.745627689361573,1.709697699546814,0.0,321.04922637939455,1.2604159116744995
train,2560,11,10,1.0,-194.85202560424804,-175.27668838500978,0.0,-16.56354088783264,-19.745709896087646,1.7037262678146363,0.0,321.05028076171874,1.2322254180908203
train,2565,11,10,1.0,-194.8513412475586,-175.2762825012207,0.0,-16.56354088783264,-19.7456916809082,1.706317275762558,0.0,321.0498870849609,1.2624235153198242
train,2570,11,10,1.0,-194.85022506713867,-175.2756103515625,0.0,-16.56354088783264,-19.745734119415282,1.7111848294734955,0.0,321.0484817504883,1.2634756565093994
train,2575,11,10,1.0,-194.85101089477538,-175.2765869140625,0.0,-16.56354088783264,-19.74563694000244,1.7121201157569885,0.0,321.04976959228514,1.2543033361434937
train,2580,11,10,1.0,-194.85084838867186,-175.2767692565918,0.0,-16.56354088783264,-19.74568090438843,1.7160306096076965,0.0,321.04961547851565,1.1961700916290283
train,2585,11,10,1.0,-194.85257263183593,-175.27695693969727,0.0,-16.56354088783264,-19.745764446258544,1.7014845430850982,0.0,321.05125122070314,1.1571990251541138
train,2590,11,10,1.0,-194.85187530517578,-175.27639617919922,0.0,-16.56354088783264,-19.74604959487915,1.705732172727585,0.0,321.0505844116211,1.151262640953064
train,2595,11,10,1.0,-194.85312423706054,-175.2769027709961,0.0,-16.56354088783264,-19.74587450027466,1.6965353310108184,0.0,321.05113983154297,1.1182665824890137
train,2600,11,10,1.0,-194.85283660888672,-175.2767791748047,0.0,-16.56354088783264,-19.746006584167482,1.699487167596817,0.0,321.0498321533203,1.1054595708847046
train,2605,11,10,1.0,-194.85286331176758,-175.27713851928712,0.0,-16.56354088783264,-19.74571285247803,1.699880701303482,0.0,321.0513320922852,1.0919773578643799
train,2610,11,10,1.0,-194.85162353515625,-175.276611328125,0.0,-16.56354088783264,-19.745800495147705,1.7078733086585998,0.0,321.05029144287107,1.0586718320846558
train,2615,11,10,1.0,-194.8510856628418,-175.27609481811524,0.0,-16.56354088783264,-19.745637798309325,1.7064659237861632,0.0,321.0485321044922,1.1350915431976318
train,2620,11,10,1.0,-194.85359115600585,-175.2769859313965,0.0,-16.56354088783264,-19.74592571258545,1.6932300209999085,0.0,321.0509780883789,1.1723145246505737
train,2625,11,10,1.0,-194.85346450805665,-175.27761154174806,0.0,-16.56354088783264,-19.745810508728027,1.699587208032608,0.0,321.0521011352539,1.04270601272583
train,2630,11,10,1.0,-194.85309524536132,-175.27740020751952,0.0,-16.56354088783264,-19.745974826812745,1.70278941988945,0.0,321.0515594482422,1.0456386804580688
train,2635,11,10,1.0,-194.85225372314454,-175.27690505981445,0.0,-16.56354088783264,-19.745942401885987,1.7059394538402557,0.0,321.0503128051758,1.087493896484375
train,2640,11,10,1.0,-194.85234603881835,-175.27717514038085,0.0,-16.56354088783264,-19.745870780944824,1.7070167422294618,0.0,321.05142974853516,1.065560221672058
train,2645,11,10,1.0,-194.85248718261718,-175.27701873779296,0.0,-16.56354088783264,-19.74601058959961,1.7054189383983611,0.0,321.05118865966796,1.0514683723449707
train,2650,11,10,1.0,-194.8541229248047,-175.277587890625,0.0,-16.56354088783264,-19.746161270141602,1.6962608456611634,0.0,321.0518402099609,1.1879594326019287
train,2655,11,10,1.0,-194.85382385253905,-175.2779556274414,0.0,-16.56354088783264,-19.74599266052246,1.7012277722358704,0.0,321.0520980834961,1.1244237422943115
train,2660,11,10,1.0,-194.85313415527344,-175.27723236083983,0.0,-16.56354088783264,-19.745995140075685,1.7009417831897735,0.0,321.0515701293945,1.0997017621994019
train,2665,11,10,1.0,-194.8527801513672,-175.27699661254883,0.0,-16.56354088783264,-19.746109676361083,1.7032480478286742,0.0,321.05113830566404,1.117429494857788
train,2670,11,10,1.0,-194.85369720458985,-175.27792205810547,0.0,-16.56354088783264,-19.745984935760497,1.7020954847335816,0.0,321.0521957397461,1.12391197681427
train,2675,11,10,1.0,-194.85379180908203,-175.27745971679687,0.0,-16.56354088783264,-19.746128177642824,1.697983980178833,0.0,321.0522796630859,1.0894670486450195
train,2680,11,10,1.0,-194.85374069213867,-175.27723541259766,0.0,-16.56354088783264,-19.746250724792482,1.6974619269371032,0.0,321.05135650634764,1.0709062814712524
train,2685,11,10,1.0,-194.85430526733398,-175.27797241210936,0.0,-16.56354088783264,-19.746161556243898,1.6982864022254944,0.0,321.0523376464844,1.1446077823638916
train,2690,11,10,1.0,-194.85442123413085,-175.27807083129883,0.0,-16.56354088783264,-19.74609832763672,1.697490155696869,0.0,321.05186462402344,1.0313353538513184
train,2695,11,10,1.0,-194.85356063842772,-175.27759399414063,0.0,-16.56354088783264,-19.74608678817749,1.70118488073349,0.0,321.0517974853516,1.104692816734314
train,2700,11,10,1.0,-194.85429458618165,-175.27850265502929,0.0,-16.56354088783264,-19.746253204345702,1.70462526679039,0.0,321.05349884033205,1.0841151475906372
train,2705,11,10,1.0,-194.85321426391602,-175.27736434936523,0.0,-16.56354088783264,-19.746328353881836,1.7047763288021087,0.0,321.05016326904297,1.1461347341537476
train,2710,11,10,1.0,-194.85326232910157,-175.27799301147462,0.0,-16.56354088783264,-19.746206188201903,1.7093673825263977,0.0,321.05273284912107,1.046478033065796
train,2715,11,10,1.0,-194.85213775634764,-175.27715377807618,0.0,-16.56354088783264,-19.746444702148438,1.714627778530121,0.0,321.0505310058594,1.2059483528137207
train,2720,11,10,1.0,-194.85483779907227,-175.27838897705078,0.0,-16.56354088783264,-19.74614028930664,1.6969252467155456,0.0,321.05367279052734,1.039283037185669
train,2725,11,10,1.0,-194.85188369750978,-175.27710494995117,0.0,-16.56354088783264,-19.74657440185547,1.7179555475711823,0.0,321.0490158081055,1.1661486625671387
train,2730,11,10,1.0,-194.84905700683595,-175.27573852539064,0.0,-16.56354088783264,-19.74636354446411,1.7304407417774201,0.0,321.04927825927734,1.2349227666854858
train,2735,11,10,1.0,-194.84758529663085,-175.27542724609376,0.0,-16.56354088783264,-19.74670629501343,1.7454931914806366,0.0,321.0472473144531,1.1380047798156738
train,2740,11,10,1.0,-194.8501449584961,-175.27630920410155,0.0,-16.56354088783264,-19.746607112884522,1.7277038514614105,0.0,321.0507385253906,1.1028228998184204
train,2745,11,10,1.0,-194.85312728881837,-175.27810134887696,0.0,-16.56354088783264,-19.746748161315917,1.717223572731018,0.0,321.0526290893555,1.086497187614441
train,2750,11,10,1.0,-194.85338439941407,-175.2781669616699,0.0,-16.56354088783264,-19.74665288925171,1.714369636774063,0.0,321.05313568115236,1.0522569417953491
train,2755,11,10,1.0,-194.85357589721679,-175.27809982299806,0.0,-16.56354088783264,-19.746660709381104,1.7118505895137788,0.0,321.0535263061523,1.0917739868164062
train,2760,11,10,1.0,-194.85259475708008,-175.27741317749025,0.0,-16.56354088783264,-19.746635913848877,1.7145556330680847,0.0,321.05172271728514,1.0733906030654907
train,2765,11,10,1.0,-194.85429153442382,-175.2779113769531,0.0,-16.56354088783264,-19.74662141799927,1.7023937165737153,0.0,321.05263671875,1.0795564651489258
train,2770,11,10,1.0,-194.85497436523437,-175.27854385375977,0.0,-16.56354088783264,-19.74666976928711,1.7024215400218963,0.0,321.0537857055664,1.0537785291671753
train,2775,11,10,1.0,-194.8542381286621,-175.27786102294922,0.0,-16.56354088783264,-19.746547794342042,1.7017018139362334,0.0,321.0522888183594,1.096671223640442
train,2780,11,10,1.0,-194.85430831909179,-175.27820205688477,0.0,-16.56354088783264,-19.746832656860352,1.707266515493393,0.0,321.05193481445315,1.2068626880645752
train,2785,11,10,1.0,-194.85479049682618,-175.2784523010254,0.0,-16.56354088783264,-19.746759510040285,1.7042132139205932,0.0,321.05357971191404,1.1371071338653564
train,2790,11,10,1.0,-194.85440979003906,-175.27836227416992,0.0,-16.56354088783264,-19.746728706359864,1.7068191409111022,0.0,321.0531433105469,1.008183479309082
train,2795,11,10,1.0,-194.85540542602538,-175.27833862304686,0.0,-16.56354088783264,-19.746689224243163,1.6962169110774994,0.0,321.0520843505859,1.1492364406585693
train,2800,11,10,1.0,-194.85479507446288,-175.27877883911134,0.0,-16.56354088783264,-19.746606636047364,1.7058877229690552,0.0,321.0538162231445,1.1648852825164795
train,2805,11,10,1.0,-194.8548156738281,-175.27891387939454,0.0,-16.56354088783264,-19.746562480926514,1.706611430644989,0.0,321.0544799804687,1.1465892791748047
train,2810,11,10,1.0,-194.8523063659668,-175.27751083374022,0.0,-16.56354088783264,-19.746854496002197,1.7205972611904143,0.0,321.05148162841795,0.9666924476623535
train,2815,11,10,1.0,-194.8503616333008,-175.27758026123047,0.0,-16.56354088783264,-19.746708488464357,1.7392595410346985,0.0,321.05222473144534,0.9158935546875
train,2820,11,10,1.0,-194.85,-175.27713470458986,0.0,-16.56354088783264,-19.746702098846434,1.738393920660019,0.0,321.0500778198242,0.8950210809707642
train,2825,11,10,1.0,-194.85485229492187,-175.27890625,0.0,-16.56354088783264,-19.746864318847656,1.7091904520988463,0.0,321.0543930053711,1.0517933368682861
train,2830,11,10,1.0,-194.85492324829102,-175.27921142578126,0.0,-16.56354088783264,-19.746624088287355,1.7091315925121306,0.0,321.0548599243164,1.0181769132614136
train,2835,11,10,1.0,-194.85376739501953,-175.2786781311035,0.0,-16.56354088783264,-19.746559715270998,1.7146927833557128,0.0,321.05287017822263,1.0782520771026611
train,2840,11,10,1.0,-194.85432815551758,-175.27847137451172,0.0,-16.56354088783264,-19.74633436203003,1.70478435754776,0.0,321.0517074584961,0.9216026067733765
train,2845,11,10,1.0,-194.85449676513673,-175.2783645629883,0.0,-16.56354088783264,-19.74656162261963,1.7042681932449342,0.0,321.0524673461914,0.9560080170631409
train,2850,11,10,1.0,-194.84893798828125,-175.27477111816407,0.0,-16.56354088783264,-19.746452426910402,1.7228686392307282,0.0,321.04505462646483,0.922086775302887
train,2855,11,10,1.0,-194.85289764404297,-175.2771324157715,0.0,-16.56354088783264,-19.746753406524657,1.7098608493804932,0.0,321.0506820678711,1.086661696434021
train,2860,11,10,1.0,-194.85281524658203,-175.2770782470703,0.0,-16.56354088783264,-19.74664525985718,1.7091031074523926,0.0,321.05082550048826,1.042542576789856
train,2865,11,10,1.0,-194.8532272338867,-175.27769165039064,0.0,-16.56354088783264,-19.746704864501954,1.7116956949234008,0.0,321.05192413330076,1.0783592462539673
train,2870,11,10,1.0,-194.8522850036621,-175.27737426757812,0.0,-16.56354088783264,-19.746631622314453,1.7172338783740997,0.0,321.05078887939453,1.2045038938522339
train,2875,11,10,1.0,-194.85134353637696,-175.27691726684571,0.0,-16.56354088783264,-19.74660015106201,1.7217551290988922,0.0,321.04994506835936,1.102795124053955
train,2880,11,10,1.0,-194.85505905151368,-175.27963104248047,0.0,-16.56354088783264,-19.746524620056153,1.7109541475772858,0.0,321.05384674072263,1.0622708797454834
train,2885,11,10,1.0,-194.85617294311524,-175.27990951538087,0.0,-16.56354088783264,-19.746560955047606,1.7029783070087432,0.0,321.0557327270508,1.0602291822433472
train,2890,11,10,1.0,-194.85492401123048,-175.2796516418457,0.0,-16.56354088783264,-19.745283699035646,1.7001486361026763,0.0,321.05506286621096,1.070574164390564
train,2895,11,10,1.0,-194.85315704345703,-175.27960891723632,0.0,-16.56354088783264,-19.744009685516357,1.7046065270900725,0.0,321.05552673339844,1.014220118522644
train,2900,11,10,1.0,-194.85298233032228,-175.28005676269532,0.0,-16.56354088783264,-19.74345588684082,1.7053037464618683,0.0,321.05627899169923,1.1020017862319946
train,2905,11,10,1.0,-194.85220184326172,-175.28022689819335,0.0,-16.56354088783264,-19.743189811706543,1.712139403820038,0.0,321.05646362304685,1.0136855840682983
train,2910,11,10,1.0,-194.85104751586914,-175.27890625,0.0,-16.56354088783264,-19.74309148788452,1.7095136523246766,0.0,321.0531280517578,1.0984009504318237
train,2915,11,10,1.0,-194.85042419433594,-175.27830505371094,0.0,-16.56354088783264,-19.742986106872557,1.7086635410785675,0.0,321.05191192626955,0.979206383228302
train,2920,11,10,1.0,-194.85082244873047,-175.27982330322266,0.0,-16.56354088783264,-19.74294776916504,1.7194767057895661,0.0,321.0549118041992,1.1187750101089478
train,2925,11,10,1.0,-194.85277404785157,-175.28005752563476,0.0,-16.56354088783264,-19.743175888061522,1.7045882582664489,0.0,321.0562240600586,1.0584421157836914
train,2930,11,10,1.0,-194.85264511108397,-175.28032836914062,0.0,-16.56354088783264,-19.743039703369142,1.707218062877655,0.0,321.05675811767577,1.091952919960022
train,2935,11,10,1.0,-194.84996871948243,-175.27878112792968,0.0,-16.56354088783264,-19.742774391174315,1.715867918729782,0.0,321.051823425293,0.9795443415641785
train,2940,11,10,1.0,-194.8524963378906,-175.28006286621093,0.0,-16.56354088783264,-19.743261909484865,1.7082750737667083,0.0,321.05613403320314,1.058578372001648
train,2945,11,10,1.0,-194.8525604248047,-175.27974624633788,0.0,-16.56354088783264,-19.743074893951416,1.7026196002960206,0.0,321.0551055908203,1.004568338394165
train,2950,11,10,1.0,-194.85324630737304,-175.2807388305664,0.0,-16.56354088783264,-19.743147754669188,1.7063855707645417,0.0,321.05720977783204,1.086258888244629
train,2955,11,10,1.0,-194.85324096679688,-175.2797882080078,0.0,-16.56354088783264,-19.74339380264282,1.6994217216968537,0.0,321.0557006835937,1.0501337051391602
train,2960,11,10,1.0,-194.8526123046875,-175.27978744506837,0.0,-16.56354088783264,-19.743335247039795,1.7051204919815064,0.0,321.0559814453125,1.0998839139938354
train,2965,11,10,1.0,-194.85383148193358,-175.2807716369629,0.0,-16.56354088783264,-19.74350461959839,1.7044490575790405,0.0,321.057112121582,0.9693264961242676
train,2970,11,10,1.0,-194.84946365356444,-175.27875289916992,0.0,-16.56354088783264,-19.74334325790405,1.726335483789444,0.0,321.05333251953124,1.0124611854553223
train,2975,11,10,1.0,-194.8509765625,-175.27919921875,0.0,-16.56354088783264,-19.743599319458006,1.7182349741458893,0.0,321.05428924560545,1.190330982208252
train,2980,11,10,1.0,-194.84986953735353,-175.27883224487306,0.0,-16.56354088783264,-19.743591403961183,1.7255296409130096,0.0,321.0531204223633,1.2452218532562256
train,2985,11,10,1.0,-194.8523078918457,-175.28005905151366,0.0,-16.56354088783264,-19.743478298187256,1.712278574705124,0.0,321.0540176391602,1.1145360469818115
train,2990,11,10,1.0,-194.85056533813477,-175.2801773071289,0.0,-16.56354088783264,-19.742763900756835,1.7237400591373444,0.0,321.0555023193359,1.1266491413116455
train,2995,11,10,1.0,-194.8497756958008,-175.27912673950195,0.0,-16.56354088783264,-19.742243003845214,1.7159511744976044,0.0,321.05457611083983,1.0597835779190063
