phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1535,10,10,1.0,-284.7658660888672,-242.86156311035157,0.0,-17.153715896606446,-24.907431507110594,1.5684768915176392,0.0,443.8175018310547,1.8792800903320312
train,1540,10,10,1.0,-284.7233184814453,-242.86185455322266,0.0,-17.15371642112732,-24.864430713653565,1.5668287217617034,0.0,443.8194213867188,1.9187442064285278
train,1545,10,10,1.0,-284.624528503418,-242.86203231811524,0.0,-17.153716611862183,-24.764606857299803,1.5582511007785798,0.0,443.81959533691406,1.8977797031402588
train,1550,10,10,1.0,-284.7682456970215,-242.86229934692383,0.0,-17.15371799468994,-24.908714962005615,1.564815378189087,0.0,443.8202407836914,1.9303854703903198
train,1555,10,10,1.0,-284.7327621459961,-242.86242752075196,0.0,-17.153719091415404,-24.87393283843994,1.5731267929077148,0.0,443.82044219970703,1.8798601627349854
train,1560,10,10,1.0,-284.7301795959473,-242.86248016357422,0.0,-17.153719186782837,-24.870710372924805,1.5673326015472413,0.0,443.8204620361328,1.8980083465576172
train,1565,10,10,1.0,-284.76402740478517,-242.86210021972656,0.0,-17.153719758987428,-24.904934024810792,1.5672420024871827,0.0,443.81970977783203,1.9315179586410522
train,1570,10,10,1.0,-284.7411659240723,-242.8623908996582,0.0,-17.153720998764037,-24.882174682617187,1.571226853132248,0.0,443.8205139160156,1.857572078704834
train,1575,10,10,1.0,-284.7379493713379,-242.86242599487304,0.0,-17.15372176170349,-24.878483295440674,1.5667934119701385,0.0,443.82030487060547,1.9389184713363647
train,1580,10,10,1.0,-284.6462760925293,-242.86241760253907,0.0,-17.15372166633606,-24.786696243286134,1.565591299533844,0.0,443.81919250488284,1.9355989694595337
train,1585,10,10,1.0,-284.7505310058594,-242.86253814697267,0.0,-17.15372214317322,-24.891495513916016,1.5723294079303742,0.0,443.8206069946289,1.8685846328735352
train,1590,10,10,1.0,-284.70427322387695,-242.86254348754883,0.0,-17.15372371673584,-24.845151042938234,1.571406638622284,0.0,443.82034759521486,1.9031331539154053
train,1595,10,10,1.0,-284.6102668762207,-242.86211624145508,0.0,-17.15372395515442,-24.750664710998535,1.5623979687690734,0.0,443.81954498291014,1.9334163665771484
train,1600,10,10,1.0,-284.63332748413086,-242.86238174438478,0.0,-17.15372438430786,-24.774091529846192,1.5686919510364532,0.0,443.8202438354492,1.9182219505310059
train,1605,10,10,1.0,-284.74044342041014,-242.86273956298828,0.0,-17.153724431991577,-24.881266117095947,1.5728555738925933,0.0,443.82098999023435,1.8831866979599
train,1610,10,10,1.0,-284.73853302001953,-242.86253280639647,0.0,-17.153725719451906,-24.878997325897217,1.567218416929245,0.0,443.8205108642578,1.9394358396530151
train,1615,10,10,1.0,-284.7803131103516,-242.862744140625,0.0,-17.15372633934021,-24.92055253982544,1.5670863330364226,0.0,443.82083587646486,1.9379746913909912
train,1620,10,10,1.0,-284.7052886962891,-242.86265029907227,0.0,-17.15372700691223,-24.845204448699953,1.5629454553127289,0.0,443.8208068847656,1.9208049774169922
train,1625,10,10,1.0,-284.73790435791017,-242.86273574829102,0.0,-17.15372700691223,-24.87828359603882,1.5684310972690583,0.0,443.8207534790039,1.9466966390609741
train,1630,10,10,1.0,-284.6796394348145,-242.86275787353514,0.0,-17.15372767448425,-24.81933946609497,1.5618569314479829,0.0,443.8208251953125,1.9258663654327393
train,1635,10,10,1.0,-284.77579803466796,-242.86276092529297,0.0,-17.153728628158568,-24.91650171279907,1.5719338357448578,0.0,443.82101287841795,1.8874362707138062
train,1640,10,10,1.0,-284.7388168334961,-242.86306457519532,0.0,-17.15372853279114,-24.878660583496092,1.5663123607635498,0.0,443.82155456542966,1.9382266998291016
train,1645,10,10,1.0,-284.74419555664065,-242.8627960205078,0.0,-17.153728485107422,-24.88462209701538,1.5695286393165588,0.0,443.82068939208983,1.9325413703918457
train,1650,10,10,1.0,-284.741471862793,-242.86288146972657,0.0,-17.153729057312013,-24.881641101837157,1.5677697956562042,0.0,443.82104034423827,1.9458171129226685
train,1655,10,10,1.0,-284.747624206543,-242.86286849975585,0.0,-17.153730154037476,-24.887599086761476,1.5657747983932495,0.0,443.82103118896487,1.931618332862854
train,1660,10,10,1.0,-284.748388671875,-242.86300888061524,0.0,-17.153730154037476,-24.888251781463623,1.5660529732704163,0.0,443.82123413085935,1.9223995208740234
train,1665,10,10,1.0,-284.7478652954102,-242.86264724731444,0.0,-17.1537305355072,-24.88816604614258,1.5668228328227998,0.0,443.8206314086914,1.9527480602264404
train,1670,10,10,1.0,-284.74642486572264,-242.86303024291993,0.0,-17.15373091697693,-24.88594608306885,1.5628277361392975,0.0,443.82118225097656,1.9281890392303467
train,1675,10,10,1.0,-284.73719482421876,-242.86260757446288,0.0,-17.153731489181517,-24.877602291107177,1.5674620270729065,0.0,443.8203460693359,1.9312838315963745
train,1680,10,10,1.0,-284.7722709655762,-242.86298522949218,0.0,-17.153731393814088,-24.911888980865477,1.563350462913513,0.0,443.8213317871094,1.9771205186843872
train,1685,10,10,1.0,-284.7390510559082,-242.86330184936523,0.0,-17.15373225212097,-24.878970623016357,1.5695147156715392,0.0,443.8217712402344,1.927785038948059
train,1690,10,10,1.0,-284.736141204834,-242.86328201293946,0.0,-17.15373225212097,-24.875936031341553,1.5680938422679902,0.0,443.8216751098633,1.9168994426727295
train,1695,10,10,1.0,-284.66278610229494,-242.86204299926757,0.0,-17.153732585906983,-24.803461933135985,1.5644883334636688,0.0,443.819596862793,1.9583158493041992
train,1700,10,10,1.0,-284.72406005859375,-242.86296005249022,0.0,-17.153732538223267,-24.864363193511963,1.5700067460536957,0.0,443.8212890625,1.899768590927124
train,1705,10,10,1.0,-284.69754257202146,-242.86336288452148,0.0,-17.153732538223267,-24.837532997131348,1.5708889067173004,0.0,443.8218505859375,1.9182277917861938
train,1710,10,10,1.0,-284.7615653991699,-242.8629348754883,0.0,-17.1537326335907,-24.90109052658081,1.5619257628917693,0.0,443.8213424682617,1.9517619609832764
train,1715,10,10,1.0,-284.6836822509766,-242.86306610107422,0.0,-17.1537326335907,-24.823259162902833,1.5637492954730987,0.0,443.82123107910155,1.9424750804901123
train,1720,10,10,1.0,-284.78169708251954,-242.8627555847168,0.0,-17.153732681274413,-24.921879005432128,1.5667072594165803,0.0,443.8206558227539,1.9026672840118408
train,1725,10,10,1.0,-284.7256454467773,-242.8631492614746,0.0,-17.153733921051025,-24.865417671203613,1.5665542006492614,0.0,443.8216796875,1.9335397481918335
train,1730,10,10,1.0,-284.7201347351074,-242.86335983276368,0.0,-17.153733921051025,-24.859491920471193,1.5645256459712982,0.0,443.82179260253906,1.9474703073501587
train,1735,10,10,1.0,-284.763257598877,-242.86250534057618,0.0,-17.153734016418458,-24.903332805633546,1.5631412327289582,0.0,443.81941680908204,1.9737043380737305
train,1740,10,10,1.0,-284.5827438354492,-242.86253814697267,0.0,-17.153734016418458,-24.72297058105469,1.5649071037769318,0.0,443.82044525146483,1.9428259134292603
train,1745,10,10,1.0,-284.76174011230466,-242.86273040771485,0.0,-17.153734016418458,-24.902013492584228,1.5674156427383423,0.0,443.820947265625,1.9739657640457153
train,1750,10,10,1.0,-284.76738891601565,-242.8633285522461,0.0,-17.153733921051025,-24.90711030960083,1.5678558588027953,0.0,443.822038269043,1.9163230657577515
train,1755,10,10,1.0,-284.7630500793457,-242.86323318481445,0.0,-17.153733921051025,-24.902248573303222,1.561699593067169,0.0,443.8216918945312,1.9603216648101807
train,1760,10,10,1.0,-284.5347702026367,-242.86324615478514,0.0,-17.15373420715332,-24.674654483795166,1.5686458826065064,0.0,443.82139282226564,1.9651204347610474
train,1765,10,10,1.0,-284.7334014892578,-242.86301651000977,0.0,-17.15373420715332,-24.87391929626465,1.5726634860038757,0.0,443.82125396728514,1.919877529144287
train,1770,10,10,1.0,-284.73158950805663,-242.86340255737304,0.0,-17.15373420715332,-24.87096929550171,1.5651724100112916,0.0,443.8219650268555,1.9500101804733276
train,1775,10,10,1.0,-284.7504089355469,-242.8634002685547,0.0,-17.153734302520753,-24.8905592918396,1.572831529378891,0.0,443.8216293334961,1.9383246898651123
train,1780,10,10,1.0,-284.66286010742186,-242.8625831604004,0.0,-17.153734493255616,-24.80270185470581,1.5615957498550415,0.0,443.82031402587893,2.0017406940460205
train,1785,10,10,1.0,-284.6915092468262,-242.86274032592775,0.0,-17.153735399246216,-24.831437015533446,1.564017081260681,0.0,443.8207611083984,1.927512526512146
train,1790,10,10,1.0,-284.7310615539551,-242.86345596313475,0.0,-17.15373568534851,-24.87065839767456,1.5678616642951966,0.0,443.8219390869141,1.9356224536895752
train,1795,10,10,1.0,-284.77861099243165,-242.86266403198243,0.0,-17.15373568534851,-24.919761753082277,1.575523692369461,0.0,443.8207672119141,1.950413465499878
train,1800,10,10,1.0,-284.7318458557129,-242.86323318481445,0.0,-17.15373568534851,-24.87170877456665,1.5682837247848511,0.0,443.82166748046876,1.9372040033340454
train,1805,10,10,1.0,-284.7190757751465,-242.863516998291,0.0,-17.15373568534851,-24.858944797515868,1.5711743175983428,0.0,443.82208862304685,1.9102859497070312
train,1810,10,10,1.0,-284.7494491577148,-242.8633125305176,0.0,-17.153735971450807,-24.888922882080077,1.56518914103508,0.0,443.82140045166017,1.9855570793151855
train,1815,10,10,1.0,-284.7226615905762,-242.86346435546875,0.0,-17.153735971450807,-24.86241445541382,1.5694936871528626,0.0,443.8220489501953,1.9361355304718018
train,1820,10,10,1.0,-284.76162643432616,-242.8633544921875,0.0,-17.15373592376709,-24.900856018066406,1.5632164776325226,0.0,443.8218505859375,1.9621292352676392
train,1825,10,10,1.0,-284.74327926635743,-242.86347732543945,0.0,-17.15373592376709,-24.882734394073488,1.566690343618393,0.0,443.8219696044922,1.9326941967010498
train,1830,10,10,1.0,-284.77531814575195,-242.8635696411133,0.0,-17.15373601913452,-24.914487075805663,1.5647306323051453,0.0,443.82218780517576,1.9617105722427368
train,1835,10,10,1.0,-284.6466598510742,-242.86394195556642,0.0,-17.153735971450807,-24.785533332824706,1.5654685258865357,0.0,443.82276611328126,1.9613523483276367
train,1840,10,10,1.0,-284.7679069519043,-242.86271438598632,0.0,-17.153736734390257,-24.908513927459715,1.5706110179424286,0.0,443.8208938598633,1.895612359046936
train,1845,10,10,1.0,-284.754377746582,-242.86382141113282,0.0,-17.153736734390257,-24.89374656677246,1.569332242012024,0.0,443.8225387573242,1.946221113204956
train,1850,10,10,1.0,-284.75363998413087,-242.86384124755858,0.0,-17.153736734390257,-24.89341535568237,1.5735324919223785,0.0,443.8225891113281,1.9045723676681519
train,1855,10,10,1.0,-284.75561981201173,-242.86357803344725,0.0,-17.153736734390257,-24.89508972167969,1.5678826689720153,0.0,443.8222320556641,1.9573006629943848
train,1860,10,10,1.0,-284.7543556213379,-242.8636329650879,0.0,-17.153736734390257,-24.89391746520996,1.569261771440506,0.0,443.82244873046875,1.9215260744094849
train,1865,10,10,1.0,-284.7641937255859,-242.86375045776367,0.0,-17.153736925125123,-24.903350257873534,1.5664694726467132,0.0,443.8224899291992,1.9684195518493652
train,1870,10,10,1.0,-284.75460357666014,-242.8637664794922,0.0,-17.153736925125123,-24.894022846221922,1.5692635953426362,0.0,443.82235260009764,1.9527555704116821
train,1875,10,10,1.0,-284.7535369873047,-242.8642120361328,0.0,-17.153736925125123,-24.89222412109375,1.5664137482643128,0.0,443.823095703125,1.9342740774154663
train,1880,10,10,1.0,-284.74722747802736,-242.8639778137207,0.0,-17.153737020492553,-24.886747550964355,1.5723480582237244,0.0,443.82202301025393,1.942730188369751
train,1885,10,10,1.0,-284.7340507507324,-242.86340789794923,0.0,-17.153736972808836,-24.874044799804686,1.5713900208473206,0.0,443.82080230712893,1.8929468393325806
train,1890,10,10,1.0,-284.6532096862793,-242.86383285522462,0.0,-17.153736877441407,-24.792772197723387,1.5712832927703857,0.0,443.82218780517576,1.8565244674682617
train,1895,10,10,1.0,-284.78061447143557,-242.86378707885743,0.0,-17.153736877441407,-24.91974754333496,1.5665818631649018,0.0,443.82263641357423,1.9374178647994995
train,1900,10,10,1.0,-284.6955223083496,-242.86220474243163,0.0,-17.153736877441407,-24.836132335662843,1.5654617846012115,0.0,443.8188217163086,1.9648293256759644
train,1905,10,10,1.0,-284.7648132324219,-242.86428756713866,0.0,-17.153737592697144,-24.903643989562987,1.5685662031173706,0.0,443.82347259521487,1.9226380586624146
train,1910,10,10,1.0,-284.6731231689453,-242.86422424316407,0.0,-17.153738021850586,-24.812628555297852,1.57462198138237,0.0,443.82282104492185,1.9061626195907593
train,1915,10,10,1.0,-284.6409606933594,-242.86381607055665,0.0,-17.15373821258545,-24.780260372161866,1.5685577750205995,0.0,443.82272186279295,1.939401626586914
train,1920,10,10,1.0,-284.65065994262693,-242.86455459594725,0.0,-17.15373821258545,-24.789821529388426,1.5745066702365875,0.0,443.82348785400393,1.9110466241836548
train,1925,10,10,1.0,-284.77075042724607,-242.86350631713867,0.0,-17.15373821258545,-24.909904956817627,1.5640353620052339,0.0,443.8219619750977,1.9576764106750488
train,1930,10,10,1.0,-284.73295364379885,-242.86383743286132,0.0,-17.15373821258545,-24.87266845703125,1.5729018151760101,0.0,443.8223815917969,1.9369275569915771
train,1935,10,10,1.0,-284.73418350219725,-242.8642333984375,0.0,-17.15373821258545,-24.87337245941162,1.5716195106506348,0.0,443.82329711914065,1.9111274480819702
train,1940,10,10,1.0,-284.5461143493652,-242.86354293823243,0.0,-17.15373821258545,-24.685835742950438,1.5700065612792968,0.0,443.82135314941405,1.9646239280700684
train,1945,10,10,1.0,-284.7222770690918,-242.86393356323242,0.0,-17.15373921394348,-24.86167993545532,1.570716881752014,0.0,443.82261657714844,1.9370938539505005
train,1950,10,10,1.0,-284.5325500488281,-242.86381072998046,0.0,-17.15373911857605,-24.67176160812378,1.5676178157329559,0.0,443.82203369140626,1.9567216634750366
train,1955,10,10,1.0,-284.70799255371094,-242.86418380737305,0.0,-17.15373921394348,-24.847104835510255,1.5703470528125762,0.0,443.8229705810547,1.922346591949463
train,1960,10,10,1.0,-284.66756439208984,-242.86408462524415,0.0,-17.15373921394348,-24.806449508666994,1.5671119332313537,0.0,443.8226806640625,1.9347052574157715
train,1965,10,10,1.0,-284.6422309875488,-242.86401596069337,0.0,-17.15373921394348,-24.781359100341795,1.568833589553833,0.0,443.82192077636716,1.954933762550354
train,1970,10,10,1.0,-284.6754096984863,-242.86368103027343,0.0,-17.15373921394348,-24.815126514434816,1.5713695466518403,0.0,443.82164001464844,1.9482080936431885
train,1975,10,10,1.0,-284.7218811035156,-242.86425247192383,0.0,-17.15373921394348,-24.860770988464356,1.5688274025917053,0.0,443.82320098876954,1.948806643486023
train,1980,10,10,1.0,-284.70347747802737,-242.86432495117188,0.0,-17.15373921394348,-24.84298257827759,1.5756656765937804,0.0,443.8233840942383,1.8841158151626587
train,1985,10,10,1.0,-284.69549865722655,-242.86344985961915,0.0,-17.15373921394348,-24.83524694442749,1.5693419814109801,0.0,443.8212066650391,1.9465502500534058
train,1990,10,10,1.0,-284.70274505615237,-242.8643997192383,0.0,-17.15373921394348,-24.841600322723387,1.569875180721283,0.0,443.8235321044922,1.8925507068634033
train,1995,10,10,1.0,-284.60645294189453,-242.8641258239746,0.0,-17.15373921394348,-24.745620346069337,1.570341521501541,0.0,443.82237243652344,1.946701169013977
train,2000,10,10,1.0,-284.6557441711426,-242.86344223022462,0.0,-17.15373921394348,-24.79532461166382,1.5676083028316499,0.0,443.82142944335936,1.923180103302002
train,2005,10,10,1.0,-284.5560012817383,-242.8644645690918,0.0,-17.15373921394348,-24.69498176574707,1.5718094170093537,0.0,443.82311553955077,1.9456077814102173
train,2010,10,10,1.0,-284.6688423156738,-242.86359786987305,0.0,-17.15373921394348,-24.808538150787353,1.5703243017196655,0.0,443.82100067138674,1.8470370769500732
train,2015,10,10,1.0,-284.5669204711914,-242.86344451904296,0.0,-17.15373921394348,-24.706917190551756,1.5718194961547851,0.0,443.82161102294924,1.9387123584747314
train,2020,10,10,1.0,-284.55756759643555,-242.86441650390626,0.0,-17.15373921394348,-24.69643077850342,1.57019801735878,0.0,443.823258972168,1.9347306489944458
train,2025,10,10,1.0,-284.7029571533203,-242.8646682739258,0.0,-17.153739261627198,-24.841869831085205,1.5731667101383209,0.0,443.82392578125,1.915877103805542
train,2030,10,10,1.0,-284.63257827758787,-242.86399307250977,0.0,-17.153739261627198,-24.771832752227784,1.5698908507823943,0.0,443.822331237793,1.921665072441101
train,2035,10,10,1.0,-284.56675186157224,-242.86424407958984,0.0,-17.153739261627198,-24.70669021606445,1.5792033970355988,0.0,443.8229263305664,1.907362937927246
train,2040,10,10,1.0,-284.7173042297363,-242.8641815185547,0.0,-17.153739261627198,-24.856314277648927,1.569343203306198,0.0,443.822900390625,1.8902993202209473
train,2045,10,10,1.0,-284.7279823303223,-242.86429443359376,0.0,-17.153739261627198,-24.868278217315673,1.5832428872585296,0.0,443.82335357666017,1.8308817148208618
train,2050,10,10,1.0,-284.6204002380371,-242.86443023681642,0.0,-17.153739261627198,-24.759702587127684,1.5747365057468414,0.0,443.82327423095705,1.9065285921096802
train,2055,10,10,1.0,-284.61963882446287,-242.86408004760742,0.0,-17.153739261627198,-24.75913887023926,1.573195219039917,0.0,443.8226806640625,1.8909459114074707
train,2060,10,10,1.0,-284.6250144958496,-242.86449661254883,0.0,-17.153739261627198,-24.76370162963867,1.5692310869693755,0.0,443.8233169555664,1.9051198959350586
train,2065,10,10,1.0,-284.73825607299807,-242.86470947265624,0.0,-17.153739261627198,-24.876694869995116,1.5688790321350097,0.0,443.82414093017576,1.8550902605056763
train,2070,10,10,1.0,-284.63321990966796,-242.86469955444335,0.0,-17.153739261627198,-24.772057437896727,1.5727819204330444,0.0,443.8237533569336,1.8788888454437256
train,2075,10,10,1.0,-284.59423446655273,-242.86483459472657,0.0,-17.153739261627198,-24.73259916305542,1.5693460524082183,0.0,443.8237243652344,1.8960888385772705
train,2080,10,10,1.0,-284.7257850646973,-242.86441879272462,0.0,-17.153739261627198,-24.864386367797852,1.5676133275032043,0.0,443.82324676513673,1.8232592344284058
train,2085,10,10,1.0,-284.66527862548827,-242.86492919921875,0.0,-17.153739261627198,-24.803530311584474,1.5692018389701843,0.0,443.8241592407227,1.8595666885375977
train,2090,10,10,1.0,-284.60837326049807,-242.86479797363282,0.0,-17.153739261627198,-24.747013759613036,1.5717895030975342,0.0,443.82383880615237,1.8703137636184692
train,2095,10,10,1.0,-284.72350387573243,-242.8642478942871,0.0,-17.153739261627198,-24.861951065063476,1.564345896244049,0.0,443.8232360839844,1.8764772415161133
train,2100,10,10,1.0,-284.7240158081055,-242.86497192382814,0.0,-17.153739261627198,-24.862224769592284,1.5691950798034668,0.0,443.82450714111326,1.9015750885009766
train,2105,10,10,1.0,-284.7283599853516,-242.8650276184082,0.0,-17.153739261627198,-24.86708984375,1.5750158071517943,0.0,443.8246505737305,1.8177114725112915
train,2110,10,10,1.0,-284.7341590881348,-242.86495513916014,0.0,-17.153739261627198,-24.87357521057129,1.5811315059661866,0.0,443.82471160888673,1.783170223236084
train,2115,10,10,1.0,-284.63617248535155,-242.86480026245118,0.0,-17.153739261627198,-24.774982833862303,1.5735019445419312,0.0,443.82380828857424,1.8825465440750122
train,2120,10,10,1.0,-284.5701370239258,-242.8643882751465,0.0,-17.153739261627198,-24.70916509628296,1.5715482890605927,0.0,443.8232925415039,1.8011609315872192
train,2125,10,10,1.0,-284.59346771240234,-242.86419906616212,0.0,-17.153739261627198,-24.73284320831299,1.573087477684021,0.0,443.82259979248045,1.8602374792099
train,2130,10,10,1.0,-284.65865936279295,-242.86493988037108,0.0,-17.153739261627198,-24.796864986419678,1.568803495168686,0.0,443.8241302490234,1.876922845840454
train,2135,10,10,1.0,-284.6579170227051,-242.86505050659179,0.0,-17.153739261627198,-24.796297073364258,1.5716649889945984,0.0,443.8241302490234,1.8802796602249146
train,2140,10,10,1.0,-284.6994499206543,-242.86307678222656,0.0,-17.153739261627198,-24.839752197265625,1.5712238669395446,0.0,443.82118225097656,1.801283836364746
train,2145,10,10,1.0,-284.65978317260743,-242.86537857055663,0.0,-17.153739261627198,-24.79788303375244,1.5721534550189973,0.0,443.82470703125,1.8588920831680298
train,2150,10,10,1.0,-284.7232666015625,-242.86452560424806,0.0,-17.153739261627198,-24.86338081359863,1.583714634180069,0.0,443.8230911254883,1.7471755743026733
train,2155,10,10,1.0,-284.6455436706543,-242.86491317749022,0.0,-17.153739261627198,-24.784896183013917,1.58006711602211,0.0,443.82390747070315,1.8447961807250977
train,2160,10,10,1.0,-284.72897720336914,-242.86464004516603,0.0,-17.153739356994627,-24.867018699645996,1.5642401993274688,0.0,443.8235580444336,1.8848248720169067
train,2165,10,10,1.0,-284.6697685241699,-242.86458435058594,0.0,-17.153739356994627,-24.808485126495363,1.570329612493515,0.0,443.8232192993164,1.8765922784805298
train,2170,10,10,1.0,-284.7261764526367,-242.86496276855468,0.0,-17.153739356994627,-24.865521335601805,1.5805363833904267,0.0,443.82409820556643,1.7385845184326172
train,2175,10,10,1.0,-284.6512054443359,-242.86496658325194,0.0,-17.153739356994627,-24.78973846435547,1.5723917484283447,0.0,443.8238998413086,1.821762204170227
train,2180,10,10,1.0,-284.7134620666504,-242.8656150817871,0.0,-17.153739356994627,-24.851630306243898,1.5751979649066925,0.0,443.82494354248047,1.8235710859298706
train,2185,10,10,1.0,-284.732649230957,-242.86545104980468,0.0,-17.153739356994627,-24.870751667022706,1.572871106863022,0.0,443.8251022338867,1.7773479223251343
train,2190,10,10,1.0,-284.64166564941405,-242.86368865966796,0.0,-17.153739356994627,-24.781066513061525,1.5683337152004242,0.0,443.8209060668945,1.86738121509552
train,2195,10,10,1.0,-284.71272201538085,-242.86558456420897,0.0,-17.153739356994627,-24.85137014389038,1.5796964108943938,0.0,443.8254364013672,1.7583550214767456
train,2200,10,10,1.0,-284.7128143310547,-242.8657325744629,0.0,-17.153739309310915,-24.851756477355956,1.5841150522232055,0.0,443.82581634521483,1.7703050374984741
train,2205,10,10,1.0,-284.7295555114746,-242.86580657958984,0.0,-17.153739309310915,-24.868336772918703,1.5833029866218566,0.0,443.8254928588867,1.7372509241104126
train,2210,10,10,1.0,-284.72664031982424,-242.86589126586915,0.0,-17.153739356994627,-24.864613342285157,1.5760788798332215,0.0,443.82567596435547,1.7915512323379517
train,2215,10,10,1.0,-284.64747161865233,-242.8653335571289,0.0,-17.153739356994627,-24.78702564239502,1.5862989664077758,0.0,443.82347259521487,1.751249074935913
train,2220,10,10,1.0,-284.70148849487305,-242.86552963256835,0.0,-17.15373945236206,-24.839584732055663,1.5736480355262756,0.0,443.8249053955078,1.7923192977905273
train,2225,10,10,1.0,-284.71383743286134,-242.8653991699219,0.0,-17.153740072250365,-24.85318794250488,1.58492369055748,0.0,443.82457580566404,1.704921007156372
train,2230,10,10,1.0,-284.71635818481445,-242.86568450927734,0.0,-17.153740072250365,-24.85465250015259,1.577181327342987,0.0,443.82506256103517,1.8282277584075928
train,2235,10,10,1.0,-284.7117637634277,-242.86464157104493,0.0,-17.153740072250365,-24.850887775421143,1.575057864189148,0.0,443.8232177734375,1.725482702255249
train,2240,10,10,1.0,-284.75937881469724,-242.86515197753906,0.0,-17.153740072250365,-24.89827651977539,1.5778828501701354,0.0,443.82452697753905,1.8021148443222046
train,2245,10,10,1.0,-284.59259033203125,-242.86532135009764,0.0,-17.153740072250365,-24.731217861175537,1.5768341839313507,0.0,443.8244567871094,1.8415762186050415
train,2250,10,10,1.0,-284.5982215881348,-242.86352310180663,0.0,-17.153740072250365,-24.73807144165039,1.571125590801239,0.0,443.82147827148435,1.792336344718933
train,2255,10,10,1.0,-284.7168022155762,-242.86534042358397,0.0,-17.153740072250365,-24.85529193878174,1.575696098804474,0.0,443.8246353149414,1.7971277236938477
train,2260,10,10,1.0,-284.65128936767576,-242.86296844482422,0.0,-17.153740072250365,-24.790884971618652,1.5630528628826141,0.0,443.82018585205077,1.8556313514709473
train,2265,10,10,1.0,-284.68700180053713,-242.8654052734375,0.0,-17.153740072250365,-24.825362968444825,1.5751355469226838,0.0,443.8247375488281,1.7458933591842651
train,2270,10,10,1.0,-284.7697463989258,-242.86285858154298,0.0,-17.153740072250365,-24.910126781463624,1.5698202311992646,0.0,443.82061157226565,1.8254152536392212
train,2275,10,10,1.0,-284.72026443481445,-242.8656204223633,0.0,-17.153740072250365,-24.858403968811036,1.575001060962677,0.0,443.8252700805664,1.746128797531128
train,2280,10,10,1.0,-284.63566665649415,-242.86492309570312,0.0,-17.153740072250365,-24.774802017211915,1.5779795348644257,0.0,443.8231674194336,1.7788766622543335
train,2285,10,10,1.0,-284.7188919067383,-242.8647720336914,0.0,-17.153740072250365,-24.857441425323486,1.5706447243690491,0.0,443.82351837158205,1.7215908765792847
train,2290,10,10,1.0,-284.64393081665037,-242.865225982666,0.0,-17.153740072250365,-24.782504272460937,1.575392097234726,0.0,443.8241622924805,1.7999762296676636
train,2295,10,10,1.0,-284.71997833251953,-242.86517715454102,0.0,-17.153740072250365,-24.858295917510986,1.5723805129528046,0.0,443.82411193847656,1.7687181234359741
train,2300,10,10,1.0,-284.6470413208008,-242.86557235717774,0.0,-17.153740072250365,-24.785645771026612,1.5791878044605254,0.0,443.82496948242186,1.7326223850250244
train,2305,10,10,1.0,-284.67715911865236,-242.8657112121582,0.0,-17.153740072250365,-24.815295696258545,1.575832337141037,0.0,443.8250900268555,1.636006474494934
train,2310,10,10,1.0,-284.6750099182129,-242.86500091552733,0.0,-17.153740072250365,-24.813906478881837,1.5763427793979645,0.0,443.8238754272461,1.7685396671295166
train,2315,10,10,1.0,-284.60918045043945,-242.86568145751954,0.0,-17.153740072250365,-24.74742383956909,1.5766593217849731,0.0,443.8247756958008,1.8122011423110962
train,2320,10,10,1.0,-284.7292022705078,-242.86554565429688,0.0,-17.153740072250365,-24.866821670532225,1.5690481781959533,0.0,443.82506866455077,1.7916913032531738
train,2325,10,10,1.0,-284.6711135864258,-242.86535873413087,0.0,-17.153740072250365,-24.80980005264282,1.5778242886066436,0.0,443.82412872314455,1.7060104608535767
train,2330,10,10,1.0,-284.7052619934082,-242.8644691467285,0.0,-17.153740072250365,-24.845138835906983,1.5808375298976898,0.0,443.82261962890624,1.7424142360687256
train,2335,10,10,1.0,-284.62910690307615,-242.86582946777344,0.0,-17.153740072250365,-24.76732587814331,1.5778862714767456,0.0,443.8251892089844,1.758793830871582
train,2340,10,10,1.0,-284.5762664794922,-242.86427154541016,0.0,-17.153740072250365,-24.71663417816162,1.583768332004547,0.0,443.82262420654297,1.6731066703796387
train,2345,10,10,1.0,-284.584481048584,-242.86408767700195,0.0,-17.153740072250365,-24.726462173461915,1.5981098890304566,0.0,443.8226516723633,1.6494807004928589
train,2350,10,10,1.0,-284.6143653869629,-242.86565399169922,0.0,-17.153740072250365,-24.75236988067627,1.5740371763706207,0.0,443.82459259033203,1.775361180305481
train,2355,10,10,1.0,-284.63696136474607,-242.86563034057616,0.0,-17.153740072250365,-24.77473192214966,1.571418786048889,0.0,443.82494964599607,1.6979949474334717
train,2360,10,10,1.0,-284.68829345703125,-242.8655990600586,0.0,-17.153740072250365,-24.826381874084472,1.5742280960083008,0.0,443.82491607666014,1.6784908771514893
train,2365,10,10,1.0,-284.6509552001953,-242.86433792114258,0.0,-17.153740072250365,-24.789992237091063,1.571161651611328,0.0,443.82264099121096,1.7793632745742798
train,2370,10,10,1.0,-284.67265167236326,-242.86627883911132,0.0,-17.153740072250365,-24.81078004837036,1.5814976632595061,0.0,443.82574157714845,1.7136549949645996
