phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,8345,36,10,1.0,-194.9765312194824,-175.29833450317383,0.0,-16.56354088783264,-19.855157566070556,1.7696044981479644,0.0,321.0830963134766,0.6537903547286987
train,8350,36,10,1.0,-194.98333740234375,-175.2984359741211,0.0,-16.56354088783264,-19.858293724060058,1.733918797969818,0.0,321.0842742919922,0.786186158657074
train,8355,36,10,1.0,-194.9820098876953,-175.2984146118164,0.0,-16.56354088783264,-19.858550930023192,1.7495646119117736,0.0,321.0834136962891,0.7935743927955627
train,8360,36,10,1.0,-194.9811813354492,-175.29699249267577,0.0,-16.56354088783264,-19.858578491210938,1.7438923358917235,0.0,321.08043060302737,0.6042909026145935
train,8365,36,10,1.0,-194.98085556030273,-175.29793548583984,0.0,-16.56354088783264,-19.857226943969728,1.7430818676948547,0.0,321.0830307006836,0.8563757538795471
train,8370,36,10,1.0,-194.97599334716796,-175.29585723876954,0.0,-16.56354088783264,-19.858617496490478,1.7848019659519196,0.0,321.08030853271487,0.8128519058227539
train,8375,36,10,1.0,-194.98288269042968,-175.29801025390626,0.0,-16.56354088783264,-19.858515071868897,1.7364339470863341,0.0,321.08167572021483,0.7326354384422302
train,8380,36,10,1.0,-194.98383102416992,-175.2983497619629,0.0,-16.56354088783264,-19.859466743469238,1.739851450920105,0.0,321.08229675292966,0.7325201034545898
train,8385,36,10,1.0,-194.98408966064454,-175.29754409790038,0.0,-16.56354088783264,-19.860345363616943,1.7380166947841644,0.0,321.0816116333008,0.654490053653717
train,8390,36,10,1.0,-194.97993087768555,-175.29779815673828,0.0,-16.56354088783264,-19.85681791305542,1.746833860874176,0.0,321.08249816894534,0.7211527228355408
train,8395,36,10,1.0,-194.97898025512694,-175.2981216430664,0.0,-16.56354088783264,-19.85714454650879,1.762851256132126,0.0,321.08311462402344,0.6825239062309265
train,8400,36,10,1.0,-194.97996215820314,-175.29731216430665,0.0,-16.56354088783264,-19.856848812103273,1.7420053482055664,0.0,321.079035949707,0.748842716217041
train,8405,36,10,1.0,-194.96518249511718,-175.29570693969725,0.0,-16.56354088783264,-19.84333209991455,1.7385664999485015,0.0,321.077571105957,0.8607488870620728
train,8410,36,10,1.0,-194.96742630004883,-175.29634780883788,0.0,-16.56354088783264,-19.845694541931152,1.7461296021938324,0.0,321.0792694091797,0.776872992515564
train,8415,36,10,1.0,-194.97715072631837,-175.29751052856446,0.0,-16.56354088783264,-19.854620742797852,1.7498049974441527,0.0,321.0803680419922,0.8339346647262573
train,8420,36,10,1.0,-194.9613067626953,-175.29494857788086,0.0,-16.56354088783264,-19.841643238067626,1.7528655230998993,0.0,321.0771942138672,0.8613536357879639
train,8425,36,10,1.0,-194.96268997192382,-175.29717330932618,0.0,-16.56354088783264,-19.840551567077636,1.7503602266311646,0.0,321.08121185302736,0.828544557094574
train,8430,36,10,1.0,-194.96230697631836,-175.29692535400392,0.0,-16.56354088783264,-19.840841388702394,1.7546126663684845,0.0,321.08109283447266,0.7980313897132874
train,8435,36,10,1.0,-194.95718307495116,-175.29482879638672,0.0,-16.56354088783264,-19.840597724914552,1.782440823316574,0.0,321.07689971923827,0.6269700527191162
train,8440,36,10,1.0,-194.95841217041016,-175.29439315795898,0.0,-16.56354088783264,-19.840300273895263,1.7628267645835876,0.0,321.0777786254883,0.7290217280387878
train,8445,36,10,1.0,-194.95869903564454,-175.2967956542969,0.0,-16.56354088783264,-19.83982210159302,1.7791787683963776,0.0,321.08042602539064,0.7886273860931396
train,8450,36,10,1.0,-194.95784225463868,-175.29491577148437,0.0,-16.56354088783264,-19.840054416656493,1.7712679147720336,0.0,321.07778015136716,0.7797623872756958
train,8455,36,10,1.0,-194.96197204589845,-175.29600296020507,0.0,-16.56354088783264,-19.840793991088866,1.7482611894607545,0.0,321.0764190673828,0.7118197679519653
train,8460,36,10,1.0,-194.96168670654296,-175.2971420288086,0.0,-16.56354088783264,-19.839222717285157,1.7467765748500823,0.0,321.0805099487305,0.654682993888855
train,8465,36,10,1.0,-194.96113357543945,-175.29579544067383,0.0,-16.56354088783264,-19.840092277526857,1.7475416123867036,0.0,321.077490234375,1.008355736732483
train,8470,36,10,1.0,-194.96075363159179,-175.29547882080078,0.0,-16.56354088783264,-19.841380882263184,1.7610707461833954,0.0,321.07747955322264,0.5791743993759155
train,8475,36,10,1.0,-194.9641082763672,-175.29746170043944,0.0,-16.56354088783264,-19.83983278274536,1.7318569898605347,0.0,321.0823440551758,0.6117509603500366
train,8480,36,10,1.0,-194.9647361755371,-175.29776000976562,0.0,-16.56354088783264,-19.840785408020018,1.7380949974060058,0.0,321.08272247314454,0.7678650617599487
train,8485,36,10,1.0,-194.96566772460938,-175.2970199584961,0.0,-16.56354088783264,-19.842660999298097,1.7401153445243835,0.0,321.08156433105466,0.7408254742622375
train,8490,36,10,1.0,-194.9644645690918,-175.29672393798828,0.0,-16.56354088783264,-19.84234275817871,1.7459758520126343,0.0,321.0791015625,0.5031442046165466
train,8495,36,10,1.0,-194.96075439453125,-175.29620971679688,0.0,-16.56354088783264,-19.8407341003418,1.761855137348175,0.0,321.08043212890624,0.6120542883872986
train,8500,36,10,1.0,-194.95992050170898,-175.2961212158203,0.0,-16.56354088783264,-19.84127254486084,1.7747253000736236,0.0,321.08012237548826,0.8072076439857483
train,8505,36,10,1.0,-194.96195220947266,-175.29645690917968,0.0,-16.56354088783264,-19.842144680023193,1.7664999127388001,0.0,321.0807388305664,0.4681146442890167
train,8510,36,10,1.0,-194.96077041625978,-175.2950325012207,0.0,-16.56354088783264,-19.841701698303222,1.7596123158931731,0.0,321.0767120361328,0.8088269829750061
train,8515,36,10,1.0,-194.9626579284668,-175.29670257568358,0.0,-16.56354088783264,-19.84181957244873,1.7586496353149415,0.0,321.0789306640625,0.5393125414848328
train,8520,36,10,1.0,-194.96501922607422,-175.29683456420898,0.0,-16.56354088783264,-19.842646217346193,1.7446438789367675,0.0,321.0815368652344,0.7352214455604553
train,8525,36,10,1.0,-194.9640998840332,-175.29748458862304,0.0,-16.56354088783264,-19.840931987762453,1.7431582868099214,0.0,321.0814544677734,0.725762665271759
train,8530,36,10,1.0,-194.96221847534179,-175.2956199645996,0.0,-16.56354088783264,-19.840969371795655,1.7437284886837006,0.0,321.0782241821289,0.6663795113563538
train,8535,36,10,1.0,-194.96382675170898,-175.297696685791,0.0,-16.56354088783264,-19.840665340423584,1.7453422665596008,0.0,321.08242950439455,0.5780624747276306
train,8540,36,10,1.0,-194.96538696289062,-175.2985527038574,0.0,-16.56354088783264,-19.84127540588379,1.7444123804569245,0.0,321.0842712402344,0.6470428705215454
train,8545,36,10,1.0,-194.96140899658204,-175.29618759155272,0.0,-16.56354088783264,-19.84150609970093,1.762840586900711,0.0,321.07866821289065,0.781471312046051
train,8550,36,10,1.0,-194.96099700927735,-175.29487533569335,0.0,-16.56354088783264,-19.841571140289307,1.7544931590557098,0.0,321.0756072998047,0.593288779258728
train,8555,36,10,1.0,-194.9647644042969,-175.29763946533203,0.0,-16.56354088783264,-19.84181785583496,1.7469287753105163,0.0,321.0827392578125,0.4749518036842346
train,8560,36,10,1.0,-194.96643447875977,-175.29812774658203,0.0,-16.56354088783264,-19.84305820465088,1.7475212335586547,0.0,321.0833251953125,0.7168861031532288
train,8565,36,10,1.0,-194.9660430908203,-175.29635772705078,0.0,-16.56354088783264,-19.845464324951173,1.7577859997749328,0.0,321.0787124633789,0.8524958491325378
train,8570,36,10,1.0,-194.96623153686522,-175.29541778564453,0.0,-16.56354088783264,-19.846066665649413,1.7525470674037933,0.0,321.0784225463867,0.7065436840057373
train,8575,36,10,1.0,-194.96574172973632,-175.29586334228514,0.0,-16.56354088783264,-19.844512367248534,1.7463524997234345,0.0,321.07861328125,0.5708248019218445
train,8580,36,10,1.0,-194.96245880126952,-175.29712142944337,0.0,-16.56354088783264,-19.84210624694824,1.7676627516746521,0.0,321.0809753417969,0.8744679093360901
train,8585,36,10,1.0,-194.96306457519532,-175.29609603881835,0.0,-16.56354088783264,-19.840981101989748,1.7401312828063964,0.0,321.07906951904295,0.6566108465194702
train,8590,36,10,1.0,-194.96441574096679,-175.2980972290039,0.0,-16.56354088783264,-19.840388584136964,1.740714544057846,0.0,321.0823944091797,0.6792716383934021
train,8595,36,10,1.0,-194.96601638793945,-175.29857177734374,0.0,-16.56354088783264,-19.84135160446167,1.7390656471252441,0.0,321.08302001953126,0.7213441729545593
train,8600,36,10,1.0,-194.9648078918457,-175.29780654907228,0.0,-16.56354088783264,-19.84079999923706,1.7379901111125946,0.0,321.082209777832,0.7488441467285156
train,8605,36,10,1.0,-194.96553421020508,-175.29705886840821,0.0,-16.56354088783264,-19.841876316070557,1.7340024530887603,0.0,321.0796615600586,0.9034522771835327
train,8610,36,10,1.0,-194.96454010009765,-175.29768981933594,0.0,-16.56354088783264,-19.84134120941162,1.7448854744434357,0.0,321.08231353759766,0.6774148941040039
train,8615,36,10,1.0,-194.96411361694337,-175.29817733764648,0.0,-16.56354088783264,-19.841176223754882,1.752376925945282,0.0,321.0828399658203,0.702463686466217
train,8620,36,10,1.0,-194.96516647338868,-175.29827270507812,0.0,-16.56354088783264,-19.841683387756348,1.7479108810424804,0.0,321.0835494995117,0.7832454442977905
train,8625,36,10,1.0,-194.96137771606445,-175.29532775878906,0.0,-16.56354088783264,-19.842795753479002,1.767470270395279,0.0,321.0773727416992,0.7788064479827881
train,8630,36,10,1.0,-194.9675277709961,-175.29713745117186,0.0,-16.56354088783264,-19.844501399993895,1.7411039412021636,0.0,321.0802947998047,0.5317971706390381
train,8635,36,10,1.0,-194.96130752563477,-175.29719619750978,0.0,-16.56354088783264,-19.842213439941407,1.7809958696365356,0.0,321.0825256347656,0.7526756525039673
train,8640,36,10,1.0,-194.96149215698242,-175.29720077514648,0.0,-16.56354088783264,-19.84180498123169,1.7751316726207733,0.0,321.0800720214844,0.7523932456970215
train,8645,36,10,1.0,-194.96495513916017,-175.29658584594728,0.0,-16.56354088783264,-19.842360019683838,1.739890730381012,0.0,321.07984771728513,0.8045060634613037
train,8650,36,10,1.0,-194.96712265014648,-175.29780044555665,0.0,-16.56354088783264,-19.84211254119873,1.7279153645038605,0.0,321.08156433105466,0.7511898279190063
train,8655,36,10,1.0,-194.96614532470704,-175.2977180480957,0.0,-16.56354088783264,-19.842297554016113,1.7387014389038087,0.0,321.08243255615236,0.6196380257606506
train,8660,36,10,1.0,-194.9647247314453,-175.29790573120118,0.0,-16.56354088783264,-19.842495918273926,1.756770396232605,0.0,321.0822189331055,0.5623933672904968
train,8665,36,10,1.0,-194.964852142334,-175.29762496948243,0.0,-16.56354088783264,-19.842603778839113,1.7537785530090333,0.0,321.0816619873047,0.8387377262115479
train,8670,36,10,1.0,-194.96191482543946,-175.2958969116211,0.0,-16.56354088783264,-19.842766284942627,1.7674831092357635,0.0,321.0765579223633,0.7854411005973816
train,8675,36,10,1.0,-194.9663833618164,-175.29720077514648,0.0,-16.56354088783264,-19.842743587493896,1.7355958104133606,0.0,321.07978515625,0.6244418025016785
train,8680,36,10,1.0,-194.9673828125,-175.29810638427733,0.0,-16.56354088783264,-19.84318447113037,1.7390741109848022,0.0,321.08336944580077,0.6395142674446106
train,8685,36,10,1.0,-194.9686363220215,-175.29852523803712,0.0,-16.56354088783264,-19.84459857940674,1.7448831140995025,0.0,321.08309783935545,0.7898309826850891
train,8690,36,10,1.0,-194.96986465454103,-175.29736328125,0.0,-16.56354088783264,-19.845857048034667,1.733574205636978,0.0,321.0796432495117,0.7864206433296204
train,8695,36,10,1.0,-194.96723175048828,-175.29817962646484,0.0,-16.56354088783264,-19.843471717834472,1.7441876649856567,0.0,321.0826690673828,0.5540556907653809
train,8700,36,10,1.0,-194.96673431396485,-175.29800109863282,0.0,-16.56354088783264,-19.84309892654419,1.7436557590961457,0.0,321.0824142456055,0.6226831674575806
train,8705,36,10,1.0,-194.96651763916014,-175.29799728393556,0.0,-16.56354088783264,-19.843381786346434,1.7486237585544586,0.0,321.08103637695314,0.6817511320114136
train,8710,36,10,1.0,-194.966544342041,-175.29829483032228,0.0,-16.56354088783264,-19.843519496917725,1.752710372209549,0.0,321.08267669677736,0.8498013019561768
train,8715,36,10,1.0,-194.96385803222657,-175.29665298461913,0.0,-16.56354088783264,-19.8433876991272,1.761827564239502,0.0,321.07857818603514,0.9707951545715332
train,8720,36,10,1.0,-194.95863189697266,-175.29575119018554,0.0,-16.56354088783264,-19.84375286102295,1.8087192595005035,0.0,321.0782104492188,0.7380895614624023
train,8725,36,10,1.0,-194.9658073425293,-175.29746932983397,0.0,-16.56354088783264,-19.84505615234375,1.7672068774700165,0.0,321.0830276489258,0.6122967600822449
train,8730,36,10,1.0,-194.96772232055665,-175.29792861938478,0.0,-16.56354088783264,-19.84762840270996,1.778365832567215,0.0,321.0829544067383,1.0286897420883179
train,8735,36,10,1.0,-194.9633819580078,-175.296826171875,0.0,-16.56354088783264,-19.844762897491456,1.7820769906044007,0.0,321.07863159179686,0.7456969022750854
train,8740,36,10,1.0,-194.96668014526367,-175.29806823730468,0.0,-16.56354088783264,-19.843136024475097,1.7452589988708496,0.0,321.08296661376954,0.5743117332458496
train,8745,36,10,1.0,-194.96625671386718,-175.29854736328124,0.0,-16.56354088783264,-19.84316740036011,1.754567700624466,0.0,321.08287506103517,0.8244088888168335
train,8750,36,10,1.0,-194.9675033569336,-175.29815750122071,0.0,-16.56354088783264,-19.843394374847414,1.7404915869235993,0.0,321.0826354980469,0.7013794183731079
train,8755,36,10,1.0,-194.96862564086913,-175.2984245300293,0.0,-16.56354088783264,-19.84328966140747,1.7308835208415985,0.0,321.0836807250977,0.63643878698349
train,8760,36,10,1.0,-194.96821670532228,-175.29829483032228,0.0,-16.56354088783264,-19.84501714706421,1.7509528517723083,0.0,321.0808395385742,0.6698096990585327
train,8765,36,10,1.0,-194.96787643432617,-175.29617614746093,0.0,-16.56354088783264,-19.846177864074708,1.7447643458843232,0.0,321.0782928466797,0.7635548710823059
train,8770,36,10,1.0,-194.96707153320312,-175.29820175170897,0.0,-16.56354088783264,-19.84383544921875,1.7496537923812867,0.0,321.08228607177733,0.6311408877372742
train,8775,36,10,1.0,-194.963224029541,-175.29541397094727,0.0,-16.56354088783264,-19.844053936004638,1.7624428689479827,0.0,321.0787826538086,1.1045629978179932
train,8780,36,10,1.0,-194.9665557861328,-175.29706649780275,0.0,-16.56354088783264,-19.843946170806884,1.744561105966568,0.0,321.0816162109375,0.538620114326477
train,8785,36,10,1.0,-194.96641159057617,-175.29727020263672,0.0,-16.56354088783264,-19.844170761108398,1.7503081023693086,0.0,321.07971649169923,0.6845237016677856
train,8790,36,10,1.0,-194.96923370361327,-175.2987434387207,0.0,-16.56354088783264,-19.844430923461914,1.739394837617874,0.0,321.0826217651367,0.7784067392349243
train,8795,36,10,1.0,-194.96729888916016,-175.29824447631836,0.0,-16.56354088783264,-19.844567108154298,1.755115622282028,0.0,321.08246459960935,0.816900908946991
train,8800,36,10,1.0,-194.95999755859376,-175.2942123413086,0.0,-16.56354088783264,-19.843782806396483,1.7799861133098602,0.0,321.07801513671876,1.0938196182250977
train,8805,36,10,1.0,-194.96845169067382,-175.29767837524415,0.0,-16.56354088783264,-19.845582294464112,1.74808030128479,0.0,321.0828338623047,0.6911716461181641
train,8810,36,10,1.0,-194.9696472167969,-175.29775466918946,0.0,-16.56354088783264,-19.845417976379395,1.7352432310581207,0.0,321.0822052001953,0.6865886449813843
train,8815,36,10,1.0,-194.96926193237306,-175.29915771484374,0.0,-16.56354088783264,-19.844345092773438,1.7424139559268952,0.0,321.08404235839845,0.7458926439285278
train,8820,36,10,1.0,-194.96581802368163,-175.2980079650879,0.0,-16.56354088783264,-19.84405651092529,1.762459260225296,0.0,321.08314056396483,0.5264959335327148
train,8825,36,10,1.0,-194.9678092956543,-175.2981819152832,0.0,-16.56354088783264,-19.845779705047608,1.7615094900131225,0.0,321.08313140869143,0.6630847454071045
train,8830,36,10,1.0,-194.96647033691406,-175.29847106933593,0.0,-16.56354088783264,-19.844747638702394,1.7674849390983582,0.0,321.08221130371095,0.9459521770477295
train,8835,36,10,1.0,-194.96087875366212,-175.29445419311523,0.0,-16.56354088783264,-19.846077823638915,1.7965364515781403,0.0,321.0737670898437,0.6207756400108337
train,8840,36,10,1.0,-194.96556930541993,-175.2966209411621,0.0,-16.56354088783264,-19.84475736618042,1.7581050097942352,0.0,321.08028411865234,0.6272469758987427
train,8845,36,10,1.0,-194.96730422973633,-175.29867248535157,0.0,-16.56354088783264,-19.845242977142334,1.7661153852939606,0.0,321.08238372802737,0.8077454566955566
train,8850,36,10,1.0,-194.96798095703124,-175.29827423095702,0.0,-16.56354088783264,-19.845039749145506,1.7533220767974853,0.0,321.08177795410154,0.8749057054519653
train,8855,36,10,1.0,-194.96906661987305,-175.29846725463867,0.0,-16.56354088783264,-19.844913005828857,1.7431236028671264,0.0,321.0841094970703,0.6880068778991699
train,8860,36,10,1.0,-194.96808700561525,-175.29776611328126,0.0,-16.56354088783264,-19.84535856246948,1.7503659546375274,0.0,321.0809844970703,0.6388767957687378
train,8865,36,10,1.0,-194.96877975463866,-175.29880905151367,0.0,-16.56354088783264,-19.845255279541014,1.7528578758239746,0.0,321.08431854248045,0.7098461389541626
train,8870,36,10,1.0,-194.9694694519043,-175.29843368530274,0.0,-16.56354088783264,-19.845185470581054,1.741487067937851,0.0,321.08312835693357,0.6697005033493042
train,8875,36,10,1.0,-194.96906280517578,-175.29889755249025,0.0,-16.56354088783264,-19.845119571685792,1.7495565593242646,0.0,321.0839157104492,0.6978096961975098
train,8880,36,10,1.0,-194.9722801208496,-175.29976806640624,0.0,-16.56354088783264,-19.845657444000246,1.731462949514389,0.0,321.0858413696289,0.568753719329834
train,8885,36,10,1.0,-194.97067337036134,-175.2983642578125,0.0,-16.56354088783264,-19.846732902526856,1.7442470133304595,0.0,321.0841461181641,0.8062714338302612
train,8890,36,10,1.0,-194.9718811035156,-175.29576034545897,0.0,-16.56354088783264,-19.85061855316162,1.7449687004089356,0.0,321.0730728149414,1.0489556789398193
train,8895,36,10,1.0,-194.968350982666,-175.29757537841797,0.0,-16.56354088783264,-19.847732067108154,1.769571304321289,0.0,321.07982025146487,0.6868484616279602
train,8900,36,10,1.0,-194.967578125,-175.2981330871582,0.0,-16.56354088783264,-19.844490432739256,1.7504498600959777,0.0,321.08203277587893,0.5630812644958496
train,8905,36,10,1.0,-194.96856384277345,-175.29950103759765,0.0,-16.56354088783264,-19.845297431945802,1.7623383283615113,0.0,321.0858871459961,0.6095485091209412
train,8910,36,10,1.0,-194.9652328491211,-175.29801254272462,0.0,-16.56354088783264,-19.84489688873291,1.7767767250537871,0.0,321.0818115234375,0.7998480796813965
train,8915,36,10,1.0,-194.9701286315918,-175.2988021850586,0.0,-16.56354088783264,-19.844602584838867,1.7327700316905976,0.0,321.08363647460936,0.5497660636901855
train,8920,36,10,1.0,-194.9682373046875,-175.29860076904296,0.0,-16.56354088783264,-19.844364356994628,1.747253853082657,0.0,321.08446807861327,0.4557137191295624
train,8925,36,10,1.0,-194.9714096069336,-175.2997314453125,0.0,-16.56354088783264,-19.846889781951905,1.752128118276596,0.0,321.08568878173827,0.8102803230285645
train,8930,36,10,1.0,-194.96599349975585,-175.29485931396485,0.0,-16.56354088783264,-19.84796314239502,1.7682827591896058,0.0,321.07469482421874,0.7440779209136963
train,8935,36,10,1.0,-194.96807785034179,-175.2979248046875,0.0,-16.56354088783264,-19.844131660461425,1.7397976756095885,0.0,321.08106536865233,0.5413365960121155
train,8940,36,10,1.0,-194.97039871215821,-175.29906768798827,0.0,-16.56354088783264,-19.845128440856932,1.7379787027835847,0.0,321.0843795776367,0.508314311504364
train,8945,36,10,1.0,-194.9682373046875,-175.29889144897462,0.0,-16.56354088783264,-19.844683265686037,1.753361701965332,0.0,321.0835433959961,0.5710671544075012
train,8950,36,10,1.0,-194.96674118041992,-175.29891815185547,0.0,-16.56354088783264,-19.844656562805177,1.768338793516159,0.0,321.0835388183594,0.7972557544708252
train,8955,36,10,1.0,-194.96549453735352,-175.2979705810547,0.0,-16.56354088783264,-19.844885540008544,1.7736166298389435,0.0,321.08106536865233,0.470668762922287
train,8960,36,10,1.0,-194.96643829345703,-175.29825592041016,0.0,-16.56354088783264,-19.84455270767212,1.763692057132721,0.0,321.0837738037109,0.5914003849029541
train,8965,36,10,1.0,-194.96686935424805,-175.29892501831054,0.0,-16.56354088783264,-19.84526128768921,1.7731844007968902,0.0,321.0831497192383,0.9800081253051758
train,8970,36,10,1.0,-194.9686294555664,-175.2981803894043,0.0,-16.56354088783264,-19.844988346099854,1.7454118609428406,0.0,321.08314514160156,0.650906503200531
train,8975,36,10,1.0,-194.97038803100585,-175.2986083984375,0.0,-16.56354088783264,-19.845197677612305,1.7341813266277313,0.0,321.0832260131836,0.6732781529426575
train,8980,36,10,1.0,-194.96962356567383,-175.30013885498047,0.0,-16.56354088783264,-19.844950675964355,1.7546365916728974,0.0,321.0855773925781,0.6692572832107544
train,8985,36,10,1.0,-194.96712341308594,-175.29760665893554,0.0,-16.56354088783264,-19.84469509124756,1.7517914175987244,0.0,321.08187713623045,0.6673527956008911
train,8990,36,10,1.0,-194.96812133789064,-175.2983757019043,0.0,-16.56354088783264,-19.844912242889404,1.751652866601944,0.0,321.0831726074219,0.5866043567657471
train,8995,36,10,1.0,-194.96929244995118,-175.30021209716796,0.0,-16.56354088783264,-19.84499454498291,1.7591522336006165,0.0,321.0872009277344,0.5329211950302124
train,9000,36,10,1.0,-194.96745681762695,-175.2987159729004,0.0,-16.56354088783264,-19.844988536834716,1.7624879598617553,0.0,321.0839569091797,0.9184500575065613
train,9005,36,10,1.0,-194.96806869506835,-175.2988479614258,0.0,-16.56354088783264,-19.844930744171144,1.7571011006832122,0.0,321.08441162109375,0.6185351014137268
train,9010,36,10,1.0,-194.96972427368163,-175.2993293762207,0.0,-16.56354088783264,-19.844793796539307,1.7439969837665559,0.0,321.085466003418,0.6295064687728882
train,9015,36,10,1.0,-194.96426544189453,-175.2954559326172,0.0,-16.56354088783264,-19.846907329559325,1.7809798538684845,0.0,321.0771224975586,1.2477328777313232
train,9020,36,10,1.0,-194.96626815795898,-175.29902420043945,0.0,-16.56354088783264,-19.845008373260498,1.777658796310425,0.0,321.0842514038086,0.5528871417045593
train,9025,36,10,1.0,-194.96869888305665,-175.2990524291992,0.0,-16.56354088783264,-19.844991970062257,1.7534501552581787,0.0,321.08507843017577,0.5137752294540405
train,9030,36,10,1.0,-194.9639434814453,-175.29499435424805,0.0,-16.56354088783264,-19.84612226486206,1.7717264354228974,0.0,321.07825469970703,1.3499711751937866
train,9035,36,10,1.0,-194.96399459838867,-175.29702606201172,0.0,-16.56354088783264,-19.844940757751466,1.7797427713871001,0.0,321.0808502197266,0.6828858852386475
train,9040,36,10,1.0,-194.96941986083985,-175.2985809326172,0.0,-16.56354088783264,-19.84468879699707,1.738485050201416,0.0,321.08349761962893,0.6232526898384094
train,9045,36,10,1.0,-194.96827850341796,-175.29860153198243,0.0,-16.56354088783264,-19.84502077102661,1.7534329652786256,0.0,321.0837707519531,0.6050969362258911
train,9050,36,10,1.0,-194.968758392334,-175.2982406616211,0.0,-16.56354088783264,-19.844811725616456,1.7429445266723633,0.0,321.08284149169924,0.7238627672195435
train,9055,36,10,1.0,-194.9708335876465,-175.30035781860352,0.0,-16.56354088783264,-19.844657611846923,1.7418135106563568,0.0,321.08682403564455,0.7376723289489746
train,9060,36,10,1.0,-194.96981048583984,-175.29980850219727,0.0,-16.56354088783264,-19.844756603240967,1.7475214958190919,0.0,321.08580322265624,0.5406299233436584
train,9065,36,10,1.0,-194.9675048828125,-175.2987174987793,0.0,-16.56354088783264,-19.844703102111815,1.7591676652431487,0.0,321.08443756103514,0.6424077153205872
train,9070,36,10,1.0,-194.97088775634765,-175.30031661987306,0.0,-16.56354088783264,-19.844857120513915,1.742842012643814,0.0,321.0875549316406,0.7288612127304077
train,9075,36,10,1.0,-194.96891021728516,-175.2995979309082,0.0,-16.56354088783264,-19.84463357925415,1.753210312128067,0.0,321.0849807739258,0.7204446196556091
train,9080,36,10,1.0,-194.97044525146484,-175.29925613403321,0.0,-16.56354088783264,-19.84480791091919,1.7361795425415039,0.0,321.0845153808594,0.5742891430854797
train,9085,36,10,1.0,-194.96945419311524,-175.29978713989257,0.0,-16.56354088783264,-19.845040702819823,1.7537372827529907,0.0,321.08619384765626,0.7557881474494934
train,9090,36,10,1.0,-194.96860122680664,-175.29876480102538,0.0,-16.56354088783264,-19.844979572296143,1.7514071941375733,0.0,321.08390045166016,0.6341530680656433
train,9095,36,10,1.0,-194.97094039916993,-175.29928436279297,0.0,-16.56354088783264,-19.845180320739747,1.7352444291114808,0.0,321.0845062255859,0.6492708325386047
train,9100,36,10,1.0,-194.96552810668945,-175.29745330810547,0.0,-16.56354088783264,-19.845079135894775,1.7700478911399842,0.0,321.0791809082031,0.8555360436439514
train,9105,36,10,1.0,-194.97004318237305,-175.29928131103514,0.0,-16.56354088783264,-19.8452938079834,1.7453248739242553,0.0,321.084245300293,0.4632927179336548
train,9110,36,10,1.0,-194.96562118530272,-175.29758377075194,0.0,-16.56354088783264,-19.845095539093016,1.7705442428588867,0.0,321.0810943603516,0.4766029417514801
train,9115,36,10,1.0,-194.96124267578125,-175.29569778442382,0.0,-16.56354088783264,-19.84475440979004,1.7920720458030701,0.0,321.07738037109374,1.1147239208221436
train,9120,36,10,1.0,-194.96876602172853,-175.29954528808594,0.0,-16.56354088783264,-19.845012378692626,1.7579200208187102,0.0,321.08501586914065,0.7300727367401123
train,9125,36,10,1.0,-194.96741638183593,-175.2966049194336,0.0,-16.56354088783264,-19.845169734954833,1.743601930141449,0.0,321.07784576416014,0.6372402310371399
train,9130,36,10,1.0,-194.96924362182617,-175.29818115234374,0.0,-16.56354088783264,-19.845013427734376,1.7395014345645905,0.0,321.08129425048827,0.6067485809326172
train,9135,36,10,1.0,-194.97099075317382,-175.30052032470704,0.0,-16.56354088783264,-19.84497423171997,1.7450538635253907,0.0,321.0864562988281,0.4787418246269226
train,9140,36,10,1.0,-194.96978836059571,-175.29983825683593,0.0,-16.56354088783264,-19.84486961364746,1.7492086052894593,0.0,321.08643951416013,0.709992527961731
train,9145,36,10,1.0,-194.96761779785157,-175.30028915405273,0.0,-16.56354088783264,-19.844743537902833,1.7741361439228058,0.0,321.0852905273438,0.7081828117370605
train,9150,36,10,1.0,-194.96562118530272,-175.2987373352051,0.0,-16.56354088783264,-19.8442120552063,1.773252511024475,0.0,321.08421325683594,0.6442356705665588
train,9155,36,10,1.0,-194.97017974853514,-175.2989944458008,0.0,-16.56354088783264,-19.84438180923462,1.7319639921188354,0.0,321.08492279052734,0.7973566651344299
train,9160,36,10,1.0,-194.9674949645996,-175.29884185791016,0.0,-16.56354088783264,-19.844417667388917,1.7576721131801605,0.0,321.0827117919922,0.5897112488746643
train,9165,36,10,1.0,-194.96428375244142,-175.2992027282715,0.0,-16.56354088783264,-19.84457950592041,1.79500812292099,0.0,321.084700012207,0.7816294431686401
train,9170,36,10,1.0,-194.96691131591797,-175.29987640380858,0.0,-16.56354088783264,-19.844992256164552,1.7795728266239166,0.0,321.08602752685545,0.9524280428886414
train,9175,36,10,1.0,-194.96330947875975,-175.29676971435546,0.0,-16.56354088783264,-19.84539928436279,1.7885873198509217,0.0,321.08058471679686,0.5712955594062805
train,9180,36,10,1.0,-194.97573852539062,-175.29770736694337,0.0,-16.56354088783264,-19.85428705215454,1.7625616431236266,0.0,321.08212890625,1.0048547983169556
