phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2380,8,10,1.0,-194.83868713378905,-175.26646347045897,0.0,-16.56354088783264,-19.741239261627197,1.690141212940216,0.0,321.0325927734375,1.9637995958328247
train,2385,8,10,1.0,-194.8374900817871,-175.26569290161132,0.0,-16.56354088783264,-19.74102258682251,1.6922636210918427,0.0,321.03159790039064,1.8934907913208008
train,2390,8,10,1.0,-194.83731918334962,-175.26595458984374,0.0,-16.56354088783264,-19.741552543640136,1.7018682479858398,0.0,321.03332672119143,2.095676898956299
train,2395,8,10,1.0,-194.83817138671876,-175.2661560058594,0.0,-16.56354088783264,-19.7408504486084,1.6883884489536285,0.0,321.03238677978516,1.826922059059143
train,2400,8,10,1.0,-194.8410987854004,-175.26709899902343,0.0,-16.56354088783264,-19.741618824005126,1.6761753380298614,0.0,321.0348556518555,1.8905470371246338
train,2405,8,10,1.0,-194.84030532836914,-175.26722793579103,0.0,-16.56354088783264,-19.741400909423827,1.683236336708069,0.0,321.0347137451172,1.9212629795074463
train,2410,8,10,1.0,-194.839697265625,-175.26699676513672,0.0,-16.56354088783264,-19.74144353866577,1.687426322698593,0.0,321.03439178466795,1.9430269002914429
train,2415,8,10,1.0,-194.84112243652345,-175.26752853393555,0.0,-16.56354088783264,-19.74134407043457,1.6775041699409485,0.0,321.0352325439453,1.845594048500061
train,2420,8,10,1.0,-194.84091873168944,-175.26737442016602,0.0,-16.56354088783264,-19.74194755554199,1.684042477607727,0.0,321.0356414794922,1.7774596214294434
train,2425,8,10,1.0,-194.83748626708984,-175.2670524597168,0.0,-16.56354088783264,-19.741890239715577,1.7145722925662994,0.0,321.0344177246094,1.8634967803955078
train,2430,8,10,1.0,-194.83997192382813,-175.26697158813477,0.0,-16.56354088783264,-19.741835594177246,1.6883644223213197,0.0,321.0337387084961,1.9927994012832642
train,2435,8,10,1.0,-194.83974227905273,-175.26622314453124,0.0,-16.56354088783264,-19.741804313659667,1.6828641831874847,0.0,321.03331146240237,1.8199235200881958
train,2440,8,10,1.0,-194.84097290039062,-175.26753997802734,0.0,-16.56354088783264,-19.74206123352051,1.686299455165863,0.0,321.0359573364258,1.9186455011367798
train,2445,8,10,1.0,-194.8419662475586,-175.267586517334,0.0,-16.56354088783264,-19.74222812652588,1.6784907937049867,0.0,321.0350860595703,1.8445613384246826
train,2450,8,10,1.0,-194.840486907959,-175.26698455810546,0.0,-16.56354088783264,-19.74228000640869,1.6877920091152192,0.0,321.03367004394534,1.808556079864502
train,2455,8,10,1.0,-194.84187393188478,-175.26745223999023,0.0,-16.56354088783264,-19.742302989959718,1.6787972927093506,0.0,321.03492584228513,1.877183198928833
train,2460,8,10,1.0,-194.84235916137695,-175.26804962158204,0.0,-16.56354088783264,-19.74226579666138,1.6795518398284912,0.0,321.0357330322266,1.9212605953216553
train,2465,8,10,1.0,-194.84007873535157,-175.26737060546876,0.0,-16.56354088783264,-19.7422194480896,1.6951155245304108,0.0,321.03502044677737,1.9718286991119385
train,2470,8,10,1.0,-194.84248733520508,-175.2677375793457,0.0,-16.56354088783264,-19.742456436157227,1.6770839095115662,0.0,321.035498046875,1.9063533544540405
train,2475,8,10,1.0,-194.84218368530273,-175.26835556030272,0.0,-16.56354088783264,-19.742602157592774,1.6877178609371186,0.0,321.03714141845705,1.8370829820632935
train,2480,8,10,1.0,-194.84237518310547,-175.26816101074218,0.0,-16.56354088783264,-19.743168449401857,1.6895192563533783,0.0,321.03706512451174,1.7139520645141602
train,2485,8,10,1.0,-194.83448638916016,-175.26695251464844,0.0,-16.56354088783264,-19.74325637817383,1.7572183907032013,0.0,321.03450775146484,1.7723227739334106
train,2490,8,10,1.0,-194.83925857543946,-175.2666130065918,0.0,-16.56354088783264,-19.743081760406493,1.704371976852417,0.0,321.03319244384767,1.8973586559295654
train,2495,8,10,1.0,-194.8413101196289,-175.26725845336915,0.0,-16.56354088783264,-19.743239307403563,1.691858071088791,0.0,321.035693359375,1.820171594619751
train,2500,8,10,1.0,-194.8421890258789,-175.26800765991212,0.0,-16.56354088783264,-19.743041133880617,1.6885836243629455,0.0,321.0349060058594,1.8999958038330078
train,2505,8,10,1.0,-194.8437187194824,-175.2682762145996,0.0,-16.56354088783264,-19.743489360809328,1.680471521615982,0.0,321.03652038574216,1.8509846925735474
train,2510,8,10,1.0,-194.84147109985352,-175.2684669494629,0.0,-16.56354088783264,-19.74303035736084,1.7002764523029328,0.0,321.03662261962893,1.9143760204315186
train,2515,8,10,1.0,-194.8435501098633,-175.26824035644532,0.0,-16.56354088783264,-19.743523502349852,1.682159811258316,0.0,321.03607788085935,1.862479329109192
train,2520,8,10,1.0,-194.84375076293946,-175.26868133544923,0.0,-16.56354088783264,-19.743602561950684,1.6853286743164062,0.0,321.0367691040039,1.8625710010528564
train,2525,8,10,1.0,-194.84423294067383,-175.26867218017577,0.0,-16.56354088783264,-19.743839073181153,1.6828088641166687,0.0,321.0370361328125,1.8730742931365967
train,2530,8,10,1.0,-194.84380722045898,-175.26884536743165,0.0,-16.56354088783264,-19.743927574157716,1.6896656274795532,0.0,321.0376541137695,1.9352470636367798
train,2535,8,10,1.0,-194.84298858642578,-175.26848373413085,0.0,-16.56354088783264,-19.74403896331787,1.6953460216522216,0.0,321.0367919921875,1.9684280157089233
train,2540,8,10,1.0,-194.84205474853516,-175.26809844970703,0.0,-16.56354088783264,-19.743896961212158,1.6994069159030913,0.0,321.03562316894534,1.8795570135116577
train,2545,8,10,1.0,-194.84321823120118,-175.26841201782227,0.0,-16.56354088783264,-19.744422245025635,1.6961726009845735,0.0,321.03677520751955,1.9451749324798584
train,2550,8,10,1.0,-194.8440734863281,-175.26804122924804,0.0,-16.56354088783264,-19.74464693069458,1.686136144399643,0.0,321.0357833862305,1.8474433422088623
train,2555,8,10,1.0,-194.84493026733398,-175.26914138793944,0.0,-16.56354088783264,-19.744535160064697,1.6874660849571228,0.0,321.03668212890625,1.806015968322754
train,2560,8,10,1.0,-194.83738403320314,-175.26818389892577,0.0,-16.56354088783264,-19.744739151000978,1.7554032504558563,0.0,321.03643493652345,1.7295262813568115
train,2565,8,10,1.0,-194.8421546936035,-175.26724014282226,0.0,-16.56354088783264,-19.74481372833252,1.6989788353443145,0.0,321.034326171875,1.865728735923767
train,2570,8,10,1.0,-194.84438247680663,-175.2685417175293,0.0,-16.56354088783264,-19.745121574401857,1.6927992105484009,0.0,321.03756256103514,1.9452799558639526
train,2575,8,10,1.0,-194.84458084106444,-175.2686981201172,0.0,-16.56354088783264,-19.744933223724367,1.690499758720398,0.0,321.037109375,1.7911700010299683
train,2580,8,10,1.0,-194.8453498840332,-175.26914138793944,0.0,-16.56354088783264,-19.745190811157226,1.689862847328186,0.0,321.03747100830077,1.829901933670044
train,2585,8,10,1.0,-194.84635848999022,-175.2695640563965,0.0,-16.56354088783264,-19.745579719543457,1.687858659029007,0.0,321.038639831543,1.9371552467346191
train,2590,8,10,1.0,-194.846240234375,-175.26911315917968,0.0,-16.56354088783264,-19.745413970947265,1.6828663229942322,0.0,321.0371459960937,1.8255153894424438
train,2595,8,10,1.0,-194.84610443115236,-175.2696220397949,0.0,-16.56354088783264,-19.745255184173583,1.6877316951751709,0.0,321.0384094238281,1.9323359727859497
train,2600,8,10,1.0,-194.84606323242187,-175.26924896240234,0.0,-16.56354088783264,-19.74555959701538,1.6874493598937987,0.0,321.03768157958984,1.853618860244751
train,2605,8,10,1.0,-194.84579315185547,-175.2689552307129,0.0,-16.56354088783264,-19.745456504821778,1.6861857235431672,0.0,321.037092590332,1.7906872034072876
train,2610,8,10,1.0,-194.84601974487305,-175.26980209350586,0.0,-16.56354088783264,-19.74569797515869,1.6947943687438964,0.0,321.0392471313477,2.0395660400390625
train,2615,8,10,1.0,-194.84616241455078,-175.26891632080077,0.0,-16.56354088783264,-19.74579248428345,1.6854557514190673,0.0,321.03736877441406,1.9350568056106567
train,2620,8,10,1.0,-194.84537658691406,-175.26948776245118,0.0,-16.56354088783264,-19.745390796661376,1.6950258910655975,0.0,321.0383361816406,1.7986582517623901
train,2625,8,10,1.0,-194.8459487915039,-175.26949920654297,0.0,-16.56354088783264,-19.746058082580568,1.6960899829864502,0.0,321.03865509033204,1.7168054580688477
train,2630,8,10,1.0,-194.839852142334,-175.26912384033204,0.0,-16.56354088783264,-19.74614038467407,1.7540914356708526,0.0,321.0373474121094,1.8409043550491333
train,2635,8,10,1.0,-194.8467704772949,-175.2693313598633,0.0,-16.56354088783264,-19.745970916748046,1.6853387176990509,0.0,321.037663269043,1.8454203605651855
train,2640,8,10,1.0,-194.8451240539551,-175.26864318847657,0.0,-16.56354088783264,-19.746115303039552,1.6963433861732482,0.0,321.0370819091797,1.920181155204773
train,2645,8,10,1.0,-194.8447624206543,-175.26907958984376,0.0,-16.56354088783264,-19.746106243133546,1.7042382478713989,0.0,321.03836212158205,1.762272834777832
train,2650,8,10,1.0,-194.84654235839844,-175.26953659057617,0.0,-16.56354088783264,-19.74658422470093,1.6957728028297425,0.0,321.0382080078125,1.8573907613754272
train,2655,8,10,1.0,-194.84753799438477,-175.2699935913086,0.0,-16.56354088783264,-19.746716213226318,1.6917052507400512,0.0,321.0389678955078,1.9206463098526
train,2660,8,10,1.0,-194.84705047607423,-175.26989822387696,0.0,-16.56354088783264,-19.746558475494385,1.6940578162670135,0.0,321.03892974853517,1.9585597515106201
train,2665,8,10,1.0,-194.8470657348633,-175.26948776245118,0.0,-16.56354088783264,-19.74677782058716,1.691988754272461,0.0,321.03854217529295,1.9560285806655884
train,2670,8,10,1.0,-194.8482681274414,-175.27022323608398,0.0,-16.56354088783264,-19.746871852874754,1.6882598578929902,0.0,321.0398880004883,1.7864429950714111
train,2675,8,10,1.0,-194.84881973266602,-175.27043228149415,0.0,-16.56354088783264,-19.74702959060669,1.6864143133163452,0.0,321.04024810791014,1.9298754930496216
train,2680,8,10,1.0,-194.84734497070312,-175.27006759643555,0.0,-16.56354088783264,-19.74700860977173,1.6973258435726166,0.0,321.0390106201172,1.8057953119277954
train,2685,8,10,1.0,-194.84759140014648,-175.27017364501953,0.0,-16.56354088783264,-19.746973991394043,1.6955822706222534,0.0,321.0389404296875,1.7466864585876465
train,2690,8,10,1.0,-194.84742965698243,-175.2700569152832,0.0,-16.56354088783264,-19.747226619720458,1.6985439598560332,0.0,321.03868103027344,1.874016284942627
train,2695,8,10,1.0,-194.84252853393554,-175.2671630859375,0.0,-16.56354088783264,-19.74733543395996,1.7196839809417725,0.0,321.0322235107422,1.7801874876022339
train,2700,8,10,1.0,-194.8468460083008,-175.2695785522461,0.0,-16.56354088783264,-19.74802646636963,1.7075902938842773,0.0,321.03886260986326,1.9619882106781006
train,2705,8,10,1.0,-194.84917831420898,-175.27011337280274,0.0,-16.56354088783264,-19.74795799255371,1.6889357328414918,0.0,321.03900451660155,1.78024423122406
train,2710,8,10,1.0,-194.84922714233397,-175.27032928466798,0.0,-16.56354088783264,-19.748028182983397,1.691294974088669,0.0,321.03988189697264,1.8798695802688599
train,2715,8,10,1.0,-194.8493637084961,-175.270255279541,0.0,-16.56354088783264,-19.748339557647704,1.6923181295394898,0.0,321.0398574829102,1.885366678237915
train,2720,8,10,1.0,-194.8492546081543,-175.2704315185547,0.0,-16.56354088783264,-19.74852294921875,1.6970040857791902,0.0,321.03963470458984,1.9178466796875
train,2725,8,10,1.0,-194.84970626831054,-175.27080841064452,0.0,-16.56354088783264,-19.74840364456177,1.6950586497783662,0.0,321.040266418457,1.9270137548446655
train,2730,8,10,1.0,-194.8487777709961,-175.26991424560546,0.0,-16.56354088783264,-19.74845027923584,1.6958722531795503,0.0,321.03912048339845,1.8517223596572876
train,2735,8,10,1.0,-194.84820098876952,-175.27017059326172,0.0,-16.56354088783264,-19.74897994995117,1.7094830572605133,0.0,321.0395935058594,1.872698426246643
train,2740,8,10,1.0,-194.84879608154296,-175.2703399658203,0.0,-16.56354088783264,-19.748882007598876,1.7042681872844696,0.0,321.038720703125,1.8033360242843628
train,2745,8,10,1.0,-194.8466423034668,-175.26906204223633,0.0,-16.56354088783264,-19.74874076843262,1.7115922689437866,0.0,321.0374389648438,1.7836740016937256
train,2750,8,10,1.0,-194.8501434326172,-175.27070846557618,0.0,-16.56354088783264,-19.749565505981444,1.7013181924819947,0.0,321.04044342041016,1.929425597190857
train,2755,8,10,1.0,-194.8509620666504,-175.27091445922852,0.0,-16.56354088783264,-19.749267482757567,1.6921871960163117,0.0,321.04038696289064,1.8588511943817139
train,2760,8,10,1.0,-194.8493453979492,-175.26987380981444,0.0,-16.56354088783264,-19.74938259124756,1.6991070330142974,0.0,321.0387924194336,1.6825205087661743
train,2765,8,10,1.0,-194.85116653442384,-175.27126541137696,0.0,-16.56354088783264,-19.749790096282958,1.6988923728466034,0.0,321.0418930053711,1.8867056369781494
train,2770,8,10,1.0,-194.85166778564454,-175.27095565795898,0.0,-16.56354088783264,-19.74998731613159,1.6927904188632965,0.0,321.04027557373047,1.8704686164855957
train,2775,8,10,1.0,-194.8516845703125,-175.2707778930664,0.0,-16.56354088783264,-19.749987506866454,1.6907929837703706,0.0,321.0405578613281,1.872009515762329
train,2780,8,10,1.0,-194.85137863159179,-175.27093582153321,0.0,-16.56354088783264,-19.749849700927733,1.694051867723465,0.0,321.04114532470703,1.7229357957839966
train,2785,8,10,1.0,-194.85074310302736,-175.27113418579103,0.0,-16.56354088783264,-19.750267124176027,1.7065618634223938,0.0,321.0408432006836,1.7175709009170532
train,2790,8,10,1.0,-194.85148162841796,-175.27122802734374,0.0,-16.56354088783264,-19.75049819946289,1.7024316966533661,0.0,321.0408401489258,1.7249900102615356
train,2795,8,10,1.0,-194.8503387451172,-175.2702194213867,0.0,-16.56354088783264,-19.750374126434327,1.702540934085846,0.0,321.03989868164064,1.8635369539260864
train,2800,8,10,1.0,-194.85213317871094,-175.27128524780272,0.0,-16.56354088783264,-19.75080442428589,1.699558562040329,0.0,321.04169006347655,1.9264085292816162
train,2805,8,10,1.0,-194.85176696777344,-175.27085647583007,0.0,-16.56354088783264,-19.750589752197264,1.6968084812164306,0.0,321.04002075195314,1.8314111232757568
train,2810,8,10,1.0,-194.85125274658202,-175.27076721191406,0.0,-16.56354088783264,-19.75073022842407,1.7024443387985229,0.0,321.0396438598633,1.80122709274292
train,2815,8,10,1.0,-194.85179901123047,-175.27120056152344,0.0,-16.56354088783264,-19.750990867614746,1.703919345140457,0.0,321.0414047241211,1.9038722515106201
train,2820,8,10,1.0,-194.85401763916016,-175.27153091430665,0.0,-16.56354088783264,-19.751369285583497,1.6888223469257355,0.0,321.04181213378905,1.8552638292312622
train,2825,8,10,1.0,-194.85310745239258,-175.27158584594727,0.0,-16.56354088783264,-19.751365089416502,1.6984414517879487,0.0,321.0418426513672,1.8864457607269287
train,2830,8,10,1.0,-194.85382919311525,-175.27199325561523,0.0,-16.56354088783264,-19.751187896728517,1.6935091078281403,0.0,321.04263763427736,1.7309212684631348
train,2835,8,10,1.0,-194.85174331665038,-175.27185974121093,0.0,-16.56354088783264,-19.75145196914673,1.715658539533615,0.0,321.0415756225586,1.8906593322753906
train,2840,8,10,1.0,-194.8528091430664,-175.27093429565429,0.0,-16.56354088783264,-19.751574802398682,1.6969944953918457,0.0,321.0403427124023,1.9640345573425293
train,2845,8,10,1.0,-194.84880828857422,-175.27015762329103,0.0,-16.56354088783264,-19.751663875579833,1.7301429152488708,0.0,321.04007110595705,1.7916374206542969
train,2850,8,10,1.0,-194.85360946655274,-175.2713493347168,0.0,-16.56354088783264,-19.75227289199829,1.7001401603221893,0.0,321.0412231445313,1.8995187282562256
train,2855,8,10,1.0,-194.854541015625,-175.27148895263673,0.0,-16.56354088783264,-19.75225439071655,1.6920163989067079,0.0,321.0409439086914,1.857569694519043
train,2860,8,10,1.0,-194.85249252319335,-175.27141952514648,0.0,-16.56354088783264,-19.75172929763794,1.7065598011016845,0.0,321.04078063964846,1.7992392778396606
train,2865,8,10,1.0,-194.8549591064453,-175.27179183959962,0.0,-16.56354088783264,-19.752118873596192,1.689532893896103,0.0,321.04178314208986,1.9008784294128418
train,2870,8,10,1.0,-194.8544075012207,-175.27174224853516,0.0,-16.56354088783264,-19.751995277404784,1.693306666612625,0.0,321.0408477783203,1.7846325635910034
train,2875,8,10,1.0,-194.85451126098633,-175.2716522216797,0.0,-16.56354088783264,-19.752486419677734,1.6962823867797852,0.0,321.0419403076172,1.8582617044448853
train,2880,8,10,1.0,-194.85346374511718,-175.27129135131835,0.0,-16.56354088783264,-19.752631282806398,1.704607367515564,0.0,321.0411071777344,2.069793224334717
train,2885,8,10,1.0,-194.85165252685547,-175.27101364135743,0.0,-16.56354088783264,-19.752145862579347,1.7150743067264558,0.0,321.03976287841795,1.5267884731292725
train,2890,8,10,1.0,-194.85300903320314,-175.27191925048828,0.0,-16.56354088783264,-19.752748107910158,1.7165713906288147,0.0,321.0420684814453,1.8692845106124878
train,2895,8,10,1.0,-194.85214767456054,-175.27062072753907,0.0,-16.56354088783264,-19.752715492248534,1.7118947386741639,0.0,321.0404815673828,1.7339329719543457
train,2900,8,10,1.0,-194.85185623168945,-175.27098541259767,0.0,-16.56354088783264,-19.753110122680663,1.7223935008049012,0.0,321.040217590332,2.0505621433258057
train,2905,8,10,1.0,-194.85317459106446,-175.27095642089844,0.0,-16.56354088783264,-19.75272979736328,1.7051228880882263,0.0,321.03980712890626,1.6259043216705322
train,2910,8,10,1.0,-194.85614318847655,-175.27254943847657,0.0,-16.56354088783264,-19.753298854827882,1.697049182653427,0.0,321.0436065673828,1.9698543548583984
train,2915,8,10,1.0,-194.85691680908204,-175.27236099243163,0.0,-16.56354088783264,-19.753474998474122,1.6891779780387879,0.0,321.04261016845703,1.8501265048980713
train,2920,8,10,1.0,-194.8567123413086,-175.27246780395507,0.0,-16.56354088783264,-19.753538513183592,1.6929498314857483,0.0,321.04307250976564,1.8864001035690308
train,2925,8,10,1.0,-194.85663146972655,-175.2725517272949,0.0,-16.56354088783264,-19.753249073028563,1.6916827857494354,0.0,321.042658996582,1.7481132745742798
train,2930,8,10,1.0,-194.85653839111328,-175.27301101684571,0.0,-16.56354088783264,-19.75369234085083,1.7016530334949493,0.0,321.04368286132814,1.8719593286514282
train,2935,8,10,1.0,-194.85670318603516,-175.27236328125,0.0,-16.56354088783264,-19.753570747375488,1.6923001170158387,0.0,321.0428756713867,1.7762441635131836
train,2940,8,10,1.0,-194.85700607299805,-175.27295532226563,0.0,-16.56354088783264,-19.75382604598999,1.6977603614330292,0.0,321.0443817138672,1.8774195909500122
train,2945,8,10,1.0,-194.85473175048827,-175.2716293334961,0.0,-16.56354088783264,-19.753804016113282,1.7070119202136993,0.0,321.04176940917966,1.8014686107635498
train,2950,8,10,1.0,-194.85713653564454,-175.2724395751953,0.0,-16.56354088783264,-19.754365921020508,1.6966795861721038,0.0,321.04276275634766,1.7480785846710205
train,2955,8,10,1.0,-194.85291748046876,-175.27221908569337,0.0,-16.56354088783264,-19.754577541351317,1.7387942016124724,0.0,321.0421676635742,1.902099847793579
train,2960,8,10,1.0,-194.8555061340332,-175.27162475585936,0.0,-16.56354088783264,-19.754507732391357,1.7062454879283906,0.0,321.0409225463867,2.0005104541778564
train,2965,8,10,1.0,-194.8557991027832,-175.27245712280273,0.0,-16.56354088783264,-19.754378604888917,1.7103725254535675,0.0,321.04392395019534,1.6805038452148438
train,2970,8,10,1.0,-194.85746536254882,-175.27274551391602,0.0,-16.56354088783264,-19.754784870147706,1.7006507992744446,0.0,321.043196105957,1.9415699243545532
train,2975,8,10,1.0,-194.85766830444337,-175.27290878295898,0.0,-16.56354088783264,-19.75461015701294,1.6984888672828675,0.0,321.0440841674805,1.6348834037780762
train,2980,8,10,1.0,-194.85657348632813,-175.27329483032227,0.0,-16.56354088783264,-19.7547269821167,1.7144804179668427,0.0,321.04475555419924,1.688696026802063
train,2985,8,10,1.0,-194.85797424316405,-175.27252197265625,0.0,-16.56354088783264,-19.754738140106202,1.6928674042224885,0.0,321.0431640625,1.7894713878631592
train,2990,8,10,1.0,-194.85552368164062,-175.27263107299805,0.0,-16.56354088783264,-19.754745960235596,1.718538761138916,0.0,321.0438507080078,2.012791395187378
train,2995,8,10,1.0,-194.85675659179688,-175.2723762512207,0.0,-16.56354088783264,-19.754565048217774,1.7018286526203155,0.0,321.04247894287107,1.7007293701171875
