phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1535,34,10,1.0,-194.82819290161132,-175.25976333618163,0.0,-16.56354088783264,-19.735193729400635,1.6676112949848174,0.0,321.02291107177734,1.8037781715393066
train,1540,34,10,1.0,-194.79921264648436,-175.26098022460937,0.0,-16.56354088783264,-19.704694271087646,1.6646061718463898,0.0,321.0247604370117,1.6809359788894653
train,1545,34,10,1.0,-194.83014678955078,-175.26083450317384,0.0,-16.56354088783264,-19.735195922851563,1.6588626027107238,0.0,321.0244842529297,1.768462061882019
train,1550,34,10,1.0,-194.79999008178712,-175.26134033203124,0.0,-16.56354088783264,-19.704863262176513,1.6621305406093598,0.0,321.0253479003906,1.6759772300720215
train,1555,34,10,1.0,-194.8288345336914,-175.26080474853515,0.0,-16.56354088783264,-19.735263442993165,1.6723401367664337,0.0,321.02442321777346,1.7957390546798706
train,1560,34,10,1.0,-194.79992294311523,-175.26115036010742,0.0,-16.56354088783264,-19.705936241149903,1.6716466188430785,0.0,321.0250183105469,1.7093372344970703
train,1565,34,10,1.0,-194.82818069458008,-175.25960540771484,0.0,-16.56354088783264,-19.735300254821777,1.6672434031963348,0.0,321.0227523803711,1.7374194860458374
train,1570,34,10,1.0,-194.80123977661134,-175.2615951538086,0.0,-16.56354088783264,-19.706122303009032,1.6647643387317657,0.0,321.025862121582,1.6545828580856323
train,1575,34,10,1.0,-194.8304344177246,-175.26162643432616,0.0,-16.56354088783264,-19.735233497619628,1.664259487390518,0.0,321.02588043212893,1.6834474802017212
train,1580,34,10,1.0,-194.79949798583985,-175.2612518310547,0.0,-16.56354088783264,-19.70672550201416,1.684798002243042,0.0,321.0253311157227,1.6720322370529175
train,1585,34,10,1.0,-194.8299873352051,-175.26185607910156,0.0,-16.56354088783264,-19.73524341583252,1.671104073524475,0.0,321.02577209472656,1.7354875802993774
train,1590,34,10,1.0,-194.80030670166016,-175.2609664916992,0.0,-16.56354088783264,-19.706712913513183,1.6737309336662292,0.0,321.02447814941405,1.6557252407073975
train,1595,34,10,1.0,-194.83079376220704,-175.26160354614257,0.0,-16.56354088783264,-19.735729598999022,1.665408629179001,0.0,321.02574157714844,1.730623722076416
train,1600,34,10,1.0,-194.80256042480468,-175.26222305297853,0.0,-16.56354088783264,-19.707325649261474,1.6698834657669068,0.0,321.0266357421875,1.7001250982284546
train,1605,34,10,1.0,-194.8309356689453,-175.2617515563965,0.0,-16.56354088783264,-19.735585689544678,1.6640374064445496,0.0,321.0257171630859,1.7461662292480469
train,1610,34,10,1.0,-194.80327987670898,-175.26199111938476,0.0,-16.56354088783264,-19.707997512817382,1.667090940475464,0.0,321.0262451171875,1.7037516832351685
train,1615,34,10,1.0,-194.83087921142578,-175.26232147216797,0.0,-16.56354088783264,-19.735242462158205,1.66683429479599,0.0,321.0267822265625,1.68650221824646
train,1620,34,10,1.0,-194.80464248657228,-175.26249465942382,0.0,-16.56354088783264,-19.7089786529541,1.6682998895645142,0.0,321.0272689819336,1.6066899299621582
train,1625,34,10,1.0,-194.8309768676758,-175.26250152587892,0.0,-16.56354088783264,-19.735649585723877,1.671713763475418,0.0,321.02673797607423,1.6942600011825562
train,1630,34,10,1.0,-194.8043655395508,-175.26238174438475,0.0,-16.56354088783264,-19.709513092041014,1.6753056704998017,0.0,321.0268798828125,1.693334698677063
train,1635,34,10,1.0,-194.83112640380858,-175.26288986206055,0.0,-16.56354088783264,-19.735569572448732,1.6733155488967895,0.0,321.0274002075195,1.6631091833114624
train,1640,34,10,1.0,-194.80547790527345,-175.26276168823242,0.0,-16.56354088783264,-19.709736919403078,1.6702033638954163,0.0,321.0272277832031,1.6056967973709106
train,1645,34,10,1.0,-194.82980194091797,-175.2615608215332,0.0,-16.56354088783264,-19.735843849182128,1.676012134552002,0.0,321.02549133300784,1.7738804817199707
train,1650,34,10,1.0,-194.80536270141602,-175.2628402709961,0.0,-16.56354088783264,-19.710059261322023,1.6753776490688324,0.0,321.02758636474607,1.5599192380905151
train,1655,34,10,1.0,-194.83246154785155,-175.26298599243165,0.0,-16.56354088783264,-19.736058616638182,1.6658264875411988,0.0,321.0277755737305,1.6829205751419067
train,1660,34,10,1.0,-194.80670776367188,-175.26336822509765,0.0,-16.56354088783264,-19.71049795150757,1.6715667605400086,0.0,321.02819671630857,1.6698516607284546
train,1665,34,10,1.0,-194.8313461303711,-175.26221771240233,0.0,-16.56354088783264,-19.73631896972656,1.671896892786026,0.0,321.02657318115234,1.729578971862793
train,1670,34,10,1.0,-194.80579223632813,-175.26219024658204,0.0,-16.56354088783264,-19.710647583007812,1.6704699039459228,0.0,321.0264373779297,1.6239393949508667
train,1675,34,10,1.0,-194.83286361694337,-175.2631820678711,0.0,-16.56354088783264,-19.736305046081544,1.6662289321422576,0.0,321.02808990478513,1.6586443185806274
train,1680,34,10,1.0,-194.80716781616212,-175.2634521484375,0.0,-16.56354088783264,-19.71093158721924,1.6721668541431427,0.0,321.0286041259766,1.6368536949157715
train,1685,34,10,1.0,-194.83230056762696,-175.2632614135742,0.0,-16.56354088783264,-19.73629446029663,1.6725660562515259,0.0,321.02804107666014,1.651872992515564
train,1690,34,10,1.0,-194.8086929321289,-175.26358184814453,0.0,-16.56354088783264,-19.712316608428956,1.6720690369606017,0.0,321.02850646972655,1.5957105159759521
train,1695,34,10,1.0,-194.83207321166992,-175.26344375610353,0.0,-16.56354088783264,-19.735764026641846,1.6713364839553833,0.0,321.0282913208008,1.6413378715515137
train,1700,34,10,1.0,-194.8085678100586,-175.26349334716798,0.0,-16.56354088783264,-19.71292018890381,1.678453803062439,0.0,321.02844085693357,1.6960041522979736
train,1705,34,10,1.0,-194.83065643310547,-175.2623275756836,0.0,-16.56354088783264,-19.73576154708862,1.6743569195270538,0.0,321.0266082763672,1.5947060585021973
train,1710,34,10,1.0,-194.8101890563965,-175.2637939453125,0.0,-16.56354088783264,-19.713484001159667,1.670914113521576,0.0,321.02921905517576,1.5486470460891724
train,1715,34,10,1.0,-194.83163757324218,-175.26368713378906,0.0,-16.56354088783264,-19.735626125335692,1.6767540395259857,0.0,321.0289077758789,1.5702427625656128
train,1720,34,10,1.0,-194.80945205688477,-175.26353607177734,0.0,-16.56354088783264,-19.714143371582033,1.6822778940200807,0.0,321.02830657958987,1.617203712463379
train,1725,34,10,1.0,-194.83182373046876,-175.26383514404296,0.0,-16.56354088783264,-19.735518360137938,1.6752985060214995,0.0,321.0287796020508,1.6374434232711792
train,1730,34,10,1.0,-194.80959091186523,-175.26306838989257,0.0,-16.56354088783264,-19.714039897918703,1.6751619160175324,0.0,321.0278564453125,1.6188039779663086
train,1735,34,10,1.0,-194.83224487304688,-175.26386795043945,0.0,-16.56354088783264,-19.735322761535645,1.6694503724575043,0.0,321.0291778564453,1.558426022529602
train,1740,34,10,1.0,-194.81244049072265,-175.26444625854492,0.0,-16.56354088783264,-19.71491928100586,1.6692552506923675,0.0,321.03001556396487,1.5497430562973022
train,1745,34,10,1.0,-194.83228912353516,-175.26368789672853,0.0,-16.56354088783264,-19.73554058074951,1.6693915486335755,0.0,321.02880096435547,1.603372573852539
train,1750,34,10,1.0,-194.81329879760742,-175.2646614074707,0.0,-16.56354088783264,-19.715467262268067,1.668284386396408,0.0,321.03037414550784,1.5866377353668213
train,1755,34,10,1.0,-194.83291397094726,-175.2647804260254,0.0,-16.56354088783264,-19.73518295288086,1.6704836905002594,0.0,321.0304443359375,1.5989586114883423
train,1760,34,10,1.0,-194.8132568359375,-175.26475982666017,0.0,-16.56354088783264,-19.71614799499512,1.6765010833740235,0.0,321.0306137084961,1.5072253942489624
train,1765,34,10,1.0,-194.832283782959,-175.26504135131836,0.0,-16.56354088783264,-19.735278034210204,1.6803659200668335,0.0,321.0306640625,1.575903058052063
train,1770,34,10,1.0,-194.81427383422852,-175.26486282348634,0.0,-16.56354088783264,-19.717043781280516,1.676309835910797,0.0,321.0307556152344,1.488601565361023
train,1775,34,10,1.0,-194.83199005126954,-175.26451873779297,0.0,-16.56354088783264,-19.7351957321167,1.6772435545921325,0.0,321.0297622680664,1.6061898469924927
train,1780,34,10,1.0,-194.81262588500977,-175.26336364746095,0.0,-16.56354088783264,-19.717436408996583,1.6817340910434724,0.0,321.02800903320315,1.4795080423355103
train,1785,34,10,1.0,-194.8321174621582,-175.26453094482423,0.0,-16.56354088783264,-19.735397624969483,1.6781047761440278,0.0,321.03032836914065,1.4899091720581055
train,1790,34,10,1.0,-194.8133773803711,-175.26427154541017,0.0,-16.56354088783264,-19.71790475845337,1.6880097210407257,0.0,321.0296875,1.5348256826400757
train,1795,34,10,1.0,-194.83104934692383,-175.26390075683594,0.0,-16.56354088783264,-19.735031604766846,1.6788068473339082,0.0,321.02879943847654,1.5552870035171509
train,1800,34,10,1.0,-194.81723098754884,-175.26517868041992,0.0,-16.56354088783264,-19.718957710266114,1.6690487146377564,0.0,321.0310760498047,1.5405566692352295
train,1805,34,10,1.0,-194.83245010375975,-175.2650230407715,0.0,-16.56354088783264,-19.73464584350586,1.672177004814148,0.0,321.030908203125,1.5168251991271973
train,1810,34,10,1.0,-194.8186279296875,-175.26563186645507,0.0,-16.56354088783264,-19.720234680175782,1.6723951876163483,0.0,321.0318344116211,1.5457276105880737
train,1815,34,10,1.0,-194.8316307067871,-175.26543731689452,0.0,-16.56354088783264,-19.733740425109865,1.6754855513572693,0.0,321.031233215332,1.550039291381836
train,1820,34,10,1.0,-194.8188949584961,-175.2650177001953,0.0,-16.56354088783264,-19.721251964569092,1.673741775751114,0.0,321.0308776855469,1.584736704826355
train,1825,34,10,1.0,-194.83132781982422,-175.26523666381837,0.0,-16.56354088783264,-19.73344507217407,1.673527467250824,0.0,321.0310363769531,1.4806667566299438
train,1830,34,10,1.0,-194.81957626342773,-175.26560440063477,0.0,-16.56354088783264,-19.72132797241211,1.6735787034034728,0.0,321.03174591064453,1.4592223167419434
train,1835,34,10,1.0,-194.83196792602538,-175.26579055786132,0.0,-16.56354088783264,-19.73398780822754,1.678118109703064,0.0,321.0320510864258,1.5033844709396362
train,1840,34,10,1.0,-194.819091796875,-175.2659812927246,0.0,-16.56354088783264,-19.720678520202636,1.6756995975971223,0.0,321.0321746826172,1.4419137239456177
train,1845,34,10,1.0,-194.83343582153321,-175.26567153930665,0.0,-16.56354088783264,-19.734689903259277,1.669258213043213,0.0,321.0317153930664,1.4769397974014282
train,1850,34,10,1.0,-194.81773986816407,-175.26557083129882,0.0,-16.56354088783264,-19.720938873291015,1.6876959264278413,0.0,321.0316131591797,1.5662602186203003
train,1855,34,10,1.0,-194.83171539306642,-175.26494293212892,0.0,-16.56354088783264,-19.73475522994995,1.6798238337039948,0.0,321.03040466308596,1.536087155342102
train,1860,34,10,1.0,-194.8200325012207,-175.2659484863281,0.0,-16.56354088783264,-19.721727561950683,1.6764329254627228,0.0,321.03221130371094,1.4678879976272583
train,1865,34,10,1.0,-194.8329299926758,-175.26581420898438,0.0,-16.56354088783264,-19.734419727325438,1.6730451583862305,0.0,321.0319595336914,1.429994821548462
train,1870,34,10,1.0,-194.8207992553711,-175.26633682250977,0.0,-16.56354088783264,-19.72190923690796,1.6744546294212341,0.0,321.03285827636716,1.4568817615509033
train,1875,34,10,1.0,-194.83235549926758,-175.26657333374024,0.0,-16.56354088783264,-19.733846378326415,1.6806608378887176,0.0,321.033137512207,1.4885847568511963
train,1880,34,10,1.0,-194.82278594970703,-175.26633911132814,0.0,-16.56354088783264,-19.72400121688843,1.6755424201488496,0.0,321.03303680419924,1.4856153726577759
train,1885,34,10,1.0,-194.83240432739257,-175.26626510620116,0.0,-16.56354088783264,-19.733241271972656,1.6710301160812377,0.0,321.03259429931643,1.4999009370803833
train,1890,34,10,1.0,-194.82230224609376,-175.26631393432618,0.0,-16.56354088783264,-19.72409620285034,1.6810770153999328,0.0,321.03271484375,1.5172325372695923
train,1895,34,10,1.0,-194.83197937011718,-175.2662666320801,0.0,-16.56354088783264,-19.732934284210206,1.6722057640552521,0.0,321.03258056640624,1.5195555686950684
train,1900,34,10,1.0,-194.823583984375,-175.26684799194337,0.0,-16.56354088783264,-19.723985385894775,1.6724852263927459,0.0,321.03349151611326,1.3869271278381348
train,1905,34,10,1.0,-194.83252639770507,-175.26666946411132,0.0,-16.56354088783264,-19.733787059783936,1.6793055474758147,0.0,321.0332458496094,1.3555655479431152
train,1910,34,10,1.0,-194.82301635742186,-175.26681518554688,0.0,-16.56354088783264,-19.724517917633058,1.683149391412735,0.0,321.0335968017578,1.3960943222045898
train,1915,34,10,1.0,-194.82968139648438,-175.26585388183594,0.0,-16.56354088783264,-19.73291606903076,1.6908856987953187,0.0,321.03143005371095,1.4242210388183594
train,1920,34,10,1.0,-194.82176818847657,-175.2652099609375,0.0,-16.56354088783264,-19.726066684722902,1.6950877785682679,0.0,321.0311050415039,1.3957780599594116
train,1925,34,10,1.0,-194.83112487792968,-175.2667152404785,0.0,-16.56354088783264,-19.732076358795165,1.6766814589500427,0.0,321.0334167480469,1.3329503536224365
train,1930,34,10,1.0,-194.82676010131837,-175.26735305786133,0.0,-16.56354088783264,-19.72693462371826,1.6752841889858245,0.0,321.03416900634767,1.415038824081421
train,1935,34,10,1.0,-194.8308135986328,-175.26676330566406,0.0,-16.56354088783264,-19.73166980743408,1.6762105226516724,0.0,321.033349609375,1.4758639335632324
train,1940,34,10,1.0,-194.82745895385742,-175.26747283935546,0.0,-16.56354088783264,-19.72795515060425,1.6796822786331176,0.0,321.0346374511719,1.351274013519287
train,1945,34,10,1.0,-194.8304244995117,-175.26732864379883,0.0,-16.56354088783264,-19.731138896942138,1.680417549610138,0.0,321.03430938720703,1.345886468887329
train,1950,34,10,1.0,-194.82711639404297,-175.26697692871093,0.0,-16.56354088783264,-19.72831258773804,1.6817511558532714,0.0,321.03361358642576,1.3275172710418701
train,1955,34,10,1.0,-194.83041458129884,-175.26691818237305,0.0,-16.56354088783264,-19.731640434265138,1.6814403712749482,0.0,321.03346252441406,1.4155865907669067
train,1960,34,10,1.0,-194.82634201049805,-175.26604461669922,0.0,-16.56354088783264,-19.728536128997803,1.6823789358139039,0.0,321.03231048583984,1.4101060628890991
train,1965,34,10,1.0,-194.82976684570312,-175.26745376586913,0.0,-16.56354088783264,-19.730415439605714,1.6810112059116364,0.0,321.0344924926758,1.2472766637802124
train,1970,34,10,1.0,-194.8293228149414,-175.26748275756836,0.0,-16.56354088783264,-19.730307483673094,1.6846474707126617,0.0,321.03426971435545,1.3387595415115356
train,1975,34,10,1.0,-194.8272918701172,-175.26670684814454,0.0,-16.56354088783264,-19.72981424331665,1.6922910332679748,0.0,321.0334197998047,1.3955483436584473
train,1980,34,10,1.0,-194.829679107666,-175.26771621704103,0.0,-16.56354088783264,-19.73063459396362,1.68670614361763,0.0,321.0348419189453,1.2942272424697876
train,1985,34,10,1.0,-194.83008728027343,-175.26769485473633,0.0,-16.56354088783264,-19.7305814743042,1.681872308254242,0.0,321.0349380493164,1.3925402164459229
train,1990,34,10,1.0,-194.83070068359376,-175.26743698120117,0.0,-16.56354088783264,-19.73068790435791,1.6742533624172211,0.0,321.03443298339846,1.4690649509429932
train,1995,34,10,1.0,-194.82913208007812,-175.26710052490233,0.0,-16.56354088783264,-19.730551052093507,1.6851908564567566,0.0,321.0336654663086,1.2967915534973145
train,2000,34,10,1.0,-194.83172073364258,-175.26816177368164,0.0,-16.56354088783264,-19.7311354637146,1.675766831636429,0.0,321.03550415039064,1.293595314025879
train,2005,34,10,1.0,-194.82988739013672,-175.26812362670898,0.0,-16.56354088783264,-19.729788303375244,1.6802418529987335,0.0,321.0353485107422,1.3082551956176758
train,2010,34,10,1.0,-194.83231582641602,-175.26773376464843,0.0,-16.56354088783264,-19.73235034942627,1.6776831924915314,0.0,321.0350738525391,1.3214731216430664
train,2015,34,10,1.0,-194.82921676635743,-175.26801071166992,0.0,-16.56354088783264,-19.72964725494385,1.6844118416309357,0.0,321.034846496582,1.3031928539276123
train,2020,34,10,1.0,-194.83342666625975,-175.26815338134764,0.0,-16.56354088783264,-19.732649993896484,1.6737746894359589,0.0,321.03512115478514,1.3805580139160156
train,2025,34,10,1.0,-194.83007888793946,-175.26798400878906,0.0,-16.56354088783264,-19.730248260498048,1.6815329790115356,0.0,321.0351043701172,1.314622163772583
train,2030,34,10,1.0,-194.83083572387696,-175.2674987792969,0.0,-16.56354088783264,-19.731959056854247,1.6862406730651855,0.0,321.03426055908204,1.3188272714614868
train,2035,34,10,1.0,-194.83037948608398,-175.26791381835938,0.0,-16.56354088783264,-19.731127738952637,1.6866025924682617,0.0,321.03510131835935,1.2907081842422485
train,2040,34,10,1.0,-194.833154296875,-175.26854705810547,0.0,-16.56354088783264,-19.731993865966796,1.6738602697849274,0.0,321.03629913330076,1.1867488622665405
train,2045,34,10,1.0,-194.82970123291017,-175.26738739013672,0.0,-16.56354088783264,-19.731910514831544,1.6959666430950164,0.0,321.0343246459961,1.2653930187225342
train,2050,34,10,1.0,-194.8307876586914,-175.26714019775392,0.0,-16.56354088783264,-19.731891250610353,1.6824254035949706,0.0,321.03376922607424,1.3138877153396606
train,2055,34,10,1.0,-194.83193283081056,-175.26862640380858,0.0,-16.56354088783264,-19.732050800323485,1.68743816614151,0.0,321.03625640869143,1.2713537216186523
train,2060,34,10,1.0,-194.83243865966796,-175.26885375976562,0.0,-16.56354088783264,-19.732050609588622,1.6846654891967774,0.0,321.03668823242185,1.2222504615783691
train,2065,34,10,1.0,-194.83345794677734,-175.2688301086426,0.0,-16.56354088783264,-19.732253742218017,1.6762657761573792,0.0,321.03642578125,1.2561345100402832
train,2070,34,10,1.0,-194.83208923339845,-175.2682891845703,0.0,-16.56354088783264,-19.732091331481932,1.6829156517982482,0.0,321.03556060791016,1.3085812330245972
train,2075,34,10,1.0,-194.83351364135743,-175.26869277954103,0.0,-16.56354088783264,-19.73242130279541,1.6760270237922668,0.0,321.0364028930664,1.299757719039917
train,2080,34,10,1.0,-194.83319473266602,-175.26887054443358,0.0,-16.56354088783264,-19.73243112564087,1.681084805727005,0.0,321.03652038574216,1.292016863822937
train,2085,34,10,1.0,-194.8324172973633,-175.26892623901367,0.0,-16.56354088783264,-19.732013034820557,1.685211455821991,0.0,321.03656616210935,1.286725640296936
train,2090,34,10,1.0,-194.83374786376953,-175.2687614440918,0.0,-16.56354088783264,-19.732836055755616,1.6784710943698884,0.0,321.0365447998047,1.285620927810669
train,2095,34,10,1.0,-194.83260345458984,-175.26929321289063,0.0,-16.56354088783264,-19.731815814971924,1.6850791573524475,0.0,321.0369186401367,1.1485233306884766
train,2100,34,10,1.0,-194.8338737487793,-175.26848449707032,0.0,-16.56354088783264,-19.73427543640137,1.6888709485530853,0.0,321.03603210449216,1.2414132356643677
train,2105,34,10,1.0,-194.83266372680663,-175.26955337524413,0.0,-16.56354088783264,-19.73131456375122,1.6820512533187866,0.0,321.03738555908205,1.2768234014511108
train,2110,34,10,1.0,-194.83562088012695,-175.2687629699707,0.0,-16.56354088783264,-19.73463888168335,1.6778279840946198,0.0,321.03629608154296,1.305237889289856
train,2115,34,10,1.0,-194.8328430175781,-175.26940231323243,0.0,-16.56354088783264,-19.731752490997316,1.6831303119659424,0.0,321.0370834350586,1.1371229887008667
train,2120,34,10,1.0,-194.8368179321289,-175.26976928710937,0.0,-16.56354088783264,-19.734688091278077,1.6764136910438538,0.0,321.03780364990234,1.2565464973449707
train,2125,34,10,1.0,-194.8321319580078,-175.26914596557617,0.0,-16.56354088783264,-19.732031631469727,1.6904501616954803,0.0,321.036882019043,1.2342169284820557
train,2130,34,10,1.0,-194.8347038269043,-175.26928253173827,0.0,-16.56354088783264,-19.73387155532837,1.6844840705394746,0.0,321.0370574951172,1.261817455291748
train,2135,34,10,1.0,-194.8348373413086,-175.2697395324707,0.0,-16.56354088783264,-19.733512783050536,1.6841474175453186,0.0,321.03788604736326,1.0862300395965576
train,2140,34,10,1.0,-194.83467025756835,-175.26947174072265,0.0,-16.56354088783264,-19.73418607711792,1.6898670613765716,0.0,321.0372116088867,1.147519826889038
train,2145,34,10,1.0,-194.83404312133788,-175.26970672607422,0.0,-16.56354088783264,-19.73255662918091,1.6822124361991881,0.0,321.03712158203126,1.3376392126083374
train,2150,34,10,1.0,-194.83649978637695,-175.26919403076172,0.0,-16.56354088783264,-19.73546772003174,1.6816021502017975,0.0,321.03684692382814,1.2505908012390137
train,2155,34,10,1.0,-194.83241271972656,-175.26990432739257,0.0,-16.56354088783264,-19.7316556930542,1.6914712727069854,0.0,321.03746032714844,1.1758842468261719
train,2160,34,10,1.0,-194.8379928588867,-175.26942138671876,0.0,-16.56354088783264,-19.73653221130371,1.6795938968658448,0.0,321.0373031616211,1.2326091527938843
train,2165,34,10,1.0,-194.8334747314453,-175.26929931640626,0.0,-16.56354088783264,-19.732665252685546,1.6849062204360963,0.0,321.037060546875,1.176706075668335
train,2170,34,10,1.0,-194.8359832763672,-175.2702522277832,0.0,-16.56354088783264,-19.73453378677368,1.6880138516426086,0.0,321.0378875732422,1.2505420446395874
train,2175,34,10,1.0,-194.8364143371582,-175.26972885131835,0.0,-16.56354088783264,-19.734992694854736,1.6830805957317352,0.0,321.03789978027345,1.1820180416107178
train,2180,34,10,1.0,-194.83464813232422,-175.27051849365233,0.0,-16.56354088783264,-19.73290672302246,1.687755811214447,0.0,321.03916320800784,1.1881769895553589
train,2185,34,10,1.0,-194.83812408447267,-175.26982727050782,0.0,-16.56354088783264,-19.735967063903807,1.6766881048679352,0.0,321.0379333496094,1.1368651390075684
train,2190,34,10,1.0,-194.83386764526367,-175.27047958374024,0.0,-16.56354088783264,-19.733120346069335,1.6973576188087462,0.0,321.0388717651367,1.2574924230575562
train,2195,34,10,1.0,-194.8379333496094,-175.27022018432618,0.0,-16.56354088783264,-19.735905265808107,1.6819094240665435,0.0,321.0386444091797,1.2245848178863525
train,2200,34,10,1.0,-194.83629455566407,-175.27068481445312,0.0,-16.56354088783264,-19.733814334869386,1.6820326149463654,0.0,321.03929290771487,1.039576530456543
train,2205,34,10,1.0,-194.83881683349608,-175.27080307006835,0.0,-16.56354088783264,-19.735461616516112,1.6744433283805846,0.0,321.0393600463867,1.1311049461364746
train,2210,34,10,1.0,-194.83765029907227,-175.27033386230468,0.0,-16.56354088783264,-19.73532190322876,1.680034774541855,0.0,321.038916015625,1.174130916595459
train,2215,34,10,1.0,-194.83443908691407,-175.27002182006837,0.0,-16.56354088783264,-19.734221267700196,1.6980436980724334,0.0,321.0381774902344,1.3476088047027588
train,2220,34,10,1.0,-194.8380271911621,-175.27050018310547,0.0,-16.56354088783264,-19.735510635375977,1.6798410773277284,0.0,321.03900146484375,1.1499075889587402
train,2225,34,10,1.0,-194.83629913330077,-175.27079544067382,0.0,-16.56354088783264,-19.734369564056397,1.6886580765247345,0.0,321.0392547607422,1.118101954460144
train,2230,34,10,1.0,-194.8376678466797,-175.27103652954102,0.0,-16.56354088783264,-19.735193252563477,1.6856185793876648,0.0,321.0398880004883,1.0634207725524902
train,2235,34,10,1.0,-194.83780059814453,-175.26985855102538,0.0,-16.56354088783264,-19.736701107025148,1.687627762556076,0.0,321.0384185791016,1.2391948699951172
train,2240,34,10,1.0,-194.8370277404785,-175.27094345092775,0.0,-16.56354088783264,-19.734540462493896,1.684557431936264,0.0,321.039079284668,1.183827519416809
train,2245,34,10,1.0,-194.8383316040039,-175.2700065612793,0.0,-16.56354088783264,-19.73708848953247,1.687642216682434,0.0,321.03807373046874,1.2163234949111938
train,2250,34,10,1.0,-194.83494567871094,-175.27069549560548,0.0,-16.56354088783264,-19.73402395248413,1.6977453112602234,0.0,321.0386047363281,1.2186331748962402
train,2255,34,10,1.0,-194.83953628540038,-175.27111053466797,0.0,-16.56354088783264,-19.736878299713133,1.6845296680927277,0.0,321.0397705078125,1.1821808815002441
train,2260,34,10,1.0,-194.8372344970703,-175.27110290527344,0.0,-16.56354088783264,-19.734506130218506,1.683762526512146,0.0,321.0399002075195,1.2110668420791626
train,2265,34,10,1.0,-194.83876190185546,-175.27105331420898,0.0,-16.56354088783264,-19.735797309875487,1.6809052348136901,0.0,321.0397613525391,1.0690454244613647
train,2270,34,10,1.0,-194.83660278320312,-175.2715950012207,0.0,-16.56354088783264,-19.7338604927063,1.6885253667831421,0.0,321.0406799316406,1.0944490432739258
train,2275,34,10,1.0,-194.83857116699218,-175.27100524902343,0.0,-16.56354088783264,-19.73593702316284,1.6837014138698578,0.0,321.03995208740236,1.109859585762024
train,2280,34,10,1.0,-194.8369270324707,-175.27109756469727,0.0,-16.56354088783264,-19.73502016067505,1.6919219255447389,0.0,321.03995513916016,1.1317055225372314
train,2285,34,10,1.0,-194.8390769958496,-175.27098693847657,0.0,-16.56354088783264,-19.73590145111084,1.6781067550182343,0.0,321.03965911865237,1.2886836528778076
train,2290,34,10,1.0,-194.83468322753907,-175.2710708618164,0.0,-16.56354088783264,-19.734052848815917,1.7044167995452881,0.0,321.03978729248047,1.2153608798980713
train,2295,34,10,1.0,-194.8377586364746,-175.27117004394532,0.0,-16.56354088783264,-19.736273765563965,1.6968608975410462,0.0,321.0398666381836,1.006382703781128
train,2300,34,10,1.0,-194.83777313232423,-175.27165679931642,0.0,-16.56354088783264,-19.734535026550294,1.6841953873634339,0.0,321.0407379150391,1.0913463830947876
train,2305,34,10,1.0,-194.83796310424805,-175.2712387084961,0.0,-16.56354088783264,-19.736069774627687,1.6934559285640716,0.0,321.04019927978516,1.235708236694336
train,2310,34,10,1.0,-194.83904876708985,-175.27152633666992,0.0,-16.56354088783264,-19.73562593460083,1.6810322523117065,0.0,321.04032135009766,1.1556799411773682
train,2315,34,10,1.0,-194.8371368408203,-175.27183837890624,0.0,-16.56354088783264,-19.734724521636963,1.6942427515983582,0.0,321.04067077636716,1.035140037536621
train,2320,34,10,1.0,-194.83949584960936,-175.27104415893555,0.0,-16.56354088783264,-19.7368221282959,1.6836942255496978,0.0,321.0399871826172,1.2392727136611938
train,2325,34,10,1.0,-194.83794937133788,-175.2718719482422,0.0,-16.56354088783264,-19.735028743743896,1.6895003974437715,0.0,321.0410919189453,1.1392742395401
train,2330,34,10,1.0,-194.8398468017578,-175.27242279052734,0.0,-16.56354088783264,-19.736280536651613,1.6885822057723998,0.0,321.0417419433594,1.0673891305923462
train,2335,34,10,1.0,-194.83767700195312,-175.272225189209,0.0,-16.56354088783264,-19.73521556854248,1.697651094198227,0.0,321.0419219970703,1.2240509986877441
train,2340,34,10,1.0,-194.83970413208007,-175.27129974365235,0.0,-16.56354088783264,-19.736901378631593,1.6849739968776702,0.0,321.04020233154296,1.1638695001602173
train,2345,34,10,1.0,-194.8388557434082,-175.27265701293945,0.0,-16.56354088783264,-19.735234832763673,1.6903719365596772,0.0,321.0421112060547,1.1639710664749146
train,2350,34,10,1.0,-194.84076156616212,-175.2717170715332,0.0,-16.56354088783264,-19.73728504180908,1.68242267370224,0.0,321.0408599853516,1.0682145357131958
train,2355,34,10,1.0,-194.8403419494629,-175.27224578857422,0.0,-16.56354088783264,-19.736127948760988,1.6803124308586121,0.0,321.04152221679686,1.1937021017074585
train,2360,34,10,1.0,-194.8393768310547,-175.27240829467775,0.0,-16.56354088783264,-19.73617811203003,1.692083364725113,0.0,321.0416534423828,1.1839299201965332
train,2365,34,10,1.0,-194.84110107421876,-175.27215042114258,0.0,-16.56354088783264,-19.736727905273437,1.6777596294879913,0.0,321.0415512084961,1.0943063497543335
train,2370,34,10,1.0,-194.83672790527345,-175.27236251831056,0.0,-16.56354088783264,-19.7348424911499,1.704771387577057,0.0,321.0418960571289,1.2010283470153809
