phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1535,41,10,1.0,-194.79615325927733,-175.25592498779298,0.0,-16.56354088783264,-19.705480766296386,1.6525292098522186,0.0,321.0165542602539,1.8649132251739502
train,1540,41,10,1.0,-194.80159759521484,-175.25571823120117,0.0,-16.56354088783264,-19.710769367218017,1.648916983604431,0.0,321.0161422729492,1.9099390506744385
train,1545,41,10,1.0,-194.79652252197266,-175.25584869384767,0.0,-16.56354088783264,-19.706155872344972,1.6548229455947876,0.0,321.0163772583008,1.8819307088851929
train,1550,41,10,1.0,-194.80115509033203,-175.255810546875,0.0,-16.56354088783264,-19.71096897125244,1.65622016787529,0.0,321.0164489746094,1.8739436864852905
train,1555,41,10,1.0,-194.79746932983397,-175.25631713867188,0.0,-16.56354088783264,-19.70638828277588,1.652351987361908,0.0,321.017236328125,1.8213565349578857
train,1560,41,10,1.0,-194.80205383300782,-175.2562515258789,0.0,-16.56354088783264,-19.711028575897217,1.6522498846054077,0.0,321.017350769043,1.837331771850586
train,1565,41,10,1.0,-194.79798278808593,-175.25650634765626,0.0,-16.56354088783264,-19.707040882110597,1.6556586623191833,0.0,321.01772155761716,1.801089882850647
train,1570,41,10,1.0,-194.8024932861328,-175.2565071105957,0.0,-16.56354088783264,-19.711098194122314,1.6511190772056579,0.0,321.01779022216795,1.8265329599380493
train,1575,41,10,1.0,-194.7993049621582,-175.25663146972656,0.0,-16.56354088783264,-19.70768299102783,1.65008864402771,0.0,321.01798248291016,1.828351378440857
train,1580,41,10,1.0,-194.80247650146484,-175.25694274902344,0.0,-16.56354088783264,-19.71104202270508,1.6550809502601624,0.0,321.01826934814454,1.852251410484314
train,1585,41,10,1.0,-194.79921188354493,-175.25692138671874,0.0,-16.56354088783264,-19.708045768737794,1.6575569748878478,0.0,321.0184829711914,1.8529560565948486
train,1590,41,10,1.0,-194.8030014038086,-175.25684051513673,0.0,-16.56354088783264,-19.71152505874634,1.6536516010761262,0.0,321.0182876586914,1.8526169061660767
train,1595,41,10,1.0,-194.80028915405273,-175.25717239379884,0.0,-16.56354088783264,-19.708398628234864,1.6528276801109314,0.0,321.0189010620117,1.7996301651000977
train,1600,41,10,1.0,-194.8039909362793,-175.25751342773438,0.0,-16.56354088783264,-19.71165714263916,1.6517936289310455,0.0,321.0193725585938,1.8362376689910889
train,1605,41,10,1.0,-194.8003189086914,-175.2574577331543,0.0,-16.56354088783264,-19.70868682861328,1.6582616329193116,0.0,321.01902770996094,1.8838750123977661
train,1610,41,10,1.0,-194.80365905761718,-175.25727233886718,0.0,-16.56354088783264,-19.71170539855957,1.6531857788562774,0.0,321.0188354492187,1.8634341955184937
train,1615,41,10,1.0,-194.8009826660156,-175.2572898864746,0.0,-16.56354088783264,-19.709295749664307,1.6560245871543884,0.0,321.0188735961914,1.870025396347046
train,1620,41,10,1.0,-194.80330123901368,-175.2570602416992,0.0,-16.56354088783264,-19.711825561523437,1.655859911441803,0.0,321.0181716918945,1.954658031463623
train,1625,41,10,1.0,-194.80067520141603,-175.25717163085938,0.0,-16.56354088783264,-19.709655952453613,1.6615381360054016,0.0,321.0182769775391,1.90572190284729
train,1630,41,10,1.0,-194.80288391113282,-175.2572006225586,0.0,-16.56354088783264,-19.71208724975586,1.6640305757522582,0.0,321.01840057373045,1.8809541463851929
train,1635,41,10,1.0,-194.80114364624023,-175.2574806213379,0.0,-16.56354088783264,-19.710064601898193,1.6640181422233582,0.0,321.0190399169922,1.8427088260650635
train,1640,41,10,1.0,-194.80455932617187,-175.2577278137207,0.0,-16.56354088783264,-19.71227149963379,1.654401296377182,0.0,321.0196166992188,1.7908852100372314
train,1645,41,10,1.0,-194.8026985168457,-175.25802154541014,0.0,-16.56354088783264,-19.710432147979738,1.6575437843799592,0.0,321.02020263671875,1.7340894937515259
train,1650,41,10,1.0,-194.80463638305665,-175.2579788208008,0.0,-16.56354088783264,-19.712605953216553,1.659468448162079,0.0,321.02021942138674,1.7654931545257568
train,1655,41,10,1.0,-194.80286865234376,-175.25829849243163,0.0,-16.56354088783264,-19.710571193695067,1.6600294172763825,0.0,321.02065124511716,1.751910924911499
train,1660,41,10,1.0,-194.80517044067383,-175.25775604248048,0.0,-16.56354088783264,-19.712937927246095,1.6552068769931794,0.0,321.01965789794923,1.8077186346054077
train,1665,41,10,1.0,-194.80346908569337,-175.25840911865234,0.0,-16.56354088783264,-19.710845756530762,1.6578499913215636,0.0,321.02082977294924,1.7880942821502686
train,1670,41,10,1.0,-194.80597457885742,-175.25854110717773,0.0,-16.56354088783264,-19.713349628448487,1.659160888195038,0.0,321.0209335327148,1.785897970199585
train,1675,41,10,1.0,-194.80377960205078,-175.25840606689454,0.0,-16.56354088783264,-19.71137065887451,1.6599674701690674,0.0,321.02052001953126,1.8808836936950684
train,1680,41,10,1.0,-194.80566024780273,-175.2580696105957,0.0,-16.56354088783264,-19.71349678039551,1.6590782403945923,0.0,321.02014923095703,1.8010916709899902
train,1685,41,10,1.0,-194.80426559448242,-175.25852279663087,0.0,-16.56354088783264,-19.711537742614745,1.6579456329345703,0.0,321.0206924438477,1.8365145921707153
train,1690,41,10,1.0,-194.80532150268556,-175.2584541320801,0.0,-16.56354088783264,-19.71344699859619,1.6657801866531372,0.0,321.0205596923828,1.8438574075698853
train,1695,41,10,1.0,-194.8047187805176,-175.25831451416016,0.0,-16.56354088783264,-19.712131595611574,1.657274168729782,0.0,321.02052001953126,1.8510935306549072
train,1700,41,10,1.0,-194.80627899169923,-175.25866088867187,0.0,-16.56354088783264,-19.71364870071411,1.6603198230266571,0.0,321.0207260131836,1.8692357540130615
train,1705,41,10,1.0,-194.80528411865234,-175.25882949829102,0.0,-16.56354088783264,-19.712586688995362,1.661315655708313,0.0,321.02101440429686,1.8514119386672974
train,1710,41,10,1.0,-194.8053421020508,-175.25842971801757,0.0,-16.56354088783264,-19.71342248916626,1.6650903880596162,0.0,321.0203338623047,1.886401653289795
train,1715,41,10,1.0,-194.80514526367188,-175.25852661132814,0.0,-16.56354088783264,-19.713125801086427,1.665081375837326,0.0,321.0205596923828,1.8311450481414795
train,1720,41,10,1.0,-194.80609817504882,-175.25852890014647,0.0,-16.56354088783264,-19.713949966430665,1.6638086080551147,0.0,321.02049560546874,1.8233729600906372
train,1725,41,10,1.0,-194.80571060180665,-175.25843811035156,0.0,-16.56354088783264,-19.713172245025635,1.6589816629886627,0.0,321.0206024169922,1.7593538761138916
train,1730,41,10,1.0,-194.80764770507812,-175.25890426635743,0.0,-16.56354088783264,-19.71473627090454,1.659965831041336,0.0,321.02120513916014,1.8366774320602417
train,1735,41,10,1.0,-194.80628204345703,-175.25912628173828,0.0,-16.56354088783264,-19.71347131729126,1.6631607115268707,0.0,321.02160186767577,1.805612325668335
train,1740,41,10,1.0,-194.80736083984374,-175.25898208618165,0.0,-16.56354088783264,-19.71451759338379,1.661379235982895,0.0,321.0212738037109,1.7927682399749756
train,1745,41,10,1.0,-194.80699310302734,-175.25946044921875,0.0,-16.56354088783264,-19.71384153366089,1.6630976736545562,0.0,321.02233428955077,1.7620818614959717
train,1750,41,10,1.0,-194.8081848144531,-175.259188079834,0.0,-16.56354088783264,-19.714922142028808,1.6592469751834868,0.0,321.02186126708983,1.8006588220596313
train,1755,41,10,1.0,-194.80748748779297,-175.25933227539062,0.0,-16.56354088783264,-19.7141074180603,1.659507840871811,0.0,321.02209014892577,1.7888484001159668
train,1760,41,10,1.0,-194.80775756835936,-175.25970993041992,0.0,-16.56354088783264,-19.71487522125244,1.6682762384414673,0.0,321.0224670410156,1.8068095445632935
train,1765,41,10,1.0,-194.80765838623046,-175.2597297668457,0.0,-16.56354088783264,-19.71436004638672,1.664299213886261,0.0,321.02281799316404,1.7697579860687256
train,1770,41,10,1.0,-194.80824508666993,-175.2593032836914,0.0,-16.56354088783264,-19.71511287689209,1.661685687303543,0.0,321.02231750488284,1.7361395359039307
train,1775,41,10,1.0,-194.80816192626952,-175.2597312927246,0.0,-16.56354088783264,-19.71453619003296,1.6610723316669465,0.0,321.0227569580078,1.7698155641555786
train,1780,41,10,1.0,-194.80956344604493,-175.2599105834961,0.0,-16.56354088783264,-19.71568374633789,1.660302847623825,0.0,321.0227325439453,1.8356684446334839
train,1785,41,10,1.0,-194.8086898803711,-175.25975189208984,0.0,-16.56354088783264,-19.715190887451172,1.6625199437141418,0.0,321.02267303466795,1.7610576152801514
train,1790,41,10,1.0,-194.80982971191406,-175.2600425720215,0.0,-16.56354088783264,-19.716133308410644,1.6634813010692597,0.0,321.0229827880859,1.804084300994873
train,1795,41,10,1.0,-194.80917587280274,-175.25992660522462,0.0,-16.56354088783264,-19.71510648727417,1.6585789620876312,0.0,321.02269134521487,1.842933177947998
train,1800,41,10,1.0,-194.80930404663087,-175.2595474243164,0.0,-16.56354088783264,-19.71658811569214,1.6683179318904877,0.0,321.0223388671875,1.7788015604019165
train,1805,41,10,1.0,-194.80817947387695,-175.2598892211914,0.0,-16.56354088783264,-19.715296936035156,1.6700745105743409,0.0,321.0226058959961,1.8470690250396729
train,1810,41,10,1.0,-194.8097396850586,-175.26022720336914,0.0,-16.56354088783264,-19.71639699935913,1.6688512325286866,0.0,321.0231643676758,1.8036181926727295
train,1815,41,10,1.0,-194.80907669067383,-175.26007003784179,0.0,-16.56354088783264,-19.715867710113525,1.6686043918132782,0.0,321.02308044433596,1.7820320129394531
train,1820,41,10,1.0,-194.81029510498047,-175.25998306274414,0.0,-16.56354088783264,-19.71646566390991,1.6615416884422303,0.0,321.02294921875,1.788252592086792
train,1825,41,10,1.0,-194.81048965454102,-175.2601448059082,0.0,-16.56354088783264,-19.716746616363526,1.6639890849590302,0.0,321.0229522705078,1.808899998664856
train,1830,41,10,1.0,-194.81036605834962,-175.26035766601564,0.0,-16.56354088783264,-19.716515159606935,1.665070754289627,0.0,321.02359771728516,1.7459280490875244
train,1835,41,10,1.0,-194.80983123779296,-175.26034774780274,0.0,-16.56354088783264,-19.716389083862303,1.6690410673618317,0.0,321.0234710693359,1.7908371686935425
train,1840,41,10,1.0,-194.81057052612306,-175.26041107177736,0.0,-16.56354088783264,-19.71698627471924,1.668278992176056,0.0,321.02369232177733,1.7815470695495605
train,1845,41,10,1.0,-194.81112518310547,-175.26083068847657,0.0,-16.56354088783264,-19.716867542266847,1.6657488226890564,0.0,321.02421112060546,1.7844411134719849
train,1850,41,10,1.0,-194.81090545654297,-175.26073684692383,0.0,-16.56354088783264,-19.717257499694824,1.6708746433258057,0.0,321.02418365478513,1.7594443559646606
train,1855,41,10,1.0,-194.81211471557617,-175.2608612060547,0.0,-16.56354088783264,-19.716992092132568,1.6573890805244447,0.0,321.02447204589845,1.7543994188308716
train,1860,41,10,1.0,-194.8118927001953,-175.26093215942382,0.0,-16.56354088783264,-19.71763868331909,1.6667904198169707,0.0,321.02440948486327,1.7217848300933838
train,1865,41,10,1.0,-194.8119644165039,-175.26106338500978,0.0,-16.56354088783264,-19.71741189956665,1.6651147127151489,0.0,321.0244857788086,1.797088623046875
train,1870,41,10,1.0,-194.8116355895996,-175.26101531982422,0.0,-16.56354088783264,-19.717675304412843,1.6705530822277068,0.0,321.02454071044923,1.7701470851898193
train,1875,41,10,1.0,-194.8113983154297,-175.26109008789064,0.0,-16.56354088783264,-19.71761817932129,1.6730978429317473,0.0,321.0246353149414,1.7870138883590698
train,1880,41,10,1.0,-194.8125442504883,-175.26109771728517,0.0,-16.56354088783264,-19.718141174316408,1.6669620096683502,0.0,321.02487030029295,1.7425603866577148
train,1885,41,10,1.0,-194.81282424926758,-175.2611198425293,0.0,-16.56354088783264,-19.718322658538817,1.6661737859249115,0.0,321.02491149902346,1.77257239818573
train,1890,41,10,1.0,-194.81303176879882,-175.2618278503418,0.0,-16.56354088783264,-19.71788320541382,1.6667859554290771,0.0,321.0259262084961,1.8014416694641113
train,1895,41,10,1.0,-194.81319046020508,-175.261238861084,0.0,-16.56354088783264,-19.71863012313843,1.6667741298675538,0.0,321.0248794555664,1.821050763130188
train,1900,41,10,1.0,-194.81292343139648,-175.26140365600585,0.0,-16.56354088783264,-19.718303298950197,1.6678282260894775,0.0,321.02503509521483,1.8163126707077026
train,1905,41,10,1.0,-194.8136245727539,-175.26147994995117,0.0,-16.56354088783264,-19.718749237060546,1.666029453277588,0.0,321.02529296875,1.8007868528366089
train,1910,41,10,1.0,-194.8132469177246,-175.26135177612304,0.0,-16.56354088783264,-19.718511295318603,1.6661551535129546,0.0,321.0250549316406,1.8258862495422363
train,1915,41,10,1.0,-194.81340637207032,-175.2615653991699,0.0,-16.56354088783264,-19.718777656555176,1.6693743348121644,0.0,321.02510223388674,1.8562883138656616
train,1920,41,10,1.0,-194.81389236450195,-175.26116714477538,0.0,-16.56354088783264,-19.719315624237062,1.665908056497574,0.0,321.0246292114258,1.793318510055542
train,1925,41,10,1.0,-194.8130760192871,-175.2612449645996,0.0,-16.56354088783264,-19.718832969665527,1.6700315952301026,0.0,321.0248718261719,1.7975378036499023
train,1930,41,10,1.0,-194.81382522583007,-175.26171493530273,0.0,-16.56354088783264,-19.71940279006958,1.6729174971580505,0.0,321.02551727294923,1.7987371683120728
train,1935,41,10,1.0,-194.8136444091797,-175.2617286682129,0.0,-16.56354088783264,-19.719210147857666,1.67296444773674,0.0,321.0254821777344,1.752501368522644
train,1940,41,10,1.0,-194.81440124511718,-175.26196517944337,0.0,-16.56354088783264,-19.719590759277345,1.6715282201766968,0.0,321.02598876953124,1.7851077318191528
train,1945,41,10,1.0,-194.8148681640625,-175.26185913085936,0.0,-16.56354088783264,-19.719433879852296,1.6642445266246795,0.0,321.02590026855466,1.7402397394180298
train,1950,41,10,1.0,-194.81432342529297,-175.26178359985352,0.0,-16.56354088783264,-19.71998338699341,1.6744414448738099,0.0,321.0253967285156,1.7997404336929321
train,1955,41,10,1.0,-194.8147415161133,-175.26177520751952,0.0,-16.56354088783264,-19.719978046417236,1.6701036036014556,0.0,321.02580108642576,1.7253741025924683
train,1960,41,10,1.0,-194.814306640625,-175.2617416381836,0.0,-16.56354088783264,-19.720048713684083,1.6748519003391267,0.0,321.02533264160155,1.7669562101364136
train,1965,41,10,1.0,-194.81490173339844,-175.2619186401367,0.0,-16.56354088783264,-19.720133590698243,1.6714995980262757,0.0,321.02604217529296,1.6984195709228516
train,1970,41,10,1.0,-194.8154541015625,-175.26159133911133,0.0,-16.56354088783264,-19.720489597320558,1.666256159543991,0.0,321.02557067871095,1.6804015636444092
train,1975,41,10,1.0,-194.81539611816407,-175.26261138916016,0.0,-16.56354088783264,-19.719777202606203,1.6699171900749206,0.0,321.02720794677737,1.7135509252548218
train,1980,41,10,1.0,-194.81510467529296,-175.26234130859376,0.0,-16.56354088783264,-19.720477867126466,1.6771373450756073,0.0,321.0268020629883,1.676583170890808
train,1985,41,10,1.0,-194.81560516357422,-175.26198501586913,0.0,-16.56354088783264,-19.72095012664795,1.6732943117618562,0.0,321.02637939453126,1.6509006023406982
train,1990,41,10,1.0,-194.81554946899413,-175.2624298095703,0.0,-16.56354088783264,-19.720829963684082,1.6770881950855254,0.0,321.02674102783203,1.721580982208252
train,1995,41,10,1.0,-194.81599884033204,-175.26239700317382,0.0,-16.56354088783264,-19.720615100860595,1.6701369822025298,0.0,321.0268844604492,1.6473783254623413
train,2000,41,10,1.0,-194.81590728759767,-175.2624481201172,0.0,-16.56354088783264,-19.72069549560547,1.6723577380180359,0.0,321.0262283325195,1.7699300050735474
train,2005,41,10,1.0,-194.81705017089843,-175.26278228759764,0.0,-16.56354088783264,-19.72098159790039,1.6671144366264343,0.0,321.0272506713867,1.7445436716079712
train,2010,41,10,1.0,-194.81675186157227,-175.2627799987793,0.0,-16.56354088783264,-19.72133073806763,1.6735949337482452,0.0,321.0272247314453,1.7576134204864502
train,2015,41,10,1.0,-194.81675415039064,-175.2628028869629,0.0,-16.56354088783264,-19.721342372894288,1.673909056186676,0.0,321.0273956298828,1.7551623582839966
train,2020,41,10,1.0,-194.8176170349121,-175.2628059387207,0.0,-16.56354088783264,-19.7215295791626,1.6671912789344787,0.0,321.0273803710937,1.729903221130371
train,2025,41,10,1.0,-194.81817703247071,-175.26296691894532,0.0,-16.56354088783264,-19.721921062469484,1.6671013832092285,0.0,321.02745513916017,1.7107250690460205
train,2030,41,10,1.0,-194.81733322143555,-175.26300354003905,0.0,-16.56354088783264,-19.721875858306884,1.675453120470047,0.0,321.02777099609375,1.6486507654190063
train,2035,41,10,1.0,-194.81747436523438,-175.26324157714845,0.0,-16.56354088783264,-19.721881198883057,1.6764642298221588,0.0,321.0278121948242,1.7403618097305298
train,2040,41,10,1.0,-194.81724548339844,-175.26279678344727,0.0,-16.56354088783264,-19.722027397155763,1.675771379470825,0.0,321.02722015380857,1.7458840608596802
train,2045,41,10,1.0,-194.8169387817383,-175.26294021606446,0.0,-16.56354088783264,-19.721747303009032,1.6774789988994598,0.0,321.0277526855469,1.6860398054122925
train,2050,41,10,1.0,-194.81821060180664,-175.2630928039551,0.0,-16.56354088783264,-19.72233009338379,1.6721207082271576,0.0,321.02785339355466,1.7082651853561401
train,2055,41,10,1.0,-194.8179901123047,-175.2633171081543,0.0,-16.56354088783264,-19.72209644317627,1.6742500603199004,0.0,321.0282638549805,1.6953110694885254
train,2060,41,10,1.0,-194.8182228088379,-175.2631721496582,0.0,-16.56354088783264,-19.722654151916505,1.6760393321514129,0.0,321.0279083251953,1.7493160963058472
train,2065,41,10,1.0,-194.8179733276367,-175.26286239624022,0.0,-16.56354088783264,-19.722546577453613,1.6743303120136261,0.0,321.0274719238281,1.6670958995819092
train,2070,41,10,1.0,-194.81923065185546,-175.26315841674804,0.0,-16.56354088783264,-19.723049545288085,1.6697899162769319,0.0,321.02811126708986,1.6539498567581177
train,2075,41,10,1.0,-194.81871643066407,-175.2634765625,0.0,-16.56354088783264,-19.722861957550048,1.6762006878852844,0.0,321.0286865234375,1.6910796165466309
train,2080,41,10,1.0,-194.81844635009764,-175.26314315795898,0.0,-16.56354088783264,-19.723490715026855,1.681878936290741,0.0,321.0278747558594,1.6709506511688232
train,2085,41,10,1.0,-194.8196174621582,-175.26370391845703,0.0,-16.56354088783264,-19.723122310638427,1.6720669865608215,0.0,321.0291061401367,1.6471726894378662
train,2090,41,10,1.0,-194.81965255737305,-175.26365661621094,0.0,-16.56354088783264,-19.723333263397215,1.6733640491962434,0.0,321.0288345336914,1.6411280632019043
train,2095,41,10,1.0,-194.82016677856444,-175.2637825012207,0.0,-16.56354088783264,-19.723507022857667,1.6712284147739411,0.0,321.02903900146487,1.6467796564102173
train,2100,41,10,1.0,-194.8203872680664,-175.2637809753418,0.0,-16.56354088783264,-19.723799228668213,1.6719371497631073,0.0,321.02906646728513,1.666339635848999
train,2105,41,10,1.0,-194.81906356811524,-175.26358337402343,0.0,-16.56354088783264,-19.723574256896974,1.680947834253311,0.0,321.02891540527344,1.6989150047302246
train,2110,41,10,1.0,-194.8197166442871,-175.26358489990236,0.0,-16.56354088783264,-19.724079418182374,1.6794565856456756,0.0,321.02870483398436,1.640674114227295
train,2115,41,10,1.0,-194.819970703125,-175.26369705200196,0.0,-16.56354088783264,-19.723838996887206,1.6756647288799287,0.0,321.0290954589844,1.6530576944351196
train,2120,41,10,1.0,-194.8205253601074,-175.2639129638672,0.0,-16.56354088783264,-19.72441053390503,1.6779704332351684,0.0,321.0289535522461,1.6837657690048218
train,2125,41,10,1.0,-194.81995239257813,-175.26400146484374,0.0,-16.56354088783264,-19.723950958251955,1.680002212524414,0.0,321.02959594726565,1.6793681383132935
train,2130,41,10,1.0,-194.82108840942382,-175.26393661499023,0.0,-16.56354088783264,-19.724731540679933,1.6757925212383271,0.0,321.0293762207031,1.6962716579437256
train,2135,41,10,1.0,-194.82051315307618,-175.2639488220215,0.0,-16.56354088783264,-19.724639797210692,1.680765950679779,0.0,321.0294128417969,1.6469779014587402
train,2140,41,10,1.0,-194.82144317626953,-175.26435394287108,0.0,-16.56354088783264,-19.72474479675293,1.676563274860382,0.0,321.0298126220703,1.6740150451660156
train,2145,41,10,1.0,-194.81927261352538,-175.26331024169923,0.0,-16.56354088783264,-19.72439661026001,1.6843399345874785,0.0,321.0284164428711,1.7459505796432495
train,2150,41,10,1.0,-194.82069091796876,-175.26376495361328,0.0,-16.56354088783264,-19.725114822387695,1.6818940758705139,0.0,321.02909393310546,1.740936517715454
train,2155,41,10,1.0,-194.82073745727538,-175.26422958374025,0.0,-16.56354088783264,-19.7248254776001,1.6831860840320587,0.0,321.0294723510742,1.6965789794921875
train,2160,41,10,1.0,-194.82159652709962,-175.26432876586915,0.0,-16.56354088783264,-19.725138187408447,1.6786877810955048,0.0,321.02985229492185,1.7190724611282349
train,2165,41,10,1.0,-194.82135086059571,-175.26410522460938,0.0,-16.56354088783264,-19.72528018951416,1.6803430140018463,0.0,321.02940826416017,1.7506991624832153
train,2170,41,10,1.0,-194.82122344970702,-175.26438751220704,0.0,-16.56354088783264,-19.725483226776124,1.6864733874797821,0.0,321.029768371582,1.67474365234375
train,2175,41,10,1.0,-194.82297744750977,-175.2642578125,0.0,-16.56354088783264,-19.72581787109375,1.6709593415260315,0.0,321.02979431152346,1.6803876161575317
train,2180,41,10,1.0,-194.8216583251953,-175.26425018310547,0.0,-16.56354088783264,-19.725588512420654,1.6818149924278258,0.0,321.02966156005857,1.7345978021621704
train,2185,41,10,1.0,-194.82181396484376,-175.26437454223634,0.0,-16.56354088783264,-19.72591361999512,1.6847591757774354,0.0,321.0298355102539,1.7239996194839478
train,2190,41,10,1.0,-194.82200469970704,-175.2644187927246,0.0,-16.56354088783264,-19.725951671600342,1.683634752035141,0.0,321.03001708984374,1.7062101364135742
train,2195,41,10,1.0,-194.82247467041014,-175.26418838500976,0.0,-16.56354088783264,-19.72598533630371,1.6769925236701966,0.0,321.03002014160154,1.676649570465088
train,2200,41,10,1.0,-194.82256698608398,-175.26464385986327,0.0,-16.56354088783264,-19.72587652206421,1.6795390248298645,0.0,321.03050842285154,1.6814873218536377
train,2205,41,10,1.0,-194.82385482788087,-175.2648452758789,0.0,-16.56354088783264,-19.726496028900147,1.6748514473438263,0.0,321.0309814453125,1.6415526866912842
train,2210,41,10,1.0,-194.82299346923827,-175.26486434936524,0.0,-16.56354088783264,-19.726085662841797,1.6795491516590118,0.0,321.03067474365236,1.6794342994689941
train,2215,41,10,1.0,-194.82317123413085,-175.2647621154785,0.0,-16.56354088783264,-19.72622880935669,1.6782019793987275,0.0,321.03059844970704,1.6411138772964478
train,2220,41,10,1.0,-194.82377090454102,-175.26499252319337,0.0,-16.56354088783264,-19.726535987854003,1.677599686384201,0.0,321.0312225341797,1.592805027961731
train,2225,41,10,1.0,-194.82381210327148,-175.26465759277343,0.0,-16.56354088783264,-19.727051067352296,1.6789571046829224,0.0,321.03081970214845,1.5900968313217163
train,2230,41,10,1.0,-194.8233772277832,-175.26443328857422,0.0,-16.56354088783264,-19.726719856262207,1.6777297794818877,0.0,321.03053131103513,1.61300790309906
train,2235,41,10,1.0,-194.82385330200196,-175.26458740234375,0.0,-16.56354088783264,-19.727115440368653,1.6785018503665925,0.0,321.03042755126955,1.6133441925048828
train,2240,41,10,1.0,-194.82382507324218,-175.26493148803712,0.0,-16.56354088783264,-19.727064418792725,1.6816807031631469,0.0,321.0312927246094,1.6146390438079834
train,2245,41,10,1.0,-194.82331161499025,-175.26487655639647,0.0,-16.56354088783264,-19.72725467681885,1.68820121884346,0.0,321.0310989379883,1.6777536869049072
train,2250,41,10,1.0,-194.82451095581055,-175.26520004272462,0.0,-16.56354088783264,-19.727353668212892,1.6804243922233582,0.0,321.03168029785155,1.6872695684432983
train,2255,41,10,1.0,-194.82368927001954,-175.26487426757814,0.0,-16.56354088783264,-19.727461433410646,1.6864784836769104,0.0,321.0311706542969,1.624213695526123
train,2260,41,10,1.0,-194.82493896484374,-175.2650634765625,0.0,-16.56354088783264,-19.72785654067993,1.6798043131828309,0.0,321.03143005371095,1.6378982067108154
train,2265,41,10,1.0,-194.8249053955078,-175.26532211303712,0.0,-16.56354088783264,-19.727591896057127,1.6800957202911377,0.0,321.0318176269531,1.6256388425827026
train,2270,41,10,1.0,-194.82451858520508,-175.26495895385742,0.0,-16.56354088783264,-19.727796268463134,1.682358169555664,0.0,321.0314697265625,1.6318988800048828
train,2275,41,10,1.0,-194.82509155273436,-175.26503982543946,0.0,-16.56354088783264,-19.728249073028564,1.6819714903831482,0.0,321.03137664794923,1.64248788356781
train,2280,41,10,1.0,-194.82572860717772,-175.26536865234374,0.0,-16.56354088783264,-19.728170967102052,1.6781213402748107,0.0,321.0320251464844,1.6646982431411743
train,2285,41,10,1.0,-194.82516708374024,-175.2649383544922,0.0,-16.56354088783264,-19.72833318710327,1.6810319006443024,0.0,321.03148651123047,1.62997567653656
train,2290,41,10,1.0,-194.82504653930664,-175.26545944213868,0.0,-16.56354088783264,-19.728398990631103,1.68811793923378,0.0,321.0322723388672,1.611082673072815
train,2295,41,10,1.0,-194.82562637329102,-175.2653335571289,0.0,-16.56354088783264,-19.728290367126466,1.6799988567829132,0.0,321.0317901611328,1.6139440536499023
train,2300,41,10,1.0,-194.8265037536621,-175.2657485961914,0.0,-16.56354088783264,-19.728419876098634,1.6766463994979859,0.0,321.03247528076173,1.6559466123580933
train,2305,41,10,1.0,-194.82611846923828,-175.2654556274414,0.0,-16.56354088783264,-19.72838764190674,1.6772284984588623,0.0,321.0322998046875,1.6550874710083008
train,2310,41,10,1.0,-194.82614135742188,-175.26585159301757,0.0,-16.56354088783264,-19.728834342956542,1.6854428887367248,0.0,321.032373046875,1.7651329040527344
train,2315,41,10,1.0,-194.82665328979493,-175.26546401977538,0.0,-16.56354088783264,-19.72898712158203,1.677979725599289,0.0,321.03194122314454,1.657325267791748
train,2320,41,10,1.0,-194.82611694335938,-175.2651679992676,0.0,-16.56354088783264,-19.729256057739256,1.6830917477607727,0.0,321.0316452026367,1.7272566556930542
train,2325,41,10,1.0,-194.82781219482422,-175.26565704345703,0.0,-16.56354088783264,-19.729584312438966,1.6742832243442536,0.0,321.0319458007813,1.690821647644043
train,2330,41,10,1.0,-194.82705459594726,-175.26561431884767,0.0,-16.56354088783264,-19.729671955108643,1.6823229789733887,0.0,321.03211364746096,1.6782883405685425
train,2335,41,10,1.0,-194.8271270751953,-175.26555404663085,0.0,-16.56354088783264,-19.729526710510253,1.679541438817978,0.0,321.0322784423828,1.6836163997650146
train,2340,41,10,1.0,-194.82673416137695,-175.2655242919922,0.0,-16.56354088783264,-19.729407691955565,1.6819873094558715,0.0,321.03212890625,1.7367831468582153
train,2345,41,10,1.0,-194.82731552124022,-175.26646270751954,0.0,-16.56354088783264,-19.72941036224365,1.6855672121047973,0.0,321.03338012695315,1.7122957706451416
train,2350,41,10,1.0,-194.82618560791016,-175.26525802612304,0.0,-16.56354088783264,-19.729304695129393,1.6837526857852936,0.0,321.0315856933594,1.6778420209884644
train,2355,41,10,1.0,-194.82735366821288,-175.2654830932617,0.0,-16.56354088783264,-19.72999143600464,1.6812100946903228,0.0,321.03214569091796,1.695701241493225
train,2360,41,10,1.0,-194.82717819213866,-175.26577682495116,0.0,-16.56354088783264,-19.72973527908325,1.6833269357681275,0.0,321.0325866699219,1.6154648065567017
train,2365,41,10,1.0,-194.82821884155274,-175.2662780761719,0.0,-16.56354088783264,-19.730394077301025,1.6845309793949128,0.0,321.03326721191405,1.628448486328125
train,2370,41,10,1.0,-194.82754669189453,-175.26567840576172,0.0,-16.56354088783264,-19.730014419555665,1.6814505517482758,0.0,321.03274688720705,1.6066707372665405
