phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,5335,16,10,1.0,-194.89902420043944,-175.29002838134767,0.0,-16.56354088783264,-19.783898162841798,1.7490221202373504,0.0,321.0696090698242,0.8380303382873535
train,5340,16,10,1.0,-194.90180282592775,-175.29032135009766,0.0,-16.56354088783264,-19.784171485900877,1.7268952488899232,0.0,321.0702529907227,0.6880446076393127
train,5345,16,10,1.0,-194.89904251098633,-175.2894142150879,0.0,-16.56354088783264,-19.783244705200197,1.736150360107422,0.0,321.0685546875,0.6241451501846313
train,5350,16,10,1.0,-194.89527969360353,-175.28832626342773,0.0,-16.56354088783264,-19.783676052093504,1.7672365725040435,0.0,321.06595001220705,0.7384081482887268
train,5355,16,10,1.0,-194.89801483154298,-175.28903579711914,0.0,-16.56354088783264,-19.784082317352294,1.7510252714157104,0.0,321.0689224243164,0.6799491047859192
train,5360,16,10,1.0,-194.8962371826172,-175.2881721496582,0.0,-16.56354088783264,-19.78451337814331,1.7644890189170837,0.0,321.06729583740236,0.9147166013717651
train,5365,16,10,1.0,-194.89525604248047,-175.28686752319337,0.0,-16.56354088783264,-19.783577156066894,1.7518946468830108,0.0,321.06528930664064,0.8713455200195312
train,5370,16,10,1.0,-194.90044708251952,-175.29021072387695,0.0,-16.56354088783264,-19.784517669677733,1.7428127527236938,0.0,321.0695999145508,0.9429117441177368
train,5375,16,10,1.0,-194.89424514770508,-175.28745880126954,0.0,-16.56354088783264,-19.783255290985107,1.7646863460540771,0.0,321.063427734375,0.5971176624298096
train,5380,16,10,1.0,-194.89968795776366,-175.28903884887694,0.0,-16.56354088783264,-19.78421401977539,1.735656213760376,0.0,321.0678466796875,0.7867748737335205
train,5385,16,10,1.0,-194.90020141601562,-175.29076080322267,0.0,-16.56354088783264,-19.783244705200197,1.7380375623703004,0.0,321.07007598876953,0.8016064763069153
train,5390,16,10,1.0,-194.9003112792969,-175.29108276367188,0.0,-16.56354088783264,-19.78311061859131,1.7387950539588928,0.0,321.0729507446289,0.46637198328971863
train,5395,16,10,1.0,-194.90073623657227,-175.28997497558595,0.0,-16.56354088783264,-19.78483304977417,1.7407259166240692,0.0,321.06959838867186,0.49947065114974976
train,5400,16,10,1.0,-194.89914245605468,-175.28913497924805,0.0,-16.56354088783264,-19.784856510162353,1.7484877765178681,0.0,321.0691192626953,0.46486857533454895
train,5405,16,10,1.0,-194.89657745361328,-175.28852386474608,0.0,-16.56354088783264,-19.78368158340454,1.7562856733798982,0.0,321.0678237915039,0.3286983370780945
train,5410,16,10,1.0,-194.89510803222657,-175.28778076171875,0.0,-16.56354088783264,-19.78405523300171,1.7672883212566375,0.0,321.06644744873046,0.605172336101532
train,5415,16,10,1.0,-194.89945068359376,-175.28929138183594,0.0,-16.56354088783264,-19.785398864746092,1.7523981869220733,0.0,321.06761627197267,0.6890036463737488
train,5420,16,10,1.0,-194.90399475097655,-175.29040603637696,0.0,-16.56354088783264,-19.786315155029296,1.7272461116313935,0.0,321.0712142944336,0.6599670052528381
train,5425,16,10,1.0,-194.9036895751953,-175.29049682617188,0.0,-16.56354088783264,-19.78665771484375,1.7346485018730164,0.0,321.0708435058594,0.8243129253387451
train,5430,16,10,1.0,-194.90393295288087,-175.29043045043946,0.0,-16.56354088783264,-19.786716079711915,1.7321318924427032,0.0,321.0712463378906,0.6835983991622925
train,5435,16,10,1.0,-194.8977409362793,-175.29033813476562,0.0,-16.56354088783264,-19.783051204681396,1.7564624547958374,0.0,321.06969299316404,0.8347592353820801
train,5440,16,10,1.0,-194.89450149536134,-175.28782272338867,0.0,-16.56354088783264,-19.784428882598878,1.7774812042713166,0.0,321.0630706787109,0.7422136664390564
train,5445,16,10,1.0,-194.9012092590332,-175.28931274414063,0.0,-16.56354088783264,-19.786589336395263,1.7469331085681916,0.0,321.0693557739258,0.7195413112640381
train,5450,16,10,1.0,-194.90075225830077,-175.29041748046876,0.0,-16.56354088783264,-19.78349905014038,1.7316500306129456,0.0,321.0707122802734,0.7603772282600403
train,5455,16,10,1.0,-194.90054168701172,-175.29003829956054,0.0,-16.56354088783264,-19.784498500823975,1.7399483740329742,0.0,321.0687973022461,0.7120630741119385
train,5460,16,10,1.0,-194.90375137329102,-175.2910140991211,0.0,-16.56354088783264,-19.78669672012329,1.7395766735076905,0.0,321.07013244628905,0.8942545056343079
train,5465,16,10,1.0,-194.8998031616211,-175.29050827026367,0.0,-16.56354088783264,-19.783627319335938,1.7433274686336517,0.0,321.0704284667969,0.7834810018539429
train,5470,16,10,1.0,-194.901700592041,-175.2899963378906,0.0,-16.56354088783264,-19.784491443634032,1.7278604626655578,0.0,321.0694869995117,0.5852577686309814
train,5475,16,10,1.0,-194.902596282959,-175.2898826599121,0.0,-16.56354088783264,-19.786330699920654,1.7361755669116974,0.0,321.0680618286133,0.7004276514053345
train,5480,16,10,1.0,-194.89771575927733,-175.28996047973632,0.0,-16.56354088783264,-19.784032154083253,1.7627700030803681,0.0,321.06911010742186,0.8469957709312439
train,5485,16,10,1.0,-194.89448776245118,-175.28424224853515,0.0,-16.56354088783264,-19.78841915130615,1.781734049320221,0.0,321.0577392578125,0.511699378490448
train,5490,16,10,1.0,-194.892179107666,-175.28656387329102,0.0,-16.56354088783264,-19.785184955596925,1.7956904470920563,0.0,321.06338653564455,0.8529176712036133
train,5495,16,10,1.0,-194.89367141723633,-175.2864227294922,0.0,-16.56354088783264,-19.785685729980468,1.7843907833099366,0.0,321.0619430541992,0.40193966031074524
train,5500,16,10,1.0,-194.8954864501953,-175.28822021484376,0.0,-16.56354088783264,-19.78560276031494,1.783369278907776,0.0,321.0664459228516,0.7642310857772827
train,5505,16,10,1.0,-194.9031753540039,-175.29082870483398,0.0,-16.56354088783264,-19.785914993286134,1.7356718719005584,0.0,321.07167358398436,0.38778936862945557
train,5510,16,10,1.0,-194.90334930419922,-175.2905418395996,0.0,-16.56354088783264,-19.78799819946289,1.751913958787918,0.0,321.07044372558596,0.4556559920310974
train,5515,16,10,1.0,-194.90295944213867,-175.28979415893554,0.0,-16.56354088783264,-19.786123847961427,1.7295860767364502,0.0,321.0688705444336,0.5261801481246948
train,5520,16,10,1.0,-194.9032745361328,-175.28907852172853,0.0,-16.56354088783264,-19.788486099243165,1.7428820550441741,0.0,321.06982879638673,0.6244919300079346
train,5525,16,10,1.0,-194.90200424194336,-175.29012756347657,0.0,-16.56354088783264,-19.785917854309083,1.7403983891010284,0.0,321.0707641601563,0.4855097234249115
train,5530,16,10,1.0,-194.90210723876953,-175.2906005859375,0.0,-16.56354088783264,-19.78635835647583,1.7485322296619414,0.0,321.0716064453125,0.4281790554523468
train,5535,16,10,1.0,-194.9000144958496,-175.28997726440429,0.0,-16.56354088783264,-19.785356521606445,1.753191214799881,0.0,321.0699203491211,0.47512033581733704
train,5540,16,10,1.0,-194.90287551879882,-175.28926544189454,0.0,-16.56354088783264,-19.788386821746826,1.7477705299854278,0.0,321.06793518066405,0.5615110993385315
train,5545,16,10,1.0,-194.90004501342773,-175.28575439453124,0.0,-16.56354088783264,-19.7868670463562,1.7257461369037628,0.0,321.06236877441404,0.7170798182487488
train,5550,16,10,1.0,-194.8999481201172,-175.28827285766602,0.0,-16.56354088783264,-19.786002922058106,1.743287408351898,0.0,321.06561279296875,0.6953117251396179
train,5555,16,10,1.0,-194.90414733886718,-175.29062728881837,0.0,-16.56354088783264,-19.786237716674805,1.7271648108959199,0.0,321.0696762084961,0.6185165643692017
train,5560,16,10,1.0,-194.9036979675293,-175.29083633422852,0.0,-16.56354088783264,-19.785709285736083,1.7284678041934967,0.0,321.0720474243164,0.6805388927459717
train,5565,16,10,1.0,-194.89963455200194,-175.2884979248047,0.0,-16.56354088783264,-19.78496265411377,1.7382749497890473,0.0,321.06752624511716,0.7049190402030945
train,5570,16,10,1.0,-194.89913787841797,-175.28894500732423,0.0,-16.56354088783264,-19.785958099365235,1.757640963792801,0.0,321.06800689697263,0.526463508605957
train,5575,16,10,1.0,-194.90285949707032,-175.2909683227539,0.0,-16.56354088783264,-19.787348747253418,1.7545977354049682,0.0,321.0720581054687,0.5136014223098755
train,5580,16,10,1.0,-194.8998764038086,-175.2893211364746,0.0,-16.56354088783264,-19.7858606338501,1.753063553571701,0.0,321.06895751953124,0.3336520791053772
train,5585,16,10,1.0,-194.89344177246093,-175.28853302001954,0.0,-16.56354088783264,-19.785648536682128,1.8073887586593629,0.0,321.0675537109375,0.6658499240875244
train,5590,16,10,1.0,-194.89499282836914,-175.2844123840332,0.0,-16.56354088783264,-19.78506565093994,1.744864284992218,0.0,321.0586242675781,0.7472386956214905
train,5595,16,10,1.0,-194.90260162353516,-175.29119186401368,0.0,-16.56354088783264,-19.786762523651124,1.7534930408000946,0.0,321.0706298828125,0.44716599583625793
train,5600,16,10,1.0,-194.9000343322754,-175.289054107666,0.0,-16.56354088783264,-19.786798667907714,1.7581798076629638,0.0,321.0671676635742,0.5573616027832031
train,5605,16,10,1.0,-194.89972457885742,-175.2886817932129,0.0,-16.56354088783264,-19.786654567718507,1.7561133563518525,0.0,321.06834564208987,0.3550751805305481
train,5610,16,10,1.0,-194.90129623413085,-175.28987503051758,0.0,-16.56354088783264,-19.786170196533202,1.7474735856056214,0.0,321.0698669433594,0.30963748693466187
train,5615,16,10,1.0,-194.8990394592285,-175.29033355712892,0.0,-16.56354088783264,-19.784260559082032,1.7555411458015442,0.0,321.0713195800781,0.4089109003543854
train,5620,16,10,1.0,-194.8906219482422,-175.28625869750977,0.0,-16.56354088783264,-19.78439054489136,1.8002671897411346,0.0,321.06171264648435,0.9449817538261414
train,5625,16,10,1.0,-194.89727172851562,-175.2900146484375,0.0,-16.56354088783264,-19.785040283203124,1.7778477430343629,0.0,321.06878967285155,0.4907383620738983
train,5630,16,10,1.0,-194.90006103515626,-175.28904571533204,0.0,-16.56354088783264,-19.785292434692384,1.7427755653858186,0.0,321.06788940429686,0.5772780179977417
train,5635,16,10,1.0,-194.9003059387207,-175.28989639282227,0.0,-16.56354088783264,-19.784307193756103,1.7389761865139008,0.0,321.0696197509766,0.5583838820457458
train,5640,16,10,1.0,-194.90199279785156,-175.2896583557129,0.0,-16.56354088783264,-19.78577537536621,1.734424501657486,0.0,321.07018127441404,0.40132197737693787
train,5645,16,10,1.0,-194.89983291625975,-175.2891960144043,0.0,-16.56354088783264,-19.784405422210693,1.737668162584305,0.0,321.0683059692383,0.5435435771942139
train,5650,16,10,1.0,-194.89717330932618,-175.28801574707032,0.0,-16.56354088783264,-19.78571605682373,1.765583872795105,0.0,321.0669143676758,0.8379603624343872
train,5655,16,10,1.0,-194.8850456237793,-175.2780792236328,0.0,-16.56354088783264,-19.785345363616944,1.7837957084178924,0.0,321.0489028930664,0.47036612033843994
train,5660,16,10,1.0,-194.89504928588866,-175.28942947387696,0.0,-16.56354088783264,-19.784485244750975,1.7886719226837158,0.0,321.07116241455077,0.3256695866584778
train,5665,16,10,1.0,-194.89341888427734,-175.28484878540038,0.0,-16.56354088783264,-19.784443950653078,1.7587441146373748,0.0,321.0600616455078,0.6470226049423218
train,5670,16,10,1.0,-194.89052734375,-175.28567276000976,0.0,-16.56354088783264,-19.783872222900392,1.7901754260063172,0.0,321.05635528564454,0.4357067942619324
train,5675,16,10,1.0,-194.89067459106445,-175.28786392211913,0.0,-16.56354088783264,-19.784055614471434,1.812423938512802,0.0,321.0655822753906,0.5291602611541748
train,5680,16,10,1.0,-194.89141235351562,-175.28431091308593,0.0,-16.56354088783264,-19.784754943847656,1.7765200316905976,0.0,321.05941619873045,0.6681095957756042
train,5685,16,10,1.0,-194.89598693847657,-175.28943099975587,0.0,-16.56354088783264,-19.783780670166017,1.772256428003311,0.0,321.0701736450195,0.47474899888038635
train,5690,16,10,1.0,-194.89508590698242,-175.28697357177734,0.0,-16.56354088783264,-19.78515205383301,1.7703892648220063,0.0,321.0646057128906,0.5381073951721191
train,5695,16,10,1.0,-194.89757843017577,-175.28767776489258,0.0,-16.56354088783264,-19.785078144073488,1.7517647087574004,0.0,321.06768493652345,0.4809266924858093
train,5700,16,10,1.0,-194.8978157043457,-175.28968811035156,0.0,-16.56354088783264,-19.784821891784667,1.7669293284416199,0.0,321.0691741943359,0.43311041593551636
train,5705,16,10,1.0,-194.89810028076172,-175.28721542358397,0.0,-16.56354088783264,-19.786438941955566,1.7555304944515229,0.0,321.0659698486328,0.43259915709495544
train,5710,16,10,1.0,-194.89358444213866,-175.28778991699218,0.0,-16.56354088783264,-19.786821842193604,1.8102561354637146,0.0,321.06641540527346,0.6029635071754456
train,5715,16,10,1.0,-194.88830795288087,-175.27595977783204,0.0,-16.56354088783264,-19.788146114349367,1.757985109090805,0.0,321.04669799804685,0.7113118767738342
train,5720,16,10,1.0,-194.8964973449707,-175.28742218017578,0.0,-16.56354088783264,-19.788801288604738,1.7972577095031739,0.0,321.06572875976565,0.6861907243728638
train,5725,16,10,1.0,-194.89860763549805,-175.28778533935548,0.0,-16.56354088783264,-19.78841438293457,1.77593914270401,0.0,321.06679382324216,0.2934379577636719
train,5730,16,10,1.0,-194.9019348144531,-175.28906631469727,0.0,-16.56354088783264,-19.78893585205078,1.760674822330475,0.0,321.0699981689453,0.710710346698761
train,5735,16,10,1.0,-194.90122909545897,-175.28620376586915,0.0,-16.56354088783264,-19.79088773727417,1.7586102783679962,0.0,321.0615859985352,0.5812057256698608
train,5740,16,10,1.0,-194.8999252319336,-175.28695526123047,0.0,-16.56354088783264,-19.789840507507325,1.7687252581119537,0.0,321.06622009277345,0.43931928277015686
train,5745,16,10,1.0,-194.90227813720702,-175.28680343627929,0.0,-16.56354088783264,-19.79063835144043,1.751644778251648,0.0,321.064469909668,0.6680203676223755
train,5750,16,10,1.0,-194.90282592773437,-175.28898162841796,0.0,-16.56354088783264,-19.78931932449341,1.7547507405281066,0.0,321.06862182617186,0.339456707239151
train,5755,16,10,1.0,-194.90342559814454,-175.28884735107422,0.0,-16.56354088783264,-19.792061519622802,1.7748572409152985,0.0,321.0683563232422,0.49347391724586487
train,5760,16,10,1.0,-194.90467987060546,-175.28712997436523,0.0,-16.56354088783264,-19.794230461120605,1.7668047070503234,0.0,321.06511840820315,0.5096350312232971
train,5765,16,10,1.0,-194.90624389648437,-175.287264251709,0.0,-16.56354088783264,-19.79349775314331,1.7451836705207824,0.0,321.0647003173828,0.1593814492225647
train,5770,16,10,1.0,-194.90773239135743,-175.28913269042968,0.0,-16.56354088783264,-19.79325122833252,1.7465118646621705,0.0,321.06824645996096,0.35703548789024353
train,5775,16,10,1.0,-194.9083282470703,-175.2895263671875,0.0,-16.56354088783264,-19.79414520263672,1.7534587979316711,0.0,321.0703948974609,0.40488582849502563
train,5780,16,10,1.0,-194.90699005126953,-175.28741073608398,0.0,-16.56354088783264,-19.795021057128906,1.7544351160526275,0.0,321.06598205566405,0.5265321731567383
train,5785,16,10,1.0,-194.90644226074218,-175.28886795043945,0.0,-16.56354088783264,-19.794137001037598,1.7656170427799225,0.0,321.0690979003906,0.42036545276641846
train,5790,16,10,1.0,-194.90749130249023,-175.28676071166993,0.0,-16.56354088783264,-19.797036266326906,1.7630410969257355,0.0,321.06539764404295,0.18430200219154358
train,5795,16,10,1.0,-194.91022109985352,-175.2889259338379,0.0,-16.56354088783264,-19.796006393432616,1.7470974802970887,0.0,321.06968078613284,0.3949946165084839
train,5800,16,10,1.0,-194.9107307434082,-175.28945770263672,0.0,-16.56354088783264,-19.796949672698975,1.756765216588974,0.0,321.0687286376953,0.43927010893821716
train,5805,16,10,1.0,-194.900545501709,-175.28280868530274,0.0,-16.56354088783264,-19.79708766937256,1.7934893310070037,0.0,321.0564300537109,0.6861391067504883
train,5810,16,10,1.0,-194.9071159362793,-175.28569564819335,0.0,-16.56354088783264,-19.79821033477783,1.7678721249103546,0.0,321.06322021484374,0.3988451361656189
train,5815,16,10,1.0,-194.91200408935546,-175.2869758605957,0.0,-16.56354088783264,-19.799413681030273,1.7438584923744203,0.0,321.06524658203125,0.29152727127075195
train,5820,16,10,1.0,-194.9139404296875,-175.2889831542969,0.0,-16.56354088783264,-19.800085735321044,1.7512921273708344,0.0,321.0690155029297,0.20080865919589996
train,5825,16,10,1.0,-194.91370391845703,-175.28769607543944,0.0,-16.56354088783264,-19.800711631774902,1.7470468699932098,0.0,321.06624908447264,0.3833358585834503
train,5830,16,10,1.0,-194.91787109375,-175.2890937805176,0.0,-16.56354088783264,-19.801402759552,1.7262441098690033,0.0,321.06925506591796,0.32639965415000916
train,5835,16,10,1.0,-194.9185043334961,-175.28872833251953,0.0,-16.56354088783264,-19.802636241912843,1.7285763919353485,0.0,321.06885528564453,0.22576534748077393
train,5840,16,10,1.0,-194.9154365539551,-175.2892738342285,0.0,-16.56354088783264,-19.802278327941895,1.7611488044261931,0.0,321.0703659057617,0.27440494298934937
train,5845,16,10,1.0,-194.91057968139648,-175.28732681274414,0.0,-16.56354088783264,-19.80271797180176,1.7946368753910065,0.0,321.0659454345703,0.6923542022705078
train,5850,16,10,1.0,-194.9070083618164,-175.2794319152832,0.0,-16.56354088783264,-19.803082180023193,1.7550488412380219,0.0,321.05211639404297,0.670130729675293
train,5855,16,10,1.0,-194.91520614624022,-175.2865982055664,0.0,-16.56354088783264,-19.804419898986815,1.758109337091446,0.0,321.0643997192383,0.48869451880455017
train,5860,16,10,1.0,-194.9183448791504,-175.28976821899414,0.0,-16.56354088783264,-19.805049705505372,1.764725637435913,0.0,321.070817565918,0.2691862881183624
train,5865,16,10,1.0,-194.91804046630858,-175.28826828002929,0.0,-16.56354088783264,-19.804475021362304,1.7470361709594726,0.0,321.067041015625,0.20712116360664368
train,5870,16,10,1.0,-194.91800537109376,-175.28783264160157,0.0,-16.56354088783264,-19.8051399230957,1.7496914267539978,0.0,321.06713714599607,0.22627444565296173
train,5875,16,10,1.0,-194.91937561035155,-175.2893295288086,0.0,-16.56354088783264,-19.806890964508057,1.7684654235839843,0.0,321.0682800292969,0.3863259553909302
train,5880,16,10,1.0,-194.91887893676758,-175.28704147338868,0.0,-16.56354088783264,-19.80801010131836,1.761702299118042,0.0,321.06575469970704,0.19204989075660706
train,5885,16,10,1.0,-194.91998138427735,-175.28924865722655,0.0,-16.56354088783264,-19.80725564956665,1.7652131617069244,0.0,321.06932067871094,0.11573862284421921
train,5890,16,10,1.0,-194.92136306762694,-175.2868309020996,0.0,-16.56354088783264,-19.808276653289795,1.7374516546726226,0.0,321.0659210205078,0.44005948305130005
train,5895,16,10,1.0,-194.9227783203125,-175.28926773071288,0.0,-16.56354088783264,-19.80925245285034,1.7574101746082307,0.0,321.07010040283205,0.20829667150974274
train,5900,16,10,1.0,-194.92561798095704,-175.28906631469727,0.0,-16.56354088783264,-19.809985637664795,1.7343591928482056,0.0,321.06983489990233,0.25018760561943054
train,5905,16,10,1.0,-194.92265090942382,-175.28875579833985,0.0,-16.56354088783264,-19.80879783630371,1.749015599489212,0.0,321.07013549804685,0.6314839720726013
train,5910,16,10,1.0,-194.9242950439453,-175.2895492553711,0.0,-16.56354088783264,-19.811822509765626,1.770754063129425,0.0,321.0694549560547,0.2190338373184204
train,5915,16,10,1.0,-194.91918869018554,-175.2845100402832,0.0,-16.56354088783264,-19.810987663269042,1.7631187915802002,0.0,321.0599533081055,0.2062356323003769
train,5920,16,10,1.0,-194.9253890991211,-175.28874282836915,0.0,-16.56354088783264,-19.81072254180908,1.7407399713993073,0.0,321.06943969726564,0.2477845549583435
train,5925,16,10,1.0,-194.9278076171875,-175.2904197692871,0.0,-16.56354088783264,-19.81236743927002,1.7498149693012237,0.0,321.0718734741211,0.28952139616012573
train,5930,16,10,1.0,-194.92835083007813,-175.28906936645507,0.0,-16.56354088783264,-19.81270055770874,1.734206110239029,0.0,321.06873626708983,0.38281819224357605
train,5935,16,10,1.0,-194.92862091064453,-175.29043884277343,0.0,-16.56354088783264,-19.81260871887207,1.7442516803741455,0.0,321.07165069580077,0.24321900308132172
train,5940,16,10,1.0,-194.93186874389647,-175.28961181640625,0.0,-16.56354088783264,-19.814311218261718,1.7205493032932282,0.0,321.06981964111327,0.22798345983028412
train,5945,16,10,1.0,-194.93059844970702,-175.28953323364257,0.0,-16.56354088783264,-19.813440322875977,1.7237318575382232,0.0,321.0691207885742,0.3071615993976593
train,5950,16,10,1.0,-194.92988128662108,-175.28914566040038,0.0,-16.56354088783264,-19.813267040252686,1.7253162503242492,0.0,321.0687454223633,-0.08634834736585617
train,5955,16,10,1.0,-194.93190231323243,-175.28937225341798,0.0,-16.56354088783264,-19.815870094299317,1.7333917558193206,0.0,321.06995086669923,0.5489255785942078
train,5960,16,10,1.0,-194.92990112304688,-175.2893394470215,0.0,-16.56354088783264,-19.81522903442383,1.7466673970222473,0.0,321.06823883056643,0.28657087683677673
train,5965,16,10,1.0,-194.92876739501952,-175.28938751220704,0.0,-16.56354088783264,-19.81606035232544,1.7667943775653838,0.0,321.0693664550781,0.34941789507865906
train,5970,16,10,1.0,-194.9240982055664,-175.28588104248047,0.0,-16.56354088783264,-19.81471176147461,1.7649421334266662,0.0,321.0634429931641,0.31612297892570496
train,5975,16,10,1.0,-194.91596069335938,-175.28551712036133,0.0,-16.56354088783264,-19.817603015899657,1.8715921819210053,0.0,321.0654052734375,0.3195342421531677
train,5980,16,10,1.0,-194.9257080078125,-175.28559265136718,0.0,-16.56354088783264,-19.81728525161743,1.7716826379299164,0.0,321.06116485595703,0.288341760635376
train,5985,16,10,1.0,-194.92896118164063,-175.28923797607422,0.0,-16.56354088783264,-19.81619462966919,1.7647307336330413,0.0,321.0686752319336,0.6210014224052429
train,5990,16,10,1.0,-194.9269287109375,-175.28255233764648,0.0,-16.56354088783264,-19.81759023666382,1.7321257889270782,0.0,321.05922241210936,0.616527259349823
train,5995,16,10,1.0,-194.9321403503418,-175.2898292541504,0.0,-16.56354088783264,-19.81884870529175,1.7653697550296783,0.0,321.06974334716796,0.3458079695701599
train,6000,16,10,1.0,-194.93251266479493,-175.2865867614746,0.0,-16.56354088783264,-19.818735790252685,1.728124189376831,0.0,321.0634246826172,0.17377780377864838
train,6005,16,10,1.0,-194.93449325561522,-175.2897819519043,0.0,-16.56354088783264,-19.819613647460937,1.749014687538147,0.0,321.0717041015625,0.5620619058609009
train,6010,16,10,1.0,-194.93623962402344,-175.2898376464844,0.0,-16.56354088783264,-19.820583724975585,1.7418233454227448,0.0,321.0687774658203,0.31663763523101807
train,6015,16,10,1.0,-194.93701782226563,-175.29102096557617,0.0,-16.56354088783264,-19.821539783477782,1.7554340839385987,0.0,321.07229766845705,0.16186782717704773
train,6020,16,10,1.0,-194.93390426635742,-175.29096374511718,0.0,-16.56354088783264,-19.819436454772948,1.764961689710617,0.0,321.0728927612305,0.38702595233917236
train,6025,16,10,1.0,-194.9362060546875,-175.28882369995117,0.0,-16.56354088783264,-19.820916080474852,1.7353575527668,0.0,321.0668441772461,0.3715711236000061
train,6030,16,10,1.0,-194.93955764770507,-175.29153442382812,0.0,-16.56354088783264,-19.821642208099366,1.736169445514679,0.0,321.07298889160154,0.2836052179336548
train,6035,16,10,1.0,-194.9371253967285,-175.29118881225585,0.0,-16.56354088783264,-19.822180938720702,1.7624518513679504,0.0,321.0732086181641,0.35785973072052
train,6040,16,10,1.0,-194.9339973449707,-175.28567123413086,0.0,-16.56354088783264,-19.822777938842773,1.7445170521736144,0.0,321.06293334960935,0.2732698619365692
train,6045,16,10,1.0,-194.93197937011718,-175.28778228759765,0.0,-16.56354088783264,-19.821776485443117,1.7757925510406494,0.0,321.06776275634763,0.5405521392822266
train,6050,16,10,1.0,-194.93127822875977,-175.28424530029298,0.0,-16.56354088783264,-19.82390308380127,1.7686991214752197,0.0,321.058610534668,0.25216853618621826
train,6055,16,10,1.0,-194.9404556274414,-175.29096374511718,0.0,-16.56354088783264,-19.82266550064087,1.731732827425003,0.0,321.07227630615233,0.3390408158302307
train,6060,16,10,1.0,-194.9434715270996,-175.29062042236328,0.0,-16.56354088783264,-19.82547597885132,1.7262539744377137,0.0,321.07205657958986,0.19441720843315125
train,6065,16,10,1.0,-194.94211349487304,-175.29142150878906,0.0,-16.56354088783264,-19.82473726272583,1.7404754340648652,0.0,321.0731628417969,0.1789805293083191
train,6070,16,10,1.0,-194.9443130493164,-175.29000091552734,0.0,-16.56354088783264,-19.827438735961913,1.7312765061855315,0.0,321.0707641601563,0.2438516616821289
train,6075,16,10,1.0,-194.94108123779296,-175.28906936645507,0.0,-16.56354088783264,-19.82497720718384,1.7296486973762513,0.0,321.06844329833984,0.014616947621107101
train,6080,16,10,1.0,-194.9436134338379,-175.29034118652345,0.0,-16.56354088783264,-19.82732162475586,1.7404986023902893,0.0,321.0717483520508,0.2648061215877533
train,6085,16,10,1.0,-194.94390258789062,-175.29104919433593,0.0,-16.56354088783264,-19.826443099975585,1.7358917951583863,0.0,321.0720687866211,0.2920539081096649
train,6090,16,10,1.0,-194.94329147338868,-175.28882217407227,0.0,-16.56354088783264,-19.828290939331055,1.7382029056549073,0.0,321.06810455322267,0.298099547624588
train,6095,16,10,1.0,-194.94337844848633,-175.29176635742186,0.0,-16.56354088783264,-19.825856590270995,1.742430317401886,0.0,321.074284362793,0.2232619971036911
train,6100,16,10,1.0,-194.9404754638672,-175.28889846801758,0.0,-16.56354088783264,-19.828567600250246,1.7699007868766785,0.0,321.067854309082,0.679847240447998
train,6105,16,10,1.0,-194.93422470092773,-175.28563919067383,0.0,-16.56354088783264,-19.827169132232665,1.7858526766300202,0.0,321.06048278808595,0.24728111922740936
train,6110,16,10,1.0,-194.93950805664062,-175.29009780883788,0.0,-16.56354088783264,-19.828966236114503,1.795557540655136,0.0,321.0704010009766,0.46184030175209045
train,6115,16,10,1.0,-194.94231338500975,-175.2896728515625,0.0,-16.56354088783264,-19.82940320968628,1.7676136255264283,0.0,321.0696304321289,0.2293570190668106
train,6120,16,10,1.0,-194.9479751586914,-175.29071426391602,0.0,-16.56354088783264,-19.829644680023193,1.7238146483898162,0.0,321.0721267700195,0.29912495613098145
train,6125,16,10,1.0,-194.94838638305663,-175.28952255249024,0.0,-16.56354088783264,-19.830879116058348,1.720142263174057,0.0,321.070166015625,-0.15670667588710785
train,6130,16,10,1.0,-194.944140625,-175.29036407470704,0.0,-16.56354088783264,-19.82977819442749,1.7599978983402251,0.0,321.07146911621095,-0.01893763057887554
train,6135,16,10,1.0,-194.94803771972656,-175.2911460876465,0.0,-16.56354088783264,-19.831489086151123,1.7459997296333314,0.0,321.072688293457,0.3845210671424866
train,6140,16,10,1.0,-194.94787139892577,-175.28970031738282,0.0,-16.56354088783264,-19.83174772262573,1.7357801735401153,0.0,321.0680267333984,0.0884445309638977
train,6145,16,10,1.0,-194.95065460205078,-175.29018936157226,0.0,-16.56354088783264,-19.83295259475708,1.7248848915100097,0.0,321.07164306640624,-0.1260198950767517
train,6150,16,10,1.0,-194.9488296508789,-175.29133377075195,0.0,-16.56354088783264,-19.832284355163573,1.74788818359375,0.0,321.07201995849607,0.2559107542037964
train,6155,16,10,1.0,-194.94830856323242,-175.2896942138672,0.0,-16.56354088783264,-19.83385524749756,1.7524139165878296,0.0,321.0695343017578,0.26164141297340393
train,6160,16,10,1.0,-194.95108871459962,-175.28928833007814,0.0,-16.56354088783264,-19.834692573547365,1.7289249777793885,0.0,321.0700988769531,0.06695951521396637
train,6165,16,10,1.0,-194.94756851196288,-175.29140396118163,0.0,-16.56354088783264,-19.83136749267578,1.7520177483558654,0.0,321.0715301513672,0.2486719787120819
train,6170,16,10,1.0,-194.95092697143554,-175.2900650024414,0.0,-16.56354088783264,-19.83553304672241,1.7467007696628571,0.0,321.06811981201173,0.2991880774497986
