phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,5235,38,10,1.0,-194.86595077514647,-175.28505935668946,0.0,-16.56354088783264,-19.753113746643066,1.7222227811813355,0.0,321.06239929199216,1.5423455238342285
train,5240,38,10,1.0,-194.8644645690918,-175.28346328735353,0.0,-16.56354088783264,-19.753329944610595,1.7232813894748689,0.0,321.05936737060546,1.5392544269561768
train,5245,38,10,1.0,-194.8653205871582,-175.2849578857422,0.0,-16.56354088783264,-19.75310573577881,1.7274383664131165,0.0,321.0624237060547,1.5185209512710571
train,5250,38,10,1.0,-194.86439590454103,-175.2855438232422,0.0,-16.56354088783264,-19.752635288238526,1.7378290712833404,0.0,321.0634170532227,1.569735050201416
train,5255,38,10,1.0,-194.86391525268556,-175.2834213256836,0.0,-16.56354088783264,-19.75296297073364,1.724703562259674,0.0,321.0605438232422,1.6023268699645996
train,5260,38,10,1.0,-194.8652488708496,-175.28423538208008,0.0,-16.56354088783264,-19.75261116027832,1.7159798204898835,0.0,321.0622024536133,1.3310705423355103
train,5265,38,10,1.0,-194.86275939941407,-175.2844139099121,0.0,-16.56354088783264,-19.75174961090088,1.7340355277061463,0.0,321.0628326416016,1.419888973236084
train,5270,38,10,1.0,-194.86305236816406,-175.2844207763672,0.0,-16.56354088783264,-19.751787757873537,1.7315481424331665,0.0,321.06084594726565,1.4912534952163696
train,5275,38,10,1.0,-194.86100158691406,-175.2838264465332,0.0,-16.56354088783264,-19.75063362121582,1.7345986664295197,0.0,321.0606292724609,1.4365370273590088
train,5280,38,10,1.0,-194.85774993896484,-175.28188552856446,0.0,-16.56354088783264,-19.75438690185547,1.7851982533931732,0.0,321.05800476074216,1.5417381525039673
train,5285,38,10,1.0,-194.86527099609376,-175.28411941528321,0.0,-16.56354088783264,-19.754065608978273,1.729129248857498,0.0,321.0593521118164,1.5034146308898926
train,5290,38,10,1.0,-194.86535568237304,-175.28387985229492,0.0,-16.56354088783264,-19.753917598724364,1.7244104087352752,0.0,321.05960540771486,1.4432823657989502
train,5295,38,10,1.0,-194.8658088684082,-175.28408432006836,0.0,-16.56354088783264,-19.75337266921997,1.7164703011512756,0.0,321.06055908203126,1.4243710041046143
train,5300,38,10,1.0,-194.86530151367188,-175.2842819213867,0.0,-16.56354088783264,-19.75266122817993,1.7164213716983796,0.0,321.06241302490236,1.5122448205947876
train,5305,38,10,1.0,-194.86309280395508,-175.2839729309082,0.0,-16.56354088783264,-19.7512469291687,1.7212933123111724,0.0,321.06158752441405,1.512130856513977
train,5310,38,10,1.0,-194.86224212646485,-175.28496170043945,0.0,-16.56354088783264,-19.748938465118407,1.7165778160095215,0.0,321.06300964355466,1.5051355361938477
train,5315,38,10,1.0,-194.85826416015624,-175.28385009765626,0.0,-16.56354088783264,-19.746753025054932,1.7233711540699006,0.0,321.06091461181643,1.6059330701828003
train,5320,38,10,1.0,-194.8548324584961,-175.28272247314453,0.0,-16.56354088783264,-19.74624881744385,1.7413745880126954,0.0,321.05904388427734,1.509319543838501
train,5325,38,10,1.0,-194.86022262573243,-175.28562850952147,0.0,-16.56354088783264,-19.74897336959839,1.7437779903411865,0.0,321.06387786865236,1.3638993501663208
train,5330,38,10,1.0,-194.8601104736328,-175.2842788696289,0.0,-16.56354088783264,-19.74853057861328,1.727002787590027,0.0,321.0616149902344,1.581333875656128
train,5335,38,10,1.0,-194.85106353759767,-175.2821838378906,0.0,-16.56354088783264,-19.744159507751466,1.7527899026870728,0.0,321.05832824707034,1.5628941059112549
train,5340,38,10,1.0,-194.85636520385742,-175.28485946655275,0.0,-16.56354088783264,-19.745211029052733,1.737061470746994,0.0,321.06274566650393,1.659162998199463
train,5345,38,10,1.0,-194.85309066772462,-175.28558425903321,0.0,-16.56354088783264,-19.742932415008546,1.7542684555053711,0.0,321.0626815795898,1.4474421739578247
train,5350,38,10,1.0,-194.8567657470703,-175.2852554321289,0.0,-16.56354088783264,-19.743795776367186,1.7228416979312897,0.0,321.0628463745117,1.6068145036697388
train,5355,38,10,1.0,-194.85851974487304,-175.28508224487305,0.0,-16.56354088783264,-19.745301246643066,1.718650257587433,0.0,321.0635528564453,1.4472131729125977
train,5360,38,10,1.0,-194.8536605834961,-175.28525009155274,0.0,-16.56354088783264,-19.742624282836914,1.742156410217285,0.0,321.0635498046875,1.5476149320602417
train,5365,38,10,1.0,-194.85562896728516,-175.28467330932617,0.0,-16.56354088783264,-19.74290761947632,1.7195265352725984,0.0,321.0618591308594,1.4021233320236206
train,5370,38,10,1.0,-194.85526351928712,-175.28469619750976,0.0,-16.56354088783264,-19.74419403076172,1.7362674176692963,0.0,321.06122131347655,1.4330462217330933
train,5375,38,10,1.0,-194.85315628051757,-175.28515090942383,0.0,-16.56354088783264,-19.74179277420044,1.7378826677799224,0.0,321.0628143310547,1.479459285736084
train,5380,38,10,1.0,-194.85235290527345,-175.2853096008301,0.0,-16.56354088783264,-19.741772270202638,1.7472660183906554,0.0,321.0632598876953,1.5655726194381714
train,5385,38,10,1.0,-194.85361251831054,-175.28491744995117,0.0,-16.56354088783264,-19.74350357055664,1.748070275783539,0.0,321.06293334960935,1.4256383180618286
train,5390,38,10,1.0,-194.85398788452147,-175.28521957397462,0.0,-16.56354088783264,-19.741856193542482,1.7308815956115722,0.0,321.06241607666016,1.5304735898971558
train,5395,38,10,1.0,-194.8561569213867,-175.28522415161132,0.0,-16.56354088783264,-19.742044258117676,1.7110962092876434,0.0,321.0639312744141,1.4482460021972656
train,5400,38,10,1.0,-194.85269317626953,-175.28208541870117,0.0,-16.56354088783264,-19.745297527313234,1.7469099164009094,0.0,321.0569534301758,1.5020817518234253
train,5405,38,10,1.0,-194.8477928161621,-175.2817283630371,0.0,-16.56354088783264,-19.74211139678955,1.7604785144329071,0.0,321.0585708618164,1.6392858028411865
train,5410,38,10,1.0,-194.85113601684571,-175.2827293395996,0.0,-16.56354088783264,-19.742337703704834,1.739301598072052,0.0,321.05870208740237,1.4687601327896118
train,5415,38,10,1.0,-194.84012298583986,-175.2789535522461,0.0,-16.56354088783264,-19.74235134124756,1.8118397533893584,0.0,321.05307922363284,1.5717222690582275
train,5420,38,10,1.0,-194.85392837524415,-175.28481979370116,0.0,-16.56354088783264,-19.742846298217774,1.7373832941055298,0.0,321.0630935668945,1.4777336120605469
train,5425,38,10,1.0,-194.85292282104493,-175.2839714050293,0.0,-16.56354088783264,-19.74369173049927,1.7474178731441499,0.0,321.0607208251953,1.6384769678115845
train,5430,38,10,1.0,-194.85560913085936,-175.28570556640625,0.0,-16.56354088783264,-19.743707180023193,1.7380459547042846,0.0,321.0632690429687,1.4891085624694824
train,5435,38,10,1.0,-194.85380859375,-175.28441619873047,0.0,-16.56354088783264,-19.744102573394777,1.7470925450325012,0.0,321.06187744140624,1.4436064958572388
train,5440,38,10,1.0,-194.85468139648438,-175.28457412719726,0.0,-16.56354088783264,-19.744190311431886,1.740865296125412,0.0,321.0621826171875,1.5902659893035889
train,5445,38,10,1.0,-194.85387496948243,-175.28388519287108,0.0,-16.56354088783264,-19.744743728637694,1.747531145811081,0.0,321.06121215820315,1.433922529220581
train,5450,38,10,1.0,-194.853524017334,-175.2833396911621,0.0,-16.56354088783264,-19.745003986358643,1.7481715083122253,0.0,321.0611083984375,1.6695374250411987
train,5455,38,10,1.0,-194.85210571289062,-175.28175201416016,0.0,-16.56354088783264,-19.745915603637695,1.7556174993515015,0.0,321.0581024169922,1.4271438121795654
train,5460,38,10,1.0,-194.84760589599608,-175.28078918457032,0.0,-16.56354088783264,-19.746350479125976,1.7953347206115722,0.0,321.05602111816404,1.8131734132766724
train,5465,38,10,1.0,-194.85537719726562,-175.2831802368164,0.0,-16.56354088783264,-19.746943950653076,1.7474770367145538,0.0,321.06050872802734,1.613534927368164
train,5470,38,10,1.0,-194.8582748413086,-175.28333129882813,0.0,-16.56354088783264,-19.747213268280028,1.7226942658424378,0.0,321.06035766601565,1.6136904954910278
train,5475,38,10,1.0,-194.8608627319336,-175.2851806640625,0.0,-16.56354088783264,-19.747635650634766,1.7195323169231416,0.0,321.06371002197267,1.5987458229064941
train,5480,38,10,1.0,-194.85721588134766,-175.28338928222655,0.0,-16.56354088783264,-19.74818925857544,1.7436143338680268,0.0,321.05873107910156,1.583582878112793
train,5485,38,10,1.0,-194.8589080810547,-175.28356552124023,0.0,-16.56354088783264,-19.747939777374267,1.7259491086006165,0.0,321.0607162475586,1.7094743251800537
train,5490,38,10,1.0,-194.8612373352051,-175.2841552734375,0.0,-16.56354088783264,-19.748227691650392,1.7114425003528595,0.0,321.06171875,1.552081823348999
train,5495,38,10,1.0,-194.85337448120117,-175.28102416992186,0.0,-16.56354088783264,-19.748718643188475,1.7637060582637787,0.0,321.05615692138673,1.6383262872695923
train,5500,38,10,1.0,-194.8617156982422,-175.2850326538086,0.0,-16.56354088783264,-19.748967742919923,1.722820019721985,0.0,321.06348419189453,1.5043504238128662
train,5505,38,10,1.0,-194.85997848510743,-175.2844970703125,0.0,-16.56354088783264,-19.75012321472168,1.7464230537414551,0.0,321.06150512695314,1.5983210802078247
train,5510,38,10,1.0,-194.86071243286133,-175.28339157104492,0.0,-16.56354088783264,-19.749900150299073,1.7257806003093719,0.0,321.06047973632815,1.3478418588638306
train,5515,38,10,1.0,-194.8557502746582,-175.28214797973632,0.0,-16.56354088783264,-19.750798606872557,1.7719763576984406,0.0,321.05899200439455,1.582306146621704
train,5520,38,10,1.0,-194.85785751342775,-175.2827346801758,0.0,-16.56354088783264,-19.75076208114624,1.7563933432102203,0.0,321.058659362793,1.667175531387329
train,5525,38,10,1.0,-194.86352462768554,-175.28594436645508,0.0,-16.56354088783264,-19.751027488708495,1.7344903588294982,0.0,321.0636322021484,1.4471968412399292
train,5530,38,10,1.0,-194.86543655395508,-175.28553466796876,0.0,-16.56354088783264,-19.751132202148437,1.7122925460338592,0.0,321.06275177001953,1.4793699979782104
train,5535,38,10,1.0,-194.86572875976563,-175.285311126709,0.0,-16.56354088783264,-19.752618885040285,1.721986597776413,0.0,321.06384429931643,1.5891022682189941
train,5540,38,10,1.0,-194.86501541137696,-175.28619461059571,0.0,-16.56354088783264,-19.75148229598999,1.7266043782234193,0.0,321.0641693115234,1.4226953983306885
train,5545,38,10,1.0,-194.86385269165038,-175.2847152709961,0.0,-16.56354088783264,-19.75286798477173,1.7373121321201324,0.0,321.06209564208984,1.5593936443328857
train,5550,38,10,1.0,-194.86257553100586,-175.2842124938965,0.0,-16.56354088783264,-19.752436923980714,1.7407333731651307,0.0,321.0622894287109,1.4345060586929321
train,5555,38,10,1.0,-194.86613006591796,-175.28507080078126,0.0,-16.56354088783264,-19.75380382537842,1.7274580001831055,0.0,321.06398620605466,1.5546363592147827
train,5560,38,10,1.0,-194.86360626220704,-175.28330001831054,0.0,-16.56354088783264,-19.753111267089842,1.7280371546745301,0.0,321.060774230957,1.5995795726776123
train,5565,38,10,1.0,-194.86442337036132,-175.28369750976563,0.0,-16.56354088783264,-19.75505962371826,1.7433286964893342,0.0,321.06165313720703,1.6662012338638306
train,5570,38,10,1.0,-194.8592185974121,-175.2807273864746,0.0,-16.56354088783264,-19.753399181365968,1.749070143699646,0.0,321.05560302734375,1.6175490617752075
train,5575,38,10,1.0,-194.8517852783203,-175.27580642700195,0.0,-16.56354088783264,-19.75541706085205,1.7943783760070802,0.0,321.04870147705077,1.6183722019195557
train,5580,38,10,1.0,-194.8634246826172,-175.2841033935547,0.0,-16.56354088783264,-19.754029750823975,1.7471046328544617,0.0,321.0623840332031,1.5492268800735474
train,5585,38,10,1.0,-194.86739120483398,-175.28441314697267,0.0,-16.56354088783264,-19.755791473388673,1.728129929304123,0.0,321.06263580322263,1.5516107082366943
train,5590,38,10,1.0,-194.86854858398436,-175.28540573120117,0.0,-16.56354088783264,-19.755071544647215,1.7192768931388855,0.0,321.0639678955078,1.6010650396347046
train,5595,38,10,1.0,-194.8685203552246,-175.28610458374024,0.0,-16.56354088783264,-19.755854225158693,1.7343891501426696,0.0,321.06460723876955,1.5755566358566284
train,5600,38,10,1.0,-194.86938858032227,-175.2856559753418,0.0,-16.56354088783264,-19.755937099456787,1.7220270574092864,0.0,321.0640365600586,1.60525381565094
train,5605,38,10,1.0,-194.86890411376953,-175.28556442260742,0.0,-16.56354088783264,-19.75447940826416,1.7113962054252625,0.0,321.0647766113281,1.5974931716918945
train,5610,38,10,1.0,-194.86691284179688,-175.28284301757813,0.0,-16.56354088783264,-19.75659246444702,1.725233221054077,0.0,321.05953826904295,1.5820199251174927
train,5615,38,10,1.0,-194.8658416748047,-175.28388366699218,0.0,-16.56354088783264,-19.756390190124513,1.7443348467350006,0.0,321.06156768798826,1.6104334592819214
train,5620,38,10,1.0,-194.86408157348632,-175.28344116210937,0.0,-16.56354088783264,-19.75542049407959,1.7477955162525176,0.0,321.0602142333984,1.6189554929733276
train,5625,38,10,1.0,-194.87166442871094,-175.28655090332032,0.0,-16.56354088783264,-19.757518577575684,1.724033659696579,0.0,321.06537475585935,1.491684079170227
train,5630,38,10,1.0,-194.8724136352539,-175.28619995117188,0.0,-16.56354088783264,-19.757817554473878,1.716041874885559,0.0,321.0647338867187,1.5386654138565063
train,5635,38,10,1.0,-194.8689277648926,-175.2856689453125,0.0,-16.56354088783264,-19.756320571899415,1.730626505613327,0.0,321.0638031005859,1.5458769798278809
train,5640,38,10,1.0,-194.86652526855468,-175.28212051391603,0.0,-16.56354088783264,-19.758247470855714,1.7384303152561187,0.0,321.0591339111328,1.528212070465088
train,5645,38,10,1.0,-194.86936645507814,-175.2837791442871,0.0,-16.56354088783264,-19.75826187133789,1.726746416091919,0.0,321.06001739501954,1.4699333906173706
train,5650,38,10,1.0,-194.868603515625,-175.2833450317383,0.0,-16.56354088783264,-19.75714044570923,1.7188325583934785,0.0,321.0596389770508,1.4753328561782837
train,5655,38,10,1.0,-194.87222900390626,-175.28481979370116,0.0,-16.56354088783264,-19.759445095062254,1.7203438580036163,0.0,321.0634262084961,1.4529668092727661
train,5660,38,10,1.0,-194.85815048217773,-175.28497085571288,0.0,-16.56354088783264,-19.748143100738524,1.7496394276618958,0.0,321.0641128540039,1.4990010261535645
train,5665,38,10,1.0,-194.86643753051757,-175.2847930908203,0.0,-16.56354088783264,-19.756704330444336,1.7506361782550812,0.0,321.06325073242186,1.267091155052185
train,5670,38,10,1.0,-194.87078857421875,-175.2830467224121,0.0,-16.56354088783264,-19.76227970123291,1.745369064807892,0.0,321.05944671630857,1.7193517684936523
train,5675,38,10,1.0,-194.87246856689453,-175.28570327758788,0.0,-16.56354088783264,-19.761314105987548,1.7454923272132874,0.0,321.0648818969727,1.439666748046875
train,5680,38,10,1.0,-194.87383270263672,-175.2858901977539,0.0,-16.56354088783264,-19.759857749938966,1.7191274762153625,0.0,321.0641632080078,1.4594258069992065
train,5685,38,10,1.0,-194.8762405395508,-175.28641586303712,0.0,-16.56354088783264,-19.76191053390503,1.7208391904830933,0.0,321.06343536376954,1.5186222791671753
train,5690,38,10,1.0,-194.8736541748047,-175.28590240478516,0.0,-16.56354088783264,-19.762374210357667,1.7462216794490815,0.0,321.06463317871095,1.40874445438385
train,5695,38,10,1.0,-194.875399017334,-175.2857353210449,0.0,-16.56354088783264,-19.76096668243408,1.7130288183689117,0.0,321.0645156860352,1.4850035905838013
train,5700,38,10,1.0,-194.87739486694335,-175.28589401245117,0.0,-16.56354088783264,-19.76314353942871,1.7164397895336152,0.0,321.06502838134764,1.5486663579940796
train,5705,38,10,1.0,-194.8765724182129,-175.28589324951173,0.0,-16.56354088783264,-19.763182830810546,1.7250699400901794,0.0,321.0639404296875,1.4984561204910278
train,5710,38,10,1.0,-194.87420654296875,-175.28509063720702,0.0,-16.56354088783264,-19.762895584106445,1.737794190645218,0.0,321.0629653930664,1.5502820014953613
train,5715,38,10,1.0,-194.87444915771485,-175.28548202514648,0.0,-16.56354088783264,-19.761640739440917,1.7267311811447144,0.0,321.0637008666992,1.415820598602295
train,5720,38,10,1.0,-194.87755737304687,-175.28524475097657,0.0,-16.56354088783264,-19.765244483947754,1.7293362736701965,0.0,321.0638854980469,1.5217208862304688
train,5725,38,10,1.0,-194.87918853759766,-175.2862548828125,0.0,-16.56354088783264,-19.765168380737304,1.7223664939403533,0.0,321.06390991210935,1.4518022537231445
train,5730,38,10,1.0,-194.8748519897461,-175.28440017700194,0.0,-16.56354088783264,-19.765477561950682,1.7502626538276673,0.0,321.0623046875,1.5029958486557007
train,5735,38,10,1.0,-194.8780830383301,-175.2858154296875,0.0,-16.56354088783264,-19.764297676086425,1.7203206479549409,0.0,321.0645126342773,1.3905707597732544
train,5740,38,10,1.0,-194.8806350708008,-175.286368560791,0.0,-16.56354088783264,-19.767920875549315,1.7365486204624176,0.0,321.0655059814453,1.4126012325286865
train,5745,38,10,1.0,-194.88164215087892,-175.2864906311035,0.0,-16.56354088783264,-19.767076015472412,1.7192172586917878,0.0,321.0654861450195,1.4565287828445435
train,5750,38,10,1.0,-194.87807006835936,-175.28574981689454,0.0,-16.56354088783264,-19.766229915618897,1.739084529876709,0.0,321.06373291015626,1.5493882894515991
train,5755,38,10,1.0,-194.88296813964843,-175.2866180419922,0.0,-16.56354088783264,-19.76981840133667,1.734662687778473,0.0,321.06553802490237,1.4091871976852417
train,5760,38,10,1.0,-194.88551559448243,-175.2869789123535,0.0,-16.56354088783264,-19.769919395446777,1.7138280749320984,0.0,321.06475830078125,1.3433313369750977
train,5765,38,10,1.0,-194.88279342651367,-175.28617935180665,0.0,-16.56354088783264,-19.769297695159914,1.7268323838710784,0.0,321.0654571533203,1.3723071813583374
train,5770,38,10,1.0,-194.8825241088867,-175.28606643676758,0.0,-16.56354088783264,-19.768860054016113,1.7240279138088226,0.0,321.0641571044922,1.4892847537994385
train,5775,38,10,1.0,-194.88827590942384,-175.28759689331054,0.0,-16.56354088783264,-19.7729284286499,1.7225028574466705,0.0,321.0674057006836,1.3791100978851318
train,5780,38,10,1.0,-194.88127212524415,-175.2833480834961,0.0,-16.56354088783264,-19.77253465652466,1.746090006828308,0.0,321.06128997802733,1.635302186012268
train,5785,38,10,1.0,-194.87831192016603,-175.2837112426758,0.0,-16.56354088783264,-19.772118377685548,1.7751828491687776,0.0,321.06055908203126,1.39129638671875
train,5790,38,10,1.0,-194.8756591796875,-175.28060302734374,0.0,-16.56354088783264,-19.772232723236083,1.7717745423316955,0.0,321.0563705444336,1.513055682182312
train,5795,38,10,1.0,-194.88731155395507,-175.28558654785155,0.0,-16.56354088783264,-19.775360107421875,1.7363519072532654,0.0,321.0626495361328,1.4494860172271729
train,5800,38,10,1.0,-194.8892059326172,-175.28753051757812,0.0,-16.56354088783264,-19.775315761566162,1.736386376619339,0.0,321.0674880981445,1.4049566984176636
train,5805,38,10,1.0,-194.8915817260742,-175.2867057800293,0.0,-16.56354088783264,-19.776344585418702,1.7146920561790466,0.0,321.0644302368164,1.3861136436462402
train,5810,38,10,1.0,-194.8900924682617,-175.28607711791992,0.0,-16.56354088783264,-19.775749015808106,1.7173505246639251,0.0,321.06540832519534,1.5111124515533447
train,5815,38,10,1.0,-194.89163208007812,-175.28739852905272,0.0,-16.56354088783264,-19.77597951889038,1.7174274444580078,0.0,321.0665618896484,1.3275856971740723
train,5820,38,10,1.0,-194.88142013549805,-175.28592758178712,0.0,-16.56354088783264,-19.766993618011476,1.7150051593780518,0.0,321.06553802490237,1.4489059448242188
train,5825,38,10,1.0,-194.88995590209962,-175.28623886108397,0.0,-16.56354088783264,-19.776009368896485,1.7229441165924073,0.0,321.0658676147461,1.4383931159973145
train,5830,38,10,1.0,-194.88922500610352,-175.28423385620118,0.0,-16.56354088783264,-19.77800045013428,1.730096799135208,0.0,321.0625930786133,1.511407732963562
train,5835,38,10,1.0,-194.89245071411133,-175.2864776611328,0.0,-16.56354088783264,-19.77991247177124,1.7394003868103027,0.0,321.06608428955076,1.35822331905365
train,5840,38,10,1.0,-194.89420166015626,-175.28707580566407,0.0,-16.56354088783264,-19.778200817108154,1.7107487916946411,0.0,321.0666275024414,1.3109650611877441
train,5845,38,10,1.0,-194.89496917724608,-175.2867530822754,0.0,-16.56354088783264,-19.77917375564575,1.7095917403697967,0.0,321.06592864990233,1.4760024547576904
train,5850,38,10,1.0,-194.89592742919922,-175.28621978759764,0.0,-16.56354088783264,-19.782184410095216,1.724762511253357,0.0,321.06568908691406,1.3598228693008423
train,5855,38,10,1.0,-194.89492721557616,-175.28723220825196,0.0,-16.56354088783264,-19.780358219146727,1.7266381800174713,0.0,321.06690368652346,1.4978214502334595
train,5860,38,10,1.0,-194.88769454956054,-175.28211517333983,0.0,-16.56354088783264,-19.780820846557617,1.7523861467838286,0.0,321.0573028564453,1.4554836750030518
train,5865,38,10,1.0,-194.8947624206543,-175.28549346923828,0.0,-16.56354088783264,-19.78267002105713,1.734012395143509,0.0,321.06385192871096,1.4147886037826538
train,5870,38,10,1.0,-194.8950393676758,-175.28791351318358,0.0,-16.56354088783264,-19.78094701766968,1.7382015109062194,0.0,321.0682540893555,1.3902642726898193
train,5875,38,10,1.0,-194.89647369384767,-175.28718948364258,0.0,-16.56354088783264,-19.78238344192505,1.7309972643852234,0.0,321.065119934082,1.3667166233062744
train,5880,38,10,1.0,-194.89920501708986,-175.28770904541017,0.0,-16.56354088783264,-19.784579753875732,1.7308407425880432,0.0,321.0677688598633,1.3284739255905151
train,5885,38,10,1.0,-194.8977813720703,-175.28769760131837,0.0,-16.56354088783264,-19.782360076904297,1.7227453231811523,0.0,321.0672332763672,1.2173271179199219
train,5890,38,10,1.0,-194.89841537475587,-175.28601608276367,0.0,-16.56354088783264,-19.785470294952393,1.7306919932365417,0.0,321.0654357910156,1.4532946348190308
train,5895,38,10,1.0,-194.89968338012696,-175.28834686279296,0.0,-16.56354088783264,-19.784487152099608,1.7314918100833894,0.0,321.06850280761716,1.2754188776016235
train,5900,38,10,1.0,-194.8943634033203,-175.28441925048827,0.0,-16.56354088783264,-19.785567855834962,1.7562447667121888,0.0,321.0616714477539,1.4209386110305786
train,5905,38,10,1.0,-194.89876174926758,-175.28735885620117,0.0,-16.56354088783264,-19.784797382354736,1.7339538872241973,0.0,321.06702728271483,1.4217013120651245
train,5910,38,10,1.0,-194.90069046020508,-175.28801345825195,0.0,-16.56354088783264,-19.7865029335022,1.7382519602775575,0.0,321.067643737793,1.334497332572937
train,5915,38,10,1.0,-194.9025421142578,-175.28766250610352,0.0,-16.56354088783264,-19.78611469268799,1.7123458802700042,0.0,321.06694946289065,1.397474765777588
train,5920,38,10,1.0,-194.90091094970703,-175.28778381347655,0.0,-16.56354088783264,-19.786031341552736,1.7290394127368927,0.0,321.06656341552736,1.2996714115142822
train,5925,38,10,1.0,-194.89871978759766,-175.2869743347168,0.0,-16.56354088783264,-19.78620853424072,1.7446236550807952,0.0,321.0660919189453,1.5120460987091064
train,5930,38,10,1.0,-194.90247268676757,-175.28782577514647,0.0,-16.56354088783264,-19.787159156799316,1.7251171827316285,0.0,321.06747283935545,1.4079482555389404
train,5935,38,10,1.0,-194.90356521606446,-175.2865882873535,0.0,-16.56354088783264,-19.788855934143065,1.7187838494777679,0.0,321.0658416748047,1.437970757484436
train,5940,38,10,1.0,-194.89711990356446,-175.28423919677735,0.0,-16.56354088783264,-19.788418292999268,1.7553775787353516,0.0,321.06165924072263,1.3425142765045166
train,5945,38,10,1.0,-194.90346298217773,-175.28684310913087,0.0,-16.56354088783264,-19.788862895965575,1.7224126994609832,0.0,321.0664367675781,1.3339617252349854
train,5950,38,10,1.0,-194.9020568847656,-175.28663482666016,0.0,-16.56354088783264,-19.788948917388915,1.7352309942245483,0.0,321.0659423828125,1.358125925064087
train,5955,38,10,1.0,-194.90624542236327,-175.2876708984375,0.0,-16.56354088783264,-19.79057846069336,1.7200410187244415,0.0,321.06738739013673,1.3502453565597534
train,5960,38,10,1.0,-194.90625381469727,-175.28791275024415,0.0,-16.56354088783264,-19.790716648101807,1.7237701117992401,0.0,321.0676513671875,1.3406037092208862
train,5965,38,10,1.0,-194.9077995300293,-175.28738403320312,0.0,-16.56354088783264,-19.791311836242677,1.7089557588100432,0.0,321.06654357910156,1.378219485282898
train,5970,38,10,1.0,-194.90380249023437,-175.2851989746094,0.0,-16.56354088783264,-19.792446422576905,1.738434273004532,0.0,321.06287384033203,1.484696865081787
train,5975,38,10,1.0,-194.90603485107422,-175.2871322631836,0.0,-16.56354088783264,-19.790610218048094,1.717075926065445,0.0,321.0662582397461,1.4220350980758667
train,5980,38,10,1.0,-194.90315475463868,-175.2844039916992,0.0,-16.56354088783264,-19.79343843460083,1.7468729794025422,0.0,321.06253814697266,1.5191835165023804
train,5985,38,10,1.0,-194.90667800903321,-175.2865203857422,0.0,-16.56354088783264,-19.79235553741455,1.7219873547554017,0.0,321.06506805419923,1.2938954830169678
train,5990,38,10,1.0,-194.90820770263673,-175.2878646850586,0.0,-16.56354088783264,-19.79317216873169,1.7282906353473664,0.0,321.0674530029297,1.4141250848770142
train,5995,38,10,1.0,-194.90928802490234,-175.28723602294923,0.0,-16.56354088783264,-19.793853855133058,1.7180111944675445,0.0,321.0663131713867,1.3668124675750732
train,6000,38,10,1.0,-194.9083709716797,-175.28681869506835,0.0,-16.56354088783264,-19.793581771850587,1.720304399728775,0.0,321.06616058349607,1.4689432382583618
train,6005,38,10,1.0,-194.9112693786621,-175.2884620666504,0.0,-16.56354088783264,-19.794354248046876,1.7154781222343445,0.0,321.06819610595704,1.3195171356201172
train,6010,38,10,1.0,-194.9099899291992,-175.28759384155273,0.0,-16.56354088783264,-19.794112396240234,1.7171581566333771,0.0,321.0673553466797,1.3838627338409424
train,6015,38,10,1.0,-194.910977935791,-175.28790054321288,0.0,-16.56354088783264,-19.79625415802002,1.7317300498485566,0.0,321.0677322387695,1.2044413089752197
train,6020,38,10,1.0,-194.90934677124022,-175.28690338134766,0.0,-16.56354088783264,-19.795080757141115,1.726402622461319,0.0,321.06729278564455,1.3880932331085205
train,6025,38,10,1.0,-194.91244812011718,-175.28723220825196,0.0,-16.56354088783264,-19.797582340240478,1.723670381307602,0.0,321.0672103881836,1.1981213092803955
train,6030,38,10,1.0,-194.90924911499025,-175.2869445800781,0.0,-16.56354088783264,-19.79602813720703,1.7372279345989228,0.0,321.06656951904296,1.4446903467178345
train,6035,38,10,1.0,-194.90865173339844,-175.28595886230468,0.0,-16.56354088783264,-19.797713947296142,1.750217616558075,0.0,321.0641372680664,1.270673394203186
train,6040,38,10,1.0,-194.9080696105957,-175.28752365112305,0.0,-16.56354088783264,-19.797428131103516,1.7688089191913605,0.0,321.0659408569336,1.3270089626312256
train,6045,38,10,1.0,-194.90558929443358,-175.28335266113282,0.0,-16.56354088783264,-19.799760246276854,1.7752502858638763,0.0,321.0606430053711,1.416500210762024
train,6050,38,10,1.0,-194.91399688720702,-175.2871208190918,0.0,-16.56354088783264,-19.799211406707762,1.7233441948890686,0.0,321.0667434692383,1.31111478805542
train,6055,38,10,1.0,-194.89977951049804,-175.28155212402345,0.0,-16.56354088783264,-19.8019455909729,1.8371838569641112,0.0,321.0586471557617,1.3503636121749878
train,6060,38,10,1.0,-194.90057601928712,-175.28107604980468,0.0,-16.56354088783264,-19.80036907196045,1.8086964964866639,0.0,321.0540939331055,1.4296952486038208
train,6065,38,10,1.0,-194.90973968505858,-175.28522033691405,0.0,-16.56354088783264,-19.802889347076416,1.783698695898056,0.0,321.0634735107422,1.0867135524749756
train,6070,38,10,1.0,-194.91014709472657,-175.28416061401367,0.0,-16.56354088783264,-19.80266628265381,1.7668188333511352,0.0,321.0625518798828,1.3445230722427368
