phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1535,12,10,1.0,-284.7157272338867,-242.86244583129883,0.0,-17.153715896606446,-24.85602569580078,1.5646167695522308,0.0,443.8202301025391,1.6667850017547607
train,1540,12,10,1.0,-284.6232078552246,-242.86246719360352,0.0,-17.15371642112732,-24.764134311676024,1.5710917294025422,0.0,443.8197814941406,1.676269769668579
train,1545,12,10,1.0,-284.7160758972168,-242.86244277954103,0.0,-17.153716611862183,-24.856184482574463,1.5627406895160676,0.0,443.8202270507812,1.671533226966858
train,1550,12,10,1.0,-284.6265502929688,-242.8625717163086,0.0,-17.15371799468994,-24.7671142578125,1.5686082780361175,0.0,443.8202865600586,1.6774685382843018
train,1555,12,10,1.0,-284.7155418395996,-242.86249542236328,0.0,-17.153719091415404,-24.85584478378296,1.5651805579662323,0.0,443.82020263671876,1.6569002866744995
train,1560,12,10,1.0,-284.6300903320313,-242.8627166748047,0.0,-17.153719186782837,-24.770152950286864,1.5649885177612304,0.0,443.8205932617187,1.6698652505874634
train,1565,12,10,1.0,-284.71504974365234,-242.862451171875,0.0,-17.153719758987428,-24.855378913879395,1.5649732649326324,0.0,443.8201248168945,1.6752123832702637
train,1570,12,10,1.0,-284.6314071655273,-242.862784576416,0.0,-17.153720998764037,-24.772073173522948,1.5716525316238403,0.0,443.8204574584961,1.669630527496338
train,1575,12,10,1.0,-284.71524505615236,-242.8625259399414,0.0,-17.15372176170349,-24.855143547058105,1.5615160167217255,0.0,443.8201431274414,1.680070400238037
train,1580,12,10,1.0,-284.63306045532227,-242.86289291381837,0.0,-17.15372166633606,-24.772950744628908,1.5650556445121766,0.0,443.82086791992185,1.6609185934066772
train,1585,12,10,1.0,-284.7149627685547,-242.86267547607423,0.0,-17.15372214317322,-24.85515594482422,1.5659244894981383,0.0,443.82056121826173,1.6687897443771362
train,1590,12,10,1.0,-284.6338798522949,-242.86288681030274,0.0,-17.15372371673584,-24.773937225341797,1.5666392982006072,0.0,443.82061157226565,1.6827584505081177
train,1595,12,10,1.0,-284.71573028564455,-242.86268920898436,0.0,-17.15372395515442,-24.855695247650146,1.5637950837612151,0.0,443.8205200195313,1.682041883468628
train,1600,12,10,1.0,-284.6336296081543,-242.86267623901367,0.0,-17.15372438430786,-24.77477502822876,1.5754446685314178,0.0,443.8199951171875,1.6563892364501953
train,1605,12,10,1.0,-284.71593017578124,-242.86268310546876,0.0,-17.153724431991577,-24.856056690216064,1.565332865715027,0.0,443.82064666748045,1.6990699768066406
train,1610,12,10,1.0,-284.63681411743164,-242.86293716430663,0.0,-17.153725719451906,-24.776575660705568,1.5642431259155274,0.0,443.82088470458984,1.6683741807937622
train,1615,12,10,1.0,-284.7158317565918,-242.8627601623535,0.0,-17.15372633934021,-24.856162548065186,1.56810005903244,0.0,443.8206787109375,1.6759239435195923
train,1620,12,10,1.0,-284.6330871582031,-242.86285934448242,0.0,-17.15372700691223,-24.773092460632324,1.5659378945827485,0.0,443.8207763671875,1.6826523542404175
train,1625,12,10,1.0,-284.6321907043457,-242.86307373046876,0.0,-17.15372700691223,-24.773739528656005,1.5834929764270782,0.0,443.8210510253906,1.6475716829299927
train,1630,12,10,1.0,-284.68528137207034,-242.86293716430663,0.0,-17.15372767448425,-24.825404548645018,1.5678614616394042,0.0,443.82088775634764,1.6678671836853027
train,1635,12,10,1.0,-284.72189865112307,-242.86260223388672,0.0,-17.153728628158568,-24.862065410614015,1.5649532437324525,0.0,443.8207122802734,1.6552083492279053
train,1640,12,10,1.0,-284.69049377441405,-242.86315689086913,0.0,-17.15372853279114,-24.830276203155517,1.5666723668575286,0.0,443.8213165283203,1.676607370376587
train,1645,12,10,1.0,-284.6467803955078,-242.86300354003907,0.0,-17.153728485107422,-24.786544227600096,1.56495743393898,0.0,443.8207305908203,1.672304391860962
train,1650,12,10,1.0,-284.72982330322264,-242.8628074645996,0.0,-17.153729057312013,-24.869861221313478,1.5657665371894836,0.0,443.82043304443357,1.6936521530151367
train,1655,12,10,1.0,-284.6407066345215,-242.86275634765624,0.0,-17.153730154037476,-24.780981159210206,1.5676236927509308,0.0,443.8201431274414,1.6897908449172974
train,1660,12,10,1.0,-284.72523803710936,-242.86265716552734,0.0,-17.153730154037476,-24.8651912689209,1.5634455144405366,0.0,443.82067718505857,1.6800907850265503
train,1665,12,10,1.0,-284.653035736084,-242.86282653808593,0.0,-17.1537305355072,-24.793107795715333,1.5663225114345551,0.0,443.8209747314453,1.6554138660430908
train,1670,12,10,1.0,-284.72280502319336,-242.86324081420898,0.0,-17.15373091697693,-24.86278247833252,1.5694981515407562,0.0,443.8212890625,1.7060562372207642
train,1675,12,10,1.0,-284.63429946899413,-242.86317443847656,0.0,-17.153731489181517,-24.774255657196044,1.5686401784420014,0.0,443.8213317871094,1.6859683990478516
train,1680,12,10,1.0,-284.7238540649414,-242.86301651000977,0.0,-17.153731393814088,-24.863933944702147,1.568301945924759,0.0,443.821044921875,1.6827701330184937
train,1685,12,10,1.0,-284.6788391113281,-242.8632781982422,0.0,-17.15373225212097,-24.81968173980713,1.578552210330963,0.0,443.8213363647461,1.6842821836471558
train,1690,12,10,1.0,-284.63624572753906,-242.86333770751952,0.0,-17.15373225212097,-24.776239109039306,1.570637333393097,0.0,443.82131042480466,1.686524748802185
train,1695,12,10,1.0,-284.7193992614746,-242.86329040527343,0.0,-17.153732585906983,-24.859606552124024,1.572331565618515,0.0,443.82151794433594,1.6945282220840454
train,1700,12,10,1.0,-284.64219665527344,-242.86333312988282,0.0,-17.153732538223267,-24.781708431243896,1.5657913148403169,0.0,443.8212692260742,1.714493989944458
train,1705,12,10,1.0,-284.73156967163084,-242.8633285522461,0.0,-17.153732538223267,-24.870843982696535,1.563350248336792,0.0,443.82155151367186,1.7105036973953247
train,1710,12,10,1.0,-284.6085571289062,-242.8635269165039,0.0,-17.1537326335907,-24.747887325286865,1.5659381210803986,0.0,443.82157745361326,1.7061364650726318
train,1715,12,10,1.0,-284.7284820556641,-242.8634262084961,0.0,-17.1537326335907,-24.868032932281494,1.5671602964401246,0.0,443.82173614501954,1.6991093158721924
train,1720,12,10,1.0,-284.6526336669922,-242.862646484375,0.0,-17.153732681274413,-24.793029499053954,1.5677421331405639,0.0,443.8206329345703,1.6892263889312744
train,1725,12,10,1.0,-284.6780258178711,-242.86371078491212,0.0,-17.153733921051025,-24.817590999603272,1.5701050758361816,0.0,443.8219268798828,1.7082219123840332
train,1730,12,10,1.0,-284.724227142334,-242.8631217956543,0.0,-17.153733921051025,-24.86424970626831,1.5688172459602356,0.0,443.8208251953125,1.7129937410354614
train,1735,12,10,1.0,-284.65527114868166,-242.86353073120117,0.0,-17.153734016418458,-24.795308685302736,1.573025292158127,0.0,443.821484375,1.7000004053115845
train,1740,12,10,1.0,-284.722900390625,-242.8629234313965,0.0,-17.153734016418458,-24.863282871246337,1.5704048573970795,0.0,443.82155151367186,1.6464579105377197
train,1745,12,10,1.0,-284.62771530151366,-242.86363220214844,0.0,-17.153734016418458,-24.767540454864502,1.5718998432159423,0.0,443.8215927124023,1.7097395658493042
train,1750,12,10,1.0,-284.728165435791,-242.8633155822754,0.0,-17.153733921051025,-24.86788139343262,1.5676339328289033,0.0,443.82103118896487,1.7031580209732056
train,1755,12,10,1.0,-284.6637413024902,-242.86323318481445,0.0,-17.153733921051025,-24.803582382202148,1.5680728197097777,0.0,443.82165374755857,1.673054814338684
train,1760,12,10,1.0,-284.692342376709,-242.86374206542968,0.0,-17.15373420715332,-24.833062267303468,1.5819379925727843,0.0,443.82212524414064,1.694022536277771
train,1765,12,10,1.0,-284.7002006530762,-242.8638572692871,0.0,-17.15373420715332,-24.839501667022706,1.5689790010452271,0.0,443.8221435546875,1.719886302947998
train,1770,12,10,1.0,-284.7293502807617,-242.863330078125,0.0,-17.15373420715332,-24.86865825653076,1.5637941718101502,0.0,443.8214080810547,1.6951353549957275
train,1775,12,10,1.0,-284.6452095031738,-242.863525390625,0.0,-17.153734302520753,-24.7852933883667,1.5734693884849549,0.0,443.8215621948242,1.7062240839004517
train,1780,12,10,1.0,-284.71874084472654,-242.86370391845702,0.0,-17.153734493255616,-24.85899438858032,1.5769165098667144,0.0,443.8218246459961,1.6738600730895996
train,1785,12,10,1.0,-284.62085418701173,-242.86398620605468,0.0,-17.153735399246216,-24.760301971435545,1.5716648280620575,0.0,443.82227783203126,1.6885254383087158
train,1790,12,10,1.0,-284.7319839477539,-242.86340866088867,0.0,-17.15373568534851,-24.871355533599854,1.5651519536972045,0.0,443.82125701904295,1.7306631803512573
train,1795,12,10,1.0,-284.69990768432615,-242.86361541748047,0.0,-17.15373568534851,-24.83915271759033,1.5659614205360413,0.0,443.8220413208008,1.719718337059021
train,1800,12,10,1.0,-284.73558044433594,-242.863370513916,0.0,-17.15373568534851,-24.876236343383788,1.577585792541504,0.0,443.8217514038086,1.7199594974517822
train,1805,12,10,1.0,-284.6122848510742,-242.8637336730957,0.0,-17.15373568534851,-24.752085399627685,1.5726893246173859,0.0,443.8216323852539,1.7112010717391968
train,1810,12,10,1.0,-284.6467254638672,-242.86361083984374,0.0,-17.153735971450807,-24.78697328567505,1.575895941257477,0.0,443.82214813232423,1.7095972299575806
train,1815,12,10,1.0,-284.72936096191404,-242.8637809753418,0.0,-17.153735971450807,-24.868221378326417,1.5638045489788055,0.0,443.82214813232423,1.7403006553649902
train,1820,12,10,1.0,-284.63675384521486,-242.86337509155274,0.0,-17.15373592376709,-24.776777839660646,1.5713756084442139,0.0,443.82108917236326,1.7492090463638306
train,1825,12,10,1.0,-284.72546539306643,-242.8638702392578,0.0,-17.15373592376709,-24.864766693115236,1.5689982891082763,0.0,443.82218170166016,1.7353049516677856
train,1830,12,10,1.0,-284.6520431518555,-242.86382064819335,0.0,-17.15373601913452,-24.791491508483887,1.5700842559337616,0.0,443.8218536376953,1.7324304580688477
train,1835,12,10,1.0,-284.72996520996094,-242.86390380859376,0.0,-17.153735971450807,-24.868618106842042,1.562955117225647,0.0,443.8222381591797,1.7520610094070435
train,1840,12,10,1.0,-284.67699279785154,-242.8644142150879,0.0,-17.153736734390257,-24.816275119781494,1.5742643356323243,0.0,443.8227340698242,1.7357903718948364
train,1845,12,10,1.0,-284.6849311828613,-242.86439819335936,0.0,-17.153736734390257,-24.82383813858032,1.5704463124275208,0.0,443.8230224609375,1.725919246673584
train,1850,12,10,1.0,-284.6926208496094,-242.86458892822264,0.0,-17.153736734390257,-24.83087043762207,1.5657742142677307,0.0,443.8231689453125,1.7363190650939941
train,1855,12,10,1.0,-284.6904243469238,-242.86428985595703,0.0,-17.153736734390257,-24.829406261444092,1.570116823911667,0.0,443.82296295166014,1.7432368993759155
train,1860,12,10,1.0,-284.6949867248535,-242.8646125793457,0.0,-17.153736734390257,-24.83335151672363,1.5671582102775574,0.0,443.82285766601564,1.7324570417404175
train,1865,12,10,1.0,-284.68680267333986,-242.86477355957032,0.0,-17.153736925125123,-24.825426483154295,1.5713477194309236,0.0,443.82332305908204,1.759148120880127
train,1870,12,10,1.0,-284.69980239868164,-242.86428451538086,0.0,-17.153736925125123,-24.838733386993407,1.5695675373077393,0.0,443.8223937988281,1.7666579484939575
train,1875,12,10,1.0,-284.6906539916992,-242.86480941772462,0.0,-17.153736925125123,-24.829039764404296,1.5693215489387513,0.0,443.8235321044922,1.748977780342102
train,1880,12,10,1.0,-284.7001235961914,-242.86475143432617,0.0,-17.153737020492553,-24.838852882385254,1.572220516204834,0.0,443.8233932495117,1.767408847808838
train,1885,12,10,1.0,-284.69263458251953,-242.86492767333985,0.0,-17.153736972808836,-24.83173303604126,1.5776715636253358,0.0,443.82360687255857,1.7284793853759766
train,1890,12,10,1.0,-284.69935455322263,-242.8648811340332,0.0,-17.153736877441407,-24.837273502349852,1.565336102247238,0.0,443.8234039306641,1.7437223196029663
train,1895,12,10,1.0,-284.69583053588866,-242.8648666381836,0.0,-17.153736877441407,-24.834138202667237,1.5691148400306703,0.0,443.82361755371096,1.750475525856018
train,1900,12,10,1.0,-284.69897079467773,-242.86489639282226,0.0,-17.153736877441407,-24.83713827133179,1.568018364906311,0.0,443.82356719970704,1.7551132440567017
train,1905,12,10,1.0,-284.69804153442385,-242.8644790649414,0.0,-17.153737592697144,-24.836688423156737,1.5686823666095733,0.0,443.8231689453125,1.7581490278244019
train,1910,12,10,1.0,-284.69912109375,-242.8648468017578,0.0,-17.153738021850586,-24.83750648498535,1.5697063148021697,0.0,443.8234558105469,1.756548523902893
train,1915,12,10,1.0,-284.6992729187012,-242.86533279418944,0.0,-17.15373821258545,-24.837791156768798,1.5759100794792176,0.0,443.82410583496096,1.7631059885025024
train,1920,12,10,1.0,-284.70057067871096,-242.86482696533204,0.0,-17.15373821258545,-24.838800716400147,1.5679868519306184,0.0,443.8228500366211,1.7511707544326782
train,1925,12,10,1.0,-284.7011863708496,-242.86544952392578,0.0,-17.15373821258545,-24.83927936553955,1.572822767496109,0.0,443.8242614746094,1.7460877895355225
train,1930,12,10,1.0,-284.7011207580566,-242.86518478393555,0.0,-17.15373821258545,-24.83885850906372,1.5666655957698823,0.0,443.82391357421875,1.7553550004959106
train,1935,12,10,1.0,-284.70337905883787,-242.86549530029296,0.0,-17.15373821258545,-24.841250514984132,1.5711181581020355,0.0,443.82437591552736,1.7661986351013184
train,1940,12,10,1.0,-284.7024559020996,-242.8651268005371,0.0,-17.15373821258545,-24.840209197998046,1.5661397576332092,0.0,443.82379760742185,1.737687587738037
train,1945,12,10,1.0,-284.7047508239746,-242.86543731689454,0.0,-17.15373921394348,-24.842980003356935,1.5740544855594636,0.0,443.82423400878906,1.7685043811798096
train,1950,12,10,1.0,-284.7028205871582,-242.8653579711914,0.0,-17.15373911857605,-24.840847110748292,1.5712033927440643,0.0,443.82410430908203,1.7472941875457764
train,1955,12,10,1.0,-284.70651016235354,-242.86553573608398,0.0,-17.15373921394348,-24.844370365142822,1.571323537826538,0.0,443.8243698120117,1.7715482711791992
train,1960,12,10,1.0,-284.7040473937988,-242.86553344726562,0.0,-17.15373921394348,-24.841853427886964,1.5707512021064758,0.0,443.824235534668,1.7661150693893433
train,1965,12,10,1.0,-284.70705795288086,-242.8655029296875,0.0,-17.15373921394348,-24.84621133804321,1.583952397108078,0.0,443.8245086669922,1.7049754858016968
train,1970,12,10,1.0,-284.7037353515625,-242.8651969909668,0.0,-17.15373921394348,-24.842112827301026,1.5731095969676971,0.0,443.8239181518555,1.7603044509887695
train,1975,12,10,1.0,-284.71002502441405,-242.86574630737306,0.0,-17.15373921394348,-24.847884941101075,1.5734164893627167,0.0,443.8247787475586,1.7354198694229126
train,1980,12,10,1.0,-284.7042579650879,-242.86563262939453,0.0,-17.15373921394348,-24.84257516860962,1.5768432796001435,0.0,443.8247375488281,1.7454148530960083
train,1985,12,10,1.0,-284.7117790222168,-242.86580429077148,0.0,-17.15373921394348,-24.8497594833374,1.5752092599868774,0.0,443.82483825683596,1.7378437519073486
train,1990,12,10,1.0,-284.7027671813965,-242.86591491699218,0.0,-17.15373921394348,-24.84010467529297,1.5699042499065399,0.0,443.82506866455077,1.7605600357055664
train,1995,12,10,1.0,-284.727596282959,-242.86490020751953,0.0,-17.15373921394348,-24.86622953414917,1.572736668586731,0.0,443.82350463867186,1.732776403427124
train,2000,12,10,1.0,-284.716722869873,-242.86556701660157,0.0,-17.15373921394348,-24.855040550231934,1.576268494129181,0.0,443.82320404052734,1.7332390546798706
train,2005,12,10,1.0,-284.70146484375,-242.86592483520508,0.0,-17.15373921394348,-24.83939085006714,1.5758546710014343,0.0,443.82486114501955,1.7607364654541016
train,2010,12,10,1.0,-284.7201545715332,-242.86577987670898,0.0,-17.15373921394348,-24.858369064331054,1.5772897064685822,0.0,443.8248596191406,1.7312384843826294
train,2015,12,10,1.0,-284.7159782409668,-242.86167068481444,0.0,-17.15373921394348,-24.858440494537355,1.5787436842918396,0.0,443.81701202392577,1.7890187501907349
train,2020,12,10,1.0,-284.7081024169922,-242.86302032470704,0.0,-17.15373921394348,-24.848229598999023,1.5688781201839448,0.0,443.8213745117188,1.6373765468597412
train,2025,12,10,1.0,-284.7494125366211,-242.8631492614746,0.0,-17.153739261627198,-24.889592456817628,1.5706568241119385,0.0,443.82129821777346,1.6083117723464966
train,2030,12,10,1.0,-284.71028060913085,-242.86386260986328,0.0,-17.153739261627198,-24.850403213500975,1.5772212088108062,0.0,443.82173309326174,1.719328761100769
train,2035,12,10,1.0,-284.72469940185545,-242.86463470458983,0.0,-17.153739261627198,-24.86315107345581,1.5682963192462922,0.0,443.82387390136716,1.7093850374221802
train,2040,12,10,1.0,-284.7549087524414,-242.8640609741211,0.0,-17.153739261627198,-24.894712829589842,1.5760767757892609,0.0,443.82300720214846,1.6700817346572876
train,2045,12,10,1.0,-284.7595840454102,-242.86338272094727,0.0,-17.153739261627198,-24.900377655029295,1.5791134655475616,0.0,443.8219390869141,1.6586426496505737
train,2050,12,10,1.0,-284.7766448974609,-242.86306915283203,0.0,-17.153739261627198,-24.917001914978027,1.571643704175949,0.0,443.8218048095703,1.6563785076141357
train,2055,12,10,1.0,-284.7386901855469,-242.8638137817383,0.0,-17.153739261627198,-24.87795753479004,1.5682326316833497,0.0,443.82251739501953,1.681559681892395
train,2060,12,10,1.0,-284.69636993408204,-242.86392135620116,0.0,-17.153739261627198,-24.836132049560547,1.5742099642753602,0.0,443.82275543212893,1.675352692604065
train,2065,12,10,1.0,-284.77312622070315,-242.86321563720702,0.0,-17.153739261627198,-24.91290855407715,1.5673684477806091,0.0,443.82129058837893,1.6878756284713745
train,2070,12,10,1.0,-284.6938705444336,-242.8642204284668,0.0,-17.153739261627198,-24.832624530792238,1.5671243071556091,0.0,443.823095703125,1.6754779815673828
train,2075,12,10,1.0,-284.74034652709963,-242.86414642333983,0.0,-17.153739261627198,-24.880341243743896,1.5787994503974914,0.0,443.82298736572267,1.7654404640197754
train,2080,12,10,1.0,-284.74819030761716,-242.8636032104492,0.0,-17.153739261627198,-24.888121795654296,1.572785383462906,0.0,443.82221069335935,1.7810678482055664
train,2085,12,10,1.0,-284.69579315185547,-242.8642807006836,0.0,-17.153739261627198,-24.83494625091553,1.5717344999313354,0.0,443.8228591918945,1.743962287902832
train,2090,12,10,1.0,-284.77090682983396,-242.86428451538086,0.0,-17.153739261627198,-24.90974931716919,1.5686638236045838,0.0,443.8228759765625,1.7535616159439087
train,2095,12,10,1.0,-284.72716598510743,-242.8636032104492,0.0,-17.153739261627198,-24.866610527038574,1.5678881525993347,0.0,443.8213607788086,1.7660243511199951
train,2100,12,10,1.0,-284.77620086669924,-242.8642150878906,0.0,-17.153739261627198,-24.91576099395752,1.5751918017864228,0.0,443.8229690551758,1.7724391222000122
train,2105,12,10,1.0,-284.7008346557617,-242.8645217895508,0.0,-17.153739261627198,-24.83926649093628,1.5669394433498383,0.0,443.82314453125,1.754776120185852
train,2110,12,10,1.0,-284.7792663574219,-242.8646499633789,0.0,-17.153739261627198,-24.91822385787964,1.573442268371582,0.0,443.82373046875,1.7428194284439087
train,2115,12,10,1.0,-284.7225715637207,-242.86050109863282,0.0,-17.153739261627198,-24.864700698852538,1.5637016892433167,0.0,443.8154663085937,1.7156985998153687
train,2120,12,10,1.0,-284.60776443481444,-242.86421661376954,0.0,-17.153739261627198,-24.747771072387696,1.5796642005443573,0.0,443.82294311523435,1.726395845413208
train,2125,12,10,1.0,-284.69484939575193,-242.8643714904785,0.0,-17.153739261627198,-24.833014297485352,1.5627633869647979,0.0,443.82313232421876,1.7317222356796265
train,2130,12,10,1.0,-284.7100143432617,-242.8638717651367,0.0,-17.153739261627198,-24.848982048034667,1.5657818138599395,0.0,443.821760559082,1.7577165365219116
train,2135,12,10,1.0,-284.733390045166,-242.86431503295898,0.0,-17.153739261627198,-24.87194471359253,1.5660382032394409,0.0,443.82285461425784,1.7587305307388306
train,2140,12,10,1.0,-284.773095703125,-242.863191986084,0.0,-17.153739261627198,-24.91383934020996,1.5767243564128877,0.0,443.8217483520508,1.7584794759750366
train,2145,12,10,1.0,-284.7348457336426,-242.86254348754883,0.0,-17.153739261627198,-24.87517194747925,1.5660630524158479,0.0,443.8200454711914,1.7448704242706299
train,2150,12,10,1.0,-284.78649978637696,-242.86380844116212,0.0,-17.153739261627198,-24.926613903045656,1.5765389204025269,0.0,443.82254791259766,1.7575860023498535
train,2155,12,10,1.0,-284.77607955932615,-242.86464614868163,0.0,-17.153739261627198,-24.915473461151123,1.5778349757194519,0.0,443.82374420166013,1.7322723865509033
train,2160,12,10,1.0,-284.72285079956055,-242.8647033691406,0.0,-17.153739356994627,-24.860888385772704,1.5648106515407563,0.0,443.8234466552734,1.7456438541412354
train,2165,12,10,1.0,-284.6685432434082,-242.8636734008789,0.0,-17.153739356994627,-24.808001041412354,1.5687382996082306,0.0,443.82212219238284,1.7418450117111206
train,2170,12,10,1.0,-284.7803535461426,-242.86465225219726,0.0,-17.153739356994627,-24.918687725067137,1.5672712326049805,0.0,443.8235260009766,1.7515000104904175
train,2175,12,10,1.0,-284.63366012573243,-242.8610366821289,0.0,-17.153739356994627,-24.775355339050293,1.5647087514400482,0.0,443.817529296875,1.748673677444458
train,2180,12,10,1.0,-284.70542297363284,-242.86459503173828,0.0,-17.153739356994627,-24.843978691101075,1.568887436389923,0.0,443.82326354980466,1.7347733974456787
train,2185,12,10,1.0,-284.6933738708496,-242.8647834777832,0.0,-17.153739356994627,-24.83290777206421,1.5806197285652162,0.0,443.82373962402346,1.7363429069519043
train,2190,12,10,1.0,-284.78407897949216,-242.863818359375,0.0,-17.153739356994627,-24.923666381835936,1.57147074341774,0.0,443.8223617553711,1.7614688873291016
train,2195,12,10,1.0,-284.7048027038574,-242.86483917236328,0.0,-17.153739356994627,-24.84333257675171,1.5710726737976075,0.0,443.82362060546876,1.7462571859359741
train,2200,12,10,1.0,-284.7754066467285,-242.86385650634764,0.0,-17.153739309310915,-24.91464958190918,1.5683375656604768,0.0,443.82193145751955,1.741309642791748
train,2205,12,10,1.0,-284.722599029541,-242.8638717651367,0.0,-17.153739309310915,-24.861826515197755,1.5684153616428376,0.0,443.8221038818359,1.7292522192001343
train,2210,12,10,1.0,-284.76192779541014,-242.86453018188476,0.0,-17.153739356994627,-24.90079984664917,1.5714351296424867,0.0,443.8235580444336,1.7313926219940186
train,2215,12,10,1.0,-284.744376373291,-242.86464920043946,0.0,-17.153739356994627,-24.88313846588135,1.5715049147605895,0.0,443.8236831665039,1.7505598068237305
train,2220,12,10,1.0,-284.67233123779295,-242.86453247070312,0.0,-17.15373945236206,-24.81211757659912,1.580601418018341,0.0,443.82289123535156,1.7033404111862183
train,2225,12,10,1.0,-284.73974456787107,-242.86241455078124,0.0,-17.153740072250365,-24.880089473724365,1.5648994088172912,0.0,443.8188201904297,1.7089978456497192
train,2230,12,10,1.0,-284.6627883911133,-242.86529312133788,0.0,-17.153740072250365,-24.80077991485596,1.5702170193195344,0.0,443.8245574951172,1.6999703645706177
train,2235,12,10,1.0,-284.71874618530273,-242.86516342163085,0.0,-17.153740072250365,-24.856783294677733,1.569408130645752,0.0,443.8241729736328,1.7124428749084473
train,2240,12,10,1.0,-284.7470054626465,-242.86478729248046,0.0,-17.153740072250365,-24.88574151992798,1.5725857734680175,0.0,443.8237838745117,1.7238504886627197
train,2245,12,10,1.0,-284.7216491699219,-242.86528091430665,0.0,-17.153740072250365,-24.85984992980957,1.5722929239273071,0.0,443.82418060302734,1.6861270666122437
train,2250,12,10,1.0,-284.6526588439941,-242.86440658569336,0.0,-17.153740072250365,-24.791179943084718,1.5667190909385682,0.0,443.8229553222656,1.7164227962493896
train,2255,12,10,1.0,-284.7488410949707,-242.8654769897461,0.0,-17.153740072250365,-24.88713617324829,1.5751007914543151,0.0,443.82466278076174,1.7145345211029053
train,2260,12,10,1.0,-284.75982666015625,-242.86460189819337,0.0,-17.153740072250365,-24.899175548553465,1.5769231617450714,0.0,443.8232711791992,1.6989936828613281
train,2265,12,10,1.0,-284.7006301879883,-242.8643768310547,0.0,-17.153740072250365,-24.839889812469483,1.573832619190216,0.0,443.82273559570314,1.7124496698379517
train,2270,12,10,1.0,-284.58141021728517,-242.86494140625,0.0,-17.153740072250365,-24.720074558258055,1.5734837055206299,0.0,443.8234893798828,1.705924153327942
train,2275,12,10,1.0,-284.766349029541,-242.86424255371094,0.0,-17.153740072250365,-24.905164432525634,1.5680403351783752,0.0,443.8228759765625,1.7052991390228271
train,2280,12,10,1.0,-284.7528709411621,-242.86577377319335,0.0,-17.153740072250365,-24.890483379364014,1.5713363349437715,0.0,443.825048828125,1.7217785120010376
train,2285,12,10,1.0,-284.72874755859374,-242.86590499877929,0.0,-17.153740072250365,-24.866332244873046,1.5722820222377778,0.0,443.8253799438477,1.705936312675476
train,2290,12,10,1.0,-284.76038055419923,-242.8649589538574,0.0,-17.153740072250365,-24.899705791473387,1.5802355408668518,0.0,443.8241485595703,1.7018576860427856
train,2295,12,10,1.0,-284.73797302246095,-242.86573028564453,0.0,-17.153740072250365,-24.87705192565918,1.5854929208755493,0.0,443.8250534057617,1.6956719160079956
train,2300,12,10,1.0,-284.7356811523438,-242.8657081604004,0.0,-17.153740072250365,-24.873953342437744,1.5771922767162323,0.0,443.8252426147461,1.6592460870742798
train,2305,12,10,1.0,-284.73242874145507,-242.8660545349121,0.0,-17.153740072250365,-24.86995153427124,1.5732640147209167,0.0,443.8255844116211,1.701749324798584
train,2310,12,10,1.0,-284.73179779052737,-242.86571350097657,0.0,-17.153740072250365,-24.869647979736328,1.573039025068283,0.0,443.8251007080078,1.7056705951690674
train,2315,12,10,1.0,-284.7211196899414,-242.8656005859375,0.0,-17.153740072250365,-24.85921440124512,1.5742984592914582,0.0,443.8247665405273,1.7044557332992554
train,2320,12,10,1.0,-284.6637092590332,-242.86512832641603,0.0,-17.153740072250365,-24.80176410675049,1.5692537367343902,0.0,443.8238525390625,1.671093225479126
train,2325,12,10,1.0,-284.66714096069336,-242.86627044677735,0.0,-17.153740072250365,-24.80433769226074,1.5720705211162567,0.0,443.82559356689455,1.7082501649856567
train,2330,12,10,1.0,-284.7447105407715,-242.86456146240235,0.0,-17.153740072250365,-24.883495235443114,1.5709175050258637,0.0,443.82282104492185,1.700569748878479
train,2335,12,10,1.0,-284.75146331787107,-242.86600646972656,0.0,-17.153740072250365,-24.888969135284423,1.5725229859352112,0.0,443.8254058837891,1.6956924200057983
train,2340,12,10,1.0,-284.7104835510254,-242.86604766845704,0.0,-17.153740072250365,-24.848785972595216,1.580958902835846,0.0,443.82521362304686,1.6894155740737915
train,2345,12,10,1.0,-284.75069427490234,-242.86629791259764,0.0,-17.153740072250365,-24.88826456069946,1.57602379322052,0.0,443.8258575439453,1.7085683345794678
train,2350,12,10,1.0,-284.7074317932129,-242.86607971191407,0.0,-17.153740072250365,-24.844968605041505,1.5735563158988952,0.0,443.82542877197267,1.6893595457077026
train,2355,12,10,1.0,-284.75877532958987,-242.86446685791014,0.0,-17.153740072250365,-24.897494411468507,1.5692462921142578,0.0,443.82286376953124,1.7016723155975342
train,2360,12,10,1.0,-284.68598022460935,-242.8660575866699,0.0,-17.153740072250365,-24.824740505218507,1.5855947315692902,0.0,443.8251022338867,1.7246185541152954
train,2365,12,10,1.0,-284.71264419555666,-242.86518249511718,0.0,-17.153740072250365,-24.850291442871093,1.5656899988651276,0.0,443.8235260009766,1.6600923538208008
train,2370,12,10,1.0,-284.67090911865233,-242.86650848388672,0.0,-17.153740072250365,-24.807930183410644,1.5726884663105012,0.0,443.8258819580078,1.6929409503936768
