phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1540,23,10,1.0,-194.82454605102538,-175.25317993164063,0.0,-16.56354088783264,-19.736030101776123,1.6466423273086548,0.0,321.0121109008789,2.1774020195007324
train,1545,23,10,1.0,-194.82402801513672,-175.25310363769532,0.0,-16.56354088783264,-19.735968685150148,1.6504389703273774,0.0,321.0120559692383,2.1203033924102783
train,1550,23,10,1.0,-194.82462387084962,-175.2530403137207,0.0,-16.56354088783264,-19.73633165359497,1.6474564254283905,0.0,321.01192474365234,2.1490044593811035
train,1555,23,10,1.0,-194.8255645751953,-175.25337753295898,0.0,-16.56354088783264,-19.736457347869873,1.64267395734787,0.0,321.01268615722654,2.1555442810058594
train,1560,23,10,1.0,-194.82529830932617,-175.2533836364746,0.0,-16.56354088783264,-19.73654489517212,1.6463220536708831,0.0,321.0125701904297,2.182508945465088
train,1565,23,10,1.0,-194.82552490234374,-175.25350799560547,0.0,-16.56354088783264,-19.736447048187255,1.6443129539489747,0.0,321.0127471923828,2.110830545425415
train,1570,23,10,1.0,-194.82552947998047,-175.25354080200196,0.0,-16.56354088783264,-19.73675994873047,1.6476932764053345,0.0,321.0127807617188,2.161076307296753
train,1575,23,10,1.0,-194.82586517333985,-175.25354080200196,0.0,-16.56354088783264,-19.73710060119629,1.6477714419364928,0.0,321.0128692626953,2.1829440593719482
train,1580,23,10,1.0,-194.82611541748048,-175.25366592407227,0.0,-16.56354088783264,-19.736880493164062,1.6442975461483003,0.0,321.01305694580077,2.2160542011260986
train,1585,23,10,1.0,-194.8262565612793,-175.25360412597655,0.0,-16.56354088783264,-19.73712291717529,1.6446913301944732,0.0,321.012939453125,2.1762773990631104
train,1590,23,10,1.0,-194.82666931152343,-175.25388412475587,0.0,-16.56354088783264,-19.737569427490236,1.6478283762931825,0.0,321.0135665893555,2.2028465270996094
train,1595,23,10,1.0,-194.82704162597656,-175.2538803100586,0.0,-16.56354088783264,-19.737532806396484,1.6437079668045045,0.0,321.0133972167969,2.166011095046997
train,1600,23,10,1.0,-194.82617416381837,-175.25373458862305,0.0,-16.56354088783264,-19.73743438720703,1.6499369025230408,0.0,321.0129684448242,2.2039339542388916
train,1605,23,10,1.0,-194.82683029174805,-175.2541145324707,0.0,-16.56354088783264,-19.737641716003417,1.6492592930793761,0.0,321.01366729736327,2.201646566390991
train,1610,23,10,1.0,-194.82717208862306,-175.25385589599608,0.0,-16.56354088783264,-19.738010120391845,1.646921271085739,0.0,321.0130813598633,2.1857900619506836
train,1615,23,10,1.0,-194.82683181762695,-175.2536865234375,0.0,-16.56354088783264,-19.737969398498535,1.648244971036911,0.0,321.0128204345703,2.165820598602295
train,1620,23,10,1.0,-194.82654037475587,-175.25379791259766,0.0,-16.56354088783264,-19.73786315917969,1.651206237077713,0.0,321.0130386352539,2.198786973953247
train,1625,23,10,1.0,-194.8274368286133,-175.25374298095704,0.0,-16.56354088783264,-19.73841972351074,1.647230851650238,0.0,321.01269683837893,2.1436455249786377
train,1630,23,10,1.0,-194.82700958251954,-175.25399932861328,0.0,-16.56354088783264,-19.738031101226806,1.6501906394958497,0.0,321.0133514404297,2.156646251678467
train,1635,23,10,1.0,-194.82636260986328,-175.25348281860352,0.0,-16.56354088783264,-19.738025188446045,1.6514568567276,0.0,321.01244049072267,2.18837308883667
train,1640,23,10,1.0,-194.82816009521486,-175.2540626525879,0.0,-16.56354088783264,-19.739022064208985,1.6492586433887482,0.0,321.0136444091797,2.1519980430603027
train,1645,23,10,1.0,-194.82655181884766,-175.25341339111327,0.0,-16.56354088783264,-19.738353633880614,1.652154988050461,0.0,321.01242980957034,2.1933236122131348
train,1650,23,10,1.0,-194.82823944091797,-175.25425338745117,0.0,-16.56354088783264,-19.738655948638915,1.6466841042041778,0.0,321.0139495849609,2.174808979034424
train,1655,23,10,1.0,-194.8291809082031,-175.25434265136718,0.0,-16.56354088783264,-19.739485645294188,1.6464790999889374,0.0,321.0140716552734,2.165066957473755
train,1660,23,10,1.0,-194.82853164672852,-175.25441207885743,0.0,-16.56354088783264,-19.738892364501954,1.647710806131363,0.0,321.01419525146486,2.2041168212890625
train,1665,23,10,1.0,-194.82880706787108,-175.25434341430665,0.0,-16.56354088783264,-19.739240074157713,1.6477696359157563,0.0,321.01401672363284,2.1202330589294434
train,1670,23,10,1.0,-194.829256439209,-175.25442428588866,0.0,-16.56354088783264,-19.739584255218507,1.6475223779678345,0.0,321.0140884399414,2.1008365154266357
train,1675,23,10,1.0,-194.82884063720704,-175.25432739257812,0.0,-16.56354088783264,-19.73934736251831,1.6483650147914886,0.0,321.0139892578125,2.1580941677093506
train,1680,23,10,1.0,-194.82899856567383,-175.2546028137207,0.0,-16.56354088783264,-19.739294719696044,1.6489952564239503,0.0,321.01440887451173,2.174983501434326
train,1685,23,10,1.0,-194.82919845581054,-175.25444564819335,0.0,-16.56354088783264,-19.739948558807374,1.6519400537014008,0.0,321.0141357421875,2.1832640171051025
train,1690,23,10,1.0,-194.830069732666,-175.25477905273436,0.0,-16.56354088783264,-19.740258312225343,1.649688822031021,0.0,321.01472930908204,2.146219491958618
train,1695,23,10,1.0,-194.82876358032226,-175.2545394897461,0.0,-16.56354088783264,-19.739662837982177,1.654384982585907,0.0,321.0141326904297,2.1350343227386475
train,1700,23,10,1.0,-194.8294448852539,-175.25474014282227,0.0,-16.56354088783264,-19.73995304107666,1.652478003501892,0.0,321.0145202636719,2.176894187927246
train,1705,23,10,1.0,-194.82989807128905,-175.25473022460938,0.0,-16.56354088783264,-19.740328216552733,1.6515980064868927,0.0,321.0145919799805,2.1435165405273438
train,1710,23,10,1.0,-194.82985305786133,-175.25444488525392,0.0,-16.56354088783264,-19.74025650024414,1.6484770596027374,0.0,321.0140655517578,2.161325216293335
train,1715,23,10,1.0,-194.83020401000977,-175.25501174926757,0.0,-16.56354088783264,-19.740393447875977,1.6520183086395264,0.0,321.01514587402346,2.132925271987915
train,1720,23,10,1.0,-194.83037414550782,-175.2548812866211,0.0,-16.56354088783264,-19.74069013595581,1.651983094215393,0.0,321.01476898193357,2.161625862121582
train,1725,23,10,1.0,-194.83009567260743,-175.25472259521484,0.0,-16.56354088783264,-19.740585327148438,1.652128428220749,0.0,321.01456146240236,2.1275837421417236
train,1730,23,10,1.0,-194.83040466308594,-175.25486068725587,0.0,-16.56354088783264,-19.740549945831297,1.6500656723976135,0.0,321.01463928222654,2.156022071838379
train,1735,23,10,1.0,-194.8309112548828,-175.25479965209962,0.0,-16.56354088783264,-19.741180992126466,1.6506905674934387,0.0,321.014714050293,2.123314380645752
train,1740,23,10,1.0,-194.8314552307129,-175.25522079467774,0.0,-16.56354088783264,-19.74110403060913,1.6486977577209472,0.0,321.01539916992186,2.143474817276001
train,1745,23,10,1.0,-194.83034973144532,-175.25487365722657,0.0,-16.56354088783264,-19.74090223312378,1.654258531332016,0.0,321.01475830078124,2.168714761734009
train,1750,23,10,1.0,-194.83005752563477,-175.25498046875,0.0,-16.56354088783264,-19.74103202819824,1.659553551673889,0.0,321.01480255126955,2.187087059020996
train,1755,23,10,1.0,-194.83157958984376,-175.2551155090332,0.0,-16.56354088783264,-19.74147500991821,1.6501162707805634,0.0,321.01502838134763,2.1268022060394287
train,1760,23,10,1.0,-194.83080673217773,-175.25513153076173,0.0,-16.56354088783264,-19.741205883026122,1.6553397238254548,0.0,321.0150207519531,2.114611864089966
train,1765,23,10,1.0,-194.83098678588868,-175.25495834350585,0.0,-16.56354088783264,-19.7414231300354,1.6539328753948213,0.0,321.0148452758789,2.1122636795043945
train,1770,23,10,1.0,-194.83186264038085,-175.2550178527832,0.0,-16.56354088783264,-19.74193706512451,1.6509214699268342,0.0,321.0150390625,2.1142077445983887
train,1775,23,10,1.0,-194.831298828125,-175.25506591796875,0.0,-16.56354088783264,-19.741567420959473,1.6533425271511077,0.0,321.0151626586914,2.084832191467285
train,1780,23,10,1.0,-194.83135375976562,-175.25512313842773,0.0,-16.56354088783264,-19.742043590545656,1.6581412136554718,0.0,321.0152923583984,2.1317665576934814
train,1785,23,10,1.0,-194.83166275024413,-175.25497131347657,0.0,-16.56354088783264,-19.742230033874513,1.655385583639145,0.0,321.0150863647461,2.16296124458313
train,1790,23,10,1.0,-194.83213806152344,-175.25542755126952,0.0,-16.56354088783264,-19.742045879364014,1.6533604681491851,0.0,321.01564331054686,2.1498043537139893
train,1795,23,10,1.0,-194.83233489990235,-175.25511093139647,0.0,-16.56354088783264,-19.742107772827147,1.6488290548324585,0.0,321.0151565551758,2.1367905139923096
train,1800,23,10,1.0,-194.83154754638673,-175.25523300170897,0.0,-16.56354088783264,-19.74187526702881,1.6556122481822968,0.0,321.01524353027344,2.1584632396698
train,1805,23,10,1.0,-194.83280258178712,-175.2555130004883,0.0,-16.56354088783264,-19.742817974090578,1.6552726924419403,0.0,321.0156967163086,2.1727194786071777
train,1810,23,10,1.0,-194.8326103210449,-175.2555305480957,0.0,-16.56354088783264,-19.742680263519286,1.6560208916664123,0.0,321.01578521728516,2.1587650775909424
train,1815,23,10,1.0,-194.832958984375,-175.2554573059082,0.0,-16.56354088783264,-19.742531967163085,1.650293731689453,0.0,321.0156845092773,2.1056888103485107
train,1820,23,10,1.0,-194.83284759521484,-175.25535278320314,0.0,-16.56354088783264,-19.742985439300536,1.654907578229904,0.0,321.01527709960936,2.103682279586792
train,1825,23,10,1.0,-194.83307266235352,-175.25558776855468,0.0,-16.56354088783264,-19.743002700805665,1.6551902353763581,0.0,321.0158355712891,2.114020824432373
train,1830,23,10,1.0,-194.83348999023437,-175.2557060241699,0.0,-16.56354088783264,-19.742874526977538,1.6509142875671388,0.0,321.0160202026367,2.1743366718292236
train,1835,23,10,1.0,-194.8339599609375,-175.25559921264647,0.0,-16.56354088783264,-19.74333953857422,1.649790096282959,0.0,321.01588745117186,2.1377696990966797
train,1840,23,10,1.0,-194.8343849182129,-175.25591964721679,0.0,-16.56354088783264,-19.74368543624878,1.6522006154060365,0.0,321.01651763916016,2.104809045791626
train,1845,23,10,1.0,-194.83370513916014,-175.25587615966796,0.0,-16.56354088783264,-19.74335632324219,1.6552591145038604,0.0,321.0163345336914,2.127772331237793
train,1850,23,10,1.0,-194.83383331298828,-175.25624313354493,0.0,-16.56354088783264,-19.74351863861084,1.6592880547046662,0.0,321.01690063476565,2.1080873012542725
train,1855,23,10,1.0,-194.83375625610353,-175.2553741455078,0.0,-16.56354088783264,-19.7435284614563,1.6514702677726745,0.0,321.0155975341797,2.1019153594970703
train,1860,23,10,1.0,-194.83426055908203,-175.25613098144532,0.0,-16.56354088783264,-19.743743324279784,1.6561384737491607,0.0,321.0168212890625,2.1603424549102783
train,1865,23,10,1.0,-194.83459396362304,-175.25604629516602,0.0,-16.56354088783264,-19.744289112091064,1.6574045598506928,0.0,321.0166351318359,2.1148104667663574
train,1870,23,10,1.0,-194.83452529907225,-175.25596237182617,0.0,-16.56354088783264,-19.744036769866945,1.654749149084091,0.0,321.0163848876953,2.1678719520568848
train,1875,23,10,1.0,-194.8351936340332,-175.25629119873048,0.0,-16.56354088783264,-19.74449920654297,1.6559794068336486,0.0,321.0168823242187,2.17596435546875
train,1880,23,10,1.0,-194.8347137451172,-175.25577926635742,0.0,-16.56354088783264,-19.74448299407959,1.6554876744747162,0.0,321.01602325439455,2.085739850997925
train,1885,23,10,1.0,-194.8349609375,-175.2562339782715,0.0,-16.56354088783264,-19.74452075958252,1.6579461812973022,0.0,321.0165985107422,2.154841184616089
train,1890,23,10,1.0,-194.83519821166993,-175.2559799194336,0.0,-16.56354088783264,-19.74440221786499,1.6518434703350067,0.0,321.0163909912109,2.1108176708221436
train,1895,23,10,1.0,-194.8355941772461,-175.2563217163086,0.0,-16.56354088783264,-19.74492073059082,1.6564689695835113,0.0,321.0167984008789,2.187640428543091
train,1900,23,10,1.0,-194.8351951599121,-175.25650863647462,0.0,-16.56354088783264,-19.74470090866089,1.6601374268531799,0.0,321.01717681884764,2.142014265060425
train,1905,23,10,1.0,-194.83610610961915,-175.2561943054199,0.0,-16.56354088783264,-19.745306873321532,1.6539692521095275,0.0,321.0168090820313,2.1389975547790527
train,1910,23,10,1.0,-194.83586578369142,-175.2563575744629,0.0,-16.56354088783264,-19.744880771636964,1.6537256121635437,0.0,321.0171401977539,2.119547128677368
train,1915,23,10,1.0,-194.8360679626465,-175.25662231445312,0.0,-16.56354088783264,-19.74516725540161,1.6571827411651612,0.0,321.0175033569336,2.109921455383301
train,1920,23,10,1.0,-194.83606872558593,-175.2566879272461,0.0,-16.56354088783264,-19.745092105865478,1.6571195781230927,0.0,321.01767883300784,2.127751588821411
train,1925,23,10,1.0,-194.8362258911133,-175.256502532959,0.0,-16.56354088783264,-19.74569387435913,1.6597025454044343,0.0,321.0174835205078,2.1743004322052
train,1930,23,10,1.0,-194.8368133544922,-175.2565933227539,0.0,-16.56354088783264,-19.745319080352782,1.6509963929653169,0.0,321.01752014160155,2.1566412448883057
train,1935,23,10,1.0,-194.83726959228517,-175.25663375854492,0.0,-16.56354088783264,-19.745830059051514,1.6519358575344085,0.0,321.017512512207,2.197695732116699
train,1940,23,10,1.0,-194.83657684326172,-175.2570022583008,0.0,-16.56354088783264,-19.74551820755005,1.6594168901443482,0.0,321.01820983886716,2.144089698791504
train,1945,23,10,1.0,-194.8371925354004,-175.25689773559571,0.0,-16.56354088783264,-19.74591979980469,1.6562816321849823,0.0,321.0180633544922,2.108468770980835
train,1950,23,10,1.0,-194.8368133544922,-175.25665893554688,0.0,-16.56354088783264,-19.745872592926027,1.6571744561195374,0.0,321.0176635742188,2.137556314468384
train,1955,23,10,1.0,-194.8370620727539,-175.2566345214844,0.0,-16.56354088783264,-19.746185302734375,1.6576021194458008,0.0,321.0169967651367,2.112023115158081
train,1960,23,10,1.0,-194.83686752319335,-175.2566780090332,0.0,-16.56354088783264,-19.74609718322754,1.6591059148311615,0.0,321.0174621582031,2.1438517570495605
train,1965,23,10,1.0,-194.83737487792968,-175.25686569213866,0.0,-16.56354088783264,-19.746364688873292,1.6585604310035706,0.0,321.0177719116211,2.1738669872283936
train,1970,23,10,1.0,-194.83720703125,-175.25694046020507,0.0,-16.56354088783264,-19.74636878967285,1.6610208332538605,0.0,321.017887878418,2.0858802795410156
train,1975,23,10,1.0,-194.83652954101564,-175.2563362121582,0.0,-16.56354088783264,-19.74623022079468,1.660367774963379,0.0,321.01684112548827,2.0819284915924072
train,1980,23,10,1.0,-194.83770751953125,-175.25690155029298,0.0,-16.56354088783264,-19.746425437927247,1.6561703264713288,0.0,321.0181884765625,2.1107406616210938
train,1985,23,10,1.0,-194.83838424682617,-175.25697555541993,0.0,-16.56354088783264,-19.746815586090086,1.6540593802928925,0.0,321.0180038452148,2.1995341777801514
train,1990,23,10,1.0,-194.83821792602538,-175.25699462890626,0.0,-16.56354088783264,-19.74653196334839,1.6530908405780793,0.0,321.0180938720703,2.1518704891204834
train,1995,23,10,1.0,-194.83844451904298,-175.2569595336914,0.0,-16.56354088783264,-19.74696502685547,1.6547916173934936,0.0,321.01768188476564,2.1166460514068604
train,2000,23,10,1.0,-194.83854751586915,-175.25732192993163,0.0,-16.56354088783264,-19.74689292907715,1.6566774725914002,0.0,321.0185317993164,2.1197030544281006
train,2005,23,10,1.0,-194.83857116699218,-175.25709609985353,0.0,-16.56354088783264,-19.747140407562256,1.6566570281982422,0.0,321.0184295654297,2.073737382888794
train,2010,23,10,1.0,-194.83876266479493,-175.25733642578126,0.0,-16.56354088783264,-19.747160243988038,1.6573602259159088,0.0,321.0187286376953,2.121596097946167
train,2015,23,10,1.0,-194.83876037597656,-175.25725250244142,0.0,-16.56354088783264,-19.747171115875243,1.6566394746303559,0.0,321.0186767578125,2.154871702194214
train,2020,23,10,1.0,-194.83880767822265,-175.25720443725587,0.0,-16.56354088783264,-19.74731330871582,1.6571103632450104,0.0,321.01828918457034,2.1421947479248047
train,2025,23,10,1.0,-194.83925170898436,-175.25749282836915,0.0,-16.56354088783264,-19.74740571975708,1.6564720094203949,0.0,321.0188446044922,2.1158456802368164
train,2030,23,10,1.0,-194.8389045715332,-175.25712509155272,0.0,-16.56354088783264,-19.747465801239013,1.6568673431873322,0.0,321.0180999755859,2.0983903408050537
train,2035,23,10,1.0,-194.83972244262696,-175.25761184692382,0.0,-16.56354088783264,-19.747729301452637,1.6561731815338134,0.0,321.01875762939454,2.144000768661499
train,2040,23,10,1.0,-194.8395767211914,-175.25767517089844,0.0,-16.56354088783264,-19.747951221466064,1.6604868173599243,0.0,321.01915283203124,2.120859384536743
train,2045,23,10,1.0,-194.8400634765625,-175.25751953125,0.0,-16.56354088783264,-19.748004150390624,1.6545852780342103,0.0,321.0187454223633,2.161224603652954
train,2050,23,10,1.0,-194.83991241455078,-175.2576805114746,0.0,-16.56354088783264,-19.748155784606933,1.659250658750534,0.0,321.01956939697266,2.1522254943847656
train,2055,23,10,1.0,-194.83944854736328,-175.257958984375,0.0,-16.56354088783264,-19.74824752807617,1.6675626754760742,0.0,321.0199447631836,2.1501097679138184
train,2060,23,10,1.0,-194.84016952514648,-175.25751266479492,0.0,-16.56354088783264,-19.748387145996094,1.6573077976703643,0.0,321.0190856933594,2.141072988510132
train,2065,23,10,1.0,-194.84025039672852,-175.2573013305664,0.0,-16.56354088783264,-19.74910936355591,1.6615805804729462,0.0,321.01820068359376,2.1528992652893066
train,2070,23,10,1.0,-194.84074478149415,-175.25775146484375,0.0,-16.56354088783264,-19.748430156707762,1.6543736338615418,0.0,321.0194778442383,2.1364712715148926
train,2075,23,10,1.0,-194.84067764282227,-175.25787963867188,0.0,-16.56354088783264,-19.748474216461183,1.6567741334438324,0.0,321.019677734375,2.123690605163574
train,2080,23,10,1.0,-194.840234375,-175.2578552246094,0.0,-16.56354088783264,-19.748909187316894,1.6653079509735107,0.0,321.01953887939453,2.1246321201324463
train,2085,23,10,1.0,-194.841707611084,-175.25808181762696,0.0,-16.56354088783264,-19.748984336853027,1.6536051094532014,0.0,321.02003021240233,2.111828327178955
train,2090,23,10,1.0,-194.84153213500977,-175.2582534790039,0.0,-16.56354088783264,-19.74917631149292,1.6589727759361268,0.0,321.0200561523437,2.163888454437256
train,2095,23,10,1.0,-194.84110412597656,-175.2579002380371,0.0,-16.56354088783264,-19.748988246917726,1.6578433752059936,0.0,321.0195877075195,2.1365089416503906
train,2100,23,10,1.0,-194.8412887573242,-175.25844345092773,0.0,-16.56354088783264,-19.749302673339844,1.664565098285675,0.0,321.0203430175781,2.1327948570251465
train,2105,23,10,1.0,-194.8414665222168,-175.2583450317383,0.0,-16.56354088783264,-19.749185943603514,1.6606434345245362,0.0,321.02022857666014,2.1015868186950684
train,2110,23,10,1.0,-194.84140548706054,-175.25830841064453,0.0,-16.56354088783264,-19.74921875,1.6612199604511262,0.0,321.0203552246094,2.168585777282715
train,2115,23,10,1.0,-194.8419982910156,-175.25838088989258,0.0,-16.56354088783264,-19.74936866760254,1.6575231790542602,0.0,321.02046661376954,2.125497579574585
train,2120,23,10,1.0,-194.8423324584961,-175.25863800048828,0.0,-16.56354088783264,-19.74977903366089,1.6608606934547425,0.0,321.0208282470703,2.176582098007202
train,2125,23,10,1.0,-194.84178161621094,-175.25847625732422,0.0,-16.56354088783264,-19.749424743652344,1.6612052857875823,0.0,321.0206787109375,2.131610155105591
train,2130,23,10,1.0,-194.8421432495117,-175.2583267211914,0.0,-16.56354088783264,-19.74975938796997,1.6594156444072723,0.0,321.02007751464845,2.1141419410705566
train,2135,23,10,1.0,-194.8421775817871,-175.25839233398438,0.0,-16.56354088783264,-19.749799156188963,1.6601361811161042,0.0,321.01999816894534,2.156749725341797
train,2140,23,10,1.0,-194.842520904541,-175.25842208862304,0.0,-16.56354088783264,-19.75010213851929,1.6600269377231598,0.0,321.02002410888673,2.0889534950256348
train,2145,23,10,1.0,-194.84276657104493,-175.2584701538086,0.0,-16.56354088783264,-19.750259685516358,1.6596221268177032,0.0,321.02023162841795,2.0779709815979004
train,2150,23,10,1.0,-194.84277572631837,-175.2590560913086,0.0,-16.56354088783264,-19.750354957580566,1.6663637101650237,0.0,321.02167053222655,2.139914035797119
train,2155,23,10,1.0,-194.84209823608398,-175.25884017944335,0.0,-16.56354088783264,-19.75035390853882,1.67097527384758,0.0,321.0209762573242,2.1499152183532715
train,2160,23,10,1.0,-194.8427864074707,-175.25865325927734,0.0,-16.56354088783264,-19.750489711761475,1.6635637998580932,0.0,321.02064819335936,2.2002310752868652
train,2165,23,10,1.0,-194.84365997314453,-175.2590675354004,0.0,-16.56354088783264,-19.750522422790528,1.6593087792396546,0.0,321.0212036132813,2.1672987937927246
train,2170,23,10,1.0,-194.84322662353514,-175.25868453979493,0.0,-16.56354088783264,-19.750506782531737,1.6596366345882416,0.0,321.02061614990237,2.1411447525024414
train,2175,23,10,1.0,-194.84287338256837,-175.25878143310547,0.0,-16.56354088783264,-19.750407028198243,1.663147324323654,0.0,321.02102813720705,2.134119987487793
train,2180,23,10,1.0,-194.84368286132812,-175.25907821655272,0.0,-16.56354088783264,-19.750613594055174,1.6601090013980866,0.0,321.02132110595704,2.2265803813934326
train,2185,23,10,1.0,-194.84348678588867,-175.2591583251953,0.0,-16.56354088783264,-19.750931072235108,1.6660260140895844,0.0,321.0215362548828,2.1770753860473633
train,2190,23,10,1.0,-194.84404373168945,-175.25919723510742,0.0,-16.56354088783264,-19.75091381072998,1.660680240392685,0.0,321.0214340209961,2.1820383071899414
train,2195,23,10,1.0,-194.84430770874025,-175.25906982421876,0.0,-16.56354088783264,-19.750911235809326,1.6567357540130616,0.0,321.0212432861328,2.1717567443847656
train,2200,23,10,1.0,-194.84453659057618,-175.25936279296874,0.0,-16.56354088783264,-19.75121374130249,1.6603945732116698,0.0,321.0215576171875,2.1819965839385986
train,2205,23,10,1.0,-194.84441070556642,-175.2593521118164,0.0,-16.56354088783264,-19.751371383666992,1.6631283938884736,0.0,321.0215896606445,2.133892297744751
train,2210,23,10,1.0,-194.84478149414062,-175.25909729003905,0.0,-16.56354088783264,-19.751516151428223,1.6583195209503174,0.0,321.02139434814455,2.190662384033203
train,2215,23,10,1.0,-194.84502716064452,-175.2595359802246,0.0,-16.56354088783264,-19.751751232147218,1.6626065373420715,0.0,321.02235412597656,2.1764986515045166
train,2220,23,10,1.0,-194.84386749267577,-175.25971298217775,0.0,-16.56354088783264,-19.751603507995604,1.6744745314121245,0.0,321.0225402832031,2.1693835258483887
train,2225,23,10,1.0,-194.84475708007812,-175.2597869873047,0.0,-16.56354088783264,-19.7515830039978,1.666127735376358,0.0,321.0226531982422,2.192087411880493
train,2230,23,10,1.0,-194.84488677978516,-175.25959548950195,0.0,-16.56354088783264,-19.751499748229982,1.662102323770523,0.0,321.02221832275393,2.2080776691436768
train,2235,23,10,1.0,-194.84527206420898,-175.25958709716798,0.0,-16.56354088783264,-19.751667308807374,1.6598405241966248,0.0,321.021337890625,2.1642370223999023
train,2240,23,10,1.0,-194.84516067504882,-175.25954818725586,0.0,-16.56354088783264,-19.752044105529784,1.6643401503562927,0.0,321.0218704223633,2.193301200866699
train,2245,23,10,1.0,-194.8445571899414,-175.25947952270508,0.0,-16.56354088783264,-19.75197458267212,1.6689801275730134,0.0,321.02184143066404,2.1776039600372314
train,2250,23,10,1.0,-194.84625015258788,-175.26014938354493,0.0,-16.56354088783264,-19.75213098526001,1.6602996945381165,0.0,321.02294769287107,2.164734125137329
train,2255,23,10,1.0,-194.8456008911133,-175.26013641357423,0.0,-16.56354088783264,-19.752528858184814,1.6706402122974395,0.0,321.0229995727539,2.1087169647216797
train,2260,23,10,1.0,-194.84597244262696,-175.26008148193358,0.0,-16.56354088783264,-19.752299880981447,1.6640873193740844,0.0,321.02294158935547,2.2302281856536865
train,2265,23,10,1.0,-194.84601058959962,-175.2601432800293,0.0,-16.56354088783264,-19.752595901489258,1.6672707676887513,0.0,321.023127746582,2.195425271987915
train,2270,23,10,1.0,-194.84626159667968,-175.260546875,0.0,-16.56354088783264,-19.752382946014404,1.6666921079158783,0.0,321.0233856201172,2.219600200653076
train,2275,23,10,1.0,-194.84606704711913,-175.26020278930665,0.0,-16.56354088783264,-19.752423763275146,1.66560018658638,0.0,321.0230972290039,2.16752290725708
train,2280,23,10,1.0,-194.84652557373047,-175.26038513183593,0.0,-16.56354088783264,-19.752735805511474,1.6659583032131196,0.0,321.0232818603516,2.1893324851989746
train,2285,23,10,1.0,-194.8465232849121,-175.2604782104492,0.0,-16.56354088783264,-19.752731609344483,1.6668607413768768,0.0,321.0232269287109,2.1878275871276855
train,2290,23,10,1.0,-194.84674377441405,-175.26029205322266,0.0,-16.56354088783264,-19.75276460647583,1.6631199300289154,0.0,321.02308959960936,2.1654720306396484
train,2295,23,10,1.0,-194.84748077392578,-175.26043167114258,0.0,-16.56354088783264,-19.75343246459961,1.663861882686615,0.0,321.02320709228513,2.1317193508148193
train,2300,23,10,1.0,-194.84700622558594,-175.26068267822265,0.0,-16.56354088783264,-19.753239250183107,1.6691519618034363,0.0,321.02367706298827,2.184901714324951
train,2305,23,10,1.0,-194.8478889465332,-175.26107940673828,0.0,-16.56354088783264,-19.753391170501708,1.6658227384090423,0.0,321.0246154785156,2.147364377975464
train,2310,23,10,1.0,-194.84693069458007,-175.26046752929688,0.0,-16.56354088783264,-19.753075790405273,1.6661283552646637,0.0,321.02317199707034,2.1857564449310303
train,2315,23,10,1.0,-194.84724197387695,-175.26091537475585,0.0,-16.56354088783264,-19.753240489959715,1.6691374003887176,0.0,321.02436981201174,2.18806529045105
train,2320,23,10,1.0,-194.84798431396484,-175.26074600219727,0.0,-16.56354088783264,-19.753616905212404,1.6637692332267762,0.0,321.0240768432617,2.2013309001922607
train,2325,23,10,1.0,-194.84750595092774,-175.2609016418457,0.0,-16.56354088783264,-19.753328132629395,1.6672688841819763,0.0,321.02421112060546,2.1803858280181885
train,2330,23,10,1.0,-194.8483154296875,-175.2611396789551,0.0,-16.56354088783264,-19.753492450714113,1.6631820440292358,0.0,321.02445526123046,2.2113327980041504
train,2335,23,10,1.0,-194.84855117797852,-175.26129913330078,0.0,-16.56354088783264,-19.753721904754638,1.6646917164325714,0.0,321.0247100830078,2.1672112941741943
train,2340,23,10,1.0,-194.8473793029785,-175.2610610961914,0.0,-16.56354088783264,-19.75361204147339,1.6729421973228455,0.0,321.02442626953126,2.1829752922058105
train,2345,23,10,1.0,-194.84785385131835,-175.26119537353514,0.0,-16.56354088783264,-19.753833866119386,1.6717326521873475,0.0,321.0246124267578,2.153729200363159
train,2350,23,10,1.0,-194.84735336303712,-175.26085891723633,0.0,-16.56354088783264,-19.75357265472412,1.6707980453968048,0.0,321.02342987060547,2.206834077835083
train,2355,23,10,1.0,-194.8487205505371,-175.26142044067382,0.0,-16.56354088783264,-19.753437042236328,1.6613611578941345,0.0,321.02479248046876,2.1992592811584473
train,2360,23,10,1.0,-194.8470314025879,-175.26087341308593,0.0,-16.56354088783264,-19.752931118011475,1.6677072465419769,0.0,321.0237274169922,2.1906869411468506
train,2365,23,10,1.0,-194.84756164550782,-175.26132278442384,0.0,-16.56354088783264,-19.75269775390625,1.6645821630954742,0.0,321.0248428344727,2.16481876373291
train,2370,23,10,1.0,-194.8474151611328,-175.26147689819337,0.0,-16.56354088783264,-19.753023624420166,1.6708481013774872,0.0,321.02501525878904,2.170959711074829
train,2375,23,10,1.0,-194.84774780273438,-175.2612403869629,0.0,-16.56354088783264,-19.753013134002686,1.6650659203529359,0.0,321.0245697021484,2.151796340942383
train,2380,23,10,1.0,-194.84845657348632,-175.2616050720215,0.0,-16.56354088783264,-19.7531325340271,1.6628080666065217,0.0,321.0253021240234,2.1959588527679443
