phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1535,32,10,1.0,-194.84508209228517,-175.25390853881837,0.0,-16.56354088783264,-19.755910301208495,1.6473711013793946,0.0,321.0129791259766,1.9773582220077515
train,1540,32,10,1.0,-194.84562606811522,-175.25452423095703,0.0,-16.56354088783264,-19.75605125427246,1.649493545293808,0.0,321.0139724731445,2.039083480834961
train,1545,32,10,1.0,-194.8457794189453,-175.25450744628907,0.0,-16.56354088783264,-19.75619478225708,1.6492213487625123,0.0,321.0141662597656,2.0136473178863525
train,1550,32,10,1.0,-194.84613265991212,-175.2545913696289,0.0,-16.56354088783264,-19.75621156692505,1.6467007040977477,0.0,321.0144744873047,1.9870233535766602
train,1555,32,10,1.0,-194.84628143310547,-175.25471038818358,0.0,-16.56354088783264,-19.756376457214355,1.6480418026447297,0.0,321.0145950317383,1.9731898307800293
train,1560,32,10,1.0,-194.8464324951172,-175.2545509338379,0.0,-16.56354088783264,-19.75655813217163,1.6467718064785004,0.0,321.01433715820315,2.015439987182617
train,1565,32,10,1.0,-194.84582901000977,-175.25434112548828,0.0,-16.56354088783264,-19.75672016143799,1.6523048400878906,0.0,321.0135528564453,2.0424070358276367
train,1570,32,10,1.0,-194.84612197875975,-175.2546417236328,0.0,-16.56354088783264,-19.756721401214598,1.652416706085205,0.0,321.01392059326173,2.077112913131714
train,1575,32,10,1.0,-194.8465476989746,-175.25483627319335,0.0,-16.56354088783264,-19.756883239746095,1.6517162501811982,0.0,321.0145736694336,2.0228965282440186
train,1580,32,10,1.0,-194.84673919677735,-175.25460510253907,0.0,-16.56354088783264,-19.757159328460695,1.6502646625041961,0.0,321.0142547607422,2.011688232421875
train,1585,32,10,1.0,-194.84688186645508,-175.25476760864257,0.0,-16.56354088783264,-19.7571702003479,1.650532203912735,0.0,321.01466674804686,2.025263786315918
train,1590,32,10,1.0,-194.8462646484375,-175.25510330200194,0.0,-16.56354088783264,-19.75715103149414,1.6598918378353118,0.0,321.0149459838867,2.075672149658203
train,1595,32,10,1.0,-194.84740600585937,-175.25507583618165,0.0,-16.56354088783264,-19.757196044921876,1.6486452460289,0.0,321.01515045166013,2.0248401165008545
train,1600,32,10,1.0,-194.84756164550782,-175.2548843383789,0.0,-16.56354088783264,-19.75751323699951,1.6483494937419891,0.0,321.01466369628906,1.9798736572265625
train,1605,32,10,1.0,-194.84778060913087,-175.25534591674804,0.0,-16.56354088783264,-19.757522296905517,1.650876134634018,0.0,321.01525421142577,2.023672580718994
train,1610,32,10,1.0,-194.84802474975587,-175.2553337097168,0.0,-16.56354088783264,-19.757602882385253,1.6491250336170196,0.0,321.0155914306641,1.9709402322769165
train,1615,32,10,1.0,-194.84766845703126,-175.2554023742676,0.0,-16.56354088783264,-19.757697582244873,1.6543095231056213,0.0,321.01556091308595,2.0038490295410156
train,1620,32,10,1.0,-194.8481315612793,-175.25562896728516,0.0,-16.56354088783264,-19.757890605926512,1.653874284029007,0.0,321.01585540771487,2.0047686100006104
train,1625,32,10,1.0,-194.847811126709,-175.25529098510742,0.0,-16.56354088783264,-19.757928943634035,1.6540670454502107,0.0,321.0152389526367,2.072319507598877
train,1630,32,10,1.0,-194.84801635742187,-175.25572128295897,0.0,-16.56354088783264,-19.758027172088624,1.6573155760765075,0.0,321.01612548828126,2.021109104156494
train,1635,32,10,1.0,-194.8483108520508,-175.25544357299805,0.0,-16.56354088783264,-19.758219909667968,1.6535302340984344,0.0,321.01601257324216,1.9594141244888306
train,1640,32,10,1.0,-194.8487350463867,-175.25557708740234,0.0,-16.56354088783264,-19.758142375946044,1.6498627066612244,0.0,321.01602630615236,1.9642760753631592
train,1645,32,10,1.0,-194.84878311157226,-175.25576553344726,0.0,-16.56354088783264,-19.75829210281372,1.6527371823787689,0.0,321.01636962890626,2.0123212337493896
train,1650,32,10,1.0,-194.84878540039062,-175.255517578125,0.0,-16.56354088783264,-19.758410930633545,1.6514151096343994,0.0,321.01598663330077,1.9487063884735107
train,1655,32,10,1.0,-194.8486457824707,-175.25560836791993,0.0,-16.56354088783264,-19.75853900909424,1.6550238966941833,0.0,321.0156616210937,2.0499184131622314
train,1660,32,10,1.0,-194.84915161132812,-175.25592803955078,0.0,-16.56354088783264,-19.75858430862427,1.6536026656627656,0.0,321.0162872314453,1.9990580081939697
train,1665,32,10,1.0,-194.84836349487304,-175.25584259033204,0.0,-16.56354088783264,-19.758532333374024,1.6600984394550324,0.0,321.0165100097656,1.9496701955795288
train,1670,32,10,1.0,-194.84923629760743,-175.25584182739257,0.0,-16.56354088783264,-19.758587551116943,1.6519349336624145,0.0,321.0163635253906,1.979107141494751
train,1675,32,10,1.0,-194.84979400634765,-175.25603256225585,0.0,-16.56354088783264,-19.758856201171874,1.6509541034698487,0.0,321.01654663085935,2.021106719970703
train,1680,32,10,1.0,-194.84990997314452,-175.25627899169922,0.0,-16.56354088783264,-19.75889015197754,1.6525977075099945,0.0,321.01712188720705,2.015054702758789
train,1685,32,10,1.0,-194.8499443054199,-175.2560836791992,0.0,-16.56354088783264,-19.759208488464356,1.6534928560256958,0.0,321.0170669555664,1.8928320407867432
train,1690,32,10,1.0,-194.85024337768556,-175.2562744140625,0.0,-16.56354088783264,-19.75911989212036,1.6515120446681977,0.0,321.01697998046876,2.0413131713867188
train,1695,32,10,1.0,-194.8497329711914,-175.2558250427246,0.0,-16.56354088783264,-19.759250259399415,1.6534102082252502,0.0,321.0164627075195,1.8764452934265137
train,1700,32,10,1.0,-194.85015716552735,-175.25622634887696,0.0,-16.56354088783264,-19.759354400634766,1.6542122304439544,0.0,321.01690368652345,2.0405900478363037
train,1705,32,10,1.0,-194.85005722045898,-175.25656661987304,0.0,-16.56354088783264,-19.75934247970581,1.6585307776927949,0.0,321.0173568725586,2.0428707599639893
train,1710,32,10,1.0,-194.85046157836913,-175.2564926147461,0.0,-16.56354088783264,-19.75954294204712,1.6557045102119445,0.0,321.0176803588867,1.9355254173278809
train,1715,32,10,1.0,-194.85103454589844,-175.25703887939454,0.0,-16.56354088783264,-19.75947093963623,1.6547509610652924,0.0,321.01834564208986,2.0809245109558105
train,1720,32,10,1.0,-194.85077133178712,-175.25649795532226,0.0,-16.56354088783264,-19.759528732299806,1.652539700269699,0.0,321.01790008544924,2.013120412826538
train,1725,32,10,1.0,-194.85051345825195,-175.25653381347655,0.0,-16.56354088783264,-19.759902000427246,1.6592294692993164,0.0,321.01758270263673,2.0292203426361084
train,1730,32,10,1.0,-194.8511520385742,-175.25670166015624,0.0,-16.56354088783264,-19.75984811782837,1.653969395160675,0.0,321.01786346435546,2.05464243888855
train,1735,32,10,1.0,-194.85075149536132,-175.2568702697754,0.0,-16.56354088783264,-19.759782695770262,1.65903000831604,0.0,321.0179611206055,2.009026527404785
train,1740,32,10,1.0,-194.85107498168946,-175.25739288330078,0.0,-16.56354088783264,-19.759836196899414,1.661542671918869,0.0,321.01903228759767,2.056168556213379
train,1745,32,10,1.0,-194.8513542175293,-175.2569091796875,0.0,-16.56354088783264,-19.760207843780517,1.657622230052948,0.0,321.01853637695314,1.9667937755584717
train,1750,32,10,1.0,-194.8516876220703,-175.25691757202148,0.0,-16.56354088783264,-19.760267448425292,1.654988980293274,0.0,321.01842041015624,2.0027761459350586
train,1755,32,10,1.0,-194.85177993774414,-175.25754776000977,0.0,-16.56354088783264,-19.76025733947754,1.660274738073349,0.0,321.0192443847656,2.0179851055145264
train,1760,32,10,1.0,-194.85164947509764,-175.256844329834,0.0,-16.56354088783264,-19.760334014892578,1.6552894592285157,0.0,321.0182632446289,2.0129575729370117
train,1765,32,10,1.0,-194.85212173461915,-175.25763473510742,0.0,-16.56354088783264,-19.760408210754395,1.659199321269989,0.0,321.01917724609376,2.031353235244751
train,1770,32,10,1.0,-194.85188369750978,-175.25706100463867,0.0,-16.56354088783264,-19.760478210449218,1.6565334737300872,0.0,321.0185485839844,2.0310463905334473
train,1775,32,10,1.0,-194.85275344848634,-175.25770645141603,0.0,-16.56354088783264,-19.760535430908202,1.6548513054847718,0.0,321.0196563720703,1.9233859777450562
train,1780,32,10,1.0,-194.85236129760742,-175.25749588012695,0.0,-16.56354088783264,-19.760568714141847,1.6570046484470367,0.0,321.0189270019531,2.011629581451416
train,1785,32,10,1.0,-194.85264892578124,-175.25792083740234,0.0,-16.56354088783264,-19.76074285507202,1.6601579546928407,0.0,321.0198120117187,2.065222978591919
train,1790,32,10,1.0,-194.8523857116699,-175.2575698852539,0.0,-16.56354088783264,-19.76085615158081,1.6603910148143768,0.0,321.0193603515625,1.9994028806686401
train,1795,32,10,1.0,-194.85249252319335,-175.25786285400392,0.0,-16.56354088783264,-19.760886573791502,1.6625596582889557,0.0,321.0196197509766,2.0286290645599365
train,1800,32,10,1.0,-194.85295181274415,-175.25811538696288,0.0,-16.56354088783264,-19.760856723785402,1.6602201819419862,0.0,321.019953918457,2.0647127628326416
train,1805,32,10,1.0,-194.85293197631836,-175.25778503417968,0.0,-16.56354088783264,-19.761066150665282,1.659151405096054,0.0,321.01986541748045,1.9210129976272583
train,1810,32,10,1.0,-194.85294342041016,-175.2579147338867,0.0,-16.56354088783264,-19.76116313934326,1.6613515615463257,0.0,321.02013702392577,1.9752434492111206
train,1815,32,10,1.0,-194.8531005859375,-175.2578453063965,0.0,-16.56354088783264,-19.761327743530273,1.6607203483581543,0.0,321.0198059082031,1.972550868988037
train,1820,32,10,1.0,-194.85356216430665,-175.25811004638672,0.0,-16.56354088783264,-19.761386775970458,1.6593170464038849,0.0,321.0203262329102,1.9571638107299805
train,1825,32,10,1.0,-194.85400466918946,-175.2583267211914,0.0,-16.56354088783264,-19.761361503601073,1.6568315148353576,0.0,321.0205017089844,2.0225887298583984
train,1830,32,10,1.0,-194.85378799438476,-175.25787582397462,0.0,-16.56354088783264,-19.761483669281006,1.6557038307189942,0.0,321.0196731567383,1.9909106492996216
train,1835,32,10,1.0,-194.85344390869142,-175.25814056396484,0.0,-16.56354088783264,-19.76155881881714,1.6625430226325988,0.0,321.0202362060547,1.9843738079071045
train,1840,32,10,1.0,-194.85327377319337,-175.2582000732422,0.0,-16.56354088783264,-19.76165008544922,1.6657591044902802,0.0,321.0203033447266,2.069692373275757
train,1845,32,10,1.0,-194.85441207885742,-175.25863800048828,0.0,-16.56354088783264,-19.76169605255127,1.6592310965061188,0.0,321.0209457397461,2.0209033489227295
train,1850,32,10,1.0,-194.85425872802733,-175.25838088989258,0.0,-16.56354088783264,-19.761780166625975,1.6590496182441712,0.0,321.0207489013672,1.950010895729065
train,1855,32,10,1.0,-194.854012298584,-175.25813369750978,0.0,-16.56354088783264,-19.761956310272218,1.660783487558365,0.0,321.02049865722654,1.8603837490081787
train,1860,32,10,1.0,-194.85499114990233,-175.2586700439453,0.0,-16.56354088783264,-19.762026596069337,1.6570462346076966,0.0,321.0211715698242,1.990311861038208
train,1865,32,10,1.0,-194.8550231933594,-175.25896606445312,0.0,-16.56354088783264,-19.76199016571045,1.6593250274658202,0.0,321.0215377807617,2.0236918926239014
train,1870,32,10,1.0,-194.85496673583984,-175.25884323120118,0.0,-16.56354088783264,-19.76216678619385,1.6604382634162902,0.0,321.0214279174805,1.9886882305145264
train,1875,32,10,1.0,-194.85500411987306,-175.25878524780273,0.0,-16.56354088783264,-19.762224864959716,1.6600671410560608,0.0,321.02139434814455,1.8641973733901978
train,1880,32,10,1.0,-194.85464630126953,-175.25838165283204,0.0,-16.56354088783264,-19.762458896636964,1.6619491398334503,0.0,321.02083587646484,2.036597490310669
train,1885,32,10,1.0,-194.85506896972657,-175.25913848876954,0.0,-16.56354088783264,-19.76230115890503,1.6637220442295075,0.0,321.0215530395508,2.0562527179718018
train,1890,32,10,1.0,-194.85486297607423,-175.2585563659668,0.0,-16.56354088783264,-19.76247844696045,1.6617318570613862,0.0,321.02073364257814,2.038891553878784
train,1895,32,10,1.0,-194.8551452636719,-175.25878372192383,0.0,-16.56354088783264,-19.762549209594727,1.661883008480072,0.0,321.0214279174805,1.9199581146240234
train,1900,32,10,1.0,-194.8558479309082,-175.25919570922852,0.0,-16.56354088783264,-19.76262664794922,1.6597338378429414,0.0,321.02210998535156,1.8988587856292725
train,1905,32,10,1.0,-194.85566940307618,-175.25907821655272,0.0,-16.56354088783264,-19.762650299072266,1.6605983912944793,0.0,321.0217041015625,1.9250954389572144
train,1910,32,10,1.0,-194.85596618652343,-175.25951690673827,0.0,-16.56354088783264,-19.762707805633546,1.6625888526439667,0.0,321.0225036621094,1.931272268295288
train,1915,32,10,1.0,-194.85592651367188,-175.2591552734375,0.0,-16.56354088783264,-19.762838459014894,1.6606906592845916,0.0,321.02191772460935,1.886791467666626
train,1920,32,10,1.0,-194.8563575744629,-175.25952682495117,0.0,-16.56354088783264,-19.762936878204346,1.6610671699047088,0.0,321.0224273681641,1.971929907798767
train,1925,32,10,1.0,-194.85587005615236,-175.25921401977538,0.0,-16.56354088783264,-19.763054656982423,1.663969773054123,0.0,321.0222564697266,1.7895910739898682
train,1930,32,10,1.0,-194.8564598083496,-175.2595687866211,0.0,-16.56354088783264,-19.763096046447753,1.662025898694992,0.0,321.022216796875,2.008500099182129
train,1935,32,10,1.0,-194.85564498901368,-175.25946426391602,0.0,-16.56354088783264,-19.763135814666747,1.6695541560649871,0.0,321.0222961425781,2.028013229370117
train,1940,32,10,1.0,-194.8562210083008,-175.25951614379883,0.0,-16.56354088783264,-19.763187408447266,1.6648276090621947,0.0,321.02255859375,1.9146277904510498
train,1945,32,10,1.0,-194.8572570800781,-175.26012573242187,0.0,-16.56354088783264,-19.76324920654297,1.661176472902298,0.0,321.0234893798828,1.9881794452667236
train,1950,32,10,1.0,-194.85702514648438,-175.2600196838379,0.0,-16.56354088783264,-19.763359451293944,1.66352499127388,0.0,321.02357025146483,1.906914234161377
train,1955,32,10,1.0,-194.85676040649415,-175.2596466064453,0.0,-16.56354088783264,-19.763539695739745,1.6642612874507905,0.0,321.02240295410155,2.0835890769958496
train,1960,32,10,1.0,-194.8559127807617,-175.25910873413085,0.0,-16.56354088783264,-19.763571071624757,1.6676866829395294,0.0,321.0219390869141,1.9484702348709106
train,1965,32,10,1.0,-194.85751342773438,-175.2603012084961,0.0,-16.56354088783264,-19.76366319656372,1.664480322599411,0.0,321.023991394043,1.8721202611923218
train,1970,32,10,1.0,-194.8575569152832,-175.26040267944336,0.0,-16.56354088783264,-19.76370620727539,1.6655111372470857,0.0,321.0240417480469,1.9245027303695679
train,1975,32,10,1.0,-194.85740356445314,-175.2601058959961,0.0,-16.56354088783264,-19.763749885559083,1.664520078897476,0.0,321.0236221313477,1.9319545030593872
train,1980,32,10,1.0,-194.85725326538085,-175.2602325439453,0.0,-16.56354088783264,-19.76380968093872,1.6678912222385407,0.0,321.0237091064453,1.980985164642334
train,1985,32,10,1.0,-194.85785522460938,-175.26047058105468,0.0,-16.56354088783264,-19.76390905380249,1.6652453124523163,0.0,321.02388153076174,2.040156841278076
train,1990,32,10,1.0,-194.85805740356446,-175.26050415039063,0.0,-16.56354088783264,-19.76386480331421,1.6631368577480317,0.0,321.02379302978517,1.974854826927185
train,1995,32,10,1.0,-194.85781555175782,-175.26053466796876,0.0,-16.56354088783264,-19.76406364440918,1.6678235709667206,0.0,321.02416076660154,1.948613166809082
train,2000,32,10,1.0,-194.85892181396486,-175.26081390380858,0.0,-16.56354088783264,-19.764096069335938,1.6598704695701598,0.0,321.0247802734375,1.8851643800735474
train,2005,32,10,1.0,-194.85888442993163,-175.26077880859376,0.0,-16.56354088783264,-19.76434192657471,1.6623660743236541,0.0,321.0248764038086,1.862335205078125
train,2010,32,10,1.0,-194.85833358764648,-175.2607666015625,0.0,-16.56354088783264,-19.764378166198732,1.6681203365325927,0.0,321.02444610595705,1.9734681844711304
train,2015,32,10,1.0,-194.8591079711914,-175.26088333129883,0.0,-16.56354088783264,-19.764445209503172,1.6622129380702972,0.0,321.0247299194336,1.8935465812683105
train,2020,32,10,1.0,-194.85840911865233,-175.26069259643555,0.0,-16.56354088783264,-19.764426708221436,1.6671096742153169,0.0,321.024365234375,1.9971652030944824
train,2025,32,10,1.0,-194.85870132446288,-175.26075820922853,0.0,-16.56354088783264,-19.764438915252686,1.6649556934833527,0.0,321.02467193603513,1.933030605316162
train,2030,32,10,1.0,-194.85757064819336,-175.2605438232422,0.0,-16.56354088783264,-19.764437007904053,1.6741098463535309,0.0,321.0244674682617,1.7879085540771484
train,2035,32,10,1.0,-194.8591323852539,-175.26140213012695,0.0,-16.56354088783264,-19.76457824707031,1.6684621572494507,0.0,321.02559356689454,2.018662214279175
train,2040,32,10,1.0,-194.85840072631837,-175.26078033447266,0.0,-16.56354088783264,-19.764658832550047,1.6703776240348815,0.0,321.0249359130859,1.7852832078933716
train,2045,32,10,1.0,-194.8595832824707,-175.26114196777343,0.0,-16.56354088783264,-19.76489667892456,1.664549720287323,0.0,321.0253509521484,1.9238932132720947
train,2050,32,10,1.0,-194.85924835205077,-175.26131744384764,0.0,-16.56354088783264,-19.764828777313234,1.6689510762691497,0.0,321.02521362304685,1.9864912033081055
train,2055,32,10,1.0,-194.85951385498046,-175.26127853393555,0.0,-16.56354088783264,-19.765002155303954,1.6676589012145997,0.0,321.02510833740234,2.083411931991577
train,2060,32,10,1.0,-194.85934753417968,-175.26137771606446,0.0,-16.56354088783264,-19.76487865447998,1.6690908014774322,0.0,321.0251892089844,2.1497509479522705
train,2065,32,10,1.0,-194.8596504211426,-175.26150817871093,0.0,-16.56354088783264,-19.765094757080078,1.6695634722709656,0.0,321.0257766723633,1.9845393896102905
train,2070,32,10,1.0,-194.86014785766602,-175.26120223999024,0.0,-16.56354088783264,-19.765142345428465,1.6619738042354584,0.0,321.02506256103516,1.93979811668396
train,2075,32,10,1.0,-194.86001586914062,-175.26141662597655,0.0,-16.56354088783264,-19.765293693542482,1.666960072517395,0.0,321.0256637573242,2.0543935298919678
train,2080,32,10,1.0,-194.86027755737305,-175.2619316101074,0.0,-16.56354088783264,-19.765314197540285,1.6696941375732421,0.0,321.02666015625,1.9058630466461182
train,2085,32,10,1.0,-194.86069412231444,-175.26182479858397,0.0,-16.56354088783264,-19.76536684036255,1.6649566769599915,0.0,321.0261917114258,1.99513578414917
train,2090,32,10,1.0,-194.86040115356445,-175.2617950439453,0.0,-16.56354088783264,-19.765348052978517,1.667416077852249,0.0,321.02588958740233,2.0640647411346436
train,2095,32,10,1.0,-194.86047592163087,-175.2617965698242,0.0,-16.56354088783264,-19.765449237823486,1.667703378200531,0.0,321.02621307373045,1.9781994819641113
train,2100,32,10,1.0,-194.86014556884766,-175.26189804077148,0.0,-16.56354088783264,-19.765522480010986,1.6727546811103822,0.0,321.02637634277346,1.9940427541732788
train,2105,32,10,1.0,-194.8607208251953,-175.26206817626954,0.0,-16.56354088783264,-19.765610694885254,1.6695800364017486,0.0,321.0270568847656,1.8991590738296509
train,2110,32,10,1.0,-194.8594009399414,-175.26171264648437,0.0,-16.56354088783264,-19.765837287902833,1.6814908802509307,0.0,321.0261962890625,2.066679000854492
train,2115,32,10,1.0,-194.86114044189452,-175.26190490722655,0.0,-16.56354088783264,-19.76576433181763,1.6652722120285035,0.0,321.026106262207,2.072803497314453
train,2120,32,10,1.0,-194.86027755737305,-175.2618408203125,0.0,-16.56354088783264,-19.765768623352052,1.673309141397476,0.0,321.02603607177736,2.0257978439331055
train,2125,32,10,1.0,-194.86104507446288,-175.2622383117676,0.0,-16.56354088783264,-19.765996265411378,1.6718631982803345,0.0,321.0268615722656,2.1069700717926025
train,2130,32,10,1.0,-194.86165313720704,-175.2625877380371,0.0,-16.56354088783264,-19.76591215133667,1.6684717237949371,0.0,321.027587890625,1.8993017673492432
train,2135,32,10,1.0,-194.86148223876953,-175.26272048950196,0.0,-16.56354088783264,-19.765988731384276,1.6722473800182343,0.0,321.027587890625,2.06809401512146
train,2140,32,10,1.0,-194.86158905029296,-175.262890625,0.0,-16.56354088783264,-19.766026878356932,1.6732919216156006,0.0,321.0279067993164,1.9843896627426147
train,2145,32,10,1.0,-194.86166381835938,-175.26278228759764,0.0,-16.56354088783264,-19.76623706817627,1.6735602974891663,0.0,321.02778778076174,2.009687900543213
train,2150,32,10,1.0,-194.86098937988282,-175.2623664855957,0.0,-16.56354088783264,-19.766247177124022,1.6762593924999236,0.0,321.0273178100586,1.7955236434936523
train,2155,32,10,1.0,-194.86196365356446,-175.26270751953126,0.0,-16.56354088783264,-19.766306018829347,1.6704977750778198,0.0,321.02750396728516,1.9061870574951172
train,2160,32,10,1.0,-194.86141204833984,-175.26275405883788,0.0,-16.56354088783264,-19.766224002838136,1.6756666719913482,0.0,321.0277801513672,2.05189847946167
train,2165,32,10,1.0,-194.86138153076172,-175.26264114379882,0.0,-16.56354088783264,-19.766330528259278,1.6759185373783112,0.0,321.02709045410154,2.18314266204834
train,2170,32,10,1.0,-194.86243209838867,-175.26271743774413,0.0,-16.56354088783264,-19.76659688949585,1.6688119351863862,0.0,321.0282348632812,1.923588514328003
train,2175,32,10,1.0,-194.86217346191407,-175.26290435791014,0.0,-16.56354088783264,-19.766664695739745,1.6739634215831756,0.0,321.0281478881836,2.06708025932312
train,2180,32,10,1.0,-194.86251373291014,-175.26315002441407,0.0,-16.56354088783264,-19.76668119430542,1.6731634080410003,0.0,321.0284683227539,2.004183053970337
train,2185,32,10,1.0,-194.86284255981445,-175.2631408691406,0.0,-16.56354088783264,-19.76659393310547,1.6689326584339141,0.0,321.0284698486328,1.798559308052063
train,2190,32,10,1.0,-194.86321105957032,-175.26316299438477,0.0,-16.56354088783264,-19.76670637130737,1.6665823221206666,0.0,321.0285278320313,2.034515857696533
train,2195,32,10,1.0,-194.86285400390625,-175.2632308959961,0.0,-16.56354088783264,-19.766864681243895,1.6724193572998047,0.0,321.0287200927734,1.9301397800445557
train,2200,32,10,1.0,-194.86212539672852,-175.263232421875,0.0,-16.56354088783264,-19.766845417022704,1.6795212924480438,0.0,321.0281478881836,1.96318781375885
train,2205,32,10,1.0,-194.8631233215332,-175.26317977905273,0.0,-16.56354088783264,-19.76697244644165,1.6703063547611237,0.0,321.0282180786133,1.8406307697296143
train,2210,32,10,1.0,-194.8631233215332,-175.26372756958008,0.0,-16.56354088783264,-19.766883754730223,1.674879390001297,0.0,321.0291091918945,1.9713051319122314
train,2215,32,10,1.0,-194.86342849731446,-175.2638023376465,0.0,-16.56354088783264,-19.766995239257813,1.6737015962600708,0.0,321.02930755615233,1.9817262887954712
train,2220,32,10,1.0,-194.8633171081543,-175.26362991333008,0.0,-16.56354088783264,-19.767023181915285,1.6733571708202362,0.0,321.0292739868164,1.9513864517211914
train,2225,32,10,1.0,-194.86272048950195,-175.2637496948242,0.0,-16.56354088783264,-19.767217254638673,1.6824444770812987,0.0,321.02958984375,1.9226800203323364
train,2230,32,10,1.0,-194.86317520141603,-175.26357040405273,0.0,-16.56354088783264,-19.767218589782715,1.6761298179626465,0.0,321.0294021606445,1.8749626874923706
train,2235,32,10,1.0,-194.86278839111327,-175.26322479248046,0.0,-16.56354088783264,-19.767223167419434,1.6765730917453765,0.0,321.027848815918,2.1950347423553467
train,2240,32,10,1.0,-194.86323776245118,-175.2633056640625,0.0,-16.56354088783264,-19.767410278320312,1.6747506260871887,0.0,321.0285369873047,2.0106008052825928
train,2245,32,10,1.0,-194.86387481689454,-175.2644157409668,0.0,-16.56354088783264,-19.767390060424805,1.6793392777442933,0.0,321.0305404663086,1.9498053789138794
train,2250,32,10,1.0,-194.86383438110352,-175.26410827636718,0.0,-16.56354088783264,-19.767467403411864,1.6774145007133483,0.0,321.0301086425781,1.8259952068328857
train,2255,32,10,1.0,-194.86305923461913,-175.26324844360352,0.0,-16.56354088783264,-19.767656135559083,1.6784365773200989,0.0,321.02917327880857,1.9023756980895996
train,2260,32,10,1.0,-194.8639060974121,-175.2641799926758,0.0,-16.56354088783264,-19.767664241790772,1.6793924212455749,0.0,321.0297882080078,1.9653239250183105
train,2265,32,10,1.0,-194.8638603210449,-175.26446151733398,0.0,-16.56354088783264,-19.767537975311278,1.6813828349113464,0.0,321.0298141479492,1.9853168725967407
train,2270,32,10,1.0,-194.86437759399413,-175.26450271606444,0.0,-16.56354088783264,-19.76759910583496,1.6772381663322449,0.0,321.0304489135742,2.0626461505889893
train,2275,32,10,1.0,-194.86449432373047,-175.26487045288087,0.0,-16.56354088783264,-19.7677282333374,1.6810248255729676,0.0,321.0311569213867,1.9409877061843872
train,2280,32,10,1.0,-194.86438369750977,-175.26465072631837,0.0,-16.56354088783264,-19.76787986755371,1.681460475921631,0.0,321.03023529052734,2.072582960128784
train,2285,32,10,1.0,-194.8645927429199,-175.26446609497071,0.0,-16.56354088783264,-19.76782445907593,1.6769845247268678,0.0,321.03011016845704,1.9647120237350464
train,2290,32,10,1.0,-194.86419143676758,-175.2647720336914,0.0,-16.56354088783264,-19.76800880432129,1.685888224840164,0.0,321.031022644043,2.031736373901367
train,2295,32,10,1.0,-194.86522750854493,-175.26454315185546,0.0,-16.56354088783264,-19.768148994445802,1.6746437549591064,0.0,321.0306030273438,1.8705772161483765
train,2300,32,10,1.0,-194.86563415527343,-175.26512908935547,0.0,-16.56354088783264,-19.76805543899536,1.6755051970481873,0.0,321.0313446044922,1.994537591934204
train,2305,32,10,1.0,-194.86546783447267,-175.26472854614258,0.0,-16.56354088783264,-19.768277645111084,1.6753774404525756,0.0,321.03063812255857,1.979992151260376
train,2310,32,10,1.0,-194.86457748413085,-175.26489028930663,0.0,-16.56354088783264,-19.768358421325683,1.686722707748413,0.0,321.03072662353514,2.1294610500335693
train,2315,32,10,1.0,-194.86529159545898,-175.26508026123048,0.0,-16.56354088783264,-19.768375396728516,1.681640338897705,0.0,321.0317810058594,1.8873443603515625
train,2320,32,10,1.0,-194.8656135559082,-175.26465454101563,0.0,-16.56354088783264,-19.768503761291505,1.675462806224823,0.0,321.0304656982422,2.0674006938934326
train,2325,32,10,1.0,-194.86558532714844,-175.26476516723633,0.0,-16.56354088783264,-19.768627643585205,1.6780670225620269,0.0,321.03106384277345,1.9457383155822754
train,2330,32,10,1.0,-194.86519241333008,-175.26501007080077,0.0,-16.56354088783264,-19.768478393554688,1.6829644322395325,0.0,321.03118896484375,1.9594746828079224
train,2335,32,10,1.0,-194.86535110473633,-175.26509323120118,0.0,-16.56354088783264,-19.768545055389403,1.6828647136688233,0.0,321.03114929199216,2.1949079036712646
train,2340,32,10,1.0,-194.86657791137696,-175.26533279418945,0.0,-16.56354088783264,-19.76865234375,1.674066925048828,0.0,321.03172760009767,2.018752098083496
train,2345,32,10,1.0,-194.86637954711915,-175.26543197631835,0.0,-16.56354088783264,-19.76877565383911,1.6782523453235627,0.0,321.03243865966795,1.8450922966003418
train,2350,32,10,1.0,-194.86377182006837,-175.2646011352539,0.0,-16.56354088783264,-19.76868782043457,1.6951741814613341,0.0,321.03024139404295,1.7910175323486328
train,2355,32,10,1.0,-194.86533813476564,-175.26491317749023,0.0,-16.56354088783264,-19.76866159439087,1.6823689341545105,0.0,321.03085174560545,2.0428402423858643
train,2360,32,10,1.0,-194.86502838134766,-175.26470413208008,0.0,-16.56354088783264,-19.768905067443846,1.6858103156089783,0.0,321.0306701660156,1.7866790294647217
train,2365,32,10,1.0,-194.8662353515625,-175.26561889648437,0.0,-16.56354088783264,-19.768839359283447,1.682219636440277,0.0,321.03265686035155,1.8816179037094116
train,2370,32,10,1.0,-194.86659545898436,-175.26581344604492,0.0,-16.56354088783264,-19.7688588142395,1.6807623744010924,0.0,321.03272857666013,1.915466070175171
train,2375,32,10,1.0,-194.8664924621582,-175.26568222045898,0.0,-16.56354088783264,-19.76918230056763,1.6837501347064971,0.0,321.03246917724607,1.995649814605713
