phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,4405,2,10,1.0,-194.84295806884765,-175.27626037597656,0.0,-16.56354088783264,-19.73678846359253,1.7009108304977416,0.0,321.04786376953126,1.4353182315826416
train,4410,2,10,1.0,-194.84311141967774,-175.2759246826172,0.0,-16.56354088783264,-19.73720407485962,1.7001830816268921,0.0,321.04674530029297,1.4908860921859741
train,4415,2,10,1.0,-194.84266967773436,-175.27718658447264,0.0,-16.56354088783264,-19.73750982284546,1.7202642738819123,0.0,321.0490234375,1.4287917613983154
train,4420,2,10,1.0,-194.84490203857422,-175.27868423461913,0.0,-16.56354088783264,-19.738056564331053,1.7183737099170684,0.0,321.051318359375,1.357985258102417
train,4425,2,10,1.0,-194.84278945922853,-175.27533111572265,0.0,-16.56354088783264,-19.73801717758179,1.7055779933929442,0.0,321.0455810546875,1.4607104063034058
train,4430,2,10,1.0,-194.84202728271484,-175.27559356689454,0.0,-16.56354088783264,-19.73826322555542,1.7182799518108367,0.0,321.0466537475586,1.532379150390625
train,4435,2,10,1.0,-194.84171981811522,-175.2753433227539,0.0,-16.56354088783264,-19.738618469238283,1.7224267780780793,0.0,321.0443420410156,1.3973747491836548
train,4440,2,10,1.0,-194.84280242919922,-175.27885894775392,0.0,-16.56354088783264,-19.738777828216552,1.7483353078365327,0.0,321.05211181640624,1.4178476333618164
train,4445,2,10,1.0,-194.8451354980469,-175.2775978088379,0.0,-16.56354088783264,-19.739173698425294,1.7163529098033905,0.0,321.04929809570314,1.6161632537841797
train,4450,2,10,1.0,-194.84594116210937,-175.27687149047853,0.0,-16.56354088783264,-19.740009784698486,1.7093847274780274,0.0,321.0489837646484,1.563188910484314
train,4455,2,10,1.0,-194.8471252441406,-175.27744216918944,0.0,-16.56354088783264,-19.74011402130127,1.7043120384216308,0.0,321.04909362792966,1.5631214380264282
train,4460,2,10,1.0,-194.8474464416504,-175.27739334106445,0.0,-16.56354088783264,-19.740405368804932,1.7035408437252044,0.0,321.0497650146484,1.5050513744354248
train,4465,2,10,1.0,-194.84839477539063,-175.27856521606446,0.0,-16.56354088783264,-19.740529251098632,1.7070023953914641,0.0,321.0516418457031,1.4519915580749512
train,4470,2,10,1.0,-194.8481475830078,-175.27841796875,0.0,-16.56354088783264,-19.740993118286134,1.7126286923885345,0.0,321.0514190673828,1.524691104888916
train,4475,2,10,1.0,-194.84817276000976,-175.27799758911132,0.0,-16.56354088783264,-19.74142599105835,1.7125090956687927,0.0,321.0508178710937,1.4376393556594849
train,4480,2,10,1.0,-194.84961471557617,-175.27815780639648,0.0,-16.56354088783264,-19.74159116744995,1.7013718008995056,0.0,321.05086517333984,1.4835975170135498
train,4485,2,10,1.0,-194.84976196289062,-175.27746658325196,0.0,-16.56354088783264,-19.74201202392578,1.6971548199653625,0.0,321.04990844726564,1.5515332221984863
train,4490,2,10,1.0,-194.85076522827148,-175.27826309204102,0.0,-16.56354088783264,-19.742165756225585,1.6966423511505127,0.0,321.0506561279297,1.5482332706451416
train,4495,2,10,1.0,-194.84952239990236,-175.27787170410156,0.0,-16.56354088783264,-19.742187976837158,1.7053672432899476,0.0,321.0505599975586,1.4738202095031738
train,4500,2,10,1.0,-194.84917526245118,-175.2775733947754,0.0,-16.56354088783264,-19.74240732192993,1.7080597877502441,0.0,321.05018920898436,1.4214380979537964
train,4505,2,10,1.0,-194.85147399902343,-175.27845306396483,0.0,-16.56354088783264,-19.742865657806398,1.6984355866909027,0.0,321.0503463745117,1.4415476322174072
train,4510,2,10,1.0,-194.85184555053712,-175.27861480712892,0.0,-16.56354088783264,-19.743043518066408,1.6981326818466187,0.0,321.0512420654297,1.4602068662643433
train,4515,2,10,1.0,-194.85141677856444,-175.2788299560547,0.0,-16.56354088783264,-19.743159580230714,1.7057074904441833,0.0,321.0519058227539,1.4499616622924805
train,4520,2,10,1.0,-194.8522819519043,-175.27940139770507,0.0,-16.56354088783264,-19.743745231628417,1.7086458206176758,0.0,321.05260162353517,1.4563264846801758
train,4525,2,10,1.0,-194.85135192871093,-175.2785514831543,0.0,-16.56354088783264,-19.7439395904541,1.7113938808441163,0.0,321.0501083374023,1.337845802307129
train,4530,2,10,1.0,-194.8522735595703,-175.27864608764648,0.0,-16.56354088783264,-19.744423961639406,1.7079754710197448,0.0,321.0513885498047,1.4055432081222534
train,4535,2,10,1.0,-194.85171508789062,-175.27942657470703,0.0,-16.56354088783264,-19.744395542144776,1.721082216501236,0.0,321.0526184082031,1.4509189128875732
train,4540,2,10,1.0,-194.85037536621093,-175.27881622314453,0.0,-16.56354088783264,-19.74484329223633,1.7328299582004547,0.0,321.05078277587893,1.4741337299346924
train,4545,2,10,1.0,-194.85170822143556,-175.27876892089844,0.0,-16.56354088783264,-19.74526948928833,1.7232913613319396,0.0,321.05160064697264,1.4968297481536865
train,4550,2,10,1.0,-194.8532241821289,-175.2781188964844,0.0,-16.56354088783264,-19.745336532592773,1.7022976338863374,0.0,321.05064086914064,1.5000416040420532
train,4555,2,10,1.0,-194.85166778564454,-175.2777442932129,0.0,-16.56354088783264,-19.745960807800294,1.7203552007675171,0.0,321.04832611083987,1.5741965770721436
train,4560,2,10,1.0,-194.85357894897462,-175.27879104614257,0.0,-16.56354088783264,-19.746205043792724,1.7141861200332642,0.0,321.0518569946289,1.5351074934005737
train,4565,2,10,1.0,-194.85442886352538,-175.27977142333984,0.0,-16.56354088783264,-19.74637565612793,1.7171818435192108,0.0,321.05369720458987,1.4125210046768188
train,4570,2,10,1.0,-194.85608367919923,-175.2795867919922,0.0,-16.56354088783264,-19.746466636657715,1.6996906042098998,0.0,321.05310516357423,1.5015801191329956
train,4575,2,10,1.0,-194.85504760742188,-175.27876892089844,0.0,-16.56354088783264,-19.746739387512207,1.704596608877182,0.0,321.04972381591796,1.3695006370544434
train,4580,2,10,1.0,-194.85553054809571,-175.2791748046875,0.0,-16.56354088783264,-19.747018814086914,1.706617033481598,0.0,321.0507415771484,1.3905072212219238
train,4585,2,10,1.0,-194.85724029541015,-175.28008346557618,0.0,-16.56354088783264,-19.74723348617554,1.7007786333560944,0.0,321.05368957519534,1.4342912435531616
train,4590,2,10,1.0,-194.85716171264647,-175.2794677734375,0.0,-16.56354088783264,-19.747690963745118,1.699976885318756,0.0,321.0528823852539,1.4389803409576416
train,4595,2,10,1.0,-194.8577796936035,-175.27984848022462,0.0,-16.56354088783264,-19.748017501831054,1.7008687674999237,0.0,321.0535690307617,1.4804710149765015
train,4600,2,10,1.0,-194.8560546875,-175.27910995483398,0.0,-16.56354088783264,-19.74814615249634,1.7119972348213195,0.0,321.0521926879883,1.4307363033294678
train,4605,2,10,1.0,-194.85722885131835,-175.2799934387207,0.0,-16.56354088783264,-19.748574924468993,1.713423502445221,0.0,321.05362396240236,1.4315698146820068
train,4610,2,10,1.0,-194.85832138061522,-175.2800605773926,0.0,-16.56354088783264,-19.749065971374513,1.70805184841156,0.0,321.05326080322266,1.45885169506073
train,4615,2,10,1.0,-194.85732727050782,-175.2800148010254,0.0,-16.56354088783264,-19.749344635009766,1.720305287837982,0.0,321.0536315917969,1.4580885171890259
train,4620,2,10,1.0,-194.859285736084,-175.28010177612305,0.0,-16.56354088783264,-19.749485969543457,1.703023087978363,0.0,321.05323791503906,1.4101542234420776
train,4625,2,10,1.0,-194.8565559387207,-175.27921447753906,0.0,-16.56354088783264,-19.74955415725708,1.7221464276313783,0.0,321.05172271728514,1.4222649335861206
train,4630,2,10,1.0,-194.85152893066407,-175.2783172607422,0.0,-16.56354088783264,-19.749621963500978,1.7640942275524139,0.0,321.0495147705078,1.32082200050354
train,4635,2,10,1.0,-194.85084533691406,-175.27761306762696,0.0,-16.56354088783264,-19.75030279159546,1.7707023561000823,0.0,321.0487823486328,1.586681842803955
train,4640,2,10,1.0,-194.85607528686523,-175.27911605834962,0.0,-16.56354088783264,-19.750984764099123,1.7402746737003327,0.0,321.0515380859375,1.3750842809677124
train,4645,2,10,1.0,-194.86110076904296,-175.28052368164063,0.0,-16.56354088783264,-19.75104627609253,1.704702413082123,0.0,321.05369720458987,1.4042092561721802
train,4650,2,10,1.0,-194.86129608154297,-175.28049926757814,0.0,-16.56354088783264,-19.75135717391968,1.7055856049060822,0.0,321.0542388916016,1.3744765520095825
train,4655,2,10,1.0,-194.86170654296876,-175.28063201904297,0.0,-16.56354088783264,-19.751614093780518,1.7053958117961883,0.0,321.0550704956055,1.4873056411743164
train,4660,2,10,1.0,-194.86169967651367,-175.28006439208986,0.0,-16.56354088783264,-19.75208387374878,1.7044881284236908,0.0,321.05419006347654,1.475419282913208
train,4665,2,10,1.0,-194.86188201904298,-175.2799850463867,0.0,-16.56354088783264,-19.752522659301757,1.7062552928924561,0.0,321.0540008544922,1.458571434020996
train,4670,2,10,1.0,-194.86333618164062,-175.28022537231445,0.0,-16.56354088783264,-19.752571010589598,1.6946094036102295,0.0,321.05433959960936,1.3091267347335815
train,4675,2,10,1.0,-194.8634063720703,-175.28065338134766,0.0,-16.56354088783264,-19.753043365478515,1.7029007017612456,0.0,321.0549285888672,1.3979310989379883
train,4680,2,10,1.0,-194.86221237182616,-175.27954483032227,0.0,-16.56354088783264,-19.753288078308106,1.706204628944397,0.0,321.0524475097656,1.3654603958129883
train,4685,2,10,1.0,-194.86029357910155,-175.27874450683595,0.0,-16.56354088783264,-19.75372257232666,1.7217220485210418,0.0,321.04896545410156,1.3778780698776245
train,4690,2,10,1.0,-194.86277465820314,-175.28006820678712,0.0,-16.56354088783264,-19.7540301322937,1.7132339239120484,0.0,321.0525756835938,1.4651610851287842
train,4695,2,10,1.0,-194.8642120361328,-175.28006439208986,0.0,-16.56354088783264,-19.754036903381348,1.6988996148109436,0.0,321.0538162231445,1.4613176584243774
train,4700,2,10,1.0,-194.8641326904297,-175.28004455566406,0.0,-16.56354088783264,-19.754455947875975,1.703686237335205,0.0,321.0539581298828,1.3839844465255737
train,4705,2,10,1.0,-194.86435241699218,-175.2799560546875,0.0,-16.56354088783264,-19.754621601104738,1.7022375762462616,0.0,321.05384674072263,1.4079394340515137
train,4710,2,10,1.0,-194.8646598815918,-175.2798957824707,0.0,-16.56354088783264,-19.754826164245607,1.7006216406822205,0.0,321.05398712158205,1.418099284172058
train,4715,2,10,1.0,-194.86406173706055,-175.27962188720704,0.0,-16.56354088783264,-19.755202770233154,1.7076525449752809,0.0,321.0533737182617,1.343321681022644
train,4720,2,10,1.0,-194.86600646972656,-175.28095016479492,0.0,-16.56354088783264,-19.755466842651366,1.7041220188140869,0.0,321.05542755126953,1.35857355594635
train,4725,2,10,1.0,-194.8651565551758,-175.2809310913086,0.0,-16.56354088783264,-19.755789852142335,1.7156571626663208,0.0,321.0547409057617,1.4416277408599854
train,4730,2,10,1.0,-194.86631622314454,-175.28117141723632,0.0,-16.56354088783264,-19.756141471862794,1.7099788427352904,0.0,321.05493011474607,1.4482489824295044
train,4735,2,10,1.0,-194.86573181152343,-175.28015594482423,0.0,-16.56354088783264,-19.756461524963377,1.7088708460330964,0.0,321.05413818359375,1.3500580787658691
train,4740,2,10,1.0,-194.86720962524413,-175.281160736084,0.0,-16.56354088783264,-19.75679292678833,1.707442158460617,0.0,321.05580749511716,1.4949545860290527
train,4745,2,10,1.0,-194.86658477783203,-175.28055801391602,0.0,-16.56354088783264,-19.756732177734374,1.7070626735687255,0.0,321.0538162231445,1.2775840759277344
train,4750,2,10,1.0,-194.86629638671874,-175.28029556274413,0.0,-16.56354088783264,-19.757106971740722,1.7110581696033478,0.0,321.0529724121094,1.2695221900939941
train,4755,2,10,1.0,-194.86648406982422,-175.28017349243163,0.0,-16.56354088783264,-19.757715892791747,1.7140622198581696,0.0,321.05283508300784,1.4452704191207886
train,4760,2,10,1.0,-194.864892578125,-175.27993927001953,0.0,-16.56354088783264,-19.758268928527833,1.733149093389511,0.0,321.0517807006836,1.3402830362319946
train,4765,2,10,1.0,-194.86696395874023,-175.28003692626953,0.0,-16.56354088783264,-19.758516788482666,1.7159011006355285,0.0,321.0533676147461,1.5390623807907104
train,4770,2,10,1.0,-194.86479873657225,-175.27856521606446,0.0,-16.56354088783264,-19.75857925415039,1.7234326779842377,0.0,321.05041961669923,1.488998293876648
train,4775,2,10,1.0,-194.8619644165039,-175.27786254882812,0.0,-16.56354088783264,-19.758825492858886,1.747234570980072,0.0,321.04980926513673,1.3155382871627808
train,4780,2,10,1.0,-194.8681381225586,-175.2821937561035,0.0,-16.56354088783264,-19.758648109436034,1.727021712064743,0.0,321.05679779052736,1.2481459379196167
train,4785,2,10,1.0,-194.86444320678712,-175.27851638793945,0.0,-16.56354088783264,-19.759061527252197,1.7313381493091584,0.0,321.0503952026367,1.4922547340393066
train,4790,2,10,1.0,-194.86979064941406,-175.28155212402345,0.0,-16.56354088783264,-19.759543704986573,1.7130611538887024,0.0,321.05668182373046,1.4243499040603638
train,4795,2,10,1.0,-194.87050704956056,-175.2821189880371,0.0,-16.56354088783264,-19.75956916809082,1.71177796125412,0.0,321.057080078125,1.3258836269378662
train,4800,2,10,1.0,-194.86982650756835,-175.28181991577148,0.0,-16.56354088783264,-19.759685230255126,1.7167702496051789,0.0,321.05588684082034,1.3956398963928223
train,4805,2,10,1.0,-194.87091445922852,-175.28132019042968,0.0,-16.56354088783264,-19.759954929351807,1.7036085188388825,0.0,321.056086730957,1.3426276445388794
train,4810,2,10,1.0,-194.8698600769043,-175.28054504394532,0.0,-16.56354088783264,-19.760488510131836,1.711730283498764,0.0,321.0546020507812,1.3728952407836914
train,4815,2,10,1.0,-194.8714172363281,-175.2812141418457,0.0,-16.56354088783264,-19.7606822013855,1.7047870934009552,0.0,321.0555908203125,1.3425387144088745
train,4820,2,10,1.0,-194.8721580505371,-175.28150100708007,0.0,-16.56354088783264,-19.761244106292725,1.7058787405490876,0.0,321.05625305175784,1.376525640487671
train,4825,2,10,1.0,-194.87220993041993,-175.2815849304199,0.0,-16.56354088783264,-19.761401176452637,1.7077542781829833,0.0,321.05600891113284,1.3337891101837158
train,4830,2,10,1.0,-194.8723274230957,-175.28155441284179,0.0,-16.56354088783264,-19.761497974395752,1.7072433233261108,0.0,321.0558792114258,1.4105761051177979
train,4835,2,10,1.0,-194.87245254516603,-175.28134384155274,0.0,-16.56354088783264,-19.76190118789673,1.7079133152961732,0.0,321.05574798583984,1.3064926862716675
train,4840,2,10,1.0,-194.87316665649413,-175.2823715209961,0.0,-16.56354088783264,-19.762449264526367,1.7165371298789978,0.0,321.0571990966797,1.289032220840454
train,4845,2,10,1.0,-194.87396316528321,-175.2820930480957,0.0,-16.56354088783264,-19.76252384185791,1.7065275490283967,0.0,321.0563598632813,1.239762783050537
train,4850,2,10,1.0,-194.87385177612305,-175.2816032409668,0.0,-16.56354088783264,-19.762803649902345,1.705573606491089,0.0,321.05643157958986,1.3047339916229248
train,4855,2,10,1.0,-194.8732063293457,-175.2818405151367,0.0,-16.56354088783264,-19.76301040649414,1.716437530517578,0.0,321.0555709838867,1.262696623802185
train,4860,2,10,1.0,-194.87352142333984,-175.28131866455078,0.0,-16.56354088783264,-19.76346035003662,1.7125689923763274,0.0,321.0558334350586,1.2788281440734863
train,4865,2,10,1.0,-194.8755081176758,-175.28202362060546,0.0,-16.56354088783264,-19.763829708099365,1.7034294188022614,0.0,321.05670471191405,1.3853572607040405
train,4870,2,10,1.0,-194.87573165893554,-175.28250732421876,0.0,-16.56354088783264,-19.764338779449464,1.711159211397171,0.0,321.0579605102539,1.3968679904937744
train,4875,2,10,1.0,-194.8766098022461,-175.28301696777345,0.0,-16.56354088783264,-19.764230155944823,1.7063649415969848,0.0,321.0586868286133,1.3375831842422485
train,4880,2,10,1.0,-194.87627868652345,-175.2823516845703,0.0,-16.56354088783264,-19.764604473114012,1.7067758679389953,0.0,321.0574188232422,1.3238469362258911
train,4885,2,10,1.0,-194.87456130981445,-175.28188247680663,0.0,-16.56354088783264,-19.765184688568116,1.7250541627407074,0.0,321.0555694580078,1.2359662055969238
train,4890,2,10,1.0,-194.87737350463868,-175.28261108398436,0.0,-16.56354088783264,-19.765463733673094,1.7070147812366485,0.0,321.05784759521487,1.3840512037277222
train,4895,2,10,1.0,-194.87713699340821,-175.28243255615234,0.0,-16.56354088783264,-19.76563491821289,1.709302818775177,0.0,321.0580429077148,1.3566210269927979
train,4900,2,10,1.0,-194.87690505981445,-175.2815414428711,0.0,-16.56354088783264,-19.76598358154297,1.706208837032318,0.0,321.05626525878904,1.2944366931915283
train,4905,2,10,1.0,-194.87727127075195,-175.2813850402832,0.0,-16.56354088783264,-19.766582107543947,1.7069549679756164,0.0,321.0552703857422,1.2764413356781006
train,4910,2,10,1.0,-194.87675933837892,-175.28116989135742,0.0,-16.56354088783264,-19.76706705093384,1.7147826850414276,0.0,321.0558197021484,1.3937687873840332
train,4915,2,10,1.0,-194.87447662353514,-175.28055877685546,0.0,-16.56354088783264,-19.76756649017334,1.7364854276180268,0.0,321.05505523681643,1.4326751232147217
train,4920,2,10,1.0,-194.87024612426757,-175.27914123535157,0.0,-16.56354088783264,-19.768256855010986,1.7714978098869323,0.0,321.05186767578124,1.4991525411605835
train,4925,2,10,1.0,-194.87307434082032,-175.28195724487304,0.0,-16.56354088783264,-19.768353843688963,1.7723589479923247,0.0,321.05660858154295,0.995763897895813
train,4930,2,10,1.0,-194.8778190612793,-175.28250045776366,0.0,-16.56354088783264,-19.768026733398436,1.727065235376358,0.0,321.0568389892578,1.3473806381225586
train,4935,2,10,1.0,-194.8791877746582,-175.28210525512696,0.0,-16.56354088783264,-19.76875944137573,1.7167635023593903,0.0,321.0578155517578,1.3865412473678589
train,4940,2,10,1.0,-194.8803611755371,-175.28192825317382,0.0,-16.56354088783264,-19.769168376922607,1.707375943660736,0.0,321.05675506591797,1.297603964805603
train,4945,2,10,1.0,-194.88122940063477,-175.28207550048828,0.0,-16.56354088783264,-19.76937084197998,1.7021591126918794,0.0,321.0550933837891,1.2123585939407349
train,4950,2,10,1.0,-194.88115310668945,-175.2810203552246,0.0,-16.56354088783264,-19.76990385055542,1.697721529006958,0.0,321.05457916259763,1.262719988822937
train,4955,2,10,1.0,-194.8798469543457,-175.27976455688477,0.0,-16.56354088783264,-19.770437812805177,1.7035386741161347,0.0,321.0518203735352,1.2247620820999146
train,4960,2,10,1.0,-194.87780303955077,-175.2811592102051,0.0,-16.56354088783264,-19.770379066467285,1.7373880863189697,0.0,321.0554428100586,1.1229751110076904
train,4965,2,10,1.0,-194.88157806396484,-175.2833564758301,0.0,-16.56354088783264,-19.770778465270997,1.7255817592144012,0.0,321.0567855834961,1.155529499053955
train,4970,2,10,1.0,-194.87549057006837,-175.28261032104493,0.0,-16.56354088783264,-19.764672374725343,1.7179465591907501,0.0,321.0584259033203,1.2862768173217773
train,4975,2,10,1.0,-194.88361587524415,-175.28212356567383,0.0,-16.56354088783264,-19.771982192993164,1.704902458190918,0.0,321.05733489990234,1.3058116436004639
train,4980,2,10,1.0,-194.883455657959,-175.2831069946289,0.0,-16.56354088783264,-19.772482681274415,1.7213618338108063,0.0,321.0585113525391,1.2983601093292236
train,4985,2,10,1.0,-194.8853385925293,-175.2837142944336,0.0,-16.56354088783264,-19.772599601745604,1.7097472667694091,0.0,321.05941009521484,1.3126012086868286
train,4990,2,10,1.0,-194.884716796875,-175.2834930419922,0.0,-16.56354088783264,-19.772993564605713,1.7176945865154267,0.0,321.0597320556641,1.3253071308135986
train,4995,2,10,1.0,-194.88402938842773,-175.2832015991211,0.0,-16.56354088783264,-19.77328281402588,1.7245695888996124,0.0,321.05838470458986,1.2739046812057495
train,5000,2,10,1.0,-194.8861083984375,-175.2835494995117,0.0,-16.56354088783264,-19.773681354522704,1.711207926273346,0.0,321.0598541259766,1.298974871635437
train,5005,2,10,1.0,-194.88653259277345,-175.2834716796875,0.0,-16.56354088783264,-19.77412052154541,1.710605299472809,0.0,321.05933990478513,1.2997071743011475
train,5010,2,10,1.0,-194.88714675903321,-175.28358612060546,0.0,-16.56354088783264,-19.774440002441406,1.7088026821613311,0.0,321.0587783813477,1.252511739730835
train,5015,2,10,1.0,-194.88564224243163,-175.28226623535156,0.0,-16.56354088783264,-19.774641132354738,1.7126556575298308,0.0,321.0575912475586,1.1877012252807617
train,5020,2,10,1.0,-194.8880256652832,-175.28388519287108,0.0,-16.56354088783264,-19.77500114440918,1.7086160242557527,0.0,321.0599655151367,1.2199314832687378
train,5025,2,10,1.0,-194.8871078491211,-175.28419342041016,0.0,-16.56354088783264,-19.775288677215578,1.7237681150436401,0.0,321.06045989990236,1.177158236503601
train,5030,2,10,1.0,-194.88711471557616,-175.28316268920898,0.0,-16.56354088783264,-19.77560338973999,1.7165274620056152,0.0,321.05830841064454,1.2120517492294312
train,5035,2,10,1.0,-194.88507232666015,-175.2815902709961,0.0,-16.56354088783264,-19.77599754333496,1.725145310163498,0.0,321.05631561279296,1.2062057256698608
train,5040,2,10,1.0,-194.88708038330077,-175.28131561279298,0.0,-16.56354088783264,-19.776611709594725,1.708459061384201,0.0,321.05561981201174,1.3074815273284912
train,5045,2,10,1.0,-194.88005142211915,-175.278466796875,0.0,-16.56354088783264,-19.776932430267333,1.7534793436527252,0.0,321.0483917236328,1.2212862968444824
train,5050,2,10,1.0,-194.88190002441405,-175.2829605102539,0.0,-16.56354088783264,-19.77697534561157,1.7803698778152466,0.0,321.05787963867186,0.9826073050498962
train,5055,2,10,1.0,-194.8853286743164,-175.28209228515624,0.0,-16.56354088783264,-19.777375411987304,1.7413888990879058,0.0,321.05736083984374,1.469494342803955
train,5060,2,10,1.0,-194.88718338012694,-175.28297424316406,0.0,-16.56354088783264,-19.778017807006837,1.7380899012088775,0.0,321.0580764770508,1.1733787059783936
train,5065,2,10,1.0,-194.88928451538087,-175.28377685546874,0.0,-16.56354088783264,-19.777923107147217,1.724164181947708,0.0,321.0595458984375,1.243545651435852
train,5070,2,10,1.0,-194.88940887451173,-175.28358154296876,0.0,-16.56354088783264,-19.778271865844726,1.7244463086128234,0.0,321.05995178222656,1.2572588920593262
train,5075,2,10,1.0,-194.89099655151367,-175.28394775390626,0.0,-16.56354088783264,-19.77889165878296,1.7184296548366547,0.0,321.0598678588867,1.2267438173294067
train,5080,2,10,1.0,-194.8905891418457,-175.28379745483397,0.0,-16.56354088783264,-19.779079055786134,1.7228656888008118,0.0,321.0598449707031,1.186232566833496
train,5085,2,10,1.0,-194.89204483032228,-175.28413925170898,0.0,-16.56354088783264,-19.779463672637938,1.715591424703598,0.0,321.06079254150393,1.2551466226577759
train,5090,2,10,1.0,-194.89127349853516,-175.2830581665039,0.0,-16.56354088783264,-19.78003911972046,1.7182450234889983,0.0,321.05746307373045,1.298829436302185
train,5095,2,10,1.0,-194.892488861084,-175.28342971801757,0.0,-16.56354088783264,-19.78031520843506,1.7125678062438965,0.0,321.0592575073242,1.2114087343215942
train,5100,2,10,1.0,-194.8939521789551,-175.2832939147949,0.0,-16.56354088783264,-19.780714511871338,1.7005626201629638,0.0,321.0591415405273,1.1978025436401367
train,5105,2,10,1.0,-194.8930519104004,-175.2834732055664,0.0,-16.56354088783264,-19.7812557220459,1.7167668998241425,0.0,321.05904693603514,1.1993119716644287
train,5110,2,10,1.0,-194.89409332275392,-175.28329544067384,0.0,-16.56354088783264,-19.781467247009278,1.7066673159599304,0.0,321.0585021972656,1.1675893068313599
train,5115,2,10,1.0,-194.89398040771485,-175.28350830078125,0.0,-16.56354088783264,-19.781841850280763,1.7137035191059113,0.0,321.05908660888673,1.2800968885421753
train,5120,2,10,1.0,-194.89549713134767,-175.2843505859375,0.0,-16.56354088783264,-19.78224105834961,1.7109539091587067,0.0,321.06083984375,1.326698660850525
train,5125,2,10,1.0,-194.89578018188476,-175.28420791625976,0.0,-16.56354088783264,-19.782505321502686,1.7093542695045472,0.0,321.05874786376955,1.2219271659851074
train,5130,2,10,1.0,-194.8967597961426,-175.28444900512696,0.0,-16.56354088783264,-19.78282928466797,1.7051726698875427,0.0,321.0608703613281,1.2064048051834106
train,5135,2,10,1.0,-194.89574127197267,-175.28398208618165,0.0,-16.56354088783264,-19.78334093093872,1.7158167660236359,0.0,321.0595306396484,1.1820770502090454
train,5140,2,10,1.0,-194.89627227783203,-175.2840148925781,0.0,-16.56354088783264,-19.783656787872314,1.7139967203140258,0.0,321.0596527099609,1.3421601057052612
train,5145,2,10,1.0,-194.8958999633789,-175.28421859741212,0.0,-16.56354088783264,-19.78382625579834,1.7214552283287048,0.0,321.05841369628905,1.1554943323135376
train,5150,2,10,1.0,-194.89842529296874,-175.28476638793944,0.0,-16.56354088783264,-19.78411798477173,1.704611176252365,0.0,321.0616821289062,1.2560298442840576
train,5155,2,10,1.0,-194.89928970336913,-175.28473739624025,0.0,-16.56354088783264,-19.784382152557374,1.6982697129249573,0.0,321.0611770629883,1.2392319440841675
train,5160,2,10,1.0,-194.89801635742188,-175.28446044921876,0.0,-16.56354088783264,-19.784879398345947,1.7132353365421296,0.0,321.0611053466797,1.2943447828292847
train,5165,2,10,1.0,-194.89747772216796,-175.28434143066406,0.0,-16.56354088783264,-19.785268592834473,1.7213268399238586,0.0,321.0611602783203,1.2630819082260132
train,5170,2,10,1.0,-194.89807510375977,-175.28331146240234,0.0,-16.56354088783264,-19.785556697845458,1.707926344871521,0.0,321.059065246582,1.1144987344741821
train,5175,2,10,1.0,-194.89639205932616,-175.28290252685548,0.0,-16.56354088783264,-19.78590030670166,1.724088716506958,0.0,321.05589599609374,1.2125544548034668
train,5180,2,10,1.0,-194.8990608215332,-175.2844009399414,0.0,-16.56354088783264,-19.78634786605835,1.7168875932693481,0.0,321.0597122192383,1.2077150344848633
train,5185,2,10,1.0,-194.9001594543457,-175.28487167358398,0.0,-16.56354088783264,-19.786761951446532,1.7147623538970946,0.0,321.0616149902344,1.3095462322235107
train,5190,2,10,1.0,-194.89997253417968,-175.28467864990233,0.0,-16.56354088783264,-19.786846160888672,1.715509647130966,0.0,321.0611999511719,1.2205071449279785
train,5195,2,10,1.0,-194.89992446899413,-175.28463287353514,0.0,-16.56354088783264,-19.787047290802,1.717530232667923,0.0,321.06127014160154,1.235045313835144
train,5200,2,10,1.0,-194.89976654052734,-175.28331298828124,0.0,-16.56354088783264,-19.787679958343507,1.7122498393058776,0.0,321.0589569091797,1.0784239768981934
train,5205,2,10,1.0,-194.9018913269043,-175.28409652709962,0.0,-16.56354088783264,-19.788037967681884,1.7024162054061889,0.0,321.0601608276367,1.2658696174621582
train,5210,2,10,1.0,-194.90152435302736,-175.28517532348633,0.0,-16.56354088783264,-19.788298988342284,1.7195003628730774,0.0,321.0613021850586,1.3026331663131714
train,5215,2,10,1.0,-194.90122604370117,-175.2849365234375,0.0,-16.56354088783264,-19.788260650634765,1.719718152284622,0.0,321.061994934082,1.1675587892532349
train,5220,2,10,1.0,-194.90082397460938,-175.2833335876465,0.0,-16.56354088783264,-19.788808250427245,1.7131990611553192,0.0,321.0591583251953,1.186732292175293
train,5225,2,10,1.0,-194.90241394042968,-175.28501586914064,0.0,-16.56354088783264,-19.789378929138184,1.719806718826294,0.0,321.06053314208987,1.314128041267395
train,5230,2,10,1.0,-194.90243911743164,-175.2856590270996,0.0,-16.56354088783264,-19.789298820495606,1.7251969397068023,0.0,321.0627014160156,1.2635209560394287
train,5235,2,10,1.0,-194.90460128784179,-175.28562622070314,0.0,-16.56354088783264,-19.78950967788696,1.705327045917511,0.0,321.0625595092773,1.1041375398635864
train,5240,2,10,1.0,-194.90320510864257,-175.28438491821288,0.0,-16.56354088783264,-19.790229415893556,1.714091807603836,0.0,321.0604080200195,1.1776775121688843
