phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,7415,15,10,1.0,1.6479979620312443e+19,-242.88584823608397,0.0,-17.153740072250365,701.7757904052735,1.647997927946384e+20,0.0,443.8532455444336,1.587558388710022
train,7420,15,10,1.0,1.6451869231158815e+19,-242.8852066040039,0.0,-17.153740072250365,701.7757904052735,1.6451868989266258e+20,0.0,443.85265655517577,1.5723737478256226
train,7425,15,10,1.0,1.6456680089310566e+19,-242.88613739013672,0.0,-17.153740072250365,701.7757904052735,1.645667983642289e+20,0.0,443.8542449951172,1.5927153825759888
train,7430,15,10,1.0,1.645373075932022e+19,-242.8856117248535,0.0,-17.153740072250365,701.7757904052735,1.6453730418471617e+20,0.0,443.8533874511719,1.5955135822296143
train,7435,15,10,1.0,1.6446236323138556e+19,-242.88594284057618,0.0,-17.153740072250365,701.7757904052735,1.6446236147216695e+20,0.0,443.85401916503906,1.595021367073059
train,7440,15,10,1.0,1.6447510602139566e+19,-242.88606491088868,0.0,-17.153740072250365,701.7757904052735,1.644751034925189e+20,0.0,443.8543365478516,1.6119818687438965
train,7445,15,10,1.0,1.6440335299207862e+19,-242.8856643676758,0.0,-17.153740072250365,701.7757904052735,1.6440335024329956e+20,0.0,443.85339508056643,1.6156575679779053
train,7450,15,10,1.0,1.6440227821946247e+19,-242.88598861694337,0.0,-17.153740072250365,701.7757904052735,1.6440227624034153e+20,0.0,443.85403900146486,1.5862611532211304
train,7455,15,10,1.0,1.6450163448819483e+19,-242.88603286743165,0.0,-17.153740072250365,701.7757904052735,1.6450163250907388e+20,0.0,443.8540771484375,1.61272394657135
train,7460,15,10,1.0,1.6461912830073897e+19,-242.88591384887695,0.0,-17.153740072250365,701.7757904052735,1.6461912632161803e+20,0.0,443.85382385253905,1.5886917114257812
train,7465,15,10,1.0,1.647970012445666e+19,-242.88621520996094,0.0,-17.153740072250365,701.7757904052735,1.6479700003510383e+20,0.0,443.85449066162107,1.6043339967727661
train,7470,15,10,1.0,1.6535626233647673e+19,-242.8861572265625,0.0,-17.153740072250365,701.7757904052735,1.6535626002750233e+20,0.0,443.85425567626953,1.6068118810653687
train,7475,15,10,1.0,1.6490519098971652e+19,-242.88606491088868,0.0,-17.153740072250365,701.7757904052735,1.6490518846083976e+20,0.0,443.8540313720703,1.5990567207336426
train,7480,15,10,1.0,1.6419799225755658e+19,-242.885888671875,0.0,-17.153740072250365,701.7757904052735,1.6419799049833798e+20,0.0,443.85325775146487,1.5466954708099365
train,7485,15,10,1.0,1.6482013167068015e+19,-242.8842971801758,0.0,-17.153740072250365,701.7757904052735,1.64820130241315e+20,0.0,443.8513412475586,1.566205382347107
train,7490,15,10,1.0,1.647680005258724e+19,-242.88369140625,0.0,-17.153740072250365,701.7757904052735,1.647679993164096e+20,0.0,443.8497146606445,1.3297041654586792
train,7495,15,10,1.0,1.649153086957153e+19,-242.88169708251954,0.0,-17.153740072250365,701.7757904052735,1.6491530572703393e+20,0.0,443.8463836669922,1.5523508787155151
train,7500,15,10,1.0,1.6417247918974566e+19,-242.8849090576172,0.0,-17.153740072250365,701.7757904052735,1.6417247655091775e+20,0.0,443.85198974609375,1.4467735290527344
train,7505,15,10,1.0,1.6459279554700956e+19,-242.88348388671875,0.0,-17.153740072250365,701.7757904052735,1.6459279257832817e+20,0.0,443.8500183105469,1.5666005611419678
train,7510,15,10,1.0,1.6441638055560032e+19,-242.8857879638672,0.0,-17.153740072250365,701.7757904052735,1.6441637813667476e+20,0.0,443.8536605834961,1.5354670286178589
train,7515,15,10,1.0,1.6484627036060725e+19,-242.88477172851563,0.0,-17.153740072250365,701.7757904052735,1.6484626871133982e+20,0.0,443.85160675048826,1.6040401458740234
train,7520,15,10,1.0,1.6431137884441516e+19,-242.8861442565918,0.0,-17.153740072250365,701.7757904052735,1.6431137565583144e+20,0.0,443.85404205322266,1.5891021490097046
train,7525,15,10,1.0,1.645280332126219e+19,-242.88585357666017,0.0,-17.153740072250365,701.7757904052735,1.6452803046384284e+20,0.0,443.8535400390625,1.6099985837936401
train,7530,15,10,1.0,1.649028781670075e+19,-242.88643646240234,0.0,-17.153740072250365,701.7757904052735,1.6490287596798424e+20,0.0,443.85508422851564,1.6126348972320557
train,7535,15,10,1.0,1.6396529216640987e+19,-242.88594131469728,0.0,-17.153740072250365,701.7757904052735,1.6396528985743547e+20,0.0,443.8539123535156,1.6046534776687622
train,7540,15,10,1.0,1.6452924102614503e+19,-242.88634490966797,0.0,-17.153740072250365,701.7757904052735,1.645292399266334e+20,0.0,443.85420989990234,1.625901222229004
train,7545,15,10,1.0,1.6505281636866404e+19,-242.88644943237304,0.0,-17.153740072250365,701.7757904052735,1.650528141696408e+20,0.0,443.85501556396486,1.612756609916687
train,7550,15,10,1.0,1.6452861100598231e+19,-242.88616104125975,0.0,-17.153740072250365,701.7757904052735,1.645286092467637e+20,0.0,443.8534820556641,1.597791314125061
train,7555,15,10,1.0,1.645486045254218e+19,-242.88555755615235,0.0,-17.153740072250365,701.7757904052735,1.6454860188659388e+20,0.0,443.8533447265625,1.5927656888961792
train,7560,15,10,1.0,1.6464768151820069e+19,-242.88356857299806,0.0,-17.153740072250365,701.7757904052735,1.6464768019878674e+20,0.0,443.8501174926758,1.4549254179000854
train,7565,15,10,1.0,1.644279941471687e+19,-242.88329010009767,0.0,-17.153740072250365,701.7757904052735,1.6442799161829196e+20,0.0,443.8492858886719,1.569577932357788
train,7570,15,10,1.0,1.6476459149007049e+19,-242.88555068969725,0.0,-17.153740072250365,701.7757904052735,1.647645899507542e+20,0.0,443.85259399414065,1.5624045133590698
train,7575,15,10,1.0,1.6463834226643436e+19,-242.8849838256836,0.0,-17.153740072250365,701.7757904052735,1.6463833962760644e+20,0.0,443.8518402099609,1.5911048650741577
train,7580,15,10,1.0,1.6480025964727554e+19,-242.88596801757814,0.0,-17.153740072250365,701.7757904052735,1.6480025810795925e+20,0.0,443.8538421630859,1.5356156826019287
train,7585,15,10,1.0,1.6465779537590878e+19,-242.88457870483398,0.0,-17.153740072250365,701.7757904052735,1.6465779218732505e+20,0.0,443.85143280029297,1.5666979551315308
train,7590,15,10,1.0,1.6464693879809612e+19,-242.88561325073243,0.0,-17.153740072250365,701.7757904052735,1.6464693604931705e+20,0.0,443.85258026123046,1.506003975868225
train,7595,15,10,1.0,1.6497478732697567e+19,-242.8833969116211,0.0,-17.153740072250365,701.7757904052735,1.649747849080501e+20,0.0,443.8498016357422,1.5619946718215942
train,7600,15,10,1.0,1.645472350836894e+19,-242.88530044555665,0.0,-17.153740072250365,701.7757904052735,1.6454723233491032e+20,0.0,443.8525848388672,1.5045275688171387
train,7605,15,10,1.0,1.6425896677438652e+19,-242.88440551757813,0.0,-17.153740072250365,701.7757904052735,1.6425896501516793e+20,0.0,443.85157775878906,1.5838477611541748
train,7610,15,10,1.0,1.647132228565766e+19,-242.8862274169922,0.0,-17.153740072250365,701.7757904052735,1.647132216471138e+20,0.0,443.8539291381836,1.571128010749817
train,7615,15,10,1.0,1.6421074604268296e+19,-242.88572387695314,0.0,-17.153740072250365,701.7757904052735,1.642107430740016e+20,0.0,443.85323028564454,1.6344915628433228
train,7620,15,10,1.0,1.647762858957435e+19,-242.88653793334962,0.0,-17.153740072250365,701.7757904052735,1.6477628435642722e+20,0.0,443.8548873901367,1.6238950490951538
train,7625,15,10,1.0,1.6473757209132952e+19,-242.88667907714844,0.0,-17.153740072250365,701.7757904052735,1.6473757011220857e+20,0.0,443.85508728027344,1.6182384490966797
train,7630,15,10,1.0,1.6453596838803958e+19,-242.88663330078126,0.0,-17.153740072250365,701.7757904052735,1.645359671785768e+20,0.0,443.85506744384764,1.6374543905258179
train,7635,15,10,1.0,1.6444342744213199e+19,-242.88627853393555,0.0,-17.153740072250365,701.7757904052735,1.6444342524310874e+20,0.0,443.8536315917969,1.6360869407653809
train,7640,15,10,1.0,1.6460121945534575e+19,-242.8865005493164,0.0,-17.153740072250365,701.7757904052735,1.6460121835583413e+20,0.0,443.85469818115234,1.625991940498352
train,7645,15,10,1.0,1.6483122244446951e+19,-242.88628005981445,0.0,-17.153740072250365,701.7757904052735,1.6483122035539742e+20,0.0,443.8538757324219,1.645237684249878
train,7650,15,10,1.0,1.6469921068039221e+19,-242.88658981323243,0.0,-17.153740072250365,701.7757904052735,1.6469920859132012e+20,0.0,443.85510406494143,1.6324362754821777
train,7655,15,10,1.0,1.6444069900402766e+19,-242.88604736328125,0.0,-17.153740072250365,701.7757904052735,1.6444069669505325e+20,0.0,443.8527496337891,1.6254823207855225
train,7660,15,10,1.0,1.646447881533522e+19,-242.88584060668944,0.0,-17.153740072250365,701.7757904052735,1.6464478540457312e+20,0.0,443.8538299560547,1.6308937072753906
train,7665,15,10,1.0,1.6428322529943015e+19,-242.88603134155272,0.0,-17.153740072250365,701.7757904052735,1.6428322376011386e+20,0.0,443.8538330078125,1.604979157447815
train,7670,15,10,1.0,1.6500771989925081e+19,-242.8850112915039,0.0,-17.153740072250365,701.7757904052735,1.6500771660071594e+20,0.0,443.8522384643555,1.612496256828308
train,7675,15,10,1.0,1.644578563332233e+19,-242.8860610961914,0.0,-17.153740072250365,701.7757904052735,1.6445785347449307e+20,0.0,443.8533874511719,1.5055832862854004
train,7680,15,10,1.0,1.6464621092139854e+19,-242.88494033813475,0.0,-17.153740072250365,701.7757904052735,1.646462094920334e+20,0.0,443.8520751953125,1.6238772869110107
train,7685,15,10,1.0,1.6462053677513415e+19,-242.88615951538085,0.0,-17.153740072250365,701.7757904052735,1.646205354557202e+20,0.0,443.85369873046875,1.4494903087615967
train,7690,15,10,1.0,1.644397820113301e+19,-242.88326416015624,0.0,-17.153740072250365,701.7757904052735,1.6443978014216035e+20,0.0,443.84922790527344,1.6071975231170654
train,7695,15,10,1.0,1.6495735292084984e+19,-242.8843765258789,0.0,-17.153740072250365,701.7757904052735,1.649573510516801e+20,0.0,443.85018768310545,1.368337869644165
train,7700,15,10,1.0,1.650168749828195e+19,-242.8847984313965,0.0,-17.153740072250365,701.7757904052735,1.6501687245394274e+20,0.0,443.8519805908203,1.631767749786377
train,7705,15,10,1.0,1.6457260026718638e+19,-242.88642578125,0.0,-17.153740072250365,701.7757904052735,1.6457259850796777e+20,0.0,443.8543472290039,1.5916802883148193
train,7710,15,10,1.0,1.646492059910726e+19,-242.88568267822265,0.0,-17.153740072250365,701.7757904052735,1.646492036820982e+20,0.0,443.8532516479492,1.6418732404708862
train,7715,15,10,1.0,1.6498990121381108e+19,-242.88687973022462,0.0,-17.153740072250365,701.7757904052735,1.6498990011429945e+20,0.0,443.8555282592773,1.6163456439971924
train,7720,15,10,1.0,1.6432373680535556e+19,-242.8858558654785,0.0,-17.153740072250365,701.7757904052735,1.6432373504613695e+20,0.0,443.85282135009766,1.6476770639419556
train,7725,15,10,1.0,1.6446116421395546e+19,-242.88682556152344,0.0,-17.153740072250365,701.7757904052735,1.644611616850787e+20,0.0,443.85528564453125,1.6152230501174927
train,7730,15,10,1.0,1.645252058184711e+19,-242.88665084838868,0.0,-17.153740072250365,701.7757904052735,1.645252042791548e+20,0.0,443.8545684814453,1.658773422241211
train,7735,15,10,1.0,1.6482825321331872e+19,-242.8866195678711,0.0,-17.153740072250365,701.7757904052735,1.6482825167400242e+20,0.0,443.8547790527344,1.6003680229187012
train,7740,15,10,1.0,1.6438101366458128e+19,-242.88537139892577,0.0,-17.153740072250365,701.7757904052735,1.6438101080585106e+20,0.0,443.8519744873047,1.6881449222564697
train,7745,15,10,1.0,1.6452584188594776e+19,-242.8868507385254,0.0,-17.153740072250365,701.7757904052735,1.64525839357071e+20,0.0,443.8553939819336,1.620130181312561
train,7750,15,10,1.0,1.644517408495496e+19,-242.88592376708985,0.0,-17.153740072250365,701.7757904052735,1.6445173931023332e+20,0.0,443.8531890869141,1.6857036352157593
train,7755,15,10,1.0,1.645395198105973e+19,-242.88692932128907,0.0,-17.153740072250365,701.7757904052735,1.6453951728172053e+20,0.0,443.855647277832,1.6179038286209106
train,7760,15,10,1.0,1.6479391546518327e+19,-242.88567733764648,0.0,-17.153740072250365,701.7757904052735,1.6479391260645304e+20,0.0,443.8525451660156,1.6529079675674438
train,7765,15,10,1.0,1.649258381688187e+19,-242.88677368164062,0.0,-17.153740072250365,701.7757904052735,1.649258355299908e+20,0.0,443.85413360595703,1.5978542566299438
train,7770,15,10,1.0,1.6488227606788205e+19,-242.88665466308595,0.0,-17.153740072250365,701.7757904052735,1.648822746385169e+20,0.0,443.8546676635742,1.670807123184204
train,7775,15,10,1.0,1.6473588269171343e+19,-242.88706893920897,0.0,-17.153740072250365,701.7757904052735,1.6473588038273902e+20,0.0,443.8555145263672,1.6622365713119507
train,7780,15,10,1.0,1.648834580428819e+19,-242.8867965698242,0.0,-17.153740072250365,701.7757904052735,1.648834559538098e+20,0.0,443.8547073364258,1.6922760009765625
train,7785,15,10,1.0,1.6496027542275647e+19,-242.8866180419922,0.0,-17.153740072250365,701.7757904052735,1.6496027311378206e+20,0.0,443.8547653198242,1.666614294052124
train,7790,15,10,1.0,1.6500997994540171e+19,-242.88699111938476,0.0,-17.153740072250365,701.7757904052735,1.6500997719662264e+20,0.0,443.8551849365234,1.6707996129989624
train,7795,15,10,1.0,1.649787312751845e+19,-242.88688201904296,0.0,-17.153740072250365,701.7757904052735,1.6497872995577056e+20,0.0,443.8549606323242,1.6686569452285767
train,7800,15,10,1.0,1.6470422555292652e+19,-242.88678359985352,0.0,-17.153740072250365,701.7757904052735,1.647042232439521e+20,0.0,443.85438385009763,1.5915595293045044
train,7805,15,10,1.0,1.646370014120043e+19,-242.8868377685547,0.0,-17.153740072250365,701.7757904052735,1.6463699910302987e+20,0.0,443.8546646118164,1.6912366151809692
train,7810,15,10,1.0,1.6443297493484253e+19,-242.88633499145507,0.0,-17.153740072250365,701.7757904052735,1.6443297284577044e+20,0.0,443.8533660888672,1.529250144958496
train,7815,15,10,1.0,1.6486285924229132e+19,-242.88224334716796,0.0,-17.153740072250365,701.7757904052735,1.648628572631704e+20,0.0,443.84759826660155,1.646166443824768
train,7820,15,10,1.0,1.6427665021989605e+19,-242.8855125427246,0.0,-17.153740072250365,701.7757904052735,1.6427664692136116e+20,0.0,443.852522277832,1.3147730827331543
train,7825,15,10,1.0,1.6450044096832287e+19,-242.88448333740234,0.0,-17.153740072250365,701.7757904052735,1.645004379996415e+20,0.0,443.85121154785156,1.674769401550293
train,7830,15,10,1.0,1.6424472919831845e+19,-242.8864616394043,0.0,-17.153740072250365,701.7757904052735,1.6424472765900217e+20,0.0,443.8530609130859,1.4722923040390015
train,7835,15,10,1.0,1.647389371350154e+19,-242.88623580932617,0.0,-17.153740072250365,701.7757904052735,1.6473893438623633e+20,0.0,443.8536773681641,1.6626543998718262
train,7840,15,10,1.0,1.645168775676465e+19,-242.8872184753418,0.0,-17.153740072250365,701.7757904052735,1.6451687437906277e+20,0.0,443.85532531738284,1.6662838459014893
train,7845,15,10,1.0,1.647997274836477e+19,-242.88717727661134,0.0,-17.153740072250365,701.7757904052735,1.647997259443314e+20,0.0,443.8550765991211,1.663511037826538
train,7850,15,10,1.0,1.64355327423689e+19,-242.8869316101074,0.0,-17.153740072250365,701.7757904052735,1.6435532445500762e+20,0.0,443.8549407958984,1.6772044897079468
train,7855,15,10,1.0,1.6500528118246042e+19,-242.88725738525392,0.0,-17.153740072250365,701.7757904052735,1.6500527920333947e+20,0.0,443.8555023193359,1.6555181741714478
train,7860,15,10,1.0,1.6487015395218582e+19,-242.8872299194336,0.0,-17.153740072250365,701.7757904052735,1.6487015098350443e+20,0.0,443.85568084716795,1.6440845727920532
train,7865,15,10,1.0,1.6459335629793972e+19,-242.8868309020996,0.0,-17.153740072250365,701.7757904052735,1.6459335376906296e+20,0.0,443.8536911010742,1.6362640857696533
train,7870,15,10,1.0,1.6455367107500257e+19,-242.88615036010742,0.0,-17.153740072250365,701.7757904052735,1.6455366843617467e+20,0.0,443.8539520263672,1.6871405839920044
train,7875,15,10,1.0,1.6465957933352485e+19,-242.8853645324707,0.0,-17.153740072250365,701.7757904052735,1.6465957779420856e+20,0.0,443.85193023681643,1.399151086807251
train,7880,15,10,1.0,1.6463044007636554e+19,-242.88503952026366,0.0,-17.153740072250365,701.7757904052735,1.646304380972446e+20,0.0,443.8523544311523,1.654878854751587
train,7885,15,10,1.0,1.6483371833586457e+19,-242.88729553222657,0.0,-17.153740072250365,701.7757904052735,1.6483371492737853e+20,0.0,443.8552505493164,1.6073201894760132
train,7890,15,10,1.0,1.6425073033278286e+19,-242.88732376098633,0.0,-17.153740072250365,701.7757904052735,1.6425072747405263e+20,0.0,443.85506134033204,1.6744866371154785
train,7895,15,10,1.0,1.6433644331148194e+19,-242.8871757507324,0.0,-17.153740072250365,701.7757904052735,1.6433644188211682e+20,0.0,443.8552276611328,1.6695661544799805
train,7900,15,10,1.0,1.6458203902475502e+19,-242.8874725341797,0.0,-17.153740072250365,701.7757904052735,1.645820367157806e+20,0.0,443.8560333251953,1.639411211013794
train,7905,15,10,1.0,1.6510717402451804e+19,-242.886629486084,0.0,-17.153740072250365,701.7757904052735,1.6510717050608085e+20,0.0,443.8526092529297,1.683327317237854
train,7910,15,10,1.0,1.6456205320189694e+19,-242.8868148803711,0.0,-17.153740072250365,701.7757904052735,1.6456205111282483e+20,0.0,443.85496520996094,1.6825004816055298
train,7915,15,10,1.0,1.6428765523177845e+19,-242.88722076416016,0.0,-17.153740072250365,701.7757904052735,1.6428765259295054e+20,0.0,443.8549514770508,1.5941883325576782
train,7920,15,10,1.0,1.6465383438526972e+19,-242.88743438720704,0.0,-17.153740072250365,701.7757904052735,1.6465383218624646e+20,0.0,443.8554718017578,1.6844502687454224
train,7925,15,10,1.0,1.6447084541383803e+19,-242.88760147094726,0.0,-17.153740072250365,701.7757904052735,1.6447084354466827e+20,0.0,443.85595855712893,1.6633273363113403
train,7930,15,10,1.0,1.6536946417259145e+19,-242.88744888305663,0.0,-17.153740072250365,701.7757904052735,1.6536946296312866e+20,0.0,443.8553634643555,1.6855841875076294
train,7935,15,10,1.0,1.6432565600290183e+19,-242.8872039794922,0.0,-17.153740072250365,701.7757904052735,1.643256543536344e+20,0.0,443.8550857543945,1.6055612564086914
train,7940,15,10,1.0,1.6405388476606212e+19,-242.8840759277344,0.0,-17.153740072250365,701.7757904052735,1.6405388146752723e+20,0.0,443.8496490478516,1.3903563022613525
train,7945,15,10,1.0,1.6448410332504576e+19,-242.88438873291017,0.0,-17.153740072250365,701.7757904052735,1.6448410101607134e+20,0.0,443.85147857666016,1.6612911224365234
train,7950,15,10,1.0,1.6480247681247293e+19,-242.88721237182617,0.0,-17.153740072250365,701.7757904052735,1.6480247560301016e+20,0.0,443.8545608520508,1.5494985580444336
train,7955,15,10,1.0,1.6472193923500579e+19,-242.88723754882812,0.0,-17.153740072250365,701.7757904052735,1.6472193681608022e+20,0.0,443.85503845214845,1.6746548414230347
train,7960,15,10,1.0,1.6486594282265143e+19,-242.88763122558595,0.0,-17.153740072250365,701.7757904052735,1.6486594029377467e+20,0.0,443.8556564331055,1.6538219451904297
train,7965,15,10,1.0,1.646535809478395e+19,-242.88745574951173,0.0,-17.153740072250365,701.7757904052735,1.6465357973837673e+20,0.0,443.85510406494143,1.6737186908721924
train,7970,15,10,1.0,1.6446213838125767e+19,-242.8874153137207,0.0,-17.153740072250365,701.7757904052735,1.644621371717949e+20,0.0,443.85532531738284,1.6673396825790405
train,7975,15,10,1.0,1.6464243080042224e+19,-242.8875373840332,0.0,-17.153740072250365,701.7757904052735,1.6464242717203386e+20,0.0,443.85516052246095,1.5997451543807983
train,7980,15,10,1.0,1.6466525226376835e+19,-242.8869300842285,0.0,-17.153740072250365,701.7757904052735,1.6466524863537997e+20,0.0,443.8539321899414,1.6882946491241455
train,7985,15,10,1.0,1.6474121862164304e+19,-242.88744888305663,0.0,-17.153740072250365,701.7757904052735,1.6474121609276627e+20,0.0,443.85462951660156,1.5802459716796875
train,7990,15,10,1.0,1.640538567285156e+19,-242.8870536804199,0.0,-17.153740072250365,701.7757904052735,1.6405385507924817e+20,0.0,443.85498046875,1.6993416547775269
train,7995,15,10,1.0,1.6453144554695873e+19,-242.8878372192383,0.0,-17.153740072250365,701.7757904052735,1.6453144422754478e+20,0.0,443.8560623168945,1.624911904335022
train,8000,15,10,1.0,1.6446358753758308e+19,-242.8870849609375,0.0,-17.153740072250365,701.7757904052735,1.6446358412909704e+20,0.0,443.85489654541016,1.655882477760315
train,8005,15,10,1.0,1.6450091650710188e+19,-242.8878402709961,0.0,-17.153740072250365,701.7757904052735,1.6450091386827398e+20,0.0,443.8560760498047,1.6002672910690308
train,8010,15,10,1.0,1.6441697099334445e+19,-242.88779220581054,0.0,-17.153740072250365,701.7757904052735,1.6441697011373513e+20,0.0,443.8556900024414,1.5881319046020508
train,8015,15,10,1.0,1.6487995774761488e+19,-242.8875534057617,0.0,-17.153740072250365,701.7757904052735,1.6487995510878696e+20,0.0,443.85480346679685,1.5986369848251343
train,8020,15,10,1.0,1.645946504231256e+19,-242.88549880981446,0.0,-17.153740072250365,701.7757904052735,1.6459464767434654e+20,0.0,443.85255737304686,1.641943097114563
train,8025,15,10,1.0,1.6474423238301477e+19,-242.883642578125,0.0,-17.153740072250365,701.7757904052735,1.647442313934543e+20,0.0,443.84883880615234,1.1589099168777466
train,8030,15,10,1.0,1.6482162700649392e+19,-242.8829216003418,0.0,-17.153740072250365,701.7757904052735,1.648216246975195e+20,0.0,443.84710083007815,1.696961522102356
train,8035,15,10,1.0,1.6477523476262736e+19,-242.88741226196288,0.0,-17.153740072250365,701.7757904052735,1.6477523234370178e+20,0.0,443.8550720214844,1.4303377866744995
train,8040,15,10,1.0,1.6468717432660296e+19,-242.8862648010254,0.0,-17.153740072250365,701.7757904052735,1.6468717289723783e+20,0.0,443.8534133911133,1.688137412071228
train,8045,15,10,1.0,1.6463515478222543e+19,-242.8874755859375,0.0,-17.153740072250365,701.7757904052735,1.646351519234952e+20,0.0,443.855126953125,1.4468721151351929
train,8050,15,10,1.0,1.6460406004363612e+19,-242.88738861083985,0.0,-17.153740072250365,701.7757904052735,1.646040594938803e+20,0.0,443.85495910644534,1.6894750595092773
train,8055,15,10,1.0,1.6449483785706772e+19,-242.88806915283203,0.0,-17.153740072250365,701.7757904052735,1.6449483576799563e+20,0.0,443.8561981201172,1.6472433805465698
train,8060,15,10,1.0,1.6468766141025407e+19,-242.88804931640624,0.0,-17.153740072250365,701.7757904052735,1.6468766108040056e+20,0.0,443.85615997314454,1.6489218473434448
train,8065,15,10,1.0,1.64755539210839e+19,-242.88765563964844,0.0,-17.153740072250365,701.7757904052735,1.6475553613220643e+20,0.0,443.85533294677737,1.6974483728408813
train,8070,15,10,1.0,1.6475153863778134e+19,-242.88762435913085,0.0,-17.153740072250365,701.7757904052735,1.6475153654870924e+20,0.0,443.855046081543,1.68942129611969
train,8075,15,10,1.0,1.6446252705861808e+19,-242.88794860839843,0.0,-17.153740072250365,701.7757904052735,1.6446252507949715e+20,0.0,443.8558624267578,1.6534491777420044
train,8080,15,10,1.0,1.6445197999332864e+19,-242.88801803588868,0.0,-17.153740072250365,701.7757904052735,1.6445197768435424e+20,0.0,443.8560516357422,1.6233477592468262
train,8085,15,10,1.0,1.6492864522200443e+19,-242.88791046142578,0.0,-17.153740072250365,701.7757904052735,1.649286423632742e+20,0.0,443.8553756713867,1.6320925951004028
train,8090,15,10,1.0,1.64743980594852e+19,-242.88755416870117,0.0,-17.153740072250365,701.7757904052735,1.6474397894558456e+20,0.0,443.85484466552737,1.683639407157898
train,8095,15,10,1.0,1.6484459690390979e+19,-242.88741455078124,0.0,-17.153740072250365,701.7757904052735,1.648445939352284e+20,0.0,443.85393981933595,1.450142741203308
train,8100,15,10,1.0,1.6513967668774672e+19,-242.88784637451172,0.0,-17.153740072250365,701.7757904052735,1.651396747086258e+20,0.0,443.85533447265624,1.6811414957046509
train,8105,15,10,1.0,1.6448439909367362e+19,-242.88626098632812,0.0,-17.153740072250365,701.7757904052735,1.6448439656479687e+20,0.0,443.85260620117185,1.661338210105896
train,8110,15,10,1.0,1.6431285493877545e+19,-242.88459091186525,0.0,-17.153740072250365,701.7757904052735,1.6431285339945917e+20,0.0,443.8495758056641,0.9886419177055359
train,8115,15,10,1.0,1.6436923184773386e+19,-242.88384552001952,0.0,-17.153740072250365,701.7757904052735,1.643692293188571e+20,0.0,443.84925231933596,1.7052679061889648
train,8120,15,10,1.0,1.6483443686671331e+19,-242.88754425048828,0.0,-17.153740072250365,701.7757904052735,1.6483443532739704e+20,0.0,443.8548294067383,1.392575979232788
train,8125,15,10,1.0,1.6449116548823095e+19,-242.88690872192382,0.0,-17.153740072250365,701.7757904052735,1.6449116251954958e+20,0.0,443.8541946411133,1.6921789646148682
train,8130,15,10,1.0,1.6500044553032145e+19,-242.88818283081054,0.0,-17.153740072250365,701.7757904052735,1.650004431113959e+20,0.0,443.8564788818359,1.5644105672836304
train,8135,15,10,1.0,1.6466861676934935e+19,-242.8880516052246,0.0,-17.153740072250365,701.7757904052735,1.646686140205703e+20,0.0,443.85602111816405,1.6448066234588623
train,8140,15,10,1.0,1.6451182146342617e+19,-242.88800354003905,0.0,-17.153740072250365,701.7757904052735,1.645118192644029e+20,0.0,443.85572662353513,1.5287435054779053
train,8145,15,10,1.0,1.6453601566703956e+19,-242.88820266723633,0.0,-17.153740072250365,701.7757904052735,1.645360137978698e+20,0.0,443.8562377929687,1.6780264377593994
train,8150,15,10,1.0,1.6493757820422429e+19,-242.88798446655272,0.0,-17.153740072250365,701.7757904052735,1.6493757655495685e+20,0.0,443.8548126220703,1.64447021484375
train,8155,15,10,1.0,1.6431380491682185e+19,-242.88790435791014,0.0,-17.153740072250365,701.7757904052735,1.643138024978963e+20,0.0,443.85528869628905,1.6478214263916016
train,8160,15,10,1.0,1.6462659618371482e+19,-242.88790054321288,0.0,-17.153740072250365,701.7757904052735,1.646265959638125e+20,0.0,443.85516052246095,1.5064798593521118
train,8165,15,10,1.0,1.6485250294226932e+19,-242.88830184936523,0.0,-17.153740072250365,701.7757904052735,1.6485250074324605e+20,0.0,443.85670776367186,1.6053909063339233
train,8170,15,10,1.0,1.6490074126615892e+19,-242.88812561035155,0.0,-17.153740072250365,701.7757904052735,1.6490073763777053e+20,0.0,443.8557403564453,1.6457070112228394
train,8175,15,10,1.0,1.6508513706271834e+19,-242.88684616088867,0.0,-17.153740072250365,701.7757904052735,1.650851345338416e+20,0.0,443.85437164306643,1.6776612997055054
train,8180,15,10,1.0,1.6474431759516592e+19,-242.88400497436524,0.0,-17.153740072250365,701.7757904052735,1.64744314956338e+20,0.0,443.8494354248047,1.1337321996688843
train,8185,15,10,1.0,1.649300212608066e+19,-242.88490142822266,0.0,-17.153740072250365,701.7757904052735,1.6493001983144146e+20,0.0,443.85060119628906,1.7049752473831177
train,8190,15,10,1.0,1.6481462036864592e+19,-242.88817138671874,0.0,-17.153740072250365,701.7757904052735,1.6481461685020872e+20,0.0,443.85538177490236,1.647260069847107
train,8195,15,10,1.0,1.6461080554747253e+19,-242.88807830810546,0.0,-17.153740072250365,701.7757904052735,1.6461080345840042e+20,0.0,443.8554397583008,1.7195312976837158
train,8200,15,10,1.0,1.6486124076117524e+19,-242.88824081420898,0.0,-17.153740072250365,701.7757904052735,1.648612387820543e+20,0.0,443.85623626708986,1.7211483716964722
train,8205,15,10,1.0,1.6486526717275615e+19,-242.88848876953125,0.0,-17.153740072250365,701.7757904052735,1.6486526563343988e+20,0.0,443.8567153930664,1.7336280345916748
