phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,7450,13,10,1.0,-194.9791290283203,-175.29334182739257,0.0,-16.56354088783264,-19.85905694961548,1.7326731503009796,0.0,321.07356414794924,0.6983276009559631
train,7455,13,10,1.0,-194.97956161499025,-175.29314956665038,0.0,-16.56354088783264,-19.85948438644409,1.7307331264019012,0.0,321.0738235473633,0.550135612487793
train,7460,13,10,1.0,-194.97989501953126,-175.29379806518554,0.0,-16.56354088783264,-19.85964059829712,1.7354383289813995,0.0,321.0751724243164,0.5279061198234558
train,7465,13,10,1.0,-194.97744522094726,-175.2936264038086,0.0,-16.56354088783264,-19.85959310531616,1.7577447712421417,0.0,321.0742889404297,0.7423514127731323
train,7470,13,10,1.0,-194.98236083984375,-175.29486770629882,0.0,-16.56354088783264,-19.860117053985597,1.7262221217155456,0.0,321.07637786865234,0.7943406701087952
train,7475,13,10,1.0,-194.98090133666992,-175.29498901367188,0.0,-16.56354088783264,-19.86036615371704,1.7445388436317444,0.0,321.07789459228513,0.7799521088600159
train,7480,13,10,1.0,-194.98084411621093,-175.29488296508788,0.0,-16.56354088783264,-19.861106967926027,1.751457840204239,0.0,321.07642364501953,0.7887466549873352
train,7485,13,10,1.0,-194.9789276123047,-175.2916259765625,0.0,-16.56354088783264,-19.86163682937622,1.743345594406128,0.0,321.07135009765625,0.6514968276023865
train,7490,13,10,1.0,-194.98018112182618,-175.29349899291992,0.0,-16.56354088783264,-19.861839866638185,1.7515532612800597,0.0,321.07414093017576,0.6572144031524658
train,7495,13,10,1.0,-194.97404098510742,-175.2931053161621,0.0,-16.56354088783264,-19.861844539642334,1.8090832710266114,0.0,321.0743240356445,0.5933091640472412
train,7500,13,10,1.0,-194.97301788330077,-175.28867721557617,0.0,-16.56354088783264,-19.862897300720213,1.7855492055416107,0.0,321.06529846191404,0.6782217025756836
train,7505,13,10,1.0,-194.9864700317383,-175.29461746215821,0.0,-16.56354088783264,-19.862873840332032,1.7102074861526488,0.0,321.0759780883789,0.6099288463592529
train,7510,13,10,1.0,-194.98501586914062,-175.29386138916016,0.0,-16.56354088783264,-19.86348819732666,1.72335045337677,0.0,321.0753875732422,0.7206435799598694
train,7515,13,10,1.0,-194.9860969543457,-175.29445724487306,0.0,-16.56354088783264,-19.863701820373535,1.7206386089324952,0.0,321.0763931274414,0.6229761242866516
train,7520,13,10,1.0,-194.98737182617188,-175.29527893066407,0.0,-16.56354088783264,-19.86430368423462,1.7221069931983948,0.0,321.07736053466795,0.6327426433563232
train,7525,13,10,1.0,-194.98481979370118,-175.2948371887207,0.0,-16.56354088783264,-19.86476078033447,1.7478055715560914,0.0,321.07659301757815,0.5930504202842712
train,7530,13,10,1.0,-194.98521575927734,-175.29365310668945,0.0,-16.56354088783264,-19.8652455329895,1.7368372142314912,0.0,321.07386474609376,0.46513158082962036
train,7535,13,10,1.0,-194.98518829345704,-175.2946029663086,0.0,-16.56354088783264,-19.865102100372315,1.7451878011226654,0.0,321.07627868652344,0.7017343640327454
train,7540,13,10,1.0,-194.98753128051757,-175.2942802429199,0.0,-16.56354088783264,-19.86534881591797,1.720969170331955,0.0,321.07630767822263,0.6004034280776978
train,7545,13,10,1.0,-194.98688430786132,-175.2945541381836,0.0,-16.56354088783264,-19.86557502746582,1.7324435591697693,0.0,321.0767883300781,0.7070775628089905
train,7550,13,10,1.0,-194.98617401123047,-175.2941764831543,0.0,-16.56354088783264,-19.865836334228515,1.7383876502513886,0.0,321.07584686279296,0.7020618319511414
train,7555,13,10,1.0,-194.9867057800293,-175.2939682006836,0.0,-16.56354088783264,-19.866309642791748,1.735731738805771,0.0,321.0756774902344,0.6948922276496887
train,7560,13,10,1.0,-194.98738708496094,-175.2944534301758,0.0,-16.56354088783264,-19.866534423828124,1.7360068023204804,0.0,321.0758392333984,0.6650431156158447
train,7565,13,10,1.0,-194.98761215209962,-175.29410858154296,0.0,-16.56354088783264,-19.866933727264403,1.7343020021915436,0.0,321.0765670776367,0.6562618017196655
train,7570,13,10,1.0,-194.98157272338867,-175.29141998291016,0.0,-16.56354088783264,-19.867176151275636,1.7702236592769622,0.0,321.07185821533204,0.7237588167190552
train,7575,13,10,1.0,-194.9901039123535,-175.29558944702148,0.0,-16.56354088783264,-19.867252159118653,1.727375566959381,0.0,321.0783462524414,0.6313192844390869
train,7580,13,10,1.0,-194.98656463623047,-175.29478302001954,0.0,-16.56354088783264,-19.867909717559815,1.7612787008285522,0.0,321.0772338867188,0.7249563932418823
train,7585,13,10,1.0,-194.98404235839843,-175.29496688842772,0.0,-16.56354088783264,-19.868605422973634,1.7952960312366486,0.0,321.07677459716797,0.5792783498764038
train,7590,13,10,1.0,-194.98364868164063,-175.29208755493164,0.0,-16.56354088783264,-19.86951913833618,1.7795685648918151,0.0,321.07249908447267,0.5880706310272217
train,7595,13,10,1.0,-194.98837280273438,-175.29434356689453,0.0,-16.56354088783264,-19.869350910186768,1.7532074093818664,0.0,321.07574462890625,0.7205000519752502
train,7600,13,10,1.0,-194.98993453979492,-175.29429626464844,0.0,-16.56354088783264,-19.8698410987854,1.7420372247695923,0.0,321.0755905151367,0.689166247844696
train,7605,13,10,1.0,-194.98727264404297,-175.29258651733397,0.0,-16.56354088783264,-19.869956970214844,1.752725249528885,0.0,321.0733154296875,0.6441811919212341
train,7610,13,10,1.0,-194.98415908813476,-175.29335174560546,0.0,-16.56354088783264,-19.87017240524292,1.7936737895011903,0.0,321.0750991821289,0.7159523367881775
train,7615,13,10,1.0,-194.99137496948242,-175.29387741088868,0.0,-16.56354088783264,-19.87042016983032,1.72925266623497,0.0,321.0753997802734,0.6158563494682312
train,7620,13,10,1.0,-194.99411315917968,-175.29540328979493,0.0,-16.56354088783264,-19.870454406738283,1.7174475550651551,0.0,321.0782974243164,0.6115254759788513
train,7625,13,10,1.0,-194.99164047241212,-175.2941551208496,0.0,-16.56354088783264,-19.870976066589357,1.7349139094352721,0.0,321.0761154174805,0.7580559253692627
train,7630,13,10,1.0,-194.99160232543946,-175.29334182739257,0.0,-16.56354088783264,-19.871216297149658,1.7295485854148864,0.0,321.0752670288086,0.6100890636444092
train,7635,13,10,1.0,-194.99490280151366,-175.29571914672852,0.0,-16.56354088783264,-19.87151174545288,1.7232697367668153,0.0,321.07762298583987,0.6945808529853821
train,7640,13,10,1.0,-194.99444885253905,-175.2952102661133,0.0,-16.56354088783264,-19.871730613708497,1.7249306917190552,0.0,321.0780776977539,0.5941781997680664
train,7645,13,10,1.0,-194.9890106201172,-175.29373321533203,0.0,-16.56354088783264,-19.87167634963989,1.7639991283416747,0.0,321.0742431640625,0.7931942343711853
train,7650,13,10,1.0,-194.98962478637696,-175.2936912536621,0.0,-16.56354088783264,-19.872056198120116,1.761213195323944,0.0,321.07544708251953,0.49761226773262024
train,7655,13,10,1.0,-194.99458999633788,-175.29457092285156,0.0,-16.56354088783264,-19.87283411026001,1.7281709909439087,0.0,321.0766662597656,0.47925809025764465
train,7660,13,10,1.0,-194.99526443481446,-175.29552841186523,0.0,-16.56354088783264,-19.873133373260497,1.7339653074741364,0.0,321.07789916992186,0.4971132278442383
train,7665,13,10,1.0,-194.99482345581055,-175.29577407836913,0.0,-16.56354088783264,-19.873550987243654,1.7449968576431274,0.0,321.0778564453125,0.5634226202964783
train,7670,13,10,1.0,-194.99636459350586,-175.29547882080078,0.0,-16.56354088783264,-19.873429584503175,1.725423115491867,0.0,321.0779861450195,0.5415239930152893
train,7675,13,10,1.0,-194.99411392211914,-175.2951889038086,0.0,-16.56354088783264,-19.873847866058348,1.7492090344429017,0.0,321.0766632080078,0.5051987767219543
train,7680,13,10,1.0,-194.99304885864257,-175.2932876586914,0.0,-16.56354088783264,-19.874474620819093,1.7471326410770416,0.0,321.0742156982422,0.5117821097373962
train,7685,13,10,1.0,-194.99269790649413,-175.29343872070314,0.0,-16.56354088783264,-19.874320030212402,1.750616055727005,0.0,321.07453002929685,0.6048155426979065
train,7690,13,10,1.0,-194.99044647216797,-175.29339904785155,0.0,-16.56354088783264,-19.874518203735352,1.774712747335434,0.0,321.07432861328124,0.5745593905448914
train,7695,13,10,1.0,-194.99307174682616,-175.29361572265626,0.0,-16.56354088783264,-19.874909973144533,1.754559189081192,0.0,321.0729446411133,0.45970654487609863
train,7700,13,10,1.0,-194.99444122314452,-175.29450912475585,0.0,-16.56354088783264,-19.874914264678956,1.7498766243457795,0.0,321.07540130615234,0.7382843494415283
train,7705,13,10,1.0,-194.9982452392578,-175.29536209106445,0.0,-16.56354088783264,-19.87520036697388,1.7231816470623016,0.0,321.0772338867188,0.7151848077774048
train,7710,13,10,1.0,-194.99836959838868,-175.29529571533203,0.0,-16.56354088783264,-19.87560091018677,1.7252641439437866,0.0,321.0774917602539,0.6562175154685974
train,7715,13,10,1.0,-194.998095703125,-175.29504318237304,0.0,-16.56354088783264,-19.8756893157959,1.7263579308986663,0.0,321.07845611572264,0.6798393130302429
train,7720,13,10,1.0,-194.99848403930665,-175.2950309753418,0.0,-16.56354088783264,-19.876256370544432,1.7280460119247436,0.0,321.0770233154297,0.6441329121589661
train,7725,13,10,1.0,-194.9974853515625,-175.29511413574218,0.0,-16.56354088783264,-19.87645721435547,1.740862202644348,0.0,321.0780364990234,0.5568886399269104
train,7730,13,10,1.0,-194.99573669433593,-175.29522323608398,0.0,-16.56354088783264,-19.87693042755127,1.7641722738742829,0.0,321.0762573242188,0.546290934085846
train,7735,13,10,1.0,-194.9988235473633,-175.29492111206054,0.0,-16.56354088783264,-19.87736873626709,1.7346640229225159,0.0,321.07647705078125,0.4909343123435974
train,7740,13,10,1.0,-194.99335098266602,-175.29323501586913,0.0,-16.56354088783264,-19.877250289916994,1.7713399052619934,0.0,321.0739685058594,0.7981048822402954
train,7745,13,10,1.0,-194.99986267089844,-175.2947525024414,0.0,-16.56354088783264,-19.877663326263427,1.7255417823791503,0.0,321.07691192626953,0.5986812114715576
train,7750,13,10,1.0,-194.99887084960938,-175.2956558227539,0.0,-16.56354088783264,-19.87754774093628,1.743327760696411,0.0,321.07909698486327,0.7587058544158936
train,7755,13,10,1.0,-194.99930267333986,-175.29615325927733,0.0,-16.56354088783264,-19.87831802368164,1.7516759753227233,0.0,321.0787979125977,0.718861997127533
train,7760,13,10,1.0,-194.99060134887696,-175.28942947387696,0.0,-16.56354088783264,-19.879066371917723,1.7789438128471375,0.0,321.0662567138672,0.5998530983924866
train,7765,13,10,1.0,-194.99459381103514,-175.29394302368163,0.0,-16.56354088783264,-19.878567123413085,1.7791674137115479,0.0,321.0755126953125,0.7629078030586243
train,7770,13,10,1.0,-195.0021873474121,-175.29599075317384,0.0,-16.56354088783264,-19.879082870483398,1.7288738429546355,0.0,321.0780517578125,0.65092533826828
train,7775,13,10,1.0,-195.00201492309571,-175.2945297241211,0.0,-16.56354088783264,-19.879304790496825,1.718199759721756,0.0,321.0772247314453,0.6019743084907532
train,7780,13,10,1.0,-195.00342559814453,-175.29589385986327,0.0,-16.56354088783264,-19.879593181610108,1.7206106007099151,0.0,321.079655456543,0.6039479970932007
train,7785,13,10,1.0,-195.00318298339843,-175.2948310852051,0.0,-16.56354088783264,-19.879874897003173,1.7152462780475617,0.0,321.0761520385742,0.7205485701560974
train,7790,13,10,1.0,-195.00329971313477,-175.2953323364258,0.0,-16.56354088783264,-19.879981517791748,1.7201546490192414,0.0,321.0786636352539,0.6291097402572632
train,7795,13,10,1.0,-195.0012634277344,-175.29432754516603,0.0,-16.56354088783264,-19.880355453491212,1.7342040300369264,0.0,321.0767486572266,0.7864820957183838
train,7800,13,10,1.0,-195.00327911376954,-175.29620819091798,0.0,-16.56354088783264,-19.88070249557495,1.7363320112228393,0.0,321.07987518310546,0.6884041428565979
train,7805,13,10,1.0,-195.00316314697267,-175.29613571166993,0.0,-16.56354088783264,-19.88098039627075,1.7395466089248657,0.0,321.0794921875,0.5653921365737915
train,7810,13,10,1.0,-195.0016212463379,-175.29457626342773,0.0,-16.56354088783264,-19.88165454864502,1.7461049139499665,0.0,321.07617034912107,0.5026758313179016
train,7815,13,10,1.0,-195.00438919067383,-175.29504928588867,0.0,-16.56354088783264,-19.88183012008667,1.7249071061611176,0.0,321.07774353027344,0.4967237412929535
train,7820,13,10,1.0,-195.00421447753905,-175.29503784179687,0.0,-16.56354088783264,-19.88171167373657,1.7253382563591004,0.0,321.0787551879883,0.6470738649368286
train,7825,13,10,1.0,-195.0009895324707,-175.29215927124022,0.0,-16.56354088783264,-19.882204914093016,1.7337565124034882,0.0,321.0722427368164,0.5841354727745056
train,7830,13,10,1.0,-195.00150680541992,-175.29427490234374,0.0,-16.56354088783264,-19.882229614257813,1.7499834299087524,0.0,321.07544097900393,0.7964194416999817
train,7835,13,10,1.0,-195.0013053894043,-175.29438095092775,0.0,-16.56354088783264,-19.88260946273804,1.7568541586399078,0.0,321.0752227783203,0.5462328195571899
train,7840,13,10,1.0,-195.00270767211913,-175.29398727416992,0.0,-16.56354088783264,-19.883293247222902,1.7457330107688904,0.0,321.07579650878904,0.4707510471343994
train,7845,13,10,1.0,-195.0001235961914,-175.29559249877929,0.0,-16.56354088783264,-19.88315877914429,1.7862680673599243,0.0,321.07848968505857,0.7823452353477478
train,7850,13,10,1.0,-194.9975814819336,-175.29458923339843,0.0,-16.56354088783264,-19.88357810974121,1.8058491468429565,0.0,321.07445831298827,0.6784829497337341
train,7855,13,10,1.0,-194.99980850219725,-175.2926902770996,0.0,-16.56354088783264,-19.884010601043702,1.7689501881599425,0.0,321.0734268188477,0.5068867802619934
train,7860,13,10,1.0,-195.00049514770507,-175.2935821533203,0.0,-16.56354088783264,-19.88392400741577,1.770100486278534,0.0,321.07430877685545,0.7280505895614624
train,7865,13,10,1.0,-195.003507232666,-175.29398880004882,0.0,-16.56354088783264,-19.884392547607423,1.7487367570400238,0.0,321.07554321289064,0.7463642954826355
train,7870,13,10,1.0,-195.00351791381837,-175.29282913208007,0.0,-16.56354088783264,-19.88454933166504,1.7386157035827636,0.0,321.07496643066406,0.6810178756713867
train,7875,13,10,1.0,-195.0064826965332,-175.2946334838867,0.0,-16.56354088783264,-19.88512086868286,1.732709276676178,0.0,321.0761154174805,0.6362621188163757
train,7880,13,10,1.0,-195.00779647827147,-175.29635772705078,0.0,-16.56354088783264,-19.885313701629638,1.7387445390224456,0.0,321.0782531738281,0.5358921885490417
train,7885,13,10,1.0,-195.0078353881836,-175.29601593017577,0.0,-16.56354088783264,-19.88560781478882,1.737893009185791,0.0,321.07848663330077,0.5923963189125061
train,7890,13,10,1.0,-195.0055030822754,-175.2941162109375,0.0,-16.56354088783264,-19.885715675354003,1.7432881414890289,0.0,321.07471771240233,0.5972973108291626
train,7895,13,10,1.0,-195.0057586669922,-175.2961853027344,0.0,-16.56354088783264,-19.885737895965576,1.76165332198143,0.0,321.07823333740237,0.5984480381011963
train,7900,13,10,1.0,-195.00783920288086,-175.2953323364258,0.0,-16.56354088783264,-19.886605167388915,1.7409833908081054,0.0,321.07691497802733,0.5284281373023987
train,7905,13,10,1.0,-195.00783920288086,-175.29584579467775,0.0,-16.56354088783264,-19.886498260498048,1.7450260162353515,0.0,321.07902374267576,0.5925521850585938
train,7910,13,10,1.0,-195.00799789428712,-175.29635314941407,0.0,-16.56354088783264,-19.88710069656372,1.7545479536056519,0.0,321.0792694091797,0.6165125370025635
train,7915,13,10,1.0,-195.00994415283202,-175.29581298828126,0.0,-16.56354088783264,-19.88714990615845,1.7301898002624512,0.0,321.0785507202148,0.5245091915130615
train,7920,13,10,1.0,-195.00694198608397,-175.29545211791992,0.0,-16.56354088783264,-19.886924934387206,1.754347562789917,0.0,321.0791259765625,0.7056527733802795
train,7925,13,10,1.0,-195.00872955322265,-175.2956985473633,0.0,-16.56354088783264,-19.887215995788573,1.7418239653110503,0.0,321.0773178100586,0.6975592970848083
train,7930,13,10,1.0,-195.00977249145507,-175.29544219970703,0.0,-16.56354088783264,-19.887645626068114,1.7331359028816222,0.0,321.0795700073242,0.7106506824493408
train,7935,13,10,1.0,-195.00915985107423,-175.29490356445314,0.0,-16.56354088783264,-19.887920379638672,1.736625862121582,0.0,321.0752349853516,0.7666410207748413
train,7940,13,10,1.0,-195.00993576049805,-175.29596328735352,0.0,-16.56354088783264,-19.888182640075684,1.74210284948349,0.0,321.0788375854492,0.7155365943908691
train,7945,13,10,1.0,-195.01285400390626,-175.2965881347656,0.0,-16.56354088783264,-19.88819799423218,1.7193371295928954,0.0,321.0796875,0.5828538537025452
train,7950,13,10,1.0,-195.01081390380858,-175.2959457397461,0.0,-16.56354088783264,-19.88879508972168,1.7392589926719666,0.0,321.0791519165039,0.6302374601364136
train,7955,13,10,1.0,-195.0111511230469,-175.29597396850585,0.0,-16.56354088783264,-19.888882446289063,1.7370445370674132,0.0,321.0791870117188,0.5823917984962463
train,7960,13,10,1.0,-195.00774383544922,-175.2952911376953,0.0,-16.56354088783264,-19.888851928710938,1.763979160785675,0.0,321.07793884277345,0.5901930332183838
train,7965,13,10,1.0,-195.008203125,-175.2960632324219,0.0,-16.56354088783264,-19.889684677124023,1.7754657685756683,0.0,321.07922515869143,0.5759627819061279
train,7970,13,10,1.0,-195.00313720703124,-175.29181594848632,0.0,-16.56354088783264,-19.889641857147218,1.7832017719745636,0.0,321.071760559082,0.6228744387626648
train,7975,13,10,1.0,-195.0077278137207,-175.2953079223633,0.0,-16.56354088783264,-19.889838027954102,1.7741877615451813,0.0,321.07848663330077,0.6501399874687195
train,7980,13,10,1.0,-195.01309509277343,-175.29646224975585,0.0,-16.56354088783264,-19.889779472351073,1.7314614474773407,0.0,321.07979888916014,0.6289647817611694
train,7985,13,10,1.0,-195.01349945068358,-175.29568939208986,0.0,-16.56354088783264,-19.890558338165285,1.7274885296821594,0.0,321.0794021606445,0.645477294921875
train,7990,13,10,1.0,-195.0107307434082,-175.2955307006836,0.0,-16.56354088783264,-19.890407371520997,1.7520456314086914,0.0,321.07888946533205,0.776752233505249
train,7995,13,10,1.0,-195.01368408203126,-175.29709167480468,0.0,-16.56354088783264,-19.891105461120606,1.7451268434524536,0.0,321.08128967285154,0.5837913155555725
train,8000,13,10,1.0,-195.01098175048827,-175.29506072998046,0.0,-16.56354088783264,-19.89093952178955,1.7501863598823548,0.0,321.0776931762695,0.6470228433609009
train,8005,13,10,1.0,-195.01084060668944,-175.29419403076173,0.0,-16.56354088783264,-19.891733646392822,1.7508877515792847,0.0,321.07603454589844,0.6681223511695862
train,8010,13,10,1.0,-195.01150665283203,-175.29477005004884,0.0,-16.56354088783264,-19.891888427734376,1.7515332341194152,0.0,321.0769012451172,0.6759250164031982
train,8015,13,10,1.0,-195.01391067504883,-175.2952568054199,0.0,-16.56354088783264,-19.892296409606935,1.7364247143268585,0.0,321.07812957763673,0.5393239259719849
train,8020,13,10,1.0,-195.01189651489258,-175.2959831237793,0.0,-16.56354088783264,-19.892695236206055,1.7678076028823853,0.0,321.0795196533203,0.6317611336708069
train,8025,13,10,1.0,-195.0109420776367,-175.29413223266602,0.0,-16.56354088783264,-19.8929105758667,1.7609928131103516,0.0,321.0755020141602,0.6277974843978882
train,8030,13,10,1.0,-195.00971298217775,-175.29559631347655,0.0,-16.56354088783264,-19.892120933532716,1.7800234735012055,0.0,321.0783462524414,0.8907302021980286
train,8035,13,10,1.0,-195.01310958862305,-175.29439392089844,0.0,-16.56354088783264,-19.89337291717529,1.7465599477291107,0.0,321.07588653564454,0.8367970585823059
train,8040,13,10,1.0,-195.01338806152344,-175.29512252807618,0.0,-16.56354088783264,-19.892937755584718,1.7467165648937226,0.0,321.07784881591795,0.5306810140609741
train,8045,13,10,1.0,-195.01727981567382,-175.29677124023436,0.0,-16.56354088783264,-19.89378957748413,1.7328181743621827,0.0,321.0808959960938,0.5686929821968079
train,8050,13,10,1.0,-195.01800842285155,-175.29729995727538,0.0,-16.56354088783264,-19.893302822113036,1.7259580075740815,0.0,321.08147888183595,0.617688775062561
train,8055,13,10,1.0,-195.01428451538087,-175.2968521118164,0.0,-16.56354088783264,-19.89366035461426,1.7622929692268372,0.0,321.0808898925781,0.850283145904541
train,8060,13,10,1.0,-195.0161277770996,-175.29742355346679,0.0,-16.56354088783264,-19.893465328216553,1.7475924789905548,0.0,321.0812026977539,0.7789705991744995
train,8065,13,10,1.0,-195.01503219604493,-175.29539108276367,0.0,-16.56354088783264,-19.8945200920105,1.748774266242981,0.0,321.07888946533205,0.7525719404220581
train,8070,13,10,1.0,-195.0166748046875,-175.29660720825194,0.0,-16.56354088783264,-19.89372844696045,1.7366183042526244,0.0,321.080583190918,0.8189568519592285
train,8075,13,10,1.0,-195.01983642578125,-175.29685974121094,0.0,-16.56354088783264,-19.895000076293947,1.7202115833759308,0.0,321.08115234375,0.6735000014305115
train,8080,13,10,1.0,-195.01645278930664,-175.29504776000977,0.0,-16.56354088783264,-19.894523715972902,1.7311741530895233,0.0,321.07776947021483,0.8540796637535095
train,8085,13,10,1.0,-195.01549758911133,-175.29567642211913,0.0,-16.56354088783264,-19.895234966278075,1.7541442036628723,0.0,321.0802703857422,0.738993763923645
train,8090,13,10,1.0,-195.01595001220704,-175.29548416137695,0.0,-16.56354088783264,-19.89461030960083,1.741431075334549,0.0,321.07879028320315,0.7943937182426453
train,8095,13,10,1.0,-195.01342315673827,-175.296484375,0.0,-16.56354088783264,-19.89553298950195,1.7859600961208344,0.0,321.0802200317383,0.9041380286216736
train,8100,13,10,1.0,-195.01673431396483,-175.29712142944337,0.0,-16.56354088783264,-19.895353507995605,1.7574162244796754,0.0,321.0799865722656,0.7191526293754578
train,8105,13,10,1.0,-195.01860504150392,-175.2959342956543,0.0,-16.56354088783264,-19.896115589141846,1.7344590365886687,0.0,321.0788177490234,0.5822755694389343
train,8110,13,10,1.0,-195.01809387207032,-175.29645156860352,0.0,-16.56354088783264,-19.896174240112305,1.7453224539756775,0.0,321.08006896972654,0.6532723903656006
train,8115,13,10,1.0,-195.01876373291014,-175.29683837890624,0.0,-16.56354088783264,-19.89619207382202,1.742654836177826,0.0,321.07996978759763,0.6111417412757874
train,8120,13,10,1.0,-195.02014694213867,-175.29642868041992,0.0,-16.56354088783264,-19.89671974182129,1.7300257742404939,0.0,321.07929077148435,0.6390978097915649
train,8125,13,10,1.0,-195.01841735839844,-175.29662857055663,0.0,-16.56354088783264,-19.896696662902833,1.7491211414337158,0.0,321.07982482910154,0.650765597820282
train,8130,13,10,1.0,-195.02016372680663,-175.29668579101562,0.0,-16.56354088783264,-19.896947574615478,1.7346892178058624,0.0,321.0789321899414,0.6076194643974304
train,8135,13,10,1.0,-195.0193778991699,-175.2969741821289,0.0,-16.56354088783264,-19.896566295623778,1.7416372656822205,0.0,321.08052825927734,0.6522566080093384
train,8140,13,10,1.0,-195.02114181518556,-175.29736709594727,0.0,-16.56354088783264,-19.897149181365968,1.7337349474430084,0.0,321.08131256103513,0.5995570421218872
train,8145,13,10,1.0,-195.01877822875977,-175.29607620239258,0.0,-16.56354088783264,-19.897247409820558,1.745445454120636,0.0,321.08020477294923,0.6486351490020752
train,8150,13,10,1.0,-195.0167152404785,-175.29635772705078,0.0,-16.56354088783264,-19.89786500930786,1.7750652134418488,0.0,321.0807800292969,0.731867790222168
train,8155,13,10,1.0,-195.0167724609375,-175.29541397094727,0.0,-16.56354088783264,-19.897922706604003,1.7656488478183747,0.0,321.07862854003906,0.7112383842468262
train,8160,13,10,1.0,-195.01811447143555,-175.29621200561525,0.0,-16.56354088783264,-19.898375225067138,1.764728182554245,0.0,321.0790786743164,0.5809775590896606
train,8165,13,10,1.0,-195.01990966796876,-175.29535980224608,0.0,-16.56354088783264,-19.898816204071046,1.7426548898220062,0.0,321.0780746459961,0.5993878245353699
train,8170,13,10,1.0,-195.01792678833007,-175.29551849365234,0.0,-16.56354088783264,-19.898628330230714,1.7622081577777862,0.0,321.07877349853516,0.6685585975646973
train,8175,13,10,1.0,-195.02127990722656,-175.29659423828124,0.0,-16.56354088783264,-19.899034023284912,1.7434587061405182,0.0,321.08104553222654,0.6743696928024292
train,8180,13,10,1.0,-195.01769409179687,-175.29630813598632,0.0,-16.56354088783264,-19.89889841079712,1.7751000940799713,0.0,321.0790771484375,0.8196925520896912
train,8185,13,10,1.0,-195.0181884765625,-175.29462432861328,0.0,-16.56354088783264,-19.899462604522704,1.7589743256568908,0.0,321.07693939208986,0.8089302778244019
train,8190,13,10,1.0,-195.0190216064453,-175.29509582519532,0.0,-16.56354088783264,-19.899706172943116,1.757807093858719,0.0,321.0776992797852,0.565199077129364
train,8195,13,10,1.0,-195.01937942504884,-175.2970329284668,0.0,-16.56354088783264,-19.899209880828856,1.76862530708313,0.0,321.0811935424805,0.770931601524353
train,8200,13,10,1.0,-195.0171691894531,-175.29473266601562,0.0,-16.56354088783264,-19.89923801422119,1.7680031895637511,0.0,321.07762145996094,0.889342725276947
train,8205,13,10,1.0,-195.01358184814453,-175.29213333129883,0.0,-16.56354088783264,-19.89964666366577,1.7819905400276184,0.0,321.07396545410154,0.5423415899276733
train,8210,13,10,1.0,-195.017000579834,-175.29529495239257,0.0,-16.56354088783264,-19.899565029144288,1.7786144614219666,0.0,321.07652587890624,0.8378089666366577
train,8215,13,10,1.0,-195.01777267456055,-175.29459762573242,0.0,-16.56354088783264,-19.899821090698243,1.766474050283432,0.0,321.0780685424805,0.681039571762085
train,8220,13,10,1.0,-195.02068939208985,-175.29603805541993,0.0,-16.56354088783264,-19.900327301025392,1.756761795282364,0.0,321.07895812988284,0.617068886756897
train,8225,13,10,1.0,-195.02248611450196,-175.2953643798828,0.0,-16.56354088783264,-19.90074977874756,1.7362903356552124,0.0,321.078923034668,0.8476356267929077
train,8230,13,10,1.0,-195.02657318115234,-175.29779968261718,0.0,-16.56354088783264,-19.901109886169433,1.7233574151992799,0.0,321.0822982788086,0.6634033918380737
train,8235,13,10,1.0,-195.02558364868165,-175.29756240844728,0.0,-16.56354088783264,-19.901493263244628,1.7346999406814576,0.0,321.0817611694336,0.7878784537315369
train,8240,13,10,1.0,-195.0219985961914,-175.29448623657225,0.0,-16.56354088783264,-19.90172395706177,1.7421043276786805,0.0,321.0767349243164,0.5953961610794067
train,8245,13,10,1.0,-195.02313842773438,-175.29586181640624,0.0,-16.56354088783264,-19.902028274536132,1.7475229501724243,0.0,321.0802886962891,0.5986228585243225
train,8250,13,10,1.0,-195.01924362182618,-175.2963439941406,0.0,-16.56354088783264,-19.90162878036499,1.787293541431427,0.0,321.07932434082034,0.9184861183166504
train,8255,13,10,1.0,-195.02474060058594,-175.29668884277345,0.0,-16.56354088783264,-19.901984786987306,1.7393116116523744,0.0,321.0787948608398,0.6191165447235107
train,8260,13,10,1.0,-195.02158966064454,-175.29710006713867,0.0,-16.56354088783264,-19.90287389755249,1.7838506042957305,0.0,321.0806854248047,0.7250931262969971
train,8265,13,10,1.0,-195.0209648132324,-175.2956787109375,0.0,-16.56354088783264,-19.90242748260498,1.7714295744895936,0.0,321.0785736083984,0.7381375432014465
train,8270,13,10,1.0,-195.02435302734375,-175.29730529785155,0.0,-16.56354088783264,-19.902650547027587,1.7560218274593353,0.0,321.0818466186523,0.5562388300895691
train,8275,13,10,1.0,-195.02474060058594,-175.29655685424805,0.0,-16.56354088783264,-19.90273094177246,1.7454721450805664,0.0,321.0802688598633,0.7762079834938049
train,8280,13,10,1.0,-195.02605514526368,-175.29684448242188,0.0,-16.56354088783264,-19.90361394882202,1.7440216422080994,0.0,321.08217163085936,0.5912147760391235
train,8285,13,10,1.0,-195.02792510986328,-175.29834671020507,0.0,-16.56354088783264,-19.90298252105713,1.7340372383594513,0.0,321.08337249755857,0.810766875743866
