phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,4310,40,10,1.0,1.1355945834392134e+20,-242.87026443481446,0.0,-17.153740072250365,45.14150590896607,1.1355945735436087e+21,0.0,443.8305068969727,1.4441969394683838
train,4315,40,10,1.0,1.1422291113680044e+20,-242.87019958496094,0.0,-17.153740072250365,45.14150590896607,1.1422290865190416e+21,0.0,443.83070983886716,1.4560366868972778
train,4320,40,10,1.0,1.1426232609977947e+20,-242.87028961181642,0.0,-17.153740072250365,45.14150590896607,1.1426232552803341e+21,0.0,443.8306167602539,1.4387184381484985
train,4325,40,10,1.0,1.142276714723929e+20,-242.87034530639647,0.0,-17.153740072250365,45.14150590896607,1.1422767068074452e+21,0.0,443.8306549072266,1.4455405473709106
train,4330,40,10,1.0,1.1468928053859372e+20,-242.87040176391602,0.0,-17.153740072250365,45.14150590896607,1.1468927803170722e+21,0.0,443.8307113647461,1.4288908243179321
train,4335,40,10,1.0,1.1462984973608917e+20,-242.87028121948242,0.0,-17.153740072250365,45.14150590896607,1.1462984828473382e+21,0.0,443.8305099487305,1.4160864353179932
train,4340,40,10,1.0,1.1463225612723772e+20,-242.8703384399414,0.0,-17.153740072250365,45.14150590896607,1.1463225436801912e+21,0.0,443.8307830810547,1.470447301864624
train,4345,40,10,1.0,1.140539887673787e+20,-242.8705841064453,0.0,-17.153740072250365,45.14150590896607,1.1405398760189637e+21,0.0,443.8309799194336,1.3998724222183228
train,4350,40,10,1.0,1.1497868651257786e+20,-242.87042999267578,0.0,-17.153740072250365,45.14150590896607,1.1497868497326157e+21,0.0,443.83094329833983,1.4611307382583618
train,4355,40,10,1.0,1.1457792441985815e+20,-242.87006454467775,0.0,-17.153740072250365,45.14150590896607,1.1457792213287397e+21,0.0,443.8306167602539,1.5864171981811523
train,4360,40,10,1.0,1.1461751101660227e+20,-242.87025604248046,0.0,-17.153740072250365,45.14150590896607,1.1461750930136413e+21,0.0,443.82899780273436,1.4342687129974365
train,4365,40,10,1.0,1.1406705602327016e+20,-242.87022552490234,0.0,-17.153740072250365,45.14150590896607,1.14067054022159e+21,0.0,443.83055419921874,1.5074918270111084
train,4370,40,10,1.0,1.1451875925936287e+20,-242.8702880859375,0.0,-17.153740072250365,45.14150590896607,1.1451875802790984e+21,0.0,443.83081817626953,1.545956015586853
train,4375,40,10,1.0,1.1444147216812091e+20,-242.8703369140625,0.0,-17.153740072250365,45.14150590896607,1.1444147062880464e+21,0.0,443.829931640625,1.4642658233642578
train,4380,40,10,1.0,1.1452864166987332e+20,-242.87039337158203,0.0,-17.153740072250365,45.14150590896607,1.1452864026249844e+21,0.0,443.8309814453125,1.5450483560562134
train,4385,40,10,1.0,1.1415344300259708e+20,-242.87050170898436,0.0,-17.153740072250365,45.14150590896607,1.1415344203502686e+21,0.0,443.8310882568359,1.518326997756958
train,4390,40,10,1.0,1.1417556451684096e+20,-242.87046813964844,0.0,-17.153740072250365,45.14150590896607,1.1417556174607166e+21,0.0,443.83101043701174,1.5251206159591675
train,4395,40,10,1.0,1.1417754957513376e+20,-242.87057342529297,0.0,-17.153740072250365,45.14150590896607,1.1417754772795422e+21,0.0,443.83109283447266,1.4936723709106445
train,4400,40,10,1.0,1.1404955014888853e+20,-242.87052841186522,0.0,-17.153740072250365,45.14150590896607,1.1404954768598249e+21,0.0,443.83092803955077,1.517696499824524
train,4405,40,10,1.0,1.1482848398832597e+20,-242.8706298828125,0.0,-17.153740072250365,45.14150590896607,1.1482848271289249e+21,0.0,443.8312713623047,1.5214744806289673
train,4410,40,10,1.0,1.1414962241959289e+20,-242.87061614990233,0.0,-17.153740072250365,45.14150590896607,1.1414962048445242e+21,0.0,443.8310516357422,1.51322340965271
train,4415,40,10,1.0,1.1423827736155442e+20,-242.87057189941407,0.0,-17.153740072250365,45.14150590896607,1.1423827525049209e+21,0.0,443.83107299804686,1.4988065958023071
train,4420,40,10,1.0,1.1447967008167916e+20,-242.87079315185548,0.0,-17.153740072250365,45.14150590896607,1.144796680145973e+21,0.0,443.83099060058595,1.4461289644241333
train,4425,40,10,1.0,1.1362582629513901e+20,-242.87066574096679,0.0,-17.153740072250365,45.14150590896607,1.1362582510766646e+21,0.0,443.83116302490237,1.5128098726272583
train,4430,40,10,1.0,1.1430485213090929e+20,-242.87053298950195,0.0,-17.153740072250365,45.14150590896607,1.1430485023974928e+21,0.0,443.83094329833983,1.5334006547927856
train,4435,40,10,1.0,1.1436148555593045e+20,-242.87078857421875,0.0,-17.153740072250365,45.14150590896607,1.1436148370875092e+21,0.0,443.83126678466795,1.468562364578247
train,4440,40,10,1.0,1.1460730447006396e+20,-242.87080917358398,0.0,-17.153740072250365,45.14150590896607,1.1460730266686489e+21,0.0,443.831494140625,1.5238094329833984
train,4445,40,10,1.0,1.145187396880559e+20,-242.8706314086914,0.0,-17.153740072250365,45.14150590896607,1.1451873850058335e+21,0.0,443.8310836791992,1.506346583366394
train,4450,40,10,1.0,1.1420076070540075e+20,-242.87079620361328,0.0,-17.153740072250365,45.14150590896607,1.1420075885822122e+21,0.0,443.8313690185547,1.4836504459381104
train,4455,40,10,1.0,1.1391479642271388e+20,-242.87086715698243,0.0,-17.153740072250365,45.14150590896607,1.1391479417971017e+21,0.0,443.8314971923828,1.5165570974349976
train,4460,40,10,1.0,1.1468403234969202e+20,-242.8706817626953,0.0,-17.153740072250365,45.14150590896607,1.1468403045853202e+21,0.0,443.831282043457,1.5617536306381226
train,4465,40,10,1.0,1.1410246304646362e+20,-242.8708839416504,0.0,-17.153740072250365,45.14150590896607,1.141024618150106e+21,0.0,443.83152770996094,1.50619375705719
train,4470,40,10,1.0,1.1360870481002244e+20,-242.87088851928712,0.0,-17.153740072250365,45.14150590896607,1.1360870368852058e+21,0.0,443.83141021728517,1.544583797454834
train,4475,40,10,1.0,1.1396216404334546e+20,-242.87086486816406,0.0,-17.153740072250365,45.14150590896607,1.1396216307577523e+21,0.0,443.83136596679685,1.509208083152771
train,4480,40,10,1.0,1.1454378348430408e+20,-242.87098083496093,0.0,-17.153740072250365,45.14150590896607,1.1454378273663618e+21,0.0,443.8317108154297,1.5332756042480469
train,4485,40,10,1.0,1.1356951612653642e+20,-242.87091064453125,0.0,-17.153740072250365,45.14150590896607,1.1356951498304432e+21,0.0,443.8315231323242,1.4844001531600952
train,4490,40,10,1.0,1.1420256368456797e+20,-242.87093048095704,0.0,-17.153740072250365,45.14150590896607,1.1420256170544705e+21,0.0,443.8313842773438,1.559524416923523
train,4495,40,10,1.0,1.1407449344977394e+20,-242.8707588195801,0.0,-17.153740072250365,45.14150590896607,1.14074491470653e+21,0.0,443.8312164306641,1.5387877225875854
train,4500,40,10,1.0,1.1389815498437401e+20,-242.87087631225586,0.0,-17.153740072250365,45.14150590896607,1.1389815214763402e+21,0.0,443.8313522338867,1.569490909576416
train,4505,40,10,1.0,1.1456849874647787e+20,-242.87103347778321,0.0,-17.153740072250365,45.14150590896607,1.1456849659143508e+21,0.0,443.8316925048828,1.54939603805542
train,4510,40,10,1.0,1.1394895143201679e+20,-242.8709403991699,0.0,-17.153740072250365,45.14150590896607,1.1394894976075912e+21,0.0,443.83157501220705,1.573284387588501
train,4515,40,10,1.0,1.1383936365783217e+20,-242.87092819213868,0.0,-17.153740072250365,45.14150590896607,1.138393629321545e+21,0.0,443.8313919067383,1.5360798835754395
train,4520,40,10,1.0,1.1353288897528961e+20,-242.87094497680664,0.0,-17.153740072250365,45.14150590896607,1.1353288717209055e+21,0.0,443.8313247680664,1.580962061882019
train,4525,40,10,1.0,1.1439416919877306e+20,-242.87112274169922,0.0,-17.153740072250365,45.14150590896607,1.1439416770343725e+21,0.0,443.83173828125,1.500922679901123
train,4530,40,10,1.0,1.1410239597625432e+20,-242.87088165283203,0.0,-17.153740072250365,45.14150590896607,1.1410239373325061e+21,0.0,443.8310272216797,1.568720817565918
train,4535,40,10,1.0,1.1450378072240885e+20,-242.87115554809571,0.0,-17.153740072250365,45.14150590896607,1.1450377863333675e+21,0.0,443.8319320678711,1.539731502532959
train,4540,40,10,1.0,1.1380808398138707e+20,-242.87084579467773,0.0,-17.153740072250365,45.14150590896607,1.1380808173838335e+21,0.0,443.83056488037107,1.527773380279541
train,4545,40,10,1.0,1.139165752126253e+20,-242.87116928100585,0.0,-17.153740072250365,45.14150590896607,1.1391657415709414e+21,0.0,443.83174285888674,1.5245212316513062
train,4550,40,10,1.0,1.145027404744578e+20,-242.87117614746094,0.0,-17.153740072250365,45.14150590896607,1.1450273911106339e+21,0.0,443.8317123413086,1.5021663904190063
train,4555,40,10,1.0,1.1424914999223684e+20,-242.87093200683594,0.0,-17.153740072250365,45.14150590896607,1.1424914810107684e+21,0.0,443.83177490234374,1.6809219121932983
train,4560,40,10,1.0,1.1376076385965782e+20,-242.87111587524413,0.0,-17.153740072250365,45.14150590896607,1.1376076210043921e+21,0.0,443.8304077148438,1.4417023658752441
train,4565,40,10,1.0,1.138333639527329e+20,-242.8712142944336,0.0,-17.153740072250365,45.14150590896607,1.1383336258933847e+21,0.0,443.8315795898437,1.560320496559143
train,4570,40,10,1.0,1.1448793093244096e+20,-242.8712028503418,0.0,-17.153740072250365,45.14150590896607,1.144879291292419e+21,0.0,443.83216247558596,1.5866029262542725
train,4575,40,10,1.0,1.1420674908553028e+20,-242.87120819091797,0.0,-17.153740072250365,45.14150590896607,1.1420674741427259e+21,0.0,443.8306823730469,1.434588074684143
train,4580,40,10,1.0,1.1385944282922746e+20,-242.87143325805664,0.0,-17.153740072250365,45.14150590896607,1.1385944089408699e+21,0.0,443.83186798095704,1.5041147470474243
train,4585,40,10,1.0,1.1419222761555991e+20,-242.87158737182617,0.0,-17.153740072250365,45.14150590896607,1.1419222541653665e+21,0.0,443.8326934814453,1.5657055377960205
train,4590,40,10,1.0,1.1427192571589925e+20,-242.87076568603516,0.0,-17.153740072250365,45.14150590896607,1.1427192470434855e+21,0.0,443.83001708984375,1.5678759813308716
train,4595,40,10,1.0,1.1465195321834235e+20,-242.8714630126953,0.0,-17.153740072250365,45.14150590896607,1.1465195093135817e+21,0.0,443.8320877075195,1.5337356328964233
train,4600,40,10,1.0,1.1382676545360111e+20,-242.87136840820312,0.0,-17.153740072250365,45.14150590896607,1.1382676376035321e+21,0.0,443.83191833496096,1.533642053604126
train,4605,40,10,1.0,1.1383496462176061e+20,-242.87133178710937,0.0,-17.153740072250365,45.14150590896607,1.1383496242273735e+21,0.0,443.832666015625,1.7044034004211426
train,4610,40,10,1.0,1.1408237672824277e+20,-242.8707588195801,0.0,-17.153740072250365,45.14150590896607,1.1408237523290695e+21,0.0,443.8293655395508,1.520309329032898
train,4615,40,10,1.0,1.1442523589981587e+20,-242.87140121459962,0.0,-17.153740072250365,45.14150590896607,1.1442523427253867e+21,0.0,443.83224029541014,1.5861761569976807
train,4620,40,10,1.0,1.1448432981195768e+20,-242.87140579223632,0.0,-17.153740072250365,45.14150590896607,1.1448432677730558e+21,0.0,443.83204193115233,1.535190463066101
train,4625,40,10,1.0,1.142182680091475e+20,-242.87101135253906,0.0,-17.153740072250365,45.14150590896607,1.142182662499289e+21,0.0,443.83184814453125,1.6902234554290771
train,4630,40,10,1.0,1.1405148957744877e+20,-242.87139205932618,0.0,-17.153740072250365,45.14150590896607,1.1405148775225946e+21,0.0,443.8313583374023,1.502244234085083
train,4635,40,10,1.0,1.139661280026659e+20,-242.87145462036133,0.0,-17.153740072250365,45.14150590896607,1.1396612641936917e+21,0.0,443.8322525024414,1.5426604747772217
train,4640,40,10,1.0,1.1438555144653688e+20,-242.8718521118164,0.0,-17.153740072250365,45.14150590896607,1.1438554893965037e+21,0.0,443.83274536132814,1.4640597105026245
train,4645,40,10,1.0,1.1374481027579227e+20,-242.87166366577148,0.0,-17.153740072250365,45.14150590896607,1.1374480809875926e+21,0.0,443.8324569702148,1.4976675510406494
train,4650,40,10,1.0,1.1358394677684632e+20,-242.87184982299806,0.0,-17.153740072250365,45.14150590896607,1.1358394514956912e+21,0.0,443.8330474853516,1.5136619806289673
train,4655,40,10,1.0,1.142952719761453e+20,-242.87139205932618,0.0,-17.153740072250365,45.14150590896607,1.1429527023891694e+21,0.0,443.83038635253905,1.4282418489456177
train,4660,40,10,1.0,1.1403903156095025e+20,-242.87154846191407,0.0,-17.153740072250365,45.14150590896607,1.1403902966979025e+21,0.0,443.831526184082,1.5451750755310059
train,4665,40,10,1.0,1.1396575856675897e+20,-242.87184677124023,0.0,-17.153740072250365,45.14150590896607,1.1396575663161851e+21,0.0,443.83287811279297,1.4997955560684204
train,4670,40,10,1.0,1.141715462416461e+20,-242.87160873413086,0.0,-17.153740072250365,45.14150590896607,1.1417154351485726e+21,0.0,443.8325439453125,1.563706398010254
train,4675,40,10,1.0,1.133639237249144e+20,-242.87157592773437,0.0,-17.153740072250365,45.14150590896607,1.1336392143793021e+21,0.0,443.8328689575195,1.6337002515792847
train,4680,40,10,1.0,1.1409009200133487e+20,-242.87162399291992,0.0,-17.153740072250365,45.14150590896607,1.1409009134162789e+21,0.0,443.83258666992185,1.559342384338379
train,4685,40,10,1.0,1.1396691195445651e+20,-242.87177429199218,0.0,-17.153740072250365,45.14150590896607,1.1396690997533559e+21,0.0,443.83264312744143,1.5424860715866089
train,4690,40,10,1.0,1.14313878901471e+20,-242.87177810668945,0.0,-17.153740072250365,45.14150590896607,1.143138771422524e+21,0.0,443.8327041625977,1.5336631536483765
train,4695,40,10,1.0,1.1471830588634841e+20,-242.8719009399414,0.0,-17.153740072250365,45.14150590896607,1.1471830390722747e+21,0.0,443.8328918457031,1.5389362573623657
train,4700,40,10,1.0,1.1409028903381857e+20,-242.87189407348632,0.0,-17.153740072250365,45.14150590896607,1.1409028767042415e+21,0.0,443.83289489746096,1.5037250518798828
train,4705,40,10,1.0,1.141529431646111e+20,-242.8716812133789,0.0,-17.153740072250365,45.14150590896607,1.1415294118549017e+21,0.0,443.832958984375,1.6078011989593506
train,4710,40,10,1.0,1.1477827808837847e+20,-242.87201766967775,0.0,-17.153740072250365,45.14150590896607,1.1477827566945289e+21,0.0,443.831120300293,1.393606185913086
train,4715,40,10,1.0,1.1443892196085146e+20,-242.8715805053711,0.0,-17.153740072250365,45.14150590896607,1.1443891940998447e+21,0.0,443.8331604003906,1.6766315698623657
train,4720,40,10,1.0,1.1449576583239818e+20,-242.87146606445313,0.0,-17.153740072250365,45.14150590896607,1.1449576468890608e+21,0.0,443.83040924072264,1.5169503688812256
train,4725,40,10,1.0,1.1441200129825466e+20,-242.87194595336913,0.0,-17.153740072250365,45.14150590896607,1.1441199896729e+21,0.0,443.83336944580077,1.5967659950256348
train,4730,40,10,1.0,1.1401230133376739e+20,-242.8721031188965,0.0,-17.153740072250365,45.14150590896607,1.1401229975047065e+21,0.0,443.83302917480466,1.550514578819275
train,4735,40,10,1.0,1.1420281679214469e+20,-242.87188644409179,0.0,-17.153740072250365,45.14150590896607,1.1420281485700423e+21,0.0,443.83212890625,1.5459043979644775
train,4740,40,10,1.0,1.1381393096432126e+20,-242.8717819213867,0.0,-17.153740072250365,45.14150590896607,1.1381392955694637e+21,0.0,443.8329345703125,1.594627022743225
train,4745,40,10,1.0,1.1443429565572642e+20,-242.87227096557618,0.0,-17.153740072250365,45.14150590896607,1.1443429389650782e+21,0.0,443.8329223632812,1.4959601163864136
train,4750,40,10,1.0,1.1467075442737267e+20,-242.87190017700195,0.0,-17.153740072250365,45.14150590896607,1.1467075134874012e+21,0.0,443.83314208984376,1.575769066810608
train,4755,40,10,1.0,1.1405607113245055e+20,-242.8717254638672,0.0,-17.153740072250365,45.14150590896607,1.1405606875750543e+21,0.0,443.83094024658203,1.5027625560760498
train,4760,40,10,1.0,1.144800637068419e+20,-242.87226943969728,0.0,-17.153740072250365,45.14150590896607,1.1448006278325214e+21,0.0,443.83350830078126,1.5526217222213745
train,4765,40,10,1.0,1.1412884296924188e+20,-242.87227630615234,0.0,-17.153740072250365,45.14150590896607,1.1412884164982793e+21,0.0,443.83372650146487,1.5397124290466309
train,4770,40,10,1.0,1.1468901841502165e+20,-242.87222213745116,0.0,-17.153740072250365,45.14150590896607,1.1468901625997887e+21,0.0,443.83301696777346,1.516364574432373
train,4775,40,10,1.0,1.1437535281648229e+20,-242.87241821289064,0.0,-17.153740072250365,45.14150590896607,1.143753503975567e+21,0.0,443.8338790893555,1.5602048635482788
train,4780,40,10,1.0,1.1381914440865551e+20,-242.8724334716797,0.0,-17.153740072250365,45.14150590896607,1.1381914264943691e+21,0.0,443.833740234375,1.5161007642745972
train,4785,40,10,1.0,1.1413425872371565e+20,-242.87224502563475,0.0,-17.153740072250365,45.14150590896607,1.1413425722837984e+21,0.0,443.83351745605466,1.5485577583312988
train,4790,40,10,1.0,1.144776208119073e+20,-242.8724220275879,0.0,-17.153740072250365,45.14150590896607,1.1447761887676684e+21,0.0,443.8330795288086,1.5003345012664795
train,4795,40,10,1.0,1.1385281497313522e+20,-242.8723289489746,0.0,-17.153740072250365,45.14150590896607,1.1385281321391662e+21,0.0,443.8333465576172,1.4888898134231567
train,4800,40,10,1.0,1.1448780778713865e+20,-242.87252655029297,0.0,-17.153740072250365,45.14150590896607,1.1448780580801772e+21,0.0,443.83396606445314,1.5212098360061646
train,4805,40,10,1.0,1.1366203068416493e+20,-242.87237548828125,0.0,-17.153740072250365,45.14150590896607,1.136620287710147e+21,0.0,443.83360595703124,1.5045841932296753
train,4810,40,10,1.0,1.1406163598070104e+20,-242.8722900390625,0.0,-17.153740072250365,45.14150590896607,1.1406163369371687e+21,0.0,443.83372192382814,1.5284768342971802
train,4815,40,10,1.0,1.1427379488566647e+20,-242.8724166870117,0.0,-17.153740072250365,45.14150590896607,1.1427379246674089e+21,0.0,443.83385162353517,1.540107250213623
train,4820,40,10,1.0,1.1411416514871804e+20,-242.8725128173828,0.0,-17.153740072250365,45.14150590896607,1.1411416272979246e+21,0.0,443.8339309692383,1.5694446563720703
train,4825,40,10,1.0,1.1408798192857e+20,-242.87245407104493,0.0,-17.153740072250365,45.14150590896607,1.1408797975153698e+21,0.0,443.8341323852539,1.5529019832611084
train,4830,40,10,1.0,1.1496038360221724e+20,-242.8720703125,0.0,-17.153740072250365,45.14150590896607,1.1496038223882283e+21,0.0,443.83067779541017,1.480082392692566
train,4835,40,10,1.0,1.1455777323045125e+20,-242.8723258972168,0.0,-17.153740072250365,45.14150590896607,1.1455777098744753e+21,0.0,443.833674621582,1.5335842370986938
train,4840,40,10,1.0,1.1395302017479537e+20,-242.87266845703124,0.0,-17.153740072250365,45.14150590896607,1.1395301830562561e+21,0.0,443.8341857910156,1.482444167137146
train,4845,40,10,1.0,1.1418536908192817e+20,-242.8725242614746,0.0,-17.153740072250365,45.14150590896607,1.141853672787291e+21,0.0,443.83409271240237,1.4831061363220215
train,4850,40,10,1.0,1.1411635229724801e+20,-242.87264099121094,0.0,-17.153740072250365,45.14150590896607,1.1411635119773639e+21,0.0,443.83317413330076,1.5079771280288696
train,4855,40,10,1.0,1.1431484053434065e+20,-242.87284774780272,0.0,-17.153740072250365,45.14150590896607,1.1431483714784484e+21,0.0,443.8343704223633,1.4844608306884766
train,4860,40,10,1.0,1.1432555472539751e+20,-242.87262344360352,0.0,-17.153740072250365,45.14150590896607,1.143255534279738e+21,0.0,443.83409881591797,1.4982742071151733
train,4865,40,10,1.0,1.1420597239051641e+20,-242.87281188964843,0.0,-17.153740072250365,45.14150590896607,1.1420597019149316e+21,0.0,443.8341796875,1.4961179494857788
train,4870,40,10,1.0,1.145550838250097e+20,-242.87273712158202,0.0,-17.153740072250365,45.14150590896607,1.145550821977325e+21,0.0,443.8337860107422,1.4408470392227173
train,4875,40,10,1.0,1.1409122526796962e+20,-242.87270584106446,0.0,-17.153740072250365,45.14150590896607,1.1409122463025288e+21,0.0,443.83426361083986,1.4729655981063843
train,4880,40,10,1.0,1.1474014669527371e+20,-242.87288818359374,0.0,-17.153740072250365,45.14150590896607,1.1474014513396719e+21,0.0,443.8343795776367,1.4866210222244263
train,4885,40,10,1.0,1.1438745997882037e+20,-242.87275390625,0.0,-17.153740072250365,45.14150590896607,1.143874580436799e+21,0.0,443.83431243896484,1.4775769710540771
train,4890,40,10,1.0,1.142617481964679e+20,-242.87272109985352,0.0,-17.153740072250365,45.14150590896607,1.1426174621734698e+21,0.0,443.8323181152344,1.4473408460617065
train,4895,40,10,1.0,1.1474993399802836e+20,-242.87284469604492,0.0,-17.153740072250365,45.14150590896607,1.1474993201890743e+21,0.0,443.83306274414065,1.4751033782958984
train,4900,40,10,1.0,1.1416468440947946e+20,-242.87283020019532,0.0,-17.153740072250365,45.14150590896607,1.1416468238637808e+21,0.0,443.83441162109375,1.477268934249878
train,4905,40,10,1.0,1.1436220529624198e+20,-242.8731231689453,0.0,-17.153740072250365,45.14150590896607,1.1436220410876943e+21,0.0,443.83455963134764,1.4659467935562134
train,4910,40,10,1.0,1.1385294933345614e+20,-242.8724578857422,0.0,-17.153740072250365,45.14150590896607,1.1385294638676498e+21,0.0,443.83363342285156,1.5827109813690186
train,4915,40,10,1.0,1.1412964077487899e+20,-242.87301635742188,0.0,-17.153740072250365,45.14150590896607,1.1412963892769946e+21,0.0,443.8348388671875,1.5093563795089722
train,4920,40,10,1.0,1.1421643820189657e+20,-242.87312545776368,0.0,-17.153740072250365,45.14150590896607,1.142164361348147e+21,0.0,443.8349014282227,1.4923378229141235
train,4925,40,10,1.0,1.1422080788100766e+20,-242.87272720336915,0.0,-17.153740072250365,45.14150590896607,1.1422080673751558e+21,0.0,443.8342529296875,1.471418857574463
train,4930,40,10,1.0,1.145343421978587e+20,-242.87308807373046,0.0,-17.153740072250365,45.14150590896607,1.1453434065854241e+21,0.0,443.83390045166016,1.4651806354522705
train,4935,40,10,1.0,1.1472015042705516e+20,-242.87225875854492,0.0,-17.153740072250365,45.14150590896607,1.1472014792016866e+21,0.0,443.83171997070315,1.483941912651062
train,4940,40,10,1.0,1.1455783590261403e+20,-242.87265701293944,0.0,-17.153740072250365,45.14150590896607,1.1455783326378612e+21,0.0,443.8313781738281,1.4474046230316162
train,4945,40,10,1.0,1.1372815366419194e+20,-242.87337493896484,0.0,-17.153740072250365,45.14150590896607,1.137281518170124e+21,0.0,443.835026550293,1.483621597290039
train,4950,40,10,1.0,1.144748293717867e+20,-242.87304916381837,0.0,-17.153740072250365,45.14150590896607,1.1447482770052903e+21,0.0,443.83470306396487,1.4579821825027466
train,4955,40,10,1.0,1.1430589446793242e+20,-242.87321243286132,0.0,-17.153740072250365,45.14150590896607,1.14305893104538e+21,0.0,443.83483123779297,1.4673476219177246
train,4960,40,10,1.0,1.1419565644257113e+20,-242.87294311523436,0.0,-17.153740072250365,45.14150590896607,1.1419565413359671e+21,0.0,443.83460388183596,1.4434019327163696
train,4965,40,10,1.0,1.1403464736828565e+20,-242.87302856445314,0.0,-17.153740072250365,45.14150590896607,1.1403464622479357e+21,0.0,443.8334594726563,1.4813852310180664
train,4970,40,10,1.0,1.1460213170765991e+20,-242.87292251586913,0.0,-17.153740072250365,45.14150590896607,1.146021293327148e+21,0.0,443.8330017089844,1.4689052104949951
train,4975,40,10,1.0,1.1424410433337698e+20,-242.8730697631836,0.0,-17.153740072250365,45.14150590896607,1.1424410143066629e+21,0.0,443.8349151611328,1.5153374671936035
train,4980,40,10,1.0,1.1404778609243293e+20,-242.87340850830077,0.0,-17.153740072250365,45.14150590896607,1.1404778442117525e+21,0.0,443.8338317871094,1.3807628154754639
train,4985,40,10,1.0,1.1427374892608043e+20,-242.8730567932129,0.0,-17.153740072250365,45.14150590896607,1.1427374672705718e+21,0.0,443.8349075317383,1.4931526184082031
train,4990,40,10,1.0,1.1453455616282146e+20,-242.87322845458985,0.0,-17.153740072250365,45.14150590896607,1.1453455563505588e+21,0.0,443.83377227783205,1.4567679166793823
train,4995,40,10,1.0,1.1476321983683143e+20,-242.8731559753418,0.0,-17.153740072250365,45.14150590896607,1.147632179896519e+21,0.0,443.83504180908204,1.474748134613037
train,5000,40,10,1.0,1.1405628729643657e+20,-242.87341918945313,0.0,-17.153740072250365,45.14150590896607,1.1405628443770634e+21,0.0,443.83447723388673,1.4167239665985107
train,5005,40,10,1.0,1.1384362745397353e+20,-242.87323837280275,0.0,-17.153740072250365,45.14150590896607,1.1384362657436423e+21,0.0,443.83501892089845,1.477321982383728
train,5010,40,10,1.0,1.1432014391872607e+20,-242.8735336303711,0.0,-17.153740072250365,45.14150590896607,1.1432014259931211e+21,0.0,443.83494567871094,1.4559401273727417
train,5015,40,10,1.0,1.1422689411767206e+20,-242.8730010986328,0.0,-17.153740072250365,45.14150590896607,1.1422689310612136e+21,0.0,443.83462677001955,1.4633816480636597
train,5020,40,10,1.0,1.1453375835718435e+20,-242.87360458374025,0.0,-17.153740072250365,45.14150590896607,1.1453375607020016e+21,0.0,443.83470458984374,1.451878309249878
train,5025,40,10,1.0,1.1420959726045086e+20,-242.8730796813965,0.0,-17.153740072250365,45.14150590896607,1.1420959611695877e+21,0.0,443.83483428955077,1.5012683868408203
train,5030,40,10,1.0,1.1358028199463979e+20,-242.87349624633788,0.0,-17.153740072250365,45.14150590896607,1.1358028069721607e+21,0.0,443.83499603271486,1.4466934204101562
train,5035,40,10,1.0,1.1473132388411895e+20,-242.8734603881836,0.0,-17.153740072250365,45.14150590896607,1.1473132212490034e+21,0.0,443.8352569580078,1.479922890663147
train,5040,40,10,1.0,1.1362968635061064e+20,-242.87362060546874,0.0,-17.153740072250365,45.14150590896607,1.136296839536753e+21,0.0,443.8350494384766,1.4356601238250732
train,5045,40,10,1.0,1.1411855670811055e+20,-242.8730239868164,0.0,-17.153740072250365,45.14150590896607,1.1411855497088218e+21,0.0,443.83462677001955,1.4925276041030884
train,5050,40,10,1.0,1.1420749851265576e+20,-242.8732582092285,0.0,-17.153740072250365,45.14150590896607,1.1420749701731995e+21,0.0,443.8335693359375,1.509779453277588
train,5055,40,10,1.0,1.1467127999393074e+20,-242.87358627319335,0.0,-17.153740072250365,45.14150590896607,1.1467127911432145e+21,0.0,443.8357192993164,1.535560131072998
train,5060,40,10,1.0,1.1419432350462478e+20,-242.87343978881836,0.0,-17.153740072250365,45.14150590896607,1.1419432258103501e+21,0.0,443.834407043457,1.4492615461349487
train,5065,40,10,1.0,1.1454278644716002e+20,-242.87347717285155,0.0,-17.153740072250365,45.14150590896607,1.14542784556e+21,0.0,443.8354095458984,1.4572457075119019
train,5070,40,10,1.0,1.1417754495718492e+20,-242.87354278564453,0.0,-17.153740072250365,45.14150590896607,1.1417754280214212e+21,0.0,443.8345916748047,1.441494107246399
train,5075,40,10,1.0,1.1406312230051948e+20,-242.87342910766603,0.0,-17.153740072250365,45.14150590896607,1.1406312093712506e+21,0.0,443.83519744873047,1.475102424621582
train,5080,40,10,1.0,1.1415239714713675e+20,-242.87352752685547,0.0,-17.153740072250365,45.14150590896607,1.1415239512403535e+21,0.0,443.8345428466797,1.445426344871521
train,5085,40,10,1.0,1.1481144309741173e+20,-242.87356719970703,0.0,-17.153740072250365,45.14150590896607,1.1481144116227126e+21,0.0,443.83568420410154,1.4707834720611572
train,5090,40,10,1.0,1.1377447476965618e+20,-242.87380752563476,0.0,-17.153740072250365,45.14150590896607,1.137744736261641e+21,0.0,443.8348861694336,1.3907901048660278
train,5095,40,10,1.0,1.1499964540322652e+20,-242.8734619140625,0.0,-17.153740072250365,45.14150590896607,1.1499964324818373e+21,0.0,443.8352996826172,1.4354184865951538
train,5100,40,10,1.0,1.1381517781050715e+20,-242.87382125854492,0.0,-17.153740072250365,45.14150590896607,1.1381517684293692e+21,0.0,443.83528594970704,1.3853012323379517
