phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,5085,49,10,1.0,-194.9120635986328,-175.29249572753906,0.0,-16.56354088783264,-19.791420650482177,1.7185505986213685,0.0,321.0764389038086,1.1390057802200317
train,5090,49,10,1.0,-194.9114616394043,-175.29200744628906,0.0,-16.56354088783264,-19.79139471054077,1.7194140017032624,0.0,321.0751190185547,1.278934359550476
train,5095,49,10,1.0,-194.90772857666016,-175.28978881835937,0.0,-16.56354088783264,-19.791822910308838,1.7388434290885926,0.0,321.07322998046874,1.2382694482803345
train,5100,49,10,1.0,-194.90945129394532,-175.29035568237305,0.0,-16.56354088783264,-19.791465187072752,1.7236949026584625,0.0,321.070573425293,1.3753769397735596
train,5105,49,10,1.0,-194.91128387451172,-175.2919013977051,0.0,-16.56354088783264,-19.791852378845213,1.7247038722038268,0.0,321.0753448486328,1.2745107412338257
train,5110,49,10,1.0,-194.91278915405275,-175.29248733520507,0.0,-16.56354088783264,-19.791733264923096,1.7143230080604552,0.0,321.0762115478516,1.2511708736419678
train,5115,49,10,1.0,-194.91177291870116,-175.2919662475586,0.0,-16.56354088783264,-19.79188928604126,1.720808708667755,0.0,321.07489624023435,1.1832467317581177
train,5120,49,10,1.0,-194.91008224487305,-175.2913688659668,0.0,-16.56354088783264,-19.791848754882814,1.7313746571540833,0.0,321.07454376220704,1.2601443529129028
train,5125,49,10,1.0,-194.91014022827147,-175.2916702270508,0.0,-16.56354088783264,-19.792331504821778,1.7386093258857727,0.0,321.0748916625977,1.2360236644744873
train,5130,49,10,1.0,-194.91082305908202,-175.29069900512695,0.0,-16.56354088783264,-19.792239093780516,1.7211460292339325,0.0,321.07257080078125,1.3149325847625732
train,5135,49,10,1.0,-194.91224975585936,-175.29144592285155,0.0,-16.56354088783264,-19.792287063598632,1.714813756942749,0.0,321.07413177490236,1.31289541721344
train,5140,49,10,1.0,-194.91229629516602,-175.29260864257813,0.0,-16.56354088783264,-19.79238510131836,1.7269780933856964,0.0,321.07657623291016,1.1381644010543823
train,5145,49,10,1.0,-194.90934982299805,-175.29047012329102,0.0,-16.56354088783264,-19.792539978027342,1.736599040031433,0.0,321.07338256835936,1.397458553314209
train,5150,49,10,1.0,-194.91182174682618,-175.292431640625,0.0,-16.56354088783264,-19.79249277114868,1.7310402870178223,0.0,321.0761444091797,1.10354745388031
train,5155,49,10,1.0,-194.91173095703124,-175.2910919189453,0.0,-16.56354088783264,-19.792576026916503,1.7193478405475617,0.0,321.0734924316406,1.361083745956421
train,5160,49,10,1.0,-194.9106018066406,-175.29108352661132,0.0,-16.56354088783264,-19.792727088928224,1.7320945143699646,0.0,321.0739379882813,1.3329366445541382
train,5165,49,10,1.0,-194.9113525390625,-175.29294357299804,0.0,-16.56354088783264,-19.792654037475586,1.7424416244029999,0.0,321.07667846679686,1.0343987941741943
train,5170,49,10,1.0,-194.9082130432129,-175.29038162231444,0.0,-16.56354088783264,-19.79284553527832,1.7501414895057679,0.0,321.0724731445313,1.500799536705017
train,5175,49,10,1.0,-194.9109245300293,-175.290380859375,0.0,-16.56354088783264,-19.79268569946289,1.7214176535606385,0.0,321.07276306152346,1.3206162452697754
train,5180,49,10,1.0,-194.91087493896484,-175.29096069335938,0.0,-16.56354088783264,-19.79311857223511,1.732054877281189,0.0,321.07333984375,1.3538424968719482
train,5185,49,10,1.0,-194.91214447021486,-175.2924430847168,0.0,-16.56354088783264,-19.7927659034729,1.7306507170200347,0.0,321.0764862060547,1.1922824382781982
train,5190,49,10,1.0,-194.9108688354492,-175.29180068969725,0.0,-16.56354088783264,-19.79301586151123,1.7394774854183197,0.0,321.0755554199219,1.2177082300186157
train,5195,49,10,1.0,-194.91482543945312,-175.29232330322264,0.0,-16.56354088783264,-19.79296808242798,1.7046721994876861,0.0,321.0758651733398,1.2729012966156006
train,5200,49,10,1.0,-194.91085052490234,-175.29187927246093,0.0,-16.56354088783264,-19.793303871154784,1.7433200478553772,0.0,321.0760833740234,1.1447596549987793
train,5205,49,10,1.0,-194.91204452514648,-175.29198837280273,0.0,-16.56354088783264,-19.793093967437745,1.7303527891635895,0.0,321.0752746582031,1.3369437456130981
train,5210,49,10,1.0,-194.91031799316406,-175.29131851196288,0.0,-16.56354088783264,-19.793310260772706,1.7430908381938934,0.0,321.0738098144531,1.1797690391540527
train,5215,49,10,1.0,-194.91368103027344,-175.29211502075196,0.0,-16.56354088783264,-19.79328680038452,1.7171820819377899,0.0,321.07617645263673,1.4180108308792114
train,5220,49,10,1.0,-194.9133285522461,-175.2924819946289,0.0,-16.56354088783264,-19.793457221984863,1.7260991215705872,0.0,321.07665100097654,1.119899034500122
train,5225,49,10,1.0,-194.91309127807617,-175.2923667907715,0.0,-16.56354088783264,-19.79335641860962,1.7263150990009308,0.0,321.0759246826172,1.2687827348709106
train,5230,49,10,1.0,-194.9133659362793,-175.29234085083007,0.0,-16.56354088783264,-19.793517303466796,1.724949437379837,0.0,321.07566986083987,1.3016185760498047
train,5235,49,10,1.0,-194.91407318115233,-175.29265594482422,0.0,-16.56354088783264,-19.793558502197264,1.7214053869247437,0.0,321.0765579223633,1.26932954788208
train,5240,49,10,1.0,-194.91027450561523,-175.29162673950196,0.0,-16.56354088783264,-19.79383249282837,1.7518459856510162,0.0,321.07387390136716,1.1745561361312866
train,5245,49,10,1.0,-194.91559143066405,-175.29270553588867,0.0,-16.56354088783264,-19.794090747833252,1.7120597064495087,0.0,321.0770492553711,1.3131153583526611
train,5250,49,10,1.0,-194.9148277282715,-175.29291915893555,0.0,-16.56354088783264,-19.794112491607667,1.7220557034015656,0.0,321.0774215698242,1.2341870069503784
train,5255,49,10,1.0,-194.9154312133789,-175.29267501831055,0.0,-16.56354088783264,-19.793927478790284,1.71171435713768,0.0,321.0762054443359,1.2366132736206055
train,5260,49,10,1.0,-194.91548843383788,-175.29291915893555,0.0,-16.56354088783264,-19.79396524429321,1.7139340341091156,0.0,321.0772476196289,1.3897961378097534
train,5265,49,10,1.0,-194.91387405395508,-175.29218215942382,0.0,-16.56354088783264,-19.79400043487549,1.7230730831623078,0.0,321.07643737792966,1.3440018892288208
train,5270,49,10,1.0,-194.9133544921875,-175.2921356201172,0.0,-16.56354088783264,-19.793965435028078,1.7274515271186828,0.0,321.0760803222656,1.4573155641555786
train,5275,49,10,1.0,-194.91381607055663,-175.29240951538085,0.0,-16.56354088783264,-19.794189834594725,1.7278168022632598,0.0,321.07509460449216,1.2014591693878174
train,5280,49,10,1.0,-194.9100082397461,-175.29003524780273,0.0,-16.56354088783264,-19.794233322143555,1.7425967693328857,0.0,321.0723510742188,1.38926362991333
train,5285,49,10,1.0,-194.91057662963868,-175.29077911376953,0.0,-16.56354088783264,-19.79414701461792,1.743479174375534,0.0,321.07255859375,1.6939160823822021
train,5290,49,10,1.0,-194.91434631347656,-175.2923728942871,0.0,-16.56354088783264,-19.794378566741944,1.7240595281124116,0.0,321.07592620849607,1.1605474948883057
train,5295,49,10,1.0,-194.90809936523436,-175.29035568237305,0.0,-16.56354088783264,-19.794343852996825,1.7660041093826293,0.0,321.07359771728517,1.4303325414657593
train,5300,49,10,1.0,-194.91239852905272,-175.29042358398436,0.0,-16.56354088783264,-19.79419298171997,1.7221749067306518,0.0,321.0732223510742,1.4911916255950928
train,5305,49,10,1.0,-194.91461410522462,-175.29258728027344,0.0,-16.56354088783264,-19.79416780471802,1.7214137315750122,0.0,321.07631225585936,1.3030054569244385
train,5310,49,10,1.0,-194.91488647460938,-175.2928840637207,0.0,-16.56354088783264,-19.79445858001709,1.7245873987674714,0.0,321.07588348388674,1.2093900442123413
train,5315,49,10,1.0,-194.91492614746093,-175.29247817993163,0.0,-16.56354088783264,-19.79429512023926,1.7184529960155488,0.0,321.0761352539063,1.4529130458831787
train,5320,49,10,1.0,-194.9167037963867,-175.29338150024415,0.0,-16.56354088783264,-19.794620037078857,1.7130159914493561,0.0,321.0780487060547,1.3316465616226196
train,5325,49,10,1.0,-194.91476135253907,-175.29256591796874,0.0,-16.56354088783264,-19.794506454467772,1.723131650686264,0.0,321.07668151855466,1.3549959659576416
train,5330,49,10,1.0,-194.914786529541,-175.2924461364746,0.0,-16.56354088783264,-19.794715785980223,1.723750066757202,0.0,321.07720947265625,1.4735885858535767
train,5335,49,10,1.0,-194.91378479003907,-175.29254074096679,0.0,-16.56354088783264,-19.794622039794923,1.733787590265274,0.0,321.0763732910156,1.3119784593582153
train,5340,49,10,1.0,-194.9084800720215,-175.2912353515625,0.0,-16.56354088783264,-19.795066261291502,1.7782124698162078,0.0,321.07473907470705,1.431015968322754
train,5345,49,10,1.0,-194.91342544555664,-175.2924789428711,0.0,-16.56354088783264,-19.794906902313233,1.7395870625972747,0.0,321.0756271362305,1.1999692916870117
train,5350,49,10,1.0,-194.90970840454102,-175.29089965820313,0.0,-16.56354088783264,-19.79491662979126,1.761096054315567,0.0,321.07415771484375,1.5029460191726685
train,5355,49,10,1.0,-194.9097755432129,-175.2905044555664,0.0,-16.56354088783264,-19.79498224258423,1.7571262001991272,0.0,321.07239227294923,1.4169954061508179
train,5360,49,10,1.0,-194.91538162231444,-175.29291915893555,0.0,-16.56354088783264,-19.795013904571533,1.7255179643630982,0.0,321.0772308349609,1.3413140773773193
train,5365,49,10,1.0,-194.91449050903321,-175.292081451416,0.0,-16.56354088783264,-19.79517822265625,1.7276898443698883,0.0,321.07556610107423,1.2901849746704102
train,5370,49,10,1.0,-194.91403503417968,-175.29189682006836,0.0,-16.56354088783264,-19.79508066177368,1.7294196665287018,0.0,321.07552642822264,1.3110119104385376
train,5375,49,10,1.0,-194.91514053344727,-175.29218444824218,0.0,-16.56354088783264,-19.795500087738038,1.7254473686218261,0.0,321.075944519043,1.3338569402694702
train,5380,49,10,1.0,-194.9121887207031,-175.2912796020508,0.0,-16.56354088783264,-19.7955283164978,1.7461852252483367,0.0,321.0738555908203,1.2752161026000977
train,5385,49,10,1.0,-194.91388549804688,-175.29108657836915,0.0,-16.56354088783264,-19.795417404174806,1.7261942803859711,0.0,321.07283477783204,1.2708858251571655
train,5390,49,10,1.0,-194.91644973754882,-175.29318771362304,0.0,-16.56354088783264,-19.79545307159424,1.7219082951545714,0.0,321.07776947021483,1.397864818572998
train,5395,49,10,1.0,-194.91661834716797,-175.29257202148438,0.0,-16.56354088783264,-19.795533657073975,1.7148830831050872,0.0,321.07679748535156,1.3446476459503174
train,5400,49,10,1.0,-194.9177459716797,-175.29350204467772,0.0,-16.56354088783264,-19.7957142829895,1.714709508419037,0.0,321.07874450683596,1.3291455507278442
train,5405,49,10,1.0,-194.9156936645508,-175.29248123168946,0.0,-16.56354088783264,-19.7956711769104,1.724574875831604,0.0,321.076106262207,1.340698003768921
train,5410,49,10,1.0,-194.91523284912108,-175.29328231811525,0.0,-16.56354088783264,-19.79565887451172,1.7370652675628662,0.0,321.0776611328125,1.3426058292388916
train,5415,49,10,1.0,-194.91623611450194,-175.2930030822754,0.0,-16.56354088783264,-19.795628356933594,1.72396479845047,0.0,321.0769073486328,1.3625285625457764
train,5420,49,10,1.0,-194.91454696655273,-175.2921989440918,0.0,-16.56354088783264,-19.79585990905762,1.7351293861865997,0.0,321.07593994140626,1.3521637916564941
train,5425,49,10,1.0,-194.91406936645507,-175.29192733764648,0.0,-16.56354088783264,-19.79576997756958,1.7362679421901703,0.0,321.075634765625,1.539327621459961
train,5430,49,10,1.0,-194.91632690429688,-175.29289169311522,0.0,-16.56354088783264,-19.795895671844484,1.7246088325977325,0.0,321.0767059326172,1.4518085718154907
train,5435,49,10,1.0,-194.91477279663087,-175.29236450195313,0.0,-16.56354088783264,-19.79601421356201,1.7360880017280578,0.0,321.07630615234376,1.4736946821212769
train,5440,49,10,1.0,-194.91651763916016,-175.29297637939453,0.0,-16.56354088783264,-19.796089363098144,1.7255059063434601,0.0,321.0768646240234,1.3229047060012817
train,5445,49,10,1.0,-194.91177215576172,-175.29266510009765,0.0,-16.56354088783264,-19.796218967437746,1.7711355268955231,0.0,321.07610778808595,1.1985567808151245
train,5450,49,10,1.0,-194.9086120605469,-175.28948287963868,0.0,-16.56354088783264,-19.796222114562987,1.7709302306175232,0.0,321.07117462158203,1.5258026123046875
train,5455,49,10,1.0,-194.9057502746582,-175.28897933959962,0.0,-16.56354088783264,-19.796241760253906,1.794709599018097,0.0,321.0696990966797,1.6910985708236694
train,5460,49,10,1.0,-194.91102676391603,-175.2907516479492,0.0,-16.56354088783264,-19.796302700042723,1.7602721750736237,0.0,321.0722412109375,1.1216613054275513
train,5465,49,10,1.0,-194.91574935913087,-175.29228515625,0.0,-16.56354088783264,-19.796420764923095,1.7295736014842986,0.0,321.0758392333984,1.3487507104873657
train,5470,49,10,1.0,-194.91733169555664,-175.29348754882812,0.0,-16.56354088783264,-19.796693992614745,1.7284931242465973,0.0,321.0780456542969,1.3476088047027588
train,5475,49,10,1.0,-194.919034576416,-175.2939765930176,0.0,-16.56354088783264,-19.796416091918946,1.7135909795761108,0.0,321.07873992919923,1.3910044431686401
train,5480,49,10,1.0,-194.91845092773437,-175.29313735961915,0.0,-16.56354088783264,-19.796615028381346,1.7130332469940186,0.0,321.07779693603516,1.4536582231521606
train,5485,49,10,1.0,-194.9193473815918,-175.2937919616699,0.0,-16.56354088783264,-19.798128128051758,1.7257437348365783,0.0,321.078564453125,1.3008942604064941
train,5490,49,10,1.0,-194.9188461303711,-175.29333419799804,0.0,-16.56354088783264,-19.79697265625,1.7146265923976898,0.0,321.0776107788086,1.3900333642959595
train,5495,49,10,1.0,-194.9175567626953,-175.29364929199218,0.0,-16.56354088783264,-19.796819019317628,1.7291180193424225,0.0,321.0786590576172,1.3373931646347046
train,5500,49,10,1.0,-194.91839218139648,-175.29441604614257,0.0,-16.56354088783264,-19.796861743927003,1.7288672029972076,0.0,321.07899322509763,1.2556225061416626
train,5505,49,10,1.0,-194.91748809814453,-175.29331130981444,0.0,-16.56354088783264,-19.796976375579835,1.7280048489570619,0.0,321.07786254882814,1.3747023344039917
train,5510,49,10,1.0,-194.91707305908204,-175.29239349365236,0.0,-16.56354088783264,-19.7968843460083,1.7220513284206391,0.0,321.07631225585936,1.3539313077926636
train,5515,49,10,1.0,-194.91744003295898,-175.29315567016602,0.0,-16.56354088783264,-19.79719762802124,1.7291296482086183,0.0,321.07774658203124,1.3246638774871826
train,5520,49,10,1.0,-194.91690368652343,-175.29286422729493,0.0,-16.56354088783264,-19.797158813476564,1.7311968624591827,0.0,321.07693634033205,1.3053492307662964
train,5525,49,10,1.0,-194.91578063964843,-175.2926040649414,0.0,-16.56354088783264,-19.79722547531128,1.7404836535453796,0.0,321.0770294189453,1.367159128189087
train,5530,49,10,1.0,-194.91640625,-175.29276809692382,0.0,-16.56354088783264,-19.797134113311767,1.734970498085022,0.0,321.0749145507813,1.3615654706954956
train,5535,49,10,1.0,-194.91780014038085,-175.29292984008788,0.0,-16.56354088783264,-19.797268676757813,1.7239845156669618,0.0,321.0770034790039,1.4427626132965088
train,5540,49,10,1.0,-194.91774368286133,-175.29285202026367,0.0,-16.56354088783264,-19.79726266860962,1.7237167298793792,0.0,321.07701873779297,1.3187415599822998
train,5545,49,10,1.0,-194.91919555664063,-175.29386215209962,0.0,-16.56354088783264,-19.797348499298096,1.7201681792736054,0.0,321.07841339111326,1.4820425510406494
train,5550,49,10,1.0,-194.9187789916992,-175.2938690185547,0.0,-16.56354088783264,-19.797330570220947,1.7241924703121185,0.0,321.07783660888674,1.2076680660247803
train,5555,49,10,1.0,-194.91437377929688,-175.29279861450195,0.0,-16.56354088783264,-19.79737272262573,1.7579732716083527,0.0,321.07708740234375,1.619696855545044
train,5560,49,10,1.0,-194.91783065795897,-175.29365768432618,0.0,-16.56354088783264,-19.797237873077393,1.7306458115577699,0.0,321.0775894165039,1.1431947946548462
train,5565,49,10,1.0,-194.9176452636719,-175.29212646484376,0.0,-16.56354088783264,-19.797654914855958,1.7213387310504913,0.0,321.0756561279297,1.331162691116333
train,5570,49,10,1.0,-194.91875152587892,-175.29327392578125,0.0,-16.56354088783264,-19.79770154953003,1.7222471475601195,0.0,321.0778350830078,1.4503309726715088
train,5575,49,10,1.0,-194.91846771240233,-175.29350357055665,0.0,-16.56354088783264,-19.79765043258667,1.7268817365169524,0.0,321.0768768310547,1.175135612487793
train,5580,49,10,1.0,-194.91865158081055,-175.29380569458007,0.0,-16.56354088783264,-19.797680950164796,1.728346163034439,0.0,321.07821197509764,1.3857311010360718
train,5585,49,10,1.0,-194.91758346557617,-175.29351425170898,0.0,-16.56354088783264,-19.797675037384032,1.7360610663890839,0.0,321.07838745117186,1.307468295097351
train,5590,49,10,1.0,-194.9170654296875,-175.2932556152344,0.0,-16.56354088783264,-19.797884941101074,1.7407504260540008,0.0,321.0763275146484,1.3463541269302368
train,5595,49,10,1.0,-194.89353103637694,-175.29191513061522,0.0,-16.56354088783264,-19.7803596496582,1.7874472379684447,0.0,321.0750701904297,1.2127010822296143
train,5600,49,10,1.0,-194.90773315429686,-175.29110946655274,0.0,-16.56354088783264,-19.792958736419678,1.7633727252483369,0.0,321.07432250976564,1.767979383468628
train,5605,49,10,1.0,-194.9104316711426,-175.29195022583008,0.0,-16.56354088783264,-19.794257259368898,1.757754421234131,0.0,321.0751419067383,1.5105491876602173
train,5610,49,10,1.0,-194.91192321777345,-175.29283065795897,0.0,-16.56354088783264,-19.79522066116333,1.7613130867481233,0.0,321.07732849121095,1.2391551733016968
train,5615,49,10,1.0,-194.91842880249024,-175.29394149780273,0.0,-16.56354088783264,-19.795670604705812,1.7118432223796844,0.0,321.07722930908204,1.3691956996917725
train,5620,49,10,1.0,-194.91660995483397,-175.293790435791,0.0,-16.56354088783264,-19.796199989318847,1.7338013470172882,0.0,321.0786758422852,1.3881233930587769
train,5625,49,10,1.0,-194.91651458740233,-175.2939239501953,0.0,-16.56354088783264,-19.796327590942383,1.737388128042221,0.0,321.07813720703126,1.2459299564361572
train,5630,49,10,1.0,-194.91666564941406,-175.29296264648437,0.0,-16.56354088783264,-19.796645069122313,1.7293995320796967,0.0,321.0773193359375,1.8160135746002197
train,5635,49,10,1.0,-194.9190475463867,-175.29421920776366,0.0,-16.56354088783264,-19.796840476989747,1.7201175391674042,0.0,321.0786407470703,1.2335007190704346
train,5640,49,10,1.0,-194.91844787597657,-175.29410705566406,0.0,-16.56354088783264,-19.79726848602295,1.729295516014099,0.0,321.0794845581055,1.3031842708587646
train,5645,49,10,1.0,-194.91897201538086,-175.29322509765626,0.0,-16.56354088783264,-19.797346782684325,1.71599001288414,0.0,321.07679290771483,1.3726338148117065
train,5650,49,10,1.0,-194.91741561889648,-175.2924774169922,0.0,-16.56354088783264,-19.79748954772949,1.7255176961421967,0.0,321.0765350341797,1.28938627243042
train,5655,49,10,1.0,-194.91925430297852,-175.29340896606445,0.0,-16.56354088783264,-19.797585201263427,1.7173868715763092,0.0,321.0774291992187,1.5513522624969482
train,5660,49,10,1.0,-194.91919555664063,-175.29435195922852,0.0,-16.56354088783264,-19.79784231185913,1.7299799859523772,0.0,321.07958221435547,1.2519861459732056
train,5665,49,10,1.0,-194.9174819946289,-175.29306259155274,0.0,-16.56354088783264,-19.797899055480958,1.7347900688648223,0.0,321.07702789306643,1.5397062301635742
train,5670,49,10,1.0,-194.9166130065918,-175.29331817626954,0.0,-16.56354088783264,-19.798007869720458,1.7471613824367522,0.0,321.076513671875,1.461449146270752
train,5675,49,10,1.0,-194.91928939819337,-175.2944351196289,0.0,-16.56354088783264,-19.79812421798706,1.7326914846897126,0.0,321.07909088134767,1.0078482627868652
train,5680,49,10,1.0,-194.9185646057129,-175.29257507324218,0.0,-16.56354088783264,-19.798299694061278,1.7231043219566344,0.0,321.07608489990236,1.634718894958496
train,5685,49,10,1.0,-194.92014770507814,-175.2941520690918,0.0,-16.56354088783264,-19.798307609558105,1.7231120944023133,0.0,321.07958831787107,1.1676013469696045
train,5690,49,10,1.0,-194.9179374694824,-175.29237899780273,0.0,-16.56354088783264,-19.798410892486572,1.72852925658226,0.0,321.076643371582,1.4854286909103394
train,5695,49,10,1.0,-194.9206787109375,-175.29387588500975,0.0,-16.56354088783264,-19.798342514038087,1.7153887152671814,0.0,321.0779830932617,1.5458502769470215
train,5700,49,10,1.0,-194.92163467407227,-175.29473648071288,0.0,-16.56354088783264,-19.79841203689575,1.7151388645172119,0.0,321.07958984375,1.365370750427246
train,5705,49,10,1.0,-194.91793365478514,-175.29355239868164,0.0,-16.56354088783264,-19.798638153076173,1.7425704538822173,0.0,321.0774398803711,1.4281632900238037
train,5710,49,10,1.0,-194.92085723876954,-175.29448547363282,0.0,-16.56354088783264,-19.79868221282959,1.7231142401695252,0.0,321.07923583984376,1.2390443086624146
train,5715,49,10,1.0,-194.92006912231446,-175.29389190673828,0.0,-16.56354088783264,-19.798706817626954,1.7252937436103821,0.0,321.07861785888673,1.429814338684082
train,5720,49,10,1.0,-194.91973495483398,-175.29360580444336,0.0,-16.56354088783264,-19.79886064529419,1.7273039519786835,0.0,321.07875061035156,1.3320765495300293
train,5725,49,10,1.0,-194.9190803527832,-175.29426040649415,0.0,-16.56354088783264,-19.798796081542967,1.7397677183151246,0.0,321.0795608520508,1.2097924947738647
train,5730,49,10,1.0,-194.91646881103514,-175.29320831298827,0.0,-16.56354088783264,-19.79892244338989,1.7565949320793153,0.0,321.0771179199219,1.2266778945922852
train,5735,49,10,1.0,-194.91702194213866,-175.29330444335938,0.0,-16.56354088783264,-19.798871803283692,1.7515380144119264,0.0,321.07757568359375,1.3286666870117188
train,5740,49,10,1.0,-194.91177215576172,-175.29172592163087,0.0,-16.56354088783264,-19.799226474761962,1.7918239831924438,0.0,321.075617980957,1.8907960653305054
train,5745,49,10,1.0,-194.91959609985352,-175.29406967163087,0.0,-16.56354088783264,-19.79917163848877,1.7364481210708618,0.0,321.07855224609375,1.1083840131759644
train,5750,49,10,1.0,-194.91956634521483,-175.29381561279297,0.0,-16.56354088783264,-19.799225425720216,1.7347386479377747,0.0,321.0785171508789,1.3112784624099731
train,5755,49,10,1.0,-194.91738357543946,-175.2930992126465,0.0,-16.56354088783264,-19.79936351776123,1.7508048713207245,0.0,321.07777709960936,1.3969017267227173
train,5760,49,10,1.0,-194.91969299316406,-175.29356384277344,0.0,-16.56354088783264,-19.79935493469238,1.7322476267814637,0.0,321.0785308837891,1.4129080772399902
train,5765,49,10,1.0,-194.91990356445314,-175.29348602294922,0.0,-16.56354088783264,-19.79954786300659,1.7313013613224029,0.0,321.07874450683596,1.4604463577270508
train,5770,49,10,1.0,-194.91985092163085,-175.29367752075194,0.0,-16.56354088783264,-19.799311637878418,1.7313869655132295,0.0,321.0784255981445,1.481130838394165
train,5775,49,10,1.0,-194.9208724975586,-175.29357452392577,0.0,-16.56354088783264,-19.799589157104492,1.7228935360908508,0.0,321.07804107666016,1.6078869104385376
train,5780,49,10,1.0,-194.91970748901366,-175.29317626953124,0.0,-16.56354088783264,-19.799742126464842,1.7321079552173615,0.0,321.07831420898435,1.3367575407028198
train,5785,49,10,1.0,-194.92068939208986,-175.29420471191406,0.0,-16.56354088783264,-19.79966621398926,1.7318218648433685,0.0,321.07891845703125,1.0474894046783447
train,5790,49,10,1.0,-194.91941146850587,-175.29324035644532,0.0,-16.56354088783264,-19.79965181350708,1.7347946465015411,0.0,321.07765197753906,1.5203909873962402
train,5795,49,10,1.0,-194.92126235961913,-175.29315414428712,0.0,-16.56354088783264,-19.799976921081544,1.7187033951282502,0.0,321.07692565917966,1.5649009943008423
train,5800,49,10,1.0,-194.92301712036132,-175.2948844909668,0.0,-16.56354088783264,-19.799774169921875,1.7164165377616882,0.0,321.0799957275391,1.2224725484848022
train,5805,49,10,1.0,-194.9209831237793,-175.2942771911621,0.0,-16.56354088783264,-19.799952507019043,1.7324578166007996,0.0,321.0796096801758,1.2142388820648193
train,5810,49,10,1.0,-194.92089920043946,-175.29412460327148,0.0,-16.56354088783264,-19.799801349639893,1.7302878260612489,0.0,321.0790786743164,1.353517770767212
train,5815,49,10,1.0,-194.92144851684571,-175.29443740844727,0.0,-16.56354088783264,-19.79997625350952,1.7296343088150024,0.0,321.0794418334961,1.3098257780075073
train,5820,49,10,1.0,-194.91967086791993,-175.29337692260742,0.0,-16.56354088783264,-19.800105571746826,1.7381149590015412,0.0,321.0783660888672,1.2009485960006714
train,5825,49,10,1.0,-194.91997909545898,-175.2933433532715,0.0,-16.56354088783264,-19.800180530548097,1.7354621112346649,0.0,321.0779693603516,1.416566252708435
train,5830,49,10,1.0,-194.91916046142578,-175.29372024536133,0.0,-16.56354088783264,-19.800044345855714,1.7460384309291839,0.0,321.078466796875,1.5146563053131104
train,5835,49,10,1.0,-194.92274856567383,-175.2952537536621,0.0,-16.56354088783264,-19.800118827819823,1.726246702671051,0.0,321.08085479736326,1.2784074544906616
train,5840,49,10,1.0,-194.9221206665039,-175.29466018676757,0.0,-16.56354088783264,-19.80049285888672,1.7303452968597413,0.0,321.07972564697263,1.2561192512512207
train,5845,49,10,1.0,-194.92110290527344,-175.2941581726074,0.0,-16.56354088783264,-19.800375556945802,1.7343268632888793,0.0,321.0788879394531,1.2201768159866333
train,5850,49,10,1.0,-194.9173583984375,-175.2937042236328,0.0,-16.56354088783264,-19.80072717666626,1.7707356810569763,0.0,321.0776138305664,1.191765546798706
train,5855,49,10,1.0,-194.91985321044922,-175.29278106689452,0.0,-16.56354088783264,-19.80059289932251,1.735213476419449,0.0,321.0767852783203,1.2970887422561646
train,5860,49,10,1.0,-194.9226417541504,-175.29435806274415,0.0,-16.56354088783264,-19.8003529548645,1.7206840455532073,0.0,321.0793167114258,1.473903775215149
train,5865,49,10,1.0,-194.92258377075194,-175.2941162109375,0.0,-16.56354088783264,-19.80087881088257,1.7241072714328767,0.0,321.0792297363281,1.3207365274429321
train,5870,49,10,1.0,-194.92315902709962,-175.29435653686522,0.0,-16.56354088783264,-19.80090751647949,1.721034574508667,0.0,321.0789993286133,1.5601788759231567
train,5875,49,10,1.0,-194.92025299072264,-175.2939140319824,0.0,-16.56354088783264,-19.800836086273193,1.7449863314628602,0.0,321.0786560058594,1.3175837993621826
train,5880,49,10,1.0,-194.91829528808594,-175.29335327148436,0.0,-16.56354088783264,-19.80085210800171,1.759112548828125,0.0,321.0777877807617,1.52701997756958
train,5885,49,10,1.0,-194.9236846923828,-175.29443130493163,0.0,-16.56354088783264,-19.801140975952148,1.7188937664031982,0.0,321.07950286865236,1.4139577150344849
train,5890,49,10,1.0,-194.9207504272461,-175.29428405761718,0.0,-16.56354088783264,-19.80103816986084,1.7457331240177154,0.0,321.07893829345704,1.445783019065857
train,5895,49,10,1.0,-194.9229423522949,-175.29500732421874,0.0,-16.56354088783264,-19.80129737854004,1.7336269736289978,0.0,321.080224609375,1.0805798768997192
train,5900,49,10,1.0,-194.92180328369142,-175.29401626586915,0.0,-16.56354088783264,-19.801484298706054,1.73697167634964,0.0,321.0783493041992,1.8090654611587524
train,5905,49,10,1.0,-194.91525650024414,-175.29038314819337,0.0,-16.56354088783264,-19.801734352111815,1.7686135470867157,0.0,321.0731506347656,1.4565908908843994
train,5910,49,10,1.0,-194.91402359008788,-175.29146575927734,0.0,-16.56354088783264,-19.80212345123291,1.7956632912158965,0.0,321.0746780395508,1.093144178390503
train,5915,49,10,1.0,-194.92024612426758,-175.2938545227051,0.0,-16.56354088783264,-19.80238571166992,1.7599189043045045,0.0,321.0785415649414,1.2634429931640625
train,5920,49,10,1.0,-194.91468200683593,-175.29098739624024,0.0,-16.56354088783264,-19.8025821685791,1.7888823568820953,0.0,321.07236328125,1.2071336507797241
