phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2380,8,10,1.0,-284.71539840698244,-242.86321640014648,0.0,-17.153740072250365,-24.854498672485352,1.5605500996112824,0.0,443.82044372558596,2.0482184886932373
train,2385,8,10,1.0,-284.6074813842773,-242.86324157714844,0.0,-17.153740072250365,-24.747489547729494,1.5698679089546204,0.0,443.82041320800784,2.003161668777466
train,2390,8,10,1.0,-284.6528938293457,-242.86308822631835,0.0,-17.153740072250365,-24.792586898803712,1.5651584684848785,0.0,443.8199035644531,2.0339808464050293
train,2395,8,10,1.0,-284.72422943115237,-242.86319808959962,0.0,-17.153740072250365,-24.864170932769774,1.568806630373001,0.0,443.82080535888673,2.0215768814086914
train,2400,8,10,1.0,-284.6580535888672,-242.86306686401366,0.0,-17.153740072250365,-24.797571659088135,1.563278317451477,0.0,443.82064361572264,1.9751678705215454
train,2405,8,10,1.0,-284.58977661132815,-242.86323776245118,0.0,-17.153740072250365,-24.729562759399414,1.5676281988620757,0.0,443.8205062866211,2.0418379306793213
train,2410,8,10,1.0,-284.6462341308594,-242.86326522827147,0.0,-17.153740072250365,-24.785808563232422,1.56580548286438,0.0,443.8209518432617,2.0494303703308105
train,2415,8,10,1.0,-284.725089263916,-242.86307067871093,0.0,-17.153740072250365,-24.86487627029419,1.5659352540969849,0.0,443.81872711181643,1.9942286014556885
train,2420,8,10,1.0,-284.65731887817384,-242.8626953125,0.0,-17.153740072250365,-24.797059059143066,1.5617236375808716,0.0,443.8201477050781,2.004180669784546
train,2425,8,10,1.0,-284.6036117553711,-242.86305465698243,0.0,-17.153740072250365,-24.744616413116454,1.577998024225235,0.0,443.8204605102539,1.981359839439392
train,2430,8,10,1.0,-284.65676498413086,-242.86339416503907,0.0,-17.153740072250365,-24.796198272705077,1.5656597077846528,0.0,443.8215728759766,2.026840925216675
train,2435,8,10,1.0,-284.72557601928713,-242.8634880065918,0.0,-17.153740072250365,-24.864971351623534,1.566238099336624,0.0,443.8216094970703,2.019221067428589
train,2440,8,10,1.0,-284.6577751159668,-242.86328582763673,0.0,-17.153740072250365,-24.797409057617188,1.5666221737861634,0.0,443.82138671875,1.9651082754135132
train,2445,8,10,1.0,-284.7255149841309,-242.8634117126465,0.0,-17.153740072250365,-24.864474773406982,1.5611208379268646,0.0,443.8212631225586,2.0283162593841553
train,2450,8,10,1.0,-284.6561882019043,-242.86354293823243,0.0,-17.153740072250365,-24.795410537719725,1.5651133596897124,0.0,443.82153778076173,2.0175254344940186
train,2455,8,10,1.0,-284.72437438964846,-242.8636360168457,0.0,-17.153740072250365,-24.863788414001466,1.5679050922393798,0.0,443.82177734375,2.005852222442627
train,2460,8,10,1.0,-284.6537719726563,-242.86335372924805,0.0,-17.153740072250365,-24.793220233917236,1.5654069423675536,0.0,443.82146606445315,1.970320224761963
train,2465,8,10,1.0,-284.72330474853516,-242.8635627746582,0.0,-17.153740072250365,-24.86251277923584,1.5651512086391448,0.0,443.8215026855469,2.0148370265960693
train,2470,8,10,1.0,-284.64601821899413,-242.86255416870117,0.0,-17.153740072250365,-24.786390018463134,1.566653448343277,0.0,443.8198760986328,2.052340507507324
train,2475,8,10,1.0,-284.7224319458008,-242.86372909545898,0.0,-17.153740072250365,-24.861365032196044,1.5640747785568236,0.0,443.82190093994143,2.0112006664276123
train,2480,8,10,1.0,-284.644181060791,-242.8636375427246,0.0,-17.153740072250365,-24.78349714279175,1.5668726086616516,0.0,443.82178649902346,2.015618085861206
train,2485,8,10,1.0,-284.721940612793,-242.8636260986328,0.0,-17.153740072250365,-24.86105089187622,1.5647889018058776,0.0,443.82129364013673,1.9819380044937134
train,2490,8,10,1.0,-284.6456611633301,-242.8635581970215,0.0,-17.153740072250365,-24.78535976409912,1.5699940383434297,0.0,443.821467590332,1.991237759590149
train,2495,8,10,1.0,-284.7236274719238,-242.86377182006837,0.0,-17.153740072250365,-24.862174034118652,1.560558670759201,0.0,443.82193450927736,2.0060672760009766
train,2500,8,10,1.0,-284.65329360961914,-242.8634941101074,0.0,-17.153740072250365,-24.792685317993165,1.5662754118442535,0.0,443.821549987793,1.9694344997406006
train,2505,8,10,1.0,-284.7256744384766,-242.86367111206056,0.0,-17.153740072250365,-24.86539316177368,1.5713128685951232,0.0,443.8212356567383,1.9748307466506958
train,2510,8,10,1.0,-284.664860534668,-242.86337509155274,0.0,-17.153740072250365,-24.804466819763185,1.567223995923996,0.0,443.82096710205076,1.9701050519943237
train,2515,8,10,1.0,-284.72726287841795,-242.86366348266603,0.0,-17.153740072250365,-24.866800594329835,1.5694297432899476,0.0,443.82173919677734,1.9683400392532349
train,2520,8,10,1.0,-284.6707176208496,-242.86366271972656,0.0,-17.153740072250365,-24.810144996643068,1.5682447791099547,0.0,443.8218063354492,1.9782878160476685
train,2525,8,10,1.0,-284.72875823974607,-242.86263198852538,0.0,-17.153740072250365,-24.868826961517335,1.564426302909851,0.0,443.8185333251953,1.9936656951904297
train,2530,8,10,1.0,-284.6597183227539,-242.86349716186524,0.0,-17.153740072250365,-24.79889049530029,1.5640542030334472,0.0,443.82162322998045,1.9597982168197632
train,2535,8,10,1.0,-284.70166702270507,-242.86361846923828,0.0,-17.153740072250365,-24.84144334793091,1.5713179469108582,0.0,443.82176666259767,1.950832724571228
train,2540,8,10,1.0,-284.73177871704104,-242.86374206542968,0.0,-17.153740072250365,-24.871317195892335,1.570203959941864,0.0,443.821842956543,1.955747365951538
train,2545,8,10,1.0,-284.6791198730469,-242.86315307617187,0.0,-17.153740072250365,-24.818630409240722,1.5639876484870912,0.0,443.8211608886719,1.9605553150177002
train,2550,8,10,1.0,-284.7187675476074,-242.8638442993164,0.0,-17.153740072250365,-24.857896995544433,1.5671249687671662,0.0,443.82211151123045,1.97039794921875
train,2555,8,10,1.0,-284.71791763305663,-242.86385650634764,0.0,-17.153740072250365,-24.856651496887206,1.5633153915405273,0.0,443.8216125488281,1.9871658086776733
train,2560,8,10,1.0,-284.6697624206543,-242.86373062133788,0.0,-17.153740072250365,-24.808896827697755,1.5660222172737122,0.0,443.82146606445315,1.9756646156311035
train,2565,8,10,1.0,-284.694319152832,-242.86367721557616,0.0,-17.153740072250365,-24.834148693084718,1.5724591434001922,0.0,443.82119140625,1.9640756845474243
train,2570,8,10,1.0,-284.6961730957031,-242.86393356323242,0.0,-17.153740072250365,-24.834900188446046,1.5640451908111572,0.0,443.8218032836914,2.0082836151123047
train,2575,8,10,1.0,-284.66429290771487,-242.86337890625,0.0,-17.153740072250365,-24.803973960876466,1.5680185437202454,0.0,443.8202560424805,1.9728702306747437
train,2580,8,10,1.0,-284.7289245605469,-242.86381149291992,0.0,-17.153740072250365,-24.868781948089598,1.5740686535835267,0.0,443.82160034179685,1.9227676391601562
train,2585,8,10,1.0,-284.6474189758301,-242.86366500854493,0.0,-17.153740072250365,-24.787631130218507,1.5761860609054565,0.0,443.82096099853516,1.952402114868164
train,2590,8,10,1.0,-284.74475021362304,-242.86410522460938,0.0,-17.153740072250365,-24.883073139190675,1.561695748567581,0.0,443.82237243652344,1.993559718132019
train,2595,8,10,1.0,-284.65138549804686,-242.86371917724608,0.0,-17.153740072250365,-24.791205501556398,1.5727783024311066,0.0,443.8216781616211,1.9847996234893799
train,2600,8,10,1.0,-284.72114715576174,-242.86407928466798,0.0,-17.153740072250365,-24.85967035293579,1.563434648513794,0.0,443.8224243164062,1.962213397026062
train,2605,8,10,1.0,-284.67333755493166,-242.86365356445313,0.0,-17.153740072250365,-24.81251268386841,1.5657043695449828,0.0,443.820556640625,1.9684956073760986
train,2610,8,10,1.0,-284.75872268676756,-242.8639373779297,0.0,-17.153740072250365,-24.897802352905273,1.5675856232643128,0.0,443.821549987793,1.9743003845214844
train,2615,8,10,1.0,-284.72350158691404,-242.8637550354004,0.0,-17.153740072250365,-24.86210927963257,1.561064565181732,0.0,443.8216720581055,1.9700942039489746
train,2620,8,10,1.0,-284.69536819458006,-242.8634506225586,0.0,-17.153740072250365,-24.834989643096925,1.5681409299373628,0.0,443.8212417602539,1.954567551612854
train,2625,8,10,1.0,-284.73266525268554,-242.86408309936525,0.0,-17.153740072250365,-24.871248531341553,1.5640877962112427,0.0,443.8223403930664,1.9902207851409912
train,2630,8,10,1.0,-284.6757423400879,-242.86374282836914,0.0,-17.153740072250365,-24.814969730377197,1.5670828938484191,0.0,443.8217041015625,1.9597257375717163
train,2635,8,10,1.0,-284.73183288574216,-242.86418991088868,0.0,-17.153740072250365,-24.87001152038574,1.5610925257205963,0.0,443.822314453125,1.9794412851333618
train,2640,8,10,1.0,-284.7024864196777,-242.86344299316406,0.0,-17.153740072250365,-24.842038440704346,1.5673450767993926,0.0,443.82040252685545,2.0044620037078857
train,2645,8,10,1.0,-284.7242774963379,-242.86428985595703,0.0,-17.153740072250365,-24.86274108886719,1.5648813426494599,0.0,443.82247161865234,1.97806978225708
train,2650,8,10,1.0,-284.6597755432129,-242.86374053955078,0.0,-17.153740072250365,-24.799362659454346,1.5706592440605163,0.0,443.8215301513672,1.9711130857467651
train,2655,8,10,1.0,-284.7114082336426,-242.86403274536133,0.0,-17.153740072250365,-24.85106782913208,1.574329960346222,0.0,443.8221038818359,1.9380162954330444
train,2660,8,10,1.0,-284.6957618713379,-242.86384963989258,0.0,-17.153740072250365,-24.836012172698975,1.5783822178840636,0.0,443.8218200683594,1.987308144569397
train,2665,8,10,1.0,-284.6955001831055,-242.86395874023438,0.0,-17.153740072250365,-24.834421730041505,1.566210263967514,0.0,443.82154846191406,1.967416524887085
train,2670,8,10,1.0,-284.7378120422363,-242.86427993774413,0.0,-17.153740072250365,-24.876508903503417,1.5671776294708253,0.0,443.8223449707031,1.9774136543273926
train,2675,8,10,1.0,-284.67366485595704,-242.8642265319824,0.0,-17.153740072250365,-24.812268352508546,1.5657617211341859,0.0,443.82250213623047,1.9793111085891724
train,2680,8,10,1.0,-284.72924118041993,-242.8641212463379,0.0,-17.153740072250365,-24.867814159393312,1.564388245344162,0.0,443.82183532714845,2.002715826034546
train,2685,8,10,1.0,-284.72912826538084,-242.86437606811523,0.0,-17.153740072250365,-24.867469310760498,1.5645847141742706,0.0,443.82275238037107,1.9657976627349854
train,2690,8,10,1.0,-284.6723686218262,-242.86338424682617,0.0,-17.153740072250365,-24.812333583831787,1.5709310173988342,0.0,443.8212005615234,1.9585822820663452
train,2695,8,10,1.0,-284.74294128417966,-242.86365509033203,0.0,-17.153740072250365,-24.88231506347656,1.567703801393509,0.0,443.8217315673828,1.9676575660705566
train,2700,8,10,1.0,-284.75044479370115,-242.86404724121093,0.0,-17.153740072250365,-24.889542293548583,1.568862920999527,0.0,443.8223617553711,1.9749674797058105
train,2705,8,10,1.0,-284.644881439209,-242.86383514404298,0.0,-17.153740072250365,-24.784547805786133,1.5724300563335418,0.0,443.82193145751955,1.9804372787475586
train,2710,8,10,1.0,-284.609449005127,-242.86390914916993,0.0,-17.153740072250365,-24.74860668182373,1.5681183099746705,0.0,443.8223937988281,1.9809861183166504
train,2715,8,10,1.0,-284.6598358154297,-242.8637840270996,0.0,-17.153740072250365,-24.799820232391358,1.5750684440135956,0.0,443.8213287353516,1.938999891281128
train,2720,8,10,1.0,-284.7001693725586,-242.86400451660157,0.0,-17.153740072250365,-24.839526176452637,1.5710040867328643,0.0,443.82234649658204,1.9561643600463867
train,2725,8,10,1.0,-284.69310836791993,-242.863720703125,0.0,-17.153740072250365,-24.832494163513182,1.568419498205185,0.0,443.82118072509763,1.954267978668213
train,2730,8,10,1.0,-284.7284194946289,-242.86410217285157,0.0,-17.153740072250365,-24.867211627960206,1.5663137257099151,0.0,443.8223602294922,1.9811222553253174
train,2735,8,10,1.0,-284.67068634033205,-242.86383209228515,0.0,-17.153740072250365,-24.810356235504152,1.5724596798419952,0.0,443.8216812133789,1.9347264766693115
train,2740,8,10,1.0,-284.65180892944335,-242.8639358520508,0.0,-17.153740072250365,-24.791164016723634,1.5703819334506988,0.0,443.82228698730466,1.9845985174179077
train,2745,8,10,1.0,-284.7816993713379,-242.86352996826173,0.0,-17.153740072250365,-24.920688343048095,1.5625677824020385,0.0,443.82181549072266,2.004483699798584
train,2750,8,10,1.0,-284.7611602783203,-242.86356506347656,0.0,-17.153740072250365,-24.900513076782225,1.5665776968002318,0.0,443.8214538574219,2.0241284370422363
train,2755,8,10,1.0,-284.77462844848634,-242.86353759765626,0.0,-17.153740072250365,-24.913763809204102,1.5641171514987946,0.0,443.8213943481445,1.9902501106262207
train,2760,8,10,1.0,-284.7708106994629,-242.8639358520508,0.0,-17.153740072250365,-24.909981346130373,1.5684735536575318,0.0,443.82188110351564,2.0276520252227783
train,2765,8,10,1.0,-284.75417556762693,-242.86374588012694,0.0,-17.153740072250365,-24.89301462173462,1.563268280029297,0.0,443.8218200683594,1.9787126779556274
train,2770,8,10,1.0,-284.7744842529297,-242.86396179199218,0.0,-17.153740072250365,-24.91316556930542,1.5638019859790802,0.0,443.822216796875,2.015056848526001
train,2775,8,10,1.0,-284.75980987548826,-242.86398849487304,0.0,-17.153740072250365,-24.898448371887206,1.56367369890213,0.0,443.82208557128905,1.9933992624282837
train,2780,8,10,1.0,-284.7731567382813,-242.8631675720215,0.0,-17.153740072250365,-24.91284589767456,1.5659717202186585,0.0,443.8185745239258,2.00506329536438
train,2785,8,10,1.0,-284.7732566833496,-242.8639793395996,0.0,-17.153740072250365,-24.911985397338867,1.5645159363746644,0.0,443.8222290039063,2.0258166790008545
train,2790,8,10,1.0,-284.7169136047363,-242.8640380859375,0.0,-17.153740072250365,-24.856355667114258,1.572219681739807,0.0,443.8222900390625,1.9693963527679443
train,2795,8,10,1.0,-284.71542434692384,-242.86408920288085,0.0,-17.153740072250365,-24.854386615753175,1.5679251074790954,0.0,443.8224609375,2.003138780593872
train,2800,8,10,1.0,-284.59795608520506,-242.863761138916,0.0,-17.153740072250365,-24.73724889755249,1.5679875671863557,0.0,443.8221374511719,1.987023115158081
train,2805,8,10,1.0,-284.63051376342776,-242.86399688720704,0.0,-17.153740072250365,-24.769347286224367,1.5656409680843353,0.0,443.82222442626954,2.0017611980438232
train,2810,8,10,1.0,-284.6913673400879,-242.8639045715332,0.0,-17.153740072250365,-24.830634784698486,1.5690999627113342,0.0,443.8215927124023,1.9928056001663208
train,2815,8,10,1.0,-284.657950592041,-242.8641342163086,0.0,-17.153740072250365,-24.7968768119812,1.5680500149726868,0.0,443.8226806640625,1.9968982934951782
train,2820,8,10,1.0,-284.65054779052736,-242.86406936645508,0.0,-17.153740072250365,-24.789387798309328,1.566459745168686,0.0,443.8224166870117,1.9886813163757324
train,2825,8,10,1.0,-284.7264205932617,-242.86388549804687,0.0,-17.153740072250365,-24.865857696533205,1.5706321477890015,0.0,443.82171936035155,1.9490958452224731
train,2830,8,10,1.0,-284.6868560791016,-242.86419448852538,0.0,-17.153740072250365,-24.82617015838623,1.5724994599819184,0.0,443.8226913452148,1.9986035823822021
train,2835,8,10,1.0,-284.6624076843262,-242.86368560791016,0.0,-17.153740072250365,-24.801565074920653,1.5657999157905578,0.0,443.82201995849607,2.0062780380249023
train,2840,8,10,1.0,-284.71228408813477,-242.86403732299806,0.0,-17.153740072250365,-24.850991630554198,1.5648072361946106,0.0,443.8219909667969,2.03413987159729
train,2845,8,10,1.0,-284.7008460998535,-242.86416549682616,0.0,-17.153740072250365,-24.839445495605467,1.5650545537471772,0.0,443.8226516723633,1.9734452962875366
train,2850,8,10,1.0,-284.6068702697754,-242.8634490966797,0.0,-17.153740072250365,-24.749355030059814,1.596766620874405,0.0,443.82126770019534,1.9439184665679932
train,2855,8,10,1.0,-284.5881652832031,-242.86343078613282,0.0,-17.153740072250365,-24.727292442321776,1.562954694032669,0.0,443.8218109130859,1.9877541065216064
train,2860,8,10,1.0,-284.60172271728516,-242.86394424438475,0.0,-17.153740072250365,-24.740514755249023,1.5647774398326875,0.0,443.822575378418,2.0085020065307617
train,2865,8,10,1.0,-284.60971755981444,-242.8641487121582,0.0,-17.153740072250365,-24.748134803771972,1.563079684972763,0.0,443.8228164672852,1.9908689260482788
train,2870,8,10,1.0,-284.61601333618165,-242.86430587768555,0.0,-17.153740072250365,-24.754357242584227,1.5639034807682037,0.0,443.8228332519531,1.9823143482208252
train,2875,8,10,1.0,-284.6210487365723,-242.86422424316407,0.0,-17.153740072250365,-24.75957679748535,1.5648555159568787,0.0,443.8226119995117,1.9684284925460815
train,2880,8,10,1.0,-284.6259078979492,-242.864412689209,0.0,-17.153740072250365,-24.764085006713866,1.5633489191532135,0.0,443.82293701171875,2.0100395679473877
train,2885,8,10,1.0,-284.62952728271483,-242.86434478759764,0.0,-17.153740072250365,-24.767823791503908,1.5637960970401763,0.0,443.8226486206055,1.9776102304458618
train,2890,8,10,1.0,-284.6322166442871,-242.86441345214843,0.0,-17.153740072250365,-24.770570468902587,1.5650720953941346,0.0,443.82250061035154,2.019956111907959
train,2895,8,10,1.0,-284.63465576171876,-242.86453247070312,0.0,-17.153740072250365,-24.772741413116456,1.5635905623435975,0.0,443.8230209350586,1.9834197759628296
train,2900,8,10,1.0,-284.6364059448242,-242.86470794677734,0.0,-17.153740072250365,-24.77446870803833,1.5651099026203155,0.0,443.8231964111328,2.0129992961883545
train,2905,8,10,1.0,-284.63778762817384,-242.86465606689453,0.0,-17.153740072250365,-24.775924396514892,1.5653853356838225,0.0,443.82326049804686,1.990968108177185
train,2910,8,10,1.0,-284.6389877319336,-242.86468200683595,0.0,-17.153740072250365,-24.77717990875244,1.566159862279892,0.0,443.8225326538086,1.994977355003357
train,2915,8,10,1.0,-284.64011611938474,-242.86464157104493,0.0,-17.153740072250365,-24.778257369995117,1.565242314338684,0.0,443.82239837646483,2.005891799926758
train,2920,8,10,1.0,-284.6411331176758,-242.86478652954102,0.0,-17.153740072250365,-24.779241847991944,1.5663900017738341,0.0,443.8232116699219,2.013174533843994
train,2925,8,10,1.0,-284.6420951843262,-242.86478271484376,0.0,-17.153740072250365,-24.780147075653076,1.56574849486351,0.0,443.82266693115236,2.043318033218384
train,2930,8,10,1.0,-284.64329223632814,-242.86497497558594,0.0,-17.153740072250365,-24.781080150604247,1.5650462746620177,0.0,443.8234176635742,2.0090317726135254
train,2935,8,10,1.0,-284.64414672851564,-242.86491622924805,0.0,-17.153740072250365,-24.78195972442627,1.5646471440792085,0.0,443.8230453491211,2.032675266265869
train,2940,8,10,1.0,-284.6443618774414,-242.86444549560548,0.0,-17.153740072250365,-24.782839679718016,1.5666418254375458,0.0,443.8215835571289,2.026254892349243
train,2945,8,10,1.0,-284.6457328796387,-242.86482925415038,0.0,-17.153740072250365,-24.78366928100586,1.5650796115398407,0.0,443.82293090820315,2.064760684967041
train,2950,8,10,1.0,-284.64632949829104,-242.86473922729493,0.0,-17.153740072250365,-24.784509658813477,1.5666661024093629,0.0,443.8227737426758,2.0094542503356934
train,2955,8,10,1.0,-284.6472648620605,-242.86492156982422,0.0,-17.153740072250365,-24.785328578948974,1.5672382652759551,0.0,443.82328033447266,2.0404105186462402
train,2960,8,10,1.0,-284.64826278686525,-242.8648536682129,0.0,-17.153740072250365,-24.786111736297606,1.5644167304039,0.0,443.8235549926758,2.0198943614959717
train,2965,8,10,1.0,-284.64917678833007,-242.8650863647461,0.0,-17.153740072250365,-24.786951065063477,1.5660317480564117,0.0,443.82359008789064,2.0291528701782227
train,2970,8,10,1.0,-284.6499504089355,-242.8650146484375,0.0,-17.153740072250365,-24.787656688690184,1.5646477580070495,0.0,443.8234100341797,2.0298521518707275
train,2975,8,10,1.0,-284.6505668640137,-242.8651481628418,0.0,-17.153740072250365,-24.788504600524902,1.5682365715503692,0.0,443.82317504882815,2.0175118446350098
train,2980,8,10,1.0,-284.65147933959963,-242.86509399414064,0.0,-17.153740072250365,-24.789163684844972,1.5651701927185058,0.0,443.82356414794924,2.0322279930114746
train,2985,8,10,1.0,-284.65220642089844,-242.86520385742188,0.0,-17.153740072250365,-24.789948081970216,1.5668713808059693,0.0,443.8237899780273,2.048262596130371
train,2990,8,10,1.0,-284.6528594970703,-242.86503982543945,0.0,-17.153740072250365,-24.79058256149292,1.565080213546753,0.0,443.82371826171874,2.0067665576934814
train,2995,8,10,1.0,-284.65367584228517,-242.865242767334,0.0,-17.153740072250365,-24.791339015960695,1.5664718389511108,0.0,443.82368621826174,2.061997175216675
