phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,5475,43,10,1.0,3.725155866378953e+19,-242.89141464233398,0.0,-17.153740072250365,-8.29268546104431,3.725155811678249e+20,0.0,443.85841217041013,0.738132894039154
train,5480,43,10,1.0,3.727848115432441e+19,-242.89210357666016,0.0,-17.153740072250365,-8.29268546104431,3.727848042864673e+20,0.0,443.8605529785156,0.8788104057312012
train,5485,43,10,1.0,3.7251463556033724e+19,-242.8916458129883,0.0,-17.153740072250365,-8.29268546104431,3.725146311897785e+20,0.0,443.86000671386716,0.7823922038078308
train,5490,43,10,1.0,3.736836763177242e+19,-242.89021377563478,0.0,-17.153740072250365,-8.29268546104431,3.7368366713680206e+20,0.0,443.8579437255859,0.743404746055603
train,5495,43,10,1.0,3.7389674751497495e+19,-242.89165725708008,0.0,-17.153740072250365,-8.29268546104431,3.7389673775680927e+20,0.0,443.8600830078125,0.8311812281608582
train,5500,43,10,1.0,3.760960710746403e+19,-242.8920639038086,0.0,-17.153740072250365,-8.29268546104431,3.760960684358124e+20,0.0,443.8608108520508,0.8763298988342285
train,5505,43,10,1.0,3.707614681181391e+19,-242.89122772216797,0.0,-17.153740072250365,-8.29268546104431,3.707614636376293e+20,0.0,443.8592926025391,0.7362997531890869
train,5510,43,10,1.0,3.744620545464483e+19,-242.89010162353514,0.0,-17.153740072250365,-8.29268546104431,3.7446205067066986e+20,0.0,443.8578567504883,0.7382282614707947
train,5515,43,10,1.0,3.748790347105556e+19,-242.89208908081054,0.0,-17.153740072250365,-8.29268546104431,3.748790282509248e+20,0.0,443.860693359375,0.814514696598053
train,5520,43,10,1.0,3.735260532169843e+19,-242.891934967041,0.0,-17.153740072250365,-8.29268546104431,3.735260506056441e+20,0.0,443.8603546142578,0.9320937991142273
train,5525,43,10,1.0,3.744891924175672e+19,-242.88905868530273,0.0,-17.153740072250365,-8.29268546104431,3.7448919046593407e+20,0.0,443.856428527832,0.8390654921531677
train,5530,43,10,1.0,3.745095317334136e+19,-242.88860092163085,0.0,-17.153740072250365,-8.29268546104431,3.7450952802256185e+20,0.0,443.85567474365234,1.5491024255752563
train,5535,43,10,1.0,3.765362421380007e+19,-242.89029846191406,0.0,-17.153740072250365,-8.29268546104431,3.7653623680536923e+20,0.0,443.85655670166017,0.6679743528366089
train,5540,43,10,1.0,3.7550504179326886e+19,-242.88967590332032,0.0,-17.153740072250365,-8.29268546104431,3.755050314578596e+20,0.0,443.85672760009766,0.7650302052497864
train,5545,43,10,1.0,3.7362228852196114e+19,-242.89195404052734,0.0,-17.153740072250365,-8.29268546104431,3.7362228283198846e+20,0.0,443.8614929199219,0.8851173520088196
train,5550,43,10,1.0,3.757397263654647e+19,-242.8922866821289,0.0,-17.153740072250365,-8.29268546104431,3.757397186963711e+20,0.0,443.86109466552733,0.8686404228210449
train,5555,43,10,1.0,3.738134634949006e+19,-242.89025421142577,0.0,-17.153740072250365,-8.29268546104431,3.738134567878796e+20,0.0,443.8582015991211,1.5034371614456177
train,5560,43,10,1.0,3.763549696416589e+19,-242.89079666137695,0.0,-17.153740072250365,-8.29268546104431,3.763549634019304e+20,0.0,443.8579620361328,0.7623481750488281
train,5565,43,10,1.0,3.749278798274248e+19,-242.89016494750976,0.0,-17.153740072250365,-8.29268546104431,3.749278768037678e+20,0.0,443.8576599121094,0.7884255647659302
train,5570,43,10,1.0,3.731850777562196e+19,-242.89193801879884,0.0,-17.153740072250365,-8.29268546104431,3.731850698397359e+20,0.0,443.86046905517577,0.8453204035758972
train,5575,43,10,1.0,3.734237466836767e+19,-242.8886276245117,0.0,-17.153740072250365,-8.29268546104431,3.7342373994916794e+20,0.0,443.85653533935545,1.4353692531585693
train,5580,43,10,1.0,3.751643611390594e+19,-242.89171676635743,0.0,-17.153740072250365,-8.29268546104431,3.75164351738235e+20,0.0,443.85955810546875,0.7355247735977173
train,5585,43,10,1.0,3.742408909436171e+19,-242.88890380859374,0.0,-17.153740072250365,-8.29268546104431,3.742408857759125e+20,0.0,443.85637817382815,1.6361998319625854
train,5590,43,10,1.0,3.758189336713012e+19,-242.89239883422852,0.0,-17.153740072250365,-8.29268546104431,3.7581892201647794e+20,0.0,443.8617309570312,0.9650214314460754
train,5595,43,10,1.0,3.735600277139657e+19,-242.8906349182129,0.0,-17.153740072250365,-8.29268546104431,3.735600237557238e+20,0.0,443.85743713378906,0.6898530125617981
train,5600,43,10,1.0,3.7424943978396205e+19,-242.89166870117188,0.0,-17.153740072250365,-8.29268546104431,3.742494348086719e+20,0.0,443.86051483154296,1.17185640335083
train,5605,43,10,1.0,3.763977972688282e+19,-242.89211959838866,0.0,-17.153740072250365,-8.29268546104431,3.763977917987578e+20,0.0,443.86004333496095,0.7914685606956482
train,5610,43,10,1.0,3.719350898532842e+19,-242.8916763305664,0.0,-17.153740072250365,-8.29268546104431,3.71935082788922e+20,0.0,443.8598861694336,0.8364825248718262
train,5615,43,10,1.0,3.73464219981573e+19,-242.8910919189453,0.0,-17.153740072250365,-8.29268546104431,3.7346421605081894e+20,0.0,443.86049499511716,0.9716918468475342
train,5620,43,10,1.0,3.757558500162913e+19,-242.8905822753906,0.0,-17.153740072250365,-8.29268546104431,3.757558436940994e+20,0.0,443.85826263427737,0.8324266076087952
train,5625,43,10,1.0,3.7483418082089525e+19,-242.8909553527832,0.0,-17.153740072250365,-8.29268546104431,3.7483417268450925e+20,0.0,443.8581146240234,0.7714088559150696
train,5630,43,10,1.0,3.758673619358245e+19,-242.8907211303711,0.0,-17.153740072250365,-8.29268546104431,3.7586735880221635e+20,0.0,443.85859375,0.8357425332069397
train,5635,43,10,1.0,3.778029056465998e+19,-242.8918800354004,0.0,-17.153740072250365,-8.29268546104431,3.7780289773011606e+20,0.0,443.86150817871095,1.0760765075683594
train,5640,43,10,1.0,3.7516016773915e+19,-242.89186172485353,0.0,-17.153740072250365,-8.29268546104431,3.75160159740203e+20,0.0,443.8604217529297,0.7484424114227295
train,5645,43,10,1.0,3.716435937901591e+19,-242.8917221069336,0.0,-17.153740072250365,-8.29268546104431,3.716435884025521e+20,0.0,443.8596466064453,0.7582641243934631
train,5650,43,10,1.0,3.7454101363753484e+19,-242.8903060913086,0.0,-17.153740072250365,-8.29268546104431,3.745410039618325e+20,0.0,443.8575927734375,0.7638348937034607
train,5655,43,10,1.0,3.776624699741862e+19,-242.8918113708496,0.0,-17.153740072250365,-8.29268546104431,3.776624644766281e+20,0.0,443.86126098632815,0.9819065928459167
train,5660,43,10,1.0,3.742286972222261e+19,-242.88881912231446,0.0,-17.153740072250365,-8.29268546104431,3.742286935113744e+20,0.0,443.8556533813477,0.6924139261245728
train,5665,43,10,1.0,3.775486319003655e+19,-242.8912452697754,0.0,-17.153740072250365,-8.29268546104431,3.7754862796961146e+20,0.0,443.8598571777344,1.266740322113037
train,5670,43,10,1.0,3.7457990377612616e+19,-242.8915916442871,0.0,-17.153740072250365,-8.29268546104431,3.745798957771791e+20,0.0,443.8589584350586,0.6898651719093323
train,5675,43,10,1.0,3.781358975534351e+19,-242.89208297729493,0.0,-17.153740072250365,-8.29268546104431,3.781358947221927e+20,0.0,443.85988159179686,0.7517610192298889
train,5680,43,10,1.0,3.722915673284888e+19,-242.8915870666504,0.0,-17.153740072250365,-8.29268546104431,3.722915578726888e+20,0.0,443.8595428466797,0.7295734882354736
train,5685,43,10,1.0,3.737381854313049e+19,-242.88898162841798,0.0,-17.153740072250365,-8.29268546104431,3.737381848815491e+20,0.0,443.8560821533203,0.782035768032074
train,5690,43,10,1.0,3.7486043248564216e+19,-242.89023971557617,0.0,-17.153740072250365,-8.29268546104431,3.7486042517388984e+20,0.0,443.85826873779297,0.7858494520187378
train,5695,43,10,1.0,3.774886852894686e+19,-242.8928009033203,0.0,-17.153740072250365,-8.29268546104431,3.7748868017673955e+20,0.0,443.8617401123047,0.7870835065841675
train,5700,43,10,1.0,3.7450232938249585e+19,-242.89167861938478,0.0,-17.153740072250365,-8.29268546104431,3.7450232413232785e+20,0.0,443.8598831176758,0.9373275637626648
train,5705,43,10,1.0,3.721993416675405e+19,-242.8906723022461,0.0,-17.153740072250365,-8.29268546104431,3.7219933545529986e+20,0.0,443.85819244384766,0.713123619556427
train,5710,43,10,1.0,3.7439598901590385e+19,-242.89293212890624,0.0,-17.153740072250365,-8.29268546104431,3.7439598376573587e+20,0.0,443.8612762451172,0.7776311039924622
train,5715,43,10,1.0,3.707791202275673e+19,-242.89280624389647,0.0,-17.153740072250365,-8.29268546104431,3.7077911321818064e+20,0.0,443.8623672485352,0.7738185524940491
train,5720,43,10,1.0,3.733434746382676e+19,-242.89232177734374,0.0,-17.153740072250365,-8.29268546104431,3.733434628460054e+20,0.0,443.86015625,1.0394114255905151
train,5725,43,10,1.0,3.7359751679986524e+19,-242.89236221313476,0.0,-17.153740072250365,-8.29268546104431,3.7359751116486817e+20,0.0,443.86004333496095,0.7212100028991699
train,5730,43,10,1.0,3.740040682336221e+19,-242.89074935913087,0.0,-17.153740072250365,-8.29268546104431,3.7400405976738254e+20,0.0,443.8581314086914,0.6770408749580383
train,5735,43,10,1.0,3.769787339955293e+19,-242.8918098449707,0.0,-17.153740072250365,-8.29268546104431,3.769787308619212e+20,0.0,443.85962677001953,0.7128989696502686
train,5740,43,10,1.0,3.728192569060801e+19,-242.89073791503907,0.0,-17.153740072250365,-8.29268546104431,3.7281925396488644e+20,0.0,443.8586166381836,1.4204293489456177
train,5745,43,10,1.0,3.735713583187288e+19,-242.8926223754883,0.0,-17.153740072250365,-8.29268546104431,3.735713469662713e+20,0.0,443.86058654785154,0.7943224310874939
train,5750,43,10,1.0,3.739550210814913e+19,-242.8925308227539,0.0,-17.153740072250365,-8.29268546104431,3.7395501495171396e+20,0.0,443.86075897216796,0.9651319980621338
train,5755,43,10,1.0,3.770317433752497e+19,-242.8909049987793,0.0,-17.153740072250365,-8.29268546104431,3.770317368881312e+20,0.0,443.8582992553711,0.6171652674674988
train,5760,43,10,1.0,3.751076469549092e+19,-242.89207382202147,0.0,-17.153740072250365,-8.29268546104431,3.7510763672945105e+20,0.0,443.85996704101564,0.7302513122558594
train,5765,43,10,1.0,3.744586056533499e+19,-242.89283294677733,0.0,-17.153740072250365,-8.29268546104431,3.7445859787430514e+20,0.0,443.86134948730466,0.8314017653465271
train,5770,43,10,1.0,3.730802920990693e+19,-242.89262619018555,0.0,-17.153740072250365,-8.29268546104431,3.730802846223902e+20,0.0,443.86138916015625,0.8272112607955933
train,5775,43,10,1.0,3.731802047206853e+19,-242.89062271118163,0.0,-17.153740072250365,-8.29268546104431,3.731801993330784e+20,0.0,443.85804595947263,0.6986214518547058
train,5780,43,10,1.0,3.747454164225512e+19,-242.89116668701172,0.0,-17.153740072250365,-8.29268546104431,3.7474541076006633e+20,0.0,443.85771484375,1.110863447189331
train,5785,43,10,1.0,3.772838396761442e+19,-242.89219284057617,0.0,-17.153740072250365,-8.29268546104431,3.772838376420476e+20,0.0,443.86048736572263,0.8299303650856018
train,5790,43,10,1.0,3.7240113682329264e+19,-242.8927864074707,0.0,-17.153740072250365,-8.29268546104431,3.724011336621967e+20,0.0,443.8619842529297,0.7584632039070129
train,5795,43,10,1.0,3.762710173933927e+19,-242.88558959960938,0.0,-17.153740072250365,-8.29268546104431,3.7627101041149385e+20,0.0,443.85241851806643,1.215286135673523
train,5800,43,10,1.0,3.764146916773058e+19,-242.8923767089844,0.0,-17.153740072250365,-8.29268546104431,3.7641468513521166e+20,0.0,443.86136322021486,0.9675468802452087
train,5805,43,10,1.0,3.752619557152861e+19,-242.89120635986328,0.0,-17.153740072250365,-8.29268546104431,3.752619490082652e+20,0.0,443.85996398925784,0.6854082345962524
train,5810,43,10,1.0,3.756766461464286e+19,-242.89214859008788,0.0,-17.153740072250365,-8.29268546104431,3.756766408137972e+20,0.0,443.8606674194336,0.7123997807502747
train,5815,43,10,1.0,3.765836390606171e+19,-242.89332275390626,0.0,-17.153740072250365,-8.29268546104431,3.765836325734985e+20,0.0,443.86304473876953,0.8892093300819397
train,5820,43,10,1.0,3.737186057405543e+19,-242.8917465209961,0.0,-17.153740072250365,-8.29268546104431,3.737185991709723e+20,0.0,443.86055145263674,0.6800578236579895
train,5825,43,10,1.0,3.753665551426545e+19,-242.89142684936525,0.0,-17.153740072250365,-8.29268546104431,3.7536654554941555e+20,0.0,443.86033630371094,1.4123378992080688
train,5830,43,10,1.0,3.7266618839481926e+19,-242.89142227172852,0.0,-17.153740072250365,-8.29268546104431,3.726661854536256e+20,0.0,443.85870666503905,0.7212274074554443
train,5835,43,10,1.0,3.744139165529947e+19,-242.8917709350586,0.0,-17.153740072250365,-8.29268546104431,3.744139093237058e+20,0.0,443.86100311279296,0.7865678071975708
train,5840,43,10,1.0,3.729872951307141e+19,-242.8930335998535,0.0,-17.153740072250365,-8.29268546104431,3.729872883687176e+20,0.0,443.86161346435546,0.7913857102394104
train,5845,43,10,1.0,3.7556647466900865e+19,-242.8934455871582,0.0,-17.153740072250365,-8.29268546104431,3.755664712880104e+20,0.0,443.8633972167969,0.8675962090492249
train,5850,43,10,1.0,3.7596124538542965e+19,-242.8917549133301,0.0,-17.153740072250365,-8.29268546104431,3.759612370841168e+20,0.0,443.8600158691406,0.9134873747825623
train,5855,43,10,1.0,3.755775473008561e+19,-242.89319610595703,0.0,-17.153740072250365,-8.29268546104431,3.755775396317625e+20,0.0,443.8624542236328,0.8522658944129944
train,5860,43,10,1.0,3.742126651057426e+19,-242.88455505371093,0.0,-17.153740072250365,-8.29268546104431,3.742126598830623e+20,0.0,443.85215759277344,1.4775035381317139
train,5865,43,10,1.0,3.717468820499113e+19,-242.88959884643555,0.0,-17.153740072250365,-8.29268546104431,3.7174687696467e+20,0.0,443.8584609985352,1.1518073081970215
train,5870,43,10,1.0,3.754878311377592e+19,-242.89272766113282,0.0,-17.153740072250365,-8.29268546104431,3.754878241008849e+20,0.0,443.86162719726565,0.7562651634216309
train,5875,43,10,1.0,3.735206987327959e+19,-242.89191513061525,0.0,-17.153740072250365,-8.29268546104431,3.735206903765075e+20,0.0,443.8608764648437,1.279016375541687
train,5880,43,10,1.0,3.7467936436102414e+19,-242.89072799682617,0.0,-17.153740072250365,-8.29268546104431,3.746793582587346e+20,0.0,443.85866394042966,0.6914911270141602
train,5885,43,10,1.0,3.7487818739940745e+19,-242.89333953857422,0.0,-17.153740072250365,-8.29268546104431,3.7487817898814354e+20,0.0,443.8630401611328,0.7865869998931885
train,5890,43,10,1.0,3.755670976797847e+19,-242.8926643371582,0.0,-17.153740072250365,-8.29268546104431,3.755670883339359e+20,0.0,443.86053466796875,0.7114759683609009
train,5895,43,10,1.0,3.753516195141417e+19,-242.89375534057618,0.0,-17.153740072250365,-8.29268546104431,3.75351615940729e+20,0.0,443.86388702392577,0.8484395146369934
train,5900,43,10,1.0,3.755346021633816e+19,-242.89335250854492,0.0,-17.153740072250365,-8.29268546104431,3.755345938070932e+20,0.0,443.8633178710937,1.078822374343872
train,5905,43,10,1.0,3.733259486977987e+19,-242.89379501342773,0.0,-17.153740072250365,-8.29268546104431,3.733259446570935e+20,0.0,443.8637237548828,0.9893553853034973
train,5910,43,10,1.0,3.741368945983766e+19,-242.89282455444337,0.0,-17.153740072250365,-8.29268546104431,3.7413688824869696e+20,0.0,443.8622680664063,1.0471888780593872
train,5915,43,10,1.0,3.729393113437663e+19,-242.89171676635743,0.0,-17.153740072250365,-8.29268546104431,3.729393048016722e+20,0.0,443.86111602783205,1.3472235202789307
train,5920,43,10,1.0,3.7561334877384606e+19,-242.89238662719725,0.0,-17.153740072250365,-8.29268546104431,3.7561334192938615e+20,0.0,443.8605133056641,0.7168213129043579
train,5925,43,10,1.0,3.739462744664923e+19,-242.8919906616211,0.0,-17.153740072250365,-8.29268546104431,3.73946267677008e+20,0.0,443.86080474853514,0.8142834305763245
train,5930,43,10,1.0,3.731386192667775e+19,-242.8921142578125,0.0,-17.153740072250365,-8.29268546104431,3.731386115152205e+20,0.0,443.859309387207,0.7400468587875366
train,5935,43,10,1.0,3.719887780439958e+19,-242.8933204650879,0.0,-17.153740072250365,-8.29268546104431,3.7198877403077843e+20,0.0,443.86290130615237,0.701195240020752
train,5940,43,10,1.0,3.761342641228596e+19,-242.8914825439453,0.0,-17.153740072250365,-8.29268546104431,3.761342601921055e+20,0.0,443.85853271484376,1.389400839805603
train,5945,43,10,1.0,3.760503033533783e+19,-242.89021759033204,0.0,-17.153740072250365,-8.29268546104431,3.7605030148420855e+20,0.0,443.8589385986328,0.692043125629425
train,5950,43,10,1.0,3.757279431742277e+19,-242.88855895996093,0.0,-17.153740072250365,-8.29268546104431,3.757279383088888e+20,0.0,443.8562744140625,1.7148324251174927
train,5955,43,10,1.0,3.758331976356484e+19,-242.8890853881836,0.0,-17.153740072250365,-8.29268546104431,3.758331952167228e+20,0.0,443.856462097168,0.6368539929389954
train,5960,43,10,1.0,3.748735055414574e+19,-242.89332885742186,0.0,-17.153740072250365,-8.29268546104431,3.748734988069487e+20,0.0,443.8629806518555,0.9183541536331177
train,5965,43,10,1.0,3.75705835431367e+19,-242.8932243347168,0.0,-17.153740072250365,-8.29268546104431,3.757058280096635e+20,0.0,443.86224670410155,0.7754165530204773
train,5970,43,10,1.0,3.730935109776142e+19,-242.89377136230468,0.0,-17.153740072250365,-8.29268546104431,3.73093504710398e+20,0.0,443.86239471435545,0.8247212767601013
train,5975,43,10,1.0,3.759171093394232e+19,-242.88952407836913,0.0,-17.153740072250365,-8.29268546104431,3.759170982893314e+20,0.0,443.8572723388672,1.625295877456665
train,5980,43,10,1.0,3.775800182844141e+19,-242.89295501708983,0.0,-17.153740072250365,-8.29268546104431,3.775800084712728e+20,0.0,443.8624755859375,0.8855504393577576
train,5985,43,10,1.0,3.7617113871919825e+19,-242.8939094543457,0.0,-17.153740072250365,-8.29268546104431,3.7617113385385925e+20,0.0,443.8629440307617,0.7354465126991272
train,5990,43,10,1.0,3.751607937735831e+19,-242.89375762939454,0.0,-17.153740072250365,-8.29268546104431,3.751607855822215e+20,0.0,443.86343841552736,0.8380622267723083
train,5995,43,10,1.0,3.705023719139054e+19,-242.89424591064454,0.0,-17.153740072250365,-8.29268546104431,3.705023643822508e+20,0.0,443.86465606689455,0.9127870798110962
train,6000,43,10,1.0,3.7265612264074486e+19,-242.89299545288085,0.0,-17.153740072250365,-8.29268546104431,3.7265611678584544e+20,0.0,443.8608123779297,0.7362849712371826
train,6005,43,10,1.0,3.755724312732521e+19,-242.89127349853516,0.0,-17.153740072250365,-8.29268546104431,3.7557242360415846e+20,0.0,443.8601959228516,1.3798917531967163
train,6010,43,10,1.0,3.745364667446371e+19,-242.8939697265625,0.0,-17.153740072250365,-8.29268546104431,3.745364608897377e+20,0.0,443.8630798339844,0.8009975552558899
train,6015,43,10,1.0,3.713079861451612e+19,-242.894140625,0.0,-17.153740072250365,-8.29268546104431,3.7130797699172696e+20,0.0,443.86370544433595,0.8270007967948914
train,6020,43,10,1.0,3.7621365724616114e+19,-242.89391860961913,0.0,-17.153740072250365,-8.29268546104431,3.7621365284811466e+20,0.0,443.8639450073242,0.8627929091453552
train,6025,43,10,1.0,3.758629850549123e+19,-242.89153366088868,0.0,-17.153740072250365,-8.29268546104431,3.758629792275006e+20,0.0,443.8600189208984,1.6023927927017212
train,6030,43,10,1.0,3.73278765217877e+19,-242.89049530029297,0.0,-17.153740072250365,-8.29268546104431,3.7327876054495265e+20,0.0,443.85900115966797,0.7124291658401489
train,6035,43,10,1.0,3.761691697687508e+19,-242.88882904052736,0.0,-17.153740072250365,-8.29268546104431,3.76169161989706e+20,0.0,443.85783233642576,1.2935872077941895
train,6040,43,10,1.0,3.732128596662745e+19,-242.8924591064453,0.0,-17.153740072250365,-8.29268546104431,3.7321285559808144e+20,0.0,443.86073303222656,0.9288117289543152
train,6045,43,10,1.0,3.744611497858176e+19,-242.8938301086426,0.0,-17.153740072250365,-8.29268546104431,3.744611454427467e+20,0.0,443.8644073486328,0.7747038006782532
train,6050,43,10,1.0,3.72379587082583e+19,-242.89186248779296,0.0,-17.153740072250365,-8.29268546104431,3.7237957685712486e+20,0.0,443.8599319458008,0.6448032259941101
train,6055,43,10,1.0,3.758730784342163e+19,-242.88910217285155,0.0,-17.153740072250365,-8.29268546104431,3.758730739537064e+20,0.0,443.85672454833986,0.9720574021339417
train,6060,43,10,1.0,3.761583108544759e+19,-242.89348831176758,0.0,-17.153740072250365,-8.29268546104431,3.7615830387257704e+20,0.0,443.8624542236328,1.0041457414627075
train,6065,43,10,1.0,3.750202847087685e+19,-242.89275588989258,0.0,-17.153740072250365,-8.29268546104431,3.7502027767189406e+20,0.0,443.86268157958983,1.4892919063568115
train,6070,43,10,1.0,3.733198200199855e+19,-242.89303741455078,0.0,-17.153740072250365,-8.29268546104431,3.733198126807454e+20,0.0,443.8616455078125,0.6865956783294678
train,6075,43,10,1.0,3.722298869251939e+19,-242.89238433837892,0.0,-17.153740072250365,-8.29268546104431,3.722298770295892e+20,0.0,443.8604370117188,0.6620751023292542
train,6080,43,10,1.0,3.750429707947454e+19,-242.89410324096679,0.0,-17.153740072250365,-8.29268546104431,3.750429610365797e+20,0.0,443.864241027832,1.0274317264556885
train,6085,43,10,1.0,3.753980193171508e+19,-242.89461212158204,0.0,-17.153740072250365,-8.29268546104431,3.753980111532769e+20,0.0,443.86566772460935,0.8311238884925842
train,6090,43,10,1.0,3.723987775462174e+19,-242.89359817504882,0.0,-17.153740072250365,-8.29268546104431,3.723987734505365e+20,0.0,443.8646728515625,0.9960334300994873
train,6095,43,10,1.0,3.755853771980354e+19,-242.89075164794923,0.0,-17.153740072250365,-8.29268546104431,3.755853690341616e+20,0.0,443.85938720703126,0.852871298789978
train,6100,43,10,1.0,3.768207328002284e+19,-242.88421783447265,0.0,-17.153740072250365,-8.29268546104431,3.768207301614005e+20,0.0,443.85155334472654,1.3752413988113403
train,6105,43,10,1.0,3.7460541299564634e+19,-242.8927375793457,0.0,-17.153740072250365,-8.29268546104431,3.7460540356733416e+20,0.0,443.8602798461914,0.681812584400177
train,6110,43,10,1.0,3.718276997279656e+19,-242.89386672973632,0.0,-17.153740072250365,-8.29268546104431,3.718276923887255e+20,0.0,443.86319427490236,0.9073538780212402
train,6115,43,10,1.0,3.783258906888136e+19,-242.89363479614258,0.0,-17.153740072250365,-8.29268546104431,3.78325882634891e+20,0.0,443.863459777832,1.330479383468628
train,6120,43,10,1.0,3.721536154528425e+19,-242.8948516845703,0.0,-17.153740072250365,-8.29268546104431,3.721536086358704e+20,0.0,443.86522979736327,0.968722939491272
train,6125,43,10,1.0,3.755581682709776e+19,-242.89259414672853,0.0,-17.153740072250365,-8.29268546104431,3.7555816051942064e+20,0.0,443.86332244873046,0.9144576787948608
train,6130,43,10,1.0,3.782476854503869e+19,-242.8927116394043,0.0,-17.153740072250365,-8.29268546104431,3.7824768206938866e+20,0.0,443.86009826660154,0.7382334470748901
train,6135,43,10,1.0,3.725517241491264e+19,-242.8934326171875,0.0,-17.153740072250365,-8.29268546104431,3.7255171947620205e+20,0.0,443.86302795410154,1.405160903930664
train,6140,43,10,1.0,3.727895071450894e+19,-242.89090957641602,0.0,-17.153740072250365,-8.29268546104431,3.727894989812156e+20,0.0,443.8584899902344,0.7649969458580017
train,6145,43,10,1.0,3.718641452398915e+19,-242.89384078979492,0.0,-17.153740072250365,-8.29268546104431,3.718641381205537e+20,0.0,443.8629776000977,1.1421093940734863
train,6150,43,10,1.0,3.74497626221508e+19,-242.89441452026367,0.0,-17.153740072250365,-8.29268546104431,3.74497618222561e+20,0.0,443.864485168457,1.0483613014221191
train,6155,43,10,1.0,3.7473002765780886e+19,-242.89175186157226,0.0,-17.153740072250365,-8.29268546104431,3.747300217754216e+20,0.0,443.86004943847655,0.7242742776870728
train,6160,43,10,1.0,3.750869265208448e+19,-242.89384002685546,0.0,-17.153740072250365,-8.29268546104431,3.750869208308721e+20,0.0,443.86243743896483,0.7536315321922302
train,6165,43,10,1.0,3.7621730308928e+19,-242.89458160400392,0.0,-17.153740072250365,-8.29268546104431,3.762172948704305e+20,0.0,443.86483612060545,1.1301641464233398
train,6170,43,10,1.0,3.7289530407805936e+19,-242.89419555664062,0.0,-17.153740072250365,-8.29268546104431,3.728952961890634e+20,0.0,443.8636169433594,0.9456189870834351
train,6175,43,10,1.0,3.742654812462944e+19,-242.8905876159668,0.0,-17.153740072250365,-8.29268546104431,3.7426547657337e+20,0.0,443.86120452880857,1.2062262296676636
train,6180,43,10,1.0,3.763434183099364e+19,-242.89298629760742,0.0,-17.153740072250365,-8.29268546104431,3.7634341193276896e+20,0.0,443.8612564086914,0.7538530826568604
train,6185,43,10,1.0,3.7231739526894215e+19,-242.89066162109376,0.0,-17.153740072250365,-8.29268546104431,3.7231739243769974e+20,0.0,443.8597412109375,1.01689875125885
train,6190,43,10,1.0,3.742152547305039e+19,-242.89233322143554,0.0,-17.153740072250365,-8.29268546104431,3.742152493428969e+20,0.0,443.85938720703126,0.6776437759399414
train,6195,43,10,1.0,3.724191416010754e+19,-242.89456329345703,0.0,-17.153740072250365,-8.29268546104431,3.724191355262737e+20,0.0,443.86441802978516,0.8423588871955872
train,6200,43,10,1.0,3.768310486931981e+19,-242.89346618652343,0.0,-17.153740072250365,-8.29268546104431,3.768310405018365e+20,0.0,443.8619079589844,0.7576743364334106
train,6205,43,10,1.0,3.77791375892793e+19,-242.89496154785155,0.0,-17.153740072250365,-8.29268546104431,3.777913668218221e+20,0.0,443.86488037109376,0.8802628517150879
train,6210,43,10,1.0,3.759541690660322e+19,-242.89459304809571,0.0,-17.153740072250365,-8.29268546104431,3.7595416414571764e+20,0.0,443.8655319213867,1.1049857139587402
train,6215,43,10,1.0,3.731448660046517e+19,-242.8941864013672,0.0,-17.153740072250365,-8.29268546104431,3.731448585004849e+20,0.0,443.86388244628904,0.9158187508583069
train,6220,43,10,1.0,3.738694315229724e+19,-242.8932144165039,0.0,-17.153740072250365,-8.29268546104431,3.73869425008366e+20,0.0,443.8612854003906,0.6885324120521545
train,6225,43,10,1.0,3.7405370101313356e+19,-242.8933883666992,0.0,-17.153740072250365,-8.29268546104431,3.740536930416743e+20,0.0,443.8621322631836,1.1124377250671387
train,6230,43,10,1.0,3.734114236322305e+19,-242.89138259887696,0.0,-17.153740072250365,-8.29268546104431,3.734114146437229e+20,0.0,443.8612228393555,1.3840813636779785
train,6235,43,10,1.0,3.737302700470965e+19,-242.8944236755371,0.0,-17.153740072250365,-8.29268546104431,3.7373026355997796e+20,0.0,443.8632354736328,0.785502552986145
train,6240,43,10,1.0,3.748477618510826e+19,-242.89174423217773,0.0,-17.153740072250365,-8.29268546104431,3.748477558312564e+20,0.0,443.8605895996094,1.4006177186965942
train,6245,43,10,1.0,3.745685733088019e+19,-242.89223251342773,0.0,-17.153740072250365,-8.29268546104431,3.7456856970790135e+20,0.0,443.85923156738284,0.6008121967315674
train,6250,43,10,1.0,3.751366912417517e+19,-242.8936668395996,0.0,-17.153740072250365,-8.29268546104431,3.751366856067546e+20,0.0,443.86381378173826,0.8816032409667969
train,6255,43,10,1.0,3.736790811837538e+19,-242.8871643066406,0.0,-17.153740072250365,-8.29268546104431,3.736790778852189e+20,0.0,443.8548583984375,1.493311882019043
train,6260,43,10,1.0,3.749843639387669e+19,-242.88983230590821,0.0,-17.153740072250365,-8.29268546104431,3.749843524488704e+20,0.0,443.8593383789063,1.0831873416900635
train,6265,43,10,1.0,3.71970203581751e+19,-242.89490356445313,0.0,-17.153740072250365,-8.29268546104431,3.719701987713876e+20,0.0,443.8655670166016,0.8152587413787842
