phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,4575,21,10,1.0,-194.90035858154297,-175.28196334838867,0.0,-16.56354088783264,-19.791445446014404,1.7305139601230621,0.0,321.05711364746094,1.5847512483596802
train,4580,21,10,1.0,-194.89958572387695,-175.28179779052735,0.0,-16.56354088783264,-19.7909143447876,1.7312716662883758,0.0,321.0564590454102,1.444504737854004
train,4585,21,10,1.0,-194.90138473510743,-175.2817527770996,0.0,-16.56354088783264,-19.792666816711424,1.7303544282913208,0.0,321.05552368164064,1.4988298416137695
train,4590,21,10,1.0,-194.90004119873046,-175.28129043579102,0.0,-16.56354088783264,-19.791100215911865,1.7235135853290557,0.0,321.05590362548827,1.39823579788208
train,4595,21,10,1.0,-194.9012809753418,-175.28194122314454,0.0,-16.56354088783264,-19.791791915893555,1.724509871006012,0.0,321.0562408447266,1.5059528350830078
train,4600,21,10,1.0,-194.89939498901367,-175.28190841674805,0.0,-16.56354088783264,-19.790707778930663,1.7322279989719391,0.0,321.05611724853514,1.4433826208114624
train,4605,21,10,1.0,-194.90048446655274,-175.2817626953125,0.0,-16.56354088783264,-19.79183349609375,1.7311139762401582,0.0,321.05648651123045,1.4138609170913696
train,4610,21,10,1.0,-194.90077590942383,-175.28205642700195,0.0,-16.56354088783264,-19.79140634536743,1.7268804907798767,0.0,321.05724182128904,1.5486059188842773
train,4615,21,10,1.0,-194.90092086791992,-175.28173446655273,0.0,-16.56354088783264,-19.791654300689697,1.7246828198432922,0.0,321.0568511962891,1.4490262269973755
train,4620,21,10,1.0,-194.89849395751952,-175.2818634033203,0.0,-16.56354088783264,-19.790586471557617,1.7395546317100525,0.0,321.05680084228516,1.4461779594421387
train,4625,21,10,1.0,-194.900154876709,-175.28163833618163,0.0,-16.56354088783264,-19.79145393371582,1.7293484389781952,0.0,321.0550308227539,1.4103858470916748
train,4630,21,10,1.0,-194.90217208862305,-175.28198776245117,0.0,-16.56354088783264,-19.793154144287108,1.7297005593776702,0.0,321.0571990966797,1.420041561126709
train,4635,21,10,1.0,-194.90066146850586,-175.28197555541993,0.0,-16.56354088783264,-19.79296169281006,1.7427448391914369,0.0,321.0569122314453,1.5785162448883057
train,4640,21,10,1.0,-194.90005798339843,-175.28143234252929,0.0,-16.56354088783264,-19.792529582977295,1.739028012752533,0.0,321.0561218261719,1.3318425416946411
train,4645,21,10,1.0,-194.90047454833984,-175.28203659057618,0.0,-16.56354088783264,-19.79271650314331,1.7427881479263305,0.0,321.0563278198242,1.4742876291275024
train,4650,21,10,1.0,-194.89890975952147,-175.2815849304199,0.0,-16.56354088783264,-19.791721534729003,1.7439608454704285,0.0,321.0559555053711,1.4530876874923706
train,4655,21,10,1.0,-194.90075454711913,-175.28229522705078,0.0,-16.56354088783264,-19.79253931045532,1.740807545185089,0.0,321.0568374633789,1.5168533325195312
train,4660,21,10,1.0,-194.90082550048828,-175.28290786743165,0.0,-16.56354088783264,-19.792058563232423,1.7414224684238433,0.0,321.05790252685546,1.421329140663147
train,4665,21,10,1.0,-194.90009689331055,-175.28111267089844,0.0,-16.56354088783264,-19.792339324951172,1.7335305571556092,0.0,321.05528259277344,1.3921146392822266
train,4670,21,10,1.0,-194.90216369628905,-175.28228225708008,0.0,-16.56354088783264,-19.793262195587157,1.7338025093078613,0.0,321.05731201171875,1.465952754020691
train,4675,21,10,1.0,-194.89792861938477,-175.28140563964843,0.0,-16.56354088783264,-19.79230670928955,1.7578342974185943,0.0,321.05628204345703,1.364526629447937
train,4680,21,10,1.0,-194.9023338317871,-175.28225326538086,0.0,-16.56354088783264,-19.79296808242798,1.7288746416568757,0.0,321.05634155273435,1.5357489585876465
train,4685,21,10,1.0,-194.89873962402345,-175.2808410644531,0.0,-16.56354088783264,-19.791523742675782,1.7362519562244416,0.0,321.05483093261716,1.4457623958587646
train,4690,21,10,1.0,-194.89985427856445,-175.2812057495117,0.0,-16.56354088783264,-19.792844009399413,1.7419641017913818,0.0,321.05433044433596,1.4771418571472168
train,4695,21,10,1.0,-194.9008644104004,-175.28201293945312,0.0,-16.56354088783264,-19.793058109283447,1.7420887887477874,0.0,321.0568618774414,1.430153250694275
train,4700,21,10,1.0,-194.901277923584,-175.28307189941407,0.0,-16.56354088783264,-19.79270362854004,1.7449753820896148,0.0,321.0582580566406,1.4691814184188843
train,4705,21,10,1.0,-194.90072326660157,-175.28246612548827,0.0,-16.56354088783264,-19.791562938690184,1.7330509960651397,0.0,321.0579071044922,1.4484599828720093
train,4710,21,10,1.0,-194.89796752929686,-175.28107452392578,0.0,-16.56354088783264,-19.79243621826172,1.7554316401481629,0.0,321.05592346191406,1.5379934310913086
train,4715,21,10,1.0,-194.901114654541,-175.28190994262695,0.0,-16.56354088783264,-19.792065620422363,1.7286000192165374,0.0,321.05707397460935,1.438410758972168
train,4720,21,10,1.0,-194.90268630981444,-175.2827896118164,0.0,-16.56354088783264,-19.792765045166014,1.7286941707134247,0.0,321.0579376220703,1.4276103973388672
train,4725,21,10,1.0,-194.90251388549805,-175.28298568725586,0.0,-16.56354088783264,-19.792424488067628,1.728962516784668,0.0,321.05872497558596,1.4249026775360107
train,4730,21,10,1.0,-194.90143737792968,-175.28204345703125,0.0,-16.56354088783264,-19.793004417419432,1.7361006259918212,0.0,321.0569564819336,1.4290685653686523
train,4735,21,10,1.0,-194.90276107788085,-175.28219604492188,0.0,-16.56354088783264,-19.792797565460205,1.7223475992679596,0.0,321.0575347900391,1.4250296354293823
train,4740,21,10,1.0,-194.9019546508789,-175.28204498291015,0.0,-16.56354088783264,-19.792588710784912,1.7267971277236938,0.0,321.05713958740233,1.4018937349319458
train,4745,21,10,1.0,-194.90162963867186,-175.28268966674804,0.0,-16.56354088783264,-19.793107986450195,1.7417046844959259,0.0,321.05797271728517,1.456398844718933
train,4750,21,10,1.0,-194.90256423950194,-175.28246612548827,0.0,-16.56354088783264,-19.792820835113524,1.7272398173809052,0.0,321.05726165771483,1.4366350173950195
train,4755,21,10,1.0,-194.90204162597655,-175.28239364624022,0.0,-16.56354088783264,-19.79343738555908,1.7378845810890198,0.0,321.05665283203126,1.4507715702056885
train,4760,21,10,1.0,-194.90216445922852,-175.28277435302735,0.0,-16.56354088783264,-19.792329406738283,1.7294010460376739,0.0,321.05841674804685,1.4172422885894775
train,4765,21,10,1.0,-194.90044174194335,-175.28203353881835,0.0,-16.56354088783264,-19.79184494018555,1.7343815922737122,0.0,321.05562286376954,1.4278621673583984
train,4770,21,10,1.0,-194.90332794189453,-175.28253784179688,0.0,-16.56354088783264,-19.792960262298585,1.721716433763504,0.0,321.05819549560545,1.5449762344360352
train,4775,21,10,1.0,-194.90065307617186,-175.28265533447265,0.0,-16.56354088783264,-19.79231414794922,1.743171751499176,0.0,321.05645751953125,1.3388410806655884
train,4780,21,10,1.0,-194.89972000122071,-175.2812484741211,0.0,-16.56354088783264,-19.79172639846802,1.7325488865375518,0.0,321.05652923583983,1.4608678817749023
train,4785,21,10,1.0,-194.90193862915038,-175.28314743041992,0.0,-16.56354088783264,-19.792606925964357,1.7381893575191498,0.0,321.0587463378906,1.4041249752044678
train,4790,21,10,1.0,-194.90162734985353,-175.28317413330078,0.0,-16.56354088783264,-19.79262247085571,1.7416737735271455,0.0,321.05822906494143,1.379622459411621
train,4795,21,10,1.0,-194.90146484375,-175.28228759765625,0.0,-16.56354088783264,-19.7916109085083,1.724346661567688,0.0,321.0572235107422,1.3575091361999512
train,4800,21,10,1.0,-194.9020133972168,-175.28245849609374,0.0,-16.56354088783264,-19.792224979400636,1.726696789264679,0.0,321.0579605102539,1.4465773105621338
train,4805,21,10,1.0,-194.90058288574218,-175.28245162963867,0.0,-16.56354088783264,-19.79241027832031,1.7428066670894622,0.0,321.05784301757814,1.4154499769210815
train,4810,21,10,1.0,-194.90044250488282,-175.28224258422853,0.0,-16.56354088783264,-19.7920862197876,1.7388810753822326,0.0,321.0575897216797,1.4489914178848267
train,4815,21,10,1.0,-194.90129013061522,-175.28252487182618,0.0,-16.56354088783264,-19.792232513427734,1.7347026526927949,0.0,321.0569107055664,1.3694939613342285
train,4820,21,10,1.0,-194.90214767456055,-175.28261489868163,0.0,-16.56354088783264,-19.79257164001465,1.7303749799728394,0.0,321.05852661132815,1.4910376071929932
train,4825,21,10,1.0,-194.90013580322267,-175.2822624206543,0.0,-16.56354088783264,-19.79128999710083,1.7341706216335298,0.0,321.0573226928711,1.3981024026870728
train,4830,21,10,1.0,-194.90186767578126,-175.28350143432618,0.0,-16.56354088783264,-19.792064666748047,1.7369989812374116,0.0,321.05945892333983,1.408141851425171
train,4835,21,10,1.0,-194.90074920654297,-175.28252563476562,0.0,-16.56354088783264,-19.791633510589598,1.7341126084327698,0.0,321.05836486816406,1.4485447406768799
train,4840,21,10,1.0,-194.90123901367187,-175.28271484375,0.0,-16.56354088783264,-19.79172763824463,1.7320508539676667,0.0,321.0582107543945,1.4494274854660034
train,4845,21,10,1.0,-194.90118484497071,-175.28313522338868,0.0,-16.56354088783264,-19.79174175262451,1.7369217813014983,0.0,321.0583694458008,1.3866280317306519
train,4850,21,10,1.0,-194.90011138916014,-175.2830612182617,0.0,-16.56354088783264,-19.79180498123169,1.7475481927394867,0.0,321.05832824707034,1.3742793798446655
train,4855,21,10,1.0,-194.90061416625977,-175.2836784362793,0.0,-16.56354088783264,-19.79118938446045,1.7425571024417876,0.0,321.05969696044923,1.413293719291687
train,4860,21,10,1.0,-194.9007766723633,-175.28238906860352,0.0,-16.56354088783264,-19.791454696655272,1.7306617558002473,0.0,321.05718383789065,1.368178129196167
train,4865,21,10,1.0,-194.90159072875977,-175.28296966552733,0.0,-16.56354088783264,-19.79135093688965,1.7273111581802367,0.0,321.05745697021484,1.3716391324996948
train,4870,21,10,1.0,-194.8985794067383,-175.28247756958007,0.0,-16.56354088783264,-19.790428256988527,1.7432559072971343,0.0,321.0575256347656,1.4006916284561157
train,4875,21,10,1.0,-194.89947128295898,-175.28264694213868,0.0,-16.56354088783264,-19.790926265716553,1.7410312354564668,0.0,321.056867980957,1.3881237506866455
train,4880,21,10,1.0,-194.89887542724608,-175.28232192993164,0.0,-16.56354088783264,-19.790885829925536,1.7433012783527375,0.0,321.0579406738281,1.3740108013153076
train,4885,21,10,1.0,-194.898779296875,-175.2819351196289,0.0,-16.56354088783264,-19.790268325805663,1.734251707792282,0.0,321.05680084228516,1.431406855583191
train,4890,21,10,1.0,-194.89949417114258,-175.28277130126952,0.0,-16.56354088783264,-19.79057855606079,1.7385443150997162,0.0,321.0570037841797,1.4244718551635742
train,4895,21,10,1.0,-194.89834442138672,-175.28316650390624,0.0,-16.56354088783264,-19.789307117462158,1.7413053691387177,0.0,321.0589401245117,1.4297974109649658
train,4900,21,10,1.0,-194.90004959106446,-175.28365478515624,0.0,-16.56354088783264,-19.789980316162108,1.7358702540397644,0.0,321.05960235595705,1.4357789754867554
train,4905,21,10,1.0,-194.8981918334961,-175.2830467224121,0.0,-16.56354088783264,-19.789538192749024,1.7439542412757874,0.0,321.0583236694336,1.3822600841522217
train,4910,21,10,1.0,-194.89840393066407,-175.28283081054687,0.0,-16.56354088783264,-19.789797687530516,1.742243492603302,0.0,321.0582336425781,1.4473965167999268
train,4915,21,10,1.0,-194.89821090698243,-175.2830581665039,0.0,-16.56354088783264,-19.7887601852417,1.7360631585121156,0.0,321.0585647583008,1.4699252843856812
train,4920,21,10,1.0,-194.8964401245117,-175.2822578430176,0.0,-16.56354088783264,-19.789233493804932,1.750506055355072,0.0,321.0569595336914,1.521339774131775
train,4925,21,10,1.0,-194.89771118164063,-175.28278427124025,0.0,-16.56354088783264,-19.788118267059325,1.7319115042686462,0.0,321.0574447631836,1.4280470609664917
train,4930,21,10,1.0,-194.8987564086914,-175.28302764892578,0.0,-16.56354088783264,-19.788258934020995,1.7252946555614472,0.0,321.05785675048827,1.4714465141296387
train,4935,21,10,1.0,-194.89664154052736,-175.28327865600585,0.0,-16.56354088783264,-19.78834934234619,1.749872863292694,0.0,321.057844543457,1.4336148500442505
train,4940,21,10,1.0,-194.89811172485352,-175.28340606689454,0.0,-16.56354088783264,-19.787914752960205,1.7321119725704193,0.0,321.05914611816405,1.4368451833724976
train,4945,21,10,1.0,-194.89686660766603,-175.2837646484375,0.0,-16.56354088783264,-19.787684440612793,1.7458408713340758,0.0,321.06013641357424,1.466896891593933
train,4950,21,10,1.0,-194.89822998046876,-175.2833366394043,0.0,-16.56354088783264,-19.788125705718993,1.7323162853717804,0.0,321.05848388671876,1.4872817993164062
train,4955,21,10,1.0,-194.89495849609375,-175.28233184814454,0.0,-16.56354088783264,-19.787514686584473,1.7488605320453643,0.0,321.05575103759764,1.4574507474899292
train,4960,21,10,1.0,-194.89467391967773,-175.2824676513672,0.0,-16.56354088783264,-19.786251068115234,1.740464699268341,0.0,321.0584548950195,1.4312193393707275
train,4965,21,10,1.0,-194.89541625976562,-175.2831169128418,0.0,-16.56354088783264,-19.786670207977295,1.7437102258205415,0.0,321.05829162597655,1.5170778036117554
train,4970,21,10,1.0,-194.89468688964843,-175.2829704284668,0.0,-16.56354088783264,-19.786284732818604,1.7456850588321686,0.0,321.05840454101565,1.5417417287826538
train,4975,21,10,1.0,-194.89608459472657,-175.28283462524413,0.0,-16.56354088783264,-19.785857009887696,1.7260719299316407,0.0,321.0569244384766,1.482754111289978
train,4980,21,10,1.0,-194.89463272094727,-175.28279190063478,0.0,-16.56354088783264,-19.785725688934328,1.738846915960312,0.0,321.0586685180664,1.544650912284851
train,4985,21,10,1.0,-194.89333114624023,-175.28120651245118,0.0,-16.56354088783264,-19.786016082763673,1.7389013707637786,0.0,321.0553771972656,1.47500741481781
train,4990,21,10,1.0,-194.89013061523437,-175.28169631958008,0.0,-16.56354088783264,-19.784850692749025,1.7641652464866637,0.0,321.05650024414064,1.6022080183029175
train,4995,21,10,1.0,-194.89298629760742,-175.28259201049804,0.0,-16.56354088783264,-19.785070514678956,1.7467734396457673,0.0,321.0574264526367,1.4708236455917358
train,5000,21,10,1.0,-194.89408645629882,-175.28273391723633,0.0,-16.56354088783264,-19.78545150756836,1.7409710347652436,0.0,321.05784759521487,1.5960077047348022
train,5005,21,10,1.0,-194.89341583251954,-175.28266143798828,0.0,-16.56354088783264,-19.78524055480957,1.744882971048355,0.0,321.05670471191405,1.4759515523910522
train,5010,21,10,1.0,-194.89446640014648,-175.28318786621094,0.0,-16.56354088783264,-19.78533000946045,1.7405219852924347,0.0,321.0590225219727,1.5592745542526245
train,5015,21,10,1.0,-194.88996505737305,-175.28106536865235,0.0,-16.56354088783264,-19.78427724838257,1.7537507832050323,0.0,321.0547821044922,1.4939215183258057
train,5020,21,10,1.0,-194.894864654541,-175.28298263549806,0.0,-16.56354088783264,-19.78612861633301,1.7424625039100647,0.0,321.05861511230466,1.661051630973816
train,5025,21,10,1.0,-194.89427490234374,-175.28274307250976,0.0,-16.56354088783264,-19.78561668395996,1.740869003534317,0.0,321.05799102783203,1.615189790725708
train,5030,21,10,1.0,-194.89579010009766,-175.28255081176758,0.0,-16.56354088783264,-19.786068725585938,1.7283035337924957,0.0,321.0578018188477,1.519372820854187
train,5035,21,10,1.0,-194.89432220458986,-175.2819450378418,0.0,-16.56354088783264,-19.786214923858644,1.7383798241615296,0.0,321.05711364746094,1.5206605195999146
train,5040,21,10,1.0,-194.89566650390626,-175.28347473144532,0.0,-16.56354088783264,-19.786382389068603,1.741904765367508,0.0,321.05995025634763,1.6267950534820557
train,5045,21,10,1.0,-194.89534683227538,-175.2825782775879,0.0,-16.56354088783264,-19.78633317947388,1.7356273233890533,0.0,321.0582046508789,1.4924261569976807
train,5050,21,10,1.0,-194.89498062133788,-175.28271560668946,0.0,-16.56354088783264,-19.786582660675048,1.7431744635105133,0.0,321.05799560546876,1.623305320739746
train,5055,21,10,1.0,-194.89507980346679,-175.28305435180664,0.0,-16.56354088783264,-19.78575439453125,1.737281358242035,0.0,321.0591705322266,1.5926271677017212
train,5060,21,10,1.0,-194.8952392578125,-175.28217315673828,0.0,-16.56354088783264,-19.786933803558348,1.738660955429077,0.0,321.05655975341796,1.5814199447631836
train,5065,21,10,1.0,-194.896142578125,-175.28292007446288,0.0,-16.56354088783264,-19.787611389160155,1.7438837826251983,0.0,321.05892181396484,1.6348952054977417
train,5070,21,10,1.0,-194.89734573364257,-175.28309173583983,0.0,-16.56354088783264,-19.787671947479247,1.7341637194156647,0.0,321.05884704589846,1.6207759380340576
train,5075,21,10,1.0,-194.89488830566407,-175.28183135986328,0.0,-16.56354088783264,-19.78759412765503,1.7453611552715302,0.0,321.05658264160155,1.5809094905853271
train,5080,21,10,1.0,-194.89618530273438,-175.28317565917968,0.0,-16.56354088783264,-19.787150955200197,1.7414110839366912,0.0,321.0585968017578,1.6251208782196045
train,5085,21,10,1.0,-194.89447250366212,-175.28133163452148,0.0,-16.56354088783264,-19.78815460205078,1.7501073837280274,0.0,321.0545257568359,1.5072225332260132
train,5090,21,10,1.0,-194.8941520690918,-175.28138885498046,0.0,-16.56354088783264,-19.787566947937012,1.7480009973049164,0.0,321.0564453125,1.556430459022522
train,5095,21,10,1.0,-194.8970802307129,-175.28238220214843,0.0,-16.56354088783264,-19.788566493988036,1.738674384355545,0.0,321.0580993652344,1.6329295635223389
train,5100,21,10,1.0,-194.897615814209,-175.2822052001953,0.0,-16.56354088783264,-19.78866662979126,1.7325703978538514,0.0,321.05760650634767,1.6125209331512451
train,5105,21,10,1.0,-194.89822540283203,-175.282950592041,0.0,-16.56354088783264,-19.78902473449707,1.7374958634376525,0.0,321.05768432617185,1.6412192583084106
train,5110,21,10,1.0,-194.89764099121095,-175.2828269958496,0.0,-16.56354088783264,-19.789468479156493,1.7465620934963226,0.0,321.0587188720703,1.6814284324645996
train,5115,21,10,1.0,-194.89852066040038,-175.28310317993163,0.0,-16.56354088783264,-19.789694595336915,1.7427887618541718,0.0,321.0589324951172,1.6308211088180542
train,5120,21,10,1.0,-194.89854278564454,-175.2821807861328,0.0,-16.56354088783264,-19.790230655670165,1.7386976540088654,0.0,321.0574005126953,1.524013876914978
train,5125,21,10,1.0,-194.89574432373047,-175.28142013549805,0.0,-16.56354088783264,-19.789875793457032,1.7555185675621032,0.0,321.0561584472656,1.5484402179718018
train,5130,21,10,1.0,-194.8969741821289,-175.28127899169922,0.0,-16.56354088783264,-19.79038362503052,1.7468827664852142,0.0,321.05562286376954,1.5204566717147827
train,5135,21,10,1.0,-194.90050201416017,-175.28247604370117,0.0,-16.56354088783264,-19.790722465515138,1.726957529783249,0.0,321.0577163696289,1.6613028049468994
train,5140,21,10,1.0,-194.89910430908202,-175.2832809448242,0.0,-16.56354088783264,-19.7900447845459,1.7422210216522216,0.0,321.0590515136719,1.6799473762512207
train,5145,21,10,1.0,-194.89923858642578,-175.2823944091797,0.0,-16.56354088783264,-19.790786457061767,1.739403086900711,0.0,321.057926940918,1.6135753393173218
train,5150,21,10,1.0,-194.89887390136718,-175.281990814209,0.0,-16.56354088783264,-19.791003131866454,1.741215753555298,0.0,321.0568557739258,1.6071969270706177
train,5155,21,10,1.0,-194.90133743286134,-175.28342208862304,0.0,-16.56354088783264,-19.791302299499513,1.7338630318641663,0.0,321.05943756103517,1.7162692546844482
train,5160,21,10,1.0,-194.90063018798827,-175.2824592590332,0.0,-16.56354088783264,-19.791842460632324,1.736707603931427,0.0,321.05830535888674,1.6289253234863281
train,5165,21,10,1.0,-194.90194244384764,-175.28253860473632,0.0,-16.56354088783264,-19.792208194732666,1.7280490040779113,0.0,321.05753936767576,1.581717610359192
train,5170,21,10,1.0,-194.90104446411132,-175.28275527954102,0.0,-16.56354088783264,-19.79255256652832,1.7426416099071502,0.0,321.0582046508789,1.5956530570983887
train,5175,21,10,1.0,-194.90163803100586,-175.28282470703124,0.0,-16.56354088783264,-19.793124771118165,1.7431225657463074,0.0,321.0586441040039,1.6544362306594849
train,5180,21,10,1.0,-194.90171813964844,-175.28250732421876,0.0,-16.56354088783264,-19.793664741516114,1.7445407152175902,0.0,321.0583099365234,1.6172196865081787
train,5185,21,10,1.0,-194.90364456176758,-175.28334350585936,0.0,-16.56354088783264,-19.794011306762695,1.7371011555194855,0.0,321.058772277832,1.6613715887069702
train,5190,21,10,1.0,-194.90356903076173,-175.2834701538086,0.0,-16.56354088783264,-19.793615055084228,1.7351738035678863,0.0,321.0595367431641,1.6754261255264282
train,5195,21,10,1.0,-194.90352096557618,-175.28237686157226,0.0,-16.56354088783264,-19.794547939300536,1.7340555906295776,0.0,321.0580535888672,1.592140555381775
train,5200,21,10,1.0,-194.90430908203126,-175.28315048217775,0.0,-16.56354088783264,-19.794720268249513,1.7356453001499177,0.0,321.0590133666992,1.686338186264038
train,5205,21,10,1.0,-194.90161895751953,-175.28249969482422,0.0,-16.56354088783264,-19.794830894470216,1.7571195185184478,0.0,321.05733795166014,1.6499654054641724
train,5210,21,10,1.0,-194.9038330078125,-175.28341217041014,0.0,-16.56354088783264,-19.7946720123291,1.742495834827423,0.0,321.0597198486328,1.6382306814193726
train,5215,21,10,1.0,-194.90448379516602,-175.2828498840332,0.0,-16.56354088783264,-19.795647811889648,1.740133774280548,0.0,321.05765533447266,1.5982582569122314
train,5220,21,10,1.0,-194.90424346923828,-175.283251953125,0.0,-16.56354088783264,-19.796024990081786,1.7503271341323852,0.0,321.0580093383789,1.6655361652374268
train,5225,21,10,1.0,-194.90546417236328,-175.28354263305664,0.0,-16.56354088783264,-19.795977783203124,1.7405709505081177,0.0,321.0600219726563,1.6282308101654053
train,5230,21,10,1.0,-194.9059616088867,-175.28269805908204,0.0,-16.56354088783264,-19.796684074401856,1.734212589263916,0.0,321.05839080810546,1.6086785793304443
train,5235,21,10,1.0,-194.90533752441405,-175.2828842163086,0.0,-16.56354088783264,-19.796567726135255,1.7411495983600616,0.0,321.05834045410154,1.5849324464797974
train,5240,21,10,1.0,-194.90621109008788,-175.28319854736327,0.0,-16.56354088783264,-19.79695854187012,1.739452052116394,0.0,321.0589874267578,1.6441538333892822
train,5245,21,10,1.0,-194.9080467224121,-175.2842803955078,0.0,-16.56354088783264,-19.797568130493165,1.7380014955997467,0.0,321.05992431640624,1.65359628200531
train,5250,21,10,1.0,-194.90651321411133,-175.2829460144043,0.0,-16.56354088783264,-19.79768600463867,1.741198194026947,0.0,321.05919036865237,1.5961270332336426
train,5255,21,10,1.0,-194.90634155273438,-175.28233795166017,0.0,-16.56354088783264,-19.79799633026123,1.739927089214325,0.0,321.05772857666017,1.5662190914154053
train,5260,21,10,1.0,-194.90850448608398,-175.2832359313965,0.0,-16.56354088783264,-19.798328971862794,1.7306034028530122,0.0,321.0581329345703,1.6102980375289917
train,5265,21,10,1.0,-194.90696868896484,-175.2837226867676,0.0,-16.56354088783264,-19.798520851135255,1.7527530074119568,0.0,321.0598709106445,1.627177357673645
train,5270,21,10,1.0,-194.90716400146485,-175.28397216796876,0.0,-16.56354088783264,-19.798882484436035,1.756886011362076,0.0,321.06018524169923,1.5949201583862305
train,5275,21,10,1.0,-194.90985260009765,-175.28372039794922,0.0,-16.56354088783264,-19.79947462081909,1.7334072530269622,0.0,321.06000366210935,1.6362963914871216
train,5280,21,10,1.0,-194.91070251464845,-175.2842758178711,0.0,-16.56354088783264,-19.799879837036134,1.7345075905323029,0.0,321.06079254150393,1.6009882688522339
train,5285,21,10,1.0,-194.91009902954102,-175.2838348388672,0.0,-16.56354088783264,-19.800222873687744,1.7395941019058228,0.0,321.0596694946289,1.5733280181884766
train,5290,21,10,1.0,-194.90887298583985,-175.2830810546875,0.0,-16.56354088783264,-19.80033197402954,1.7453825712203979,0.0,321.05782623291014,1.6742664575576782
train,5295,21,10,1.0,-194.9123908996582,-175.28402099609374,0.0,-16.56354088783264,-19.801011753082275,1.726429706811905,0.0,321.06052856445314,1.6872789859771729
train,5300,21,10,1.0,-194.9081253051758,-175.28415451049804,0.0,-16.56354088783264,-19.800642108917238,1.7667172133922577,0.0,321.0593688964844,1.5967917442321777
train,5305,21,10,1.0,-194.90906143188477,-175.28309860229493,0.0,-16.56354088783264,-19.80180435180664,1.758423626422882,0.0,321.05750579833983,1.547373652458191
train,5310,21,10,1.0,-194.91240692138672,-175.2839698791504,0.0,-16.56354088783264,-19.801789855957033,1.7335434675216674,0.0,321.06006317138673,1.5930156707763672
train,5315,21,10,1.0,-194.91184997558594,-175.28441772460937,0.0,-16.56354088783264,-19.801820755004883,1.7438718736171723,0.0,321.0611114501953,1.6273860931396484
train,5320,21,10,1.0,-194.9121826171875,-175.28382415771483,0.0,-16.56354088783264,-19.801606750488283,1.7324789583683013,0.0,321.0599060058594,1.5667556524276733
train,5325,21,10,1.0,-194.91193008422852,-175.28387451171875,0.0,-16.56354088783264,-19.802861499786378,1.7480789065361022,0.0,321.06026458740234,1.485539436340332
train,5330,21,10,1.0,-194.91379470825194,-175.28375244140625,0.0,-16.56354088783264,-19.80294589996338,1.7290383577346802,0.0,321.06000366210935,1.514400839805603
train,5335,21,10,1.0,-194.91290512084962,-175.28377685546874,0.0,-16.56354088783264,-19.80339136123657,1.7426379799842835,0.0,321.05955963134767,1.5035139322280884
train,5340,21,10,1.0,-194.9108688354492,-175.28293075561524,0.0,-16.56354088783264,-19.80315217971802,1.752150148153305,0.0,321.05757904052734,1.48000967502594
train,5345,21,10,1.0,-194.91357650756837,-175.28365097045898,0.0,-16.56354088783264,-19.80372486114502,1.7380009710788726,0.0,321.05939025878905,1.5764639377593994
train,5350,21,10,1.0,-194.91443939208983,-175.28410415649415,0.0,-16.56354088783264,-19.804289150238038,1.7395481646060944,0.0,321.05958862304686,1.5122642517089844
train,5355,21,10,1.0,-194.91485977172852,-175.28393096923827,0.0,-16.56354088783264,-19.804710102081298,1.7377861618995667,0.0,321.06046905517576,1.5332310199737549
train,5360,21,10,1.0,-194.91471939086915,-175.28436889648438,0.0,-16.56354088783264,-19.803937244415284,1.7358710765838623,0.0,321.0610717773437,1.5722230672836304
train,5365,21,10,1.0,-194.91345443725587,-175.28424835205078,0.0,-16.56354088783264,-19.80429458618164,1.7508592009544373,0.0,321.06071014404296,1.7697399854660034
train,5370,21,10,1.0,-194.9150077819824,-175.28435363769532,0.0,-16.56354088783264,-19.80397605895996,1.7332110226154327,0.0,321.0610748291016,1.5718148946762085
train,5375,21,10,1.0,-194.9156181335449,-175.28456954956056,0.0,-16.56354088783264,-19.804565715789796,1.735146278142929,0.0,321.0611145019531,1.5549417734146118
train,5380,21,10,1.0,-194.9149612426758,-175.28408737182616,0.0,-16.56354088783264,-19.804804039001464,1.739312094449997,0.0,321.0603485107422,1.5850954055786133
train,5385,21,10,1.0,-194.9145248413086,-175.28377990722657,0.0,-16.56354088783264,-19.805006790161134,1.7426222801208495,0.0,321.05967102050784,1.5499813556671143
train,5390,21,10,1.0,-194.91806182861328,-175.2844451904297,0.0,-16.56354088783264,-19.806171798706053,1.725530469417572,0.0,321.0607376098633,1.6208665370941162
train,5395,21,10,1.0,-194.9164840698242,-175.2844467163086,0.0,-16.56354088783264,-19.805785846710204,1.7374888420104981,0.0,321.06089477539064,1.5952528715133667
train,5400,21,10,1.0,-194.91811294555663,-175.28448181152345,0.0,-16.56354088783264,-19.806149101257326,1.7251734614372254,0.0,321.06071319580076,1.6780030727386475
train,5405,21,10,1.0,-194.91628494262696,-175.28375625610352,0.0,-16.56354088783264,-19.80716543197632,1.7463728964328766,0.0,321.0593490600586,1.5528403520584106
train,5410,21,10,1.0,-194.91741256713868,-175.283683013916,0.0,-16.56354088783264,-19.807104110717773,1.733739960193634,0.0,321.059765625,1.572479009628296
