phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2380,11,10,1.0,-284.73018951416014,-242.86637954711915,0.0,-17.153740072250365,-24.867461681365967,1.5739018142223358,0.0,443.8260269165039,1.5067005157470703
train,2385,11,10,1.0,-284.7201332092285,-242.86591415405275,0.0,-17.153740072250365,-24.858152770996092,1.5767749786376952,0.0,443.8249481201172,1.5030938386917114
train,2390,11,10,1.0,-284.679125213623,-242.86643829345704,0.0,-17.153740072250365,-24.81645288467407,1.5750248968601226,0.0,443.8257888793945,1.5115652084350586
train,2395,11,10,1.0,-284.72215728759767,-242.8666145324707,0.0,-17.153740072250365,-24.860072803497314,1.5826693952083588,0.0,443.8257537841797,1.5410031080245972
train,2400,11,10,1.0,-284.74507064819335,-242.8667449951172,0.0,-17.153740072250365,-24.882211875915527,1.576308512687683,0.0,443.8265716552734,1.519673466682434
train,2405,11,10,1.0,-284.72104263305664,-242.86664352416992,0.0,-17.153740072250365,-24.859149932861328,1.5849183976650238,0.0,443.82628173828124,1.5497941970825195
train,2410,11,10,1.0,-284.669775390625,-242.86561889648436,0.0,-17.153740072250365,-24.808492565155028,1.5808273732662201,0.0,443.8244659423828,1.4944826364517212
train,2415,11,10,1.0,-284.72121353149413,-242.86538391113282,0.0,-17.153740072250365,-24.859383201599123,1.5729137063026428,0.0,443.82305297851565,1.5066078901290894
train,2420,11,10,1.0,-284.72244415283205,-242.8670623779297,0.0,-17.153740072250365,-24.859753608703613,1.5810962736606597,0.0,443.8269073486328,1.5796962976455688
train,2425,11,10,1.0,-284.72147979736326,-242.86629104614258,0.0,-17.153740072250365,-24.8591347694397,1.5768924355506897,0.0,443.8258117675781,1.5311354398727417
train,2430,11,10,1.0,-284.66288833618165,-242.86667709350587,0.0,-17.153740072250365,-24.80006217956543,1.5758894205093383,0.0,443.8261489868164,1.5304338932037354
train,2435,11,10,1.0,-284.74698638916016,-242.8663772583008,0.0,-17.153740072250365,-24.884282493591307,1.57416170835495,0.0,443.82567901611327,1.4937498569488525
train,2440,11,10,1.0,-284.676708984375,-242.8668472290039,0.0,-17.153740072250365,-24.814205837249755,1.5808294355869292,0.0,443.8264724731445,1.50064218044281
train,2445,11,10,1.0,-284.724796295166,-242.86687240600585,0.0,-17.153740072250365,-24.862516117095947,1.5833439826965332,0.0,443.8265747070312,1.5348176956176758
train,2450,11,10,1.0,-284.6440887451172,-242.86637191772462,0.0,-17.153740072250365,-24.78212127685547,1.5814298212528228,0.0,443.82469635009767,1.5224835872650146
train,2455,11,10,1.0,-284.67380752563474,-242.86730041503907,0.0,-17.153740072250365,-24.811920070648192,1.5915043771266937,0.0,443.8266296386719,1.530084252357483
train,2460,11,10,1.0,-284.67060546875,-242.86647720336913,0.0,-17.153740072250365,-24.808210468292238,1.578204584121704,0.0,443.8255676269531,1.5163121223449707
train,2465,11,10,1.0,-284.73152618408204,-242.86715698242188,0.0,-17.153740072250365,-24.86798620223999,1.5736416459083558,0.0,443.8265579223633,1.557092308998108
train,2470,11,10,1.0,-284.71753616333007,-242.8665626525879,0.0,-17.153740072250365,-24.854921054840087,1.5769387662410737,0.0,443.82509460449216,1.5514519214630127
train,2475,11,10,1.0,-284.6712921142578,-242.86690521240234,0.0,-17.153740072250365,-24.808847618103027,1.5820185482501983,0.0,443.8263824462891,1.5223188400268555
train,2480,11,10,1.0,-284.7270172119141,-242.8671417236328,0.0,-17.153740072250365,-24.864017391204833,1.5788246750831605,0.0,443.8272369384766,1.5166947841644287
train,2485,11,10,1.0,-284.7412796020508,-242.86714859008788,0.0,-17.153740072250365,-24.877932834625245,1.5753481984138489,0.0,443.8262176513672,1.4951145648956299
train,2490,11,10,1.0,-284.7150161743164,-242.8665687561035,0.0,-17.153740072250365,-24.8521520614624,1.5744572103023529,0.0,443.8258026123047,1.5210684537887573
train,2495,11,10,1.0,-284.7542358398438,-242.8668586730957,0.0,-17.153740072250365,-24.891728782653807,1.5809642612934112,0.0,443.8258224487305,1.5332905054092407
train,2500,11,10,1.0,-284.71557693481446,-242.86538009643556,0.0,-17.153740072250365,-24.853386974334718,1.569318515062332,0.0,443.82377471923826,1.5125607252120972
train,2505,11,10,1.0,-284.6861968994141,-242.8670341491699,0.0,-17.153740072250365,-24.82362642288208,1.5820431649684905,0.0,443.82630157470703,1.5708906650543213
train,2510,11,10,1.0,-284.7239585876465,-242.86686782836915,0.0,-17.153740072250365,-24.86143741607666,1.5808482050895691,0.0,443.8263763427734,1.5078316926956177
train,2515,11,10,1.0,-284.6524803161621,-242.86748962402345,0.0,-17.153740072250365,-24.789670276641846,1.5842206180095673,0.0,443.82686309814454,1.5486488342285156
train,2520,11,10,1.0,-284.6478813171387,-242.86711959838868,0.0,-17.153740072250365,-24.784887313842773,1.5786373138427734,0.0,443.8257400512695,1.5646083354949951
train,2525,11,10,1.0,-284.65479736328126,-242.86738815307618,0.0,-17.153740072250365,-24.793305492401124,1.5964043200016023,0.0,443.8269607543945,1.574845790863037
train,2530,11,10,1.0,-284.75388107299807,-242.86702346801758,0.0,-17.153740072250365,-24.891052627563475,1.57935289144516,0.0,443.8266372680664,1.571414828300476
train,2535,11,10,1.0,-284.7243766784668,-242.8669189453125,0.0,-17.153740072250365,-24.86165781021118,1.5793706834316255,0.0,443.8256805419922,1.5593944787979126
train,2540,11,10,1.0,-284.76633071899414,-242.86393203735352,0.0,-17.153740072250365,-24.90559854507446,1.5694130182266235,0.0,443.82140655517577,1.5639897584915161
train,2545,11,10,1.0,-284.7429458618164,-242.86637344360352,0.0,-17.153740072250365,-24.87984733581543,1.5701484560966492,0.0,443.82542114257814,1.5725032091140747
train,2550,11,10,1.0,-284.69846496582034,-242.8654998779297,0.0,-17.153740072250365,-24.836933422088624,1.577096652984619,0.0,443.8242935180664,1.534397006034851
train,2555,11,10,1.0,-284.69596633911135,-242.8671012878418,0.0,-17.153740072250365,-24.833147239685058,1.580202877521515,0.0,443.82643432617186,1.6019532680511475
train,2560,11,10,1.0,-284.77147445678713,-242.8666763305664,0.0,-17.153740072250365,-24.90988235473633,1.5882357776165008,0.0,443.8259704589844,1.5797945261001587
train,2565,11,10,1.0,-284.7636039733887,-242.8626678466797,0.0,-17.153740072250365,-24.904089832305907,1.5689220905303956,0.0,443.81974334716796,1.5458815097808838
train,2570,11,10,1.0,-284.6771957397461,-242.8676010131836,0.0,-17.153740072250365,-24.813517761230468,1.5766003489494325,0.0,443.8270431518555,1.5751709938049316
train,2575,11,10,1.0,-284.7288192749023,-242.8675979614258,0.0,-17.153740072250365,-24.86566581726074,1.581783699989319,0.0,443.8274154663086,1.5603841543197632
train,2580,11,10,1.0,-284.74562606811526,-242.86705474853517,0.0,-17.153740072250365,-24.88411912918091,1.59286008477211,0.0,443.8261016845703,1.5381027460098267
train,2585,11,10,1.0,-284.7657066345215,-242.8658317565918,0.0,-17.153740072250365,-24.90370864868164,1.575767183303833,0.0,443.82489624023435,1.5436762571334839
train,2590,11,10,1.0,-284.7038200378418,-242.86756134033203,0.0,-17.153740072250365,-24.84084634780884,1.5833129465579987,0.0,443.8274185180664,1.5707385540008545
train,2595,11,10,1.0,-284.74912338256837,-242.86731185913087,0.0,-17.153740072250365,-24.886550521850587,1.5847873151302339,0.0,443.82655639648436,1.5585777759552002
train,2600,11,10,1.0,-284.6734764099121,-242.8648811340332,0.0,-17.153740072250365,-24.811650562286378,1.5679875493049622,0.0,443.82335357666017,1.5598071813583374
train,2605,11,10,1.0,-284.7429679870605,-242.86431045532225,0.0,-17.153740072250365,-24.882323360443117,1.5740418791770936,0.0,443.8219848632813,1.559551477432251
train,2610,11,10,1.0,-284.70818481445315,-242.86720504760743,0.0,-17.153740072250365,-24.845565223693846,1.5832117199897766,0.0,443.8266662597656,1.5942527055740356
train,2615,11,10,1.0,-284.6739921569824,-242.86535110473633,0.0,-17.153740072250365,-24.81139497756958,1.564913821220398,0.0,443.82237701416017,1.561669945716858
train,2620,11,10,1.0,-284.6076461791992,-242.8676330566406,0.0,-17.153740072250365,-24.744270610809327,1.5799489736557006,0.0,443.8274841308594,1.5796958208084106
train,2625,11,10,1.0,-284.714363861084,-242.8666564941406,0.0,-17.153740072250365,-24.851201820373536,1.5723670780658723,0.0,443.8245422363281,1.5877101421356201
train,2630,11,10,1.0,-284.71229019165037,-242.8673080444336,0.0,-17.153740072250365,-24.84900369644165,1.5776345431804657,0.0,443.8268508911133,1.5730910301208496
train,2635,11,10,1.0,-284.708634185791,-242.86779098510743,0.0,-17.153740072250365,-24.845567893981933,1.584698897600174,0.0,443.8274978637695,1.5863391160964966
train,2640,11,10,1.0,-284.72168426513673,-242.86737289428712,0.0,-17.153740072250365,-24.85807361602783,1.5750193774700165,0.0,443.82669525146486,1.587140440940857
train,2645,11,10,1.0,-284.69492263793944,-242.86579971313478,0.0,-17.153740072250365,-24.832610511779784,1.5723119795322418,0.0,443.82394256591795,1.5501600503921509
train,2650,11,10,1.0,-284.69594955444336,-242.8667106628418,0.0,-17.153740072250365,-24.83349370956421,1.5799326479434967,0.0,443.825927734375,1.5822898149490356
train,2655,11,10,1.0,-284.6080131530762,-242.8661018371582,0.0,-17.153740072250365,-24.74564151763916,1.574722272157669,0.0,443.8250045776367,1.5404329299926758
train,2660,11,10,1.0,-284.6194465637207,-242.8655975341797,0.0,-17.153740072250365,-24.75727300643921,1.571659415960312,0.0,443.8242492675781,1.5516287088394165
train,2665,11,10,1.0,-284.6280242919922,-242.86691436767578,0.0,-17.153740072250365,-24.764693927764892,1.5732139229774476,0.0,443.82620697021486,1.5877158641815186
train,2670,11,10,1.0,-284.63363189697264,-242.86677017211915,0.0,-17.153740072250365,-24.770237731933594,1.5711827993392944,0.0,443.8260009765625,1.5907424688339233
train,2675,11,10,1.0,-284.6390190124512,-242.8672866821289,0.0,-17.153740072250365,-24.77516393661499,1.571718269586563,0.0,443.8268341064453,1.586620569229126
train,2680,11,10,1.0,-284.6439697265625,-242.86790313720704,0.0,-17.153740072250365,-24.77982940673828,1.5749939024448394,0.0,443.8276901245117,1.5808125734329224
train,2685,11,10,1.0,-284.64920272827146,-242.8683753967285,0.0,-17.153740072250365,-24.784568881988527,1.5748714089393616,0.0,443.82796173095704,1.6066774129867554
train,2690,11,10,1.0,-284.6541778564453,-242.8681983947754,0.0,-17.153740072250365,-24.789848041534423,1.5760910391807557,0.0,443.82804107666016,1.5778342485427856
train,2695,11,10,1.0,-284.64462356567384,-242.8680160522461,0.0,-17.153740072250365,-24.780554008483886,1.5768409073352814,0.0,443.8278350830078,1.6063133478164673
train,2700,11,10,1.0,-284.65584564208984,-242.86880645751953,0.0,-17.153740072250365,-24.790827465057372,1.575267732143402,0.0,443.82893829345704,1.6157982349395752
train,2705,11,10,1.0,-284.6567016601563,-242.86834030151368,0.0,-17.153740072250365,-24.792002582550047,1.5738241374492645,0.0,443.82804412841796,1.6049211025238037
train,2710,11,10,1.0,-284.65923233032225,-242.86858901977538,0.0,-17.153740072250365,-24.79452772140503,1.5762290894985198,0.0,443.8285186767578,1.605691909790039
train,2715,11,10,1.0,-284.66148834228517,-242.86848983764648,0.0,-17.153740072250365,-24.79663963317871,1.573820912837982,0.0,443.82818298339845,1.606715440750122
train,2720,11,10,1.0,-284.66327743530275,-242.86915664672853,0.0,-17.153740072250365,-24.797790718078613,1.5740997850894929,0.0,443.829411315918,1.639283537864685
train,2725,11,10,1.0,-284.6661186218262,-242.8689178466797,0.0,-17.153740072250365,-24.80012254714966,1.5666111648082732,0.0,443.8289291381836,1.6115238666534424
train,2730,11,10,1.0,-284.65885772705076,-242.86894454956055,0.0,-17.153740072250365,-24.791846370697023,1.5566908359527587,0.0,443.8291763305664,1.6422163248062134
train,2735,11,10,1.0,-284.61523590087893,-242.86733016967773,0.0,-17.153740072250365,-24.73844051361084,1.44277783036232,0.0,443.8260971069336,1.6770439147949219
train,2740,11,10,1.0,-284.854231262207,-242.86900787353517,0.0,-17.153740072250365,-24.394147300720213,-4.373357200622559,0.0,443.82933349609374,1.5683220624923706
train,2745,11,10,1.0,-285.2141632080078,-242.8672782897949,0.0,-17.153740072250365,-24.620881652832033,-5.722643363475799,0.0,443.82620391845705,1.5461355447769165
train,2750,11,10,1.0,-284.7740074157715,-242.86870803833008,0.0,-17.153740072250365,-24.700450706481934,-0.5110487744212151,0.0,443.82867736816405,1.5676422119140625
train,2755,11,10,1.0,-286.8632164001465,-242.86577453613282,0.0,-17.153740072250365,-24.184729671478273,-26.589700365066527,0.0,443.8241424560547,1.5496646165847778
train,2760,11,10,1.0,-256.5466735839844,-242.8687713623047,0.0,-17.153740072250365,-22.65798397064209,261.33822298049927,0.0,443.8290985107422,1.693002700805664
train,2765,11,10,1.0,-285.8395835876465,-242.8685661315918,0.0,-17.153740072250365,-23.606231117248534,-22.11046223640442,0.0,443.82879333496095,1.6722742319107056
train,2770,11,10,1.0,-281.5365585327148,-242.86930313110352,0.0,-17.153740072250365,-23.799034118652344,22.85518524646759,0.0,443.8297821044922,1.6778242588043213
train,2775,11,10,1.0,-288.0609504699707,-242.86949920654297,0.0,-17.153740072250365,-23.277641582489014,-47.60067331790924,0.0,443.8302337646484,1.7597016096115112
train,2780,11,10,1.0,-286.0077072143555,-242.86880950927736,0.0,-17.153740072250365,-22.83743896484375,-31.477123069763184,0.0,443.8293518066406,1.836541771888733
train,2785,11,10,1.0,-293.0275291442871,-242.8676544189453,0.0,-17.153740072250365,-23.72427968978882,-92.81851463317871,0.0,443.8271774291992,1.8157306909561157
train,2790,11,10,1.0,-286.7080307006836,-242.8690269470215,0.0,-17.153740072250365,-22.7476167678833,-39.37646520137787,0.0,443.8303497314453,1.9349677562713623
train,2795,11,10,1.0,-293.1099792480469,-242.8695083618164,0.0,-17.153740072250365,-21.885888671875,-112.00847434997559,0.0,443.8305694580078,1.927612543106079
train,2800,11,10,1.0,-303.0983520507813,-242.86930465698242,0.0,-17.153740072250365,-22.97795753479004,-200.97339477539063,0.0,443.83009643554686,1.910326361656189
train,2805,11,10,1.0,-310.2178359985352,-242.86966934204102,0.0,-17.153740072250365,-23.22658462524414,-269.67836990356443,0.0,443.83066711425784,1.9041529893875122
train,2810,11,10,1.0,-306.629776763916,-242.86964569091796,0.0,-17.153740072250365,-20.89266481399536,-257.13727111816405,0.0,443.8302276611328,1.9165637493133545
train,2815,11,10,1.0,-316.031005859375,-242.87045364379884,0.0,-17.153740072250365,-22.536258602142333,-334.7055236816406,0.0,443.83196411132815,1.8555492162704468
train,2820,11,10,1.0,-320.8482093811035,-242.87025146484376,0.0,-17.153740072250365,-21.541152954101562,-392.8306453704834,0.0,443.83140716552737,1.8905898332595825
train,2825,11,10,1.0,106625463860.17679,-242.8699188232422,0.0,-17.153740072250365,-19.922315502166747,1066254614903.9648,0.0,443.83075256347655,1.9139912128448486
train,2830,11,10,1.0,-359.6953918457031,-242.86978912353516,0.0,-17.153740072250365,-21.208803558349608,-784.6306076049805,0.0,443.8307312011719,1.8842135667800903
train,2835,11,10,1.0,-288.52293853759767,-242.87063369750976,0.0,-17.153740072250365,-7.5641766548156735,-209.34389953613282,0.0,443.83175201416014,1.9200445413589478
train,2840,11,10,1.0,-373.87071685791017,-242.8705207824707,0.0,-17.153740072250365,-15.314112758636474,-985.3234611511231,0.0,443.8320373535156,1.8835915327072144
train,2845,11,10,1.0,-309.11353225708007,-242.8703125,0.0,-17.153740072250365,-20.988358116149904,-281.01120471954346,0.0,443.83113861083984,1.9564536809921265
train,2850,11,10,1.0,277.9743423461914,-242.87093200683594,0.0,-17.153740072250365,0.3607758808881044,5376.382202911377,0.0,443.83218841552736,1.9866671562194824
train,2855,11,10,1.0,-424.1184356689453,-242.87052230834962,0.0,-17.153740072250365,-21.836496353149414,-1422.5766876220703,0.0,443.831591796875,1.9698420763015747
train,2860,11,10,1.0,-453.00884704589845,-242.87089920043945,0.0,-17.153740072250365,-21.89781246185303,-1710.8639751434325,0.0,443.8322357177734,1.9553662538528442
train,2865,11,10,1.0,-522.5143356323242,-242.87096710205077,0.0,-17.153740072250365,-19.957379388809205,-2425.3224487304688,0.0,443.83253479003906,1.9858318567276
train,2870,11,10,1.0,-550.0600708007812,-242.87045669555664,0.0,-17.153740072250365,-21.602603054046632,-2684.3325897216796,0.0,443.83148803710935,2.0371205806732178
train,2875,11,10,1.0,8.218452895435835e+26,-242.87116622924805,0.0,-17.153740072250365,-21.955735683441162,8.218452889788322e+27,0.0,443.8326141357422,1.8794245719909668
train,2880,11,10,1.0,1.3676241800925044e+28,-242.87116165161132,0.0,-17.153740072250365,-16.719434642791747,1.3676241600224468e+29,0.0,443.83171997070315,1.6301379203796387
train,2885,11,10,1.0,1.3545473260150978e+28,-242.87082214355468,0.0,-17.153740072250365,-16.71937017440796,1.3545472935488283e+29,0.0,443.8318206787109,1.7744706869125366
train,2890,11,10,1.0,1.381668263369974e+28,-242.87113723754882,0.0,-17.153740072250365,-16.71937017440796,1.3816682583524597e+29,0.0,443.83227996826173,1.8244013786315918
train,2895,11,10,1.0,1.3790049888688905e+28,-242.87160873413086,0.0,-17.153740072250365,-16.71937017440796,1.3790049723406078e+29,0.0,443.8337341308594,1.7806901931762695
train,2900,11,10,1.0,1.3904012205990619e+28,-242.8712585449219,0.0,-17.153740072250365,-16.71937017440796,1.390401198462969e+29,0.0,443.8330795288086,1.7792946100234985
train,2905,11,10,1.0,1.3767022198251092e+28,-242.87204284667968,0.0,-17.153740072250365,-16.71937017440796,1.376702189424875e+29,0.0,443.83398895263673,1.7743585109710693
train,2910,11,10,1.0,1.3696202742296694e+28,-242.8714172363281,0.0,-17.153740072250365,-16.71937017440796,1.3696202547499077e+29,0.0,443.8329376220703,1.8313088417053223
train,2915,11,10,1.0,1.3726814110584138e+28,-242.87192001342774,0.0,-17.153740072250365,-16.71937017440796,1.3726813930543915e+29,0.0,443.8332855224609,1.8574779033660889
train,2920,11,10,1.0,1.3752907199786447e+28,-242.87225570678712,0.0,-17.153740072250365,-16.71937017440796,1.3752906929726113e+29,0.0,443.8341125488281,1.839005708694458
train,2925,11,10,1.0,1.3721197313132017e+28,-242.87227554321288,0.0,-17.153740072250365,-16.71937017440796,1.3721196970760447e+29,0.0,443.83404541015625,1.8424780368804932
train,2930,11,10,1.0,1.3784527959152207e+28,-242.87239532470704,0.0,-17.153740072250365,-16.71937017440796,1.3784527730412581e+29,0.0,443.83429565429685,1.8337631225585938
train,2935,11,10,1.0,1.3702648506912697e+28,-242.87151641845702,0.0,-17.153740072250365,-16.71937017440796,1.3702648081899715e+29,0.0,443.833268737793,1.8269233703613281
train,2940,11,10,1.0,1.3727660978468468e+28,-242.8724266052246,0.0,-17.153740072250365,-16.71937017440796,1.3727660639048378e+29,0.0,443.83456268310545,1.8099522590637207
train,2945,11,10,1.0,1.381798253148243e+28,-242.87224044799805,0.0,-17.153740072250365,-16.71937017440796,1.3817982355869426e+29,0.0,443.83396911621094,1.8221076726913452
train,2950,11,10,1.0,1.3650117957311017e+28,-242.8729606628418,0.0,-17.153740072250365,-16.71937017440796,1.365011778760097e+29,0.0,443.83525390625,1.8448888063430786
train,2955,11,10,1.0,1.3817839591351952e+28,-242.87299499511718,0.0,-17.153740072250365,-16.71937017440796,1.3817839339000492e+29,0.0,443.8354232788086,1.7976036071777344
train,2960,11,10,1.0,1.3755096606947067e+28,-242.8722946166992,0.0,-17.153740072250365,-16.71937017440796,1.3755096443139979e+29,0.0,443.8343475341797,1.8029109239578247
train,2965,11,10,1.0,1.3728634243443194e+28,-242.87293243408203,0.0,-17.153740072250365,-16.71937017440796,1.372863403683966e+29,0.0,443.8349075317383,1.8254135847091675
train,2970,11,10,1.0,1.3774666779870957e+28,-242.87317581176757,0.0,-17.153740072250365,-16.71937017440796,1.3774666626394047e+29,0.0,443.8352081298828,1.8111623525619507
train,2975,11,10,1.0,1.3609967010278504e+28,-242.8729690551758,0.0,-17.153740072250365,-16.71937017440796,1.3609966752024087e+29,0.0,443.83494262695314,1.8231101036071777
train,2980,11,10,1.0,1.3779368094929491e+28,-242.87314682006837,0.0,-17.153740072250365,-16.71937017440796,1.3779367872092822e+29,0.0,443.8353775024414,1.7962723970413208
train,2985,11,10,1.0,1.3674541505494188e+28,-242.87287445068358,0.0,-17.153740072250365,-16.71937017440796,1.3674541247239772e+29,0.0,443.8346862792969,1.8373169898986816
train,2990,11,10,1.0,1.3752346241677862e+28,-242.87301864624024,0.0,-17.153740072250365,-16.71937017440796,1.3752346012938236e+29,0.0,443.83509216308596,1.858573079109192
train,2995,11,10,1.0,1.3851711879133676e+28,-242.87279663085937,0.0,-17.153740072250365,-16.71937017440796,1.385171158693725e+29,0.0,443.83489685058595,1.8321508169174194
