phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,7445,44,10,1.0,3.2263143295722075e+20,-242.8881866455078,0.0,-17.153740072250365,17.049339532852173,3.226314293288324e+21,0.0,443.8539337158203,0.5596579313278198
train,7450,44,10,1.0,3.287660707831737e+20,-242.8877960205078,0.0,-17.153740072250365,17.049339532852173,3.287660646478988e+21,0.0,443.8537963867187,0.6617212891578674
train,7455,44,10,1.0,3.202189256652896e+20,-242.8881362915039,0.0,-17.153740072250365,17.049339532852173,3.202189172430305e+21,0.0,443.8542114257813,0.5455067753791809
train,7460,44,10,1.0,3.2587939107532925e+20,-242.88805923461913,0.0,-17.153740072250365,17.049339532852173,3.258793843023376e+21,0.0,443.85480346679685,0.6561819314956665
train,7465,44,10,1.0,3.243829744416238e+20,-242.88799667358398,0.0,-17.153740072250365,17.049339532852173,3.2438297026347957e+21,0.0,443.85311126708984,0.5821337103843689
train,7470,44,10,1.0,3.282769945970971e+20,-242.88828125,0.0,-17.153740072250365,17.049339532852173,3.2827699237608363e+21,0.0,443.8540863037109,0.5608505010604858
train,7475,44,10,1.0,3.274350592911439e+20,-242.88783264160156,0.0,-17.153740072250365,17.049339532852173,3.274350563884332e+21,0.0,443.8531188964844,0.6594115495681763
train,7480,44,10,1.0,3.221854918217646e+20,-242.8877281188965,0.0,-17.153740072250365,17.049339532852173,3.221854861482846e+21,0.0,443.854231262207,0.6142241358757019
train,7485,44,10,1.0,3.241053290639127e+20,-242.8880500793457,0.0,-17.153740072250365,17.049339532852173,3.2410532616120194e+21,0.0,443.8523773193359,0.4882345497608185
train,7490,44,10,1.0,3.200177004516976e+20,-242.8882629394531,0.0,-17.153740072250365,17.049339532852173,3.2001769645016246e+21,0.0,443.85575103759766,0.5914192199707031
train,7495,44,10,1.0,3.252790450821798e+20,-242.88791275024414,0.0,-17.153740072250365,17.049339532852173,3.2527903934272913e+21,0.0,443.8555252075195,0.6437089443206787
train,7500,44,10,1.0,3.231007395943765e+20,-242.8881950378418,0.0,-17.153740072250365,17.049339532852173,3.231007349324472e+21,0.0,443.854931640625,0.4837620258331299
train,7505,44,10,1.0,3.261995078384423e+20,-242.8880874633789,0.0,-17.153740072250365,17.049339532852173,3.261995036822883e+21,0.0,443.8529418945312,0.6331875920295715
train,7510,44,10,1.0,3.283047044891403e+20,-242.88838882446288,0.0,-17.153740072250365,17.049339532852173,3.2830469971725983e+21,0.0,443.85684967041016,0.677902340888977
train,7515,44,10,1.0,3.263053742055715e+20,-242.88854904174804,0.0,-17.153740072250365,17.049339532852173,3.2630536835616966e+21,0.0,443.8553298950195,0.5695165395736694
train,7520,44,10,1.0,3.284439942505354e+20,-242.8873207092285,0.0,-17.153740072250365,17.049339532852173,3.2844398778540695e+21,0.0,443.85291595458983,0.566321611404419
train,7525,44,10,1.0,3.212205238034912e+20,-242.88834381103516,0.0,-17.153740072250365,17.049339532852173,3.2122052290189166e+21,0.0,443.85371551513674,0.557957112789154
train,7530,44,10,1.0,3.240890831199053e+20,-242.88884963989258,0.0,-17.153740072250365,17.049339532852173,3.2408907907370246e+21,0.0,443.8566650390625,0.5650693774223328
train,7535,44,10,1.0,3.226125266348788e+20,-242.8881950378418,0.0,-17.153740072250365,17.049339532852173,3.226125216870765e+21,0.0,443.85485382080077,0.5532163977622986
train,7540,44,10,1.0,3.3309852268456346e+20,-242.88857421875,0.0,-17.153740072250365,17.049339532852173,3.3309851842945346e+21,0.0,443.8561080932617,0.5226406455039978
train,7545,44,10,1.0,3.29496460634489e+20,-242.88786773681642,0.0,-17.153740072250365,17.049339532852173,3.294964554447942e+21,0.0,443.85426940917966,0.5337650179862976
train,7550,44,10,1.0,3.266218388308617e+20,-242.8880386352539,0.0,-17.153740072250365,17.049339532852173,3.266218350485417e+21,0.0,443.85304870605466,0.5169339776039124
train,7555,44,10,1.0,3.2328630395189395e+20,-242.88797607421876,0.0,-17.153740072250365,17.049339532852173,3.2328629572754693e+21,0.0,443.85352325439453,0.6112549304962158
train,7560,44,10,1.0,3.2536728341918555e+20,-242.88873138427735,0.0,-17.153740072250365,17.049339532852173,3.253672733036786e+21,0.0,443.85664520263674,0.5135474801063538
train,7565,44,10,1.0,3.252859396248173e+20,-242.8879379272461,0.0,-17.153740072250365,17.049339532852173,3.25285937414799e+21,0.0,443.8532913208008,0.5839216113090515
train,7570,44,10,1.0,3.2564954025861474e+20,-242.88819885253906,0.0,-17.153740072250365,17.049339532852173,3.256495356186757e+21,0.0,443.85545043945314,0.6110722422599792
train,7575,44,10,1.0,3.291686326664769e+20,-242.88878631591797,0.0,-17.153740072250365,17.049339532852173,3.291686285762937e+21,0.0,443.8558822631836,0.5317080616950989
train,7580,44,10,1.0,3.236203363540704e+20,-242.88869857788086,0.0,-17.153740072250365,17.049339532852173,3.2362033184607274e+21,0.0,443.8569137573242,0.5847603678703308
train,7585,44,10,1.0,3.2320031972367624e+20,-242.8886734008789,0.0,-17.153740072250365,17.049339532852173,3.2320031831630136e+21,0.0,443.8569580078125,0.6212846040725708
train,7590,44,10,1.0,3.223477697324685e+20,-242.88884201049805,0.0,-17.153740072250365,17.049339532852173,3.223477677313574e+21,0.0,443.85711364746095,0.509640634059906
train,7595,44,10,1.0,3.278009556502445e+20,-242.88785247802736,0.0,-17.153740072250365,17.049339532852173,3.278009533632603e+21,0.0,443.8509185791016,0.4901396632194519
train,7600,44,10,1.0,3.2213754332914005e+20,-242.8878303527832,0.0,-17.153740072250365,17.049339532852173,3.221375352587247e+21,0.0,443.8525665283203,0.6013147234916687
train,7605,44,10,1.0,3.275697689269023e+20,-242.88869857788086,0.0,-17.153740072250365,17.049339532852173,3.2756976538647485e+21,0.0,443.8551315307617,0.5496388077735901
train,7610,44,10,1.0,3.2549940249559774e+20,-242.88820037841796,0.0,-17.153740072250365,17.049339532852173,3.2549939413930937e+21,0.0,443.854182434082,0.47680747509002686
train,7615,44,10,1.0,3.265507370422818e+20,-242.8884147644043,0.0,-17.153740072250365,17.049339532852173,3.265507323803525e+21,0.0,443.8539443969727,0.5481859445571899
train,7620,44,10,1.0,3.205693369424292e+20,-242.88871994018555,0.0,-17.153740072250365,17.049339532852173,3.205693283442483e+21,0.0,443.85526275634766,0.5347993969917297
train,7625,44,10,1.0,3.234356000387599e+20,-242.8883155822754,0.0,-17.153740072250365,17.049339532852173,3.2343559630042033e+21,0.0,443.8565078735352,0.6601380109786987
train,7630,44,10,1.0,3.196733462363685e+20,-242.88883438110352,0.0,-17.153740072250365,17.049339532852173,3.196733392214843e+21,0.0,443.8549072265625,0.5102036595344543
train,7635,44,10,1.0,3.198773241151163e+20,-242.88649215698243,0.0,-17.153740072250365,17.049339532852173,3.1987731754003674e+21,0.0,443.84886474609374,0.5432531833648682
train,7640,44,10,1.0,3.200164675590015e+20,-242.88735122680663,0.0,-17.153740072250365,17.049339532852173,3.200164618360434e+21,0.0,443.8530334472656,0.4102884829044342
train,7645,44,10,1.0,3.190191541901255e+20,-242.88098526000977,0.0,-17.153740072250365,17.049339532852173,3.190191491543622e+21,0.0,443.84001007080076,0.5792961120605469
train,7650,44,10,1.0,3.2902873300598194e+20,-242.88746871948243,0.0,-17.153740072250365,17.049339532852173,3.2902873217035314e+21,0.0,443.8521133422852,0.5501214861869812
train,7655,44,10,1.0,3.2257451497859036e+20,-242.88677444458008,0.0,-17.153740072250365,17.049339532852173,3.2257450901923734e+21,0.0,443.85211486816405,0.6437282562255859
train,7660,44,10,1.0,3.2305144885918846e+20,-242.88641662597655,0.0,-17.153740072250365,17.049339532852173,3.2305144102241934e+21,0.0,443.85149536132815,0.5162110924720764
train,7665,44,10,1.0,3.2028013525770555e+20,-242.8887855529785,0.0,-17.153740072250365,17.049339532852173,3.2028012784699714e+21,0.0,443.85505828857424,0.48458313941955566
train,7670,44,10,1.0,3.275906151176091e+20,-242.88848190307618,0.0,-17.153740072250365,17.049339532852173,3.275906094881096e+21,0.0,443.8538482666016,0.47697117924690247
train,7675,44,10,1.0,3.253852340460206e+20,-242.88872909545898,0.0,-17.153740072250365,17.049339532852173,3.2538522595361507e+21,0.0,443.85497894287107,0.49821197986602783
train,7680,44,10,1.0,3.2652283165707115e+20,-242.88862152099608,0.0,-17.153740072250365,17.049339532852173,3.2652282765484884e+21,0.0,443.85475463867186,0.48007190227508545
train,7685,44,10,1.0,3.2211674639655417e+20,-242.88853225708007,0.0,-17.153740072250365,17.049339532852173,3.2211674204248814e+21,0.0,443.85439147949216,0.48401686549186707
train,7690,44,10,1.0,3.276389204017568e+20,-242.88859939575195,0.0,-17.153740072250365,17.049339532852173,3.276389163995345e+21,0.0,443.8545227050781,0.5075598359107971
train,7695,44,10,1.0,3.228665983733393e+20,-242.88865814208984,0.0,-17.153740072250365,17.049339532852173,3.228665901489923e+21,0.0,443.8568145751953,0.5548589825630188
train,7700,44,10,1.0,3.2430189285329096e+20,-242.8892578125,0.0,-17.153740072250365,17.049339532852173,3.2430188730625483e+21,0.0,443.85768737792966,0.46636268496513367
train,7705,44,10,1.0,3.257182620443252e+20,-242.88819580078126,0.0,-17.153740072250365,17.049339532852173,3.2571825729443495e+21,0.0,443.8549560546875,0.5972334742546082
train,7710,44,10,1.0,3.2435160559478564e+20,-242.889111328125,0.0,-17.153740072250365,17.049339532852173,3.2435159864587216e+21,0.0,443.8574783325195,0.4773252308368683
train,7715,44,10,1.0,3.261773076232176e+20,-242.88883743286132,0.0,-17.153740072250365,17.049339532852173,3.2617730304993646e+21,0.0,443.8562606811523,0.5374054908752441
train,7720,44,10,1.0,3.223381074441859e+20,-242.88912658691407,0.0,-17.153740072250365,17.049339532852173,3.223381028482273e+21,0.0,443.8577194213867,0.433307945728302
train,7725,44,10,1.0,3.265811982422712e+20,-242.8865005493164,0.0,-17.153740072250365,17.049339532852173,3.265811921069963e+21,0.0,443.8510223388672,0.7656917572021484
train,7730,44,10,1.0,3.216674232183065e+20,-242.88727722167968,0.0,-17.153740072250365,17.049339532852173,3.2166741518087655e+21,0.0,443.85303497314453,0.5272662043571472
train,7735,44,10,1.0,3.2550226947216717e+20,-242.88777236938478,0.0,-17.153740072250365,17.049339532852173,3.255022684386262e+21,0.0,443.8542938232422,0.3416271209716797
train,7740,44,10,1.0,3.222127685062265e+20,-242.88667907714844,0.0,-17.153740072250365,17.049339532852173,3.22212763360512e+21,0.0,443.84956817626954,0.5183066725730896
train,7745,44,10,1.0,3.235548253622154e+20,-242.88704528808594,0.0,-17.153740072250365,17.049339532852173,3.235548210961103e+21,0.0,443.85211486816405,0.5542534589767456
train,7750,44,10,1.0,3.239613702263903e+20,-242.88831024169923,0.0,-17.153740072250365,17.049339532852173,3.23961366136207e+21,0.0,443.8534530639648,0.39415648579597473
train,7755,44,10,1.0,3.2482963014968685e+20,-242.8859634399414,0.0,-17.153740072250365,17.049339532852173,3.2482962583960127e+21,0.0,443.85157470703126,0.7016905546188354
train,7760,44,10,1.0,3.2968981052389156e+20,-242.88591232299805,0.0,-17.153740072250365,17.049339532852173,3.2968980412473394e+21,0.0,443.8503952026367,0.5958552360534668
train,7765,44,10,1.0,3.2204062786627024e+20,-242.88886413574218,0.0,-17.153740072250365,17.049339532852173,3.2204061924609905e+21,0.0,443.8559600830078,0.3745470643043518
train,7770,44,10,1.0,3.321715220672355e+20,-242.8837677001953,0.0,-17.153740072250365,17.049339532852173,3.3217151692152106e+21,0.0,443.8419784545898,0.7280304431915283
train,7775,44,10,1.0,3.2554515867198764e+20,-242.88576889038086,0.0,-17.153740072250365,17.049339532852173,3.255451549336481e+21,0.0,443.849609375,0.5927248597145081
train,7780,44,10,1.0,3.281154983292094e+20,-242.88845596313476,0.0,-17.153740072250365,17.049339532852173,3.281154902148135e+21,0.0,443.85430297851565,0.3790864050388336
train,7785,44,10,1.0,3.274265783181542e+20,-242.88743515014647,0.0,-17.153740072250365,17.049339532852173,3.274265730844789e+21,0.0,443.8520263671875,0.5197934508323669
train,7790,44,10,1.0,3.2300114022362323e+20,-242.8872817993164,0.0,-17.153740072250365,17.049339532852173,3.230011329008758e+21,0.0,443.8527130126953,0.5467221140861511
train,7795,44,10,1.0,3.2422476406423565e+20,-242.88869247436523,0.0,-17.153740072250365,17.049339532852173,3.2422476135943703e+21,0.0,443.8549011230469,0.35629159212112427
train,7800,44,10,1.0,3.2627832731903984e+20,-242.88740310668945,0.0,-17.153740072250365,17.049339532852173,3.2627832037012637e+21,0.0,443.8526321411133,0.48153582215309143
train,7805,44,10,1.0,3.318204953934378e+20,-242.8851547241211,0.0,-17.153740072250365,17.049339532852173,3.318204932603852e+21,0.0,443.8491470336914,0.6812687516212463
train,7810,44,10,1.0,3.27620128318673e+20,-242.88864135742188,0.0,-17.153740072250365,17.049339532852173,3.276201263615423e+21,0.0,443.85462799072263,0.3861415982246399
train,7815,44,10,1.0,3.214098451647529e+20,-242.88895645141602,0.0,-17.153740072250365,17.049339532852173,3.214098455440844e+21,0.0,443.8550827026367,0.40514248609542847
train,7820,44,10,1.0,3.2658506709383584e+20,-242.88880004882813,0.0,-17.153740072250365,17.049339532852173,3.265850603648247e+21,0.0,443.8551452636719,0.5022136569023132
train,7825,44,10,1.0,3.227338419100365e+20,-242.88916778564453,0.0,-17.153740072250365,17.049339532852173,3.227338374020388e+21,0.0,443.855534362793,0.42083266377449036
train,7830,44,10,1.0,3.2880098483002094e+20,-242.88828887939454,0.0,-17.153740072250365,17.049339532852173,3.2880098038730677e+21,0.0,443.854541015625,0.5466631054878235
train,7835,44,10,1.0,3.257962064236182e+20,-242.8893829345703,0.0,-17.153740072250365,17.049339532852173,3.2579620281722004e+21,0.0,443.85817565917966,0.40856876969337463
train,7840,44,10,1.0,3.276054398328864e+20,-242.88835601806642,0.0,-17.153740072250365,17.049339532852173,3.2760543609454686e+21,0.0,443.8546737670898,0.4304332435131073
train,7845,44,10,1.0,3.2529040270744125e+20,-242.8888137817383,0.0,-17.153740072250365,17.049339532852173,3.2529039615435195e+21,0.0,443.8540725708008,0.43400776386260986
train,7850,44,10,1.0,3.206320904690729e+20,-242.8877166748047,0.0,-17.153740072250365,17.049339532852173,3.2063208077138036e+21,0.0,443.8527893066406,0.4892915189266205
train,7855,44,10,1.0,3.2113369339112476e+20,-242.8888801574707,0.0,-17.153740072250365,17.049339532852173,3.211336909941894e+21,0.0,443.85594329833987,0.45214298367500305
train,7860,44,10,1.0,3.2203713977558224e+20,-242.88908462524415,0.0,-17.153740072250365,17.049339532852173,3.220371328266688e+21,0.0,443.85653228759764,0.45400211215019226
train,7865,44,10,1.0,3.2804137508267636e+20,-242.88900451660157,0.0,-17.153740072250365,17.049339532852173,3.2804136738609493e+21,0.0,443.8572006225586,0.4514256417751312
train,7870,44,10,1.0,3.2536153511742e+20,-242.88757553100587,0.0,-17.153740072250365,17.049339532852173,3.25361528311443e+21,0.0,443.853337097168,0.6435986757278442
train,7875,44,10,1.0,3.265144330375024e+20,-242.88928833007813,0.0,-17.153740072250365,17.049339532852173,3.265144280897001e+21,0.0,443.85729522705077,0.39097073674201965
train,7880,44,10,1.0,3.308566559138991e+20,-242.8881362915039,0.0,-17.153740072250365,17.049339532852173,3.3085664790945443e+21,0.0,443.85355377197266,0.5333030223846436
train,7885,44,10,1.0,3.2100792595974e+20,-242.8892028808594,0.0,-17.153740072250365,17.049339532852173,3.2100792125657905e+21,0.0,443.8561508178711,0.4113893508911133
train,7890,44,10,1.0,3.2574663933992645e+20,-242.88911895751954,0.0,-17.153740072250365,17.049339532852173,3.257466283887906e+21,0.0,443.85752868652344,0.5087224841117859
train,7895,44,10,1.0,3.2215622397672043e+20,-242.88887634277344,0.0,-17.153740072250365,17.049339532852173,3.221562180283625e+21,0.0,443.8556304931641,0.4707491397857666
train,7900,44,10,1.0,3.203348417611112e+20,-242.88897781372071,0.0,-17.153740072250365,17.049339532852173,3.203348385340446e+21,0.0,443.8562286376953,0.4606381058692932
train,7905,44,10,1.0,3.261166927325893e+20,-242.88868255615233,0.0,-17.153740072250365,17.049339532852173,3.261166875868749e+21,0.0,443.8550994873047,0.4714793264865875
train,7910,44,10,1.0,3.2362263235425154e+20,-242.88921966552735,0.0,-17.153740072250365,17.049339532852173,3.236226259550939e+21,0.0,443.85562591552736,0.40723684430122375
train,7915,44,10,1.0,3.273688557169146e+20,-242.88940658569337,0.0,-17.153740072250365,17.049339532852173,3.2736885083508294e+21,0.0,443.85795440673826,0.457038551568985
train,7920,44,10,1.0,3.257010816253854e+20,-242.88893966674806,0.0,-17.153740072250365,17.049339532852173,3.257010720156537e+21,0.0,443.8572341918945,0.5387533903121948
train,7925,44,10,1.0,3.199523453877713e+20,-242.88862991333008,0.0,-17.153740072250365,17.049339532852173,3.19952340912759e+21,0.0,443.8546539306641,0.39669787883758545
train,7930,44,10,1.0,3.2502031867119436e+20,-242.88911056518555,0.0,-17.153740072250365,17.049339532852173,3.2502031422916736e+21,0.0,443.8559051513672,0.485129714012146
train,7935,44,10,1.0,3.2092346489872423e+20,-242.8885009765625,0.0,-17.153740072250365,17.049339532852173,3.2092345843359584e+21,0.0,443.85030975341795,0.3834679424762726
train,7940,44,10,1.0,3.2592283915691006e+20,-242.88867797851563,0.0,-17.153740072250365,17.049339532852173,3.2592283489080495e+21,0.0,443.8551086425781,0.38526973128318787
train,7945,44,10,1.0,3.244512195890435e+20,-242.88888397216797,0.0,-17.153740072250365,17.049339532852173,3.2445121299197377e+21,0.0,443.85428314208986,0.4431726336479187
train,7950,44,10,1.0,3.2360165378234476e+20,-242.88921203613282,0.0,-17.153740072250365,17.049339532852173,3.236016481528452e+21,0.0,443.8557159423828,0.4073379635810852
train,7955,44,10,1.0,3.2723053237126477e+20,-242.88926467895507,0.0,-17.153740072250365,17.049339532852173,3.2723052822610596e+21,0.0,443.8571472167969,0.41997772455215454
train,7960,44,10,1.0,3.26047933893337e+20,-242.88848876953125,0.0,-17.153740072250365,17.049339532852173,3.260479290554859e+21,0.0,443.8559906005859,0.5004192590713501
train,7965,44,10,1.0,3.278063126907974e+20,-242.88932266235352,0.0,-17.153740072250365,17.049339532852173,3.2780630763304387e+21,0.0,443.8571441650391,0.3892085552215576
train,7970,44,10,1.0,3.275129249454044e+20,-242.88731689453124,0.0,-17.153740072250365,17.049339532852173,3.2751291957978763e+21,0.0,443.85001373291016,0.5160480737686157
train,7975,44,10,1.0,3.215053108390782e+20,-242.88900146484374,0.0,-17.153740072250365,17.049339532852173,3.2150530353832096e+21,0.0,443.8545181274414,0.4209302067756653
train,7980,44,10,1.0,3.2370791366468554e+20,-242.88895263671876,0.0,-17.153740072250365,17.049339532852173,3.2370790979440466e+21,0.0,443.8543212890625,0.36080047488212585
train,7985,44,10,1.0,3.2817535827110226e+20,-242.88866424560547,0.0,-17.153740072250365,17.049339532852173,3.281753542248994e+21,0.0,443.8555221557617,0.5215616822242737
train,7990,44,10,1.0,3.338694213480007e+20,-242.8883430480957,0.0,-17.153740072250365,17.049339532852173,3.3386941760966115e+21,0.0,443.8543762207031,0.3612607419490814
train,7995,44,10,1.0,3.2800619170014796e+20,-242.88207092285157,0.0,-17.153740072250365,17.049339532852173,3.28006191986021e+21,0.0,443.84190673828124,0.4727085828781128
train,8000,44,10,1.0,3.260754647848873e+20,-242.88441772460936,0.0,-17.153740072250365,17.049339532852173,3.2607546240994215e+21,0.0,443.84715881347654,0.5219948887825012
train,8005,44,10,1.0,3.249763184423618e+20,-242.88832931518556,0.0,-17.153740072250365,17.049339532852173,3.249763157100754e+21,0.0,443.85399932861327,0.3127569854259491
train,8010,44,10,1.0,3.249237009560733e+20,-242.88817901611327,0.0,-17.153740072250365,17.049339532852173,3.249236926657556e+21,0.0,443.85432586669924,0.3922187387943268
train,8015,44,10,1.0,3.216480837708466e+20,-242.88846282958986,0.0,-17.153740072250365,17.049339532852173,3.216480791034198e+21,0.0,443.8540313720703,0.42929303646087646
train,8020,44,10,1.0,3.259703703298963e+20,-242.8892349243164,0.0,-17.153740072250365,17.049339532852173,3.2597036809788766e+21,0.0,443.85520629882814,0.3986971378326416
train,8025,44,10,1.0,3.236586265166542e+20,-242.88936614990234,0.0,-17.153740072250365,17.049339532852173,3.236586197436626e+21,0.0,443.8558639526367,0.381942480802536
train,8030,44,10,1.0,3.2493411860884416e+20,-242.8892395019531,0.0,-17.153740072250365,17.049339532852173,3.249341095268781e+21,0.0,443.8559997558594,0.45527634024620056
train,8035,44,10,1.0,3.2499520516590895e+20,-242.88907699584962,0.0,-17.153740072250365,17.049339532852173,3.249952012076671e+21,0.0,443.85514373779296,0.38004910945892334
train,8040,44,10,1.0,3.202342343855854e+20,-242.8884422302246,0.0,-17.153740072250365,17.049339532852173,3.2023423097709936e+21,0.0,443.8543014526367,0.3873899281024933
train,8045,44,10,1.0,3.246544570566612e+20,-242.8892738342285,0.0,-17.153740072250365,17.049339532852173,3.246544507674547e+21,0.0,443.8549209594727,0.4093414545059204
train,8050,44,10,1.0,3.2518878738211845e+20,-242.8890640258789,0.0,-17.153740072250365,17.049339532852173,3.251887822803845e+21,0.0,443.8544494628906,0.37514984607696533
train,8055,44,10,1.0,3.2402338993897354e+20,-242.88953247070313,0.0,-17.153740072250365,17.049339532852173,3.240233828141382e+21,0.0,443.85546722412107,0.35645800828933716
train,8060,44,10,1.0,3.270051673970649e+20,-242.88896942138672,0.0,-17.153740072250365,17.049339532852173,3.2700516071203416e+21,0.0,443.85717010498047,0.39739376306533813
train,8065,44,10,1.0,3.303003498694398e+20,-242.88940505981446,0.0,-17.153740072250365,17.049339532852173,3.3030034516353e+21,0.0,443.85559539794923,0.4180062413215637
train,8070,44,10,1.0,3.2498615596531004e+20,-242.88955078125,0.0,-17.153740072250365,17.049339532852173,3.249861495881426e+21,0.0,443.8581817626953,0.3916570246219635
train,8075,44,10,1.0,3.2687792987740216e+20,-242.88862152099608,0.0,-17.153740072250365,17.049339532852173,3.2687792540238983e+21,0.0,443.85133972167966,0.34423476457595825
train,8080,44,10,1.0,3.3119620841420286e+20,-242.88912658691407,0.0,-17.153740072250365,17.049339532852173,3.3119620067364097e+21,0.0,443.85471801757814,0.4075886011123657
train,8085,44,10,1.0,3.239275104359594e+20,-242.8890365600586,0.0,-17.153740072250365,17.049339532852173,3.239275083908678e+21,0.0,443.85587310791016,0.4869833290576935
train,8090,44,10,1.0,3.261804123451248e+20,-242.88954315185546,0.0,-17.153740072250365,17.049339532852173,3.261804054731771e+21,0.0,443.85813293457034,0.4103809595108032
train,8095,44,10,1.0,3.274117544824862e+20,-242.8897346496582,0.0,-17.153740072250365,17.049339532852173,3.274117470937681e+21,0.0,443.85825805664064,0.34182825684547424
train,8100,44,10,1.0,3.267371594586735e+20,-242.8888282775879,0.0,-17.153740072250365,17.049339532852173,3.2673715554441217e+21,0.0,443.8536544799805,0.3989826440811157
train,8105,44,10,1.0,3.289687053335903e+20,-242.88950119018554,0.0,-17.153740072250365,17.049339532852173,3.289687008805682e+21,0.0,443.8581573486328,0.4236442744731903
train,8110,44,10,1.0,3.2585835543876895e+20,-242.8879409790039,0.0,-17.153740072250365,17.049339532852173,3.2585835126062475e+21,0.0,443.85206451416013,0.38149648904800415
train,8115,44,10,1.0,3.25311933783941e+20,-242.88770217895507,0.0,-17.153740072250365,17.049339532852173,3.2531193030948427e+21,0.0,443.8454833984375,0.37522652745246887
train,8120,44,10,1.0,3.2562216802659244e+20,-242.88949890136718,0.0,-17.153740072250365,17.049339532852173,3.25622161561464e+21,0.0,443.85638122558595,0.44372665882110596
train,8125,44,10,1.0,3.237377526510448e+20,-242.88969650268555,0.0,-17.153740072250365,17.049339532852173,3.237377485168811e+21,0.0,443.85656890869143,0.35985031723976135
train,8130,44,10,1.0,3.29869990682919e+20,-242.88892288208007,0.0,-17.153740072250365,17.049339532852173,3.29869984349732e+21,0.0,443.85547332763673,0.5340197682380676
train,8135,44,10,1.0,3.20755200806914e+20,-242.88978881835936,0.0,-17.153740072250365,17.049339532852173,3.2075519691464287e+21,0.0,443.85815277099607,0.39414769411087036
train,8140,44,10,1.0,3.2547137616410804e+20,-242.88983078002929,0.0,-17.153740072250365,17.049339532852173,3.254713674999564e+21,0.0,443.85854187011716,0.44674381613731384
train,8145,44,10,1.0,3.158373593491452e+20,-242.8892349243164,0.0,-17.153740072250365,17.049339532852173,3.1583735219132453e+21,0.0,443.8550659179688,0.4016766846179962
train,8150,44,10,1.0,3.234004529950908e+20,-242.88938598632814,0.0,-17.153740072250365,17.049339532852173,3.2340044368222733e+21,0.0,443.85535430908203,0.386773020029068
train,8155,44,10,1.0,3.2884835592442203e+20,-242.8889373779297,0.0,-17.153740072250365,17.049339532852173,3.2884835332957463e+21,0.0,443.8543899536133,0.40921705961227417
train,8160,44,10,1.0,3.2679341643840114e+20,-242.88906860351562,0.0,-17.153740072250365,17.049339532852173,3.2679341168301336e+21,0.0,443.8561279296875,0.378226101398468
train,8165,44,10,1.0,3.215957232404255e+20,-242.8890693664551,0.0,-17.153740072250365,17.049339532852173,3.2159571884237904e+21,0.0,443.8551681518555,0.4051954448223114
train,8170,44,10,1.0,3.294597910420934e+20,-242.88888626098634,0.0,-17.153740072250365,17.049339532852173,3.2945978769957805e+21,0.0,443.8554351806641,0.361238569021225
train,8175,44,10,1.0,3.248268644381383e+20,-242.88904418945313,0.0,-17.153740072250365,17.049339532852173,3.248268584128146e+21,0.0,443.8540664672852,0.39488130807876587
train,8180,44,10,1.0,3.27943367035102e+20,-242.8854965209961,0.0,-17.153740072250365,17.049339532852173,3.2794336237317265e+21,0.0,443.8398376464844,0.6101049780845642
train,8185,44,10,1.0,3.280046324827086e+20,-242.88698120117186,0.0,-17.153740072250365,17.049339532852173,3.280046296239784e+21,0.0,443.85157318115233,0.47855344414711
train,8190,44,10,1.0,3.190441491680574e+20,-242.8858413696289,0.0,-17.153740072250365,17.049339532852173,3.1904414677112204e+21,0.0,443.85023803710936,0.42007726430892944
train,8195,44,10,1.0,3.2391049428405676e+20,-242.88788223266602,0.0,-17.153740072250365,17.049339532852173,3.239104856638856e+21,0.0,443.8518356323242,0.4080803394317627
train,8200,44,10,1.0,3.3061115420887024e+20,-242.88779067993164,0.0,-17.153740072250365,17.049339532852173,3.3061115194387627e+21,0.0,443.85335845947264,0.4492475390434265
train,8205,44,10,1.0,3.301208660311263e+20,-242.8880531311035,0.0,-17.153740072250365,17.049339532852173,3.3012086229278675e+21,0.0,443.8546432495117,0.2706717252731323
train,8210,44,10,1.0,3.24066035267115e+20,-242.88938903808594,0.0,-17.153740072250365,17.049339532852173,3.2406602741660197e+21,0.0,443.85567474365234,0.33231320977211
train,8215,44,10,1.0,3.2556860047979414e+20,-242.88930282592773,0.0,-17.153740072250365,17.049339532852173,3.255685977530053e+21,0.0,443.85508422851564,0.37772849202156067
train,8220,44,10,1.0,3.207421355301435e+20,-242.8896629333496,0.0,-17.153740072250365,17.049339532852173,3.20742130846224e+21,0.0,443.85593566894534,0.398362398147583
train,8225,44,10,1.0,3.2145202696627985e+20,-242.88945693969725,0.0,-17.153740072250365,17.049339532852173,3.2145202182056544e+21,0.0,443.85425262451173,0.3809085786342621
train,8230,44,10,1.0,3.221220474719652e+20,-242.8897819519043,0.0,-17.153740072250365,17.049339532852173,3.221220418644559e+21,0.0,443.85621032714846,0.3840312957763672
train,8235,44,10,1.0,3.2571230994807934e+20,-242.8899055480957,0.0,-17.153740072250365,17.049339532852173,3.2571230436256026e+21,0.0,443.85850524902344,0.42763271927833557
train,8240,44,10,1.0,3.229820484136697e+20,-242.88957824707032,0.0,-17.153740072250365,17.049339532852173,3.2298204326795527e+21,0.0,443.8557815551758,0.3705269694328308
